,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3465,2019,3,14,4,30,0,5.0,17.400000000000002,97.2,985
3466,2019,3,14,5,0,0,5.6000000000000005,17.6,98.41,985
3467,2019,3,14,5,30,0,6.2,17.900000000000002,96.47,984
3468,2019,3,14,6,0,0,6.9,18.3,96.68,984
3469,2019,3,14,6,30,11,7.4,18.7,94.3,984
3470,2019,3,14,7,0,44,7.800000000000001,19.1,94.91,984
3471,2019,3,14,7,30,98,7.9,19.5,92.58,984
3472,2019,3,14,8,0,157,8.1,19.9,91.61,983
3473,2019,3,14,8,30,230,8.200000000000001,20.1,90.49,983
3474,2019,3,14,9,0,410,8.4,20.3,82.68,983
3475,2019,3,14,9,30,590,8.6,20.200000000000003,83.27,984
3476,2019,3,14,10,0,669,8.8,20.0,71.16,984
3477,2019,3,14,10,30,733,8.9,19.6,72.94,984
3478,2019,3,14,11,0,783,9.0,19.3,64.98,984
3479,2019,3,14,11,30,814,8.9,18.8,67.1,985
3480,2019,3,14,12,0,827,8.9,18.3,62.53,985
3481,2019,3,14,12,30,826,8.700000000000001,17.6,65.33,985
3482,2019,3,14,13,0,806,8.6,17.0,60.78,986
3483,2019,3,14,13,30,769,8.3,16.1,64.35,986
3484,2019,3,14,14,0,717,8.0,15.3,60.67,987
3485,2019,3,14,14,30,650,7.7,14.6,63.52,988
3486,2019,3,14,15,0,570,7.300000000000001,14.0,62.33,988
3487,2019,3,14,15,30,479,7.0,13.4,64.86,989
3488,2019,3,14,16,0,380,6.6000000000000005,12.7,65.97,990
3489,2019,3,14,16,30,275,6.4,11.9,69.52,990
3490,2019,3,14,17,0,170,6.1000000000000005,11.0,70.54,991
3491,2019,3,14,17,30,74,6.1000000000000005,11.0,70.54,991
3492,2019,3,14,18,0,10,5.800000000000001,9.6,73.54,993
3493,2019,3,14,18,30,0,5.5,9.0,76.64,994
3494,2019,3,14,19,0,0,5.300000000000001,8.4,75.92,995
3495,2019,3,14,19,30,0,5.0,7.800000000000001,79.07000000000001,995
3496,2019,3,14,20,0,0,4.800000000000001,7.300000000000001,79.10000000000001,996
3497,2019,3,14,20,30,0,4.6000000000000005,7.0,80.73,996
3498,2019,3,14,21,0,0,4.4,6.7,81.11,996
3499,2019,3,14,21,30,0,4.4,6.5,82.23,996
3500,2019,3,14,22,0,0,4.3,6.300000000000001,82.51,997
3501,2019,3,14,22,30,0,4.2,6.1000000000000005,83.65,997
3502,2019,3,14,23,0,0,4.0,5.9,83.77,997
3503,2019,3,14,23,30,0,3.9,5.6000000000000005,85.53,997
3504,2019,3,15,0,0,0,3.7,5.300000000000001,86.43,997
3505,2019,3,15,0,30,0,3.6,5.1000000000000005,87.72,998
3506,2019,3,15,1,0,0,3.5,4.800000000000001,88.60000000000001,998
3507,2019,3,15,1,30,0,3.5,4.7,89.22,998
3508,2019,3,15,2,0,0,3.5,4.5,88.98,998
3509,2019,3,15,2,30,0,3.6,4.4,89.7,999
3510,2019,3,15,3,0,0,3.7,4.2,88.64,999
3511,2019,3,15,3,30,0,3.7,4.1000000000000005,89.35000000000001,1000
3512,2019,3,15,4,0,0,3.6,4.0,87.7,1000
3513,2019,3,15,4,30,0,3.6,3.8,89.02,1001
3514,2019,3,15,5,0,0,3.6,3.6,87.86,1001
3515,2019,3,15,5,30,0,3.8,3.6,87.86,1001
3516,2019,3,15,6,0,0,3.9,3.6,86.47,1002
3517,2019,3,15,6,30,3,4.4,4.1000000000000005,83.49,1002
3518,2019,3,15,7,0,9,4.800000000000001,4.5,79.06,1003
3519,2019,3,15,7,30,20,5.2,5.0,76.36,1003
3520,2019,3,15,8,0,26,5.5,5.4,70.9,1003
3521,2019,3,15,8,30,38,5.5,5.9,68.56,1004
3522,2019,3,15,9,0,67,5.5,6.300000000000001,66.91,1004
3523,2019,3,15,9,30,77,5.4,6.9,64.21000000000001,1004
3524,2019,3,15,10,0,140,5.300000000000001,7.4,63.45,1004
3525,2019,3,15,10,30,212,5.300000000000001,7.9,61.39,1005
3526,2019,3,15,11,0,396,5.4,8.5,60.76,1005
3527,2019,3,15,11,30,496,5.4,8.9,59.15,1005
3528,2019,3,15,12,0,686,5.4,9.2,58.68,1005
3529,2019,3,15,12,30,835,5.4,9.5,57.51,1005
3530,2019,3,15,13,0,825,5.5,9.8,56.49,1005
3531,2019,3,15,13,30,787,5.5,9.8,56.49,1005
3532,2019,3,15,14,0,719,5.5,9.8,55.85,1005
3533,2019,3,15,14,30,638,5.4,9.6,56.65,1006
3534,2019,3,15,15,0,583,5.4,9.4,56.7,1006
3535,2019,3,15,15,30,480,5.0,9.0,58.24,1006
3536,2019,3,15,16,0,380,4.7,8.5,59.55,1007
3537,2019,3,15,16,30,285,3.8,7.4,64.17,1007
3538,2019,3,15,17,0,178,3.0,6.4,70.23,1008
3539,2019,3,15,17,30,79,3.0,6.4,70.23,1008
3540,2019,3,15,18,0,11,2.2,4.1000000000000005,79.62,1009
3541,2019,3,15,18,30,0,2.2,3.7,81.88,1009
3542,2019,3,15,19,0,0,2.1,3.2,81.73,1010
3543,2019,3,15,19,30,0,2.1,2.8000000000000003,84.08,1010
3544,2019,3,15,20,0,0,2.0,2.3000000000000003,84.52,1011
3545,2019,3,15,20,30,0,2.0,2.0,86.35000000000001,1011
3546,2019,3,15,21,0,0,1.9,1.6,86.65,1011
3547,2019,3,15,21,30,0,1.8,1.3,88.54,1011
3548,2019,3,15,22,0,0,1.8,1.0,88.55,1011
3549,2019,3,15,22,30,0,1.8,0.8,89.83,1011
3550,2019,3,15,23,0,0,1.7000000000000002,0.6000000000000001,89.28,1011
3551,2019,3,15,23,30,0,1.7000000000000002,0.3,91.24,1011
3552,2019,3,16,0,0,0,1.6,0.0,91.41,1011
3553,2019,3,16,0,30,0,1.5,-0.3,93.42,1011
3554,2019,3,16,1,0,0,1.5,-0.5,93.05,1011
3555,2019,3,16,1,30,0,1.5,-0.8,95.11,1011
3556,2019,3,16,2,0,0,1.5,-1.0,95.15,1011
3557,2019,3,16,2,30,0,1.5,-1.2000000000000002,96.65,1012
3558,2019,3,16,3,0,0,1.6,-1.4,97.1,1012
3559,2019,3,16,3,30,0,1.6,-1.6,98.53,1012
3560,2019,3,16,4,0,0,1.6,-1.9,99.63,1012
3561,2019,3,16,4,30,0,1.6,-2.2,100.0,1013
3562,2019,3,16,5,0,0,1.5,-2.5,100.0,1013
3563,2019,3,16,5,30,0,1.7000000000000002,-2.1,99.89,1013
3564,2019,3,16,6,0,2,1.8,-1.7000000000000002,98.49,1013
3565,2019,3,16,6,30,48,2.1,-0.4,89.65,1014
3566,2019,3,16,7,0,139,2.3000000000000003,0.8,89.26,1014
3567,2019,3,16,7,30,246,2.4000000000000004,2.4000000000000004,79.61,1014
3568,2019,3,16,8,0,354,2.4000000000000004,4.0,73.59,1014
3569,2019,3,16,8,30,459,2.6,5.1000000000000005,68.15,1014
3570,2019,3,16,9,0,556,2.8000000000000003,6.300000000000001,62.47,1014
3571,2019,3,16,9,30,643,2.8000000000000003,7.0,59.54,1014
3572,2019,3,16,10,0,714,2.9000000000000004,7.800000000000001,57.39,1014
3573,2019,3,16,10,30,773,3.0,8.5,54.73,1014
3574,2019,3,16,11,0,818,3.0,9.1,53.53,1014
3575,2019,3,16,11,30,845,3.0,9.5,52.06,1013
3576,2019,3,16,12,0,852,3.0,9.9,51.34,1013
3577,2019,3,16,12,30,847,2.9000000000000004,10.2,50.33,1013
3578,2019,3,16,13,0,824,2.9000000000000004,10.4,49.76,1012
3579,2019,3,16,13,30,783,2.8000000000000003,10.5,49.43,1012
3580,2019,3,16,14,0,729,2.8000000000000003,10.6,48.89,1012
3581,2019,3,16,14,30,660,2.7,10.4,49.54,1012
3582,2019,3,16,15,0,577,2.6,10.3,49.93,1011
3583,2019,3,16,15,30,485,2.2,9.9,51.28,1011
3584,2019,3,16,16,0,383,1.9,9.5,56.89,1011
3585,2019,3,16,16,30,279,1.4,8.1,62.52,1011
3586,2019,3,16,17,0,174,0.9,6.800000000000001,75.96000000000001,1011
3587,2019,3,16,17,30,78,0.9,6.800000000000001,75.96000000000001,1011
3588,2019,3,16,18,0,11,1.1,4.9,71.62,1011
3589,2019,3,16,18,30,0,1.1,4.5,73.64,1011
3590,2019,3,16,19,0,0,1.1,4.1000000000000005,72.7,1011
3591,2019,3,16,19,30,0,1.1,3.6,75.29,1011
3592,2019,3,16,20,0,0,1.2000000000000002,3.1,76.01,1011
3593,2019,3,16,20,30,0,1.2000000000000002,2.6,78.75,1011
3594,2019,3,16,21,0,0,1.2000000000000002,2.1,80.06,1011
3595,2019,3,16,21,30,0,1.3,1.8,81.8,1011
3596,2019,3,16,22,0,0,1.4,1.5,82.35000000000001,1011
3597,2019,3,16,22,30,0,1.5,1.3,83.46000000000001,1010
3598,2019,3,16,23,0,0,1.6,1.1,83.76,1010
3599,2019,3,16,23,30,0,1.7000000000000002,1.0,84.36,1010
3600,2019,3,17,0,0,0,1.8,0.9,84.56,1010
3601,2019,3,17,0,30,0,1.9,0.8,85.09,1009
3602,2019,3,17,1,0,0,2.0,0.7000000000000001,85.76,1009
3603,2019,3,17,1,30,0,2.1,0.7000000000000001,85.76,1009
3604,2019,3,17,2,0,0,2.2,0.7000000000000001,86.95,1009
3605,2019,3,17,2,30,0,2.4000000000000004,0.8,86.33,1009
3606,2019,3,17,3,0,0,2.6,1.0,88.14,1009
3607,2019,3,17,3,30,0,2.8000000000000003,1.1,87.5,1009
3608,2019,3,17,4,0,0,3.0,1.3,89.96000000000001,1009
3609,2019,3,17,4,30,0,3.0,1.3,89.96000000000001,1009
3610,2019,3,17,5,0,0,3.0,1.2000000000000002,93.28,1009
3611,2019,3,17,5,30,0,3.1,1.4,91.95,1009
3612,2019,3,17,6,0,2,3.1,1.6,93.43,1009
3613,2019,3,17,6,30,47,3.2,2.8000000000000003,85.79,1009
3614,2019,3,17,7,0,137,3.3000000000000003,4.0,86.01,1009
3615,2019,3,17,7,30,243,3.5,5.5,77.48,1009
3616,2019,3,17,8,0,353,3.7,7.1000000000000005,73.43,1009
3617,2019,3,17,8,30,458,4.2,8.0,69.07000000000001,1009
3618,2019,3,17,9,0,556,4.6000000000000005,8.9,62.190000000000005,1009
3619,2019,3,17,9,30,642,4.7,9.4,60.13,1009
3620,2019,3,17,10,0,712,4.7,9.8,57.65,1009
3621,2019,3,17,10,30,772,4.6000000000000005,10.2,56.14,1009
3622,2019,3,17,11,0,817,4.6000000000000005,10.6,55.88,1009
3623,2019,3,17,11,30,844,4.5,10.9,54.77,1009
3624,2019,3,17,12,0,838,4.5,11.2,54.64,1009
3625,2019,3,17,12,30,767,4.5,11.3,54.28,1009
3626,2019,3,17,13,0,745,4.5,11.4,53.81,1009
3627,2019,3,17,13,30,787,4.4,11.2,54.52,1009
3628,2019,3,17,14,0,726,4.3,11.1,53.89,1008
3629,2019,3,17,14,30,660,4.1000000000000005,10.8,54.97,1008
3630,2019,3,17,15,0,549,3.9,10.5,55.35,1009
3631,2019,3,17,15,30,452,3.5,10.0,57.22,1009
3632,2019,3,17,16,0,368,3.1,9.4,60.55,1009
3633,2019,3,17,16,30,277,2.4000000000000004,8.1,66.1,1009
3634,2019,3,17,17,0,169,1.8,6.800000000000001,77.24,1009
3635,2019,3,17,17,30,79,1.8,6.800000000000001,77.24,1009
3636,2019,3,17,18,0,12,1.5,4.1000000000000005,84.68,1010
3637,2019,3,17,18,30,0,1.5,3.6,87.7,1010
3638,2019,3,17,19,0,0,1.5,3.1,85.69,1010
3639,2019,3,17,19,30,0,1.4,2.7,88.24,1011
3640,2019,3,17,20,0,0,1.4,2.3000000000000003,86.33,1011
3641,2019,3,17,20,30,0,1.4,1.9,88.83,1011
3642,2019,3,17,21,0,0,1.3,1.5,87.27,1011
3643,2019,3,17,21,30,0,1.3,1.1,89.81,1011
3644,2019,3,17,22,0,0,1.3,0.8,87.69,1011
3645,2019,3,17,22,30,0,1.2000000000000002,0.5,89.60000000000001,1011
3646,2019,3,17,23,0,0,1.2000000000000002,0.2,87.89,1011
3647,2019,3,17,23,30,0,1.2000000000000002,0.0,89.18,1011
3648,2019,3,18,0,0,0,1.1,-0.2,87.67,1011
3649,2019,3,18,0,30,0,1.1,-0.3,88.31,1011
3650,2019,3,18,1,0,0,1.1,-0.4,87.14,1011
3651,2019,3,18,1,30,0,1.1,-0.3,86.51,1011
3652,2019,3,18,2,0,0,1.1,-0.2,86.08,1011
3653,2019,3,18,2,30,0,1.0,-0.2,86.08,1011
3654,2019,3,18,3,0,0,1.0,-0.2,85.19,1011
3655,2019,3,18,3,30,0,1.0,-0.5,87.16,1012
3656,2019,3,18,4,0,0,1.1,-0.8,86.19,1012
3657,2019,3,18,4,30,0,1.0,-0.9,86.82000000000001,1012
3658,2019,3,18,5,0,0,1.0,-1.1,86.72,1012
3659,2019,3,18,5,30,0,0.9,-0.8,84.93,1013
3660,2019,3,18,6,0,2,0.8,-0.5,88.13,1013
3661,2019,3,18,6,30,51,0.9,0.9,79.64,1013
3662,2019,3,18,7,0,142,1.1,2.2,79.61,1014
3663,2019,3,18,7,30,247,1.1,3.8,71.09,1014
3664,2019,3,18,8,0,354,1.1,5.4,65.28,1014
3665,2019,3,18,8,30,458,1.4,6.9,58.870000000000005,1014
3666,2019,3,18,9,0,555,1.8,8.3,52.42,1014
3667,2019,3,18,9,30,642,1.9,8.9,50.34,1014
3668,2019,3,18,10,0,717,2.0,9.5,50.32,1014
3669,2019,3,18,10,30,777,2.0,9.9,48.99,1014
3670,2019,3,18,11,0,821,2.1,10.3,49.21,1014
3671,2019,3,18,11,30,850,2.1,10.5,48.51,1013
3672,2019,3,18,12,0,862,2.1,10.8,48.53,1013
3673,2019,3,18,12,30,850,2.1,11.0,47.89,1013
3674,2019,3,18,13,0,827,2.1,11.1,47.82,1012
3675,2019,3,18,13,30,794,2.0,11.1,47.82,1012
3676,2019,3,18,14,0,733,1.9,11.1,47.4,1012
3677,2019,3,18,14,30,654,1.8,10.9,48.03,1012
3678,2019,3,18,15,0,586,1.7000000000000002,10.7,48.02,1012
3679,2019,3,18,15,30,492,1.5,10.3,49.31,1012
3680,2019,3,18,16,0,390,1.3,9.8,54.27,1012
3681,2019,3,18,16,30,285,1.1,8.4,59.63,1012
3682,2019,3,18,17,0,179,0.8,7.0,75.32000000000001,1012
3683,2019,3,18,17,30,82,0.8,7.0,75.32000000000001,1012
3684,2019,3,18,18,0,14,1.1,4.3,76.88,1013
3685,2019,3,18,18,30,0,1.2000000000000002,3.8,79.62,1013
3686,2019,3,18,19,0,0,1.2000000000000002,3.3000000000000003,79.78,1013
3687,2019,3,18,19,30,0,1.3,2.9000000000000004,82.07000000000001,1013
3688,2019,3,18,20,0,0,1.4,2.5,81.58,1013
3689,2019,3,18,20,30,0,1.4,2.2,83.33,1013
3690,2019,3,18,21,0,0,1.4,1.9,82.5,1013
3691,2019,3,18,21,30,0,1.5,1.6,84.29,1013
3692,2019,3,18,22,0,0,1.5,1.3,83.64,1013
3693,2019,3,18,22,30,0,1.4,1.0,85.46000000000001,1013
3694,2019,3,18,23,0,0,1.4,0.7000000000000001,84.8,1013
3695,2019,3,18,23,30,0,1.4,0.5,86.04,1013
3696,2019,3,19,0,0,0,1.4,0.2,85.56,1013
3697,2019,3,19,0,30,0,1.4,0.0,86.8,1013
3698,2019,3,19,1,0,0,1.4,-0.2,86.4,1013
3699,2019,3,19,1,30,0,1.4,-0.4,87.67,1013
3700,2019,3,19,2,0,0,1.4,-0.6000000000000001,88.02,1013
3701,2019,3,19,2,30,0,1.4,-0.8,89.31,1013
3702,2019,3,19,3,0,0,1.5,-0.9,89.83,1013
3703,2019,3,19,3,30,0,1.5,-1.1,91.15,1013
3704,2019,3,19,4,0,0,1.5,-1.3,92.81,1013
3705,2019,3,19,4,30,0,1.5,-1.4,93.49,1013
3706,2019,3,19,5,0,0,1.5,-1.6,95.23,1013
3707,2019,3,19,5,30,0,1.5,-1.1,91.89,1014
3708,2019,3,19,6,0,2,1.6,-0.5,92.48,1014
3709,2019,3,19,6,30,35,2.1,0.9,83.58,1014
3710,2019,3,19,7,0,92,2.6,2.4000000000000004,82.62,1014
3711,2019,3,19,7,30,183,2.6,3.9,74.32000000000001,1014
3712,2019,3,19,8,0,292,2.5,5.4,76.23,1014
3713,2019,3,19,8,30,390,2.8000000000000003,7.2,67.35,1014
3714,2019,3,19,9,0,479,3.1,9.0,58.5,1014
3715,2019,3,19,9,30,510,3.1,9.8,55.44,1014
3716,2019,3,19,10,0,550,3.0,10.6,54.32,1014
3717,2019,3,19,10,30,533,3.0,11.2,52.2,1014
3718,2019,3,19,11,0,599,2.9000000000000004,11.7,52.78,1013
3719,2019,3,19,11,30,611,2.8000000000000003,12.1,51.41,1013
3720,2019,3,19,12,0,661,2.6,12.5,52.27,1013
3721,2019,3,19,12,30,646,2.5,12.7,51.54,1012
3722,2019,3,19,13,0,630,2.3000000000000003,12.9,52.52,1011
3723,2019,3,19,13,30,636,2.2,13.0,52.17,1011
3724,2019,3,19,14,0,595,2.1,13.1,52.99,1011
3725,2019,3,19,14,30,556,2.0,13.0,53.29,1010
3726,2019,3,19,15,0,507,1.9,12.9,54.56,1010
3727,2019,3,19,15,30,416,1.7000000000000002,12.5,56.0,1010
3728,2019,3,19,16,0,329,1.5,12.1,62.91,1010
3729,2019,3,19,16,30,222,1.3,10.6,69.46000000000001,1010
3730,2019,3,19,17,0,138,1.1,9.2,81.66,1010
3731,2019,3,19,17,30,68,1.1,9.2,81.66,1010
3732,2019,3,19,18,0,13,1.4,7.1000000000000005,83.27,1009
3733,2019,3,19,18,30,0,1.6,6.9,84.42,1009
3734,2019,3,19,19,0,0,1.7000000000000002,6.7,83.12,1009
3735,2019,3,19,19,30,0,1.9,6.6000000000000005,83.7,1009
3736,2019,3,19,20,0,0,2.0,6.5,81.9,1009
3737,2019,3,19,20,30,0,2.1,6.4,82.46000000000001,1009
3738,2019,3,19,21,0,0,2.1,6.2,81.97,1009
3739,2019,3,19,21,30,0,2.1,6.1000000000000005,82.45,1008
3740,2019,3,19,22,0,0,2.1,5.9,82.39,1008
3741,2019,3,19,22,30,0,2.2,5.7,83.53,1008
3742,2019,3,19,23,0,0,2.2,5.5,83.64,1008
3743,2019,3,19,23,30,0,2.2,5.4,84.23,1008
3744,2019,3,20,0,0,0,2.3000000000000003,5.300000000000001,83.94,1008
3745,2019,3,20,0,30,0,2.3000000000000003,5.1000000000000005,85.11,1008
3746,2019,3,20,1,0,0,2.3000000000000003,5.0,84.88,1007
3747,2019,3,20,1,30,0,2.4000000000000004,4.800000000000001,86.07000000000001,1007
3748,2019,3,20,2,0,0,2.4000000000000004,4.7,86.10000000000001,1007
3749,2019,3,20,2,30,0,2.5,4.6000000000000005,86.62,1006
3750,2019,3,20,3,0,0,2.6,4.6000000000000005,85.88,1006
3751,2019,3,20,3,30,0,2.7,4.6000000000000005,85.88,1006
3752,2019,3,20,4,0,0,2.8000000000000003,4.5,86.07000000000001,1005
3753,2019,3,20,4,30,0,2.9000000000000004,4.4,86.67,1005
3754,2019,3,20,5,0,0,3.0,4.3,87.15,1005
3755,2019,3,20,5,30,0,3.2,4.5,85.94,1005
3756,2019,3,20,6,0,2,3.5,4.7,85.39,1005
3757,2019,3,20,6,30,17,3.5,5.300000000000001,81.9,1005
3758,2019,3,20,7,0,38,3.5,5.9,82.94,1004
3759,2019,3,20,7,30,71,3.5,6.7,78.5,1004
3760,2019,3,20,8,0,48,3.5,7.5,80.54,1004
3761,2019,3,20,8,30,154,3.5,8.200000000000001,76.8,1004
3762,2019,3,20,9,0,186,3.6,8.9,77.94,1004
3763,2019,3,20,9,30,120,3.6,9.2,76.3,1003
3764,2019,3,20,10,0,102,3.7,9.5,79.51,1003
3765,2019,3,20,10,30,213,3.7,9.7,78.45,1003
3766,2019,3,20,11,0,223,3.8,9.8,82.07000000000001,1003
3767,2019,3,20,11,30,99,3.8,10.0,80.9,1002
3768,2019,3,20,12,0,139,3.8,10.2,84.13,1002
3769,2019,3,20,12,30,177,3.7,10.5,82.46000000000001,1002
3770,2019,3,20,13,0,203,3.6,10.8,84.14,1001
3771,2019,3,20,13,30,228,3.4000000000000004,11.0,83.03,1001
3772,2019,3,20,14,0,229,3.2,11.2,84.21000000000001,1001
3773,2019,3,20,14,30,182,2.9000000000000004,11.2,84.21000000000001,1001
3774,2019,3,20,15,0,146,2.6,11.1,86.01,1000
3775,2019,3,20,15,30,98,2.3000000000000003,10.9,87.15,1000
3776,2019,3,20,16,0,78,2.1,10.6,88.46000000000001,1000
3777,2019,3,20,16,30,46,1.7000000000000002,10.0,92.06,1000
3778,2019,3,20,17,0,49,1.4,9.3,93.16,1000
3779,2019,3,20,17,30,13,1.4,9.3,93.16,1000
3780,2019,3,20,18,0,3,1.3,7.800000000000001,95.84,1001
3781,2019,3,20,18,30,0,1.3,7.4,98.48,1001
3782,2019,3,20,19,0,0,1.3,6.9,96.9,1001
3783,2019,3,20,19,30,0,1.4,6.5,99.6,1001
3784,2019,3,20,20,0,0,1.4,6.0,98.21,1001
3785,2019,3,20,20,30,0,1.4,5.800000000000001,99.57,1001
3786,2019,3,20,21,0,0,1.5,5.5,98.48,1001
3787,2019,3,20,21,30,0,1.6,5.300000000000001,99.85,1001
3788,2019,3,20,22,0,0,1.6,5.0,99.07,1001
3789,2019,3,20,22,30,0,1.7000000000000002,4.7,100.0,1000
3790,2019,3,20,23,0,0,1.7000000000000002,4.3,100.0,1000
3791,2019,3,20,23,30,0,1.7000000000000002,4.1000000000000005,100.0,1000
3792,2019,3,21,0,0,0,1.7000000000000002,3.8,100.0,999
3793,2019,3,21,0,30,0,1.8,3.7,100.0,999
3794,2019,3,21,1,0,0,1.9,3.6,100.0,999
3795,2019,3,21,1,30,0,2.0,3.6,100.0,999
3796,2019,3,21,2,0,0,2.2,3.6,100.0,999
3797,2019,3,21,2,30,0,2.2,3.6,100.0,999
3798,2019,3,21,3,0,0,2.3000000000000003,3.6,100.0,999
3799,2019,3,21,3,30,0,2.5,3.6,100.0,999
3800,2019,3,21,4,0,0,2.7,3.6,99.94,999
3801,2019,3,21,4,30,0,3.0,3.5,100.0,1000
3802,2019,3,21,5,0,0,3.3000000000000003,3.4000000000000004,98.86,1000
3803,2019,3,21,5,30,0,3.4000000000000004,3.3000000000000003,99.56,1000
3804,2019,3,21,6,0,5,3.5,3.2,97.49,1001
3805,2019,3,21,6,30,62,3.8,3.8,93.45,1001
3806,2019,3,21,7,0,161,4.1000000000000005,4.3,88.91,1001
3807,2019,3,21,7,30,191,4.5,5.2,83.59,1002
3808,2019,3,21,8,0,243,4.9,6.1000000000000005,75.86,1002
3809,2019,3,21,8,30,258,5.0,6.800000000000001,72.29,1002
3810,2019,3,21,9,0,176,5.2,7.5,69.09,1002
3811,2019,3,21,9,30,250,5.2,8.1,66.33,1002
3812,2019,3,21,10,0,317,5.2,8.700000000000001,65.69,1002
3813,2019,3,21,10,30,598,5.2,9.2,63.52,1002
3814,2019,3,21,11,0,544,5.2,9.8,63.35,1002
3815,2019,3,21,11,30,687,5.1000000000000005,10.2,61.68,1002
3816,2019,3,21,12,0,682,5.0,10.6,61.76,1002
3817,2019,3,21,12,30,583,4.9,10.9,60.54,1002
3818,2019,3,21,13,0,454,4.800000000000001,11.1,60.68,1002
3819,2019,3,21,13,30,460,4.7,11.1,60.68,1002
3820,2019,3,21,14,0,438,4.5,11.2,60.5,1002
3821,2019,3,21,14,30,386,4.3,11.2,60.5,1002
3822,2019,3,21,15,0,386,4.1000000000000005,11.1,61.31,1002
3823,2019,3,21,15,30,466,3.7,10.9,62.120000000000005,1002
3824,2019,3,21,16,0,394,3.3000000000000003,10.7,64.42,1002
3825,2019,3,21,16,30,299,2.4000000000000004,9.5,69.79,1002
3826,2019,3,21,17,0,194,1.6,8.3,80.60000000000001,1002
3827,2019,3,21,17,30,94,1.6,8.3,80.60000000000001,1002
3828,2019,3,21,18,0,18,1.3,5.5,86.78,1003
3829,2019,3,21,18,30,0,1.3,5.1000000000000005,89.22,1003
3830,2019,3,21,19,0,0,1.3,4.800000000000001,86.38,1003
3831,2019,3,21,19,30,0,1.3,4.5,88.2,1003
3832,2019,3,21,20,0,0,1.3,4.2,86.13,1003
3833,2019,3,21,20,30,0,1.3,3.8,88.58,1003
3834,2019,3,21,21,0,0,1.3,3.5,88.06,1003
3835,2019,3,21,21,30,0,1.3,3.2,89.95,1003
3836,2019,3,21,22,0,0,1.3,2.8000000000000003,91.42,1003
3837,2019,3,21,22,30,0,1.3,2.5,93.38,1003
3838,2019,3,21,23,0,0,1.4,2.2,94.78,1003
3839,2019,3,21,23,30,0,1.4,2.1,95.45,1003
3840,2019,3,22,0,0,0,1.5,1.9,96.48,1003
3841,2019,3,22,0,30,0,1.6,1.8,97.17,1003
3842,2019,3,22,1,0,0,1.7000000000000002,1.6,98.56,1003
3843,2019,3,22,1,30,0,1.8,1.5,99.26,1003
3844,2019,3,22,2,0,0,1.8,1.4,99.92,1003
3845,2019,3,22,2,30,0,1.9,1.3,100.0,1003
3846,2019,3,22,3,0,0,1.9,1.2000000000000002,100.0,1002
3847,2019,3,22,3,30,0,2.0,1.1,100.0,1002
3848,2019,3,22,4,0,0,2.0,1.0,100.0,1002
3849,2019,3,22,4,30,0,2.0,0.8,100.0,1003
3850,2019,3,22,5,0,0,1.9,0.7000000000000001,100.0,1003
3851,2019,3,22,5,30,0,2.1,1.3,99.18,1003
3852,2019,3,22,6,0,7,2.3000000000000003,1.9,97.6,1003
3853,2019,3,22,6,30,69,2.7,3.4000000000000004,87.76,1003
3854,2019,3,22,7,0,166,3.0,4.800000000000001,87.25,1003
3855,2019,3,22,7,30,274,3.0,6.5,77.57000000000001,1003
3856,2019,3,22,8,0,383,3.0,8.200000000000001,77.78,1004
3857,2019,3,22,8,30,488,3.3000000000000003,9.7,70.31,1004
3858,2019,3,22,9,0,585,3.5,11.3,68.07000000000001,1004
3859,2019,3,22,9,30,672,3.6,12.3,63.73,1004
3860,2019,3,22,10,0,745,3.7,13.4,61.03,1004
3861,2019,3,22,10,30,801,3.8,14.1,58.32,1004
3862,2019,3,22,11,0,845,3.9,14.8,55.1,1004
3863,2019,3,22,11,30,873,3.9,15.2,53.7,1004
3864,2019,3,22,12,0,884,3.8,15.6,51.9,1004
3865,2019,3,22,12,30,878,3.8,15.7,51.52,1003
3866,2019,3,22,13,0,855,3.7,15.9,50.51,1003
3867,2019,3,22,13,30,815,3.6,15.8,50.84,1003
3868,2019,3,22,14,0,759,3.5,15.7,50.94,1003
3869,2019,3,22,14,30,687,3.4000000000000004,15.5,51.59,1003
3870,2019,3,22,15,0,605,3.2,15.2,53.03,1003
3871,2019,3,22,15,30,512,2.9000000000000004,14.6,55.11,1003
3872,2019,3,22,16,0,411,2.5,14.0,60.58,1004
3873,2019,3,22,16,30,305,1.9,12.3,67.67,1004
3874,2019,3,22,17,0,197,1.4,10.7,80.31,1004
3875,2019,3,22,17,30,96,1.4,10.7,80.31,1004
3876,2019,3,22,18,0,19,1.5,7.6,84.11,1004
3877,2019,3,22,18,30,0,1.5,7.1000000000000005,87.03,1004
3878,2019,3,22,19,0,0,1.6,6.6000000000000005,84.73,1005
3879,2019,3,22,19,30,0,1.5,6.1000000000000005,87.69,1005
3880,2019,3,22,20,0,0,1.5,5.6000000000000005,85.92,1005
3881,2019,3,22,20,30,0,1.5,5.2,88.43,1006
3882,2019,3,22,21,0,0,1.5,4.800000000000001,87.01,1006
3883,2019,3,22,21,30,0,1.5,4.4,89.48,1006
3884,2019,3,22,22,0,0,1.6,4.1000000000000005,88.48,1006
3885,2019,3,22,22,30,0,1.6,3.8,90.46,1007
