,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,3.9,-5.7,72.79,1004
430,2019,1,9,23,0,0,3.8,-5.7,71.07000000000001,1004
431,2019,1,9,23,30,0,3.7,-5.7,71.07000000000001,1004
432,2019,1,10,0,0,0,3.6,-5.7,69.31,1004
433,2019,1,10,0,30,0,3.5,-5.6000000000000005,68.79,1004
434,2019,1,10,1,0,0,3.3000000000000003,-5.6000000000000005,67.23,1004
435,2019,1,10,1,30,0,3.2,-5.6000000000000005,67.3,1005
436,2019,1,10,2,0,0,3.1,-5.5,65.89,1005
437,2019,1,10,2,30,0,3.0,-5.5,65.89,1005
438,2019,1,10,3,0,0,2.9000000000000004,-5.6000000000000005,66.13,1004
439,2019,1,10,3,30,0,2.8000000000000003,-5.7,66.63,1004
440,2019,1,10,4,0,0,2.7,-5.7,66.56,1004
441,2019,1,10,4,30,0,2.7,-5.800000000000001,67.07000000000001,1004
442,2019,1,10,5,0,0,2.7,-5.9,67.56,1004
443,2019,1,10,5,30,0,2.7,-6.0,68.14,1005
444,2019,1,10,6,0,0,2.6,-6.1000000000000005,68.55,1005
445,2019,1,10,6,30,0,2.5,-6.2,69.07000000000001,1005
446,2019,1,10,7,0,0,2.4000000000000004,-6.300000000000001,69.46000000000001,1005
447,2019,1,10,7,30,3,2.3000000000000003,-6.1000000000000005,68.41,1005
448,2019,1,10,8,0,29,2.1,-5.800000000000001,67.87,1005
449,2019,1,10,8,30,127,2.0,-5.4,65.84,1005
450,2019,1,10,9,0,215,1.8,-4.9,66.52,1005
451,2019,1,10,9,30,288,1.7000000000000002,-4.3,63.58,1005
452,2019,1,10,10,0,355,1.6,-3.8,65.61,1005
453,2019,1,10,10,30,410,1.5,-3.2,62.68,1004
454,2019,1,10,11,0,452,1.5,-2.6,64.27,1004
455,2019,1,10,11,30,480,1.4,-2.1,61.88,1003
456,2019,1,10,12,0,495,1.4,-1.6,62.72,1003
457,2019,1,10,12,30,497,1.4,-1.2000000000000002,60.84,1002
458,2019,1,10,13,0,481,1.4,-0.9,61.67,1002
459,2019,1,10,13,30,450,1.5,-0.8,61.22,1002
460,2019,1,10,14,0,406,1.5,-0.7000000000000001,62.33,1001
461,2019,1,10,14,30,349,1.6,-0.9,63.25,1001
462,2019,1,10,15,0,282,1.6,-1.1,65.19,1001
463,2019,1,10,15,30,206,1.3,-1.8,68.63,1001
464,2019,1,10,16,0,126,0.9,-2.6,80.86,1001
465,2019,1,10,16,30,52,1.1,-3.0,83.29,1001
466,2019,1,10,17,0,3,1.2000000000000002,-3.3000000000000003,83.94,1001
467,2019,1,10,17,30,0,1.2000000000000002,-3.3000000000000003,83.94,1001
468,2019,1,10,18,0,0,1.8,-3.1,82.11,1001
469,2019,1,10,18,30,0,2.1,-3.0,81.5,1001
470,2019,1,10,19,0,0,2.5,-3.0,79.5,1001
471,2019,1,10,19,30,0,2.6,-3.2,80.69,1001
472,2019,1,10,20,0,0,2.7,-3.4000000000000004,81.06,1001
473,2019,1,10,20,30,0,2.7,-3.7,82.89,1001
474,2019,1,10,21,0,0,2.7,-4.0,83.43,1001
475,2019,1,10,21,30,0,2.8000000000000003,-4.2,84.61,1000
476,2019,1,10,22,0,0,2.9000000000000004,-4.4,84.73,1000
477,2019,1,10,22,30,0,2.9000000000000004,-4.6000000000000005,86.02,1000
478,2019,1,10,23,0,0,2.8000000000000003,-4.800000000000001,86.57000000000001,1000
479,2019,1,10,23,30,0,2.8000000000000003,-5.0,87.89,1000
480,2019,1,11,0,0,0,2.7,-5.2,89.32000000000001,1000
481,2019,1,11,0,30,0,2.7,-5.2,89.32000000000001,1000
482,2019,1,11,1,0,0,2.7,-5.300000000000001,91.03,1000
483,2019,1,11,1,30,0,2.6,-5.4,91.72,1000
484,2019,1,11,2,0,0,2.6,-5.4,92.8,1000
485,2019,1,11,2,30,0,2.6,-5.4,92.71,999
486,2019,1,11,3,0,0,2.7,-5.300000000000001,93.24,999
487,2019,1,11,3,30,0,2.8000000000000003,-5.2,92.53,999
488,2019,1,11,4,0,0,2.9000000000000004,-5.1000000000000005,92.96,999
489,2019,1,11,4,30,0,3.0,-4.9,91.57,999
490,2019,1,11,5,0,0,3.1,-4.7,91.06,999
491,2019,1,11,5,30,0,3.3000000000000003,-4.5,89.7,999
492,2019,1,11,6,0,0,3.4000000000000004,-4.3,89.46000000000001,999
493,2019,1,11,6,30,0,3.5,-4.1000000000000005,88.12,999
494,2019,1,11,7,0,0,3.6,-3.9,88.37,999
495,2019,1,11,7,30,3,4.0,-3.4000000000000004,85.13,999
496,2019,1,11,8,0,26,4.3,-2.8000000000000003,83.95,999
497,2019,1,11,8,30,59,4.5,-2.3000000000000003,80.9,999
498,2019,1,11,9,0,94,4.6000000000000005,-1.8,79.62,999
499,2019,1,11,9,30,128,4.6000000000000005,-1.4,77.32000000000001,999
500,2019,1,11,10,0,117,4.7,-1.0,76.51,999
501,2019,1,11,10,30,123,4.7,-0.7000000000000001,74.85000000000001,999
502,2019,1,11,11,0,115,4.7,-0.4,74.33,998
503,2019,1,11,11,30,117,4.6000000000000005,-0.2,73.26,998
504,2019,1,11,12,0,93,4.5,0.0,73.37,997
505,2019,1,11,12,30,100,4.3,0.1,72.85000000000001,997
506,2019,1,11,13,0,74,4.1000000000000005,0.1,73.93,997
507,2019,1,11,13,30,43,3.9,0.1,73.93,997
508,2019,1,11,14,0,62,3.6,0.0,76.11,997
509,2019,1,11,14,30,53,3.3000000000000003,-0.1,76.67,997
510,2019,1,11,15,0,27,3.0,-0.3,81.06,997
511,2019,1,11,15,30,14,3.0,-0.6000000000000001,82.85000000000001,997
512,2019,1,11,16,0,10,3.0,-0.9,85.55,997
513,2019,1,11,16,30,6,3.2,-1.0,86.18,997
514,2019,1,11,17,0,0,3.3000000000000003,-1.2000000000000002,87.42,998
515,2019,1,11,17,30,0,3.3000000000000003,-1.2000000000000002,87.42,998
516,2019,1,11,18,0,0,3.5,-1.4,89.31,998
517,2019,1,11,18,30,0,3.4000000000000004,-1.5,89.97,998
518,2019,1,11,19,0,0,3.4000000000000004,-1.6,91.46,998
519,2019,1,11,19,30,0,3.3000000000000003,-1.7000000000000002,92.13,998
520,2019,1,11,20,0,0,3.2,-1.7000000000000002,92.77,998
521,2019,1,11,20,30,0,3.3000000000000003,-1.8,93.37,997
522,2019,1,11,21,0,0,3.4000000000000004,-1.8,93.43,997
523,2019,1,11,21,30,0,3.4000000000000004,-1.9,94.12,997
524,2019,1,11,22,0,0,3.4000000000000004,-2.0,94.54,997
525,2019,1,11,22,30,0,3.3000000000000003,-2.0,94.54,997
526,2019,1,11,23,0,0,3.3000000000000003,-2.1,94.63,997
527,2019,1,11,23,30,0,3.1,-2.2,95.33,997
528,2019,1,12,0,0,0,2.9000000000000004,-2.3000000000000003,94.92,997
529,2019,1,12,0,30,0,3.0,-2.4000000000000004,95.63,997
530,2019,1,12,1,0,0,3.1,-2.4000000000000004,94.76,997
531,2019,1,12,1,30,0,3.2,-2.4000000000000004,94.76,997
532,2019,1,12,2,0,0,3.4000000000000004,-2.5,94.93,997
533,2019,1,12,2,30,0,3.5,-2.5,94.93,997
534,2019,1,12,3,0,0,3.6,-2.5,94.34,997
535,2019,1,12,3,30,0,3.7,-2.6,95.04,997
536,2019,1,12,4,0,0,3.9,-2.6,94.59,996
537,2019,1,12,4,30,0,3.9,-2.6,94.59,996
538,2019,1,12,5,0,0,3.9,-2.6,94.38,996
539,2019,1,12,5,30,0,4.0,-2.6,94.38,996
540,2019,1,12,6,0,0,4.1000000000000005,-2.6,94.38,996
541,2019,1,12,6,30,0,4.3,-2.6,94.38,996
542,2019,1,12,7,0,0,4.5,-2.6,94.7,996
543,2019,1,12,7,30,2,4.6000000000000005,-2.5,94.1,997
544,2019,1,12,8,0,15,4.800000000000001,-2.3000000000000003,94.0,997
545,2019,1,12,8,30,26,5.0,-2.1,92.62,997
546,2019,1,12,9,0,37,5.1000000000000005,-1.9,93.73,997
547,2019,1,12,9,30,29,5.4,-1.7000000000000002,92.27,996
548,2019,1,12,10,0,28,5.7,-1.5,93.45,996
549,2019,1,12,10,30,58,5.7,-1.3,92.09,996
550,2019,1,12,11,0,89,5.800000000000001,-1.0,92.67,996
551,2019,1,12,11,30,142,5.9,-0.8,91.24,995
552,2019,1,12,12,0,87,5.9,-0.6000000000000001,92.25,995
553,2019,1,12,12,30,73,6.0,-0.4,90.92,995
554,2019,1,12,13,0,47,6.1000000000000005,-0.3,92.16,995
555,2019,1,12,13,30,45,6.1000000000000005,-0.3,92.16,995
556,2019,1,12,14,0,33,6.1000000000000005,-0.2,92.3,995
557,2019,1,12,14,30,27,6.1000000000000005,-0.4,93.65,995
558,2019,1,12,15,0,21,6.0,-0.5,93.47,995
559,2019,1,12,15,30,17,6.0,-0.8,95.53,995
560,2019,1,12,16,0,13,6.0,-1.0,94.08,995
561,2019,1,12,16,30,8,6.0,-1.2000000000000002,95.47,995
562,2019,1,12,17,0,2,6.0,-1.4,94.2,996
563,2019,1,12,17,30,0,6.0,-1.4,94.2,996
564,2019,1,12,18,0,0,5.9,-1.7000000000000002,94.02,996
565,2019,1,12,18,30,0,5.800000000000001,-1.8,94.81,997
566,2019,1,12,19,0,0,5.7,-2.0,94.27,997
567,2019,1,12,19,30,0,5.6000000000000005,-2.1,94.97,997
568,2019,1,12,20,0,0,5.5,-2.1,93.64,997
569,2019,1,12,20,30,0,5.4,-2.2,94.34,997
570,2019,1,12,21,0,0,5.4,-2.3000000000000003,94.24,997
571,2019,1,12,21,30,0,5.300000000000001,-2.3000000000000003,94.24,997
572,2019,1,12,22,0,0,5.300000000000001,-2.3000000000000003,93.79,998
573,2019,1,12,22,30,0,5.4,-2.4000000000000004,94.48,998
574,2019,1,12,23,0,0,5.5,-2.4000000000000004,93.93,998
575,2019,1,12,23,30,0,5.6000000000000005,-2.4000000000000004,93.93,998
576,2019,1,13,0,0,0,5.6000000000000005,-2.5,94.05,998
577,2019,1,13,0,30,0,5.6000000000000005,-2.5,94.14,999
578,2019,1,13,1,0,0,5.5,-2.5,93.62,999
579,2019,1,13,1,30,0,5.300000000000001,-2.6,94.32,999
580,2019,1,13,2,0,0,5.1000000000000005,-2.6,93.78,999
581,2019,1,13,2,30,0,4.7,-2.7,94.48,999
582,2019,1,13,3,0,0,4.4,-2.8000000000000003,94.23,999
583,2019,1,13,3,30,0,4.3,-2.8000000000000003,94.33,1000
584,2019,1,13,4,0,0,4.1000000000000005,-2.9000000000000004,93.73,1000
585,2019,1,13,4,30,0,4.0,-3.0,94.42,1000
586,2019,1,13,5,0,0,3.9,-3.1,93.29,1000
587,2019,1,13,5,30,0,4.0,-3.3000000000000003,94.79,1001
588,2019,1,13,6,0,0,4.0,-3.4000000000000004,93.26,1001
589,2019,1,13,6,30,0,4.2,-3.5,93.96,1001
590,2019,1,13,7,0,0,4.3,-3.5,92.65,1002
591,2019,1,13,7,30,3,4.3,-3.3000000000000003,91.28,1002
592,2019,1,13,8,0,34,4.4,-3.1,91.86,1002
593,2019,1,13,8,30,82,4.4,-2.7,89.26,1003
594,2019,1,13,9,0,138,4.5,-2.3000000000000003,90.99,1003
595,2019,1,13,9,30,189,4.5,-2.0,89.0,1003
596,2019,1,13,10,0,239,4.6000000000000005,-1.6,89.19,1003
597,2019,1,13,10,30,287,4.4,-1.3,87.25,1003
598,2019,1,13,11,0,312,4.1000000000000005,-1.0,88.04,1003
599,2019,1,13,11,30,341,3.8,-0.9,87.4,1003
600,2019,1,13,12,0,332,3.6,-0.7000000000000001,87.9,1003
601,2019,1,13,12,30,187,3.4000000000000004,-0.6000000000000001,87.26,1003
602,2019,1,13,13,0,216,3.1,-0.6000000000000001,87.93,1003
603,2019,1,13,13,30,207,3.0,-0.5,87.3,1003
604,2019,1,13,14,0,218,2.9000000000000004,-0.5,87.45,1003
605,2019,1,13,14,30,193,2.7,-0.7000000000000001,88.73,1003
606,2019,1,13,15,0,128,2.5,-0.8,88.82000000000001,1003
607,2019,1,13,15,30,95,1.9,-1.5,93.49,1003
608,2019,1,13,16,0,55,1.4,-2.1,92.74,1003
609,2019,1,13,16,30,22,1.3,-3.0,99.13,1003
610,2019,1,13,17,0,4,1.2000000000000002,-3.8,92.21,1004
611,2019,1,13,17,30,0,1.2000000000000002,-3.8,92.21,1004
612,2019,1,13,18,0,0,1.2000000000000002,-4.4,91.35,1004
613,2019,1,13,18,30,0,1.1,-4.6000000000000005,92.74,1004
614,2019,1,13,19,0,0,1.1,-4.7,91.34,1004
615,2019,1,13,19,30,0,1.1,-4.9,92.73,1004
616,2019,1,13,20,0,0,1.0,-5.1000000000000005,92.66,1005
617,2019,1,13,20,30,0,1.0,-5.2,93.36,1005
618,2019,1,13,21,0,0,0.9,-5.4,93.2,1005
619,2019,1,13,21,30,0,0.9,-5.4,93.2,1005
620,2019,1,13,22,0,0,0.9,-5.5,93.75,1004
621,2019,1,13,22,30,0,0.8,-5.5,93.75,1004
622,2019,1,13,23,0,0,0.8,-5.6000000000000005,93.9,1004
623,2019,1,13,23,30,0,0.8,-5.7,94.61,1004
624,2019,1,14,0,0,0,0.9,-5.800000000000001,94.48,1004
625,2019,1,14,0,30,0,1.0,-6.0,95.93,1004
626,2019,1,14,1,0,0,1.1,-6.2,95.14,1004
627,2019,1,14,1,30,0,1.2000000000000002,-6.4,96.6,1004
628,2019,1,14,2,0,0,1.3,-6.5,95.12,1004
629,2019,1,14,2,30,0,1.3,-6.7,96.59,1004
630,2019,1,14,3,0,0,1.4,-6.800000000000001,95.44,1004
631,2019,1,14,3,30,0,1.4,-6.9,96.18,1004
632,2019,1,14,4,0,0,1.4,-7.0,95.37,1004
633,2019,1,14,4,30,0,1.4,-7.1000000000000005,96.11,1004
634,2019,1,14,5,0,0,1.4,-7.1000000000000005,95.25,1004
635,2019,1,14,5,30,0,1.3,-7.1000000000000005,95.25,1004
636,2019,1,14,6,0,0,1.3,-7.1000000000000005,94.97,1004
637,2019,1,14,6,30,0,1.3,-7.2,95.71,1004
638,2019,1,14,7,0,0,1.3,-7.2,95.37,1004
639,2019,1,14,7,30,5,1.3,-6.800000000000001,92.48,1004
640,2019,1,14,8,0,23,1.2000000000000002,-6.4,93.88,1004
641,2019,1,14,8,30,54,1.8,-5.1000000000000005,85.04,1004
642,2019,1,14,9,0,90,2.3000000000000003,-3.8,90.6,1004
643,2019,1,14,9,30,135,2.7,-3.3000000000000003,87.28,1004
644,2019,1,14,10,0,233,3.0,-2.8000000000000003,87.37,1004
645,2019,1,14,10,30,288,3.1,-2.5,85.36,1003
646,2019,1,14,11,0,319,3.2,-2.1,86.62,1003
647,2019,1,14,11,30,336,3.3000000000000003,-1.8,84.64,1002
648,2019,1,14,12,0,391,3.4000000000000004,-1.5,86.56,1002
649,2019,1,14,12,30,272,3.4000000000000004,-1.3,85.3,1002
650,2019,1,14,13,0,288,3.4000000000000004,-1.1,86.57000000000001,1001
651,2019,1,14,13,30,256,3.4000000000000004,-1.1,86.57000000000001,1001
652,2019,1,14,14,0,213,3.4000000000000004,-1.0,86.8,1001
653,2019,1,14,14,30,173,3.2,-1.2000000000000002,88.08,1001
654,2019,1,14,15,0,129,3.0,-1.4,89.15,1001
655,2019,1,14,15,30,95,2.5,-1.9,92.39,1000
656,2019,1,14,16,0,55,2.0,-2.5,92.37,1000
657,2019,1,14,16,30,23,1.8,-3.2,97.3,1000
658,2019,1,14,17,0,2,1.7000000000000002,-3.9,92.67,1000
659,2019,1,14,17,30,0,1.7000000000000002,-3.9,92.67,1000
660,2019,1,14,18,0,0,1.9,-4.5,92.9,1001
661,2019,1,14,18,30,0,1.9,-4.6000000000000005,93.6,1001
662,2019,1,14,19,0,0,1.9,-4.7,92.6,1001
663,2019,1,14,19,30,0,1.9,-4.9,94.01,1001
664,2019,1,14,20,0,0,1.9,-5.1000000000000005,93.43,1000
665,2019,1,14,20,30,0,1.9,-5.2,94.14,1000
666,2019,1,14,21,0,0,1.9,-5.4,93.41,1000
667,2019,1,14,21,30,0,1.9,-5.5,94.12,1000
668,2019,1,14,22,0,0,2.0,-5.6000000000000005,93.71,1000
669,2019,1,14,22,30,0,2.0,-5.7,94.42,1000
670,2019,1,14,23,0,0,1.9,-5.7,93.77,1000
671,2019,1,14,23,30,0,1.9,-5.800000000000001,94.49,1000
672,2019,1,15,0,0,0,1.8,-5.800000000000001,93.71,999
673,2019,1,15,0,30,0,1.8,-5.800000000000001,93.71,999
674,2019,1,15,1,0,0,1.7000000000000002,-5.7,93.98,999
675,2019,1,15,1,30,0,1.7000000000000002,-5.6000000000000005,93.27,999
676,2019,1,15,2,0,0,1.7000000000000002,-5.5,94.34,999
677,2019,1,15,2,30,0,1.7000000000000002,-5.5,94.34,999
678,2019,1,15,3,0,0,1.7000000000000002,-5.5,94.32,999
679,2019,1,15,3,30,0,1.6,-5.6000000000000005,94.94,998
680,2019,1,15,4,0,0,1.5,-5.7,93.8,998
681,2019,1,15,4,30,0,1.5,-5.800000000000001,94.51,998
682,2019,1,15,5,0,0,1.5,-6.0,93.13,998
683,2019,1,15,5,30,0,1.5,-6.1000000000000005,93.84,998
684,2019,1,15,6,0,0,1.6,-6.2,92.26,998
685,2019,1,15,6,30,0,1.7000000000000002,-6.2,92.26,998
686,2019,1,15,7,0,0,1.9,-6.2,92.4,998
687,2019,1,15,7,30,6,2.3000000000000003,-5.4,86.94,998
688,2019,1,15,8,0,33,2.6,-4.6000000000000005,91.3,998
689,2019,1,15,8,30,77,3.1,-3.8,85.97,998
690,2019,1,15,9,0,130,3.6,-3.1,91.19,998
691,2019,1,15,9,30,163,3.8,-2.5,87.22,998
692,2019,1,15,10,0,210,4.0,-1.9,89.65,998
693,2019,1,15,10,30,228,4.3,-1.5,87.05,998
694,2019,1,15,11,0,273,4.5,-1.1,89.73,997
695,2019,1,15,11,30,300,4.6000000000000005,-0.8,87.7,996
696,2019,1,15,12,0,283,4.7,-0.5,91.48,996
697,2019,1,15,12,30,302,4.7,-0.2,89.42,995
698,2019,1,15,13,0,256,4.800000000000001,0.0,92.79,995
699,2019,1,15,13,30,241,4.6000000000000005,0.1,92.12,995
700,2019,1,15,14,0,188,4.5,0.2,94.86,995
701,2019,1,15,14,30,143,4.3,0.2,94.77,994
702,2019,1,15,15,0,112,4.1000000000000005,0.2,96.46,994
703,2019,1,15,15,30,82,4.0,0.0,97.87,994
704,2019,1,15,16,0,49,3.9,-0.2,97.59,994
705,2019,1,15,16,30,21,3.9,-0.4,99.02,994
706,2019,1,15,17,0,2,4.0,-0.6000000000000001,97.33,994
707,2019,1,15,17,30,0,4.0,-0.6000000000000001,97.33,994
708,2019,1,15,18,0,0,4.2,-0.7000000000000001,96.44,994
709,2019,1,15,18,30,0,4.2,-0.8,97.15,994
710,2019,1,15,19,0,0,4.2,-0.8,95.87,994
711,2019,1,15,19,30,0,4.0,-0.9,96.67,995
712,2019,1,15,20,0,0,3.8,-0.9,95.25,995
713,2019,1,15,20,30,0,3.5,-1.0,95.95,995
714,2019,1,15,21,0,0,3.2,-1.2000000000000002,95.83,995
715,2019,1,15,21,30,0,3.0,-1.3,96.53,995
716,2019,1,15,22,0,0,2.7,-1.4,95.16,995
717,2019,1,15,22,30,0,2.5,-1.6,96.57,995
718,2019,1,15,23,0,0,2.4000000000000004,-1.8,95.39,995
719,2019,1,15,23,30,0,2.2,-2.0,96.8,995
720,2019,1,16,0,0,0,2.1,-2.1,95.15,995
721,2019,1,16,0,30,0,2.0,-2.2,95.85,995
722,2019,1,16,1,0,0,1.9,-2.3000000000000003,95.12,995
723,2019,1,16,1,30,0,1.8,-2.5,96.53,995
724,2019,1,16,2,0,0,1.7000000000000002,-2.6,95.47,995
725,2019,1,16,2,30,0,1.7000000000000002,-2.7,96.18,995
726,2019,1,16,3,0,0,1.7000000000000002,-2.9000000000000004,95.45,996
727,2019,1,16,3,30,0,1.7000000000000002,-3.0,96.17,996
728,2019,1,16,4,0,0,1.8,-3.0,94.96,996
729,2019,1,16,4,30,0,1.8,-3.1,95.67,996
730,2019,1,16,5,0,0,1.9,-3.3000000000000003,95.17,996
731,2019,1,16,5,30,0,2.0,-3.5,96.7,997
732,2019,1,16,6,0,0,2.0,-3.7,93.97,997
733,2019,1,16,6,30,0,2.1,-3.8,94.67,997
734,2019,1,16,7,0,0,2.1,-4.0,92.09,998
735,2019,1,16,7,30,6,2.4000000000000004,-3.5,88.71000000000001,998
736,2019,1,16,8,0,29,2.6,-3.0,88.88,998
737,2019,1,16,8,30,67,2.8000000000000003,-2.4000000000000004,85.10000000000001,999
738,2019,1,16,9,0,112,3.0,-1.9,84.89,999
739,2019,1,16,9,30,134,2.9000000000000004,-1.4,81.83,999
740,2019,1,16,10,0,168,2.8000000000000003,-0.8,80.5,999
741,2019,1,16,10,30,175,2.5,-0.4,78.11,998
742,2019,1,16,11,0,153,2.1,0.0,80.51,998
743,2019,1,16,11,30,180,1.9,0.1,79.93,998
744,2019,1,16,12,0,166,1.7000000000000002,0.2,82.23,997
745,2019,1,16,12,30,170,1.6,0.2,82.23,997
746,2019,1,16,13,0,157,1.6,0.2,84.14,997
747,2019,1,16,13,30,172,1.5,0.2,84.05,996
748,2019,1,16,14,0,162,1.4,0.2,85.7,996
749,2019,1,16,14,30,143,1.3,0.1,86.33,996
750,2019,1,16,15,0,120,1.1,0.0,89.36,996
751,2019,1,16,15,30,107,1.0,-0.4,91.99,996
752,2019,1,16,16,0,63,0.9,-0.9,93.03,996
753,2019,1,16,16,30,27,1.0,-1.4,96.49,996
754,2019,1,16,17,0,5,1.1,-1.8,92.85,996
755,2019,1,16,17,30,0,1.1,-1.8,92.85,996
756,2019,1,16,18,0,0,1.4,-2.2,93.51,997
757,2019,1,16,18,30,0,1.5,-2.4000000000000004,94.9,997
758,2019,1,16,19,0,0,1.6,-2.5,94.66,997
759,2019,1,16,19,30,0,1.7000000000000002,-2.6,95.36,997
760,2019,1,16,20,0,0,1.8,-2.7,95.29,996
761,2019,1,16,20,30,0,1.8,-2.8000000000000003,95.99,996
762,2019,1,16,21,0,0,1.8,-2.9000000000000004,96.11,996
763,2019,1,16,21,30,0,1.8,-3.0,96.82,996
764,2019,1,16,22,0,0,1.7000000000000002,-3.0,96.31,996
765,2019,1,16,22,30,0,1.7000000000000002,-3.1,96.93,995
766,2019,1,16,23,0,0,1.6,-3.1,96.57,995
767,2019,1,16,23,30,0,1.5,-3.1,96.57,995
768,2019,1,17,0,0,0,1.5,-3.1,97.22,995
769,2019,1,17,0,30,0,1.4,-3.0,96.5,995
770,2019,1,17,1,0,0,1.3,-2.9000000000000004,96.45,994
771,2019,1,17,1,30,0,1.3,-2.9000000000000004,96.45,994
772,2019,1,17,2,0,0,1.2000000000000002,-2.9000000000000004,96.23,994
773,2019,1,17,2,30,0,1.3,-3.0,96.94,994
774,2019,1,17,3,0,0,1.3,-3.0,96.22,994
775,2019,1,17,3,30,0,1.4,-3.0,96.12,993
776,2019,1,17,4,0,0,1.4,-3.0,95.87,993
777,2019,1,17,4,30,0,1.4,-3.1,96.59,993
778,2019,1,17,5,0,0,1.3,-3.2,95.57,993
779,2019,1,17,5,30,0,1.3,-3.5,97.73,993
780,2019,1,17,6,0,0,1.2000000000000002,-3.7,95.83,993
781,2019,1,17,6,30,0,1.2000000000000002,-3.8,96.55,993
782,2019,1,17,7,0,0,1.2000000000000002,-4.0,95.79,993
783,2019,1,17,7,30,4,1.2000000000000002,-3.5,92.27,993
784,2019,1,17,8,0,22,1.2000000000000002,-3.0,94.58,993
785,2019,1,17,8,30,26,1.3,-2.0,87.83,993
786,2019,1,17,9,0,54,1.5,-0.9,92.09,993
787,2019,1,17,9,30,171,1.6,-0.3,88.15,993
788,2019,1,17,10,0,241,1.7000000000000002,0.4,89.65,993
789,2019,1,17,10,30,304,1.8,0.6000000000000001,88.36,993
790,2019,1,17,11,0,371,1.9,0.8,88.67,993
791,2019,1,17,11,30,330,2.0,0.9,88.04,993
792,2019,1,17,12,0,348,2.2,1.1,86.96000000000001,992
793,2019,1,17,12,30,404,2.3000000000000003,1.1,86.96000000000001,992
794,2019,1,17,13,0,331,2.4000000000000004,1.2000000000000002,86.03,992
795,2019,1,17,13,30,290,2.6,1.1,86.65,992
796,2019,1,17,14,0,226,2.7,1.1,85.79,992
797,2019,1,17,14,30,206,2.7,0.9,87.12,993
798,2019,1,17,15,0,140,2.8000000000000003,0.8,87.11,993
799,2019,1,17,15,30,79,2.4000000000000004,0.1,91.62,993
800,2019,1,17,16,0,48,2.0,-0.7000000000000001,92.58,993
801,2019,1,17,16,30,26,1.9,-1.4,97.44,993
802,2019,1,17,17,0,10,1.9,-2.2,93.92,994
803,2019,1,17,17,30,0,1.9,-2.2,93.92,994
804,2019,1,17,18,0,0,2.0,-2.6,94.09,994
805,2019,1,17,18,30,0,2.0,-2.9000000000000004,96.21,994
806,2019,1,17,19,0,0,2.0,-3.2,95.19,994
807,2019,1,17,19,30,0,2.0,-3.6,98.07,994
808,2019,1,17,20,0,0,2.1,-4.0,96.86,994
809,2019,1,17,20,30,0,2.1,-4.2,98.42,995
810,2019,1,17,21,0,0,2.2,-4.4,96.57,995
811,2019,1,17,21,30,0,2.1,-4.4,96.57,995
812,2019,1,17,22,0,0,2.1,-4.3,95.06,995
813,2019,1,17,22,30,0,2.0,-4.4,95.78,995
814,2019,1,17,23,0,0,1.8,-4.4,94.69,995
815,2019,1,17,23,30,0,1.7000000000000002,-4.5,95.4,995
816,2019,1,18,0,0,0,1.6,-4.6000000000000005,94.13,995
817,2019,1,18,0,30,0,1.5,-4.800000000000001,95.56,995
818,2019,1,18,1,0,0,1.3,-5.0,94.18,995
819,2019,1,18,1,30,0,1.3,-5.1000000000000005,94.9,995
820,2019,1,18,2,0,0,1.2000000000000002,-5.2,94.29,995
821,2019,1,18,2,30,0,1.1,-5.300000000000001,95.01,995
822,2019,1,18,3,0,0,1.1,-5.5,95.08,995
823,2019,1,18,3,30,0,1.1,-5.7,96.53,995
824,2019,1,18,4,0,0,1.1,-6.0,96.05,994
825,2019,1,18,4,30,0,1.1,-6.2,97.53,994
826,2019,1,18,5,0,0,1.2000000000000002,-6.300000000000001,95.67,994
827,2019,1,18,5,30,0,1.3,-6.5,97.14,994
828,2019,1,18,6,0,0,1.4,-6.7,95.09,994
829,2019,1,18,6,30,0,1.6,-6.7,95.09,994
830,2019,1,18,7,0,0,1.8,-6.6000000000000005,92.52,994
831,2019,1,18,7,30,8,2.1,-5.6000000000000005,85.72,994
832,2019,1,18,8,0,49,2.4000000000000004,-4.6000000000000005,89.43,994
833,2019,1,18,8,30,106,2.6,-3.5,82.35000000000001,994
834,2019,1,18,9,0,146,2.8000000000000003,-2.5,85.63,994
835,2019,1,18,9,30,109,3.0,-1.8,81.31,994
836,2019,1,18,10,0,216,3.1,-1.1,81.56,994
837,2019,1,18,10,30,284,3.4000000000000004,-0.7000000000000001,79.21000000000001,994
838,2019,1,18,11,0,157,3.6,-0.3,81.38,993
839,2019,1,18,11,30,145,3.8,-0.2,80.71000000000001,992
840,2019,1,18,12,0,86,3.9,-0.1,82.99,992
841,2019,1,18,12,30,63,4.0,-0.1,82.9,991
842,2019,1,18,13,0,167,4.1000000000000005,-0.1,84.82000000000001,991
843,2019,1,18,13,30,221,4.1000000000000005,-0.1,84.82000000000001,991
844,2019,1,18,14,0,189,4.1000000000000005,-0.2,86.67,991
845,2019,1,18,14,30,200,4.0,-0.3,87.3,991
846,2019,1,18,15,0,133,4.0,-0.4,89.3,991
847,2019,1,18,15,30,70,4.0,-0.6000000000000001,90.52,990
848,2019,1,18,16,0,46,4.1000000000000005,-0.8,91.88,990
849,2019,1,18,16,30,24,4.1000000000000005,-0.9,92.55,990
