,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,1.9,-4.800000000000001,82.79,1011
429,2019,1,9,22,30,0,1.8,-5.0,84.05,1011
430,2019,1,9,23,0,0,1.8,-5.2,84.26,1011
431,2019,1,9,23,30,0,1.7000000000000002,-5.300000000000001,84.91,1011
432,2019,1,10,0,0,0,1.6,-5.4,84.82000000000001,1011
433,2019,1,10,0,30,0,1.5,-5.4,84.9,1012
434,2019,1,10,1,0,0,1.4,-5.4,84.77,1012
435,2019,1,10,1,30,0,1.6,-5.1000000000000005,82.87,1012
436,2019,1,10,2,0,0,1.8,-4.800000000000001,80.19,1012
437,2019,1,10,2,30,0,2.0,-4.7,79.59,1012
438,2019,1,10,3,0,0,2.2,-4.6000000000000005,74.89,1011
439,2019,1,10,3,30,0,2.2,-4.7,75.46000000000001,1011
440,2019,1,10,4,0,0,2.2,-4.800000000000001,72.79,1011
441,2019,1,10,4,30,0,2.2,-4.800000000000001,72.79,1011
442,2019,1,10,5,0,0,2.1,-4.9,73.27,1012
443,2019,1,10,5,30,0,2.0,-5.0,73.82000000000001,1012
444,2019,1,10,6,0,0,1.9,-5.0,74.21000000000001,1012
445,2019,1,10,6,30,0,1.9,-5.1000000000000005,74.77,1012
446,2019,1,10,7,0,0,1.8,-5.1000000000000005,75.25,1012
447,2019,1,10,7,30,12,1.9,-4.7,73.08,1013
448,2019,1,10,8,0,59,1.9,-4.4,72.16,1013
449,2019,1,10,8,30,127,1.8,-3.7,68.47,1013
450,2019,1,10,9,0,189,1.8,-3.1,67.03,1014
451,2019,1,10,9,30,310,1.6,-2.5,64.04,1013
452,2019,1,10,10,0,374,1.4,-1.8,63.34,1013
453,2019,1,10,10,30,446,1.2000000000000002,-1.2000000000000002,60.55,1012
454,2019,1,10,11,0,487,1.0,-0.6000000000000001,60.52,1012
455,2019,1,10,11,30,513,0.9,-0.1,58.3,1011
456,2019,1,10,12,0,524,0.9,0.4,58.17,1011
457,2019,1,10,12,30,522,0.9,0.7000000000000001,56.870000000000005,1010
458,2019,1,10,13,0,504,0.8,1.1,55.94,1010
459,2019,1,10,13,30,470,0.8,1.1,55.94,1010
460,2019,1,10,14,0,422,0.8,1.1,56.43,1009
461,2019,1,10,14,30,362,0.8,0.8,57.66,1009
462,2019,1,10,15,0,291,0.7000000000000001,0.5,60.9,1009
463,2019,1,10,15,30,212,0.7000000000000001,-0.4,65.0,1009
464,2019,1,10,16,0,122,0.7000000000000001,-1.3,74.15,1009
465,2019,1,10,16,30,44,0.8,-2.0,78.06,1009
466,2019,1,10,17,0,3,0.9,-2.8000000000000003,78.26,1009
467,2019,1,10,17,30,0,0.9,-2.8000000000000003,78.26,1009
468,2019,1,10,18,0,0,0.9,-3.4000000000000004,83.47,1010
469,2019,1,10,18,30,0,1.0,-3.4000000000000004,83.39,1009
470,2019,1,10,19,0,0,1.1,-3.4000000000000004,83.81,1009
471,2019,1,10,19,30,0,1.1,-3.5,84.44,1009
472,2019,1,10,20,0,0,1.2000000000000002,-3.6,84.54,1010
473,2019,1,10,20,30,0,1.2000000000000002,-3.8,85.73,1009
474,2019,1,10,21,0,0,1.3,-4.0,85.24,1009
475,2019,1,10,21,30,0,1.4,-4.1000000000000005,85.88,1009
476,2019,1,10,22,0,0,1.4,-4.1000000000000005,85.09,1009
477,2019,1,10,22,30,0,1.5,-4.2,85.73,1009
478,2019,1,10,23,0,0,1.6,-4.2,85.48,1009
479,2019,1,10,23,30,0,1.6,-4.2,85.48,1009
480,2019,1,11,0,0,0,1.7000000000000002,-4.2,85.85000000000001,1009
481,2019,1,11,0,30,0,1.7000000000000002,-4.2,85.85000000000001,1009
482,2019,1,11,1,0,0,1.7000000000000002,-4.3,86.86,1009
483,2019,1,11,1,30,0,1.7000000000000002,-4.3,86.86,1009
484,2019,1,11,2,0,0,1.7000000000000002,-4.4,88.0,1009
485,2019,1,11,2,30,0,1.7000000000000002,-4.4,88.0,1009
486,2019,1,11,3,0,0,1.7000000000000002,-4.4,88.74,1009
487,2019,1,11,3,30,0,1.9,-4.1000000000000005,86.68,1008
488,2019,1,11,4,0,0,2.2,-3.9,86.25,1008
489,2019,1,11,4,30,0,2.2,-3.7,84.96000000000001,1008
490,2019,1,11,5,0,0,2.1,-3.5,85.14,1008
491,2019,1,11,5,30,0,2.1,-3.4000000000000004,84.59,1009
492,2019,1,11,6,0,0,2.0,-3.3000000000000003,85.82000000000001,1009
493,2019,1,11,6,30,0,2.1,-3.2,85.18,1009
494,2019,1,11,7,0,0,2.1,-3.0,85.60000000000001,1009
495,2019,1,11,7,30,7,2.4000000000000004,-2.5,82.49,1009
496,2019,1,11,8,0,24,2.7,-1.9,77.3,1009
497,2019,1,11,8,30,66,2.8000000000000003,-1.4,74.51,1009
498,2019,1,11,9,0,65,3.0,-1.0,71.54,1009
499,2019,1,11,9,30,90,3.0,-0.7000000000000001,69.99,1009
500,2019,1,11,10,0,105,3.0,-0.5,70.67,1009
501,2019,1,11,10,30,111,2.9000000000000004,-0.3,69.58,1008
502,2019,1,11,11,0,140,2.8000000000000003,-0.1,70.71000000000001,1008
503,2019,1,11,11,30,85,2.9000000000000004,0.0,70.13,1007
504,2019,1,11,12,0,93,3.0,0.1,72.91,1007
505,2019,1,11,12,30,68,3.1,0.1,72.91,1007
506,2019,1,11,13,0,135,3.1,0.2,76.06,1006
507,2019,1,11,13,30,108,3.1,0.1,76.61,1006
508,2019,1,11,14,0,101,3.0,0.1,79.9,1006
509,2019,1,11,14,30,65,2.7,-0.2,81.66,1006
510,2019,1,11,15,0,44,2.4000000000000004,-0.4,86.59,1006
511,2019,1,11,15,30,16,2.1,-0.7000000000000001,88.51,1006
512,2019,1,11,16,0,12,1.8,-1.0,92.71,1006
513,2019,1,11,16,30,8,1.9,-1.1,93.39,1006
514,2019,1,11,17,0,3,2.1,-1.3,94.43,1006
515,2019,1,11,17,30,0,2.1,-1.3,94.43,1006
516,2019,1,11,18,0,0,2.5,-1.4,94.87,1006
517,2019,1,11,18,30,0,2.6,-1.4,94.87,1006
518,2019,1,11,19,0,0,2.6,-1.5,95.15,1006
519,2019,1,11,19,30,0,2.6,-1.5,95.15,1006
520,2019,1,11,20,0,0,2.6,-1.6,95.27,1006
521,2019,1,11,20,30,0,2.6,-1.6,95.27,1006
522,2019,1,11,21,0,0,2.6,-1.6,94.94,1005
523,2019,1,11,21,30,0,2.6,-1.6,94.94,1005
524,2019,1,11,22,0,0,2.6,-1.5,94.5,1005
525,2019,1,11,22,30,0,2.6,-1.5,94.5,1005
526,2019,1,11,23,0,0,2.6,-1.5,95.19,1005
527,2019,1,11,23,30,0,2.6,-1.4,94.49,1005
528,2019,1,12,0,0,0,2.6,-1.4,95.26,1004
529,2019,1,12,0,30,0,2.6,-1.4,95.26,1004
530,2019,1,12,1,0,0,2.6,-1.3,95.19,1004
531,2019,1,12,1,30,0,2.6,-1.3,95.19,1004
532,2019,1,12,2,0,0,2.5,-1.3,95.51,1004
533,2019,1,12,2,30,0,2.5,-1.3,95.51,1004
534,2019,1,12,3,0,0,2.5,-1.3,95.83,1004
535,2019,1,12,3,30,0,2.6,-1.3,95.73,1003
536,2019,1,12,4,0,0,2.7,-1.2000000000000002,95.68,1003
537,2019,1,12,4,30,0,2.9000000000000004,-1.2000000000000002,95.68,1003
538,2019,1,12,5,0,0,3.1,-1.1,95.85,1003
539,2019,1,12,5,30,0,3.2,-1.1,95.85,1003
540,2019,1,12,6,0,0,3.4000000000000004,-1.1,96.16,1003
541,2019,1,12,6,30,0,3.5,-1.1,96.07,1002
542,2019,1,12,7,0,0,3.6,-1.1,96.36,1002
543,2019,1,12,7,30,8,3.7,-0.9,94.96,1002
544,2019,1,12,8,0,21,3.9,-0.6000000000000001,95.99,1002
545,2019,1,12,8,30,35,3.9,-0.4,94.6,1002
546,2019,1,12,9,0,44,3.8,-0.1,96.64,1002
547,2019,1,12,9,30,82,3.7,0.2,94.46,1001
548,2019,1,12,10,0,86,3.6,0.4,96.35,1001
549,2019,1,12,10,30,77,3.5,0.6000000000000001,94.88,1000
550,2019,1,12,11,0,93,3.4000000000000004,0.8,95.82,1000
551,2019,1,12,11,30,92,3.3000000000000003,1.0,94.36,999
552,2019,1,12,12,0,119,3.3000000000000003,1.2000000000000002,95.63,999
553,2019,1,12,12,30,142,3.1,1.3,94.95,999
554,2019,1,12,13,0,64,2.9000000000000004,1.4,96.26,999
555,2019,1,12,13,30,57,2.8000000000000003,1.4,96.16,998
556,2019,1,12,14,0,74,2.7,1.3,97.51,998
557,2019,1,12,14,30,53,2.9000000000000004,1.3,97.51,998
558,2019,1,12,15,0,66,3.0,1.3,97.99,998
559,2019,1,12,15,30,25,3.0,1.2000000000000002,98.7,998
560,2019,1,12,16,0,14,3.0,1.1,98.49,998
561,2019,1,12,16,30,7,3.1,1.0,99.2,998
562,2019,1,12,17,0,2,3.3000000000000003,0.9,98.47,999
563,2019,1,12,17,30,0,3.3000000000000003,0.9,98.47,999
564,2019,1,12,18,0,0,3.1,0.7000000000000001,98.07,999
565,2019,1,12,18,30,0,3.1,0.6000000000000001,98.78,999
566,2019,1,12,19,0,0,3.1,0.5,97.78,999
567,2019,1,12,19,30,0,3.0,0.4,98.49,999
568,2019,1,12,20,0,0,2.9000000000000004,0.4,97.75,999
569,2019,1,12,20,30,0,2.9000000000000004,0.4,97.75,999
570,2019,1,12,21,0,0,2.9000000000000004,0.4,97.75,999
571,2019,1,12,21,30,0,2.8000000000000003,0.4,97.75,999
572,2019,1,12,22,0,0,2.8000000000000003,0.3,98.2,999
573,2019,1,12,22,30,0,2.8000000000000003,0.3,98.2,999
574,2019,1,12,23,0,0,2.7,0.2,98.21,999
575,2019,1,12,23,30,0,2.7,0.2,98.3,1000
576,2019,1,13,0,0,0,2.7,0.2,97.72,1000
577,2019,1,13,0,30,0,2.7,0.1,98.43,1000
578,2019,1,13,1,0,0,2.6,0.1,97.78,1001
579,2019,1,13,1,30,0,2.7,0.0,98.5,1001
580,2019,1,13,2,0,0,2.8000000000000003,-0.1,97.51,1001
581,2019,1,13,2,30,0,2.8000000000000003,-0.3,99.03,1002
582,2019,1,13,3,0,0,2.9000000000000004,-0.4,97.16,1002
583,2019,1,13,3,30,0,2.9000000000000004,-0.7000000000000001,99.31,1002
584,2019,1,13,4,0,0,3.0,-0.9,97.08,1002
585,2019,1,13,4,30,0,3.0,-1.1,98.6,1003
586,2019,1,13,5,0,0,3.0,-1.4,96.45,1003
587,2019,1,13,5,30,0,3.0,-1.6,97.98,1004
588,2019,1,13,6,0,0,3.0,-1.8,95.68,1004
589,2019,1,13,6,30,0,3.0,-2.0,97.1,1004
590,2019,1,13,7,0,0,3.0,-2.1,95.37,1005
591,2019,1,13,7,30,12,3.1,-2.0,94.67,1005
592,2019,1,13,8,0,52,3.3000000000000003,-1.9,94.87,1006
593,2019,1,13,8,30,108,3.5,-1.6,92.8,1006
594,2019,1,13,9,0,171,3.7,-1.4,93.79,1007
595,2019,1,13,9,30,207,3.8,-1.1,91.75,1007
596,2019,1,13,10,0,255,3.9,-0.9,93.12,1007
597,2019,1,13,10,30,309,3.8,-0.6000000000000001,91.1,1007
598,2019,1,13,11,0,313,3.8,-0.4,92.36,1007
599,2019,1,13,11,30,377,3.7,-0.3,91.7,1007
600,2019,1,13,12,0,389,3.6,-0.1,92.0,1007
601,2019,1,13,12,30,360,3.5,-0.1,92.09,1008
602,2019,1,13,13,0,336,3.5,0.0,92.13,1008
603,2019,1,13,13,30,277,3.4000000000000004,0.0,92.13,1008
604,2019,1,13,14,0,249,3.3000000000000003,0.0,92.36,1008
605,2019,1,13,14,30,157,3.1,-0.1,93.03,1008
606,2019,1,13,15,0,115,2.9000000000000004,-0.1,92.94,1009
607,2019,1,13,15,30,94,2.4000000000000004,-0.5,95.68,1009
608,2019,1,13,16,0,55,2.0,-0.9,95.74,1009
609,2019,1,13,16,30,22,1.9,-1.4,99.4,1010
610,2019,1,13,17,0,3,1.8,-1.9,96.41,1010
611,2019,1,13,17,30,0,1.8,-1.9,96.41,1010
612,2019,1,13,18,0,0,2.0,-2.3000000000000003,96.04,1011
613,2019,1,13,18,30,0,2.0,-2.5,97.47,1011
614,2019,1,13,19,0,0,2.0,-2.7,96.25,1011
615,2019,1,13,19,30,0,2.0,-3.0,98.42,1011
616,2019,1,13,20,0,0,1.9,-3.2,95.87,1011
617,2019,1,13,20,30,0,1.8,-3.6,98.77,1011
618,2019,1,13,21,0,0,1.7000000000000002,-4.0,95.95,1011
619,2019,1,13,21,30,0,1.6,-4.3,98.14,1011
620,2019,1,13,22,0,0,1.6,-4.7,95.18,1011
621,2019,1,13,22,30,0,1.5,-5.1000000000000005,98.1,1011
622,2019,1,13,23,0,0,1.5,-5.4,94.67,1011
623,2019,1,13,23,30,0,1.5,-5.800000000000001,97.6,1011
624,2019,1,14,0,0,0,1.5,-6.2,94.74,1011
625,2019,1,14,0,30,0,1.5,-6.6000000000000005,97.68,1011
626,2019,1,14,1,0,0,1.4,-6.9,94.43,1012
627,2019,1,14,1,30,0,1.5,-7.2,96.64,1012
628,2019,1,14,2,0,0,1.5,-7.6,94.94,1012
629,2019,1,14,2,30,0,1.5,-7.7,95.59,1011
630,2019,1,14,3,0,0,1.4,-7.800000000000001,93.78,1011
631,2019,1,14,3,30,0,1.4,-7.9,94.51,1011
632,2019,1,14,4,0,0,1.4,-7.9,93.3,1011
633,2019,1,14,4,30,0,1.4,-8.0,94.03,1011
634,2019,1,14,5,0,0,1.4,-8.1,93.08,1011
635,2019,1,14,5,30,0,1.4,-8.200000000000001,93.9,1012
636,2019,1,14,6,0,0,1.4,-8.200000000000001,92.97,1012
637,2019,1,14,6,30,0,1.4,-8.0,91.54,1012
638,2019,1,14,7,0,0,1.3,-7.800000000000001,91.76,1012
639,2019,1,14,7,30,10,1.4,-6.7,84.3,1012
640,2019,1,14,8,0,36,1.4,-5.5,90.75,1012
641,2019,1,14,8,30,72,1.6,-4.4,83.60000000000001,1013
642,2019,1,14,9,0,125,1.8,-3.3000000000000003,90.21,1013
643,2019,1,14,9,30,183,1.7000000000000002,-2.2,83.14,1013
644,2019,1,14,10,0,208,1.7000000000000002,-1.2000000000000002,87.46000000000001,1012
645,2019,1,14,10,30,287,1.7000000000000002,-0.6000000000000001,83.71000000000001,1012
646,2019,1,14,11,0,324,1.7000000000000002,-0.1,84.9,1012
647,2019,1,14,11,30,323,1.7000000000000002,0.1,83.60000000000001,1011
648,2019,1,14,12,0,291,1.7000000000000002,0.2,85.61,1011
649,2019,1,14,12,30,329,1.6,0.3,84.99,1011
650,2019,1,14,13,0,326,1.6,0.3,86.8,1010
651,2019,1,14,13,30,322,1.5,0.4,86.17,1010
652,2019,1,14,14,0,303,1.5,0.4,87.19,1010
653,2019,1,14,14,30,245,1.4,0.3,87.82000000000001,1010
654,2019,1,14,15,0,172,1.3,0.2,89.17,1009
655,2019,1,14,15,30,111,1.1,-0.6000000000000001,94.5,1009
656,2019,1,14,16,0,64,0.8,-1.3,92.59,1009
657,2019,1,14,16,30,27,0.9,-2.1,98.2,1009
658,2019,1,14,17,0,3,1.0,-2.9000000000000004,91.7,1010
659,2019,1,14,17,30,0,1.0,-2.9000000000000004,91.7,1010
660,2019,1,14,18,0,0,1.1,-3.3000000000000003,91.92,1010
661,2019,1,14,18,30,0,1.1,-3.4000000000000004,92.61,1010
662,2019,1,14,19,0,0,1.1,-3.6,92.51,1009
663,2019,1,14,19,30,0,1.1,-3.7,93.2,1009
664,2019,1,14,20,0,0,1.1,-3.8,92.73,1009
665,2019,1,14,20,30,0,1.1,-4.0,94.13,1009
666,2019,1,14,21,0,0,1.1,-4.1000000000000005,93.52,1009
667,2019,1,14,21,30,0,1.1,-4.1000000000000005,93.52,1009
668,2019,1,14,22,0,0,1.1,-4.2,94.02,1009
669,2019,1,14,22,30,0,1.2000000000000002,-4.2,94.02,1009
670,2019,1,14,23,0,0,1.2000000000000002,-4.2,93.75,1009
671,2019,1,14,23,30,0,1.2000000000000002,-4.2,93.75,1009
672,2019,1,15,0,0,0,1.2000000000000002,-4.2,93.49,1009
673,2019,1,15,0,30,0,1.2000000000000002,-4.3,94.19,1009
674,2019,1,15,1,0,0,1.1,-4.4,93.23,1009
675,2019,1,15,1,30,0,1.1,-4.5,93.94,1009
676,2019,1,15,2,0,0,1.1,-4.6000000000000005,93.09,1009
677,2019,1,15,2,30,0,1.2000000000000002,-4.6000000000000005,93.0,1008
678,2019,1,15,3,0,0,1.2000000000000002,-4.6000000000000005,93.03,1008
679,2019,1,15,3,30,0,1.1,-4.6000000000000005,93.03,1008
680,2019,1,15,4,0,0,1.0,-4.5,92.47,1007
681,2019,1,15,4,30,0,1.0,-4.4,91.78,1007
682,2019,1,15,5,0,0,1.0,-4.4,92.28,1007
683,2019,1,15,5,30,0,0.9,-4.3,91.68,1008
684,2019,1,15,6,0,0,0.9,-4.2,91.31,1008
685,2019,1,15,6,30,0,1.0,-4.2,91.31,1008
686,2019,1,15,7,0,0,1.0,-4.1000000000000005,90.26,1008
687,2019,1,15,7,30,9,1.1,-3.3000000000000003,85.02,1008
688,2019,1,15,8,0,29,1.2000000000000002,-2.6,89.13,1008
689,2019,1,15,8,30,56,1.5,-1.6,82.88,1009
690,2019,1,15,9,0,118,1.9,-0.7000000000000001,84.59,1009
691,2019,1,15,9,30,153,2.0,-0.3,82.08,1008
692,2019,1,15,10,0,193,2.1,0.1,84.61,1008
693,2019,1,15,10,30,196,2.2,0.4,82.79,1008
694,2019,1,15,11,0,253,2.2,0.7000000000000001,84.81,1007
695,2019,1,15,11,30,267,2.4000000000000004,0.9,83.60000000000001,1007
696,2019,1,15,12,0,274,2.5,1.2000000000000002,84.92,1006
697,2019,1,15,12,30,304,2.5,1.4,83.71000000000001,1006
698,2019,1,15,13,0,273,2.5,1.5,85.42,1005
699,2019,1,15,13,30,242,2.5,1.6,84.81,1005
700,2019,1,15,14,0,210,2.5,1.6,86.34,1005
701,2019,1,15,14,30,151,2.3000000000000003,1.5,86.96000000000001,1005
702,2019,1,15,15,0,127,2.1,1.3,89.31,1005
703,2019,1,15,15,30,91,1.6,0.4,95.19,1004
704,2019,1,15,16,0,54,1.2000000000000002,-0.6000000000000001,95.85,1004
705,2019,1,15,16,30,23,1.1,-1.2000000000000002,100.0,1004
706,2019,1,15,17,0,3,1.1,-1.9,97.09,1004
707,2019,1,15,17,30,0,1.1,-1.9,97.09,1004
708,2019,1,15,18,0,0,1.2000000000000002,-2.2,97.55,1004
709,2019,1,15,18,30,0,1.2000000000000002,-2.4000000000000004,99.0,1004
710,2019,1,15,19,0,0,1.3,-2.5,98.9,1004
711,2019,1,15,19,30,0,1.4,-2.5,98.9,1004
712,2019,1,15,20,0,0,1.4,-2.6,99.71,1004
713,2019,1,15,20,30,0,1.5,-2.8000000000000003,100.0,1004
714,2019,1,15,21,0,0,1.5,-3.0,100.0,1004
715,2019,1,15,21,30,0,1.5,-3.4000000000000004,100.0,1004
716,2019,1,15,22,0,0,1.5,-3.8,100.0,1004
717,2019,1,15,22,30,0,1.5,-4.0,100.0,1004
718,2019,1,15,23,0,0,1.5,-4.2,100.0,1004
719,2019,1,15,23,30,0,1.6,-3.7,97.92,1004
720,2019,1,16,0,0,0,1.7000000000000002,-3.2,98.84,1004
721,2019,1,16,0,30,0,1.8,-2.4000000000000004,93.15,1004
722,2019,1,16,1,0,0,2.0,-1.5,95.99,1004
723,2019,1,16,1,30,0,1.9,-1.2000000000000002,93.9,1004
724,2019,1,16,2,0,0,1.8,-0.8,96.44,1004
725,2019,1,16,2,30,0,1.6,-0.7000000000000001,95.74,1004
726,2019,1,16,3,0,0,1.4,-0.6000000000000001,97.09,1004
727,2019,1,16,3,30,0,1.4,-0.6000000000000001,97.09,1004
728,2019,1,16,4,0,0,1.3,-0.7000000000000001,97.77,1004
729,2019,1,16,4,30,0,1.2000000000000002,-0.9,99.21,1004
730,2019,1,16,5,0,0,1.2000000000000002,-1.1,98.49,1004
731,2019,1,16,5,30,0,1.1,-1.3,100.0,1005
732,2019,1,16,6,0,0,1.0,-1.6,98.63,1005
733,2019,1,16,6,30,0,1.0,-1.7000000000000002,99.36,1005
734,2019,1,16,7,0,0,1.0,-1.8,98.05,1006
735,2019,1,16,7,30,13,1.1,-0.9,91.8,1006
736,2019,1,16,8,0,40,1.3,0.0,94.28,1006
737,2019,1,16,8,30,75,1.2000000000000002,0.6000000000000001,90.37,1007
738,2019,1,16,9,0,102,1.2000000000000002,1.3,88.01,1007
739,2019,1,16,9,30,165,1.1,1.6,86.14,1007
740,2019,1,16,10,0,151,0.9,1.8,82.79,1007
741,2019,1,16,10,30,97,0.8,2.1,81.04,1007
742,2019,1,16,11,0,207,0.7000000000000001,2.3000000000000003,79.46000000000001,1006
743,2019,1,16,11,30,184,0.7000000000000001,2.5,78.34,1006
744,2019,1,16,12,0,196,0.7000000000000001,2.6,79.06,1005
745,2019,1,16,12,30,221,0.6000000000000001,2.7,78.5,1005
746,2019,1,16,13,0,169,0.6000000000000001,2.7,79.32000000000001,1004
747,2019,1,16,13,30,239,0.4,2.7,79.32000000000001,1004
748,2019,1,16,14,0,228,0.3,2.6,81.83,1004
749,2019,1,16,14,30,220,0.3,2.3000000000000003,83.59,1004
750,2019,1,16,15,0,144,0.4,2.0,86.44,1004
751,2019,1,16,15,30,99,0.5,1.6,88.94,1004
752,2019,1,16,16,0,58,0.6000000000000001,1.1,90.99,1004
753,2019,1,16,16,30,29,0.7000000000000001,0.9,92.31,1004
754,2019,1,16,17,0,5,0.8,0.6000000000000001,93.29,1004
755,2019,1,16,17,30,0,0.8,0.6000000000000001,93.29,1004
756,2019,1,16,18,0,0,0.9,0.7000000000000001,94.07,1004
757,2019,1,16,18,30,0,0.9,0.7000000000000001,94.07,1004
758,2019,1,16,19,0,0,0.9,0.6000000000000001,95.17,1004
759,2019,1,16,19,30,0,1.0,0.6000000000000001,95.17,1004
760,2019,1,16,20,0,0,1.1,0.6000000000000001,95.71,1004
761,2019,1,16,20,30,0,1.1,0.6000000000000001,95.71,1004
762,2019,1,16,21,0,0,1.2000000000000002,0.6000000000000001,97.59,1003
763,2019,1,16,21,30,0,1.2000000000000002,0.6000000000000001,97.59,1003
764,2019,1,16,22,0,0,1.3,0.7000000000000001,99.43,1003
765,2019,1,16,22,30,0,1.3,0.9,98.01,1003
766,2019,1,16,23,0,0,1.4,1.0,100.0,1002
767,2019,1,16,23,30,0,1.4,1.1,99.82,1002
768,2019,1,17,0,0,0,1.4,1.1,100.0,1001
769,2019,1,17,0,30,0,1.4,1.1,100.0,1001
770,2019,1,17,1,0,0,1.4,1.2000000000000002,100.0,1001
771,2019,1,17,1,30,0,1.3,1.2000000000000002,100.0,1001
772,2019,1,17,2,0,0,1.3,1.1,100.0,1000
773,2019,1,17,2,30,0,1.2000000000000002,1.1,100.0,1000
774,2019,1,17,3,0,0,1.2000000000000002,1.0,100.0,1000
775,2019,1,17,3,30,0,1.1,1.1,100.0,999
776,2019,1,17,4,0,0,1.0,1.2000000000000002,100.0,999
777,2019,1,17,4,30,0,0.9,1.3,100.0,999
778,2019,1,17,5,0,0,0.8,1.5,100.0,998
779,2019,1,17,5,30,0,0.8,1.4,100.0,999
780,2019,1,17,6,0,0,0.9,1.4,100.0,999
781,2019,1,17,6,30,0,1.0,1.2000000000000002,100.0,999
782,2019,1,17,7,0,0,1.0,0.9,100.0,999
783,2019,1,17,7,30,16,1.3,1.3,98.61,999
784,2019,1,17,8,0,65,1.6,1.6,97.29,999
785,2019,1,17,8,30,128,1.9,2.0,94.55,999
786,2019,1,17,9,0,178,2.1,2.4000000000000004,94.27,1000
787,2019,1,17,9,30,224,2.1,2.7,92.29,1000
788,2019,1,17,10,0,234,2.2,3.1,92.2,1000
789,2019,1,17,10,30,235,2.4000000000000004,3.5,89.63,1000
790,2019,1,17,11,0,272,2.5,3.9,89.36,999
791,2019,1,17,11,30,287,2.6,4.2,87.5,999
792,2019,1,17,12,0,349,2.8000000000000003,4.6000000000000005,86.37,999
793,2019,1,17,12,30,387,2.8000000000000003,4.800000000000001,85.17,999
794,2019,1,17,13,0,385,2.9000000000000004,5.0,84.12,999
795,2019,1,17,13,30,355,2.9000000000000004,5.0,84.12,999
796,2019,1,17,14,0,288,2.9000000000000004,5.0,82.94,999
797,2019,1,17,14,30,266,2.7,4.6000000000000005,85.28,999
798,2019,1,17,15,0,177,2.6,4.3,85.36,1000
799,2019,1,17,15,30,162,2.1,3.1,92.88,1000
800,2019,1,17,16,0,98,1.6,2.0,94.66,1000
801,2019,1,17,16,30,29,1.6,1.2000000000000002,100.0,1001
802,2019,1,17,17,0,5,1.6,0.3,99.29,1001
803,2019,1,17,17,30,0,1.6,0.3,99.29,1001
804,2019,1,17,18,0,0,1.7000000000000002,-0.3,99.72,1002
805,2019,1,17,18,30,0,1.6,-0.8,100.0,1002
806,2019,1,17,19,0,0,1.5,-1.2000000000000002,100.0,1002
807,2019,1,17,19,30,0,1.5,-1.5,100.0,1002
808,2019,1,17,20,0,0,1.4,-1.8,100.0,1002
809,2019,1,17,20,30,0,1.4,-2.0,100.0,1002
810,2019,1,17,21,0,0,1.4,-2.3000000000000003,100.0,1003
811,2019,1,17,21,30,0,1.4,-2.3000000000000003,100.0,1003
812,2019,1,17,22,0,0,1.4,-2.4000000000000004,100.0,1003
813,2019,1,17,22,30,0,1.4,-2.4000000000000004,100.0,1003
814,2019,1,17,23,0,0,1.3,-2.4000000000000004,100.0,1003
815,2019,1,17,23,30,0,1.2000000000000002,-2.4000000000000004,100.0,1003
816,2019,1,18,0,0,0,1.2000000000000002,-2.5,100.0,1003
817,2019,1,18,0,30,0,1.1,-2.5,100.0,1003
818,2019,1,18,1,0,0,1.0,-2.6,100.0,1003
819,2019,1,18,1,30,0,0.9,-2.5,99.73,1003
820,2019,1,18,2,0,0,0.9,-2.4000000000000004,98.89,1003
821,2019,1,18,2,30,0,0.8,-2.3000000000000003,98.16,1003
822,2019,1,18,3,0,0,0.8,-2.2,97.46,1003
823,2019,1,18,3,30,0,0.8,-2.1,96.75,1003
824,2019,1,18,4,0,0,0.8,-2.0,95.46,1002
825,2019,1,18,4,30,0,0.8,-2.1,96.17,1002
826,2019,1,18,5,0,0,0.8,-2.1,95.01,1002
827,2019,1,18,5,30,0,0.8,-2.2,95.71,1002
828,2019,1,18,6,0,0,0.8,-2.3000000000000003,95.4,1002
829,2019,1,18,6,30,0,0.9,-2.0,93.32,1002
830,2019,1,18,7,0,0,1.0,-1.7000000000000002,93.63,1002
831,2019,1,18,7,30,9,1.5,-0.6000000000000001,86.39,1002
832,2019,1,18,8,0,30,1.9,0.5,87.14,1002
833,2019,1,18,8,30,51,2.0,1.3,82.27,1002
834,2019,1,18,9,0,77,2.2,2.1,81.61,1002
835,2019,1,18,9,30,104,2.3000000000000003,2.5,79.32000000000001,1002
836,2019,1,18,10,0,48,2.4000000000000004,2.8000000000000003,79.82000000000001,1002
837,2019,1,18,10,30,121,2.5,3.1,78.15,1002
838,2019,1,18,11,0,158,2.7,3.4000000000000004,78.47,1001
839,2019,1,18,11,30,192,2.9000000000000004,3.6,77.37,1001
840,2019,1,18,12,0,135,3.0,3.7,78.26,1000
841,2019,1,18,12,30,136,3.2,3.7,78.18,999
842,2019,1,18,13,0,165,3.4000000000000004,3.7,79.45,999
843,2019,1,18,13,30,210,3.4000000000000004,3.7,79.37,998
844,2019,1,18,14,0,151,3.5,3.6,81.32000000000001,998
845,2019,1,18,14,30,112,3.4000000000000004,3.3000000000000003,83.06,998
846,2019,1,18,15,0,91,3.3000000000000003,3.1,85.87,998
847,2019,1,18,15,30,93,3.2,2.7,88.25,997
