,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.4000000000000004,-5.7,82.75,1001
430,2019,1,9,23,0,0,2.3000000000000003,-5.800000000000001,82.63,1001
431,2019,1,9,23,30,0,2.2,-5.800000000000001,82.63,1001
432,2019,1,10,0,0,0,2.1,-5.800000000000001,81.91,1001
433,2019,1,10,0,30,0,2.3000000000000003,-5.7,81.29,1001
434,2019,1,10,1,0,0,2.4000000000000004,-5.5,77.41,1002
435,2019,1,10,1,30,0,2.6,-5.4,76.82000000000001,1002
436,2019,1,10,2,0,0,2.7,-5.300000000000001,72.53,1002
437,2019,1,10,2,30,0,2.7,-5.2,71.98,1002
438,2019,1,10,3,0,0,2.6,-5.2,69.97,1001
439,2019,1,10,3,30,0,2.5,-5.300000000000001,70.51,1001
440,2019,1,10,4,0,0,2.4000000000000004,-5.300000000000001,69.98,1001
441,2019,1,10,4,30,0,2.3000000000000003,-5.300000000000001,69.98,1001
442,2019,1,10,5,0,0,2.3000000000000003,-5.4,70.35000000000001,1001
443,2019,1,10,5,30,0,2.2,-5.4,70.42,1002
444,2019,1,10,6,0,0,2.1,-5.5,70.93,1002
445,2019,1,10,6,30,0,2.0,-5.6000000000000005,71.47,1002
446,2019,1,10,7,0,0,2.0,-5.6000000000000005,71.52,1002
447,2019,1,10,7,30,7,1.9,-5.4,70.44,1002
448,2019,1,10,8,0,45,1.8,-5.1000000000000005,69.59,1003
449,2019,1,10,8,30,92,1.7000000000000002,-4.5,66.51,1003
450,2019,1,10,9,0,154,1.5,-4.0,66.23,1003
451,2019,1,10,9,30,280,1.4,-3.4000000000000004,63.32,1003
452,2019,1,10,10,0,369,1.2000000000000002,-2.8000000000000003,63.38,1002
453,2019,1,10,10,30,424,1.1,-2.2,60.620000000000005,1002
454,2019,1,10,11,0,466,1.0,-1.7000000000000002,60.97,1001
455,2019,1,10,11,30,497,1.0,-1.2000000000000002,58.78,1001
456,2019,1,10,12,0,510,0.9,-0.7000000000000001,58.98,1000
457,2019,1,10,12,30,508,0.9,-0.4,57.7,1000
458,2019,1,10,13,0,492,1.0,-0.2,58.6,999
459,2019,1,10,13,30,460,1.0,-0.1,58.17,999
460,2019,1,10,14,0,417,1.1,0.0,58.6,999
461,2019,1,10,14,30,360,1.2000000000000002,-0.3,59.89,999
462,2019,1,10,15,0,291,1.2000000000000002,-0.5,61.51,998
463,2019,1,10,15,30,213,1.0,-1.5,66.17,998
464,2019,1,10,16,0,132,0.8,-2.5,77.66,998
465,2019,1,10,16,30,55,0.9,-3.1,81.2,998
466,2019,1,10,17,0,5,1.0,-3.7,81.19,999
467,2019,1,10,17,30,0,1.0,-3.7,81.19,999
468,2019,1,10,18,0,0,1.3,-3.8,83.63,999
469,2019,1,10,18,30,0,1.5,-3.7,83.0,999
470,2019,1,10,19,0,0,1.7000000000000002,-3.6,81.89,999
471,2019,1,10,19,30,0,1.9,-3.6,81.81,998
472,2019,1,10,20,0,0,2.1,-3.6,80.77,998
473,2019,1,10,20,30,0,2.1,-3.8,81.98,998
474,2019,1,10,21,0,0,2.2,-4.0,82.53,998
475,2019,1,10,21,30,0,2.4000000000000004,-4.0,82.53,998
476,2019,1,10,22,0,0,2.6,-4.1000000000000005,83.06,998
477,2019,1,10,22,30,0,2.7,-4.2,83.69,998
478,2019,1,10,23,0,0,2.9000000000000004,-4.2,84.35000000000001,997
479,2019,1,10,23,30,0,3.0,-4.2,84.35000000000001,997
480,2019,1,11,0,0,0,3.1,-4.2,85.69,997
481,2019,1,11,0,30,0,3.1,-4.2,85.69,997
482,2019,1,11,1,0,0,3.2,-4.2,86.95,997
483,2019,1,11,1,30,0,3.1,-4.3,87.61,997
484,2019,1,11,2,0,0,3.0,-4.3,88.48,997
485,2019,1,11,2,30,0,3.1,-4.3,88.48,997
486,2019,1,11,3,0,0,3.2,-4.2,88.55,997
487,2019,1,11,3,30,0,3.3000000000000003,-4.0,87.23,997
488,2019,1,11,4,0,0,3.4000000000000004,-3.8,86.77,997
489,2019,1,11,4,30,0,3.4000000000000004,-3.6,85.48,997
490,2019,1,11,5,0,0,3.4000000000000004,-3.4000000000000004,84.93,997
491,2019,1,11,5,30,0,3.5,-3.3000000000000003,84.3,997
492,2019,1,11,6,0,0,3.5,-3.2,84.32000000000001,997
493,2019,1,11,6,30,0,3.5,-3.1,83.69,997
494,2019,1,11,7,0,0,3.5,-3.0,83.7,997
495,2019,1,11,7,30,7,3.9,-2.6,81.25,997
496,2019,1,11,8,0,24,4.2,-2.3000000000000003,78.86,997
497,2019,1,11,8,30,45,4.4,-1.9,76.56,997
498,2019,1,11,9,0,67,4.6000000000000005,-1.5,74.64,997
499,2019,1,11,9,30,74,4.5,-1.1,72.48,997
500,2019,1,11,10,0,84,4.5,-0.8,72.06,997
501,2019,1,11,10,30,81,4.5,-0.5,70.5,997
502,2019,1,11,11,0,72,4.5,-0.3,70.51,996
503,2019,1,11,11,30,73,4.4,-0.1,69.5,996
504,2019,1,11,12,0,67,4.4,0.0,70.44,995
505,2019,1,11,12,30,115,4.3,0.1,69.94,995
506,2019,1,11,13,0,215,4.1000000000000005,0.2,71.67,995
507,2019,1,11,13,30,173,3.9,0.2,71.67,995
508,2019,1,11,14,0,79,3.8,0.1,74.88,995
509,2019,1,11,14,30,60,3.4000000000000004,-0.1,75.97,995
510,2019,1,11,15,0,31,3.1,-0.3,81.11,995
511,2019,1,11,15,30,23,3.0,-0.7000000000000001,83.5,995
512,2019,1,11,16,0,16,2.8000000000000003,-1.0,88.08,995
513,2019,1,11,16,30,10,3.0,-1.2000000000000002,89.37,995
514,2019,1,11,17,0,3,3.2,-1.4,91.36,995
515,2019,1,11,17,30,0,3.2,-1.4,91.36,995
516,2019,1,11,18,0,0,3.4000000000000004,-1.6,93.13,995
517,2019,1,11,18,30,0,3.4000000000000004,-1.7000000000000002,93.82,995
518,2019,1,11,19,0,0,3.5,-1.8,94.56,995
519,2019,1,11,19,30,0,3.5,-1.8,94.56,995
520,2019,1,11,20,0,0,3.5,-1.9,94.85,995
521,2019,1,11,20,30,0,3.5,-2.0,95.55,995
522,2019,1,11,21,0,0,3.5,-2.0,94.97,995
523,2019,1,11,21,30,0,3.5,-2.1,95.68,995
524,2019,1,11,22,0,0,3.5,-2.1,94.97,994
525,2019,1,11,22,30,0,3.4000000000000004,-2.2,95.67,994
526,2019,1,11,23,0,0,3.4000000000000004,-2.2,95.14,994
527,2019,1,11,23,30,0,3.4000000000000004,-2.3000000000000003,95.84,994
528,2019,1,12,0,0,0,3.3000000000000003,-2.3000000000000003,95.46,994
529,2019,1,12,0,30,0,3.3000000000000003,-2.3000000000000003,95.46,994
530,2019,1,12,1,0,0,3.3000000000000003,-2.4000000000000004,96.11,994
531,2019,1,12,1,30,0,3.4000000000000004,-2.4000000000000004,96.11,994
532,2019,1,12,2,0,0,3.4000000000000004,-2.3000000000000003,95.66,994
533,2019,1,12,2,30,0,3.4000000000000004,-2.3000000000000003,95.66,994
534,2019,1,12,3,0,0,3.5,-2.3000000000000003,95.93,993
535,2019,1,12,3,30,0,3.6,-2.3000000000000003,95.93,993
536,2019,1,12,4,0,0,3.7,-2.3000000000000003,96.27,993
537,2019,1,12,4,30,0,3.8,-2.3000000000000003,96.27,993
538,2019,1,12,5,0,0,3.9,-2.3000000000000003,96.43,993
539,2019,1,12,5,30,0,4.0,-2.3000000000000003,96.43,993
540,2019,1,12,6,0,0,4.1000000000000005,-2.3000000000000003,96.74,993
541,2019,1,12,6,30,0,4.2,-2.3000000000000003,96.74,993
542,2019,1,12,7,0,0,4.3,-2.3000000000000003,97.01,993
543,2019,1,12,7,30,6,4.5,-2.2,96.29,993
544,2019,1,12,8,0,30,4.7,-2.0,96.31,993
545,2019,1,12,8,30,59,4.800000000000001,-1.9,95.51,992
546,2019,1,12,9,0,87,4.9,-1.7000000000000002,96.64,992
547,2019,1,12,9,30,36,5.1000000000000005,-1.5,95.23,992
548,2019,1,12,10,0,32,5.4,-1.2000000000000002,96.32,992
549,2019,1,12,10,30,53,5.4,-0.9,94.23,992
550,2019,1,12,11,0,76,5.4,-0.6000000000000001,96.12,991
551,2019,1,12,11,30,56,5.2,-0.5,95.43,991
552,2019,1,12,12,0,52,5.0,-0.3,96.58,990
553,2019,1,12,12,30,53,4.9,-0.2,95.88,990
554,2019,1,12,13,0,60,4.9,-0.1,96.53,990
555,2019,1,12,13,30,82,4.9,-0.1,96.53,990
556,2019,1,12,14,0,87,5.0,-0.1,97.19,990
557,2019,1,12,14,30,112,5.0,-0.2,97.9,990
558,2019,1,12,15,0,79,5.1000000000000005,-0.3,98.1,990
559,2019,1,12,15,30,29,5.0,-0.4,98.81,990
560,2019,1,12,16,0,20,5.0,-0.5,97.96,990
561,2019,1,12,16,30,11,5.0,-0.6000000000000001,98.67,990
562,2019,1,12,17,0,3,5.1000000000000005,-0.7000000000000001,97.88,991
563,2019,1,12,17,30,0,5.1000000000000005,-0.7000000000000001,97.88,991
564,2019,1,12,18,0,0,5.0,-0.9,97.7,991
565,2019,1,12,18,30,0,4.9,-1.1,99.24,992
566,2019,1,12,19,0,0,4.800000000000001,-1.2000000000000002,97.92,992
567,2019,1,12,19,30,0,4.800000000000001,-1.4,99.37,992
568,2019,1,12,20,0,0,4.7,-1.5,97.62,992
569,2019,1,12,20,30,0,4.7,-1.7000000000000002,99.07,992
570,2019,1,12,21,0,0,4.7,-1.8,97.29,992
571,2019,1,12,21,30,0,4.7,-2.0,98.73,992
572,2019,1,12,22,0,0,4.7,-2.1,97.09,992
573,2019,1,12,22,30,0,4.800000000000001,-2.3000000000000003,98.53,992
574,2019,1,12,23,0,0,4.9,-2.4000000000000004,97.13,993
575,2019,1,12,23,30,0,5.0,-2.5,97.85,993
576,2019,1,13,0,0,0,5.1000000000000005,-2.7,97.33,993
577,2019,1,13,0,30,0,5.1000000000000005,-2.8000000000000003,98.06,993
578,2019,1,13,1,0,0,5.0,-2.9000000000000004,97.17,994
579,2019,1,13,1,30,0,5.0,-2.9000000000000004,97.17,994
580,2019,1,13,2,0,0,4.9,-3.0,96.47,995
581,2019,1,13,2,30,0,4.7,-3.1,97.19,995
582,2019,1,13,3,0,0,4.5,-3.2,96.57,995
583,2019,1,13,3,30,0,4.3,-3.2,96.57,995
584,2019,1,13,4,0,0,4.1000000000000005,-3.3000000000000003,96.27,995
585,2019,1,13,4,30,0,4.0,-3.3000000000000003,96.37,996
586,2019,1,13,5,0,0,3.9,-3.3000000000000003,95.46,996
587,2019,1,13,5,30,0,3.9,-3.4000000000000004,96.17,996
588,2019,1,13,6,0,0,3.9,-3.4000000000000004,95.39,997
589,2019,1,13,6,30,0,3.9,-3.5,96.1,997
590,2019,1,13,7,0,0,3.9,-3.5,95.5,997
591,2019,1,13,7,30,5,4.0,-3.3000000000000003,94.18,998
592,2019,1,13,8,0,23,4.1000000000000005,-3.2,95.3,998
593,2019,1,13,8,30,50,4.3,-2.9000000000000004,93.29,999
594,2019,1,13,9,0,82,4.4,-2.7,95.19,999
595,2019,1,13,9,30,103,4.6000000000000005,-2.5,93.79,999
596,2019,1,13,10,0,142,4.800000000000001,-2.2,93.9,1000
597,2019,1,13,10,30,159,4.6000000000000005,-2.0,92.44,999
598,2019,1,13,11,0,156,4.5,-1.8,93.6,999
599,2019,1,13,11,30,206,4.2,-1.6,92.23,999
600,2019,1,13,12,0,223,4.0,-1.5,93.97,999
601,2019,1,13,12,30,211,3.9,-1.3,92.6,999
602,2019,1,13,13,0,199,3.7,-1.2000000000000002,93.49,999
603,2019,1,13,13,30,147,3.5,-1.1,92.81,999
604,2019,1,13,14,0,137,3.4000000000000004,-1.1,93.45,999
605,2019,1,13,14,30,105,3.2,-1.2000000000000002,94.14,999
606,2019,1,13,15,0,82,3.0,-1.3,94.33,1000
607,2019,1,13,15,30,57,2.4000000000000004,-1.7000000000000002,97.14,1000
608,2019,1,13,16,0,34,1.8,-2.2,97.04,1000
609,2019,1,13,16,30,15,1.5,-3.0,100.0,1000
610,2019,1,13,17,0,2,1.3,-3.9,97.38,1001
611,2019,1,13,17,30,0,1.3,-3.9,97.38,1001
612,2019,1,13,18,0,0,1.3,-4.9,96.49,1001
613,2019,1,13,18,30,0,1.3,-5.300000000000001,99.45,1001
614,2019,1,13,19,0,0,1.3,-5.6000000000000005,96.27,1002
615,2019,1,13,19,30,0,1.3,-5.9,98.49,1002
616,2019,1,13,20,0,0,1.3,-6.2,96.33,1002
617,2019,1,13,20,30,0,1.3,-6.5,98.57,1002
618,2019,1,13,21,0,0,1.3,-6.7,96.71,1002
619,2019,1,13,21,30,0,1.2000000000000002,-6.800000000000001,97.45,1002
620,2019,1,13,22,0,0,1.2000000000000002,-7.0,96.14,1002
621,2019,1,13,22,30,0,1.2000000000000002,-7.2,97.63,1002
622,2019,1,13,23,0,0,1.2000000000000002,-7.4,96.3,1001
623,2019,1,13,23,30,0,1.2000000000000002,-7.5,97.05,1001
624,2019,1,14,0,0,0,1.1,-7.7,96.67,1001
625,2019,1,14,0,30,0,1.1,-7.800000000000001,97.42,1001
626,2019,1,14,1,0,0,1.1,-7.800000000000001,96.23,1002
627,2019,1,14,1,30,0,1.1,-7.9,96.98,1002
628,2019,1,14,2,0,0,1.1,-8.0,95.9,1002
629,2019,1,14,2,30,0,1.1,-8.1,96.55,1001
630,2019,1,14,3,0,0,1.1,-8.200000000000001,95.33,1001
631,2019,1,14,3,30,0,1.1,-8.3,96.08,1001
632,2019,1,14,4,0,0,1.1,-8.5,95.59,1001
633,2019,1,14,4,30,0,1.1,-8.5,95.59,1001
634,2019,1,14,5,0,0,1.1,-8.6,94.96,1001
635,2019,1,14,5,30,0,1.1,-8.6,94.96,1001
636,2019,1,14,6,0,0,1.1,-8.700000000000001,95.25,1001
637,2019,1,14,6,30,0,1.1,-8.6,94.6,1002
638,2019,1,14,7,0,0,1.1,-8.6,95.01,1002
639,2019,1,14,7,30,5,1.0,-8.0,90.68,1002
640,2019,1,14,8,0,33,0.9,-7.4,94.97,1002
641,2019,1,14,8,30,72,1.2000000000000002,-6.1000000000000005,85.95,1002
642,2019,1,14,9,0,118,1.6,-4.800000000000001,94.94,1002
643,2019,1,14,9,30,150,1.7000000000000002,-3.9,88.73,1002
644,2019,1,14,10,0,192,1.8,-3.0,91.71,1002
645,2019,1,14,10,30,303,2.1,-2.5,88.28,1001
646,2019,1,14,11,0,475,2.4000000000000004,-1.9,89.41,1001
647,2019,1,14,11,30,399,2.5,-1.8,88.67,1000
648,2019,1,14,12,0,324,2.7,-1.6,90.2,1000
649,2019,1,14,12,30,281,2.7,-1.5,89.54,1000
650,2019,1,14,13,0,299,2.8000000000000003,-1.4,90.56,999
651,2019,1,14,13,30,255,2.8000000000000003,-1.4,90.56,999
652,2019,1,14,14,0,223,2.9000000000000004,-1.3,90.43,999
653,2019,1,14,14,30,176,2.7,-1.4,91.09,999
654,2019,1,14,15,0,141,2.6,-1.5,91.69,999
655,2019,1,14,15,30,101,2.0,-2.0,95.13,999
656,2019,1,14,16,0,59,1.5,-2.5,94.74,998
657,2019,1,14,16,30,25,1.5,-3.2,99.79,998
658,2019,1,14,17,0,3,1.4,-3.9,94.48,999
659,2019,1,14,17,30,0,1.4,-3.9,94.48,999
660,2019,1,14,18,0,0,1.5,-4.5,93.91,999
661,2019,1,14,18,30,0,1.5,-4.7,95.34,999
662,2019,1,14,19,0,0,1.5,-4.9,94.18,999
663,2019,1,14,19,30,0,1.5,-5.0,94.8,998
664,2019,1,14,20,0,0,1.5,-5.1000000000000005,93.48,998
665,2019,1,14,20,30,0,1.5,-5.300000000000001,94.91,998
666,2019,1,14,21,0,0,1.5,-5.4,93.65,998
667,2019,1,14,21,30,0,1.5,-5.5,94.36,998
668,2019,1,14,22,0,0,1.5,-5.7,94.13,998
669,2019,1,14,22,30,0,1.5,-5.800000000000001,94.85,998
670,2019,1,14,23,0,0,1.5,-5.9,94.36,998
671,2019,1,14,23,30,0,1.5,-6.1000000000000005,95.81,998
672,2019,1,15,0,0,0,1.5,-6.300000000000001,94.5,997
673,2019,1,15,0,30,0,1.5,-6.5,95.96,997
674,2019,1,15,1,0,0,1.6,-6.7,94.58,997
675,2019,1,15,1,30,0,1.6,-6.7,94.58,997
676,2019,1,15,2,0,0,1.7000000000000002,-6.7,95.02,997
677,2019,1,15,2,30,0,1.7000000000000002,-6.6000000000000005,94.3,997
678,2019,1,15,3,0,0,1.7000000000000002,-6.5,94.71,997
679,2019,1,15,3,30,0,1.6,-6.5,94.71,997
680,2019,1,15,4,0,0,1.4,-6.6000000000000005,94.96,996
681,2019,1,15,4,30,0,1.4,-6.6000000000000005,94.96,996
682,2019,1,15,5,0,0,1.3,-6.6000000000000005,94.07,996
683,2019,1,15,5,30,0,1.3,-6.6000000000000005,94.07,996
684,2019,1,15,6,0,0,1.3,-6.7,93.48,996
685,2019,1,15,6,30,0,1.4,-6.7,93.48,996
686,2019,1,15,7,0,0,1.5,-6.6000000000000005,92.85,997
687,2019,1,15,7,30,5,1.8,-5.800000000000001,87.35000000000001,997
688,2019,1,15,8,0,25,2.2,-5.0,92.87,997
689,2019,1,15,8,30,51,2.7,-4.2,87.44,997
690,2019,1,15,9,0,85,3.2,-3.3000000000000003,92.24,997
691,2019,1,15,9,30,163,3.3000000000000003,-2.8000000000000003,88.88,997
692,2019,1,15,10,0,253,3.4000000000000004,-2.2,91.9,997
693,2019,1,15,10,30,235,3.6,-1.8,89.14,996
694,2019,1,15,11,0,255,3.7,-1.4,91.91,996
695,2019,1,15,11,30,278,3.8,-1.2000000000000002,90.48,995
696,2019,1,15,12,0,263,3.9,-1.0,93.4,995
697,2019,1,15,12,30,248,4.0,-0.8,91.96,994
698,2019,1,15,13,0,249,4.0,-0.6000000000000001,94.11,994
699,2019,1,15,13,30,219,3.9,-0.5,93.43,994
700,2019,1,15,14,0,178,3.9,-0.4,95.14,993
701,2019,1,15,14,30,127,3.7,-0.4,95.14,993
702,2019,1,15,15,0,110,3.5,-0.4,96.84,993
703,2019,1,15,15,30,75,3.2,-0.6000000000000001,98.26,993
704,2019,1,15,16,0,45,2.9000000000000004,-0.8,98.03,992
705,2019,1,15,16,30,20,2.8000000000000003,-1.1,100.0,992
706,2019,1,15,17,0,4,2.7,-1.4,98.45,992
707,2019,1,15,17,30,0,2.7,-1.4,98.45,992
708,2019,1,15,18,0,0,2.9000000000000004,-1.3,98.23,992
709,2019,1,15,18,30,0,3.0,-1.1,96.8,992
710,2019,1,15,19,0,0,3.0,-1.0,98.4,993
711,2019,1,15,19,30,0,2.8000000000000003,-0.9,97.68,993
712,2019,1,15,20,0,0,2.6,-0.8,98.79,993
713,2019,1,15,20,30,0,2.5,-0.7000000000000001,98.08,993
714,2019,1,15,21,0,0,2.4000000000000004,-0.7000000000000001,98.88,993
715,2019,1,15,21,30,0,2.3000000000000003,-0.7000000000000001,98.88,993
716,2019,1,15,22,0,0,2.2,-0.7000000000000001,98.92,993
717,2019,1,15,22,30,0,2.2,-0.7000000000000001,98.92,993
718,2019,1,15,23,0,0,2.2,-0.8,99.1,993
719,2019,1,15,23,30,0,2.2,-0.9,99.82,993
720,2019,1,16,0,0,0,2.3000000000000003,-1.0,98.84,993
721,2019,1,16,0,30,0,2.2,-1.2000000000000002,100.0,993
722,2019,1,16,1,0,0,2.1,-1.4,98.43,993
723,2019,1,16,1,30,0,2.0,-1.7000000000000002,100.0,993
724,2019,1,16,2,0,0,1.9,-2.0,98.29,993
725,2019,1,16,2,30,0,1.7000000000000002,-2.3000000000000003,100.0,993
726,2019,1,16,3,0,0,1.6,-2.7,97.86,993
727,2019,1,16,3,30,0,1.5,-3.0,100.0,993
728,2019,1,16,4,0,0,1.4,-3.3000000000000003,96.59,993
729,2019,1,16,4,30,0,1.4,-3.6,98.88,994
730,2019,1,16,5,0,0,1.3,-3.9,96.58,994
731,2019,1,16,5,30,0,1.2000000000000002,-4.0,97.31,994
732,2019,1,16,6,0,0,1.2000000000000002,-4.1000000000000005,95.3,994
733,2019,1,16,6,30,0,1.2000000000000002,-4.1000000000000005,95.4,995
734,2019,1,16,7,0,0,1.2000000000000002,-4.1000000000000005,95.1,995
735,2019,1,16,7,30,4,1.1,-3.4000000000000004,90.25,995
736,2019,1,16,8,0,26,0.9,-2.7,94.96,996
737,2019,1,16,8,30,56,1.0,-1.7000000000000002,88.21000000000001,996
738,2019,1,16,9,0,96,1.1,-0.7000000000000001,93.84,996
739,2019,1,16,9,30,146,1.0,-0.5,92.48,996
740,2019,1,16,10,0,105,0.9,-0.3,92.42,996
741,2019,1,16,10,30,140,0.9,-0.3,92.42,996
742,2019,1,16,11,0,143,0.9,-0.2,93.19,996
743,2019,1,16,11,30,142,1.0,-0.2,93.1,995
744,2019,1,16,12,0,148,1.1,-0.2,92.61,994
745,2019,1,16,12,30,158,1.1,-0.2,92.61,994
746,2019,1,16,13,0,182,1.1,-0.2,91.46,994
747,2019,1,16,13,30,186,1.1,-0.2,91.46,994
748,2019,1,16,14,0,160,1.1,-0.2,91.08,994
749,2019,1,16,14,30,130,1.1,-0.2,91.08,994
750,2019,1,16,15,0,90,1.1,-0.3,92.6,994
751,2019,1,16,15,30,47,1.0,-0.6000000000000001,94.64,994
752,2019,1,16,16,0,32,0.9,-1.0,95.53,994
753,2019,1,16,16,30,18,1.0,-1.5,99.09,994
754,2019,1,16,17,0,5,1.1,-2.0,94.78,994
755,2019,1,16,17,30,0,1.1,-2.0,94.78,994
756,2019,1,16,18,0,0,1.4,-2.5,94.68,994
757,2019,1,16,18,30,0,1.5,-2.6,95.39,994
758,2019,1,16,19,0,0,1.7000000000000002,-2.6,95.39,994
759,2019,1,16,19,30,0,1.8,-2.5,94.69,994
760,2019,1,16,20,0,0,1.9,-2.4000000000000004,95.77,994
761,2019,1,16,20,30,0,1.9,-2.3000000000000003,94.97,993
762,2019,1,16,21,0,0,1.9,-2.2,95.85,993
763,2019,1,16,21,30,0,1.9,-2.2,95.85,993
764,2019,1,16,22,0,0,1.9,-2.1,96.94,993
765,2019,1,16,22,30,0,1.8,-1.9,95.43,992
766,2019,1,16,23,0,0,1.8,-1.8,97.64,992
767,2019,1,16,23,30,0,1.7000000000000002,-1.6,96.21,992
768,2019,1,17,0,0,0,1.6,-1.5,98.09,991
769,2019,1,17,0,30,0,1.4,-1.4,97.37,991
770,2019,1,17,1,0,0,1.2000000000000002,-1.4,99.14,991
771,2019,1,17,1,30,0,1.0,-1.3,98.42,991
772,2019,1,17,2,0,0,0.8,-1.2000000000000002,99.13,991
773,2019,1,17,2,30,0,0.7000000000000001,-1.2000000000000002,99.03,990
774,2019,1,17,3,0,0,0.7000000000000001,-1.1,99.13,990
775,2019,1,17,3,30,0,0.8,-1.1,99.13,990
776,2019,1,17,4,0,0,0.9,-1.1,99.17,989
777,2019,1,17,4,30,0,1.1,-1.1,99.17,989
778,2019,1,17,5,0,0,1.2000000000000002,-1.2000000000000002,99.04,989
779,2019,1,17,5,30,0,1.2000000000000002,-1.3,99.77,989
780,2019,1,17,6,0,0,1.2000000000000002,-1.4,98.91,989
781,2019,1,17,6,30,0,1.2000000000000002,-1.4,98.91,989
782,2019,1,17,7,0,0,1.3,-1.5,98.51,990
783,2019,1,17,7,30,8,1.4,-1.2000000000000002,96.37,990
784,2019,1,17,8,0,24,1.5,-1.0,97.46,990
785,2019,1,17,8,30,73,1.6,-0.7000000000000001,95.35,990
786,2019,1,17,9,0,131,1.6,-0.4,96.09,990
787,2019,1,17,9,30,204,1.5,-0.2,94.71,990
788,2019,1,17,10,0,286,1.5,0.0,95.85,990
789,2019,1,17,10,30,350,1.5,0.2,94.48,990
790,2019,1,17,11,0,367,1.5,0.5,93.86,990
791,2019,1,17,11,30,496,1.7000000000000002,0.6000000000000001,93.19,990
792,2019,1,17,12,0,512,1.8,0.8,92.35,989
793,2019,1,17,12,30,479,2.0,0.9,91.68,989
794,2019,1,17,13,0,305,2.1,1.1,90.44,989
795,2019,1,17,13,30,287,2.2,1.1,90.44,989
796,2019,1,17,14,0,253,2.2,1.2000000000000002,89.42,989
797,2019,1,17,14,30,171,2.2,1.1,90.15,990
798,2019,1,17,15,0,131,2.2,1.0,90.42,990
799,2019,1,17,15,30,97,1.9,0.2,95.79,990
800,2019,1,17,16,0,57,1.6,-0.5,94.52,990
801,2019,1,17,16,30,33,1.6,-1.5,100.0,991
802,2019,1,17,17,0,6,1.6,-2.4000000000000004,96.27,991
803,2019,1,17,17,30,0,1.6,-2.4000000000000004,96.27,991
804,2019,1,17,18,0,0,1.7000000000000002,-3.0,96.66,991
805,2019,1,17,18,30,0,1.6,-3.2,98.2,992
806,2019,1,17,19,0,0,1.6,-3.4000000000000004,96.85,992
807,2019,1,17,19,30,0,1.6,-3.6,98.31,992
808,2019,1,17,20,0,0,1.5,-3.8,97.28,992
809,2019,1,17,20,30,0,1.5,-3.8,97.28,992
810,2019,1,17,21,0,0,1.6,-3.9,97.21,992
811,2019,1,17,21,30,0,1.5,-3.8,96.48,992
812,2019,1,17,22,0,0,1.5,-3.7,96.48,993
813,2019,1,17,22,30,0,1.5,-3.8,97.21,993
814,2019,1,17,23,0,0,1.4,-3.9,97.1,993
815,2019,1,17,23,30,0,1.4,-4.1000000000000005,98.57,993
816,2019,1,18,0,0,0,1.3,-4.3,97.31,993
817,2019,1,18,0,30,0,1.3,-4.5,98.78,993
818,2019,1,18,1,0,0,1.3,-4.6000000000000005,97.52,993
819,2019,1,18,1,30,0,1.2000000000000002,-4.5,96.79,993
820,2019,1,18,2,0,0,1.1,-4.5,97.12,993
821,2019,1,18,2,30,0,1.0,-4.5,97.02,992
822,2019,1,18,3,0,0,1.0,-4.5,96.63,992
823,2019,1,18,3,30,0,1.0,-4.6000000000000005,97.36,992
824,2019,1,18,4,0,0,1.0,-4.7,96.53,992
825,2019,1,18,4,30,0,1.0,-4.9,98.0,992
826,2019,1,18,5,0,0,1.1,-5.0,96.38,992
827,2019,1,18,5,30,0,1.1,-5.2,97.85,992
828,2019,1,18,6,0,0,1.2000000000000002,-5.5,96.92,992
829,2019,1,18,6,30,0,1.4,-5.5,96.92,992
830,2019,1,18,7,0,0,1.7000000000000002,-5.5,95.23,991
831,2019,1,18,7,30,6,1.9,-4.5,88.3,991
832,2019,1,18,8,0,21,2.1,-3.5,93.42,991
833,2019,1,18,8,30,47,2.5,-2.2,84.83,991
834,2019,1,18,9,0,87,2.8000000000000003,-1.0,89.41,991
835,2019,1,18,9,30,88,2.9000000000000004,-0.4,85.58,991
836,2019,1,18,10,0,176,3.0,0.2,86.25,991
837,2019,1,18,10,30,177,3.2,0.5,84.4,991
838,2019,1,18,11,0,194,3.4000000000000004,0.8,85.45,990
839,2019,1,18,11,30,220,3.5,0.9,84.75,989
840,2019,1,18,12,0,112,3.7,1.0,85.93,989
841,2019,1,18,12,30,160,3.8,1.0,85.84,988
842,2019,1,18,13,0,227,3.9,1.0,87.13,988
843,2019,1,18,13,30,318,3.9,1.0,87.05,987
844,2019,1,18,14,0,255,3.9,0.9,88.96000000000001,987
845,2019,1,18,14,30,211,3.9,0.7000000000000001,90.25,987
846,2019,1,18,15,0,143,4.0,0.6000000000000001,91.8,987
847,2019,1,18,15,30,90,4.1000000000000005,0.4,93.14,987
848,2019,1,18,16,0,58,4.2,0.1,94.81,986
849,2019,1,18,16,30,30,4.3,0.0,95.5,986
850,2019,1,18,17,0,6,4.3,-0.2,96.35,986
851,2019,1,18,17,30,0,4.3,-0.2,96.35,986
852,2019,1,18,18,0,0,4.3,-0.4,97.55,986
853,2019,1,18,18,30,0,4.3,-0.4,97.55,986
854,2019,1,18,19,0,0,4.4,-0.4,97.48,986
855,2019,1,18,19,30,0,4.4,-0.5,98.19,986
