,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,3.2,-5.7,78.92,1009
427,2019,1,9,21,30,0,3.1,-5.800000000000001,79.52,1009
428,2019,1,9,22,0,0,3.1,-5.800000000000001,79.31,1009
429,2019,1,9,22,30,0,3.1,-5.800000000000001,79.23,1008
430,2019,1,9,23,0,0,3.1,-5.9,77.27,1008
431,2019,1,9,23,30,0,3.1,-5.9,77.27,1008
432,2019,1,10,0,0,0,3.0,-6.0,74.75,1008
433,2019,1,10,0,30,0,3.1,-6.0,74.83,1009
434,2019,1,10,1,0,0,3.1,-6.0,71.65,1009
435,2019,1,10,1,30,0,3.1,-5.9,71.10000000000001,1009
436,2019,1,10,2,0,0,3.1,-5.9,68.48,1009
437,2019,1,10,2,30,0,3.1,-5.9,68.48,1009
438,2019,1,10,3,0,0,3.0,-5.800000000000001,66.59,1009
439,2019,1,10,3,30,0,2.9000000000000004,-5.9,67.1,1009
440,2019,1,10,4,0,0,2.8000000000000003,-5.9,66.67,1009
441,2019,1,10,4,30,0,2.8000000000000003,-5.9,66.67,1009
442,2019,1,10,5,0,0,2.7,-5.9,66.67,1009
443,2019,1,10,5,30,0,2.6,-6.0,67.18,1009
444,2019,1,10,6,0,0,2.6,-6.0,67.23,1009
445,2019,1,10,6,30,0,2.5,-6.0,67.29,1010
446,2019,1,10,7,0,0,2.4000000000000004,-6.1000000000000005,67.87,1010
447,2019,1,10,7,30,8,2.3000000000000003,-5.800000000000001,66.34,1010
448,2019,1,10,8,0,39,2.2,-5.4,65.4,1010
449,2019,1,10,8,30,85,2.0,-4.9,62.97,1010
450,2019,1,10,9,0,137,1.7000000000000002,-4.4,63.13,1010
451,2019,1,10,9,30,260,1.5,-3.9,60.8,1010
452,2019,1,10,10,0,368,1.2000000000000002,-3.4000000000000004,61.7,1010
453,2019,1,10,10,30,420,1.0,-2.9000000000000004,59.39,1009
454,2019,1,10,11,0,459,0.8,-2.4000000000000004,60.28,1009
455,2019,1,10,11,30,486,0.7000000000000001,-2.1,58.9,1008
456,2019,1,10,12,0,499,0.6000000000000001,-1.7000000000000002,59.67,1008
457,2019,1,10,12,30,495,0.5,-1.4,58.31,1007
458,2019,1,10,13,0,476,0.3,-1.1,58.42,1007
459,2019,1,10,13,30,443,0.3,-1.1,58.42,1007
460,2019,1,10,14,0,397,0.4,-1.0,58.57,1007
461,2019,1,10,14,30,338,0.5,-1.2000000000000002,59.44,1007
462,2019,1,10,15,0,269,0.6000000000000001,-1.4,60.46,1006
463,2019,1,10,15,30,182,0.6000000000000001,-2.0,63.18,1006
464,2019,1,10,16,0,107,0.6000000000000001,-2.6,72.28,1006
465,2019,1,10,16,30,41,0.7000000000000001,-3.1,75.01,1006
466,2019,1,10,17,0,0,0.8,-3.6,77.76,1007
467,2019,1,10,17,30,0,0.8,-3.6,77.76,1007
468,2019,1,10,18,0,0,0.9,-3.9,82.2,1007
469,2019,1,10,18,30,0,1.1,-3.9,82.2,1007
470,2019,1,10,19,0,0,1.3,-3.8,81.65,1007
471,2019,1,10,19,30,0,1.6,-3.7,81.04,1007
472,2019,1,10,20,0,0,1.9,-3.6,79.25,1007
473,2019,1,10,20,30,0,2.0,-3.7,79.85000000000001,1007
474,2019,1,10,21,0,0,2.2,-3.8,79.94,1006
475,2019,1,10,21,30,0,2.3000000000000003,-3.9,80.54,1006
476,2019,1,10,22,0,0,2.4000000000000004,-4.1000000000000005,82.37,1006
477,2019,1,10,22,30,0,2.5,-4.1000000000000005,82.37,1006
478,2019,1,10,23,0,0,2.7,-4.2,83.41,1006
479,2019,1,10,23,30,0,2.7,-4.3,84.04,1006
480,2019,1,11,0,0,0,2.8000000000000003,-4.3,84.75,1006
481,2019,1,11,0,30,0,2.9000000000000004,-4.3,84.75,1006
482,2019,1,11,1,0,0,3.0,-4.3,85.73,1006
483,2019,1,11,1,30,0,3.0,-4.3,85.73,1006
484,2019,1,11,2,0,0,3.0,-4.3,86.54,1006
485,2019,1,11,2,30,0,2.9000000000000004,-4.3,86.54,1006
486,2019,1,11,3,0,0,2.9000000000000004,-4.3,87.05,1006
487,2019,1,11,3,30,0,2.9000000000000004,-4.3,86.97,1005
488,2019,1,11,4,0,0,3.0,-4.3,87.2,1005
489,2019,1,11,4,30,0,2.9000000000000004,-4.3,87.29,1006
490,2019,1,11,5,0,0,2.9000000000000004,-4.4,88.05,1006
491,2019,1,11,5,30,0,2.9000000000000004,-4.4,88.05,1006
492,2019,1,11,6,0,0,3.0,-4.5,88.03,1006
493,2019,1,11,6,30,0,3.1,-4.4,87.37,1006
494,2019,1,11,7,0,0,3.2,-4.3,86.44,1006
495,2019,1,11,7,30,8,3.7,-3.7,82.63,1006
496,2019,1,11,8,0,35,4.1000000000000005,-3.0,78.66,1006
497,2019,1,11,8,30,70,4.2,-2.4000000000000004,75.23,1006
498,2019,1,11,9,0,110,4.4,-1.7000000000000002,71.08,1006
499,2019,1,11,9,30,114,4.4,-1.3,69.03,1006
500,2019,1,11,10,0,138,4.4,-0.8,67.46000000000001,1006
501,2019,1,11,10,30,146,4.3,-0.6000000000000001,66.41,1005
502,2019,1,11,11,0,144,4.3,-0.3,66.54,1005
503,2019,1,11,11,30,140,4.2,-0.2,65.99,1004
504,2019,1,11,12,0,91,4.1000000000000005,-0.1,66.95,1004
505,2019,1,11,12,30,75,4.0,0.0,66.47,1004
506,2019,1,11,13,0,86,3.9,0.1,67.34,1004
507,2019,1,11,13,30,111,3.7,0.0,67.83,1004
508,2019,1,11,14,0,56,3.5,0.0,69.72,1003
509,2019,1,11,14,30,44,3.2,-0.1,70.23,1003
510,2019,1,11,15,0,39,2.8000000000000003,-0.3,75.32000000000001,1003
511,2019,1,11,15,30,34,2.6,-0.6000000000000001,76.98,1003
512,2019,1,11,16,0,22,2.3000000000000003,-0.8,81.77,1003
513,2019,1,11,16,30,11,2.5,-0.9,82.45,1004
514,2019,1,11,17,0,2,2.7,-1.1,84.51,1004
515,2019,1,11,17,30,0,2.7,-1.1,84.51,1004
516,2019,1,11,18,0,0,3.0,-1.2000000000000002,85.94,1004
517,2019,1,11,18,30,0,3.1,-1.3,86.57000000000001,1004
518,2019,1,11,19,0,0,3.1,-1.4,88.16,1004
519,2019,1,11,19,30,0,3.1,-1.5,88.81,1004
520,2019,1,11,20,0,0,3.2,-1.5,89.56,1004
521,2019,1,11,20,30,0,3.2,-1.6,90.22,1004
522,2019,1,11,21,0,0,3.2,-1.7000000000000002,91.18,1003
523,2019,1,11,21,30,0,3.1,-1.8,91.86,1003
524,2019,1,11,22,0,0,3.1,-1.9,92.39,1003
525,2019,1,11,22,30,0,3.1,-2.0,93.07,1003
526,2019,1,11,23,0,0,3.1,-2.1,93.48,1003
527,2019,1,11,23,30,0,3.0,-2.1,93.48,1003
528,2019,1,12,0,0,0,3.0,-2.2,93.84,1003
529,2019,1,12,0,30,0,3.0,-2.2,93.84,1003
530,2019,1,12,1,0,0,3.0,-2.3000000000000003,94.21,1003
531,2019,1,12,1,30,0,3.0,-2.3000000000000003,94.21,1003
532,2019,1,12,2,0,0,3.0,-2.4000000000000004,94.52,1003
533,2019,1,12,2,30,0,3.1,-2.4000000000000004,94.52,1003
534,2019,1,12,3,0,0,3.1,-2.4000000000000004,94.26,1002
535,2019,1,12,3,30,0,3.3000000000000003,-2.4000000000000004,94.26,1002
536,2019,1,12,4,0,0,3.5,-2.4000000000000004,94.53,1002
537,2019,1,12,4,30,0,3.7,-2.4000000000000004,94.53,1002
538,2019,1,12,5,0,0,3.8,-2.4000000000000004,94.6,1002
539,2019,1,12,5,30,0,4.0,-2.4000000000000004,94.6,1002
540,2019,1,12,6,0,0,4.1000000000000005,-2.4000000000000004,94.58,1002
541,2019,1,12,6,30,0,4.3,-2.3000000000000003,93.89,1002
542,2019,1,12,7,0,0,4.4,-2.3000000000000003,94.19,1002
543,2019,1,12,7,30,5,4.6000000000000005,-2.2,93.5,1002
544,2019,1,12,8,0,13,4.800000000000001,-2.0,93.99,1002
545,2019,1,12,8,30,20,5.0,-1.8,92.61,1002
546,2019,1,12,9,0,24,5.2,-1.6,94.33,1002
547,2019,1,12,9,30,41,5.300000000000001,-1.3,92.19,1001
548,2019,1,12,10,0,68,5.5,-1.1,94.36,1001
549,2019,1,12,10,30,97,5.5,-0.8,92.32,1001
550,2019,1,12,11,0,60,5.6000000000000005,-0.6000000000000001,94.43,1000
551,2019,1,12,11,30,66,5.6000000000000005,-0.4,93.07,1000
552,2019,1,12,12,0,42,5.6000000000000005,-0.1,93.77,999
553,2019,1,12,12,30,53,5.5,0.0,93.09,999
554,2019,1,12,13,0,53,5.4,0.1,94.57,999
555,2019,1,12,13,30,43,5.5,0.1,94.57,999
556,2019,1,12,14,0,41,5.5,0.2,94.92,999
557,2019,1,12,14,30,49,5.7,0.1,95.61,999
558,2019,1,12,15,0,41,5.800000000000001,0.1,95.26,999
559,2019,1,12,15,30,14,5.9,-0.1,96.65,999
560,2019,1,12,16,0,17,6.0,-0.3,95.74,999
561,2019,1,12,16,30,10,6.0,-0.4,96.44,999
562,2019,1,12,17,0,2,6.0,-0.6000000000000001,95.0,999
563,2019,1,12,17,30,0,6.0,-0.6000000000000001,95.0,999
564,2019,1,12,18,0,0,5.800000000000001,-1.0,95.18,1000
565,2019,1,12,18,30,0,5.7,-1.2000000000000002,96.58,1000
566,2019,1,12,19,0,0,5.7,-1.3,94.87,1000
567,2019,1,12,19,30,0,5.6000000000000005,-1.4,95.57,1000
568,2019,1,12,20,0,0,5.5,-1.6,95.07,1000
569,2019,1,12,20,30,0,5.4,-1.7000000000000002,95.77,1000
570,2019,1,12,21,0,0,5.4,-1.8,94.83,1000
571,2019,1,12,21,30,0,5.4,-1.9,95.53,1000
572,2019,1,12,22,0,0,5.4,-2.0,94.53,1000
573,2019,1,12,22,30,0,5.4,-2.1,95.23,1000
574,2019,1,12,23,0,0,5.5,-2.2,94.37,1001
575,2019,1,12,23,30,0,5.6000000000000005,-2.3000000000000003,95.07,1001
576,2019,1,13,0,0,0,5.7,-2.4000000000000004,94.23,1001
577,2019,1,13,0,30,0,5.7,-2.5,94.93,1001
578,2019,1,13,1,0,0,5.800000000000001,-2.6,94.43,1002
579,2019,1,13,1,30,0,5.7,-2.6,94.43,1002
580,2019,1,13,2,0,0,5.6000000000000005,-2.7,93.98,1002
581,2019,1,13,2,30,0,5.5,-2.7,93.98,1002
582,2019,1,13,3,0,0,5.300000000000001,-2.8000000000000003,93.63,1002
583,2019,1,13,3,30,0,5.1000000000000005,-2.8000000000000003,93.63,1002
584,2019,1,13,4,0,0,4.9,-2.9000000000000004,93.59,1003
585,2019,1,13,4,30,0,4.7,-2.9000000000000004,93.59,1003
586,2019,1,13,5,0,0,4.6000000000000005,-2.9000000000000004,92.76,1003
587,2019,1,13,5,30,0,4.5,-3.0,93.54,1004
588,2019,1,13,6,0,0,4.5,-3.0,92.53,1004
589,2019,1,13,6,30,0,4.5,-3.1,93.22,1004
590,2019,1,13,7,0,0,4.5,-3.1,92.4,1005
591,2019,1,13,7,30,10,4.5,-3.0,91.72,1005
592,2019,1,13,8,0,52,4.6000000000000005,-2.9000000000000004,92.49,1005
593,2019,1,13,8,30,111,4.7,-2.7,91.21,1006
594,2019,1,13,9,0,181,4.800000000000001,-2.4000000000000004,92.64,1006
595,2019,1,13,9,30,247,4.9,-2.2,91.28,1006
596,2019,1,13,10,0,319,5.1000000000000005,-1.9,92.11,1007
597,2019,1,13,10,30,333,4.9,-1.6,90.1,1007
598,2019,1,13,11,0,371,4.800000000000001,-1.3,91.23,1006
599,2019,1,13,11,30,375,4.6000000000000005,-1.1,89.91,1006
600,2019,1,13,12,0,366,4.4,-0.8,90.88,1006
601,2019,1,13,12,30,386,4.1000000000000005,-0.6000000000000001,89.56,1006
602,2019,1,13,13,0,401,3.9,-0.5,90.71,1006
603,2019,1,13,13,30,408,3.7,-0.4,90.05,1006
604,2019,1,13,14,0,351,3.5,-0.3,90.07000000000001,1006
605,2019,1,13,14,30,289,3.3000000000000003,-0.4,90.72,1006
606,2019,1,13,15,0,171,3.0,-0.6000000000000001,92.0,1007
607,2019,1,13,15,30,88,2.4000000000000004,-1.1,95.42,1007
608,2019,1,13,16,0,49,1.9,-1.6,94.6,1007
609,2019,1,13,16,30,18,1.7000000000000002,-2.4000000000000004,100.0,1007
610,2019,1,13,17,0,0,1.5,-3.2,94.37,1008
611,2019,1,13,17,30,0,1.5,-3.2,94.37,1008
612,2019,1,13,18,0,0,1.5,-4.2,93.4,1008
613,2019,1,13,18,30,0,1.5,-4.7,96.98,1008
614,2019,1,13,19,0,0,1.5,-5.1000000000000005,93.51,1009
615,2019,1,13,19,30,0,1.5,-5.5,96.38,1009
616,2019,1,13,20,0,0,1.5,-5.9,93.58,1009
617,2019,1,13,20,30,0,1.4,-6.300000000000001,96.48,1009
618,2019,1,13,21,0,0,1.4,-6.7,93.66,1009
619,2019,1,13,21,30,0,1.4,-7.0,95.84,1009
620,2019,1,13,22,0,0,1.4,-7.300000000000001,92.91,1009
621,2019,1,13,22,30,0,1.3,-7.6,95.08,1009
622,2019,1,13,23,0,0,1.3,-7.9,93.47,1009
623,2019,1,13,23,30,0,1.2000000000000002,-8.0,94.1,1008
624,2019,1,14,0,0,0,1.2000000000000002,-8.1,92.86,1008
625,2019,1,14,0,30,0,1.2000000000000002,-8.200000000000001,93.68,1009
626,2019,1,14,1,0,0,1.2000000000000002,-8.200000000000001,93.81,1009
627,2019,1,14,1,30,0,1.1,-8.200000000000001,93.81,1009
628,2019,1,14,2,0,0,1.1,-8.200000000000001,94.14,1009
629,2019,1,14,2,30,0,1.1,-8.200000000000001,94.14,1009
630,2019,1,14,3,0,0,1.1,-8.3,93.83,1008
631,2019,1,14,3,30,0,1.1,-8.4,94.56,1008
632,2019,1,14,4,0,0,1.1,-8.6,93.81,1008
633,2019,1,14,4,30,0,1.1,-8.700000000000001,94.55,1008
634,2019,1,14,5,0,0,1.1,-8.9,93.9,1008
635,2019,1,14,5,30,0,1.1,-8.9,93.99,1009
636,2019,1,14,6,0,0,1.1,-9.0,93.64,1009
637,2019,1,14,6,30,0,1.1,-9.0,93.64,1009
638,2019,1,14,7,0,0,1.1,-9.0,93.94,1009
639,2019,1,14,7,30,12,1.0,-8.3,88.95,1009
640,2019,1,14,8,0,61,0.8,-7.7,93.19,1009
641,2019,1,14,8,30,128,1.1,-6.6000000000000005,85.62,1009
642,2019,1,14,9,0,198,1.3,-5.4,93.76,1009
643,2019,1,14,9,30,238,1.6,-4.4,86.93,1009
644,2019,1,14,10,0,267,1.8,-3.4000000000000004,90.52,1009
645,2019,1,14,10,30,376,2.1,-2.7,85.93,1009
646,2019,1,14,11,0,415,2.4000000000000004,-2.0,87.42,1008
647,2019,1,14,11,30,310,2.5,-1.7000000000000002,85.51,1008
648,2019,1,14,12,0,287,2.7,-1.5,87.73,1007
649,2019,1,14,12,30,289,2.7,-1.3,86.45,1007
650,2019,1,14,13,0,292,2.8000000000000003,-1.2000000000000002,88.02,1007
651,2019,1,14,13,30,274,2.8000000000000003,-1.2000000000000002,87.94,1006
652,2019,1,14,14,0,236,2.7,-1.2000000000000002,88.3,1006
653,2019,1,14,14,30,182,2.5,-1.3,88.95,1006
654,2019,1,14,15,0,140,2.3000000000000003,-1.5,90.57,1006
655,2019,1,14,15,30,95,1.8,-2.0,93.96,1006
656,2019,1,14,16,0,54,1.3,-2.5,93.64,1006
657,2019,1,14,16,30,20,1.3,-3.2,98.63,1006
658,2019,1,14,17,0,1,1.3,-3.9,93.22,1006
659,2019,1,14,17,30,0,1.3,-3.9,93.22,1006
660,2019,1,14,18,0,0,1.4,-4.4,92.52,1006
661,2019,1,14,18,30,0,1.5,-4.6000000000000005,93.92,1006
662,2019,1,14,19,0,0,1.5,-4.7,92.94,1006
663,2019,1,14,19,30,0,1.5,-4.800000000000001,93.64,1006
664,2019,1,14,20,0,0,1.5,-4.9,92.82,1006
665,2019,1,14,20,30,0,1.5,-5.0,93.53,1006
666,2019,1,14,21,0,0,1.5,-5.2,92.99,1006
667,2019,1,14,21,30,0,1.6,-5.300000000000001,93.7,1006
668,2019,1,14,22,0,0,1.6,-5.4,92.97,1006
669,2019,1,14,22,30,0,1.7000000000000002,-5.4,92.88,1005
670,2019,1,14,23,0,0,1.7000000000000002,-5.5,92.6,1005
671,2019,1,14,23,30,0,1.7000000000000002,-5.7,94.02,1005
672,2019,1,15,0,0,0,1.6,-5.800000000000001,92.55,1005
673,2019,1,15,0,30,0,1.5,-6.1000000000000005,94.69,1005
674,2019,1,15,1,0,0,1.5,-6.300000000000001,92.46,1005
675,2019,1,15,1,30,0,1.5,-6.4,93.17,1005
676,2019,1,15,2,0,0,1.5,-6.6000000000000005,92.75,1004
677,2019,1,15,2,30,0,1.5,-6.5,92.04,1004
678,2019,1,15,3,0,0,1.5,-6.4,92.19,1004
679,2019,1,15,3,30,0,1.4,-6.4,92.19,1004
680,2019,1,15,4,0,0,1.3,-6.300000000000001,92.45,1004
681,2019,1,15,4,30,0,1.3,-6.300000000000001,92.45,1004
682,2019,1,15,5,0,0,1.2000000000000002,-6.300000000000001,91.96,1004
683,2019,1,15,5,30,0,1.2000000000000002,-6.4,92.67,1004
684,2019,1,15,6,0,0,1.2000000000000002,-6.6000000000000005,91.24,1004
685,2019,1,15,6,30,0,1.4,-6.7,91.94,1004
686,2019,1,15,7,0,0,1.5,-6.7,90.89,1004
687,2019,1,15,7,30,7,2.0,-5.800000000000001,84.85000000000001,1004
688,2019,1,15,8,0,23,2.5,-4.9,91.32,1004
689,2019,1,15,8,30,45,3.0,-4.0,85.34,1004
690,2019,1,15,9,0,78,3.5,-3.2,91.41,1004
691,2019,1,15,9,30,118,3.7,-2.6,87.42,1004
692,2019,1,15,10,0,187,3.8,-2.0,89.26,1004
693,2019,1,15,10,30,200,4.0,-1.8,87.96000000000001,1004
694,2019,1,15,11,0,245,4.2,-1.6,88.79,1003
695,2019,1,15,11,30,245,4.2,-1.5,88.05,1002
696,2019,1,15,12,0,246,4.3,-1.3,90.05,1002
697,2019,1,15,12,30,260,4.3,-1.2000000000000002,89.3,1001
698,2019,1,15,13,0,284,4.4,-1.0,90.93,1001
699,2019,1,15,13,30,243,4.3,-0.9,90.27,1001
700,2019,1,15,14,0,223,4.2,-0.7000000000000001,91.66,1001
701,2019,1,15,14,30,160,3.8,-0.7000000000000001,91.66,1001
702,2019,1,15,15,0,116,3.5,-0.7000000000000001,93.48,1000
703,2019,1,15,15,30,85,3.2,-1.0,95.55,1000
704,2019,1,15,16,0,49,2.8000000000000003,-1.3,95.0,1000
705,2019,1,15,16,30,19,2.7,-1.7000000000000002,97.83,1000
706,2019,1,15,17,0,2,2.6,-2.2,95.01,1000
707,2019,1,15,17,30,0,2.6,-2.2,95.01,1000
708,2019,1,15,18,0,0,3.2,-2.3000000000000003,94.56,1000
709,2019,1,15,18,30,0,3.4000000000000004,-2.2,93.86,1000
710,2019,1,15,19,0,0,3.6,-2.0,94.75,1000
711,2019,1,15,19,30,0,3.4000000000000004,-1.9,94.05,1000
712,2019,1,15,20,0,0,3.3000000000000003,-1.8,95.14,1000
713,2019,1,15,20,30,0,3.1,-1.7000000000000002,94.44,1000
714,2019,1,15,21,0,0,2.9000000000000004,-1.7000000000000002,96.01,1000
715,2019,1,15,21,30,0,2.9000000000000004,-1.5,94.61,1000
716,2019,1,15,22,0,0,2.8000000000000003,-1.3,95.77,1000
717,2019,1,15,22,30,0,2.6,-1.2000000000000002,95.08,1000
718,2019,1,15,23,0,0,2.4000000000000004,-1.2000000000000002,95.89,1000
719,2019,1,15,23,30,0,2.4000000000000004,-1.3,96.6,1000
720,2019,1,16,0,0,0,2.3000000000000003,-1.4,96.29,1000
721,2019,1,16,0,30,0,2.1,-1.5,97.0,1000
722,2019,1,16,1,0,0,2.0,-1.7000000000000002,95.91,1000
723,2019,1,16,1,30,0,1.8,-1.9,97.33,1000
724,2019,1,16,2,0,0,1.7000000000000002,-2.1,95.52,1000
725,2019,1,16,2,30,0,1.6,-2.3000000000000003,96.94,1000
726,2019,1,16,3,0,0,1.5,-2.5,94.47,1000
727,2019,1,16,3,30,0,1.4,-2.8000000000000003,96.59,1000
728,2019,1,16,4,0,0,1.4,-3.0,94.16,1001
729,2019,1,16,4,30,0,1.4,-3.2,95.57,1001
730,2019,1,16,5,0,0,1.3,-3.4000000000000004,93.62,1001
731,2019,1,16,5,30,0,1.2000000000000002,-3.5,94.32,1001
732,2019,1,16,6,0,0,1.2000000000000002,-3.6,92.74,1002
733,2019,1,16,6,30,0,1.2000000000000002,-3.6,92.74,1002
734,2019,1,16,7,0,0,1.2000000000000002,-3.5,91.36,1002
735,2019,1,16,7,30,8,1.1,-3.0,88.11,1003
736,2019,1,16,8,0,30,1.0,-2.4000000000000004,92.24,1003
737,2019,1,16,8,30,62,1.1,-1.3,85.07000000000001,1003
738,2019,1,16,9,0,104,1.3,-0.3,90.51,1004
739,2019,1,16,9,30,160,1.2000000000000002,-0.2,89.85000000000001,1004
740,2019,1,16,10,0,188,1.1,0.0,90.08,1004
741,2019,1,16,10,30,268,1.0,0.0,89.99,1003
742,2019,1,16,11,0,214,1.0,0.1,91.45,1003
743,2019,1,16,11,30,148,1.0,0.1,91.35,1002
744,2019,1,16,12,0,231,0.9,0.2,92.27,1002
745,2019,1,16,12,30,305,0.9,0.2,92.27,1002
746,2019,1,16,13,0,185,0.9,0.3,92.74,1002
747,2019,1,16,13,30,132,0.9,0.3,92.65,1001
748,2019,1,16,14,0,179,0.9,0.3,93.22,1001
749,2019,1,16,14,30,140,0.8,0.3,93.22,1001
750,2019,1,16,15,0,123,0.7000000000000001,0.2,94.45,1002
751,2019,1,16,15,30,83,0.7000000000000001,0.0,95.83,1002
752,2019,1,16,16,0,52,0.6000000000000001,-0.2,94.28,1002
753,2019,1,16,16,30,24,0.7000000000000001,-0.5,96.36,1002
754,2019,1,16,17,0,3,0.8,-0.8,93.76,1002
755,2019,1,16,17,30,0,0.8,-0.8,93.76,1002
756,2019,1,16,18,0,0,1.0,-1.2000000000000002,94.17,1002
757,2019,1,16,18,30,0,1.2000000000000002,-1.3,94.86,1002
758,2019,1,16,19,0,0,1.4,-1.4,94.16,1002
759,2019,1,16,19,30,0,1.4,-1.6,95.55,1002
760,2019,1,16,20,0,0,1.5,-1.8,93.65,1002
761,2019,1,16,20,30,0,1.6,-2.1,95.65,1001
762,2019,1,16,21,0,0,1.6,-2.3000000000000003,93.34,1001
763,2019,1,16,21,30,0,1.6,-2.4000000000000004,94.03,1001
764,2019,1,16,22,0,0,1.7000000000000002,-2.4000000000000004,94.25,1001
765,2019,1,16,22,30,0,1.7000000000000002,-2.4000000000000004,94.25,1001
766,2019,1,16,23,0,0,1.6,-2.4000000000000004,95.33,1000
767,2019,1,16,23,30,0,1.6,-2.3000000000000003,94.63,1000
768,2019,1,17,0,0,0,1.5,-2.2,95.88,1000
769,2019,1,17,0,30,0,1.3,-2.1,95.08,999
770,2019,1,17,1,0,0,1.1,-2.1,96.73,999
771,2019,1,17,1,30,0,1.0,-2.0,96.02,999
772,2019,1,17,2,0,0,0.9,-2.0,97.09,999
773,2019,1,17,2,30,0,0.9,-1.9,96.38,999
774,2019,1,17,3,0,0,0.8,-1.9,96.85,998
775,2019,1,17,3,30,0,0.9,-1.9,96.85,998
776,2019,1,17,4,0,0,1.0,-1.8,96.54,997
777,2019,1,17,4,30,0,1.0,-1.7000000000000002,95.83,997
778,2019,1,17,5,0,0,1.1,-1.6,96.46,997
779,2019,1,17,5,30,0,1.1,-1.6,96.46,997
780,2019,1,17,6,0,0,1.1,-1.5,96.6,997
781,2019,1,17,6,30,0,1.0,-1.5,96.6,997
782,2019,1,17,7,0,0,0.9,-1.6,96.33,997
783,2019,1,17,7,30,5,0.9,-1.3,94.24,997
784,2019,1,17,8,0,23,0.9,-1.0,96.19,997
785,2019,1,17,8,30,65,0.9,-0.5,92.74,997
786,2019,1,17,9,0,76,1.0,0.0,95.13,997
787,2019,1,17,9,30,188,0.9,0.1,94.45,997
788,2019,1,17,10,0,233,0.7000000000000001,0.2,95.52,997
789,2019,1,17,10,30,357,0.9,0.3,94.83,997
790,2019,1,17,11,0,344,1.0,0.4,95.2,997
791,2019,1,17,11,30,416,1.3,0.5,94.51,997
792,2019,1,17,12,0,436,1.5,0.7000000000000001,93.56,996
793,2019,1,17,12,30,351,1.7000000000000002,0.8,92.89,996
794,2019,1,17,13,0,307,1.9,0.9,92.27,996
795,2019,1,17,13,30,277,2.0,0.9,92.27,996
796,2019,1,17,14,0,224,2.1,1.0,91.45,996
797,2019,1,17,14,30,156,2.1,0.9,92.2,997
798,2019,1,17,15,0,124,2.0,0.9,91.88,997
799,2019,1,17,15,30,89,1.9,0.2,96.64,997
800,2019,1,17,16,0,79,1.7000000000000002,-0.5,93.82,997
801,2019,1,17,16,30,26,1.8,-1.3,99.57,998
802,2019,1,17,17,0,4,1.9,-2.0,94.3,998
803,2019,1,17,17,30,0,1.9,-2.0,94.3,998
804,2019,1,17,18,0,0,2.1,-2.1,93.7,998
805,2019,1,17,18,30,0,2.0,-2.3000000000000003,95.09,998
806,2019,1,17,19,0,0,1.9,-2.6,94.56,999
807,2019,1,17,19,30,0,1.9,-2.9000000000000004,96.69,999
808,2019,1,17,20,0,0,1.8,-3.3000000000000003,94.64,999
809,2019,1,17,20,30,0,1.9,-3.6,96.78,999
810,2019,1,17,21,0,0,1.9,-3.9,94.85,999
811,2019,1,17,21,30,0,1.9,-4.0,95.56,999
812,2019,1,17,22,0,0,1.9,-4.2,94.58,1000
813,2019,1,17,22,30,0,1.9,-4.3,95.29,1000
814,2019,1,17,23,0,0,1.9,-4.4,94.57,1000
815,2019,1,17,23,30,0,1.8,-4.5,95.28,1000
816,2019,1,18,0,0,0,1.8,-4.7,94.73,1000
817,2019,1,18,0,30,0,1.7000000000000002,-4.9,96.17,1000
818,2019,1,18,1,0,0,1.7000000000000002,-5.1000000000000005,94.01,1000
819,2019,1,18,1,30,0,1.6,-5.4,96.17,1000
820,2019,1,18,2,0,0,1.5,-5.7,94.17,1000
821,2019,1,18,2,30,0,1.4,-5.9,95.62,1000
822,2019,1,18,3,0,0,1.4,-6.1000000000000005,94.75,1000
823,2019,1,18,3,30,0,1.4,-6.1000000000000005,94.66,999
824,2019,1,18,4,0,0,1.3,-6.1000000000000005,94.3,999
825,2019,1,18,4,30,0,1.3,-6.1000000000000005,94.3,999
826,2019,1,18,5,0,0,1.3,-6.2,94.6,999
827,2019,1,18,5,30,0,1.2000000000000002,-6.1000000000000005,93.88,999
828,2019,1,18,6,0,0,1.2000000000000002,-6.1000000000000005,93.87,999
829,2019,1,18,6,30,0,1.3,-6.1000000000000005,93.96,1000
830,2019,1,18,7,0,0,1.3,-6.1000000000000005,93.51,1000
831,2019,1,18,7,30,4,1.4,-5.5,89.24,999
832,2019,1,18,8,0,14,1.4,-4.9,90.3,999
833,2019,1,18,8,30,24,1.7000000000000002,-3.4000000000000004,80.69,999
834,2019,1,18,9,0,38,1.9,-1.8,87.54,999
835,2019,1,18,9,30,61,2.1,-0.9,82.04,1000
836,2019,1,18,10,0,78,2.2,0.0,82.02,1000
837,2019,1,18,10,30,134,2.3000000000000003,0.2,80.76,999
838,2019,1,18,11,0,131,2.3000000000000003,0.4,82.67,999
839,2019,1,18,11,30,211,2.5,0.5,81.99,998
840,2019,1,18,12,0,170,2.7,0.6000000000000001,83.39,998
841,2019,1,18,12,30,150,2.8000000000000003,0.6000000000000001,83.3,997
842,2019,1,18,13,0,219,3.0,0.7000000000000001,84.33,997
843,2019,1,18,13,30,188,3.0,0.7000000000000001,84.33,997
