,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,3.6,-6.7,70.38,1002
433,2019,1,10,0,30,0,3.6,-6.800000000000001,70.92,1002
434,2019,1,10,1,0,0,3.6,-6.9,68.98,1002
435,2019,1,10,1,30,0,3.5,-6.9,68.98,1002
436,2019,1,10,2,0,0,3.5,-7.0,67.51,1002
437,2019,1,10,2,30,0,3.4000000000000004,-7.1000000000000005,68.04,1002
438,2019,1,10,3,0,0,3.3000000000000003,-7.1000000000000005,66.63,1002
439,2019,1,10,3,30,0,3.3000000000000003,-7.2,67.14,1002
440,2019,1,10,4,0,0,3.2,-7.300000000000001,66.82000000000001,1003
441,2019,1,10,4,30,0,3.1,-7.300000000000001,66.82000000000001,1003
442,2019,1,10,5,0,0,3.1,-7.2,65.81,1003
443,2019,1,10,5,30,0,3.0,-7.2,65.81,1003
444,2019,1,10,6,0,0,2.9000000000000004,-7.2,65.69,1003
445,2019,1,10,6,30,0,2.9000000000000004,-7.1000000000000005,65.18,1003
446,2019,1,10,7,0,0,2.8000000000000003,-6.9,64.75,1004
447,2019,1,10,7,30,15,2.7,-6.6000000000000005,63.28,1004
448,2019,1,10,8,0,49,2.6,-6.300000000000001,63.05,1004
449,2019,1,10,8,30,105,2.4000000000000004,-5.800000000000001,60.69,1004
450,2019,1,10,9,0,141,2.1,-5.300000000000001,60.88,1004
451,2019,1,10,9,30,235,1.8,-4.800000000000001,58.620000000000005,1004
452,2019,1,10,10,0,273,1.5,-4.3,59.68,1004
453,2019,1,10,10,30,358,1.4,-3.8,57.42,1003
454,2019,1,10,11,0,390,1.3,-3.3000000000000003,58.68,1003
455,2019,1,10,11,30,475,1.2000000000000002,-2.9000000000000004,56.96,1003
456,2019,1,10,12,0,495,1.2000000000000002,-2.5,57.95,1002
457,2019,1,10,12,30,487,1.1,-2.3000000000000003,57.1,1002
458,2019,1,10,13,0,465,0.9,-2.1,58.14,1002
459,2019,1,10,13,30,429,0.9,-2.1,58.14,1002
460,2019,1,10,14,0,380,0.8,-2.1,59.05,1001
461,2019,1,10,14,30,320,0.8,-2.3000000000000003,59.93,1001
462,2019,1,10,15,0,249,0.8,-2.5,61.06,1001
463,2019,1,10,15,30,172,0.7000000000000001,-3.0,63.370000000000005,1001
464,2019,1,10,16,0,95,0.6000000000000001,-3.5,74.7,1001
465,2019,1,10,16,30,27,0.6000000000000001,-3.8,76.47,1002
466,2019,1,10,17,0,0,0.6000000000000001,-4.1000000000000005,80.11,1002
467,2019,1,10,17,30,0,0.6000000000000001,-4.1000000000000005,80.11,1002
468,2019,1,10,18,0,0,0.7000000000000001,-4.3,81.74,1002
469,2019,1,10,18,30,0,0.8,-4.5,82.98,1002
470,2019,1,10,19,0,0,0.9,-4.6000000000000005,82.41,1002
471,2019,1,10,19,30,0,1.1,-4.7,83.03,1002
472,2019,1,10,20,0,0,1.3,-4.800000000000001,81.24,1002
473,2019,1,10,20,30,0,1.5,-4.800000000000001,81.24,1002
474,2019,1,10,21,0,0,1.7000000000000002,-4.9,79.26,1002
475,2019,1,10,21,30,0,1.8,-4.9,79.26,1002
476,2019,1,10,22,0,0,2.0,-4.9,78.57000000000001,1002
477,2019,1,10,22,30,0,1.9,-5.0,79.09,1001
478,2019,1,10,23,0,0,1.8,-5.1000000000000005,80.9,1001
479,2019,1,10,23,30,0,1.6,-5.300000000000001,82.13,1001
480,2019,1,11,0,0,0,1.5,-5.6000000000000005,84.9,1001
481,2019,1,11,0,30,0,1.4,-5.9,86.86,1001
482,2019,1,11,1,0,0,1.3,-6.2,87.9,1001
483,2019,1,11,1,30,0,1.3,-6.5,89.94,1001
484,2019,1,11,2,0,0,1.3,-6.7,90.35,1001
485,2019,1,11,2,30,0,1.3,-6.9,91.74,1001
486,2019,1,11,3,0,0,1.3,-7.1000000000000005,92.71,1001
487,2019,1,11,3,30,0,1.3,-7.1000000000000005,92.71,1001
488,2019,1,11,4,0,0,1.3,-7.2,93.45,1001
489,2019,1,11,4,30,0,1.4,-7.2,93.45,1001
490,2019,1,11,5,0,0,1.5,-7.300000000000001,94.18,1002
491,2019,1,11,5,30,0,1.6,-7.300000000000001,94.18,1002
492,2019,1,11,6,0,0,1.7000000000000002,-7.4,94.96,1002
493,2019,1,11,6,30,0,1.9,-7.2,93.51,1002
494,2019,1,11,7,0,0,2.1,-7.1000000000000005,93.64,1002
495,2019,1,11,7,30,15,2.8000000000000003,-6.0,86.07000000000001,1002
496,2019,1,11,8,0,58,3.6,-4.9,83.53,1002
497,2019,1,11,8,30,107,3.8,-3.9,77.48,1002
498,2019,1,11,9,0,159,3.9,-3.0,74.51,1002
499,2019,1,11,9,30,208,3.9,-2.3000000000000003,70.74,1002
500,2019,1,11,10,0,260,3.8,-1.6,68.32000000000001,1002
501,2019,1,11,10,30,296,3.7,-1.3,66.76,1001
502,2019,1,11,11,0,239,3.6,-1.0,66.22,1001
503,2019,1,11,11,30,159,3.4000000000000004,-0.9,65.67,1000
504,2019,1,11,12,0,155,3.3000000000000003,-0.8,66.88,1000
505,2019,1,11,12,30,170,3.1,-0.8,66.88,1000
506,2019,1,11,13,0,150,3.0,-0.8,68.17,999
507,2019,1,11,13,30,124,2.9000000000000004,-0.9,68.74,1000
508,2019,1,11,14,0,87,2.8000000000000003,-1.0,70.57000000000001,1000
509,2019,1,11,14,30,79,2.6,-1.1,71.09,1000
510,2019,1,11,15,0,53,2.3000000000000003,-1.2000000000000002,74.81,999
511,2019,1,11,15,30,37,1.9,-1.5,76.47,999
512,2019,1,11,16,0,22,1.5,-1.8,83.68,999
513,2019,1,11,16,30,7,1.5,-2.0,84.93,999
514,2019,1,11,17,0,0,1.4,-2.1,86.24,999
515,2019,1,11,17,30,0,1.4,-2.1,86.24,999
516,2019,1,11,18,0,0,1.5,-2.2,86.94,1000
517,2019,1,11,18,30,0,1.6,-2.3000000000000003,87.59,1000
518,2019,1,11,19,0,0,1.7000000000000002,-2.3000000000000003,87.55,1000
519,2019,1,11,19,30,0,1.9,-2.2,86.81,999
520,2019,1,11,20,0,0,2.0,-2.2,87.36,999
521,2019,1,11,20,30,0,2.0,-2.2,87.36,999
522,2019,1,11,21,0,0,2.1,-2.2,88.73,999
523,2019,1,11,21,30,0,2.2,-2.2,88.73,999
524,2019,1,11,22,0,0,2.4000000000000004,-2.3000000000000003,90.42,999
525,2019,1,11,22,30,0,2.5,-2.4000000000000004,91.09,999
526,2019,1,11,23,0,0,2.6,-2.4000000000000004,91.63,999
527,2019,1,11,23,30,0,2.7,-2.5,92.31,999
528,2019,1,12,0,0,0,2.7,-2.6,93.29,999
529,2019,1,12,0,30,0,2.8000000000000003,-2.6,93.29,999
530,2019,1,12,1,0,0,2.8000000000000003,-2.7,94.05,999
531,2019,1,12,1,30,0,2.9000000000000004,-2.7,94.05,999
532,2019,1,12,2,0,0,3.0,-2.7,93.9,999
533,2019,1,12,2,30,0,3.1,-2.7,93.9,999
534,2019,1,12,3,0,0,3.1,-2.8000000000000003,94.34,998
535,2019,1,12,3,30,0,3.1,-2.7,93.64,998
536,2019,1,12,4,0,0,3.2,-2.7,93.8,998
537,2019,1,12,4,30,0,3.4000000000000004,-2.7,93.8,998
538,2019,1,12,5,0,0,3.5,-2.7,93.96,998
539,2019,1,12,5,30,0,3.7,-2.7,93.96,998
540,2019,1,12,6,0,0,3.9,-2.7,93.94,998
541,2019,1,12,6,30,0,4.1000000000000005,-2.7,93.94,998
542,2019,1,12,7,0,0,4.2,-2.6,93.44,998
543,2019,1,12,7,30,6,4.4,-2.5,92.84,999
544,2019,1,12,8,0,11,4.6000000000000005,-2.3000000000000003,92.79,999
545,2019,1,12,8,30,15,5.0,-2.0,90.76,999
546,2019,1,12,9,0,25,5.300000000000001,-1.7000000000000002,91.35,999
547,2019,1,12,9,30,34,5.5,-1.3,88.61,998
548,2019,1,12,10,0,37,5.7,-1.0,90.12,998
549,2019,1,12,10,30,42,5.6000000000000005,-0.8,88.72,997
550,2019,1,12,11,0,48,5.5,-0.6000000000000001,90.16,996
551,2019,1,12,11,30,76,5.4,-0.4,88.86,996
552,2019,1,12,12,0,56,5.300000000000001,-0.2,90.14,995
553,2019,1,12,12,30,66,5.2,-0.1,89.49,995
554,2019,1,12,13,0,111,5.0,0.0,91.05,995
555,2019,1,12,13,30,51,5.0,0.0,91.05,995
556,2019,1,12,14,0,50,5.0,0.0,92.03,995
557,2019,1,12,14,30,31,5.0,-0.1,92.7,995
558,2019,1,12,15,0,78,5.0,-0.2,93.26,995
559,2019,1,12,15,30,58,5.2,-0.5,95.31,995
560,2019,1,12,16,0,34,5.4,-0.7000000000000001,94.25,995
561,2019,1,12,16,30,11,5.6000000000000005,-0.9,95.63,995
562,2019,1,12,17,0,0,5.800000000000001,-1.1,94.62,995
563,2019,1,12,17,30,0,5.800000000000001,-1.1,94.62,995
564,2019,1,12,18,0,0,5.6000000000000005,-1.5,94.96,995
565,2019,1,12,18,30,0,5.5,-1.6,95.66,995
566,2019,1,12,19,0,0,5.4,-1.8,94.34,995
567,2019,1,12,19,30,0,5.4,-1.9,95.03,995
568,2019,1,12,20,0,0,5.4,-2.1,94.19,995
569,2019,1,12,20,30,0,5.4,-2.2,94.88,995
570,2019,1,12,21,0,0,5.300000000000001,-2.3000000000000003,93.75,995
571,2019,1,12,21,30,0,5.300000000000001,-2.4000000000000004,94.44,995
572,2019,1,12,22,0,0,5.300000000000001,-2.5,93.47,995
573,2019,1,12,22,30,0,5.300000000000001,-2.6,94.17,995
574,2019,1,12,23,0,0,5.4,-2.7,93.77,995
575,2019,1,12,23,30,0,5.4,-2.7,93.77,995
576,2019,1,13,0,0,0,5.5,-2.7,93.29,996
577,2019,1,13,0,30,0,5.6000000000000005,-2.7,93.29,996
578,2019,1,13,1,0,0,5.7,-2.8000000000000003,93.43,996
579,2019,1,13,1,30,0,5.7,-2.8000000000000003,93.43,996
580,2019,1,13,2,0,0,5.7,-2.9000000000000004,93.32,996
581,2019,1,13,2,30,0,5.6000000000000005,-2.9000000000000004,93.32,996
582,2019,1,13,3,0,0,5.5,-3.0,93.2,996
583,2019,1,13,3,30,0,5.4,-3.0,93.2,996
584,2019,1,13,4,0,0,5.300000000000001,-3.1,92.8,996
585,2019,1,13,4,30,0,5.1000000000000005,-3.2,93.59,997
586,2019,1,13,5,0,0,5.0,-3.3000000000000003,92.62,997
587,2019,1,13,5,30,0,4.9,-3.4000000000000004,93.31,997
588,2019,1,13,6,0,0,4.800000000000001,-3.5,92.0,997
589,2019,1,13,6,30,0,4.800000000000001,-3.6,92.79,998
590,2019,1,13,7,0,0,4.800000000000001,-3.6,91.52,998
591,2019,1,13,7,30,14,5.1000000000000005,-3.4000000000000004,90.17,998
592,2019,1,13,8,0,53,5.4,-3.1,89.88,999
593,2019,1,13,8,30,89,5.7,-2.7,87.25,999
594,2019,1,13,9,0,128,6.0,-2.3000000000000003,87.34,1000
595,2019,1,13,9,30,215,5.9,-2.0,85.42,1000
596,2019,1,13,10,0,265,5.9,-1.6,86.03,1000
597,2019,1,13,10,30,208,5.800000000000001,-1.2000000000000002,83.54,1000
598,2019,1,13,11,0,255,5.7,-0.9,84.46000000000001,1000
599,2019,1,13,11,30,325,5.5,-0.6000000000000001,82.63,1000
600,2019,1,13,12,0,298,5.4,-0.3,83.3,999
601,2019,1,13,12,30,336,5.2,-0.1,82.10000000000001,999
602,2019,1,13,13,0,380,5.0,0.1,82.53,999
603,2019,1,13,13,30,327,4.7,0.1,82.53,999
604,2019,1,13,14,0,256,4.5,0.2,82.57000000000001,1000
605,2019,1,13,14,30,207,4.2,-0.1,84.38,1000
606,2019,1,13,15,0,162,3.9,-0.3,84.59,1000
607,2019,1,13,15,30,103,3.2,-1.1,89.67,1000
608,2019,1,13,16,0,54,2.4000000000000004,-1.9,89.31,1000
609,2019,1,13,16,30,17,2.3000000000000003,-2.7,94.84,1001
610,2019,1,13,17,0,0,2.2,-3.6,90.51,1001
611,2019,1,13,17,30,0,2.2,-3.6,90.51,1001
612,2019,1,13,18,0,0,2.2,-4.7,91.13,1001
613,2019,1,13,18,30,0,2.2,-5.1000000000000005,94.02,1002
614,2019,1,13,19,0,0,2.1,-5.5,91.45,1002
615,2019,1,13,19,30,0,2.2,-5.800000000000001,93.56,1002
616,2019,1,13,20,0,0,2.2,-6.2,92.27,1002
617,2019,1,13,20,30,0,2.2,-6.4,93.7,1002
618,2019,1,13,21,0,0,2.2,-6.7,92.78,1002
619,2019,1,13,21,30,0,2.2,-6.9,94.21,1002
620,2019,1,13,22,0,0,2.2,-7.2,93.62,1002
621,2019,1,13,22,30,0,2.1,-7.4,95.07,1002
622,2019,1,13,23,0,0,2.1,-7.7,94.2,1002
623,2019,1,13,23,30,0,2.1,-7.9,95.67,1002
624,2019,1,14,0,0,0,2.0,-8.200000000000001,95.27,1002
625,2019,1,14,0,30,0,2.0,-8.4,96.77,1002
626,2019,1,14,1,0,0,1.9,-8.5,95.78,1002
627,2019,1,14,1,30,0,1.9,-8.6,96.53,1002
628,2019,1,14,2,0,0,1.9,-8.700000000000001,96.71,1002
629,2019,1,14,2,30,0,1.9,-8.8,97.47,1002
630,2019,1,14,3,0,0,1.8,-8.9,97.28,1002
631,2019,1,14,3,30,0,1.9,-9.0,98.04,1002
632,2019,1,14,4,0,0,1.9,-9.0,96.25,1002
633,2019,1,14,4,30,0,1.9,-9.1,97.0,1002
634,2019,1,14,5,0,0,1.9,-9.1,95.89,1002
635,2019,1,14,5,30,0,1.9,-9.1,95.89,1002
636,2019,1,14,6,0,0,1.9,-9.1,94.89,1003
637,2019,1,14,6,30,0,1.9,-9.0,94.15,1003
638,2019,1,14,7,0,0,1.9,-9.0,94.21,1003
639,2019,1,14,7,30,18,1.9,-8.0,87.15,1003
640,2019,1,14,8,0,70,1.9,-7.0,91.86,1003
641,2019,1,14,8,30,144,2.1,-5.7,83.16,1003
642,2019,1,14,9,0,214,2.3000000000000003,-4.4,86.36,1003
643,2019,1,14,9,30,274,2.2,-3.4000000000000004,80.13,1003
644,2019,1,14,10,0,311,2.2,-2.5,80.97,1003
645,2019,1,14,10,30,351,2.1,-1.9,77.38,1002
646,2019,1,14,11,0,388,2.1,-1.3,79.02,1002
647,2019,1,14,11,30,516,2.2,-0.9,76.74,1002
648,2019,1,14,12,0,525,2.4000000000000004,-0.5,77.7,1001
649,2019,1,14,12,30,518,2.6,-0.3,76.58,1001
650,2019,1,14,13,0,495,2.8000000000000003,-0.1,77.66,1001
651,2019,1,14,13,30,460,2.8000000000000003,-0.1,77.66,1001
652,2019,1,14,14,0,374,2.9000000000000004,-0.1,78.98,1000
653,2019,1,14,14,30,288,2.6,-0.4,80.72,1000
654,2019,1,14,15,0,223,2.3000000000000003,-0.8,83.56,1000
655,2019,1,14,15,30,117,1.8,-1.9,90.58,1000
656,2019,1,14,16,0,62,1.4,-3.0,89.25,1000
657,2019,1,14,16,30,20,1.5,-3.6,93.33,1000
658,2019,1,14,17,0,0,1.6,-4.3,91.21,1000
659,2019,1,14,17,30,0,1.6,-4.3,91.21,1000
660,2019,1,14,18,0,0,2.0,-4.4,91.62,1000
661,2019,1,14,18,30,0,2.0,-4.4,91.62,1000
662,2019,1,14,19,0,0,2.1,-4.4,92.53,1000
663,2019,1,14,19,30,0,2.0,-4.5,93.22,1000
664,2019,1,14,20,0,0,2.0,-4.6000000000000005,93.81,1000
665,2019,1,14,20,30,0,2.0,-4.7,94.52,1000
666,2019,1,14,21,0,0,2.0,-4.800000000000001,94.51,1000
667,2019,1,14,21,30,0,2.0,-4.9,95.23,1000
668,2019,1,14,22,0,0,2.0,-5.0,95.17,1000
669,2019,1,14,22,30,0,2.1,-5.0,95.17,1000
670,2019,1,14,23,0,0,2.1,-5.1000000000000005,95.18,999
671,2019,1,14,23,30,0,2.1,-5.1000000000000005,95.18,999
672,2019,1,15,0,0,0,2.2,-5.2,95.24,999
673,2019,1,15,0,30,0,2.1,-5.300000000000001,95.97,999
674,2019,1,15,1,0,0,2.1,-5.4,95.53,999
675,2019,1,15,1,30,0,2.1,-5.5,96.25,999
676,2019,1,15,2,0,0,2.0,-5.6000000000000005,95.48,999
677,2019,1,15,2,30,0,2.0,-5.5,94.76,999
678,2019,1,15,3,0,0,2.0,-5.5,94.44,998
679,2019,1,15,3,30,0,2.1,-5.4,93.73,998
680,2019,1,15,4,0,0,2.1,-5.300000000000001,93.86,998
681,2019,1,15,4,30,0,1.9,-5.300000000000001,93.86,998
682,2019,1,15,5,0,0,1.8,-5.2,92.74,998
683,2019,1,15,5,30,0,1.7000000000000002,-5.300000000000001,93.45,998
684,2019,1,15,6,0,0,1.5,-5.4,92.24,998
685,2019,1,15,6,30,0,1.7000000000000002,-5.4,92.24,998
686,2019,1,15,7,0,0,1.8,-5.300000000000001,91.06,998
687,2019,1,15,7,30,9,2.3000000000000003,-4.3,84.44,998
688,2019,1,15,8,0,32,2.8000000000000003,-3.4000000000000004,87.67,998
689,2019,1,15,8,30,61,3.4000000000000004,-2.7,83.31,999
690,2019,1,15,9,0,93,4.0,-2.0,81.19,999
691,2019,1,15,9,30,127,4.1000000000000005,-1.8,80.0,999
692,2019,1,15,10,0,175,4.3,-1.5,80.73,999
693,2019,1,15,10,30,212,4.4,-1.3,79.47,998
694,2019,1,15,11,0,203,4.5,-1.1,81.85000000000001,998
695,2019,1,15,11,30,230,4.5,-0.9,80.58,997
696,2019,1,15,12,0,238,4.6000000000000005,-0.7000000000000001,82.58,996
697,2019,1,15,12,30,219,4.6000000000000005,-0.6000000000000001,81.98,996
698,2019,1,15,13,0,220,4.6000000000000005,-0.5,83.94,996
699,2019,1,15,13,30,180,4.6000000000000005,-0.5,83.94,996
700,2019,1,15,14,0,171,4.6000000000000005,-0.5,85.44,995
701,2019,1,15,14,30,124,4.4,-0.7000000000000001,86.7,995
702,2019,1,15,15,0,88,4.2,-0.8,87.73,995
703,2019,1,15,15,30,59,3.7,-1.2000000000000002,90.33,995
704,2019,1,15,16,0,32,3.1,-1.5,91.08,995
705,2019,1,15,16,30,14,2.9000000000000004,-1.9,93.8,995
706,2019,1,15,17,0,0,2.7,-2.2,92.85,995
707,2019,1,15,17,30,0,2.7,-2.2,92.85,995
708,2019,1,15,18,0,0,2.9000000000000004,-2.5,94.12,995
709,2019,1,15,18,30,0,2.9000000000000004,-2.6,94.72,994
710,2019,1,15,19,0,0,3.0,-2.7,94.5,994
711,2019,1,15,19,30,0,3.1,-2.8000000000000003,95.21,994
712,2019,1,15,20,0,0,3.1,-2.8000000000000003,94.85,994
713,2019,1,15,20,30,0,3.3000000000000003,-2.7,94.14,994
714,2019,1,15,21,0,0,3.4000000000000004,-2.6,94.82,995
715,2019,1,15,21,30,0,3.5,-2.5,94.12,995
716,2019,1,15,22,0,0,3.5,-2.5,95.15,995
717,2019,1,15,22,30,0,3.4000000000000004,-2.5,95.15,995
718,2019,1,15,23,0,0,3.3000000000000003,-2.5,94.95,994
719,2019,1,15,23,30,0,3.1,-2.5,94.95,994
720,2019,1,16,0,0,0,2.9000000000000004,-2.6,95.55,994
721,2019,1,16,0,30,0,2.6,-2.6,95.55,994
722,2019,1,16,1,0,0,2.3000000000000003,-2.7,95.74,994
723,2019,1,16,1,30,0,2.3000000000000003,-2.7,95.74,994
724,2019,1,16,2,0,0,2.2,-2.7,96.74,995
725,2019,1,16,2,30,0,2.0,-2.7,96.74,995
726,2019,1,16,3,0,0,1.9,-2.8000000000000003,97.24,995
727,2019,1,16,3,30,0,1.8,-2.9000000000000004,97.97,995
728,2019,1,16,4,0,0,1.6,-3.0,97.14,995
729,2019,1,16,4,30,0,1.5,-3.3000000000000003,99.33,995
730,2019,1,16,5,0,0,1.4,-3.6,97.87,995
731,2019,1,16,5,30,0,1.4,-3.8,99.45,996
732,2019,1,16,6,0,0,1.3,-4.0,97.55,996
733,2019,1,16,6,30,0,1.2000000000000002,-3.8,96.1,996
734,2019,1,16,7,0,0,1.2000000000000002,-3.5,95.08,997
735,2019,1,16,7,30,10,1.2000000000000002,-2.3000000000000003,86.98,997
736,2019,1,16,8,0,38,1.2000000000000002,-1.1,89.05,997
737,2019,1,16,8,30,74,1.0,-0.1,82.87,998
738,2019,1,16,9,0,108,0.8,1.0,82.24,998
739,2019,1,16,9,30,141,0.7000000000000001,1.5,79.34,998
740,2019,1,16,10,0,190,0.5,2.0,74.33,998
741,2019,1,16,10,30,227,0.6000000000000001,2.1,73.8,998
742,2019,1,16,11,0,281,0.7000000000000001,2.3000000000000003,73.21000000000001,998
743,2019,1,16,11,30,265,0.9,2.4000000000000004,72.62,997
744,2019,1,16,12,0,261,1.1,2.5,72.8,997
745,2019,1,16,12,30,170,1.2000000000000002,2.5,72.73,996
746,2019,1,16,13,0,174,1.3,2.5,72.63,996
747,2019,1,16,13,30,241,1.4,2.3000000000000003,73.67,996
748,2019,1,16,14,0,256,1.5,2.1,75.18,996
749,2019,1,16,14,30,138,1.2000000000000002,1.6,77.91,996
750,2019,1,16,15,0,83,0.9,1.1,86.03,996
751,2019,1,16,15,30,54,1.0,0.3,91.22,997
752,2019,1,16,16,0,34,1.0,-0.4,88.08,997
753,2019,1,16,16,30,14,1.2000000000000002,-0.7000000000000001,90.02,997
754,2019,1,16,17,0,0,1.3,-0.9,88.18,997
755,2019,1,16,17,30,0,1.3,-0.9,88.18,997
756,2019,1,16,18,0,0,1.7000000000000002,-0.9,87.58,997
757,2019,1,16,18,30,0,2.0,-1.0,88.22,997
758,2019,1,16,19,0,0,2.2,-1.0,87.43,997
759,2019,1,16,19,30,0,2.3000000000000003,-1.1,88.07000000000001,997
760,2019,1,16,20,0,0,2.4000000000000004,-1.2000000000000002,87.95,997
761,2019,1,16,20,30,0,2.4000000000000004,-1.4,89.25,997
762,2019,1,16,21,0,0,2.4000000000000004,-1.5,89.01,997
763,2019,1,16,21,30,0,2.3000000000000003,-1.7000000000000002,90.32,997
764,2019,1,16,22,0,0,2.2,-2.0,90.82,996
765,2019,1,16,22,30,0,2.3000000000000003,-2.0,90.82,996
766,2019,1,16,23,0,0,2.3000000000000003,-2.1,91.51,996
767,2019,1,16,23,30,0,2.3000000000000003,-2.1,91.51,996
768,2019,1,17,0,0,0,2.2,-2.1,92.31,995
769,2019,1,17,0,30,0,2.1,-2.1,92.31,995
770,2019,1,17,1,0,0,2.0,-2.1,93.45,995
771,2019,1,17,1,30,0,1.9,-2.0,92.77,995
772,2019,1,17,2,0,0,1.8,-1.9,94.18,995
773,2019,1,17,2,30,0,1.6,-1.8,93.39,994
774,2019,1,17,3,0,0,1.5,-1.7000000000000002,94.73,994
775,2019,1,17,3,30,0,1.4,-1.6,93.94,993
776,2019,1,17,4,0,0,1.4,-1.5,95.16,993
777,2019,1,17,4,30,0,1.5,-1.4,94.47,993
778,2019,1,17,5,0,0,1.6,-1.3,95.43,992
779,2019,1,17,5,30,0,1.9,-1.1,94.05,992
780,2019,1,17,6,0,0,2.1,-1.0,95.79,992
781,2019,1,17,6,30,0,2.2,-0.8,94.4,992
782,2019,1,17,7,0,0,2.4000000000000004,-0.6000000000000001,95.88,992
783,2019,1,17,7,30,14,2.3000000000000003,-0.4,94.49,992
784,2019,1,17,8,0,50,2.2,-0.1,95.74,992
785,2019,1,17,8,30,97,2.0,0.1,94.37,992
786,2019,1,17,9,0,115,1.9,0.4,95.33,992
787,2019,1,17,9,30,85,1.6,0.7000000000000001,93.19,991
788,2019,1,17,10,0,233,1.4,0.9,95.03,991
789,2019,1,17,10,30,253,1.1,1.3,92.34,991
790,2019,1,17,11,0,335,0.8,1.7000000000000002,92.52,991
791,2019,1,17,11,30,325,0.6000000000000001,1.9,91.11,990
792,2019,1,17,12,0,400,0.5,2.2,90.9,990
793,2019,1,17,12,30,380,0.9,2.2,90.9,990
794,2019,1,17,13,0,362,1.4,2.3000000000000003,90.55,989
795,2019,1,17,13,30,304,1.6,2.2,91.28,990
796,2019,1,17,14,0,224,1.7000000000000002,2.2,90.99,990
797,2019,1,17,14,30,195,1.6,1.9,92.96,990
798,2019,1,17,15,0,203,1.4,1.7000000000000002,93.9,990
799,2019,1,17,15,30,140,1.4,1.0,98.73,990
800,2019,1,17,16,0,72,1.4,0.2,97.75,990
801,2019,1,17,16,30,25,1.6,-0.1,100.0,991
802,2019,1,17,17,0,2,1.7000000000000002,-0.4,97.53,991
803,2019,1,17,17,30,0,1.7000000000000002,-0.4,97.53,991
804,2019,1,17,18,0,0,2.1,-0.5,97.14,992
805,2019,1,17,18,30,0,2.2,-0.7000000000000001,98.57,992
806,2019,1,17,19,0,0,2.3000000000000003,-0.8,96.55,992
807,2019,1,17,19,30,0,2.2,-1.2000000000000002,99.42,992
808,2019,1,17,20,0,0,2.2,-1.5,97.04,992
809,2019,1,17,20,30,0,2.2,-1.8,99.2,992
810,2019,1,17,21,0,0,2.3000000000000003,-2.0,96.13,992
811,2019,1,17,21,30,0,2.3000000000000003,-2.2,97.66,993
812,2019,1,17,22,0,0,2.4000000000000004,-2.4000000000000004,95.5,993
813,2019,1,17,22,30,0,2.5,-2.6,96.92,993
814,2019,1,17,23,0,0,2.5,-2.7,94.97,993
815,2019,1,17,23,30,0,2.5,-3.0,97.11,993
816,2019,1,18,0,0,0,2.5,-3.3000000000000003,95.94,993
817,2019,1,18,0,30,0,2.5,-3.6,98.11,993
818,2019,1,18,1,0,0,2.4000000000000004,-3.9,96.16,994
819,2019,1,18,1,30,0,2.3000000000000003,-4.3,99.09,994
820,2019,1,18,2,0,0,2.2,-4.7,97.75,994
821,2019,1,18,2,30,0,2.1,-4.9,99.24,994
822,2019,1,18,3,0,0,2.0,-5.0,97.89,994
823,2019,1,18,3,30,0,2.0,-5.0,97.89,994
824,2019,1,18,4,0,0,2.0,-5.1000000000000005,98.32,994
825,2019,1,18,4,30,0,1.9,-5.0,97.58,994
826,2019,1,18,5,0,0,1.7000000000000002,-4.9,97.26,994
827,2019,1,18,5,30,0,1.6,-4.9,97.26,994
828,2019,1,18,6,0,0,1.4,-4.800000000000001,97.2,994
829,2019,1,18,6,30,0,1.3,-4.6000000000000005,95.74,994
830,2019,1,18,7,0,0,1.1,-4.5,96.39,994
831,2019,1,18,7,30,14,1.0,-3.7,90.87,995
832,2019,1,18,8,0,55,0.8,-3.0,93.48,995
833,2019,1,18,8,30,107,1.1,-1.6,84.3,995
834,2019,1,18,9,0,145,1.4,-0.3,82.17,995
835,2019,1,18,9,30,114,1.5,0.3,78.67,995
836,2019,1,18,10,0,79,1.5,0.9,79.98,995
837,2019,1,18,10,30,81,1.4,1.2000000000000002,78.19,994
838,2019,1,18,11,0,88,1.3,1.4,79.5,994
839,2019,1,18,11,30,91,1.3,1.5,78.93,994
840,2019,1,18,12,0,101,1.3,1.5,79.57000000000001,993
841,2019,1,18,12,30,149,1.4,1.5,79.57000000000001,993
842,2019,1,18,13,0,133,1.6,1.5,80.43,993
843,2019,1,18,13,30,221,1.9,1.5,80.43,993
844,2019,1,18,14,0,155,2.2,1.4,81.68,992
845,2019,1,18,14,30,87,2.0,1.2000000000000002,82.94,993
846,2019,1,18,15,0,102,1.8,1.0,86.63,993
847,2019,1,18,15,30,57,1.8,0.5,89.72,992
848,2019,1,18,16,0,24,1.7000000000000002,0.1,90.99,992
849,2019,1,18,16,30,15,2.2,0.1,90.99,992
850,2019,1,18,17,0,2,2.8000000000000003,0.0,90.44,992
851,2019,1,18,17,30,0,2.8000000000000003,0.0,90.44,992
852,2019,1,18,18,0,0,3.6,0.1,90.69,991
853,2019,1,18,18,30,0,3.6,0.1,90.69,991
854,2019,1,18,19,0,0,3.6,0.0,92.27,991
855,2019,1,18,19,30,0,3.5,-0.1,92.85,990
856,2019,1,18,20,0,0,3.3000000000000003,-0.2,93.93,990
