,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.5,-6.5,70.15,1003
428,2019,1,9,22,0,0,4.4,-6.5,68.2,1003
429,2019,1,9,22,30,0,4.3,-6.6000000000000005,68.73,1003
430,2019,1,9,23,0,0,4.2,-6.7,67.18,1003
431,2019,1,9,23,30,0,4.1000000000000005,-6.800000000000001,67.69,1003
432,2019,1,10,0,0,0,4.0,-6.9,66.27,1003
433,2019,1,10,0,30,0,3.9,-6.9,66.27,1003
434,2019,1,10,1,0,0,3.7,-7.0,65.6,1003
435,2019,1,10,1,30,0,3.6,-7.0,65.6,1003
436,2019,1,10,2,0,0,3.5,-7.0,65.17,1004
437,2019,1,10,2,30,0,3.3000000000000003,-7.1000000000000005,65.68,1004
438,2019,1,10,3,0,0,3.1,-7.300000000000001,66.27,1003
439,2019,1,10,3,30,0,3.0,-7.5,67.3,1003
440,2019,1,10,4,0,0,2.9000000000000004,-7.6,67.17,1003
441,2019,1,10,4,30,0,2.9000000000000004,-7.800000000000001,68.29,1004
442,2019,1,10,5,0,0,2.8000000000000003,-8.0,68.32000000000001,1004
443,2019,1,10,5,30,0,2.7,-8.200000000000001,69.38,1004
444,2019,1,10,6,0,0,2.6,-8.4,69.48,1004
445,2019,1,10,6,30,0,2.4000000000000004,-8.5,70.02,1004
446,2019,1,10,7,0,0,2.3000000000000003,-8.6,70.13,1004
447,2019,1,10,7,30,5,2.2,-8.4,69.04,1004
448,2019,1,10,8,0,37,2.1,-8.1,67.59,1004
449,2019,1,10,8,30,87,2.0,-7.5,64.52,1004
450,2019,1,10,9,0,177,1.9,-6.9,63.99,1004
451,2019,1,10,9,30,281,1.7000000000000002,-6.300000000000001,61.11,1004
452,2019,1,10,10,0,351,1.6,-5.6000000000000005,62.32,1004
453,2019,1,10,10,30,403,1.5,-5.0,59.55,1004
454,2019,1,10,11,0,443,1.4,-4.4,61.65,1003
455,2019,1,10,11,30,471,1.3,-3.8,58.870000000000005,1002
456,2019,1,10,12,0,484,1.2000000000000002,-3.3000000000000003,60.42,1002
457,2019,1,10,12,30,483,1.1,-2.9000000000000004,58.65,1002
458,2019,1,10,13,0,467,1.1,-2.5,59.67,1001
459,2019,1,10,13,30,436,1.2000000000000002,-2.4000000000000004,59.23,1001
460,2019,1,10,14,0,391,1.2000000000000002,-2.2,60.18,1001
461,2019,1,10,14,30,334,1.3,-2.3000000000000003,60.63,1001
462,2019,1,10,15,0,267,1.4,-2.5,62.45,1000
463,2019,1,10,15,30,193,1.2000000000000002,-2.9000000000000004,64.33,1000
464,2019,1,10,16,0,116,0.9,-3.4000000000000004,76.25,1000
465,2019,1,10,16,30,44,0.9,-4.0,79.75,1000
466,2019,1,10,17,0,2,0.9,-4.5,83.12,1000
467,2019,1,10,17,30,0,0.9,-4.5,83.12,1000
468,2019,1,10,18,0,0,1.2000000000000002,-5.1000000000000005,83.16,1000
469,2019,1,10,18,30,0,1.4,-5.1000000000000005,83.16,1000
470,2019,1,10,19,0,0,1.6,-5.2,81.95,1000
471,2019,1,10,19,30,0,1.8,-5.300000000000001,82.58,1000
472,2019,1,10,20,0,0,2.0,-5.300000000000001,82.09,1000
473,2019,1,10,20,30,0,2.1,-5.4,82.72,1000
474,2019,1,10,21,0,0,2.3000000000000003,-5.5,83.35000000000001,1000
475,2019,1,10,21,30,0,2.3000000000000003,-5.7,84.63,1000
476,2019,1,10,22,0,0,2.3000000000000003,-5.9,85.49,1000
477,2019,1,10,22,30,0,2.3000000000000003,-6.1000000000000005,86.72,999
478,2019,1,10,23,0,0,2.3000000000000003,-6.300000000000001,87.79,999
479,2019,1,10,23,30,0,2.3000000000000003,-6.5,89.15,999
480,2019,1,11,0,0,0,2.3000000000000003,-6.7,91.46,999
481,2019,1,11,0,30,0,2.3000000000000003,-6.9,92.88,999
482,2019,1,11,1,0,0,2.3000000000000003,-7.0,94.99,999
483,2019,1,11,1,30,0,2.2,-7.1000000000000005,95.72,999
484,2019,1,11,2,0,0,2.2,-7.2,97.77,999
485,2019,1,11,2,30,0,2.3000000000000003,-7.2,97.77,999
486,2019,1,11,3,0,0,2.3000000000000003,-7.2,98.85,999
487,2019,1,11,3,30,0,2.5,-7.1000000000000005,98.09,999
488,2019,1,11,4,0,0,2.8000000000000003,-7.0,98.3,999
489,2019,1,11,4,30,0,3.0,-6.9,97.55,999
490,2019,1,11,5,0,0,3.2,-6.800000000000001,97.47,999
491,2019,1,11,5,30,0,3.3000000000000003,-6.800000000000001,97.47,999
492,2019,1,11,6,0,0,3.3000000000000003,-6.7,97.05,999
493,2019,1,11,6,30,0,3.5,-6.6000000000000005,96.31,999
494,2019,1,11,7,0,0,3.7,-6.4,95.26,999
495,2019,1,11,7,30,5,4.1000000000000005,-5.7,90.3,999
496,2019,1,11,8,0,28,4.6000000000000005,-5.0,87.91,999
497,2019,1,11,8,30,70,4.7,-4.1000000000000005,82.15,999
498,2019,1,11,9,0,116,4.9,-3.2,79.05,999
499,2019,1,11,9,30,130,4.9,-2.5,75.05,999
500,2019,1,11,10,0,221,4.9,-1.9,73.63,999
501,2019,1,11,10,30,175,4.9,-1.4,70.9,998
502,2019,1,11,11,0,166,4.9,-1.0,70.81,998
503,2019,1,11,11,30,149,4.800000000000001,-0.8,69.78,998
504,2019,1,11,12,0,136,4.7,-0.6000000000000001,70.27,997
505,2019,1,11,12,30,120,4.6000000000000005,-0.5,69.76,997
506,2019,1,11,13,0,100,4.4,-0.4,70.26,997
507,2019,1,11,13,30,81,4.1000000000000005,-0.4,70.26,997
508,2019,1,11,14,0,58,3.9,-0.5,71.92,997
509,2019,1,11,14,30,70,3.6,-0.6000000000000001,72.44,997
510,2019,1,11,15,0,46,3.2,-0.8,76.39,997
511,2019,1,11,15,30,32,2.9000000000000004,-1.0,77.52,997
512,2019,1,11,16,0,20,2.6,-1.3,82.31,997
513,2019,1,11,16,30,11,2.6,-1.4,82.92,997
514,2019,1,11,17,0,2,2.7,-1.6,84.38,997
515,2019,1,11,17,30,0,2.7,-1.6,84.38,997
516,2019,1,11,18,0,0,2.9000000000000004,-1.8,85.64,997
517,2019,1,11,18,30,0,3.0,-1.9,86.27,997
518,2019,1,11,19,0,0,3.0,-2.0,87.39,997
519,2019,1,11,19,30,0,2.9000000000000004,-2.0,87.39,997
520,2019,1,11,20,0,0,2.9000000000000004,-2.1,88.9,997
521,2019,1,11,20,30,0,3.0,-2.1,88.9,997
522,2019,1,11,21,0,0,3.1,-2.1,89.68,997
523,2019,1,11,21,30,0,3.2,-2.2,90.35,997
524,2019,1,11,22,0,0,3.3000000000000003,-2.3000000000000003,91.5,997
525,2019,1,11,22,30,0,3.3000000000000003,-2.4000000000000004,92.18,997
526,2019,1,11,23,0,0,3.3000000000000003,-2.4000000000000004,92.59,997
527,2019,1,11,23,30,0,3.1,-2.5,93.27,997
528,2019,1,12,0,0,0,2.9000000000000004,-2.6,93.86,997
529,2019,1,12,0,30,0,2.8000000000000003,-2.7,94.56,997
530,2019,1,12,1,0,0,2.7,-2.8000000000000003,94.55,997
531,2019,1,12,1,30,0,2.8000000000000003,-2.8000000000000003,94.55,997
532,2019,1,12,2,0,0,2.9000000000000004,-2.9000000000000004,94.53,997
533,2019,1,12,2,30,0,3.1,-2.9000000000000004,94.53,997
534,2019,1,12,3,0,0,3.2,-2.9000000000000004,94.17,997
535,2019,1,12,3,30,0,3.4000000000000004,-2.9000000000000004,94.17,997
536,2019,1,12,4,0,0,3.5,-2.9000000000000004,94.17,997
537,2019,1,12,4,30,0,3.6,-2.8000000000000003,93.47,997
538,2019,1,12,5,0,0,3.7,-2.8000000000000003,93.42,996
539,2019,1,12,5,30,0,3.8,-2.8000000000000003,93.51,997
540,2019,1,12,6,0,0,3.9,-2.8000000000000003,93.53,997
541,2019,1,12,6,30,0,4.1000000000000005,-2.8000000000000003,93.53,997
542,2019,1,12,7,0,0,4.2,-2.8000000000000003,93.68,997
543,2019,1,12,7,30,4,4.5,-2.7,92.99,997
544,2019,1,12,8,0,15,4.7,-2.5,92.8,997
545,2019,1,12,8,30,26,4.9,-2.3000000000000003,91.44,997
546,2019,1,12,9,0,44,5.1000000000000005,-2.1,92.43,997
547,2019,1,12,9,30,42,5.4,-1.8,90.41,997
548,2019,1,12,10,0,101,5.7,-1.6,91.43,997
549,2019,1,12,10,30,99,5.800000000000001,-1.4,90.01,996
550,2019,1,12,11,0,64,5.9,-1.2000000000000002,90.6,996
551,2019,1,12,11,30,51,6.0,-1.0,89.28,996
552,2019,1,12,12,0,69,6.1000000000000005,-0.9,89.58,995
553,2019,1,12,12,30,66,6.0,-0.8,88.93,995
554,2019,1,12,13,0,58,6.0,-0.7000000000000001,89.44,995
555,2019,1,12,13,30,70,6.0,-0.7000000000000001,89.44,995
556,2019,1,12,14,0,46,6.1000000000000005,-0.8,90.64,995
557,2019,1,12,14,30,37,6.1000000000000005,-0.9,91.31,995
558,2019,1,12,15,0,21,6.2,-1.0,91.63,995
559,2019,1,12,15,30,16,6.2,-1.2000000000000002,92.99,995
560,2019,1,12,16,0,12,6.300000000000001,-1.4,92.38,995
561,2019,1,12,16,30,9,6.4,-1.5,93.15,996
562,2019,1,12,17,0,2,6.4,-1.7000000000000002,92.35,996
563,2019,1,12,17,30,0,6.4,-1.7000000000000002,92.35,996
564,2019,1,12,18,0,0,6.300000000000001,-1.9,92.33,997
565,2019,1,12,18,30,0,6.2,-2.0,93.02,997
566,2019,1,12,19,0,0,6.1000000000000005,-2.1,92.64,997
567,2019,1,12,19,30,0,6.0,-2.2,93.33,997
568,2019,1,12,20,0,0,6.0,-2.2,92.62,997
569,2019,1,12,20,30,0,5.9,-2.2,92.62,997
570,2019,1,12,21,0,0,5.9,-2.3000000000000003,92.85,997
571,2019,1,12,21,30,0,5.9,-2.3000000000000003,92.85,997
572,2019,1,12,22,0,0,5.800000000000001,-2.3000000000000003,92.64,998
573,2019,1,12,22,30,0,5.9,-2.3000000000000003,92.64,998
574,2019,1,12,23,0,0,5.9,-2.3000000000000003,92.54,998
575,2019,1,12,23,30,0,5.800000000000001,-2.3000000000000003,92.54,998
576,2019,1,13,0,0,0,5.800000000000001,-2.3000000000000003,92.69,998
577,2019,1,13,0,30,0,5.7,-2.3000000000000003,92.69,998
578,2019,1,13,1,0,0,5.5,-2.3000000000000003,92.8,999
579,2019,1,13,1,30,0,5.300000000000001,-2.4000000000000004,93.49,999
580,2019,1,13,2,0,0,5.0,-2.5,93.28,999
581,2019,1,13,2,30,0,4.7,-2.6,93.97,999
582,2019,1,13,3,0,0,4.3,-2.7,92.59,999
583,2019,1,13,3,30,0,4.1000000000000005,-2.9000000000000004,93.98,999
584,2019,1,13,4,0,0,3.9,-3.1,92.65,999
585,2019,1,13,4,30,0,3.9,-3.3000000000000003,94.03,999
586,2019,1,13,5,0,0,3.8,-3.4000000000000004,92.27,1000
587,2019,1,13,5,30,0,3.9,-3.6,93.65,1000
588,2019,1,13,6,0,0,3.9,-3.7,91.93,1000
589,2019,1,13,6,30,0,4.0,-3.8,92.71,1001
590,2019,1,13,7,0,0,4.1000000000000005,-3.9,91.82,1001
591,2019,1,13,7,30,5,4.3,-3.6,89.79,1001
592,2019,1,13,8,0,28,4.4,-3.3000000000000003,90.71,1002
593,2019,1,13,8,30,64,4.6000000000000005,-2.8000000000000003,87.4,1002
594,2019,1,13,9,0,108,4.800000000000001,-2.3000000000000003,88.04,1002
595,2019,1,13,9,30,162,4.9,-1.8,84.86,1002
596,2019,1,13,10,0,170,5.0,-1.3,83.81,1002
597,2019,1,13,10,30,262,4.7,-1.0,81.99,1002
598,2019,1,13,11,0,260,4.4,-0.7000000000000001,82.54,1002
599,2019,1,13,11,30,195,4.1000000000000005,-0.5,81.35000000000001,1002
600,2019,1,13,12,0,229,3.7,-0.3,81.91,1001
601,2019,1,13,12,30,311,3.5,-0.2,81.32000000000001,1001
602,2019,1,13,13,0,300,3.3000000000000003,0.0,81.0,1001
603,2019,1,13,13,30,273,3.1,0.0,81.0,1001
604,2019,1,13,14,0,235,3.0,0.0,81.35000000000001,1002
605,2019,1,13,14,30,206,2.7,-0.2,82.54,1002
606,2019,1,13,15,0,193,2.5,-0.4,84.13,1002
607,2019,1,13,15,30,139,1.9,-1.3,89.85000000000001,1002
608,2019,1,13,16,0,80,1.4,-2.1,89.42,1002
609,2019,1,13,16,30,30,1.4,-3.1,96.29,1002
610,2019,1,13,17,0,2,1.3,-4.1000000000000005,90.11,1002
611,2019,1,13,17,30,0,1.3,-4.1000000000000005,90.11,1002
612,2019,1,13,18,0,0,1.3,-5.1000000000000005,90.4,1003
613,2019,1,13,18,30,0,1.3,-5.5,93.19,1003
614,2019,1,13,19,0,0,1.2000000000000002,-5.800000000000001,91.81,1003
615,2019,1,13,19,30,0,1.2000000000000002,-6.1000000000000005,93.93,1003
616,2019,1,13,20,0,0,1.1,-6.4,94.34,1003
617,2019,1,13,20,30,0,1.0,-6.6000000000000005,95.79,1003
618,2019,1,13,21,0,0,1.0,-6.7,96.12,1003
619,2019,1,13,21,30,0,0.9,-6.7,96.12,1003
620,2019,1,13,22,0,0,0.8,-6.800000000000001,97.42,1003
621,2019,1,13,22,30,0,0.7000000000000001,-6.9,98.18,1003
622,2019,1,13,23,0,0,0.6000000000000001,-7.0,98.39,1003
623,2019,1,13,23,30,0,0.7000000000000001,-7.1000000000000005,99.15,1003
624,2019,1,14,0,0,0,0.7000000000000001,-7.300000000000001,99.63,1003
625,2019,1,14,0,30,0,0.8,-7.300000000000001,99.63,1003
626,2019,1,14,1,0,0,1.0,-7.4,99.05,1003
627,2019,1,14,1,30,0,1.1,-7.4,99.05,1003
628,2019,1,14,2,0,0,1.2000000000000002,-7.5,98.0,1003
629,2019,1,14,2,30,0,1.3,-7.5,98.0,1003
630,2019,1,14,3,0,0,1.4,-7.4,96.46,1003
631,2019,1,14,3,30,0,1.4,-7.4,96.37,1002
632,2019,1,14,4,0,0,1.5,-7.4,96.06,1002
633,2019,1,14,4,30,0,1.5,-7.4,96.06,1002
634,2019,1,14,5,0,0,1.5,-7.4,95.32,1002
635,2019,1,14,5,30,0,1.5,-7.5,96.15,1003
636,2019,1,14,6,0,0,1.5,-7.5,95.61,1003
637,2019,1,14,6,30,0,1.5,-7.5,95.61,1003
638,2019,1,14,7,0,0,1.5,-7.6,95.58,1003
639,2019,1,14,7,30,6,1.6,-7.1000000000000005,91.96,1003
640,2019,1,14,8,0,36,1.6,-6.6000000000000005,94.1,1003
641,2019,1,14,8,30,85,2.2,-5.2,84.58,1003
642,2019,1,14,9,0,141,2.8000000000000003,-3.8,89.04,1003
643,2019,1,14,9,30,171,3.1,-3.3000000000000003,85.69,1002
644,2019,1,14,10,0,184,3.3000000000000003,-2.7,85.62,1002
645,2019,1,14,10,30,200,3.4000000000000004,-2.3000000000000003,83.12,1002
646,2019,1,14,11,0,224,3.5,-1.9,83.78,1001
647,2019,1,14,11,30,214,3.5,-1.6,81.95,1001
648,2019,1,14,12,0,236,3.6,-1.2000000000000002,82.99,1001
649,2019,1,14,12,30,272,3.6,-1.1,82.3,1000
650,2019,1,14,13,0,267,3.6,-0.9,82.87,1000
651,2019,1,14,13,30,250,3.6,-1.0,83.48,1000
652,2019,1,14,14,0,213,3.5,-1.0,83.78,999
653,2019,1,14,14,30,168,3.3000000000000003,-1.3,85.64,999
654,2019,1,14,15,0,124,3.0,-1.5,86.58,999
655,2019,1,14,15,30,87,2.6,-2.1,90.49,999
656,2019,1,14,16,0,50,2.2,-2.7,90.06,999
657,2019,1,14,16,30,20,2.0,-3.3000000000000003,94.17,999
658,2019,1,14,17,0,1,1.9,-4.0,92.26,999
659,2019,1,14,17,30,0,1.9,-4.0,92.26,999
660,2019,1,14,18,0,0,1.9,-4.5,92.68,999
661,2019,1,14,18,30,0,1.9,-4.7,94.09,999
662,2019,1,14,19,0,0,2.0,-4.800000000000001,93.3,999
663,2019,1,14,19,30,0,1.9,-4.9,94.01,999
664,2019,1,14,20,0,0,1.9,-5.1000000000000005,94.23,999
665,2019,1,14,20,30,0,1.9,-5.2,94.95,999
666,2019,1,14,21,0,0,1.9,-5.300000000000001,94.59,999
667,2019,1,14,21,30,0,1.9,-5.4,95.31,999
668,2019,1,14,22,0,0,1.9,-5.5,94.53,999
669,2019,1,14,22,30,0,1.9,-5.6000000000000005,95.25,999
670,2019,1,14,23,0,0,1.9,-5.7,94.8,998
671,2019,1,14,23,30,0,1.9,-5.7,94.8,998
672,2019,1,15,0,0,0,1.8,-5.6000000000000005,94.89,998
673,2019,1,15,0,30,0,1.8,-5.5,94.17,998
674,2019,1,15,1,0,0,1.7000000000000002,-5.4,94.88,998
675,2019,1,15,1,30,0,1.7000000000000002,-5.4,94.88,998
676,2019,1,15,2,0,0,1.7000000000000002,-5.300000000000001,94.51,998
677,2019,1,15,2,30,0,1.6,-5.5,95.95,998
678,2019,1,15,3,0,0,1.5,-5.7,94.93,997
679,2019,1,15,3,30,0,1.5,-5.9,96.38,997
680,2019,1,15,4,0,0,1.5,-6.0,95.1,997
681,2019,1,15,4,30,0,1.5,-6.0,95.1,997
682,2019,1,15,5,0,0,1.5,-6.1000000000000005,94.71,997
683,2019,1,15,5,30,0,1.5,-6.2,95.43,997
684,2019,1,15,6,0,0,1.6,-6.2,94.2,997
685,2019,1,15,6,30,0,1.8,-6.1000000000000005,93.48,997
686,2019,1,15,7,0,0,2.0,-6.0,93.37,997
687,2019,1,15,7,30,5,2.3000000000000003,-5.2,87.86,997
688,2019,1,15,8,0,23,2.7,-4.3,91.33,997
689,2019,1,15,8,30,50,3.2,-3.4000000000000004,85.38,997
690,2019,1,15,9,0,82,3.8,-2.5,87.33,997
691,2019,1,15,9,30,120,4.1000000000000005,-2.2,85.41,997
692,2019,1,15,10,0,183,4.5,-1.9,85.16,997
693,2019,1,15,10,30,205,4.7,-1.7000000000000002,83.84,996
694,2019,1,15,11,0,253,4.9,-1.5,85.58,996
695,2019,1,15,11,30,271,5.0,-1.3,84.25,995
696,2019,1,15,12,0,273,5.1000000000000005,-1.1,86.46000000000001,994
697,2019,1,15,12,30,254,5.2,-0.8,84.58,994
698,2019,1,15,13,0,263,5.2,-0.6000000000000001,87.37,993
699,2019,1,15,13,30,226,5.2,-0.4,86.11,993
700,2019,1,15,14,0,206,5.2,-0.2,89.22,993
701,2019,1,15,14,30,145,4.800000000000001,-0.1,88.57000000000001,993
702,2019,1,15,15,0,111,4.4,-0.1,92.91,993
703,2019,1,15,15,30,77,4.1000000000000005,-0.2,93.49,992
704,2019,1,15,16,0,45,3.9,-0.4,95.94,992
705,2019,1,15,16,30,18,3.9,-0.6000000000000001,97.35,992
706,2019,1,15,17,0,3,4.0,-0.8,97.29,992
707,2019,1,15,17,30,0,4.0,-0.8,97.29,992
708,2019,1,15,18,0,0,4.2,-0.8,96.45,992
709,2019,1,15,18,30,0,4.2,-0.8,96.54,993
710,2019,1,15,19,0,0,4.2,-0.9,96.62,993
711,2019,1,15,19,30,0,4.2,-0.9,96.62,993
712,2019,1,15,20,0,0,4.3,-0.9,96.23,993
713,2019,1,15,20,30,0,4.1000000000000005,-0.9,96.23,993
714,2019,1,15,21,0,0,4.0,-0.9,94.97,993
715,2019,1,15,21,30,0,3.8,-1.0,95.67,993
716,2019,1,15,22,0,0,3.6,-1.1,94.61,993
717,2019,1,15,22,30,0,3.3000000000000003,-1.2000000000000002,95.31,993
718,2019,1,15,23,0,0,3.0,-1.4,94.56,993
719,2019,1,15,23,30,0,2.9000000000000004,-1.5,95.26,993
720,2019,1,16,0,0,0,2.7,-1.6,94.41,993
721,2019,1,16,0,30,0,2.5,-1.7000000000000002,95.11,993
722,2019,1,16,1,0,0,2.3000000000000003,-1.8,94.81,993
723,2019,1,16,1,30,0,2.1,-2.0,96.31,994
724,2019,1,16,2,0,0,1.9,-2.3000000000000003,95.58,994
725,2019,1,16,2,30,0,1.8,-2.7,98.45,994
726,2019,1,16,3,0,0,1.8,-3.2,97.12,994
727,2019,1,16,3,30,0,2.0,-3.2,97.12,994
728,2019,1,16,4,0,0,2.3000000000000003,-3.2,95.12,994
729,2019,1,16,4,30,0,2.6,-3.2,95.22,995
730,2019,1,16,5,0,0,2.9000000000000004,-3.1,91.65,995
731,2019,1,16,5,30,0,2.8000000000000003,-3.8,96.57,995
732,2019,1,16,6,0,0,2.8000000000000003,-4.4,88.62,996
733,2019,1,16,6,30,0,2.7,-5.4,95.57,996
734,2019,1,16,7,0,0,2.5,-6.5,86.81,997
735,2019,1,16,7,30,4,2.6,-6.2,84.84,997
736,2019,1,16,8,0,30,2.6,-5.9,82.51,997
737,2019,1,16,8,30,68,2.8000000000000003,-4.5,74.28,998
738,2019,1,16,9,0,117,3.0,-3.2,77.08,998
739,2019,1,16,9,30,146,3.1,-2.3000000000000003,72.11,998
740,2019,1,16,10,0,208,3.2,-1.3,70.44,998
741,2019,1,16,10,30,254,3.0,-0.8,67.91,998
742,2019,1,16,11,0,182,2.8000000000000003,-0.2,70.24,997
743,2019,1,16,11,30,131,2.5,0.1,68.73,997
744,2019,1,16,12,0,110,2.3000000000000003,0.4,71.73,996
745,2019,1,16,12,30,138,2.1,0.5,71.21000000000001,996
746,2019,1,16,13,0,138,2.0,0.5,75.27,996
747,2019,1,16,13,30,141,1.9,0.5,75.27,996
748,2019,1,16,14,0,134,1.8,0.4,78.41,996
749,2019,1,16,14,30,114,1.4,0.2,79.56,996
750,2019,1,16,15,0,112,1.1,-0.1,84.66,996
751,2019,1,16,15,30,60,1.0,-0.6000000000000001,87.79,996
752,2019,1,16,16,0,39,0.9,-1.1,87.92,996
753,2019,1,16,16,30,18,1.0,-1.5,90.54,996
754,2019,1,16,17,0,4,1.1,-1.8,88.14,996
755,2019,1,16,17,30,0,1.1,-1.8,88.14,996
756,2019,1,16,18,0,0,1.5,-2.0,88.55,996
757,2019,1,16,18,30,0,1.7000000000000002,-2.0,88.55,996
758,2019,1,16,19,0,0,1.9,-2.0,88.60000000000001,996
759,2019,1,16,19,30,0,2.0,-2.0,88.60000000000001,996
760,2019,1,16,20,0,0,2.2,-2.1,89.89,996
761,2019,1,16,20,30,0,2.3000000000000003,-2.1,89.89,996
762,2019,1,16,21,0,0,2.3000000000000003,-2.2,91.23,995
763,2019,1,16,21,30,0,2.3000000000000003,-2.3000000000000003,91.9,995
764,2019,1,16,22,0,0,2.3000000000000003,-2.4000000000000004,92.91,995
765,2019,1,16,22,30,0,2.3000000000000003,-2.5,93.6,995
766,2019,1,16,23,0,0,2.3000000000000003,-2.6,93.92,995
767,2019,1,16,23,30,0,2.2,-2.7,94.52,994
768,2019,1,17,0,0,0,2.2,-2.9000000000000004,95.03,994
769,2019,1,17,0,30,0,2.1,-2.9000000000000004,95.03,994
770,2019,1,17,1,0,0,2.1,-3.0,94.74,994
771,2019,1,17,1,30,0,2.0,-3.1,95.45,994
772,2019,1,17,2,0,0,2.0,-3.2,95.17,994
773,2019,1,17,2,30,0,1.9,-3.3000000000000003,95.78,993
774,2019,1,17,3,0,0,1.9,-3.4000000000000004,95.55,993
775,2019,1,17,3,30,0,1.9,-3.4000000000000004,95.55,993
776,2019,1,17,4,0,0,1.9,-3.4000000000000004,95.22,992
777,2019,1,17,4,30,0,1.8,-3.4000000000000004,95.22,992
778,2019,1,17,5,0,0,1.8,-3.4000000000000004,95.12,992
779,2019,1,17,5,30,0,1.6,-3.6,96.55,992
780,2019,1,17,6,0,0,1.5,-3.8,95.72,992
781,2019,1,17,6,30,0,1.4,-4.0,97.16,992
782,2019,1,17,7,0,0,1.3,-4.3,96.25,992
783,2019,1,17,7,30,5,1.4,-3.7,92.02,992
784,2019,1,17,8,0,25,1.5,-3.2,93.91,992
785,2019,1,17,8,30,55,1.3,-2.1,86.56,992
786,2019,1,17,9,0,64,1.2000000000000002,-0.9,89.48,992
787,2019,1,17,9,30,184,1.0,-0.2,85.04,992
788,2019,1,17,10,0,235,0.9,0.5,87.24,992
789,2019,1,17,10,30,223,1.2000000000000002,0.8,85.38,992
790,2019,1,17,11,0,217,1.4,1.1,85.45,992
791,2019,1,17,11,30,337,1.6,1.2000000000000002,84.75,991
792,2019,1,17,12,0,459,1.9,1.3,84.36,991
793,2019,1,17,12,30,361,2.1,1.4,83.76,991
794,2019,1,17,13,0,365,2.3000000000000003,1.4,83.32000000000001,991
795,2019,1,17,13,30,336,2.5,1.4,83.32000000000001,991
796,2019,1,17,14,0,291,2.7,1.3,82.98,991
797,2019,1,17,14,30,256,2.8000000000000003,1.1,84.18,991
798,2019,1,17,15,0,184,2.8000000000000003,0.9,84.81,991
799,2019,1,17,15,30,118,2.4000000000000004,0.1,89.86,991
800,2019,1,17,16,0,68,2.0,-0.7000000000000001,90.92,992
801,2019,1,17,16,30,28,2.1,-1.4,95.7,992
802,2019,1,17,17,0,4,2.1,-2.1,92.92,992
803,2019,1,17,17,30,0,2.1,-2.1,92.92,992
804,2019,1,17,18,0,0,2.3000000000000003,-2.7,93.85,992
805,2019,1,17,18,30,0,2.2,-3.2,97.4,992
806,2019,1,17,19,0,0,2.2,-3.7,95.99,993
807,2019,1,17,19,30,0,2.3000000000000003,-4.1000000000000005,98.91,993
808,2019,1,17,20,0,0,2.4000000000000004,-4.5,96.89,993
809,2019,1,17,20,30,0,2.5,-4.7,98.37,993
810,2019,1,17,21,0,0,2.6,-4.800000000000001,96.5,993
811,2019,1,17,21,30,0,2.5,-4.6000000000000005,95.05,993
812,2019,1,17,22,0,0,2.4000000000000004,-4.5,94.97,994
813,2019,1,17,22,30,0,2.3000000000000003,-4.4,94.26,994
814,2019,1,17,23,0,0,2.1,-4.2,93.23,994
815,2019,1,17,23,30,0,2.0,-4.3,93.93,994
816,2019,1,18,0,0,0,1.8,-4.3,93.1,994
817,2019,1,18,0,30,0,1.7000000000000002,-4.4,93.81,994
818,2019,1,18,1,0,0,1.5,-4.5,92.98,994
819,2019,1,18,1,30,0,1.4,-4.7,94.39,994
820,2019,1,18,2,0,0,1.2000000000000002,-4.9,92.26,994
821,2019,1,18,2,30,0,1.2000000000000002,-5.2,94.38,994
822,2019,1,18,3,0,0,1.2000000000000002,-5.4,92.7,994
823,2019,1,18,3,30,0,1.2000000000000002,-5.6000000000000005,94.02,993
824,2019,1,18,4,0,0,1.2000000000000002,-5.9,92.65,993
825,2019,1,18,4,30,0,1.2000000000000002,-6.1000000000000005,94.08,993
826,2019,1,18,5,0,0,1.3,-6.4,92.26,993
827,2019,1,18,5,30,0,1.4,-6.5,92.96,993
828,2019,1,18,6,0,0,1.4,-6.6000000000000005,90.99,994
829,2019,1,18,6,30,0,1.7000000000000002,-6.5,90.3,994
830,2019,1,18,7,0,0,1.9,-6.4,88.92,994
831,2019,1,18,7,30,5,2.3000000000000003,-5.5,82.94,993
832,2019,1,18,8,0,34,2.6,-4.6000000000000005,84.8,993
833,2019,1,18,8,30,68,2.6,-3.6,78.67,993
834,2019,1,18,9,0,104,2.6,-2.5,78.51,994
835,2019,1,18,9,30,137,2.6,-2.0,75.66,994
836,2019,1,18,10,0,207,2.5,-1.4,76.05,994
837,2019,1,18,10,30,245,2.6,-1.0,73.78,993
838,2019,1,18,11,0,360,2.8000000000000003,-0.6000000000000001,76.06,993
839,2019,1,18,11,30,226,3.1,-0.4,74.89,992
840,2019,1,18,12,0,310,3.5,-0.2,77.4,992
841,2019,1,18,12,30,392,3.7,-0.1,76.77,991
842,2019,1,18,13,0,432,3.9,-0.1,79.07000000000001,991
843,2019,1,18,13,30,275,3.9,-0.2,79.65,991
844,2019,1,18,14,0,169,3.9,-0.3,81.7,991
845,2019,1,18,14,30,173,3.8,-0.5,82.9,991
846,2019,1,18,15,0,117,3.7,-0.6000000000000001,85.44,991
