,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4193,2019,3,29,8,30,64,2.2,13.1,78.83,996
4194,2019,3,29,9,0,79,2.2,13.9,76.84,996
4195,2019,3,29,9,30,89,2.2,14.3,74.81,995
4196,2019,3,29,10,0,64,2.2,14.7,74.46000000000001,995
4197,2019,3,29,10,30,55,2.2,15.0,73.04,995
4198,2019,3,29,11,0,88,2.3000000000000003,15.4,72.97,995
4199,2019,3,29,11,30,135,2.4000000000000004,15.7,71.51,994
4200,2019,3,29,12,0,179,2.5,16.0,72.55,994
4201,2019,3,29,12,30,214,2.9000000000000004,16.400000000000002,70.66,993
4202,2019,3,29,13,0,152,3.2,16.7,72.7,992
4203,2019,3,29,13,30,163,3.6,17.0,71.27,991
4204,2019,3,29,14,0,96,4.0,17.2,74.15,990
4205,2019,3,29,14,30,51,3.6,17.1,74.62,990
4206,2019,3,29,15,0,51,3.3000000000000003,16.900000000000002,79.15,990
4207,2019,3,29,15,30,49,2.9000000000000004,16.5,81.18,990
4208,2019,3,29,16,0,27,2.6,16.1,87.42,990
4209,2019,3,29,16,30,19,2.5,15.6,90.16,989
4210,2019,3,29,17,0,24,2.3000000000000003,15.1,95.13,989
4211,2019,3,29,17,30,14,2.3000000000000003,15.1,95.13,989
4212,2019,3,29,18,0,6,2.7,14.4,98.97,988
4213,2019,3,29,18,30,0,3.0,14.4,98.97,988
4214,2019,3,29,19,0,0,3.3000000000000003,14.4,99.72,987
4215,2019,3,29,19,30,0,3.4000000000000004,14.2,100.0,987
4216,2019,3,29,20,0,0,3.5,14.1,99.87,987
4217,2019,3,29,20,30,0,3.5,13.7,100.0,987
4218,2019,3,29,21,0,0,3.5,13.4,99.61,987
4219,2019,3,29,21,30,0,3.3000000000000003,12.9,100.0,987
4220,2019,3,29,22,0,0,3.1,12.3,99.37,987
4221,2019,3,29,22,30,0,2.8000000000000003,11.7,100.0,986
4222,2019,3,29,23,0,0,2.4000000000000004,11.0,99.92,985
4223,2019,3,29,23,30,0,2.4000000000000004,10.7,100.0,985
4224,2019,3,30,0,0,0,2.3000000000000003,10.4,99.17,985
4225,2019,3,30,0,30,0,2.4000000000000004,10.1,100.0,985
4226,2019,3,30,1,0,0,2.4000000000000004,9.8,99.5,985
4227,2019,3,30,1,30,0,2.5,9.5,100.0,984
4228,2019,3,30,2,0,0,2.7,9.1,99.55,984
4229,2019,3,30,2,30,0,3.4000000000000004,8.4,100.0,984
4230,2019,3,30,3,0,0,4.1000000000000005,7.7,99.43,984
4231,2019,3,30,3,30,0,5.2,6.7,100.0,985
4232,2019,3,30,4,0,0,6.300000000000001,5.7,96.9,985
4233,2019,3,30,4,30,0,6.5,4.9,100.0,986
4234,2019,3,30,5,0,0,6.6000000000000005,4.0,94.03,986
4235,2019,3,30,5,30,0,6.300000000000001,3.9,94.79,987
4236,2019,3,30,6,0,5,6.0,3.8,92.13,987
4237,2019,3,30,6,30,6,6.0,4.4,88.34,987
4238,2019,3,30,7,0,9,6.1000000000000005,5.0,87.7,988
4239,2019,3,30,7,30,13,6.2,5.7,83.55,988
4240,2019,3,30,8,0,25,6.2,6.300000000000001,82.98,989
4241,2019,3,30,8,30,44,6.2,6.0,84.71000000000001,989
4242,2019,3,30,9,0,35,6.1000000000000005,5.7,85.32000000000001,989
4243,2019,3,30,9,30,41,6.2,5.1000000000000005,89.04,990
4244,2019,3,30,10,0,49,6.2,4.5,88.81,990
4245,2019,3,30,10,30,68,6.0,4.6000000000000005,88.19,990
4246,2019,3,30,11,0,98,5.800000000000001,4.7,84.22,991
4247,2019,3,30,11,30,82,6.300000000000001,5.800000000000001,78.03,991
4248,2019,3,30,12,0,110,6.7,6.9,72.67,991
4249,2019,3,30,12,30,114,6.800000000000001,6.800000000000001,73.17,991
4250,2019,3,30,13,0,176,6.800000000000001,6.6000000000000005,69.79,992
4251,2019,3,30,13,30,115,6.800000000000001,6.5,70.27,992
4252,2019,3,30,14,0,118,6.9,6.4,69.45,993
4253,2019,3,30,14,30,217,6.9,6.4,69.45,993
4254,2019,3,30,15,0,96,7.0,6.5,68.49,993
4255,2019,3,30,15,30,84,6.9,6.2,69.92,993
4256,2019,3,30,16,0,72,6.800000000000001,6.0,69.8,994
4257,2019,3,30,16,30,98,6.300000000000001,5.5,72.26,994
4258,2019,3,30,17,0,30,5.800000000000001,5.0,73.45,995
4259,2019,3,30,17,30,18,5.800000000000001,5.0,73.45,995
4260,2019,3,30,18,0,7,4.9,3.5,78.71000000000001,996
4261,2019,3,30,18,30,0,4.5,2.9000000000000004,82.19,997
