,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4859,2019,4,12,5,30,9,2.6,8.8,90.37,990
4860,2019,4,12,6,0,38,3.1,8.9,89.53,990
4861,2019,4,12,6,30,82,3.9,9.4,86.66,991
4862,2019,4,12,7,0,141,4.6000000000000005,9.9,77.4,991
4863,2019,4,12,7,30,312,5.0,10.4,74.87,991
4864,2019,4,12,8,0,433,5.5,11.0,65.83,992
4865,2019,4,12,8,30,580,5.7,11.5,63.690000000000005,992
4866,2019,4,12,9,0,691,6.0,12.1,58.370000000000005,992
4867,2019,4,12,9,30,768,6.300000000000001,12.7,56.18,993
4868,2019,4,12,10,0,831,6.6000000000000005,13.3,53.11,993
4869,2019,4,12,10,30,881,6.800000000000001,13.8,51.42,993
4870,2019,4,12,11,0,916,7.1000000000000005,14.2,50.9,994
4871,2019,4,12,11,30,933,7.2,14.6,49.6,994
4872,2019,4,12,12,0,937,7.300000000000001,15.0,50.32,994
4873,2019,4,12,12,30,925,7.300000000000001,15.3,49.36,994
4874,2019,4,12,13,0,885,7.2,15.6,50.31,994
4875,2019,4,12,13,30,850,7.0,15.8,49.73,995
4876,2019,4,12,14,0,793,6.9,15.9,50.56,995
4877,2019,4,12,14,30,720,6.6000000000000005,15.9,50.56,995
4878,2019,4,12,15,0,636,6.300000000000001,15.9,51.14,995
4879,2019,4,12,15,30,543,5.7,15.6,52.13,995
4880,2019,4,12,16,0,443,5.1000000000000005,15.3,55.21,995
4881,2019,4,12,16,30,338,4.1000000000000005,14.4,58.5,995
4882,2019,4,12,17,0,233,3.1,13.5,68.45,995
4883,2019,4,12,17,30,132,3.1,13.5,68.45,995
4884,2019,4,12,18,0,47,2.1,10.6,80.49,996
4885,2019,4,12,18,30,2,2.0,10.1,83.22,996
4886,2019,4,12,19,0,0,1.8,9.5,83.87,996
4887,2019,4,12,19,30,0,1.7000000000000002,9.2,85.66,997
4888,2019,4,12,20,0,0,1.6,8.8,85.42,997
4889,2019,4,12,20,30,0,1.5,8.4,87.76,997
4890,2019,4,12,21,0,0,1.3,8.1,86.31,997
4891,2019,4,12,21,30,0,1.3,7.800000000000001,88.08,997
4892,2019,4,12,22,0,0,1.2000000000000002,7.5,86.17,997
4893,2019,4,12,22,30,0,1.2000000000000002,7.300000000000001,87.44,998
4894,2019,4,12,23,0,0,1.1,7.0,86.29,998
4895,2019,4,12,23,30,0,1.1,7.0,86.29,998
4896,2019,4,13,0,0,0,1.1,6.9,86.57000000000001,998
4897,2019,4,13,0,30,0,1.1,6.7,87.77,998
4898,2019,4,13,1,0,0,1.1,6.6000000000000005,87.34,998
4899,2019,4,13,1,30,0,1.2000000000000002,6.4,88.55,998
4900,2019,4,13,2,0,0,1.2000000000000002,6.1000000000000005,88.75,999
4901,2019,4,13,2,30,0,1.3,5.9,89.98,999
4902,2019,4,13,3,0,0,1.4,5.6000000000000005,89.53,999
4903,2019,4,13,3,30,0,1.6,5.300000000000001,91.41,999
4904,2019,4,13,4,0,0,1.8,5.0,90.19,999
4905,2019,4,13,4,30,0,1.9,4.9,90.91,1000
4906,2019,4,13,5,0,0,1.9,4.7,90.59,1000
4907,2019,4,13,5,30,10,2.4000000000000004,5.300000000000001,86.98,1001
4908,2019,4,13,6,0,46,2.9000000000000004,5.800000000000001,84.08,1001
4909,2019,4,13,6,30,83,3.1,6.4,80.67,1001
4910,2019,4,13,7,0,164,3.2,7.0,79.4,1001
4911,2019,4,13,7,30,211,3.3000000000000003,8.0,74.17,1001
4912,2019,4,13,8,0,299,3.4000000000000004,8.9,65.22,1001
4913,2019,4,13,8,30,424,3.3000000000000003,9.7,61.81,1001
4914,2019,4,13,9,0,464,3.1,10.5,57.28,1001
4915,2019,4,13,9,30,462,2.9000000000000004,11.3,54.33,1001
4916,2019,4,13,10,0,549,2.7,12.2,53.79,1001
4917,2019,4,13,10,30,588,2.3000000000000003,12.7,52.0,1000
4918,2019,4,13,11,0,604,2.0,13.3,52.88,1000
4919,2019,4,13,11,30,581,1.7000000000000002,13.6,51.86,1000
4920,2019,4,13,12,0,600,1.4,14.0,52.42,1000
4921,2019,4,13,12,30,540,1.4,14.1,52.03,999
4922,2019,4,13,13,0,566,1.4,14.2,53.18,999
4923,2019,4,13,13,30,718,2.0,14.3,52.79,998
4924,2019,4,13,14,0,725,2.5,14.4,54.870000000000005,996
4925,2019,4,13,14,30,586,2.2,14.7,53.870000000000005,997
4926,2019,4,13,15,0,453,1.8,15.1,54.15,997
4927,2019,4,13,15,30,326,1.7000000000000002,14.3,57.01,997
4928,2019,4,13,16,0,289,1.6,13.6,67.28,997
4929,2019,4,13,16,30,200,1.5,13.0,69.89,996
4930,2019,4,13,17,0,98,1.4,12.3,80.43,996
4931,2019,4,13,17,30,50,1.4,12.3,80.43,996
4932,2019,4,13,18,0,20,2.2,11.3,78.24,995
4933,2019,4,13,18,30,1,2.4000000000000004,11.0,79.8,995
4934,2019,4,13,19,0,0,2.6,10.8,78.77,995
4935,2019,4,13,19,30,0,3.1,10.5,80.36,995
4936,2019,4,13,20,0,0,3.6,10.2,80.67,995
4937,2019,4,13,20,30,0,4.2,9.8,82.77,994
4938,2019,4,13,21,0,0,4.800000000000001,9.3,85.17,994
4939,2019,4,13,21,30,0,5.300000000000001,8.8,88.0,993
4940,2019,4,13,22,0,0,5.9,8.3,89.79,992
4941,2019,4,13,22,30,0,6.2,7.9,92.07,990
4942,2019,4,13,23,0,0,6.5,7.5,92.45,988
4943,2019,4,13,23,30,0,5.800000000000001,7.2,94.36,988
4944,2019,4,14,0,0,0,5.1000000000000005,7.0,93.52,988
4945,2019,4,14,0,30,0,5.300000000000001,6.7,95.47,988
4946,2019,4,14,1,0,0,5.4,6.4,94.8,988
4947,2019,4,14,1,30,0,6.4,6.0,97.35,987
4948,2019,4,14,2,0,0,7.300000000000001,5.6000000000000005,95.64,985
4949,2019,4,14,2,30,0,7.6,5.2,98.23,984
4950,2019,4,14,3,0,0,7.9,4.9,94.99,983
4951,2019,4,14,3,30,0,7.7,4.7,96.22,982
4952,2019,4,14,4,0,0,7.4,4.4,94.6,981
4953,2019,4,14,4,30,0,7.300000000000001,4.3,95.16,980
4954,2019,4,14,5,0,0,7.1000000000000005,4.2,95.31,979
4955,2019,4,14,5,30,15,6.6000000000000005,4.6000000000000005,92.68,979
4956,2019,4,14,6,0,74,6.1000000000000005,5.0,94.48,978
4957,2019,4,14,6,30,107,6.1000000000000005,5.9,88.59,976
4958,2019,4,14,7,0,25,6.2,6.800000000000001,94.53,974
4959,2019,4,14,7,30,58,4.1000000000000005,8.4,84.77,974
4960,2019,4,14,8,0,67,2.0,10.0,94.67,974
4961,2019,4,14,8,30,128,3.0,10.7,90.36,974
4962,2019,4,14,9,0,110,4.1000000000000005,11.5,92.27,975
4963,2019,4,14,9,30,82,4.7,11.0,95.37,975
4964,2019,4,14,10,0,127,5.4,10.6,84.38,976
4965,2019,4,14,10,30,90,5.300000000000001,10.3,86.08,976
4966,2019,4,14,11,0,120,5.300000000000001,10.1,79.93,976
4967,2019,4,14,11,30,294,5.4,9.7,82.18,977
4968,2019,4,14,12,0,180,5.5,9.2,79.54,978
4969,2019,4,14,12,30,86,5.6000000000000005,8.4,83.95,978
4970,2019,4,14,13,0,86,5.7,7.6,80.64,979
4971,2019,4,14,13,30,96,6.1000000000000005,7.0,84.09,980
4972,2019,4,14,14,0,93,6.4,6.4,81.12,981
4973,2019,4,14,14,30,93,6.800000000000001,6.0,83.47,982
4974,2019,4,14,15,0,134,7.2,5.5,80.41,982
4975,2019,4,14,15,30,189,7.300000000000001,5.1000000000000005,82.75,983
4976,2019,4,14,16,0,120,7.5,4.7,80.26,984
4977,2019,4,14,16,30,69,7.2,4.3,82.61,985
4978,2019,4,14,17,0,48,6.9,3.8,82.17,986
4979,2019,4,14,17,30,20,6.9,3.8,82.17,986
4980,2019,4,14,18,0,8,6.0,3.0,85.28,988
4981,2019,4,14,18,30,0,5.6000000000000005,2.6,87.82000000000001,989
4982,2019,4,14,19,0,0,5.300000000000001,2.3000000000000003,88.84,989
4983,2019,4,14,19,30,0,5.0,2.0,90.85,990
4984,2019,4,14,20,0,0,4.6000000000000005,1.7000000000000002,92.08,991
4985,2019,4,14,20,30,0,4.2,1.4,94.08,991
4986,2019,4,14,21,0,0,3.8,1.1,95.05,991
4987,2019,4,14,21,30,0,3.4000000000000004,0.8,97.22,992
4988,2019,4,14,22,0,0,3.1,0.6000000000000001,97.49,992
4989,2019,4,14,22,30,0,3.1,0.5,98.2,992
4990,2019,4,14,23,0,0,3.1,0.3,99.18,993
4991,2019,4,14,23,30,0,3.3000000000000003,0.4,98.46,993
4992,2019,4,15,0,0,0,3.4000000000000004,0.4,98.03,993
4993,2019,4,15,0,30,0,3.2,0.2,99.56,994
4994,2019,4,15,1,0,0,2.9000000000000004,0.0,99.1,994
4995,2019,4,15,1,30,0,3.0,-0.2,100.0,994
4996,2019,4,15,2,0,0,3.0,-0.3,99.44,995
4997,2019,4,15,2,30,0,3.0,-0.4,100.0,995
4998,2019,4,15,3,0,0,2.9000000000000004,-0.6000000000000001,99.99,995
4999,2019,4,15,3,30,0,2.7,-0.6000000000000001,100.0,996
5000,2019,4,15,4,0,0,2.5,-0.7000000000000001,99.64,996
5001,2019,4,15,4,30,0,2.3000000000000003,-0.7000000000000001,99.74,997
5002,2019,4,15,5,0,0,2.2,-0.7000000000000001,98.97,997
5003,2019,4,15,5,30,26,2.3000000000000003,0.2,92.8,998
5004,2019,4,15,6,0,104,2.5,1.0,91.84,998
5005,2019,4,15,6,30,203,2.4000000000000004,2.4000000000000004,83.19,999
5006,2019,4,15,7,0,310,2.4000000000000004,3.8,74.08,999
5007,2019,4,15,7,30,418,2.3000000000000003,5.0,68.12,999
5008,2019,4,15,8,0,522,2.2,6.300000000000001,61.68,1000
5009,2019,4,15,8,30,619,2.0,7.2,57.99,1000
5010,2019,4,15,9,0,707,1.8,8.1,57.99,1000
5011,2019,4,15,9,30,785,1.5,8.9,54.94,1000
5012,2019,4,15,10,0,850,1.3,9.7,55.63,1000
5013,2019,4,15,10,30,897,1.1,10.4,53.09,1000
5014,2019,4,15,11,0,930,0.9,11.0,54.07,1000
5015,2019,4,15,11,30,943,0.8,11.6,51.97,1000
5016,2019,4,15,12,0,937,0.7000000000000001,12.1,52.69,1000
5017,2019,4,15,12,30,921,1.0,12.5,51.33,1000
5018,2019,4,15,13,0,889,1.3,12.9,52.25,1000
5019,2019,4,15,13,30,843,1.6,13.1,51.52,999
5020,2019,4,15,14,0,783,1.9,13.2,53.11,999
5021,2019,4,15,14,30,713,2.1,13.3,52.77,999
5022,2019,4,15,15,0,631,2.2,13.3,54.04,999
5023,2019,4,15,15,30,539,2.3000000000000003,13.1,54.75,999
5024,2019,4,15,16,0,440,2.4000000000000004,12.9,57.8,999
5025,2019,4,15,16,30,337,2.1,12.2,60.51,999
5026,2019,4,15,17,0,233,1.8,11.4,72.77,999
5027,2019,4,15,17,30,134,1.8,11.4,72.77,999
5028,2019,4,15,18,0,50,1.6,8.4,84.46000000000001,999
5029,2019,4,15,18,30,4,1.9,8.0,86.78,999
5030,2019,4,15,19,0,0,2.2,7.6,83.74,999
5031,2019,4,15,19,30,0,2.4000000000000004,7.5,84.31,999
5032,2019,4,15,20,0,0,2.7,7.4,82.21000000000001,999
5033,2019,4,15,20,30,0,2.8000000000000003,7.300000000000001,82.78,999
5034,2019,4,15,21,0,0,3.0,7.2,82.35000000000001,999
5035,2019,4,15,21,30,0,3.1,7.0,83.49,999
5036,2019,4,15,22,0,0,3.2,6.800000000000001,84.28,999
5037,2019,4,15,22,30,0,3.3000000000000003,6.7,84.85000000000001,999
5038,2019,4,15,23,0,0,3.4000000000000004,6.6000000000000005,85.71000000000001,999
5039,2019,4,15,23,30,0,3.5,6.6000000000000005,85.71000000000001,999
5040,2019,4,16,0,0,0,3.6,6.6000000000000005,86.98,998
5041,2019,4,16,0,30,0,3.7,6.5,87.57000000000001,998
5042,2019,4,16,1,0,0,3.7,6.5,89.03,998
5043,2019,4,16,1,30,0,3.8,6.4,89.65,998
5044,2019,4,16,2,0,0,3.8,6.4,91.23,998
5045,2019,4,16,2,30,0,3.8,6.300000000000001,91.76,997
5046,2019,4,16,3,0,0,3.9,6.300000000000001,93.66,997
5047,2019,4,16,3,30,0,3.9,6.2,94.31,997
5048,2019,4,16,4,0,0,3.9,6.1000000000000005,96.73,997
5049,2019,4,16,4,30,0,3.9,6.2,96.06,997
5050,2019,4,16,5,0,0,4.0,6.300000000000001,97.6,997
5051,2019,4,16,5,30,24,4.4,7.2,91.76,997
5052,2019,4,16,6,0,93,4.7,8.1,93.54,997
5053,2019,4,16,6,30,189,4.6000000000000005,9.6,84.55,997
5054,2019,4,16,7,0,289,4.6000000000000005,11.0,88.41,997
5055,2019,4,16,7,30,390,4.9,12.8,78.54,997
5056,2019,4,16,8,0,487,5.1000000000000005,14.6,81.29,997
5057,2019,4,16,8,30,582,5.800000000000001,16.3,72.92,997
5058,2019,4,16,9,0,668,6.6000000000000005,18.0,73.35000000000001,997
5059,2019,4,16,9,30,741,6.7,19.1,68.49,997
5060,2019,4,16,10,0,803,6.800000000000001,20.3,69.54,997
5061,2019,4,16,10,30,850,6.9,21.1,66.14,996
5062,2019,4,16,11,0,884,6.9,21.9,66.75,996
5063,2019,4,16,11,30,904,6.9,22.4,64.76,996
5064,2019,4,16,12,0,881,6.9,22.9,64.99,995
5065,2019,4,16,12,30,897,6.9,23.1,64.22,995
5066,2019,4,16,13,0,870,6.800000000000001,23.200000000000003,64.75,995
5067,2019,4,16,13,30,827,6.7,23.200000000000003,64.68,994
5068,2019,4,16,14,0,772,6.6000000000000005,23.1,64.79,994
5069,2019,4,16,14,30,703,6.4,22.8,65.98,994
5070,2019,4,16,15,0,624,6.2,22.6,65.91,994
5071,2019,4,16,15,30,534,5.800000000000001,22.0,68.35000000000001,994
5072,2019,4,16,16,0,438,5.4,21.5,70.32000000000001,994
5073,2019,4,16,16,30,336,4.800000000000001,20.5,74.76,994
5074,2019,4,16,17,0,234,4.3,19.4,79.08,994
5075,2019,4,16,17,30,136,4.3,19.4,79.08,994
5076,2019,4,16,18,0,53,3.6,16.900000000000002,86.72,994
5077,2019,4,16,18,30,5,3.3000000000000003,16.2,90.75,995
5078,2019,4,16,19,0,0,3.0,15.4,91.01,995
5079,2019,4,16,19,30,0,3.1,15.1,92.77,995
5080,2019,4,16,20,0,0,3.1,14.8,91.75,995
5081,2019,4,16,20,30,0,3.1,14.5,93.54,995
5082,2019,4,16,21,0,0,3.1,14.3,93.24,995
5083,2019,4,16,21,30,0,3.1,14.1,94.45,995
5084,2019,4,16,22,0,0,3.1,14.0,94.85,994
5085,2019,4,16,22,30,0,3.2,14.0,94.85,994
5086,2019,4,16,23,0,0,3.3000000000000003,14.1,94.78,994
5087,2019,4,16,23,30,0,3.3000000000000003,14.0,95.4,994
5088,2019,4,17,0,0,0,3.3000000000000003,14.0,96.31,994
5089,2019,4,17,0,30,0,3.3000000000000003,14.0,96.31,994
5090,2019,4,17,1,0,0,3.3000000000000003,14.0,97.79,994
5091,2019,4,17,1,30,0,3.1,14.0,97.79,994
5092,2019,4,17,2,0,0,3.0,14.0,99.72,994
5093,2019,4,17,2,30,0,2.9000000000000004,14.0,99.72,994
5094,2019,4,17,3,0,0,2.8000000000000003,13.9,100.0,994
5095,2019,4,17,3,30,0,2.9000000000000004,13.9,100.0,994
5096,2019,4,17,4,0,0,3.0,13.9,100.0,994
5097,2019,4,17,4,30,0,3.0,13.9,100.0,994
5098,2019,4,17,5,0,0,3.0,14.0,100.0,994
5099,2019,4,17,5,30,11,3.2,14.2,100.0,994
5100,2019,4,17,6,0,29,3.4000000000000004,14.5,99.14,994
5101,2019,4,17,6,30,50,3.5,14.8,97.24,994
5102,2019,4,17,7,0,63,3.6,15.2,97.25,994
5103,2019,4,17,7,30,108,3.6,15.7,94.19,994
5104,2019,4,17,8,0,177,3.6,16.2,95.59,994
5105,2019,4,17,8,30,217,3.7,16.900000000000002,91.44,994
5106,2019,4,17,9,0,254,3.9,17.6,92.71,994
5107,2019,4,17,9,30,446,4.2,18.5,87.54,993
5108,2019,4,17,10,0,352,4.6000000000000005,19.3,86.85000000000001,993
5109,2019,4,17,10,30,176,4.6000000000000005,19.9,83.61,992
5110,2019,4,17,11,0,196,4.7,20.6,82.45,992
5111,2019,4,17,11,30,343,4.800000000000001,21.1,79.88,991
5112,2019,4,17,12,0,485,4.9,21.6,79.98,991
5113,2019,4,17,12,30,646,5.4,22.1,77.51,990
5114,2019,4,17,13,0,698,5.9,22.6,76.61,990
5115,2019,4,17,13,30,768,6.4,22.8,75.62,989
5116,2019,4,17,14,0,708,6.9,23.0,73.06,989
5117,2019,4,17,14,30,681,7.0,22.8,73.87,988
5118,2019,4,17,15,0,537,7.2,22.6,72.33,988
5119,2019,4,17,15,30,228,7.0,22.1,74.55,988
5120,2019,4,17,16,0,233,6.800000000000001,21.6,74.52,988
5121,2019,4,17,16,30,294,6.300000000000001,20.9,77.77,988
5122,2019,4,17,17,0,225,5.7,20.1,80.83,988
5123,2019,4,17,17,30,119,5.7,20.1,80.83,988
5124,2019,4,17,18,0,48,4.9,18.4,87.87,988
5125,2019,4,17,18,30,3,4.800000000000001,18.0,90.19,989
5126,2019,4,17,19,0,0,4.800000000000001,17.7,90.44,989
5127,2019,4,17,19,30,0,4.5,17.400000000000002,92.16,989
5128,2019,4,17,20,0,0,4.2,17.0,93.46,989
5129,2019,4,17,20,30,0,4.1000000000000005,16.900000000000002,94.05,989
5130,2019,4,17,21,0,0,4.0,16.7,94.85,989
5131,2019,4,17,21,30,0,4.1000000000000005,16.7,94.85,989
5132,2019,4,17,22,0,0,4.2,16.7,95.28,988
5133,2019,4,17,22,30,0,4.5,16.8,94.68,988
5134,2019,4,17,23,0,0,4.9,16.900000000000002,94.71,988
5135,2019,4,17,23,30,0,5.0,17.0,94.12,988
5136,2019,4,18,0,0,0,5.1000000000000005,17.1,94.8,988
5137,2019,4,18,0,30,0,4.9,17.0,95.4,988
5138,2019,4,18,1,0,0,4.7,17.0,96.61,987
5139,2019,4,18,1,30,0,4.800000000000001,17.0,96.51,986
5140,2019,4,18,2,0,0,4.9,17.0,96.74,986
5141,2019,4,18,2,30,0,5.1000000000000005,17.0,96.64,985
5142,2019,4,18,3,0,0,5.300000000000001,17.0,96.05,985
5143,2019,4,18,3,30,0,5.1000000000000005,16.900000000000002,96.66,985
5144,2019,4,18,4,0,0,4.9,16.7,97.22,985
5145,2019,4,18,4,30,0,4.800000000000001,16.5,98.45,985
5146,2019,4,18,5,0,0,4.6000000000000005,16.2,99.17,985
5147,2019,4,18,5,30,3,4.800000000000001,16.5,97.3,985
5148,2019,4,18,6,0,6,5.0,16.8,97.71,985
5149,2019,4,18,6,30,10,5.5,17.5,93.39,984
5150,2019,4,18,7,0,16,6.0,18.3,94.97,983
5151,2019,4,18,7,30,32,6.5,18.6,93.3,984
5152,2019,4,18,8,0,52,7.1000000000000005,19.0,93.99,984
5153,2019,4,18,8,30,88,7.5,18.8,95.17,984
5154,2019,4,18,9,0,117,7.9,18.6,94.14,985
5155,2019,4,18,9,30,137,7.4,18.4,95.32,985
5156,2019,4,18,10,0,174,6.9,18.1,92.22,984
5157,2019,4,18,10,30,202,6.6000000000000005,18.0,92.8,984
5158,2019,4,18,11,0,157,6.4,18.0,88.11,984
5159,2019,4,18,11,30,186,6.0,18.0,88.11,984
5160,2019,4,18,12,0,185,5.6000000000000005,18.0,86.10000000000001,984
5161,2019,4,18,12,30,97,4.5,17.8,87.09,983
5162,2019,4,18,13,0,100,3.5,17.7,86.08,983
5163,2019,4,18,13,30,106,3.9,17.1,89.4,983
5164,2019,4,18,14,0,130,4.3,16.5,87.18,983
5165,2019,4,18,14,30,154,5.300000000000001,15.2,94.8,984
5166,2019,4,18,15,0,93,6.300000000000001,14.0,88.95,984
5167,2019,4,18,15,30,44,6.2,13.1,94.3,984
5168,2019,4,18,16,0,55,6.1000000000000005,12.2,89.98,984
5169,2019,4,18,16,30,69,5.800000000000001,11.8,92.37,984
5170,2019,4,18,17,0,38,5.5,11.4,91.72,984
5171,2019,4,18,17,30,18,5.5,11.4,91.72,984
5172,2019,4,18,18,0,7,5.5,10.3,93.06,985
5173,2019,4,18,18,30,1,5.7,9.6,97.51,985
5174,2019,4,18,19,0,0,5.800000000000001,8.9,93.4,986
5175,2019,4,18,19,30,0,5.5,8.200000000000001,97.92,986
5176,2019,4,18,20,0,0,5.2,7.6,95.22,986
5177,2019,4,18,20,30,0,5.0,7.4,96.52,986
5178,2019,4,18,21,0,0,4.7,7.1000000000000005,95.18,985
5179,2019,4,18,21,30,0,4.6000000000000005,7.1000000000000005,95.18,985
5180,2019,4,18,22,0,0,4.5,7.1000000000000005,95.2,984
5181,2019,4,18,22,30,0,4.3,7.1000000000000005,95.2,984
5182,2019,4,18,23,0,0,4.2,7.1000000000000005,95.39,984
5183,2019,4,18,23,30,0,4.1000000000000005,6.9,96.8,985
5184,2019,4,19,0,0,0,4.0,6.7,95.69,985
5185,2019,4,19,0,30,0,4.3,6.5,97.02,985
5186,2019,4,19,1,0,0,4.6000000000000005,6.2,95.71,985
5187,2019,4,19,1,30,0,4.6000000000000005,6.0,96.94,984
5188,2019,4,19,2,0,0,4.7,5.800000000000001,95.28,984
5189,2019,4,19,2,30,0,4.6000000000000005,5.6000000000000005,96.6,984
5190,2019,4,19,3,0,0,4.4,5.4,95.49,984
5191,2019,4,19,3,30,0,4.5,5.300000000000001,96.16,984
5192,2019,4,19,4,0,0,4.7,5.2,94.33,985
5193,2019,4,19,4,30,0,5.1000000000000005,5.300000000000001,93.68,985
5194,2019,4,19,5,0,0,5.6000000000000005,5.4,90.95,985
5195,2019,4,19,5,30,5,5.800000000000001,5.6000000000000005,89.79,986
5196,2019,4,19,6,0,14,6.0,5.9,87.59,986
5197,2019,4,19,6,30,23,6.300000000000001,6.300000000000001,85.21000000000001,986
5198,2019,4,19,7,0,36,6.6000000000000005,6.7,83.23,986
5199,2019,4,19,7,30,76,6.7,7.5,78.8,986
5200,2019,4,19,8,0,92,6.800000000000001,8.200000000000001,76.55,986
5201,2019,4,19,8,30,105,6.800000000000001,8.8,73.51,986
5202,2019,4,19,9,0,120,6.800000000000001,9.4,72.8,986
5203,2019,4,19,9,30,124,6.800000000000001,9.8,70.88,986
5204,2019,4,19,10,0,117,6.800000000000001,10.2,71.23,986
5205,2019,4,19,10,30,100,7.0,10.4,70.29,986
5206,2019,4,19,11,0,125,7.2,10.6,71.01,986
5207,2019,4,19,11,30,138,7.300000000000001,10.8,70.07000000000001,986
5208,2019,4,19,12,0,167,7.5,10.9,70.55,985
5209,2019,4,19,12,30,167,7.4,11.0,70.08,985
5210,2019,4,19,13,0,157,7.300000000000001,11.0,70.74,985
5211,2019,4,19,13,30,156,7.5,10.8,71.69,985
5212,2019,4,19,14,0,106,7.7,10.6,72.10000000000001,985
5213,2019,4,19,14,30,84,7.9,10.4,73.06,985
5214,2019,4,19,15,0,74,8.1,10.1,72.98,984
5215,2019,4,19,15,30,227,7.9,9.7,75.03,985
5216,2019,4,19,16,0,140,7.7,9.4,74.92,985
5217,2019,4,19,16,30,75,7.4,8.9,77.48,985
5218,2019,4,19,17,0,34,7.2,8.5,78.84,985
5219,2019,4,19,17,30,10,7.2,8.5,78.84,985
5220,2019,4,19,18,0,5,6.800000000000001,7.5,83.29,986
5221,2019,4,19,18,30,1,6.800000000000001,7.1000000000000005,85.59,986
5222,2019,4,19,19,0,0,6.7,6.800000000000001,85.66,987
5223,2019,4,19,19,30,0,6.6000000000000005,6.4,88.04,987
5224,2019,4,19,20,0,0,6.5,6.0,86.81,987
5225,2019,4,19,20,30,0,6.300000000000001,5.7,88.63,987
5226,2019,4,19,21,0,0,6.1000000000000005,5.300000000000001,87.68,987
5227,2019,4,19,21,30,0,5.9,5.1000000000000005,88.9,987
5228,2019,4,19,22,0,0,5.7,4.9,88.61,986
5229,2019,4,19,22,30,0,5.6000000000000005,4.7,89.86,986
5230,2019,4,19,23,0,0,5.5,4.5,90.73,986
5231,2019,4,19,23,30,0,5.5,4.4,91.37,986
5232,2019,4,20,0,0,0,5.5,4.3,91.63,986
5233,2019,4,20,0,30,0,5.4,4.1000000000000005,92.92,986
5234,2019,4,20,1,0,0,5.4,4.0,93.21,986
5235,2019,4,20,1,30,0,5.300000000000001,4.0,93.21,986
5236,2019,4,20,2,0,0,5.300000000000001,3.9,93.39,986
5237,2019,4,20,2,30,0,5.2,3.8,94.05,986
5238,2019,4,20,3,0,0,5.1000000000000005,3.8,93.31,986
5239,2019,4,20,3,30,0,5.1000000000000005,3.7,93.96,986
5240,2019,4,20,4,0,0,5.0,3.7,92.57,986
5241,2019,4,20,4,30,0,4.9,3.6,93.22,986
5242,2019,4,20,5,0,0,4.9,3.5,92.23,987
5243,2019,4,20,5,30,32,5.1000000000000005,4.1000000000000005,88.43,987
5244,2019,4,20,6,0,119,5.2,4.7,87.84,987
5245,2019,4,20,6,30,219,5.800000000000001,5.7,81.95,987
5246,2019,4,20,7,0,324,6.300000000000001,6.7,78.5,987
5247,2019,4,20,7,30,430,6.7,7.7,73.4,988
5248,2019,4,20,8,0,506,7.1000000000000005,8.700000000000001,69.21000000000001,988
5249,2019,4,20,8,30,586,7.2,9.6,65.15,988
5250,2019,4,20,9,0,509,7.4,10.5,63.64,988
5251,2019,4,20,9,30,676,7.4,11.2,60.75,988
5252,2019,4,20,10,0,825,7.5,12.0,59.98,988
5253,2019,4,20,10,30,806,7.4,12.7,57.29,988
5254,2019,4,20,11,0,940,7.300000000000001,13.3,56.8,988
5255,2019,4,20,11,30,956,7.300000000000001,13.9,54.63,988
5256,2019,4,20,12,0,957,7.2,14.4,53.620000000000005,988
5257,2019,4,20,12,30,944,7.1000000000000005,14.8,52.26,988
5258,2019,4,20,13,0,914,7.0,15.2,50.69,988
5259,2019,4,20,13,30,871,6.9,15.3,50.370000000000005,988
5260,2019,4,20,14,0,815,6.7,15.4,49.22,988
5261,2019,4,20,14,30,744,6.300000000000001,15.4,49.27,989
5262,2019,4,20,15,0,664,6.0,15.3,49.22,989
5263,2019,4,20,15,30,571,5.2,15.0,50.18,989
5264,2019,4,20,16,0,474,4.5,14.7,54.84,990
5265,2019,4,20,16,30,368,3.4000000000000004,13.7,58.5,990
5266,2019,4,20,17,0,263,2.4000000000000004,12.6,71.81,990
5267,2019,4,20,17,30,158,2.4000000000000004,12.6,71.81,990
5268,2019,4,20,18,0,66,1.5,8.9,81.92,991
5269,2019,4,20,18,30,9,1.4,8.4,84.73,991
5270,2019,4,20,19,0,0,1.3,8.0,77.69,992
5271,2019,4,20,19,30,0,1.1,8.3,76.13,992
5272,2019,4,20,20,0,0,0.9,8.700000000000001,67.7,992
5273,2019,4,20,20,30,0,0.6000000000000001,8.9,66.79,992
5274,2019,4,20,21,0,0,0.4,9.0,63.18,993
5275,2019,4,20,21,30,0,0.5,8.700000000000001,64.47,993
5276,2019,4,20,22,0,0,0.6000000000000001,8.4,64.89,993
5277,2019,4,20,22,30,0,0.8,7.9,67.12,993
5278,2019,4,20,23,0,0,0.9,7.300000000000001,69.48,993
5279,2019,4,20,23,30,0,1.1,6.9,71.41,993
5280,2019,4,21,0,0,0,1.2000000000000002,6.4,73.58,994
5281,2019,4,21,0,30,0,1.2000000000000002,6.0,75.63,994
5282,2019,4,21,1,0,0,1.3,5.7,76.87,994
5283,2019,4,21,1,30,0,1.3,5.4,78.48,994
5284,2019,4,21,2,0,0,1.3,5.1000000000000005,80.04,995
5285,2019,4,21,2,30,0,1.3,4.9,81.16,995
