,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14114,2019,10,22,1,0,0,2.9000000000000004,9.5,78.32000000000001,996
14115,2019,10,22,1,30,0,3.0,9.4,78.85000000000001,996
14116,2019,10,22,2,0,0,3.1,9.3,78.02,996
14117,2019,10,22,2,30,0,2.9000000000000004,9.0,79.61,996
14118,2019,10,22,3,0,0,2.8000000000000003,8.700000000000001,80.44,996
14119,2019,10,22,3,30,0,2.8000000000000003,8.5,81.62,997
14120,2019,10,22,4,0,0,2.8000000000000003,8.3,82.10000000000001,997
14121,2019,10,22,4,30,0,2.6,8.0,83.78,997
14122,2019,10,22,5,0,0,2.5,7.6,85.72,997
14123,2019,10,22,5,30,0,2.5,7.5,86.31,997
14124,2019,10,22,6,0,0,2.5,7.4,86.95,998
14125,2019,10,22,6,30,41,3.1,8.5,80.7,998
14126,2019,10,22,7,0,124,3.6,9.5,77.07000000000001,998
14127,2019,10,22,7,30,218,4.2,10.8,70.74,999
14128,2019,10,22,8,0,313,4.800000000000001,12.1,63.38,999
14129,2019,10,22,8,30,404,5.1000000000000005,12.9,60.21,1000
14130,2019,10,22,9,0,486,5.300000000000001,13.8,54.22,1000
14131,2019,10,22,9,30,557,5.300000000000001,14.5,51.82,1000
14132,2019,10,22,10,0,615,5.300000000000001,15.2,48.51,1000
14133,2019,10,22,10,30,661,5.300000000000001,15.8,46.68,1000
14134,2019,10,22,11,0,689,5.2,16.400000000000002,44.21,1000
14135,2019,10,22,11,30,704,5.2,16.8,43.11,1000
14136,2019,10,22,12,0,700,5.300000000000001,17.3,40.55,1000
14137,2019,10,22,12,30,681,5.300000000000001,17.5,40.0,999
14138,2019,10,22,13,0,647,5.300000000000001,17.7,37.42,999
14139,2019,10,22,13,30,596,5.300000000000001,17.7,37.42,999
14140,2019,10,22,14,0,531,5.300000000000001,17.7,34.51,999
14141,2019,10,22,14,30,456,5.2,17.400000000000002,35.160000000000004,999
14142,2019,10,22,15,0,368,5.0,17.1,32.980000000000004,999
14143,2019,10,22,15,30,274,4.4,16.2,34.910000000000004,999
14144,2019,10,22,16,0,176,3.7,15.4,37.08,1000
14145,2019,10,22,16,30,83,3.1,13.4,42.18,1000
14146,2019,10,22,17,0,12,2.4000000000000004,11.5,52.03,1000
14147,2019,10,22,17,30,0,2.4000000000000004,11.5,52.03,1000
14148,2019,10,22,18,0,0,2.5,10.2,57.02,1001
14149,2019,10,22,18,30,0,2.6,9.9,58.23,1002
14150,2019,10,22,19,0,0,2.7,9.5,59.92,1002
14151,2019,10,22,19,30,0,2.7,9.2,61.14,1002
14152,2019,10,22,20,0,0,2.7,8.9,62.81,1003
14153,2019,10,22,20,30,0,2.6,8.6,64.09,1003
14154,2019,10,22,21,0,0,2.5,8.3,66.76,1003
14155,2019,10,22,21,30,0,2.3000000000000003,7.9,68.66,1004
14156,2019,10,22,22,0,0,2.2,7.5,72.17,1004
14157,2019,10,22,22,30,0,2.1,7.1000000000000005,74.16,1004
14158,2019,10,22,23,0,0,1.9,6.7,77.10000000000001,1004
14159,2019,10,22,23,30,0,1.7000000000000002,6.4,78.71000000000001,1004
14160,2019,10,23,0,0,0,1.5,6.0,80.85000000000001,1004
14161,2019,10,23,0,30,0,1.4,5.7,82.62,1005
14162,2019,10,23,1,0,0,1.2000000000000002,5.5,82.69,1005
14163,2019,10,23,1,30,0,1.2000000000000002,5.5,82.69,1005
14164,2019,10,23,2,0,0,1.1,5.5,80.84,1005
14165,2019,10,23,2,30,0,1.1,5.4,81.32000000000001,1004
14166,2019,10,23,3,0,0,1.2000000000000002,5.300000000000001,80.76,1004
14167,2019,10,23,3,30,0,1.2000000000000002,5.1000000000000005,81.97,1005
14168,2019,10,23,4,0,0,1.3,4.9,82.74,1005
14169,2019,10,23,4,30,0,1.5,4.9,82.74,1005
14170,2019,10,23,5,0,0,1.6,4.800000000000001,83.2,1005
14171,2019,10,23,5,30,0,1.9,5.1000000000000005,81.48,1005
14172,2019,10,23,6,0,0,2.2,5.4,80.64,1006
14173,2019,10,23,6,30,39,2.9000000000000004,6.9,72.72,1006
14174,2019,10,23,7,0,118,3.7,8.4,67.76,1006
14175,2019,10,23,7,30,214,3.7,9.9,61.32,1007
14176,2019,10,23,8,0,307,3.7,11.4,58.41,1007
14177,2019,10,23,8,30,398,4.2,13.4,51.24,1007
14178,2019,10,23,9,0,480,4.7,15.5,41.18,1007
14179,2019,10,23,9,30,549,4.9,16.6,38.4,1007
14180,2019,10,23,10,0,606,5.2,17.8,34.27,1007
14181,2019,10,23,10,30,649,5.300000000000001,18.5,32.77,1006
14182,2019,10,23,11,0,677,5.4,19.3,31.91,1006
14183,2019,10,23,11,30,688,5.4,19.700000000000003,31.13,1006
14184,2019,10,23,12,0,684,5.5,20.200000000000003,31.07,1005
14185,2019,10,23,12,30,664,5.5,20.4,30.69,1005
14186,2019,10,23,13,0,628,5.5,20.6,31.11,1005
14187,2019,10,23,13,30,576,5.5,20.5,31.3,1005
14188,2019,10,23,14,0,472,5.5,20.5,32.0,1004
14189,2019,10,23,14,30,332,5.300000000000001,20.1,32.8,1004
14190,2019,10,23,15,0,235,5.1000000000000005,19.8,34.300000000000004,1004
14191,2019,10,23,15,30,148,4.5,18.8,36.5,1004
14192,2019,10,23,16,0,131,4.0,17.900000000000002,40.83,1004
14193,2019,10,23,16,30,75,3.5,16.3,45.21,1005
14194,2019,10,23,17,0,11,3.1,14.7,51.72,1005
14195,2019,10,23,17,30,0,3.1,14.7,51.72,1005
14196,2019,10,23,18,0,0,3.2,13.5,56.06,1005
14197,2019,10,23,18,30,0,3.1,13.1,57.53,1005
14198,2019,10,23,19,0,0,3.0,12.6,60.02,1006
14199,2019,10,23,19,30,0,2.9000000000000004,12.2,61.61,1006
14200,2019,10,23,20,0,0,2.7,11.8,64.02,1006
14201,2019,10,23,20,30,0,2.6,11.4,65.73,1006
14202,2019,10,23,21,0,0,2.4000000000000004,11.0,68.38,1007
14203,2019,10,23,21,30,0,2.4000000000000004,10.8,69.3,1007
14204,2019,10,23,22,0,0,2.4000000000000004,10.5,70.91,1007
14205,2019,10,23,22,30,0,2.4000000000000004,10.5,70.91,1007
14206,2019,10,23,23,0,0,2.5,10.4,70.93,1007
14207,2019,10,23,23,30,0,2.5,10.2,71.88,1007
14208,2019,10,24,0,0,0,2.5,10.0,72.53,1007
14209,2019,10,24,0,30,0,2.4000000000000004,9.8,73.51,1007
14210,2019,10,24,1,0,0,2.3000000000000003,9.6,74.67,1007
14211,2019,10,24,1,30,0,2.2,9.3,76.19,1007
14212,2019,10,24,2,0,0,2.1,9.1,77.71000000000001,1007
14213,2019,10,24,2,30,0,1.9,8.700000000000001,79.83,1007
14214,2019,10,24,3,0,0,1.7000000000000002,8.3,82.57000000000001,1008
14215,2019,10,24,3,30,0,1.5,7.9,84.84,1008
14216,2019,10,24,4,0,0,1.3,7.5,87.57000000000001,1008
14217,2019,10,24,4,30,0,1.2000000000000002,7.2,89.38,1008
14218,2019,10,24,5,0,0,1.1,6.9,91.52,1009
14219,2019,10,24,5,30,0,1.1,6.800000000000001,92.15,1009
14220,2019,10,24,6,0,0,1.1,6.7,94.42,1010
14221,2019,10,24,6,30,33,1.4,8.1,85.83,1010
14222,2019,10,24,7,0,108,1.7000000000000002,9.4,83.21000000000001,1010
14223,2019,10,24,7,30,194,1.5,10.8,75.86,1011
14224,2019,10,24,8,0,269,1.4,12.1,72.62,1011
14225,2019,10,24,8,30,306,1.6,13.5,66.28,1011
14226,2019,10,24,9,0,344,1.7000000000000002,14.9,62.39,1011
14227,2019,10,24,9,30,384,1.7000000000000002,15.9,58.53,1011
14228,2019,10,24,10,0,253,1.6,16.900000000000002,55.91,1011
14229,2019,10,24,10,30,164,1.6,17.7,53.11,1010
14230,2019,10,24,11,0,283,1.5,18.4,51.07,1010
14231,2019,10,24,11,30,362,1.5,18.9,49.5,1010
14232,2019,10,24,12,0,288,1.5,19.4,48.51,1010
14233,2019,10,24,12,30,369,1.8,19.4,48.51,1010
14234,2019,10,24,13,0,274,2.2,19.5,48.96,1009
14235,2019,10,24,13,30,198,2.5,19.1,50.19,1009
14236,2019,10,24,14,0,165,2.9000000000000004,18.8,52.2,1009
14237,2019,10,24,14,30,165,3.1,18.2,54.19,1009
14238,2019,10,24,15,0,148,3.4000000000000004,17.6,56.95,1009
14239,2019,10,24,15,30,68,3.3000000000000003,16.6,60.71,1010
14240,2019,10,24,16,0,39,3.3000000000000003,15.7,66.64,1010
14241,2019,10,24,16,30,19,3.1,14.4,72.43,1010
14242,2019,10,24,17,0,4,3.0,13.2,77.45,1010
14243,2019,10,24,17,30,0,3.0,13.2,77.45,1010
14244,2019,10,24,18,0,0,3.0,11.9,81.79,1011
14245,2019,10,24,18,30,0,2.9000000000000004,11.5,83.97,1011
14246,2019,10,24,19,0,0,2.8000000000000003,11.1,83.35000000000001,1011
14247,2019,10,24,19,30,0,2.7,10.8,85.02,1011
14248,2019,10,24,20,0,0,2.6,10.5,83.79,1011
14249,2019,10,24,20,30,0,2.6,10.2,85.48,1011
14250,2019,10,24,21,0,0,2.6,9.9,84.94,1011
14251,2019,10,24,21,30,0,2.6,9.8,85.51,1011
14252,2019,10,24,22,0,0,2.7,9.6,85.39,1011
14253,2019,10,24,22,30,0,2.6,9.6,85.39,1011
14254,2019,10,24,23,0,0,2.6,9.5,85.35000000000001,1012
14255,2019,10,24,23,30,0,2.4000000000000004,9.4,85.93,1012
14256,2019,10,25,0,0,0,2.3000000000000003,9.3,85.68,1012
14257,2019,10,25,0,30,0,2.2,9.1,86.84,1012
14258,2019,10,25,1,0,0,2.1,8.9,87.44,1012
14259,2019,10,25,1,30,0,2.2,8.700000000000001,88.54,1011
14260,2019,10,25,2,0,0,2.3000000000000003,8.5,88.99,1011
14261,2019,10,25,2,30,0,2.4000000000000004,8.5,88.99,1011
14262,2019,10,25,3,0,0,2.6,8.4,89.09,1011
14263,2019,10,25,3,30,0,2.7,8.3,89.69,1011
14264,2019,10,25,4,0,0,2.7,8.200000000000001,89.92,1011
14265,2019,10,25,4,30,0,2.8000000000000003,8.1,90.53,1011
14266,2019,10,25,5,0,0,2.8000000000000003,8.0,90.67,1011
14267,2019,10,25,5,30,0,2.8000000000000003,8.0,90.67,1011
14268,2019,10,25,6,0,0,2.8000000000000003,7.9,90.96,1011
14269,2019,10,25,6,30,9,2.7,8.200000000000001,89.12,1011
14270,2019,10,25,7,0,23,2.7,8.4,88.55,1011
14271,2019,10,25,7,30,31,2.5,9.0,85.12,1012
14272,2019,10,25,8,0,45,2.4000000000000004,9.5,83.79,1012
14273,2019,10,25,8,30,43,2.3000000000000003,10.3,79.43,1012
14274,2019,10,25,9,0,137,2.2,11.0,76.9,1012
14275,2019,10,25,9,30,104,2.5,11.9,72.47,1012
14276,2019,10,25,10,0,108,2.7,12.7,68.75,1011
14277,2019,10,25,10,30,161,2.8000000000000003,13.2,66.54,1011
14278,2019,10,25,11,0,188,3.0,13.7,65.47,1010
14279,2019,10,25,11,30,190,2.9000000000000004,14.1,63.8,1010
14280,2019,10,25,12,0,163,2.8000000000000003,14.6,63.14,1010
14281,2019,10,25,12,30,205,2.7,14.7,62.67,1009
14282,2019,10,25,13,0,153,2.6,14.8,63.29,1009
14283,2019,10,25,13,30,127,2.6,14.7,63.690000000000005,1009
14284,2019,10,25,14,0,112,2.6,14.6,64.64,1009
14285,2019,10,25,14,30,83,2.4000000000000004,14.3,65.9,1009
14286,2019,10,25,15,0,84,2.2,14.0,69.15,1009
14287,2019,10,25,15,30,76,1.9,13.3,72.36,1009
14288,2019,10,25,16,0,35,1.5,12.6,79.62,1009
14289,2019,10,25,16,30,14,1.5,12.0,82.81,1009
14290,2019,10,25,17,0,2,1.5,11.4,84.31,1009
14291,2019,10,25,17,30,0,1.5,11.4,84.31,1009
14292,2019,10,25,18,0,0,1.9,11.1,84.07000000000001,1008
14293,2019,10,25,18,30,0,2.1,11.0,84.63,1008
14294,2019,10,25,19,0,0,2.3000000000000003,10.9,84.4,1008
14295,2019,10,25,19,30,0,2.3000000000000003,10.7,85.52,1008
14296,2019,10,25,20,0,0,2.3000000000000003,10.6,86.53,1007
14297,2019,10,25,20,30,0,2.2,10.5,87.11,1007
14298,2019,10,25,21,0,0,2.1,10.4,88.98,1007
14299,2019,10,25,21,30,0,2.3000000000000003,10.4,88.98,1007
14300,2019,10,25,22,0,0,2.5,10.4,89.86,1006
14301,2019,10,25,22,30,0,2.8000000000000003,10.5,89.27,1006
14302,2019,10,25,23,0,0,3.1,10.5,90.17,1005
14303,2019,10,25,23,30,0,3.2,10.5,90.08,1004
14304,2019,10,26,0,0,0,3.4000000000000004,10.5,91.51,1004
14305,2019,10,26,0,30,0,3.5,10.4,92.03,1003
14306,2019,10,26,1,0,0,3.7,10.4,93.22,1003
14307,2019,10,26,1,30,0,3.8,10.4,93.12,1002
14308,2019,10,26,2,0,0,4.0,10.4,94.14,1001
14309,2019,10,26,2,30,0,4.1000000000000005,10.5,93.42,1000
14310,2019,10,26,3,0,0,4.3,10.5,95.07,1000
14311,2019,10,26,3,30,0,4.6000000000000005,10.7,93.73,999
14312,2019,10,26,4,0,0,4.9,10.8,95.45,998
14313,2019,10,26,4,30,0,4.7,10.9,94.82,998
14314,2019,10,26,5,0,0,4.5,11.1,96.75,997
14315,2019,10,26,5,30,0,4.800000000000001,11.3,95.39,996
14316,2019,10,26,6,0,0,5.1000000000000005,11.6,96.53,995
14317,2019,10,26,6,30,5,5.300000000000001,12.1,93.41,995
14318,2019,10,26,7,0,10,5.6000000000000005,12.5,97.16,994
14319,2019,10,26,7,30,16,5.4,13.4,91.53,993
14320,2019,10,26,8,0,13,5.2,14.2,96.87,992
14321,2019,10,26,8,30,24,5.300000000000001,15.3,90.17,991
14322,2019,10,26,9,0,22,5.300000000000001,16.400000000000002,96.36,991
14323,2019,10,26,9,30,27,5.6000000000000005,17.5,89.71000000000001,989
14324,2019,10,26,10,0,64,5.9,18.6,94.85,988
14325,2019,10,26,10,30,60,6.2,19.4,90.15,987
14326,2019,10,26,11,0,55,6.6000000000000005,20.200000000000003,92.99,986
14327,2019,10,26,11,30,52,6.7,20.5,91.2,985
14328,2019,10,26,12,0,72,6.9,20.8,93.32,984
14329,2019,10,26,12,30,63,7.4,21.200000000000003,90.97,983
14330,2019,10,26,13,0,111,7.9,21.5,91.56,982
14331,2019,10,26,13,30,118,8.0,21.700000000000003,90.45,982
14332,2019,10,26,14,0,106,8.1,21.9,90.59,981
14333,2019,10,26,14,30,51,7.9,21.4,93.49,982
14334,2019,10,26,15,0,58,7.6,20.9,91.24,982
14335,2019,10,26,15,30,127,7.7,18.9,100.0,983
14336,2019,10,26,16,0,118,7.800000000000001,16.900000000000002,89.25,985
14337,2019,10,26,16,30,45,7.5,15.1,100.0,986
14338,2019,10,26,17,0,2,7.2,13.3,88.15,988
14339,2019,10,26,17,30,0,7.2,13.3,88.15,988
14340,2019,10,26,18,0,0,6.2,12.7,89.07000000000001,989
14341,2019,10,26,18,30,0,6.0,12.5,90.34,990
14342,2019,10,26,19,0,0,5.800000000000001,12.3,91.51,991
14343,2019,10,26,19,30,0,5.5,12.0,93.33,991
14344,2019,10,26,20,0,0,5.2,11.7,94.16,992
14345,2019,10,26,20,30,0,4.9,11.4,96.04,992
14346,2019,10,26,21,0,0,4.6000000000000005,11.1,96.13,993
14347,2019,10,26,21,30,0,4.2,10.8,98.16,994
14348,2019,10,26,22,0,0,3.8,10.6,97.57,994
14349,2019,10,26,22,30,0,3.6,10.4,98.98,995
14350,2019,10,26,23,0,0,3.4000000000000004,10.2,98.3,995
14351,2019,10,26,23,30,0,3.3000000000000003,10.0,99.72,996
14352,2019,10,27,0,0,0,3.1,9.8,99.0,997
14353,2019,10,27,0,30,0,2.9000000000000004,9.6,100.0,997
14354,2019,10,27,1,0,0,2.6,9.4,99.2,997
14355,2019,10,27,1,30,0,2.4000000000000004,9.1,100.0,998
14356,2019,10,27,2,0,0,2.3000000000000003,8.9,99.85,998
14357,2019,10,27,2,30,0,2.0,8.6,100.0,998
14358,2019,10,27,3,0,0,1.8,8.200000000000001,100.0,999
14359,2019,10,27,3,30,0,1.5,7.800000000000001,100.0,999
14360,2019,10,27,4,0,0,1.2000000000000002,7.4,100.0,999
14361,2019,10,27,4,30,0,1.1,7.1000000000000005,100.0,1000
14362,2019,10,27,5,0,0,1.1,6.9,100.0,1000
14363,2019,10,27,5,30,0,1.0,6.800000000000001,100.0,1000
14364,2019,10,27,6,0,0,1.0,6.800000000000001,100.0,1001
14365,2019,10,27,6,30,29,1.4,8.0,96.62,1001
14366,2019,10,27,7,0,107,1.8,9.1,95.87,1001
14367,2019,10,27,7,30,199,1.8,10.3,88.56,1002
14368,2019,10,27,8,0,293,1.7000000000000002,11.4,86.85000000000001,1002
14369,2019,10,27,8,30,381,1.6,12.9,78.71000000000001,1002
14370,2019,10,27,9,0,461,1.5,14.3,70.35000000000001,1003
14371,2019,10,27,9,30,531,1.4,15.4,65.55,1003
14372,2019,10,27,10,0,587,1.3,16.400000000000002,59.43,1003
14373,2019,10,27,10,30,630,1.3,17.0,57.22,1003
14374,2019,10,27,11,0,656,1.2000000000000002,17.7,55.22,1003
14375,2019,10,27,11,30,667,1.2000000000000002,18.1,53.85,1003
14376,2019,10,27,12,0,663,1.2000000000000002,18.5,53.51,1003
14377,2019,10,27,12,30,643,1.2000000000000002,18.7,52.85,1003
14378,2019,10,27,13,0,607,1.2000000000000002,18.9,53.36,1003
14379,2019,10,27,13,30,556,1.3,18.9,53.3,1002
14380,2019,10,27,14,0,492,1.3,18.9,54.14,1002
14381,2019,10,27,14,30,417,1.3,18.6,55.17,1002
14382,2019,10,27,15,0,332,1.4,18.4,57.63,1002
14383,2019,10,27,15,30,240,1.1,17.400000000000002,61.36,1002
14384,2019,10,27,16,0,148,0.9,16.400000000000002,76.73,1002
14385,2019,10,27,16,30,62,1.0,14.8,84.98,1002
14386,2019,10,27,17,0,6,1.1,13.2,83.0,1003
14387,2019,10,27,17,30,0,1.1,13.2,83.0,1003
14388,2019,10,27,18,0,0,1.1,12.1,86.94,1003
14389,2019,10,27,18,30,0,1.2000000000000002,11.7,89.25,1003
14390,2019,10,27,19,0,0,1.2000000000000002,11.3,91.15,1003
14391,2019,10,27,19,30,0,1.2000000000000002,10.9,93.59,1003
14392,2019,10,27,20,0,0,1.2000000000000002,10.6,96.75,1003
14393,2019,10,27,20,30,0,1.3,10.3,98.7,1003
14394,2019,10,27,21,0,0,1.3,9.9,100.0,1003
14395,2019,10,27,21,30,0,1.2000000000000002,9.7,100.0,1003
14396,2019,10,27,22,0,0,1.2000000000000002,9.4,100.0,1004
14397,2019,10,27,22,30,0,1.2000000000000002,9.2,100.0,1004
14398,2019,10,27,23,0,0,1.1,9.0,100.0,1004
14399,2019,10,27,23,30,0,1.1,8.8,100.0,1004
14400,2019,10,28,0,0,0,1.1,8.700000000000001,100.0,1004
14401,2019,10,28,0,30,0,1.0,8.700000000000001,100.0,1004
14402,2019,10,28,1,0,0,1.0,8.700000000000001,100.0,1004
14403,2019,10,28,1,30,0,1.0,8.8,100.0,1004
14404,2019,10,28,2,0,0,1.0,8.9,100.0,1004
14405,2019,10,28,2,30,0,1.0,8.9,100.0,1004
14406,2019,10,28,3,0,0,0.9,9.0,100.0,1004
14407,2019,10,28,3,30,0,0.9,9.3,100.0,1004
14408,2019,10,28,4,0,0,0.8,9.6,100.0,1005
14409,2019,10,28,4,30,0,0.8,9.7,100.0,1005
14410,2019,10,28,5,0,0,0.7000000000000001,9.9,100.0,1005
14411,2019,10,28,5,30,0,0.7000000000000001,10.0,100.0,1005
14412,2019,10,28,6,0,0,0.8,10.1,100.0,1005
14413,2019,10,28,6,30,24,1.0,10.8,97.49,1005
14414,2019,10,28,7,0,95,1.3,11.4,97.08,1006
14415,2019,10,28,7,30,136,1.6,12.0,93.32,1006
14416,2019,10,28,8,0,214,1.9,12.5,92.45,1006
14417,2019,10,28,8,30,194,2.0,13.0,89.48,1006
14418,2019,10,28,9,0,190,2.1,13.6,86.76,1006
14419,2019,10,28,9,30,199,2.1,13.8,85.65,1006
14420,2019,10,28,10,0,223,2.1,14.1,83.41,1006
14421,2019,10,28,10,30,250,2.1,14.3,82.26,1005
14422,2019,10,28,11,0,404,2.1,14.5,81.19,1005
14423,2019,10,28,11,30,301,2.1,14.6,80.67,1005
14424,2019,10,28,12,0,172,2.0,14.8,79.71000000000001,1004
14425,2019,10,28,12,30,149,2.0,14.9,79.2,1004
14426,2019,10,28,13,0,125,1.9,15.0,78.88,1004
14427,2019,10,28,13,30,118,1.8,14.9,79.39,1004
14428,2019,10,28,14,0,86,1.7000000000000002,14.9,79.35000000000001,1003
14429,2019,10,28,14,30,65,1.6,14.7,80.38,1003
14430,2019,10,28,15,0,63,1.5,14.5,81.16,1003
14431,2019,10,28,15,30,29,1.4,14.1,83.28,1003
14432,2019,10,28,16,0,17,1.2000000000000002,13.7,86.31,1003
14433,2019,10,28,16,30,7,1.0,13.0,90.33,1003
14434,2019,10,28,17,0,2,0.8,12.4,95.04,1003
14435,2019,10,28,17,30,0,0.8,12.4,95.04,1003
14436,2019,10,28,18,0,0,1.0,11.6,97.27,1004
14437,2019,10,28,18,30,0,1.2000000000000002,11.4,98.56,1004
14438,2019,10,28,19,0,0,1.3,11.1,98.76,1004
14439,2019,10,28,19,30,0,1.5,11.1,98.76,1004
14440,2019,10,28,20,0,0,1.7000000000000002,11.0,98.34,1004
14441,2019,10,28,20,30,0,1.7000000000000002,11.0,98.34,1004
14442,2019,10,28,21,0,0,1.8,11.0,97.87,1004
14443,2019,10,28,21,30,0,1.8,11.0,97.87,1004
14444,2019,10,28,22,0,0,1.9,11.1,97.76,1004
14445,2019,10,28,22,30,0,1.9,11.2,97.12,1004
14446,2019,10,28,23,0,0,1.9,11.3,97.53,1004
14447,2019,10,28,23,30,0,1.9,11.4,96.89,1004
14448,2019,10,29,0,0,0,2.0,11.6,96.81,1004
14449,2019,10,29,0,30,0,2.0,11.6,96.81,1004
14450,2019,10,29,1,0,0,2.0,11.6,97.55,1004
14451,2019,10,29,1,30,0,1.8,11.4,98.85,1004
14452,2019,10,29,2,0,0,1.7000000000000002,11.2,99.9,1004
14453,2019,10,29,2,30,0,1.6,10.9,100.0,1004
14454,2019,10,29,3,0,0,1.5,10.6,100.0,1004
14455,2019,10,29,3,30,0,1.4,10.4,100.0,1004
14456,2019,10,29,4,0,0,1.4,10.2,100.0,1005
14457,2019,10,29,4,30,0,1.5,10.3,100.0,1005
14458,2019,10,29,5,0,0,1.5,10.4,100.0,1005
14459,2019,10,29,5,30,0,1.5,10.6,100.0,1006
14460,2019,10,29,6,0,0,1.6,10.8,100.0,1006
14461,2019,10,29,6,30,5,1.9,11.4,97.42,1007
14462,2019,10,29,7,0,18,2.3000000000000003,12.1,95.07,1007
14463,2019,10,29,7,30,37,2.4000000000000004,12.5,92.7,1008
14464,2019,10,29,8,0,59,2.5,12.9,90.16,1008
14465,2019,10,29,8,30,71,2.6,13.1,88.99,1008
14466,2019,10,29,9,0,119,2.6,13.4,84.06,1008
14467,2019,10,29,9,30,91,2.6,13.4,84.14,1009
14468,2019,10,29,10,0,114,2.5,13.5,79.94,1009
14469,2019,10,29,10,30,232,2.5,13.5,79.94,1009
14470,2019,10,29,11,0,262,2.4000000000000004,13.5,77.29,1009
14471,2019,10,29,11,30,188,2.4000000000000004,13.5,77.22,1008
14472,2019,10,29,12,0,310,2.3000000000000003,13.4,75.98,1008
14473,2019,10,29,12,30,389,2.3000000000000003,13.3,76.48,1008
14474,2019,10,29,13,0,321,2.4000000000000004,13.2,75.29,1008
14475,2019,10,29,13,30,324,2.4000000000000004,13.0,76.28,1008
14476,2019,10,29,14,0,320,2.5,12.8,75.25,1008
14477,2019,10,29,14,30,192,2.5,12.5,76.74,1008
14478,2019,10,29,15,0,93,2.5,12.2,76.03,1008
14479,2019,10,29,15,30,84,2.5,11.7,78.57000000000001,1008
14480,2019,10,29,16,0,38,2.6,11.3,78.60000000000001,1008
14481,2019,10,29,16,30,17,2.4000000000000004,10.8,81.24,1008
14482,2019,10,29,17,0,2,2.3000000000000003,10.3,83.2,1008
14483,2019,10,29,17,30,0,2.3000000000000003,10.3,83.2,1008
14484,2019,10,29,18,0,0,2.6,9.6,86.2,1008
14485,2019,10,29,18,30,0,2.4000000000000004,9.5,86.78,1008
14486,2019,10,29,19,0,0,2.3000000000000003,9.3,88.35000000000001,1008
14487,2019,10,29,19,30,0,2.5,9.2,88.95,1008
14488,2019,10,29,20,0,0,2.7,9.2,89.56,1008
14489,2019,10,29,20,30,0,2.4000000000000004,9.2,89.56,1008
14490,2019,10,29,21,0,0,2.0,9.2,91.66,1008
14491,2019,10,29,21,30,0,2.1,9.3,91.05,1008
14492,2019,10,29,22,0,0,2.3000000000000003,9.3,92.2,1007
14493,2019,10,29,22,30,0,2.7,9.3,92.2,1007
14494,2019,10,29,23,0,0,3.1,9.2,93.15,1007
14495,2019,10,29,23,30,0,3.0,9.1,93.78,1007
14496,2019,10,30,0,0,0,3.0,9.0,93.73,1007
14497,2019,10,30,0,30,0,2.9000000000000004,9.1,93.11,1007
14498,2019,10,30,1,0,0,2.8000000000000003,9.1,91.91,1007
14499,2019,10,30,1,30,0,3.1,9.0,92.44,1006
14500,2019,10,30,2,0,0,3.5,8.9,93.17,1006
14501,2019,10,30,2,30,0,3.3000000000000003,8.9,93.07,1005
14502,2019,10,30,3,0,0,3.0,8.9,94.51,1005
14503,2019,10,30,3,30,0,3.0,8.9,94.42,1004
14504,2019,10,30,4,0,0,3.0,8.8,96.23,1004
14505,2019,10,30,4,30,0,2.6,8.9,95.58,1004
14506,2019,10,30,5,0,0,2.2,9.0,96.26,1004
14507,2019,10,30,5,30,0,2.2,9.0,96.26,1004
14508,2019,10,30,6,0,0,2.2,9.1,96.29,1004
14509,2019,10,30,6,30,6,2.5,9.2,95.65,1004
14510,2019,10,30,7,0,22,2.8000000000000003,9.4,95.6,1004
14511,2019,10,30,7,30,67,2.8000000000000003,9.8,93.08,1004
14512,2019,10,30,8,0,26,2.8000000000000003,10.1,95.06,1003
14513,2019,10,30,8,30,62,2.4000000000000004,10.6,91.95,1003
14514,2019,10,30,9,0,76,2.1,11.2,93.4,1003
14515,2019,10,30,9,30,44,2.1,11.6,90.97,1003
14516,2019,10,30,10,0,49,2.1,12.0,92.56,1002
14517,2019,10,30,10,30,53,2.2,12.2,91.35,1002
14518,2019,10,30,11,0,44,2.2,12.5,91.52,1001
14519,2019,10,30,11,30,70,2.2,12.7,90.34,1001
14520,2019,10,30,12,0,78,2.2,12.9,90.28,1000
14521,2019,10,30,12,30,93,2.4000000000000004,12.9,90.28,1000
14522,2019,10,30,13,0,122,2.5,12.9,89.83,999
14523,2019,10,30,13,30,118,2.7,13.0,89.15,998
14524,2019,10,30,14,0,106,2.9000000000000004,13.1,88.03,998
14525,2019,10,30,14,30,54,2.6,13.1,88.03,998
14526,2019,10,30,15,0,81,2.3000000000000003,13.2,87.21000000000001,998
14527,2019,10,30,15,30,111,2.0,12.9,88.94,998
14528,2019,10,30,16,0,83,1.7000000000000002,12.5,90.44,999
14529,2019,10,30,16,30,29,1.8,12.0,93.45,999
14530,2019,10,30,17,0,1,1.8,11.4,94.5,999
14531,2019,10,30,17,30,0,1.8,11.4,94.5,999
14532,2019,10,30,18,0,0,2.3000000000000003,10.7,94.89,999
14533,2019,10,30,18,30,0,2.2,10.4,96.8,999
14534,2019,10,30,19,0,0,2.2,10.0,95.54,999
14535,2019,10,30,19,30,0,2.6,9.8,96.83,999
14536,2019,10,30,20,0,0,3.0,9.5,94.91,999
