,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,3.7,-6.1000000000000005,77.68,1004
429,2019,1,9,22,30,0,3.7,-6.2,78.28,1004
430,2019,1,9,23,0,0,3.7,-6.2,75.47,1004
431,2019,1,9,23,30,0,3.6,-6.300000000000001,76.05,1004
432,2019,1,10,0,0,0,3.5,-6.300000000000001,73.78,1004
433,2019,1,10,0,30,0,3.4000000000000004,-6.4,74.35000000000001,1004
434,2019,1,10,1,0,0,3.3000000000000003,-6.4,72.3,1005
435,2019,1,10,1,30,0,3.3000000000000003,-6.4,72.3,1005
436,2019,1,10,2,0,0,3.3000000000000003,-6.4,70.37,1005
437,2019,1,10,2,30,0,3.2,-6.4,70.37,1005
438,2019,1,10,3,0,0,3.2,-6.4,68.76,1005
439,2019,1,10,3,30,0,3.2,-6.5,69.29,1005
440,2019,1,10,4,0,0,3.1,-6.5,68.37,1005
441,2019,1,10,4,30,0,3.0,-6.5,68.37,1005
442,2019,1,10,5,0,0,3.0,-6.5,67.9,1005
443,2019,1,10,5,30,0,2.9000000000000004,-6.5,67.9,1005
444,2019,1,10,6,0,0,2.9000000000000004,-6.5,67.78,1005
445,2019,1,10,6,30,0,2.8000000000000003,-6.5,67.85,1006
446,2019,1,10,7,0,0,2.7,-6.4,67.44,1006
447,2019,1,10,7,30,7,2.6,-6.1000000000000005,65.91,1006
448,2019,1,10,8,0,34,2.5,-5.800000000000001,65.68,1006
449,2019,1,10,8,30,70,2.2,-5.300000000000001,63.3,1007
450,2019,1,10,9,0,121,2.0,-4.9,64.08,1007
451,2019,1,10,9,30,173,1.6,-4.3,61.19,1006
452,2019,1,10,10,0,246,1.3,-3.8,62.08,1006
453,2019,1,10,10,30,416,1.2000000000000002,-3.3000000000000003,59.81,1006
454,2019,1,10,11,0,466,1.0,-2.8000000000000003,60.33,1005
455,2019,1,10,11,30,490,0.9,-2.4000000000000004,58.57,1005
456,2019,1,10,12,0,499,0.8,-2.0,59.19,1004
457,2019,1,10,12,30,494,0.7000000000000001,-1.8,58.33,1004
458,2019,1,10,13,0,473,0.5,-1.5,58.85,1004
459,2019,1,10,13,30,439,0.5,-1.5,58.85,1004
460,2019,1,10,14,0,391,0.4,-1.5,59.71,1003
461,2019,1,10,14,30,331,0.4,-1.7000000000000002,60.6,1003
462,2019,1,10,15,0,262,0.5,-1.8,61.2,1003
463,2019,1,10,15,30,186,0.5,-2.4000000000000004,63.97,1003
464,2019,1,10,16,0,106,0.5,-3.0,73.03,1003
465,2019,1,10,16,30,35,0.6000000000000001,-3.3000000000000003,74.67,1003
466,2019,1,10,17,0,0,0.7000000000000001,-3.7,77.73,1003
467,2019,1,10,17,30,0,0.7000000000000001,-3.7,77.73,1003
468,2019,1,10,18,0,0,0.8,-4.1000000000000005,82.43,1004
469,2019,1,10,18,30,0,1.0,-4.1000000000000005,82.43,1004
470,2019,1,10,19,0,0,1.1,-4.1000000000000005,82.48,1004
471,2019,1,10,19,30,0,1.4,-4.1000000000000005,82.48,1004
472,2019,1,10,20,0,0,1.6,-4.0,80.35000000000001,1004
473,2019,1,10,20,30,0,2.0,-4.0,80.35000000000001,1004
474,2019,1,10,21,0,0,2.3000000000000003,-4.0,79.04,1004
475,2019,1,10,21,30,0,2.3000000000000003,-4.0,78.96000000000001,1003
476,2019,1,10,22,0,0,2.4000000000000004,-4.1000000000000005,80.36,1003
477,2019,1,10,22,30,0,2.3000000000000003,-4.2,80.96000000000001,1003
478,2019,1,10,23,0,0,2.3000000000000003,-4.3,82.37,1003
479,2019,1,10,23,30,0,2.3000000000000003,-4.4,82.99,1003
480,2019,1,11,0,0,0,2.3000000000000003,-4.5,84.22,1003
481,2019,1,11,0,30,0,2.2,-4.6000000000000005,84.86,1003
482,2019,1,11,1,0,0,2.1,-4.7,86.18,1003
483,2019,1,11,1,30,0,2.0,-4.800000000000001,86.83,1003
484,2019,1,11,2,0,0,1.9,-5.0,87.89,1003
485,2019,1,11,2,30,0,1.9,-5.1000000000000005,88.55,1003
486,2019,1,11,3,0,0,1.8,-5.2,89.24,1003
487,2019,1,11,3,30,0,1.8,-5.2,89.24,1003
488,2019,1,11,4,0,0,1.8,-5.300000000000001,89.98,1003
489,2019,1,11,4,30,0,1.9,-5.4,90.66,1003
490,2019,1,11,5,0,0,2.0,-5.4,90.54,1003
491,2019,1,11,5,30,0,2.0,-5.6000000000000005,91.93,1003
492,2019,1,11,6,0,0,2.1,-5.7,92.6,1003
493,2019,1,11,6,30,0,2.3000000000000003,-5.6000000000000005,91.9,1003
494,2019,1,11,7,0,0,2.6,-5.5,91.77,1003
495,2019,1,11,7,30,6,3.2,-4.7,86.38,1003
496,2019,1,11,8,0,25,3.8,-3.8,82.25,1003
497,2019,1,11,8,30,44,4.0,-3.0,77.49,1003
498,2019,1,11,9,0,69,4.3,-2.1,72.77,1003
499,2019,1,11,9,30,150,4.2,-1.6,70.14,1003
500,2019,1,11,10,0,235,4.2,-1.0,68.46000000000001,1003
501,2019,1,11,10,30,236,4.0,-0.8,67.4,1002
502,2019,1,11,11,0,192,3.9,-0.6000000000000001,67.41,1002
503,2019,1,11,11,30,188,3.8,-0.5,66.92,1002
504,2019,1,11,12,0,193,3.6,-0.4,67.67,1001
505,2019,1,11,12,30,157,3.6,-0.4,67.67,1001
506,2019,1,11,13,0,100,3.5,-0.4,68.92,1001
507,2019,1,11,13,30,98,3.4000000000000004,-0.4,68.92,1001
508,2019,1,11,14,0,124,3.3000000000000003,-0.5,70.88,1001
509,2019,1,11,14,30,70,3.0,-0.6000000000000001,71.4,1001
510,2019,1,11,15,0,39,2.7,-0.7000000000000001,75.04,1001
511,2019,1,11,15,30,34,2.4000000000000004,-1.0,76.7,1001
512,2019,1,11,16,0,21,2.0,-1.3,82.4,1001
513,2019,1,11,16,30,8,2.0,-1.4,83.01,1001
514,2019,1,11,17,0,0,2.0,-1.6,85.22,1001
515,2019,1,11,17,30,0,2.0,-1.6,85.22,1001
516,2019,1,11,18,0,0,2.2,-1.7000000000000002,86.14,1001
517,2019,1,11,18,30,0,2.3000000000000003,-1.7000000000000002,86.14,1001
518,2019,1,11,19,0,0,2.4000000000000004,-1.8,87.26,1001
519,2019,1,11,19,30,0,2.5,-1.8,87.26,1001
520,2019,1,11,20,0,0,2.5,-1.8,88.35000000000001,1001
521,2019,1,11,20,30,0,2.5,-1.8,88.35000000000001,1001
522,2019,1,11,21,0,0,2.5,-1.9,90.2,1001
523,2019,1,11,21,30,0,2.6,-2.0,90.86,1001
524,2019,1,11,22,0,0,2.7,-2.1,92.17,1000
525,2019,1,11,22,30,0,2.8000000000000003,-2.1,92.17,1000
526,2019,1,11,23,0,0,2.8000000000000003,-2.2,93.3,1000
527,2019,1,11,23,30,0,2.9000000000000004,-2.2,93.3,1000
528,2019,1,12,0,0,0,2.9000000000000004,-2.3000000000000003,94.25,1000
529,2019,1,12,0,30,0,3.0,-2.3000000000000003,94.25,1000
530,2019,1,12,1,0,0,3.1,-2.3000000000000003,94.39,1000
531,2019,1,12,1,30,0,3.1,-2.3000000000000003,94.39,1000
532,2019,1,12,2,0,0,3.2,-2.4000000000000004,94.91,1000
533,2019,1,12,2,30,0,3.2,-2.4000000000000004,94.91,1000
534,2019,1,12,3,0,0,3.2,-2.4000000000000004,94.61,999
535,2019,1,12,3,30,0,3.3000000000000003,-2.4000000000000004,94.61,999
536,2019,1,12,4,0,0,3.4000000000000004,-2.3000000000000003,94.05,999
537,2019,1,12,4,30,0,3.6,-2.3000000000000003,94.05,999
538,2019,1,12,5,0,0,3.8,-2.3000000000000003,94.05,999
539,2019,1,12,5,30,0,3.9,-2.3000000000000003,94.05,999
540,2019,1,12,6,0,0,4.1000000000000005,-2.3000000000000003,93.91,999
541,2019,1,12,6,30,0,4.3,-2.3000000000000003,93.91,999
542,2019,1,12,7,0,0,4.5,-2.3000000000000003,94.06,999
543,2019,1,12,7,30,5,4.800000000000001,-2.1,92.68,999
544,2019,1,12,8,0,10,5.0,-1.9,92.94,999
545,2019,1,12,8,30,14,5.300000000000001,-1.6,90.91,999
546,2019,1,12,9,0,22,5.7,-1.3,92.18,999
547,2019,1,12,9,30,47,5.800000000000001,-1.0,90.18,999
548,2019,1,12,10,0,54,5.800000000000001,-0.7000000000000001,91.42,998
549,2019,1,12,10,30,60,5.800000000000001,-0.5,90.1,998
550,2019,1,12,11,0,50,5.800000000000001,-0.3,91.62,997
551,2019,1,12,11,30,64,5.7,-0.1,90.29,997
552,2019,1,12,12,0,99,5.7,0.1,91.65,996
553,2019,1,12,12,30,66,5.5,0.2,90.99,996
554,2019,1,12,13,0,43,5.4,0.3,92.49,996
555,2019,1,12,13,30,62,5.4,0.4,91.82,996
556,2019,1,12,14,0,49,5.4,0.4,93.04,996
557,2019,1,12,14,30,48,5.5,0.3,93.72,996
558,2019,1,12,15,0,27,5.5,0.2,94.35,996
559,2019,1,12,15,30,16,5.6000000000000005,0.0,95.72,996
560,2019,1,12,16,0,12,5.7,-0.2,95.26,996
561,2019,1,12,16,30,6,5.800000000000001,-0.4,96.66,996
562,2019,1,12,17,0,0,5.9,-0.6000000000000001,95.72,996
563,2019,1,12,17,30,0,5.9,-0.6000000000000001,95.72,996
564,2019,1,12,18,0,0,5.7,-0.9,95.75,996
565,2019,1,12,18,30,0,5.7,-1.0,96.45,996
566,2019,1,12,19,0,0,5.6000000000000005,-1.1,95.05,996
567,2019,1,12,19,30,0,5.6000000000000005,-1.3,96.45,996
568,2019,1,12,20,0,0,5.6000000000000005,-1.4,95.0,996
569,2019,1,12,20,30,0,5.5,-1.5,95.7,996
570,2019,1,12,21,0,0,5.5,-1.6,94.3,996
571,2019,1,12,21,30,0,5.5,-1.8,95.7,996
572,2019,1,12,22,0,0,5.5,-1.9,94.5,996
573,2019,1,12,22,30,0,5.6000000000000005,-2.0,95.29,997
574,2019,1,12,23,0,0,5.6000000000000005,-2.1,94.22,997
575,2019,1,12,23,30,0,5.7,-2.2,94.92,997
576,2019,1,13,0,0,0,5.800000000000001,-2.3000000000000003,94.06,997
577,2019,1,13,0,30,0,5.9,-2.3000000000000003,94.06,997
578,2019,1,13,1,0,0,5.9,-2.4000000000000004,93.53,998
579,2019,1,13,1,30,0,5.9,-2.5,94.22,998
580,2019,1,13,2,0,0,5.9,-2.6,93.53,998
581,2019,1,13,2,30,0,5.800000000000001,-2.7,94.22,998
582,2019,1,13,3,0,0,5.6000000000000005,-2.8000000000000003,93.49,998
583,2019,1,13,3,30,0,5.5,-2.8000000000000003,93.49,998
584,2019,1,13,4,0,0,5.300000000000001,-2.9000000000000004,93.07,998
585,2019,1,13,4,30,0,5.2,-2.9000000000000004,93.07,998
586,2019,1,13,5,0,0,5.0,-3.0,92.94,999
587,2019,1,13,5,30,0,4.9,-3.0,92.94,999
588,2019,1,13,6,0,0,4.800000000000001,-3.1,92.69,999
589,2019,1,13,6,30,0,4.7,-3.1,92.78,1000
590,2019,1,13,7,0,0,4.7,-3.1,92.11,1000
591,2019,1,13,7,30,13,4.9,-2.9000000000000004,90.84,1001
592,2019,1,13,8,0,52,5.1000000000000005,-2.7,90.68,1001
593,2019,1,13,8,30,107,5.4,-2.4000000000000004,88.68,1001
594,2019,1,13,9,0,174,5.7,-2.1,89.02,1002
595,2019,1,13,9,30,258,5.800000000000001,-1.8,87.08,1002
596,2019,1,13,10,0,332,5.800000000000001,-1.5,88.12,1002
597,2019,1,13,10,30,393,5.7,-1.2000000000000002,86.21000000000001,1002
598,2019,1,13,11,0,398,5.5,-0.8,86.85000000000001,1002
599,2019,1,13,11,30,372,5.300000000000001,-0.5,84.97,1002
600,2019,1,13,12,0,393,5.1000000000000005,-0.3,86.39,1002
601,2019,1,13,12,30,394,4.9,-0.1,85.15,1002
602,2019,1,13,13,0,409,4.6000000000000005,0.1,85.48,1002
603,2019,1,13,13,30,383,4.4,0.1,85.48,1002
604,2019,1,13,14,0,269,4.1000000000000005,0.2,85.68,1002
605,2019,1,13,14,30,135,3.8,0.0,86.93,1002
606,2019,1,13,15,0,40,3.6,-0.1,87.21000000000001,1002
607,2019,1,13,15,30,27,2.9000000000000004,-0.7000000000000001,91.1,1002
608,2019,1,13,16,0,16,2.3000000000000003,-1.3,91.13,1003
609,2019,1,13,16,30,6,2.2,-2.1,96.65,1003
610,2019,1,13,17,0,0,2.0,-2.8000000000000003,92.23,1003
611,2019,1,13,17,30,0,2.0,-2.8000000000000003,92.23,1003
612,2019,1,13,18,0,0,2.1,-3.7,92.16,1004
613,2019,1,13,18,30,0,2.1,-4.2,95.68,1004
614,2019,1,13,19,0,0,2.0,-4.6000000000000005,91.76,1004
615,2019,1,13,19,30,0,2.0,-5.2,96.12,1005
616,2019,1,13,20,0,0,2.0,-5.800000000000001,92.83,1005
617,2019,1,13,20,30,0,2.0,-6.4,97.18,1005
618,2019,1,13,21,0,0,2.0,-7.0,93.86,1005
619,2019,1,13,21,30,0,2.0,-7.4,96.79,1005
620,2019,1,13,22,0,0,2.0,-7.9,94.36,1005
621,2019,1,13,22,30,0,2.0,-8.200000000000001,96.59,1005
622,2019,1,13,23,0,0,1.9,-8.5,94.55,1004
623,2019,1,13,23,30,0,1.9,-8.700000000000001,96.04,1004
624,2019,1,14,0,0,0,1.9,-9.0,95.44,1004
625,2019,1,14,0,30,0,1.8,-9.1,96.19,1004
626,2019,1,14,1,0,0,1.7000000000000002,-9.2,95.97,1005
627,2019,1,14,1,30,0,1.7000000000000002,-9.3,96.73,1005
628,2019,1,14,2,0,0,1.6,-9.4,97.14,1005
629,2019,1,14,2,30,0,1.6,-9.5,97.9,1005
630,2019,1,14,3,0,0,1.6,-9.6,97.44,1004
631,2019,1,14,3,30,0,1.7000000000000002,-9.7,98.21,1004
632,2019,1,14,4,0,0,1.7000000000000002,-9.8,96.94,1004
633,2019,1,14,4,30,0,1.8,-9.8,96.94,1004
634,2019,1,14,5,0,0,1.8,-9.8,95.76,1005
635,2019,1,14,5,30,0,1.8,-9.8,95.76,1005
636,2019,1,14,6,0,0,1.8,-9.7,94.44,1005
637,2019,1,14,6,30,0,1.7000000000000002,-9.6,93.7,1005
638,2019,1,14,7,0,0,1.7000000000000002,-9.4,93.21,1005
639,2019,1,14,7,30,17,1.6,-8.5,86.87,1005
640,2019,1,14,8,0,72,1.6,-7.6,92.41,1005
641,2019,1,14,8,30,142,1.7000000000000002,-6.300000000000001,83.7,1006
642,2019,1,14,9,0,216,1.8,-5.0,88.58,1006
643,2019,1,14,9,30,307,1.9,-4.0,82.16,1006
644,2019,1,14,10,0,376,2.0,-2.9000000000000004,84.62,1005
645,2019,1,14,10,30,446,2.2,-2.2,80.35000000000001,1005
646,2019,1,14,11,0,470,2.3000000000000003,-1.5,82.29,1004
647,2019,1,14,11,30,487,2.5,-1.2000000000000002,80.5,1004
648,2019,1,14,12,0,486,2.7,-0.9,82.0,1004
649,2019,1,14,12,30,474,2.8000000000000003,-0.8,81.33,1003
650,2019,1,14,13,0,480,2.9000000000000004,-0.6000000000000001,81.94,1003
651,2019,1,14,13,30,390,3.0,-0.7000000000000001,82.53,1003
652,2019,1,14,14,0,283,3.0,-0.7000000000000001,83.12,1003
653,2019,1,14,14,30,207,2.7,-1.0,84.96000000000001,1003
654,2019,1,14,15,0,151,2.5,-1.3,86.66,1002
655,2019,1,14,15,30,107,2.1,-2.0,91.23,1002
656,2019,1,14,16,0,58,1.7000000000000002,-2.8000000000000003,90.94,1002
657,2019,1,14,16,30,22,1.7000000000000002,-3.4000000000000004,95.09,1002
658,2019,1,14,17,0,2,1.8,-4.0,92.07,1002
659,2019,1,14,17,30,0,1.8,-4.0,92.07,1002
660,2019,1,14,18,0,0,1.9,-4.3,92.74,1003
661,2019,1,14,18,30,0,1.9,-4.4,93.44,1003
662,2019,1,14,19,0,0,1.9,-4.5,93.67,1003
663,2019,1,14,19,30,0,1.9,-4.6000000000000005,94.29,1002
664,2019,1,14,20,0,0,1.9,-4.6000000000000005,93.62,1002
665,2019,1,14,20,30,0,1.9,-4.7,94.33,1002
666,2019,1,14,21,0,0,1.9,-4.800000000000001,94.14,1002
667,2019,1,14,21,30,0,1.9,-4.9,94.85,1002
668,2019,1,14,22,0,0,2.0,-5.0,94.64,1002
669,2019,1,14,22,30,0,2.0,-5.0,94.64,1002
670,2019,1,14,23,0,0,2.1,-5.1000000000000005,94.5,1002
671,2019,1,14,23,30,0,2.1,-5.1000000000000005,94.5,1002
672,2019,1,15,0,0,0,2.2,-5.2,94.02,1001
673,2019,1,15,0,30,0,2.1,-5.4,95.46,1001
674,2019,1,15,1,0,0,2.1,-5.5,94.02,1001
675,2019,1,15,1,30,0,2.0,-5.6000000000000005,94.73,1001
676,2019,1,15,2,0,0,2.0,-5.800000000000001,93.85,1001
677,2019,1,15,2,30,0,2.0,-5.800000000000001,93.85,1001
678,2019,1,15,3,0,0,2.0,-5.800000000000001,93.1,1001
679,2019,1,15,3,30,0,2.0,-5.800000000000001,93.1,1001
680,2019,1,15,4,0,0,1.9,-5.7,92.52,1000
681,2019,1,15,4,30,0,1.8,-5.6000000000000005,91.82,1000
682,2019,1,15,5,0,0,1.7000000000000002,-5.5,91.2,1000
683,2019,1,15,5,30,0,1.6,-5.6000000000000005,91.89,1000
684,2019,1,15,6,0,0,1.5,-5.6000000000000005,90.67,1000
685,2019,1,15,6,30,0,1.6,-5.7,91.36,1000
686,2019,1,15,7,0,0,1.8,-5.7,90.31,1000
687,2019,1,15,7,30,11,2.3000000000000003,-4.800000000000001,84.44,1001
688,2019,1,15,8,0,38,2.7,-3.9,89.13,1001
689,2019,1,15,8,30,77,3.3000000000000003,-3.0,83.34,1001
690,2019,1,15,9,0,114,3.8,-2.2,85.11,1001
691,2019,1,15,9,30,132,4.0,-1.8,82.63,1001
692,2019,1,15,10,0,181,4.2,-1.5,83.60000000000001,1001
693,2019,1,15,10,30,184,4.3,-1.4,82.9,1000
694,2019,1,15,11,0,191,4.4,-1.2000000000000002,84.81,1000
695,2019,1,15,11,30,214,4.4,-1.0,83.5,999
696,2019,1,15,12,0,248,4.4,-0.9,86.02,999
697,2019,1,15,12,30,239,4.5,-0.8,85.31,998
698,2019,1,15,13,0,207,4.5,-0.7000000000000001,87.09,998
699,2019,1,15,13,30,181,4.5,-0.6000000000000001,86.46000000000001,998
700,2019,1,15,14,0,159,4.4,-0.6000000000000001,88.03,998
701,2019,1,15,14,30,132,4.2,-0.7000000000000001,88.58,997
702,2019,1,15,15,0,110,3.9,-0.8,90.07000000000001,997
703,2019,1,15,15,30,76,3.4000000000000004,-1.1,92.07,997
704,2019,1,15,16,0,43,2.9000000000000004,-1.4,92.35,997
705,2019,1,15,16,30,18,2.7,-1.9,95.8,997
706,2019,1,15,17,0,2,2.5,-2.3000000000000003,93.48,997
707,2019,1,15,17,30,0,2.5,-2.3000000000000003,93.48,997
708,2019,1,15,18,0,0,2.8000000000000003,-2.8000000000000003,94.25,997
709,2019,1,15,18,30,0,2.9000000000000004,-2.8000000000000003,94.25,997
710,2019,1,15,19,0,0,3.1,-2.9000000000000004,94.31,997
711,2019,1,15,19,30,0,3.2,-2.8000000000000003,93.61,997
712,2019,1,15,20,0,0,3.4000000000000004,-2.7,94.98,997
713,2019,1,15,20,30,0,3.6,-2.5,93.58,997
714,2019,1,15,21,0,0,3.7,-2.3000000000000003,95.09,997
715,2019,1,15,21,30,0,3.6,-2.1,93.7,997
716,2019,1,15,22,0,0,3.5,-1.9,94.66,997
717,2019,1,15,22,30,0,3.3000000000000003,-1.9,94.66,997
718,2019,1,15,23,0,0,3.1,-1.8,95.63,997
719,2019,1,15,23,30,0,2.8000000000000003,-1.8,95.53,996
720,2019,1,16,0,0,0,2.5,-1.8,96.12,996
721,2019,1,16,0,30,0,2.4000000000000004,-1.8,96.12,996
722,2019,1,16,1,0,0,2.4000000000000004,-1.8,96.42,997
723,2019,1,16,1,30,0,2.3000000000000003,-1.9,97.14,997
724,2019,1,16,2,0,0,2.2,-2.0,96.87,997
725,2019,1,16,2,30,0,2.0,-2.2,98.31,997
726,2019,1,16,3,0,0,1.8,-2.4000000000000004,96.67,997
727,2019,1,16,3,30,0,1.7000000000000002,-2.6,98.11,997
728,2019,1,16,4,0,0,1.6,-2.8000000000000003,96.41,997
729,2019,1,16,4,30,0,1.5,-3.0,97.85,997
730,2019,1,16,5,0,0,1.4,-3.2,96.05,998
731,2019,1,16,5,30,0,1.3,-3.3000000000000003,96.77,998
732,2019,1,16,6,0,0,1.2000000000000002,-3.5,95.38,998
733,2019,1,16,6,30,0,1.2000000000000002,-3.3000000000000003,94.06,999
734,2019,1,16,7,0,0,1.1,-3.1,93.52,999
735,2019,1,16,7,30,11,1.1,-2.1,86.84,999
736,2019,1,16,8,0,35,1.1,-1.2000000000000002,90.33,999
737,2019,1,16,8,30,69,0.9,-0.2,84.06,1000
738,2019,1,16,9,0,101,0.7000000000000001,0.7000000000000001,84.93,1000
739,2019,1,16,9,30,125,0.6000000000000001,1.1,82.52,1000
740,2019,1,16,10,0,181,0.5,1.5,79.32000000000001,1000
741,2019,1,16,10,30,182,0.7000000000000001,1.6,78.75,1000
742,2019,1,16,11,0,206,0.9,1.7000000000000002,79.93,1000
743,2019,1,16,11,30,217,1.0,1.8,79.28,999
744,2019,1,16,12,0,244,1.2000000000000002,1.9,79.61,999
745,2019,1,16,12,30,214,1.3,1.9,79.53,998
746,2019,1,16,13,0,206,1.3,2.0,78.83,998
747,2019,1,16,13,30,172,1.3,1.8,79.96000000000001,998
748,2019,1,16,14,0,124,1.3,1.7000000000000002,80.87,998
749,2019,1,16,14,30,114,1.1,1.4,82.63,998
750,2019,1,16,15,0,118,0.8,1.1,88.23,998
751,2019,1,16,15,30,110,0.9,0.5,92.13,998
752,2019,1,16,16,0,65,0.9,0.0,88.36,998
753,2019,1,16,16,30,28,1.0,-0.4,90.96,998
754,2019,1,16,17,0,2,1.1,-0.7000000000000001,89.18,999
755,2019,1,16,17,30,0,1.1,-0.7000000000000001,89.18,999
756,2019,1,16,18,0,0,1.5,-1.0,90.48,999
757,2019,1,16,18,30,0,1.8,-1.1,91.15,999
758,2019,1,16,19,0,0,2.1,-1.1,90.72,999
759,2019,1,16,19,30,0,2.2,-1.2000000000000002,91.39,999
760,2019,1,16,20,0,0,2.4000000000000004,-1.3,91.14,999
761,2019,1,16,20,30,0,2.4000000000000004,-1.5,92.39,998
762,2019,1,16,21,0,0,2.4000000000000004,-1.6,92.14,998
763,2019,1,16,21,30,0,2.5,-1.7000000000000002,92.82,998
764,2019,1,16,22,0,0,2.5,-1.7000000000000002,93.17,998
765,2019,1,16,22,30,0,2.5,-1.7000000000000002,93.17,998
766,2019,1,16,23,0,0,2.4000000000000004,-1.7000000000000002,94.28,997
767,2019,1,16,23,30,0,2.3000000000000003,-1.6,93.59,997
768,2019,1,17,0,0,0,2.2,-1.5,94.67,997
769,2019,1,17,0,30,0,2.0,-1.5,94.57,996
770,2019,1,17,1,0,0,1.9,-1.4,95.89,996
771,2019,1,17,1,30,0,1.7000000000000002,-1.3,95.19,996
772,2019,1,17,2,0,0,1.6,-1.2000000000000002,96.09,996
773,2019,1,17,2,30,0,1.5,-1.1,95.39,996
774,2019,1,17,3,0,0,1.4,-1.0,96.28,995
775,2019,1,17,3,30,0,1.4,-1.0,96.28,995
776,2019,1,17,4,0,0,1.3,-0.9,96.5,994
777,2019,1,17,4,30,0,1.4,-0.9,96.5,994
778,2019,1,17,5,0,0,1.5,-0.8,96.93,994
779,2019,1,17,5,30,0,1.7000000000000002,-0.7000000000000001,96.23,994
780,2019,1,17,6,0,0,1.8,-0.6000000000000001,97.12,993
781,2019,1,17,6,30,0,1.7000000000000002,-0.5,96.42,993
782,2019,1,17,7,0,0,1.7000000000000002,-0.3,96.71,993
783,2019,1,17,7,30,13,1.8,0.0,94.63,993
784,2019,1,17,8,0,53,1.9,0.3,95.86,993
785,2019,1,17,8,30,108,1.8,0.5,94.48,993
786,2019,1,17,9,0,139,1.7000000000000002,0.8,95.45,993
787,2019,1,17,9,30,190,1.4,1.0,94.08,993
788,2019,1,17,10,0,262,1.2000000000000002,1.2000000000000002,94.89,993
789,2019,1,17,10,30,289,1.0,1.6,92.21,993
790,2019,1,17,11,0,344,0.8,1.9,92.07,993
791,2019,1,17,11,30,400,1.1,2.0,91.32,992
792,2019,1,17,12,0,503,1.3,2.2,90.77,992
793,2019,1,17,12,30,447,1.6,2.2,90.77,992
794,2019,1,17,13,0,345,1.9,2.2,90.49,992
795,2019,1,17,13,30,251,2.0,2.2,90.49,992
796,2019,1,17,14,0,202,2.2,2.1,90.23,992
797,2019,1,17,14,30,181,2.1,1.9,91.52,992
798,2019,1,17,15,0,152,1.9,1.7000000000000002,91.99,993
799,2019,1,17,15,30,96,1.8,0.9,97.42,993
800,2019,1,17,16,0,54,1.7000000000000002,0.1,96.08,993
801,2019,1,17,16,30,21,1.9,-0.5,100.0,993
802,2019,1,17,17,0,1,2.1,-1.0,96.89,994
803,2019,1,17,17,30,0,2.1,-1.0,96.89,994
804,2019,1,17,18,0,0,2.5,-1.2000000000000002,96.1,994
805,2019,1,17,18,30,0,2.5,-1.4,97.62,995
806,2019,1,17,19,0,0,2.4000000000000004,-1.6,95.57,995
807,2019,1,17,19,30,0,2.3000000000000003,-2.0,98.42,995
808,2019,1,17,20,0,0,2.2,-2.3000000000000003,95.74,995
809,2019,1,17,20,30,0,2.3000000000000003,-2.5,97.17,995
810,2019,1,17,21,0,0,2.4000000000000004,-2.7,95.24,995
811,2019,1,17,21,30,0,2.5,-2.8000000000000003,95.95,995
812,2019,1,17,22,0,0,2.5,-3.0,94.94,996
813,2019,1,17,22,30,0,2.5,-3.2,96.36,996
814,2019,1,17,23,0,0,2.5,-3.3000000000000003,94.51,996
815,2019,1,17,23,30,0,2.5,-3.6,96.65,996
816,2019,1,18,0,0,0,2.5,-3.8,95.09,996
817,2019,1,18,0,30,0,2.4000000000000004,-4.1000000000000005,97.25,996
818,2019,1,18,1,0,0,2.3000000000000003,-4.5,96.1,996
819,2019,1,18,1,30,0,2.2,-4.800000000000001,98.3,996
820,2019,1,18,2,0,0,2.2,-5.0,96.3,996
821,2019,1,18,2,30,0,2.1,-5.2,97.77,996
822,2019,1,18,3,0,0,2.0,-5.300000000000001,96.95,996
823,2019,1,18,3,30,0,1.9,-5.2,96.22,996
824,2019,1,18,4,0,0,1.8,-5.2,96.56,996
825,2019,1,18,4,30,0,1.6,-5.1000000000000005,95.83,996
826,2019,1,18,5,0,0,1.5,-5.0,96.03,996
827,2019,1,18,5,30,0,1.2000000000000002,-5.0,96.03,996
828,2019,1,18,6,0,0,1.0,-4.9,95.83,996
829,2019,1,18,6,30,0,1.0,-4.7,94.39,996
830,2019,1,18,7,0,0,1.0,-4.5,94.57,996
831,2019,1,18,7,30,6,1.1,-3.7,89.06,996
832,2019,1,18,8,0,20,1.1,-2.9000000000000004,90.88,996
833,2019,1,18,8,30,38,1.4,-1.7000000000000002,83.17,996
834,2019,1,18,9,0,81,1.7000000000000002,-0.5,84.12,996
835,2019,1,18,9,30,88,1.7000000000000002,0.2,79.95,996
836,2019,1,18,10,0,110,1.7000000000000002,0.8,80.02,996
837,2019,1,18,10,30,96,1.7000000000000002,1.0,78.88,996
838,2019,1,18,11,0,104,1.6,1.2000000000000002,80.64,996
839,2019,1,18,11,30,137,1.6,1.3,79.98,995
840,2019,1,18,12,0,187,1.7000000000000002,1.4,80.58,995
841,2019,1,18,12,30,133,1.9,1.5,79.92,994
842,2019,1,18,13,0,160,2.2,1.5,80.57000000000001,994
843,2019,1,18,13,30,213,2.4000000000000004,1.4,81.15,994
844,2019,1,18,14,0,313,2.6,1.3,82.42,994
