,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,2.6,-4.7,81.87,1012
426,2019,1,9,21,0,0,2.6,-4.800000000000001,81.98,1012
427,2019,1,9,21,30,0,2.6,-4.9,82.60000000000001,1012
428,2019,1,9,22,0,0,2.6,-5.0,82.39,1012
429,2019,1,9,22,30,0,2.5,-5.2,83.65,1012
430,2019,1,9,23,0,0,2.4000000000000004,-5.300000000000001,83.28,1012
431,2019,1,9,23,30,0,2.3000000000000003,-5.4,83.92,1012
432,2019,1,10,0,0,0,2.2,-5.5,83.93,1012
433,2019,1,10,0,30,0,2.0,-5.6000000000000005,84.57000000000001,1012
434,2019,1,10,1,0,0,1.9,-5.6000000000000005,84.54,1012
435,2019,1,10,1,30,0,1.9,-5.5,83.9,1012
436,2019,1,10,2,0,0,1.9,-5.4,83.7,1012
437,2019,1,10,2,30,0,2.3000000000000003,-5.2,82.44,1012
438,2019,1,10,3,0,0,2.8000000000000003,-5.0,77.44,1012
439,2019,1,10,3,30,0,2.9000000000000004,-5.0,77.44,1012
440,2019,1,10,4,0,0,3.0,-5.0,74.04,1012
441,2019,1,10,4,30,0,2.9000000000000004,-5.1000000000000005,74.60000000000001,1012
442,2019,1,10,5,0,0,2.8000000000000003,-5.1000000000000005,74.32000000000001,1012
443,2019,1,10,5,30,0,2.7,-5.1000000000000005,74.4,1013
444,2019,1,10,6,0,0,2.6,-5.2,75.12,1013
445,2019,1,10,6,30,0,2.6,-5.2,75.12,1013
446,2019,1,10,7,0,0,2.5,-5.2,75.07000000000001,1013
447,2019,1,10,7,30,9,2.6,-4.9,73.46000000000001,1014
448,2019,1,10,8,0,32,2.6,-4.6000000000000005,72.35000000000001,1014
449,2019,1,10,8,30,65,2.6,-4.0,69.16,1014
450,2019,1,10,9,0,127,2.5,-3.4000000000000004,68.22,1014
451,2019,1,10,9,30,242,2.2,-2.8000000000000003,65.24,1014
452,2019,1,10,10,0,281,2.0,-2.2,65.31,1014
453,2019,1,10,10,30,409,1.8,-1.6,62.42,1013
454,2019,1,10,11,0,487,1.5,-1.0,62.09,1013
455,2019,1,10,11,30,512,1.5,-0.6000000000000001,60.24,1012
456,2019,1,10,12,0,523,1.4,-0.1,60.120000000000005,1012
457,2019,1,10,12,30,519,1.4,0.2,58.77,1011
458,2019,1,10,13,0,500,1.3,0.5,58.85,1011
459,2019,1,10,13,30,465,1.2000000000000002,0.5,58.85,1011
460,2019,1,10,14,0,416,1.1,0.5,59.52,1011
461,2019,1,10,14,30,355,1.0,0.3,60.39,1011
462,2019,1,10,15,0,284,1.0,0.0,62.33,1010
463,2019,1,10,15,30,204,0.8,-0.7000000000000001,65.58,1010
464,2019,1,10,16,0,122,0.6000000000000001,-1.5,72.56,1010
465,2019,1,10,16,30,47,0.8,-2.0,75.35000000000001,1011
466,2019,1,10,17,0,2,0.9,-2.5,73.92,1011
467,2019,1,10,17,30,0,0.9,-2.5,73.92,1011
468,2019,1,10,18,0,0,1.0,-3.2,80.52,1011
469,2019,1,10,18,30,0,1.0,-3.3000000000000003,81.12,1011
470,2019,1,10,19,0,0,1.1,-3.5,83.42,1011
471,2019,1,10,19,30,0,1.1,-3.5,83.42,1011
472,2019,1,10,20,0,0,1.2000000000000002,-3.6,84.05,1011
473,2019,1,10,20,30,0,1.3,-3.7,84.68,1011
474,2019,1,10,21,0,0,1.4,-3.8,84.14,1011
475,2019,1,10,21,30,0,1.4,-3.9,84.78,1011
476,2019,1,10,22,0,0,1.5,-4.1000000000000005,84.5,1011
477,2019,1,10,22,30,0,1.6,-4.2,85.06,1010
478,2019,1,10,23,0,0,1.8,-4.3,84.78,1010
479,2019,1,10,23,30,0,1.9,-4.3,84.78,1010
480,2019,1,11,0,0,0,2.0,-4.3,84.8,1010
481,2019,1,11,0,30,0,2.0,-4.3,84.8,1010
482,2019,1,11,1,0,0,2.0,-4.3,85.7,1010
483,2019,1,11,1,30,0,2.0,-4.3,85.7,1010
484,2019,1,11,2,0,0,1.9,-4.4,86.88,1010
485,2019,1,11,2,30,0,1.8,-4.4,86.88,1010
486,2019,1,11,3,0,0,1.7000000000000002,-4.5,88.47,1010
487,2019,1,11,3,30,0,2.0,-4.3,87.15,1010
488,2019,1,11,4,0,0,2.2,-4.1000000000000005,87.21000000000001,1010
489,2019,1,11,4,30,0,2.3000000000000003,-4.0,86.56,1010
490,2019,1,11,5,0,0,2.4000000000000004,-3.8,87.05,1010
491,2019,1,11,5,30,0,2.4000000000000004,-3.7,86.41,1010
492,2019,1,11,6,0,0,2.3000000000000003,-3.5,87.47,1010
493,2019,1,11,6,30,0,2.4000000000000004,-3.4000000000000004,86.82000000000001,1010
494,2019,1,11,7,0,0,2.4000000000000004,-3.2,87.93,1010
495,2019,1,11,7,30,16,2.8000000000000003,-2.5,83.48,1010
496,2019,1,11,8,0,42,3.1,-1.9,77.98,1010
497,2019,1,11,8,30,56,3.3000000000000003,-1.3,74.69,1011
498,2019,1,11,9,0,78,3.4000000000000004,-0.8,71.22,1011
499,2019,1,11,9,30,95,3.4000000000000004,-0.5,69.61,1010
500,2019,1,11,10,0,114,3.4000000000000004,-0.3,69.75,1010
501,2019,1,11,10,30,128,3.3000000000000003,-0.1,68.74,1010
502,2019,1,11,11,0,205,3.2,0.1,69.31,1009
503,2019,1,11,11,30,200,3.1,0.2,68.81,1009
504,2019,1,11,12,0,157,3.0,0.3,70.53,1009
505,2019,1,11,12,30,127,3.2,0.4,69.95,1008
506,2019,1,11,13,0,88,3.3000000000000003,0.4,72.86,1008
507,2019,1,11,13,30,118,3.3000000000000003,0.3,73.39,1008
508,2019,1,11,14,0,92,3.3000000000000003,0.2,77.10000000000001,1008
509,2019,1,11,14,30,78,3.0,0.0,78.15,1007
510,2019,1,11,15,0,76,2.8000000000000003,-0.3,83.85000000000001,1007
511,2019,1,11,15,30,56,2.4000000000000004,-0.5,85.08,1007
512,2019,1,11,16,0,35,2.0,-0.8,90.24,1008
513,2019,1,11,16,30,18,2.1,-1.0,91.57,1008
514,2019,1,11,17,0,2,2.2,-1.1,92.62,1008
515,2019,1,11,17,30,0,2.2,-1.1,92.62,1008
516,2019,1,11,18,0,0,2.9000000000000004,-1.3,93.67,1008
517,2019,1,11,18,30,0,3.0,-1.3,93.67,1008
518,2019,1,11,19,0,0,3.1,-1.3,93.6,1008
519,2019,1,11,19,30,0,3.2,-1.4,94.2,1007
520,2019,1,11,20,0,0,3.2,-1.4,94.28,1007
521,2019,1,11,20,30,0,3.2,-1.3,93.59,1007
522,2019,1,11,21,0,0,3.1,-1.3,94.03,1007
523,2019,1,11,21,30,0,3.2,-1.3,94.03,1007
524,2019,1,11,22,0,0,3.2,-1.2000000000000002,94.13,1007
525,2019,1,11,22,30,0,3.2,-1.2000000000000002,94.03,1006
526,2019,1,11,23,0,0,3.2,-1.2000000000000002,94.73,1006
527,2019,1,11,23,30,0,3.3000000000000003,-1.1,94.04,1006
528,2019,1,12,0,0,0,3.3000000000000003,-1.1,94.69,1006
529,2019,1,12,0,30,0,3.3000000000000003,-1.1,94.69,1006
530,2019,1,12,1,0,0,3.3000000000000003,-1.0,94.61,1006
531,2019,1,12,1,30,0,3.3000000000000003,-1.0,94.61,1006
532,2019,1,12,2,0,0,3.3000000000000003,-1.0,95.1,1006
533,2019,1,12,2,30,0,3.3000000000000003,-1.0,95.01,1005
534,2019,1,12,3,0,0,3.2,-1.0,95.39,1005
535,2019,1,12,3,30,0,3.3000000000000003,-1.0,95.39,1005
536,2019,1,12,4,0,0,3.4000000000000004,-0.9,95.17,1005
537,2019,1,12,4,30,0,3.6,-0.9,95.17,1005
538,2019,1,12,5,0,0,3.8,-0.9,95.76,1005
539,2019,1,12,5,30,0,4.1000000000000005,-0.8,94.97,1004
540,2019,1,12,6,0,0,4.3,-0.8,95.52,1004
541,2019,1,12,6,30,0,4.5,-0.8,95.52,1004
542,2019,1,12,7,0,0,4.6000000000000005,-0.8,95.67,1004
543,2019,1,12,7,30,10,4.800000000000001,-0.6000000000000001,94.28,1004
544,2019,1,12,8,0,29,5.0,-0.3,95.53,1004
545,2019,1,12,8,30,49,5.0,0.0,93.48,1004
546,2019,1,12,9,0,46,5.0,0.3,95.47,1004
547,2019,1,12,9,30,45,4.800000000000001,0.5,94.01,1003
548,2019,1,12,10,0,46,4.6000000000000005,0.7000000000000001,95.54,1003
549,2019,1,12,10,30,103,4.4,0.9,94.08,1002
550,2019,1,12,11,0,74,4.2,1.1,95.36,1001
551,2019,1,12,11,30,79,4.0,1.4,93.33,1001
552,2019,1,12,12,0,96,3.9,1.6,95.02,1000
553,2019,1,12,12,30,120,3.8,1.9,93.0,1000
554,2019,1,12,13,0,73,3.7,2.2,93.86,1000
555,2019,1,12,13,30,58,3.6,2.3000000000000003,93.2,1000
556,2019,1,12,14,0,61,3.5,2.3000000000000003,94.68,1000
557,2019,1,12,14,30,37,3.7,2.2,95.35,1000
558,2019,1,12,15,0,36,3.9,2.0,96.48,1000
559,2019,1,12,15,30,28,4.1000000000000005,1.8,97.87,1000
560,2019,1,12,16,0,15,4.4,1.5,97.74,1000
561,2019,1,12,16,30,7,4.5,1.2000000000000002,99.86,1000
562,2019,1,12,17,0,0,4.6000000000000005,1.0,98.26,1000
563,2019,1,12,17,30,0,4.6000000000000005,1.0,98.26,1000
564,2019,1,12,18,0,0,4.5,0.7000000000000001,97.7,1000
565,2019,1,12,18,30,0,4.4,0.6000000000000001,98.41,1000
566,2019,1,12,19,0,0,4.3,0.5,97.28,1001
567,2019,1,12,19,30,0,4.2,0.5,97.28,1001
568,2019,1,12,20,0,0,4.1000000000000005,0.4,97.49,1001
569,2019,1,12,20,30,0,4.1000000000000005,0.5,96.69,1000
570,2019,1,12,21,0,0,4.2,0.6000000000000001,96.72,1000
571,2019,1,12,21,30,0,4.1000000000000005,0.6000000000000001,96.72,1000
572,2019,1,12,22,0,0,4.1000000000000005,0.6000000000000001,96.99,1000
573,2019,1,12,22,30,0,4.0,0.6000000000000001,96.99,1000
574,2019,1,12,23,0,0,3.9,0.5,97.28,1000
575,2019,1,12,23,30,0,3.9,0.5,97.38,1001
576,2019,1,13,0,0,0,3.9,0.4,97.58,1001
577,2019,1,13,0,30,0,3.9,0.4,97.58,1001
578,2019,1,13,1,0,0,3.9,0.3,97.73,1002
579,2019,1,13,1,30,0,3.9,0.3,97.73,1002
580,2019,1,13,2,0,0,4.0,0.2,97.22,1002
581,2019,1,13,2,30,0,4.0,0.1,97.93,1002
582,2019,1,13,3,0,0,4.0,0.0,96.72,1002
583,2019,1,13,3,30,0,4.0,-0.1,97.53,1003
584,2019,1,13,4,0,0,4.0,-0.2,95.64,1003
585,2019,1,13,4,30,0,4.1000000000000005,-0.4,97.04,1003
586,2019,1,13,5,0,0,4.1000000000000005,-0.5,95.24,1004
587,2019,1,13,5,30,0,4.1000000000000005,-0.6000000000000001,95.94,1004
588,2019,1,13,6,0,0,4.2,-0.8,94.71,1004
589,2019,1,13,6,30,0,4.1000000000000005,-0.9,95.5,1005
590,2019,1,13,7,0,0,4.0,-1.0,93.87,1005
591,2019,1,13,7,30,14,4.1000000000000005,-1.0,93.96,1006
592,2019,1,13,8,0,56,4.1000000000000005,-0.9,93.4,1006
593,2019,1,13,8,30,113,4.4,-0.7000000000000001,92.14,1007
594,2019,1,13,9,0,177,4.6000000000000005,-0.5,91.89,1007
595,2019,1,13,9,30,219,4.7,-0.2,89.9,1007
596,2019,1,13,10,0,254,4.800000000000001,0.0,90.59,1008
597,2019,1,13,10,30,316,4.7,0.2,89.28,1008
598,2019,1,13,11,0,380,4.6000000000000005,0.4,89.74,1008
599,2019,1,13,11,30,385,4.5,0.5,89.10000000000001,1008
600,2019,1,13,12,0,343,4.5,0.5,89.89,1008
601,2019,1,13,12,30,353,4.4,0.6000000000000001,89.25,1008
602,2019,1,13,13,0,345,4.4,0.6000000000000001,89.19,1008
603,2019,1,13,13,30,302,4.3,0.6000000000000001,89.19,1008
604,2019,1,13,14,0,242,4.1000000000000005,0.6000000000000001,89.11,1009
605,2019,1,13,14,30,214,3.9,0.5,89.76,1009
606,2019,1,13,15,0,203,3.7,0.4,90.13,1009
607,2019,1,13,15,30,170,3.1,-0.1,93.45,1009
608,2019,1,13,16,0,99,2.5,-0.5,93.62,1010
609,2019,1,13,16,30,38,2.4000000000000004,-1.1,97.81,1010
610,2019,1,13,17,0,4,2.2,-1.7000000000000002,95.16,1011
611,2019,1,13,17,30,0,2.2,-1.7000000000000002,95.16,1011
612,2019,1,13,18,0,0,2.6,-2.2,95.43,1011
613,2019,1,13,18,30,0,2.6,-2.3000000000000003,96.23,1012
614,2019,1,13,19,0,0,2.7,-2.5,95.44,1012
615,2019,1,13,19,30,0,2.7,-2.7,96.86,1012
616,2019,1,13,20,0,0,2.7,-2.8000000000000003,95.31,1012
617,2019,1,13,20,30,0,2.6,-3.1,97.45,1012
618,2019,1,13,21,0,0,2.4000000000000004,-3.4000000000000004,95.29,1012
619,2019,1,13,21,30,0,2.4000000000000004,-3.8,98.18,1012
620,2019,1,13,22,0,0,2.3000000000000003,-4.1000000000000005,95.5,1012
621,2019,1,13,22,30,0,2.3000000000000003,-4.3,96.95,1012
622,2019,1,13,23,0,0,2.2,-4.5,94.66,1012
623,2019,1,13,23,30,0,2.2,-4.7,96.09,1012
624,2019,1,14,0,0,0,2.1,-5.0,94.85,1012
625,2019,1,14,0,30,0,2.1,-5.2,96.3,1012
626,2019,1,14,1,0,0,2.0,-5.4,94.22,1012
627,2019,1,14,1,30,0,2.0,-5.6000000000000005,95.66,1012
628,2019,1,14,2,0,0,1.9,-5.9,94.3,1012
629,2019,1,14,2,30,0,1.9,-6.1000000000000005,95.75,1012
630,2019,1,14,3,0,0,1.9,-6.300000000000001,94.19,1012
631,2019,1,14,3,30,0,1.9,-6.5,95.64,1012
632,2019,1,14,4,0,0,1.8,-6.800000000000001,94.47,1012
633,2019,1,14,4,30,0,1.8,-7.0,95.93,1012
634,2019,1,14,5,0,0,1.8,-7.300000000000001,94.69,1012
635,2019,1,14,5,30,0,1.9,-7.5,96.17,1012
636,2019,1,14,6,0,0,1.9,-7.7,94.96,1012
637,2019,1,14,6,30,0,1.9,-7.6,94.32,1013
638,2019,1,14,7,0,0,2.0,-7.6,93.98,1013
639,2019,1,14,7,30,15,1.9,-6.5,86.35000000000001,1013
640,2019,1,14,8,0,55,1.9,-5.4,90.35,1013
641,2019,1,14,8,30,111,2.1,-4.0,81.3,1013
642,2019,1,14,9,0,177,2.3000000000000003,-2.6,86.85000000000001,1014
643,2019,1,14,9,30,247,2.3000000000000003,-1.4,79.42,1013
644,2019,1,14,10,0,330,2.4000000000000004,-0.3,78.59,1013
645,2019,1,14,10,30,363,2.3000000000000003,0.1,76.34,1013
646,2019,1,14,11,0,389,2.2,0.5,77.43,1012
647,2019,1,14,11,30,411,2.1,0.7000000000000001,76.32000000000001,1012
648,2019,1,14,12,0,386,2.0,0.8,78.58,1012
649,2019,1,14,12,30,375,2.0,0.9,77.94,1011
650,2019,1,14,13,0,353,1.9,0.9,79.91,1011
651,2019,1,14,13,30,320,1.9,0.9,79.91,1011
652,2019,1,14,14,0,269,1.9,0.8,81.65,1011
653,2019,1,14,14,30,215,1.8,0.7000000000000001,82.24,1011
654,2019,1,14,15,0,166,1.7000000000000002,0.5,84.21000000000001,1010
655,2019,1,14,15,30,117,1.3,-0.3,89.24,1010
656,2019,1,14,16,0,66,1.0,-1.0,90.38,1010
657,2019,1,14,16,30,26,1.0,-1.7000000000000002,95.14,1010
658,2019,1,14,17,0,4,1.1,-2.4000000000000004,91.13,1011
659,2019,1,14,17,30,0,1.1,-2.4000000000000004,91.13,1011
660,2019,1,14,18,0,0,1.1,-2.7,91.96,1011
661,2019,1,14,18,30,0,1.1,-2.8000000000000003,92.64,1011
662,2019,1,14,19,0,0,1.1,-2.9000000000000004,92.21,1010
663,2019,1,14,19,30,0,1.1,-3.1,93.59,1010
664,2019,1,14,20,0,0,1.1,-3.2,93.41,1010
665,2019,1,14,20,30,0,1.1,-3.3000000000000003,94.11,1010
666,2019,1,14,21,0,0,1.2000000000000002,-3.4000000000000004,94.18,1010
667,2019,1,14,21,30,0,1.2000000000000002,-3.4000000000000004,94.18,1010
668,2019,1,14,22,0,0,1.3,-3.4000000000000004,94.39,1010
669,2019,1,14,22,30,0,1.4,-3.4000000000000004,94.39,1010
670,2019,1,14,23,0,0,1.5,-3.4000000000000004,94.04,1010
671,2019,1,14,23,30,0,1.5,-3.5,94.74,1010
672,2019,1,15,0,0,0,1.5,-3.5,94.26,1010
673,2019,1,15,0,30,0,1.4,-3.5,94.26,1010
674,2019,1,15,1,0,0,1.4,-3.6,94.4,1010
675,2019,1,15,1,30,0,1.3,-3.6,94.4,1010
676,2019,1,15,2,0,0,1.3,-3.7,94.17,1010
677,2019,1,15,2,30,0,1.3,-3.7,94.08,1009
678,2019,1,15,3,0,0,1.2000000000000002,-3.7,93.73,1009
679,2019,1,15,3,30,0,1.2000000000000002,-3.7,93.73,1009
680,2019,1,15,4,0,0,1.1,-3.6,93.35,1009
681,2019,1,15,4,30,0,1.0,-3.5,92.65,1009
682,2019,1,15,5,0,0,0.9,-3.3000000000000003,92.19,1009
683,2019,1,15,5,30,0,0.9,-3.2,91.51,1009
684,2019,1,15,6,0,0,0.8,-3.0,90.82,1009
685,2019,1,15,6,30,0,0.9,-2.8000000000000003,89.48,1009
686,2019,1,15,7,0,0,1.0,-2.6,88.59,1009
687,2019,1,15,7,30,13,1.2000000000000002,-1.9,84.13,1009
688,2019,1,15,8,0,46,1.5,-1.2000000000000002,84.95,1009
689,2019,1,15,8,30,92,1.9,-0.5,80.8,1010
690,2019,1,15,9,0,118,2.3000000000000003,0.2,80.93,1010
691,2019,1,15,9,30,157,2.5,0.5,79.12,1009
692,2019,1,15,10,0,192,2.6,0.9,80.33,1009
693,2019,1,15,10,30,218,2.7,1.3,78.06,1009
694,2019,1,15,11,0,258,2.8000000000000003,1.7000000000000002,79.42,1008
695,2019,1,15,11,30,254,2.9000000000000004,2.1,77.18,1008
696,2019,1,15,12,0,272,3.1,2.4000000000000004,78.34,1007
697,2019,1,15,12,30,289,3.1,2.6,77.23,1007
698,2019,1,15,13,0,259,3.2,2.8000000000000003,78.44,1006
699,2019,1,15,13,30,239,3.2,2.9000000000000004,77.89,1006
700,2019,1,15,14,0,196,3.1,2.9000000000000004,79.76,1006
701,2019,1,15,14,30,147,2.8000000000000003,2.7,80.9,1006
702,2019,1,15,15,0,108,2.6,2.5,83.92,1006
703,2019,1,15,15,30,78,2.1,1.2000000000000002,91.98,1005
704,2019,1,15,16,0,45,1.6,0.0,93.13,1005
705,2019,1,15,16,30,19,1.5,-0.8,98.71,1005
706,2019,1,15,17,0,3,1.4,-1.6,97.01,1005
707,2019,1,15,17,30,0,1.4,-1.6,97.01,1005
708,2019,1,15,18,0,0,1.4,-1.8,97.87,1005
709,2019,1,15,18,30,0,1.4,-1.8,97.87,1005
710,2019,1,15,19,0,0,1.4,-1.8,98.64,1005
711,2019,1,15,19,30,0,1.5,-1.8,98.64,1005
712,2019,1,15,20,0,0,1.6,-1.7000000000000002,99.06,1005
713,2019,1,15,20,30,0,1.6,-1.8,99.79,1005
714,2019,1,15,21,0,0,1.7000000000000002,-1.8,99.98,1005
715,2019,1,15,21,30,0,1.7000000000000002,-2.1,100.0,1005
716,2019,1,15,22,0,0,1.8,-2.4000000000000004,100.0,1005
717,2019,1,15,22,30,0,1.8,-2.7,100.0,1005
718,2019,1,15,23,0,0,1.8,-3.0,100.0,1005
719,2019,1,15,23,30,0,1.9,-2.9000000000000004,100.0,1005
720,2019,1,16,0,0,0,2.0,-2.8000000000000003,100.0,1005
721,2019,1,16,0,30,0,2.2,-2.3000000000000003,98.45,1005
722,2019,1,16,1,0,0,2.5,-1.7000000000000002,97.1,1005
723,2019,1,16,1,30,0,2.5,-1.5,95.68,1005
724,2019,1,16,2,0,0,2.4000000000000004,-1.2000000000000002,96.28,1005
725,2019,1,16,2,30,0,2.2,-1.1,95.58,1005
726,2019,1,16,3,0,0,2.0,-1.0,95.81,1005
727,2019,1,16,3,30,0,1.9,-1.0,95.81,1005
728,2019,1,16,4,0,0,1.8,-1.0,96.32,1005
729,2019,1,16,4,30,0,1.6,-1.1,97.03,1005
730,2019,1,16,5,0,0,1.4,-1.1,96.72,1006
731,2019,1,16,5,30,0,1.3,-1.3,98.14,1006
732,2019,1,16,6,0,0,1.3,-1.4,97.3,1006
733,2019,1,16,6,30,0,1.2000000000000002,-1.4,97.3,1006
734,2019,1,16,7,0,0,1.2000000000000002,-1.4,96.99,1007
735,2019,1,16,7,30,12,1.5,-0.5,90.82,1007
736,2019,1,16,8,0,40,1.8,0.4,92.22,1007
737,2019,1,16,8,30,78,1.7000000000000002,1.1,87.78,1008
738,2019,1,16,9,0,111,1.6,1.9,84.41,1008
739,2019,1,16,9,30,150,1.4,2.2,82.63,1008
740,2019,1,16,10,0,201,1.2000000000000002,2.5,79.55,1008
741,2019,1,16,10,30,254,1.1,2.8000000000000003,77.88,1008
742,2019,1,16,11,0,285,1.0,3.1,77.04,1007
743,2019,1,16,11,30,284,1.1,3.4000000000000004,75.43,1007
744,2019,1,16,12,0,207,1.1,3.6,75.84,1006
745,2019,1,16,12,30,187,1.1,3.6,75.84,1006
746,2019,1,16,13,0,265,1.1,3.7,76.12,1005
747,2019,1,16,13,30,305,0.9,3.6,76.65,1005
748,2019,1,16,14,0,255,0.8,3.4000000000000004,80.0,1005
749,2019,1,16,14,30,274,0.6000000000000001,3.1,81.71000000000001,1005
750,2019,1,16,15,0,208,0.4,2.8000000000000003,82.36,1005
751,2019,1,16,15,30,145,0.5,2.4000000000000004,84.73,1005
752,2019,1,16,16,0,87,0.6000000000000001,2.1,82.4,1005
753,2019,1,16,16,30,37,0.7000000000000001,1.7000000000000002,84.79,1005
754,2019,1,16,17,0,4,0.8,1.4,85.41,1006
755,2019,1,16,17,30,0,0.8,1.4,85.41,1006
756,2019,1,16,18,0,0,1.0,0.9,89.8,1006
757,2019,1,16,18,30,0,1.0,0.9,89.8,1006
758,2019,1,16,19,0,0,1.0,0.9,92.46,1006
759,2019,1,16,19,30,0,1.0,0.9,92.37,1005
760,2019,1,16,20,0,0,1.1,0.8,94.54,1005
761,2019,1,16,20,30,0,1.1,0.7000000000000001,95.22,1005
762,2019,1,16,21,0,0,1.2000000000000002,0.7000000000000001,96.72,1005
763,2019,1,16,21,30,0,1.2000000000000002,0.7000000000000001,96.72,1005
764,2019,1,16,22,0,0,1.3,0.8,98.64,1004
765,2019,1,16,22,30,0,1.4,0.9,97.93,1004
766,2019,1,16,23,0,0,1.5,1.0,100.0,1004
767,2019,1,16,23,30,0,1.6,1.1,99.61,1003
768,2019,1,17,0,0,0,1.6,1.3,100.0,1003
769,2019,1,17,0,30,0,1.7000000000000002,1.3,100.0,1003
770,2019,1,17,1,0,0,1.7000000000000002,1.4,100.0,1002
771,2019,1,17,1,30,0,1.7000000000000002,1.4,100.0,1002
772,2019,1,17,2,0,0,1.7000000000000002,1.4,100.0,1002
773,2019,1,17,2,30,0,1.7000000000000002,1.4,100.0,1002
774,2019,1,17,3,0,0,1.7000000000000002,1.4,100.0,1001
775,2019,1,17,3,30,0,1.7000000000000002,1.5,100.0,1001
776,2019,1,17,4,0,0,1.7000000000000002,1.6,100.0,1000
777,2019,1,17,4,30,0,1.6,1.7000000000000002,100.0,1000
778,2019,1,17,5,0,0,1.4,1.8,100.0,1000
779,2019,1,17,5,30,0,1.3,1.9,100.0,1000
780,2019,1,17,6,0,0,1.1,1.9,100.0,1000
781,2019,1,17,6,30,0,1.2000000000000002,1.8,100.0,1000
782,2019,1,17,7,0,0,1.3,1.6,100.0,1000
783,2019,1,17,7,30,6,1.4,1.9,100.0,1000
784,2019,1,17,8,0,19,1.6,2.1,98.8,1000
785,2019,1,17,8,30,36,2.0,2.6,95.35,1000
786,2019,1,17,9,0,126,2.4000000000000004,3.0,94.14,1000
787,2019,1,17,9,30,220,2.5,3.4000000000000004,91.52,1000
788,2019,1,17,10,0,224,2.6,3.7,92.32,1001
789,2019,1,17,10,30,337,2.8000000000000003,4.1000000000000005,89.67,1000
790,2019,1,17,11,0,417,3.0,4.6000000000000005,89.88,1000
791,2019,1,17,11,30,477,3.2,5.0,87.41,1000
792,2019,1,17,12,0,402,3.4000000000000004,5.5,86.84,999
793,2019,1,17,12,30,368,3.5,5.7,85.64,999
794,2019,1,17,13,0,348,3.7,5.9,84.92,999
795,2019,1,17,13,30,312,3.6,5.9,84.92,999
796,2019,1,17,14,0,296,3.6,5.800000000000001,83.91,1000
797,2019,1,17,14,30,257,3.4000000000000004,5.4,86.27,1000
798,2019,1,17,15,0,171,3.1,4.9,86.67,1000
799,2019,1,17,15,30,139,2.7,3.9,92.94,1000
800,2019,1,17,16,0,74,2.2,2.9000000000000004,93.99,1001
801,2019,1,17,16,30,35,2.2,2.2,98.77,1001
802,2019,1,17,17,0,4,2.2,1.5,97.09,1002
803,2019,1,17,17,30,0,2.2,1.5,97.09,1002
804,2019,1,17,18,0,0,2.2,0.6000000000000001,97.98,1002
805,2019,1,17,18,30,0,2.1,0.1,100.0,1003
806,2019,1,17,19,0,0,2.1,-0.4,99.78,1003
807,2019,1,17,19,30,0,2.0,-0.8,100.0,1003
808,2019,1,17,20,0,0,1.9,-1.3,100.0,1003
809,2019,1,17,20,30,0,1.8,-1.7000000000000002,100.0,1003
810,2019,1,17,21,0,0,1.7000000000000002,-2.1,100.0,1003
811,2019,1,17,21,30,0,1.7000000000000002,-2.3000000000000003,100.0,1003
812,2019,1,17,22,0,0,1.7000000000000002,-2.5,100.0,1004
813,2019,1,17,22,30,0,1.8,-2.6,100.0,1004
814,2019,1,17,23,0,0,1.8,-2.7,100.0,1004
815,2019,1,17,23,30,0,1.7000000000000002,-2.7,100.0,1004
816,2019,1,18,0,0,0,1.6,-2.8000000000000003,100.0,1004
817,2019,1,18,0,30,0,1.5,-2.9000000000000004,100.0,1004
818,2019,1,18,1,0,0,1.3,-3.0,100.0,1004
819,2019,1,18,1,30,0,1.3,-3.0,100.0,1004
820,2019,1,18,2,0,0,1.2000000000000002,-3.0,100.0,1004
821,2019,1,18,2,30,0,1.1,-2.9000000000000004,99.96,1004
822,2019,1,18,3,0,0,1.1,-2.8000000000000003,99.31,1004
823,2019,1,18,3,30,0,1.0,-2.6,97.84,1004
824,2019,1,18,4,0,0,0.9,-2.4000000000000004,96.51,1003
825,2019,1,18,4,30,0,0.9,-2.4000000000000004,96.51,1003
826,2019,1,18,5,0,0,0.9,-2.3000000000000003,95.69,1003
827,2019,1,18,5,30,0,0.9,-2.2,94.98,1003
828,2019,1,18,6,0,0,0.9,-2.1,94.49,1004
829,2019,1,18,6,30,0,1.0,-1.6,91.08,1004
830,2019,1,18,7,0,0,1.1,-1.2000000000000002,92.28,1004
831,2019,1,18,7,30,7,1.6,-0.3,86.42,1004
832,2019,1,18,8,0,25,2.1,0.7000000000000001,85.15,1004
833,2019,1,18,8,30,47,2.3000000000000003,1.4,80.97,1004
834,2019,1,18,9,0,75,2.4000000000000004,2.2,79.32000000000001,1004
835,2019,1,18,9,30,65,2.4000000000000004,2.5,77.65,1004
836,2019,1,18,10,0,46,2.4000000000000004,2.9000000000000004,77.93,1004
837,2019,1,18,10,30,295,2.5,3.1,76.76,1003
838,2019,1,18,11,0,193,2.6,3.3000000000000003,77.75,1003
839,2019,1,18,11,30,123,2.8000000000000003,3.4000000000000004,77.13,1002
840,2019,1,18,12,0,151,3.0,3.6,78.0,1002
841,2019,1,18,12,30,108,3.1,3.6,77.92,1001
