,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,2.6,-5.1000000000000005,82.10000000000001,1010
428,2019,1,9,22,0,0,2.5,-5.2,82.2,1010
429,2019,1,9,22,30,0,2.4000000000000004,-5.4,83.45,1010
430,2019,1,9,23,0,0,2.3000000000000003,-5.5,83.36,1010
431,2019,1,9,23,30,0,2.2,-5.6000000000000005,84.0,1010
432,2019,1,10,0,0,0,2.0,-5.7,84.22,1010
433,2019,1,10,0,30,0,1.9,-5.7,84.22,1010
434,2019,1,10,1,0,0,1.9,-5.7,84.33,1010
435,2019,1,10,1,30,0,2.2,-5.4,82.43,1010
436,2019,1,10,2,0,0,2.4000000000000004,-5.2,79.69,1010
437,2019,1,10,2,30,0,2.6,-5.1000000000000005,79.08,1010
438,2019,1,10,3,0,0,2.8000000000000003,-5.0,74.53,1010
439,2019,1,10,3,30,0,2.8000000000000003,-5.0,74.53,1010
440,2019,1,10,4,0,0,2.7,-5.1000000000000005,72.77,1010
441,2019,1,10,4,30,0,2.6,-5.1000000000000005,72.77,1010
442,2019,1,10,5,0,0,2.5,-5.1000000000000005,72.49,1010
443,2019,1,10,5,30,0,2.4000000000000004,-5.2,73.04,1010
444,2019,1,10,6,0,0,2.3000000000000003,-5.2,73.03,1010
445,2019,1,10,6,30,0,2.3000000000000003,-5.300000000000001,73.66,1011
446,2019,1,10,7,0,0,2.2,-5.300000000000001,73.65,1011
447,2019,1,10,7,30,12,2.2,-5.0,72.0,1011
448,2019,1,10,8,0,61,2.2,-4.7,70.96000000000001,1012
449,2019,1,10,8,30,93,2.1,-4.1000000000000005,67.83,1012
450,2019,1,10,9,0,186,1.9,-3.5,66.46000000000001,1012
451,2019,1,10,9,30,210,1.7000000000000002,-2.8000000000000003,63.09,1012
452,2019,1,10,10,0,337,1.4,-2.2,63.03,1012
453,2019,1,10,10,30,441,1.2000000000000002,-1.7000000000000002,60.69,1011
454,2019,1,10,11,0,481,1.0,-1.1,60.69,1010
455,2019,1,10,11,30,508,0.9,-0.7000000000000001,58.94,1010
456,2019,1,10,12,0,521,0.9,-0.2,58.9,1009
457,2019,1,10,12,30,517,0.8,0.1,57.63,1009
458,2019,1,10,13,0,498,0.7000000000000001,0.4,57.41,1009
459,2019,1,10,13,30,464,0.7000000000000001,0.5,56.94,1008
460,2019,1,10,14,0,417,0.7000000000000001,0.5,57.42,1008
461,2019,1,10,14,30,357,0.7000000000000001,0.3,58.26,1008
462,2019,1,10,15,0,286,0.7000000000000001,0.1,59.92,1008
463,2019,1,10,15,30,208,0.7000000000000001,-0.7000000000000001,63.51,1008
464,2019,1,10,16,0,126,0.6000000000000001,-1.5,71.29,1008
465,2019,1,10,16,30,50,0.8,-2.2,75.06,1008
466,2019,1,10,17,0,2,0.9,-2.8000000000000003,75.08,1008
467,2019,1,10,17,30,0,0.9,-2.8000000000000003,75.08,1008
468,2019,1,10,18,0,0,1.0,-3.5,81.89,1008
469,2019,1,10,18,30,0,1.1,-3.5,81.89,1008
470,2019,1,10,19,0,0,1.2000000000000002,-3.6,83.38,1008
471,2019,1,10,19,30,0,1.3,-3.6,83.38,1008
472,2019,1,10,20,0,0,1.4,-3.6,83.36,1008
473,2019,1,10,20,30,0,1.5,-3.7,83.99,1008
474,2019,1,10,21,0,0,1.6,-3.8,83.54,1008
475,2019,1,10,21,30,0,1.7000000000000002,-4.0,84.8,1008
476,2019,1,10,22,0,0,1.8,-4.1000000000000005,84.35000000000001,1008
477,2019,1,10,22,30,0,2.0,-4.2,84.9,1007
478,2019,1,10,23,0,0,2.1,-4.2,84.44,1007
479,2019,1,10,23,30,0,2.2,-4.2,84.44,1007
480,2019,1,11,0,0,0,2.3000000000000003,-4.2,84.78,1007
481,2019,1,11,0,30,0,2.4000000000000004,-4.2,84.78,1007
482,2019,1,11,1,0,0,2.5,-4.1000000000000005,84.83,1007
483,2019,1,11,1,30,0,2.5,-4.2,85.47,1007
484,2019,1,11,2,0,0,2.4000000000000004,-4.3,86.65,1007
485,2019,1,11,2,30,0,2.4000000000000004,-4.4,87.3,1007
486,2019,1,11,3,0,0,2.3000000000000003,-4.4,87.94,1007
487,2019,1,11,3,30,0,2.5,-4.2,86.62,1007
488,2019,1,11,4,0,0,2.8000000000000003,-4.1000000000000005,86.8,1007
489,2019,1,11,4,30,0,2.7,-3.9,85.51,1007
490,2019,1,11,5,0,0,2.7,-3.7,85.31,1007
491,2019,1,11,5,30,0,2.7,-3.6,84.68,1007
492,2019,1,11,6,0,0,2.7,-3.4000000000000004,85.05,1007
493,2019,1,11,6,30,0,2.7,-3.3000000000000003,84.42,1007
494,2019,1,11,7,0,0,2.8000000000000003,-3.2,85.34,1007
495,2019,1,11,7,30,11,3.2,-2.6,81.62,1007
496,2019,1,11,8,0,39,3.5,-2.0,76.05,1008
497,2019,1,11,8,30,45,3.7,-1.6,73.84,1008
498,2019,1,11,9,0,58,3.8,-1.1,70.68,1008
499,2019,1,11,9,30,90,3.8,-0.8,69.15,1008
500,2019,1,11,10,0,126,3.9,-0.6000000000000001,69.22,1007
501,2019,1,11,10,30,120,3.8,-0.4,68.22,1007
502,2019,1,11,11,0,150,3.7,-0.2,68.88,1006
503,2019,1,11,11,30,216,3.8,-0.1,68.39,1006
504,2019,1,11,12,0,179,3.8,0.0,70.08,1005
505,2019,1,11,12,30,111,3.8,0.2,69.07000000000001,1005
506,2019,1,11,13,0,84,3.8,0.3,71.46000000000001,1005
507,2019,1,11,13,30,101,3.7,0.2,71.98,1005
508,2019,1,11,14,0,100,3.6,0.2,75.16,1005
509,2019,1,11,14,30,78,3.3000000000000003,-0.1,76.73,1004
510,2019,1,11,15,0,76,2.9000000000000004,-0.3,82.17,1004
511,2019,1,11,15,30,61,2.6,-0.6000000000000001,84.06,1005
512,2019,1,11,16,0,38,2.3000000000000003,-0.9,89.5,1005
513,2019,1,11,16,30,18,2.5,-1.1,90.82,1005
514,2019,1,11,17,0,1,2.6,-1.3,92.79,1005
515,2019,1,11,17,30,0,2.6,-1.3,92.79,1005
516,2019,1,11,18,0,0,3.0,-1.4,93.47,1005
517,2019,1,11,18,30,0,3.1,-1.5,94.16,1005
518,2019,1,11,19,0,0,3.2,-1.5,93.78,1005
519,2019,1,11,19,30,0,3.2,-1.6,94.47,1005
520,2019,1,11,20,0,0,3.2,-1.6,93.92,1005
521,2019,1,11,20,30,0,3.2,-1.6,93.82,1004
522,2019,1,11,21,0,0,3.2,-1.6,93.69,1004
523,2019,1,11,21,30,0,3.1,-1.6,93.69,1004
524,2019,1,11,22,0,0,3.1,-1.6,93.89,1004
525,2019,1,11,22,30,0,3.1,-1.6,93.89,1004
526,2019,1,11,23,0,0,3.1,-1.6,94.41,1004
527,2019,1,11,23,30,0,3.1,-1.6,94.31,1003
528,2019,1,12,0,0,0,3.1,-1.5,94.37,1003
529,2019,1,12,0,30,0,3.2,-1.5,94.37,1003
530,2019,1,12,1,0,0,3.2,-1.5,95.17,1003
531,2019,1,12,1,30,0,3.2,-1.4,94.47,1003
532,2019,1,12,2,0,0,3.1,-1.4,95.02,1003
533,2019,1,12,2,30,0,3.1,-1.4,95.02,1003
534,2019,1,12,3,0,0,3.1,-1.4,95.5,1003
535,2019,1,12,3,30,0,3.2,-1.3,94.7,1002
536,2019,1,12,4,0,0,3.3000000000000003,-1.3,95.25,1002
537,2019,1,12,4,30,0,3.5,-1.3,95.25,1002
538,2019,1,12,5,0,0,3.7,-1.3,95.82,1002
539,2019,1,12,5,30,0,3.8,-1.2000000000000002,95.12,1002
540,2019,1,12,6,0,0,4.0,-1.2000000000000002,95.51,1002
541,2019,1,12,6,30,0,4.2,-1.2000000000000002,95.51,1002
542,2019,1,12,7,0,0,4.3,-1.2000000000000002,95.51,1001
543,2019,1,12,7,30,4,4.5,-1.0,94.12,1001
544,2019,1,12,8,0,10,4.7,-0.8,95.34,1001
545,2019,1,12,8,30,15,4.7,-0.6000000000000001,93.96,1001
546,2019,1,12,9,0,23,4.7,-0.3,95.67,1001
547,2019,1,12,9,30,66,4.7,0.0,93.61,1001
548,2019,1,12,10,0,41,4.800000000000001,0.2,95.81,1000
549,2019,1,12,10,30,88,4.7,0.4,94.43,1000
550,2019,1,12,11,0,74,4.6000000000000005,0.6000000000000001,95.57,999
551,2019,1,12,11,30,88,4.5,0.7000000000000001,94.88,999
552,2019,1,12,12,0,50,4.4,0.9,95.49,998
553,2019,1,12,12,30,62,4.2,0.9,95.49,998
554,2019,1,12,13,0,68,4.0,1.0,96.19,998
555,2019,1,12,13,30,53,3.9,1.0,96.19,998
556,2019,1,12,14,0,118,3.9,0.9,97.12,998
557,2019,1,12,14,30,94,4.0,0.9,97.12,998
558,2019,1,12,15,0,27,4.1000000000000005,0.9,97.12,997
559,2019,1,12,15,30,28,4.2,0.8,97.82,997
560,2019,1,12,16,0,17,4.2,0.7000000000000001,97.89,997
561,2019,1,12,16,30,8,4.2,0.6000000000000001,98.69,998
562,2019,1,12,17,0,2,4.3,0.5,98.05,998
563,2019,1,12,17,30,0,4.3,0.5,98.05,998
564,2019,1,12,18,0,0,4.1000000000000005,0.3,97.79,998
565,2019,1,12,18,30,0,4.0,0.2,98.59,999
566,2019,1,12,19,0,0,3.9,0.2,97.3,999
567,2019,1,12,19,30,0,3.8,0.1,98.01,999
568,2019,1,12,20,0,0,3.7,0.1,97.34,999
569,2019,1,12,20,30,0,3.8,0.1,97.34,999
570,2019,1,12,21,0,0,3.8,0.1,97.4,999
571,2019,1,12,21,30,0,3.8,0.1,97.4,999
572,2019,1,12,22,0,0,3.8,0.0,97.64,999
573,2019,1,12,22,30,0,3.8,-0.1,98.35,999
574,2019,1,12,23,0,0,3.9,-0.1,97.23,999
575,2019,1,12,23,30,0,3.9,-0.2,97.94,999
576,2019,1,13,0,0,0,4.0,-0.3,97.21,999
577,2019,1,13,0,30,0,4.0,-0.4,98.02,1000
578,2019,1,13,1,0,0,4.0,-0.5,97.16,1000
579,2019,1,13,1,30,0,4.0,-0.7000000000000001,98.59,1000
580,2019,1,13,2,0,0,4.1000000000000005,-0.9,97.29,1001
581,2019,1,13,2,30,0,4.1000000000000005,-1.1,98.73,1001
582,2019,1,13,3,0,0,4.0,-1.3,96.58,1001
583,2019,1,13,3,30,0,4.0,-1.5,98.01,1001
584,2019,1,13,4,0,0,3.9,-1.7000000000000002,95.85,1001
585,2019,1,13,4,30,0,3.9,-1.8,96.65,1002
586,2019,1,13,5,0,0,3.8,-2.0,95.05,1002
587,2019,1,13,5,30,0,3.8,-2.1,95.85,1003
588,2019,1,13,6,0,0,3.7,-2.2,94.33,1003
589,2019,1,13,6,30,0,3.7,-2.3000000000000003,95.03,1003
590,2019,1,13,7,0,0,3.7,-2.4000000000000004,94.3,1004
591,2019,1,13,7,30,11,3.8,-2.3000000000000003,93.61,1004
592,2019,1,13,8,0,49,3.9,-2.2,94.29,1005
593,2019,1,13,8,30,101,4.2,-1.9,92.22,1005
594,2019,1,13,9,0,166,4.5,-1.7000000000000002,93.48,1006
595,2019,1,13,9,30,226,4.6000000000000005,-1.4,91.44,1006
596,2019,1,13,10,0,293,4.800000000000001,-1.1,92.19,1006
597,2019,1,13,10,30,314,4.7,-0.9,90.85,1006
598,2019,1,13,11,0,349,4.6000000000000005,-0.7000000000000001,92.42,1006
599,2019,1,13,11,30,349,4.5,-0.5,91.09,1006
600,2019,1,13,12,0,328,4.3,-0.3,91.66,1006
601,2019,1,13,12,30,355,4.2,-0.3,91.66,1006
602,2019,1,13,13,0,327,4.1000000000000005,-0.2,91.93,1007
603,2019,1,13,13,30,276,3.9,-0.1,91.27,1007
604,2019,1,13,14,0,178,3.8,-0.1,91.54,1007
605,2019,1,13,14,30,147,3.6,-0.2,92.21,1007
606,2019,1,13,15,0,151,3.3000000000000003,-0.3,92.62,1007
607,2019,1,13,15,30,118,2.8000000000000003,-0.7000000000000001,95.35,1007
608,2019,1,13,16,0,68,2.3000000000000003,-1.1,95.43,1008
609,2019,1,13,16,30,26,2.2,-1.6,98.99,1008
610,2019,1,13,17,0,3,2.0,-2.1,95.69,1009
611,2019,1,13,17,30,0,2.0,-2.1,95.69,1009
612,2019,1,13,18,0,0,2.2,-2.6,95.44,1009
613,2019,1,13,18,30,0,2.2,-2.9000000000000004,97.68,1010
614,2019,1,13,19,0,0,2.3000000000000003,-3.1,96.09,1010
615,2019,1,13,19,30,0,2.2,-3.3000000000000003,97.53,1010
616,2019,1,13,20,0,0,2.2,-3.6,96.09,1010
617,2019,1,13,20,30,0,2.1,-3.9,98.27,1010
618,2019,1,13,21,0,0,1.9,-4.3,95.41,1010
619,2019,1,13,21,30,0,1.8,-4.7,98.33,1010
620,2019,1,13,22,0,0,1.7000000000000002,-5.1000000000000005,94.52,1010
621,2019,1,13,22,30,0,1.6,-5.5,97.43,1010
622,2019,1,13,23,0,0,1.6,-5.9,94.27,1010
623,2019,1,13,23,30,0,1.5,-6.300000000000001,97.19,1010
624,2019,1,14,0,0,0,1.5,-6.7,94.3,1010
625,2019,1,14,0,30,0,1.5,-7.0,96.5,1010
626,2019,1,14,1,0,0,1.4,-7.4,94.39,1010
627,2019,1,14,1,30,0,1.4,-7.6,95.86,1010
628,2019,1,14,2,0,0,1.4,-7.800000000000001,93.68,1010
629,2019,1,14,2,30,0,1.4,-7.9,94.41,1010
630,2019,1,14,3,0,0,1.4,-8.0,93.26,1010
631,2019,1,14,3,30,0,1.4,-8.1,93.99,1010
632,2019,1,14,4,0,0,1.4,-8.200000000000001,93.44,1010
633,2019,1,14,4,30,0,1.4,-8.3,94.17,1010
634,2019,1,14,5,0,0,1.4,-8.4,93.23,1010
635,2019,1,14,5,30,0,1.4,-8.5,93.96,1010
636,2019,1,14,6,0,0,1.4,-8.5,92.71,1010
637,2019,1,14,6,30,0,1.3,-8.4,92.0,1010
638,2019,1,14,7,0,0,1.3,-8.3,92.04,1010
639,2019,1,14,7,30,11,1.3,-7.300000000000001,85.26,1011
640,2019,1,14,8,0,45,1.2000000000000002,-6.2,91.2,1011
641,2019,1,14,8,30,94,1.5,-4.9,82.63,1011
642,2019,1,14,9,0,140,1.8,-3.7,90.47,1011
643,2019,1,14,9,30,163,1.7000000000000002,-2.7,83.98,1011
644,2019,1,14,10,0,216,1.7000000000000002,-1.7000000000000002,87.48,1011
645,2019,1,14,10,30,279,1.8,-1.1,83.71000000000001,1011
646,2019,1,14,11,0,321,1.9,-0.5,84.03,1010
647,2019,1,14,11,30,315,1.9,-0.3,82.82000000000001,1010
648,2019,1,14,12,0,312,2.0,-0.2,84.52,1009
649,2019,1,14,12,30,360,2.0,-0.1,83.91,1009
650,2019,1,14,13,0,334,2.1,-0.1,85.79,1009
651,2019,1,14,13,30,313,2.1,0.0,85.09,1008
652,2019,1,14,14,0,274,2.1,0.0,86.26,1008
653,2019,1,14,14,30,175,1.9,-0.1,86.89,1008
654,2019,1,14,15,0,135,1.8,-0.2,88.73,1008
655,2019,1,14,15,30,102,1.4,-0.9,93.37,1008
656,2019,1,14,16,0,59,1.0,-1.6,92.72,1008
657,2019,1,14,16,30,24,1.1,-2.4000000000000004,98.35,1008
658,2019,1,14,17,0,4,1.1,-3.1,91.68,1008
659,2019,1,14,17,30,0,1.1,-3.1,91.68,1008
660,2019,1,14,18,0,0,1.2000000000000002,-3.6,91.91,1008
661,2019,1,14,18,30,0,1.2000000000000002,-3.8,93.3,1008
662,2019,1,14,19,0,0,1.2000000000000002,-3.9,92.14,1008
663,2019,1,14,19,30,0,1.2000000000000002,-4.1000000000000005,93.53,1008
664,2019,1,14,20,0,0,1.2000000000000002,-4.2,92.71,1008
665,2019,1,14,20,30,0,1.3,-4.3,93.41,1008
666,2019,1,14,21,0,0,1.3,-4.4,93.25,1008
667,2019,1,14,21,30,0,1.3,-4.4,93.25,1008
668,2019,1,14,22,0,0,1.4,-4.4,93.01,1008
669,2019,1,14,22,30,0,1.4,-4.4,92.92,1007
670,2019,1,14,23,0,0,1.4,-4.5,93.12,1007
671,2019,1,14,23,30,0,1.4,-4.5,93.12,1007
672,2019,1,15,0,0,0,1.4,-4.5,92.37,1007
673,2019,1,15,0,30,0,1.3,-4.7,93.77,1007
674,2019,1,15,1,0,0,1.3,-4.800000000000001,92.76,1007
675,2019,1,15,1,30,0,1.3,-4.9,93.46,1007
676,2019,1,15,2,0,0,1.4,-5.1000000000000005,93.15,1007
677,2019,1,15,2,30,0,1.4,-5.1000000000000005,93.06,1006
678,2019,1,15,3,0,0,1.4,-5.1000000000000005,92.55,1006
679,2019,1,15,3,30,0,1.3,-5.1000000000000005,92.55,1006
680,2019,1,15,4,0,0,1.3,-5.1000000000000005,92.63,1006
681,2019,1,15,4,30,0,1.2000000000000002,-5.0,91.93,1006
682,2019,1,15,5,0,0,1.2000000000000002,-4.800000000000001,91.7,1006
683,2019,1,15,5,30,0,1.2000000000000002,-4.7,91.01,1006
684,2019,1,15,6,0,0,1.1,-4.6000000000000005,91.24,1006
685,2019,1,15,6,30,0,1.2000000000000002,-4.5,90.56,1006
686,2019,1,15,7,0,0,1.3,-4.5,90.42,1006
687,2019,1,15,7,30,8,1.4,-3.7,85.23,1007
688,2019,1,15,8,0,25,1.5,-2.9000000000000004,89.32000000000001,1007
689,2019,1,15,8,30,49,2.1,-2.0,83.56,1007
690,2019,1,15,9,0,88,2.7,-1.1,84.76,1007
691,2019,1,15,9,30,143,2.9000000000000004,-0.8,82.92,1007
692,2019,1,15,10,0,197,3.0,-0.5,84.76,1007
693,2019,1,15,10,30,235,3.1,-0.2,82.85000000000001,1006
694,2019,1,15,11,0,339,3.1,0.0,85.54,1006
695,2019,1,15,11,30,288,3.2,0.2,84.22,1005
696,2019,1,15,12,0,256,3.3000000000000003,0.4,86.02,1004
697,2019,1,15,12,30,268,3.3000000000000003,0.5,85.4,1004
698,2019,1,15,13,0,262,3.3000000000000003,0.7000000000000001,86.56,1004
699,2019,1,15,13,30,225,3.3000000000000003,0.7000000000000001,86.56,1004
700,2019,1,15,14,0,198,3.2,0.8,87.61,1003
701,2019,1,15,14,30,144,3.0,0.7000000000000001,88.24,1003
702,2019,1,15,15,0,115,2.8000000000000003,0.6000000000000001,90.03,1003
703,2019,1,15,15,30,89,2.3000000000000003,-0.1,94.7,1003
704,2019,1,15,16,0,52,1.7000000000000002,-0.7000000000000001,94.6,1003
705,2019,1,15,16,30,22,1.5,-1.4,99.57,1003
706,2019,1,15,17,0,2,1.4,-2.1,96.27,1003
707,2019,1,15,17,30,0,1.4,-2.1,96.27,1003
708,2019,1,15,18,0,0,1.6,-2.3000000000000003,96.37,1003
709,2019,1,15,18,30,0,1.7000000000000002,-2.2,95.57,1002
710,2019,1,15,19,0,0,1.8,-2.1,96.54,1002
711,2019,1,15,19,30,0,1.9,-1.9,95.13,1002
712,2019,1,15,20,0,0,2.0,-1.8,96.83,1002
713,2019,1,15,20,30,0,1.9,-1.9,97.55,1002
714,2019,1,15,21,0,0,1.9,-1.9,97.57,1002
715,2019,1,15,21,30,0,1.8,-2.2,99.75,1002
716,2019,1,15,22,0,0,1.8,-2.5,99.21,1002
717,2019,1,15,22,30,0,1.8,-2.6,99.94,1002
718,2019,1,15,23,0,0,1.8,-2.8000000000000003,99.9,1002
719,2019,1,15,23,30,0,1.9,-2.5,97.71,1002
720,2019,1,16,0,0,0,2.0,-2.1,97.63,1002
721,2019,1,16,0,30,0,2.0,-1.8,95.49,1002
722,2019,1,16,1,0,0,2.0,-1.4,96.46,1002
723,2019,1,16,1,30,0,2.0,-1.3,95.76,1002
724,2019,1,16,2,0,0,1.9,-1.1,96.43,1003
725,2019,1,16,2,30,0,1.8,-1.1,96.33,1002
726,2019,1,16,3,0,0,1.7000000000000002,-1.2000000000000002,97.02,1002
727,2019,1,16,3,30,0,1.6,-1.3,97.73,1002
728,2019,1,16,4,0,0,1.5,-1.5,96.97,1002
729,2019,1,16,4,30,0,1.5,-1.7000000000000002,98.5,1003
730,2019,1,16,5,0,0,1.4,-1.9,97.08,1003
731,2019,1,16,5,30,0,1.3,-2.1,98.52,1003
732,2019,1,16,6,0,0,1.2000000000000002,-2.3000000000000003,96.94,1004
733,2019,1,16,6,30,0,1.2000000000000002,-2.4000000000000004,97.66,1004
734,2019,1,16,7,0,0,1.1,-2.4000000000000004,96.19,1004
735,2019,1,16,7,30,10,1.2000000000000002,-1.5,90.11,1005
736,2019,1,16,8,0,33,1.2000000000000002,-0.6000000000000001,93.47,1005
737,2019,1,16,8,30,67,1.1,0.1,88.84,1005
738,2019,1,16,9,0,103,0.9,0.9,88.68,1005
739,2019,1,16,9,30,155,0.7000000000000001,1.0,88.14,1006
740,2019,1,16,10,0,161,0.5,1.2000000000000002,84.26,1006
741,2019,1,16,10,30,158,0.3,1.4,82.98,1005
742,2019,1,16,11,0,186,0.2,1.6,81.47,1005
743,2019,1,16,11,30,207,0.3,1.7000000000000002,80.81,1004
744,2019,1,16,12,0,160,0.4,1.8,81.41,1004
745,2019,1,16,12,30,188,0.4,1.8,81.33,1003
746,2019,1,16,13,0,289,0.4,1.9,81.14,1003
747,2019,1,16,13,30,222,0.4,1.8,81.72,1003
748,2019,1,16,14,0,233,0.4,1.8,82.27,1003
749,2019,1,16,14,30,222,0.4,1.6,83.45,1003
750,2019,1,16,15,0,196,0.4,1.5,85.54,1003
751,2019,1,16,15,30,130,0.5,1.1,88.03,1003
752,2019,1,16,16,0,79,0.6000000000000001,0.7000000000000001,88.37,1003
753,2019,1,16,16,30,36,0.7000000000000001,0.3,90.96,1003
754,2019,1,16,17,0,5,0.9,-0.1,90.38,1003
755,2019,1,16,17,30,0,0.9,-0.1,90.38,1003
756,2019,1,16,18,0,0,1.0,-0.4,92.5,1003
757,2019,1,16,18,30,0,1.1,-0.4,92.5,1003
758,2019,1,16,19,0,0,1.2000000000000002,-0.3,93.4,1003
759,2019,1,16,19,30,0,1.3,-0.3,93.4,1003
760,2019,1,16,20,0,0,1.3,-0.2,94.5,1003
761,2019,1,16,20,30,0,1.4,-0.1,93.72,1002
762,2019,1,16,21,0,0,1.4,-0.1,95.62,1002
763,2019,1,16,21,30,0,1.4,-0.1,95.62,1002
764,2019,1,16,22,0,0,1.4,0.0,96.94,1002
765,2019,1,16,22,30,0,1.4,0.1,96.15,1001
766,2019,1,16,23,0,0,1.4,0.3,98.17,1001
767,2019,1,16,23,30,0,1.4,0.5,96.76,1001
768,2019,1,17,0,0,0,1.4,0.6000000000000001,99.51,1000
769,2019,1,17,0,30,0,1.4,0.7000000000000001,98.8,1000
770,2019,1,17,1,0,0,1.3,0.8,100.0,1000
771,2019,1,17,1,30,0,1.2000000000000002,0.8,100.0,1000
772,2019,1,17,2,0,0,1.2000000000000002,0.8,100.0,999
773,2019,1,17,2,30,0,1.1,0.8,100.0,999
774,2019,1,17,3,0,0,1.1,0.8,100.0,999
775,2019,1,17,3,30,0,1.0,0.9,100.0,998
776,2019,1,17,4,0,0,0.9,0.9,100.0,998
777,2019,1,17,4,30,0,0.7000000000000001,1.1,100.0,997
778,2019,1,17,5,0,0,0.6000000000000001,1.2000000000000002,100.0,997
779,2019,1,17,5,30,0,0.4,1.3,100.0,997
780,2019,1,17,6,0,0,0.2,1.4,100.0,997
781,2019,1,17,6,30,0,0.3,1.3,100.0,997
782,2019,1,17,7,0,0,0.5,1.3,99.81,998
783,2019,1,17,7,30,16,0.7000000000000001,1.5,98.39,998
784,2019,1,17,8,0,61,1.0,1.7000000000000002,97.35,998
785,2019,1,17,8,30,120,1.3,1.9,95.97,998
786,2019,1,17,9,0,177,1.6,2.2,94.67,998
787,2019,1,17,9,30,242,1.8,2.4000000000000004,93.34,998
788,2019,1,17,10,0,339,1.9,2.6,93.02,998
789,2019,1,17,10,30,338,2.1,2.9000000000000004,91.06,998
790,2019,1,17,11,0,323,2.3000000000000003,3.2,90.51,998
791,2019,1,17,11,30,345,2.4000000000000004,3.5,88.62,998
792,2019,1,17,12,0,405,2.6,3.9,86.91,997
793,2019,1,17,12,30,424,2.7,4.0,86.3,997
794,2019,1,17,13,0,386,2.9000000000000004,4.2,84.82000000000001,997
795,2019,1,17,13,30,331,2.9000000000000004,4.1000000000000005,85.41,997
796,2019,1,17,14,0,277,2.9000000000000004,4.0,84.7,998
797,2019,1,17,14,30,224,2.8000000000000003,3.7,86.5,998
798,2019,1,17,15,0,185,2.6,3.3000000000000003,87.05,998
799,2019,1,17,15,30,158,2.1,2.1,94.78,998
800,2019,1,17,16,0,104,1.6,0.8,95.9,999
801,2019,1,17,16,30,42,1.7000000000000002,-0.2,100.0,999
802,2019,1,17,17,0,6,1.7000000000000002,-1.3,100.0,999
803,2019,1,17,17,30,0,1.7000000000000002,-1.3,100.0,999
804,2019,1,17,18,0,0,1.7000000000000002,-1.9,100.0,1000
805,2019,1,17,18,30,0,1.7000000000000002,-2.2,100.0,1000
806,2019,1,17,19,0,0,1.7000000000000002,-2.6,100.0,1000
807,2019,1,17,19,30,0,1.7000000000000002,-2.7,100.0,1001
808,2019,1,17,20,0,0,1.7000000000000002,-2.9000000000000004,100.0,1001
809,2019,1,17,20,30,0,1.6,-3.0,100.0,1001
810,2019,1,17,21,0,0,1.6,-3.1,100.0,1001
811,2019,1,17,21,30,0,1.6,-3.1,100.0,1001
812,2019,1,17,22,0,0,1.6,-3.1,99.88,1001
813,2019,1,17,22,30,0,1.6,-3.1,99.88,1001
814,2019,1,17,23,0,0,1.6,-3.0,98.77,1002
815,2019,1,17,23,30,0,1.5,-3.0,98.77,1002
816,2019,1,18,0,0,0,1.4,-3.0,98.2,1001
817,2019,1,18,0,30,0,1.3,-3.0,98.3,1002
818,2019,1,18,1,0,0,1.2000000000000002,-3.1,98.4,1002
819,2019,1,18,1,30,0,1.2000000000000002,-3.0,97.67,1002
820,2019,1,18,2,0,0,1.1,-3.0,97.45,1002
821,2019,1,18,2,30,0,1.0,-3.0,97.45,1002
822,2019,1,18,3,0,0,1.0,-2.9000000000000004,96.69,1001
823,2019,1,18,3,30,0,0.9,-2.9000000000000004,96.69,1001
824,2019,1,18,4,0,0,0.9,-2.8000000000000003,95.69,1001
825,2019,1,18,4,30,0,0.9,-2.8000000000000003,95.69,1001
826,2019,1,18,5,0,0,0.9,-2.9000000000000004,95.64,1001
827,2019,1,18,5,30,0,0.9,-2.9000000000000004,95.64,1001
828,2019,1,18,6,0,0,0.9,-2.9000000000000004,94.87,1001
829,2019,1,18,6,30,0,1.1,-2.7,93.47,1001
830,2019,1,18,7,0,0,1.3,-2.5,93.74,1001
831,2019,1,18,7,30,8,1.7000000000000002,-1.4,86.44,1001
832,2019,1,18,8,0,43,2.1,-0.4,87.77,1001
833,2019,1,18,8,30,80,2.2,0.5,82.23,1001
834,2019,1,18,9,0,91,2.3000000000000003,1.5,82.04,1001
835,2019,1,18,9,30,141,2.3000000000000003,1.9,79.73,1001
836,2019,1,18,10,0,65,2.4000000000000004,2.3000000000000003,80.01,1001
837,2019,1,18,10,30,101,2.6,2.5,78.8,1000
838,2019,1,18,11,0,119,2.8000000000000003,2.7,79.65,1000
839,2019,1,18,11,30,199,3.0,2.9000000000000004,78.45,999
840,2019,1,18,12,0,199,3.2,3.0,79.28,999
841,2019,1,18,12,30,137,3.4000000000000004,2.9000000000000004,79.76,998
842,2019,1,18,13,0,159,3.6,2.9000000000000004,80.74,998
843,2019,1,18,13,30,135,3.7,2.8000000000000003,81.23,997
844,2019,1,18,14,0,132,3.8,2.7,82.94,997
845,2019,1,18,14,30,150,3.7,2.4000000000000004,84.72,997
846,2019,1,18,15,0,119,3.7,2.2,87.35000000000001,997
847,2019,1,18,15,30,72,3.7,1.8,89.79,996
848,2019,1,18,16,0,43,3.7,1.5,92.26,996
849,2019,1,18,16,30,21,3.9,1.3,93.59,996
