,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
430,2019,1,9,23,0,0,2.3000000000000003,-5.9,84.45,1011
431,2019,1,9,23,30,0,2.3000000000000003,-6.0,85.10000000000001,1011
432,2019,1,10,0,0,0,2.3000000000000003,-6.0,84.45,1011
433,2019,1,10,0,30,0,2.2,-6.0,84.45,1011
434,2019,1,10,1,0,0,2.2,-6.0,83.54,1011
435,2019,1,10,1,30,0,2.4000000000000004,-6.0,83.54,1011
436,2019,1,10,2,0,0,2.5,-6.0,80.21000000000001,1011
437,2019,1,10,2,30,0,2.6,-6.1000000000000005,80.82000000000001,1011
438,2019,1,10,3,0,0,2.7,-6.1000000000000005,79.09,1011
439,2019,1,10,3,30,0,2.7,-6.1000000000000005,79.09,1011
440,2019,1,10,4,0,0,2.8000000000000003,-6.1000000000000005,77.9,1011
441,2019,1,10,4,30,0,2.9000000000000004,-6.1000000000000005,77.97,1012
442,2019,1,10,5,0,0,3.0,-6.1000000000000005,75.23,1012
443,2019,1,10,5,30,0,3.0,-6.0,74.66,1012
444,2019,1,10,6,0,0,3.1,-6.0,72.86,1012
445,2019,1,10,6,30,0,3.1,-5.9,72.3,1012
446,2019,1,10,7,0,0,3.1,-5.800000000000001,71.07000000000001,1012
447,2019,1,10,7,30,17,3.1,-5.4,69.01,1013
448,2019,1,10,8,0,34,3.1,-5.0,67.58,1013
449,2019,1,10,8,30,57,3.0,-4.4,64.59,1013
450,2019,1,10,9,0,102,3.0,-3.8,63.95,1013
451,2019,1,10,9,30,194,2.7,-3.2,61.15,1013
452,2019,1,10,10,0,276,2.5,-2.6,61.54,1013
453,2019,1,10,10,30,361,2.3000000000000003,-2.1,59.3,1013
454,2019,1,10,11,0,367,2.1,-1.6,59.88,1012
455,2019,1,10,11,30,446,2.0,-1.2000000000000002,58.09,1011
456,2019,1,10,12,0,517,1.9,-0.8,58.8,1011
457,2019,1,10,12,30,510,1.9,-0.6000000000000001,57.95,1011
458,2019,1,10,13,0,487,1.9,-0.3,58.21,1011
459,2019,1,10,13,30,449,1.8,-0.3,58.21,1011
460,2019,1,10,14,0,398,1.7000000000000002,-0.3,58.77,1010
461,2019,1,10,14,30,335,1.6,-0.6000000000000001,60.06,1010
462,2019,1,10,15,0,262,1.5,-0.9,62.23,1010
463,2019,1,10,15,30,183,1.2000000000000002,-1.9,66.97,1010
464,2019,1,10,16,0,103,0.8,-2.9000000000000004,78.92,1010
465,2019,1,10,16,30,31,0.9,-3.3000000000000003,81.31,1010
466,2019,1,10,17,0,0,0.9,-3.7,79.88,1011
467,2019,1,10,17,30,0,0.9,-3.7,79.88,1011
468,2019,1,10,18,0,0,0.9,-4.0,82.51,1011
469,2019,1,10,18,30,0,1.0,-4.1000000000000005,83.13,1011
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,83.67,1011
471,2019,1,10,19,30,0,1.1,-4.1000000000000005,83.67,1011
472,2019,1,10,20,0,0,1.2000000000000002,-4.2,84.57000000000001,1011
473,2019,1,10,20,30,0,1.3,-4.2,84.57000000000001,1011
474,2019,1,10,21,0,0,1.3,-4.1000000000000005,84.32000000000001,1011
475,2019,1,10,21,30,0,1.4,-4.1000000000000005,84.32000000000001,1011
476,2019,1,10,22,0,0,1.4,-4.1000000000000005,85.31,1011
477,2019,1,10,22,30,0,1.4,-4.1000000000000005,85.31,1011
478,2019,1,10,23,0,0,1.4,-4.2,87.01,1010
479,2019,1,10,23,30,0,1.4,-4.2,87.01,1010
480,2019,1,11,0,0,0,1.5,-4.2,87.76,1010
481,2019,1,11,0,30,0,1.5,-4.2,87.76,1010
482,2019,1,11,1,0,0,1.5,-4.2,88.78,1010
483,2019,1,11,1,30,0,1.6,-4.1000000000000005,88.11,1010
484,2019,1,11,2,0,0,1.6,-4.1000000000000005,89.98,1010
485,2019,1,11,2,30,0,1.6,-4.0,89.31,1010
486,2019,1,11,3,0,0,1.7000000000000002,-4.0,90.91,1010
487,2019,1,11,3,30,0,1.7000000000000002,-4.0,90.91,1010
488,2019,1,11,4,0,0,1.7000000000000002,-4.0,91.65,1010
489,2019,1,11,4,30,0,1.9,-3.9,90.96,1010
490,2019,1,11,5,0,0,2.2,-3.8,91.42,1010
491,2019,1,11,5,30,0,2.2,-3.8,91.51,1011
492,2019,1,11,6,0,0,2.2,-3.8,92.05,1011
493,2019,1,11,6,30,0,2.5,-3.6,90.69,1011
494,2019,1,11,7,0,0,2.8000000000000003,-3.3000000000000003,88.46000000000001,1011
495,2019,1,11,7,30,15,3.1,-2.8000000000000003,85.23,1011
496,2019,1,11,8,0,54,3.4000000000000004,-2.2,77.9,1011
497,2019,1,11,8,30,54,3.4000000000000004,-1.5,73.98,1011
498,2019,1,11,9,0,77,3.4000000000000004,-0.8,70.36,1011
499,2019,1,11,9,30,122,3.2,-0.2,67.36,1011
500,2019,1,11,10,0,220,3.1,0.3,66.01,1011
501,2019,1,11,10,30,256,2.9000000000000004,0.4,65.47,1010
502,2019,1,11,11,0,274,2.7,0.4,66.18,1010
503,2019,1,11,11,30,273,2.6,0.5,65.64,1009
504,2019,1,11,12,0,205,2.4000000000000004,0.5,66.78,1009
505,2019,1,11,12,30,136,2.2,0.5,66.78,1009
506,2019,1,11,13,0,84,2.0,0.5,68.21000000000001,1009
507,2019,1,11,13,30,69,1.9,0.5,68.21000000000001,1009
508,2019,1,11,14,0,36,1.9,0.5,70.11,1009
509,2019,1,11,14,30,67,1.6,0.3,71.13,1009
510,2019,1,11,15,0,82,1.4,0.2,78.82000000000001,1008
511,2019,1,11,15,30,53,1.3,-0.2,81.14,1008
512,2019,1,11,16,0,31,1.2000000000000002,-0.6000000000000001,86.45,1008
513,2019,1,11,16,30,12,1.3,-0.7000000000000001,87.08,1008
514,2019,1,11,17,0,0,1.4,-0.7000000000000001,87.34,1009
515,2019,1,11,17,30,0,1.4,-0.7000000000000001,87.34,1009
516,2019,1,11,18,0,0,1.6,-0.7000000000000001,88.55,1009
517,2019,1,11,18,30,0,2.0,-0.7000000000000001,88.55,1009
518,2019,1,11,19,0,0,2.4000000000000004,-0.7000000000000001,89.0,1009
519,2019,1,11,19,30,0,2.5,-0.8,89.56,1008
520,2019,1,11,20,0,0,2.7,-0.8,90.68,1008
521,2019,1,11,20,30,0,2.7,-0.8,90.68,1008
522,2019,1,11,21,0,0,2.7,-0.9,92.57,1008
523,2019,1,11,21,30,0,2.6,-0.9,92.57,1008
524,2019,1,11,22,0,0,2.6,-0.9,93.28,1008
525,2019,1,11,22,30,0,2.7,-0.9,93.19,1007
526,2019,1,11,23,0,0,2.7,-0.9,93.63,1007
527,2019,1,11,23,30,0,2.8000000000000003,-0.9,93.63,1007
528,2019,1,12,0,0,0,2.9000000000000004,-1.0,94.52,1007
529,2019,1,12,0,30,0,3.0,-1.0,94.52,1007
530,2019,1,12,1,0,0,3.1,-1.0,94.75,1007
531,2019,1,12,1,30,0,3.2,-1.0,94.75,1007
532,2019,1,12,2,0,0,3.2,-1.0,94.95,1007
533,2019,1,12,2,30,0,3.2,-0.9,94.17,1006
534,2019,1,12,3,0,0,3.3000000000000003,-0.9,94.46,1006
535,2019,1,12,3,30,0,3.3000000000000003,-0.9,94.46,1006
536,2019,1,12,4,0,0,3.3000000000000003,-0.9,94.88,1006
537,2019,1,12,4,30,0,3.3000000000000003,-0.8,94.19,1006
538,2019,1,12,5,0,0,3.4000000000000004,-0.8,94.62,1006
539,2019,1,12,5,30,0,3.5,-0.8,94.62,1006
540,2019,1,12,6,0,0,3.6,-0.7000000000000001,94.5,1006
541,2019,1,12,6,30,0,3.8,-0.6000000000000001,93.82,1006
542,2019,1,12,7,0,0,3.9,-0.6000000000000001,94.89,1006
543,2019,1,12,7,30,10,4.2,-0.2,92.17,1006
544,2019,1,12,8,0,24,4.4,0.1,93.68,1006
545,2019,1,12,8,30,35,4.5,0.7000000000000001,89.71000000000001,1006
546,2019,1,12,9,0,32,4.6000000000000005,1.2000000000000002,91.33,1006
547,2019,1,12,9,30,60,4.5,1.4,90.03,1006
548,2019,1,12,10,0,66,4.5,1.6,92.42,1005
549,2019,1,12,10,30,52,4.3,1.6,92.33,1004
550,2019,1,12,11,0,77,4.1000000000000005,1.6,94.46,1004
551,2019,1,12,11,30,82,4.1000000000000005,1.6,94.36,1003
552,2019,1,12,12,0,105,4.0,1.6,95.05,1002
553,2019,1,12,12,30,70,4.1000000000000005,1.7000000000000002,94.38,1002
554,2019,1,12,13,0,63,4.1000000000000005,1.8,94.58,1002
555,2019,1,12,13,30,58,4.1000000000000005,1.9,93.91,1002
556,2019,1,12,14,0,46,4.0,2.0,94.28,1002
557,2019,1,12,14,30,39,3.8,1.9,94.96,1002
558,2019,1,12,15,0,22,3.6,1.7000000000000002,95.81,1002
559,2019,1,12,15,30,16,3.8,1.4,97.89,1002
560,2019,1,12,16,0,12,4.0,1.0,98.14,1002
561,2019,1,12,16,30,8,4.3,0.9,98.85,1002
562,2019,1,12,17,0,0,4.7,0.7000000000000001,98.1,1002
563,2019,1,12,17,30,0,4.7,0.7000000000000001,98.1,1002
564,2019,1,12,18,0,0,4.800000000000001,0.5,98.22,1002
565,2019,1,12,18,30,0,4.7,0.5,98.22,1002
566,2019,1,12,19,0,0,4.6000000000000005,0.5,97.61,1002
567,2019,1,12,19,30,0,4.5,0.5,97.61,1002
568,2019,1,12,20,0,0,4.4,0.4,97.75,1001
569,2019,1,12,20,30,0,4.2,0.4,97.75,1001
570,2019,1,12,21,0,0,4.1000000000000005,0.4,97.47,1001
571,2019,1,12,21,30,0,4.1000000000000005,0.4,97.47,1001
572,2019,1,12,22,0,0,4.0,0.4,97.31,1001
573,2019,1,12,22,30,0,3.9,0.4,97.31,1001
574,2019,1,12,23,0,0,3.9,0.4,97.02,1001
575,2019,1,12,23,30,0,3.9,0.4,97.02,1001
576,2019,1,13,0,0,0,3.9,0.4,96.82,1001
577,2019,1,13,0,30,0,3.9,0.3,97.52,1001
578,2019,1,13,1,0,0,3.9,0.3,97.09,1001
579,2019,1,13,1,30,0,4.0,0.3,97.18,1002
580,2019,1,13,2,0,0,4.0,0.2,97.08,1002
581,2019,1,13,2,30,0,4.0,0.1,97.78,1002
582,2019,1,13,3,0,0,4.1000000000000005,0.1,96.28,1002
583,2019,1,13,3,30,0,4.2,0.0,96.98,1002
584,2019,1,13,4,0,0,4.3,-0.1,95.77,1002
585,2019,1,13,4,30,0,4.4,-0.2,96.47,1002
586,2019,1,13,5,0,0,4.5,-0.3,95.03,1002
587,2019,1,13,5,30,0,4.6000000000000005,-0.4,95.82,1003
588,2019,1,13,6,0,0,4.6000000000000005,-0.6000000000000001,94.63,1003
589,2019,1,13,6,30,0,4.7,-0.6000000000000001,94.73,1004
590,2019,1,13,7,0,0,4.800000000000001,-0.7000000000000001,93.24,1004
591,2019,1,13,7,30,9,4.800000000000001,-0.5,91.89,1004
592,2019,1,13,8,0,26,4.9,-0.3,91.6,1005
593,2019,1,13,8,30,48,5.0,0.1,88.98,1005
594,2019,1,13,9,0,78,5.0,0.4,89.32000000000001,1006
595,2019,1,13,9,30,89,5.0,0.8,86.78,1006
596,2019,1,13,10,0,117,4.9,1.1,87.34,1006
597,2019,1,13,10,30,196,4.9,1.3,86.10000000000001,1006
598,2019,1,13,11,0,198,4.800000000000001,1.5,86.10000000000001,1006
599,2019,1,13,11,30,178,4.800000000000001,1.5,86.10000000000001,1006
600,2019,1,13,12,0,176,4.800000000000001,1.6,85.45,1006
601,2019,1,13,12,30,156,4.800000000000001,1.6,85.45,1006
602,2019,1,13,13,0,243,4.7,1.6,84.86,1006
603,2019,1,13,13,30,296,4.6000000000000005,1.4,86.17,1007
604,2019,1,13,14,0,261,4.5,1.3,85.92,1007
605,2019,1,13,14,30,188,4.3,1.1,87.17,1007
606,2019,1,13,15,0,178,4.1000000000000005,0.9,87.60000000000001,1007
607,2019,1,13,15,30,129,3.5,0.2,92.23,1008
608,2019,1,13,16,0,70,2.9000000000000004,-0.4,92.77,1008
609,2019,1,13,16,30,22,2.8000000000000003,-0.9,96.22,1008
610,2019,1,13,17,0,0,2.7,-1.5,94.54,1009
611,2019,1,13,17,30,0,2.7,-1.5,94.54,1009
612,2019,1,13,18,0,0,2.7,-2.0,94.87,1009
613,2019,1,13,18,30,0,2.7,-2.2,96.38,1010
614,2019,1,13,19,0,0,2.6,-2.4000000000000004,94.95,1010
615,2019,1,13,19,30,0,2.6,-2.6,96.36,1010
616,2019,1,13,20,0,0,2.6,-2.7,94.45,1010
617,2019,1,13,20,30,0,2.5,-2.9000000000000004,95.86,1010
618,2019,1,13,21,0,0,2.5,-3.2,95.23,1011
619,2019,1,13,21,30,0,2.3000000000000003,-3.4000000000000004,96.57,1010
620,2019,1,13,22,0,0,2.2,-3.6,95.32,1010
621,2019,1,13,22,30,0,2.2,-3.7,96.04,1010
622,2019,1,13,23,0,0,2.1,-3.9,95.21,1010
623,2019,1,13,23,30,0,2.0,-4.1000000000000005,96.65,1010
624,2019,1,14,0,0,0,2.0,-4.2,95.47,1010
625,2019,1,14,0,30,0,2.0,-4.3,96.19,1010
626,2019,1,14,1,0,0,1.9,-4.4,95.55,1011
627,2019,1,14,1,30,0,1.9,-4.5,96.27,1011
628,2019,1,14,2,0,0,1.9,-4.5,95.07,1011
629,2019,1,14,2,30,0,1.9,-4.6000000000000005,95.79,1011
630,2019,1,14,3,0,0,1.9,-4.6000000000000005,94.77,1011
631,2019,1,14,3,30,0,1.9,-4.7,95.39,1010
632,2019,1,14,4,0,0,1.9,-4.7,94.34,1010
633,2019,1,14,4,30,0,2.0,-4.800000000000001,95.15,1011
634,2019,1,14,5,0,0,2.0,-4.800000000000001,94.0,1011
635,2019,1,14,5,30,0,2.0,-4.9,94.71,1011
636,2019,1,14,6,0,0,2.0,-5.0,94.24,1011
637,2019,1,14,6,30,0,2.0,-4.800000000000001,92.83,1011
638,2019,1,14,7,0,0,2.1,-4.7,92.58,1012
639,2019,1,14,7,30,13,2.3000000000000003,-3.7,85.88,1012
640,2019,1,14,8,0,43,2.5,-2.6,86.5,1012
641,2019,1,14,8,30,80,2.6,-1.8,81.54,1012
642,2019,1,14,9,0,137,2.8000000000000003,-1.0,80.92,1012
643,2019,1,14,9,30,241,2.7,-0.4,77.46000000000001,1012
644,2019,1,14,10,0,401,2.7,0.2,76.35000000000001,1012
645,2019,1,14,10,30,457,2.5,0.6000000000000001,74.18,1012
646,2019,1,14,11,0,494,2.3000000000000003,1.0,74.05,1011
647,2019,1,14,11,30,518,2.1,1.2000000000000002,73.0,1011
648,2019,1,14,12,0,529,2.0,1.4,73.75,1010
649,2019,1,14,12,30,522,1.9,1.5,73.23,1010
650,2019,1,14,13,0,499,1.9,1.6,73.86,1010
651,2019,1,14,13,30,462,1.9,1.6,73.86,1010
652,2019,1,14,14,0,410,1.9,1.5,74.61,1010
653,2019,1,14,14,30,347,1.8,1.2000000000000002,76.23,1010
654,2019,1,14,15,0,275,1.6,0.9,78.73,1009
655,2019,1,14,15,30,195,1.3,-0.4,86.49,1009
656,2019,1,14,16,0,113,1.0,-1.7000000000000002,86.99,1009
657,2019,1,14,16,30,38,1.1,-2.4000000000000004,91.69,1010
658,2019,1,14,17,0,0,1.1,-3.1,88.68,1010
659,2019,1,14,17,30,0,1.1,-3.1,88.68,1010
660,2019,1,14,18,0,0,1.2000000000000002,-3.5,90.72,1010
661,2019,1,14,18,30,0,1.2000000000000002,-3.6,91.4,1010
662,2019,1,14,19,0,0,1.2000000000000002,-3.7,92.29,1010
663,2019,1,14,19,30,0,1.2000000000000002,-3.8,92.99,1010
664,2019,1,14,20,0,0,1.2000000000000002,-3.8,93.49,1010
665,2019,1,14,20,30,0,1.2000000000000002,-3.8,93.49,1010
666,2019,1,14,21,0,0,1.2000000000000002,-3.8,94.53,1010
667,2019,1,14,21,30,0,1.2000000000000002,-3.8,94.43,1009
668,2019,1,14,22,0,0,1.2000000000000002,-3.7,94.81,1009
669,2019,1,14,22,30,0,1.3,-3.6,94.1,1009
670,2019,1,14,23,0,0,1.3,-3.5,94.88,1009
671,2019,1,14,23,30,0,1.4,-3.4000000000000004,94.18,1009
672,2019,1,15,0,0,0,1.5,-3.3000000000000003,94.88,1009
673,2019,1,15,0,30,0,1.4,-3.2,94.18,1009
674,2019,1,15,1,0,0,1.4,-3.2,95.24,1009
675,2019,1,15,1,30,0,1.4,-3.2,95.24,1009
676,2019,1,15,2,0,0,1.4,-3.2,95.57,1009
677,2019,1,15,2,30,0,1.3,-3.2,95.57,1009
678,2019,1,15,3,0,0,1.2000000000000002,-3.2,95.97,1008
679,2019,1,15,3,30,0,1.2000000000000002,-3.1,95.26,1008
680,2019,1,15,4,0,0,1.1,-3.0,95.28,1008
681,2019,1,15,4,30,0,1.0,-3.0,95.28,1008
682,2019,1,15,5,0,0,1.0,-2.9000000000000004,95.46,1008
683,2019,1,15,5,30,0,0.9,-2.7,94.05,1008
684,2019,1,15,6,0,0,0.8,-2.6,94.51,1008
685,2019,1,15,6,30,0,0.9,-2.3000000000000003,92.44,1008
686,2019,1,15,7,0,0,1.1,-2.1,92.91,1008
687,2019,1,15,7,30,6,1.5,-1.3,87.69,1009
688,2019,1,15,8,0,13,2.0,-0.6000000000000001,85.8,1009
689,2019,1,15,8,30,21,2.5,-0.1,82.74,1009
690,2019,1,15,9,0,32,3.0,0.4,79.8,1009
691,2019,1,15,9,30,35,3.1,0.7000000000000001,78.09,1009
692,2019,1,15,10,0,50,3.3000000000000003,0.9,79.06,1009
693,2019,1,15,10,30,59,3.4000000000000004,1.2000000000000002,77.3,1008
694,2019,1,15,11,0,70,3.5,1.4,78.43,1008
695,2019,1,15,11,30,77,3.5,1.7000000000000002,76.69,1007
696,2019,1,15,12,0,71,3.5,1.9,77.51,1007
697,2019,1,15,12,30,74,3.5,2.2,75.87,1007
698,2019,1,15,13,0,78,3.5,2.5,76.22,1006
699,2019,1,15,13,30,71,3.5,2.7,75.15,1006
700,2019,1,15,14,0,60,3.4000000000000004,2.8000000000000003,76.59,1006
701,2019,1,15,14,30,41,3.0,2.6,77.68,1006
702,2019,1,15,15,0,33,2.5,2.4000000000000004,81.95,1005
703,2019,1,15,15,30,21,2.0,1.1,89.92,1005
704,2019,1,15,16,0,12,1.6,-0.1,91.68,1005
705,2019,1,15,16,30,7,1.6,-0.5,94.38,1005
706,2019,1,15,17,0,2,1.7000000000000002,-0.9,94.92,1005
707,2019,1,15,17,30,0,1.7000000000000002,-0.9,94.92,1005
708,2019,1,15,18,0,0,1.8,-0.7000000000000001,95.54,1005
709,2019,1,15,18,30,0,2.0,-0.6000000000000001,94.85,1005
710,2019,1,15,19,0,0,2.2,-0.5,96.05,1005
711,2019,1,15,19,30,0,2.4000000000000004,-0.5,96.05,1005
712,2019,1,15,20,0,0,2.7,-0.4,96.77,1005
713,2019,1,15,20,30,0,2.9000000000000004,-0.5,97.48,1005
714,2019,1,15,21,0,0,3.0,-0.6000000000000001,98.24,1005
715,2019,1,15,21,30,0,2.8000000000000003,-0.9,100.0,1005
716,2019,1,15,22,0,0,2.5,-1.2000000000000002,100.0,1005
717,2019,1,15,22,30,0,2.3000000000000003,-1.5,100.0,1005
718,2019,1,15,23,0,0,2.1,-1.7000000000000002,100.0,1005
719,2019,1,15,23,30,0,2.2,-1.6,100.0,1005
720,2019,1,16,0,0,0,2.3000000000000003,-1.5,99.96,1004
721,2019,1,16,0,30,0,2.3000000000000003,-1.4,99.32,1005
722,2019,1,16,1,0,0,2.4000000000000004,-1.3,98.16,1005
723,2019,1,16,1,30,0,2.4000000000000004,-1.3,98.16,1005
724,2019,1,16,2,0,0,2.4000000000000004,-1.4,97.65,1005
725,2019,1,16,2,30,0,2.3000000000000003,-1.5,98.37,1005
726,2019,1,16,3,0,0,2.2,-1.5,96.99,1005
727,2019,1,16,3,30,0,2.0,-1.6,97.7,1005
728,2019,1,16,4,0,0,1.9,-1.7000000000000002,97.35,1005
729,2019,1,16,4,30,0,1.7000000000000002,-1.7000000000000002,97.35,1005
730,2019,1,16,5,0,0,1.6,-1.6,96.9,1005
731,2019,1,16,5,30,0,1.4,-1.7000000000000002,97.62,1005
732,2019,1,16,6,0,0,1.3,-1.7000000000000002,97.84,1006
733,2019,1,16,6,30,0,1.2000000000000002,-1.4,95.71,1006
734,2019,1,16,7,0,0,1.2000000000000002,-1.2000000000000002,96.54,1006
735,2019,1,16,7,30,6,1.2000000000000002,-0.4,91.16,1007
736,2019,1,16,8,0,16,1.2000000000000002,0.4,92.02,1007
737,2019,1,16,8,30,30,1.0,1.3,86.25,1007
738,2019,1,16,9,0,45,0.9,2.3000000000000003,83.06,1008
739,2019,1,16,9,30,52,0.9,2.8000000000000003,80.17,1008
740,2019,1,16,10,0,72,0.9,3.4000000000000004,77.18,1008
741,2019,1,16,10,30,90,0.9,3.7,75.49,1007
742,2019,1,16,11,0,87,0.9,4.0,74.60000000000001,1007
743,2019,1,16,11,30,87,0.9,4.2,73.49,1006
744,2019,1,16,12,0,100,1.0,4.4,73.23,1006
745,2019,1,16,12,30,100,1.0,4.5,72.72,1006
746,2019,1,16,13,0,146,1.1,4.6000000000000005,72.79,1005
747,2019,1,16,13,30,120,1.0,4.5,73.3,1005
748,2019,1,16,14,0,67,0.9,4.4,74.9,1005
749,2019,1,16,14,30,61,0.7000000000000001,4.0,77.03,1005
750,2019,1,16,15,0,58,0.6000000000000001,3.6,80.18,1005
751,2019,1,16,15,30,28,0.5,3.2,82.47,1005
752,2019,1,16,16,0,18,0.5,2.8000000000000003,79.37,1005
753,2019,1,16,16,30,10,0.6000000000000001,2.4000000000000004,81.66,1005
754,2019,1,16,17,0,2,0.8,1.9,83.91,1006
755,2019,1,16,17,30,0,0.8,1.9,83.91,1006
756,2019,1,16,18,0,0,1.0,1.3,87.65,1006
757,2019,1,16,18,30,0,1.1,0.9,90.2,1006
758,2019,1,16,19,0,0,1.2000000000000002,0.6000000000000001,91.82,1006
759,2019,1,16,19,30,0,1.2000000000000002,0.5,92.48,1006
760,2019,1,16,20,0,0,1.3,0.4,94.14,1006
761,2019,1,16,20,30,0,1.3,0.4,94.14,1006
762,2019,1,16,21,0,0,1.3,0.5,95.87,1005
763,2019,1,16,21,30,0,1.2000000000000002,0.6000000000000001,95.19,1005
764,2019,1,16,22,0,0,1.2000000000000002,0.6000000000000001,97.86,1005
765,2019,1,16,22,30,0,1.2000000000000002,0.6000000000000001,97.86,1005
766,2019,1,16,23,0,0,1.2000000000000002,0.7000000000000001,99.71,1004
767,2019,1,16,23,30,0,1.2000000000000002,0.8,99.0,1004
768,2019,1,17,0,0,0,1.2000000000000002,1.0,100.0,1004
769,2019,1,17,0,30,0,1.2000000000000002,1.1,100.0,1004
770,2019,1,17,1,0,0,1.3,1.2000000000000002,100.0,1003
771,2019,1,17,1,30,0,1.3,1.3,100.0,1003
772,2019,1,17,2,0,0,1.4,1.4,100.0,1003
773,2019,1,17,2,30,0,1.4,1.4,100.0,1003
774,2019,1,17,3,0,0,1.4,1.3,100.0,1002
775,2019,1,17,3,30,0,1.5,1.4,100.0,1002
776,2019,1,17,4,0,0,1.6,1.4,100.0,1002
777,2019,1,17,4,30,0,1.9,1.5,100.0,1001
778,2019,1,17,5,0,0,2.2,1.6,100.0,1001
779,2019,1,17,5,30,0,2.4000000000000004,1.6,100.0,1001
780,2019,1,17,6,0,0,2.6,1.7000000000000002,100.0,1001
781,2019,1,17,6,30,0,2.7,1.7000000000000002,100.0,1000
782,2019,1,17,7,0,0,2.8000000000000003,1.8,100.0,1000
783,2019,1,17,7,30,4,2.8000000000000003,2.0,98.85,1000
784,2019,1,17,8,0,11,2.9000000000000004,2.2,97.86,1000
785,2019,1,17,8,30,19,2.8000000000000003,2.0,99.27,1000
786,2019,1,17,9,0,29,2.6,1.9,97.53,1000
787,2019,1,17,9,30,40,2.6,2.1,96.15,1000
788,2019,1,17,10,0,59,2.6,2.4000000000000004,95.01,1000
789,2019,1,17,10,30,41,2.6,3.0,91.05,1000
790,2019,1,17,11,0,67,2.6,3.6,92.09,999
791,2019,1,17,11,30,106,2.5,4.2,88.3,999
792,2019,1,17,12,0,101,2.4000000000000004,4.800000000000001,89.55,998
793,2019,1,17,12,30,107,2.3000000000000003,5.0,88.31,998
794,2019,1,17,13,0,118,2.2,5.300000000000001,89.35000000000001,998
795,2019,1,17,13,30,108,2.2,5.300000000000001,89.35000000000001,998
796,2019,1,17,14,0,83,2.2,5.300000000000001,90.61,998
797,2019,1,17,14,30,74,2.0,5.0,92.52,998
798,2019,1,17,15,0,66,1.9,4.6000000000000005,93.77,999
799,2019,1,17,15,30,52,1.7000000000000002,3.7,99.87,999
800,2019,1,17,16,0,26,1.6,2.8000000000000003,100.0,999
801,2019,1,17,16,30,12,1.8,2.6,100.0,1000
802,2019,1,17,17,0,2,1.9,2.3000000000000003,100.0,1000
803,2019,1,17,17,30,0,1.9,2.3000000000000003,100.0,1000
804,2019,1,17,18,0,0,2.3000000000000003,2.2,99.38,1001
805,2019,1,17,18,30,0,2.3000000000000003,1.9,100.0,1001
806,2019,1,17,19,0,0,2.3000000000000003,1.7000000000000002,99.07,1001
807,2019,1,17,19,30,0,2.2,1.4,100.0,1001
808,2019,1,17,20,0,0,2.1,1.1,99.05,1002
809,2019,1,17,20,30,0,2.0,0.8,100.0,1002
810,2019,1,17,21,0,0,1.9,0.5,99.0,1002
811,2019,1,17,21,30,0,1.9,0.3,100.0,1002
812,2019,1,17,22,0,0,2.0,0.0,98.74,1002
813,2019,1,17,22,30,0,2.0,-0.4,100.0,1002
814,2019,1,17,23,0,0,2.0,-0.8,99.54,1003
815,2019,1,17,23,30,0,2.0,-1.2000000000000002,100.0,1003
816,2019,1,18,0,0,0,1.9,-1.7000000000000002,100.0,1003
817,2019,1,18,0,30,0,1.8,-2.0,100.0,1003
818,2019,1,18,1,0,0,1.7000000000000002,-2.4000000000000004,100.0,1003
819,2019,1,18,1,30,0,1.6,-2.6,100.0,1003
820,2019,1,18,2,0,0,1.6,-2.8000000000000003,100.0,1003
821,2019,1,18,2,30,0,1.5,-3.0,100.0,1003
822,2019,1,18,3,0,0,1.4,-3.1,100.0,1003
823,2019,1,18,3,30,0,1.3,-3.2,100.0,1003
824,2019,1,18,4,0,0,1.2000000000000002,-3.2,100.0,1003
825,2019,1,18,4,30,0,1.2000000000000002,-3.2,100.0,1003
826,2019,1,18,5,0,0,1.1,-3.2,100.0,1003
827,2019,1,18,5,30,0,1.1,-3.1,99.63,1003
828,2019,1,18,6,0,0,1.0,-3.0,98.95,1003
829,2019,1,18,6,30,0,1.1,-2.3000000000000003,93.94,1003
830,2019,1,18,7,0,1,1.2000000000000002,-1.7000000000000002,94.32,1004
831,2019,1,18,7,30,10,1.5,-0.5,86.39,1004
832,2019,1,18,8,0,21,1.9,0.6000000000000001,85.08,1004
833,2019,1,18,8,30,26,1.9,1.4,80.33,1004
834,2019,1,18,9,0,63,1.9,2.2,78.32000000000001,1004
835,2019,1,18,9,30,111,1.8,2.6,76.13,1004
836,2019,1,18,10,0,218,1.7000000000000002,3.0,77.08,1004
837,2019,1,18,10,30,328,1.5,3.3000000000000003,75.39,1003
838,2019,1,18,11,0,175,1.4,3.6,76.5,1003
839,2019,1,18,11,30,201,1.3,3.7,75.96000000000001,1003
840,2019,1,18,12,0,222,1.3,3.9,76.67,1002
841,2019,1,18,12,30,275,1.4,4.0,76.13,1002
842,2019,1,18,13,0,188,1.6,4.1000000000000005,77.14,1001
843,2019,1,18,13,30,120,1.8,4.1000000000000005,77.14,1001
844,2019,1,18,14,0,80,2.0,4.1000000000000005,78.47,1001
845,2019,1,18,14,30,44,1.9,3.8,80.13,1001
846,2019,1,18,15,0,44,1.8,3.6,83.59,1001
