,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,3.5,-6.4,72.64,1004
433,2019,1,10,0,30,0,3.5,-6.4,72.71000000000001,1005
434,2019,1,10,1,0,0,3.5,-6.5,71.10000000000001,1005
435,2019,1,10,1,30,0,3.4000000000000004,-6.5,71.10000000000001,1005
436,2019,1,10,2,0,0,3.4000000000000004,-6.6000000000000005,69.75,1005
437,2019,1,10,2,30,0,3.3000000000000003,-6.6000000000000005,69.75,1005
438,2019,1,10,3,0,0,3.3000000000000003,-6.7,68.68,1005
439,2019,1,10,3,30,0,3.2,-6.7,68.68,1005
440,2019,1,10,4,0,0,3.2,-6.800000000000001,68.07000000000001,1005
441,2019,1,10,4,30,0,3.1,-6.800000000000001,68.07000000000001,1005
442,2019,1,10,5,0,0,3.1,-6.800000000000001,67.43,1006
443,2019,1,10,5,30,0,3.0,-6.800000000000001,67.43,1006
444,2019,1,10,6,0,0,2.9000000000000004,-6.800000000000001,67.07000000000001,1006
445,2019,1,10,6,30,0,2.9000000000000004,-6.6000000000000005,66.05,1006
446,2019,1,10,7,0,0,2.9000000000000004,-6.5,65.72,1006
447,2019,1,10,7,30,15,2.8000000000000003,-6.2,64.29,1007
448,2019,1,10,8,0,44,2.7,-5.9,63.96,1007
449,2019,1,10,8,30,83,2.4000000000000004,-5.300000000000001,61.1,1007
450,2019,1,10,9,0,136,2.2,-4.800000000000001,61.26,1007
451,2019,1,10,9,30,215,1.9,-4.3,59.0,1007
452,2019,1,10,10,0,290,1.6,-3.8,59.94,1007
453,2019,1,10,10,30,391,1.4,-3.3000000000000003,57.69,1006
454,2019,1,10,11,0,471,1.3,-2.8000000000000003,58.65,1006
455,2019,1,10,11,30,494,1.3,-2.4000000000000004,56.88,1005
456,2019,1,10,12,0,501,1.2000000000000002,-2.1,58.23,1005
457,2019,1,10,12,30,494,1.1,-1.8,56.96,1005
458,2019,1,10,13,0,472,1.0,-1.6,57.82,1004
459,2019,1,10,13,30,436,0.9,-1.6,57.82,1004
460,2019,1,10,14,0,387,0.8,-1.6,58.68,1004
461,2019,1,10,14,30,326,0.8,-1.8,59.55,1004
462,2019,1,10,15,0,255,0.8,-2.0,60.64,1004
463,2019,1,10,15,30,177,0.7000000000000001,-2.6,63.38,1004
464,2019,1,10,16,0,99,0.6000000000000001,-3.2,74.62,1004
465,2019,1,10,16,30,28,0.6000000000000001,-3.5,76.3,1004
466,2019,1,10,17,0,0,0.7000000000000001,-3.8,79.21000000000001,1004
467,2019,1,10,17,30,0,0.7000000000000001,-3.8,79.21000000000001,1004
468,2019,1,10,18,0,0,0.8,-4.1000000000000005,81.83,1005
469,2019,1,10,18,30,0,0.9,-4.1000000000000005,81.83,1005
470,2019,1,10,19,0,0,1.0,-4.2,81.97,1005
471,2019,1,10,19,30,0,1.1,-4.2,81.97,1005
472,2019,1,10,20,0,0,1.3,-4.2,80.38,1005
473,2019,1,10,20,30,0,1.5,-4.3,80.98,1005
474,2019,1,10,21,0,0,1.7000000000000002,-4.3,79.33,1005
475,2019,1,10,21,30,0,1.8,-4.3,79.25,1004
476,2019,1,10,22,0,0,2.0,-4.2,78.38,1004
477,2019,1,10,22,30,0,1.9,-4.3,78.97,1004
478,2019,1,10,23,0,0,1.8,-4.4,80.81,1004
479,2019,1,10,23,30,0,1.7000000000000002,-4.6000000000000005,82.03,1004
480,2019,1,11,0,0,0,1.6,-4.800000000000001,84.31,1004
481,2019,1,11,0,30,0,1.5,-5.0,85.59,1004
482,2019,1,11,1,0,0,1.4,-5.2,86.89,1004
483,2019,1,11,1,30,0,1.4,-5.4,88.22,1004
484,2019,1,11,2,0,0,1.4,-5.6000000000000005,88.83,1004
485,2019,1,11,2,30,0,1.4,-5.800000000000001,90.19,1004
486,2019,1,11,3,0,0,1.4,-5.9,90.64,1004
487,2019,1,11,3,30,0,1.4,-6.0,91.33,1004
488,2019,1,11,4,0,0,1.4,-6.1000000000000005,92.26,1004
489,2019,1,11,4,30,0,1.5,-6.1000000000000005,92.26,1004
490,2019,1,11,5,0,0,1.6,-6.1000000000000005,92.58,1004
491,2019,1,11,5,30,0,1.7000000000000002,-6.2,93.29,1004
492,2019,1,11,6,0,0,1.7000000000000002,-6.300000000000001,94.26,1004
493,2019,1,11,6,30,0,1.9,-6.2,93.54,1004
494,2019,1,11,7,0,0,2.1,-6.1000000000000005,93.71,1004
495,2019,1,11,7,30,6,2.9000000000000004,-5.1000000000000005,86.85000000000001,1004
496,2019,1,11,8,0,27,3.6,-4.2,83.78,1004
497,2019,1,11,8,30,80,3.8,-3.3000000000000003,78.4,1005
498,2019,1,11,9,0,129,3.9,-2.4000000000000004,74.02,1005
499,2019,1,11,9,30,113,3.8,-1.7000000000000002,70.23,1004
500,2019,1,11,10,0,99,3.8,-1.1,68.05,1004
501,2019,1,11,10,30,129,3.6,-0.9,67.07000000000001,1004
502,2019,1,11,11,0,187,3.5,-0.7000000000000001,66.85,1003
503,2019,1,11,11,30,219,3.4000000000000004,-0.6000000000000001,66.37,1003
504,2019,1,11,12,0,240,3.2,-0.5,67.29,1002
505,2019,1,11,12,30,239,3.1,-0.5,67.29,1002
506,2019,1,11,13,0,173,3.0,-0.6000000000000001,68.98,1002
507,2019,1,11,13,30,107,2.9000000000000004,-0.6000000000000001,68.98,1002
508,2019,1,11,14,0,104,2.8000000000000003,-0.7000000000000001,70.73,1002
509,2019,1,11,14,30,112,2.6,-0.8,71.24,1002
510,2019,1,11,15,0,63,2.3000000000000003,-0.9,74.77,1002
511,2019,1,11,15,30,37,2.0,-1.2000000000000002,76.43,1002
512,2019,1,11,16,0,22,1.6,-1.4,82.52,1002
513,2019,1,11,16,30,8,1.6,-1.6,83.74,1002
514,2019,1,11,17,0,0,1.5,-1.7000000000000002,85.49,1002
515,2019,1,11,17,30,0,1.5,-1.7000000000000002,85.49,1002
516,2019,1,11,18,0,0,1.5,-1.8,86.44,1002
517,2019,1,11,18,30,0,1.7000000000000002,-1.8,86.44,1002
518,2019,1,11,19,0,0,1.9,-1.8,86.52,1002
519,2019,1,11,19,30,0,2.0,-1.8,86.52,1002
520,2019,1,11,20,0,0,2.1,-1.8,87.49,1002
521,2019,1,11,20,30,0,2.1,-1.8,87.49,1002
522,2019,1,11,21,0,0,2.2,-1.8,89.14,1002
523,2019,1,11,21,30,0,2.3000000000000003,-1.9,89.79,1002
524,2019,1,11,22,0,0,2.4000000000000004,-1.9,90.86,1002
525,2019,1,11,22,30,0,2.5,-2.0,91.44,1001
526,2019,1,11,23,0,0,2.6,-2.1,92.72,1001
527,2019,1,11,23,30,0,2.7,-2.1,92.72,1001
528,2019,1,12,0,0,0,2.7,-2.2,93.68,1001
529,2019,1,12,0,30,0,2.8000000000000003,-2.2,93.68,1001
530,2019,1,12,1,0,0,2.9000000000000004,-2.2,93.72,1001
531,2019,1,12,1,30,0,3.0,-2.2,93.72,1001
532,2019,1,12,2,0,0,3.1,-2.3000000000000003,94.21,1001
533,2019,1,12,2,30,0,3.1,-2.3000000000000003,94.21,1001
534,2019,1,12,3,0,0,3.1,-2.3000000000000003,94.0,1001
535,2019,1,12,3,30,0,3.2,-2.3000000000000003,94.0,1001
536,2019,1,12,4,0,0,3.3000000000000003,-2.3000000000000003,93.97,1000
537,2019,1,12,4,30,0,3.4000000000000004,-2.3000000000000003,93.97,1000
538,2019,1,12,5,0,0,3.6,-2.2,93.32,1000
539,2019,1,12,5,30,0,3.7,-2.3000000000000003,94.01,1000
540,2019,1,12,6,0,0,3.9,-2.3000000000000003,93.99,1001
541,2019,1,12,6,30,0,4.1000000000000005,-2.2,93.3,1001
542,2019,1,12,7,0,0,4.2,-2.2,93.46,1001
543,2019,1,12,7,30,5,4.5,-2.1,92.77,1001
544,2019,1,12,8,0,13,4.7,-1.9,92.77,1001
545,2019,1,12,8,30,19,5.0,-1.6,90.75,1001
546,2019,1,12,9,0,23,5.4,-1.2000000000000002,91.06,1001
547,2019,1,12,9,30,53,5.5,-0.9,88.99,1000
548,2019,1,12,10,0,40,5.6000000000000005,-0.6000000000000001,90.78,1000
549,2019,1,12,10,30,53,5.5,-0.3,88.73,999
550,2019,1,12,11,0,44,5.4,-0.1,90.56,998
551,2019,1,12,11,30,49,5.300000000000001,0.0,89.9,998
552,2019,1,12,12,0,66,5.2,0.2,91.33,998
553,2019,1,12,12,30,92,5.0,0.3,90.58,997
554,2019,1,12,13,0,55,4.800000000000001,0.4,92.07,997
555,2019,1,12,13,30,47,4.800000000000001,0.4,92.07,997
556,2019,1,12,14,0,40,4.800000000000001,0.4,93.1,997
557,2019,1,12,14,30,27,4.800000000000001,0.3,93.78,997
558,2019,1,12,15,0,22,4.800000000000001,0.2,94.37,997
559,2019,1,12,15,30,17,5.0,0.0,95.75,997
560,2019,1,12,16,0,12,5.2,-0.2,94.95,997
561,2019,1,12,16,30,7,5.4,-0.3,95.64,997
562,2019,1,12,17,0,0,5.6000000000000005,-0.5,95.37,997
563,2019,1,12,17,30,0,5.6000000000000005,-0.5,95.37,997
564,2019,1,12,18,0,0,5.4,-0.8,95.57,997
565,2019,1,12,18,30,0,5.300000000000001,-0.9,96.27,997
566,2019,1,12,19,0,0,5.2,-1.1,95.13,997
567,2019,1,12,19,30,0,5.2,-1.2000000000000002,95.83,997
568,2019,1,12,20,0,0,5.2,-1.4,94.93,997
569,2019,1,12,20,30,0,5.2,-1.5,95.63,997
570,2019,1,12,21,0,0,5.2,-1.6,94.35,997
571,2019,1,12,21,30,0,5.2,-1.7000000000000002,95.05,997
572,2019,1,12,22,0,0,5.2,-1.9,94.64,997
573,2019,1,12,22,30,0,5.2,-2.0,95.34,997
574,2019,1,12,23,0,0,5.300000000000001,-2.1,94.35,997
575,2019,1,12,23,30,0,5.300000000000001,-2.1,94.35,997
576,2019,1,13,0,0,0,5.4,-2.2,93.59,997
577,2019,1,13,0,30,0,5.5,-2.3000000000000003,94.38,998
578,2019,1,13,1,0,0,5.6000000000000005,-2.4000000000000004,93.71,998
579,2019,1,13,1,30,0,5.6000000000000005,-2.4000000000000004,93.71,998
580,2019,1,13,2,0,0,5.7,-2.5,93.04,998
581,2019,1,13,2,30,0,5.6000000000000005,-2.6,93.73,998
582,2019,1,13,3,0,0,5.5,-2.7,93.1,998
583,2019,1,13,3,30,0,5.4,-2.7,93.1,998
584,2019,1,13,4,0,0,5.300000000000001,-2.8000000000000003,92.57,998
585,2019,1,13,4,30,0,5.2,-2.9000000000000004,93.35,999
586,2019,1,13,5,0,0,5.1000000000000005,-2.9000000000000004,92.0,999
587,2019,1,13,5,30,0,5.0,-3.0,92.68,999
588,2019,1,13,6,0,0,5.0,-3.1,92.05,1000
589,2019,1,13,6,30,0,5.0,-3.1,92.05,1000
590,2019,1,13,7,0,0,4.9,-3.1,91.25,1000
591,2019,1,13,7,30,15,5.2,-2.9000000000000004,90.0,1001
592,2019,1,13,8,0,52,5.4,-2.7,90.23,1001
593,2019,1,13,8,30,91,5.7,-2.3000000000000003,87.59,1001
594,2019,1,13,9,0,150,5.9,-2.0,88.21000000000001,1002
595,2019,1,13,9,30,169,5.9,-1.6,85.65,1002
596,2019,1,13,10,0,160,5.9,-1.3,87.05,1002
597,2019,1,13,10,30,256,5.800000000000001,-1.0,85.16,1002
598,2019,1,13,11,0,224,5.7,-0.7000000000000001,85.98,1002
599,2019,1,13,11,30,315,5.5,-0.4,84.12,1002
600,2019,1,13,12,0,304,5.4,-0.2,84.93,1002
601,2019,1,13,12,30,340,5.2,0.0,83.7,1002
602,2019,1,13,13,0,338,5.0,0.2,83.87,1002
603,2019,1,13,13,30,344,4.7,0.2,83.87,1002
604,2019,1,13,14,0,242,4.5,0.2,84.41,1002
605,2019,1,13,14,30,93,4.2,0.0,85.64,1002
606,2019,1,13,15,0,98,3.9,-0.2,86.04,1002
607,2019,1,13,15,30,63,3.2,-0.8,89.97,1003
608,2019,1,13,16,0,34,2.6,-1.5,90.07000000000001,1003
609,2019,1,13,16,30,13,2.4000000000000004,-2.3000000000000003,95.54,1003
610,2019,1,13,17,0,0,2.2,-3.0,90.99,1003
611,2019,1,13,17,30,0,2.2,-3.0,90.99,1003
612,2019,1,13,18,0,0,2.2,-4.0,91.22,1004
613,2019,1,13,18,30,0,2.2,-4.5,94.72,1004
614,2019,1,13,19,0,0,2.2,-4.9,91.74,1004
615,2019,1,13,19,30,0,2.1,-5.300000000000001,94.65,1005
616,2019,1,13,20,0,0,2.1,-5.7,92.24,1005
617,2019,1,13,20,30,0,2.1,-6.0,94.37,1005
618,2019,1,13,21,0,0,2.2,-6.4,92.67,1005
619,2019,1,13,21,30,0,2.2,-6.7,94.83,1005
620,2019,1,13,22,0,0,2.1,-7.0,93.2,1005
621,2019,1,13,22,30,0,2.1,-7.300000000000001,95.37,1005
622,2019,1,13,23,0,0,2.1,-7.6,94.07,1005
623,2019,1,13,23,30,0,2.1,-7.800000000000001,95.54,1005
624,2019,1,14,0,0,0,2.0,-8.1,94.89,1005
625,2019,1,14,0,30,0,2.0,-8.200000000000001,95.63,1005
626,2019,1,14,1,0,0,1.9,-8.4,95.31,1005
627,2019,1,14,1,30,0,1.9,-8.5,96.05,1005
628,2019,1,14,2,0,0,1.9,-8.6,96.15,1005
629,2019,1,14,2,30,0,1.8,-8.6,96.15,1005
630,2019,1,14,3,0,0,1.8,-8.700000000000001,96.05,1005
631,2019,1,14,3,30,0,1.8,-8.700000000000001,96.05,1005
632,2019,1,14,4,0,0,1.9,-8.8,95.18,1005
633,2019,1,14,4,30,0,1.9,-8.8,95.18,1005
634,2019,1,14,5,0,0,1.9,-8.9,94.66,1005
635,2019,1,14,5,30,0,1.9,-8.9,94.66,1005
636,2019,1,14,6,0,0,1.9,-8.9,93.43,1005
637,2019,1,14,6,30,0,1.8,-8.9,93.43,1005
638,2019,1,14,7,0,0,1.8,-8.8,92.71,1005
639,2019,1,14,7,30,15,1.9,-7.800000000000001,85.86,1006
640,2019,1,14,8,0,70,1.9,-6.800000000000001,90.92,1006
641,2019,1,14,8,30,147,2.1,-5.5,82.33,1006
642,2019,1,14,9,0,221,2.3000000000000003,-4.2,86.06,1006
643,2019,1,14,9,30,279,2.3000000000000003,-3.3000000000000003,80.45,1006
644,2019,1,14,10,0,299,2.2,-2.3000000000000003,80.91,1006
645,2019,1,14,10,30,314,2.1,-1.7000000000000002,77.33,1005
646,2019,1,14,11,0,321,2.1,-1.2000000000000002,79.37,1005
647,2019,1,14,11,30,357,2.2,-0.8,77.0,1004
648,2019,1,14,12,0,400,2.3000000000000003,-0.5,78.43,1004
649,2019,1,14,12,30,440,2.5,-0.3,77.3,1004
650,2019,1,14,13,0,431,2.6,0.0,77.82000000000001,1004
651,2019,1,14,13,30,465,2.7,0.0,77.74,1003
652,2019,1,14,14,0,386,2.8000000000000003,0.0,79.11,1003
653,2019,1,14,14,30,321,2.5,-0.3,80.85000000000001,1003
654,2019,1,14,15,0,226,2.2,-0.7000000000000001,83.92,1003
655,2019,1,14,15,30,114,1.8,-1.7000000000000002,90.29,1003
656,2019,1,14,16,0,63,1.4,-2.7,88.78,1003
657,2019,1,14,16,30,26,1.5,-3.3000000000000003,92.83,1003
658,2019,1,14,17,0,0,1.6,-4.0,90.42,1003
659,2019,1,14,17,30,0,1.6,-4.0,90.42,1003
660,2019,1,14,18,0,0,1.9,-4.1000000000000005,90.63,1003
661,2019,1,14,18,30,0,1.9,-4.2,91.31,1003
662,2019,1,14,19,0,0,1.9,-4.2,91.93,1003
663,2019,1,14,19,30,0,1.9,-4.3,92.63,1003
664,2019,1,14,20,0,0,1.9,-4.4,93.21,1003
665,2019,1,14,20,30,0,1.9,-4.5,93.92,1003
666,2019,1,14,21,0,0,1.9,-4.6000000000000005,94.0,1003
667,2019,1,14,21,30,0,1.9,-4.7,94.71,1003
668,2019,1,14,22,0,0,1.9,-4.800000000000001,94.62,1003
669,2019,1,14,22,30,0,2.0,-4.800000000000001,94.52,1002
670,2019,1,14,23,0,0,2.0,-4.9,94.54,1002
671,2019,1,14,23,30,0,2.0,-5.0,95.26,1002
672,2019,1,15,0,0,0,2.1,-5.0,94.61,1002
673,2019,1,15,0,30,0,2.0,-5.1000000000000005,95.32,1002
674,2019,1,15,1,0,0,2.0,-5.2,94.96,1002
675,2019,1,15,1,30,0,2.0,-5.300000000000001,95.69,1002
676,2019,1,15,2,0,0,1.9,-5.4,94.94,1002
677,2019,1,15,2,30,0,1.9,-5.4,94.94,1002
678,2019,1,15,3,0,0,1.9,-5.4,94.3,1001
679,2019,1,15,3,30,0,1.9,-5.300000000000001,93.58,1001
680,2019,1,15,4,0,0,1.9,-5.2,93.38,1001
681,2019,1,15,4,30,0,1.8,-5.1000000000000005,92.68,1001
682,2019,1,15,5,0,0,1.7000000000000002,-5.0,92.1,1001
683,2019,1,15,5,30,0,1.6,-5.0,92.1,1001
684,2019,1,15,6,0,0,1.4,-5.0,91.3,1001
685,2019,1,15,6,30,0,1.6,-5.0,91.3,1001
686,2019,1,15,7,0,0,1.7000000000000002,-5.0,90.54,1001
687,2019,1,15,7,30,10,2.1,-4.0,83.97,1001
688,2019,1,15,8,0,36,2.6,-3.1,87.13,1001
689,2019,1,15,8,30,69,3.2,-2.4000000000000004,82.8,1002
690,2019,1,15,9,0,100,3.9,-1.6,81.02,1002
691,2019,1,15,9,30,138,4.0,-1.4,79.84,1002
692,2019,1,15,10,0,177,4.2,-1.1,81.05,1002
693,2019,1,15,10,30,203,4.2,-0.9,79.8,1001
694,2019,1,15,11,0,181,4.3,-0.7000000000000001,82.37,1001
695,2019,1,15,11,30,236,4.4,-0.5,81.10000000000001,1000
696,2019,1,15,12,0,259,4.4,-0.3,83.01,999
697,2019,1,15,12,30,221,4.4,-0.1,81.81,999
698,2019,1,15,13,0,212,4.4,0.0,83.67,999
699,2019,1,15,13,30,186,4.4,0.0,83.67,999
700,2019,1,15,14,0,173,4.4,0.0,85.01,998
701,2019,1,15,14,30,123,4.2,-0.1,85.63,998
702,2019,1,15,15,0,96,4.0,-0.3,87.39,998
703,2019,1,15,15,30,66,3.5,-0.7000000000000001,89.98,998
704,2019,1,15,16,0,36,3.0,-1.1,91.05,998
705,2019,1,15,16,30,15,2.8000000000000003,-1.5,93.76,998
706,2019,1,15,17,0,0,2.6,-1.8,92.44,998
707,2019,1,15,17,30,0,2.6,-1.8,92.44,998
708,2019,1,15,18,0,0,2.7,-2.1,93.19,998
709,2019,1,15,18,30,0,2.7,-2.3000000000000003,94.48,997
710,2019,1,15,19,0,0,2.8000000000000003,-2.4000000000000004,93.5,997
711,2019,1,15,19,30,0,2.9000000000000004,-2.5,94.19,997
712,2019,1,15,20,0,0,3.0,-2.5,94.13,997
713,2019,1,15,20,30,0,3.2,-2.3000000000000003,92.74,997
714,2019,1,15,21,0,0,3.3000000000000003,-2.2,94.3,998
715,2019,1,15,21,30,0,3.4000000000000004,-2.1,93.61,998
716,2019,1,15,22,0,0,3.5,-1.9,93.93,998
717,2019,1,15,22,30,0,3.4000000000000004,-1.9,93.93,998
718,2019,1,15,23,0,0,3.3000000000000003,-2.0,94.73,997
719,2019,1,15,23,30,0,3.0,-2.0,94.73,997
720,2019,1,16,0,0,0,2.8000000000000003,-2.0,94.9,997
721,2019,1,16,0,30,0,2.5,-2.1,95.61,997
722,2019,1,16,1,0,0,2.2,-2.1,95.41,997
723,2019,1,16,1,30,0,2.1,-2.1,95.41,997
724,2019,1,16,2,0,0,2.1,-2.2,96.57,997
725,2019,1,16,2,30,0,1.9,-2.2,96.57,997
726,2019,1,16,3,0,0,1.8,-2.3000000000000003,96.93,997
727,2019,1,16,3,30,0,1.7000000000000002,-2.4000000000000004,97.65,997
728,2019,1,16,4,0,0,1.6,-2.5,96.99,998
729,2019,1,16,4,30,0,1.5,-2.7,98.43,998
730,2019,1,16,5,0,0,1.4,-3.0,97.17,998
731,2019,1,16,5,30,0,1.3,-3.2,98.73,999
732,2019,1,16,6,0,0,1.3,-3.5,97.34,999
733,2019,1,16,6,30,0,1.2000000000000002,-3.3000000000000003,95.9,999
734,2019,1,16,7,0,0,1.1,-3.1,95.03,999
735,2019,1,16,7,30,9,1.2000000000000002,-2.0,87.69,1000
736,2019,1,16,8,0,29,1.2000000000000002,-0.9,89.89,1000
737,2019,1,16,8,30,54,1.0,0.1,83.58,1000
738,2019,1,16,9,0,93,0.7000000000000001,1.1,82.36,1001
739,2019,1,16,9,30,131,0.6000000000000001,1.5,80.03,1001
740,2019,1,16,10,0,181,0.5,1.9,75.61,1001
741,2019,1,16,10,30,194,0.6000000000000001,2.1,74.54,1001
742,2019,1,16,11,0,177,0.7000000000000001,2.3000000000000003,74.35000000000001,1000
743,2019,1,16,11,30,182,0.9,2.4000000000000004,73.82000000000001,1000
744,2019,1,16,12,0,229,1.0,2.5,74.13,999
745,2019,1,16,12,30,229,1.1,2.5,74.13,999
746,2019,1,16,13,0,274,1.3,2.6,73.7,999
747,2019,1,16,13,30,267,1.3,2.4000000000000004,74.75,999
748,2019,1,16,14,0,154,1.4,2.2,76.52,999
749,2019,1,16,14,30,112,1.2000000000000002,1.7000000000000002,79.3,999
750,2019,1,16,15,0,84,0.9,1.3,86.31,999
751,2019,1,16,15,30,58,0.9,0.6000000000000001,90.76,999
752,2019,1,16,16,0,36,1.0,-0.1,87.57000000000001,999
753,2019,1,16,16,30,17,1.1,-0.4,89.5,999
754,2019,1,16,17,0,2,1.3,-0.7000000000000001,88.73,1000
755,2019,1,16,17,30,0,1.3,-0.7000000000000001,88.73,1000
756,2019,1,16,18,0,0,1.7000000000000002,-0.7000000000000001,88.8,1000
757,2019,1,16,18,30,0,1.9,-0.7000000000000001,88.8,1000
758,2019,1,16,19,0,0,2.2,-0.7000000000000001,88.38,1000
759,2019,1,16,19,30,0,2.3000000000000003,-0.8,89.03,1000
760,2019,1,16,20,0,0,2.4000000000000004,-0.9,88.98,1000
761,2019,1,16,20,30,0,2.4000000000000004,-1.1,90.2,999
762,2019,1,16,21,0,0,2.4000000000000004,-1.2000000000000002,90.2,999
763,2019,1,16,21,30,0,2.3000000000000003,-1.3,90.86,999
764,2019,1,16,22,0,0,2.2,-1.5,91.36,999
765,2019,1,16,22,30,0,2.2,-1.6,92.04,999
766,2019,1,16,23,0,0,2.2,-1.6,92.25,998
767,2019,1,16,23,30,0,2.2,-1.6,92.25,998
768,2019,1,17,0,0,0,2.1,-1.6,93.57,998
769,2019,1,17,0,30,0,1.9,-1.5,92.88,998
770,2019,1,17,1,0,0,1.8,-1.4,94.13,997
771,2019,1,17,1,30,0,1.7000000000000002,-1.3,93.44,997
772,2019,1,17,2,0,0,1.6,-1.2000000000000002,95.06,997
773,2019,1,17,2,30,0,1.4,-1.1,94.36,997
774,2019,1,17,3,0,0,1.3,-0.9,95.77,996
775,2019,1,17,3,30,0,1.3,-0.8,95.08,996
776,2019,1,17,4,0,0,1.3,-0.7000000000000001,96.7,995
777,2019,1,17,4,30,0,1.4,-0.6000000000000001,95.99,995
778,2019,1,17,5,0,0,1.6,-0.4,96.56,995
779,2019,1,17,5,30,0,1.8,-0.3,95.86,995
780,2019,1,17,6,0,0,2.0,-0.2,97.38,994
781,2019,1,17,6,30,0,2.0,0.0,95.98,994
782,2019,1,17,7,0,0,2.1,0.1,97.62,994
783,2019,1,17,7,30,18,2.0,0.4,95.52,994
784,2019,1,17,8,0,64,1.9,0.6000000000000001,96.81,994
785,2019,1,17,8,30,123,1.8,0.9,94.74,994
786,2019,1,17,9,0,167,1.8,1.1,95.84,994
787,2019,1,17,9,30,177,1.6,1.3,94.47,994
788,2019,1,17,10,0,210,1.4,1.5,95.1,994
789,2019,1,17,10,30,275,1.1,1.8,92.99,993
790,2019,1,17,11,0,212,0.9,2.1,93.08,993
791,2019,1,17,11,30,293,0.8,2.3000000000000003,91.77,993
792,2019,1,17,12,0,267,0.7000000000000001,2.5,91.69,992
793,2019,1,17,12,30,365,1.1,2.5,91.69,992
794,2019,1,17,13,0,383,1.4,2.5,91.64,992
795,2019,1,17,13,30,359,1.6,2.4000000000000004,92.3,992
796,2019,1,17,14,0,289,1.8,2.4000000000000004,91.7,992
797,2019,1,17,14,30,250,1.6,2.1,93.68,992
798,2019,1,17,15,0,212,1.5,1.9,94.15,993
799,2019,1,17,15,30,148,1.4,1.2000000000000002,98.99,993
800,2019,1,17,16,0,73,1.4,0.6000000000000001,97.21,993
801,2019,1,17,16,30,26,1.6,0.2,100.0,994
802,2019,1,17,17,0,2,1.7000000000000002,-0.1,97.66,994
803,2019,1,17,17,30,0,1.7000000000000002,-0.1,97.66,994
804,2019,1,17,18,0,0,2.2,-0.1,96.25,995
805,2019,1,17,18,30,0,2.2,-0.3,97.65,995
806,2019,1,17,19,0,0,2.3000000000000003,-0.5,96.08,995
807,2019,1,17,19,30,0,2.3000000000000003,-0.9,98.92,995
808,2019,1,17,20,0,0,2.2,-1.3,96.76,995
809,2019,1,17,20,30,0,2.3000000000000003,-1.6,98.92,995
810,2019,1,17,21,0,0,2.3000000000000003,-1.9,96.37,995
811,2019,1,17,21,30,0,2.4000000000000004,-2.1,97.9,996
812,2019,1,17,22,0,0,2.5,-2.3000000000000003,95.38,996
813,2019,1,17,22,30,0,2.5,-2.5,96.8,996
814,2019,1,17,23,0,0,2.5,-2.6,94.76,996
815,2019,1,17,23,30,0,2.5,-2.8000000000000003,96.18,996
816,2019,1,18,0,0,0,2.4000000000000004,-3.0,94.75,996
817,2019,1,18,0,30,0,2.4000000000000004,-3.3000000000000003,96.89,996
818,2019,1,18,1,0,0,2.4000000000000004,-3.6,95.3,996
819,2019,1,18,1,30,0,2.3000000000000003,-3.9,97.47,996
820,2019,1,18,2,0,0,2.2,-4.3,96.65,997
821,2019,1,18,2,30,0,2.0,-4.5,98.12,997
822,2019,1,18,3,0,0,1.9,-4.7,97.17,997
823,2019,1,18,3,30,0,1.9,-4.800000000000001,97.8,996
824,2019,1,18,4,0,0,1.9,-4.800000000000001,97.42,996
825,2019,1,18,4,30,0,1.7000000000000002,-4.7,96.69,996
826,2019,1,18,5,0,0,1.6,-4.6000000000000005,96.66,997
827,2019,1,18,5,30,0,1.5,-4.5,95.93,997
828,2019,1,18,6,0,0,1.3,-4.4,96.28,997
829,2019,1,18,6,30,0,1.2000000000000002,-4.2,94.85,997
830,2019,1,18,7,0,0,1.2000000000000002,-3.9,94.56,997
831,2019,1,18,7,30,16,1.1,-3.2,89.74,997
832,2019,1,18,8,0,55,1.0,-2.4000000000000004,91.96,997
833,2019,1,18,8,30,105,1.2000000000000002,-1.2000000000000002,84.19,997
834,2019,1,18,9,0,96,1.5,0.0,82.69,997
835,2019,1,18,9,30,91,1.5,0.6000000000000001,79.18,997
836,2019,1,18,10,0,114,1.5,1.1,80.39,997
837,2019,1,18,10,30,90,1.4,1.4,78.68,997
838,2019,1,18,11,0,128,1.3,1.6,79.68,997
839,2019,1,18,11,30,160,1.3,1.7000000000000002,79.03,996
840,2019,1,18,12,0,199,1.3,1.8,79.39,996
841,2019,1,18,12,30,198,1.5,1.8,79.39,996
842,2019,1,18,13,0,246,1.7000000000000002,1.9,79.55,995
843,2019,1,18,13,30,137,2.0,1.8,80.11,995
844,2019,1,18,14,0,217,2.2,1.7000000000000002,81.42,995
845,2019,1,18,14,30,173,2.0,1.4,83.19,995
846,2019,1,18,15,0,136,1.8,1.2000000000000002,86.88,995
847,2019,1,18,15,30,106,1.7000000000000002,0.8,89.41,995
848,2019,1,18,16,0,61,1.7000000000000002,0.3,91.48,995
849,2019,1,18,16,30,24,2.2,0.3,91.38,994
850,2019,1,18,17,0,2,2.7,0.2,91.18,994
851,2019,1,18,17,30,0,2.7,0.2,91.18,994
852,2019,1,18,18,0,0,3.7,0.4,91.18,993
