,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4896,2019,4,13,0,0,0,3.3000000000000003,1.8,85.26,992
4897,2019,4,13,0,30,0,3.2,1.5,87.11,992
4898,2019,4,13,1,0,0,3.0,1.2000000000000002,86.4,993
4899,2019,4,13,1,30,0,2.8000000000000003,0.9,88.28,993
4900,2019,4,13,2,0,0,2.6,0.6000000000000001,87.37,993
4901,2019,4,13,2,30,0,2.3000000000000003,0.2,89.93,993
4902,2019,4,13,3,0,0,2.1,-0.1,88.56,994
4903,2019,4,13,3,30,0,2.0,-0.3,89.86,994
4904,2019,4,13,4,0,0,1.9,-0.6000000000000001,88.32000000000001,994
4905,2019,4,13,4,30,0,1.9,-0.6000000000000001,88.32000000000001,994
4906,2019,4,13,5,0,0,1.8,-0.7000000000000001,87.34,994
4907,2019,4,13,5,30,11,2.4000000000000004,0.7000000000000001,78.99,995
4908,2019,4,13,6,0,78,3.0,2.1,76.13,995
4909,2019,4,13,6,30,183,3.5,3.4000000000000004,69.43,995
4910,2019,4,13,7,0,263,3.9,4.800000000000001,62.03,995
4911,2019,4,13,7,30,327,4.4,5.800000000000001,57.870000000000005,995
4912,2019,4,13,8,0,414,4.800000000000001,6.800000000000001,51.56,995
4913,2019,4,13,8,30,444,4.7,7.5,49.16,995
4914,2019,4,13,9,0,495,4.6000000000000005,8.3,48.74,996
4915,2019,4,13,9,30,600,4.6000000000000005,8.9,46.76,995
4916,2019,4,13,10,0,648,4.5,9.6,47.71,995
4917,2019,4,13,10,30,851,4.7,10.1,46.15,995
4918,2019,4,13,11,0,824,4.800000000000001,10.7,46.91,995
4919,2019,4,13,11,30,765,4.800000000000001,11.1,45.64,994
4920,2019,4,13,12,0,776,4.800000000000001,11.6,46.53,994
4921,2019,4,13,12,30,835,4.800000000000001,12.0,45.32,994
4922,2019,4,13,13,0,809,4.800000000000001,12.3,46.2,994
4923,2019,4,13,13,30,826,4.800000000000001,12.4,45.85,993
4924,2019,4,13,14,0,732,4.7,12.4,46.69,993
4925,2019,4,13,14,30,653,4.4,12.3,46.95,992
4926,2019,4,13,15,0,630,4.1000000000000005,12.2,47.83,991
4927,2019,4,13,15,30,537,3.4000000000000004,11.6,49.81,992
4928,2019,4,13,16,0,438,2.7,11.0,56.34,993
4929,2019,4,13,16,30,329,2.2,10.1,59.81,993
4930,2019,4,13,17,0,226,1.8,9.2,73.89,993
4931,2019,4,13,17,30,124,1.8,9.2,73.89,993
4932,2019,4,13,18,0,47,1.9,7.1000000000000005,80.51,993
4933,2019,4,13,18,30,6,2.4000000000000004,6.800000000000001,82.10000000000001,992
4934,2019,4,13,19,0,0,2.8000000000000003,6.5,78.8,992
4935,2019,4,13,19,30,0,3.0,6.2,80.44,992
4936,2019,4,13,20,0,0,3.2,6.0,80.69,993
4937,2019,4,13,20,30,0,3.9,5.7,82.29,992
4938,2019,4,13,21,0,0,4.6000000000000005,5.5,81.21000000000001,991
4939,2019,4,13,21,30,0,4.7,5.0,84.08,991
4940,2019,4,13,22,0,0,4.7,4.6000000000000005,85.9,990
4941,2019,4,13,22,30,0,4.3,4.3,87.72,990
4942,2019,4,13,23,0,0,3.8,4.0,90.07000000000001,990
4943,2019,4,13,23,30,0,4.3,3.8,91.25,989
4944,2019,4,14,0,0,0,4.7,3.5,91.17,988
4945,2019,4,14,0,30,0,4.800000000000001,3.3000000000000003,92.46,988
4946,2019,4,14,1,0,0,4.9,3.0,91.7,987
4947,2019,4,14,1,30,0,5.0,2.9000000000000004,92.26,986
4948,2019,4,14,2,0,0,5.1000000000000005,2.7,91.26,986
4949,2019,4,14,2,30,0,5.300000000000001,2.4000000000000004,93.13,985
4950,2019,4,14,3,0,0,5.4,2.2,92.24,984
4951,2019,4,14,3,30,0,5.300000000000001,1.9,94.23,984
4952,2019,4,14,4,0,0,5.1000000000000005,1.6,94.05,983
4953,2019,4,14,4,30,0,5.7,1.4,95.41,983
4954,2019,4,14,5,0,0,6.2,1.1,94.76,983
4955,2019,4,14,5,30,13,6.6000000000000005,1.1,94.67,982
4956,2019,4,14,6,0,57,7.1000000000000005,1.1,93.36,981
4957,2019,4,14,6,30,98,7.2,1.3,92.03,981
4958,2019,4,14,7,0,86,7.300000000000001,1.5,90.2,981
4959,2019,4,14,7,30,53,8.0,1.6,89.47,980
4960,2019,4,14,8,0,122,8.700000000000001,1.7000000000000002,87.26,979
4961,2019,4,14,8,30,150,9.4,1.8,86.55,978
4962,2019,4,14,9,0,123,10.0,1.9,85.63,976
4963,2019,4,14,9,30,108,9.3,2.1,84.42,976
4964,2019,4,14,10,0,125,8.6,2.2,84.83,976
4965,2019,4,14,10,30,136,7.800000000000001,2.4000000000000004,83.72,977
4966,2019,4,14,11,0,145,6.9,2.5,84.08,978
4967,2019,4,14,11,30,177,7.6,2.5,83.99,977
4968,2019,4,14,12,0,195,8.3,2.4000000000000004,83.78,977
4969,2019,4,14,12,30,240,8.200000000000001,2.4000000000000004,83.78,977
4970,2019,4,14,13,0,145,8.1,2.4000000000000004,83.42,977
4971,2019,4,14,13,30,289,7.9,2.3000000000000003,84.11,978
4972,2019,4,14,14,0,282,7.6,2.2,83.87,978
4973,2019,4,14,14,30,248,7.300000000000001,2.0,85.16,979
4974,2019,4,14,15,0,200,7.0,1.9,85.16,980
4975,2019,4,14,15,30,195,6.6000000000000005,1.8,85.77,980
4976,2019,4,14,16,0,194,6.300000000000001,1.7000000000000002,86.09,981
4977,2019,4,14,16,30,185,6.0,1.6,86.71000000000001,981
4978,2019,4,14,17,0,104,5.6000000000000005,1.5,87.11,982
4979,2019,4,14,17,30,55,5.6000000000000005,1.5,87.11,982
4980,2019,4,14,18,0,19,4.7,0.9,89.81,983
4981,2019,4,14,18,30,1,4.2,0.4,93.11,983
4982,2019,4,14,19,0,0,3.7,-0.1,92.99,984
4983,2019,4,14,19,30,0,3.5,-0.7000000000000001,97.13,984
4984,2019,4,14,20,0,0,3.3000000000000003,-1.2000000000000002,96.26,985
4985,2019,4,14,20,30,0,3.1,-1.6,99.12,985
4986,2019,4,14,21,0,0,2.9000000000000004,-2.0,98.13,985
4987,2019,4,14,21,30,0,2.8000000000000003,-2.3000000000000003,100.0,986
4988,2019,4,14,22,0,0,2.7,-2.6,99.2,986
4989,2019,4,14,22,30,0,2.6,-2.8000000000000003,100.0,986
4990,2019,4,14,23,0,0,2.5,-3.0,98.77,987
4991,2019,4,14,23,30,0,2.4000000000000004,-3.2,100.0,987
4992,2019,4,15,0,0,0,2.3000000000000003,-3.4000000000000004,98.07,987
4993,2019,4,15,0,30,0,2.2,-3.6,99.65,988
4994,2019,4,15,1,0,0,2.1,-3.8,97.41,988
4995,2019,4,15,1,30,0,2.0,-4.0,98.88,988
4996,2019,4,15,2,0,0,1.9,-4.1000000000000005,96.13,988
4997,2019,4,15,2,30,0,1.9,-4.2,96.95,989
4998,2019,4,15,3,0,0,1.8,-4.2,94.25,989
4999,2019,4,15,3,30,0,1.7000000000000002,-4.3,95.06,990
5000,2019,4,15,4,0,0,1.6,-4.4,93.67,990
5001,2019,4,15,4,30,0,1.6,-4.2,92.27,990
5002,2019,4,15,5,0,0,1.5,-4.0,91.22,991
5003,2019,4,15,5,30,25,1.9,-2.3000000000000003,80.38,991
5004,2019,4,15,6,0,100,2.3000000000000003,-0.5,80.96000000000001,991
5005,2019,4,15,6,30,198,2.3000000000000003,0.8,73.76,992
5006,2019,4,15,7,0,303,2.3000000000000003,2.2,76.07000000000001,992
5007,2019,4,15,7,30,409,2.2,4.0,66.99,992
5008,2019,4,15,8,0,511,2.1,5.800000000000001,54.53,993
5009,2019,4,15,8,30,608,2.1,6.800000000000001,50.9,993
5010,2019,4,15,9,0,696,2.0,7.800000000000001,47.46,993
5011,2019,4,15,9,30,773,2.1,8.5,45.27,993
5012,2019,4,15,10,0,834,2.3000000000000003,9.2,46.1,993
5013,2019,4,15,10,30,882,2.5,9.8,44.28,993
5014,2019,4,15,11,0,913,2.6,10.4,45.88,993
5015,2019,4,15,11,30,926,2.8000000000000003,10.9,44.39,993
5016,2019,4,15,12,0,922,3.0,11.4,45.9,993
5017,2019,4,15,12,30,906,3.1,11.8,44.66,992
5018,2019,4,15,13,0,874,3.2,12.2,46.06,992
5019,2019,4,15,13,30,824,3.4000000000000004,12.4,45.46,992
5020,2019,4,15,14,0,481,3.5,12.7,47.05,992
5021,2019,4,15,14,30,312,3.6,12.7,47.05,992
5022,2019,4,15,15,0,334,3.7,12.8,49.33,991
5023,2019,4,15,15,30,396,3.7,12.6,49.98,991
5024,2019,4,15,16,0,203,3.6,12.4,54.27,991
5025,2019,4,15,16,30,160,3.0,11.6,57.2,991
5026,2019,4,15,17,0,230,2.4000000000000004,10.8,70.79,991
5027,2019,4,15,17,30,141,2.4000000000000004,10.8,70.79,991
5028,2019,4,15,18,0,56,2.1,7.9,81.91,991
5029,2019,4,15,18,30,7,2.3000000000000003,7.5,84.16,991
5030,2019,4,15,19,0,0,2.6,7.1000000000000005,83.09,992
5031,2019,4,15,19,30,0,3.0,7.0,83.66,992
5032,2019,4,15,20,0,0,3.4000000000000004,7.0,83.39,992
5033,2019,4,15,20,30,0,3.6,6.9,83.96000000000001,992
5034,2019,4,15,21,0,0,3.9,6.9,84.0,992
5035,2019,4,15,21,30,0,4.2,6.800000000000001,84.58,992
5036,2019,4,15,22,0,0,4.4,6.7,85.61,991
5037,2019,4,15,22,30,0,4.6000000000000005,6.6000000000000005,86.2,991
5038,2019,4,15,23,0,0,4.7,6.5,88.01,991
5039,2019,4,15,23,30,0,4.800000000000001,6.5,87.92,990
5040,2019,4,16,0,0,0,4.800000000000001,6.5,89.65,990
5041,2019,4,16,0,30,0,4.7,6.4,90.27,990
5042,2019,4,16,1,0,0,4.6000000000000005,6.4,91.91,989
5043,2019,4,16,1,30,0,4.6000000000000005,6.300000000000001,92.54,989
5044,2019,4,16,2,0,0,4.5,6.2,94.32,989
5045,2019,4,16,2,30,0,4.5,6.1000000000000005,94.97,989
5046,2019,4,16,3,0,0,4.5,6.1000000000000005,95.96,989
5047,2019,4,16,3,30,0,4.6000000000000005,6.2,95.3,989
5048,2019,4,16,4,0,0,4.6000000000000005,6.300000000000001,96.87,989
5049,2019,4,16,4,30,0,4.5,6.7,94.24,989
5050,2019,4,16,5,0,0,4.3,7.2,96.78,989
5051,2019,4,16,5,30,16,4.4,8.3,89.8,989
5052,2019,4,16,6,0,81,4.6000000000000005,9.5,93.28,989
5053,2019,4,16,6,30,163,4.6000000000000005,10.8,85.54,989
5054,2019,4,16,7,0,272,4.5,12.1,88.59,989
5055,2019,4,16,7,30,372,4.9,13.7,79.81,989
5056,2019,4,16,8,0,468,5.2,15.3,80.67,988
5057,2019,4,16,8,30,561,5.2,16.8,73.32000000000001,988
5058,2019,4,16,9,0,646,5.300000000000001,18.4,71.65,988
5059,2019,4,16,9,30,718,5.0,19.5,66.92,988
5060,2019,4,16,10,0,778,4.7,20.700000000000003,65.0,988
5061,2019,4,16,10,30,826,4.5,21.5,61.9,988
5062,2019,4,16,11,0,858,4.2,22.3,61.43,988
5063,2019,4,16,11,30,877,4.2,22.8,59.54,987
5064,2019,4,16,12,0,881,4.1000000000000005,23.3,59.44,987
5065,2019,4,16,12,30,867,4.0,23.4,59.08,987
5066,2019,4,16,13,0,801,4.0,23.5,59.63,987
5067,2019,4,16,13,30,669,3.8,23.3,60.29,986
5068,2019,4,16,14,0,576,3.7,23.1,61.620000000000005,986
5069,2019,4,16,14,30,599,3.2,22.700000000000003,63.120000000000005,986
5070,2019,4,16,15,0,566,2.8000000000000003,22.3,68.38,986
5071,2019,4,16,15,30,360,2.3000000000000003,22.0,69.64,986
5072,2019,4,16,16,0,205,1.7000000000000002,21.700000000000003,77.62,987
5073,2019,4,16,16,30,214,1.3,21.200000000000003,80.02,987
5074,2019,4,16,17,0,159,0.9,20.6,83.67,987
5075,2019,4,16,17,30,115,0.9,20.6,83.67,987
5076,2019,4,16,18,0,53,0.3,19.8,75.48,987
5077,2019,4,16,18,30,6,0.6000000000000001,19.0,79.31,987
5078,2019,4,16,19,0,0,1.0,18.2,82.74,987
5079,2019,4,16,19,30,0,1.4,17.400000000000002,87.09,988
5080,2019,4,16,20,0,0,1.8,16.5,89.48,988
5081,2019,4,16,20,30,0,2.2,15.7,94.15,988
5082,2019,4,16,21,0,0,2.6,14.9,94.32,988
5083,2019,4,16,21,30,0,2.6,14.1,99.3,988
5084,2019,4,16,22,0,0,2.6,13.4,99.55,988
5085,2019,4,16,22,30,0,2.6,12.8,100.0,988
5086,2019,4,16,23,0,0,2.5,12.2,100.0,988
5087,2019,4,16,23,30,0,2.5,11.9,100.0,988
5088,2019,4,17,0,0,0,2.4000000000000004,11.7,100.0,988
5089,2019,4,17,0,30,0,2.3000000000000003,11.6,100.0,988
5090,2019,4,17,1,0,0,2.2,11.5,100.0,988
5091,2019,4,17,1,30,0,2.0,11.6,100.0,988
5092,2019,4,17,2,0,0,1.9,11.7,100.0,988
5093,2019,4,17,2,30,0,1.8,11.7,100.0,988
5094,2019,4,17,3,0,0,1.7000000000000002,11.7,100.0,987
5095,2019,4,17,3,30,0,1.6,11.6,100.0,987
5096,2019,4,17,4,0,0,1.5,11.6,100.0,987
5097,2019,4,17,4,30,0,1.4,11.5,100.0,987
5098,2019,4,17,5,0,0,1.3,11.5,100.0,987
5099,2019,4,17,5,30,8,1.3,11.9,100.0,987
5100,2019,4,17,6,0,26,1.3,12.3,100.0,987
5101,2019,4,17,6,30,48,1.5,13.0,96.62,987
5102,2019,4,17,7,0,70,1.7000000000000002,13.7,97.22,986
5103,2019,4,17,7,30,105,2.0,14.3,93.52,986
5104,2019,4,17,8,0,105,2.3000000000000003,14.9,95.08,986
5105,2019,4,17,8,30,194,2.7,16.0,88.53,985
5106,2019,4,17,9,0,233,3.1,17.1,88.74,985
5107,2019,4,17,9,30,424,3.8,19.3,77.33,985
5108,2019,4,17,10,0,619,4.5,21.5,72.46000000000001,984
5109,2019,4,17,10,30,747,5.0,22.8,66.96000000000001,984
5110,2019,4,17,11,0,771,5.5,24.1,62.02,983
5111,2019,4,17,11,30,579,6.0,24.5,60.5,982
5112,2019,4,17,12,0,523,6.4,24.9,58.120000000000005,982
5113,2019,4,17,12,30,858,6.9,25.0,57.72,981
5114,2019,4,17,13,0,841,7.300000000000001,25.0,57.93,981
5115,2019,4,17,13,30,799,7.4,24.8,58.57,980
5116,2019,4,17,14,0,742,7.6,24.5,61.44,980
5117,2019,4,17,14,30,676,7.4,24.200000000000003,62.49,979
5118,2019,4,17,15,0,599,7.300000000000001,23.9,64.73,979
5119,2019,4,17,15,30,446,7.1000000000000005,23.4,66.7,979
5120,2019,4,17,16,0,365,6.9,22.9,67.24,979
5121,2019,4,17,16,30,276,6.6000000000000005,21.9,71.43,979
5122,2019,4,17,17,0,188,6.300000000000001,21.0,72.69,979
5123,2019,4,17,17,30,114,6.300000000000001,21.0,72.69,979
5124,2019,4,17,18,0,59,6.2,19.200000000000003,80.11,979
5125,2019,4,17,18,30,8,6.300000000000001,18.9,81.62,979
5126,2019,4,17,19,0,0,6.4,18.6,85.22,979
5127,2019,4,17,19,30,0,6.4,18.4,86.3,979
5128,2019,4,17,20,0,0,6.5,18.3,90.3,979
5129,2019,4,17,20,30,0,6.300000000000001,18.1,91.43,979
5130,2019,4,17,21,0,0,6.1000000000000005,18.0,94.5,979
5131,2019,4,17,21,30,0,5.9,17.8,95.69,979
5132,2019,4,17,22,0,0,5.800000000000001,17.6,97.29,978
5133,2019,4,17,22,30,0,5.800000000000001,17.6,97.39,979
5134,2019,4,17,23,0,0,5.9,17.5,97.64,979
5135,2019,4,17,23,30,0,5.6000000000000005,17.5,97.64,979
5136,2019,4,18,0,0,0,5.4,17.400000000000002,97.85,979
5137,2019,4,18,0,30,0,4.9,17.2,98.99,978
5138,2019,4,18,1,0,0,4.4,17.0,98.08,978
5139,2019,4,18,1,30,0,3.4000000000000004,16.400000000000002,100.0,977
5140,2019,4,18,2,0,0,2.4000000000000004,15.8,99.87,976
5141,2019,4,18,2,30,0,2.4000000000000004,15.3,100.0,977
5142,2019,4,18,3,0,0,2.4000000000000004,14.9,99.44,977
5143,2019,4,18,3,30,0,2.2,14.4,100.0,977
5144,2019,4,18,4,0,0,2.0,14.0,99.31,977
5145,2019,4,18,4,30,0,1.8,13.8,100.0,977
5146,2019,4,18,5,0,0,1.7000000000000002,13.5,99.36,976
5147,2019,4,18,5,30,4,1.9,13.7,98.08,976
5148,2019,4,18,6,0,8,2.1,13.8,97.82,976
5149,2019,4,18,6,30,11,3.9,13.3,100.0,976
5150,2019,4,18,7,0,27,5.6000000000000005,12.8,94.82,976
5151,2019,4,18,7,30,46,5.7,12.3,98.07,977
5152,2019,4,18,8,0,31,5.7,11.8,85.62,977
5153,2019,4,18,8,30,48,5.0,12.3,82.94,978
5154,2019,4,18,9,0,73,4.3,12.9,76.21000000000001,979
5155,2019,4,18,9,30,94,5.1000000000000005,13.0,75.71000000000001,979
5156,2019,4,18,10,0,72,5.9,13.1,73.25,980
5157,2019,4,18,10,30,92,6.2,13.0,73.65,979
5158,2019,4,18,11,0,113,6.4,12.8,72.84,979
5159,2019,4,18,11,30,95,6.5,12.9,72.37,979
5160,2019,4,18,12,0,92,6.5,13.1,70.13,980
5161,2019,4,18,12,30,144,6.4,13.0,70.59,980
5162,2019,4,18,13,0,159,6.2,13.0,68.36,980
5163,2019,4,18,13,30,161,6.2,12.7,69.71000000000001,980
5164,2019,4,18,14,0,99,6.1000000000000005,12.5,67.36,979
5165,2019,4,18,14,30,104,5.6000000000000005,11.8,70.60000000000001,980
5166,2019,4,18,15,0,65,5.1000000000000005,11.2,70.11,981
5167,2019,4,18,15,30,65,4.9,10.7,72.47,981
5168,2019,4,18,16,0,67,4.7,10.3,72.56,982
5169,2019,4,18,16,30,55,4.7,9.8,74.94,981
5170,2019,4,18,17,0,38,4.7,9.3,76.36,981
5171,2019,4,18,17,30,16,4.7,9.3,76.36,981
5172,2019,4,18,18,0,5,4.6000000000000005,8.3,81.44,982
5173,2019,4,18,18,30,1,4.5,7.9,83.68,982
5174,2019,4,18,19,0,0,4.4,7.6,85.78,982
5175,2019,4,18,19,30,0,4.1000000000000005,7.4,86.96000000000001,982
5176,2019,4,18,20,0,0,3.8,7.300000000000001,88.53,983
5177,2019,4,18,20,30,0,3.9,7.1000000000000005,89.75,983
5178,2019,4,18,21,0,0,4.1000000000000005,7.0,90.21,982
5179,2019,4,18,21,30,0,4.2,6.9,90.82,982
5180,2019,4,18,22,0,0,4.3,6.7,92.0,982
5181,2019,4,18,22,30,0,4.3,6.6000000000000005,92.63,982
5182,2019,4,18,23,0,0,4.2,6.5,93.03,982
5183,2019,4,18,23,30,0,3.9,6.4,93.76,983
5184,2019,4,19,0,0,0,3.6,6.2,93.98,983
5185,2019,4,19,0,30,0,4.1000000000000005,6.1000000000000005,94.63,983
5186,2019,4,19,1,0,0,4.5,6.0,93.12,983
5187,2019,4,19,1,30,0,4.5,5.800000000000001,94.32,982
5188,2019,4,19,2,0,0,4.6000000000000005,5.6000000000000005,93.03,982
5189,2019,4,19,2,30,0,4.9,5.4,94.32,982
5190,2019,4,19,3,0,0,5.2,5.300000000000001,91.98,982
5191,2019,4,19,3,30,0,5.300000000000001,5.2,92.71,983
5192,2019,4,19,4,0,0,5.5,5.0,91.58,983
5193,2019,4,19,4,30,0,5.6000000000000005,5.0,91.58,983
5194,2019,4,19,5,0,0,5.800000000000001,5.0,90.04,984
5195,2019,4,19,5,30,3,6.4,5.2,88.8,984
5196,2019,4,19,6,0,9,7.0,5.4,86.26,984
5197,2019,4,19,6,30,17,7.5,5.800000000000001,83.91,984
5198,2019,4,19,7,0,57,8.1,6.300000000000001,79.08,984
5199,2019,4,19,7,30,131,8.3,7.0,75.37,984
5200,2019,4,19,8,0,185,8.5,7.7,70.61,985
5201,2019,4,19,8,30,293,8.6,8.4,67.34,985
5202,2019,4,19,9,0,463,8.8,9.2,63.7,985
5203,2019,4,19,9,30,574,8.9,9.8,61.19,985
5204,2019,4,19,10,0,552,9.0,10.5,58.81,985
5205,2019,4,19,10,30,492,9.1,11.0,56.89,985
5206,2019,4,19,11,0,698,9.2,11.5,55.76,985
5207,2019,4,19,11,30,668,9.2,11.9,54.31,985
5208,2019,4,19,12,0,573,9.2,12.2,53.76,985
5209,2019,4,19,12,30,565,9.4,12.4,53.0,984
5210,2019,4,19,13,0,667,9.5,12.5,52.41,984
5211,2019,4,19,13,30,740,9.5,12.5,52.41,984
5212,2019,4,19,14,0,808,9.5,12.5,51.23,984
5213,2019,4,19,14,30,740,9.4,12.3,51.9,984
5214,2019,4,19,15,0,660,9.2,12.1,50.07,984
5215,2019,4,19,15,30,573,9.0,11.7,51.4,984
5216,2019,4,19,16,0,477,8.9,11.3,49.03,984
5217,2019,4,19,16,30,376,8.4,10.5,51.69,984
5218,2019,4,19,17,0,273,7.9,9.8,51.91,985
5219,2019,4,19,17,30,170,7.9,9.8,51.91,985
5220,2019,4,19,18,0,79,6.300000000000001,7.6,61.26,985
5221,2019,4,19,18,30,13,6.0,6.800000000000001,64.7,985
5222,2019,4,19,19,0,0,5.800000000000001,6.1000000000000005,68.75,985
5223,2019,4,19,19,30,0,5.6000000000000005,5.6000000000000005,71.24,986
5224,2019,4,19,20,0,0,5.5,5.2,73.05,986
5225,2019,4,19,20,30,0,5.0,4.6000000000000005,76.17,986
5226,2019,4,19,21,0,0,4.5,4.0,79.75,986
5227,2019,4,19,21,30,0,4.5,3.5,82.61,986
5228,2019,4,19,22,0,0,4.4,3.1,84.53,986
5229,2019,4,19,22,30,0,4.5,2.9000000000000004,85.73,986
5230,2019,4,19,23,0,0,4.5,2.6,86.99,986
5231,2019,4,19,23,30,0,4.4,2.4000000000000004,88.23,986
5232,2019,4,20,0,0,0,4.4,2.2,89.09,986
5233,2019,4,20,0,30,0,4.3,2.0,90.28,985
5234,2019,4,20,1,0,0,4.3,1.8,91.05,985
5235,2019,4,20,1,30,0,4.3,1.6,92.36,985
5236,2019,4,20,2,0,0,4.2,1.5,92.13,985
5237,2019,4,20,2,30,0,4.3,1.3,93.46,985
5238,2019,4,20,3,0,0,4.3,1.2000000000000002,92.83,985
5239,2019,4,20,3,30,0,4.3,1.1,93.5,985
5240,2019,4,20,4,0,0,4.3,0.9,93.39,985
5241,2019,4,20,4,30,0,4.4,1.0,92.73,985
5242,2019,4,20,5,0,0,4.5,1.0,92.34,985
5243,2019,4,20,5,30,41,4.7,2.0,85.96000000000001,985
5244,2019,4,20,6,0,128,5.0,2.9000000000000004,85.21000000000001,986
5245,2019,4,20,6,30,231,5.0,4.5,76.15,986
5246,2019,4,20,7,0,339,5.0,6.1000000000000005,74.52,986
5247,2019,4,20,7,30,447,5.6000000000000005,7.9,65.89,986
5248,2019,4,20,8,0,551,6.300000000000001,9.7,53.68,986
5249,2019,4,20,8,30,648,6.4,10.9,49.56,986
5250,2019,4,20,9,0,729,6.5,12.1,43.69,986
5251,2019,4,20,9,30,806,6.5,13.0,41.19,986
5252,2019,4,20,10,0,870,6.5,14.0,38.29,986
5253,2019,4,20,10,30,921,6.4,14.8,36.36,986
5254,2019,4,20,11,0,950,6.4,15.5,35.02,986
5255,2019,4,20,11,30,967,6.4,16.0,33.92,986
5256,2019,4,20,12,0,968,6.4,16.5,33.51,985
5257,2019,4,20,12,30,956,6.300000000000001,16.8,32.87,985
5258,2019,4,20,13,0,928,6.1000000000000005,17.1,33.28,985
5259,2019,4,20,13,30,885,5.9,17.2,33.08,985
5260,2019,4,20,14,0,824,5.7,17.3,33.97,985
5261,2019,4,20,14,30,754,5.4,17.2,34.19,985
5262,2019,4,20,15,0,673,5.1000000000000005,17.2,35.2,985
5263,2019,4,20,15,30,582,4.5,16.8,36.1,985
5264,2019,4,20,16,0,484,3.9,16.5,40.76,985
5265,2019,4,20,16,30,379,2.9000000000000004,15.4,43.71,985
5266,2019,4,20,17,0,273,1.8,14.3,64.24,985
5267,2019,4,20,17,30,171,1.8,14.3,64.24,985
5268,2019,4,20,18,0,79,1.4,10.8,68.74,986
5269,2019,4,20,18,30,15,1.4,10.9,68.28,986
5270,2019,4,20,19,0,0,1.3,11.0,56.84,986
5271,2019,4,20,19,30,0,1.1,11.5,55.0,986
5272,2019,4,20,20,0,0,0.9,12.0,47.85,986
5273,2019,4,20,20,30,0,0.8,12.1,47.54,986
5274,2019,4,20,21,0,0,0.7000000000000001,12.2,44.67,986
5275,2019,4,20,21,30,0,0.7000000000000001,11.8,45.9,987
5276,2019,4,20,22,0,0,0.7000000000000001,11.4,45.92,987
5277,2019,4,20,22,30,0,0.9,10.9,47.46,987
5278,2019,4,20,23,0,0,1.0,10.4,49.120000000000005,987
5279,2019,4,20,23,30,0,1.1,9.7,51.47,987
5280,2019,4,21,0,0,0,1.2000000000000002,9.1,54.14,987
5281,2019,4,21,0,30,0,1.3,8.5,56.43,988
5282,2019,4,21,1,0,0,1.4,7.9,59.44,988
5283,2019,4,21,1,30,0,1.4,7.300000000000001,61.92,988
5284,2019,4,21,2,0,0,1.4,6.800000000000001,64.87,989
5285,2019,4,21,2,30,0,1.5,6.300000000000001,67.13,989
5286,2019,4,21,3,0,0,1.5,5.800000000000001,70.44,989
5287,2019,4,21,3,30,0,1.5,5.5,71.92,989
5288,2019,4,21,4,0,0,1.5,5.2,74.47,989
5289,2019,4,21,4,30,0,1.5,5.300000000000001,74.03,990
5290,2019,4,21,5,0,2,1.5,5.4,78.13,990
5291,2019,4,21,5,30,33,1.8,7.300000000000001,68.56,990
5292,2019,4,21,6,0,117,2.1,9.3,74.92,990
5293,2019,4,21,6,30,212,2.6,10.7,68.24,990
5294,2019,4,21,7,0,312,3.2,12.1,63.13,991
5295,2019,4,21,7,30,414,3.0,13.5,57.620000000000005,991
5296,2019,4,21,8,0,512,2.9000000000000004,14.9,64.4,991
5297,2019,4,21,8,30,584,2.9000000000000004,17.0,56.34,991
5298,2019,4,21,9,0,660,3.0,19.1,53.4,991
5299,2019,4,21,9,30,751,3.1,20.5,48.97,991
5300,2019,4,21,10,0,813,3.2,21.8,42.53,991
5301,2019,4,21,10,30,862,3.3000000000000003,22.3,41.26,991
5302,2019,4,21,11,0,897,3.4000000000000004,22.8,41.77,991
5303,2019,4,21,11,30,920,3.6,23.200000000000003,40.77,991
5304,2019,4,21,12,0,929,3.8,23.5,41.71,991
5305,2019,4,21,12,30,917,4.0,23.700000000000003,41.22,991
5306,2019,4,21,13,0,891,4.2,23.8,41.85,991
5307,2019,4,21,13,30,850,4.3,23.8,41.81,990
5308,2019,4,21,14,0,796,4.5,23.700000000000003,42.75,990
5309,2019,4,21,14,30,721,4.5,23.4,43.53,990
5310,2019,4,21,15,0,650,4.6000000000000005,23.1,44.93,990
5311,2019,4,21,15,30,562,4.3,22.4,46.87,990
5312,2019,4,21,16,0,466,4.0,21.700000000000003,53.44,990
5313,2019,4,21,16,30,366,3.6,20.4,57.870000000000005,990
5314,2019,4,21,17,0,264,3.1,19.200000000000003,68.07000000000001,991
5315,2019,4,21,17,30,163,3.1,19.200000000000003,68.07000000000001,991
5316,2019,4,21,18,0,74,3.1,16.400000000000002,76.22,991
5317,2019,4,21,18,30,13,3.4000000000000004,15.8,79.18,991
5318,2019,4,21,19,0,0,3.7,15.1,77.41,992
5319,2019,4,21,19,30,0,3.9,14.7,79.43,992
5320,2019,4,21,20,0,0,4.2,14.2,77.98,992
5321,2019,4,21,20,30,0,4.4,13.8,80.02,992
5322,2019,4,21,21,0,0,4.5,13.4,79.57000000000001,992
5323,2019,4,21,21,30,0,4.6000000000000005,13.1,81.14,992
5324,2019,4,21,22,0,0,4.6000000000000005,12.8,81.77,992
