,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.7,-7.1000000000000005,64.75,1003
428,2019,1,9,22,0,0,4.800000000000001,-7.300000000000001,64.07000000000001,1004
429,2019,1,9,22,30,0,4.7,-7.4,64.57000000000001,1004
430,2019,1,9,23,0,0,4.6000000000000005,-7.6,64.27,1004
431,2019,1,9,23,30,0,4.6000000000000005,-7.7,64.77,1004
432,2019,1,10,0,0,0,4.5,-7.7,64.07000000000001,1004
433,2019,1,10,0,30,0,4.3,-7.800000000000001,64.57000000000001,1004
434,2019,1,10,1,0,0,4.2,-7.800000000000001,64.67,1004
435,2019,1,10,1,30,0,4.1000000000000005,-7.800000000000001,64.67,1004
436,2019,1,10,2,0,0,3.9,-7.9,65.79,1004
437,2019,1,10,2,30,0,3.7,-7.9,65.79,1004
438,2019,1,10,3,0,0,3.6,-8.0,66.83,1004
439,2019,1,10,3,30,0,3.5,-8.1,67.42,1005
440,2019,1,10,4,0,0,3.4000000000000004,-8.200000000000001,68.15,1005
441,2019,1,10,4,30,0,3.4000000000000004,-8.200000000000001,68.15,1005
442,2019,1,10,5,0,0,3.3000000000000003,-8.3,68.93,1005
443,2019,1,10,5,30,0,3.2,-8.3,68.93,1005
444,2019,1,10,6,0,0,3.2,-8.4,69.95,1006
445,2019,1,10,6,30,0,3.1,-8.4,69.95,1006
446,2019,1,10,7,0,0,3.1,-8.4,70.38,1006
447,2019,1,10,7,30,13,2.9000000000000004,-8.200000000000001,69.3,1006
448,2019,1,10,8,0,55,2.7,-8.0,69.27,1006
449,2019,1,10,8,30,89,2.4000000000000004,-7.7,67.68,1006
450,2019,1,10,9,0,136,2.1,-7.300000000000001,67.65,1006
451,2019,1,10,9,30,194,2.0,-6.800000000000001,65.1,1006
452,2019,1,10,10,0,238,1.8,-6.300000000000001,66.21000000000001,1006
453,2019,1,10,10,30,385,1.8,-5.7,63.25,1006
454,2019,1,10,11,0,338,1.7000000000000002,-5.0,64.22,1005
455,2019,1,10,11,30,407,1.5,-4.6000000000000005,62.31,1005
456,2019,1,10,12,0,312,1.4,-4.1000000000000005,63.49,1004
457,2019,1,10,12,30,310,1.3,-3.7,61.620000000000005,1004
458,2019,1,10,13,0,427,1.1,-3.3000000000000003,62.18,1004
459,2019,1,10,13,30,407,1.0,-3.2,61.72,1004
460,2019,1,10,14,0,358,1.0,-3.1,62.5,1004
461,2019,1,10,14,30,298,0.9,-3.2,62.97,1004
462,2019,1,10,15,0,229,0.8,-3.3000000000000003,63.620000000000005,1004
463,2019,1,10,15,30,154,0.7000000000000001,-3.7,65.55,1004
464,2019,1,10,16,0,79,0.5,-4.2,72.66,1004
465,2019,1,10,16,30,18,0.5,-4.5,74.32000000000001,1004
466,2019,1,10,17,0,0,0.6000000000000001,-4.800000000000001,76.25,1004
467,2019,1,10,17,30,0,0.6000000000000001,-4.800000000000001,76.25,1004
468,2019,1,10,18,0,0,0.6000000000000001,-5.300000000000001,76.52,1004
469,2019,1,10,18,30,0,0.6000000000000001,-5.6000000000000005,78.28,1004
470,2019,1,10,19,0,0,0.7000000000000001,-5.9,77.8,1004
471,2019,1,10,19,30,0,0.7000000000000001,-6.1000000000000005,78.99,1004
472,2019,1,10,20,0,0,0.8,-6.4,79.36,1004
473,2019,1,10,20,30,0,0.8,-6.6000000000000005,80.59,1004
474,2019,1,10,21,0,0,0.9,-6.800000000000001,80.83,1004
475,2019,1,10,21,30,0,0.9,-6.9,81.45,1004
476,2019,1,10,22,0,0,1.0,-7.0,81.77,1004
477,2019,1,10,22,30,0,1.0,-7.1000000000000005,82.4,1004
478,2019,1,10,23,0,0,1.0,-7.2,83.10000000000001,1003
479,2019,1,10,23,30,0,1.0,-7.2,83.10000000000001,1003
480,2019,1,11,0,0,0,1.1,-7.300000000000001,84.29,1003
481,2019,1,11,0,30,0,1.1,-7.300000000000001,84.29,1003
482,2019,1,11,1,0,0,1.1,-7.4,85.37,1004
483,2019,1,11,1,30,0,1.1,-7.5,86.03,1004
484,2019,1,11,2,0,0,1.1,-7.5,86.49,1004
485,2019,1,11,2,30,0,1.0,-7.6,87.16,1004
486,2019,1,11,3,0,0,1.0,-7.7,88.07000000000001,1004
487,2019,1,11,3,30,0,1.0,-7.7,88.07000000000001,1004
488,2019,1,11,4,0,0,1.1,-7.7,88.42,1004
489,2019,1,11,4,30,0,1.1,-7.800000000000001,89.11,1004
490,2019,1,11,5,0,0,1.1,-7.800000000000001,89.68,1004
491,2019,1,11,5,30,0,1.2000000000000002,-7.800000000000001,89.68,1004
492,2019,1,11,6,0,0,1.3,-7.800000000000001,90.49,1004
493,2019,1,11,6,30,0,1.4,-7.6,89.10000000000001,1004
494,2019,1,11,7,0,0,1.5,-7.4,89.32000000000001,1004
495,2019,1,11,7,30,8,2.2,-6.2,81.46000000000001,1004
496,2019,1,11,8,0,27,2.9000000000000004,-5.0,79.71000000000001,1004
497,2019,1,11,8,30,57,3.3000000000000003,-4.0,73.93,1004
498,2019,1,11,9,0,86,3.8,-3.1,72.93,1004
499,2019,1,11,9,30,113,3.9,-2.4000000000000004,69.24,1004
500,2019,1,11,10,0,141,4.0,-1.8,68.31,1004
501,2019,1,11,10,30,195,3.9,-1.3,65.78,1003
502,2019,1,11,11,0,181,3.9,-0.8,65.09,1003
503,2019,1,11,11,30,174,3.8,-0.6000000000000001,64.08,1002
504,2019,1,11,12,0,200,3.7,-0.4,64.16,1002
505,2019,1,11,12,30,259,3.7,-0.3,63.690000000000005,1002
506,2019,1,11,13,0,244,3.6,-0.2,63.95,1002
507,2019,1,11,13,30,183,3.4000000000000004,-0.3,64.42,1002
508,2019,1,11,14,0,93,3.2,-0.5,65.76,1002
509,2019,1,11,14,30,66,2.8000000000000003,-0.7000000000000001,66.73,1002
510,2019,1,11,15,0,54,2.5,-0.9,69.79,1002
511,2019,1,11,15,30,37,2.0,-1.3,71.86,1002
512,2019,1,11,16,0,21,1.5,-1.7000000000000002,80.87,1002
513,2019,1,11,16,30,6,1.4,-1.8,81.47,1002
514,2019,1,11,17,0,0,1.4,-1.9,83.3,1002
515,2019,1,11,17,30,0,1.4,-1.9,83.3,1002
516,2019,1,11,18,0,0,1.4,-2.1,84.36,1002
517,2019,1,11,18,30,0,1.5,-2.3000000000000003,85.61,1002
518,2019,1,11,19,0,0,1.6,-2.4000000000000004,85.69,1002
519,2019,1,11,19,30,0,1.7000000000000002,-2.4000000000000004,85.69,1002
520,2019,1,11,20,0,0,1.8,-2.5,85.83,1002
521,2019,1,11,20,30,0,1.9,-2.6,86.47,1002
522,2019,1,11,21,0,0,1.9,-2.6,86.59,1002
523,2019,1,11,21,30,0,2.0,-2.7,87.24,1002
524,2019,1,11,22,0,0,2.0,-2.8000000000000003,88.15,1002
525,2019,1,11,22,30,0,2.2,-2.8000000000000003,88.15,1002
526,2019,1,11,23,0,0,2.4000000000000004,-2.8000000000000003,88.24,1002
527,2019,1,11,23,30,0,2.4000000000000004,-2.9000000000000004,88.9,1002
528,2019,1,12,0,0,0,2.5,-3.0,89.89,1002
529,2019,1,12,0,30,0,2.5,-3.0,89.89,1002
530,2019,1,12,1,0,0,2.5,-3.1,90.85,1002
531,2019,1,12,1,30,0,2.4000000000000004,-3.1,90.85,1002
532,2019,1,12,2,0,0,2.4000000000000004,-3.1,90.95,1002
533,2019,1,12,2,30,0,2.4000000000000004,-3.2,91.62,1002
534,2019,1,12,3,0,0,2.3000000000000003,-3.2,91.77,1002
535,2019,1,12,3,30,0,2.4000000000000004,-3.2,91.77,1002
536,2019,1,12,4,0,0,2.5,-3.2,92.0,1002
537,2019,1,12,4,30,0,2.7,-3.1,91.32,1002
538,2019,1,12,5,0,0,2.9000000000000004,-3.1,91.65,1002
539,2019,1,12,5,30,0,3.0,-3.0,90.97,1002
540,2019,1,12,6,0,0,3.2,-3.0,91.5,1002
541,2019,1,12,6,30,0,3.3000000000000003,-3.0,91.5,1002
542,2019,1,12,7,0,0,3.4000000000000004,-2.9000000000000004,91.39,1002
543,2019,1,12,7,30,6,3.6,-2.7,90.04,1002
544,2019,1,12,8,0,9,3.8,-2.5,90.17,1002
545,2019,1,12,8,30,12,4.1000000000000005,-2.3000000000000003,88.93,1003
546,2019,1,12,9,0,18,4.4,-2.0,87.91,1003
547,2019,1,12,9,30,34,4.800000000000001,-1.7000000000000002,85.9,1002
548,2019,1,12,10,0,47,5.1000000000000005,-1.4,85.03,1002
549,2019,1,12,10,30,51,5.300000000000001,-1.2000000000000002,83.71000000000001,1001
550,2019,1,12,11,0,59,5.5,-1.1,84.15,1001
551,2019,1,12,11,30,77,5.5,-1.0,83.46000000000001,1000
552,2019,1,12,12,0,86,5.6000000000000005,-1.0,84.42,1000
553,2019,1,12,12,30,83,5.6000000000000005,-1.0,84.42,1000
554,2019,1,12,13,0,103,5.6000000000000005,-1.0,85.25,1000
555,2019,1,12,13,30,65,5.6000000000000005,-1.1,85.87,1000
556,2019,1,12,14,0,65,5.6000000000000005,-1.1,86.33,1000
557,2019,1,12,14,30,42,5.4,-1.3,87.60000000000001,1000
558,2019,1,12,15,0,86,5.2,-1.4,88.7,1000
559,2019,1,12,15,30,62,5.2,-1.6,90.02,1000
560,2019,1,12,16,0,29,5.1000000000000005,-1.8,90.85,1000
561,2019,1,12,16,30,10,5.300000000000001,-1.9,91.52,1000
562,2019,1,12,17,0,0,5.5,-2.0,90.84,1000
563,2019,1,12,17,30,0,5.5,-2.0,90.84,1000
564,2019,1,12,18,0,0,5.7,-2.2,90.79,1000
565,2019,1,12,18,30,0,5.7,-2.2,90.79,1000
566,2019,1,12,19,0,0,5.6000000000000005,-2.3000000000000003,90.55,1000
567,2019,1,12,19,30,0,5.5,-2.3000000000000003,90.55,1000
568,2019,1,12,20,0,0,5.4,-2.4000000000000004,90.83,1000
569,2019,1,12,20,30,0,5.4,-2.4000000000000004,90.83,1000
570,2019,1,12,21,0,0,5.4,-2.4000000000000004,90.58,1000
571,2019,1,12,21,30,0,5.5,-2.4000000000000004,90.67,1001
572,2019,1,12,22,0,0,5.5,-2.4000000000000004,90.32,1001
573,2019,1,12,22,30,0,5.6000000000000005,-2.5,90.99,1001
574,2019,1,12,23,0,0,5.7,-2.5,90.26,1001
575,2019,1,12,23,30,0,5.7,-2.6,90.93,1001
576,2019,1,13,0,0,0,5.7,-2.6,89.97,1001
577,2019,1,13,0,30,0,5.7,-2.7,90.64,1001
578,2019,1,13,1,0,0,5.7,-2.7,89.31,1001
579,2019,1,13,1,30,0,5.5,-2.8000000000000003,89.97,1001
580,2019,1,13,2,0,0,5.4,-2.9000000000000004,89.55,1001
581,2019,1,13,2,30,0,5.2,-3.0,90.22,1001
582,2019,1,13,3,0,0,5.0,-3.1,89.63,1001
583,2019,1,13,3,30,0,4.9,-3.2,90.3,1001
584,2019,1,13,4,0,0,4.800000000000001,-3.4000000000000004,90.05,1001
585,2019,1,13,4,30,0,4.7,-3.5,90.73,1001
586,2019,1,13,5,0,0,4.7,-3.5,89.31,1001
587,2019,1,13,5,30,0,4.7,-3.6,90.07000000000001,1002
588,2019,1,13,6,0,0,4.7,-3.6,88.98,1002
589,2019,1,13,6,30,0,4.7,-3.6,88.98,1002
590,2019,1,13,7,0,0,4.800000000000001,-3.6,88.08,1002
591,2019,1,13,7,30,13,5.0,-3.2,85.58,1003
592,2019,1,13,8,0,52,5.300000000000001,-2.9000000000000004,84.55,1003
593,2019,1,13,8,30,105,5.4,-2.4000000000000004,81.47,1003
594,2019,1,13,9,0,158,5.5,-2.0,80.03,1004
595,2019,1,13,9,30,195,5.5,-1.5,77.14,1004
596,2019,1,13,10,0,252,5.4,-1.0,76.15,1004
597,2019,1,13,10,30,305,5.300000000000001,-0.6000000000000001,73.88,1003
598,2019,1,13,11,0,343,5.2,-0.1,73.29,1003
599,2019,1,13,11,30,368,5.1000000000000005,0.1,72.23,1003
600,2019,1,13,12,0,406,5.1000000000000005,0.4,71.92,1003
601,2019,1,13,12,30,415,5.0,0.5,71.34,1002
602,2019,1,13,13,0,430,4.9,0.6000000000000001,71.18,1002
603,2019,1,13,13,30,422,4.7,0.5,71.7,1002
604,2019,1,13,14,0,371,4.5,0.4,71.78,1003
605,2019,1,13,14,30,314,4.2,0.0,73.89,1003
606,2019,1,13,15,0,244,3.8,-0.4,74.49,1003
607,2019,1,13,15,30,167,3.2,-1.4,80.14,1003
608,2019,1,13,16,0,88,2.5,-2.5,81.65,1003
609,2019,1,13,16,30,22,2.5,-3.1,85.37,1003
610,2019,1,13,17,0,0,2.5,-3.8,84.17,1004
611,2019,1,13,17,30,0,2.5,-3.8,84.17,1004
612,2019,1,13,18,0,0,2.5,-4.5,85.79,1004
613,2019,1,13,18,30,0,2.3000000000000003,-4.800000000000001,87.75,1004
614,2019,1,13,19,0,0,2.2,-5.1000000000000005,87.25,1004
615,2019,1,13,19,30,0,2.0,-5.4,89.26,1004
616,2019,1,13,20,0,0,1.9,-5.7,88.8,1004
617,2019,1,13,20,30,0,1.8,-5.9,90.17,1004
618,2019,1,13,21,0,0,1.7000000000000002,-6.1000000000000005,89.92,1005
619,2019,1,13,21,30,0,1.6,-6.300000000000001,91.21,1004
620,2019,1,13,22,0,0,1.6,-6.4,90.82,1004
621,2019,1,13,22,30,0,1.5,-6.5,91.52,1004
622,2019,1,13,23,0,0,1.5,-6.7,91.91,1004
623,2019,1,13,23,30,0,1.4,-6.800000000000001,92.62,1004
624,2019,1,14,0,0,0,1.4,-7.0,93.01,1004
625,2019,1,14,0,30,0,1.3,-7.1000000000000005,93.73,1004
626,2019,1,14,1,0,0,1.3,-7.2,93.62,1004
627,2019,1,14,1,30,0,1.3,-7.4,95.08,1004
628,2019,1,14,2,0,0,1.2000000000000002,-7.5,95.11,1004
629,2019,1,14,2,30,0,1.3,-7.800000000000001,97.35,1004
630,2019,1,14,3,0,0,1.3,-8.1,98.65,1004
631,2019,1,14,3,30,0,1.4,-8.4,100.0,1004
632,2019,1,14,4,0,0,1.4,-8.6,100.0,1004
633,2019,1,14,4,30,0,1.4,-8.8,100.0,1004
634,2019,1,14,5,0,0,1.5,-9.0,100.0,1004
635,2019,1,14,5,30,0,1.5,-9.0,100.0,1004
636,2019,1,14,6,0,0,1.6,-9.0,100.0,1004
637,2019,1,14,6,30,0,1.6,-8.6,100.0,1004
638,2019,1,14,7,0,0,1.7000000000000002,-8.200000000000001,99.14,1004
639,2019,1,14,7,30,13,1.9,-7.1000000000000005,91.14,1005
640,2019,1,14,8,0,66,2.0,-6.0,91.97,1005
641,2019,1,14,8,30,150,2.2,-4.9,84.60000000000001,1005
642,2019,1,14,9,0,188,2.4000000000000004,-3.8,84.89,1005
643,2019,1,14,9,30,255,2.4000000000000004,-3.1,80.49,1004
644,2019,1,14,10,0,294,2.4000000000000004,-2.4000000000000004,80.12,1004
645,2019,1,14,10,30,255,2.6,-1.8,76.65,1004
646,2019,1,14,11,0,261,2.8000000000000003,-1.2000000000000002,76.5,1003
647,2019,1,14,11,30,288,3.0,-0.9,74.84,1003
648,2019,1,14,12,0,273,3.2,-0.5,75.49,1002
649,2019,1,14,12,30,277,3.3000000000000003,-0.4,74.94,1002
650,2019,1,14,13,0,281,3.5,-0.4,76.78,1002
651,2019,1,14,13,30,289,3.5,-0.5,77.35000000000001,1002
652,2019,1,14,14,0,220,3.5,-0.6000000000000001,78.86,1002
653,2019,1,14,14,30,173,3.3000000000000003,-0.9,80.61,1002
654,2019,1,14,15,0,132,3.1,-1.2000000000000002,82.32000000000001,1001
655,2019,1,14,15,30,86,2.7,-1.7000000000000002,85.4,1001
656,2019,1,14,16,0,44,2.3000000000000003,-2.3000000000000003,86.43,1001
657,2019,1,14,16,30,13,2.2,-2.7,89.02,1001
658,2019,1,14,17,0,0,2.1,-3.1,89.35000000000001,1001
659,2019,1,14,17,30,0,2.1,-3.1,89.35000000000001,1001
660,2019,1,14,18,0,0,2.2,-3.4000000000000004,90.74,1002
661,2019,1,14,18,30,0,2.4000000000000004,-3.6,92.11,1002
662,2019,1,14,19,0,0,2.5,-3.7,92.37,1002
663,2019,1,14,19,30,0,2.5,-3.8,93.07,1002
664,2019,1,14,20,0,0,2.6,-4.0,93.42,1002
665,2019,1,14,20,30,0,2.6,-4.1000000000000005,94.03,1001
666,2019,1,14,21,0,0,2.6,-4.3,93.45,1001
667,2019,1,14,21,30,0,2.6,-4.5,94.87,1001
668,2019,1,14,22,0,0,2.6,-4.7,94.05,1001
669,2019,1,14,22,30,0,2.6,-4.800000000000001,94.76,1001
670,2019,1,14,23,0,0,2.6,-4.9,94.09,1001
671,2019,1,14,23,30,0,2.6,-5.0,94.71,1000
672,2019,1,15,0,0,0,2.6,-5.1000000000000005,94.62,1000
673,2019,1,15,0,30,0,2.5,-5.2,95.33,1000
674,2019,1,15,1,0,0,2.4000000000000004,-5.300000000000001,95.18,1000
675,2019,1,15,1,30,0,2.4000000000000004,-5.300000000000001,95.18,1000
676,2019,1,15,2,0,0,2.4000000000000004,-5.300000000000001,94.77,1000
677,2019,1,15,2,30,0,2.3000000000000003,-5.300000000000001,94.77,1000
678,2019,1,15,3,0,0,2.3000000000000003,-5.300000000000001,94.37,999
679,2019,1,15,3,30,0,2.3000000000000003,-5.4,95.09,999
680,2019,1,15,4,0,0,2.3000000000000003,-5.4,94.87,999
681,2019,1,15,4,30,0,2.2,-5.4,94.87,999
682,2019,1,15,5,0,0,2.2,-5.4,94.91,999
683,2019,1,15,5,30,0,2.2,-5.300000000000001,94.2,999
684,2019,1,15,6,0,0,2.2,-5.300000000000001,94.63,999
685,2019,1,15,6,30,0,2.3000000000000003,-5.2,93.92,999
686,2019,1,15,7,0,0,2.3000000000000003,-5.0,93.65,999
687,2019,1,15,7,30,10,2.7,-4.3,88.84,999
688,2019,1,15,8,0,34,3.0,-3.6,90.31,999
689,2019,1,15,8,30,67,3.4000000000000004,-2.9000000000000004,85.73,999
690,2019,1,15,9,0,99,3.9,-2.2,82.51,999
691,2019,1,15,9,30,130,4.1000000000000005,-1.9,80.7,999
692,2019,1,15,10,0,161,4.4,-1.6,78.54,999
693,2019,1,15,10,30,174,4.6000000000000005,-1.4,77.4,999
694,2019,1,15,11,0,154,4.800000000000001,-1.2000000000000002,77.81,998
695,2019,1,15,11,30,196,5.0,-1.1,77.24,998
696,2019,1,15,12,0,233,5.1000000000000005,-0.9,78.11,997
697,2019,1,15,12,30,215,5.2,-0.8,77.54,997
698,2019,1,15,13,0,213,5.300000000000001,-0.7000000000000001,78.71000000000001,996
699,2019,1,15,13,30,184,5.300000000000001,-0.8,79.29,996
700,2019,1,15,14,0,165,5.300000000000001,-0.8,80.33,996
701,2019,1,15,14,30,121,5.2,-1.0,81.52,996
702,2019,1,15,15,0,93,5.2,-1.2000000000000002,82.72,996
703,2019,1,15,15,30,62,4.800000000000001,-1.5,84.47,995
704,2019,1,15,16,0,33,4.4,-1.8,86.13,995
705,2019,1,15,16,30,9,4.4,-1.9,86.77,995
706,2019,1,15,17,0,0,4.4,-2.1,88.38,995
707,2019,1,15,17,30,0,4.4,-2.1,88.38,995
708,2019,1,15,18,0,0,4.4,-2.1,89.58,995
709,2019,1,15,18,30,0,4.5,-2.1,89.58,995
710,2019,1,15,19,0,0,4.5,-2.1,91.31,995
711,2019,1,15,19,30,0,4.6000000000000005,-2.1,91.31,995
712,2019,1,15,20,0,0,4.7,-2.0,92.66,995
713,2019,1,15,20,30,0,4.800000000000001,-2.0,92.66,995
714,2019,1,15,21,0,0,4.800000000000001,-1.9,93.5,995
715,2019,1,15,21,30,0,4.7,-1.9,93.5,995
716,2019,1,15,22,0,0,4.6000000000000005,-1.8,93.78,995
717,2019,1,15,22,30,0,4.6000000000000005,-1.7000000000000002,93.1,995
718,2019,1,15,23,0,0,4.6000000000000005,-1.7000000000000002,93.88,995
719,2019,1,15,23,30,0,4.4,-1.6,93.2,995
720,2019,1,16,0,0,0,4.2,-1.6,93.99,995
721,2019,1,16,0,30,0,4.0,-1.5,93.31,995
722,2019,1,16,1,0,0,3.8,-1.5,94.02,995
723,2019,1,16,1,30,0,3.4000000000000004,-1.6,94.71,995
724,2019,1,16,2,0,0,3.1,-1.6,94.63,995
725,2019,1,16,2,30,0,2.9000000000000004,-1.6,94.63,995
726,2019,1,16,3,0,0,2.7,-1.6,94.59,995
727,2019,1,16,3,30,0,2.5,-1.6,94.59,995
728,2019,1,16,4,0,0,2.4000000000000004,-1.6,94.5,996
729,2019,1,16,4,30,0,2.2,-1.7000000000000002,95.2,996
730,2019,1,16,5,0,0,2.1,-1.8,93.95,996
731,2019,1,16,5,30,0,2.0,-2.1,96.15,997
732,2019,1,16,6,0,0,1.9,-2.4000000000000004,93.3,997
733,2019,1,16,6,30,0,1.9,-2.8000000000000003,96.2,998
734,2019,1,16,7,0,0,1.9,-3.2,91.87,998
735,2019,1,16,7,30,12,2.4000000000000004,-2.4000000000000004,86.66,999
736,2019,1,16,8,0,41,2.8000000000000003,-1.6,83.13,999
737,2019,1,16,8,30,82,2.8000000000000003,-0.7000000000000001,77.91,1000
738,2019,1,16,9,0,123,2.7,0.2,71.98,1000
739,2019,1,16,9,30,150,2.4000000000000004,0.8,68.93,1000
740,2019,1,16,10,0,182,2.1,1.4,63.99,1000
741,2019,1,16,10,30,241,2.0,1.7000000000000002,62.64,1000
742,2019,1,16,11,0,278,1.8,1.9,61.49,1000
743,2019,1,16,11,30,304,1.8,2.0,61.06,1000
744,2019,1,16,12,0,289,1.9,2.1,59.77,999
745,2019,1,16,12,30,322,2.0,2.1,59.77,999
746,2019,1,16,13,0,306,2.1,2.1,59.13,999
747,2019,1,16,13,30,300,2.1,1.9,59.98,999
748,2019,1,16,14,0,211,2.2,1.7000000000000002,60.88,999
749,2019,1,16,14,30,174,1.8,1.0,64.01,999
750,2019,1,16,15,0,151,1.5,0.2,73.83,999
751,2019,1,16,15,30,97,1.5,-0.7000000000000001,78.81,999
752,2019,1,16,16,0,52,1.5,-1.6,80.13,999
753,2019,1,16,16,30,19,1.8,-1.7000000000000002,80.81,1000
754,2019,1,16,17,0,0,2.1,-1.8,79.72,1000
755,2019,1,16,17,30,0,2.1,-1.8,79.72,1000
756,2019,1,16,18,0,0,2.8000000000000003,-1.8,79.79,1000
757,2019,1,16,18,30,0,2.9000000000000004,-1.9,80.38,1000
758,2019,1,16,19,0,0,3.0,-2.0,81.55,1000
759,2019,1,16,19,30,0,3.0,-2.1,82.16,1000
760,2019,1,16,20,0,0,3.0,-2.2,83.4,1000
761,2019,1,16,20,30,0,3.0,-2.3000000000000003,84.02,1000
762,2019,1,16,21,0,0,2.9000000000000004,-2.3000000000000003,84.49,1000
763,2019,1,16,21,30,0,2.9000000000000004,-2.4000000000000004,85.03,999
764,2019,1,16,22,0,0,2.9000000000000004,-2.4000000000000004,85.24,999
765,2019,1,16,22,30,0,2.9000000000000004,-2.5,85.88,999
766,2019,1,16,23,0,0,2.9000000000000004,-2.5,85.9,999
767,2019,1,16,23,30,0,2.9000000000000004,-2.5,85.9,999
768,2019,1,17,0,0,0,2.9000000000000004,-2.6,86.18,998
769,2019,1,17,0,30,0,2.9000000000000004,-2.6,86.18,998
770,2019,1,17,1,0,0,3.0,-2.7,86.69,998
771,2019,1,17,1,30,0,3.0,-2.7,86.69,998
772,2019,1,17,2,0,0,2.9000000000000004,-2.7,86.83,998
773,2019,1,17,2,30,0,2.9000000000000004,-2.7,86.75,997
774,2019,1,17,3,0,0,2.8000000000000003,-2.8000000000000003,88.21000000000001,997
775,2019,1,17,3,30,0,2.7,-2.7,87.47,996
776,2019,1,17,4,0,0,2.7,-2.7,88.88,996
777,2019,1,17,4,30,0,2.6,-2.7,88.88,996
778,2019,1,17,5,0,0,2.6,-2.7,90.24,995
779,2019,1,17,5,30,0,2.5,-2.7,90.24,995
780,2019,1,17,6,0,0,2.5,-2.7,91.51,995
781,2019,1,17,6,30,0,2.4000000000000004,-2.7,91.51,995
782,2019,1,17,7,0,0,2.4000000000000004,-2.6,92.25,995
783,2019,1,17,7,30,16,2.4000000000000004,-2.3000000000000003,90.23,995
784,2019,1,17,8,0,61,2.5,-1.9,90.73,994
785,2019,1,17,8,30,124,2.5,-1.4,87.46000000000001,994
786,2019,1,17,9,0,191,2.6,-0.8,88.55,994
787,2019,1,17,9,30,208,2.3000000000000003,-0.1,84.15,994
788,2019,1,17,10,0,227,2.1,0.6000000000000001,85.81,994
789,2019,1,17,10,30,196,1.6,1.0,83.37,994
790,2019,1,17,11,0,200,1.1,1.5,84.13,993
791,2019,1,17,11,30,181,0.8,1.8,82.34,993
792,2019,1,17,12,0,285,0.5,2.1,82.21000000000001,992
793,2019,1,17,12,30,305,0.9,2.3000000000000003,81.05,992
794,2019,1,17,13,0,270,1.4,2.4000000000000004,82.02,992
795,2019,1,17,13,30,272,1.7000000000000002,2.4000000000000004,82.02,992
796,2019,1,17,14,0,210,2.0,2.3000000000000003,82.84,992
797,2019,1,17,14,30,157,1.8,1.9,85.24,992
798,2019,1,17,15,0,134,1.5,1.6,88.37,992
799,2019,1,17,15,30,94,1.5,0.7000000000000001,94.26,992
800,2019,1,17,16,0,50,1.4,-0.2,93.14,992
801,2019,1,17,16,30,15,1.5,-0.5,95.19,992
802,2019,1,17,17,0,0,1.7000000000000002,-0.8,92.68,993
803,2019,1,17,17,30,0,1.7000000000000002,-0.8,92.68,993
804,2019,1,17,18,0,0,1.9,-1.1,92.47,993
805,2019,1,17,18,30,0,1.9,-1.3,93.83,993
806,2019,1,17,19,0,0,1.9,-1.5,92.48,993
807,2019,1,17,19,30,0,1.9,-1.7000000000000002,93.85,993
808,2019,1,17,20,0,0,2.0,-1.9,92.42,993
809,2019,1,17,20,30,0,2.1,-2.0,93.11,993
810,2019,1,17,21,0,0,2.3000000000000003,-2.1,92.84,994
811,2019,1,17,21,30,0,2.5,-2.1,92.84,994
812,2019,1,17,22,0,0,2.6,-2.0,92.68,994
813,2019,1,17,22,30,0,2.6,-2.1,93.37,994
814,2019,1,17,23,0,0,2.6,-2.2,93.74,994
815,2019,1,17,23,30,0,2.4000000000000004,-2.6,96.55,994
816,2019,1,18,0,0,0,2.3000000000000003,-3.0,96.75,994
817,2019,1,18,0,30,0,2.3000000000000003,-3.1,97.57,995
818,2019,1,18,1,0,0,2.4000000000000004,-3.2,96.69,995
819,2019,1,18,1,30,0,2.3000000000000003,-3.4000000000000004,98.14,995
820,2019,1,18,2,0,0,2.2,-3.6,98.08,995
821,2019,1,18,2,30,0,1.9,-3.7,98.81,995
822,2019,1,18,3,0,0,1.7000000000000002,-3.9,98.11,995
823,2019,1,18,3,30,0,1.6,-4.2,100.0,995
824,2019,1,18,4,0,0,1.5,-4.4,98.65,995
825,2019,1,18,4,30,0,1.4,-4.6000000000000005,100.0,995
826,2019,1,18,5,0,0,1.4,-4.800000000000001,98.5,995
827,2019,1,18,5,30,0,1.3,-4.9,99.35,996
828,2019,1,18,6,0,0,1.3,-5.0,96.96,996
829,2019,1,18,6,30,0,1.3,-4.9,96.23,996
830,2019,1,18,7,0,0,1.3,-4.800000000000001,93.42,996
831,2019,1,18,7,30,6,1.6,-3.6,85.37,996
832,2019,1,18,8,0,20,1.9,-2.4000000000000004,83.25,996
833,2019,1,18,8,30,29,1.9,-1.3,76.77,996
834,2019,1,18,9,0,26,1.9,-0.3,70.86,996
835,2019,1,18,9,30,77,1.7000000000000002,0.2,68.4,997
836,2019,1,18,10,0,144,1.5,0.8,66.86,997
837,2019,1,18,10,30,137,1.3,1.0,65.9,997
838,2019,1,18,11,0,145,1.1,1.2000000000000002,66.93,996
839,2019,1,18,11,30,240,1.1,1.3,66.45,996
840,2019,1,18,12,0,284,1.2000000000000002,1.3,67.42,996
