,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3686,2019,3,18,19,0,0,1.1,3.4000000000000004,79.65,1014
3687,2019,3,18,19,30,0,1.1,3.0,81.93,1014
3688,2019,3,18,20,0,0,1.2000000000000002,2.6,81.11,1014
3689,2019,3,18,20,30,0,1.2000000000000002,2.3000000000000003,82.86,1014
3690,2019,3,18,21,0,0,1.3,1.9,82.46000000000001,1014
3691,2019,3,18,21,30,0,1.3,1.6,84.25,1014
3692,2019,3,18,22,0,0,1.3,1.3,83.58,1014
3693,2019,3,18,22,30,0,1.3,1.1,84.79,1014
3694,2019,3,18,23,0,0,1.3,0.8,84.17,1014
3695,2019,3,18,23,30,0,1.3,0.5,86.01,1014
3696,2019,3,19,0,0,0,1.3,0.3,84.92,1014
3697,2019,3,19,0,30,0,1.3,0.1,86.16,1014
3698,2019,3,19,1,0,0,1.3,-0.2,86.35000000000001,1014
3699,2019,3,19,1,30,0,1.3,-0.4,87.61,1014
3700,2019,3,19,2,0,0,1.3,-0.6000000000000001,88.05,1014
3701,2019,3,19,2,30,0,1.3,-0.7000000000000001,88.7,1014
3702,2019,3,19,3,0,0,1.4,-0.9,89.65,1014
3703,2019,3,19,3,30,0,1.4,-1.1,90.97,1014
3704,2019,3,19,4,0,0,1.4,-1.3,92.31,1015
3705,2019,3,19,4,30,0,1.4,-1.4,92.99,1015
3706,2019,3,19,5,0,0,1.4,-1.6,94.52,1015
3707,2019,3,19,5,30,0,1.4,-1.0,90.45,1015
3708,2019,3,19,6,0,4,1.5,-0.4,91.89,1015
3709,2019,3,19,6,30,37,2.0,1.0,83.05,1015
3710,2019,3,19,7,0,90,2.4000000000000004,2.4000000000000004,83.05,1015
3711,2019,3,19,7,30,170,2.2,3.9,74.71000000000001,1015
3712,2019,3,19,8,0,291,2.1,5.4,77.35000000000001,1015
3713,2019,3,19,8,30,429,2.4000000000000004,7.2,68.35000000000001,1015
3714,2019,3,19,9,0,510,2.6,8.9,59.1,1015
3715,2019,3,19,9,30,531,2.5,9.7,56.01,1015
3716,2019,3,19,10,0,572,2.3000000000000003,10.5,54.07,1015
3717,2019,3,19,10,30,621,2.2,11.0,52.3,1015
3718,2019,3,19,11,0,652,2.0,11.6,52.14,1015
3719,2019,3,19,11,30,682,1.9,11.9,51.07,1014
3720,2019,3,19,12,0,696,1.8,12.3,51.46,1014
3721,2019,3,19,12,30,697,1.6,12.5,50.74,1013
3722,2019,3,19,13,0,682,1.5,12.7,51.24,1013
3723,2019,3,19,13,30,658,1.4,12.8,50.86,1012
3724,2019,3,19,14,0,601,1.3,12.8,51.5,1012
3725,2019,3,19,14,30,547,1.3,12.7,51.84,1012
3726,2019,3,19,15,0,485,1.3,12.6,52.79,1011
3727,2019,3,19,15,30,398,1.2000000000000002,12.2,54.19,1011
3728,2019,3,19,16,0,334,1.1,11.8,61.47,1011
3729,2019,3,19,16,30,231,1.0,10.4,67.44,1011
3730,2019,3,19,17,0,129,0.9,9.0,78.5,1011
3731,2019,3,19,17,30,55,0.9,9.0,78.5,1011
3732,2019,3,19,18,0,9,1.2000000000000002,6.7,81.42,1011
3733,2019,3,19,18,30,0,1.3,6.4,83.11,1011
3734,2019,3,19,19,0,0,1.4,6.0,83.05,1011
3735,2019,3,19,19,30,0,1.5,5.9,83.54,1010
3736,2019,3,19,20,0,0,1.6,5.7,82.44,1010
3737,2019,3,19,20,30,0,1.6,5.6000000000000005,83.01,1010
3738,2019,3,19,21,0,0,1.7000000000000002,5.5,81.97,1010
3739,2019,3,19,21,30,0,1.7000000000000002,5.300000000000001,83.11,1010
3740,2019,3,19,22,0,0,1.7000000000000002,5.2,82.9,1010
3741,2019,3,19,22,30,0,1.7000000000000002,5.1000000000000005,83.4,1009
3742,2019,3,19,23,0,0,1.6,5.0,83.27,1009
3743,2019,3,19,23,30,0,1.6,4.800000000000001,84.44,1009
3744,2019,3,20,0,0,0,1.6,4.7,84.4,1009
3745,2019,3,20,0,30,0,1.6,4.6000000000000005,84.99,1009
3746,2019,3,20,1,0,0,1.6,4.5,84.99,1009
3747,2019,3,20,1,30,0,1.7000000000000002,4.4,85.59,1009
3748,2019,3,20,2,0,0,1.7000000000000002,4.2,86.11,1008
3749,2019,3,20,2,30,0,1.8,4.2,86.11,1008
3750,2019,3,20,3,0,0,1.9,4.1000000000000005,86.07000000000001,1007
3751,2019,3,20,3,30,0,2.0,4.1000000000000005,86.07000000000001,1007
3752,2019,3,20,4,0,0,2.1,4.1000000000000005,85.74,1007
3753,2019,3,20,4,30,0,2.2,4.1000000000000005,85.74,1007
3754,2019,3,20,5,0,0,2.4000000000000004,4.0,86.37,1007
3755,2019,3,20,5,30,0,2.7,4.3,84.57000000000001,1007
3756,2019,3,20,6,0,1,3.1,4.6000000000000005,83.02,1006
3757,2019,3,20,6,30,9,3.4000000000000004,5.4,78.53,1006
3758,2019,3,20,7,0,29,3.7,6.1000000000000005,79.89,1006
3759,2019,3,20,7,30,41,3.6,7.1000000000000005,74.60000000000001,1006
3760,2019,3,20,8,0,33,3.5,8.1,76.22,1005
3761,2019,3,20,8,30,29,3.6,9.0,71.73,1005
3762,2019,3,20,9,0,58,3.8,9.9,72.46000000000001,1005
3763,2019,3,20,9,30,175,3.8,10.2,71.03,1005
3764,2019,3,20,10,0,224,3.9,10.6,73.83,1005
3765,2019,3,20,10,30,187,3.9,10.6,73.76,1004
3766,2019,3,20,11,0,145,3.9,10.5,77.33,1004
3767,2019,3,20,11,30,125,3.9,10.3,78.37,1004
3768,2019,3,20,12,0,152,3.9,10.2,82.53,1003
3769,2019,3,20,12,30,119,3.8,10.2,82.53,1003
3770,2019,3,20,13,0,172,3.8,10.2,86.25,1003
3771,2019,3,20,13,30,180,3.6,10.3,85.59,1002
3772,2019,3,20,14,0,148,3.5,10.4,87.74,1002
3773,2019,3,20,14,30,151,3.2,10.4,87.74,1002
3774,2019,3,20,15,0,150,3.0,10.4,89.71000000000001,1002
3775,2019,3,20,15,30,108,2.7,10.2,90.92,1002
3776,2019,3,20,16,0,92,2.5,10.0,92.34,1002
3777,2019,3,20,16,30,62,2.1,9.5,95.48,1002
3778,2019,3,20,17,0,26,1.8,9.0,96.07,1002
3779,2019,3,20,17,30,10,1.8,9.0,96.07,1002
3780,2019,3,20,18,0,2,1.5,7.9,98.8,1002
3781,2019,3,20,18,30,0,1.4,7.6,100.0,1002
3782,2019,3,20,19,0,0,1.4,7.4,98.56,1002
3783,2019,3,20,19,30,0,1.4,6.9,100.0,1002
3784,2019,3,20,20,0,0,1.4,6.5,99.63,1002
3785,2019,3,20,20,30,0,1.4,6.1000000000000005,100.0,1002
3786,2019,3,20,21,0,0,1.4,5.800000000000001,100.0,1002
3787,2019,3,20,21,30,0,1.4,5.5,100.0,1002
3788,2019,3,20,22,0,0,1.5,5.2,100.0,1002
3789,2019,3,20,22,30,0,1.5,5.0,100.0,1001
3790,2019,3,20,23,0,0,1.5,4.7,100.0,1001
3791,2019,3,20,23,30,0,1.6,4.5,100.0,1001
3792,2019,3,21,0,0,0,1.6,4.3,100.0,1000
3793,2019,3,21,0,30,0,1.6,4.1000000000000005,100.0,1000
3794,2019,3,21,1,0,0,1.5,3.9,100.0,1000
3795,2019,3,21,1,30,0,1.7000000000000002,3.9,100.0,1000
3796,2019,3,21,2,0,0,1.9,3.9,100.0,1000
3797,2019,3,21,2,30,0,2.0,3.9,100.0,1000
3798,2019,3,21,3,0,0,2.1,4.0,100.0,1000
3799,2019,3,21,3,30,0,2.1,3.9,100.0,1000
3800,2019,3,21,4,0,0,2.1,3.9,99.87,1000
3801,2019,3,21,4,30,0,2.3000000000000003,3.8,100.0,1000
3802,2019,3,21,5,0,0,2.4000000000000004,3.7,99.07,1000
3803,2019,3,21,5,30,0,2.7,3.6,99.87,1001
3804,2019,3,21,6,0,4,3.1,3.6,97.8,1001
3805,2019,3,21,6,30,55,3.4000000000000004,4.0,95.19,1002
3806,2019,3,21,7,0,158,3.7,4.3,92.26,1002
3807,2019,3,21,7,30,268,4.1000000000000005,5.2,86.65,1002
3808,2019,3,21,8,0,360,4.5,6.0,79.04,1002
3809,2019,3,21,8,30,306,4.7,6.800000000000001,74.88,1003
3810,2019,3,21,9,0,291,4.9,7.5,70.61,1003
3811,2019,3,21,9,30,287,4.9,8.0,68.25,1003
3812,2019,3,21,10,0,225,4.9,8.6,67.34,1003
3813,2019,3,21,10,30,282,4.9,9.0,65.55,1003
3814,2019,3,21,11,0,361,4.9,9.5,65.73,1003
3815,2019,3,21,11,30,359,4.9,9.8,64.42,1003
3816,2019,3,21,12,0,447,4.800000000000001,10.1,64.91,1003
3817,2019,3,21,12,30,520,4.7,10.4,63.63,1003
3818,2019,3,21,13,0,406,4.6000000000000005,10.6,64.01,1002
3819,2019,3,21,13,30,346,4.5,10.6,64.01,1002
3820,2019,3,21,14,0,353,4.3,10.6,64.31,1002
3821,2019,3,21,14,30,268,4.1000000000000005,10.6,64.31,1002
3822,2019,3,21,15,0,227,3.9,10.5,65.25,1003
3823,2019,3,21,15,30,243,3.4000000000000004,10.3,66.12,1003
3824,2019,3,21,16,0,223,3.0,10.0,69.24,1003
3825,2019,3,21,16,30,233,2.3000000000000003,9.1,73.55,1003
3826,2019,3,21,17,0,186,1.5,8.200000000000001,82.46000000000001,1003
3827,2019,3,21,17,30,87,1.5,8.200000000000001,82.46000000000001,1003
3828,2019,3,21,18,0,16,1.2000000000000002,6.0,88.27,1004
3829,2019,3,21,18,30,0,1.2000000000000002,5.5,91.37,1004
3830,2019,3,21,19,0,0,1.1,5.1000000000000005,88.16,1004
3831,2019,3,21,19,30,0,1.1,4.6000000000000005,91.28,1004
3832,2019,3,21,20,0,0,1.1,4.2,88.44,1004
3833,2019,3,21,20,30,0,1.2000000000000002,3.9,90.32,1004
3834,2019,3,21,21,0,0,1.2000000000000002,3.6,89.69,1004
3835,2019,3,21,21,30,0,1.2000000000000002,3.3000000000000003,91.6,1004
3836,2019,3,21,22,0,0,1.2000000000000002,2.9000000000000004,92.8,1004
3837,2019,3,21,22,30,0,1.2000000000000002,2.6,94.79,1004
3838,2019,3,21,23,0,0,1.2000000000000002,2.3000000000000003,95.6,1004
3839,2019,3,21,23,30,0,1.3,2.1,96.97,1004
3840,2019,3,22,0,0,0,1.3,1.9,97.12,1004
3841,2019,3,22,0,30,0,1.4,1.8,97.82,1004
3842,2019,3,22,1,0,0,1.5,1.6,98.5,1004
3843,2019,3,22,1,30,0,1.6,1.5,99.2,1004
3844,2019,3,22,2,0,0,1.7000000000000002,1.4,99.61,1004
3845,2019,3,22,2,30,0,1.8,1.4,99.51,1003
3846,2019,3,22,3,0,0,1.8,1.3,100.0,1003
3847,2019,3,22,3,30,0,1.9,1.2000000000000002,100.0,1003
3848,2019,3,22,4,0,0,1.9,1.1,100.0,1003
3849,2019,3,22,4,30,0,1.9,0.9,100.0,1003
3850,2019,3,22,5,0,0,1.9,0.8,100.0,1004
3851,2019,3,22,5,30,0,2.1,1.4,98.4,1004
3852,2019,3,22,6,0,10,2.3000000000000003,2.1,96.6,1004
3853,2019,3,22,6,30,74,2.6,3.4000000000000004,88.11,1004
3854,2019,3,22,7,0,173,2.8000000000000003,4.800000000000001,87.97,1004
3855,2019,3,22,7,30,281,2.8000000000000003,6.5,78.21000000000001,1004
3856,2019,3,22,8,0,390,2.9000000000000004,8.1,79.33,1004
3857,2019,3,22,8,30,494,3.1,9.7,71.3,1005
3858,2019,3,22,9,0,591,3.4000000000000004,11.2,69.48,1005
3859,2019,3,22,9,30,677,3.4000000000000004,12.3,64.63,1005
3860,2019,3,22,10,0,746,3.5,13.3,62.91,1005
3861,2019,3,22,10,30,804,3.6,14.0,60.120000000000005,1005
3862,2019,3,22,11,0,848,3.7,14.7,57.32,1005
3863,2019,3,22,11,30,874,3.7,15.0,56.17,1004
3864,2019,3,22,12,0,884,3.7,15.4,54.58,1004
3865,2019,3,22,12,30,877,3.7,15.5,54.24,1004
3866,2019,3,22,13,0,853,3.6,15.6,53.64,1004
3867,2019,3,22,13,30,809,3.5,15.5,53.98,1004
3868,2019,3,22,14,0,752,3.5,15.4,54.01,1004
3869,2019,3,22,14,30,682,3.3000000000000003,15.1,55.05,1004
3870,2019,3,22,15,0,599,3.2,14.8,56.24,1004
3871,2019,3,22,15,30,506,2.9000000000000004,14.2,58.46,1004
3872,2019,3,22,16,0,404,2.5,13.6,63.08,1005
3873,2019,3,22,16,30,297,2.0,12.0,70.02,1005
3874,2019,3,22,17,0,190,1.4,10.4,81.09,1005
3875,2019,3,22,17,30,90,1.4,10.4,81.09,1005
3876,2019,3,22,18,0,17,1.5,7.5,84.83,1005
3877,2019,3,22,18,30,0,1.5,7.0,87.78,1005
3878,2019,3,22,19,0,0,1.5,6.6000000000000005,84.68,1006
3879,2019,3,22,19,30,0,1.5,6.1000000000000005,87.64,1006
3880,2019,3,22,20,0,0,1.5,5.6000000000000005,86.25,1007
3881,2019,3,22,20,30,0,1.5,5.1000000000000005,89.29,1007
3882,2019,3,22,21,0,0,1.5,4.7,88.05,1007
3883,2019,3,22,21,30,0,1.5,4.4,89.91,1007
3884,2019,3,22,22,0,0,1.5,4.0,89.57000000000001,1008
3885,2019,3,22,22,30,0,1.5,3.7,91.47,1008
3886,2019,3,22,23,0,0,1.5,3.5,90.31,1008
3887,2019,3,22,23,30,0,1.5,3.2,92.24,1008
3888,2019,3,23,0,0,0,1.5,3.0,91.57,1008
3889,2019,3,23,0,30,0,1.5,2.7,93.53,1008
3890,2019,3,23,1,0,0,1.4,2.4000000000000004,92.48,1008
3891,2019,3,23,1,30,0,1.4,2.1,94.48,1008
3892,2019,3,23,2,0,0,1.5,1.9,92.74,1008
3893,2019,3,23,2,30,0,1.5,1.7000000000000002,94.16,1009
3894,2019,3,23,3,0,0,1.5,1.5,93.42,1009
3895,2019,3,23,3,30,0,1.4,1.2000000000000002,95.45,1009
3896,2019,3,23,4,0,0,1.4,0.9,95.17,1009
3897,2019,3,23,4,30,0,1.4,0.6000000000000001,97.35,1010
3898,2019,3,23,5,0,0,1.4,0.2,97.62,1010
3899,2019,3,23,5,30,0,1.6,0.7000000000000001,94.16,1010
3900,2019,3,23,6,0,10,1.8,1.3,92.27,1010
3901,2019,3,23,6,30,70,2.0,2.5,84.78,1011
3902,2019,3,23,7,0,167,2.3000000000000003,3.8,83.29,1011
3903,2019,3,23,7,30,284,2.5,5.5,73.98,1011
3904,2019,3,23,8,0,390,2.6,7.2,69.32000000000001,1012
3905,2019,3,23,8,30,491,2.6,8.5,63.46,1012
3906,2019,3,23,9,0,585,2.7,9.7,59.2,1012
3907,2019,3,23,9,30,635,2.5,10.6,55.75,1012
3908,2019,3,23,10,0,652,2.4000000000000004,11.4,56.02,1011
3909,2019,3,23,10,30,756,2.4000000000000004,12.0,53.85,1011
3910,2019,3,23,11,0,814,2.4000000000000004,12.6,54.98,1011
3911,2019,3,23,11,30,730,2.5,13.0,53.51,1010
3912,2019,3,23,12,0,714,2.5,13.4,54.72,1009
3913,2019,3,23,12,30,705,2.5,13.6,54.02,1009
3914,2019,3,23,13,0,809,2.5,13.8,54.94,1008
3915,2019,3,23,13,30,742,2.5,13.9,54.59,1008
3916,2019,3,23,14,0,587,2.5,14.0,55.65,1008
3917,2019,3,23,14,30,377,2.3000000000000003,13.8,56.370000000000005,1008
3918,2019,3,23,15,0,245,2.2,13.6,59.19,1007
3919,2019,3,23,15,30,438,1.6,12.9,62.0,1008
3920,2019,3,23,16,0,327,1.1,12.3,75.10000000000001,1008
3921,2019,3,23,16,30,253,1.0,11.5,79.15,1008
3922,2019,3,23,17,0,157,0.8,10.7,81.87,1008
3923,2019,3,23,17,30,79,0.8,10.7,81.87,1008
3924,2019,3,23,18,0,15,1.0,9.5,81.2,1008
3925,2019,3,23,18,30,0,1.0,9.2,82.85000000000001,1008
3926,2019,3,23,19,0,0,1.0,8.9,83.05,1008
3927,2019,3,23,19,30,0,1.1,8.6,84.66,1007
3928,2019,3,23,20,0,0,1.2000000000000002,8.4,83.33,1007
3929,2019,3,23,20,30,0,1.1,8.3,83.9,1007
3930,2019,3,23,21,0,0,1.0,8.3,80.01,1008
3931,2019,3,23,21,30,0,0.9,8.700000000000001,77.88,1008
3932,2019,3,23,22,0,0,0.7000000000000001,9.0,72.84,1008
3933,2019,3,23,22,30,0,0.7000000000000001,8.9,73.33,1008
3934,2019,3,23,23,0,0,0.7000000000000001,8.700000000000001,74.26,1008
3935,2019,3,23,23,30,0,0.9,8.200000000000001,76.74,1007
3936,2019,3,24,0,0,0,1.0,7.6,83.68,1007
3937,2019,3,24,0,30,0,1.1,7.5,84.17,1006
3938,2019,3,24,1,0,0,1.3,7.4,86.57000000000001,1006
3939,2019,3,24,1,30,0,1.5,7.5,85.99,1006
3940,2019,3,24,2,0,0,1.8,7.6,85.31,1006
3941,2019,3,24,2,30,0,2.2,7.6,85.22,1005
3942,2019,3,24,3,0,0,2.5,7.6,85.48,1005
3943,2019,3,24,3,30,0,2.5,7.5,86.06,1005
3944,2019,3,24,4,0,0,2.6,7.4,88.14,1005
3945,2019,3,24,4,30,0,2.5,7.300000000000001,88.74,1005
3946,2019,3,24,5,0,0,2.5,7.300000000000001,91.15,1005
3947,2019,3,24,5,30,0,2.6,7.4,90.44,1004
3948,2019,3,24,6,0,1,2.6,7.5,93.06,1004
3949,2019,3,24,6,30,8,2.7,7.9,90.56,1004
3950,2019,3,24,7,0,10,2.7,8.3,93.29,1004
3951,2019,3,24,7,30,20,2.8000000000000003,8.8,90.19,1004
3952,2019,3,24,8,0,46,2.8000000000000003,9.3,93.49,1004
3953,2019,3,24,8,30,41,2.9000000000000004,9.9,89.8,1004
3954,2019,3,24,9,0,62,3.0,10.4,93.45,1004
3955,2019,3,24,9,30,128,3.0,11.1,89.21000000000001,1004
3956,2019,3,24,10,0,179,3.0,11.8,92.44,1003
3957,2019,3,24,10,30,529,3.2,12.7,87.15,1003
3958,2019,3,24,11,0,588,3.3000000000000003,13.5,90.36,1003
3959,2019,3,24,11,30,514,3.4000000000000004,14.5,84.62,1002
3960,2019,3,24,12,0,392,3.6,15.5,85.97,1002
3961,2019,3,24,12,30,522,3.7,16.3,81.62,1001
3962,2019,3,24,13,0,353,3.8,17.2,81.92,1001
3963,2019,3,24,13,30,312,3.6,17.6,79.81,1000
3964,2019,3,24,14,0,534,3.5,18.0,80.94,1000
3965,2019,3,24,14,30,509,3.2,18.0,80.94,1000
3966,2019,3,24,15,0,198,2.9000000000000004,18.0,83.64,999
3967,2019,3,24,15,30,185,2.4000000000000004,17.8,84.7,999
3968,2019,3,24,16,0,190,2.0,17.5,89.38,999
3969,2019,3,24,16,30,178,1.7000000000000002,16.5,95.21,999
3970,2019,3,24,17,0,86,1.4,15.4,96.52,1000
3971,2019,3,24,17,30,42,1.4,15.4,96.52,1000
3972,2019,3,24,18,0,9,1.5,14.2,100.0,999
3973,2019,3,24,18,30,0,1.7000000000000002,14.2,100.0,999
3974,2019,3,24,19,0,0,1.9,14.2,100.0,999
3975,2019,3,24,19,30,0,2.5,14.5,98.91,999
3976,2019,3,24,20,0,0,3.0,14.8,97.94,998
3977,2019,3,24,20,30,0,3.3000000000000003,14.8,97.94,998
3978,2019,3,24,21,0,0,3.5,14.8,97.64,997
3979,2019,3,24,21,30,0,3.7,14.7,98.27,997
3980,2019,3,24,22,0,0,3.9,14.7,97.33,996
3981,2019,3,24,22,30,0,3.8,14.5,98.59,996
3982,2019,3,24,23,0,0,3.7,14.3,98.78,996
3983,2019,3,24,23,30,0,3.7,14.1,100.0,996
3984,2019,3,25,0,0,0,3.7,13.9,99.21,997
3985,2019,3,25,0,30,0,3.5,13.4,100.0,997
3986,2019,3,25,1,0,0,3.2,13.0,99.26,997
3987,2019,3,25,1,30,0,3.2,12.3,100.0,997
3988,2019,3,25,2,0,0,3.2,11.5,99.88,997
3989,2019,3,25,2,30,0,3.2,10.9,100.0,997
3990,2019,3,25,3,0,0,3.2,10.2,98.64,997
3991,2019,3,25,3,30,0,3.3000000000000003,9.6,100.0,997
3992,2019,3,25,4,0,0,3.4000000000000004,9.0,98.01,997
3993,2019,3,25,4,30,0,3.2,8.5,100.0,998
3994,2019,3,25,5,0,0,3.0,8.1,97.41,999
3995,2019,3,25,5,30,0,3.2,8.0,98.07,999
3996,2019,3,25,6,0,9,3.3000000000000003,7.9,95.7,1000
3997,2019,3,25,6,30,52,3.7,8.200000000000001,93.87,1001
3998,2019,3,25,7,0,71,4.1000000000000005,8.5,91.77,1001
3999,2019,3,25,7,30,44,4.3,9.1,88.22,1002
4000,2019,3,25,8,0,71,4.5,9.7,86.65,1002
4001,2019,3,25,8,30,76,4.7,10.3,83.25,1002
4002,2019,3,25,9,0,68,4.800000000000001,10.9,82.05,1002
4003,2019,3,25,9,30,58,4.9,11.3,79.98,1003
4004,2019,3,25,10,0,74,5.0,11.6,79.48,1003
4005,2019,3,25,10,30,101,5.0,11.9,77.93,1003
4006,2019,3,25,11,0,95,5.0,12.1,77.62,1003
4007,2019,3,25,11,30,111,4.9,12.2,77.19,1004
4008,2019,3,25,12,0,116,4.9,12.3,76.66,1004
4009,2019,3,25,12,30,147,4.800000000000001,12.2,77.16,1004
4010,2019,3,25,13,0,114,4.800000000000001,12.2,76.58,1004
4011,2019,3,25,13,30,94,4.6000000000000005,12.0,77.59,1004
4012,2019,3,25,14,0,128,4.5,11.9,76.98,1004
4013,2019,3,25,14,30,139,4.4,11.7,78.08,1005
4014,2019,3,25,15,0,98,4.2,11.6,77.44,1005
4015,2019,3,25,15,30,87,3.9,11.4,78.47,1005
4016,2019,3,25,16,0,67,3.6,11.2,78.56,1005
4017,2019,3,25,16,30,85,3.2,10.8,80.75,1006
4018,2019,3,25,17,0,71,2.8000000000000003,10.5,81.98,1006
4019,2019,3,25,17,30,20,2.8000000000000003,10.5,81.98,1006
4020,2019,3,25,18,0,4,2.4000000000000004,9.6,85.32000000000001,1007
4021,2019,3,25,18,30,0,2.3000000000000003,9.3,87.05,1007
4022,2019,3,25,19,0,0,2.3000000000000003,9.0,86.5,1007
4023,2019,3,25,19,30,0,2.3000000000000003,8.6,88.95,1008
4024,2019,3,25,20,0,0,2.2,8.200000000000001,88.3,1008
4025,2019,3,25,20,30,0,2.3000000000000003,7.7,91.44,1009
4026,2019,3,25,21,0,0,2.3000000000000003,7.2,90.45,1009
4027,2019,3,25,21,30,0,2.4000000000000004,6.7,93.6,1009
4028,2019,3,25,22,0,0,2.5,6.1000000000000005,92.11,1009
4029,2019,3,25,22,30,0,2.5,5.5,96.11,1010
4030,2019,3,25,23,0,0,2.5,4.9,93.62,1010
4031,2019,3,25,23,30,0,2.4000000000000004,4.3,97.62,1010
4032,2019,3,26,0,0,0,2.3000000000000003,3.6,95.38,1010
4033,2019,3,26,0,30,0,2.2,3.1,98.8,1010
4034,2019,3,26,1,0,0,2.2,2.6,95.31,1010
4035,2019,3,26,1,30,0,2.1,2.1,98.76,1010
4036,2019,3,26,2,0,0,2.0,1.7000000000000002,95.6,1010
4037,2019,3,26,2,30,0,1.9,1.3,98.37,1010
4038,2019,3,26,3,0,0,1.7000000000000002,1.0,96.47,1011
4039,2019,3,26,3,30,0,1.7000000000000002,0.6000000000000001,99.29,1011
4040,2019,3,26,4,0,0,1.6,0.3,98.68,1011
4041,2019,3,26,4,30,0,1.5,-0.1,100.0,1012
4042,2019,3,26,5,0,0,1.4,-0.5,100.0,1012
4043,2019,3,26,5,30,0,1.7000000000000002,0.0,97.61,1012
4044,2019,3,26,6,0,18,2.1,0.6000000000000001,94.21,1013
4045,2019,3,26,6,30,94,2.1,1.6,87.68,1013
4046,2019,3,26,7,0,196,2.2,2.7,84.28,1014
4047,2019,3,26,7,30,309,2.6,4.2,75.83,1014
4048,2019,3,26,8,0,420,2.9000000000000004,5.7,58.46,1014
4049,2019,3,26,8,30,525,3.1,6.6000000000000005,54.94,1014
4050,2019,3,26,9,0,622,3.3000000000000003,7.5,49.34,1014
4051,2019,3,26,9,30,707,3.3000000000000003,8.1,47.36,1014
4052,2019,3,26,10,0,780,3.2,8.8,47.51,1014
4053,2019,3,26,10,30,839,3.2,9.3,45.93,1014
4054,2019,3,26,11,0,882,3.2,9.9,46.72,1014
4055,2019,3,26,11,30,907,3.2,10.3,45.49,1014
4056,2019,3,26,12,0,912,3.2,10.7,46.5,1013
4057,2019,3,26,12,30,904,3.1,10.9,45.89,1013
4058,2019,3,26,13,0,879,3.1,11.2,46.66,1013
4059,2019,3,26,13,30,838,3.1,11.2,46.66,1013
4060,2019,3,26,14,0,781,3.0,11.3,47.45,1013
4061,2019,3,26,14,30,709,3.0,11.1,48.04,1012
4062,2019,3,26,15,0,625,2.9000000000000004,10.9,49.41,1012
4063,2019,3,26,15,30,531,2.7,10.5,50.74,1012
4064,2019,3,26,16,0,428,2.5,10.0,54.870000000000005,1012
4065,2019,3,26,16,30,319,1.9,8.8,59.47,1012
4066,2019,3,26,17,0,209,1.3,7.6,74.52,1012
4067,2019,3,26,17,30,105,1.3,7.6,74.52,1012
4068,2019,3,26,18,0,25,1.1,4.5,82.11,1013
4069,2019,3,26,18,30,0,1.1,4.1000000000000005,84.44,1013
4070,2019,3,26,19,0,0,1.2000000000000002,3.7,82.14,1013
4071,2019,3,26,19,30,0,1.1,3.3000000000000003,84.49,1013
4072,2019,3,26,20,0,0,1.1,2.9000000000000004,82.72,1013
4073,2019,3,26,20,30,0,1.1,2.6,84.5,1013
4074,2019,3,26,21,0,0,1.1,2.3000000000000003,82.23,1013
4075,2019,3,26,21,30,0,1.1,2.1,83.41,1013
4076,2019,3,26,22,0,0,1.1,1.9,80.64,1013
4077,2019,3,26,22,30,0,1.1,1.8,81.22,1013
4078,2019,3,26,23,0,0,1.2000000000000002,1.6,78.91,1013
4079,2019,3,26,23,30,0,1.2000000000000002,1.4,80.04,1013
4080,2019,3,27,0,0,0,1.2000000000000002,1.3,78.17,1013
4081,2019,3,27,0,30,0,1.2000000000000002,1.0,79.87,1013
4082,2019,3,27,1,0,0,1.2000000000000002,0.7000000000000001,80.23,1012
4083,2019,3,27,1,30,0,1.2000000000000002,0.5,81.39,1012
4084,2019,3,27,2,0,0,1.2000000000000002,0.3,82.04,1012
4085,2019,3,27,2,30,0,1.2000000000000002,0.1,83.32000000000001,1013
4086,2019,3,27,3,0,0,1.2000000000000002,-0.1,84.64,1013
4087,2019,3,27,3,30,0,1.2000000000000002,-0.3,85.88,1013
4088,2019,3,27,4,0,0,1.1,-0.5,87.46000000000001,1013
4089,2019,3,27,4,30,0,1.1,-0.7000000000000001,88.74,1013
4090,2019,3,27,5,0,0,1.1,-0.9,90.43,1013
4091,2019,3,27,5,30,0,1.0,-0.1,85.4,1014
4092,2019,3,27,6,0,19,1.0,0.6000000000000001,90.44,1014
4093,2019,3,27,6,30,94,1.3,2.0,81.8,1014
4094,2019,3,27,7,0,195,1.6,3.5,79.14,1014
4095,2019,3,27,7,30,302,1.5,5.1000000000000005,70.76,1014
4096,2019,3,27,8,0,409,1.3,6.7,71.27,1014
4097,2019,3,27,8,30,511,1.4,8.6,62.620000000000005,1014
4098,2019,3,27,9,0,605,1.4,10.4,51.0,1014
4099,2019,3,27,9,30,689,1.4,11.3,48.0,1013
4100,2019,3,27,10,0,761,1.4,12.2,48.13,1013
4101,2019,3,27,10,30,818,1.5,12.9,45.98,1013
4102,2019,3,27,11,0,859,1.6,13.5,47.89,1012
4103,2019,3,27,11,30,882,1.6,14.1,46.06,1012
4104,2019,3,27,12,0,885,1.7000000000000002,14.7,47.58,1011
4105,2019,3,27,12,30,876,1.8,15.0,46.68,1011
4106,2019,3,27,13,0,856,1.9,15.4,48.64,1010
