,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,3.1,-5.800000000000001,78.47,1004
430,2019,1,9,23,0,0,3.0,-5.800000000000001,77.39,1004
431,2019,1,9,23,30,0,2.9000000000000004,-5.9,77.98,1004
432,2019,1,10,0,0,0,2.8000000000000003,-5.9,76.84,1004
433,2019,1,10,0,30,0,2.9000000000000004,-5.800000000000001,76.25,1004
434,2019,1,10,1,0,0,3.0,-5.7,72.42,1005
435,2019,1,10,1,30,0,3.0,-5.6000000000000005,71.87,1005
436,2019,1,10,2,0,0,3.0,-5.5,68.5,1005
437,2019,1,10,2,30,0,2.9000000000000004,-5.5,68.5,1005
438,2019,1,10,3,0,0,2.8000000000000003,-5.5,67.36,1005
439,2019,1,10,3,30,0,2.7,-5.5,67.36,1005
440,2019,1,10,4,0,0,2.6,-5.6000000000000005,67.45,1004
441,2019,1,10,4,30,0,2.5,-5.6000000000000005,67.52,1005
442,2019,1,10,5,0,0,2.5,-5.7,68.01,1005
443,2019,1,10,5,30,0,2.4000000000000004,-5.7,68.01,1005
444,2019,1,10,6,0,0,2.4000000000000004,-5.800000000000001,68.66,1005
445,2019,1,10,6,30,0,2.3000000000000003,-5.9,69.18,1005
446,2019,1,10,7,0,0,2.2,-6.0,69.85000000000001,1005
447,2019,1,10,7,30,6,2.1,-5.7,68.27,1005
448,2019,1,10,8,0,35,1.9,-5.4,67.75,1006
449,2019,1,10,8,30,73,1.7000000000000002,-4.800000000000001,64.75,1006
450,2019,1,10,9,0,192,1.5,-4.3,64.85,1006
451,2019,1,10,9,30,298,1.3,-3.7,62.0,1006
452,2019,1,10,10,0,364,1.1,-3.2,63.03,1006
453,2019,1,10,10,30,418,0.9,-2.6,60.22,1005
454,2019,1,10,11,0,459,0.8,-2.1,60.76,1004
455,2019,1,10,11,30,486,0.7000000000000001,-1.7000000000000002,59.0,1004
456,2019,1,10,12,0,501,0.7000000000000001,-1.2000000000000002,59.35,1003
457,2019,1,10,12,30,501,0.7000000000000001,-1.0,58.48,1003
458,2019,1,10,13,0,484,0.7000000000000001,-0.7000000000000001,59.120000000000005,1003
459,2019,1,10,13,30,452,0.7000000000000001,-0.6000000000000001,58.63,1002
460,2019,1,10,14,0,407,0.8,-0.6000000000000001,59.31,1002
461,2019,1,10,14,30,350,0.9,-0.8,60.19,1002
462,2019,1,10,15,0,284,1.0,-1.0,61.49,1002
463,2019,1,10,15,30,207,0.9,-1.8,65.2,1002
464,2019,1,10,16,0,126,0.7000000000000001,-2.6,75.56,1002
465,2019,1,10,16,30,50,0.8,-3.2,79.01,1002
466,2019,1,10,17,0,2,0.9,-3.8,80.52,1002
467,2019,1,10,17,30,0,0.9,-3.8,80.52,1002
468,2019,1,10,18,0,0,1.1,-3.8,82.92,1002
469,2019,1,10,18,30,0,1.4,-3.7,82.3,1002
470,2019,1,10,19,0,0,1.6,-3.6,80.85000000000001,1002
471,2019,1,10,19,30,0,1.8,-3.6,80.85000000000001,1002
472,2019,1,10,20,0,0,2.1,-3.6,79.47,1002
473,2019,1,10,20,30,0,2.2,-3.8,80.67,1002
474,2019,1,10,21,0,0,2.3000000000000003,-4.0,81.44,1002
475,2019,1,10,21,30,0,2.5,-4.0,81.36,1001
476,2019,1,10,22,0,0,2.7,-4.1000000000000005,82.23,1001
477,2019,1,10,22,30,0,2.8000000000000003,-4.2,82.85000000000001,1001
478,2019,1,10,23,0,0,2.9000000000000004,-4.2,83.7,1001
479,2019,1,10,23,30,0,3.0,-4.2,83.7,1001
480,2019,1,11,0,0,0,3.0,-4.2,84.98,1001
481,2019,1,11,0,30,0,3.1,-4.2,84.98,1001
482,2019,1,11,1,0,0,3.2,-4.2,86.34,1001
483,2019,1,11,1,30,0,3.2,-4.2,86.34,1001
484,2019,1,11,2,0,0,3.1,-4.2,87.41,1001
485,2019,1,11,2,30,0,3.1,-4.2,87.33,1000
486,2019,1,11,3,0,0,3.1,-4.2,88.02,1000
487,2019,1,11,3,30,0,3.2,-4.1000000000000005,87.36,1000
488,2019,1,11,4,0,0,3.3000000000000003,-4.0,87.47,1000
489,2019,1,11,4,30,0,3.4000000000000004,-3.9,86.82000000000001,1000
490,2019,1,11,5,0,0,3.4000000000000004,-3.7,85.82000000000001,1000
491,2019,1,11,5,30,0,3.6,-3.6,85.18,1000
492,2019,1,11,6,0,0,3.7,-3.4000000000000004,84.03,1000
493,2019,1,11,6,30,0,3.7,-3.3000000000000003,83.4,1000
494,2019,1,11,7,0,0,3.8,-3.2,82.89,1000
495,2019,1,11,7,30,3,4.0,-2.8000000000000003,80.46000000000001,1000
496,2019,1,11,8,0,17,4.3,-2.4000000000000004,77.64,1001
497,2019,1,11,8,30,29,4.5,-2.0,75.38,1001
498,2019,1,11,9,0,42,4.6000000000000005,-1.5,72.86,1001
499,2019,1,11,9,30,70,4.6000000000000005,-1.2000000000000002,71.2,1000
500,2019,1,11,10,0,81,4.7,-0.9,70.26,1000
501,2019,1,11,10,30,106,4.6000000000000005,-0.6000000000000001,68.74,1000
502,2019,1,11,11,0,87,4.6000000000000005,-0.3,68.11,999
503,2019,1,11,11,30,84,4.5,-0.2,67.62,999
504,2019,1,11,12,0,71,4.4,0.0,67.63,999
505,2019,1,11,12,30,59,4.2,0.1,67.08,998
506,2019,1,11,13,0,61,4.1000000000000005,0.1,68.35000000000001,998
507,2019,1,11,13,30,55,3.9,0.1,68.35000000000001,998
508,2019,1,11,14,0,55,3.6,0.1,70.53,998
509,2019,1,11,14,30,40,3.2,-0.1,71.56,998
510,2019,1,11,15,0,43,2.9000000000000004,-0.3,77.09,998
511,2019,1,11,15,30,32,2.7,-0.6000000000000001,78.79,998
512,2019,1,11,16,0,21,2.6,-0.9,83.58,998
513,2019,1,11,16,30,10,2.9000000000000004,-1.0,84.19,998
514,2019,1,11,17,0,1,3.2,-1.2000000000000002,86.68,999
515,2019,1,11,17,30,0,3.2,-1.2000000000000002,86.68,999
516,2019,1,11,18,0,0,3.4000000000000004,-1.4,89.45,999
517,2019,1,11,18,30,0,3.4000000000000004,-1.4,89.36,998
518,2019,1,11,19,0,0,3.4000000000000004,-1.5,91.16,998
519,2019,1,11,19,30,0,3.4000000000000004,-1.6,91.83,998
520,2019,1,11,20,0,0,3.4000000000000004,-1.7000000000000002,92.96,998
521,2019,1,11,20,30,0,3.4000000000000004,-1.7000000000000002,92.96,998
522,2019,1,11,21,0,0,3.4000000000000004,-1.8,93.46,998
523,2019,1,11,21,30,0,3.4000000000000004,-1.9,94.15,998
524,2019,1,11,22,0,0,3.4000000000000004,-2.0,94.29,998
525,2019,1,11,22,30,0,3.3000000000000003,-2.0,94.29,998
526,2019,1,11,23,0,0,3.3000000000000003,-2.1,94.41,998
527,2019,1,11,23,30,0,3.2,-2.2,95.11,998
528,2019,1,12,0,0,0,3.2,-2.2,94.52,998
529,2019,1,12,0,30,0,3.2,-2.3000000000000003,95.22,998
530,2019,1,12,1,0,0,3.2,-2.4000000000000004,95.43,998
531,2019,1,12,1,30,0,3.2,-2.4000000000000004,95.43,998
532,2019,1,12,2,0,0,3.2,-2.4000000000000004,95.03,998
533,2019,1,12,2,30,0,3.3000000000000003,-2.4000000000000004,95.03,998
534,2019,1,12,3,0,0,3.4000000000000004,-2.5,95.46,997
535,2019,1,12,3,30,0,3.6,-2.5,95.46,997
536,2019,1,12,4,0,0,3.8,-2.5,95.5,997
537,2019,1,12,4,30,0,3.9,-2.5,95.5,997
538,2019,1,12,5,0,0,4.0,-2.5,95.42,997
539,2019,1,12,5,30,0,4.1000000000000005,-2.5,95.42,997
540,2019,1,12,6,0,0,4.2,-2.5,95.44,997
541,2019,1,12,6,30,0,4.4,-2.5,95.44,997
542,2019,1,12,7,0,0,4.5,-2.5,95.67,997
543,2019,1,12,7,30,5,4.7,-2.3000000000000003,94.26,997
544,2019,1,12,8,0,16,4.9,-2.2,95.08,997
545,2019,1,12,8,30,26,5.0,-2.0,93.68,997
546,2019,1,12,9,0,32,5.2,-1.9,95.61,997
547,2019,1,12,9,30,66,5.4,-1.6,93.43,996
548,2019,1,12,10,0,53,5.6000000000000005,-1.4,94.93,996
549,2019,1,12,10,30,54,5.7,-1.2000000000000002,93.55,996
550,2019,1,12,11,0,45,5.800000000000001,-0.9,94.82,995
551,2019,1,12,11,30,61,5.800000000000001,-0.7000000000000001,93.45,995
552,2019,1,12,12,0,62,5.800000000000001,-0.4,94.34,994
553,2019,1,12,12,30,75,5.800000000000001,-0.3,93.66,994
554,2019,1,12,13,0,46,5.800000000000001,-0.1,94.43,994
555,2019,1,12,13,30,38,5.800000000000001,-0.1,94.43,994
556,2019,1,12,14,0,33,5.800000000000001,-0.1,95.63,994
557,2019,1,12,14,30,27,5.9,-0.2,96.33,994
558,2019,1,12,15,0,22,6.0,-0.3,96.48,994
559,2019,1,12,15,30,17,6.0,-0.4,97.18,994
560,2019,1,12,16,0,13,6.0,-0.6000000000000001,96.42,994
561,2019,1,12,16,30,11,6.0,-0.8,97.84,994
562,2019,1,12,17,0,3,6.0,-0.9,96.24,995
563,2019,1,12,17,30,0,6.0,-0.9,96.24,995
564,2019,1,12,18,0,0,5.9,-1.2000000000000002,95.8,995
565,2019,1,12,18,30,0,5.800000000000001,-1.4,97.31,996
566,2019,1,12,19,0,0,5.7,-1.6,95.98,996
567,2019,1,12,19,30,0,5.6000000000000005,-1.8,97.4,996
568,2019,1,12,20,0,0,5.4,-1.9,95.72,996
569,2019,1,12,20,30,0,5.4,-2.0,96.42,996
570,2019,1,12,21,0,0,5.300000000000001,-2.1,95.31,996
571,2019,1,12,21,30,0,5.300000000000001,-2.3000000000000003,96.73,996
572,2019,1,12,22,0,0,5.2,-2.4000000000000004,95.94,996
573,2019,1,12,22,30,0,5.300000000000001,-2.5,96.66,996
574,2019,1,12,23,0,0,5.4,-2.6,95.95,997
575,2019,1,12,23,30,0,5.5,-2.7,96.67,997
576,2019,1,13,0,0,0,5.6000000000000005,-2.7,95.34,997
577,2019,1,13,0,30,0,5.5,-2.8000000000000003,96.05,997
578,2019,1,13,1,0,0,5.5,-2.9000000000000004,95.84,998
579,2019,1,13,1,30,0,5.4,-2.9000000000000004,95.84,998
580,2019,1,13,2,0,0,5.300000000000001,-3.0,95.79,998
581,2019,1,13,2,30,0,5.1000000000000005,-3.0,95.79,998
582,2019,1,13,3,0,0,4.9,-3.0,95.0,998
583,2019,1,13,3,30,0,4.7,-3.0,95.09,999
584,2019,1,13,4,0,0,4.5,-3.1,94.96,999
585,2019,1,13,4,30,0,4.3,-3.1,94.96,999
586,2019,1,13,5,0,0,4.2,-3.2,94.65,999
587,2019,1,13,5,30,0,4.2,-3.2,94.74,1000
588,2019,1,13,6,0,0,4.1000000000000005,-3.3000000000000003,94.29,1000
589,2019,1,13,6,30,0,4.2,-3.3000000000000003,94.29,1000
590,2019,1,13,7,0,0,4.2,-3.4000000000000004,94.22,1001
591,2019,1,13,7,30,5,4.3,-3.2,92.83,1001
592,2019,1,13,8,0,25,4.4,-3.1,93.94,1002
593,2019,1,13,8,30,54,4.5,-2.8000000000000003,91.87,1002
594,2019,1,13,9,0,94,4.6000000000000005,-2.6,94.05,1002
595,2019,1,13,9,30,178,4.7,-2.3000000000000003,92.08,1003
596,2019,1,13,10,0,233,4.9,-2.1,93.04,1003
597,2019,1,13,10,30,300,4.800000000000001,-1.8,91.0,1003
598,2019,1,13,11,0,349,4.6000000000000005,-1.6,92.48,1003
599,2019,1,13,11,30,371,4.3,-1.4,91.04,1002
600,2019,1,13,12,0,343,4.1000000000000005,-1.2000000000000002,92.44,1002
601,2019,1,13,12,30,367,3.9,-1.0,91.09,1002
602,2019,1,13,13,0,325,3.6,-0.9,92.12,1002
603,2019,1,13,13,30,246,3.5,-0.8,91.45,1002
604,2019,1,13,14,0,176,3.3000000000000003,-0.7000000000000001,91.19,1002
605,2019,1,13,14,30,143,3.1,-0.9,92.62,1003
606,2019,1,13,15,0,167,2.9000000000000004,-1.0,92.48,1003
607,2019,1,13,15,30,158,2.3000000000000003,-1.6,96.63,1003
608,2019,1,13,16,0,93,1.7000000000000002,-2.1,95.62,1003
609,2019,1,13,16,30,36,1.5,-3.0,100.0,1003
610,2019,1,13,17,0,4,1.3,-3.9,95.81,1004
611,2019,1,13,17,30,0,1.3,-3.9,95.81,1004
612,2019,1,13,18,0,0,1.3,-4.9,94.96,1004
613,2019,1,13,18,30,0,1.3,-5.2,97.13,1004
614,2019,1,13,19,0,0,1.3,-5.6000000000000005,94.98,1005
615,2019,1,13,19,30,0,1.3,-5.9,97.18,1005
616,2019,1,13,20,0,0,1.3,-6.2,94.9,1005
617,2019,1,13,20,30,0,1.3,-6.5,97.1,1005
618,2019,1,13,21,0,0,1.3,-6.800000000000001,95.27,1005
619,2019,1,13,21,30,0,1.3,-7.0,96.75,1005
620,2019,1,13,22,0,0,1.3,-7.2,95.06,1005
621,2019,1,13,22,30,0,1.3,-7.300000000000001,95.79,1005
622,2019,1,13,23,0,0,1.2000000000000002,-7.5,95.33,1004
623,2019,1,13,23,30,0,1.2000000000000002,-7.5,95.33,1004
624,2019,1,14,0,0,0,1.2000000000000002,-7.5,95.23,1004
625,2019,1,14,0,30,0,1.1,-7.4,94.49,1004
626,2019,1,14,1,0,0,1.1,-7.4,95.5,1005
627,2019,1,14,1,30,0,1.1,-7.300000000000001,94.76,1005
628,2019,1,14,2,0,0,1.0,-7.300000000000001,95.04,1005
629,2019,1,14,2,30,0,1.0,-7.300000000000001,94.95,1004
630,2019,1,14,3,0,0,1.0,-7.4,95.16,1004
631,2019,1,14,3,30,0,1.0,-7.4,95.16,1004
632,2019,1,14,4,0,0,1.1,-7.5,94.78,1004
633,2019,1,14,4,30,0,1.1,-7.6,95.52,1004
634,2019,1,14,5,0,0,1.1,-7.6,94.46,1004
635,2019,1,14,5,30,0,1.1,-7.7,95.19,1004
636,2019,1,14,6,0,0,1.1,-7.7,94.7,1004
637,2019,1,14,6,30,0,1.1,-7.7,94.7,1004
638,2019,1,14,7,0,0,1.1,-7.7,94.95,1005
639,2019,1,14,7,30,5,1.0,-7.300000000000001,92.06,1005
640,2019,1,14,8,0,32,0.9,-6.800000000000001,94.86,1005
641,2019,1,14,8,30,72,1.3,-5.5,85.89,1005
642,2019,1,14,9,0,120,1.6,-4.1000000000000005,92.91,1005
643,2019,1,14,9,30,155,1.9,-3.4000000000000004,88.17,1005
644,2019,1,14,10,0,210,2.3000000000000003,-2.7,88.8,1005
645,2019,1,14,10,30,299,2.5,-2.3000000000000003,86.12,1004
646,2019,1,14,11,0,356,2.6,-2.0,88.28,1004
647,2019,1,14,11,30,404,2.8000000000000003,-1.8,86.9,1003
648,2019,1,14,12,0,369,2.9000000000000004,-1.5,88.36,1003
649,2019,1,14,12,30,253,3.0,-1.4,87.63,1002
650,2019,1,14,13,0,266,3.0,-1.2000000000000002,88.45,1002
651,2019,1,14,13,30,252,3.0,-1.2000000000000002,88.45,1002
652,2019,1,14,14,0,218,3.0,-1.2000000000000002,88.79,1002
653,2019,1,14,14,30,176,2.8000000000000003,-1.4,90.1,1002
654,2019,1,14,15,0,133,2.7,-1.5,90.76,1001
655,2019,1,14,15,30,94,2.2,-2.0,94.16,1001
656,2019,1,14,16,0,55,1.7000000000000002,-2.4000000000000004,93.8,1001
657,2019,1,14,16,30,23,1.6,-3.1,98.8,1001
658,2019,1,14,17,0,2,1.5,-3.7,93.65,1001
659,2019,1,14,17,30,0,1.5,-3.7,93.65,1001
660,2019,1,14,18,0,0,1.6,-4.3,93.78,1002
661,2019,1,14,18,30,0,1.6,-4.4,94.4,1001
662,2019,1,14,19,0,0,1.7000000000000002,-4.6000000000000005,93.77,1001
663,2019,1,14,19,30,0,1.7000000000000002,-4.7,94.48,1001
664,2019,1,14,20,0,0,1.7000000000000002,-4.800000000000001,93.07,1001
665,2019,1,14,20,30,0,1.7000000000000002,-5.0,94.49,1001
666,2019,1,14,21,0,0,1.7000000000000002,-5.2,93.36,1001
667,2019,1,14,21,30,0,1.7000000000000002,-5.300000000000001,94.07,1001
668,2019,1,14,22,0,0,1.8,-5.5,93.51,1001
669,2019,1,14,22,30,0,1.8,-5.6000000000000005,94.22,1001
670,2019,1,14,23,0,0,1.8,-5.7,93.55,1001
671,2019,1,14,23,30,0,1.7000000000000002,-5.9,94.98,1001
672,2019,1,15,0,0,0,1.7000000000000002,-6.2,93.83,1000
673,2019,1,15,0,30,0,1.6,-6.4,95.27,1000
674,2019,1,15,1,0,0,1.6,-6.6000000000000005,93.47,1000
675,2019,1,15,1,30,0,1.7000000000000002,-6.6000000000000005,93.47,1000
676,2019,1,15,2,0,0,1.7000000000000002,-6.5,93.85,1000
677,2019,1,15,2,30,0,1.7000000000000002,-6.4,93.14,1000
678,2019,1,15,3,0,0,1.7000000000000002,-6.2,94.18,1000
679,2019,1,15,3,30,0,1.6,-6.1000000000000005,93.37,999
680,2019,1,15,4,0,0,1.5,-6.1000000000000005,93.72,999
681,2019,1,15,4,30,0,1.4,-6.2,94.44,999
682,2019,1,15,5,0,0,1.3,-6.300000000000001,93.31,999
683,2019,1,15,5,30,0,1.4,-6.5,94.75,999
684,2019,1,15,6,0,0,1.4,-6.6000000000000005,92.62,999
685,2019,1,15,6,30,0,1.5,-6.6000000000000005,92.62,999
686,2019,1,15,7,0,0,1.7000000000000002,-6.6000000000000005,92.0,999
687,2019,1,15,7,30,4,2.2,-5.800000000000001,86.55,999
688,2019,1,15,8,0,23,2.7,-5.0,92.15,999
689,2019,1,15,8,30,49,3.1,-4.2,86.76,999
690,2019,1,15,9,0,87,3.5,-3.4000000000000004,91.61,999
691,2019,1,15,9,30,141,3.6,-2.9000000000000004,88.27,999
692,2019,1,15,10,0,174,3.8,-2.3000000000000003,90.93,999
693,2019,1,15,10,30,244,4.0,-2.0,88.94,999
694,2019,1,15,11,0,286,4.2,-1.6,90.09,998
695,2019,1,15,11,30,287,4.3,-1.4,88.78,998
696,2019,1,15,12,0,325,4.4,-1.1,91.31,997
697,2019,1,15,12,30,344,4.4,-0.9,89.98,997
698,2019,1,15,13,0,291,4.5,-0.6000000000000001,92.43,996
699,2019,1,15,13,30,246,4.4,-0.5,91.75,996
700,2019,1,15,14,0,180,4.3,-0.4,94.41,996
701,2019,1,15,14,30,136,4.1000000000000005,-0.4,94.41,996
702,2019,1,15,15,0,106,3.8,-0.3,95.59,996
703,2019,1,15,15,30,82,3.6,-0.6000000000000001,97.6,995
704,2019,1,15,16,0,48,3.4000000000000004,-0.8,96.63,995
705,2019,1,15,16,30,21,3.4000000000000004,-1.1,98.77,995
706,2019,1,15,17,0,2,3.4000000000000004,-1.3,96.59,995
707,2019,1,15,17,30,0,3.4000000000000004,-1.3,96.59,995
708,2019,1,15,18,0,0,3.8,-1.3,96.74,995
709,2019,1,15,18,30,0,3.8,-1.2000000000000002,96.04,995
710,2019,1,15,19,0,0,3.8,-1.2000000000000002,97.01,995
711,2019,1,15,19,30,0,3.6,-1.1,96.3,995
712,2019,1,15,20,0,0,3.4000000000000004,-1.0,96.75,995
713,2019,1,15,20,30,0,3.1,-1.0,96.85,996
714,2019,1,15,21,0,0,2.9000000000000004,-1.0,97.55,996
715,2019,1,15,21,30,0,2.8000000000000003,-1.0,97.55,996
716,2019,1,15,22,0,0,2.7,-0.9,97.22,996
717,2019,1,15,22,30,0,2.6,-1.0,97.93,996
718,2019,1,15,23,0,0,2.5,-1.1,97.44,996
719,2019,1,15,23,30,0,2.4000000000000004,-1.3,98.88,996
720,2019,1,16,0,0,0,2.3000000000000003,-1.4,97.1,996
721,2019,1,16,0,30,0,2.1,-1.6,98.54,996
722,2019,1,16,1,0,0,2.0,-1.8,96.93,996
723,2019,1,16,1,30,0,1.9,-2.0,98.37,996
724,2019,1,16,2,0,0,1.7000000000000002,-2.3000000000000003,96.68,996
725,2019,1,16,2,30,0,1.6,-2.6,98.85,996
726,2019,1,16,3,0,0,1.5,-2.8000000000000003,95.68,996
727,2019,1,16,3,30,0,1.5,-3.1,97.83,996
728,2019,1,16,4,0,0,1.4,-3.3000000000000003,95.37,996
729,2019,1,16,4,30,0,1.4,-3.4000000000000004,96.08,996
730,2019,1,16,5,0,0,1.3,-3.6,95.14,997
731,2019,1,16,5,30,0,1.3,-3.7,95.85,997
732,2019,1,16,6,0,0,1.2000000000000002,-3.7,94.14,997
733,2019,1,16,6,30,0,1.2000000000000002,-3.7,94.23,998
734,2019,1,16,7,0,0,1.2000000000000002,-3.7,93.51,998
735,2019,1,16,7,30,5,1.1,-3.1,89.42,998
736,2019,1,16,8,0,33,1.1,-2.5,94.39,999
737,2019,1,16,8,30,72,1.4,-1.5,87.69,999
738,2019,1,16,9,0,124,1.7000000000000002,-0.5,91.83,999
739,2019,1,16,9,30,171,1.6,-0.4,91.17,999
740,2019,1,16,10,0,158,1.4,-0.2,91.94,999
741,2019,1,16,10,30,148,1.2000000000000002,-0.1,91.27,999
742,2019,1,16,11,0,202,1.1,-0.1,93.29,998
743,2019,1,16,11,30,186,1.1,0.0,92.62,998
744,2019,1,16,12,0,158,1.1,0.0,93.13,998
745,2019,1,16,12,30,146,1.1,0.0,93.03,997
746,2019,1,16,13,0,169,1.2000000000000002,0.0,92.94,997
747,2019,1,16,13,30,198,1.2000000000000002,0.0,92.94,997
748,2019,1,16,14,0,165,1.2000000000000002,0.0,92.77,997
749,2019,1,16,14,30,140,1.2000000000000002,0.0,92.77,997
750,2019,1,16,15,0,100,1.1,-0.1,93.79,997
751,2019,1,16,15,30,88,0.9,-0.5,96.56,997
752,2019,1,16,16,0,53,0.8,-0.9,96.04,997
753,2019,1,16,16,30,22,0.9,-1.5,100.0,997
754,2019,1,16,17,0,2,1.0,-2.0,95.4,997
755,2019,1,16,17,30,0,1.0,-2.0,95.4,997
756,2019,1,16,18,0,0,1.2000000000000002,-2.7,95.6,997
757,2019,1,16,18,30,0,1.3,-2.9000000000000004,97.03,997
758,2019,1,16,19,0,0,1.4,-3.1,95.36,997
759,2019,1,16,19,30,0,1.5,-3.2,96.07,997
760,2019,1,16,20,0,0,1.6,-3.2,95.3,997
761,2019,1,16,20,30,0,1.6,-3.2,95.3,997
762,2019,1,16,21,0,0,1.7000000000000002,-3.1,95.93,997
763,2019,1,16,21,30,0,1.7000000000000002,-3.0,95.12,996
764,2019,1,16,22,0,0,1.7000000000000002,-2.9000000000000004,96.2,996
765,2019,1,16,22,30,0,1.7000000000000002,-2.8000000000000003,95.49,996
766,2019,1,16,23,0,0,1.7000000000000002,-2.6,96.17,996
767,2019,1,16,23,30,0,1.6,-2.5,95.37,995
768,2019,1,17,0,0,0,1.5,-2.4000000000000004,96.61,995
769,2019,1,17,0,30,0,1.3,-2.4000000000000004,96.61,995
770,2019,1,17,1,0,0,1.1,-2.3000000000000003,97.06,995
771,2019,1,17,1,30,0,1.0,-2.3000000000000003,96.96,994
772,2019,1,17,2,0,0,0.8,-2.3000000000000003,97.85,994
773,2019,1,17,2,30,0,0.8,-2.2,97.13,994
774,2019,1,17,3,0,0,0.8,-2.2,97.48,994
775,2019,1,17,3,30,0,0.9,-2.2,97.38,993
776,2019,1,17,4,0,0,1.0,-2.2,97.54,993
777,2019,1,17,4,30,0,1.1,-2.2,97.54,993
778,2019,1,17,5,0,0,1.2000000000000002,-2.2,97.11,992
779,2019,1,17,5,30,0,1.1,-2.3000000000000003,97.93,993
780,2019,1,17,6,0,0,1.1,-2.5,97.17,993
781,2019,1,17,6,30,0,1.1,-2.6,97.89,993
782,2019,1,17,7,0,0,1.1,-2.7,96.57,993
783,2019,1,17,7,30,6,1.1,-2.3000000000000003,93.76,993
784,2019,1,17,8,0,36,1.1,-1.9,95.99,993
785,2019,1,17,8,30,102,1.2000000000000002,-1.3,91.85,993
786,2019,1,17,9,0,183,1.4,-0.6000000000000001,93.83,993
787,2019,1,17,9,30,234,1.3,-0.3,91.81,993
788,2019,1,17,10,0,326,1.3,0.0,93.83,993
789,2019,1,17,10,30,424,1.4,0.2,92.48,993
790,2019,1,17,11,0,448,1.5,0.4,93.33,993
791,2019,1,17,11,30,400,1.6,0.6000000000000001,91.99,993
792,2019,1,17,12,0,400,1.7000000000000002,0.8,91.7,992
793,2019,1,17,12,30,315,1.9,1.0,90.39,992
794,2019,1,17,13,0,319,2.0,1.1,89.69,992
795,2019,1,17,13,30,302,2.1,1.1,89.69,992
796,2019,1,17,14,0,213,2.2,1.2000000000000002,88.64,992
797,2019,1,17,14,30,171,2.2,1.1,89.37,993
798,2019,1,17,15,0,179,2.2,1.0,89.64,993
799,2019,1,17,15,30,123,2.0,0.3,94.28,993
800,2019,1,17,16,0,73,1.8,-0.4,93.47,993
801,2019,1,17,16,30,31,1.8,-1.2000000000000002,99.19,994
802,2019,1,17,17,0,5,1.9,-2.0,94.43,994
803,2019,1,17,17,30,0,1.9,-2.0,94.43,994
804,2019,1,17,18,0,0,1.9,-2.6,95.04,994
805,2019,1,17,18,30,0,1.9,-2.8000000000000003,96.46,994
806,2019,1,17,19,0,0,1.8,-3.1,95.55,995
807,2019,1,17,19,30,0,1.8,-3.4000000000000004,97.71,995
808,2019,1,17,20,0,0,1.8,-3.7,96.12,995
809,2019,1,17,20,30,0,1.8,-3.8,96.84,995
810,2019,1,17,21,0,0,1.9,-4.0,96.24,995
811,2019,1,17,21,30,0,1.9,-3.9,95.52,995
812,2019,1,17,22,0,0,1.9,-3.9,95.78,995
813,2019,1,17,22,30,0,1.8,-4.0,96.6,996
814,2019,1,17,23,0,0,1.7000000000000002,-4.0,95.67,996
815,2019,1,17,23,30,0,1.7000000000000002,-4.3,97.84,996
816,2019,1,18,0,0,0,1.6,-4.5,95.72,996
817,2019,1,18,0,30,0,1.5,-4.800000000000001,97.91,996
818,2019,1,18,1,0,0,1.4,-5.0,95.9,996
819,2019,1,18,1,30,0,1.3,-5.1000000000000005,96.63,996
820,2019,1,18,2,0,0,1.2000000000000002,-5.1000000000000005,95.74,996
821,2019,1,18,2,30,0,1.2000000000000002,-5.1000000000000005,95.64,995
822,2019,1,18,3,0,0,1.1,-5.2,95.65,995
823,2019,1,18,3,30,0,1.1,-5.300000000000001,96.38,995
824,2019,1,18,4,0,0,1.1,-5.4,95.54,995
825,2019,1,18,4,30,0,1.1,-5.6000000000000005,97.01,995
826,2019,1,18,5,0,0,1.1,-5.800000000000001,96.07,995
827,2019,1,18,5,30,0,1.1,-5.9,96.8,995
828,2019,1,18,6,0,0,1.2000000000000002,-6.1000000000000005,95.8,995
829,2019,1,18,6,30,0,1.3,-6.2,96.53,995
830,2019,1,18,7,0,0,1.5,-6.300000000000001,94.49,995
831,2019,1,18,7,30,6,1.7000000000000002,-5.5,88.9,995
832,2019,1,18,8,0,20,1.9,-4.6000000000000005,91.32,995
833,2019,1,18,8,30,40,2.2,-3.2,82.22,995
834,2019,1,18,9,0,65,2.5,-1.8,88.06,995
835,2019,1,18,9,30,125,2.6,-1.1,83.65,995
836,2019,1,18,10,0,165,2.8000000000000003,-0.3,83.23,995
837,2019,1,18,10,30,197,3.0,0.0,81.35000000000001,994
838,2019,1,18,11,0,215,3.1,0.3,83.21000000000001,994
839,2019,1,18,11,30,193,3.3000000000000003,0.4,82.53,993
840,2019,1,18,12,0,117,3.5,0.5,84.09,992
841,2019,1,18,12,30,131,3.7,0.5,84.09,992
842,2019,1,18,13,0,151,3.8,0.5,85.59,992
843,2019,1,18,13,30,206,3.9,0.4,86.12,991
844,2019,1,18,14,0,232,3.9,0.3,87.85000000000001,991
845,2019,1,18,14,30,185,3.9,0.2,88.48,991
846,2019,1,18,15,0,154,3.8,0.1,90.49,991
847,2019,1,18,15,30,81,3.9,-0.1,91.81,991
848,2019,1,18,16,0,52,3.9,-0.3,93.14,990
