,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
726,2019,1,16,3,0,0,1.9,-0.5,96.71,1007
727,2019,1,16,3,30,0,1.7000000000000002,-0.4,96.01,1007
728,2019,1,16,4,0,0,1.5,-0.2,96.55,1007
729,2019,1,16,4,30,0,1.3,-0.3,97.26,1007
730,2019,1,16,5,0,0,1.1,-0.4,97.72,1007
731,2019,1,16,5,30,0,1.1,-0.4,97.82,1008
732,2019,1,16,6,0,0,1.0,-0.5,98.45,1008
733,2019,1,16,6,30,0,0.9,-0.3,97.03,1008
734,2019,1,16,7,0,0,0.9,-0.2,97.31,1009
735,2019,1,16,7,30,9,1.2000000000000002,0.6000000000000001,91.84,1009
736,2019,1,16,8,0,35,1.6,1.4,91.51,1009
737,2019,1,16,8,30,64,1.6,2.2,86.52,1010
738,2019,1,16,9,0,99,1.7000000000000002,2.9000000000000004,85.31,1010
739,2019,1,16,9,30,142,1.6,3.4000000000000004,82.35000000000001,1010
740,2019,1,16,10,0,165,1.5,3.9,81.06,1010
741,2019,1,16,10,30,89,1.5,4.4,78.27,1010
742,2019,1,16,11,0,109,1.5,4.800000000000001,77.72,1009
743,2019,1,16,11,30,102,1.5,5.0,76.57000000000001,1008
744,2019,1,16,12,0,123,1.6,5.300000000000001,76.48,1008
745,2019,1,16,12,30,154,1.5,5.300000000000001,76.4,1007
746,2019,1,16,13,0,150,1.4,5.4,77.09,1007
747,2019,1,16,13,30,224,1.2000000000000002,5.300000000000001,77.63,1007
748,2019,1,16,14,0,192,1.0,5.2,80.7,1007
749,2019,1,16,14,30,151,0.6000000000000001,4.9,82.4,1007
750,2019,1,16,15,0,104,0.2,4.6000000000000005,84.54,1007
751,2019,1,16,15,30,83,0.3,4.3,86.33,1007
752,2019,1,16,16,0,54,0.4,4.0,84.7,1007
753,2019,1,16,16,30,24,0.5,3.8,85.89,1007
754,2019,1,16,17,0,3,0.7000000000000001,3.5,87.85000000000001,1007
755,2019,1,16,17,30,0,0.7000000000000001,3.5,87.85000000000001,1007
756,2019,1,16,18,0,0,0.9,2.9000000000000004,92.02,1007
757,2019,1,16,18,30,0,0.9,2.8000000000000003,92.68,1007
758,2019,1,16,19,0,0,1.0,2.8000000000000003,93.93,1007
759,2019,1,16,19,30,0,1.1,2.7,94.6,1007
760,2019,1,16,20,0,0,1.2000000000000002,2.6,96.24,1007
761,2019,1,16,20,30,0,1.3,2.5,96.93,1007
762,2019,1,16,21,0,0,1.4,2.4000000000000004,98.38,1006
763,2019,1,16,21,30,0,1.5,2.4000000000000004,98.38,1006
764,2019,1,16,22,0,0,1.6,2.5,99.31,1006
765,2019,1,16,22,30,0,1.8,2.5,99.21,1005
766,2019,1,16,23,0,0,1.9,2.6,100.0,1005
767,2019,1,16,23,30,0,2.0,2.7,99.4,1005
768,2019,1,17,0,0,0,2.0,2.7,100.0,1004
769,2019,1,17,0,30,0,2.0,2.8000000000000003,99.84,1004
770,2019,1,17,1,0,0,1.9,2.8000000000000003,100.0,1004
771,2019,1,17,1,30,0,1.8,2.8000000000000003,100.0,1004
772,2019,1,17,2,0,0,1.7000000000000002,2.7,100.0,1004
773,2019,1,17,2,30,0,1.8,2.8000000000000003,100.0,1003
774,2019,1,17,3,0,0,1.8,2.9000000000000004,100.0,1003
775,2019,1,17,3,30,0,1.9,3.2,99.88,1002
776,2019,1,17,4,0,0,2.0,3.4000000000000004,100.0,1002
777,2019,1,17,4,30,0,1.9,3.5,100.0,1002
778,2019,1,17,5,0,0,1.7000000000000002,3.6,100.0,1001
779,2019,1,17,5,30,0,1.5,3.7,100.0,1001
780,2019,1,17,6,0,0,1.3,3.7,100.0,1001
781,2019,1,17,6,30,0,1.3,3.4000000000000004,100.0,1001
782,2019,1,17,7,0,0,1.3,3.1,100.0,1002
783,2019,1,17,7,30,6,1.6,3.4000000000000004,99.48,1002
784,2019,1,17,8,0,16,1.8,3.7,96.93,1002
785,2019,1,17,8,30,31,2.2,4.0,94.91,1002
786,2019,1,17,9,0,48,2.6,4.3,92.63,1002
787,2019,1,17,9,30,89,2.7,4.9,88.83,1002
788,2019,1,17,10,0,73,2.8000000000000003,5.4,88.43,1002
789,2019,1,17,10,30,114,3.0,6.2,83.68,1002
790,2019,1,17,11,0,217,3.2,7.1000000000000005,82.79,1002
791,2019,1,17,11,30,283,3.4000000000000004,7.6,79.93,1001
792,2019,1,17,12,0,301,3.5,8.1,79.35000000000001,1001
793,2019,1,17,12,30,441,3.6,8.3,78.28,1001
794,2019,1,17,13,0,492,3.7,8.4,77.89,1001
795,2019,1,17,13,30,416,3.8,8.3,78.42,1001
796,2019,1,17,14,0,218,3.8,8.200000000000001,77.8,1001
797,2019,1,17,14,30,159,3.6,7.800000000000001,79.94,1001
798,2019,1,17,15,0,114,3.5,7.300000000000001,80.78,1002
799,2019,1,17,15,30,172,3.0,6.300000000000001,86.51,1002
800,2019,1,17,16,0,117,2.4000000000000004,5.300000000000001,89.69,1002
801,2019,1,17,16,30,40,2.4000000000000004,4.6000000000000005,94.26,1003
802,2019,1,17,17,0,6,2.4000000000000004,3.9,93.73,1003
803,2019,1,17,17,30,0,2.4000000000000004,3.9,93.73,1003
804,2019,1,17,18,0,0,2.6,3.3000000000000003,94.08,1004
805,2019,1,17,18,30,0,2.4000000000000004,3.0,96.09,1004
806,2019,1,17,19,0,0,2.3000000000000003,2.6,94.93,1004
807,2019,1,17,19,30,0,2.2,2.2,97.76,1005
808,2019,1,17,20,0,0,2.1,1.8,96.42,1005
809,2019,1,17,20,30,0,2.0,1.5,98.51,1005
810,2019,1,17,21,0,0,1.9,1.1,97.38,1005
811,2019,1,17,21,30,0,1.9,0.7000000000000001,100.0,1005
812,2019,1,17,22,0,0,1.9,0.4,98.46,1005
813,2019,1,17,22,30,0,1.9,0.1,100.0,1005
814,2019,1,17,23,0,0,1.9,-0.2,99.16,1006
815,2019,1,17,23,30,0,1.8,-0.4,100.0,1006
816,2019,1,18,0,0,0,1.7000000000000002,-0.7000000000000001,99.14,1006
817,2019,1,18,0,30,0,1.5,-1.0,100.0,1006
818,2019,1,18,1,0,0,1.3,-1.2000000000000002,99.89,1006
819,2019,1,18,1,30,0,1.2000000000000002,-1.4,100.0,1006
820,2019,1,18,2,0,0,1.1,-1.6,100.0,1006
821,2019,1,18,2,30,0,1.1,-1.6,100.0,1006
822,2019,1,18,3,0,0,1.0,-1.7000000000000002,99.5,1006
823,2019,1,18,3,30,0,1.0,-1.6,98.67,1005
824,2019,1,18,4,0,0,0.9,-1.6,97.62,1005
825,2019,1,18,4,30,0,0.9,-1.6,97.62,1005
826,2019,1,18,5,0,0,0.9,-1.6,96.25,1005
827,2019,1,18,5,30,0,0.9,-1.7000000000000002,96.96,1005
828,2019,1,18,6,0,0,0.9,-1.7000000000000002,95.81,1005
829,2019,1,18,6,30,0,1.1,-1.2000000000000002,92.36,1005
830,2019,1,18,7,0,0,1.3,-0.8,92.8,1005
831,2019,1,18,7,30,8,1.8,0.2,86.3,1005
832,2019,1,18,8,0,15,2.2,1.1,85.07000000000001,1005
833,2019,1,18,8,30,37,2.3000000000000003,2.0,79.77,1005
834,2019,1,18,9,0,38,2.4000000000000004,3.0,77.44,1005
835,2019,1,18,9,30,31,2.4000000000000004,3.4000000000000004,75.29,1005
836,2019,1,18,10,0,39,2.3000000000000003,3.8,76.19,1005
837,2019,1,18,10,30,42,2.4000000000000004,4.0,75.13,1005
838,2019,1,18,11,0,45,2.5,4.2,76.62,1004
839,2019,1,18,11,30,47,2.6,4.5,75.03,1004
840,2019,1,18,12,0,50,2.7,4.7,76.63,1003
841,2019,1,18,12,30,69,2.9000000000000004,4.9,75.57000000000001,1003
842,2019,1,18,13,0,68,3.0,5.0,77.3,1002
843,2019,1,18,13,30,83,3.1,5.1000000000000005,76.76,1002
844,2019,1,18,14,0,30,3.2,5.1000000000000005,78.55,1002
845,2019,1,18,14,30,19,3.2,4.9,79.57000000000001,1001
846,2019,1,18,15,0,17,3.2,4.800000000000001,82.04,1001
847,2019,1,18,15,30,11,2.9000000000000004,4.4,84.36,1001
848,2019,1,18,16,0,9,2.7,4.0,88.76,1000
849,2019,1,18,16,30,5,2.9000000000000004,3.7,90.65,1000
850,2019,1,18,17,0,3,3.1,3.4000000000000004,92.58,1000
851,2019,1,18,17,30,0,3.1,3.4000000000000004,92.58,1000
852,2019,1,18,18,0,0,3.3000000000000003,3.2,93.9,999
853,2019,1,18,18,30,0,3.3000000000000003,3.1,94.57,999
854,2019,1,18,19,0,0,3.3000000000000003,3.0,95.4,999
855,2019,1,18,19,30,0,3.3000000000000003,2.9000000000000004,95.99,998
856,2019,1,18,20,0,0,3.4000000000000004,2.9000000000000004,96.16,998
857,2019,1,18,20,30,0,3.4000000000000004,2.9000000000000004,96.06,997
858,2019,1,18,21,0,0,3.4000000000000004,2.9000000000000004,96.54,997
859,2019,1,18,21,30,0,3.4000000000000004,2.9000000000000004,96.44,996
860,2019,1,18,22,0,0,3.4000000000000004,2.9000000000000004,96.8,995
861,2019,1,18,22,30,0,2.7,2.6,98.88,995
862,2019,1,18,23,0,0,1.9,2.4000000000000004,98.36,995
863,2019,1,18,23,30,0,2.3000000000000003,2.2,99.77,995
864,2019,1,19,0,0,0,2.7,2.0,98.71,995
865,2019,1,19,0,30,0,3.2,2.1,97.91,994
866,2019,1,19,1,0,0,3.7,2.2,96.82,993
867,2019,1,19,1,30,0,3.6,2.2,96.72,992
868,2019,1,19,2,0,0,3.4000000000000004,2.3000000000000003,96.46,992
869,2019,1,19,2,30,0,2.8000000000000003,2.5,95.0,991
870,2019,1,19,3,0,0,2.2,2.6,98.71,990
871,2019,1,19,3,30,0,1.8,2.7,98.01,990
872,2019,1,19,4,0,0,1.5,2.8000000000000003,98.3,990
873,2019,1,19,4,30,0,1.7000000000000002,2.9000000000000004,97.61,990
874,2019,1,19,5,0,0,1.9,2.9000000000000004,97.64,989
875,2019,1,19,5,30,0,2.2,2.9000000000000004,97.64,989
876,2019,1,19,6,0,0,2.5,2.8000000000000003,97.41,990
877,2019,1,19,6,30,0,2.8000000000000003,2.7,98.1,990
878,2019,1,19,7,0,0,3.1,2.6,96.59,990
879,2019,1,19,7,30,15,3.9,2.5,97.28,990
880,2019,1,19,8,0,35,4.7,2.3000000000000003,96.57,989
881,2019,1,19,8,30,79,4.800000000000001,2.2,97.36,990
882,2019,1,19,9,0,124,4.9,2.0,95.94,991
883,2019,1,19,9,30,34,5.7,1.8,97.22,990
884,2019,1,19,10,0,28,6.4,1.6,94.1,989
885,2019,1,19,10,30,28,6.1000000000000005,1.5,94.87,990
886,2019,1,19,11,0,31,5.7,1.4,91.65,991
887,2019,1,19,11,30,42,6.4,1.1,93.55,990
888,2019,1,19,12,0,37,7.0,0.9,90.0,990
889,2019,1,19,12,30,29,7.5,0.5,92.63,990
890,2019,1,19,13,0,28,7.9,0.2,88.03,990
891,2019,1,19,13,30,25,8.4,-0.1,90.06,991
892,2019,1,19,14,0,22,8.9,-0.5,85.29,991
893,2019,1,19,14,30,18,9.0,-0.7000000000000001,86.63,992
894,2019,1,19,15,0,14,9.2,-1.0,84.19,993
895,2019,1,19,15,30,11,9.3,-1.2000000000000002,85.52,994
896,2019,1,19,16,0,8,9.4,-1.5,85.49,995
897,2019,1,19,16,30,5,9.3,-1.7000000000000002,86.75,995
898,2019,1,19,17,0,1,9.3,-1.9,85.57000000000001,996
899,2019,1,19,17,30,0,9.3,-1.9,85.57000000000001,996
900,2019,1,19,18,0,0,8.9,-2.4000000000000004,84.76,997
901,2019,1,19,18,30,0,8.8,-2.7,86.75,998
902,2019,1,19,19,0,0,8.700000000000001,-3.0,83.84,999
903,2019,1,19,19,30,0,8.700000000000001,-3.4000000000000004,86.46000000000001,1000
904,2019,1,19,20,0,0,8.700000000000001,-3.8,83.21000000000001,1000
905,2019,1,19,20,30,0,8.700000000000001,-4.3,86.48,1001
906,2019,1,19,21,0,0,8.700000000000001,-4.7,82.33,1002
907,2019,1,19,21,30,0,8.5,-5.1000000000000005,84.94,1003
908,2019,1,19,22,0,0,8.3,-5.6000000000000005,81.59,1003
909,2019,1,19,22,30,0,7.9,-6.0,84.2,1004
910,2019,1,19,23,0,0,7.5,-6.4,80.56,1004
911,2019,1,19,23,30,0,7.2,-6.7,82.43,1004
912,2019,1,20,0,0,0,6.9,-7.1000000000000005,79.37,1004
913,2019,1,20,0,30,0,6.800000000000001,-7.4,81.31,1005
914,2019,1,20,1,0,0,6.7,-7.6,77.94,1005
915,2019,1,20,1,30,0,6.6000000000000005,-7.9,79.85000000000001,1006
