,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,2.5,-5.6000000000000005,82.26,1011
428,2019,1,9,22,0,0,2.5,-5.7,83.07000000000001,1011
429,2019,1,9,22,30,0,2.4000000000000004,-5.800000000000001,83.7,1011
430,2019,1,9,23,0,0,2.4000000000000004,-5.800000000000001,83.81,1011
431,2019,1,9,23,30,0,2.3000000000000003,-5.9,84.45,1011
432,2019,1,10,0,0,0,2.3000000000000003,-5.9,84.33,1011
433,2019,1,10,0,30,0,2.2,-6.0,85.06,1012
434,2019,1,10,1,0,0,2.1,-6.0,84.89,1012
435,2019,1,10,1,30,0,2.2,-6.0,84.89,1012
436,2019,1,10,2,0,0,2.2,-6.0,82.52,1012
437,2019,1,10,2,30,0,2.3000000000000003,-6.0,82.52,1012
438,2019,1,10,3,0,0,2.5,-6.0,80.29,1012
439,2019,1,10,3,30,0,2.6,-6.0,80.29,1012
440,2019,1,10,4,0,0,2.8000000000000003,-6.0,78.45,1012
441,2019,1,10,4,30,0,2.9000000000000004,-5.9,77.85000000000001,1012
442,2019,1,10,5,0,0,3.0,-5.9,75.04,1012
443,2019,1,10,5,30,0,3.0,-5.9,75.04,1012
444,2019,1,10,6,0,0,3.0,-5.800000000000001,72.9,1013
445,2019,1,10,6,30,0,3.0,-5.800000000000001,72.9,1013
446,2019,1,10,7,0,0,3.0,-5.7,71.72,1013
447,2019,1,10,7,30,12,3.0,-5.300000000000001,69.58,1013
448,2019,1,10,8,0,34,3.0,-4.9,68.07000000000001,1014
449,2019,1,10,8,30,61,3.0,-4.3,65.06,1014
450,2019,1,10,9,0,87,2.9000000000000004,-3.8,64.47,1014
451,2019,1,10,9,30,143,2.7,-3.2,61.64,1014
452,2019,1,10,10,0,265,2.4000000000000004,-2.6,61.870000000000005,1014
453,2019,1,10,10,30,360,2.2,-2.1,59.56,1013
454,2019,1,10,11,0,395,2.0,-1.6,60.19,1013
455,2019,1,10,11,30,497,1.8,-1.2000000000000002,58.39,1012
456,2019,1,10,12,0,517,1.7000000000000002,-0.8,59.04,1012
457,2019,1,10,12,30,510,1.7000000000000002,-0.5,57.71,1011
458,2019,1,10,13,0,488,1.7000000000000002,-0.3,58.16,1011
459,2019,1,10,13,30,451,1.6,-0.3,58.16,1011
460,2019,1,10,14,0,401,1.5,-0.2,58.23,1011
461,2019,1,10,14,30,338,1.4,-0.5,59.51,1011
462,2019,1,10,15,0,266,1.3,-0.7000000000000001,61.18,1011
463,2019,1,10,15,30,188,1.0,-1.7000000000000002,65.83,1011
464,2019,1,10,16,0,107,0.8,-2.6,76.71000000000001,1011
465,2019,1,10,16,30,34,0.8,-3.1,79.61,1011
466,2019,1,10,17,0,0,0.9,-3.5,77.62,1011
467,2019,1,10,17,30,0,0.9,-3.5,77.62,1011
468,2019,1,10,18,0,0,0.9,-3.8,80.71000000000001,1012
469,2019,1,10,18,30,0,0.9,-4.0,81.93,1012
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,83.48,1012
471,2019,1,10,19,30,0,1.0,-4.1000000000000005,83.48,1012
472,2019,1,10,20,0,0,1.1,-4.1000000000000005,83.72,1012
473,2019,1,10,20,30,0,1.2000000000000002,-4.1000000000000005,83.64,1011
474,2019,1,10,21,0,0,1.3,-4.1000000000000005,83.54,1011
475,2019,1,10,21,30,0,1.3,-4.1000000000000005,83.54,1011
476,2019,1,10,22,0,0,1.4,-4.2,84.71000000000001,1011
477,2019,1,10,22,30,0,1.4,-4.2,84.71000000000001,1011
478,2019,1,10,23,0,0,1.4,-4.2,85.33,1011
479,2019,1,10,23,30,0,1.5,-4.3,85.97,1011
480,2019,1,11,0,0,0,1.6,-4.3,86.4,1011
481,2019,1,11,0,30,0,1.6,-4.3,86.4,1011
482,2019,1,11,1,0,0,1.6,-4.3,87.74,1011
483,2019,1,11,1,30,0,1.7000000000000002,-4.2,87.09,1011
484,2019,1,11,2,0,0,1.7000000000000002,-4.1000000000000005,88.75,1011
485,2019,1,11,2,30,0,1.7000000000000002,-4.1000000000000005,88.75,1011
486,2019,1,11,3,0,0,1.6,-4.0,89.82000000000001,1011
487,2019,1,11,3,30,0,1.7000000000000002,-4.1000000000000005,90.5,1011
488,2019,1,11,4,0,0,1.7000000000000002,-4.1000000000000005,91.65,1011
489,2019,1,11,4,30,0,2.0,-3.9,90.29,1011
490,2019,1,11,5,0,0,2.3000000000000003,-3.8,91.33,1011
491,2019,1,11,5,30,0,2.4000000000000004,-3.7,90.64,1011
492,2019,1,11,6,0,0,2.4000000000000004,-3.7,91.6,1011
493,2019,1,11,6,30,0,2.6,-3.5,90.24,1011
494,2019,1,11,7,0,0,2.8000000000000003,-3.3000000000000003,89.14,1011
495,2019,1,11,7,30,21,3.2,-2.7,85.25,1011
496,2019,1,11,8,0,53,3.5,-2.1,77.91,1011
497,2019,1,11,8,30,74,3.5,-1.4,74.08,1012
498,2019,1,11,9,0,119,3.5,-0.7000000000000001,70.04,1012
499,2019,1,11,9,30,162,3.4000000000000004,-0.3,67.96000000000001,1011
500,2019,1,11,10,0,157,3.2,0.2,66.23,1011
501,2019,1,11,10,30,148,3.1,0.3,65.75,1011
502,2019,1,11,11,0,187,2.9000000000000004,0.3,66.31,1010
503,2019,1,11,11,30,150,2.7,0.4,65.83,1010
504,2019,1,11,12,0,103,2.5,0.4,66.82000000000001,1009
505,2019,1,11,12,30,53,2.4000000000000004,0.5,66.34,1009
506,2019,1,11,13,0,58,2.2,0.5,67.66,1009
507,2019,1,11,13,30,43,2.2,0.5,67.66,1009
508,2019,1,11,14,0,60,2.2,0.5,69.56,1009
509,2019,1,11,14,30,62,1.9,0.3,70.57000000000001,1009
510,2019,1,11,15,0,70,1.7000000000000002,0.1,77.82000000000001,1009
511,2019,1,11,15,30,46,1.5,-0.3,80.11,1009
512,2019,1,11,16,0,27,1.4,-0.6000000000000001,85.75,1009
513,2019,1,11,16,30,12,1.4,-0.7000000000000001,86.37,1009
514,2019,1,11,17,0,0,1.4,-0.8,88.01,1009
515,2019,1,11,17,30,0,1.4,-0.8,88.01,1009
516,2019,1,11,18,0,0,1.9,-0.8,88.73,1009
517,2019,1,11,18,30,0,2.3000000000000003,-0.8,88.73,1009
518,2019,1,11,19,0,0,2.6,-0.8,89.42,1009
519,2019,1,11,19,30,0,2.7,-0.8,89.42,1009
520,2019,1,11,20,0,0,2.7,-0.9,91.55,1009
521,2019,1,11,20,30,0,2.7,-0.9,91.46,1008
522,2019,1,11,21,0,0,2.7,-0.9,92.65,1008
523,2019,1,11,21,30,0,2.8000000000000003,-0.9,92.65,1008
524,2019,1,11,22,0,0,2.8000000000000003,-0.9,93.4,1008
525,2019,1,11,22,30,0,2.9000000000000004,-0.9,93.4,1008
526,2019,1,11,23,0,0,2.9000000000000004,-0.9,93.87,1008
527,2019,1,11,23,30,0,3.0,-1.0,94.47,1007
528,2019,1,12,0,0,0,3.0,-1.0,94.7,1007
529,2019,1,12,0,30,0,3.1,-1.0,94.7,1007
530,2019,1,12,1,0,0,3.2,-1.0,95.01,1007
531,2019,1,12,1,30,0,3.2,-1.0,95.01,1007
532,2019,1,12,2,0,0,3.2,-1.0,95.24,1007
533,2019,1,12,2,30,0,3.2,-0.9,94.55,1007
534,2019,1,12,3,0,0,3.2,-0.9,94.85,1007
535,2019,1,12,3,30,0,3.3000000000000003,-0.9,94.76,1006
536,2019,1,12,4,0,0,3.3000000000000003,-0.9,95.17,1006
537,2019,1,12,4,30,0,3.4000000000000004,-0.8,94.48,1006
538,2019,1,12,5,0,0,3.5,-0.8,94.9,1006
539,2019,1,12,5,30,0,3.6,-0.7000000000000001,94.21,1006
540,2019,1,12,6,0,0,3.8,-0.7000000000000001,94.7,1006
541,2019,1,12,6,30,0,4.0,-0.7000000000000001,94.7,1006
542,2019,1,12,7,0,0,4.2,-0.6000000000000001,94.9,1006
543,2019,1,12,7,30,15,4.5,-0.2,92.18,1006
544,2019,1,12,8,0,38,4.7,0.1,93.68,1006
545,2019,1,12,8,30,65,4.7,0.6000000000000001,90.36,1006
546,2019,1,12,9,0,52,4.7,1.1,92.01,1006
547,2019,1,12,9,30,53,4.6000000000000005,1.3,90.7,1006
548,2019,1,12,10,0,38,4.5,1.5,93.0,1005
549,2019,1,12,10,30,70,4.4,1.5,92.9,1004
550,2019,1,12,11,0,161,4.2,1.5,95.22,1004
551,2019,1,12,11,30,88,4.2,1.6,94.45,1003
552,2019,1,12,12,0,81,4.2,1.7000000000000002,94.95,1003
553,2019,1,12,12,30,64,4.2,1.8,94.18,1002
554,2019,1,12,13,0,58,4.1000000000000005,1.9,94.45,1002
555,2019,1,12,13,30,61,4.0,2.1,93.12,1002
556,2019,1,12,14,0,39,3.9,2.2,93.58,1002
557,2019,1,12,14,30,31,3.8,2.0,94.92,1002
558,2019,1,12,15,0,49,3.7,1.8,95.72,1002
559,2019,1,12,15,30,50,4.0,1.4,98.5,1002
560,2019,1,12,16,0,31,4.2,1.1,97.9,1002
561,2019,1,12,16,30,14,4.6000000000000005,0.9,99.32,1002
562,2019,1,12,17,0,0,5.0,0.7000000000000001,98.26,1002
563,2019,1,12,17,30,0,5.0,0.7000000000000001,98.26,1002
564,2019,1,12,18,0,0,4.9,0.5,98.13,1002
565,2019,1,12,18,30,0,4.800000000000001,0.5,98.13,1002
566,2019,1,12,19,0,0,4.7,0.5,97.31,1002
567,2019,1,12,19,30,0,4.6000000000000005,0.5,97.31,1002
568,2019,1,12,20,0,0,4.4,0.5,97.05,1002
569,2019,1,12,20,30,0,4.3,0.5,97.05,1002
570,2019,1,12,21,0,0,4.2,0.5,96.83,1002
571,2019,1,12,21,30,0,4.2,0.5,96.83,1002
572,2019,1,12,22,0,0,4.2,0.4,97.25,1001
573,2019,1,12,22,30,0,4.1000000000000005,0.4,97.25,1001
574,2019,1,12,23,0,0,4.1000000000000005,0.4,96.95,1001
575,2019,1,12,23,30,0,4.1000000000000005,0.4,96.95,1001
576,2019,1,13,0,0,0,4.1000000000000005,0.4,96.86,1001
577,2019,1,13,0,30,0,4.1000000000000005,0.4,96.96,1002
578,2019,1,13,1,0,0,4.1000000000000005,0.3,96.93,1002
579,2019,1,13,1,30,0,4.2,0.2,97.63,1002
580,2019,1,13,2,0,0,4.2,0.2,96.63,1002
581,2019,1,13,2,30,0,4.2,0.1,97.34,1002
582,2019,1,13,3,0,0,4.3,0.0,96.65,1002
583,2019,1,13,3,30,0,4.4,-0.1,97.35,1002
584,2019,1,13,4,0,0,4.5,-0.2,96.29,1003
585,2019,1,13,4,30,0,4.6000000000000005,-0.2,96.29,1003
586,2019,1,13,5,0,0,4.800000000000001,-0.3,94.89,1003
587,2019,1,13,5,30,0,4.800000000000001,-0.4,95.67,1004
588,2019,1,13,6,0,0,4.800000000000001,-0.5,94.32,1004
589,2019,1,13,6,30,0,4.800000000000001,-0.6000000000000001,95.01,1004
590,2019,1,13,7,0,0,4.800000000000001,-0.7000000000000001,93.69,1005
591,2019,1,13,7,30,8,4.800000000000001,-0.5,92.34,1005
592,2019,1,13,8,0,22,4.800000000000001,-0.3,91.64,1005
593,2019,1,13,8,30,41,4.9,0.0,89.76,1006
594,2019,1,13,9,0,58,5.0,0.3,89.49,1006
595,2019,1,13,9,30,72,5.0,0.6000000000000001,87.66,1007
596,2019,1,13,10,0,149,5.1000000000000005,0.9,87.91,1007
597,2019,1,13,10,30,172,5.0,1.1,86.66,1007
598,2019,1,13,11,0,227,5.0,1.3,86.64,1007
599,2019,1,13,11,30,253,5.0,1.3,86.64,1007
600,2019,1,13,12,0,226,5.0,1.4,86.05,1007
601,2019,1,13,12,30,244,4.9,1.4,86.05,1007
602,2019,1,13,13,0,251,4.800000000000001,1.4,85.54,1007
603,2019,1,13,13,30,266,4.7,1.3,86.16,1007
604,2019,1,13,14,0,216,4.6000000000000005,1.2000000000000002,86.11,1008
605,2019,1,13,14,30,168,4.4,1.0,87.35000000000001,1008
606,2019,1,13,15,0,112,4.2,0.8,87.84,1008
607,2019,1,13,15,30,77,3.6,0.2,91.72,1008
608,2019,1,13,16,0,41,3.0,-0.4,92.46,1009
609,2019,1,13,16,30,13,2.9000000000000004,-1.0,96.59,1009
610,2019,1,13,17,0,0,2.7,-1.5,93.92,1010
611,2019,1,13,17,30,0,2.7,-1.5,93.92,1010
612,2019,1,13,18,0,0,2.7,-2.0,94.33,1010
613,2019,1,13,18,30,0,2.7,-2.2,95.83,1011
614,2019,1,13,19,0,0,2.6,-2.4000000000000004,94.6,1011
615,2019,1,13,19,30,0,2.7,-2.6,96.01,1011
616,2019,1,13,20,0,0,2.7,-2.8000000000000003,94.93,1011
617,2019,1,13,20,30,0,2.6,-3.0,96.35,1011
618,2019,1,13,21,0,0,2.5,-3.2,94.74,1011
619,2019,1,13,21,30,0,2.4000000000000004,-3.4000000000000004,96.16,1011
620,2019,1,13,22,0,0,2.4000000000000004,-3.6,94.81,1011
621,2019,1,13,22,30,0,2.3000000000000003,-3.8,96.24,1011
622,2019,1,13,23,0,0,2.3000000000000003,-4.0,95.32,1011
623,2019,1,13,23,30,0,2.3000000000000003,-4.1000000000000005,96.04,1011
624,2019,1,14,0,0,0,2.2,-4.3,95.41,1011
625,2019,1,14,0,30,0,2.2,-4.4,96.13,1011
626,2019,1,14,1,0,0,2.1,-4.5,95.14,1011
627,2019,1,14,1,30,0,2.1,-4.5,95.23,1012
628,2019,1,14,2,0,0,2.1,-4.6000000000000005,94.41,1012
629,2019,1,14,2,30,0,2.0,-4.7,95.03,1011
630,2019,1,14,3,0,0,2.0,-4.7,93.59,1011
631,2019,1,14,3,30,0,2.0,-4.800000000000001,94.3,1011
632,2019,1,14,4,0,0,2.0,-4.9,93.35,1011
633,2019,1,14,4,30,0,2.0,-5.1000000000000005,94.78,1011
634,2019,1,14,5,0,0,1.9,-5.2,93.63,1011
635,2019,1,14,5,30,0,1.9,-5.300000000000001,94.43,1012
636,2019,1,14,6,0,0,1.9,-5.4,93.45,1012
637,2019,1,14,6,30,0,2.0,-5.300000000000001,92.75,1012
638,2019,1,14,7,0,0,2.1,-5.2,92.01,1012
639,2019,1,14,7,30,35,2.2,-4.1000000000000005,84.69,1012
640,2019,1,14,8,0,108,2.4000000000000004,-2.9000000000000004,86.0,1013
641,2019,1,14,8,30,191,2.6,-2.0,80.46000000000001,1013
642,2019,1,14,9,0,274,2.8000000000000003,-1.0,79.94,1013
643,2019,1,14,9,30,351,2.7,-0.4,76.52,1013
644,2019,1,14,10,0,417,2.7,0.2,75.85000000000001,1013
645,2019,1,14,10,30,470,2.5,0.6000000000000001,73.62,1012
646,2019,1,14,11,0,511,2.2,1.0,73.83,1012
647,2019,1,14,11,30,537,2.1,1.2000000000000002,72.78,1012
648,2019,1,14,12,0,547,1.9,1.3,74.22,1011
649,2019,1,14,12,30,539,1.9,1.4,73.69,1011
650,2019,1,14,13,0,517,1.9,1.5,74.19,1011
651,2019,1,14,13,30,479,1.9,1.5,74.19,1011
652,2019,1,14,14,0,426,2.0,1.5,74.51,1010
653,2019,1,14,14,30,361,1.8,1.1,76.68,1010
654,2019,1,14,15,0,287,1.7000000000000002,0.8,79.18,1010
655,2019,1,14,15,30,205,1.4,-0.4,86.36,1010
656,2019,1,14,16,0,120,1.0,-1.7000000000000002,87.54,1010
657,2019,1,14,16,30,44,1.1,-2.4000000000000004,92.17,1010
658,2019,1,14,17,0,2,1.1,-3.2,89.44,1010
659,2019,1,14,17,30,0,1.1,-3.2,89.44,1010
660,2019,1,14,18,0,0,1.2000000000000002,-3.4000000000000004,91.01,1011
661,2019,1,14,18,30,0,1.2000000000000002,-3.4000000000000004,91.01,1011
662,2019,1,14,19,0,0,1.2000000000000002,-3.3000000000000003,91.7,1010
663,2019,1,14,19,30,0,1.2000000000000002,-3.3000000000000003,91.7,1010
664,2019,1,14,20,0,0,1.2000000000000002,-3.4000000000000004,93.3,1010
665,2019,1,14,20,30,0,1.2000000000000002,-3.3000000000000003,92.61,1010
666,2019,1,14,21,0,0,1.2000000000000002,-3.3000000000000003,93.65,1010
667,2019,1,14,21,30,0,1.2000000000000002,-3.3000000000000003,93.65,1010
668,2019,1,14,22,0,0,1.2000000000000002,-3.3000000000000003,94.45,1010
669,2019,1,14,22,30,0,1.2000000000000002,-3.2,93.75,1010
670,2019,1,14,23,0,0,1.3,-3.2,94.72,1010
671,2019,1,14,23,30,0,1.4,-3.1,94.02,1010
672,2019,1,15,0,0,0,1.5,-3.1,94.51,1010
673,2019,1,15,0,30,0,1.5,-3.1,94.51,1010
674,2019,1,15,1,0,0,1.5,-3.2,95.38,1010
675,2019,1,15,1,30,0,1.4,-3.2,95.38,1010
676,2019,1,15,2,0,0,1.4,-3.3000000000000003,95.87,1010
677,2019,1,15,2,30,0,1.3,-3.3000000000000003,95.77,1009
678,2019,1,15,3,0,0,1.2000000000000002,-3.4000000000000004,96.27,1009
679,2019,1,15,3,30,0,1.2000000000000002,-3.3000000000000003,95.56,1009
680,2019,1,15,4,0,0,1.2000000000000002,-3.3000000000000003,96.07,1009
681,2019,1,15,4,30,0,1.1,-3.1,94.65,1009
682,2019,1,15,5,0,0,1.0,-3.0,95.42,1009
683,2019,1,15,5,30,0,0.9,-2.8000000000000003,94.01,1009
684,2019,1,15,6,0,0,0.8,-2.6,93.89,1009
685,2019,1,15,6,30,0,0.9,-2.3000000000000003,91.83,1009
686,2019,1,15,7,0,0,0.9,-2.1,92.27,1009
687,2019,1,15,7,30,17,1.4,-1.4,87.64,1009
688,2019,1,15,8,0,49,1.8,-0.6000000000000001,85.42,1009
689,2019,1,15,8,30,93,2.3000000000000003,-0.1,82.45,1010
690,2019,1,15,9,0,140,2.8000000000000003,0.5,79.64,1010
691,2019,1,15,9,30,188,3.0,0.8,77.94,1010
692,2019,1,15,10,0,218,3.2,1.0,79.05,1010
693,2019,1,15,10,30,272,3.3000000000000003,1.3,77.29,1009
694,2019,1,15,11,0,333,3.4000000000000004,1.6,77.85000000000001,1008
695,2019,1,15,11,30,331,3.4000000000000004,1.8,76.74,1008
696,2019,1,15,12,0,286,3.4000000000000004,2.1,77.11,1007
697,2019,1,15,12,30,317,3.4000000000000004,2.4000000000000004,75.48,1007
698,2019,1,15,13,0,286,3.5,2.7,76.11,1007
699,2019,1,15,13,30,243,3.4000000000000004,2.8000000000000003,75.58,1007
700,2019,1,15,14,0,187,3.4000000000000004,3.0,76.45,1006
701,2019,1,15,14,30,132,2.9000000000000004,2.8000000000000003,77.54,1006
702,2019,1,15,15,0,100,2.5,2.6,81.9,1006
703,2019,1,15,15,30,71,2.0,1.3,89.85000000000001,1006
704,2019,1,15,16,0,40,1.6,0.0,91.71,1005
705,2019,1,15,16,30,16,1.6,-0.5,95.1,1005
706,2019,1,15,17,0,2,1.6,-1.0,95.41,1006
707,2019,1,15,17,30,0,1.6,-1.0,95.41,1006
708,2019,1,15,18,0,0,1.6,-1.0,96.79,1005
709,2019,1,15,18,30,0,1.7000000000000002,-1.0,96.79,1005
710,2019,1,15,19,0,0,1.8,-0.9,97.28,1005
711,2019,1,15,19,30,0,2.0,-1.0,98.0,1005
712,2019,1,15,20,0,0,2.1,-1.0,98.52,1005
713,2019,1,15,20,30,0,2.1,-1.2000000000000002,99.97,1005
714,2019,1,15,21,0,0,2.2,-1.4,100.0,1005
715,2019,1,15,21,30,0,2.1,-1.6,100.0,1005
716,2019,1,15,22,0,0,2.0,-1.8,100.0,1005
717,2019,1,15,22,30,0,1.9,-1.9,100.0,1005
718,2019,1,15,23,0,0,1.9,-2.0,100.0,1005
719,2019,1,15,23,30,0,1.9,-1.9,100.0,1005
720,2019,1,16,0,0,0,1.9,-1.7000000000000002,100.0,1005
721,2019,1,16,0,30,0,2.1,-1.5,99.46,1005
722,2019,1,16,1,0,0,2.2,-1.3,97.94,1005
723,2019,1,16,1,30,0,2.3000000000000003,-1.3,97.94,1005
724,2019,1,16,2,0,0,2.3000000000000003,-1.3,97.08,1005
725,2019,1,16,2,30,0,2.3000000000000003,-1.4,97.79,1005
726,2019,1,16,3,0,0,2.2,-1.5,97.14,1005
727,2019,1,16,3,30,0,2.1,-1.5,97.14,1005
728,2019,1,16,4,0,0,1.9,-1.6,97.14,1005
729,2019,1,16,4,30,0,1.7000000000000002,-1.6,97.14,1005
730,2019,1,16,5,0,0,1.5,-1.6,97.41,1006
731,2019,1,16,5,30,0,1.3,-1.7000000000000002,98.13,1006
732,2019,1,16,6,0,0,1.1,-1.7000000000000002,97.87,1006
733,2019,1,16,6,30,0,1.1,-1.5,96.54,1007
734,2019,1,16,7,0,0,1.0,-1.2000000000000002,96.51,1007
735,2019,1,16,7,30,12,1.1,-0.4,91.04,1007
736,2019,1,16,8,0,37,1.2000000000000002,0.5,91.67,1007
737,2019,1,16,8,30,69,1.1,1.5,85.4,1008
738,2019,1,16,9,0,96,1.0,2.4000000000000004,82.65,1008
739,2019,1,16,9,30,143,0.9,2.9000000000000004,79.77,1008
740,2019,1,16,10,0,161,0.9,3.4000000000000004,76.98,1008
741,2019,1,16,10,30,204,0.8,3.7,75.38,1008
742,2019,1,16,11,0,260,0.8,3.9,75.09,1007
743,2019,1,16,11,30,219,0.9,4.2,73.53,1007
744,2019,1,16,12,0,163,1.0,4.4,73.64,1006
745,2019,1,16,12,30,198,1.1,4.5,73.13,1006
746,2019,1,16,13,0,166,1.1,4.7,72.85000000000001,1006
747,2019,1,16,13,30,107,1.1,4.5,73.87,1006
748,2019,1,16,14,0,94,1.0,4.4,75.58,1005
749,2019,1,16,14,30,88,0.8,4.0,77.81,1006
750,2019,1,16,15,0,58,0.6000000000000001,3.5,81.36,1006
751,2019,1,16,15,30,46,0.5,3.2,83.10000000000001,1006
752,2019,1,16,16,0,28,0.4,2.9000000000000004,79.3,1006
753,2019,1,16,16,30,14,0.5,2.5,81.58,1006
754,2019,1,16,17,0,2,0.6000000000000001,2.1,83.07000000000001,1006
755,2019,1,16,17,30,0,0.6000000000000001,2.1,83.07000000000001,1006
756,2019,1,16,18,0,0,0.9,1.4,86.96000000000001,1006
757,2019,1,16,18,30,0,1.0,1.0,89.49,1006
758,2019,1,16,19,0,0,1.1,0.5,92.1,1006
759,2019,1,16,19,30,0,1.1,0.5,92.1,1006
760,2019,1,16,20,0,0,1.2000000000000002,0.4,93.9,1006
761,2019,1,16,20,30,0,1.1,0.5,93.22,1006
762,2019,1,16,21,0,0,1.1,0.6000000000000001,94.91,1006
763,2019,1,16,21,30,0,1.1,0.6000000000000001,94.91,1006
764,2019,1,16,22,0,0,1.1,0.6000000000000001,97.07,1005
765,2019,1,16,22,30,0,1.1,0.7000000000000001,96.37,1005
766,2019,1,16,23,0,0,1.1,0.7000000000000001,99.06,1005
767,2019,1,16,23,30,0,1.1,0.9,97.65,1005
768,2019,1,17,0,0,0,1.2000000000000002,1.0,100.0,1004
769,2019,1,17,0,30,0,1.2000000000000002,1.1,99.43,1004
770,2019,1,17,1,0,0,1.3,1.3,100.0,1004
771,2019,1,17,1,30,0,1.4,1.3,100.0,1004
772,2019,1,17,2,0,0,1.4,1.4,100.0,1003
773,2019,1,17,2,30,0,1.4,1.4,100.0,1003
774,2019,1,17,3,0,0,1.5,1.4,100.0,1003
775,2019,1,17,3,30,0,1.5,1.4,100.0,1002
776,2019,1,17,4,0,0,1.6,1.5,100.0,1002
777,2019,1,17,4,30,0,1.8,1.5,100.0,1002
778,2019,1,17,5,0,0,2.0,1.5,100.0,1001
779,2019,1,17,5,30,0,2.2,1.6,100.0,1001
780,2019,1,17,6,0,0,2.4000000000000004,1.7000000000000002,100.0,1001
781,2019,1,17,6,30,0,2.4000000000000004,1.9,100.0,1001
782,2019,1,17,7,0,0,2.4000000000000004,2.0,100.0,1000
783,2019,1,17,7,30,14,2.3000000000000003,2.1,99.7,1000
784,2019,1,17,8,0,44,2.2,2.3000000000000003,98.55,1001
785,2019,1,17,8,30,83,2.1,2.3000000000000003,98.55,1001
786,2019,1,17,9,0,89,1.9,2.3000000000000003,97.37,1001
787,2019,1,17,9,30,127,2.1,2.7,94.64,1001
788,2019,1,17,10,0,128,2.3000000000000003,3.1,94.26,1001
789,2019,1,17,10,30,180,2.3000000000000003,3.7,90.26,1000
790,2019,1,17,11,0,143,2.4000000000000004,4.3,90.89,1000
791,2019,1,17,11,30,150,2.4000000000000004,4.7,88.3,999
792,2019,1,17,12,0,254,2.5,5.1000000000000005,89.39,999
793,2019,1,17,12,30,304,2.6,5.300000000000001,88.16,999
794,2019,1,17,13,0,303,2.7,5.4,89.12,999
795,2019,1,17,13,30,224,2.8000000000000003,5.4,89.12,999
796,2019,1,17,14,0,168,2.9000000000000004,5.4,89.74,999
797,2019,1,17,14,30,151,2.7,5.1000000000000005,91.63,999
798,2019,1,17,15,0,125,2.5,4.7,92.76,999
799,2019,1,17,15,30,86,2.2,3.8,98.89,1000
800,2019,1,17,16,0,46,1.8,2.9000000000000004,100.0,1000
801,2019,1,17,16,30,17,2.0,2.8000000000000003,100.0,1000
802,2019,1,17,17,0,1,2.2,2.6,99.38,1001
803,2019,1,17,17,30,0,2.2,2.6,99.38,1001
804,2019,1,17,18,0,0,2.3000000000000003,2.2,98.57,1002
805,2019,1,17,18,30,0,2.2,1.9,100.0,1002
806,2019,1,17,19,0,0,2.2,1.6,98.17,1002
807,2019,1,17,19,30,0,2.1,1.2000000000000002,100.0,1002
808,2019,1,17,20,0,0,2.0,0.9,98.38,1002
809,2019,1,17,20,30,0,1.9,0.6000000000000001,100.0,1002
810,2019,1,17,21,0,0,1.9,0.3,98.1,1003
811,2019,1,17,21,30,0,1.9,0.0,100.0,1003
812,2019,1,17,22,0,0,2.0,-0.4,98.37,1003
813,2019,1,17,22,30,0,1.9,-0.9,100.0,1003
814,2019,1,17,23,0,0,1.9,-1.5,100.0,1003
815,2019,1,17,23,30,0,1.9,-1.9,100.0,1003
816,2019,1,18,0,0,0,1.8,-2.3000000000000003,100.0,1003
817,2019,1,18,0,30,0,1.8,-2.5,100.0,1004
818,2019,1,18,1,0,0,1.7000000000000002,-2.8000000000000003,100.0,1004
819,2019,1,18,1,30,0,1.6,-2.9000000000000004,100.0,1004
820,2019,1,18,2,0,0,1.6,-3.0,100.0,1004
821,2019,1,18,2,30,0,1.5,-3.1,100.0,1004
822,2019,1,18,3,0,0,1.4,-3.2,100.0,1004
823,2019,1,18,3,30,0,1.3,-3.2,100.0,1004
824,2019,1,18,4,0,0,1.2000000000000002,-3.2,100.0,1004
825,2019,1,18,4,30,0,1.1,-3.2,100.0,1004
826,2019,1,18,5,0,0,1.1,-3.1,99.37,1004
827,2019,1,18,5,30,0,1.0,-2.9000000000000004,97.9,1004
828,2019,1,18,6,0,0,1.0,-2.8000000000000003,97.65,1004
829,2019,1,18,6,30,0,1.1,-2.2,93.4,1004
830,2019,1,18,7,0,0,1.1,-1.5,93.15,1004
831,2019,1,18,7,30,10,1.5,-0.4,85.96000000000001,1004
832,2019,1,18,8,0,32,1.9,0.7000000000000001,84.22,1004
833,2019,1,18,8,30,65,1.9,1.4,80.09,1004
834,2019,1,18,9,0,134,2.0,2.1,78.55,1004
835,2019,1,18,9,30,179,1.9,2.5,76.35000000000001,1004
836,2019,1,18,10,0,334,1.9,2.9000000000000004,77.19,1004
837,2019,1,18,10,30,371,1.7000000000000002,3.2,75.57000000000001,1004
838,2019,1,18,11,0,336,1.6,3.4000000000000004,76.88,1004
839,2019,1,18,11,30,301,1.6,3.6,75.73,1003
840,2019,1,18,12,0,353,1.6,3.7,76.95,1003
841,2019,1,18,12,30,214,1.8,3.8,76.34,1002
842,2019,1,18,13,0,111,2.0,3.9,77.37,1002
843,2019,1,18,13,30,48,2.2,3.9,77.37,1002
844,2019,1,18,14,0,49,2.4000000000000004,3.9,78.55,1001
