,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,1.5,-4.800000000000001,85.98,1014
432,2019,1,10,0,0,0,1.5,-4.9,85.32000000000001,1014
433,2019,1,10,0,30,0,1.4,-5.0,85.97,1014
434,2019,1,10,1,0,0,1.3,-5.2,86.02,1014
435,2019,1,10,1,30,0,1.3,-5.2,86.02,1014
436,2019,1,10,2,0,0,1.3,-5.300000000000001,86.02,1014
437,2019,1,10,2,30,0,1.4,-5.1000000000000005,84.72,1014
438,2019,1,10,3,0,0,1.6,-5.0,84.19,1014
439,2019,1,10,3,30,0,1.8,-4.9,83.56,1014
440,2019,1,10,4,0,0,2.0,-4.7,80.7,1014
441,2019,1,10,4,30,0,2.1,-4.7,80.7,1014
442,2019,1,10,5,0,0,2.2,-4.7,77.01,1014
443,2019,1,10,5,30,0,2.2,-4.800000000000001,77.59,1014
444,2019,1,10,6,0,0,2.1,-4.800000000000001,75.84,1015
445,2019,1,10,6,30,0,2.2,-4.800000000000001,75.84,1015
446,2019,1,10,7,0,0,2.2,-4.800000000000001,75.71000000000001,1015
447,2019,1,10,7,30,23,2.3000000000000003,-4.4,73.46000000000001,1015
448,2019,1,10,8,0,76,2.5,-4.0,71.84,1016
449,2019,1,10,8,30,148,2.5,-3.4000000000000004,68.69,1016
450,2019,1,10,9,0,224,2.6,-2.8000000000000003,67.74,1016
451,2019,1,10,9,30,336,2.5,-2.1,64.32000000000001,1016
452,2019,1,10,10,0,416,2.4000000000000004,-1.5,64.4,1016
453,2019,1,10,10,30,469,2.2,-0.8,61.18,1016
454,2019,1,10,11,0,509,2.1,-0.2,61.01,1015
455,2019,1,10,11,30,523,1.9,0.3,58.78,1014
456,2019,1,10,12,0,542,1.8,0.8,59.23,1014
457,2019,1,10,12,30,536,1.7000000000000002,1.0,58.33,1013
458,2019,1,10,13,0,507,1.7000000000000002,1.3,58.88,1013
459,2019,1,10,13,30,471,1.6,1.3,58.88,1013
460,2019,1,10,14,0,428,1.5,1.3,59.61,1013
461,2019,1,10,14,30,365,1.4,1.0,60.91,1013
462,2019,1,10,15,0,275,1.3,0.6000000000000001,64.41,1013
463,2019,1,10,15,30,180,1.0,-0.5,69.75,1013
464,2019,1,10,16,0,105,0.7000000000000001,-1.6,80.12,1013
465,2019,1,10,16,30,48,0.8,-2.2,83.74,1013
466,2019,1,10,17,0,3,0.9,-2.8000000000000003,80.08,1013
467,2019,1,10,17,30,0,0.9,-2.8000000000000003,80.08,1013
468,2019,1,10,18,0,0,0.8,-3.4000000000000004,84.29,1013
469,2019,1,10,18,30,0,0.8,-3.5,84.92,1013
470,2019,1,10,19,0,0,0.8,-3.6,85.48,1013
471,2019,1,10,19,30,0,0.9,-3.7,86.12,1013
472,2019,1,10,20,0,0,0.9,-3.8,85.72,1013
473,2019,1,10,20,30,0,0.9,-3.9,86.36,1013
474,2019,1,10,21,0,0,0.9,-4.1000000000000005,86.07000000000001,1013
475,2019,1,10,21,30,0,1.0,-4.1000000000000005,86.07000000000001,1013
476,2019,1,10,22,0,0,1.0,-4.1000000000000005,85.19,1013
477,2019,1,10,22,30,0,1.1,-4.1000000000000005,85.19,1013
478,2019,1,10,23,0,0,1.2000000000000002,-4.1000000000000005,84.39,1013
479,2019,1,10,23,30,0,1.3,-4.1000000000000005,84.31,1012
480,2019,1,11,0,0,0,1.3,-4.1000000000000005,84.3,1012
481,2019,1,11,0,30,0,1.2000000000000002,-4.2,84.94,1012
482,2019,1,11,1,0,0,1.1,-4.4,87.21000000000001,1013
483,2019,1,11,1,30,0,1.1,-4.4,87.21000000000001,1013
484,2019,1,11,2,0,0,1.1,-4.5,88.58,1013
485,2019,1,11,2,30,0,1.0,-4.5,88.49,1012
486,2019,1,11,3,0,0,1.0,-4.5,89.37,1012
487,2019,1,11,3,30,0,1.1,-4.4,88.7,1012
488,2019,1,11,4,0,0,1.1,-4.2,89.06,1012
489,2019,1,11,4,30,0,1.3,-4.0,87.73,1012
490,2019,1,11,5,0,0,1.5,-3.7,87.47,1012
491,2019,1,11,5,30,0,1.5,-3.5,86.17,1012
492,2019,1,11,6,0,0,1.5,-3.3000000000000003,87.38,1012
493,2019,1,11,6,30,0,1.5,-3.1,86.09,1012
494,2019,1,11,7,0,0,1.5,-2.9000000000000004,87.61,1013
495,2019,1,11,7,30,5,1.7000000000000002,-2.1,82.57000000000001,1013
496,2019,1,11,8,0,12,2.0,-1.2000000000000002,76.71000000000001,1013
497,2019,1,11,8,30,17,2.1,-0.4,72.36,1013
498,2019,1,11,9,0,31,2.3000000000000003,0.5,67.32000000000001,1013
499,2019,1,11,9,30,41,2.2,1.0,64.94,1013
500,2019,1,11,10,0,88,2.2,1.6,63.54,1013
501,2019,1,11,10,30,90,2.1,1.9,62.13,1012
502,2019,1,11,11,0,79,2.0,2.3000000000000003,61.24,1011
503,2019,1,11,11,30,48,1.7000000000000002,2.4000000000000004,60.81,1011
504,2019,1,11,12,0,60,1.4,2.4000000000000004,62.11,1011
505,2019,1,11,12,30,60,1.3,2.2,63.0,1011
506,2019,1,11,13,0,75,1.1,2.0,68.13,1011
507,2019,1,11,13,30,48,1.3,1.6,70.04,1010
508,2019,1,11,14,0,41,1.4,1.2000000000000002,78.0,1010
509,2019,1,11,14,30,30,1.4,0.8,80.27,1010
510,2019,1,11,15,0,31,1.5,0.4,85.4,1010
511,2019,1,11,15,30,18,1.3,0.1,87.27,1010
512,2019,1,11,16,0,12,1.2000000000000002,-0.3,90.34,1010
513,2019,1,11,16,30,7,1.3,-0.4,91.0,1010
514,2019,1,11,17,0,0,1.5,-0.6000000000000001,92.13,1010
515,2019,1,11,17,30,0,1.5,-0.6000000000000001,92.13,1010
516,2019,1,11,18,0,0,2.0,-0.7000000000000001,92.94,1010
517,2019,1,11,18,30,0,2.1,-0.7000000000000001,92.94,1010
518,2019,1,11,19,0,0,2.2,-0.8,94.29,1010
519,2019,1,11,19,30,0,2.3000000000000003,-0.8,94.29,1010
520,2019,1,11,20,0,0,2.3000000000000003,-0.7000000000000001,94.39,1010
521,2019,1,11,20,30,0,2.3000000000000003,-0.7000000000000001,94.3,1009
522,2019,1,11,21,0,0,2.3000000000000003,-0.7000000000000001,95.16,1009
523,2019,1,11,21,30,0,2.3000000000000003,-0.6000000000000001,94.47,1009
524,2019,1,11,22,0,0,2.3000000000000003,-0.6000000000000001,95.24,1008
525,2019,1,11,22,30,0,2.2,-0.5,94.55,1008
526,2019,1,11,23,0,0,2.2,-0.5,95.48,1008
527,2019,1,11,23,30,0,2.1,-0.4,94.79,1008
528,2019,1,12,0,0,0,2.1,-0.3,95.22,1008
529,2019,1,12,0,30,0,2.1,-0.3,95.22,1008
530,2019,1,12,1,0,0,2.1,-0.2,95.64,1008
531,2019,1,12,1,30,0,2.1,-0.2,95.55,1007
532,2019,1,12,2,0,0,2.1,-0.2,96.35,1007
533,2019,1,12,2,30,0,2.1,-0.1,95.65,1007
534,2019,1,12,3,0,0,2.1,-0.1,96.46,1007
535,2019,1,12,3,30,0,2.3000000000000003,0.0,95.76,1007
536,2019,1,12,4,0,0,2.4000000000000004,0.1,96.27,1006
537,2019,1,12,4,30,0,2.5,0.1,96.27,1006
538,2019,1,12,5,0,0,2.6,0.1,97.15,1006
539,2019,1,12,5,30,0,2.5,0.1,97.15,1006
540,2019,1,12,6,0,0,2.5,0.0,97.67,1006
541,2019,1,12,6,30,0,2.6,0.1,96.97,1006
542,2019,1,12,7,0,0,2.7,0.3,96.95,1006
543,2019,1,12,7,30,8,2.9000000000000004,0.8,93.52,1006
544,2019,1,12,8,0,17,3.1,1.3,95.47,1006
545,2019,1,12,8,30,28,3.0,1.7000000000000002,92.78,1006
546,2019,1,12,9,0,32,3.0,2.1,95.26,1006
547,2019,1,12,9,30,41,3.0,2.4000000000000004,93.15,1005
548,2019,1,12,10,0,41,3.0,2.6,95.58,1005
549,2019,1,12,10,30,74,3.0,3.2,91.52,1004
550,2019,1,12,11,0,100,3.1,3.7,92.66,1003
551,2019,1,12,11,30,78,3.1,4.5,87.61,1003
552,2019,1,12,12,0,115,3.1,5.2,88.12,1002
553,2019,1,12,12,30,84,3.0,5.6000000000000005,85.71000000000001,1002
554,2019,1,12,13,0,108,2.8000000000000003,6.1000000000000005,87.47,1001
555,2019,1,12,13,30,68,2.5,5.800000000000001,89.3,1001
556,2019,1,12,14,0,34,2.1,5.5,93.28,1001
557,2019,1,12,14,30,23,2.2,5.1000000000000005,95.9,1001
558,2019,1,12,15,0,17,2.3000000000000003,4.6000000000000005,97.9,1001
559,2019,1,12,15,30,13,2.4000000000000004,4.3,99.97,1001
560,2019,1,12,16,0,8,2.5,3.9,99.46,1001
561,2019,1,12,16,30,4,2.5,3.7,100.0,1001
562,2019,1,12,17,0,0,2.5,3.5,99.57,1001
563,2019,1,12,17,30,0,2.5,3.5,99.57,1001
564,2019,1,12,18,0,0,2.3000000000000003,3.5,99.45,1001
565,2019,1,12,18,30,0,2.2,3.6,98.75,1001
566,2019,1,12,19,0,0,2.2,3.8,99.74,1001
567,2019,1,12,19,30,0,2.1,3.8,99.74,1001
568,2019,1,12,20,0,0,2.0,3.9,100.0,1001
569,2019,1,12,20,30,0,1.9,3.8,100.0,1001
570,2019,1,12,21,0,0,1.8,3.8,100.0,1001
571,2019,1,12,21,30,0,1.7000000000000002,3.7,100.0,1001
572,2019,1,12,22,0,0,1.6,3.7,100.0,1001
573,2019,1,12,22,30,0,1.5,3.6,100.0,1001
574,2019,1,12,23,0,0,1.4,3.6,100.0,1001
575,2019,1,12,23,30,0,1.4,3.5,100.0,1001
576,2019,1,13,0,0,0,1.3,3.4000000000000004,100.0,1001
577,2019,1,13,0,30,0,1.4,3.3000000000000003,100.0,1001
578,2019,1,13,1,0,0,1.4,3.2,99.73,1002
579,2019,1,13,1,30,0,1.5,3.0,100.0,1002
580,2019,1,13,2,0,0,1.7000000000000002,2.8000000000000003,99.09,1002
581,2019,1,13,2,30,0,1.8,2.6,100.0,1002
582,2019,1,13,3,0,0,1.9,2.3000000000000003,98.5,1003
583,2019,1,13,3,30,0,2.1,2.1,99.91,1003
584,2019,1,13,4,0,0,2.2,1.8,97.81,1003
585,2019,1,13,4,30,0,2.4000000000000004,1.6,99.32,1004
586,2019,1,13,5,0,0,2.5,1.4,96.93,1004
587,2019,1,13,5,30,0,2.5,1.2000000000000002,98.33,1004
588,2019,1,13,6,0,0,2.5,1.0,97.06,1005
589,2019,1,13,6,30,0,2.4000000000000004,1.0,97.06,1005
590,2019,1,13,7,0,0,2.4000000000000004,0.9,96.56,1006
591,2019,1,13,7,30,17,2.5,1.1,95.18,1006
592,2019,1,13,8,0,55,2.5,1.2000000000000002,94.87,1007
593,2019,1,13,8,30,104,2.6,1.5,92.85,1007
594,2019,1,13,9,0,53,2.6,1.7000000000000002,92.28,1008
595,2019,1,13,9,30,33,2.7,2.0,90.33,1008
596,2019,1,13,10,0,52,2.7,2.2,89.62,1008
597,2019,1,13,10,30,59,2.8000000000000003,2.4000000000000004,88.36,1008
598,2019,1,13,11,0,106,2.9000000000000004,2.7,86.96000000000001,1008
599,2019,1,13,11,30,114,3.0,2.8000000000000003,86.34,1008
600,2019,1,13,12,0,90,3.1,2.9000000000000004,85.61,1008
601,2019,1,13,12,30,81,3.2,3.0,85.0,1008
602,2019,1,13,13,0,68,3.3000000000000003,3.0,84.38,1009
603,2019,1,13,13,30,36,3.4000000000000004,2.9000000000000004,84.98,1009
604,2019,1,13,14,0,41,3.4000000000000004,2.9000000000000004,83.59,1009
605,2019,1,13,14,30,36,3.3000000000000003,2.6,85.47,1010
606,2019,1,13,15,0,22,3.2,2.3000000000000003,85.62,1010
607,2019,1,13,15,30,18,2.8000000000000003,1.8,88.73,1010
608,2019,1,13,16,0,11,2.5,1.3,90.4,1011
609,2019,1,13,16,30,5,2.4000000000000004,0.8,93.7,1011
610,2019,1,13,17,0,2,2.2,0.3,94.18,1012
611,2019,1,13,17,30,0,2.2,0.3,94.18,1012
612,2019,1,13,18,0,0,2.4000000000000004,-0.2,94.81,1012
613,2019,1,13,18,30,0,2.4000000000000004,-0.4,96.29,1013
614,2019,1,13,19,0,0,2.4000000000000004,-0.7000000000000001,95.78,1013
615,2019,1,13,19,30,0,2.4000000000000004,-0.9,97.19,1013
616,2019,1,13,20,0,0,2.3000000000000003,-1.1,95.6,1013
617,2019,1,13,20,30,0,2.2,-1.4,97.72,1013
618,2019,1,13,21,0,0,2.0,-1.7000000000000002,96.89,1013
619,2019,1,13,21,30,0,2.0,-1.9,98.32,1013
620,2019,1,13,22,0,0,1.9,-2.0,96.66,1014
621,2019,1,13,22,30,0,1.8,-2.2,98.0,1013
622,2019,1,13,23,0,0,1.7000000000000002,-2.4000000000000004,97.25,1013
623,2019,1,13,23,30,0,1.7000000000000002,-2.5,97.97,1013
624,2019,1,14,0,0,0,1.7000000000000002,-2.6,96.88,1013
625,2019,1,14,0,30,0,1.7000000000000002,-2.6,96.98,1014
626,2019,1,14,1,0,0,1.7000000000000002,-2.7,96.31,1014
627,2019,1,14,1,30,0,1.7000000000000002,-2.7,96.31,1014
628,2019,1,14,2,0,0,1.6,-2.8000000000000003,96.03,1014
629,2019,1,14,2,30,0,1.6,-2.8000000000000003,96.03,1014
630,2019,1,14,3,0,0,1.5,-2.8000000000000003,95.29,1014
631,2019,1,14,3,30,0,1.4,-2.9000000000000004,96.0,1014
632,2019,1,14,4,0,0,1.3,-3.0,95.51,1014
633,2019,1,14,4,30,0,1.2000000000000002,-3.1,96.22,1014
634,2019,1,14,5,0,0,1.2000000000000002,-3.2,95.54,1014
635,2019,1,14,5,30,0,1.2000000000000002,-3.4000000000000004,96.98,1014
636,2019,1,14,6,0,0,1.1,-3.6,96.54,1014
637,2019,1,14,6,30,0,1.3,-3.4000000000000004,95.21,1015
638,2019,1,14,7,0,0,1.5,-3.2,93.82,1015
639,2019,1,14,7,30,7,1.8,-2.0,85.84,1015
640,2019,1,14,8,0,23,2.0,-0.9,83.44,1015
641,2019,1,14,8,30,42,2.2,0.1,77.59,1015
642,2019,1,14,9,0,60,2.3000000000000003,1.1,74.46000000000001,1016
643,2019,1,14,9,30,71,2.2,1.7000000000000002,71.25,1015
644,2019,1,14,10,0,86,2.2,2.3000000000000003,71.24,1015
645,2019,1,14,10,30,109,2.2,2.7,69.25,1015
646,2019,1,14,11,0,122,2.1,3.2,69.25,1014
647,2019,1,14,11,30,142,2.1,3.3000000000000003,68.77,1014
648,2019,1,14,12,0,158,2.1,3.5,69.08,1014
649,2019,1,14,12,30,149,2.0,3.5,69.01,1013
650,2019,1,14,13,0,150,2.0,3.5,69.51,1013
651,2019,1,14,13,30,132,1.9,3.3000000000000003,70.5,1013
652,2019,1,14,14,0,121,1.8,3.2,71.12,1013
653,2019,1,14,14,30,86,1.7000000000000002,2.9000000000000004,72.64,1013
654,2019,1,14,15,0,58,1.6,2.7,74.10000000000001,1013
655,2019,1,14,15,30,37,1.2000000000000002,1.8,79.0,1013
656,2019,1,14,16,0,22,0.8,0.9,88.15,1013
657,2019,1,14,16,30,9,0.8,0.0,94.07,1013
658,2019,1,14,17,0,1,0.8,-0.9,91.5,1013
659,2019,1,14,17,30,0,0.8,-0.9,91.5,1013
660,2019,1,14,18,0,0,0.9,-2.0,93.7,1013
661,2019,1,14,18,30,0,1.0,-2.3000000000000003,95.8,1013
662,2019,1,14,19,0,0,1.0,-2.6,95.87,1013
663,2019,1,14,19,30,0,1.0,-2.7,96.58,1013
664,2019,1,14,20,0,0,1.0,-2.8000000000000003,96.38,1013
665,2019,1,14,20,30,0,1.0,-2.8000000000000003,96.38,1013
666,2019,1,14,21,0,0,0.9,-2.8000000000000003,96.13,1013
667,2019,1,14,21,30,0,0.9,-2.8000000000000003,96.13,1013
668,2019,1,14,22,0,0,0.9,-2.9000000000000004,97.02,1013
669,2019,1,14,22,30,0,0.9,-2.9000000000000004,97.02,1013
670,2019,1,14,23,0,0,0.9,-3.0,98.08,1012
671,2019,1,14,23,30,0,0.8,-2.9000000000000004,97.36,1012
672,2019,1,15,0,0,0,0.8,-2.8000000000000003,98.0,1013
673,2019,1,15,0,30,0,0.7000000000000001,-2.6,96.56,1013
674,2019,1,15,1,0,0,0.7000000000000001,-2.4000000000000004,96.55,1013
675,2019,1,15,1,30,0,0.6000000000000001,-2.3000000000000003,95.84,1013
676,2019,1,15,2,0,0,0.6000000000000001,-2.2,95.79,1013
677,2019,1,15,2,30,0,0.6000000000000001,-2.1,95.0,1012
678,2019,1,15,3,0,0,0.6000000000000001,-1.9,93.84,1012
679,2019,1,15,3,30,0,0.5,-1.8,93.15,1012
680,2019,1,15,4,0,0,0.5,-1.6,91.8,1011
681,2019,1,15,4,30,0,0.5,-1.6,91.8,1011
682,2019,1,15,5,0,0,0.5,-1.5,91.22,1011
683,2019,1,15,5,30,0,0.6000000000000001,-1.5,91.22,1011
684,2019,1,15,6,0,0,0.6000000000000001,-1.6,92.01,1011
685,2019,1,15,6,30,0,0.6000000000000001,-1.3,90.1,1012
686,2019,1,15,7,0,0,0.6000000000000001,-1.0,92.6,1012
687,2019,1,15,7,30,6,0.9,0.1,85.48,1012
688,2019,1,15,8,0,18,1.2000000000000002,1.2000000000000002,81.3,1012
689,2019,1,15,8,30,33,1.4,2.0,76.78,1012
690,2019,1,15,9,0,51,1.6,2.8000000000000003,73.92,1012
691,2019,1,15,9,30,57,1.7000000000000002,3.3000000000000003,71.35000000000001,1012
692,2019,1,15,10,0,78,1.9,3.8,71.60000000000001,1012
693,2019,1,15,10,30,84,2.0,4.3,69.13,1012
694,2019,1,15,11,0,111,2.2,4.800000000000001,69.69,1011
695,2019,1,15,11,30,136,2.3000000000000003,5.2,67.78,1011
696,2019,1,15,12,0,130,2.5,5.7,68.23,1010
697,2019,1,15,12,30,111,2.6,5.9,67.29,1010
698,2019,1,15,13,0,119,2.7,6.2,68.19,1009
699,2019,1,15,13,30,91,2.7,6.300000000000001,67.72,1009
700,2019,1,15,14,0,88,2.6,6.300000000000001,69.52,1009
701,2019,1,15,14,30,72,2.4000000000000004,5.9,71.46000000000001,1009
702,2019,1,15,15,0,49,2.1,5.6000000000000005,75.21000000000001,1009
703,2019,1,15,15,30,31,1.6,3.9,84.59,1008
704,2019,1,15,16,0,19,1.1,2.2,90.83,1008
705,2019,1,15,16,30,8,1.2000000000000002,1.1,98.26,1008
706,2019,1,15,17,0,1,1.2000000000000002,0.0,99.94,1008
707,2019,1,15,17,30,0,1.2000000000000002,0.0,99.94,1008
708,2019,1,15,18,0,0,1.4,-0.3,100.0,1008
709,2019,1,15,18,30,0,1.4,-0.3,100.0,1008
710,2019,1,15,19,0,0,1.5,-0.4,100.0,1008
711,2019,1,15,19,30,0,1.6,-0.4,100.0,1008
712,2019,1,15,20,0,0,1.7000000000000002,-0.5,100.0,1008
713,2019,1,15,20,30,0,1.7000000000000002,-0.6000000000000001,100.0,1008
714,2019,1,15,21,0,0,1.7000000000000002,-0.8,100.0,1008
715,2019,1,15,21,30,0,1.7000000000000002,-0.9,100.0,1008
716,2019,1,15,22,0,0,1.6,-1.0,100.0,1008
717,2019,1,15,22,30,0,1.7000000000000002,-0.7000000000000001,100.0,1008
718,2019,1,15,23,0,0,1.8,-0.5,100.0,1008
719,2019,1,15,23,30,0,2.1,-0.2,100.0,1008
720,2019,1,16,0,0,0,2.4000000000000004,0.2,98.92,1008
721,2019,1,16,0,30,0,2.3000000000000003,0.2,98.92,1008
722,2019,1,16,1,0,0,2.2,0.1,98.47,1009
723,2019,1,16,1,30,0,2.1,0.0,99.19,1009
724,2019,1,16,2,0,0,2.0,-0.2,98.41,1009
725,2019,1,16,2,30,0,1.9,-0.2,98.31,1008
726,2019,1,16,3,0,0,1.8,-0.3,97.95,1008
727,2019,1,16,3,30,0,1.7000000000000002,-0.2,97.24,1008
728,2019,1,16,4,0,0,1.6,-0.2,97.61,1008
729,2019,1,16,4,30,0,1.4,-0.2,97.61,1008
730,2019,1,16,5,0,0,1.2000000000000002,-0.2,97.84,1008
731,2019,1,16,5,30,0,1.2000000000000002,-0.1,97.23,1009
732,2019,1,16,6,0,0,1.1,-0.1,98.01,1009
733,2019,1,16,6,30,0,1.0,0.1,96.6,1009
734,2019,1,16,7,0,0,1.0,0.2,97.21,1010
735,2019,1,16,7,30,34,1.1,0.9,92.43,1010
736,2019,1,16,8,0,70,1.3,1.5,92.14,1010
737,2019,1,16,8,30,72,1.2000000000000002,2.3000000000000003,87.03,1010
738,2019,1,16,9,0,97,1.1,3.1,86.95,1011
739,2019,1,16,9,30,106,1.1,3.9,82.19,1011
740,2019,1,16,10,0,151,1.2000000000000002,4.7,82.0,1011
741,2019,1,16,10,30,178,1.3,5.4,78.03,1010
742,2019,1,16,11,0,191,1.4,6.1000000000000005,77.88,1010
743,2019,1,16,11,30,208,1.4,6.4,76.22,1009
744,2019,1,16,12,0,166,1.4,6.7,76.64,1009
745,2019,1,16,12,30,133,1.4,6.800000000000001,76.04,1008
746,2019,1,16,13,0,156,1.3,6.9,76.98,1008
747,2019,1,16,13,30,166,1.2000000000000002,6.800000000000001,77.51,1008
748,2019,1,16,14,0,229,1.2000000000000002,6.7,80.06,1008
749,2019,1,16,14,30,178,0.8,6.4,81.73,1008
750,2019,1,16,15,0,132,0.5,6.1000000000000005,89.27,1008
751,2019,1,16,15,30,70,0.5,5.7,91.77,1008
752,2019,1,16,16,0,41,0.4,5.300000000000001,90.76,1007
753,2019,1,16,16,30,19,0.4,4.9,93.41,1008
754,2019,1,16,17,0,2,0.5,4.6000000000000005,91.63,1008
755,2019,1,16,17,30,0,0.5,4.6000000000000005,91.63,1008
756,2019,1,16,18,0,0,0.6000000000000001,4.0,93.74,1008
757,2019,1,16,18,30,0,0.7000000000000001,3.9,94.4,1008
758,2019,1,16,19,0,0,0.7000000000000001,3.8,95.26,1008
759,2019,1,16,19,30,0,0.8,3.7,95.94,1008
760,2019,1,16,20,0,0,0.8,3.6,96.04,1008
761,2019,1,16,20,30,0,0.9,3.6,96.04,1008
762,2019,1,16,21,0,0,1.0,3.5,96.3,1007
763,2019,1,16,21,30,0,1.2000000000000002,3.6,95.63,1007
764,2019,1,16,22,0,0,1.3,3.7,95.28,1007
765,2019,1,16,22,30,0,1.4,3.8,94.61,1007
766,2019,1,16,23,0,0,1.5,3.9,94.89,1006
767,2019,1,16,23,30,0,1.6,3.9,94.89,1006
768,2019,1,17,0,0,0,1.6,3.9,95.5,1006
769,2019,1,17,0,30,0,1.8,4.1000000000000005,94.07,1005
770,2019,1,17,1,0,0,2.0,4.2,95.02,1005
771,2019,1,17,1,30,0,1.8,4.2,95.02,1005
772,2019,1,17,2,0,0,1.7000000000000002,4.1000000000000005,97.0,1005
773,2019,1,17,2,30,0,1.6,4.0,97.68,1005
774,2019,1,17,3,0,0,1.4,3.8,99.58,1004
775,2019,1,17,3,30,0,1.6,4.1000000000000005,97.5,1004
776,2019,1,17,4,0,0,1.9,4.4,97.74,1004
777,2019,1,17,4,30,0,2.1,4.6000000000000005,96.29,1003
778,2019,1,17,5,0,0,2.2,4.9,97.23,1003
779,2019,1,17,5,30,0,2.2,5.0,96.56,1003
780,2019,1,17,6,0,0,2.2,5.1000000000000005,97.6,1002
781,2019,1,17,6,30,0,2.0,5.2,96.92,1002
782,2019,1,17,7,0,0,1.9,5.2,98.2,1002
783,2019,1,17,7,30,7,1.5,5.4,96.85,1002
784,2019,1,17,8,0,24,1.2000000000000002,5.5,97.92,1003
785,2019,1,17,8,30,37,1.4,5.9,95.25,1003
786,2019,1,17,9,0,32,1.6,6.300000000000001,95.38,1003
787,2019,1,17,9,30,44,1.8,6.6000000000000005,93.44,1003
788,2019,1,17,10,0,50,1.9,7.0,92.99,1003
789,2019,1,17,10,30,80,2.1,7.6,89.17,1002
790,2019,1,17,11,0,86,2.2,8.1,88.65,1002
791,2019,1,17,11,30,57,2.3000000000000003,8.700000000000001,85.13,1002
792,2019,1,17,12,0,57,2.4000000000000004,9.2,83.23,1001
793,2019,1,17,12,30,82,2.4000000000000004,9.5,81.57000000000001,1001
794,2019,1,17,13,0,67,2.5,9.8,79.52,1001
795,2019,1,17,13,30,86,2.5,9.7,80.05,1001
796,2019,1,17,14,0,74,2.4000000000000004,9.7,79.18,1001
797,2019,1,17,14,30,81,2.2,9.4,80.87,1002
798,2019,1,17,15,0,86,2.0,9.1,82.84,1002
799,2019,1,17,15,30,109,1.7000000000000002,8.1,88.62,1002
800,2019,1,17,16,0,129,1.3,7.1000000000000005,91.38,1002
801,2019,1,17,16,30,33,1.5,6.4,95.97,1003
802,2019,1,17,17,0,5,1.6,5.6000000000000005,94.55,1003
803,2019,1,17,17,30,0,1.6,5.6000000000000005,94.55,1003
804,2019,1,17,18,0,0,1.8,4.9,95.83,1004
805,2019,1,17,18,30,0,1.8,4.5,98.54,1004
806,2019,1,17,19,0,0,1.8,4.1000000000000005,97.76,1005
807,2019,1,17,19,30,0,1.7000000000000002,3.7,100.0,1005
808,2019,1,17,20,0,0,1.6,3.3000000000000003,99.38,1005
809,2019,1,17,20,30,0,1.5,3.1,100.0,1005
810,2019,1,17,21,0,0,1.3,2.9000000000000004,99.05,1005
811,2019,1,17,21,30,0,1.3,2.7,100.0,1005
812,2019,1,17,22,0,0,1.2000000000000002,2.6,98.53,1006
813,2019,1,17,22,30,0,1.3,2.4000000000000004,99.94,1006
814,2019,1,17,23,0,0,1.3,2.3000000000000003,97.5,1006
815,2019,1,17,23,30,0,1.2000000000000002,2.0,99.61,1006
816,2019,1,18,0,0,0,1.2000000000000002,1.7000000000000002,98.14,1006
817,2019,1,18,0,30,0,1.1,1.4,100.0,1006
818,2019,1,18,1,0,0,1.0,1.1,98.78,1006
819,2019,1,18,1,30,0,1.0,0.8,100.0,1007
820,2019,1,18,2,0,0,1.0,0.5,99.5,1007
821,2019,1,18,2,30,0,1.1,0.1,100.0,1006
822,2019,1,18,3,0,0,1.2000000000000002,-0.2,100.0,1006
823,2019,1,18,3,30,0,1.1,-0.4,100.0,1006
824,2019,1,18,4,0,0,1.1,-0.6000000000000001,100.0,1006
825,2019,1,18,4,30,0,1.0,-0.8,100.0,1006
826,2019,1,18,5,0,0,0.9,-1.1,100.0,1006
827,2019,1,18,5,30,0,0.9,-1.3,100.0,1006
828,2019,1,18,6,0,0,0.9,-1.6,100.0,1006
829,2019,1,18,6,30,0,1.0,-1.2000000000000002,98.69,1006
830,2019,1,18,7,0,0,1.2000000000000002,-0.8,96.49,1006
831,2019,1,18,7,30,6,1.5,0.3,89.08,1006
832,2019,1,18,8,0,19,1.8,1.5,86.57000000000001,1006
833,2019,1,18,8,30,34,1.9,2.6,80.05,1006
834,2019,1,18,9,0,47,2.0,3.7,77.29,1006
835,2019,1,18,9,30,34,1.9,4.3,74.11,1006
836,2019,1,18,10,0,37,1.8,4.9,74.58,1006
837,2019,1,18,10,30,52,1.7000000000000002,5.300000000000001,72.53,1006
838,2019,1,18,11,0,48,1.7000000000000002,5.800000000000001,73.36,1005
839,2019,1,18,11,30,44,1.7000000000000002,6.1000000000000005,71.85000000000001,1005
840,2019,1,18,12,0,44,1.8,6.4,73.18,1004
841,2019,1,18,12,30,45,1.9,6.5,72.61,1003
842,2019,1,18,13,0,62,2.0,6.7,73.92,1003
843,2019,1,18,13,30,68,2.0,6.6000000000000005,74.42,1003
844,2019,1,18,14,0,42,2.1,6.6000000000000005,75.98,1002
845,2019,1,18,14,30,46,2.1,6.4,77.03,1002
846,2019,1,18,15,0,23,2.0,6.2,79.65,1002
847,2019,1,18,15,30,12,1.8,5.7,82.45,1002
848,2019,1,18,16,0,8,1.5,5.2,88.18,1001
