,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9158,2019,7,10,19,0,55,2.3000000000000003,22.5,90.47,983
9159,2019,7,10,19,30,8,2.4000000000000004,22.3,91.58,983
9160,2019,7,10,20,0,0,2.5,22.0,92.63,983
9161,2019,7,10,20,30,0,2.5,21.8,93.76,983
9162,2019,7,10,21,0,0,2.6,21.6,94.49,983
9163,2019,7,10,21,30,0,2.5,21.3,96.23,983
9164,2019,7,10,22,0,0,2.4000000000000004,21.0,96.47,983
9165,2019,7,10,22,30,0,2.3000000000000003,20.700000000000003,98.26,983
9166,2019,7,10,23,0,0,2.2,20.4,97.33,983
9167,2019,7,10,23,30,0,2.1,20.1,99.15,983
9168,2019,7,11,0,0,0,2.1,19.700000000000003,98.66,983
9169,2019,7,11,0,30,0,2.1,19.5,99.89,983
9170,2019,7,11,1,0,0,2.1,19.200000000000003,99.48,983
9171,2019,7,11,1,30,0,2.1,19.1,100.0,983
9172,2019,7,11,2,0,0,2.1,18.9,100.0,983
9173,2019,7,11,2,30,0,2.1,18.8,100.0,983
9174,2019,7,11,3,0,0,2.1,18.8,99.93,983
9175,2019,7,11,3,30,0,2.0,18.6,100.0,984
9176,2019,7,11,4,0,0,1.9,18.4,100.0,984
9177,2019,7,11,4,30,2,2.3000000000000003,18.9,98.13,984
9178,2019,7,11,5,0,37,2.7,19.4,96.39,984
9179,2019,7,11,5,30,101,2.9000000000000004,20.1,92.31,984
9180,2019,7,11,6,0,182,3.0,20.9,90.28,985
9181,2019,7,11,6,30,271,3.1,21.6,86.51,985
9182,2019,7,11,7,0,363,3.3000000000000003,22.4,83.21000000000001,985
9183,2019,7,11,7,30,455,3.2,23.0,80.25,985
9184,2019,7,11,8,0,543,3.1,23.6,78.37,985
9185,2019,7,11,8,30,628,3.1,24.0,76.51,985
9186,2019,7,11,9,0,705,3.0,24.5,75.43,985
9187,2019,7,11,9,30,775,3.0,24.9,73.66,985
9188,2019,7,11,10,0,790,3.1,25.3,72.92,985
9189,2019,7,11,10,30,732,3.2,25.700000000000003,71.21000000000001,985
9190,2019,7,11,11,0,739,3.2,26.0,70.5,985
9191,2019,7,11,11,30,732,3.3000000000000003,26.200000000000003,69.68,985
9192,2019,7,11,12,0,872,3.3000000000000003,26.5,68.35000000000001,985
9193,2019,7,11,12,30,957,3.3000000000000003,26.6,67.95,985
9194,2019,7,11,13,0,941,3.3000000000000003,26.700000000000003,66.4,984
9195,2019,7,11,13,30,910,3.3000000000000003,26.700000000000003,66.4,984
9196,2019,7,11,14,0,868,3.3000000000000003,26.6,65.12,984
9197,2019,7,11,14,30,811,3.2,26.4,65.88,984
9198,2019,7,11,15,0,745,3.2,26.200000000000003,65.17,984
9199,2019,7,11,15,30,670,3.1,25.9,66.33,984
9200,2019,7,11,16,0,586,2.9000000000000004,25.5,67.28,985
9201,2019,7,11,16,30,497,2.6,25.1,68.9,985
9202,2019,7,11,17,0,404,2.2,24.6,71.71000000000001,985
9203,2019,7,11,17,30,309,2.2,24.6,71.71000000000001,985
9204,2019,7,11,18,0,217,1.4,22.8,82.38,985
9205,2019,7,11,18,30,131,1.3,21.4,89.69,985
9206,2019,7,11,19,0,57,1.1,20.0,90.53,985
9207,2019,7,11,19,30,8,1.0,19.5,93.37,985
9208,2019,7,11,20,0,0,1.0,18.9,92.26,985
9209,2019,7,11,20,30,0,1.0,18.6,94.0,985
9210,2019,7,11,21,0,0,1.0,18.3,92.52,985
9211,2019,7,11,21,30,0,0.9,18.1,93.69,985
9212,2019,7,11,22,0,0,0.9,17.900000000000002,92.32,985
9213,2019,7,11,22,30,0,0.9,17.8,92.9,985
9214,2019,7,11,23,0,0,0.9,17.7,92.06,985
9215,2019,7,11,23,30,0,0.8,17.6,92.64,985
9216,2019,7,12,0,0,0,0.8,17.5,92.57,985
9217,2019,7,12,0,30,0,0.7000000000000001,17.400000000000002,93.15,985
9218,2019,7,12,1,0,0,0.7000000000000001,17.400000000000002,92.87,985
9219,2019,7,12,1,30,0,0.6000000000000001,17.3,93.45,985
9220,2019,7,12,2,0,0,0.6000000000000001,17.1,94.45,985
9221,2019,7,12,2,30,0,0.6000000000000001,17.0,95.05,985
9222,2019,7,12,3,0,0,0.7000000000000001,16.8,96.03,986
9223,2019,7,12,3,30,0,0.7000000000000001,16.6,97.25,986
9224,2019,7,12,4,0,0,0.7000000000000001,16.400000000000002,97.84,986
9225,2019,7,12,4,30,2,0.7000000000000001,16.900000000000002,94.79,986
9226,2019,7,12,5,0,38,0.7000000000000001,17.400000000000002,96.85,986
9227,2019,7,12,5,30,109,0.9,18.3,91.53,986
9228,2019,7,12,6,0,194,1.1,19.200000000000003,90.79,986
9229,2019,7,12,6,30,286,1.2000000000000002,20.4,84.31,986
9230,2019,7,12,7,0,381,1.2000000000000002,21.6,80.42,986
9231,2019,7,12,7,30,476,1.4,22.8,74.78,986
9232,2019,7,12,8,0,568,1.5,24.1,66.5,986
9233,2019,7,12,8,30,652,1.5,24.6,64.54,986
9234,2019,7,12,9,0,727,1.5,25.200000000000003,63.190000000000005,986
9235,2019,7,12,9,30,796,1.5,25.6,61.65,985
9236,2019,7,12,10,0,854,1.5,26.0,61.99,985
9237,2019,7,12,10,30,900,1.7000000000000002,26.4,60.55,985
9238,2019,7,12,11,0,934,1.8,26.700000000000003,61.19,985
9239,2019,7,12,11,30,956,2.0,27.0,60.13,985
9240,2019,7,12,12,0,965,2.2,27.200000000000003,61.45,985
9241,2019,7,12,12,30,958,2.3000000000000003,27.3,61.09,985
9242,2019,7,12,13,0,938,2.4000000000000004,27.5,62.0,985
9243,2019,7,12,13,30,905,2.4000000000000004,27.5,62.0,985
9244,2019,7,12,14,0,859,2.5,27.6,62.9,984
9245,2019,7,12,14,30,803,2.5,27.5,63.27,984
9246,2019,7,12,15,0,735,2.5,27.5,64.54,984
9247,2019,7,12,15,30,660,2.4000000000000004,27.4,64.92,984
9248,2019,7,12,16,0,576,2.3000000000000003,27.3,67.18,983
9249,2019,7,12,16,30,487,2.2,27.0,68.37,983
9250,2019,7,12,17,0,394,2.1,26.700000000000003,71.78,983
9251,2019,7,12,17,30,301,2.1,26.700000000000003,71.78,983
9252,2019,7,12,18,0,210,1.5,24.8,83.19,983
9253,2019,7,12,18,30,124,1.5,23.6,89.37,983
9254,2019,7,12,19,0,53,1.5,22.4,87.64,984
9255,2019,7,12,19,30,8,1.6,22.1,89.25,984
9256,2019,7,12,20,0,0,1.7000000000000002,21.8,87.71000000000001,984
9257,2019,7,12,20,30,0,1.8,21.6,88.79,984
9258,2019,7,12,21,0,0,1.8,21.4,88.79,984
9259,2019,7,12,21,30,0,1.9,21.3,89.33,984
9260,2019,7,12,22,0,0,1.9,21.200000000000003,89.5,984
9261,2019,7,12,22,30,0,1.9,21.0,90.6,984
9262,2019,7,12,23,0,0,1.9,20.9,90.77,984
9263,2019,7,12,23,30,0,1.9,20.8,91.33,984
9264,2019,7,13,0,0,0,1.9,20.6,92.21,984
9265,2019,7,13,0,30,0,1.9,20.5,92.77,984
9266,2019,7,13,1,0,0,1.9,20.4,93.35,984
9267,2019,7,13,1,30,0,1.9,20.4,93.35,984
9268,2019,7,13,2,0,0,1.9,20.3,94.09,984
9269,2019,7,13,2,30,0,1.8,20.200000000000003,94.67,984
9270,2019,7,13,3,0,0,1.7000000000000002,20.1,95.81,984
9271,2019,7,13,3,30,0,1.7000000000000002,20.0,96.4,984
9272,2019,7,13,4,0,0,1.6,20.0,97.58,985
9273,2019,7,13,4,30,2,1.9,20.5,94.62,985
9274,2019,7,13,5,0,34,2.1,21.0,95.37,985
9275,2019,7,13,5,30,96,2.1,21.5,92.5,985
9276,2019,7,13,6,0,175,2.2,22.0,93.79,986
9277,2019,7,13,6,30,263,2.1,22.700000000000003,89.89,986
9278,2019,7,13,7,0,344,1.9,23.4,91.67,986
9279,2019,7,13,7,30,443,1.8,24.6,85.33,986
9280,2019,7,13,8,0,457,1.7000000000000002,25.8,85.22,986
9281,2019,7,13,8,30,463,1.7000000000000002,26.9,79.88,986
9282,2019,7,13,9,0,528,1.7000000000000002,27.9,76.57000000000001,986
9283,2019,7,13,9,30,765,1.7000000000000002,28.5,73.95,986
9284,2019,7,13,10,0,731,1.7000000000000002,29.1,71.01,986
9285,2019,7,13,10,30,515,1.7000000000000002,29.5,69.39,986
9286,2019,7,13,11,0,631,1.7000000000000002,29.8,68.21000000000001,986
9287,2019,7,13,11,30,879,1.7000000000000002,30.0,67.43,986
9288,2019,7,13,12,0,925,1.6,30.200000000000003,66.68,986
9289,2019,7,13,12,30,915,1.6,30.200000000000003,66.68,986
9290,2019,7,13,13,0,855,1.6,30.3,66.2,986
9291,2019,7,13,13,30,796,1.6,30.200000000000003,66.57000000000001,986
9292,2019,7,13,14,0,807,1.6,30.1,67.0,986
9293,2019,7,13,14,30,599,1.6,29.9,67.7,985
9294,2019,7,13,15,0,574,1.6,29.700000000000003,68.93,985
9295,2019,7,13,15,30,550,1.5,29.6,69.33,985
9296,2019,7,13,16,0,195,1.4,29.6,70.99,985
9297,2019,7,13,16,30,274,1.4,29.200000000000003,72.64,985
9298,2019,7,13,17,0,272,1.4,28.8,71.84,986
9299,2019,7,13,17,30,248,1.4,28.8,71.84,986
9300,2019,7,13,18,0,168,1.1,26.8,85.58,986
9301,2019,7,13,18,30,102,1.2000000000000002,25.8,90.76,986
9302,2019,7,13,19,0,39,1.2000000000000002,24.700000000000003,89.32000000000001,986
9303,2019,7,13,19,30,6,1.3,24.3,91.57,987
9304,2019,7,13,20,0,0,1.5,23.8,91.49,987
9305,2019,7,13,20,30,0,1.5,23.5,93.24,988
9306,2019,7,13,21,0,0,1.6,23.200000000000003,93.13,988
9307,2019,7,13,21,30,0,1.6,22.8,95.4,988
9308,2019,7,13,22,0,0,1.7000000000000002,22.4,95.71,988
9309,2019,7,13,22,30,0,1.7000000000000002,22.1,97.47,988
9310,2019,7,13,23,0,0,1.8,21.8,97.27,988
9311,2019,7,13,23,30,0,1.7000000000000002,21.6,98.46,988
9312,2019,7,14,0,0,0,1.7000000000000002,21.4,97.95,988
9313,2019,7,14,0,30,0,1.7000000000000002,21.200000000000003,99.16,988
9314,2019,7,14,1,0,0,1.6,21.1,97.91,989
9315,2019,7,14,1,30,0,1.6,20.9,99.11,989
9316,2019,7,14,2,0,0,1.6,20.700000000000003,97.65,989
9317,2019,7,14,2,30,0,1.5,20.5,98.85,989
9318,2019,7,14,3,0,0,1.5,20.3,97.49,989
9319,2019,7,14,3,30,0,1.5,20.200000000000003,98.09,989
9320,2019,7,14,4,0,0,1.5,20.1,96.9,990
9321,2019,7,14,4,30,1,1.8,20.3,95.71,990
9322,2019,7,14,5,0,30,2.1,20.5,93.84,990
9323,2019,7,14,5,30,91,2.2,20.8,92.13,990
9324,2019,7,14,6,0,166,2.4000000000000004,21.200000000000003,91.27,990
9325,2019,7,14,6,30,255,2.5,21.9,87.46000000000001,990
9326,2019,7,14,7,0,346,2.5,22.700000000000003,88.60000000000001,990
9327,2019,7,14,7,30,437,2.6,23.700000000000003,83.42,990
9328,2019,7,14,8,0,525,2.6,24.700000000000003,85.62,990
9329,2019,7,14,8,30,607,2.4000000000000004,25.5,81.65,990
9330,2019,7,14,9,0,683,2.1,26.4,82.86,990
9331,2019,7,14,9,30,750,2.0,27.0,80.0,990
9332,2019,7,14,10,0,806,1.9,27.700000000000003,80.12,990
9333,2019,7,14,10,30,852,1.9,28.0,78.66,989
9334,2019,7,14,11,0,885,2.0,28.4,79.61,989
9335,2019,7,14,11,30,910,2.1,28.700000000000003,78.25,989
9336,2019,7,14,12,0,922,2.2,28.9,79.17,989
9337,2019,7,14,12,30,916,2.3000000000000003,29.0,78.71000000000001,989
9338,2019,7,14,13,0,898,2.5,29.1,78.98,988
9339,2019,7,14,13,30,867,2.6,29.1,78.98,988
9340,2019,7,14,14,0,823,2.6,29.1,79.61,988
9341,2019,7,14,14,30,769,2.6,29.1,79.61,988
9342,2019,7,14,15,0,704,2.5,29.0,81.15,988
9343,2019,7,14,15,30,631,2.3000000000000003,28.9,81.62,988
9344,2019,7,14,16,0,491,2.2,28.8,82.86,987
9345,2019,7,14,16,30,289,2.0,28.6,83.82000000000001,987
9346,2019,7,14,17,0,184,1.8,28.3,85.63,987
9347,2019,7,14,17,30,101,1.8,28.3,85.63,987
9348,2019,7,14,18,0,126,1.1,26.9,93.0,987
9349,2019,7,14,18,30,79,1.2000000000000002,26.1,97.47,987
9350,2019,7,14,19,0,34,1.2000000000000002,25.3,94.49,987
9351,2019,7,14,19,30,5,1.3,25.0,96.28,988
9352,2019,7,14,20,0,0,1.3,24.700000000000003,94.57,988
9353,2019,7,14,20,30,0,1.4,24.5,95.7,988
9354,2019,7,14,21,0,0,1.5,24.200000000000003,94.56,988
9355,2019,7,14,21,30,0,1.5,23.9,96.27,988
9356,2019,7,14,22,0,0,1.5,23.6,95.0,988
9357,2019,7,14,22,30,0,1.6,23.4,96.15,988
9358,2019,7,14,23,0,0,1.6,23.1,95.43,988
9359,2019,7,14,23,30,0,1.6,22.9,96.49,987
9360,2019,7,15,0,0,0,1.7000000000000002,22.700000000000003,96.08,987
9361,2019,7,15,0,30,0,1.9,22.6,96.67,987
9362,2019,7,15,1,0,0,2.1,22.5,96.83,987
9363,2019,7,15,1,30,0,2.4000000000000004,22.5,96.83,987
9364,2019,7,15,2,0,0,2.6,22.6,97.1,987
9365,2019,7,15,2,30,0,2.8000000000000003,22.5,97.69,987
9366,2019,7,15,3,0,0,2.9000000000000004,22.5,98.91,987
9367,2019,7,15,3,30,0,2.8000000000000003,22.4,99.51,987
9368,2019,7,15,4,0,0,2.8000000000000003,22.3,100.0,987
9369,2019,7,15,4,30,2,3.1,22.6,98.39,988
9370,2019,7,15,5,0,32,3.3000000000000003,22.9,97.58,988
9371,2019,7,15,5,30,93,3.4000000000000004,23.3,95.26,988
9372,2019,7,15,6,0,173,3.5,23.8,93.73,988
9373,2019,7,15,6,30,261,3.6,24.3,90.97,988
9374,2019,7,15,7,0,353,3.7,24.8,87.74,988
9375,2019,7,15,7,30,414,3.8,25.4,84.67,988
9376,2019,7,15,8,0,500,3.8,26.0,81.82000000000001,988
9377,2019,7,15,8,30,484,3.9,26.5,79.45,988
9378,2019,7,15,9,0,700,3.9,27.0,77.31,987
9379,2019,7,15,9,30,764,4.1000000000000005,27.4,75.53,987
9380,2019,7,15,10,0,829,4.2,27.700000000000003,73.65,987
9381,2019,7,15,10,30,877,4.4,27.9,72.8,987
9382,2019,7,15,11,0,911,4.7,28.200000000000003,70.14,987
9383,2019,7,15,11,30,934,4.800000000000001,28.3,69.74,987
9384,2019,7,15,12,0,943,5.0,28.4,68.78,987
9385,2019,7,15,12,30,937,5.1000000000000005,28.5,68.31,986
9386,2019,7,15,13,0,918,5.2,28.5,69.60000000000001,986
9387,2019,7,15,13,30,885,5.2,28.5,69.60000000000001,986
9388,2019,7,15,14,0,840,5.1000000000000005,28.6,71.19,986
9389,2019,7,15,14,30,783,5.0,28.5,71.53,985
9390,2019,7,15,15,0,716,5.0,28.4,73.35000000000001,985
9391,2019,7,15,15,30,640,4.7,28.1,74.64,985
9392,2019,7,15,16,0,557,4.5,27.8,76.03,985
9393,2019,7,15,16,30,470,4.2,27.3,78.28,985
9394,2019,7,15,17,0,380,3.9,26.9,80.28,985
9395,2019,7,15,17,30,288,3.9,26.9,80.28,985
9396,2019,7,15,18,0,200,3.3000000000000003,25.6,85.21000000000001,985
9397,2019,7,15,18,30,118,3.0,24.700000000000003,89.88,985
9398,2019,7,15,19,0,50,2.6,23.8,91.46,985
9399,2019,7,15,19,30,5,2.5,23.3,94.25,985
9400,2019,7,15,20,0,0,2.5,22.8,93.85,986
9401,2019,7,15,20,30,0,2.4000000000000004,22.4,96.15,986
9402,2019,7,15,21,0,0,2.3000000000000003,22.0,95.61,986
9403,2019,7,15,21,30,0,2.2,21.700000000000003,97.27,985
9404,2019,7,15,22,0,0,2.1,21.3,97.33,985
9405,2019,7,15,22,30,0,1.9,21.0,99.13,985
9406,2019,7,15,23,0,0,1.8,20.700000000000003,99.17,985
9407,2019,7,15,23,30,0,1.7000000000000002,20.5,100.0,985
9408,2019,7,16,0,0,0,1.6,20.200000000000003,100.0,984
9409,2019,7,16,0,30,0,1.6,20.0,100.0,984
9410,2019,7,16,1,0,0,1.5,19.9,100.0,984
9411,2019,7,16,1,30,0,1.4,19.700000000000003,100.0,984
9412,2019,7,16,2,0,0,1.4,19.6,100.0,983
9413,2019,7,16,2,30,0,1.3,19.4,100.0,983
9414,2019,7,16,3,0,0,1.2000000000000002,19.3,100.0,983
9415,2019,7,16,3,30,0,1.1,19.200000000000003,100.0,983
9416,2019,7,16,4,0,0,1.1,19.1,100.0,983
9417,2019,7,16,4,30,1,1.4,19.9,99.85,983
9418,2019,7,16,5,0,29,1.7000000000000002,20.700000000000003,98.2,983
9419,2019,7,16,5,30,89,1.9,21.5,93.51,983
9420,2019,7,16,6,0,99,2.1,22.200000000000003,92.71,983
9421,2019,7,16,6,30,114,2.0,22.9,88.87,983
9422,2019,7,16,7,0,114,1.9,23.5,88.04,983
9423,2019,7,16,7,30,57,1.7000000000000002,24.1,84.94,983
9424,2019,7,16,8,0,88,1.4,24.6,84.19,983
9425,2019,7,16,8,30,113,1.2000000000000002,25.200000000000003,81.24,983
9426,2019,7,16,9,0,343,1.0,25.8,80.59,983
9427,2019,7,16,9,30,641,0.8,26.5,77.34,983
9428,2019,7,16,10,0,392,0.6000000000000001,27.1,76.32000000000001,983
9429,2019,7,16,10,30,301,0.6000000000000001,27.6,74.13,983
9430,2019,7,16,11,0,696,0.5,28.1,72.72,983
9431,2019,7,16,11,30,829,0.6000000000000001,28.4,71.39,982
9432,2019,7,16,12,0,929,0.8,28.700000000000003,70.86,982
9433,2019,7,16,12,30,925,0.9,28.9,70.04,982
9434,2019,7,16,13,0,887,1.1,29.0,70.27,982
9435,2019,7,16,13,30,876,1.2000000000000002,29.0,70.27,982
9436,2019,7,16,14,0,833,1.4,29.0,70.75,982
9437,2019,7,16,14,30,778,1.4,29.0,70.68,981
9438,2019,7,16,15,0,712,1.5,28.9,71.24,981
9439,2019,7,16,15,30,632,1.4,28.8,71.65,981
9440,2019,7,16,16,0,534,1.3,28.700000000000003,72.11,981
9441,2019,7,16,16,30,360,1.1,28.6,72.53,981
9442,2019,7,16,17,0,369,0.9,28.6,74.48,981
9443,2019,7,16,17,30,282,0.9,28.6,74.48,981
9444,2019,7,16,18,0,167,0.8,27.5,80.09,982
9445,2019,7,16,18,30,94,0.8,26.6,84.42,982
9446,2019,7,16,19,0,46,0.8,25.700000000000003,85.11,982
9447,2019,7,16,19,30,4,0.8,25.4,86.64,982
9448,2019,7,16,20,0,0,0.7000000000000001,25.1,85.32000000000001,982
9449,2019,7,16,20,30,0,0.7000000000000001,25.0,85.83,982
9450,2019,7,16,21,0,0,0.7000000000000001,24.8,86.65,982
9451,2019,7,16,21,30,0,0.7000000000000001,24.4,88.74,982
9452,2019,7,16,22,0,0,0.8,24.0,90.66,982
9453,2019,7,16,22,30,0,0.8,23.5,93.42,982
9454,2019,7,16,23,0,0,0.8,23.0,94.85,982
9455,2019,7,16,23,30,0,0.9,22.700000000000003,96.58,982
9456,2019,7,17,0,0,0,0.9,22.4,97.94,982
9457,2019,7,17,0,30,0,0.9,22.3,98.54,982
9458,2019,7,17,1,0,0,1.0,22.200000000000003,99.23,982
9459,2019,7,17,1,30,0,1.0,22.0,100.0,982
9460,2019,7,17,2,0,0,1.0,21.9,100.0,982
9461,2019,7,17,2,30,0,1.0,21.8,100.0,983
9462,2019,7,17,3,0,0,1.0,21.8,100.0,983
9463,2019,7,17,3,30,0,1.0,21.700000000000003,100.0,983
9464,2019,7,17,4,0,0,1.0,21.700000000000003,100.0,983
9465,2019,7,17,4,30,0,1.3,22.4,98.1,983
9466,2019,7,17,5,0,20,1.5,23.1,99.63,983
9467,2019,7,17,5,30,88,1.6,23.8,95.62,984
9468,2019,7,17,6,0,162,1.8,24.4,96.47,984
9469,2019,7,17,6,30,260,1.6,25.3,91.44,984
9470,2019,7,17,7,0,352,1.5,26.1,90.92,984
9471,2019,7,17,7,30,444,1.4,27.0,86.25,984
9472,2019,7,17,8,0,533,1.2000000000000002,27.8,80.41,984
9473,2019,7,17,8,30,616,0.9,28.4,77.66,984
9474,2019,7,17,9,0,691,0.6000000000000001,28.9,72.0,984
9475,2019,7,17,9,30,760,0.5,29.4,69.96000000000001,984
9476,2019,7,17,10,0,819,0.4,29.8,66.91,984
9477,2019,7,17,10,30,853,0.8,30.1,65.77,984
9478,2019,7,17,11,0,761,1.2000000000000002,30.3,65.8,984
9479,2019,7,17,11,30,779,1.6,30.4,65.42,984
9480,2019,7,17,12,0,795,1.9,30.6,66.23,983
9481,2019,7,17,12,30,777,2.2,30.6,66.23,983
9482,2019,7,17,13,0,755,2.4000000000000004,30.6,67.85,983
9483,2019,7,17,13,30,703,2.5,30.6,67.85,983
9484,2019,7,17,14,0,609,2.7,30.5,69.68,983
9485,2019,7,17,14,30,421,2.7,30.3,70.48,983
9486,2019,7,17,15,0,336,2.6,30.0,72.52,982
9487,2019,7,17,15,30,269,2.5,29.6,74.2,982
9488,2019,7,17,16,0,148,2.3000000000000003,29.200000000000003,77.12,982
9489,2019,7,17,16,30,86,2.2,28.6,79.84,982
9490,2019,7,17,17,0,99,2.0,28.1,81.05,982
9491,2019,7,17,17,30,84,2.0,28.1,81.05,982
9492,2019,7,17,18,0,61,1.4,26.4,90.32,982
9493,2019,7,17,18,30,35,1.2000000000000002,25.700000000000003,94.12,982
9494,2019,7,17,19,0,16,1.1,25.1,94.34,982
9495,2019,7,17,19,30,2,1.1,24.8,96.04,982
9496,2019,7,17,20,0,0,1.2000000000000002,24.5,95.71,982
9497,2019,7,17,20,30,0,1.3,24.3,96.86,982
9498,2019,7,17,21,0,0,1.4,24.1,95.83,982
9499,2019,7,17,21,30,0,1.7000000000000002,23.9,96.98,982
9500,2019,7,17,22,0,0,1.9,23.700000000000003,96.63,982
9501,2019,7,17,22,30,0,2.1,23.6,97.21,982
9502,2019,7,17,23,0,0,2.2,23.5,97.62,982
9503,2019,7,17,23,30,0,2.1,23.4,98.21,982
9504,2019,7,18,0,0,0,2.1,23.3,99.03,982
9505,2019,7,18,0,30,0,1.9,23.200000000000003,99.62,982
9506,2019,7,18,1,0,0,1.8,23.1,99.89,982
9507,2019,7,18,1,30,0,1.7000000000000002,23.0,100.0,981
9508,2019,7,18,2,0,0,1.6,22.9,99.98,981
9509,2019,7,18,2,30,0,1.6,22.8,100.0,981
9510,2019,7,18,3,0,0,1.5,22.700000000000003,100.0,981
9511,2019,7,18,3,30,0,1.6,22.700000000000003,100.0,981
9512,2019,7,18,4,0,0,1.7000000000000002,22.700000000000003,99.31,981
9513,2019,7,18,4,30,0,2.1,23.0,97.53,981
9514,2019,7,18,5,0,4,2.5,23.3,97.87,981
9515,2019,7,18,5,30,7,2.9000000000000004,23.5,96.7,981
9516,2019,7,18,6,0,12,3.2,23.8,98.14,981
9517,2019,7,18,6,30,41,3.4000000000000004,24.200000000000003,95.82,981
9518,2019,7,18,7,0,18,3.6,24.700000000000003,97.48,981
9519,2019,7,18,7,30,25,3.7,25.200000000000003,94.63,981
9520,2019,7,18,8,0,34,3.8,25.700000000000003,95.23,981
9521,2019,7,18,8,30,139,4.0,26.0,93.56,981
9522,2019,7,18,9,0,191,4.2,26.200000000000003,92.15,981
9523,2019,7,18,9,30,260,4.1000000000000005,26.200000000000003,92.15,981
9524,2019,7,18,10,0,342,4.1000000000000005,26.3,89.69,981
9525,2019,7,18,10,30,178,3.9,26.3,89.69,981
9526,2019,7,18,11,0,570,3.6,26.3,87.17,980
9527,2019,7,18,11,30,664,4.2,26.5,86.16,980
9528,2019,7,18,12,0,816,4.7,26.6,83.45,979
9529,2019,7,18,12,30,855,5.0,26.9,81.99,979
9530,2019,7,18,13,0,774,5.4,27.1,81.41,979
9531,2019,7,18,13,30,726,5.4,27.200000000000003,80.94,979
9532,2019,7,18,14,0,629,5.300000000000001,27.3,82.48,978
9533,2019,7,18,14,30,393,5.1000000000000005,27.4,82.0,978
9534,2019,7,18,15,0,250,4.800000000000001,27.5,85.24,978
9535,2019,7,18,15,30,340,4.4,27.6,84.75,978
9536,2019,7,18,16,0,364,4.0,27.700000000000003,89.08,978
9537,2019,7,18,16,30,443,3.5,27.700000000000003,89.08,978
9538,2019,7,18,17,0,365,3.1,27.700000000000003,93.03,978
9539,2019,7,18,17,30,274,3.1,27.700000000000003,93.03,978
9540,2019,7,18,18,0,163,2.5,27.200000000000003,96.74,978
9541,2019,7,18,18,30,104,2.4000000000000004,27.0,97.88,978
9542,2019,7,18,19,0,43,2.3000000000000003,26.700000000000003,98.57,978
9543,2019,7,18,19,30,4,2.3000000000000003,26.700000000000003,98.57,978
9544,2019,7,18,20,0,0,2.3000000000000003,26.6,98.88,978
9545,2019,7,18,20,30,0,2.5,26.6,98.88,978
9546,2019,7,18,21,0,0,2.6,26.6,98.99,978
9547,2019,7,18,21,30,0,2.7,26.6,98.99,978
9548,2019,7,18,22,0,0,2.8000000000000003,26.5,99.82,978
9549,2019,7,18,22,30,0,2.8000000000000003,26.5,99.82,978
9550,2019,7,18,23,0,0,2.9000000000000004,26.4,100.0,978
9551,2019,7,18,23,30,0,3.0,26.3,100.0,978
9552,2019,7,19,0,0,0,3.1,26.3,100.0,978
9553,2019,7,19,0,30,0,3.2,26.200000000000003,100.0,978
9554,2019,7,19,1,0,0,3.3000000000000003,26.200000000000003,100.0,978
9555,2019,7,19,1,30,0,3.4000000000000004,26.200000000000003,100.0,978
9556,2019,7,19,2,0,0,3.4000000000000004,26.1,100.0,978
9557,2019,7,19,2,30,0,3.4000000000000004,26.1,100.0,978
9558,2019,7,19,3,0,0,3.4000000000000004,26.0,99.91,978
9559,2019,7,19,3,30,0,3.3000000000000003,25.8,100.0,978
9560,2019,7,19,4,0,0,3.2,25.700000000000003,99.92,978
9561,2019,7,19,4,30,0,3.2,25.700000000000003,99.92,978
9562,2019,7,19,5,0,14,3.2,25.700000000000003,99.52,978
9563,2019,7,19,5,30,40,3.2,25.9,98.45,979
9564,2019,7,19,6,0,78,3.3000000000000003,26.1,98.81,979
9565,2019,7,19,6,30,160,3.3000000000000003,26.4,97.08,979
9566,2019,7,19,7,0,271,3.4000000000000004,26.8,97.43,979
9567,2019,7,19,7,30,387,3.4000000000000004,27.200000000000003,95.27,980
9568,2019,7,19,8,0,429,3.5,27.6,94.7,980
9569,2019,7,19,8,30,549,3.4000000000000004,28.0,92.53,980
9570,2019,7,19,9,0,671,3.3000000000000003,28.4,91.5,980
9571,2019,7,19,9,30,747,3.2,28.8,89.41,980
9572,2019,7,19,10,0,773,3.1,29.1,88.86,980
9573,2019,7,19,10,30,854,3.1,29.4,87.34,980
9574,2019,7,19,11,0,890,3.0,29.700000000000003,86.51,980
9575,2019,7,19,11,30,914,3.1,29.8,86.01,980
9576,2019,7,19,12,0,917,3.2,30.0,85.56,980
9577,2019,7,19,12,30,920,3.3000000000000003,30.1,85.07000000000001,980
9578,2019,7,19,13,0,903,3.4000000000000004,30.1,85.47,980
9579,2019,7,19,13,30,872,3.4000000000000004,30.1,85.38,979
9580,2019,7,19,14,0,828,3.5,30.0,86.4,979
9581,2019,7,19,14,30,772,3.4000000000000004,30.0,86.4,979
9582,2019,7,19,15,0,706,3.3000000000000003,30.0,87.59,979
9583,2019,7,19,15,30,632,3.3000000000000003,29.9,88.09,979
9584,2019,7,19,16,0,551,3.3000000000000003,29.8,89.19,979
9585,2019,7,19,16,30,463,3.4000000000000004,29.6,90.21,979
