,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5503,2019,4,25,15,30,419,3.7,19.700000000000003,64.28,980
5504,2019,4,25,16,0,252,4.4,18.7,70.81,980
5505,2019,4,25,16,30,93,5.1000000000000005,17.400000000000002,76.81,980
5506,2019,4,25,17,0,16,5.800000000000001,16.0,85.4,981
5507,2019,4,25,17,30,44,5.800000000000001,16.0,85.4,981
5508,2019,4,25,18,0,44,6.800000000000001,13.8,91.06,982
5509,2019,4,25,18,30,16,6.4,13.0,95.92,982
5510,2019,4,25,19,0,0,6.1000000000000005,12.2,90.35,983
5511,2019,4,25,19,30,0,5.4,11.7,93.37,983
5512,2019,4,25,20,0,0,4.6000000000000005,11.1,92.42,983
5513,2019,4,25,20,30,0,4.0,10.6,95.53,983
5514,2019,4,25,21,0,0,3.4000000000000004,10.2,97.39,984
5515,2019,4,25,21,30,0,2.9000000000000004,9.7,100.0,983
5516,2019,4,25,22,0,0,2.5,9.3,100.0,983
5517,2019,4,25,22,30,0,2.4000000000000004,9.1,100.0,983
5518,2019,4,25,23,0,0,2.3000000000000003,8.9,100.0,983
5519,2019,4,25,23,30,0,2.3000000000000003,8.8,100.0,983
5520,2019,4,26,0,0,0,2.3000000000000003,8.700000000000001,100.0,983
5521,2019,4,26,0,30,0,2.7,8.700000000000001,100.0,983
5522,2019,4,26,1,0,0,3.1,8.6,100.0,983
5523,2019,4,26,1,30,0,3.7,8.5,100.0,983
5524,2019,4,26,2,0,0,4.3,8.5,97.05,984
5525,2019,4,26,2,30,0,4.6000000000000005,8.1,99.71,984
5526,2019,4,26,3,0,0,4.800000000000001,7.7,92.16,984
5527,2019,4,26,3,30,0,4.800000000000001,7.2,95.36,984
5528,2019,4,26,4,0,0,4.800000000000001,6.6000000000000005,86.7,985
5529,2019,4,26,4,30,0,4.9,6.2,89.12,985
5530,2019,4,26,5,0,2,5.0,5.7,84.35000000000001,985
5531,2019,4,26,5,30,37,5.300000000000001,6.2,81.57000000000001,986
5532,2019,4,26,6,0,119,5.6000000000000005,6.6000000000000005,80.4,986
5533,2019,4,26,6,30,228,6.0,7.800000000000001,74.08,986
5534,2019,4,26,7,0,333,6.4,9.0,70.01,987
5535,2019,4,26,7,30,437,6.9,10.2,64.6,987
5536,2019,4,26,8,0,537,7.5,11.4,57.15,987
5537,2019,4,26,8,30,630,7.5,12.1,54.58,987
5538,2019,4,26,9,0,715,7.5,12.8,50.92,988
5539,2019,4,26,9,30,792,7.4,13.4,48.97,988
5540,2019,4,26,10,0,858,7.300000000000001,14.0,47.49,988
5541,2019,4,26,10,30,906,7.2,14.5,45.98,988
5542,2019,4,26,11,0,942,7.2,15.0,45.38,988
5543,2019,4,26,11,30,965,7.2,15.4,44.23,988
5544,2019,4,26,12,0,971,7.2,15.7,44.52,988
5545,2019,4,26,12,30,963,7.2,16.0,43.68,988
5546,2019,4,26,13,0,937,7.2,16.2,43.42,988
5547,2019,4,26,13,30,897,7.1000000000000005,16.2,43.42,988
5548,2019,4,26,14,0,845,7.0,16.3,42.37,988
5549,2019,4,26,14,30,777,6.800000000000001,16.1,42.91,988
5550,2019,4,26,15,0,698,6.6000000000000005,15.9,42.18,988
5551,2019,4,26,15,30,609,6.300000000000001,15.6,42.99,988
5552,2019,4,26,16,0,513,6.0,15.2,43.31,988
5553,2019,4,26,16,30,413,5.300000000000001,14.6,45.01,988
5554,2019,4,26,17,0,309,4.6000000000000005,13.9,49.59,988
5555,2019,4,26,17,30,208,4.6000000000000005,13.9,49.59,988
5556,2019,4,26,18,0,112,2.7,10.8,67.61,988
5557,2019,4,26,18,30,35,2.4000000000000004,9.8,72.26,988
5558,2019,4,26,19,0,0,2.1,8.9,76.65,988
5559,2019,4,26,19,30,0,2.0,8.6,78.22,988
5560,2019,4,26,20,0,0,1.8,8.4,79.81,989
5561,2019,4,26,20,30,0,1.7000000000000002,8.200000000000001,80.89,989
5562,2019,4,26,21,0,0,1.6,8.1,81.65,989
5563,2019,4,26,21,30,0,1.6,7.9,82.76,989
5564,2019,4,26,22,0,0,1.5,7.7,83.54,989
5565,2019,4,26,22,30,0,1.4,7.5,84.68,989
5566,2019,4,26,23,0,0,1.2000000000000002,7.2,84.08,988
5567,2019,4,26,23,30,0,1.2000000000000002,7.1000000000000005,84.65,988
5568,2019,4,27,0,0,0,1.2000000000000002,7.0,82.45,988
5569,2019,4,27,0,30,0,1.1,7.1000000000000005,81.89,988
5570,2019,4,27,1,0,0,1.1,7.2,79.12,988
5571,2019,4,27,1,30,0,1.1,7.300000000000001,78.5,987
5572,2019,4,27,2,0,0,1.0,7.300000000000001,80.57000000000001,987
5573,2019,4,27,2,30,0,1.1,7.1000000000000005,81.68,987
5574,2019,4,27,3,0,0,1.2000000000000002,6.9,87.12,988
5575,2019,4,27,3,30,0,1.5,6.7,88.32000000000001,988
5576,2019,4,27,4,0,0,1.8,6.4,91.37,989
5577,2019,4,27,4,30,0,2.5,6.2,92.55,988
5578,2019,4,27,5,0,0,3.1,5.9,91.3,988
5579,2019,4,27,5,30,7,3.8,5.800000000000001,91.93,988
5580,2019,4,27,6,0,15,4.4,5.7,90.77,987
5581,2019,4,27,6,30,20,4.7,5.6000000000000005,91.4,987
5582,2019,4,27,7,0,26,5.0,5.5,89.05,987
5583,2019,4,27,7,30,50,5.300000000000001,5.800000000000001,87.14,986
5584,2019,4,27,8,0,35,5.6000000000000005,6.2,85.09,986
5585,2019,4,27,8,30,60,5.800000000000001,6.4,83.84,985
5586,2019,4,27,9,0,71,6.1000000000000005,6.6000000000000005,83.84,985
5587,2019,4,27,9,30,84,6.300000000000001,6.5,84.33,984
5588,2019,4,27,10,0,79,6.5,6.4,85.74,984
5589,2019,4,27,10,30,117,6.7,6.5,85.07000000000001,983
5590,2019,4,27,11,0,104,6.9,6.5,86.22,983
5591,2019,4,27,11,30,94,7.1000000000000005,6.9,83.81,982
5592,2019,4,27,12,0,92,7.2,7.2,84.7,981
5593,2019,4,27,12,30,89,7.2,7.7,81.78,980
5594,2019,4,27,13,0,87,7.300000000000001,8.1,83.37,980
5595,2019,4,27,13,30,89,7.1000000000000005,8.200000000000001,82.72,979
5596,2019,4,27,14,0,82,6.9,8.3,84.7,979
5597,2019,4,27,14,30,82,7.0,7.9,87.03,979
5598,2019,4,27,15,0,85,7.1000000000000005,7.4,87.8,979
5599,2019,4,27,15,30,72,7.7,6.4,94.12,980
5600,2019,4,27,16,0,58,8.3,5.4,89.3,980
5601,2019,4,27,16,30,38,8.5,4.3,96.5,981
5602,2019,4,27,17,0,36,8.8,3.2,87.33,982
5603,2019,4,27,17,30,24,8.8,3.2,87.33,982
5604,2019,4,27,18,0,11,8.0,1.7000000000000002,87.26,983
5605,2019,4,27,18,30,6,7.4,1.3,89.88,984
5606,2019,4,27,19,0,1,6.800000000000001,1.0,89.43,985
5607,2019,4,27,19,30,0,6.5,0.7000000000000001,91.47,986
5608,2019,4,27,20,0,0,6.2,0.5,89.64,987
5609,2019,4,27,20,30,0,5.800000000000001,0.1,92.27,987
5610,2019,4,27,21,0,0,5.4,-0.2,90.68,988
5611,2019,4,27,21,30,0,4.9,-0.5,92.68,988
5612,2019,4,27,22,0,0,4.4,-0.8,91.29,989
5613,2019,4,27,22,30,0,3.8,-1.1,93.41,990
5614,2019,4,27,23,0,0,3.3000000000000003,-1.3,92.69,990
5615,2019,4,27,23,30,0,3.1,-1.6,94.85,991
5616,2019,4,28,0,0,0,2.9000000000000004,-1.8,96.28,991
5617,2019,4,28,0,30,0,2.9000000000000004,-1.9,97.09,992
5618,2019,4,28,1,0,0,3.0,-2.0,98.67,992
5619,2019,4,28,1,30,0,3.0,-2.0,98.77,993
5620,2019,4,28,2,0,0,3.1,-2.0,99.05,993
5621,2019,4,28,2,30,0,3.1,-2.0,99.05,993
5622,2019,4,28,3,0,0,3.0,-1.9,97.75,994
5623,2019,4,28,3,30,0,2.7,-2.2,99.94,994
5624,2019,4,28,4,0,0,2.4000000000000004,-2.4000000000000004,99.76,994
5625,2019,4,28,4,30,0,2.5,-2.3000000000000003,99.03,994
5626,2019,4,28,5,0,3,2.5,-2.1,96.79,995
5627,2019,4,28,5,30,49,2.6,-1.2000000000000002,90.6,995
5628,2019,4,28,6,0,132,2.6,-0.3,89.43,996
5629,2019,4,28,6,30,230,2.4000000000000004,1.1,80.83,996
5630,2019,4,28,7,0,333,2.1,2.5,80.76,996
5631,2019,4,28,7,30,435,2.8000000000000003,4.6000000000000005,69.67,996
5632,2019,4,28,8,0,535,3.6,6.7,52.61,997
5633,2019,4,28,8,30,626,4.0,7.7,49.14,997
5634,2019,4,28,9,0,710,4.5,8.6,45.21,997
5635,2019,4,28,9,30,783,4.7,9.3,43.13,997
5636,2019,4,28,10,0,816,5.0,10.0,42.76,997
5637,2019,4,28,10,30,793,5.2,10.4,41.59,996
5638,2019,4,28,11,0,863,5.5,10.8,41.96,996
5639,2019,4,28,11,30,653,5.6000000000000005,11.3,40.59,996
5640,2019,4,28,12,0,495,5.7,11.7,41.52,995
5641,2019,4,28,12,30,421,5.6000000000000005,12.0,40.71,995
5642,2019,4,28,13,0,516,5.6000000000000005,12.3,41.78,995
5643,2019,4,28,13,30,519,5.4,12.4,41.47,994
5644,2019,4,28,14,0,376,5.300000000000001,12.5,42.62,994
5645,2019,4,28,14,30,312,5.4,12.4,42.9,994
5646,2019,4,28,15,0,514,5.5,12.3,44.23,993
5647,2019,4,28,15,30,450,5.5,12.1,44.81,993
5648,2019,4,28,16,0,283,5.5,11.9,46.41,992
5649,2019,4,28,16,30,206,4.800000000000001,11.4,47.96,992
5650,2019,4,28,17,0,181,4.0,10.9,54.57,993
5651,2019,4,28,17,30,165,4.0,10.9,54.57,993
5652,2019,4,28,18,0,82,2.5,8.5,72.38,994
5653,2019,4,28,18,30,29,3.4000000000000004,8.1,74.29,993
5654,2019,4,28,19,0,2,4.3,7.800000000000001,71.95,992
5655,2019,4,28,19,30,0,4.7,7.6,72.94,992
5656,2019,4,28,20,0,0,5.1000000000000005,7.300000000000001,76.71000000000001,992
5657,2019,4,28,20,30,0,4.9,7.0,78.3,992
5658,2019,4,28,21,0,0,4.6000000000000005,6.7,83.88,991
5659,2019,4,28,21,30,0,4.7,6.6000000000000005,84.46000000000001,991
5660,2019,4,28,22,0,0,4.800000000000001,6.6000000000000005,87.29,991
5661,2019,4,28,22,30,0,4.6000000000000005,6.7,86.69,991
5662,2019,4,28,23,0,0,4.4,6.800000000000001,90.3,991
5663,2019,4,28,23,30,0,4.1000000000000005,6.800000000000001,90.21,990
5664,2019,4,29,0,0,0,3.9,6.800000000000001,93.6,990
5665,2019,4,29,0,30,0,4.2,6.800000000000001,93.51,989
5666,2019,4,29,1,0,0,4.5,6.9,94.64,988
5667,2019,4,29,1,30,0,4.800000000000001,6.9,94.54,987
5668,2019,4,29,2,0,0,5.2,7.0,95.02,986
5669,2019,4,29,2,30,0,4.5,7.0,95.11,987
5670,2019,4,29,3,0,0,3.9,7.1000000000000005,95.28,987
5671,2019,4,29,3,30,0,3.1,7.1000000000000005,95.28,987
5672,2019,4,29,4,0,0,2.4000000000000004,7.1000000000000005,96.57,988
5673,2019,4,29,4,30,0,2.3000000000000003,7.2,95.91,988
5674,2019,4,29,5,0,1,2.2,7.300000000000001,96.87,988
5675,2019,4,29,5,30,5,2.3000000000000003,7.6,94.91,988
5676,2019,4,29,6,0,7,2.3000000000000003,7.800000000000001,96.82,988
5677,2019,4,29,6,30,10,2.6,8.200000000000001,94.13,987
5678,2019,4,29,7,0,15,2.9000000000000004,8.6,95.59,987
5679,2019,4,29,7,30,25,3.1,9.0,93.05,987
5680,2019,4,29,8,0,31,3.4000000000000004,9.4,94.13,986
5681,2019,4,29,8,30,56,3.1,9.9,91.03,986
5682,2019,4,29,9,0,95,2.8000000000000003,10.5,91.38,987
5683,2019,4,29,9,30,70,2.1,11.4,86.09,987
5684,2019,4,29,10,0,122,1.4,12.4,85.66,987
5685,2019,4,29,10,30,86,1.6,13.6,79.22,987
5686,2019,4,29,11,0,124,1.8,14.7,78.33,987
5687,2019,4,29,11,30,182,2.3000000000000003,15.7,73.48,987
5688,2019,4,29,12,0,152,2.8000000000000003,16.7,72.05,987
5689,2019,4,29,12,30,210,3.0,17.400000000000002,69.01,988
5690,2019,4,29,13,0,276,3.2,18.1,68.13,988
5691,2019,4,29,13,30,236,3.4000000000000004,18.5,66.45,988
5692,2019,4,29,14,0,172,3.5,18.8,65.8,988
5693,2019,4,29,14,30,183,3.5,18.7,66.28,989
5694,2019,4,29,15,0,308,3.5,18.6,66.02,989
5695,2019,4,29,15,30,224,3.4000000000000004,18.2,67.69,989
5696,2019,4,29,16,0,194,3.2,17.7,68.55,990
5697,2019,4,29,16,30,203,2.5,16.900000000000002,72.10000000000001,990
5698,2019,4,29,17,0,195,1.9,16.2,77.48,991
5699,2019,4,29,17,30,138,1.9,16.2,77.48,991
5700,2019,4,29,18,0,31,0.9,13.8,89.47,992
5701,2019,4,29,18,30,14,0.9,13.1,93.63,992
5702,2019,4,29,19,0,2,1.0,12.3,86.11,993
5703,2019,4,29,19,30,0,0.9,12.0,87.83,993
5704,2019,4,29,20,0,0,0.9,11.6,88.34,994
5705,2019,4,29,20,30,0,0.9,11.4,89.51,994
5706,2019,4,29,21,0,0,0.9,11.1,90.81,994
5707,2019,4,29,21,30,0,0.9,10.7,93.25,994
5708,2019,4,29,22,0,0,1.0,10.4,95.09,994
5709,2019,4,29,22,30,0,1.1,10.2,96.37,994
5710,2019,4,29,23,0,0,1.2000000000000002,10.0,97.84,994
5711,2019,4,29,23,30,0,1.5,9.9,98.5,994
5712,2019,4,30,0,0,0,1.7000000000000002,9.7,99.44,994
5713,2019,4,30,0,30,0,1.8,9.7,99.44,994
5714,2019,4,30,1,0,0,1.8,9.6,100.0,994
5715,2019,4,30,1,30,0,1.7000000000000002,9.5,100.0,994
5716,2019,4,30,2,0,0,1.6,9.4,100.0,994
5717,2019,4,30,2,30,0,1.6,9.2,100.0,995
5718,2019,4,30,3,0,0,1.5,9.0,100.0,995
5719,2019,4,30,3,30,0,1.6,8.700000000000001,100.0,996
5720,2019,4,30,4,0,0,1.7000000000000002,8.5,100.0,996
5721,2019,4,30,4,30,0,2.7,8.700000000000001,100.0,996
5722,2019,4,30,5,0,1,3.7,8.9,98.11,996
5723,2019,4,30,5,30,5,4.2,8.700000000000001,99.44,996
5724,2019,4,30,6,0,7,4.800000000000001,8.6,95.35,996
5725,2019,4,30,6,30,11,4.9,8.5,95.99,996
5726,2019,4,30,7,0,16,5.1000000000000005,8.4,90.81,996
5727,2019,4,30,7,30,24,5.1000000000000005,8.4,90.81,996
5728,2019,4,30,8,0,39,5.2,8.5,88.22,996
5729,2019,4,30,8,30,37,5.5,8.6,87.54,995
5730,2019,4,30,9,0,50,5.7,8.700000000000001,86.29,995
5731,2019,4,30,9,30,56,5.7,9.1,84.0,995
5732,2019,4,30,10,0,65,5.7,9.5,83.53,994
5733,2019,4,30,10,30,70,5.800000000000001,9.6,82.97,994
5734,2019,4,30,11,0,76,5.9,9.8,83.56,993
5735,2019,4,30,11,30,81,5.6000000000000005,9.9,83.0,993
5736,2019,4,30,12,0,84,5.4,10.0,86.0,993
5737,2019,4,30,12,30,102,5.4,10.2,84.86,993
5738,2019,4,30,13,0,101,5.5,10.4,87.59,993
5739,2019,4,30,13,30,79,5.4,10.5,86.92,992
5740,2019,4,30,14,0,152,5.300000000000001,10.5,89.07000000000001,992
5741,2019,4,30,14,30,129,5.7,10.4,89.67,992
5742,2019,4,30,15,0,138,6.2,10.3,90.54,991
5743,2019,4,30,15,30,146,6.6000000000000005,10.2,91.06,990
5744,2019,4,30,16,0,103,7.0,10.0,90.88,989
5745,2019,4,30,16,30,115,6.800000000000001,9.7,92.72,989
5746,2019,4,30,17,0,32,6.6000000000000005,9.4,92.19,989
5747,2019,4,30,17,30,69,6.6000000000000005,9.4,92.19,989
5748,2019,4,30,18,0,35,5.4,8.700000000000001,94.11,989
5749,2019,4,30,18,30,15,5.1000000000000005,8.4,95.94,988
5750,2019,4,30,19,0,1,4.800000000000001,8.1,95.57,988
5751,2019,4,30,19,30,0,4.9,7.9,96.88,988
5752,2019,4,30,20,0,0,5.0,7.6,96.73,988
5753,2019,4,30,20,30,0,5.1000000000000005,7.4,97.96,987
5754,2019,4,30,21,0,0,5.300000000000001,7.1000000000000005,97.52,986
5755,2019,4,30,21,30,0,5.300000000000001,7.1000000000000005,97.42,985
5756,2019,4,30,22,0,0,5.4,7.0,98.26,984
5757,2019,4,30,22,30,0,4.9,7.2,96.83,983
5758,2019,4,30,23,0,0,4.3,7.300000000000001,98.45,983
5759,2019,4,30,23,30,0,4.1000000000000005,7.5,97.11,983
5760,2019,5,1,0,0,0,3.8,7.6,98.45,983
5761,2019,5,1,0,30,0,3.5,7.7,97.78,983
5762,2019,5,1,1,0,0,3.2,7.7,99.55,983
5763,2019,5,1,1,30,0,2.9000000000000004,7.7,99.55,983
5764,2019,5,1,2,0,0,2.7,7.7,99.09,982
5765,2019,5,1,2,30,0,2.4000000000000004,7.6,99.77,982
5766,2019,5,1,3,0,0,2.1,7.5,98.07,982
5767,2019,5,1,3,30,0,2.0,7.300000000000001,99.51,983
5768,2019,5,1,4,0,0,1.9,7.0,98.16,983
5769,2019,5,1,4,30,0,2.2,6.9,98.83,983
5770,2019,5,1,5,0,2,2.6,6.800000000000001,97.39,983
5771,2019,5,1,5,30,13,2.9000000000000004,6.9,96.82,984
5772,2019,5,1,6,0,26,3.2,7.1000000000000005,95.57,985
5773,2019,5,1,6,30,25,3.4000000000000004,7.7,91.74,985
5774,2019,5,1,7,0,83,3.5,8.200000000000001,91.13,986
5775,2019,5,1,7,30,49,3.5,9.2,85.19,986
5776,2019,5,1,8,0,53,3.5,10.2,84.77,986
5777,2019,5,1,8,30,134,3.5,11.3,78.88,987
5778,2019,5,1,9,0,178,3.5,12.4,80.11,987
5779,2019,5,1,9,30,231,3.5,13.5,74.56,987
5780,2019,5,1,10,0,278,3.6,14.5,76.8,988
5781,2019,5,1,10,30,280,3.5,15.3,72.96000000000001,988
5782,2019,5,1,11,0,206,3.4000000000000004,16.1,74.63,988
5783,2019,5,1,11,30,162,3.3000000000000003,16.7,71.84,988
5784,2019,5,1,12,0,127,3.1,17.3,72.95,988
5785,2019,5,1,12,30,261,2.9000000000000004,17.7,71.21000000000001,989
5786,2019,5,1,13,0,390,2.8000000000000003,18.1,72.06,989
5787,2019,5,1,13,30,271,2.7,18.3,71.16,989
5788,2019,5,1,14,0,362,2.7,18.4,72.18,989
5789,2019,5,1,14,30,416,2.6,18.2,73.09,989
5790,2019,5,1,15,0,382,2.6,18.1,73.69,989
5791,2019,5,1,15,30,331,2.3000000000000003,17.8,75.09,989
5792,2019,5,1,16,0,313,2.1,17.400000000000002,77.14,989
5793,2019,5,1,16,30,196,1.7000000000000002,17.0,79.11,989
5794,2019,5,1,17,0,137,1.2000000000000002,16.6,82.89,990
5795,2019,5,1,17,30,101,1.2000000000000002,16.6,82.89,990
5796,2019,5,1,18,0,113,0.7000000000000001,15.1,90.52,990
5797,2019,5,1,18,30,35,0.8,14.2,95.92,990
5798,2019,5,1,19,0,2,0.8,13.3,93.43,991
5799,2019,5,1,19,30,0,0.9,12.8,96.53,991
5800,2019,5,1,20,0,0,1.0,12.2,97.93,991
5801,2019,5,1,20,30,0,1.1,12.0,99.22,991
5802,2019,5,1,21,0,0,1.2000000000000002,11.9,99.0,991
5803,2019,5,1,21,30,0,1.2000000000000002,11.9,99.0,991
5804,2019,5,1,22,0,0,1.3,12.0,98.71,992
5805,2019,5,1,22,30,0,1.3,11.8,100.0,992
5806,2019,5,1,23,0,0,1.4,11.6,99.15,992
5807,2019,5,1,23,30,0,1.4,11.4,100.0,991
5808,2019,5,2,0,0,0,1.4,11.2,99.99,991
5809,2019,5,2,0,30,0,1.4,11.0,100.0,991
5810,2019,5,2,1,0,0,1.4,10.8,100.0,991
5811,2019,5,2,1,30,0,1.1,10.7,100.0,991
5812,2019,5,2,2,0,0,0.9,10.6,100.0,991
5813,2019,5,2,2,30,0,1.0,10.7,100.0,991
5814,2019,5,2,3,0,0,1.1,10.7,100.0,991
5815,2019,5,2,3,30,0,1.6,10.8,100.0,991
5816,2019,5,2,4,0,0,2.1,10.8,98.47,991
5817,2019,5,2,4,30,0,2.5,10.5,100.0,991
5818,2019,5,2,5,0,1,2.9000000000000004,10.3,97.95,991
5819,2019,5,2,5,30,5,2.7,10.1,99.27,991
5820,2019,5,2,6,0,8,2.5,9.9,97.43,991
5821,2019,5,2,6,30,12,2.9000000000000004,10.0,96.88,992
5822,2019,5,2,7,0,31,3.3000000000000003,10.2,95.54,992
5823,2019,5,2,7,30,77,3.7,10.9,91.2,992
5824,2019,5,2,8,0,36,4.0,11.7,90.12,992
5825,2019,5,2,8,30,39,3.9,12.7,84.4,992
5826,2019,5,2,9,0,58,3.8,13.7,83.71000000000001,992
5827,2019,5,2,9,30,93,3.8,14.2,81.04,992
5828,2019,5,2,10,0,108,3.8,14.8,79.44,992
5829,2019,5,2,10,30,175,3.9,15.0,78.43,992
5830,2019,5,2,11,0,153,4.0,15.3,77.41,992
5831,2019,5,2,11,30,129,4.1000000000000005,15.4,76.92,992
5832,2019,5,2,12,0,180,4.2,15.4,76.53,992
5833,2019,5,2,12,30,288,3.9,15.2,77.52,992
5834,2019,5,2,13,0,346,3.6,15.0,76.77,992
5835,2019,5,2,13,30,368,3.4000000000000004,14.7,78.27,992
5836,2019,5,2,14,0,304,3.3000000000000003,14.4,78.12,992
5837,2019,5,2,14,30,257,3.2,14.2,79.14,992
5838,2019,5,2,15,0,291,3.2,14.1,78.66,992
5839,2019,5,2,15,30,250,3.1,13.9,79.68,992
5840,2019,5,2,16,0,287,3.0,13.7,80.27,992
5841,2019,5,2,16,30,184,2.7,13.3,82.38,992
5842,2019,5,2,17,0,111,2.4000000000000004,13.0,85.3,992
5843,2019,5,2,17,30,58,2.4000000000000004,13.0,85.3,992
5844,2019,5,2,18,0,28,2.0,11.8,91.81,992
5845,2019,5,2,18,30,13,2.1,11.4,94.26,992
5846,2019,5,2,19,0,2,2.1,10.9,93.91,993
5847,2019,5,2,19,30,0,2.3000000000000003,10.6,95.8,993
5848,2019,5,2,20,0,0,2.4000000000000004,10.3,94.74,993
5849,2019,5,2,20,30,0,2.2,9.9,97.3,993
5850,2019,5,2,21,0,0,2.0,9.5,97.44,994
5851,2019,5,2,21,30,0,1.8,9.2,99.42,994
5852,2019,5,2,22,0,0,1.6,8.8,99.5,994
5853,2019,5,2,22,30,0,1.6,8.5,100.0,994
5854,2019,5,2,23,0,0,1.6,8.200000000000001,100.0,994
5855,2019,5,2,23,30,0,1.5,7.800000000000001,100.0,994
5856,2019,5,3,0,0,0,1.4,7.5,100.0,994
5857,2019,5,3,0,30,0,1.3,7.4,100.0,994
5858,2019,5,3,1,0,0,1.2000000000000002,7.300000000000001,100.0,994
5859,2019,5,3,1,30,0,1.1,7.0,100.0,994
5860,2019,5,3,2,0,0,1.1,6.6000000000000005,100.0,993
5861,2019,5,3,2,30,0,1.1,6.1000000000000005,100.0,993
5862,2019,5,3,3,0,0,1.1,5.7,100.0,993
5863,2019,5,3,3,30,0,1.1,5.4,100.0,993
5864,2019,5,3,4,0,0,1.1,5.0,100.0,993
5865,2019,5,3,4,30,0,1.2000000000000002,5.300000000000001,100.0,993
5866,2019,5,3,5,0,5,1.3,5.6000000000000005,100.0,993
5867,2019,5,3,5,30,32,1.9,6.800000000000001,93.37,993
5868,2019,5,3,6,0,116,2.5,7.9,90.94,993
5869,2019,5,3,6,30,204,2.8000000000000003,9.2,83.3,993
5870,2019,5,3,7,0,336,3.2,10.5,77.3,993
5871,2019,5,3,7,30,436,3.4000000000000004,11.5,72.35000000000001,993
5872,2019,5,3,8,0,531,3.6,12.5,67.45,993
5873,2019,5,3,8,30,621,3.4000000000000004,13.1,64.86,993
5874,2019,5,3,9,0,614,3.3000000000000003,13.7,64.53,993
5875,2019,5,3,9,30,561,3.0,14.3,62.08,993
5876,2019,5,3,10,0,668,2.6,14.8,62.41,993
5877,2019,5,3,10,30,670,2.2,15.2,60.82,993
5878,2019,5,3,11,0,709,1.7000000000000002,15.6,60.76,993
5879,2019,5,3,11,30,461,1.6,15.8,59.99,993
5880,2019,5,3,12,0,451,1.5,16.0,59.99,993
5881,2019,5,3,12,30,246,1.9,16.1,59.55,992
5882,2019,5,3,13,0,159,2.3000000000000003,16.1,59.88,992
5883,2019,5,3,13,30,149,2.4000000000000004,16.0,60.26,992
5884,2019,5,3,14,0,168,2.5,15.9,60.69,992
5885,2019,5,3,14,30,208,2.5,15.6,61.8,991
5886,2019,5,3,15,0,207,2.5,15.2,63.26,991
5887,2019,5,3,15,30,145,2.3000000000000003,14.7,65.32000000000001,991
5888,2019,5,3,16,0,158,2.1,14.1,69.25,991
5889,2019,5,3,16,30,210,2.0,13.6,71.53,991
5890,2019,5,3,17,0,129,1.8,13.1,75.79,991
5891,2019,5,3,17,30,140,1.8,13.1,75.79,991
5892,2019,5,3,18,0,67,1.2000000000000002,11.6,88.03,991
5893,2019,5,3,18,30,32,1.1,10.8,92.81,991
5894,2019,5,3,19,0,3,1.0,9.9,92.2,991
5895,2019,5,3,19,30,0,1.0,9.4,95.34,991
5896,2019,5,3,20,0,0,1.0,9.0,93.84,991
5897,2019,5,3,20,30,0,1.0,8.6,96.4,991
5898,2019,5,3,21,0,0,1.0,8.3,96.81,991
5899,2019,5,3,21,30,0,1.0,8.1,98.13,991
5900,2019,5,3,22,0,0,1.0,7.9,98.97,991
5901,2019,5,3,22,30,0,1.0,7.7,100.0,991
5902,2019,5,3,23,0,0,1.0,7.4,100.0,991
5903,2019,5,3,23,30,0,0.9,7.1000000000000005,100.0,991
5904,2019,5,4,0,0,0,0.9,6.9,100.0,991
5905,2019,5,4,0,30,0,0.8,6.7,100.0,991
5906,2019,5,4,1,0,0,0.8,6.5,100.0,991
5907,2019,5,4,1,30,0,0.8,6.4,100.0,991
5908,2019,5,4,2,0,0,0.7000000000000001,6.300000000000001,100.0,990
5909,2019,5,4,2,30,0,0.6000000000000001,6.2,100.0,990
5910,2019,5,4,3,0,0,0.6000000000000001,6.0,99.84,990
5911,2019,5,4,3,30,0,0.6000000000000001,5.800000000000001,100.0,990
5912,2019,5,4,4,0,0,0.7000000000000001,5.6000000000000005,100.0,990
5913,2019,5,4,4,30,0,0.7000000000000001,5.6000000000000005,100.0,991
5914,2019,5,4,5,0,3,0.8,5.7,99.75,991
5915,2019,5,4,5,30,30,1.3,6.6000000000000005,93.76,991
5916,2019,5,4,6,0,68,1.7000000000000002,7.6,92.69,991
5917,2019,5,4,6,30,155,2.1,8.8,85.45,991
5918,2019,5,4,7,0,338,2.5,10.0,84.13,991
5919,2019,5,4,7,30,439,2.7,11.3,77.17,991
5920,2019,5,4,8,0,537,2.9000000000000004,12.7,73.69,991
5921,2019,5,4,8,30,628,2.8000000000000003,13.7,69.05,991
5922,2019,5,4,9,0,710,2.7,14.6,66.74,991
5923,2019,5,4,9,30,784,2.5,15.3,63.81,991
5924,2019,5,4,10,0,847,2.3000000000000003,16.0,62.5,991
5925,2019,5,4,10,30,896,2.1,16.6,60.1,990
5926,2019,5,4,11,0,930,1.9,17.2,59.02,990
5927,2019,5,4,11,30,951,1.7000000000000002,17.7,57.14,989
5928,2019,5,4,12,0,957,1.5,18.1,56.58,989
5929,2019,5,4,12,30,948,1.3,18.5,55.18,989
5930,2019,5,4,13,0,922,1.1,18.8,54.65,988
5931,2019,5,4,13,30,883,0.9,19.0,53.97,988
5932,2019,5,4,14,0,831,0.6000000000000001,19.1,53.69,988
