,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
424,2019,1,9,20,0,0,2.6,-4.5,81.31,1012
425,2019,1,9,20,30,0,2.6,-4.6000000000000005,81.93,1012
426,2019,1,9,21,0,0,2.6,-4.7,81.97,1012
427,2019,1,9,21,30,0,2.6,-4.9,83.21000000000001,1012
428,2019,1,9,22,0,0,2.6,-5.0,83.01,1012
429,2019,1,9,22,30,0,2.5,-5.1000000000000005,83.64,1012
430,2019,1,9,23,0,0,2.4000000000000004,-5.300000000000001,83.88,1012
431,2019,1,9,23,30,0,2.3000000000000003,-5.4,84.52,1012
432,2019,1,10,0,0,0,2.2,-5.5,84.44,1012
433,2019,1,10,0,30,0,2.0,-5.6000000000000005,85.09,1012
434,2019,1,10,1,0,0,1.9,-5.6000000000000005,84.96000000000001,1012
435,2019,1,10,1,30,0,1.9,-5.5,84.31,1012
436,2019,1,10,2,0,0,1.9,-5.4,84.09,1012
437,2019,1,10,2,30,0,2.3000000000000003,-5.2,82.82000000000001,1012
438,2019,1,10,3,0,0,2.8000000000000003,-5.0,78.14,1012
439,2019,1,10,3,30,0,2.9000000000000004,-5.0,78.14,1012
440,2019,1,10,4,0,0,3.0,-5.0,74.58,1012
441,2019,1,10,4,30,0,2.9000000000000004,-5.0,74.58,1012
442,2019,1,10,5,0,0,2.8000000000000003,-5.1000000000000005,74.65,1012
443,2019,1,10,5,30,0,2.7,-5.1000000000000005,74.65,1012
444,2019,1,10,6,0,0,2.6,-5.2,75.42,1012
445,2019,1,10,6,30,0,2.6,-5.2,75.42,1012
446,2019,1,10,7,0,0,2.5,-5.2,75.55,1013
447,2019,1,10,7,30,15,2.6,-4.9,73.85000000000001,1013
448,2019,1,10,8,0,59,2.6,-4.5,72.24,1013
449,2019,1,10,8,30,114,2.6,-4.0,69.65,1014
450,2019,1,10,9,0,197,2.5,-3.4000000000000004,68.69,1014
451,2019,1,10,9,30,194,2.2,-2.8000000000000003,65.69,1014
452,2019,1,10,10,0,331,2.0,-2.2,65.75,1014
453,2019,1,10,10,30,335,1.8,-1.6,62.85,1013
454,2019,1,10,11,0,473,1.5,-1.0,62.47,1012
455,2019,1,10,11,30,516,1.5,-0.5,60.24,1012
456,2019,1,10,12,0,526,1.4,-0.1,60.51,1011
457,2019,1,10,12,30,524,1.4,0.2,59.21,1011
458,2019,1,10,13,0,504,1.3,0.5,59.3,1011
459,2019,1,10,13,30,469,1.2000000000000002,0.5,59.24,1010
460,2019,1,10,14,0,420,1.1,0.6000000000000001,59.48,1010
461,2019,1,10,14,30,359,1.0,0.3,60.78,1010
462,2019,1,10,15,0,287,1.0,0.1,62.440000000000005,1010
463,2019,1,10,15,30,207,0.8,-0.7000000000000001,66.18,1010
464,2019,1,10,16,0,125,0.6000000000000001,-1.5,73.37,1010
465,2019,1,10,16,30,44,0.8,-2.0,76.12,1010
466,2019,1,10,17,0,3,0.9,-2.5,74.41,1010
467,2019,1,10,17,30,0,0.9,-2.5,74.41,1010
468,2019,1,10,18,0,0,1.0,-3.2,80.86,1010
469,2019,1,10,18,30,0,1.0,-3.3000000000000003,81.47,1010
470,2019,1,10,19,0,0,1.1,-3.5,83.61,1010
471,2019,1,10,19,30,0,1.1,-3.6,84.23,1010
472,2019,1,10,20,0,0,1.2000000000000002,-3.6,84.10000000000001,1010
473,2019,1,10,20,30,0,1.3,-3.7,84.73,1010
474,2019,1,10,21,0,0,1.4,-3.9,84.7,1010
475,2019,1,10,21,30,0,1.4,-4.0,85.34,1010
476,2019,1,10,22,0,0,1.5,-4.2,85.15,1010
477,2019,1,10,22,30,0,1.6,-4.2,85.15,1010
478,2019,1,10,23,0,0,1.8,-4.3,84.92,1010
479,2019,1,10,23,30,0,1.9,-4.3,84.92,1010
480,2019,1,11,0,0,0,2.0,-4.3,84.86,1009
481,2019,1,11,0,30,0,2.0,-4.3,84.94,1010
482,2019,1,11,1,0,0,2.0,-4.3,85.77,1010
483,2019,1,11,1,30,0,2.0,-4.4,86.42,1010
484,2019,1,11,2,0,0,1.9,-4.4,86.93,1010
485,2019,1,11,2,30,0,1.8,-4.5,87.59,1010
486,2019,1,11,3,0,0,1.7000000000000002,-4.5,88.52,1010
487,2019,1,11,3,30,0,2.0,-4.3,87.11,1009
488,2019,1,11,4,0,0,2.2,-4.1000000000000005,87.23,1009
489,2019,1,11,4,30,0,2.3000000000000003,-4.0,86.57000000000001,1009
490,2019,1,11,5,0,0,2.4000000000000004,-3.8,87.04,1009
491,2019,1,11,5,30,0,2.3000000000000003,-3.7,86.48,1010
492,2019,1,11,6,0,0,2.3000000000000003,-3.5,87.56,1010
493,2019,1,11,6,30,0,2.4000000000000004,-3.4000000000000004,86.91,1010
494,2019,1,11,7,0,0,2.4000000000000004,-3.2,88.04,1010
495,2019,1,11,7,30,15,2.7,-2.5,83.58,1010
496,2019,1,11,8,0,34,3.1,-1.9,78.16,1010
497,2019,1,11,8,30,49,3.3000000000000003,-1.3,74.79,1010
498,2019,1,11,9,0,79,3.4000000000000004,-0.7000000000000001,70.82000000000001,1010
499,2019,1,11,9,30,88,3.4000000000000004,-0.5,69.8,1010
500,2019,1,11,10,0,73,3.4000000000000004,-0.2,69.48,1010
501,2019,1,11,10,30,98,3.3000000000000003,0.0,68.41,1009
502,2019,1,11,11,0,135,3.2,0.2,69.10000000000001,1009
503,2019,1,11,11,30,138,3.1,0.2,69.03,1008
504,2019,1,11,12,0,126,3.0,0.3,70.85000000000001,1008
505,2019,1,11,12,30,70,3.2,0.4,70.34,1008
506,2019,1,11,13,0,119,3.3000000000000003,0.4,73.45,1008
507,2019,1,11,13,30,136,3.3000000000000003,0.3,73.91,1007
508,2019,1,11,14,0,116,3.3000000000000003,0.2,77.73,1007
509,2019,1,11,14,30,90,3.0,-0.1,79.44,1007
510,2019,1,11,15,0,46,2.8000000000000003,-0.3,84.56,1007
511,2019,1,11,15,30,19,2.4000000000000004,-0.6000000000000001,86.42,1007
512,2019,1,11,16,0,14,2.0,-0.8,90.69,1007
513,2019,1,11,16,30,8,2.1,-1.0,92.02,1007
514,2019,1,11,17,0,1,2.2,-1.2000000000000002,93.66,1008
515,2019,1,11,17,30,0,2.2,-1.2000000000000002,93.66,1008
516,2019,1,11,18,0,0,2.9000000000000004,-1.3,93.89,1007
517,2019,1,11,18,30,0,3.0,-1.3,93.89,1007
518,2019,1,11,19,0,0,3.1,-1.4,94.51,1007
519,2019,1,11,19,30,0,3.2,-1.4,94.51,1007
520,2019,1,11,20,0,0,3.2,-1.4,94.61,1007
521,2019,1,11,20,30,0,3.2,-1.4,94.61,1007
522,2019,1,11,21,0,0,3.1,-1.3,94.27,1006
523,2019,1,11,21,30,0,3.1,-1.3,94.27,1006
524,2019,1,11,22,0,0,3.2,-1.2000000000000002,94.35,1006
525,2019,1,11,22,30,0,3.2,-1.2000000000000002,94.35,1006
526,2019,1,11,23,0,0,3.2,-1.2000000000000002,95.06,1006
527,2019,1,11,23,30,0,3.2,-1.1,94.36,1006
528,2019,1,12,0,0,0,3.3000000000000003,-1.1,94.95,1005
529,2019,1,12,0,30,0,3.3000000000000003,-1.1,94.95,1005
530,2019,1,12,1,0,0,3.3000000000000003,-1.0,94.87,1005
531,2019,1,12,1,30,0,3.3000000000000003,-1.0,94.87,1005
532,2019,1,12,2,0,0,3.3000000000000003,-1.0,95.35,1005
533,2019,1,12,2,30,0,3.2,-1.0,95.35,1005
534,2019,1,12,3,0,0,3.2,-1.0,95.74,1005
535,2019,1,12,3,30,0,3.3000000000000003,-1.0,95.64,1004
536,2019,1,12,4,0,0,3.4000000000000004,-0.9,95.48,1004
537,2019,1,12,4,30,0,3.6,-0.9,95.48,1004
538,2019,1,12,5,0,0,3.8,-0.9,96.1,1004
539,2019,1,12,5,30,0,4.0,-0.8,95.4,1004
540,2019,1,12,6,0,0,4.3,-0.8,95.85,1004
541,2019,1,12,6,30,0,4.4,-0.8,95.85,1004
542,2019,1,12,7,0,0,4.6000000000000005,-0.8,95.99,1003
543,2019,1,12,7,30,10,4.800000000000001,-0.5,93.91,1003
544,2019,1,12,8,0,25,5.0,-0.2,95.38,1003
545,2019,1,12,8,30,42,5.0,0.1,93.33,1003
546,2019,1,12,9,0,55,4.9,0.3,96.02,1003
547,2019,1,12,9,30,42,4.7,0.6000000000000001,93.97,1003
548,2019,1,12,10,0,103,4.5,0.8,95.47,1002
549,2019,1,12,10,30,114,4.3,1.0,94.01,1001
550,2019,1,12,11,0,87,4.1000000000000005,1.2000000000000002,95.62,1001
551,2019,1,12,11,30,64,4.0,1.5,93.5,1000
552,2019,1,12,12,0,94,3.9,1.8,94.9,1000
553,2019,1,12,12,30,93,3.8,2.1,92.89,1000
554,2019,1,12,13,0,75,3.7,2.4000000000000004,93.93,1000
555,2019,1,12,13,30,65,3.6,2.5,93.27,1000
556,2019,1,12,14,0,60,3.5,2.5,94.77,1000
557,2019,1,12,14,30,33,3.7,2.4000000000000004,95.35,999
558,2019,1,12,15,0,67,3.9,2.2,96.32,999
559,2019,1,12,15,30,60,4.1000000000000005,1.9,98.4,999
560,2019,1,12,16,0,40,4.4,1.6,98.08,999
561,2019,1,12,16,30,8,4.5,1.3,100.0,999
562,2019,1,12,17,0,1,4.6000000000000005,1.1,98.53,999
563,2019,1,12,17,30,0,4.6000000000000005,1.1,98.53,999
564,2019,1,12,18,0,0,4.5,0.8,98.07,1000
565,2019,1,12,18,30,0,4.3,0.7000000000000001,98.78,1000
566,2019,1,12,19,0,0,4.2,0.6000000000000001,97.62,1000
567,2019,1,12,19,30,0,4.1000000000000005,0.5,98.33,1000
568,2019,1,12,20,0,0,4.0,0.5,97.77,1000
569,2019,1,12,20,30,0,4.1000000000000005,0.6000000000000001,97.07,1000
570,2019,1,12,21,0,0,4.1000000000000005,0.7000000000000001,96.96,1000
571,2019,1,12,21,30,0,4.1000000000000005,0.6000000000000001,97.66,1000
572,2019,1,12,22,0,0,4.0,0.6000000000000001,97.78,1000
573,2019,1,12,22,30,0,3.9,0.6000000000000001,97.78,1000
574,2019,1,12,23,0,0,3.9,0.5,98.0,1000
575,2019,1,12,23,30,0,3.9,0.5,98.0,1000
576,2019,1,13,0,0,0,3.9,0.5,97.44,1000
577,2019,1,13,0,30,0,3.9,0.4,98.24,1001
578,2019,1,13,1,0,0,3.8,0.4,97.53,1001
579,2019,1,13,1,30,0,3.9,0.3,98.23,1001
580,2019,1,13,2,0,0,4.0,0.3,97.15,1001
581,2019,1,13,2,30,0,4.0,0.2,97.95,1002
582,2019,1,13,3,0,0,4.0,0.1,96.99,1002
583,2019,1,13,3,30,0,4.0,0.0,97.69,1002
584,2019,1,13,4,0,0,4.0,-0.1,96.07,1002
585,2019,1,13,4,30,0,4.0,-0.3,97.57,1003
586,2019,1,13,5,0,0,4.1000000000000005,-0.4,95.83,1003
587,2019,1,13,5,30,0,4.1000000000000005,-0.5,96.53,1003
588,2019,1,13,6,0,0,4.1000000000000005,-0.7000000000000001,95.47,1004
589,2019,1,13,6,30,0,4.1000000000000005,-0.8,96.17,1004
590,2019,1,13,7,0,0,4.0,-0.9,94.65,1005
591,2019,1,13,7,30,14,4.1000000000000005,-0.8,93.96,1005
592,2019,1,13,8,0,53,4.1000000000000005,-0.7000000000000001,93.41,1006
593,2019,1,13,8,30,106,4.4,-0.6000000000000001,92.73,1006
594,2019,1,13,9,0,172,4.6000000000000005,-0.4,92.46,1007
595,2019,1,13,9,30,231,4.7,-0.1,90.47,1007
596,2019,1,13,10,0,253,4.7,0.1,90.79,1007
597,2019,1,13,10,30,317,4.7,0.3,89.48,1007
598,2019,1,13,11,0,369,4.6000000000000005,0.5,89.68,1007
599,2019,1,13,11,30,368,4.5,0.5,89.68,1007
600,2019,1,13,12,0,336,4.5,0.6000000000000001,89.64,1007
601,2019,1,13,12,30,347,4.4,0.6000000000000001,89.64,1007
602,2019,1,13,13,0,312,4.3,0.7000000000000001,88.93,1008
603,2019,1,13,13,30,284,4.2,0.7000000000000001,88.93,1008
604,2019,1,13,14,0,254,4.1000000000000005,0.7000000000000001,88.68,1008
605,2019,1,13,14,30,181,3.9,0.6000000000000001,89.33,1008
606,2019,1,13,15,0,181,3.7,0.4,90.34,1008
607,2019,1,13,15,30,123,3.1,0.0,93.08,1009
608,2019,1,13,16,0,70,2.5,-0.5,93.97,1009
609,2019,1,13,16,30,27,2.4000000000000004,-1.1,98.27,1010
610,2019,1,13,17,0,3,2.2,-1.7000000000000002,95.84,1010
611,2019,1,13,17,30,0,2.2,-1.7000000000000002,95.84,1010
612,2019,1,13,18,0,0,2.6,-2.1,95.65,1011
613,2019,1,13,18,30,0,2.6,-2.3000000000000003,97.07,1011
614,2019,1,13,19,0,0,2.7,-2.4000000000000004,95.49,1011
615,2019,1,13,19,30,0,2.7,-2.6,96.91,1011
616,2019,1,13,20,0,0,2.7,-2.8000000000000003,95.83,1011
617,2019,1,13,20,30,0,2.6,-3.1,97.99,1011
618,2019,1,13,21,0,0,2.4000000000000004,-3.4000000000000004,96.02,1012
619,2019,1,13,21,30,0,2.4000000000000004,-3.7,98.19,1012
620,2019,1,13,22,0,0,2.3000000000000003,-4.0,95.87,1012
621,2019,1,13,22,30,0,2.3000000000000003,-4.2,97.32,1012
622,2019,1,13,23,0,0,2.2,-4.4,95.11,1011
623,2019,1,13,23,30,0,2.2,-4.6000000000000005,96.55,1011
624,2019,1,14,0,0,0,2.1,-4.800000000000001,94.77,1011
625,2019,1,14,0,30,0,2.1,-5.0,96.3,1012
626,2019,1,14,1,0,0,2.0,-5.300000000000001,95.1,1012
627,2019,1,14,1,30,0,2.0,-5.5,96.55,1012
628,2019,1,14,2,0,0,1.9,-5.7,94.59,1012
629,2019,1,14,2,30,0,1.9,-5.9,96.04,1012
630,2019,1,14,3,0,0,1.9,-6.1000000000000005,94.54,1011
631,2019,1,14,3,30,0,1.9,-6.300000000000001,95.99,1011
632,2019,1,14,4,0,0,1.8,-6.5,94.32,1011
633,2019,1,14,4,30,0,1.8,-6.800000000000001,96.51,1011
634,2019,1,14,5,0,0,1.8,-7.0,94.85,1012
635,2019,1,14,5,30,0,1.9,-7.2,96.32,1012
636,2019,1,14,6,0,0,1.9,-7.4,95.18,1012
637,2019,1,14,6,30,0,1.9,-7.300000000000001,94.45,1012
638,2019,1,14,7,0,0,2.0,-7.2,93.48,1012
639,2019,1,14,7,30,13,2.0,-6.1000000000000005,86.0,1013
640,2019,1,14,8,0,48,1.9,-5.0,89.91,1013
641,2019,1,14,8,30,95,2.1,-3.7,81.53,1013
642,2019,1,14,9,0,154,2.3000000000000003,-2.3000000000000003,85.97,1013
643,2019,1,14,9,30,198,2.3000000000000003,-1.2000000000000002,79.29,1013
644,2019,1,14,10,0,198,2.4000000000000004,-0.2,78.71000000000001,1013
645,2019,1,14,10,30,240,2.3000000000000003,0.3,75.83,1012
646,2019,1,14,11,0,344,2.2,0.7000000000000001,76.93,1012
647,2019,1,14,11,30,348,2.1,0.8,76.38,1012
648,2019,1,14,12,0,320,2.0,1.0,77.91,1011
649,2019,1,14,12,30,328,2.0,1.0,77.91,1011
650,2019,1,14,13,0,296,1.9,1.0,79.72,1011
651,2019,1,14,13,30,267,1.9,1.0,79.72,1011
652,2019,1,14,14,0,241,1.9,0.9,81.26,1010
653,2019,1,14,14,30,197,1.8,0.8,81.85000000000001,1010
654,2019,1,14,15,0,155,1.7000000000000002,0.6000000000000001,83.84,1010
655,2019,1,14,15,30,108,1.3,-0.2,88.84,1010
656,2019,1,14,16,0,62,1.0,-1.0,90.59,1010
657,2019,1,14,16,30,25,1.0,-1.7000000000000002,95.36,1010
658,2019,1,14,17,0,4,1.1,-2.4000000000000004,91.35,1010
659,2019,1,14,17,30,0,1.1,-2.4000000000000004,91.35,1010
660,2019,1,14,18,0,0,1.1,-2.6,91.68,1010
661,2019,1,14,18,30,0,1.1,-2.8000000000000003,93.05,1010
662,2019,1,14,19,0,0,1.1,-2.9000000000000004,92.86,1010
663,2019,1,14,19,30,0,1.1,-3.0,93.56,1010
664,2019,1,14,20,0,0,1.1,-3.1,93.55,1010
665,2019,1,14,20,30,0,1.1,-3.2,94.25,1010
666,2019,1,14,21,0,0,1.2000000000000002,-3.3000000000000003,94.43,1010
667,2019,1,14,21,30,0,1.2000000000000002,-3.3000000000000003,94.43,1010
668,2019,1,14,22,0,0,1.3,-3.3000000000000003,94.72,1010
669,2019,1,14,22,30,0,1.4,-3.3000000000000003,94.72,1010
670,2019,1,14,23,0,0,1.5,-3.4000000000000004,95.13,1010
671,2019,1,14,23,30,0,1.5,-3.4000000000000004,95.13,1010
672,2019,1,15,0,0,0,1.5,-3.4000000000000004,94.58,1009
673,2019,1,15,0,30,0,1.4,-3.4000000000000004,94.58,1009
674,2019,1,15,1,0,0,1.4,-3.5,94.74,1009
675,2019,1,15,1,30,0,1.3,-3.6,95.45,1009
676,2019,1,15,2,0,0,1.3,-3.6,94.54,1009
677,2019,1,15,2,30,0,1.3,-3.6,94.54,1009
678,2019,1,15,3,0,0,1.2000000000000002,-3.6,94.11,1008
679,2019,1,15,3,30,0,1.2000000000000002,-3.6,94.11,1008
680,2019,1,15,4,0,0,1.1,-3.5,93.64,1008
681,2019,1,15,4,30,0,1.0,-3.4000000000000004,92.94,1008
682,2019,1,15,5,0,0,0.9,-3.2,92.35,1008
683,2019,1,15,5,30,0,0.8,-3.1,91.66,1008
684,2019,1,15,6,0,0,0.8,-2.9000000000000004,90.85,1008
685,2019,1,15,6,30,0,0.9,-2.7,89.51,1008
686,2019,1,15,7,0,0,1.0,-2.5,89.04,1009
687,2019,1,15,7,30,6,1.2000000000000002,-1.8,84.56,1009
688,2019,1,15,8,0,20,1.5,-1.1,85.25,1009
689,2019,1,15,8,30,37,1.9,-0.3,80.42,1009
690,2019,1,15,9,0,123,2.3000000000000003,0.4,80.61,1009
691,2019,1,15,9,30,176,2.5,0.8,78.32000000000001,1009
692,2019,1,15,10,0,197,2.6,1.1,80.11,1009
693,2019,1,15,10,30,244,2.7,1.6,77.22,1008
694,2019,1,15,11,0,297,2.8000000000000003,2.0,78.63,1008
695,2019,1,15,11,30,276,2.9000000000000004,2.4000000000000004,76.35000000000001,1007
696,2019,1,15,12,0,272,3.1,2.7,77.58,1007
697,2019,1,15,12,30,281,3.1,2.9000000000000004,76.42,1006
698,2019,1,15,13,0,269,3.2,3.2,77.15,1006
699,2019,1,15,13,30,245,3.2,3.2,77.15,1006
700,2019,1,15,14,0,208,3.1,3.3000000000000003,78.44,1006
701,2019,1,15,14,30,161,2.8000000000000003,3.0,80.04,1005
702,2019,1,15,15,0,119,2.5,2.7,83.77,1005
703,2019,1,15,15,30,85,2.0,1.4,91.89,1005
704,2019,1,15,16,0,50,1.6,0.1,93.21,1005
705,2019,1,15,16,30,21,1.5,-0.7000000000000001,98.78,1005
706,2019,1,15,17,0,3,1.4,-1.6,98.02,1005
707,2019,1,15,17,30,0,1.4,-1.6,98.02,1005
708,2019,1,15,18,0,0,1.4,-1.8,98.97,1005
709,2019,1,15,18,30,0,1.4,-1.8,98.97,1005
710,2019,1,15,19,0,0,1.4,-1.8,99.5,1005
711,2019,1,15,19,30,0,1.5,-1.8,99.5,1005
712,2019,1,15,20,0,0,1.6,-1.8,100.0,1005
713,2019,1,15,20,30,0,1.6,-1.9,100.0,1005
714,2019,1,15,21,0,0,1.7000000000000002,-2.0,100.0,1005
715,2019,1,15,21,30,0,1.7000000000000002,-2.2,100.0,1005
716,2019,1,15,22,0,0,1.8,-2.5,100.0,1005
717,2019,1,15,22,30,0,1.8,-2.8000000000000003,100.0,1005
718,2019,1,15,23,0,0,1.8,-3.0,100.0,1005
719,2019,1,15,23,30,0,1.9,-2.9000000000000004,100.0,1005
720,2019,1,16,0,0,0,2.0,-2.8000000000000003,100.0,1004
721,2019,1,16,0,30,0,2.2,-2.2,98.66,1005
722,2019,1,16,1,0,0,2.5,-1.7000000000000002,97.78,1005
723,2019,1,16,1,30,0,2.4000000000000004,-1.4,95.65,1005
724,2019,1,16,2,0,0,2.4000000000000004,-1.2000000000000002,96.74,1005
725,2019,1,16,2,30,0,2.2,-1.1,96.04,1005
726,2019,1,16,3,0,0,2.0,-1.0,96.49,1005
727,2019,1,16,3,30,0,1.9,-1.0,96.49,1005
728,2019,1,16,4,0,0,1.8,-0.9,96.57,1005
729,2019,1,16,4,30,0,1.6,-1.0,97.28,1005
730,2019,1,16,5,0,0,1.4,-1.0,97.01,1005
731,2019,1,16,5,30,0,1.3,-1.2000000000000002,98.44,1005
732,2019,1,16,6,0,0,1.2000000000000002,-1.3,98.0,1006
733,2019,1,16,6,30,0,1.2000000000000002,-1.3,98.0,1006
734,2019,1,16,7,0,0,1.2000000000000002,-1.3,97.77,1006
735,2019,1,16,7,30,11,1.5,-0.4,91.64,1007
736,2019,1,16,8,0,42,1.8,0.5,92.57,1007
737,2019,1,16,8,30,83,1.7000000000000002,1.3,87.4,1007
738,2019,1,16,9,0,126,1.6,2.0,84.87,1008
739,2019,1,16,9,30,162,1.4,2.3000000000000003,83.07000000000001,1008
740,2019,1,16,10,0,200,1.2000000000000002,2.7,79.85000000000001,1008
741,2019,1,16,10,30,187,1.1,3.0,78.09,1007
742,2019,1,16,11,0,178,1.0,3.4000000000000004,76.9,1007
743,2019,1,16,11,30,231,1.1,3.6,75.75,1006
744,2019,1,16,12,0,175,1.1,3.8,76.24,1006
745,2019,1,16,12,30,202,1.1,3.9,75.63,1005
746,2019,1,16,13,0,188,1.1,3.9,76.57000000000001,1005
747,2019,1,16,13,30,251,0.9,3.8,77.11,1005
748,2019,1,16,14,0,233,0.8,3.7,80.01,1005
749,2019,1,16,14,30,199,0.6000000000000001,3.4000000000000004,81.72,1005
750,2019,1,16,15,0,146,0.4,3.0,83.13,1005
751,2019,1,16,15,30,80,0.5,2.7,84.92,1005
752,2019,1,16,16,0,50,0.5,2.3000000000000003,83.35000000000001,1005
753,2019,1,16,16,30,26,0.7000000000000001,2.0,85.15,1005
754,2019,1,16,17,0,4,0.8,1.7000000000000002,86.02,1005
755,2019,1,16,17,30,0,0.8,1.7000000000000002,86.02,1005
756,2019,1,16,18,0,0,1.0,1.2000000000000002,90.39,1005
757,2019,1,16,18,30,0,1.0,1.2000000000000002,90.39,1005
758,2019,1,16,19,0,0,1.0,1.2000000000000002,92.83,1005
759,2019,1,16,19,30,0,1.0,1.1,93.5,1005
760,2019,1,16,20,0,0,1.1,1.0,95.47,1005
761,2019,1,16,20,30,0,1.1,1.0,95.47,1005
762,2019,1,16,21,0,0,1.2000000000000002,0.9,97.43,1004
763,2019,1,16,21,30,0,1.2000000000000002,1.0,96.73,1004
764,2019,1,16,22,0,0,1.3,1.0,99.33,1004
765,2019,1,16,22,30,0,1.4,1.1,98.62,1004
766,2019,1,16,23,0,0,1.5,1.2000000000000002,100.0,1003
767,2019,1,16,23,30,0,1.6,1.3,100.0,1003
768,2019,1,17,0,0,0,1.6,1.4,100.0,1002
769,2019,1,17,0,30,0,1.7000000000000002,1.5,100.0,1002
770,2019,1,17,1,0,0,1.7000000000000002,1.6,100.0,1002
771,2019,1,17,1,30,0,1.7000000000000002,1.6,100.0,1002
772,2019,1,17,2,0,0,1.7000000000000002,1.6,100.0,1002
773,2019,1,17,2,30,0,1.7000000000000002,1.6,100.0,1001
774,2019,1,17,3,0,0,1.7000000000000002,1.6,100.0,1001
775,2019,1,17,3,30,0,1.7000000000000002,1.7000000000000002,100.0,1000
776,2019,1,17,4,0,0,1.7000000000000002,1.8,100.0,1000
777,2019,1,17,4,30,0,1.6,1.9,100.0,1000
778,2019,1,17,5,0,0,1.4,2.0,100.0,999
779,2019,1,17,5,30,0,1.3,2.1,100.0,999
780,2019,1,17,6,0,0,1.1,2.1,100.0,999
781,2019,1,17,6,30,0,1.2000000000000002,2.0,100.0,999
782,2019,1,17,7,0,0,1.3,1.8,100.0,1000
783,2019,1,17,7,30,14,1.4,2.0,100.0,1000
784,2019,1,17,8,0,53,1.6,2.3000000000000003,98.49,1000
785,2019,1,17,8,30,105,2.0,2.7,95.73,1000
786,2019,1,17,9,0,147,2.4000000000000004,3.1,94.3,1000
787,2019,1,17,9,30,210,2.5,3.5,91.68,1000
788,2019,1,17,10,0,317,2.6,3.9,91.86,1000
789,2019,1,17,10,30,441,2.8000000000000003,4.4,88.7,1000
790,2019,1,17,11,0,495,3.0,4.9,89.17,1000
791,2019,1,17,11,30,523,3.2,5.300000000000001,86.64,999
792,2019,1,17,12,0,409,3.4000000000000004,5.800000000000001,86.2,999
793,2019,1,17,12,30,404,3.5,6.0,85.02,999
794,2019,1,17,13,0,378,3.7,6.300000000000001,83.75,999
795,2019,1,17,13,30,322,3.6,6.2,84.33,999
796,2019,1,17,14,0,263,3.6,6.1000000000000005,83.38,999
797,2019,1,17,14,30,249,3.4000000000000004,5.7,85.72,999
798,2019,1,17,15,0,191,3.1,5.300000000000001,85.69,1000
799,2019,1,17,15,30,103,2.7,4.2,92.52,1000
800,2019,1,17,16,0,60,2.2,3.2,93.88,1000
801,2019,1,17,16,30,28,2.2,2.5,98.75,1001
802,2019,1,17,17,0,3,2.2,1.8,97.25,1001
803,2019,1,17,17,30,0,2.2,1.8,97.25,1001
804,2019,1,17,18,0,0,2.2,1.0,97.84,1002
805,2019,1,17,18,30,0,2.1,0.6000000000000001,100.0,1002
806,2019,1,17,19,0,0,2.1,0.1,99.05,1002
807,2019,1,17,19,30,0,2.0,-0.4,100.0,1002
808,2019,1,17,20,0,0,1.9,-0.8,100.0,1002
809,2019,1,17,20,30,0,1.8,-1.2000000000000002,100.0,1003
810,2019,1,17,21,0,0,1.7000000000000002,-1.6,100.0,1003
811,2019,1,17,21,30,0,1.7000000000000002,-1.9,100.0,1003
812,2019,1,17,22,0,0,1.7000000000000002,-2.1,100.0,1003
813,2019,1,17,22,30,0,1.8,-2.2,100.0,1003
814,2019,1,17,23,0,0,1.8,-2.3000000000000003,100.0,1004
815,2019,1,17,23,30,0,1.7000000000000002,-2.5,100.0,1004
816,2019,1,18,0,0,0,1.6,-2.6,100.0,1004
817,2019,1,18,0,30,0,1.5,-2.7,100.0,1004
818,2019,1,18,1,0,0,1.3,-2.8000000000000003,100.0,1004
819,2019,1,18,1,30,0,1.3,-2.8000000000000003,100.0,1004
820,2019,1,18,2,0,0,1.2000000000000002,-2.9000000000000004,100.0,1004
821,2019,1,18,2,30,0,1.1,-2.7,100.0,1004
822,2019,1,18,3,0,0,1.1,-2.6,99.23,1004
823,2019,1,18,3,30,0,1.0,-2.5,98.4,1003
824,2019,1,18,4,0,0,0.9,-2.3000000000000003,96.99,1003
825,2019,1,18,4,30,0,0.9,-2.3000000000000003,96.99,1003
826,2019,1,18,5,0,0,0.9,-2.2,95.98,1003
827,2019,1,18,5,30,0,0.9,-2.1,95.27,1003
828,2019,1,18,6,0,0,0.9,-2.0,94.51,1003
829,2019,1,18,6,30,0,1.0,-1.6,91.77,1003
830,2019,1,18,7,0,0,1.1,-1.2000000000000002,92.94,1003
831,2019,1,18,7,30,7,1.6,-0.2,86.41,1003
832,2019,1,18,8,0,22,2.1,0.7000000000000001,85.67,1003
833,2019,1,18,8,30,42,2.3000000000000003,1.5,80.89,1003
834,2019,1,18,9,0,64,2.4000000000000004,2.3000000000000003,79.18,1003
835,2019,1,18,9,30,65,2.4000000000000004,2.6,77.51,1003
836,2019,1,18,10,0,52,2.4000000000000004,3.0,77.87,1003
837,2019,1,18,10,30,63,2.5,3.2,76.77,1003
838,2019,1,18,11,0,86,2.6,3.4000000000000004,77.78,1002
839,2019,1,18,11,30,149,2.8000000000000003,3.6,76.69,1002
840,2019,1,18,12,0,106,2.9000000000000004,3.7,78.15,1001
841,2019,1,18,12,30,181,3.1,3.8,77.60000000000001,1001
