,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,1.5,-5.0,86.63,1010
432,2019,1,10,0,0,0,1.5,-5.1000000000000005,85.96000000000001,1010
433,2019,1,10,0,30,0,1.4,-5.300000000000001,87.27,1010
434,2019,1,10,1,0,0,1.4,-5.4,86.71000000000001,1010
435,2019,1,10,1,30,0,1.3,-5.5,87.37,1010
436,2019,1,10,2,0,0,1.3,-5.5,86.69,1010
437,2019,1,10,2,30,0,1.5,-5.4,86.03,1010
438,2019,1,10,3,0,0,1.6,-5.300000000000001,85.51,1010
439,2019,1,10,3,30,0,1.8,-5.2,84.87,1010
440,2019,1,10,4,0,0,2.0,-5.0,82.47,1010
441,2019,1,10,4,30,0,2.1,-5.0,82.47,1010
442,2019,1,10,5,0,0,2.2,-5.0,78.82000000000001,1010
443,2019,1,10,5,30,0,2.2,-5.0,78.82000000000001,1010
444,2019,1,10,6,0,0,2.2,-5.1000000000000005,77.13,1011
445,2019,1,10,6,30,0,2.2,-5.0,76.55,1011
446,2019,1,10,7,0,0,2.2,-5.0,76.36,1011
447,2019,1,10,7,30,23,2.4000000000000004,-4.6000000000000005,74.09,1011
448,2019,1,10,8,0,76,2.5,-4.3,73.04,1012
449,2019,1,10,8,30,134,2.6,-3.7,69.83,1012
450,2019,1,10,9,0,217,2.6,-3.1,68.88,1012
451,2019,1,10,9,30,325,2.5,-2.4000000000000004,65.39,1012
452,2019,1,10,10,0,419,2.4000000000000004,-1.7000000000000002,64.98,1012
453,2019,1,10,10,30,452,2.2,-1.1,62.18,1012
454,2019,1,10,11,0,511,2.1,-0.5,62.06,1011
455,2019,1,10,11,30,531,2.0,0.0,59.79,1010
456,2019,1,10,12,0,542,1.9,0.4,60.71,1010
457,2019,1,10,12,30,536,1.8,0.7000000000000001,59.41,1010
458,2019,1,10,13,0,513,1.7000000000000002,1.0,59.89,1009
459,2019,1,10,13,30,476,1.6,1.0,59.89,1009
460,2019,1,10,14,0,426,1.6,1.0,60.54,1009
461,2019,1,10,14,30,360,1.4,0.6000000000000001,62.3,1009
462,2019,1,10,15,0,290,1.3,0.3,65.27,1009
463,2019,1,10,15,30,197,1.0,-0.8,70.7,1009
464,2019,1,10,16,0,85,0.7000000000000001,-2.0,81.74,1009
465,2019,1,10,16,30,35,0.8,-2.5,84.81,1009
466,2019,1,10,17,0,2,0.9,-3.1,81.26,1009
467,2019,1,10,17,30,0,0.9,-3.1,81.26,1009
468,2019,1,10,18,0,0,0.8,-3.6,84.86,1009
469,2019,1,10,18,30,0,0.8,-3.7,85.5,1009
470,2019,1,10,19,0,0,0.8,-3.8,86.10000000000001,1009
471,2019,1,10,19,30,0,0.9,-3.9,86.74,1009
472,2019,1,10,20,0,0,0.9,-4.0,86.51,1009
473,2019,1,10,20,30,0,0.9,-4.1000000000000005,87.16,1009
474,2019,1,10,21,0,0,0.9,-4.2,86.33,1009
475,2019,1,10,21,30,0,1.0,-4.3,86.98,1009
476,2019,1,10,22,0,0,1.1,-4.3,86.2,1009
477,2019,1,10,22,30,0,1.2000000000000002,-4.3,86.2,1009
478,2019,1,10,23,0,0,1.3,-4.3,85.58,1009
479,2019,1,10,23,30,0,1.3,-4.3,85.58,1009
480,2019,1,11,0,0,0,1.3,-4.3,85.63,1008
481,2019,1,11,0,30,0,1.3,-4.4,86.36,1009
482,2019,1,11,1,0,0,1.2000000000000002,-4.5,88.10000000000001,1009
483,2019,1,11,1,30,0,1.1,-4.6000000000000005,88.77,1009
484,2019,1,11,2,0,0,1.1,-4.6000000000000005,89.59,1009
485,2019,1,11,2,30,0,1.1,-4.6000000000000005,89.5,1008
486,2019,1,11,3,0,0,1.0,-4.7,91.08,1008
487,2019,1,11,3,30,0,1.1,-4.5,89.71000000000001,1008
488,2019,1,11,4,0,0,1.1,-4.4,90.63,1008
489,2019,1,11,4,30,0,1.3,-4.2,89.28,1008
490,2019,1,11,5,0,0,1.5,-3.9,89.15,1008
491,2019,1,11,5,30,0,1.6,-3.7,87.83,1008
492,2019,1,11,6,0,0,1.6,-3.5,89.06,1009
493,2019,1,11,6,30,0,1.5,-3.3000000000000003,87.74,1009
494,2019,1,11,7,0,0,1.5,-3.1,89.09,1009
495,2019,1,11,7,30,11,1.8,-2.3000000000000003,83.96000000000001,1009
496,2019,1,11,8,0,36,2.0,-1.4,77.78,1009
497,2019,1,11,8,30,70,2.2,-0.6000000000000001,73.36,1009
498,2019,1,11,9,0,99,2.3000000000000003,0.3,68.31,1009
499,2019,1,11,9,30,74,2.2,0.9,65.42,1009
500,2019,1,11,10,0,67,2.2,1.4,64.51,1009
501,2019,1,11,10,30,127,2.1,1.8,62.63,1008
502,2019,1,11,11,0,116,2.0,2.2,61.82,1007
503,2019,1,11,11,30,61,1.7000000000000002,2.4000000000000004,60.95,1007
504,2019,1,11,12,0,65,1.5,2.5,61.72,1007
505,2019,1,11,12,30,76,1.3,2.3000000000000003,62.6,1007
506,2019,1,11,13,0,86,1.1,2.1,67.63,1007
507,2019,1,11,13,30,74,1.3,1.6,70.09,1007
508,2019,1,11,14,0,36,1.4,1.2000000000000002,79.06,1006
509,2019,1,11,14,30,37,1.4,0.8,81.37,1006
510,2019,1,11,15,0,32,1.5,0.4,85.68,1006
511,2019,1,11,15,30,24,1.4,0.0,88.2,1006
512,2019,1,11,16,0,16,1.2000000000000002,-0.4,90.73,1006
513,2019,1,11,16,30,8,1.4,-0.5,91.4,1006
514,2019,1,11,17,0,0,1.5,-0.7000000000000001,92.69,1007
515,2019,1,11,17,30,0,1.5,-0.7000000000000001,92.69,1007
516,2019,1,11,18,0,0,2.0,-0.8,93.62,1007
517,2019,1,11,18,30,0,2.1,-0.8,93.53,1006
518,2019,1,11,19,0,0,2.2,-0.9,95.06,1006
519,2019,1,11,19,30,0,2.3000000000000003,-0.9,95.06,1006
520,2019,1,11,20,0,0,2.4000000000000004,-0.9,95.93,1006
521,2019,1,11,20,30,0,2.4000000000000004,-0.8,95.14,1005
522,2019,1,11,21,0,0,2.4000000000000004,-0.8,96.0,1005
523,2019,1,11,21,30,0,2.3000000000000003,-0.7000000000000001,95.31,1005
524,2019,1,11,22,0,0,2.3000000000000003,-0.7000000000000001,96.24,1005
525,2019,1,11,22,30,0,2.3000000000000003,-0.6000000000000001,95.45,1004
526,2019,1,11,23,0,0,2.2,-0.6000000000000001,96.49,1004
527,2019,1,11,23,30,0,2.2,-0.5,95.79,1004
528,2019,1,12,0,0,0,2.2,-0.4,96.32,1004
529,2019,1,12,0,30,0,2.2,-0.4,96.32,1004
530,2019,1,12,1,0,0,2.1,-0.3,96.83,1004
531,2019,1,12,1,30,0,2.1,-0.3,96.83,1004
532,2019,1,12,2,0,0,2.2,-0.2,97.05,1004
533,2019,1,12,2,30,0,2.2,-0.2,96.95,1003
534,2019,1,12,3,0,0,2.2,-0.1,97.34,1003
535,2019,1,12,3,30,0,2.3000000000000003,0.0,96.64,1003
536,2019,1,12,4,0,0,2.4000000000000004,0.1,97.26,1002
537,2019,1,12,4,30,0,2.5,0.1,97.26,1002
538,2019,1,12,5,0,0,2.6,0.2,97.53,1002
539,2019,1,12,5,30,0,2.6,0.1,98.23,1002
540,2019,1,12,6,0,0,2.6,0.1,98.37,1002
541,2019,1,12,6,30,0,2.7,0.2,97.66,1002
542,2019,1,12,7,0,0,2.8000000000000003,0.4,97.9,1002
543,2019,1,12,7,30,7,2.9000000000000004,0.9,94.44,1002
544,2019,1,12,8,0,16,3.1,1.4,96.46,1002
545,2019,1,12,8,30,26,3.1,1.8,93.74,1002
546,2019,1,12,9,0,28,3.0,2.2,96.01,1002
547,2019,1,12,9,30,25,3.0,2.5,93.89,1001
548,2019,1,12,10,0,38,3.1,2.7,95.97,1001
549,2019,1,12,10,30,50,3.1,3.2,92.55,1000
550,2019,1,12,11,0,80,3.1,3.7,93.4,1000
551,2019,1,12,11,30,99,3.1,4.4,88.84,999
552,2019,1,12,12,0,99,3.2,5.2,88.74,998
553,2019,1,12,12,30,88,3.0,5.6000000000000005,86.31,998
554,2019,1,12,13,0,77,2.9000000000000004,6.0,88.92,998
555,2019,1,12,13,30,71,2.5,5.7,90.78,998
556,2019,1,12,14,0,44,2.1,5.5,94.34,998
557,2019,1,12,14,30,22,2.2,5.1000000000000005,96.89,997
558,2019,1,12,15,0,25,2.3000000000000003,4.7,98.47,997
559,2019,1,12,15,30,16,2.4000000000000004,4.4,100.0,997
560,2019,1,12,16,0,12,2.5,4.0,100.0,997
561,2019,1,12,16,30,5,2.5,3.8,100.0,997
562,2019,1,12,17,0,0,2.5,3.7,100.0,997
563,2019,1,12,17,30,0,2.5,3.7,100.0,997
564,2019,1,12,18,0,0,2.3000000000000003,3.7,100.0,998
565,2019,1,12,18,30,0,2.3000000000000003,3.8,99.58,997
566,2019,1,12,19,0,0,2.2,3.9,100.0,997
567,2019,1,12,19,30,0,2.1,3.9,100.0,997
568,2019,1,12,20,0,0,2.1,4.0,100.0,997
569,2019,1,12,20,30,0,1.9,3.9,100.0,997
570,2019,1,12,21,0,0,1.8,3.8,100.0,997
571,2019,1,12,21,30,0,1.7000000000000002,3.8,100.0,997
572,2019,1,12,22,0,0,1.6,3.7,100.0,997
573,2019,1,12,22,30,0,1.5,3.6,100.0,997
574,2019,1,12,23,0,0,1.4,3.6,100.0,997
575,2019,1,12,23,30,0,1.4,3.5,100.0,997
576,2019,1,13,0,0,0,1.3,3.4000000000000004,100.0,997
577,2019,1,13,0,30,0,1.4,3.3000000000000003,100.0,997
578,2019,1,13,1,0,0,1.4,3.2,100.0,998
579,2019,1,13,1,30,0,1.5,3.1,100.0,998
580,2019,1,13,2,0,0,1.6,3.0,100.0,998
581,2019,1,13,2,30,0,1.8,2.8000000000000003,100.0,998
582,2019,1,13,3,0,0,1.9,2.5,100.0,999
583,2019,1,13,3,30,0,2.1,2.3000000000000003,100.0,999
584,2019,1,13,4,0,0,2.2,2.1,98.77,999
585,2019,1,13,4,30,0,2.4000000000000004,1.8,100.0,999
586,2019,1,13,5,0,0,2.5,1.6,98.28,1000
587,2019,1,13,5,30,0,2.5,1.4,99.7,1000
588,2019,1,13,6,0,0,2.5,1.2000000000000002,97.88,1001
589,2019,1,13,6,30,0,2.5,1.1,98.59,1001
590,2019,1,13,7,0,0,2.4000000000000004,1.0,97.54,1002
591,2019,1,13,7,30,4,2.5,1.1,96.84,1002
592,2019,1,13,8,0,11,2.6,1.3,95.44,1003
593,2019,1,13,8,30,19,2.6,1.5,94.09,1003
594,2019,1,13,9,0,24,2.6,1.7000000000000002,93.29,1003
595,2019,1,13,9,30,27,2.7,2.0,91.4,1004
596,2019,1,13,10,0,51,2.7,2.2,90.74,1004
597,2019,1,13,10,30,65,2.8000000000000003,2.4000000000000004,89.46000000000001,1004
598,2019,1,13,11,0,64,2.9000000000000004,2.7,88.12,1004
599,2019,1,13,11,30,70,3.0,2.8000000000000003,87.5,1004
600,2019,1,13,12,0,79,3.1,2.9000000000000004,86.75,1004
601,2019,1,13,12,30,64,3.2,3.0,86.14,1004
602,2019,1,13,13,0,61,3.3000000000000003,3.0,85.60000000000001,1005
603,2019,1,13,13,30,45,3.4000000000000004,3.0,85.60000000000001,1005
604,2019,1,13,14,0,38,3.4000000000000004,2.9000000000000004,84.87,1005
605,2019,1,13,14,30,26,3.3000000000000003,2.6,86.69,1005
606,2019,1,13,15,0,26,3.2,2.4000000000000004,86.35000000000001,1006
607,2019,1,13,15,30,21,2.9000000000000004,1.9,89.48,1006
608,2019,1,13,16,0,12,2.5,1.4,91.1,1006
609,2019,1,13,16,30,6,2.4000000000000004,0.9,94.52,1007
610,2019,1,13,17,0,1,2.3000000000000003,0.4,94.94,1008
611,2019,1,13,17,30,0,2.3000000000000003,0.4,94.94,1008
612,2019,1,13,18,0,0,2.4000000000000004,-0.2,96.17,1008
613,2019,1,13,18,30,0,2.4000000000000004,-0.4,97.67,1009
614,2019,1,13,19,0,0,2.5,-0.7000000000000001,96.99,1009
615,2019,1,13,19,30,0,2.4000000000000004,-0.9,98.42,1009
616,2019,1,13,20,0,0,2.3000000000000003,-1.1,96.76,1009
617,2019,1,13,20,30,0,2.2,-1.4,98.91,1009
618,2019,1,13,21,0,0,2.1,-1.7000000000000002,98.01,1009
619,2019,1,13,21,30,0,2.0,-1.9,99.46,1009
620,2019,1,13,22,0,0,1.9,-2.1,98.31,1009
621,2019,1,13,22,30,0,1.8,-2.3000000000000003,99.77,1009
622,2019,1,13,23,0,0,1.8,-2.4000000000000004,98.21,1009
623,2019,1,13,23,30,0,1.7000000000000002,-2.5,98.94,1009
624,2019,1,14,0,0,0,1.7000000000000002,-2.6,97.83,1009
625,2019,1,14,0,30,0,1.7000000000000002,-2.7,98.66,1010
626,2019,1,14,1,0,0,1.7000000000000002,-2.7,97.29,1010
627,2019,1,14,1,30,0,1.7000000000000002,-2.8000000000000003,98.02,1010
628,2019,1,14,2,0,0,1.6,-2.8000000000000003,97.09,1010
629,2019,1,14,2,30,0,1.6,-2.8000000000000003,97.09,1010
630,2019,1,14,3,0,0,1.5,-2.8000000000000003,96.41,1010
631,2019,1,14,3,30,0,1.4,-2.9000000000000004,97.13,1010
632,2019,1,14,4,0,0,1.3,-3.0,96.91,1010
633,2019,1,14,4,30,0,1.3,-3.1,97.64,1010
634,2019,1,14,5,0,0,1.2000000000000002,-3.1,96.5,1010
635,2019,1,14,5,30,0,1.2000000000000002,-3.3000000000000003,97.95,1010
636,2019,1,14,6,0,0,1.1,-3.5,97.79,1010
637,2019,1,14,6,30,0,1.3,-3.2,95.72,1011
638,2019,1,14,7,0,0,1.5,-3.0,94.76,1011
639,2019,1,14,7,30,6,1.8,-1.9,87.35000000000001,1011
640,2019,1,14,8,0,19,2.1,-0.8,83.75,1011
641,2019,1,14,8,30,34,2.2,0.1,78.44,1011
642,2019,1,14,9,0,53,2.3000000000000003,0.9,75.85000000000001,1012
643,2019,1,14,9,30,81,2.3000000000000003,1.5,72.65,1012
644,2019,1,14,10,0,95,2.2,2.0,73.12,1011
645,2019,1,14,10,30,114,2.2,2.5,70.57000000000001,1011
646,2019,1,14,11,0,126,2.1,2.9000000000000004,71.15,1010
647,2019,1,14,11,30,150,2.1,3.1,70.15,1010
648,2019,1,14,12,0,156,2.1,3.4000000000000004,70.10000000000001,1010
649,2019,1,14,12,30,159,2.0,3.4000000000000004,70.03,1009
650,2019,1,14,13,0,157,2.0,3.4000000000000004,70.55,1009
651,2019,1,14,13,30,134,1.9,3.2,71.55,1009
652,2019,1,14,14,0,133,1.8,3.1,72.15,1009
653,2019,1,14,14,30,105,1.7000000000000002,2.8000000000000003,73.7,1009
654,2019,1,14,15,0,70,1.6,2.6,75.06,1009
655,2019,1,14,15,30,42,1.2000000000000002,1.8,79.45,1009
656,2019,1,14,16,0,24,0.8,1.0,88.7,1009
657,2019,1,14,16,30,10,0.8,0.1,94.65,1009
658,2019,1,14,17,0,3,0.8,-0.7000000000000001,92.24,1009
659,2019,1,14,17,30,0,0.8,-0.7000000000000001,92.24,1009
660,2019,1,14,18,0,0,0.9,-1.9,94.58,1009
661,2019,1,14,18,30,0,1.0,-2.2,96.7,1009
662,2019,1,14,19,0,0,1.0,-2.6,96.69,1009
663,2019,1,14,19,30,0,1.0,-2.7,97.41,1009
664,2019,1,14,20,0,0,1.0,-2.9000000000000004,97.38,1009
665,2019,1,14,20,30,0,1.0,-2.9000000000000004,97.38,1009
666,2019,1,14,21,0,0,1.0,-3.0,97.4,1009
667,2019,1,14,21,30,0,0.9,-3.0,97.4,1009
668,2019,1,14,22,0,0,0.9,-3.1,97.91,1009
669,2019,1,14,22,30,0,0.9,-3.2,98.64,1009
670,2019,1,14,23,0,0,0.9,-3.2,98.78,1009
671,2019,1,14,23,30,0,0.8,-3.2,98.78,1009
672,2019,1,15,0,0,0,0.8,-3.1,99.05,1009
673,2019,1,15,0,30,0,0.7000000000000001,-2.9000000000000004,97.59,1009
674,2019,1,15,1,0,0,0.7000000000000001,-2.7,97.53,1009
675,2019,1,15,1,30,0,0.6000000000000001,-2.6,96.81,1009
676,2019,1,15,2,0,0,0.6000000000000001,-2.5,96.94,1009
677,2019,1,15,2,30,0,0.6000000000000001,-2.3000000000000003,95.42,1008
678,2019,1,15,3,0,0,0.6000000000000001,-2.1,94.44,1008
679,2019,1,15,3,30,0,0.5,-2.0,93.75,1008
680,2019,1,15,4,0,0,0.5,-1.8,92.47,1007
681,2019,1,15,4,30,0,0.5,-1.8,92.47,1007
682,2019,1,15,5,0,0,0.5,-1.7000000000000002,92.0,1007
683,2019,1,15,5,30,0,0.6000000000000001,-1.7000000000000002,92.0,1007
684,2019,1,15,6,0,0,0.6000000000000001,-1.8,93.05,1008
685,2019,1,15,6,30,0,0.6000000000000001,-1.4,90.35,1008
686,2019,1,15,7,0,0,0.7000000000000001,-1.1,93.16,1008
687,2019,1,15,7,30,6,0.9,0.0,85.99,1008
688,2019,1,15,8,0,17,1.2000000000000002,1.1,81.43,1008
689,2019,1,15,8,30,31,1.4,1.8,77.45,1008
690,2019,1,15,9,0,46,1.6,2.5,75.08,1009
691,2019,1,15,9,30,54,1.7000000000000002,3.0,72.47,1009
692,2019,1,15,10,0,73,1.9,3.5,72.71000000000001,1008
693,2019,1,15,10,30,98,2.0,4.0,70.2,1008
694,2019,1,15,11,0,117,2.2,4.5,70.76,1007
695,2019,1,15,11,30,141,2.4000000000000004,4.9,68.82000000000001,1007
696,2019,1,15,12,0,134,2.5,5.300000000000001,69.8,1006
697,2019,1,15,12,30,115,2.6,5.6000000000000005,68.37,1006
698,2019,1,15,13,0,112,2.7,5.9,69.37,1006
699,2019,1,15,13,30,88,2.7,6.0,68.83,1005
700,2019,1,15,14,0,80,2.7,6.0,70.71000000000001,1005
701,2019,1,15,14,30,68,2.4000000000000004,5.7,72.19,1005
702,2019,1,15,15,0,48,2.2,5.300000000000001,76.53,1005
703,2019,1,15,15,30,30,1.7000000000000002,3.7,85.58,1005
704,2019,1,15,16,0,18,1.2000000000000002,2.0,92.11,1005
705,2019,1,15,16,30,8,1.2000000000000002,1.0,98.95,1005
706,2019,1,15,17,0,1,1.2000000000000002,-0.1,100.0,1005
707,2019,1,15,17,30,0,1.2000000000000002,-0.1,100.0,1005
708,2019,1,15,18,0,0,1.4,-0.4,100.0,1005
709,2019,1,15,18,30,0,1.5,-0.4,100.0,1004
710,2019,1,15,19,0,0,1.6,-0.5,100.0,1004
711,2019,1,15,19,30,0,1.6,-0.6000000000000001,100.0,1004
712,2019,1,15,20,0,0,1.7000000000000002,-0.6000000000000001,100.0,1004
713,2019,1,15,20,30,0,1.7000000000000002,-0.8,100.0,1005
714,2019,1,15,21,0,0,1.7000000000000002,-0.9,100.0,1005
715,2019,1,15,21,30,0,1.7000000000000002,-1.1,100.0,1005
716,2019,1,15,22,0,0,1.7000000000000002,-1.2000000000000002,100.0,1005
717,2019,1,15,22,30,0,1.8,-0.9,100.0,1005
718,2019,1,15,23,0,0,1.8,-0.7000000000000001,100.0,1004
719,2019,1,15,23,30,0,2.2,-0.3,100.0,1004
720,2019,1,16,0,0,0,2.5,0.0,100.0,1004
721,2019,1,16,0,30,0,2.4000000000000004,-0.1,100.0,1005
722,2019,1,16,1,0,0,2.3000000000000003,-0.1,99.67,1005
723,2019,1,16,1,30,0,2.2,-0.2,100.0,1005
724,2019,1,16,2,0,0,2.0,-0.3,99.04,1005
725,2019,1,16,2,30,0,1.9,-0.4,99.76,1005
726,2019,1,16,3,0,0,1.8,-0.5,99.12,1004
727,2019,1,16,3,30,0,1.7000000000000002,-0.4,98.4,1004
728,2019,1,16,4,0,0,1.6,-0.4,98.64,1004
729,2019,1,16,4,30,0,1.4,-0.4,98.64,1004
730,2019,1,16,5,0,0,1.3,-0.4,99.0,1005
731,2019,1,16,5,30,0,1.2000000000000002,-0.4,99.0,1005
732,2019,1,16,6,0,0,1.1,-0.3,98.91,1005
733,2019,1,16,6,30,0,1.0,-0.2,98.19,1005
734,2019,1,16,7,0,0,1.0,0.0,98.15,1006
735,2019,1,16,7,30,36,1.2000000000000002,0.6000000000000001,93.99,1006
736,2019,1,16,8,0,106,1.4,1.2000000000000002,93.61,1006
737,2019,1,16,8,30,105,1.3,1.9,89.13,1007
738,2019,1,16,9,0,85,1.2000000000000002,2.7,88.81,1007
739,2019,1,16,9,30,112,1.2000000000000002,3.4000000000000004,84.52,1007
740,2019,1,16,10,0,154,1.2000000000000002,4.2,84.29,1007
741,2019,1,16,10,30,169,1.3,4.9,80.27,1007
742,2019,1,16,11,0,189,1.4,5.6000000000000005,79.96000000000001,1006
743,2019,1,16,11,30,195,1.4,5.9,78.32000000000001,1006
744,2019,1,16,12,0,221,1.5,6.300000000000001,78.17,1005
745,2019,1,16,12,30,143,1.4,6.4,77.63,1005
746,2019,1,16,13,0,152,1.3,6.5,78.53,1004
747,2019,1,16,13,30,142,1.3,6.5,78.53,1004
748,2019,1,16,14,0,184,1.2000000000000002,6.4,81.03,1004
749,2019,1,16,14,30,176,0.9,6.1000000000000005,82.72,1004
750,2019,1,16,15,0,129,0.5,5.800000000000001,90.42,1004
751,2019,1,16,15,30,90,0.5,5.4,92.96,1004
752,2019,1,16,16,0,52,0.4,5.0,92.42,1004
753,2019,1,16,16,30,23,0.5,4.7,94.37,1004
754,2019,1,16,17,0,4,0.5,4.4,92.57,1004
755,2019,1,16,17,30,0,0.5,4.4,92.57,1004
756,2019,1,16,18,0,0,0.6000000000000001,3.8,94.5,1004
757,2019,1,16,18,30,0,0.7000000000000001,3.6,95.84,1004
758,2019,1,16,19,0,0,0.7000000000000001,3.5,96.28,1004
759,2019,1,16,19,30,0,0.8,3.4000000000000004,96.96,1004
760,2019,1,16,20,0,0,0.8,3.3000000000000003,97.14,1004
761,2019,1,16,20,30,0,0.9,3.2,97.83,1004
762,2019,1,16,21,0,0,1.0,3.2,97.49,1004
763,2019,1,16,21,30,0,1.2000000000000002,3.3000000000000003,96.71,1003
764,2019,1,16,22,0,0,1.3,3.4000000000000004,96.24,1003
765,2019,1,16,22,30,0,1.4,3.5,95.57,1003
766,2019,1,16,23,0,0,1.5,3.6,95.94,1003
767,2019,1,16,23,30,0,1.6,3.6,95.84,1002
768,2019,1,17,0,0,0,1.6,3.7,95.72,1002
769,2019,1,17,0,30,0,1.8,3.8,95.05,1002
770,2019,1,17,1,0,0,2.0,4.0,95.12,1001
771,2019,1,17,1,30,0,1.9,4.0,95.12,1001
772,2019,1,17,2,0,0,1.8,3.9,97.24,1001
773,2019,1,17,2,30,0,1.6,3.7,98.61,1001
774,2019,1,17,3,0,0,1.4,3.5,100.0,1001
775,2019,1,17,3,30,0,1.6,3.7,98.91,1000
776,2019,1,17,4,0,0,1.9,4.0,98.8,1000
777,2019,1,17,4,30,0,2.1,4.3,96.75,1000
778,2019,1,17,5,0,0,2.3000000000000003,4.6000000000000005,97.57,999
779,2019,1,17,5,30,0,2.3000000000000003,4.7,96.89,999
780,2019,1,17,6,0,0,2.3000000000000003,4.800000000000001,98.23,999
781,2019,1,17,6,30,0,2.1,4.9,97.55,999
782,2019,1,17,7,0,0,1.9,5.0,98.54,998
783,2019,1,17,7,30,14,1.6,5.2,97.28,999
784,2019,1,17,8,0,39,1.3,5.300000000000001,98.65,999
785,2019,1,17,8,30,80,1.5,5.7,95.95,999
786,2019,1,17,9,0,33,1.7000000000000002,6.1000000000000005,96.56,999
787,2019,1,17,9,30,39,1.8,6.5,93.94,999
788,2019,1,17,10,0,53,2.0,6.800000000000001,94.61,999
789,2019,1,17,10,30,42,2.1,7.300000000000001,91.43,999
790,2019,1,17,11,0,58,2.2,7.800000000000001,91.03,998
791,2019,1,17,11,30,58,2.3000000000000003,8.4,87.4,998
792,2019,1,17,12,0,83,2.4000000000000004,8.9,85.88,997
793,2019,1,17,12,30,79,2.5,9.2,84.16,997
794,2019,1,17,13,0,72,2.5,9.5,82.43,997
795,2019,1,17,13,30,72,2.5,9.5,82.43,997
796,2019,1,17,14,0,62,2.4000000000000004,9.5,81.77,997
797,2019,1,17,14,30,54,2.2,9.2,83.52,998
798,2019,1,17,15,0,63,2.0,8.9,85.75,998
799,2019,1,17,15,30,58,1.7000000000000002,8.0,91.12,998
800,2019,1,17,16,0,59,1.3,7.0,93.51,998
801,2019,1,17,16,30,56,1.5,6.300000000000001,98.21,999
802,2019,1,17,17,0,6,1.6,5.6000000000000005,96.21,999
803,2019,1,17,17,30,0,1.6,5.6000000000000005,96.21,999
804,2019,1,17,18,0,0,1.8,5.0,96.87,1000
805,2019,1,17,18,30,0,1.8,4.6000000000000005,99.6,1000
806,2019,1,17,19,0,0,1.8,4.2,98.81,1001
807,2019,1,17,19,30,0,1.7000000000000002,3.8,100.0,1001
808,2019,1,17,20,0,0,1.6,3.4000000000000004,100.0,1001
809,2019,1,17,20,30,0,1.5,3.1,100.0,1001
810,2019,1,17,21,0,0,1.4,2.8000000000000003,100.0,1001
811,2019,1,17,21,30,0,1.3,2.6,100.0,1002
812,2019,1,17,22,0,0,1.2000000000000002,2.5,100.0,1002
813,2019,1,17,22,30,0,1.3,2.4000000000000004,100.0,1002
814,2019,1,17,23,0,0,1.3,2.3000000000000003,98.91,1002
815,2019,1,17,23,30,0,1.2000000000000002,2.0,100.0,1002
816,2019,1,18,0,0,0,1.2000000000000002,1.8,98.91,1002
817,2019,1,18,0,30,0,1.1,1.5,100.0,1002
818,2019,1,18,1,0,0,1.0,1.1,100.0,1003
819,2019,1,18,1,30,0,1.0,0.8,100.0,1003
820,2019,1,18,2,0,0,1.0,0.5,100.0,1003
821,2019,1,18,2,30,0,1.1,0.2,100.0,1002
822,2019,1,18,3,0,0,1.2000000000000002,-0.1,100.0,1002
823,2019,1,18,3,30,0,1.1,-0.3,100.0,1002
824,2019,1,18,4,0,0,1.1,-0.5,100.0,1002
825,2019,1,18,4,30,0,1.0,-0.7000000000000001,100.0,1002
826,2019,1,18,5,0,0,1.0,-0.9,100.0,1002
827,2019,1,18,5,30,0,0.9,-1.2000000000000002,100.0,1002
828,2019,1,18,6,0,0,0.9,-1.4,100.0,1002
829,2019,1,18,6,30,0,1.0,-1.1,99.28,1002
830,2019,1,18,7,0,2,1.2000000000000002,-0.7000000000000001,97.07,1002
831,2019,1,18,7,30,8,1.5,0.3,90.27,1002
832,2019,1,18,8,0,18,1.8,1.4,87.9,1002
833,2019,1,18,8,30,32,1.9,2.5,81.27,1002
834,2019,1,18,9,0,45,2.0,3.5,78.96000000000001,1002
835,2019,1,18,9,30,34,1.9,4.1000000000000005,75.7,1002
836,2019,1,18,10,0,36,1.8,4.7,76.27,1002
837,2019,1,18,10,30,49,1.8,5.2,73.67,1002
838,2019,1,18,11,0,47,1.7000000000000002,5.7,74.52,1001
839,2019,1,18,11,30,45,1.8,6.0,72.99,1001
840,2019,1,18,12,0,44,1.8,6.300000000000001,74.31,1000
841,2019,1,18,12,30,44,1.9,6.5,73.3,1000
842,2019,1,18,13,0,42,2.0,6.7,74.53,999
843,2019,1,18,13,30,58,2.0,6.7,74.53,999
844,2019,1,18,14,0,32,2.1,6.7,76.09,999
845,2019,1,18,14,30,45,2.0,6.5,77.06,998
846,2019,1,18,15,0,35,2.0,6.2,80.28,998
847,2019,1,18,15,30,14,1.8,5.7,83.10000000000001,998
848,2019,1,18,16,0,9,1.5,5.2,89.55,998
849,2019,1,18,16,30,5,1.7000000000000002,4.800000000000001,91.98,997
850,2019,1,18,17,0,2,1.9,4.4,92.99,997
851,2019,1,18,17,30,0,1.9,4.4,92.99,997
852,2019,1,18,18,0,0,2.2,4.2,93.61,996
853,2019,1,18,18,30,0,2.2,4.0,94.93,996
854,2019,1,18,19,0,0,2.2,3.7,97.33,996
