,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,3.7,-10.8,74.91,997
430,2019,1,9,23,0,0,3.5,-10.9,75.39,997
431,2019,1,9,23,30,0,3.3000000000000003,-10.9,75.39,997
432,2019,1,10,0,0,0,3.0,-11.0,76.66,997
433,2019,1,10,0,30,0,2.9000000000000004,-11.1,77.27,997
434,2019,1,10,1,0,0,2.8000000000000003,-11.1,77.59,998
435,2019,1,10,1,30,0,2.7,-11.2,78.21000000000001,998
436,2019,1,10,2,0,0,2.6,-11.2,78.51,998
437,2019,1,10,2,30,0,2.7,-11.2,78.51,998
438,2019,1,10,3,0,0,2.8000000000000003,-11.1,77.99,998
439,2019,1,10,3,30,0,2.8000000000000003,-11.2,78.62,998
440,2019,1,10,4,0,0,2.7,-11.2,79.15,998
441,2019,1,10,4,30,0,2.8000000000000003,-11.1,78.53,998
442,2019,1,10,5,0,0,2.8000000000000003,-11.0,79.10000000000001,999
443,2019,1,10,5,30,0,2.8000000000000003,-10.9,78.47,999
444,2019,1,10,6,0,0,2.7,-10.8,79.7,999
445,2019,1,10,6,30,0,2.6,-10.6,78.45,999
446,2019,1,10,7,0,0,2.5,-10.4,78.73,999
447,2019,1,10,7,30,6,2.4000000000000004,-10.0,76.28,999
448,2019,1,10,8,0,30,2.4000000000000004,-9.6,73.64,999
449,2019,1,10,8,30,69,2.2,-9.1,70.81,999
450,2019,1,10,9,0,139,2.1,-8.6,69.57000000000001,999
451,2019,1,10,9,30,165,1.9,-7.9,65.88,999
452,2019,1,10,10,0,234,1.7000000000000002,-7.2,66.83,999
453,2019,1,10,10,30,348,1.3,-6.6000000000000005,63.82,999
454,2019,1,10,11,0,258,1.0,-6.0,65.39,998
455,2019,1,10,11,30,305,0.8,-5.4,62.47,998
456,2019,1,10,12,0,461,0.6000000000000001,-4.9,64.17,997
457,2019,1,10,12,30,455,0.5,-4.6000000000000005,62.74,997
458,2019,1,10,13,0,435,0.5,-4.2,63.870000000000005,997
459,2019,1,10,13,30,401,0.4,-4.0,62.92,997
460,2019,1,10,14,0,354,0.3,-3.9,64.02,997
461,2019,1,10,14,30,297,0.3,-4.0,64.51,997
462,2019,1,10,15,0,231,0.3,-4.0,64.37,996
463,2019,1,10,15,30,158,0.4,-4.5,66.83,996
464,2019,1,10,16,0,84,0.5,-4.9,73.69,996
465,2019,1,10,16,30,20,0.7000000000000001,-5.4,76.53,996
466,2019,1,10,17,0,0,0.8,-5.9,79.66,997
467,2019,1,10,17,30,0,0.8,-5.9,79.66,997
468,2019,1,10,18,0,0,0.9,-6.7,81.44,997
469,2019,1,10,18,30,0,1.0,-7.0,83.34,997
470,2019,1,10,19,0,0,1.1,-7.4,83.05,997
471,2019,1,10,19,30,0,1.2000000000000002,-7.6,84.34,997
472,2019,1,10,20,0,0,1.4,-7.800000000000001,84.07000000000001,997
473,2019,1,10,20,30,0,1.5,-8.0,85.38,997
474,2019,1,10,21,0,0,1.6,-8.1,85.37,996
475,2019,1,10,21,30,0,1.7000000000000002,-8.200000000000001,86.03,996
476,2019,1,10,22,0,0,1.7000000000000002,-8.3,86.4,996
477,2019,1,10,22,30,0,1.7000000000000002,-8.4,87.08,996
478,2019,1,10,23,0,0,1.8,-8.5,87.41,996
479,2019,1,10,23,30,0,1.8,-8.4,86.74,996
480,2019,1,11,0,0,0,1.8,-8.3,86.34,996
481,2019,1,11,0,30,0,1.7000000000000002,-8.200000000000001,85.67,996
482,2019,1,11,1,0,0,1.7000000000000002,-8.1,85.92,996
483,2019,1,11,1,30,0,1.6,-8.200000000000001,86.59,996
484,2019,1,11,2,0,0,1.5,-8.200000000000001,86.84,996
485,2019,1,11,2,30,0,1.4,-8.5,88.89,996
486,2019,1,11,3,0,0,1.3,-8.8,89.08,996
487,2019,1,11,3,30,0,1.4,-9.0,90.49,996
488,2019,1,11,4,0,0,1.4,-9.3,91.75,996
489,2019,1,11,4,30,0,1.5,-9.4,92.48,996
490,2019,1,11,5,0,0,1.6,-9.4,92.36,996
491,2019,1,11,5,30,0,1.7000000000000002,-9.3,91.64,996
492,2019,1,11,6,0,0,1.8,-9.2,91.7,996
493,2019,1,11,6,30,0,2.0,-8.9,89.57000000000001,996
494,2019,1,11,7,0,0,2.2,-8.6,89.33,996
495,2019,1,11,7,30,8,2.9000000000000004,-7.7,83.3,996
496,2019,1,11,8,0,40,3.5,-6.9,83.82000000000001,996
497,2019,1,11,8,30,85,3.9,-5.800000000000001,77.05,996
498,2019,1,11,9,0,136,4.3,-4.7,76.14,996
499,2019,1,11,9,30,182,4.5,-3.8,71.16,996
500,2019,1,11,10,0,216,4.800000000000001,-3.0,69.31,996
501,2019,1,11,10,30,233,4.7,-2.4000000000000004,66.23,995
502,2019,1,11,11,0,241,4.6000000000000005,-1.9,65.66,995
503,2019,1,11,11,30,211,4.5,-1.4,63.29,995
504,2019,1,11,12,0,181,4.4,-1.0,63.620000000000005,994
505,2019,1,11,12,30,158,4.4,-0.7000000000000001,62.24,994
506,2019,1,11,13,0,134,4.3,-0.4,61.89,994
507,2019,1,11,13,30,102,4.1000000000000005,-0.5,62.34,994
508,2019,1,11,14,0,79,3.9,-0.6000000000000001,63.27,994
509,2019,1,11,14,30,50,3.3000000000000003,-0.9,64.67,994
510,2019,1,11,15,0,35,2.6,-1.3,70.35000000000001,994
511,2019,1,11,15,30,22,2.0,-1.9,73.52,994
512,2019,1,11,16,0,13,1.5,-2.6,81.88,994
513,2019,1,11,16,30,6,1.5,-2.8000000000000003,83.11,994
514,2019,1,11,17,0,0,1.4,-3.1,84.29,995
515,2019,1,11,17,30,0,1.4,-3.1,84.29,995
516,2019,1,11,18,0,0,1.5,-3.3000000000000003,85.03,995
517,2019,1,11,18,30,0,1.5,-3.4000000000000004,85.67,995
518,2019,1,11,19,0,0,1.6,-3.4000000000000004,85.43,995
519,2019,1,11,19,30,0,1.6,-3.5,86.07000000000001,995
520,2019,1,11,20,0,0,1.7000000000000002,-3.5,86.0,995
521,2019,1,11,20,30,0,1.7000000000000002,-3.6,86.64,995
522,2019,1,11,21,0,0,1.7000000000000002,-3.6,86.87,995
523,2019,1,11,21,30,0,1.8,-3.6,86.87,995
524,2019,1,11,22,0,0,1.8,-3.7,87.74,995
525,2019,1,11,22,30,0,1.9,-3.7,87.74,995
526,2019,1,11,23,0,0,2.0,-3.8,88.38,994
527,2019,1,11,23,30,0,2.0,-3.8,88.38,994
528,2019,1,12,0,0,0,2.0,-3.9,89.44,994
529,2019,1,12,0,30,0,1.9,-3.9,89.53,995
530,2019,1,12,1,0,0,1.8,-3.9,90.27,995
531,2019,1,12,1,30,0,1.7000000000000002,-4.0,90.94,995
532,2019,1,12,2,0,0,1.5,-4.0,91.48,995
533,2019,1,12,2,30,0,1.6,-4.0,91.48,995
534,2019,1,12,3,0,0,1.7000000000000002,-4.0,91.93,995
535,2019,1,12,3,30,0,1.8,-3.9,91.24,995
536,2019,1,12,4,0,0,2.0,-3.9,91.85,995
537,2019,1,12,4,30,0,2.1,-3.8,91.16,995
538,2019,1,12,5,0,0,2.2,-3.8,92.23,995
539,2019,1,12,5,30,0,2.3000000000000003,-3.7,91.54,995
540,2019,1,12,6,0,0,2.4000000000000004,-3.6,92.32,995
541,2019,1,12,6,30,0,2.4000000000000004,-3.5,91.64,995
542,2019,1,12,7,0,0,2.5,-3.3000000000000003,92.06,995
543,2019,1,12,7,30,5,2.7,-3.0,90.03,995
544,2019,1,12,8,0,23,3.0,-2.7,91.41,996
545,2019,1,12,8,30,42,3.3000000000000003,-2.3000000000000003,88.74,996
546,2019,1,12,9,0,61,3.7,-1.9,89.52,996
547,2019,1,12,9,30,63,4.0,-1.6,87.57000000000001,996
548,2019,1,12,10,0,44,4.4,-1.4,88.64,995
549,2019,1,12,10,30,76,4.7,-1.2000000000000002,87.35000000000001,995
550,2019,1,12,11,0,53,5.1000000000000005,-1.0,86.53,994
551,2019,1,12,11,30,63,5.300000000000001,-1.0,86.53,994
552,2019,1,12,12,0,38,5.6000000000000005,-0.9,84.61,994
553,2019,1,12,12,30,49,5.6000000000000005,-1.0,85.23,994
554,2019,1,12,13,0,63,5.6000000000000005,-1.0,85.01,994
555,2019,1,12,13,30,58,5.5,-1.1,85.64,994
556,2019,1,12,14,0,45,5.4,-1.2000000000000002,86.81,994
557,2019,1,12,14,30,37,5.1000000000000005,-1.4,88.10000000000001,994
558,2019,1,12,15,0,19,4.9,-1.6,90.62,994
559,2019,1,12,15,30,14,4.9,-1.7000000000000002,91.29,994
560,2019,1,12,16,0,11,4.800000000000001,-1.9,92.55,994
561,2019,1,12,16,30,6,5.0,-2.0,93.23,994
562,2019,1,12,17,0,0,5.2,-2.1,93.5,995
563,2019,1,12,17,30,0,5.2,-2.1,93.5,995
564,2019,1,12,18,0,0,5.300000000000001,-2.2,93.83,995
565,2019,1,12,18,30,0,5.2,-2.2,93.83,995
566,2019,1,12,19,0,0,5.1000000000000005,-2.2,93.74,995
567,2019,1,12,19,30,0,5.1000000000000005,-2.2,93.74,995
568,2019,1,12,20,0,0,5.0,-2.1,93.18,995
569,2019,1,12,20,30,0,5.0,-2.1,93.18,995
570,2019,1,12,21,0,0,5.0,-2.0,92.57,995
571,2019,1,12,21,30,0,5.0,-2.0,92.57,995
572,2019,1,12,22,0,0,5.0,-2.0,92.16,995
573,2019,1,12,22,30,0,4.9,-2.0,92.16,995
574,2019,1,12,23,0,0,4.9,-2.1,91.95,995
575,2019,1,12,23,30,0,4.800000000000001,-2.2,92.63,995
576,2019,1,13,0,0,0,4.800000000000001,-2.3000000000000003,91.28,995
577,2019,1,13,0,30,0,4.7,-2.4000000000000004,91.95,995
578,2019,1,13,1,0,0,4.7,-2.6,90.56,996
579,2019,1,13,1,30,0,4.5,-2.8000000000000003,91.82,995
580,2019,1,13,2,0,0,4.4,-3.0,89.74,995
581,2019,1,13,2,30,0,4.2,-3.3000000000000003,91.77,995
582,2019,1,13,3,0,0,3.9,-3.6,90.23,995
583,2019,1,13,3,30,0,3.7,-3.9,92.28,995
584,2019,1,13,4,0,0,3.5,-4.2,90.42,996
585,2019,1,13,4,30,0,3.5,-4.4,91.79,996
586,2019,1,13,5,0,0,3.4000000000000004,-4.5,90.16,996
587,2019,1,13,5,30,0,3.4000000000000004,-4.5,90.16,996
588,2019,1,13,6,0,0,3.5,-4.4,89.0,996
589,2019,1,13,6,30,0,3.5,-4.3,88.43,997
590,2019,1,13,7,0,0,3.5,-4.2,88.11,997
591,2019,1,13,7,30,8,3.8,-3.5,83.62,997
592,2019,1,13,8,0,43,4.2,-2.8000000000000003,83.44,998
593,2019,1,13,8,30,93,4.7,-2.2,79.81,998
594,2019,1,13,9,0,152,5.1000000000000005,-1.6,76.23,998
595,2019,1,13,9,30,179,5.2,-1.1,73.49,998
596,2019,1,13,10,0,149,5.2,-0.7000000000000001,72.3,998
597,2019,1,13,10,30,236,5.1000000000000005,-0.4,70.74,998
598,2019,1,13,11,0,367,4.9,0.0,70.56,997
599,2019,1,13,11,30,430,4.800000000000001,0.2,69.54,997
600,2019,1,13,12,0,438,4.6000000000000005,0.4,70.11,997
601,2019,1,13,12,30,430,4.5,0.4,70.11,997
602,2019,1,13,13,0,445,4.3,0.4,70.71000000000001,996
603,2019,1,13,13,30,423,4.0,0.3,71.3,997
604,2019,1,13,14,0,377,3.8,0.1,72.09,997
605,2019,1,13,14,30,318,3.4000000000000004,-0.4,74.76,997
606,2019,1,13,15,0,243,3.0,-0.8,75.59,997
607,2019,1,13,15,30,168,2.3000000000000003,-2.0,82.54,997
608,2019,1,13,16,0,84,1.6,-3.2,85.9,997
609,2019,1,13,16,30,21,1.5,-4.0,91.2,997
610,2019,1,13,17,0,0,1.4,-4.800000000000001,90.0,997
611,2019,1,13,17,30,0,1.4,-4.800000000000001,90.0,997
612,2019,1,13,18,0,0,1.4,-5.5,91.96,998
613,2019,1,13,18,30,0,1.3,-5.800000000000001,94.08,998
614,2019,1,13,19,0,0,1.2000000000000002,-6.1000000000000005,94.12,998
615,2019,1,13,19,30,0,1.2000000000000002,-6.4,96.31,998
616,2019,1,13,20,0,0,1.1,-6.6000000000000005,96.02,998
617,2019,1,13,20,30,0,1.0,-6.7,96.76,998
618,2019,1,13,21,0,0,0.9,-6.800000000000001,96.71,998
619,2019,1,13,21,30,0,0.9,-6.800000000000001,96.71,998
620,2019,1,13,22,0,0,0.8,-6.9,97.12,998
621,2019,1,13,22,30,0,0.8,-7.0,97.87,998
622,2019,1,13,23,0,0,0.8,-7.2,99.07,998
623,2019,1,13,23,30,0,0.9,-7.4,100.0,997
624,2019,1,14,0,0,0,0.9,-7.6,100.0,997
625,2019,1,14,0,30,0,1.0,-7.800000000000001,100.0,997
626,2019,1,14,1,0,0,1.1,-8.0,100.0,997
627,2019,1,14,1,30,0,1.1,-8.1,100.0,997
628,2019,1,14,2,0,0,1.2000000000000002,-8.3,100.0,997
629,2019,1,14,2,30,0,1.2000000000000002,-8.0,100.0,997
630,2019,1,14,3,0,0,1.3,-7.800000000000001,100.0,997
631,2019,1,14,3,30,0,1.3,-7.6,100.0,997
632,2019,1,14,4,0,0,1.4,-7.4,100.0,997
633,2019,1,14,4,30,0,1.4,-7.2,100.0,997
634,2019,1,14,5,0,0,1.4,-7.0,99.73,997
635,2019,1,14,5,30,0,1.4,-6.9,98.96,997
636,2019,1,14,6,0,0,1.3,-6.800000000000001,98.86,997
637,2019,1,14,6,30,0,1.4,-6.7,98.11,997
638,2019,1,14,7,0,0,1.4,-6.5,97.05,997
639,2019,1,14,7,30,10,2.0,-5.7,91.3,997
640,2019,1,14,8,0,38,2.5,-4.9,91.15,997
641,2019,1,14,8,30,71,2.7,-4.2,86.47,997
642,2019,1,14,9,0,123,3.0,-3.4000000000000004,85.01,997
643,2019,1,14,9,30,232,3.1,-3.1,83.13,997
644,2019,1,14,10,0,226,3.2,-2.7,82.96000000000001,997
645,2019,1,14,10,30,208,3.3000000000000003,-2.4000000000000004,81.06,996
646,2019,1,14,11,0,252,3.5,-2.0,81.32000000000001,996
647,2019,1,14,11,30,242,3.7,-1.6,78.88,995
648,2019,1,14,12,0,226,3.9,-1.2000000000000002,79.49,995
649,2019,1,14,12,30,226,4.0,-1.0,78.33,995
650,2019,1,14,13,0,211,4.1000000000000005,-0.9,79.2,994
651,2019,1,14,13,30,222,4.1000000000000005,-0.9,79.2,994
652,2019,1,14,14,0,204,4.0,-1.0,80.44,994
653,2019,1,14,14,30,159,3.8,-1.2000000000000002,81.63,994
654,2019,1,14,15,0,118,3.6,-1.5,83.28,994
655,2019,1,14,15,30,76,3.1,-2.1,87.04,994
656,2019,1,14,16,0,40,2.6,-2.6,88.16,993
657,2019,1,14,16,30,11,2.4000000000000004,-3.0,90.91,994
658,2019,1,14,17,0,0,2.2,-3.4000000000000004,92.0,994
659,2019,1,14,17,30,0,2.2,-3.4000000000000004,92.0,994
660,2019,1,14,18,0,0,2.3000000000000003,-3.8,93.96,994
661,2019,1,14,18,30,0,2.5,-3.9,94.66,994
662,2019,1,14,19,0,0,2.7,-4.0,94.6,994
663,2019,1,14,19,30,0,2.8000000000000003,-4.1000000000000005,95.31,994
664,2019,1,14,20,0,0,2.8000000000000003,-4.2,94.82,994
665,2019,1,14,20,30,0,2.8000000000000003,-4.4,96.25,994
666,2019,1,14,21,0,0,2.7,-4.5,94.96,993
667,2019,1,14,21,30,0,2.7,-4.6000000000000005,95.68,993
668,2019,1,14,22,0,0,2.7,-4.800000000000001,95.43,993
669,2019,1,14,22,30,0,2.7,-4.800000000000001,95.43,993
670,2019,1,14,23,0,0,2.7,-4.9,95.14,993
671,2019,1,14,23,30,0,2.7,-5.0,95.86,993
672,2019,1,15,0,0,0,2.7,-5.1000000000000005,95.59,992
673,2019,1,15,0,30,0,2.5,-5.2,96.32,992
674,2019,1,15,1,0,0,2.4000000000000004,-5.4,96.28,992
675,2019,1,15,1,30,0,2.4000000000000004,-5.5,97.01,992
676,2019,1,15,2,0,0,2.3000000000000003,-5.6000000000000005,96.21,992
677,2019,1,15,2,30,0,2.4000000000000004,-5.6000000000000005,96.21,992
678,2019,1,15,3,0,0,2.5,-5.6000000000000005,95.62,992
679,2019,1,15,3,30,0,2.5,-5.6000000000000005,95.52,991
680,2019,1,15,4,0,0,2.5,-5.6000000000000005,95.79,991
681,2019,1,15,4,30,0,2.4000000000000004,-5.5,95.06,991
682,2019,1,15,5,0,0,2.3000000000000003,-5.5,95.29,991
683,2019,1,15,5,30,0,2.3000000000000003,-5.6000000000000005,96.02,991
684,2019,1,15,6,0,0,2.2,-5.6000000000000005,96.1,991
685,2019,1,15,6,30,0,2.3000000000000003,-5.5,95.37,991
686,2019,1,15,7,0,0,2.4000000000000004,-5.5,95.95,991
687,2019,1,15,7,30,6,2.9000000000000004,-4.800000000000001,91.0,991
688,2019,1,15,8,0,23,3.3000000000000003,-4.1000000000000005,92.33,991
689,2019,1,15,8,30,47,3.7,-3.3000000000000003,86.97,991
690,2019,1,15,9,0,78,4.1000000000000005,-2.5,84.28,991
691,2019,1,15,9,30,108,4.4,-2.2,82.44,991
692,2019,1,15,10,0,152,4.800000000000001,-1.9,79.32000000000001,991
693,2019,1,15,10,30,164,5.0,-1.7000000000000002,78.08,990
694,2019,1,15,11,0,219,5.300000000000001,-1.6,78.42,990
695,2019,1,15,11,30,228,5.5,-1.4,77.2,989
696,2019,1,15,12,0,226,5.7,-1.3,78.58,989
697,2019,1,15,12,30,212,5.7,-1.2000000000000002,77.93,988
698,2019,1,15,13,0,206,5.800000000000001,-1.2000000000000002,79.61,988
699,2019,1,15,13,30,172,5.9,-1.2000000000000002,79.61,988
700,2019,1,15,14,0,146,5.9,-1.2000000000000002,80.77,987
701,2019,1,15,14,30,103,5.800000000000001,-1.3,81.37,987
702,2019,1,15,15,0,77,5.6000000000000005,-1.4,82.82000000000001,987
703,2019,1,15,15,30,52,5.2,-1.7000000000000002,84.67,987
704,2019,1,15,16,0,28,4.800000000000001,-2.0,87.68,987
705,2019,1,15,16,30,11,4.800000000000001,-2.1,88.33,987
706,2019,1,15,17,0,0,4.800000000000001,-2.2,90.52,986
707,2019,1,15,17,30,0,4.800000000000001,-2.2,90.52,986
708,2019,1,15,18,0,0,5.1000000000000005,-2.1,92.98,986
709,2019,1,15,18,30,0,5.2,-2.0,92.3,986
710,2019,1,15,19,0,0,5.2,-1.8,94.55,986
711,2019,1,15,19,30,0,5.300000000000001,-1.7000000000000002,93.85,986
712,2019,1,15,20,0,0,5.4,-1.6,96.38,987
713,2019,1,15,20,30,0,5.300000000000001,-1.5,95.67,987
714,2019,1,15,21,0,0,5.2,-1.3,96.22,987
715,2019,1,15,21,30,0,5.1000000000000005,-1.2000000000000002,95.52,987
716,2019,1,15,22,0,0,4.9,-1.1,95.7,987
717,2019,1,15,22,30,0,4.7,-1.1,95.7,987
718,2019,1,15,23,0,0,4.6000000000000005,-1.0,95.22,987
719,2019,1,15,23,30,0,4.4,-1.0,95.22,987
720,2019,1,16,0,0,0,4.2,-1.0,95.46,987
721,2019,1,16,0,30,0,4.0,-1.0,95.46,987
722,2019,1,16,1,0,0,3.7,-1.1,95.86,987
723,2019,1,16,1,30,0,3.7,-1.2000000000000002,96.56,987
724,2019,1,16,2,0,0,3.7,-1.4,94.73,988
725,2019,1,16,2,30,0,3.7,-2.1,99.74,988
726,2019,1,16,3,0,0,3.7,-2.7,91.68,988
727,2019,1,16,3,30,0,3.6,-3.8,99.61,989
728,2019,1,16,4,0,0,3.4000000000000004,-4.800000000000001,89.16,989
729,2019,1,16,4,30,0,3.2,-5.6000000000000005,94.82,990
730,2019,1,16,5,0,0,2.9000000000000004,-6.300000000000001,86.37,990
731,2019,1,16,5,30,0,2.7,-6.9,90.53,991
732,2019,1,16,6,0,0,2.4000000000000004,-7.4,85.56,991
733,2019,1,16,6,30,0,2.4000000000000004,-7.5,86.22,991
734,2019,1,16,7,0,0,2.3000000000000003,-7.7,84.91,992
735,2019,1,16,7,30,13,2.7,-6.5,77.42,992
736,2019,1,16,8,0,65,3.2,-5.300000000000001,76.34,993
737,2019,1,16,8,30,137,3.4000000000000004,-4.1000000000000005,69.73,993
738,2019,1,16,9,0,213,3.6,-2.9000000000000004,68.34,993
739,2019,1,16,9,30,253,3.5,-2.1,64.48,994
740,2019,1,16,10,0,301,3.4000000000000004,-1.3,60.81,994
741,2019,1,16,10,30,363,3.2,-0.8,58.620000000000005,994
742,2019,1,16,11,0,405,3.0,-0.4,57.92,993
743,2019,1,16,11,30,450,2.9000000000000004,-0.1,56.68,993
744,2019,1,16,12,0,460,2.8000000000000003,0.2,56.120000000000005,993
745,2019,1,16,12,30,459,2.9000000000000004,0.3,55.66,992
746,2019,1,16,13,0,442,2.9000000000000004,0.4,55.94,992
747,2019,1,16,13,30,412,2.9000000000000004,0.2,56.75,992
748,2019,1,16,14,0,371,2.9000000000000004,0.1,58.32,992
749,2019,1,16,14,30,309,2.7,-0.6000000000000001,61.36,992
750,2019,1,16,15,0,232,2.5,-1.2000000000000002,67.06,992
751,2019,1,16,15,30,157,2.3000000000000003,-1.9,70.67,993
752,2019,1,16,16,0,87,2.1,-2.7,77.10000000000001,993
753,2019,1,16,16,30,28,2.5,-3.0,78.83,993
754,2019,1,16,17,0,0,2.8000000000000003,-3.3000000000000003,79.32000000000001,993
755,2019,1,16,17,30,0,2.8000000000000003,-3.3000000000000003,79.32000000000001,993
756,2019,1,16,18,0,0,3.2,-3.6,81.10000000000001,994
757,2019,1,16,18,30,0,3.2,-3.8,82.24,993
758,2019,1,16,19,0,0,3.2,-4.0,83.10000000000001,993
759,2019,1,16,19,30,0,3.2,-4.1000000000000005,83.72,993
760,2019,1,16,20,0,0,3.1,-4.2,83.79,993
761,2019,1,16,20,30,0,2.9000000000000004,-4.2,83.79,993
762,2019,1,16,21,0,0,2.8000000000000003,-4.3,84.61,993
763,2019,1,16,21,30,0,2.7,-4.3,84.61,993
764,2019,1,16,22,0,0,2.6,-4.2,84.7,992
765,2019,1,16,22,30,0,2.4000000000000004,-4.2,84.7,992
766,2019,1,16,23,0,0,2.3000000000000003,-4.2,85.67,992
767,2019,1,16,23,30,0,2.3000000000000003,-4.2,85.67,992
768,2019,1,17,0,0,0,2.3000000000000003,-4.2,86.34,992
769,2019,1,17,0,30,0,2.4000000000000004,-4.1000000000000005,85.7,992
770,2019,1,17,1,0,0,2.4000000000000004,-4.0,85.84,991
771,2019,1,17,1,30,0,2.5,-4.0,85.84,991
772,2019,1,17,2,0,0,2.5,-3.9,85.97,991
773,2019,1,17,2,30,0,2.5,-3.9,85.97,991
774,2019,1,17,3,0,0,2.4000000000000004,-3.9,86.66,990
775,2019,1,17,3,30,0,2.3000000000000003,-3.9,86.66,990
776,2019,1,17,4,0,0,2.3000000000000003,-3.9,87.58,989
777,2019,1,17,4,30,0,2.2,-3.9,87.58,989
778,2019,1,17,5,0,0,2.2,-3.9,88.42,989
779,2019,1,17,5,30,0,2.1,-3.9,88.42,989
780,2019,1,17,6,0,0,2.0,-3.9,88.83,988
781,2019,1,17,6,30,0,1.9,-3.9,88.83,988
782,2019,1,17,7,0,0,1.8,-3.9,89.52,988
783,2019,1,17,7,30,11,2.1,-3.4000000000000004,86.24,988
784,2019,1,17,8,0,54,2.3000000000000003,-2.9000000000000004,86.81,988
785,2019,1,17,8,30,104,2.5,-2.3000000000000003,83.04,988
786,2019,1,17,9,0,147,2.7,-1.7000000000000002,82.41,988
787,2019,1,17,9,30,227,2.5,-1.1,78.86,988
788,2019,1,17,10,0,288,2.3000000000000003,-0.5,79.09,988
789,2019,1,17,10,30,312,1.7000000000000002,0.0,76.2,987
790,2019,1,17,11,0,360,1.2000000000000002,0.5,76.7,987
791,2019,1,17,11,30,382,0.8,1.0,73.91,986
792,2019,1,17,12,0,357,0.4,1.4,74.12,986
793,2019,1,17,12,30,346,0.9,1.5,73.52,985
794,2019,1,17,13,0,314,1.4,1.6,74.3,985
795,2019,1,17,13,30,223,1.8,1.6,74.3,985
796,2019,1,17,14,0,177,2.2,1.5,74.98,985
797,2019,1,17,14,30,151,2.2,1.2000000000000002,76.61,985
798,2019,1,17,15,0,139,2.2,1.0,79.48,985
799,2019,1,17,15,30,98,1.8,0.1,84.81,985
800,2019,1,17,16,0,53,1.5,-0.8,88.68,986
801,2019,1,17,16,30,17,1.6,-1.3,91.99,986
802,2019,1,17,17,0,0,1.6,-1.7000000000000002,90.7,986
803,2019,1,17,17,30,0,1.6,-1.7000000000000002,90.7,986
804,2019,1,17,18,0,0,1.8,-2.0,92.09,986
805,2019,1,17,18,30,0,1.9,-2.1,92.77,986
806,2019,1,17,19,0,0,2.1,-2.2,93.22,986
807,2019,1,17,19,30,0,2.3000000000000003,-2.4000000000000004,94.6,986
808,2019,1,17,20,0,0,2.5,-2.5,94.88,987
809,2019,1,17,20,30,0,2.6,-2.6,95.58,987
810,2019,1,17,21,0,0,2.7,-2.7,95.53,987
811,2019,1,17,21,30,0,2.6,-2.8000000000000003,96.24,987
812,2019,1,17,22,0,0,2.5,-3.0,95.13,987
813,2019,1,17,22,30,0,2.5,-3.1,95.84,987
814,2019,1,17,23,0,0,2.4000000000000004,-3.2,92.41,987
815,2019,1,17,23,30,0,2.5,-3.3000000000000003,93.19,988
816,2019,1,18,0,0,0,2.5,-3.4000000000000004,89.78,988
817,2019,1,18,0,30,0,2.5,-3.6,91.13,988
818,2019,1,18,1,0,0,2.5,-3.8,88.03,988
819,2019,1,18,1,30,0,2.3000000000000003,-4.3,91.39,988
820,2019,1,18,2,0,0,2.0,-4.9,88.74,988
821,2019,1,18,2,30,0,1.9,-5.300000000000001,91.46,988
822,2019,1,18,3,0,0,1.8,-5.800000000000001,88.07000000000001,988
823,2019,1,18,3,30,0,1.8,-6.300000000000001,91.5,988
824,2019,1,18,4,0,0,1.7000000000000002,-6.7,87.67,988
825,2019,1,18,4,30,0,1.7000000000000002,-7.1000000000000005,90.5,989
826,2019,1,18,5,0,0,1.7000000000000002,-7.4,87.41,989
827,2019,1,18,5,30,0,1.8,-7.6,88.77,989
828,2019,1,18,6,0,0,1.8,-7.7,85.43,989
829,2019,1,18,6,30,0,1.9,-7.800000000000001,86.10000000000001,989
830,2019,1,18,7,0,0,2.0,-7.800000000000001,83.78,990
831,2019,1,18,7,30,5,2.4000000000000004,-6.800000000000001,77.56,990
832,2019,1,18,8,0,22,2.9000000000000004,-5.9,76.01,990
833,2019,1,18,8,30,40,2.8000000000000003,-4.800000000000001,69.93,990
834,2019,1,18,9,0,56,2.8000000000000003,-3.6,65.46000000000001,990
835,2019,1,18,9,30,101,2.6,-3.0,62.6,990
836,2019,1,18,10,0,121,2.4000000000000004,-2.4000000000000004,59.88,990
837,2019,1,18,10,30,140,2.3000000000000003,-2.2,59.0,990
838,2019,1,18,11,0,200,2.1,-2.0,59.93,990
839,2019,1,18,11,30,228,2.2,-2.1,60.38,990
840,2019,1,18,12,0,266,2.4000000000000004,-2.1,62.98,990
841,2019,1,18,12,30,245,2.7,-2.3000000000000003,63.92,990
842,2019,1,18,13,0,303,3.1,-2.5,67.47,990
843,2019,1,18,13,30,344,3.6,-2.7,68.41,989
844,2019,1,18,14,0,328,4.1000000000000005,-2.9000000000000004,70.72,989
845,2019,1,18,14,30,251,4.2,-3.2,72.32000000000001,989
846,2019,1,18,15,0,156,4.4,-3.5,74.26,989
847,2019,1,18,15,30,94,4.4,-3.9,76.51,989
848,2019,1,18,16,0,54,4.3,-4.2,79.09,989
849,2019,1,18,16,30,20,4.3,-4.4,80.29,989
850,2019,1,18,17,0,0,4.3,-4.7,84.2,989
851,2019,1,18,17,30,0,4.3,-4.7,84.2,989
