,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5998,2019,5,5,23,0,0,1.9,12.2,80.56,995
5999,2019,5,5,23,30,0,2.0,12.0,81.62,995
6000,2019,5,6,0,0,0,2.1,11.7,81.14,995
6001,2019,5,6,0,30,0,2.2,11.6,81.68,995
6002,2019,5,6,1,0,0,2.3000000000000003,11.4,82.39,995
6003,2019,5,6,1,30,0,2.3000000000000003,11.2,83.48,995
6004,2019,5,6,2,0,0,2.3000000000000003,11.1,85.37,995
6005,2019,5,6,2,30,0,2.3000000000000003,11.0,85.94,995
6006,2019,5,6,3,0,0,2.4000000000000004,10.9,88.74,995
6007,2019,5,6,3,30,0,2.4000000000000004,10.8,89.33,995
6008,2019,5,6,4,0,0,2.4000000000000004,10.7,92.05,995
6009,2019,5,6,4,30,0,2.7,11.0,90.24,995
6010,2019,5,6,5,0,6,3.0,11.3,92.13,995
6011,2019,5,6,5,30,41,3.3000000000000003,12.1,87.41,995
6012,2019,5,6,6,0,135,3.7,13.0,88.44,995
6013,2019,5,6,6,30,228,3.5,14.0,82.88,995
6014,2019,5,6,7,0,288,3.2,15.1,85.56,996
6015,2019,5,6,7,30,328,3.0,16.400000000000002,78.75,996
6016,2019,5,6,8,0,404,2.8000000000000003,17.7,81.4,996
6017,2019,5,6,8,30,482,2.8000000000000003,18.5,77.5,997
6018,2019,5,6,9,0,528,2.7,19.4,76.63,997
6019,2019,5,6,9,30,602,2.7,19.8,74.76,997
6020,2019,5,6,10,0,694,2.6,20.200000000000003,75.02,997
6021,2019,5,6,10,30,659,2.6,20.5,73.65,997
6022,2019,5,6,11,0,550,2.6,20.8,73.73,997
6023,2019,5,6,11,30,839,2.6,20.9,73.28,997
6024,2019,5,6,12,0,601,2.6,21.0,74.23,997
6025,2019,5,6,12,30,805,2.6,21.1,73.78,997
6026,2019,5,6,13,0,779,2.6,21.1,74.86,997
6027,2019,5,6,13,30,636,2.5,21.1,74.86,997
6028,2019,5,6,14,0,798,2.5,21.0,76.36,997
6029,2019,5,6,14,30,736,2.4000000000000004,21.1,75.9,997
6030,2019,5,6,15,0,665,2.4000000000000004,21.3,76.18,997
6031,2019,5,6,15,30,582,2.3000000000000003,21.4,75.71000000000001,997
6032,2019,5,6,16,0,494,2.2,21.6,76.07000000000001,997
6033,2019,5,6,16,30,400,1.8,21.5,76.53,997
6034,2019,5,6,17,0,303,1.5,21.3,80.44,997
6035,2019,5,6,17,30,207,1.5,21.3,80.44,997
6036,2019,5,6,18,0,102,0.9,19.6,86.66,997
6037,2019,5,6,18,30,31,0.9,19.3,88.37,998
6038,2019,5,6,19,0,3,0.9,18.9,81.87,998
6039,2019,5,6,19,30,0,0.8,18.9,81.87,998
6040,2019,5,6,20,0,0,0.7000000000000001,18.9,81.01,999
6041,2019,5,6,20,30,0,0.7000000000000001,18.5,83.06,999
6042,2019,5,6,21,0,0,0.7000000000000001,18.2,84.13,999
6043,2019,5,6,21,30,0,0.8,17.5,87.91,999
6044,2019,5,6,22,0,0,0.8,16.8,91.04,999
6045,2019,5,6,22,30,0,0.8,16.2,94.47,998
6046,2019,5,6,23,0,0,0.9,15.7,95.64,998
6047,2019,5,6,23,30,0,0.9,15.3,98.12,998
6048,2019,5,7,0,0,0,0.9,14.9,99.04,998
6049,2019,5,7,0,30,0,1.0,14.7,100.0,999
6050,2019,5,7,1,0,0,1.1,14.4,100.0,999
6051,2019,5,7,1,30,0,1.7000000000000002,14.0,100.0,999
6052,2019,5,7,2,0,0,2.2,13.6,100.0,999
6053,2019,5,7,2,30,0,2.6,13.0,100.0,999
6054,2019,5,7,3,0,0,2.9000000000000004,12.3,100.0,999
6055,2019,5,7,3,30,0,3.1,11.9,100.0,999
6056,2019,5,7,4,0,0,3.3000000000000003,11.5,99.43,999
6057,2019,5,7,4,30,0,3.5,11.2,100.0,999
6058,2019,5,7,5,0,4,3.7,10.9,97.1,1000
6059,2019,5,7,5,30,24,3.8,11.2,95.19,1000
6060,2019,5,7,6,0,50,3.9,11.4,92.65,1000
6061,2019,5,7,6,30,112,3.9,12.0,89.15,1001
6062,2019,5,7,7,0,223,4.0,12.6,87.94,1001
6063,2019,5,7,7,30,356,4.0,13.2,84.65,1002
6064,2019,5,7,8,0,388,4.1000000000000005,13.8,84.57000000000001,1002
6065,2019,5,7,8,30,482,4.2,14.5,80.83,1002
6066,2019,5,7,9,0,573,4.3,15.2,81.47,1002
6067,2019,5,7,9,30,651,4.3,15.9,77.91,1002
6068,2019,5,7,10,0,676,4.4,16.5,79.02,1002
6069,2019,5,7,10,30,704,4.4,17.1,76.07000000000001,1002
6070,2019,5,7,11,0,720,4.4,17.8,76.74,1002
6071,2019,5,7,11,30,605,4.5,18.4,73.83,1001
6072,2019,5,7,12,0,459,4.5,19.0,74.63,1001
6073,2019,5,7,12,30,366,4.5,19.4,72.8,1001
6074,2019,5,7,13,0,165,4.5,19.8,73.46000000000001,1001
6075,2019,5,7,13,30,152,4.6000000000000005,20.0,72.56,1001
6076,2019,5,7,14,0,112,4.7,20.200000000000003,72.88,1001
6077,2019,5,7,14,30,141,4.800000000000001,19.9,74.24,1001
6078,2019,5,7,15,0,167,4.9,19.700000000000003,74.67,1001
6079,2019,5,7,15,30,204,5.0,19.1,77.5,1001
6080,2019,5,7,16,0,141,5.1000000000000005,18.6,78.13,1001
6081,2019,5,7,16,30,43,5.2,17.7,82.65,1001
6082,2019,5,7,17,0,46,5.2,16.900000000000002,83.46000000000001,1001
6083,2019,5,7,17,30,113,5.2,16.900000000000002,83.46000000000001,1001
6084,2019,5,7,18,0,79,5.1000000000000005,15.0,88.53,1001
6085,2019,5,7,18,30,20,5.0,14.2,93.2,1001
6086,2019,5,7,19,0,3,5.0,13.4,92.04,1001
6087,2019,5,7,19,30,0,5.0,12.9,95.08,1001
6088,2019,5,7,20,0,0,5.1000000000000005,12.3,93.55,1002
6089,2019,5,7,20,30,0,5.0,11.9,96.04,1002
6090,2019,5,7,21,0,0,4.9,11.5,93.83,1002
6091,2019,5,7,21,30,0,4.800000000000001,11.1,96.34,1002
6092,2019,5,7,22,0,0,4.6000000000000005,10.8,94.53,1001
6093,2019,5,7,22,30,0,4.6000000000000005,10.6,95.8,1001
6094,2019,5,7,23,0,0,4.5,10.4,94.68,1001
6095,2019,5,7,23,30,0,4.5,10.4,94.68,1001
6096,2019,5,8,0,0,0,4.4,10.3,94.95,1000
6097,2019,5,8,0,30,0,4.4,10.4,94.32,1000
6098,2019,5,8,1,0,0,4.3,10.5,95.29,1000
6099,2019,5,8,1,30,0,4.4,10.6,94.56,999
6100,2019,5,8,2,0,0,4.4,10.7,95.65,999
6101,2019,5,8,2,30,0,4.4,10.8,94.92,998
6102,2019,5,8,3,0,0,4.4,10.8,96.21,998
6103,2019,5,8,3,30,0,4.4,10.8,96.11,997
6104,2019,5,8,4,0,0,4.3,10.8,96.64,997
6105,2019,5,8,4,30,0,4.3,10.9,96.0,997
6106,2019,5,8,5,0,9,4.3,10.9,96.34,997
6107,2019,5,8,5,30,46,4.5,11.5,92.5,996
6108,2019,5,8,6,0,107,4.6000000000000005,12.0,94.14,996
6109,2019,5,8,6,30,118,4.7,13.0,88.18,996
6110,2019,5,8,7,0,219,4.9,13.9,91.38,996
6111,2019,5,8,7,30,257,5.300000000000001,15.4,82.98,996
6112,2019,5,8,8,0,348,5.7,16.8,86.06,995
6113,2019,5,8,8,30,410,6.0,18.3,78.32000000000001,995
6114,2019,5,8,9,0,402,6.2,19.700000000000003,80.61,995
6115,2019,5,8,9,30,407,6.4,20.9,74.8,994
6116,2019,5,8,10,0,591,6.6000000000000005,22.200000000000003,75.73,994
6117,2019,5,8,10,30,655,6.800000000000001,23.0,72.08,993
6118,2019,5,8,11,0,528,7.0,23.8,73.28,992
6119,2019,5,8,11,30,337,7.0,24.1,71.9,991
6120,2019,5,8,12,0,551,7.0,24.4,73.11,990
6121,2019,5,8,12,30,630,6.9,24.5,72.68,990
6122,2019,5,8,13,0,680,6.9,24.5,74.37,989
6123,2019,5,8,13,30,727,7.0,24.8,72.98,988
6124,2019,5,8,14,0,272,7.2,25.1,73.5,988
6125,2019,5,8,14,30,259,7.1000000000000005,24.9,74.38,988
6126,2019,5,8,15,0,301,7.1000000000000005,24.8,75.19,988
6127,2019,5,8,15,30,165,6.7,24.3,77.38,987
6128,2019,5,8,16,0,60,6.300000000000001,23.700000000000003,80.92,987
6129,2019,5,8,16,30,90,5.9,23.1,83.89,987
6130,2019,5,8,17,0,72,5.4,22.6,86.34,987
6131,2019,5,8,17,30,13,5.4,22.6,86.34,987
6132,2019,5,8,18,0,8,5.0,21.5,91.91,988
6133,2019,5,8,18,30,5,4.6000000000000005,21.1,94.19,988
6134,2019,5,8,19,0,1,4.2,20.8,93.72,988
6135,2019,5,8,19,30,0,4.0,20.5,95.46,988
6136,2019,5,8,20,0,0,3.8,20.3,93.91,988
6137,2019,5,8,20,30,0,3.7,20.0,95.66,988
6138,2019,5,8,21,0,0,3.5,19.8,95.33,988
6139,2019,5,8,21,30,0,3.0,19.4,97.72,988
6140,2019,5,8,22,0,0,2.5,19.1,97.77,988
6141,2019,5,8,22,30,0,2.2,18.8,99.51,987
6142,2019,5,8,23,0,0,2.0,18.6,98.8,987
6143,2019,5,8,23,30,0,2.4000000000000004,18.5,99.32,986
6144,2019,5,9,0,0,0,2.7,18.4,98.78,986
6145,2019,5,9,0,30,0,3.3000000000000003,18.3,99.3,985
6146,2019,5,9,1,0,0,3.8,18.3,97.78,985
6147,2019,5,9,1,30,0,3.7,18.0,99.64,985
6148,2019,5,9,2,0,0,3.7,17.6,99.46,985
6149,2019,5,9,2,30,0,3.9,17.6,99.46,985
6150,2019,5,9,3,0,0,4.1000000000000005,17.5,98.03,985
6151,2019,5,9,3,30,0,4.4,17.400000000000002,98.65,985
6152,2019,5,9,4,0,0,4.7,17.3,97.56,986
6153,2019,5,9,4,30,0,4.4,16.900000000000002,100.0,986
6154,2019,5,9,5,0,5,4.1000000000000005,16.5,97.68,987
6155,2019,5,9,5,30,18,4.4,16.0,100.0,988
6156,2019,5,9,6,0,21,4.7,15.5,93.95,988
6157,2019,5,9,6,30,43,5.0,15.0,97.11,989
6158,2019,5,9,7,0,90,5.4,14.5,87.2,989
6159,2019,5,9,7,30,169,5.5,14.5,87.29,990
6160,2019,5,9,8,0,217,5.6000000000000005,14.5,78.94,990
6161,2019,5,9,8,30,222,5.6000000000000005,15.0,76.52,991
6162,2019,5,9,9,0,261,5.6000000000000005,15.4,73.08,991
6163,2019,5,9,9,30,272,5.6000000000000005,15.8,71.24,991
6164,2019,5,9,10,0,305,5.6000000000000005,16.2,70.5,992
6165,2019,5,9,10,30,306,5.7,16.400000000000002,69.61,992
6166,2019,5,9,11,0,384,5.800000000000001,16.7,68.59,992
6167,2019,5,9,11,30,405,5.800000000000001,16.8,68.15,992
6168,2019,5,9,12,0,367,5.9,16.900000000000002,66.88,993
6169,2019,5,9,12,30,427,5.9,16.7,67.74,993
6170,2019,5,9,13,0,639,5.9,16.6,66.1,993
6171,2019,5,9,13,30,678,5.9,16.3,67.37,993
6172,2019,5,9,14,0,595,5.800000000000001,16.0,66.28,993
6173,2019,5,9,14,30,478,5.800000000000001,15.5,68.43,993
6174,2019,5,9,15,0,489,5.7,15.0,67.35,993
6175,2019,5,9,15,30,347,5.5,14.1,71.44,994
6176,2019,5,9,16,0,235,5.300000000000001,13.2,70.88,994
6177,2019,5,9,16,30,223,5.0,12.3,75.25,995
6178,2019,5,9,17,0,71,4.7,11.5,74.47,995
6179,2019,5,9,17,30,40,4.7,11.5,74.47,995
6180,2019,5,9,18,0,21,3.9,10.3,77.85000000000001,996
6181,2019,5,9,18,30,9,3.5,9.8,80.49,996
6182,2019,5,9,19,0,1,3.1,9.3,83.05,996
6183,2019,5,9,19,30,0,2.9000000000000004,8.9,85.4,997
6184,2019,5,9,20,0,0,2.8000000000000003,8.5,87.66,997
6185,2019,5,9,20,30,0,2.7,8.3,88.86,997
6186,2019,5,9,21,0,0,2.7,8.1,90.02,998
6187,2019,5,9,21,30,0,2.7,8.0,90.64,998
6188,2019,5,9,22,0,0,2.8000000000000003,7.800000000000001,91.3,998
6189,2019,5,9,22,30,0,2.7,7.6,92.55,998
6190,2019,5,9,23,0,0,2.6,7.300000000000001,92.78,998
6191,2019,5,9,23,30,0,2.6,7.1000000000000005,94.05,998
6192,2019,5,10,0,0,0,2.6,6.800000000000001,93.63,999
6193,2019,5,10,0,30,0,2.6,6.6000000000000005,94.92,999
6194,2019,5,10,1,0,0,2.5,6.300000000000001,94.39,999
6195,2019,5,10,1,30,0,2.4000000000000004,6.1000000000000005,95.69,999
6196,2019,5,10,2,0,0,2.2,5.800000000000001,95.32,999
6197,2019,5,10,2,30,0,2.1,5.5,97.32,999
6198,2019,5,10,3,0,0,2.0,5.2,97.4,1000
6199,2019,5,10,3,30,0,1.9,4.9,99.45,1000
6200,2019,5,10,4,0,0,1.8,4.6000000000000005,99.66,1000
6201,2019,5,10,4,30,0,2.1,4.9,97.7,1001
6202,2019,5,10,5,0,16,2.3000000000000003,5.2,95.88,1001
6203,2019,5,10,5,30,80,2.7,6.2,89.57000000000001,1002
6204,2019,5,10,6,0,168,3.1,7.1000000000000005,86.60000000000001,1002
6205,2019,5,10,6,30,268,3.5,8.4,79.27,1002
6206,2019,5,10,7,0,371,3.9,9.7,68.54,1002
6207,2019,5,10,7,30,473,4.2,10.5,64.98,1002
6208,2019,5,10,8,0,559,4.5,11.3,61.86,1002
6209,2019,5,10,8,30,650,4.6000000000000005,12.0,59.08,1002
6210,2019,5,10,9,0,682,4.6000000000000005,12.7,59.03,1002
6211,2019,5,10,9,30,756,4.3,13.3,56.77,1002
6212,2019,5,10,10,0,812,4.1000000000000005,14.0,57.58,1003
6213,2019,5,10,10,30,805,3.6,14.6,55.4,1003
6214,2019,5,10,11,0,808,3.1,15.2,56.68,1003
6215,2019,5,10,11,30,687,2.7,15.6,55.25,1003
6216,2019,5,10,12,0,624,2.4000000000000004,16.1,55.870000000000005,1003
6217,2019,5,10,12,30,525,2.2,16.400000000000002,54.76,1002
6218,2019,5,10,13,0,464,2.1,16.7,55.14,1002
6219,2019,5,10,13,30,399,2.0,16.7,55.14,1002
6220,2019,5,10,14,0,311,1.9,16.8,54.85,1001
6221,2019,5,10,14,30,378,1.9,16.7,55.2,1001
6222,2019,5,10,15,0,344,1.8,16.7,54.91,1001
6223,2019,5,10,15,30,351,1.9,16.5,55.61,1001
6224,2019,5,10,16,0,362,1.9,16.3,55.91,1000
6225,2019,5,10,16,30,400,1.7000000000000002,15.9,57.4,1001
6226,2019,5,10,17,0,309,1.5,15.5,60.76,1001
6227,2019,5,10,17,30,220,1.5,15.5,60.76,1001
6228,2019,5,10,18,0,125,0.6000000000000001,13.9,75.18,1001
6229,2019,5,10,18,30,58,0.7000000000000001,13.3,78.17,1001
6230,2019,5,10,19,0,7,0.7000000000000001,12.7,66.98,1002
6231,2019,5,10,19,30,0,0.7000000000000001,12.4,68.31,1002
6232,2019,5,10,20,0,0,0.7000000000000001,12.1,67.42,1002
6233,2019,5,10,20,30,0,0.8,11.6,69.67,1002
6234,2019,5,10,21,0,0,1.0,11.0,73.24,1002
6235,2019,5,10,21,30,0,1.0,10.4,76.21000000000001,1002
6236,2019,5,10,22,0,0,1.0,9.9,81.55,1002
6237,2019,5,10,22,30,0,1.0,9.5,83.76,1002
6238,2019,5,10,23,0,0,1.0,9.1,85.71000000000001,1002
6239,2019,5,10,23,30,0,1.1,8.9,86.78,1001
6240,2019,5,11,0,0,0,1.1,8.700000000000001,89.62,1001
6241,2019,5,11,0,30,0,1.2000000000000002,8.6,90.23,1001
6242,2019,5,11,1,0,0,1.4,8.5,91.01,1001
6243,2019,5,11,1,30,0,1.6,8.3,92.25,1001
6244,2019,5,11,2,0,0,1.7000000000000002,8.1,92.85,1001
6245,2019,5,11,2,30,0,1.9,8.0,93.48,1001
6246,2019,5,11,3,0,0,2.1,7.800000000000001,93.64,1001
6247,2019,5,11,3,30,0,2.0,7.6,94.92,1001
6248,2019,5,11,4,0,0,1.9,7.4,94.74,1001
6249,2019,5,11,4,30,0,2.1,7.4,94.74,1001
6250,2019,5,11,5,0,4,2.3000000000000003,7.5,92.54,1001
6251,2019,5,11,5,30,16,2.5,7.9,90.05,1001
6252,2019,5,11,6,0,30,2.7,8.3,86.29,1000
6253,2019,5,11,6,30,36,2.6,8.6,84.56,1000
6254,2019,5,11,7,0,31,2.5,9.0,83.29,1000
6255,2019,5,11,7,30,37,2.4000000000000004,9.5,80.54,1000
6256,2019,5,11,8,0,56,2.3000000000000003,10.0,76.79,999
6257,2019,5,11,8,30,60,2.0,10.3,75.35000000000001,1000
6258,2019,5,11,9,0,56,1.8,10.5,69.66,1000
6259,2019,5,11,9,30,68,2.1,10.4,70.12,1000
6260,2019,5,11,10,0,109,2.5,10.2,71.07000000000001,1000
6261,2019,5,11,10,30,140,2.9000000000000004,10.1,71.55,1000
6262,2019,5,11,11,0,159,3.4000000000000004,10.0,74.42,999
6263,2019,5,11,11,30,116,3.8,10.4,72.47,999
6264,2019,5,11,12,0,184,4.2,10.7,73.24,998
6265,2019,5,11,12,30,195,4.3,11.2,70.78,997
6266,2019,5,11,13,0,229,4.4,11.6,70.87,997
6267,2019,5,11,13,30,234,4.3,11.9,69.48,997
6268,2019,5,11,14,0,216,4.1000000000000005,12.2,69.47,997
6269,2019,5,11,14,30,262,4.1000000000000005,12.1,69.86,996
6270,2019,5,11,15,0,248,4.1000000000000005,11.9,70.63,996
6271,2019,5,11,15,30,149,3.9,11.6,71.96000000000001,995
6272,2019,5,11,16,0,181,3.8,11.3,73.85000000000001,995
6273,2019,5,11,16,30,39,3.7,10.9,75.83,995
6274,2019,5,11,17,0,15,3.6,10.6,78.62,995
6275,2019,5,11,17,30,15,3.6,10.6,78.62,995
6276,2019,5,11,18,0,24,3.1,9.8,84.34,995
6277,2019,5,11,18,30,11,2.9000000000000004,9.2,87.8,995
6278,2019,5,11,19,0,3,2.7,8.700000000000001,90.16,995
6279,2019,5,11,19,30,0,2.9000000000000004,8.5,91.39,995
6280,2019,5,11,20,0,0,3.2,8.3,91.91,995
6281,2019,5,11,20,30,0,3.2,8.200000000000001,92.54,995
6282,2019,5,11,21,0,0,3.2,8.0,93.51,995
6283,2019,5,11,21,30,0,3.0,7.9,94.15,995
6284,2019,5,11,22,0,0,2.9000000000000004,7.800000000000001,94.31,994
6285,2019,5,11,22,30,0,2.9000000000000004,7.7,94.95,994
6286,2019,5,11,23,0,0,2.8000000000000003,7.5,94.96,994
6287,2019,5,11,23,30,0,2.8000000000000003,7.4,95.61,994
6288,2019,5,12,0,0,0,2.7,7.2,95.53,993
6289,2019,5,12,0,30,0,2.7,7.1000000000000005,96.19,993
6290,2019,5,12,1,0,0,2.6,7.0,95.46,993
6291,2019,5,12,1,30,0,2.5,6.9,96.11,993
6292,2019,5,12,2,0,0,2.4000000000000004,6.800000000000001,95.89,993
6293,2019,5,12,2,30,0,2.3000000000000003,6.7,96.55,993
6294,2019,5,12,3,0,0,2.2,6.7,95.86,992
6295,2019,5,12,3,30,0,2.0,6.6000000000000005,96.52,992
6296,2019,5,12,4,0,0,1.9,6.6000000000000005,96.2,992
6297,2019,5,12,4,30,0,2.0,6.6000000000000005,96.3,993
6298,2019,5,12,5,0,3,2.1,6.7,95.61,993
6299,2019,5,12,5,30,14,2.2,7.1000000000000005,93.03,993
6300,2019,5,12,6,0,30,2.4000000000000004,7.5,91.17,993
6301,2019,5,12,6,30,30,2.4000000000000004,8.0,88.12,993
6302,2019,5,12,7,0,45,2.4000000000000004,8.6,84.54,993
6303,2019,5,12,7,30,64,2.4000000000000004,9.2,81.2,993
6304,2019,5,12,8,0,142,2.3000000000000003,9.9,77.77,993
6305,2019,5,12,8,30,146,2.3000000000000003,10.6,74.23,993
6306,2019,5,12,9,0,204,2.3000000000000003,11.2,72.76,993
6307,2019,5,12,9,30,229,2.3000000000000003,11.8,69.93,993
6308,2019,5,12,10,0,228,2.2,12.3,69.13,993
6309,2019,5,12,10,30,171,2.1,12.7,67.28,992
6310,2019,5,12,11,0,177,1.9,13.0,67.22,992
6311,2019,5,12,11,30,186,1.6,13.1,66.79,992
6312,2019,5,12,12,0,244,1.4,13.3,66.66,992
6313,2019,5,12,12,30,303,1.3,13.3,66.66,992
6314,2019,5,12,13,0,209,1.2000000000000002,13.3,67.32000000000001,992
6315,2019,5,12,13,30,153,1.3,13.2,67.76,992
6316,2019,5,12,14,0,115,1.4,13.1,68.69,992
6317,2019,5,12,14,30,148,1.7000000000000002,12.9,69.59,992
6318,2019,5,12,15,0,140,1.9,12.7,70.68,992
6319,2019,5,12,15,30,87,2.1,12.3,72.56,992
6320,2019,5,12,16,0,85,2.3000000000000003,12.0,74.02,992
6321,2019,5,12,16,30,52,2.4000000000000004,11.6,75.99,992
6322,2019,5,12,17,0,60,2.5,11.1,79.4,992
6323,2019,5,12,17,30,103,2.5,11.1,79.4,992
6324,2019,5,12,18,0,50,2.0,10.2,86.43,993
6325,2019,5,12,18,30,9,1.8,9.5,90.57,993
6326,2019,5,12,19,0,3,1.5,8.9,92.8,993
6327,2019,5,12,19,30,0,1.6,8.6,94.7,993
6328,2019,5,12,20,0,0,1.6,8.200000000000001,94.56,993
6329,2019,5,12,20,30,0,1.5,7.9,96.5,993
6330,2019,5,12,21,0,0,1.5,7.5,96.28,994
6331,2019,5,12,21,30,0,1.5,7.300000000000001,97.6,994
6332,2019,5,12,22,0,0,1.5,7.0,97.29,994
6333,2019,5,12,22,30,0,1.5,6.7,99.31,994
6334,2019,5,12,23,0,0,1.6,6.5,98.44,994
6335,2019,5,12,23,30,0,1.6,6.2,100.0,994
6336,2019,5,13,0,0,0,1.7000000000000002,5.9,100.0,994
6337,2019,5,13,0,30,0,1.7000000000000002,5.6000000000000005,100.0,994
6338,2019,5,13,1,0,0,1.8,5.300000000000001,100.0,994
6339,2019,5,13,1,30,0,1.9,5.1000000000000005,100.0,994
6340,2019,5,13,2,0,0,2.0,4.9,100.0,994
6341,2019,5,13,2,30,0,2.0,4.800000000000001,100.0,994
6342,2019,5,13,3,0,0,2.1,4.6000000000000005,100.0,995
6343,2019,5,13,3,30,0,2.1,4.5,100.0,995
6344,2019,5,13,4,0,0,2.2,4.3,100.0,995
6345,2019,5,13,4,30,0,2.5,4.7,97.94,995
6346,2019,5,13,5,0,19,2.9000000000000004,5.0,96.03,996
6347,2019,5,13,5,30,84,3.1,5.9,90.23,996
6348,2019,5,13,6,0,172,3.3000000000000003,6.800000000000001,89.42,996
6349,2019,5,13,6,30,271,3.3000000000000003,8.3,80.82000000000001,997
6350,2019,5,13,7,0,373,3.4000000000000004,9.9,77.27,997
6351,2019,5,13,7,30,475,3.5,11.5,69.49,997
6352,2019,5,13,8,0,574,3.6,13.1,63.06,997
6353,2019,5,13,8,30,666,3.6,14.1,59.1,997
6354,2019,5,13,9,0,750,3.5,15.0,56.370000000000005,997
6355,2019,5,13,9,30,824,3.3000000000000003,15.7,53.9,997
6356,2019,5,13,10,0,886,3.2,16.3,53.33,997
6357,2019,5,13,10,30,933,3.1,16.8,51.66,997
6358,2019,5,13,11,0,968,3.0,17.3,51.57,997
6359,2019,5,13,11,30,978,3.0,17.6,50.6,997
6360,2019,5,13,12,0,963,3.0,17.900000000000002,50.86,996
6361,2019,5,13,12,30,883,2.9000000000000004,18.1,50.23,996
6362,2019,5,13,13,0,585,2.9000000000000004,18.2,50.89,996
6363,2019,5,13,13,30,248,2.9000000000000004,18.3,50.58,996
6364,2019,5,13,14,0,384,2.9000000000000004,18.3,51.23,996
6365,2019,5,13,14,30,716,2.8000000000000003,18.2,51.55,996
6366,2019,5,13,15,0,622,2.7,18.1,52.13,996
6367,2019,5,13,15,30,617,2.5,17.900000000000002,52.79,996
6368,2019,5,13,16,0,392,2.3000000000000003,17.8,53.84,996
6369,2019,5,13,16,30,330,1.9,17.400000000000002,55.21,996
6370,2019,5,13,17,0,288,1.5,17.0,60.06,996
6371,2019,5,13,17,30,217,1.5,17.0,60.06,996
6372,2019,5,13,18,0,107,1.0,15.0,72.86,996
6373,2019,5,13,18,30,40,1.0,14.5,75.32000000000001,997
6374,2019,5,13,19,0,6,1.0,14.0,63.93,997
6375,2019,5,13,19,30,0,0.8,14.1,63.51,997
6376,2019,5,13,20,0,0,0.7000000000000001,14.2,58.63,997
6377,2019,5,13,20,30,0,0.7000000000000001,14.2,58.63,997
6378,2019,5,13,21,0,0,0.6000000000000001,14.1,56.67,997
6379,2019,5,13,21,30,0,0.7000000000000001,13.4,59.29,997
6380,2019,5,13,22,0,0,0.9,12.6,62.86,997
6381,2019,5,13,22,30,0,1.0,12.0,65.38,997
6382,2019,5,13,23,0,0,1.1,11.3,68.7,998
6383,2019,5,13,23,30,0,1.2000000000000002,10.6,71.96000000000001,998
6384,2019,5,14,0,0,0,1.2000000000000002,9.8,76.10000000000001,998
6385,2019,5,14,0,30,0,1.2000000000000002,9.3,78.69,998
6386,2019,5,14,1,0,0,1.2000000000000002,8.700000000000001,81.2,998
6387,2019,5,14,1,30,0,1.2000000000000002,8.4,82.87,998
6388,2019,5,14,2,0,0,1.2000000000000002,8.1,82.53,998
6389,2019,5,14,2,30,0,1.2000000000000002,8.0,83.09,998
6390,2019,5,14,3,0,0,1.2000000000000002,7.800000000000001,82.21000000000001,998
6391,2019,5,14,3,30,0,1.2000000000000002,7.800000000000001,82.21000000000001,998
6392,2019,5,14,4,0,0,1.2000000000000002,7.7,82.13,998
6393,2019,5,14,4,30,0,1.1,8.1,80.01,999
6394,2019,5,14,5,0,13,1.0,8.5,84.16,999
6395,2019,5,14,5,30,78,1.1,9.9,76.60000000000001,999
6396,2019,5,14,6,0,144,1.3,11.3,79.49,999
6397,2019,5,14,6,30,254,1.4,12.1,75.41,999
6398,2019,5,14,7,0,307,1.6,12.9,73.29,1000
6399,2019,5,14,7,30,338,1.5,14.1,67.8,1000
6400,2019,5,14,8,0,450,1.4,15.3,66.33,1000
6401,2019,5,14,8,30,524,1.3,16.2,62.63,1000
6402,2019,5,14,9,0,640,1.2000000000000002,17.2,55.25,1000
6403,2019,5,14,9,30,778,1.2000000000000002,17.3,54.9,1000
6404,2019,5,14,10,0,837,1.3,17.400000000000002,53.81,1000
6405,2019,5,14,10,30,688,1.6,17.3,54.15,1000
6406,2019,5,14,11,0,572,2.0,17.3,55.55,999
6407,2019,5,14,11,30,544,2.4000000000000004,17.6,54.51,999
6408,2019,5,14,12,0,453,2.8000000000000003,17.900000000000002,55.54,999
6409,2019,5,14,12,30,346,3.0,18.2,54.51,999
6410,2019,5,14,13,0,351,3.1,18.6,55.09,998
6411,2019,5,14,13,30,260,3.1,18.5,55.43,998
6412,2019,5,14,14,0,164,3.1,18.5,57.44,998
6413,2019,5,14,14,30,125,2.9000000000000004,18.2,58.53,998
6414,2019,5,14,15,0,103,2.7,17.900000000000002,61.91,998
6415,2019,5,14,15,30,68,2.5,17.400000000000002,63.82,997
6416,2019,5,14,16,0,156,2.3000000000000003,16.900000000000002,68.75,997
6417,2019,5,14,16,30,154,2.1,16.3,71.42,997
6418,2019,5,14,17,0,62,1.9,15.7,77.7,997
6419,2019,5,14,17,30,56,1.9,15.7,77.7,997
6420,2019,5,14,18,0,27,1.3,14.4,88.44,997
6421,2019,5,14,18,30,12,1.3,13.8,91.93,997
6422,2019,5,14,19,0,2,1.3,13.3,93.63,997
6423,2019,5,14,19,30,0,1.4,13.2,94.24,997
6424,2019,5,14,20,0,0,1.6,13.0,93.72,997
6425,2019,5,14,20,30,0,1.7000000000000002,12.9,94.34,997
