,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,2.6,-5.4,82.79,1011
429,2019,1,9,22,30,0,2.5,-5.5,83.42,1011
430,2019,1,9,23,0,0,2.5,-5.6000000000000005,83.84,1011
431,2019,1,9,23,30,0,2.4000000000000004,-5.7,84.48,1011
432,2019,1,10,0,0,0,2.3000000000000003,-5.800000000000001,85.18,1011
433,2019,1,10,0,30,0,2.1,-5.800000000000001,85.18,1011
434,2019,1,10,1,0,0,2.0,-5.9,86.21000000000001,1012
435,2019,1,10,1,30,0,2.0,-5.9,86.21000000000001,1012
436,2019,1,10,2,0,0,2.0,-5.9,86.06,1012
437,2019,1,10,2,30,0,2.2,-5.800000000000001,85.41,1012
438,2019,1,10,3,0,0,2.5,-5.7,83.45,1012
439,2019,1,10,3,30,0,2.7,-5.7,83.45,1012
440,2019,1,10,4,0,0,2.9000000000000004,-5.6000000000000005,79.73,1012
441,2019,1,10,4,30,0,3.0,-5.6000000000000005,79.73,1012
442,2019,1,10,5,0,0,3.0,-5.6000000000000005,76.72,1012
443,2019,1,10,5,30,0,3.0,-5.6000000000000005,76.72,1012
444,2019,1,10,6,0,0,2.9000000000000004,-5.5,74.94,1012
445,2019,1,10,6,30,0,2.9000000000000004,-5.5,74.94,1012
446,2019,1,10,7,0,0,2.9000000000000004,-5.4,73.97,1013
447,2019,1,10,7,30,12,3.0,-5.1000000000000005,72.3,1013
448,2019,1,10,8,0,32,3.0,-4.800000000000001,71.17,1013
449,2019,1,10,8,30,56,3.0,-4.2,68.09,1014
450,2019,1,10,9,0,118,2.9000000000000004,-3.6,66.89,1014
451,2019,1,10,9,30,201,2.7,-3.0,63.97,1014
452,2019,1,10,10,0,328,2.5,-2.3000000000000003,63.29,1014
453,2019,1,10,10,30,316,2.2,-1.8,60.94,1013
454,2019,1,10,11,0,352,2.0,-1.3,61.38,1012
455,2019,1,10,11,30,464,1.9,-0.9,59.61,1012
456,2019,1,10,12,0,523,1.8,-0.5,60.13,1011
457,2019,1,10,12,30,517,1.7000000000000002,-0.2,58.84,1011
458,2019,1,10,13,0,497,1.7000000000000002,0.1,58.94,1011
459,2019,1,10,13,30,461,1.6,0.1,58.94,1011
460,2019,1,10,14,0,411,1.5,0.1,59.51,1010
461,2019,1,10,14,30,348,1.4,-0.2,60.82,1010
462,2019,1,10,15,0,275,1.3,-0.4,62.5,1010
463,2019,1,10,15,30,195,1.0,-1.3,66.75,1010
464,2019,1,10,16,0,113,0.7000000000000001,-2.2,75.69,1010
465,2019,1,10,16,30,38,0.8,-2.6,77.97,1010
466,2019,1,10,17,0,0,0.9,-3.1,75.66,1011
467,2019,1,10,17,30,0,0.9,-3.1,75.66,1011
468,2019,1,10,18,0,0,0.9,-3.5,79.79,1011
469,2019,1,10,18,30,0,0.9,-3.7,80.99,1011
470,2019,1,10,19,0,0,1.0,-3.8,83.18,1011
471,2019,1,10,19,30,0,1.0,-3.9,83.8,1011
472,2019,1,10,20,0,0,1.1,-3.9,83.73,1011
473,2019,1,10,20,30,0,1.2000000000000002,-4.0,84.36,1011
474,2019,1,10,21,0,0,1.3,-4.1000000000000005,84.25,1011
475,2019,1,10,21,30,0,1.3,-4.2,84.89,1011
476,2019,1,10,22,0,0,1.4,-4.2,84.41,1011
477,2019,1,10,22,30,0,1.5,-4.3,84.97,1010
478,2019,1,10,23,0,0,1.5,-4.4,85.19,1010
479,2019,1,10,23,30,0,1.6,-4.4,85.19,1010
480,2019,1,11,0,0,0,1.7000000000000002,-4.5,85.91,1010
481,2019,1,11,0,30,0,1.8,-4.4,85.27,1010
482,2019,1,11,1,0,0,1.8,-4.4,86.83,1010
483,2019,1,11,1,30,0,1.8,-4.3,86.17,1010
484,2019,1,11,2,0,0,1.7000000000000002,-4.3,88.11,1010
485,2019,1,11,2,30,0,1.6,-4.4,88.78,1010
486,2019,1,11,3,0,0,1.5,-4.4,90.14,1010
487,2019,1,11,3,30,0,1.6,-4.4,90.14,1010
488,2019,1,11,4,0,0,1.7000000000000002,-4.3,91.0,1010
489,2019,1,11,4,30,0,2.0,-4.1000000000000005,89.64,1010
490,2019,1,11,5,0,0,2.3000000000000003,-3.9,90.36,1010
491,2019,1,11,5,30,0,2.4000000000000004,-3.8,89.69,1010
492,2019,1,11,6,0,0,2.5,-3.7,90.81,1010
493,2019,1,11,6,30,0,2.6,-3.5,89.46000000000001,1010
494,2019,1,11,7,0,0,2.6,-3.3000000000000003,89.63,1010
495,2019,1,11,7,30,19,3.0,-2.6,85.17,1011
496,2019,1,11,8,0,46,3.4000000000000004,-1.9,78.24,1011
497,2019,1,11,8,30,74,3.4000000000000004,-1.2000000000000002,74.32000000000001,1011
498,2019,1,11,9,0,111,3.5,-0.5,70.07000000000001,1011
499,2019,1,11,9,30,148,3.4000000000000004,-0.1,68.06,1011
500,2019,1,11,10,0,145,3.3000000000000003,0.2,67.26,1010
501,2019,1,11,10,30,119,3.1,0.4,66.29,1010
502,2019,1,11,11,0,88,3.0,0.5,66.44,1009
503,2019,1,11,11,30,144,2.8000000000000003,0.6000000000000001,65.96000000000001,1009
504,2019,1,11,12,0,112,2.6,0.6000000000000001,67.02,1009
505,2019,1,11,12,30,80,2.4000000000000004,0.7000000000000001,66.54,1009
506,2019,1,11,13,0,59,2.3000000000000003,0.7000000000000001,68.11,1008
507,2019,1,11,13,30,52,2.3000000000000003,0.6000000000000001,68.61,1008
508,2019,1,11,14,0,90,2.4000000000000004,0.5,72.06,1008
509,2019,1,11,14,30,79,2.2,0.3,73.11,1008
510,2019,1,11,15,0,76,2.0,0.0,80.18,1008
511,2019,1,11,15,30,44,1.8,-0.3,81.95,1008
512,2019,1,11,16,0,26,1.7000000000000002,-0.7000000000000001,87.59,1008
513,2019,1,11,16,30,10,1.7000000000000002,-0.8,88.23,1008
514,2019,1,11,17,0,0,1.7000000000000002,-0.9,90.19,1008
515,2019,1,11,17,30,0,1.7000000000000002,-0.9,90.19,1008
516,2019,1,11,18,0,0,2.3000000000000003,-1.0,91.28,1008
517,2019,1,11,18,30,0,2.5,-1.0,91.28,1008
518,2019,1,11,19,0,0,2.8000000000000003,-1.1,92.76,1008
519,2019,1,11,19,30,0,2.8000000000000003,-1.1,92.76,1008
520,2019,1,11,20,0,0,2.9000000000000004,-1.1,93.93,1008
521,2019,1,11,20,30,0,2.9000000000000004,-1.0,93.16,1007
522,2019,1,11,21,0,0,2.9000000000000004,-1.0,94.09,1007
523,2019,1,11,21,30,0,3.0,-1.0,94.09,1007
524,2019,1,11,22,0,0,3.0,-1.0,94.85,1007
525,2019,1,11,22,30,0,3.0,-1.0,94.85,1007
526,2019,1,11,23,0,0,3.0,-1.0,95.34,1007
527,2019,1,11,23,30,0,3.1,-1.0,95.25,1006
528,2019,1,12,0,0,0,3.1,-1.0,95.65,1006
529,2019,1,12,0,30,0,3.2,-0.9,94.95,1006
530,2019,1,12,1,0,0,3.2,-0.9,95.5,1006
531,2019,1,12,1,30,0,3.2,-0.9,95.5,1006
532,2019,1,12,2,0,0,3.3000000000000003,-0.9,95.95,1006
533,2019,1,12,2,30,0,3.3000000000000003,-0.9,95.95,1006
534,2019,1,12,3,0,0,3.3000000000000003,-0.8,95.59,1005
535,2019,1,12,3,30,0,3.3000000000000003,-0.8,95.59,1005
536,2019,1,12,4,0,0,3.4000000000000004,-0.8,96.13,1005
537,2019,1,12,4,30,0,3.5,-0.7000000000000001,95.43,1005
538,2019,1,12,5,0,0,3.6,-0.7000000000000001,95.99,1005
539,2019,1,12,5,30,0,3.8,-0.6000000000000001,95.29,1005
540,2019,1,12,6,0,0,4.0,-0.6000000000000001,95.88,1005
541,2019,1,12,6,30,0,4.2,-0.6000000000000001,95.88,1005
542,2019,1,12,7,0,0,4.4,-0.5,96.05,1005
543,2019,1,12,7,30,7,4.6000000000000005,-0.1,93.3,1005
544,2019,1,12,8,0,12,4.800000000000001,0.3,95.03,1005
545,2019,1,12,8,30,16,4.7,0.7000000000000001,92.33,1005
546,2019,1,12,9,0,50,4.6000000000000005,1.1,94.39,1005
547,2019,1,12,9,30,55,4.5,1.3,92.95,1004
548,2019,1,12,10,0,73,4.4,1.5,94.87,1004
549,2019,1,12,10,30,133,4.3,1.6,94.1,1003
550,2019,1,12,11,0,117,4.1000000000000005,1.8,95.28,1002
551,2019,1,12,11,30,85,4.1000000000000005,2.0,93.93,1002
552,2019,1,12,12,0,56,4.0,2.3000000000000003,94.12,1001
553,2019,1,12,12,30,44,4.0,2.6,92.13,1001
554,2019,1,12,13,0,78,4.0,2.9000000000000004,92.24,1001
555,2019,1,12,13,30,64,3.9,3.0,91.59,1001
556,2019,1,12,14,0,62,3.9,3.1,92.35,1001
557,2019,1,12,14,30,48,3.8,2.8000000000000003,94.33,1001
558,2019,1,12,15,0,30,3.7,2.5,95.65,1001
559,2019,1,12,15,30,17,4.1000000000000005,2.1,98.41,1001
560,2019,1,12,16,0,12,4.4,1.7000000000000002,98.08,1000
561,2019,1,12,16,30,10,4.7,1.4,100.0,1000
562,2019,1,12,17,0,2,5.0,1.1,98.95,1000
563,2019,1,12,17,30,0,5.0,1.1,98.95,1000
564,2019,1,12,18,0,0,4.9,0.8,98.7,1001
565,2019,1,12,18,30,0,4.800000000000001,0.8,98.7,1001
566,2019,1,12,19,0,0,4.6000000000000005,0.7000000000000001,98.19,1001
567,2019,1,12,19,30,0,4.5,0.7000000000000001,98.09,1000
568,2019,1,12,20,0,0,4.3,0.7000000000000001,97.59,1000
569,2019,1,12,20,30,0,4.2,0.7000000000000001,97.59,1000
570,2019,1,12,21,0,0,4.1000000000000005,0.7000000000000001,97.42,1000
571,2019,1,12,21,30,0,4.1000000000000005,0.7000000000000001,97.42,1000
572,2019,1,12,22,0,0,4.1000000000000005,0.7000000000000001,97.55,1000
573,2019,1,12,22,30,0,4.0,0.6000000000000001,98.26,1000
574,2019,1,12,23,0,0,3.9,0.6000000000000001,98.23,1000
575,2019,1,12,23,30,0,3.9,0.7000000000000001,97.53,1000
576,2019,1,13,0,0,0,3.9,0.7000000000000001,97.54,1000
577,2019,1,13,0,30,0,3.9,0.6000000000000001,98.25,1000
578,2019,1,13,1,0,0,3.8,0.6000000000000001,97.7,1001
579,2019,1,13,1,30,0,3.9,0.5,98.41,1001
580,2019,1,13,2,0,0,4.0,0.5,97.51,1001
581,2019,1,13,2,30,0,4.0,0.4,98.21,1001
582,2019,1,13,3,0,0,4.0,0.4,97.05,1001
583,2019,1,13,3,30,0,4.1000000000000005,0.3,97.75,1001
584,2019,1,13,4,0,0,4.2,0.3,96.71,1002
585,2019,1,13,4,30,0,4.3,0.2,97.41,1002
586,2019,1,13,5,0,0,4.4,0.2,95.99,1002
587,2019,1,13,5,30,0,4.4,0.1,96.78,1003
588,2019,1,13,6,0,0,4.4,0.0,95.73,1003
589,2019,1,13,6,30,0,4.4,-0.1,96.43,1003
590,2019,1,13,7,0,0,4.4,-0.2,95.33,1004
591,2019,1,13,7,30,7,4.5,0.0,93.96,1004
592,2019,1,13,8,0,16,4.6000000000000005,0.1,93.46,1005
593,2019,1,13,8,30,30,4.6000000000000005,0.4,91.46,1005
594,2019,1,13,9,0,46,4.7,0.6000000000000001,91.04,1006
595,2019,1,13,9,30,74,4.800000000000001,0.8,89.74,1006
596,2019,1,13,10,0,73,4.800000000000001,1.1,88.91,1006
597,2019,1,13,10,30,144,4.800000000000001,1.3,87.65,1006
598,2019,1,13,11,0,202,4.7,1.4,87.86,1006
599,2019,1,13,11,30,148,4.7,1.5,87.23,1006
600,2019,1,13,12,0,153,4.800000000000001,1.6,86.5,1006
601,2019,1,13,12,30,140,4.7,1.6,86.5,1006
602,2019,1,13,13,0,158,4.7,1.5,86.42,1007
603,2019,1,13,13,30,153,4.6000000000000005,1.5,86.42,1007
604,2019,1,13,14,0,155,4.6000000000000005,1.4,86.05,1007
605,2019,1,13,14,30,139,4.3,1.2000000000000002,87.29,1007
606,2019,1,13,15,0,88,4.1000000000000005,1.0,87.86,1008
607,2019,1,13,15,30,74,3.5,0.4,91.74,1008
608,2019,1,13,16,0,40,2.9000000000000004,-0.2,93.13,1008
609,2019,1,13,16,30,16,2.8000000000000003,-0.7000000000000001,96.67,1009
610,2019,1,13,17,0,2,2.6,-1.3,95.09,1009
611,2019,1,13,17,30,0,2.6,-1.3,95.09,1009
612,2019,1,13,18,0,0,2.8000000000000003,-1.7000000000000002,95.41,1010
613,2019,1,13,18,30,0,2.8000000000000003,-1.9,96.82,1010
614,2019,1,13,19,0,0,2.8000000000000003,-2.0,95.12,1011
615,2019,1,13,19,30,0,2.8000000000000003,-2.2,96.53,1011
616,2019,1,13,20,0,0,2.8000000000000003,-2.4000000000000004,95.4,1011
617,2019,1,13,20,30,0,2.7,-2.6,96.82,1011
618,2019,1,13,21,0,0,2.6,-2.8000000000000003,95.25,1011
619,2019,1,13,21,30,0,2.5,-3.0,96.68,1011
620,2019,1,13,22,0,0,2.5,-3.1,95.2,1011
621,2019,1,13,22,30,0,2.4000000000000004,-3.2,95.91,1011
622,2019,1,13,23,0,0,2.4000000000000004,-3.3000000000000003,95.15,1011
623,2019,1,13,23,30,0,2.3000000000000003,-3.4000000000000004,95.86,1011
624,2019,1,14,0,0,0,2.3000000000000003,-3.5,95.07,1011
625,2019,1,14,0,30,0,2.2,-3.6,95.78,1011
626,2019,1,14,1,0,0,2.2,-3.7,94.79,1011
627,2019,1,14,1,30,0,2.1,-3.8,95.5,1011
628,2019,1,14,2,0,0,2.1,-3.9,94.34,1011
629,2019,1,14,2,30,0,2.1,-4.0,95.05,1011
630,2019,1,14,3,0,0,2.0,-4.1000000000000005,94.0,1011
631,2019,1,14,3,30,0,2.0,-4.2,94.71,1011
632,2019,1,14,4,0,0,1.9,-4.3,93.29,1011
633,2019,1,14,4,30,0,1.9,-4.5,94.7,1011
634,2019,1,14,5,0,0,1.9,-4.7,93.69,1011
635,2019,1,14,5,30,0,1.9,-4.9,95.11,1011
636,2019,1,14,6,0,0,1.9,-5.1000000000000005,93.94,1012
637,2019,1,14,6,30,0,2.0,-5.1000000000000005,93.94,1012
638,2019,1,14,7,0,0,2.1,-5.1000000000000005,92.85,1012
639,2019,1,14,7,30,23,2.2,-4.0,85.46000000000001,1012
640,2019,1,14,8,0,86,2.3000000000000003,-3.0,86.9,1012
641,2019,1,14,8,30,184,2.6,-1.8,79.60000000000001,1013
642,2019,1,14,9,0,256,2.8000000000000003,-0.6000000000000001,78.39,1013
643,2019,1,14,9,30,350,2.8000000000000003,0.0,75.05,1013
644,2019,1,14,10,0,417,2.8000000000000003,0.6000000000000001,74.66,1013
645,2019,1,14,10,30,471,2.6,0.9,73.0,1012
646,2019,1,14,11,0,513,2.4000000000000004,1.3,73.55,1012
647,2019,1,14,11,30,532,2.2,1.5,72.44,1011
648,2019,1,14,12,0,524,2.1,1.7000000000000002,73.4,1011
649,2019,1,14,12,30,542,2.0,1.7000000000000002,73.4,1011
650,2019,1,14,13,0,520,2.0,1.8,73.83,1010
651,2019,1,14,13,30,485,2.0,1.7000000000000002,74.36,1010
652,2019,1,14,14,0,433,2.0,1.7000000000000002,74.60000000000001,1010
653,2019,1,14,14,30,368,1.9,1.4,76.21000000000001,1010
654,2019,1,14,15,0,292,1.8,1.1,78.57000000000001,1010
655,2019,1,14,15,30,210,1.4,0.0,85.05,1010
656,2019,1,14,16,0,124,1.0,-1.0,88.14,1010
657,2019,1,14,16,30,48,1.1,-1.8,93.47,1010
658,2019,1,14,17,0,2,1.1,-2.5,89.66,1010
659,2019,1,14,17,30,0,1.1,-2.5,89.66,1010
660,2019,1,14,18,0,0,1.1,-2.8000000000000003,91.28,1010
661,2019,1,14,18,30,0,1.1,-2.8000000000000003,91.28,1010
662,2019,1,14,19,0,0,1.1,-2.8000000000000003,92.07,1010
663,2019,1,14,19,30,0,1.1,-2.9000000000000004,92.76,1010
664,2019,1,14,20,0,0,1.0,-2.9000000000000004,93.03,1010
665,2019,1,14,20,30,0,1.0,-3.0,93.73,1010
666,2019,1,14,21,0,0,1.0,-3.0,94.18,1010
667,2019,1,14,21,30,0,1.0,-3.0,94.18,1010
668,2019,1,14,22,0,0,1.0,-3.0,94.75,1010
669,2019,1,14,22,30,0,1.1,-3.0,94.75,1010
670,2019,1,14,23,0,0,1.2000000000000002,-3.0,95.25,1010
671,2019,1,14,23,30,0,1.3,-3.0,95.25,1010
672,2019,1,15,0,0,0,1.4,-3.0,95.64,1010
673,2019,1,15,0,30,0,1.4,-3.0,95.64,1010
674,2019,1,15,1,0,0,1.4,-3.0,96.07,1010
675,2019,1,15,1,30,0,1.3,-3.0,96.07,1010
676,2019,1,15,2,0,0,1.3,-3.0,96.06,1009
677,2019,1,15,2,30,0,1.2000000000000002,-3.0,96.06,1009
678,2019,1,15,3,0,0,1.1,-3.0,96.19,1009
679,2019,1,15,3,30,0,1.1,-3.0,96.1,1008
680,2019,1,15,4,0,0,1.0,-2.9000000000000004,96.1,1008
681,2019,1,15,4,30,0,0.9,-2.7,94.68,1008
682,2019,1,15,5,0,0,0.8,-2.6,95.27,1008
683,2019,1,15,5,30,0,0.7000000000000001,-2.4000000000000004,93.87,1008
684,2019,1,15,6,0,0,0.6000000000000001,-2.3000000000000003,93.92,1009
685,2019,1,15,6,30,0,0.7000000000000001,-2.0,91.86,1009
686,2019,1,15,7,0,0,0.8,-1.7000000000000002,91.96,1009
687,2019,1,15,7,30,16,1.2000000000000002,-1.0,87.36,1009
688,2019,1,15,8,0,48,1.6,-0.2,85.17,1009
689,2019,1,15,8,30,90,2.1,0.3,82.14,1009
690,2019,1,15,9,0,138,2.6,0.9,79.5,1010
691,2019,1,15,9,30,188,2.8000000000000003,1.2000000000000002,77.73,1009
692,2019,1,15,10,0,222,3.0,1.5,78.37,1009
693,2019,1,15,10,30,319,3.1,2.0,75.62,1009
694,2019,1,15,11,0,371,3.2,2.4000000000000004,76.33,1008
695,2019,1,15,11,30,340,3.2,2.7,74.65,1007
696,2019,1,15,12,0,280,3.3000000000000003,3.1,75.11,1007
697,2019,1,15,12,30,319,3.3000000000000003,3.5,73.03,1007
698,2019,1,15,13,0,293,3.4000000000000004,3.8,73.76,1006
699,2019,1,15,13,30,243,3.3000000000000003,3.9,73.24,1006
700,2019,1,15,14,0,195,3.3000000000000003,4.1000000000000005,74.48,1006
701,2019,1,15,14,30,148,2.8000000000000003,3.8,76.07000000000001,1006
702,2019,1,15,15,0,117,2.3000000000000003,3.5,81.15,1005
703,2019,1,15,15,30,79,1.9,1.9,90.89,1005
704,2019,1,15,16,0,44,1.5,0.3,93.25,1005
705,2019,1,15,16,30,17,1.5,-0.4,98.11,1005
706,2019,1,15,17,0,1,1.6,-1.2000000000000002,99.25,1005
707,2019,1,15,17,30,0,1.6,-1.2000000000000002,99.25,1005
708,2019,1,15,18,0,0,1.6,-1.5,100.0,1005
709,2019,1,15,18,30,0,1.6,-1.6,100.0,1005
710,2019,1,15,19,0,0,1.7000000000000002,-1.7000000000000002,100.0,1005
711,2019,1,15,19,30,0,1.8,-1.8,100.0,1005
712,2019,1,15,20,0,0,1.9,-1.8,100.0,1005
713,2019,1,15,20,30,0,2.0,-1.9,100.0,1005
714,2019,1,15,21,0,0,2.0,-2.0,100.0,1005
715,2019,1,15,21,30,0,2.0,-2.2,100.0,1005
716,2019,1,15,22,0,0,1.9,-2.3000000000000003,100.0,1005
717,2019,1,15,22,30,0,1.9,-2.3000000000000003,100.0,1005
718,2019,1,15,23,0,0,1.8,-2.4000000000000004,100.0,1005
719,2019,1,15,23,30,0,2.0,-2.2,100.0,1005
720,2019,1,16,0,0,0,2.1,-1.9,100.0,1005
721,2019,1,16,0,30,0,2.4000000000000004,-1.7000000000000002,100.0,1005
722,2019,1,16,1,0,0,2.6,-1.5,99.38,1005
723,2019,1,16,1,30,0,2.6,-1.4,98.65,1005
724,2019,1,16,2,0,0,2.6,-1.4,98.18,1005
725,2019,1,16,2,30,0,2.5,-1.4,98.18,1005
726,2019,1,16,3,0,0,2.3000000000000003,-1.5,97.64,1005
727,2019,1,16,3,30,0,2.2,-1.5,97.64,1005
728,2019,1,16,4,0,0,2.0,-1.4,97.25,1005
729,2019,1,16,4,30,0,1.8,-1.4,97.25,1005
730,2019,1,16,5,0,0,1.6,-1.4,97.85,1005
731,2019,1,16,5,30,0,1.4,-1.5,98.66,1006
732,2019,1,16,6,0,0,1.2000000000000002,-1.5,98.83,1006
733,2019,1,16,6,30,0,1.1,-1.3,97.39,1006
734,2019,1,16,7,0,0,1.1,-1.0,97.39,1006
735,2019,1,16,7,30,12,1.3,-0.2,91.96,1007
736,2019,1,16,8,0,33,1.5,0.7000000000000001,92.07,1007
737,2019,1,16,8,30,62,1.4,1.6,86.31,1007
738,2019,1,16,9,0,92,1.3,2.6,83.98,1008
739,2019,1,16,9,30,115,1.2000000000000002,3.1,81.06,1008
740,2019,1,16,10,0,148,1.2000000000000002,3.7,78.45,1008
741,2019,1,16,10,30,168,1.1,4.0,76.74,1007
742,2019,1,16,11,0,188,1.1,4.3,76.31,1007
743,2019,1,16,11,30,171,1.2000000000000002,4.6000000000000005,74.65,1006
744,2019,1,16,12,0,149,1.3,4.800000000000001,75.07000000000001,1006
745,2019,1,16,12,30,103,1.3,4.9,74.48,1005
746,2019,1,16,13,0,98,1.3,5.0,74.78,1005
747,2019,1,16,13,30,156,1.2000000000000002,4.9,75.31,1005
748,2019,1,16,14,0,166,1.1,4.800000000000001,77.28,1005
749,2019,1,16,14,30,123,0.9,4.4,79.47,1005
750,2019,1,16,15,0,128,0.6000000000000001,4.0,83.68,1005
751,2019,1,16,15,30,58,0.4,3.8,84.86,1005
752,2019,1,16,16,0,35,0.2,3.6,80.09,1005
753,2019,1,16,16,30,16,0.3,3.4000000000000004,81.23,1005
754,2019,1,16,17,0,1,0.4,3.2,81.35000000000001,1005
755,2019,1,16,17,30,0,0.4,3.2,81.35000000000001,1005
756,2019,1,16,18,0,0,0.8,2.4000000000000004,85.88,1006
757,2019,1,16,18,30,0,0.9,2.1,87.73,1006
758,2019,1,16,19,0,0,1.0,1.7000000000000002,91.4,1006
759,2019,1,16,19,30,0,1.0,1.6,92.05,1006
760,2019,1,16,20,0,0,1.0,1.5,94.05,1005
761,2019,1,16,20,30,0,1.0,1.5,94.05,1005
762,2019,1,16,21,0,0,1.0,1.4,96.16,1005
763,2019,1,16,21,30,0,1.1,1.4,96.16,1005
764,2019,1,16,22,0,0,1.1,1.4,97.9,1005
765,2019,1,16,22,30,0,1.2000000000000002,1.5,97.1,1004
766,2019,1,16,23,0,0,1.2000000000000002,1.6,98.99,1004
767,2019,1,16,23,30,0,1.3,1.7000000000000002,98.29,1004
768,2019,1,17,0,0,0,1.4,1.8,100.0,1003
769,2019,1,17,0,30,0,1.5,1.9,99.35,1003
770,2019,1,17,1,0,0,1.6,2.0,100.0,1003
771,2019,1,17,1,30,0,1.7000000000000002,2.0,100.0,1003
772,2019,1,17,2,0,0,1.7000000000000002,2.1,100.0,1002
773,2019,1,17,2,30,0,1.7000000000000002,2.0,100.0,1002
774,2019,1,17,3,0,0,1.7000000000000002,2.0,100.0,1002
775,2019,1,17,3,30,0,1.8,2.0,100.0,1001
776,2019,1,17,4,0,0,1.9,2.0,100.0,1001
777,2019,1,17,4,30,0,2.0,2.1,100.0,1001
778,2019,1,17,5,0,0,2.2,2.2,100.0,1000
779,2019,1,17,5,30,0,2.2,2.4000000000000004,100.0,1000
780,2019,1,17,6,0,0,2.2,2.5,100.0,1000
781,2019,1,17,6,30,0,2.2,2.6,100.0,1000
782,2019,1,17,7,0,0,2.1,2.7,100.0,1000
783,2019,1,17,7,30,19,2.1,2.8000000000000003,100.0,1000
784,2019,1,17,8,0,69,2.0,2.8000000000000003,99.28,1000
785,2019,1,17,8,30,99,2.1,3.1,97.2,1000
786,2019,1,17,9,0,121,2.1,3.3000000000000003,96.54,1000
787,2019,1,17,9,30,133,2.3000000000000003,3.8,93.21,1000
788,2019,1,17,10,0,148,2.4000000000000004,4.4,92.73,1000
789,2019,1,17,10,30,180,2.5,5.0,88.93,1000
790,2019,1,17,11,0,239,2.7,5.6000000000000005,89.31,999
791,2019,1,17,11,30,236,2.8000000000000003,6.0,86.87,999
792,2019,1,17,12,0,172,2.9000000000000004,6.300000000000001,87.18,998
793,2019,1,17,12,30,269,3.1,6.5,85.99,998
794,2019,1,17,13,0,341,3.2,6.7,85.53,998
795,2019,1,17,13,30,340,3.3000000000000003,6.7,85.53,998
796,2019,1,17,14,0,279,3.4000000000000004,6.7,85.56,999
797,2019,1,17,14,30,221,3.2,6.300000000000001,87.95,999
798,2019,1,17,15,0,135,3.0,5.9,88.98,999
799,2019,1,17,15,30,97,2.5,5.0,94.7,999
800,2019,1,17,16,0,60,2.0,4.1000000000000005,96.5,1000
801,2019,1,17,16,30,44,2.2,3.8,98.55,1000
802,2019,1,17,17,0,3,2.4000000000000004,3.4000000000000004,97.38,1001
803,2019,1,17,17,30,0,2.4000000000000004,3.4000000000000004,97.38,1001
804,2019,1,17,18,0,0,2.4000000000000004,2.9000000000000004,96.57,1001
805,2019,1,17,18,30,0,2.3000000000000003,2.5,99.44,1002
806,2019,1,17,19,0,0,2.3000000000000003,2.2,96.8,1002
807,2019,1,17,19,30,0,2.1,1.8,99.6,1002
808,2019,1,17,20,0,0,2.0,1.4,97.34,1002
809,2019,1,17,20,30,0,1.9,0.9,100.0,1002
810,2019,1,17,21,0,0,1.8,0.4,98.96,1002
811,2019,1,17,21,30,0,1.9,0.0,100.0,1003
812,2019,1,17,22,0,0,1.9,-0.4,99.52,1003
813,2019,1,17,22,30,0,1.9,-0.9,100.0,1003
814,2019,1,17,23,0,0,1.9,-1.3,100.0,1003
815,2019,1,17,23,30,0,1.9,-1.7000000000000002,100.0,1003
816,2019,1,18,0,0,0,1.8,-2.1,100.0,1003
817,2019,1,18,0,30,0,1.7000000000000002,-2.4000000000000004,100.0,1003
818,2019,1,18,1,0,0,1.6,-2.6,100.0,1003
819,2019,1,18,1,30,0,1.6,-2.8000000000000003,100.0,1004
820,2019,1,18,2,0,0,1.5,-2.9000000000000004,100.0,1004
821,2019,1,18,2,30,0,1.4,-3.0,100.0,1004
822,2019,1,18,3,0,0,1.4,-3.1,100.0,1004
823,2019,1,18,3,30,0,1.3,-3.1,100.0,1003
824,2019,1,18,4,0,0,1.2000000000000002,-3.1,100.0,1003
825,2019,1,18,4,30,0,1.1,-3.1,100.0,1003
826,2019,1,18,5,0,0,1.1,-3.1,100.0,1003
827,2019,1,18,5,30,0,1.0,-3.0,100.0,1003
828,2019,1,18,6,0,0,1.0,-2.9000000000000004,99.27,1003
829,2019,1,18,6,30,0,1.1,-2.3000000000000003,94.96,1003
830,2019,1,18,7,0,0,1.1,-1.6,94.4,1004
831,2019,1,18,7,30,23,1.5,-0.5,87.11,1004
832,2019,1,18,8,0,56,2.0,0.7000000000000001,84.97,1004
833,2019,1,18,8,30,57,2.1,1.6,79.65,1004
834,2019,1,18,9,0,199,2.2,2.4000000000000004,77.89,1004
835,2019,1,18,9,30,190,2.1,2.9000000000000004,75.18,1004
836,2019,1,18,10,0,234,2.0,3.3000000000000003,76.49,1004
837,2019,1,18,10,30,276,1.9,3.6,74.82000000000001,1003
838,2019,1,18,11,0,301,1.8,3.8,76.35000000000001,1003
839,2019,1,18,11,30,317,1.9,4.0,75.22,1002
840,2019,1,18,12,0,374,2.0,4.1000000000000005,76.74,1002
841,2019,1,18,12,30,164,2.2,4.2,76.13,1001
842,2019,1,18,13,0,94,2.4000000000000004,4.4,76.85000000000001,1001
843,2019,1,18,13,30,97,2.5,4.4,76.85000000000001,1001
844,2019,1,18,14,0,56,2.6,4.4,78.16,1001
