,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1767,2019,2,6,19,30,0,2.2,0.9,100.0,990
1768,2019,2,6,20,0,0,2.0,0.7000000000000001,100.0,990
1769,2019,2,6,20,30,0,1.8,0.7000000000000001,100.0,990
1770,2019,2,6,21,0,0,1.7000000000000002,0.6000000000000001,100.0,990
1771,2019,2,6,21,30,0,1.6,0.5,100.0,990
1772,2019,2,6,22,0,0,1.6,0.5,100.0,990
1773,2019,2,6,22,30,0,1.7000000000000002,0.5,100.0,989
1774,2019,2,6,23,0,0,1.8,0.5,100.0,989
1775,2019,2,6,23,30,0,1.9,0.5,100.0,989
1776,2019,2,7,0,0,0,2.1,0.6000000000000001,99.48,989
1777,2019,2,7,0,30,0,2.4000000000000004,0.7000000000000001,98.66,988
1778,2019,2,7,1,0,0,2.6,0.7000000000000001,97.66,988
1779,2019,2,7,1,30,0,2.8000000000000003,0.7000000000000001,97.56,987
1780,2019,2,7,2,0,0,3.1,0.6000000000000001,97.49,987
1781,2019,2,7,2,30,0,3.3000000000000003,0.5,98.09,986
1782,2019,2,7,3,0,0,3.4000000000000004,0.3,98.87,985
1783,2019,2,7,3,30,0,3.7,0.4,98.06,984
1784,2019,2,7,4,0,0,4.0,0.4,98.56,983
1785,2019,2,7,4,30,0,2.6,0.3,99.28,983
1786,2019,2,7,5,0,0,1.2000000000000002,0.3,99.32,983
1787,2019,2,7,5,30,0,1.0,0.4,98.6,983
1788,2019,2,7,6,0,0,0.8,0.6000000000000001,97.5,984
1789,2019,2,7,6,30,0,1.5,0.7000000000000001,96.7,983
1790,2019,2,7,7,0,2,2.2,0.9,96.25,982
1791,2019,2,7,7,30,12,2.1,1.0,95.47,981
1792,2019,2,7,8,0,22,2.0,1.1,95.61,981
1793,2019,2,7,8,30,36,2.8000000000000003,1.3,94.25,981
1794,2019,2,7,9,0,50,3.5,1.5,93.86,981
1795,2019,2,7,9,30,42,2.9000000000000004,2.4000000000000004,88.02,981
1796,2019,2,7,10,0,79,2.3000000000000003,3.2,89.01,980
1797,2019,2,7,10,30,50,3.0,3.7,85.93,980
1798,2019,2,7,11,0,70,3.6,4.2,86.18,980
1799,2019,2,7,11,30,81,5.5,3.8,88.72,981
1800,2019,2,7,12,0,107,7.5,3.3000000000000003,85.31,981
1801,2019,2,7,12,30,111,8.700000000000001,2.0,93.64,982
1802,2019,2,7,13,0,128,10.0,0.6000000000000001,80.83,982
1803,2019,2,7,13,30,134,10.3,-1.3,92.99,984
1804,2019,2,7,14,0,148,10.7,-3.2,75.51,985
1805,2019,2,7,14,30,138,10.5,-4.6000000000000005,83.85000000000001,985
1806,2019,2,7,15,0,136,10.3,-5.9,71.64,986
1807,2019,2,7,15,30,100,10.1,-6.7,76.23,987
1808,2019,2,7,16,0,52,9.9,-7.5,70.81,988
1809,2019,2,7,16,30,28,9.8,-7.9,73.11,989
1810,2019,2,7,17,0,10,9.8,-8.3,68.41,990
1811,2019,2,7,17,30,0,9.8,-8.3,68.41,990
1812,2019,2,7,18,0,0,9.9,-9.1,64.98,992
1813,2019,2,7,18,30,0,9.9,-9.6,67.65,993
1814,2019,2,7,19,0,0,9.9,-10.1,62.75,993
1815,2019,2,7,19,30,0,9.9,-10.4,64.32000000000001,994
1816,2019,2,7,20,0,0,9.8,-10.7,62.1,995
1817,2019,2,7,20,30,0,9.8,-10.8,62.6,995
1818,2019,2,7,21,0,0,9.7,-11.0,61.92,996
1819,2019,2,7,21,30,0,9.8,-11.2,62.91,996
1820,2019,2,7,22,0,0,9.8,-11.4,61.83,997
1821,2019,2,7,22,30,0,9.8,-11.6,62.83,997
1822,2019,2,7,23,0,0,9.8,-11.8,61.55,998
1823,2019,2,7,23,30,0,9.8,-11.8,61.61,999
1824,2019,2,8,0,0,0,9.7,-11.9,60.46,999
1825,2019,2,8,0,30,0,9.7,-12.1,61.5,1000
1826,2019,2,8,1,0,0,9.7,-12.2,60.2,1000
1827,2019,2,8,1,30,0,9.5,-12.4,61.24,1001
1828,2019,2,8,2,0,0,9.4,-12.6,59.9,1001
1829,2019,2,8,2,30,0,9.3,-12.8,60.94,1002
1830,2019,2,8,3,0,0,9.1,-12.9,59.9,1002
1831,2019,2,8,3,30,0,9.0,-13.0,60.45,1003
1832,2019,2,8,4,0,0,8.8,-13.2,60.49,1003
1833,2019,2,8,4,30,0,8.700000000000001,-13.3,61.04,1004
1834,2019,2,8,5,0,0,8.5,-13.4,60.28,1005
1835,2019,2,8,5,30,0,8.4,-13.7,61.77,1005
1836,2019,2,8,6,0,0,8.200000000000001,-14.0,60.49,1006
1837,2019,2,8,6,30,0,8.0,-14.3,62.05,1007
1838,2019,2,8,7,0,5,7.9,-14.5,59.99,1008
1839,2019,2,8,7,30,53,7.800000000000001,-14.5,59.99,1008
1840,2019,2,8,8,0,124,7.7,-14.4,58.55,1009
1841,2019,2,8,8,30,201,7.7,-14.0,56.67,1009
1842,2019,2,8,9,0,286,7.6,-13.5,55.88,1009
1843,2019,2,8,9,30,386,7.5,-12.9,53.28,1010
1844,2019,2,8,10,0,411,7.4,-12.3,53.91,1010
1845,2019,2,8,10,30,452,7.4,-11.6,50.96,1010
1846,2019,2,8,11,0,497,7.300000000000001,-11.0,52.28,1011
1847,2019,2,8,11,30,535,7.2,-10.4,49.85,1011
1848,2019,2,8,12,0,517,7.2,-9.9,51.22,1011
1849,2019,2,8,12,30,489,7.1000000000000005,-9.6,50.02,1011
1850,2019,2,8,13,0,459,7.0,-9.2,50.92,1011
1851,2019,2,8,13,30,462,6.9,-9.1,50.57,1012
1852,2019,2,8,14,0,418,6.800000000000001,-9.0,51.28,1012
1853,2019,2,8,14,30,413,6.6000000000000005,-9.2,52.09,1012
1854,2019,2,8,15,0,321,6.300000000000001,-9.4,52.97,1013
1855,2019,2,8,15,30,264,5.9,-9.9,55.1,1013
1856,2019,2,8,16,0,187,5.5,-10.5,56.14,1013
1857,2019,2,8,16,30,109,4.9,-11.4,60.370000000000005,1014
1858,2019,2,8,17,0,39,4.3,-12.2,61.74,1014
1859,2019,2,8,17,30,1,4.3,-12.2,61.74,1014
1860,2019,2,8,18,0,0,3.3000000000000003,-13.1,67.25,1015
1861,2019,2,8,18,30,0,2.9000000000000004,-13.4,68.97,1016
1862,2019,2,8,19,0,0,2.5,-13.6,72.37,1017
1863,2019,2,8,19,30,0,2.4000000000000004,-13.9,74.16,1017
1864,2019,2,8,20,0,0,2.3000000000000003,-14.1,76.7,1017
1865,2019,2,8,20,30,0,2.3000000000000003,-14.3,78.04,1018
1866,2019,2,8,21,0,0,2.4000000000000004,-14.5,78.73,1018
1867,2019,2,8,21,30,0,2.4000000000000004,-14.7,80.11,1019
1868,2019,2,8,22,0,0,2.4000000000000004,-14.9,79.94,1019
1869,2019,2,8,22,30,0,2.4000000000000004,-15.1,81.27,1019
1870,2019,2,8,23,0,0,2.3000000000000003,-15.3,80.65,1019
1871,2019,2,8,23,30,0,2.3000000000000003,-15.5,81.99,1019
1872,2019,2,9,0,0,0,2.3000000000000003,-15.6,80.32000000000001,1019
1873,2019,2,9,0,30,0,2.3000000000000003,-15.8,81.66,1019
1874,2019,2,9,1,0,0,2.3000000000000003,-16.0,80.49,1019
1875,2019,2,9,1,30,0,2.3000000000000003,-16.1,81.17,1019
1876,2019,2,9,2,0,0,2.3000000000000003,-16.3,80.28,1019
1877,2019,2,9,2,30,0,2.4000000000000004,-16.5,81.64,1019
1878,2019,2,9,3,0,0,2.4000000000000004,-16.6,80.24,1019
1879,2019,2,9,3,30,0,2.3000000000000003,-16.7,80.92,1019
1880,2019,2,9,4,0,0,2.2,-16.900000000000002,80.82000000000001,1019
1881,2019,2,9,4,30,0,2.1,-17.0,81.5,1019
1882,2019,2,9,5,0,0,1.9,-17.1,81.36,1019
1883,2019,2,9,5,30,0,1.8,-17.2,82.13,1020
1884,2019,2,9,6,0,0,1.7000000000000002,-17.3,82.03,1020
1885,2019,2,9,6,30,0,2.1,-16.8,78.65,1020
1886,2019,2,9,7,0,7,2.5,-16.3,75.52,1020
1887,2019,2,9,7,30,68,3.0,-15.1,68.36,1020
1888,2019,2,9,8,0,155,3.4000000000000004,-13.8,61.07,1020
1889,2019,2,9,8,30,246,3.5,-12.7,55.85,1020
1890,2019,2,9,9,0,332,3.6,-11.5,54.3,1020
1891,2019,2,9,9,30,412,3.6,-10.4,49.75,1020
1892,2019,2,9,10,0,483,3.5,-9.3,51.49,1019
1893,2019,2,9,10,30,541,3.5,-8.200000000000001,47.25,1019
1894,2019,2,9,11,0,585,3.5,-7.2,48.82,1019
1895,2019,2,9,11,30,615,3.5,-6.300000000000001,45.51,1018
1896,2019,2,9,12,0,629,3.5,-5.5,47.03,1017
1897,2019,2,9,12,30,626,3.5,-4.9,44.94,1017
1898,2019,2,9,13,0,603,3.5,-4.3,46.47,1016
1899,2019,2,9,13,30,474,3.4000000000000004,-4.0,45.43,1016
1900,2019,2,9,14,0,405,3.2,-3.7,47.32,1015
1901,2019,2,9,14,30,355,3.0,-3.7,47.32,1015
1902,2019,2,9,15,0,289,2.8000000000000003,-3.7,49.89,1015
1903,2019,2,9,15,30,220,2.2,-4.4,52.58,1015
1904,2019,2,9,16,0,160,1.5,-5.2,64.16,1014
1905,2019,2,9,16,30,93,1.4,-6.6000000000000005,71.38,1014
1906,2019,2,9,17,0,34,1.3,-7.9,74.43,1014
1907,2019,2,9,17,30,2,1.3,-7.9,74.43,1014
1908,2019,2,9,18,0,0,1.8,-8.9,76.05,1014
1909,2019,2,9,18,30,0,2.1,-9.0,76.57000000000001,1013
1910,2019,2,9,19,0,0,2.4000000000000004,-9.2,76.52,1013
1911,2019,2,9,19,30,0,2.7,-9.2,76.52,1013
1912,2019,2,9,20,0,0,2.9000000000000004,-9.3,78.19,1013
1913,2019,2,9,20,30,0,3.1,-9.1,76.89,1012
1914,2019,2,9,21,0,0,3.3000000000000003,-8.9,78.96000000000001,1012
1915,2019,2,9,21,30,0,3.3000000000000003,-8.8,78.34,1012
1916,2019,2,9,22,0,0,3.3000000000000003,-8.8,80.79,1011
1917,2019,2,9,22,30,0,3.1,-9.0,82.07000000000001,1011
1918,2019,2,9,23,0,0,3.0,-9.1,83.89,1010
1919,2019,2,9,23,30,0,2.9000000000000004,-9.1,83.89,1010
1920,2019,2,10,0,0,0,2.8000000000000003,-9.2,86.16,1010
1921,2019,2,10,0,30,0,2.8000000000000003,-8.9,84.08,1009
1922,2019,2,10,1,0,0,2.8000000000000003,-8.700000000000001,86.07000000000001,1009
1923,2019,2,10,1,30,0,2.9000000000000004,-8.5,84.65,1008
1924,2019,2,10,2,0,0,3.0,-8.3,86.92,1008
1925,2019,2,10,2,30,0,2.9000000000000004,-8.200000000000001,86.16,1007
1926,2019,2,10,3,0,0,2.8000000000000003,-8.1,87.89,1007
1927,2019,2,10,3,30,0,2.6,-8.0,87.21000000000001,1007
1928,2019,2,10,4,0,0,2.4000000000000004,-7.9,87.98,1006
1929,2019,2,10,4,30,0,2.4000000000000004,-7.800000000000001,87.3,1006
1930,2019,2,10,5,0,0,2.3000000000000003,-7.800000000000001,88.41,1006
1931,2019,2,10,5,30,0,2.5,-7.6,86.97,1005
1932,2019,2,10,6,0,0,2.6,-7.5,87.71000000000001,1005
1933,2019,2,10,6,30,0,2.8000000000000003,-7.300000000000001,86.36,1005
1934,2019,2,10,7,0,2,3.0,-7.1000000000000005,87.03,1005
1935,2019,2,10,7,30,26,3.1,-6.7,84.31,1004
1936,2019,2,10,8,0,57,3.2,-6.4,85.32000000000001,1004
1937,2019,2,10,8,30,90,3.1,-6.0,82.75,1004
1938,2019,2,10,9,0,99,3.1,-5.6000000000000005,84.19,1004
1939,2019,2,10,9,30,92,3.3000000000000003,-5.0,80.37,1003
1940,2019,2,10,10,0,95,3.6,-4.5,81.56,1002
1941,2019,2,10,10,30,58,3.6,-3.9,77.96000000000001,1002
1942,2019,2,10,11,0,91,3.6,-3.3000000000000003,81.09,1001
1943,2019,2,10,11,30,69,3.5,-2.6,76.98,1001
1944,2019,2,10,12,0,74,3.5,-1.9,80.23,1000
1945,2019,2,10,12,30,93,3.3000000000000003,-1.4,77.26,999
1946,2019,2,10,13,0,143,3.1,-1.0,80.92,999
1947,2019,2,10,13,30,104,2.9000000000000004,-0.8,79.67,998
1948,2019,2,10,14,0,116,2.7,-0.7000000000000001,82.92,998
1949,2019,2,10,14,30,80,2.4000000000000004,-0.7000000000000001,82.92,998
1950,2019,2,10,15,0,102,2.2,-0.7000000000000001,85.38,998
1951,2019,2,10,15,30,68,1.6,-1.1,87.91,998
1952,2019,2,10,16,0,55,1.0,-1.5,92.18,997
1953,2019,2,10,16,30,27,0.8,-2.0,95.63,997
1954,2019,2,10,17,0,10,0.7000000000000001,-2.5,94.85,997
1955,2019,2,10,17,30,2,0.7000000000000001,-2.5,94.85,997
1956,2019,2,10,18,0,0,0.6000000000000001,-2.5,94.97,997
1957,2019,2,10,18,30,0,0.5,-2.6,95.68,997
1958,2019,2,10,19,0,0,0.5,-2.7,96.57,997
1959,2019,2,10,19,30,0,0.5,-2.8000000000000003,97.29,997
1960,2019,2,10,20,0,0,0.5,-2.9000000000000004,97.86,997
1961,2019,2,10,20,30,0,0.3,-2.9000000000000004,97.86,997
1962,2019,2,10,21,0,0,0.2,-2.9000000000000004,98.05,997
1963,2019,2,10,21,30,0,0.2,-2.9000000000000004,98.05,997
1964,2019,2,10,22,0,0,0.2,-3.0,98.29,996
1965,2019,2,10,22,30,0,0.4,-3.2,99.76,996
1966,2019,2,10,23,0,0,0.5,-3.3000000000000003,99.31,996
1967,2019,2,10,23,30,0,0.6000000000000001,-3.6,100.0,996
1968,2019,2,11,0,0,0,0.7000000000000001,-3.8,100.0,996
1969,2019,2,11,0,30,0,0.8,-3.9,100.0,997
1970,2019,2,11,1,0,0,0.8,-4.1000000000000005,100.0,997
1971,2019,2,11,1,30,0,1.1,-4.1000000000000005,100.0,997
1972,2019,2,11,2,0,0,1.3,-4.2,99.91,996
1973,2019,2,11,2,30,0,1.7000000000000002,-4.2,99.91,996
1974,2019,2,11,3,0,0,2.0,-4.1000000000000005,97.17,996
1975,2019,2,11,3,30,0,2.2,-4.2,97.9,996
1976,2019,2,11,4,0,0,2.4000000000000004,-4.3,96.29,996
1977,2019,2,11,4,30,0,2.5,-4.4,97.02,996
1978,2019,2,11,5,0,0,2.6,-4.5,95.38,996
1979,2019,2,11,5,30,0,2.7,-4.5,95.38,996
1980,2019,2,11,6,0,0,2.9000000000000004,-4.6000000000000005,94.78,996
1981,2019,2,11,6,30,0,3.2,-4.3,92.66,996
1982,2019,2,11,7,0,5,3.5,-4.1000000000000005,93.22,996
1983,2019,2,11,7,30,33,3.7,-3.5,89.12,996
1984,2019,2,11,8,0,71,3.9,-2.9000000000000004,90.84,996
1985,2019,2,11,8,30,109,4.1000000000000005,-2.4000000000000004,87.54,996
1986,2019,2,11,9,0,147,4.3,-1.8,88.57000000000001,995
1987,2019,2,11,9,30,199,4.800000000000001,-1.3,85.38,995
1988,2019,2,11,10,0,204,5.300000000000001,-0.8,84.24,995
1989,2019,2,11,10,30,238,5.4,-0.5,82.42,995
1990,2019,2,11,11,0,286,5.4,-0.2,82.57000000000001,994
1991,2019,2,11,11,30,245,5.4,0.1,80.79,994
1992,2019,2,11,12,0,183,5.4,0.3,81.93,993
1993,2019,2,11,12,30,244,5.300000000000001,0.4,81.34,993
1994,2019,2,11,13,0,288,5.300000000000001,0.6000000000000001,82.63,992
1995,2019,2,11,13,30,308,5.300000000000001,0.6000000000000001,82.63,992
1996,2019,2,11,14,0,262,5.2,0.6000000000000001,85.15,992
1997,2019,2,11,14,30,266,5.2,0.5,85.68,991
1998,2019,2,11,15,0,163,5.1000000000000005,0.4,89.01,991
1999,2019,2,11,15,30,107,5.1000000000000005,0.3,89.57000000000001,990
2000,2019,2,11,16,0,72,5.2,0.1,92.51,990
2001,2019,2,11,16,30,43,5.4,-0.1,93.86,990
2002,2019,2,11,17,0,17,5.6000000000000005,-0.3,94.43,989
2003,2019,2,11,17,30,2,5.6000000000000005,-0.3,94.43,989
2004,2019,2,11,18,0,0,5.7,-0.5,94.86,989
2005,2019,2,11,18,30,0,6.0,-0.6000000000000001,95.46,988
2006,2019,2,11,19,0,0,6.2,-0.7000000000000001,94.88,988
2007,2019,2,11,19,30,0,6.300000000000001,-0.8,95.48,987
2008,2019,2,11,20,0,0,6.300000000000001,-0.9,94.67,987
2009,2019,2,11,20,30,0,6.300000000000001,-1.0,95.27,986
2010,2019,2,11,21,0,0,6.2,-1.1,94.87,985
2011,2019,2,11,21,30,0,6.1000000000000005,-1.0,94.18,985
2012,2019,2,11,22,0,0,6.0,-1.0,94.7,984
2013,2019,2,11,22,30,0,5.800000000000001,-0.9,94.01,984
2014,2019,2,11,23,0,0,5.6000000000000005,-0.8,94.94,983
2015,2019,2,11,23,30,0,5.300000000000001,-0.6000000000000001,93.56,983
2016,2019,2,12,0,0,0,5.0,-0.4,95.75,982
2017,2019,2,12,0,30,0,4.5,-0.3,95.06,982
2018,2019,2,12,1,0,0,4.0,-0.3,96.4,981
2019,2019,2,12,1,30,0,3.5,-0.4,97.1,981
2020,2019,2,12,2,0,0,2.9000000000000004,-0.4,97.15,980
2021,2019,2,12,2,30,0,2.3000000000000003,-0.4,97.15,980
2022,2019,2,12,3,0,0,1.8,-0.4,97.51,980
2023,2019,2,12,3,30,0,1.3,-0.6000000000000001,98.84,979
2024,2019,2,12,4,0,0,0.9,-0.7000000000000001,98.41,979
2025,2019,2,12,4,30,0,0.7000000000000001,-1.0,100.0,979
2026,2019,2,12,5,0,0,0.6000000000000001,-1.3,98.15,978
2027,2019,2,12,5,30,0,1.0,-1.5,99.6,978
2028,2019,2,12,6,0,0,1.3,-1.7000000000000002,98.21,978
2029,2019,2,12,6,30,0,2.4000000000000004,-1.4,96.17,979
2030,2019,2,12,7,0,8,3.4000000000000004,-1.1,97.16,979
2031,2019,2,12,7,30,31,4.2,-0.9,95.75,979
2032,2019,2,12,8,0,62,4.9,-0.6000000000000001,95.63,979
2033,2019,2,12,8,30,122,5.5,-0.5,94.94,979
2034,2019,2,12,9,0,104,6.1000000000000005,-0.5,93.75,979
2035,2019,2,12,9,30,150,6.5,-0.6000000000000001,94.53,980
2036,2019,2,12,10,0,266,6.9,-0.7000000000000001,91.65,980
2037,2019,2,12,10,30,158,7.4,-0.8,92.32,980
2038,2019,2,12,11,0,185,7.9,-0.9,90.73,980
2039,2019,2,12,11,30,302,8.3,-0.9,90.73,980
2040,2019,2,12,12,0,293,8.8,-0.9,88.58,980
2041,2019,2,12,12,30,272,9.1,-1.1,89.88,980
2042,2019,2,12,13,0,267,9.5,-1.3,87.01,980
2043,2019,2,12,13,30,253,9.6,-1.6,89.03,981
2044,2019,2,12,14,0,280,9.8,-1.9,86.22,981
2045,2019,2,12,14,30,314,9.8,-2.2,88.23,982
2046,2019,2,12,15,0,184,9.8,-2.5,86.96000000000001,982
2047,2019,2,12,15,30,116,9.8,-2.8000000000000003,89.01,983
2048,2019,2,12,16,0,107,9.8,-3.1,87.71000000000001,983
2049,2019,2,12,16,30,60,9.7,-3.3000000000000003,89.12,984
2050,2019,2,12,17,0,22,9.6,-3.6,87.69,984
2051,2019,2,12,17,30,2,9.6,-3.6,87.69,984
2052,2019,2,12,18,0,0,9.5,-4.0,87.29,985
2053,2019,2,12,18,30,0,9.4,-4.3,89.37,986
2054,2019,2,12,19,0,0,9.3,-4.6000000000000005,87.56,986
2055,2019,2,12,19,30,0,9.3,-4.9,89.56,986
2056,2019,2,12,20,0,0,9.3,-5.300000000000001,86.63,987
2057,2019,2,12,20,30,0,9.3,-5.9,90.67,987
2058,2019,2,12,21,0,0,9.2,-6.5,86.27,987
2059,2019,2,12,21,30,0,9.1,-7.2,91.13,988
2060,2019,2,12,22,0,0,9.0,-7.800000000000001,85.28,988
2061,2019,2,12,22,30,0,8.8,-8.5,90.05,988
2062,2019,2,12,23,0,0,8.700000000000001,-9.1,85.24,988
2063,2019,2,12,23,30,0,8.5,-9.5,88.05,989
2064,2019,2,13,0,0,0,8.4,-10.0,84.43,989
2065,2019,2,13,0,30,0,8.200000000000001,-10.4,87.14,989
2066,2019,2,13,1,0,0,8.0,-10.7,84.10000000000001,990
2067,2019,2,13,1,30,0,7.7,-11.0,86.13,990
2068,2019,2,13,2,0,0,7.4,-11.3,84.60000000000001,991
2069,2019,2,13,2,30,0,7.2,-11.5,85.96000000000001,991
2070,2019,2,13,3,0,0,6.9,-11.6,84.02,991
2071,2019,2,13,3,30,0,6.6000000000000005,-11.8,85.47,992
2072,2019,2,13,4,0,0,6.300000000000001,-12.0,84.48,992
2073,2019,2,13,4,30,0,6.2,-12.1,85.16,992
2074,2019,2,13,5,0,0,6.1000000000000005,-12.3,84.24,993
2075,2019,2,13,5,30,0,5.9,-12.5,85.61,993
2076,2019,2,13,6,0,0,5.800000000000001,-12.7,84.26,993
2077,2019,2,13,6,30,0,5.9,-12.7,84.35000000000001,994
2078,2019,2,13,7,0,7,5.9,-12.7,83.42,994
2079,2019,2,13,7,30,38,6.0,-12.3,80.77,994
2080,2019,2,13,8,0,90,6.1000000000000005,-11.9,82.5,995
2081,2019,2,13,8,30,174,6.0,-11.2,78.0,995
2082,2019,2,13,9,0,251,5.9,-10.6,82.74,995
2083,2019,2,13,9,30,307,5.7,-9.8,77.67,995
2084,2019,2,13,10,0,453,5.5,-9.0,82.91,995
2085,2019,2,13,10,30,562,5.300000000000001,-8.0,76.62,994
2086,2019,2,13,11,0,554,5.2,-7.1000000000000005,81.86,994
2087,2019,2,13,11,30,509,4.9,-6.300000000000001,76.99,994
2088,2019,2,13,12,0,539,4.7,-5.5,81.75,993
2089,2019,2,13,12,30,544,4.4,-4.9,78.12,993
2090,2019,2,13,13,0,539,4.2,-4.3,81.98,992
2091,2019,2,13,13,30,514,3.9,-3.9,79.56,992
2092,2019,2,13,14,0,453,3.6,-3.5,81.76,991
2093,2019,2,13,14,30,371,3.3000000000000003,-3.3000000000000003,80.55,991
2094,2019,2,13,15,0,334,3.0,-3.2,81.83,991
2095,2019,2,13,15,30,238,2.4000000000000004,-3.5,83.68,991
2096,2019,2,13,16,0,144,1.9,-3.8,86.0,990
2097,2019,2,13,16,30,84,1.7000000000000002,-4.4,89.96000000000001,990
2098,2019,2,13,17,0,35,1.6,-5.0,87.51,990
2099,2019,2,13,17,30,4,1.6,-5.0,87.51,990
2100,2019,2,13,18,0,0,2.2,-5.1000000000000005,87.11,990
2101,2019,2,13,18,30,0,2.6,-4.7,84.43,989
2102,2019,2,13,19,0,0,2.9000000000000004,-4.3,86.36,989
2103,2019,2,13,19,30,0,3.3000000000000003,-3.9,83.8,989
2104,2019,2,13,20,0,0,3.6,-3.4000000000000004,85.85000000000001,988
2105,2019,2,13,20,30,0,4.0,-3.0,83.33,988
2106,2019,2,13,21,0,0,4.5,-2.5,86.66,987
2107,2019,2,13,21,30,0,4.800000000000001,-2.1,84.05,986
2108,2019,2,13,22,0,0,5.2,-1.7000000000000002,89.16,986
2109,2019,2,13,22,30,0,5.300000000000001,-1.2000000000000002,85.86,985
2110,2019,2,13,23,0,0,5.5,-0.8,91.31,985
2111,2019,2,13,23,30,0,5.7,-0.3,87.96000000000001,984
2112,2019,2,14,0,0,0,5.9,0.3,92.84,984
2113,2019,2,14,0,30,0,5.800000000000001,0.5,91.51,984
2114,2019,2,14,1,0,0,5.800000000000001,0.7000000000000001,94.8,984
2115,2019,2,14,1,30,0,5.5,0.7000000000000001,94.71,983
2116,2019,2,14,2,0,0,5.300000000000001,0.7000000000000001,96.8,983
2117,2019,2,14,2,30,0,5.2,0.7000000000000001,96.7,982
2118,2019,2,14,3,0,0,5.1000000000000005,0.7000000000000001,97.65,982
2119,2019,2,14,3,30,0,5.1000000000000005,0.9,96.25,982
2120,2019,2,14,4,0,0,5.1000000000000005,1.1,95.81,981
2121,2019,2,14,4,30,0,5.0,1.2000000000000002,95.13,981
2122,2019,2,14,5,0,0,4.9,1.4,94.43,981
2123,2019,2,14,5,30,0,4.6000000000000005,1.2000000000000002,95.7,980
2124,2019,2,14,6,0,0,4.3,1.0,96.71,980
2125,2019,2,14,6,30,0,4.4,1.0,96.71,980
2126,2019,2,14,7,0,3,4.4,1.0,96.51,979
2127,2019,2,14,7,30,18,4.5,1.2000000000000002,95.14,979
2128,2019,2,14,8,0,35,4.6000000000000005,1.3,95.44,979
2129,2019,2,14,8,30,60,4.5,1.7000000000000002,92.65,978
2130,2019,2,14,9,0,139,4.4,2.0,93.16,978
2131,2019,2,14,9,30,305,4.2,2.4000000000000004,90.46,977
2132,2019,2,14,10,0,316,4.1000000000000005,2.9000000000000004,91.63,977
2133,2019,2,14,10,30,269,4.4,3.7,86.61,977
2134,2019,2,14,11,0,389,4.7,4.5,87.89,976
2135,2019,2,14,11,30,382,4.800000000000001,5.300000000000001,83.13,976
2136,2019,2,14,12,0,407,4.9,6.1000000000000005,84.4,976
2137,2019,2,14,12,30,457,4.5,6.6000000000000005,81.46000000000001,975
2138,2019,2,14,13,0,470,4.1000000000000005,7.1000000000000005,83.04,975
2139,2019,2,14,13,30,529,3.6,7.2,82.47,975
2140,2019,2,14,14,0,474,3.0,7.300000000000001,86.25,974
2141,2019,2,14,14,30,423,2.5,6.7,89.86,974
2142,2019,2,14,15,0,379,2.1,6.0,93.16,974
2143,2019,2,14,15,30,299,2.3000000000000003,5.2,98.46,974
2144,2019,2,14,16,0,204,2.6,4.5,99.47,975
2145,2019,2,14,16,30,130,3.4000000000000004,3.8,100.0,975
2146,2019,2,14,17,0,53,4.2,3.2,100.0,976
2147,2019,2,14,17,30,5,4.2,3.2,100.0,976
2148,2019,2,14,18,0,0,5.9,1.5,99.6,977
2149,2019,2,14,18,30,0,6.300000000000001,0.9,100.0,978
2150,2019,2,14,19,0,0,6.7,0.2,96.25,979
2151,2019,2,14,19,30,0,7.0,-0.3,99.81,979
2152,2019,2,14,20,0,0,7.4,-0.9,91.11,980
2153,2019,2,14,20,30,0,7.5,-1.9,98.14,981
2154,2019,2,14,21,0,0,7.6,-2.8000000000000003,85.58,982
2155,2019,2,14,21,30,0,7.7,-4.2,95.01,982
2156,2019,2,14,22,0,0,7.9,-5.6000000000000005,80.67,983
2157,2019,2,14,22,30,0,7.800000000000001,-6.6000000000000005,87.16,984
2158,2019,2,14,23,0,0,7.7,-7.6,75.26,984
2159,2019,2,14,23,30,0,7.800000000000001,-8.1,78.31,985
2160,2019,2,15,0,0,0,7.800000000000001,-8.6,71.67,986
2161,2019,2,15,0,30,0,7.9,-9.4,76.38,987
2162,2019,2,15,1,0,0,8.0,-10.2,70.49,988
2163,2019,2,15,1,30,0,7.7,-11.0,75.12,988
2164,2019,2,15,2,0,0,7.4,-11.9,70.7,988
2165,2019,2,15,2,30,0,7.0,-12.5,74.19,988
2166,2019,2,15,3,0,0,6.6000000000000005,-13.0,71.07000000000001,988
2167,2019,2,15,3,30,0,6.2,-13.6,74.7,989
2168,2019,2,15,4,0,0,5.800000000000001,-14.1,72.01,989
2169,2019,2,15,4,30,0,5.4,-14.7,75.64,989
2170,2019,2,15,5,0,0,5.1000000000000005,-15.4,72.58,989
2171,2019,2,15,5,30,0,4.9,-15.8,75.03,989
2172,2019,2,15,6,0,0,4.6000000000000005,-16.3,72.52,990
2173,2019,2,15,6,30,0,4.7,-15.9,70.15,990
2174,2019,2,15,7,0,17,4.7,-15.6,70.14,991
2175,2019,2,15,7,30,88,5.0,-14.6,64.58,991
2176,2019,2,15,8,0,178,5.4,-13.6,66.06,992
2177,2019,2,15,8,30,269,5.300000000000001,-12.9,62.4,992
2178,2019,2,15,9,0,358,5.2,-12.2,64.48,992
