,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1791,2019,2,7,7,30,5,2.1,0.5,97.84,979
1792,2019,2,7,8,0,7,2.6,0.6000000000000001,97.25,979
1793,2019,2,7,8,30,10,3.1,0.6000000000000001,97.15,978
1794,2019,2,7,9,0,26,3.7,0.7000000000000001,97.08,977
1795,2019,2,7,9,30,29,3.7,0.7000000000000001,96.98,976
1796,2019,2,7,10,0,56,3.8,0.8,97.28,975
1797,2019,2,7,10,30,68,3.8,1.0,95.79,974
1798,2019,2,7,11,0,46,3.8,1.2000000000000002,96.75,973
1799,2019,2,7,11,30,44,2.5,1.3,95.96,972
1800,2019,2,7,12,0,59,1.3,1.5,96.92,971
1801,2019,2,7,12,30,46,2.9000000000000004,1.6,96.23,971
1802,2019,2,7,13,0,34,4.5,1.7000000000000002,96.47,972
1803,2019,2,7,13,30,62,6.0,1.6,97.16,972
1804,2019,2,7,14,0,88,7.5,1.5,95.04,972
1805,2019,2,7,14,30,88,8.6,1.0,98.62,973
1806,2019,2,7,15,0,95,9.7,0.5,90.8,973
1807,2019,2,7,15,30,128,10.0,-0.5,97.72,974
1808,2019,2,7,16,0,163,10.2,-1.5,87.17,975
1809,2019,2,7,16,30,78,10.4,-2.7,95.33,976
1810,2019,2,7,17,0,7,10.6,-3.9,84.21000000000001,977
1811,2019,2,7,17,30,0,10.6,-3.9,84.21000000000001,977
1812,2019,2,7,18,0,0,11.2,-6.800000000000001,80.39,979
1813,2019,2,7,18,30,0,11.2,-8.0,88.28,980
1814,2019,2,7,19,0,0,11.1,-9.1,77.92,981
1815,2019,2,7,19,30,0,11.1,-9.6,81.12,982
1816,2019,2,7,20,0,0,11.1,-10.2,76.03,983
1817,2019,2,7,20,30,0,11.2,-10.8,79.73,983
1818,2019,2,7,21,0,0,11.2,-11.4,75.85000000000001,984
1819,2019,2,7,21,30,0,11.3,-11.8,78.32000000000001,984
1820,2019,2,7,22,0,0,11.3,-12.3,76.24,985
1821,2019,2,7,22,30,0,11.2,-12.5,77.48,985
1822,2019,2,7,23,0,0,11.1,-12.8,77.33,986
1823,2019,2,7,23,30,0,11.0,-12.8,77.41,987
1824,2019,2,8,0,0,0,10.9,-12.9,78.0,987
1825,2019,2,8,0,30,0,10.8,-13.0,78.72,988
1826,2019,2,8,1,0,0,10.6,-13.1,78.93,989
1827,2019,2,8,1,30,0,10.5,-13.3,80.23,989
1828,2019,2,8,2,0,0,10.4,-13.5,79.22,990
1829,2019,2,8,2,30,0,10.3,-13.7,80.60000000000001,991
1830,2019,2,8,3,0,0,10.1,-13.9,78.03,992
1831,2019,2,8,3,30,0,9.9,-14.2,79.97,992
1832,2019,2,8,4,0,0,9.7,-14.5,77.97,993
1833,2019,2,8,4,30,0,9.5,-14.7,79.34,994
1834,2019,2,8,5,0,0,9.3,-15.0,77.76,994
1835,2019,2,8,5,30,0,9.1,-15.2,79.13,995
1836,2019,2,8,6,0,0,9.0,-15.5,78.11,996
1837,2019,2,8,6,30,0,8.9,-15.6,78.84,997
1838,2019,2,8,7,0,4,8.9,-15.7,77.67,997
1839,2019,2,8,7,30,41,8.9,-15.6,77.11,998
1840,2019,2,8,8,0,101,9.0,-15.6,76.83,999
1841,2019,2,8,8,30,170,9.0,-15.4,75.57000000000001,999
1842,2019,2,8,9,0,226,9.0,-15.2,75.5,1000
1843,2019,2,8,9,30,279,9.0,-14.9,73.66,1000
1844,2019,2,8,10,0,347,8.9,-14.5,73.94,1001
1845,2019,2,8,10,30,443,8.8,-14.1,71.56,1001
1846,2019,2,8,11,0,432,8.8,-13.8,73.09,1002
1847,2019,2,8,11,30,538,8.700000000000001,-13.4,70.75,1002
1848,2019,2,8,12,0,540,8.700000000000001,-13.1,72.08,1002
1849,2019,2,8,12,30,455,8.6,-12.9,70.99,1003
1850,2019,2,8,13,0,411,8.6,-12.6,71.55,1003
1851,2019,2,8,13,30,428,8.4,-12.5,71.05,1004
1852,2019,2,8,14,0,436,8.3,-12.4,71.35000000000001,1004
1853,2019,2,8,14,30,387,8.1,-12.5,72.0,1005
1854,2019,2,8,15,0,293,7.9,-12.5,71.62,1005
1855,2019,2,8,15,30,264,7.6,-12.7,72.78,1005
1856,2019,2,8,16,0,194,7.300000000000001,-12.8,72.19,1006
1857,2019,2,8,16,30,105,7.0,-12.9,72.78,1006
1858,2019,2,8,17,0,29,6.6000000000000005,-13.0,72.16,1007
1859,2019,2,8,17,30,0,6.6000000000000005,-13.0,72.16,1007
1860,2019,2,8,18,0,0,5.300000000000001,-13.7,73.85000000000001,1008
1861,2019,2,8,18,30,0,4.9,-14.4,78.2,1008
1862,2019,2,8,19,0,0,4.4,-15.2,78.39,1009
1863,2019,2,8,19,30,0,4.2,-15.6,81.03,1009
1864,2019,2,8,20,0,0,4.0,-16.1,81.53,1010
1865,2019,2,8,20,30,0,3.9,-16.400000000000002,83.60000000000001,1010
1866,2019,2,8,21,0,0,3.8,-16.8,85.22,1011
1867,2019,2,8,21,30,0,3.9,-17.0,86.66,1011
1868,2019,2,8,22,0,0,3.9,-17.2,87.23,1011
1869,2019,2,8,22,30,0,3.9,-17.3,88.06,1012
1870,2019,2,8,23,0,0,3.9,-17.5,88.78,1012
1871,2019,2,8,23,30,0,3.9,-17.6,89.63,1013
1872,2019,2,9,0,0,0,3.9,-17.8,90.18,1013
1873,2019,2,9,0,30,0,3.9,-17.900000000000002,90.95,1013
1874,2019,2,9,1,0,0,3.8,-18.0,90.58,1013
1875,2019,2,9,1,30,0,3.8,-18.1,91.35,1013
1876,2019,2,9,2,0,0,3.7,-18.2,91.16,1014
1877,2019,2,9,2,30,0,3.6,-18.4,92.72,1014
1878,2019,2,9,3,0,0,3.6,-18.5,92.61,1014
1879,2019,2,9,3,30,0,3.5,-18.6,93.4,1014
1880,2019,2,9,4,0,0,3.3000000000000003,-18.6,92.57,1014
1881,2019,2,9,4,30,0,3.2,-18.7,93.36,1014
1882,2019,2,9,5,0,0,3.0,-18.7,91.93,1014
1883,2019,2,9,5,30,0,2.8000000000000003,-18.6,91.15,1014
1884,2019,2,9,6,0,0,2.6,-18.5,89.41,1014
1885,2019,2,9,6,30,0,2.3000000000000003,-18.0,85.69,1014
1886,2019,2,9,7,0,6,2.0,-17.5,81.83,1015
1887,2019,2,9,7,30,39,1.6,-16.400000000000002,74.61,1015
1888,2019,2,9,8,0,115,1.2000000000000002,-15.2,69.51,1015
1889,2019,2,9,8,30,246,0.9,-14.3,64.55,1015
1890,2019,2,9,9,0,335,0.5,-13.3,65.69,1015
1891,2019,2,9,9,30,413,0.6000000000000001,-12.3,60.58,1015
1892,2019,2,9,10,0,456,0.8,-11.3,64.43,1015
1893,2019,2,9,10,30,498,1.1,-10.3,59.45,1014
1894,2019,2,9,11,0,569,1.5,-9.2,60.84,1014
1895,2019,2,9,11,30,595,1.7000000000000002,-8.4,57.15,1014
1896,2019,2,9,12,0,606,1.9,-7.5,56.89,1013
1897,2019,2,9,12,30,601,1.9,-7.1000000000000005,55.16,1013
1898,2019,2,9,13,0,580,1.9,-6.800000000000001,57.36,1012
1899,2019,2,9,13,30,540,1.8,-6.6000000000000005,56.48,1012
1900,2019,2,9,14,0,492,1.7000000000000002,-6.4,56.99,1011
1901,2019,2,9,14,30,430,1.5,-6.4,56.99,1011
1902,2019,2,9,15,0,358,1.2000000000000002,-6.4,60.49,1011
1903,2019,2,9,15,30,238,1.0,-6.800000000000001,62.38,1011
1904,2019,2,9,16,0,103,0.8,-7.2,63.56,1011
1905,2019,2,9,16,30,51,0.8,-7.800000000000001,66.57000000000001,1011
1906,2019,2,9,17,0,14,0.9,-8.3,63.6,1010
1907,2019,2,9,17,30,0,0.9,-8.3,63.6,1010
1908,2019,2,9,18,0,0,1.2000000000000002,-9.2,68.84,1010
1909,2019,2,9,18,30,0,1.4,-9.6,71.04,1010
1910,2019,2,9,19,0,0,1.6,-10.0,74.17,1009
1911,2019,2,9,19,30,0,1.7000000000000002,-10.2,75.36,1009
1912,2019,2,9,20,0,0,1.9,-10.4,77.78,1008
1913,2019,2,9,20,30,0,2.0,-10.3,77.17,1008
1914,2019,2,9,21,0,0,2.1,-10.1,80.10000000000001,1008
1915,2019,2,9,21,30,0,2.2,-9.6,77.0,1008
1916,2019,2,9,22,0,0,2.3000000000000003,-9.1,80.33,1007
1917,2019,2,9,22,30,0,2.4000000000000004,-8.700000000000001,77.85000000000001,1007
1918,2019,2,9,23,0,0,2.5,-8.3,81.18,1006
1919,2019,2,9,23,30,0,2.5,-8.1,79.93,1006
1920,2019,2,10,0,0,0,2.5,-8.0,82.91,1006
1921,2019,2,10,0,30,0,2.4000000000000004,-7.800000000000001,81.64,1006
1922,2019,2,10,1,0,0,2.4000000000000004,-7.7,83.24,1005
1923,2019,2,10,1,30,0,2.4000000000000004,-7.6,82.60000000000001,1005
1924,2019,2,10,2,0,0,2.4000000000000004,-7.5,84.07000000000001,1004
1925,2019,2,10,2,30,0,2.3000000000000003,-7.4,83.42,1004
1926,2019,2,10,3,0,0,2.3000000000000003,-7.2,83.87,1003
1927,2019,2,10,3,30,0,2.2,-7.1000000000000005,83.23,1003
1928,2019,2,10,4,0,0,2.1,-7.0,84.29,1003
1929,2019,2,10,4,30,0,2.1,-6.800000000000001,83.01,1003
1930,2019,2,10,5,0,0,2.1,-6.7,83.84,1002
1931,2019,2,10,5,30,0,2.1,-6.6000000000000005,83.2,1002
1932,2019,2,10,6,0,0,2.2,-6.5,83.8,1002
1933,2019,2,10,6,30,0,2.1,-6.300000000000001,82.53,1002
1934,2019,2,10,7,0,7,2.1,-6.1000000000000005,83.53,1002
1935,2019,2,10,7,30,41,2.3000000000000003,-5.7,80.94,1001
1936,2019,2,10,8,0,94,2.5,-5.300000000000001,81.99,1001
1937,2019,2,10,8,30,150,2.8000000000000003,-4.9,79.47,1000
1938,2019,2,10,9,0,151,3.1,-4.5,80.46000000000001,1000
1939,2019,2,10,9,30,234,3.3000000000000003,-4.2,78.67,1000
1940,2019,2,10,10,0,248,3.4000000000000004,-3.8,78.72,999
1941,2019,2,10,10,30,273,3.3000000000000003,-3.6,77.55,999
1942,2019,2,10,11,0,312,3.2,-3.3000000000000003,77.43,998
1943,2019,2,10,11,30,335,3.1,-3.2,76.77,997
1944,2019,2,10,12,0,331,3.0,-3.1,79.66,997
1945,2019,2,10,12,30,365,3.2,-2.9000000000000004,78.41,996
1946,2019,2,10,13,0,336,3.4000000000000004,-2.7,81.11,996
1947,2019,2,10,13,30,153,3.6,-2.6,80.43,995
1948,2019,2,10,14,0,176,3.8,-2.5,82.8,995
1949,2019,2,10,14,30,164,3.9,-2.5,82.72,994
1950,2019,2,10,15,0,108,4.0,-2.6,85.06,994
1951,2019,2,10,15,30,63,3.6,-2.9000000000000004,86.97,994
1952,2019,2,10,16,0,63,3.2,-3.2,89.27,994
1953,2019,2,10,16,30,25,2.9000000000000004,-3.6,91.98,994
1954,2019,2,10,17,0,19,2.5,-4.1000000000000005,91.91,994
1955,2019,2,10,17,30,0,2.5,-4.1000000000000005,91.91,994
1956,2019,2,10,18,0,0,2.3000000000000003,-4.4,92.86,993
1957,2019,2,10,18,30,0,2.2,-4.5,93.56,993
1958,2019,2,10,19,0,0,2.1,-4.6000000000000005,94.17,993
1959,2019,2,10,19,30,0,1.9,-4.7,94.88,993
1960,2019,2,10,20,0,0,1.8,-4.7,94.9,993
1961,2019,2,10,20,30,0,1.7000000000000002,-4.800000000000001,95.62,993
1962,2019,2,10,21,0,0,1.6,-4.800000000000001,95.64,992
1963,2019,2,10,21,30,0,1.5,-4.7,94.92,992
1964,2019,2,10,22,0,0,1.5,-4.7,95.47,992
1965,2019,2,10,22,30,0,1.4,-4.6000000000000005,94.76,992
1966,2019,2,10,23,0,0,1.4,-4.5,94.93,992
1967,2019,2,10,23,30,0,1.4,-4.5,94.93,992
1968,2019,2,11,0,0,0,1.5,-4.5,95.25,992
1969,2019,2,11,0,30,0,1.6,-4.5,95.25,992
1970,2019,2,11,1,0,0,1.7000000000000002,-4.5,95.07,992
1971,2019,2,11,1,30,0,1.9,-4.4,94.36,992
1972,2019,2,11,2,0,0,2.1,-4.3,94.15,992
1973,2019,2,11,2,30,0,2.4000000000000004,-4.1000000000000005,92.74,992
1974,2019,2,11,3,0,0,2.7,-3.9,92.1,992
1975,2019,2,11,3,30,0,3.1,-3.8,91.41,992
1976,2019,2,11,4,0,0,3.5,-3.7,90.7,992
1977,2019,2,11,4,30,0,3.8,-3.7,90.7,992
1978,2019,2,11,5,0,0,4.0,-3.6,89.73,992
1979,2019,2,11,5,30,0,4.1000000000000005,-3.6,89.73,992
1980,2019,2,11,6,0,0,4.2,-3.6,89.35000000000001,992
1981,2019,2,11,6,30,0,4.3,-3.5,88.77,993
1982,2019,2,11,7,0,6,4.5,-3.3000000000000003,88.75,993
1983,2019,2,11,7,30,21,4.800000000000001,-3.0,86.79,993
1984,2019,2,11,8,0,38,5.1000000000000005,-2.7,87.64,992
1985,2019,2,11,8,30,76,5.6000000000000005,-2.5,86.35000000000001,992
1986,2019,2,11,9,0,134,6.1000000000000005,-2.3000000000000003,85.85000000000001,992
1987,2019,2,11,9,30,148,6.1000000000000005,-2.2,85.21000000000001,992
1988,2019,2,11,10,0,178,6.0,-2.1,85.7,992
1989,2019,2,11,10,30,212,5.9,-2.0,85.07000000000001,992
1990,2019,2,11,11,0,226,5.800000000000001,-1.9,85.97,991
1991,2019,2,11,11,30,222,5.7,-1.8,85.34,991
1992,2019,2,11,12,0,202,5.7,-1.7000000000000002,86.52,991
1993,2019,2,11,12,30,182,5.6000000000000005,-1.7000000000000002,86.43,990
1994,2019,2,11,13,0,177,5.6000000000000005,-1.6,87.13,990
1995,2019,2,11,13,30,179,5.6000000000000005,-1.7000000000000002,87.77,990
1996,2019,2,11,14,0,221,5.6000000000000005,-1.7000000000000002,88.53,990
1997,2019,2,11,14,30,262,5.5,-1.7000000000000002,88.53,990
1998,2019,2,11,15,0,185,5.5,-1.7000000000000002,89.28,990
1999,2019,2,11,15,30,142,5.5,-1.7000000000000002,89.28,990
2000,2019,2,11,16,0,111,5.5,-1.8,90.93,989
2001,2019,2,11,16,30,60,5.800000000000001,-1.8,90.93,989
2002,2019,2,11,17,0,19,6.0,-1.8,91.2,988
2003,2019,2,11,17,30,0,6.0,-1.8,91.2,988
2004,2019,2,11,18,0,0,6.2,-1.6,90.83,988
2005,2019,2,11,18,30,0,6.300000000000001,-1.5,90.16,988
2006,2019,2,11,19,0,0,6.4,-1.4,91.0,988
2007,2019,2,11,19,30,0,6.5,-1.4,90.9,987
2008,2019,2,11,20,0,0,6.6000000000000005,-1.3,91.85,987
2009,2019,2,11,20,30,0,6.800000000000001,-1.3,91.75,986
2010,2019,2,11,21,0,0,7.0,-1.3,92.74,985
2011,2019,2,11,21,30,0,7.2,-1.4,93.42,985
2012,2019,2,11,22,0,0,7.300000000000001,-1.4,94.04,984
2013,2019,2,11,22,30,0,7.300000000000001,-1.4,93.95,983
2014,2019,2,11,23,0,0,7.300000000000001,-1.4,94.21,983
2015,2019,2,11,23,30,0,7.300000000000001,-1.5,94.81,982
2016,2019,2,12,0,0,0,7.2,-1.5,94.36,981
2017,2019,2,12,0,30,0,7.2,-1.6,95.06,981
2018,2019,2,12,1,0,0,7.1000000000000005,-1.6,94.54,980
2019,2019,2,12,1,30,0,7.0,-1.7000000000000002,95.14,979
2020,2019,2,12,2,0,0,6.9,-1.7000000000000002,94.99,978
2021,2019,2,12,2,30,0,6.800000000000001,-1.8,95.7,978
2022,2019,2,12,3,0,0,6.7,-1.8,95.59,977
2023,2019,2,12,3,30,0,6.300000000000001,-1.8,95.49,976
2024,2019,2,12,4,0,0,5.800000000000001,-1.7000000000000002,95.54,976
2025,2019,2,12,4,30,0,5.5,-1.7000000000000002,95.44,975
2026,2019,2,12,5,0,0,5.2,-1.6,96.02,975
2027,2019,2,12,5,30,0,5.2,-1.5,95.22,974
2028,2019,2,12,6,0,0,5.300000000000001,-1.4,95.99,973
2029,2019,2,12,6,30,0,4.800000000000001,-1.2000000000000002,94.6,973
2030,2019,2,12,7,0,4,4.3,-1.1,96.41,973
2031,2019,2,12,7,30,41,3.5,-0.8,94.22,972
2032,2019,2,12,8,0,81,2.8000000000000003,-0.5,96.46,972
2033,2019,2,12,8,30,86,2.2,-0.3,95.06,972
2034,2019,2,12,9,0,130,1.7000000000000002,-0.1,96.24,972
2035,2019,2,12,9,30,233,1.2000000000000002,0.0,95.45,971
2036,2019,2,12,10,0,269,0.7000000000000001,0.1,95.15,971
2037,2019,2,12,10,30,401,1.4,0.1,95.05,970
2038,2019,2,12,11,0,413,2.1,0.1,95.49,970
2039,2019,2,12,11,30,393,2.8000000000000003,0.2,94.8,970
2040,2019,2,12,12,0,314,3.5,0.2,94.23,969
2041,2019,2,12,12,30,354,4.2,0.2,94.23,969
2042,2019,2,12,13,0,253,4.9,0.2,93.36,969
2043,2019,2,12,13,30,304,5.6000000000000005,0.1,94.04,969
2044,2019,2,12,14,0,348,6.300000000000001,0.0,92.62,969
2045,2019,2,12,14,30,410,6.800000000000001,-0.3,94.76,970
2046,2019,2,12,15,0,337,7.2,-0.6000000000000001,91.93,970
2047,2019,2,12,15,30,206,7.5,-1.1,95.45,971
2048,2019,2,12,16,0,165,7.7,-1.7000000000000002,92.53,971
2049,2019,2,12,16,30,82,7.9,-2.2,96.0,971
2050,2019,2,12,17,0,25,8.1,-2.7,92.11,972
2051,2019,2,12,17,30,0,8.1,-2.7,92.11,972
2052,2019,2,12,18,0,0,8.4,-3.5,91.22,973
2053,2019,2,12,18,30,0,8.5,-3.9,93.99,973
2054,2019,2,12,19,0,0,8.6,-4.2,90.46,973
2055,2019,2,12,19,30,0,8.5,-4.6000000000000005,93.32,974
2056,2019,2,12,20,0,0,8.5,-4.9,90.65,974
2057,2019,2,12,20,30,0,8.4,-5.2,92.73,974
2058,2019,2,12,21,0,0,8.200000000000001,-5.5,90.97,975
2059,2019,2,12,21,30,0,8.3,-5.7,92.37,975
2060,2019,2,12,22,0,0,8.4,-5.9,90.35,975
2061,2019,2,12,22,30,0,8.5,-6.1000000000000005,91.74,975
2062,2019,2,12,23,0,0,8.6,-6.2,90.46,975
2063,2019,2,12,23,30,0,8.8,-6.300000000000001,91.16,975
2064,2019,2,13,0,0,0,8.9,-6.5,90.86,976
2065,2019,2,13,0,30,0,9.1,-6.5,90.86,976
2066,2019,2,13,1,0,0,9.2,-6.6000000000000005,90.28,977
2067,2019,2,13,1,30,0,9.3,-6.6000000000000005,90.28,977
2068,2019,2,13,2,0,0,9.4,-6.7,89.9,978
2069,2019,2,13,2,30,0,9.3,-6.9,91.39,979
2070,2019,2,13,3,0,0,9.2,-7.1000000000000005,89.76,979
2071,2019,2,13,3,30,0,9.0,-7.4,91.96,980
2072,2019,2,13,4,0,0,8.8,-7.800000000000001,88.99,980
2073,2019,2,13,4,30,0,8.4,-8.200000000000001,91.89,981
2074,2019,2,13,5,0,0,8.1,-8.6,88.4,981
2075,2019,2,13,5,30,0,7.800000000000001,-9.0,91.3,982
2076,2019,2,13,6,0,0,7.5,-9.4,88.48,982
2077,2019,2,13,6,30,0,7.4,-9.7,90.68,983
2078,2019,2,13,7,0,13,7.300000000000001,-9.9,87.83,983
2079,2019,2,13,7,30,73,7.5,-10.0,88.53,983
2080,2019,2,13,8,0,155,7.7,-10.0,86.63,984
2081,2019,2,13,8,30,222,7.6,-9.8,85.28,984
2082,2019,2,13,9,0,209,7.6,-9.7,84.9,984
2083,2019,2,13,9,30,275,7.6,-9.4,82.92,984
2084,2019,2,13,10,0,342,7.7,-9.1,83.54,984
2085,2019,2,13,10,30,428,7.7,-8.700000000000001,80.97,984
2086,2019,2,13,11,0,466,7.7,-8.3,82.58,985
2087,2019,2,13,11,30,433,7.7,-7.800000000000001,79.35000000000001,984
2088,2019,2,13,12,0,474,7.7,-7.300000000000001,81.65,984
2089,2019,2,13,12,30,482,7.5,-6.800000000000001,78.57000000000001,984
2090,2019,2,13,13,0,443,7.2,-6.300000000000001,81.47,984
2091,2019,2,13,13,30,580,6.800000000000001,-5.800000000000001,78.42,984
2092,2019,2,13,14,0,529,6.4,-5.4,80.9,983
2093,2019,2,13,14,30,466,5.800000000000001,-5.300000000000001,80.29,983
2094,2019,2,13,15,0,390,5.2,-5.2,83.33,983
2095,2019,2,13,15,30,303,4.3,-5.6000000000000005,85.99,984
2096,2019,2,13,16,0,213,3.4000000000000004,-6.1000000000000005,86.95,984
2097,2019,2,13,16,30,120,3.0,-7.1000000000000005,93.88,984
2098,2019,2,13,17,0,32,2.6,-8.200000000000001,89.31,984
2099,2019,2,13,17,30,0,2.6,-8.200000000000001,89.31,984
2100,2019,2,13,18,0,0,2.3000000000000003,-8.8,90.5,984
2101,2019,2,13,18,30,0,2.3000000000000003,-8.700000000000001,89.79,984
2102,2019,2,13,19,0,0,2.3000000000000003,-8.5,90.44,984
2103,2019,2,13,19,30,0,2.5,-8.3,89.04,984
2104,2019,2,13,20,0,0,2.7,-8.0,91.05,984
2105,2019,2,13,20,30,0,2.9000000000000004,-7.6,88.27,984
2106,2019,2,13,21,0,0,3.2,-7.300000000000001,91.47,984
2107,2019,2,13,21,30,0,3.0,-7.0,89.29,983
2108,2019,2,13,22,0,0,2.8000000000000003,-6.7,90.72,982
2109,2019,2,13,22,30,0,2.7,-6.4,88.66,982
2110,2019,2,13,23,0,0,2.5,-6.1000000000000005,89.5,982
2111,2019,2,13,23,30,0,2.7,-5.7,86.73,981
2112,2019,2,14,0,0,0,2.9000000000000004,-5.300000000000001,89.5,980
2113,2019,2,14,0,30,0,3.5,-4.5,84.25,980
2114,2019,2,14,1,0,0,4.1000000000000005,-3.7,90.37,979
2115,2019,2,14,1,30,0,3.9,-3.3000000000000003,87.72,979
2116,2019,2,14,2,0,0,3.7,-2.9000000000000004,93.84,978
2117,2019,2,14,2,30,0,3.8,-2.4000000000000004,90.33,977
2118,2019,2,14,3,0,0,4.0,-1.9,94.73,977
2119,2019,2,14,3,30,0,4.3,-1.2000000000000002,89.89,976
2120,2019,2,14,4,0,0,4.7,-0.5,95.15,976
2121,2019,2,14,4,30,0,4.800000000000001,-0.3,93.78,976
2122,2019,2,14,5,0,0,4.9,-0.1,96.5,975
2123,2019,2,14,5,30,0,4.9,0.0,95.8,975
2124,2019,2,14,6,0,0,4.800000000000001,0.1,97.2,975
2125,2019,2,14,6,30,0,4.800000000000001,0.2,96.4,974
2126,2019,2,14,7,0,11,4.800000000000001,0.4,97.09,974
2127,2019,2,14,7,30,47,4.7,0.4,97.09,974
2128,2019,2,14,8,0,94,4.6000000000000005,0.5,97.58,974
2129,2019,2,14,8,30,170,4.4,0.7000000000000001,96.09,973
2130,2019,2,14,9,0,252,4.3,0.8,96.7,973
2131,2019,2,14,9,30,318,4.0,1.0,95.31,973
2132,2019,2,14,10,0,311,3.8,1.2000000000000002,96.02,973
2133,2019,2,14,10,30,479,3.6,1.5,93.89,972
2134,2019,2,14,11,0,506,3.4000000000000004,1.8,94.71,972
2135,2019,2,14,11,30,539,3.2,2.2,91.96,971
2136,2019,2,14,12,0,447,3.1,2.5,93.38,971
2137,2019,2,14,12,30,344,3.0,2.8000000000000003,91.42,971
2138,2019,2,14,13,0,339,2.9000000000000004,3.2,92.26,970
2139,2019,2,14,13,30,345,2.7,3.3000000000000003,91.61,970
2140,2019,2,14,14,0,267,2.4000000000000004,3.4000000000000004,93.35,970
2141,2019,2,14,14,30,299,2.3000000000000003,3.3000000000000003,93.91,969
2142,2019,2,14,15,0,310,2.2,3.3000000000000003,94.45,969
2143,2019,2,14,15,30,244,2.2,2.9000000000000004,97.16,969
2144,2019,2,14,16,0,122,2.1,2.6,98.01,969
2145,2019,2,14,16,30,78,2.2,2.4000000000000004,99.41,969
2146,2019,2,14,17,0,33,2.3000000000000003,2.3000000000000003,100.0,969
2147,2019,2,14,17,30,0,2.3000000000000003,2.3000000000000003,100.0,969
2148,2019,2,14,18,0,0,2.9000000000000004,2.1,100.0,969
2149,2019,2,14,18,30,0,4.1000000000000005,1.9,100.0,969
2150,2019,2,14,19,0,0,5.2,1.7000000000000002,98.04,969
2151,2019,2,14,19,30,0,6.2,1.4,100.0,970
2152,2019,2,14,20,0,0,7.1000000000000005,1.1,93.13,971
2153,2019,2,14,20,30,0,7.5,0.7000000000000001,95.85,971
2154,2019,2,14,21,0,0,8.0,0.3,88.16,971
2155,2019,2,14,21,30,0,8.3,-0.7000000000000001,94.89,972
2156,2019,2,14,22,0,0,8.700000000000001,-1.7000000000000002,84.94,972
2157,2019,2,14,22,30,0,8.9,-3.3000000000000003,95.71,973
2158,2019,2,14,23,0,0,9.0,-4.9,82.19,974
2159,2019,2,14,23,30,0,8.9,-6.4,92.22,975
2160,2019,2,15,0,0,0,8.8,-7.9,79.44,976
2161,2019,2,15,0,30,0,8.8,-9.0,86.63,977
2162,2019,2,15,1,0,0,8.700000000000001,-10.0,77.92,978
2163,2019,2,15,1,30,0,8.700000000000001,-10.9,83.68,978
2164,2019,2,15,2,0,0,8.6,-11.7,77.39,979
2165,2019,2,15,2,30,0,8.4,-12.4,81.87,979
2166,2019,2,15,3,0,0,8.1,-13.0,77.58,979
2167,2019,2,15,3,30,0,7.9,-13.6,81.45,979
2168,2019,2,15,4,0,0,7.6,-14.1,78.59,980
2169,2019,2,15,4,30,0,7.300000000000001,-14.6,81.88,980
2170,2019,2,15,5,0,0,7.0,-15.1,79.78,980
2171,2019,2,15,5,30,0,6.7,-15.6,83.15,980
2172,2019,2,15,6,0,0,6.4,-16.0,80.9,980
2173,2019,2,15,6,30,0,6.5,-16.0,80.99,981
2174,2019,2,15,7,0,9,6.6000000000000005,-16.0,80.47,981
2175,2019,2,15,7,30,44,6.9,-15.4,76.63,982
2176,2019,2,15,8,0,94,7.300000000000001,-14.7,77.47,982
2177,2019,2,15,8,30,173,7.4,-14.0,73.22,983
2178,2019,2,15,9,0,240,7.5,-13.3,77.22,983
2179,2019,2,15,9,30,284,7.4,-12.5,72.37,983
2180,2019,2,15,10,0,342,7.300000000000001,-11.7,77.39,984
2181,2019,2,15,10,30,422,7.300000000000001,-11.0,73.18,984
2182,2019,2,15,11,0,451,7.300000000000001,-10.2,77.51,984
2183,2019,2,15,11,30,455,7.4,-9.7,74.51,984
2184,2019,2,15,12,0,481,7.5,-9.2,78.11,985
2185,2019,2,15,12,30,481,7.4,-8.9,76.3,985
2186,2019,2,15,13,0,539,7.300000000000001,-8.6,78.29,985
2187,2019,2,15,13,30,600,7.2,-8.4,77.08,985
2188,2019,2,15,14,0,519,7.0,-8.200000000000001,77.96000000000001,985
2189,2019,2,15,14,30,385,6.800000000000001,-8.3,78.57000000000001,985
2190,2019,2,15,15,0,339,6.6000000000000005,-8.4,78.93,985
2191,2019,2,15,15,30,260,6.2,-8.8,81.51,986
2192,2019,2,15,16,0,192,5.7,-9.2,80.83,986
2193,2019,2,15,16,30,97,4.9,-9.9,85.4,986
2194,2019,2,15,17,0,33,4.1000000000000005,-10.6,83.97,987
2195,2019,2,15,17,30,2,4.1000000000000005,-10.6,83.97,987
2196,2019,2,15,18,0,0,3.4000000000000004,-11.7,85.8,987
2197,2019,2,15,18,30,0,3.3000000000000003,-12.1,88.69,988
2198,2019,2,15,19,0,0,3.2,-12.4,87.05,988
2199,2019,2,15,19,30,0,3.2,-12.7,89.19,988
2200,2019,2,15,20,0,0,3.2,-13.0,88.55,988
2201,2019,2,15,20,30,0,3.3000000000000003,-13.2,90.0,988
2202,2019,2,15,21,0,0,3.3000000000000003,-13.4,88.91,988
2203,2019,2,15,21,30,0,3.3000000000000003,-13.7,91.2,989
2204,2019,2,15,22,0,0,3.3000000000000003,-14.0,90.58,989
