,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,4.3,-6.9,68.16,1000
430,2019,1,9,23,0,0,4.3,-7.1000000000000005,66.9,1000
431,2019,1,9,23,30,0,4.3,-7.2,67.42,1000
432,2019,1,10,0,0,0,4.2,-7.4,66.21000000000001,1000
433,2019,1,10,0,30,0,4.1000000000000005,-7.5,66.72,1000
434,2019,1,10,1,0,0,4.0,-7.6,65.32000000000001,1000
435,2019,1,10,1,30,0,3.9,-7.6,65.32000000000001,1000
436,2019,1,10,2,0,0,3.7,-7.7,64.53,1001
437,2019,1,10,2,30,0,3.6,-7.7,64.53,1001
438,2019,1,10,3,0,0,3.5,-7.800000000000001,64.34,1001
439,2019,1,10,3,30,0,3.4000000000000004,-7.800000000000001,64.34,1001
440,2019,1,10,4,0,0,3.3000000000000003,-7.9,64.61,1001
441,2019,1,10,4,30,0,3.3000000000000003,-7.800000000000001,64.11,1001
442,2019,1,10,5,0,0,3.2,-7.800000000000001,64.33,1001
443,2019,1,10,5,30,0,3.2,-7.800000000000001,64.33,1001
444,2019,1,10,6,0,0,3.1,-7.7,64.26,1001
445,2019,1,10,6,30,0,3.0,-7.7,64.32000000000001,1002
446,2019,1,10,7,0,0,3.0,-7.7,64.88,1002
447,2019,1,10,7,30,13,2.8000000000000003,-7.5,63.88,1002
448,2019,1,10,8,0,52,2.7,-7.300000000000001,63.88,1002
449,2019,1,10,8,30,121,2.4000000000000004,-7.0,62.42,1002
450,2019,1,10,9,0,170,2.1,-6.6000000000000005,62.58,1002
451,2019,1,10,9,30,170,1.9,-6.1000000000000005,60.23,1002
452,2019,1,10,10,0,225,1.6,-5.5,60.96,1002
453,2019,1,10,10,30,285,1.5,-5.0,58.69,1002
454,2019,1,10,11,0,381,1.4,-4.4,60.07,1001
455,2019,1,10,11,30,478,1.3,-4.0,58.29,1001
456,2019,1,10,12,0,486,1.2000000000000002,-3.5,59.34,1000
457,2019,1,10,12,30,478,1.1,-3.3000000000000003,58.46,1000
458,2019,1,10,13,0,456,0.9,-3.0,59.370000000000005,1000
459,2019,1,10,13,30,421,0.9,-2.9000000000000004,58.93,1000
460,2019,1,10,14,0,372,0.8,-2.8000000000000003,59.58,1000
461,2019,1,10,14,30,312,0.7000000000000001,-3.0,60.47,1000
462,2019,1,10,15,0,242,0.7000000000000001,-3.1,61.13,999
463,2019,1,10,15,30,167,0.6000000000000001,-3.5,62.98,999
464,2019,1,10,16,0,90,0.5,-3.9,73.68,999
465,2019,1,10,16,30,24,0.5,-4.2,75.43,1000
466,2019,1,10,17,0,0,0.6000000000000001,-4.5,80.4,1000
467,2019,1,10,17,30,0,0.6000000000000001,-4.5,80.4,1000
468,2019,1,10,18,0,0,0.7000000000000001,-5.0,81.33,1000
469,2019,1,10,18,30,0,0.7000000000000001,-5.4,83.83,1000
470,2019,1,10,19,0,0,0.8,-5.7,82.01,1000
471,2019,1,10,19,30,0,0.9,-6.1000000000000005,84.55,1000
472,2019,1,10,20,0,0,0.9,-6.4,83.61,1000
473,2019,1,10,20,30,0,1.0,-6.6000000000000005,84.9,1000
474,2019,1,10,21,0,0,1.1,-6.800000000000001,84.02,1000
475,2019,1,10,21,30,0,1.1,-6.9,84.67,1000
476,2019,1,10,22,0,0,1.2000000000000002,-7.0,85.07000000000001,1000
477,2019,1,10,22,30,0,1.2000000000000002,-7.0,84.98,999
478,2019,1,10,23,0,0,1.2000000000000002,-7.1000000000000005,85.71000000000001,999
479,2019,1,10,23,30,0,1.2000000000000002,-7.2,86.37,999
480,2019,1,11,0,0,0,1.2000000000000002,-7.4,86.81,999
481,2019,1,11,0,30,0,1.3,-7.6,88.16,999
482,2019,1,11,1,0,0,1.3,-7.9,89.3,999
483,2019,1,11,1,30,0,1.3,-8.1,90.69,999
484,2019,1,11,2,0,0,1.3,-8.200000000000001,92.1,999
485,2019,1,11,2,30,0,1.3,-8.3,92.82,999
486,2019,1,11,3,0,0,1.3,-8.4,94.19,999
487,2019,1,11,3,30,0,1.3,-8.5,94.93,999
488,2019,1,11,4,0,0,1.3,-8.5,95.55,1000
489,2019,1,11,4,30,0,1.4,-8.5,95.55,1000
490,2019,1,11,5,0,0,1.4,-8.4,95.26,1000
491,2019,1,11,5,30,0,1.5,-8.4,95.26,1000
492,2019,1,11,6,0,0,1.6,-8.3,94.98,1000
493,2019,1,11,6,30,0,1.8,-8.1,93.52,1000
494,2019,1,11,7,0,0,2.0,-7.9,93.08,1000
495,2019,1,11,7,30,14,2.8000000000000003,-6.7,84.85000000000001,1000
496,2019,1,11,8,0,54,3.5,-5.6000000000000005,82.9,1000
497,2019,1,11,8,30,107,3.8,-4.5,76.28,1000
498,2019,1,11,9,0,160,4.1000000000000005,-3.5,74.15,1000
499,2019,1,11,9,30,203,4.1000000000000005,-2.8000000000000003,70.38,1000
500,2019,1,11,10,0,247,4.0,-2.0,67.74,1000
501,2019,1,11,10,30,245,4.0,-1.6,65.71000000000001,999
502,2019,1,11,11,0,297,3.9,-1.2000000000000002,64.89,999
503,2019,1,11,11,30,326,3.7,-1.0,63.88,998
504,2019,1,11,12,0,318,3.6,-0.9,65.0,998
505,2019,1,11,12,30,178,3.5,-0.9,65.0,998
506,2019,1,11,13,0,116,3.4000000000000004,-0.8,65.98,998
507,2019,1,11,13,30,93,3.2,-1.0,66.95,998
508,2019,1,11,14,0,88,3.0,-1.1,68.64,998
509,2019,1,11,14,30,56,2.7,-1.3,69.65,998
510,2019,1,11,15,0,35,2.5,-1.4,72.86,998
511,2019,1,11,15,30,22,2.0,-1.7000000000000002,74.49,998
512,2019,1,11,16,0,13,1.6,-2.0,82.17,997
513,2019,1,11,16,30,5,1.6,-2.2,83.48,998
514,2019,1,11,17,0,0,1.5,-2.4000000000000004,85.83,998
515,2019,1,11,17,30,0,1.5,-2.4000000000000004,85.83,998
516,2019,1,11,18,0,0,1.5,-2.6,86.97,998
517,2019,1,11,18,30,0,1.6,-2.6,86.97,998
518,2019,1,11,19,0,0,1.7000000000000002,-2.6,86.67,998
519,2019,1,11,19,30,0,1.9,-2.6,86.67,998
520,2019,1,11,20,0,0,2.0,-2.6,86.69,998
521,2019,1,11,20,30,0,2.1,-2.6,86.69,998
522,2019,1,11,21,0,0,2.1,-2.6,87.5,998
523,2019,1,11,21,30,0,2.2,-2.7,88.15,998
524,2019,1,11,22,0,0,2.3000000000000003,-2.7,89.03,998
525,2019,1,11,22,30,0,2.5,-2.8000000000000003,89.60000000000001,997
526,2019,1,11,23,0,0,2.6,-2.8000000000000003,90.12,997
527,2019,1,11,23,30,0,2.6,-2.9000000000000004,90.79,997
528,2019,1,12,0,0,0,2.6,-2.9000000000000004,91.49,997
529,2019,1,12,0,30,0,2.7,-3.0,92.17,997
530,2019,1,12,1,0,0,2.7,-3.1,93.15,997
531,2019,1,12,1,30,0,2.7,-3.1,93.15,997
532,2019,1,12,2,0,0,2.8000000000000003,-3.2,93.76,997
533,2019,1,12,2,30,0,2.7,-3.2,93.76,997
534,2019,1,12,3,0,0,2.7,-3.2,93.67,997
535,2019,1,12,3,30,0,2.8000000000000003,-3.2,93.67,997
536,2019,1,12,4,0,0,2.8000000000000003,-3.2,93.92,997
537,2019,1,12,4,30,0,3.0,-3.1,93.22,997
538,2019,1,12,5,0,0,3.2,-3.1,93.53,997
539,2019,1,12,5,30,0,3.4000000000000004,-3.1,93.53,997
540,2019,1,12,6,0,0,3.6,-3.0,93.04,997
541,2019,1,12,6,30,0,3.8,-3.0,93.04,997
542,2019,1,12,7,0,0,4.0,-3.0,93.24,997
543,2019,1,12,7,30,6,4.2,-2.8000000000000003,91.86,997
544,2019,1,12,8,0,10,4.3,-2.7,92.56,997
545,2019,1,12,8,30,14,4.6000000000000005,-2.4000000000000004,90.53,997
546,2019,1,12,9,0,25,4.9,-2.1,90.73,997
547,2019,1,12,9,30,35,5.2,-1.7000000000000002,88.10000000000001,997
548,2019,1,12,10,0,34,5.5,-1.3,88.34,997
549,2019,1,12,10,30,44,5.6000000000000005,-1.2000000000000002,87.61,996
550,2019,1,12,11,0,43,5.7,-1.0,88.15,995
551,2019,1,12,11,30,91,5.6000000000000005,-0.9,87.5,995
552,2019,1,12,12,0,69,5.5,-0.8,88.33,995
553,2019,1,12,12,30,60,5.5,-0.8,88.24,994
554,2019,1,12,13,0,69,5.5,-0.7000000000000001,88.71000000000001,994
555,2019,1,12,13,30,53,5.4,-0.8,89.36,994
556,2019,1,12,14,0,96,5.4,-0.8,89.76,994
557,2019,1,12,14,30,59,5.300000000000001,-1.0,91.08,994
558,2019,1,12,15,0,23,5.300000000000001,-1.1,91.39,994
559,2019,1,12,15,30,16,5.4,-1.4,93.51,995
560,2019,1,12,16,0,12,5.5,-1.6,92.72,995
561,2019,1,12,16,30,5,5.7,-1.8,94.1,995
562,2019,1,12,17,0,0,5.9,-1.9,92.72,995
563,2019,1,12,17,30,0,5.9,-1.9,92.72,995
564,2019,1,12,18,0,0,6.0,-2.1,92.33,995
565,2019,1,12,18,30,0,5.9,-2.2,93.01,995
566,2019,1,12,19,0,0,5.800000000000001,-2.4000000000000004,92.72,995
567,2019,1,12,19,30,0,5.7,-2.4000000000000004,92.72,995
568,2019,1,12,20,0,0,5.6000000000000005,-2.5,92.14,995
569,2019,1,12,20,30,0,5.6000000000000005,-2.6,92.83,995
570,2019,1,12,21,0,0,5.6000000000000005,-2.6,92.09,995
571,2019,1,12,21,30,0,5.6000000000000005,-2.7,92.78,995
572,2019,1,12,22,0,0,5.6000000000000005,-2.7,92.39,995
573,2019,1,12,22,30,0,5.7,-2.7,92.39,995
574,2019,1,12,23,0,0,5.800000000000001,-2.8000000000000003,92.76,995
575,2019,1,12,23,30,0,5.800000000000001,-2.8000000000000003,92.76,995
576,2019,1,13,0,0,0,5.9,-2.8000000000000003,92.32,995
577,2019,1,13,0,30,0,5.9,-2.9000000000000004,93.0,995
578,2019,1,13,1,0,0,5.9,-2.9000000000000004,92.23,996
579,2019,1,13,1,30,0,5.800000000000001,-3.0,92.92,996
580,2019,1,13,2,0,0,5.7,-3.1,92.55,996
581,2019,1,13,2,30,0,5.6000000000000005,-3.1,92.55,996
582,2019,1,13,3,0,0,5.5,-3.2,92.26,996
583,2019,1,13,3,30,0,5.4,-3.2,92.26,996
584,2019,1,13,4,0,0,5.300000000000001,-3.3000000000000003,91.9,996
585,2019,1,13,4,30,0,5.2,-3.4000000000000004,92.59,996
586,2019,1,13,5,0,0,5.1000000000000005,-3.5,91.76,996
587,2019,1,13,5,30,0,5.0,-3.6,92.45,996
588,2019,1,13,6,0,0,4.9,-3.7,91.45,997
589,2019,1,13,6,30,0,5.0,-3.7,91.45,997
590,2019,1,13,7,0,0,5.0,-3.8,91.06,997
591,2019,1,13,7,30,14,5.300000000000001,-3.5,89.13,998
592,2019,1,13,8,0,24,5.6000000000000005,-3.2,88.28,998
593,2019,1,13,8,30,96,5.7,-2.8000000000000003,85.69,998
594,2019,1,13,9,0,184,5.9,-2.5,85.51,999
595,2019,1,13,9,30,244,5.800000000000001,-2.1,83.02,999
596,2019,1,13,10,0,302,5.7,-1.7000000000000002,83.03,999
597,2019,1,13,10,30,336,5.6000000000000005,-1.2000000000000002,80.04,999
598,2019,1,13,11,0,353,5.4,-0.8,80.59,999
599,2019,1,13,11,30,422,5.300000000000001,-0.5,78.77,998
600,2019,1,13,12,0,426,5.2,-0.1,78.94,998
601,2019,1,13,12,30,421,5.0,0.1,77.81,998
602,2019,1,13,13,0,415,4.800000000000001,0.3,78.06,998
603,2019,1,13,13,30,435,4.6000000000000005,0.3,78.06,998
604,2019,1,13,14,0,354,4.4,0.3,78.28,998
605,2019,1,13,14,30,325,4.0,0.0,80.0,998
606,2019,1,13,15,0,218,3.7,-0.4,80.97,998
607,2019,1,13,15,30,91,3.0,-1.4,87.19,999
608,2019,1,13,16,0,46,2.3000000000000003,-2.4000000000000004,86.94,999
609,2019,1,13,16,30,16,2.3000000000000003,-3.2,92.26,999
610,2019,1,13,17,0,0,2.3000000000000003,-4.0,87.81,999
611,2019,1,13,17,30,0,2.3000000000000003,-4.0,87.81,999
612,2019,1,13,18,0,0,2.4000000000000004,-5.0,88.93,1000
613,2019,1,13,18,30,0,2.3000000000000003,-5.4,91.67,1000
614,2019,1,13,19,0,0,2.3000000000000003,-5.800000000000001,90.05,1000
615,2019,1,13,19,30,0,2.3000000000000003,-6.1000000000000005,92.13,1000
616,2019,1,13,20,0,0,2.2,-6.5,91.67,1000
617,2019,1,13,20,30,0,2.2,-6.7,93.08,1000
618,2019,1,13,21,0,0,2.2,-6.9,92.45,1001
619,2019,1,13,21,30,0,2.1,-7.0,93.07,1000
620,2019,1,13,22,0,0,2.1,-7.2,92.89,1000
621,2019,1,13,22,30,0,2.0,-7.4,94.33,1000
622,2019,1,13,23,0,0,2.0,-7.6,94.03,1000
623,2019,1,13,23,30,0,1.9,-7.800000000000001,95.5,1000
624,2019,1,14,0,0,0,1.8,-8.0,95.17,1000
625,2019,1,14,0,30,0,1.7000000000000002,-8.3,97.41,1000
626,2019,1,14,1,0,0,1.6,-8.5,97.39,1000
627,2019,1,14,1,30,0,1.6,-8.700000000000001,98.92,1000
628,2019,1,14,2,0,0,1.5,-8.8,98.9,1000
629,2019,1,14,2,30,0,1.5,-9.0,100.0,1000
630,2019,1,14,3,0,0,1.5,-9.2,100.0,1000
631,2019,1,14,3,30,0,1.7000000000000002,-9.4,100.0,1000
632,2019,1,14,4,0,0,1.8,-9.6,100.0,1000
633,2019,1,14,4,30,0,1.9,-9.6,100.0,1000
634,2019,1,14,5,0,0,2.0,-9.6,99.84,1000
635,2019,1,14,5,30,0,2.0,-9.4,98.29,1000
636,2019,1,14,6,0,0,2.0,-9.3,97.68,1001
637,2019,1,14,6,30,0,2.0,-9.0,95.41,1001
638,2019,1,14,7,0,0,2.0,-8.8,94.99,1001
639,2019,1,14,7,30,14,2.0,-7.800000000000001,87.88,1001
640,2019,1,14,8,0,54,1.9,-6.9,92.79,1001
641,2019,1,14,8,30,106,2.1,-5.6000000000000005,84.01,1001
642,2019,1,14,9,0,172,2.3000000000000003,-4.3,86.48,1001
643,2019,1,14,9,30,227,2.3000000000000003,-3.4000000000000004,80.85000000000001,1001
644,2019,1,14,10,0,250,2.3000000000000003,-2.5,81.16,1001
645,2019,1,14,10,30,324,2.3000000000000003,-1.9,77.57000000000001,1000
646,2019,1,14,11,0,428,2.4000000000000004,-1.4,79.2,1000
647,2019,1,14,11,30,497,2.6,-1.0,76.84,999
648,2019,1,14,12,0,505,2.9000000000000004,-0.6000000000000001,77.74,999
649,2019,1,14,12,30,511,3.0,-0.5,77.18,999
650,2019,1,14,13,0,489,3.2,-0.4,78.37,998
651,2019,1,14,13,30,452,3.2,-0.4,78.37,998
652,2019,1,14,14,0,402,3.2,-0.4,79.41,998
653,2019,1,14,14,30,289,2.9000000000000004,-0.7000000000000001,81.16,998
654,2019,1,14,15,0,172,2.6,-1.0,83.29,998
655,2019,1,14,15,30,108,2.2,-1.8,88.32000000000001,998
656,2019,1,14,16,0,56,1.7000000000000002,-2.6,88.26,998
657,2019,1,14,16,30,17,1.7000000000000002,-3.3000000000000003,92.97,998
658,2019,1,14,17,0,0,1.7000000000000002,-4.0,91.33,998
659,2019,1,14,17,30,0,1.7000000000000002,-4.0,91.33,998
660,2019,1,14,18,0,0,2.0,-4.4,92.09,998
661,2019,1,14,18,30,0,2.2,-4.4,92.09,998
662,2019,1,14,19,0,0,2.3000000000000003,-4.5,93.2,998
663,2019,1,14,19,30,0,2.3000000000000003,-4.5,93.2,998
664,2019,1,14,20,0,0,2.3000000000000003,-4.6000000000000005,93.71,998
665,2019,1,14,20,30,0,2.3000000000000003,-4.7,94.42,998
666,2019,1,14,21,0,0,2.3000000000000003,-4.9,94.56,998
667,2019,1,14,21,30,0,2.3000000000000003,-5.0,95.28,998
668,2019,1,14,22,0,0,2.3000000000000003,-5.1000000000000005,94.99,997
669,2019,1,14,22,30,0,2.3000000000000003,-5.1000000000000005,94.99,997
670,2019,1,14,23,0,0,2.3000000000000003,-5.2,95.15,997
671,2019,1,14,23,30,0,2.3000000000000003,-5.300000000000001,95.88,997
672,2019,1,15,0,0,0,2.3000000000000003,-5.4,95.78,997
673,2019,1,15,0,30,0,2.3000000000000003,-5.5,96.51,997
674,2019,1,15,1,0,0,2.2,-5.6000000000000005,95.68,997
675,2019,1,15,1,30,0,2.2,-5.7,96.41,997
676,2019,1,15,2,0,0,2.2,-5.7,95.24,996
677,2019,1,15,2,30,0,2.2,-5.7,95.24,996
678,2019,1,15,3,0,0,2.2,-5.6000000000000005,95.04,996
679,2019,1,15,3,30,0,2.2,-5.6000000000000005,95.04,996
680,2019,1,15,4,0,0,2.2,-5.6000000000000005,95.1,996
681,2019,1,15,4,30,0,2.1,-5.6000000000000005,95.1,996
682,2019,1,15,5,0,0,2.0,-5.7,94.66,996
683,2019,1,15,5,30,0,1.9,-5.7,94.66,996
684,2019,1,15,6,0,0,1.9,-5.7,93.84,996
685,2019,1,15,6,30,0,2.0,-5.6000000000000005,93.13,996
686,2019,1,15,7,0,0,2.1,-5.5,93.19,995
687,2019,1,15,7,30,11,2.5,-4.6000000000000005,87.14,996
688,2019,1,15,8,0,36,2.9000000000000004,-3.7,89.5,996
689,2019,1,15,8,30,70,3.5,-3.0,84.95,996
690,2019,1,15,9,0,104,4.0,-2.2,82.26,996
691,2019,1,15,9,30,127,4.2,-2.0,81.05,996
692,2019,1,15,10,0,179,4.4,-1.8,80.76,996
693,2019,1,15,10,30,193,4.6000000000000005,-1.6,79.58,996
694,2019,1,15,11,0,198,4.7,-1.4,80.88,995
695,2019,1,15,11,30,230,4.800000000000001,-1.2000000000000002,79.63,994
696,2019,1,15,12,0,247,4.9,-1.0,80.99,994
697,2019,1,15,12,30,221,5.0,-1.0,80.91,993
698,2019,1,15,13,0,222,5.0,-0.9,82.31,993
699,2019,1,15,13,30,198,5.0,-0.9,82.31,993
700,2019,1,15,14,0,152,5.0,-1.0,84.04,993
701,2019,1,15,14,30,133,4.800000000000001,-1.2000000000000002,85.27,993
702,2019,1,15,15,0,105,4.7,-1.3,86.08,993
703,2019,1,15,15,30,66,4.2,-1.6,87.9,992
704,2019,1,15,16,0,36,3.7,-1.9,89.84,992
705,2019,1,15,16,30,13,3.6,-2.1,91.18,992
706,2019,1,15,17,0,0,3.4000000000000004,-2.3000000000000003,91.75,992
707,2019,1,15,17,30,0,3.4000000000000004,-2.3000000000000003,91.75,992
708,2019,1,15,18,0,0,3.4000000000000004,-2.7,93.91,992
709,2019,1,15,18,30,0,3.5,-2.7,93.91,992
710,2019,1,15,19,0,0,3.6,-2.7,94.33,992
711,2019,1,15,19,30,0,3.7,-2.6,93.63,992
712,2019,1,15,20,0,0,3.9,-2.5,94.56,992
713,2019,1,15,20,30,0,4.0,-2.4000000000000004,93.86,992
714,2019,1,15,21,0,0,4.1000000000000005,-2.3000000000000003,94.31,992
715,2019,1,15,21,30,0,4.0,-2.3000000000000003,94.31,992
716,2019,1,15,22,0,0,3.9,-2.3000000000000003,94.6,992
717,2019,1,15,22,30,0,4.0,-2.2,93.91,992
718,2019,1,15,23,0,0,4.1000000000000005,-2.2,94.73,992
719,2019,1,15,23,30,0,3.9,-2.2,94.73,992
720,2019,1,16,0,0,0,3.7,-2.2,95.17,992
721,2019,1,16,0,30,0,3.4000000000000004,-2.3000000000000003,95.87,992
722,2019,1,16,1,0,0,3.0,-2.4000000000000004,95.39,992
723,2019,1,16,1,30,0,2.8000000000000003,-2.6,96.81,992
724,2019,1,16,2,0,0,2.6,-2.7,96.0,992
725,2019,1,16,2,30,0,2.4000000000000004,-2.8000000000000003,96.71,992
726,2019,1,16,3,0,0,2.1,-3.0,96.37,992
727,2019,1,16,3,30,0,2.0,-3.0,96.37,992
728,2019,1,16,4,0,0,1.9,-3.1,95.92,992
729,2019,1,16,4,30,0,1.8,-3.1,96.02,993
730,2019,1,16,5,0,0,1.7000000000000002,-3.2,95.96,993
731,2019,1,16,5,30,0,1.6,-3.3000000000000003,96.68,993
732,2019,1,16,6,0,0,1.4,-3.4000000000000004,95.82,994
733,2019,1,16,6,30,0,1.3,-3.3000000000000003,95.11,994
734,2019,1,16,7,0,0,1.2000000000000002,-3.2,94.43,994
735,2019,1,16,7,30,13,1.4,-2.1,87.13,995
736,2019,1,16,8,0,46,1.6,-0.9,88.14,995
737,2019,1,16,8,30,93,1.5,0.0,82.64,996
738,2019,1,16,9,0,148,1.4,0.8,80.93,996
739,2019,1,16,9,30,186,1.2000000000000002,1.4,77.51,996
740,2019,1,16,10,0,221,1.1,1.9,72.25,996
741,2019,1,16,10,30,281,1.1,2.0,71.74,996
742,2019,1,16,11,0,303,1.1,2.2,70.29,996
743,2019,1,16,11,30,266,1.2000000000000002,2.3000000000000003,69.73,995
744,2019,1,16,12,0,282,1.4,2.3000000000000003,69.8,995
745,2019,1,16,12,30,199,1.4,2.3000000000000003,69.8,995
746,2019,1,16,13,0,155,1.5,2.3000000000000003,69.10000000000001,994
747,2019,1,16,13,30,149,1.6,2.1,70.09,994
748,2019,1,16,14,0,196,1.7000000000000002,2.0,70.26,994
749,2019,1,16,14,30,153,1.4,1.3,73.94,995
750,2019,1,16,15,0,133,1.1,0.7000000000000001,82.68,995
751,2019,1,16,15,30,83,1.1,-0.1,87.61,995
752,2019,1,16,16,0,48,1.1,-0.9,85.59,995
753,2019,1,16,16,30,19,1.3,-1.1,86.85000000000001,995
754,2019,1,16,17,0,0,1.5,-1.3,84.92,996
755,2019,1,16,17,30,0,1.5,-1.3,84.92,996
756,2019,1,16,18,0,0,2.1,-1.3,83.38,996
757,2019,1,16,18,30,0,2.3000000000000003,-1.4,84.0,996
758,2019,1,16,19,0,0,2.6,-1.5,83.7,996
759,2019,1,16,19,30,0,2.7,-1.6,84.32000000000001,996
760,2019,1,16,20,0,0,2.7,-1.8,85.56,995
761,2019,1,16,20,30,0,2.7,-1.9,86.19,995
762,2019,1,16,21,0,0,2.7,-2.0,87.24,995
763,2019,1,16,21,30,0,2.6,-2.1,87.89,995
764,2019,1,16,22,0,0,2.6,-2.2,88.69,995
765,2019,1,16,22,30,0,2.5,-2.3000000000000003,89.26,994
766,2019,1,16,23,0,0,2.5,-2.4000000000000004,90.24,994
767,2019,1,16,23,30,0,2.5,-2.5,90.91,994
768,2019,1,17,0,0,0,2.4000000000000004,-2.6,91.83,994
769,2019,1,17,0,30,0,2.4000000000000004,-2.6,91.83,994
770,2019,1,17,1,0,0,2.3000000000000003,-2.7,92.64,993
771,2019,1,17,1,30,0,2.3000000000000003,-2.6,91.96,993
772,2019,1,17,2,0,0,2.2,-2.6,92.96,993
773,2019,1,17,2,30,0,2.1,-2.5,92.28,993
774,2019,1,17,3,0,0,2.0,-2.5,93.36,992
775,2019,1,17,3,30,0,2.0,-2.4000000000000004,92.67,992
776,2019,1,17,4,0,0,1.9,-2.3000000000000003,93.43,991
777,2019,1,17,4,30,0,1.9,-2.3000000000000003,93.43,991
778,2019,1,17,5,0,0,1.9,-2.2,94.16,991
779,2019,1,17,5,30,0,1.9,-2.1,93.47,991
780,2019,1,17,6,0,0,2.0,-2.1,94.63,990
781,2019,1,17,6,30,0,2.0,-2.0,93.94,990
782,2019,1,17,7,0,0,2.0,-1.9,94.88,990
783,2019,1,17,7,30,12,2.0,-1.6,92.81,990
784,2019,1,17,8,0,43,2.1,-1.3,94.14,990
785,2019,1,17,8,30,86,2.2,-0.7000000000000001,90.1,990
786,2019,1,17,9,0,130,2.3000000000000003,-0.2,92.02,990
787,2019,1,17,9,30,150,1.9,0.3,88.75,990
788,2019,1,17,10,0,221,1.6,0.7000000000000001,91.1,990
789,2019,1,17,10,30,196,1.2000000000000002,1.1,88.43,989
790,2019,1,17,11,0,291,0.8,1.5,88.42,989
791,2019,1,17,11,30,272,0.6000000000000001,1.8,86.45,988
792,2019,1,17,12,0,341,0.5,2.1,86.45,988
793,2019,1,17,12,30,373,1.0,2.2,85.84,988
794,2019,1,17,13,0,348,1.5,2.4000000000000004,85.93,988
795,2019,1,17,13,30,269,1.7000000000000002,2.3000000000000003,86.54,988
796,2019,1,17,14,0,218,1.9,2.2,87.09,988
797,2019,1,17,14,30,168,1.7000000000000002,1.9,88.97,988
798,2019,1,17,15,0,129,1.5,1.5,91.98,988
799,2019,1,17,15,30,87,1.5,0.7000000000000001,97.42,988
800,2019,1,17,16,0,47,1.4,0.0,95.39,988
801,2019,1,17,16,30,15,1.6,-0.4,98.3,989
802,2019,1,17,17,0,0,1.8,-0.7000000000000001,95.81,989
803,2019,1,17,17,30,0,1.8,-0.7000000000000001,95.81,989
804,2019,1,17,18,0,0,2.1,-0.9,95.4,990
805,2019,1,17,18,30,0,2.2,-1.0,96.1,990
806,2019,1,17,19,0,0,2.2,-1.2000000000000002,94.86,990
807,2019,1,17,19,30,0,2.2,-1.4,96.26,990
808,2019,1,17,20,0,0,2.2,-1.6,94.58,990
809,2019,1,17,20,30,0,2.3000000000000003,-1.9,96.69,990
810,2019,1,17,21,0,0,2.3000000000000003,-2.2,95.15,990
811,2019,1,17,21,30,0,2.4000000000000004,-2.4000000000000004,96.57,990
812,2019,1,17,22,0,0,2.6,-2.5,94.9,991
813,2019,1,17,22,30,0,2.6,-2.7,96.31,991
814,2019,1,17,23,0,0,2.6,-2.9000000000000004,95.3,991
815,2019,1,17,23,30,0,2.5,-3.3000000000000003,98.18,991
816,2019,1,18,0,0,0,2.4000000000000004,-3.8,97.39,991
817,2019,1,18,0,30,0,2.5,-4.1000000000000005,99.61,991
818,2019,1,18,1,0,0,2.6,-4.4,98.54,991
819,2019,1,18,1,30,0,2.6,-4.5,99.28,991
820,2019,1,18,2,0,0,2.5,-4.6000000000000005,98.77,992
821,2019,1,18,2,30,0,2.3000000000000003,-4.6000000000000005,98.67,991
822,2019,1,18,3,0,0,2.2,-4.6000000000000005,98.52,991
823,2019,1,18,3,30,0,2.0,-4.7,99.26,991
824,2019,1,18,4,0,0,1.8,-4.800000000000001,98.94,991
825,2019,1,18,4,30,0,1.7000000000000002,-4.800000000000001,99.03,992
826,2019,1,18,5,0,0,1.6,-4.9,98.82,992
827,2019,1,18,5,30,0,1.5,-4.9,98.82,992
828,2019,1,18,6,0,0,1.4,-4.9,98.71,992
829,2019,1,18,6,30,0,1.2000000000000002,-4.7,97.23,992
830,2019,1,18,7,0,0,1.1,-4.5,96.87,992
831,2019,1,18,7,30,5,1.0,-3.6,90.55,992
832,2019,1,18,8,0,17,1.0,-2.6,91.22,993
833,2019,1,18,8,30,31,1.2000000000000002,-1.3,82.8,992
834,2019,1,18,9,0,58,1.4,0.0,77.48,992
835,2019,1,18,9,30,95,1.4,0.5,74.73,992
836,2019,1,18,10,0,45,1.4,1.0,75.45,992
837,2019,1,18,10,30,97,1.3,1.2000000000000002,74.37,992
838,2019,1,18,11,0,153,1.2000000000000002,1.4,75.07000000000001,992
839,2019,1,18,11,30,218,1.2000000000000002,1.4,75.07000000000001,992
840,2019,1,18,12,0,299,1.2000000000000002,1.4,75.84,992
841,2019,1,18,12,30,161,1.4,1.4,75.77,991
842,2019,1,18,13,0,188,1.6,1.4,76.88,991
843,2019,1,18,13,30,281,2.0,1.3,77.43,991
844,2019,1,18,14,0,191,2.4000000000000004,1.2000000000000002,78.55,991
845,2019,1,18,14,30,133,2.3000000000000003,1.0,79.69,991
846,2019,1,18,15,0,168,2.2,0.7000000000000001,83.21000000000001,991
847,2019,1,18,15,30,132,2.2,0.3,85.65,991
848,2019,1,18,16,0,72,2.3000000000000003,-0.1,86.88,991
849,2019,1,18,16,30,27,2.9000000000000004,-0.2,87.43,990
850,2019,1,18,17,0,2,3.5,-0.3,86.68,990
