,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,4.9,-7.7,68.8,1005
426,2019,1,9,21,0,0,4.800000000000001,-7.9,67.53,1005
427,2019,1,9,21,30,0,4.7,-8.1,68.58,1005
428,2019,1,9,22,0,0,4.6000000000000005,-8.3,67.12,1005
429,2019,1,9,22,30,0,4.4,-8.5,68.17,1005
430,2019,1,9,23,0,0,4.2,-8.700000000000001,67.69,1005
431,2019,1,9,23,30,0,3.9,-8.8,68.23,1005
432,2019,1,10,0,0,0,3.7,-9.0,68.28,1005
433,2019,1,10,0,30,0,3.5,-9.0,68.28,1005
434,2019,1,10,1,0,0,3.2,-9.1,68.4,1006
435,2019,1,10,1,30,0,3.0,-9.2,68.93,1006
436,2019,1,10,2,0,0,2.8000000000000003,-9.2,68.97,1006
437,2019,1,10,2,30,0,2.8000000000000003,-9.2,68.97,1006
438,2019,1,10,3,0,0,2.7,-9.3,69.63,1006
439,2019,1,10,3,30,0,2.7,-9.3,69.63,1006
440,2019,1,10,4,0,0,2.7,-9.4,69.96000000000001,1006
441,2019,1,10,4,30,0,2.7,-9.4,69.96000000000001,1006
442,2019,1,10,5,0,0,2.6,-9.3,69.27,1006
443,2019,1,10,5,30,0,2.6,-9.3,69.27,1006
444,2019,1,10,6,0,0,2.6,-9.2,68.58,1007
445,2019,1,10,6,30,0,2.4000000000000004,-9.2,68.58,1007
446,2019,1,10,7,0,0,2.3000000000000003,-9.1,69.08,1007
447,2019,1,10,7,30,5,2.1,-8.8,67.48,1007
448,2019,1,10,8,0,33,2.0,-8.5,66.73,1007
449,2019,1,10,8,30,78,1.8,-7.9,63.690000000000005,1007
450,2019,1,10,9,0,122,1.7000000000000002,-7.300000000000001,63.190000000000005,1007
451,2019,1,10,9,30,237,1.5,-6.7,60.34,1007
452,2019,1,10,10,0,340,1.3,-6.0,61.26,1007
453,2019,1,10,10,30,398,1.0,-5.5,58.92,1006
454,2019,1,10,11,0,436,0.8,-4.9,60.53,1006
455,2019,1,10,11,30,460,0.7000000000000001,-4.4,58.23,1005
456,2019,1,10,12,0,470,0.6000000000000001,-4.0,60.24,1005
457,2019,1,10,12,30,466,0.5,-3.6,58.41,1004
458,2019,1,10,13,0,447,0.5,-3.2,59.23,1004
459,2019,1,10,13,30,416,0.6000000000000001,-3.1,58.79,1004
460,2019,1,10,14,0,371,0.7000000000000001,-2.9000000000000004,59.32,1004
461,2019,1,10,14,30,313,0.8,-3.0,59.76,1004
462,2019,1,10,15,0,246,1.0,-3.0,60.34,1004
463,2019,1,10,15,30,172,0.9,-3.4000000000000004,62.17,1004
464,2019,1,10,16,0,96,0.9,-3.8,72.59,1003
465,2019,1,10,16,30,28,0.8,-4.2,74.88,1004
466,2019,1,10,17,0,0,0.8,-4.7,81.31,1004
467,2019,1,10,17,30,0,0.8,-4.7,81.31,1004
468,2019,1,10,18,0,0,1.0,-5.4,81.44,1004
469,2019,1,10,18,30,0,1.1,-5.7,83.31,1004
470,2019,1,10,19,0,0,1.3,-6.0,81.46000000000001,1004
471,2019,1,10,19,30,0,1.5,-6.2,82.71000000000001,1004
472,2019,1,10,20,0,0,1.7000000000000002,-6.4,81.47,1004
473,2019,1,10,20,30,0,1.9,-6.5,82.10000000000001,1004
474,2019,1,10,21,0,0,2.1,-6.5,80.99,1003
475,2019,1,10,21,30,0,2.2,-6.6000000000000005,81.61,1003
476,2019,1,10,22,0,0,2.4000000000000004,-6.6000000000000005,81.45,1003
477,2019,1,10,22,30,0,2.5,-6.7,82.07000000000001,1003
478,2019,1,10,23,0,0,2.6,-6.7,82.16,1003
479,2019,1,10,23,30,0,2.5,-6.9,83.43,1003
480,2019,1,11,0,0,0,2.5,-7.0,83.95,1003
481,2019,1,11,0,30,0,2.3000000000000003,-7.300000000000001,85.91,1003
482,2019,1,11,1,0,0,2.2,-7.5,86.78,1003
483,2019,1,11,1,30,0,2.1,-7.6,87.45,1003
484,2019,1,11,2,0,0,2.0,-7.800000000000001,88.46000000000001,1003
485,2019,1,11,2,30,0,2.0,-7.9,89.14,1003
486,2019,1,11,3,0,0,2.0,-8.1,90.36,1003
487,2019,1,11,3,30,0,2.1,-8.1,90.36,1003
488,2019,1,11,4,0,0,2.3000000000000003,-8.1,90.61,1003
489,2019,1,11,4,30,0,2.5,-8.0,89.91,1003
490,2019,1,11,5,0,0,2.7,-7.9,89.93,1003
491,2019,1,11,5,30,0,2.9000000000000004,-7.9,89.93,1003
492,2019,1,11,6,0,0,3.0,-7.800000000000001,90.3,1003
493,2019,1,11,6,30,0,3.2,-7.7,89.60000000000001,1003
494,2019,1,11,7,0,0,3.4000000000000004,-7.7,90.8,1003
495,2019,1,11,7,30,7,3.6,-7.0,86.03,1003
496,2019,1,11,8,0,41,3.9,-6.300000000000001,85.03,1003
497,2019,1,11,8,30,89,4.2,-5.2,78.21000000000001,1003
498,2019,1,11,9,0,139,4.5,-4.1000000000000005,75.01,1003
499,2019,1,11,9,30,192,4.7,-3.1,69.61,1003
500,2019,1,11,10,0,156,4.800000000000001,-2.1,66.15,1003
501,2019,1,11,10,30,100,4.7,-1.6,63.7,1002
502,2019,1,11,11,0,45,4.6000000000000005,-1.0,62.85,1002
503,2019,1,11,11,30,75,4.5,-0.6000000000000001,60.99,1001
504,2019,1,11,12,0,134,4.5,-0.3,61.38,1001
505,2019,1,11,12,30,136,4.4,-0.1,60.49,1001
506,2019,1,11,13,0,119,4.3,0.0,61.61,1001
507,2019,1,11,13,30,107,4.0,-0.1,62.06,1001
508,2019,1,11,14,0,76,3.8,-0.2,63.91,1001
509,2019,1,11,14,30,64,3.4000000000000004,-0.4,64.85,1001
510,2019,1,11,15,0,58,3.1,-0.6000000000000001,68.64,1001
511,2019,1,11,15,30,45,2.6,-0.9,70.16,1001
512,2019,1,11,16,0,27,2.0,-1.2000000000000002,77.43,1001
513,2019,1,11,16,30,11,2.0,-1.4,78.58,1001
514,2019,1,11,17,0,0,2.0,-1.6,81.37,1001
515,2019,1,11,17,30,0,2.0,-1.6,81.37,1001
516,2019,1,11,18,0,0,2.1,-1.8,82.23,1001
517,2019,1,11,18,30,0,2.3000000000000003,-1.9,82.84,1001
518,2019,1,11,19,0,0,2.4000000000000004,-2.0,82.85000000000001,1001
519,2019,1,11,19,30,0,2.4000000000000004,-2.1,83.47,1001
520,2019,1,11,20,0,0,2.5,-2.2,83.94,1001
521,2019,1,11,20,30,0,2.5,-2.3000000000000003,84.57000000000001,1001
522,2019,1,11,21,0,0,2.5,-2.4000000000000004,85.24,1001
523,2019,1,11,21,30,0,2.7,-2.4000000000000004,85.24,1001
524,2019,1,11,22,0,0,2.9000000000000004,-2.5,85.66,1001
525,2019,1,11,22,30,0,2.9000000000000004,-2.6,86.3,1001
526,2019,1,11,23,0,0,2.9000000000000004,-2.7,86.92,1001
527,2019,1,11,23,30,0,2.9000000000000004,-2.8000000000000003,87.57000000000001,1001
528,2019,1,12,0,0,0,2.8000000000000003,-2.8000000000000003,87.98,1001
529,2019,1,12,0,30,0,2.6,-2.9000000000000004,88.63,1001
530,2019,1,12,1,0,0,2.5,-2.9000000000000004,89.26,1001
531,2019,1,12,1,30,0,2.4000000000000004,-3.0,89.93,1001
532,2019,1,12,2,0,0,2.4000000000000004,-3.0,90.42,1002
533,2019,1,12,2,30,0,2.5,-3.1,91.01,1001
534,2019,1,12,3,0,0,2.7,-3.1,91.21,1001
535,2019,1,12,3,30,0,2.8000000000000003,-3.1,91.21,1001
536,2019,1,12,4,0,0,3.0,-3.0,91.03,1001
537,2019,1,12,4,30,0,3.1,-3.0,91.03,1001
538,2019,1,12,5,0,0,3.3000000000000003,-3.0,91.64,1001
539,2019,1,12,5,30,0,3.3000000000000003,-3.0,91.64,1001
540,2019,1,12,6,0,0,3.4000000000000004,-2.9000000000000004,91.54,1001
541,2019,1,12,6,30,0,3.5,-2.9000000000000004,91.54,1001
542,2019,1,12,7,0,0,3.6,-2.8000000000000003,91.46,1001
543,2019,1,12,7,30,4,3.8,-2.6,90.21,1002
544,2019,1,12,8,0,16,4.1000000000000005,-2.4000000000000004,90.52,1002
545,2019,1,12,8,30,26,4.3,-2.1,88.54,1002
546,2019,1,12,9,0,37,4.5,-1.9,89.3,1002
547,2019,1,12,9,30,38,4.9,-1.6,87.35000000000001,1002
548,2019,1,12,10,0,42,5.300000000000001,-1.3,86.37,1001
549,2019,1,12,10,30,61,5.5,-1.1,85.11,1001
550,2019,1,12,11,0,65,5.7,-0.9,84.8,1000
551,2019,1,12,11,30,73,5.800000000000001,-0.8,84.19,1000
552,2019,1,12,12,0,96,5.9,-0.7000000000000001,84.67,1000
553,2019,1,12,12,30,52,5.9,-0.7000000000000001,84.67,1000
554,2019,1,12,13,0,41,5.9,-0.6000000000000001,84.78,1000
555,2019,1,12,13,30,59,5.800000000000001,-0.7000000000000001,85.4,1000
556,2019,1,12,14,0,48,5.7,-0.7000000000000001,86.11,1000
557,2019,1,12,14,30,96,5.6000000000000005,-0.9,87.37,1000
558,2019,1,12,15,0,66,5.5,-1.0,88.33,1000
559,2019,1,12,15,30,43,5.7,-1.2000000000000002,89.63,1000
560,2019,1,12,16,0,27,5.800000000000001,-1.4,89.77,1000
561,2019,1,12,16,30,12,6.0,-1.6,91.1,1000
562,2019,1,12,17,0,0,6.2,-1.7000000000000002,90.53,1000
563,2019,1,12,17,30,0,6.2,-1.7000000000000002,90.53,1000
564,2019,1,12,18,0,0,6.1000000000000005,-1.8,90.39,1001
565,2019,1,12,18,30,0,5.9,-1.9,91.06,1001
566,2019,1,12,19,0,0,5.800000000000001,-2.0,90.92,1001
567,2019,1,12,19,30,0,5.7,-2.0,90.92,1001
568,2019,1,12,20,0,0,5.7,-2.0,90.5,1001
569,2019,1,12,20,30,0,5.7,-2.0,90.5,1001
570,2019,1,12,21,0,0,5.7,-2.0,90.8,1001
571,2019,1,12,21,30,0,5.6000000000000005,-2.0,90.8,1001
572,2019,1,12,22,0,0,5.6000000000000005,-1.9,90.65,1001
573,2019,1,12,22,30,0,5.6000000000000005,-1.9,90.65,1001
574,2019,1,12,23,0,0,5.5,-1.9,90.91,1001
575,2019,1,12,23,30,0,5.5,-1.9,91.0,1002
576,2019,1,13,0,0,0,5.4,-1.9,90.67,1002
577,2019,1,13,0,30,0,5.300000000000001,-2.0,91.35,1002
578,2019,1,13,1,0,0,5.1000000000000005,-2.1,90.75,1002
579,2019,1,13,1,30,0,4.9,-2.3000000000000003,92.1,1002
580,2019,1,13,2,0,0,4.6000000000000005,-2.5,90.96,1002
581,2019,1,13,2,30,0,4.3,-2.7,92.32,1002
582,2019,1,13,3,0,0,4.1000000000000005,-3.0,90.75,1002
583,2019,1,13,3,30,0,4.0,-3.2,92.11,1002
584,2019,1,13,4,0,0,3.9,-3.4000000000000004,90.46,1002
585,2019,1,13,4,30,0,3.9,-3.5,91.14,1002
586,2019,1,13,5,0,0,3.9,-3.6,90.2,1003
587,2019,1,13,5,30,0,3.9,-3.6,90.2,1003
588,2019,1,13,6,0,0,3.9,-3.7,89.3,1003
589,2019,1,13,6,30,0,3.9,-3.8,90.06,1004
590,2019,1,13,7,0,0,3.9,-3.9,89.34,1004
591,2019,1,13,7,30,6,4.1000000000000005,-3.4000000000000004,86.07000000000001,1004
592,2019,1,13,8,0,33,4.4,-2.9000000000000004,86.68,1005
593,2019,1,13,8,30,72,4.7,-2.2,82.3,1005
594,2019,1,13,9,0,123,5.0,-1.6,81.0,1005
595,2019,1,13,9,30,130,5.1000000000000005,-1.1,78.08,1005
596,2019,1,13,10,0,166,5.1000000000000005,-0.6000000000000001,76.24,1005
597,2019,1,13,10,30,87,4.9,-0.2,74.05,1005
598,2019,1,13,11,0,223,4.7,0.2,74.19,1005
599,2019,1,13,11,30,280,4.5,0.4,73.05,1004
600,2019,1,13,12,0,326,4.3,0.7000000000000001,73.22,1004
601,2019,1,13,12,30,348,4.0,0.8,72.7,1004
602,2019,1,13,13,0,372,3.8,0.9,73.24,1004
603,2019,1,13,13,30,419,3.6,0.8,73.76,1004
604,2019,1,13,14,0,383,3.4000000000000004,0.8,74.14,1004
605,2019,1,13,14,30,325,3.1,0.4,76.31,1004
606,2019,1,13,15,0,244,2.7,0.1,77.99,1004
607,2019,1,13,15,30,157,2.2,-0.9,83.87,1004
608,2019,1,13,16,0,86,1.6,-1.9,85.46000000000001,1004
609,2019,1,13,16,30,26,1.6,-2.8000000000000003,91.43,1005
610,2019,1,13,17,0,0,1.5,-3.7,88.33,1005
611,2019,1,13,17,30,0,1.5,-3.7,88.33,1005
612,2019,1,13,18,0,0,1.5,-4.7,89.85000000000001,1005
613,2019,1,13,18,30,0,1.4,-5.1000000000000005,92.61,1005
614,2019,1,13,19,0,0,1.4,-5.4,91.91,1005
615,2019,1,13,19,30,0,1.2000000000000002,-5.7,94.13,1006
616,2019,1,13,20,0,0,1.1,-5.9,94.06,1006
617,2019,1,13,20,30,0,1.0,-6.1000000000000005,95.51,1006
618,2019,1,13,21,0,0,0.9,-6.300000000000001,96.39,1006
619,2019,1,13,21,30,0,0.9,-6.300000000000001,96.39,1006
620,2019,1,13,22,0,0,0.8,-6.4,97.07,1006
621,2019,1,13,22,30,0,0.7000000000000001,-6.5,97.72,1005
622,2019,1,13,23,0,0,0.7000000000000001,-6.6000000000000005,98.08,1005
623,2019,1,13,23,30,0,0.7000000000000001,-6.7,98.84,1005
624,2019,1,14,0,0,0,0.7000000000000001,-6.9,99.56,1005
625,2019,1,14,0,30,0,0.8,-7.0,100.0,1005
626,2019,1,14,1,0,0,0.8,-7.2,100.0,1005
627,2019,1,14,1,30,0,1.0,-7.2,100.0,1005
628,2019,1,14,2,0,0,1.2000000000000002,-7.300000000000001,99.33,1005
629,2019,1,14,2,30,0,1.3,-7.300000000000001,99.33,1005
630,2019,1,14,3,0,0,1.5,-7.2,97.01,1005
631,2019,1,14,3,30,0,1.5,-7.1000000000000005,96.26,1005
632,2019,1,14,4,0,0,1.6,-6.9,94.8,1005
633,2019,1,14,4,30,0,1.6,-6.9,94.8,1005
634,2019,1,14,5,0,0,1.6,-6.800000000000001,94.27,1005
635,2019,1,14,5,30,0,1.6,-6.800000000000001,94.27,1005
636,2019,1,14,6,0,0,1.6,-6.800000000000001,94.22,1005
637,2019,1,14,6,30,0,1.6,-6.800000000000001,94.22,1005
638,2019,1,14,7,0,0,1.7000000000000002,-6.800000000000001,94.09,1005
639,2019,1,14,7,30,7,1.9,-6.1000000000000005,89.18,1005
640,2019,1,14,8,0,46,2.1,-5.4,90.71,1005
641,2019,1,14,8,30,106,2.5,-4.3,83.48,1005
642,2019,1,14,9,0,172,2.9000000000000004,-3.2,84.85000000000001,1005
643,2019,1,14,9,30,224,3.0,-2.7,81.76,1005
644,2019,1,14,10,0,248,3.1,-2.2,81.83,1005
645,2019,1,14,10,30,303,3.3000000000000003,-1.8,79.37,1004
646,2019,1,14,11,0,328,3.5,-1.4,80.03,1004
647,2019,1,14,11,30,321,3.6,-1.2000000000000002,78.79,1003
648,2019,1,14,12,0,314,3.7,-0.9,79.21000000000001,1003
649,2019,1,14,12,30,289,3.8,-0.8,78.64,1003
650,2019,1,14,13,0,289,3.8,-0.6000000000000001,79.07000000000001,1002
651,2019,1,14,13,30,278,3.7,-0.7000000000000001,79.65,1002
652,2019,1,14,14,0,246,3.7,-0.7000000000000001,80.36,1002
653,2019,1,14,14,30,187,3.5,-1.0,82.14,1002
654,2019,1,14,15,0,122,3.3000000000000003,-1.2000000000000002,83.2,1002
655,2019,1,14,15,30,82,3.0,-1.7000000000000002,86.22,1001
656,2019,1,14,16,0,44,2.7,-2.3000000000000003,87.06,1001
657,2019,1,14,16,30,15,2.6,-2.7,89.67,1001
658,2019,1,14,17,0,0,2.4000000000000004,-3.1,89.08,1002
659,2019,1,14,17,30,0,2.4000000000000004,-3.1,89.08,1002
660,2019,1,14,18,0,0,2.5,-3.6,90.57,1002
661,2019,1,14,18,30,0,2.5,-3.8,91.94,1002
662,2019,1,14,19,0,0,2.5,-4.0,91.7,1002
663,2019,1,14,19,30,0,2.5,-4.2,93.09,1002
664,2019,1,14,20,0,0,2.4000000000000004,-4.4,92.67,1002
665,2019,1,14,20,30,0,2.3000000000000003,-4.6000000000000005,94.07,1002
666,2019,1,14,21,0,0,2.3000000000000003,-4.800000000000001,93.42,1001
667,2019,1,14,21,30,0,2.3000000000000003,-5.0,94.84,1001
668,2019,1,14,22,0,0,2.2,-5.2,94.31,1001
669,2019,1,14,22,30,0,2.2,-5.300000000000001,95.03,1001
670,2019,1,14,23,0,0,2.2,-5.4,94.18,1001
671,2019,1,14,23,30,0,2.2,-5.4,94.18,1001
672,2019,1,15,0,0,0,2.2,-5.4,93.88,1001
673,2019,1,15,0,30,0,2.1,-5.300000000000001,93.08,1000
674,2019,1,15,1,0,0,2.1,-5.2,93.14,1000
675,2019,1,15,1,30,0,2.0,-5.300000000000001,93.85,1000
676,2019,1,15,2,0,0,1.9,-5.300000000000001,93.63,1000
677,2019,1,15,2,30,0,1.9,-5.4,94.34,1000
678,2019,1,15,3,0,0,1.9,-5.5,94.1,1000
679,2019,1,15,3,30,0,2.0,-5.5,94.1,1000
680,2019,1,15,4,0,0,2.1,-5.4,93.83,999
681,2019,1,15,4,30,0,2.0,-5.300000000000001,93.12,999
682,2019,1,15,5,0,0,2.0,-5.300000000000001,93.95,999
683,2019,1,15,5,30,0,2.0,-5.300000000000001,93.95,999
684,2019,1,15,6,0,0,1.9,-5.300000000000001,94.01,999
685,2019,1,15,6,30,0,2.1,-5.2,93.3,999
686,2019,1,15,7,0,0,2.3000000000000003,-5.1000000000000005,93.33,999
687,2019,1,15,7,30,4,2.6,-4.4,88.53,999
688,2019,1,15,8,0,22,3.0,-3.7,91.04,999
689,2019,1,15,8,30,45,3.5,-2.9000000000000004,85.77,999
690,2019,1,15,9,0,75,4.0,-2.1,83.5,999
691,2019,1,15,9,30,117,4.4,-1.8,81.68,999
692,2019,1,15,10,0,162,4.7,-1.6,79.78,999
693,2019,1,15,10,30,176,4.9,-1.4,78.54,998
694,2019,1,15,11,0,163,5.2,-1.3,79.9,998
695,2019,1,15,11,30,186,5.300000000000001,-1.1,78.66,997
696,2019,1,15,12,0,217,5.4,-1.0,80.15,997
697,2019,1,15,12,30,199,5.5,-0.9,79.49,996
698,2019,1,15,13,0,195,5.5,-0.8,80.81,996
699,2019,1,15,13,30,185,5.5,-0.8,80.81,996
700,2019,1,15,14,0,164,5.5,-0.8,82.51,996
701,2019,1,15,14,30,136,5.300000000000001,-0.8,82.43,995
702,2019,1,15,15,0,102,5.1000000000000005,-0.9,85.04,995
703,2019,1,15,15,30,67,4.7,-1.0,85.66,995
704,2019,1,15,16,0,37,4.2,-1.2000000000000002,89.35000000000001,995
705,2019,1,15,16,30,13,4.3,-1.2000000000000002,89.35000000000001,995
706,2019,1,15,17,0,0,4.5,-1.3,92.13,995
707,2019,1,15,17,30,0,4.5,-1.3,92.13,995
708,2019,1,15,18,0,0,4.7,-1.1,93.5,995
709,2019,1,15,18,30,0,4.800000000000001,-1.1,93.5,995
710,2019,1,15,19,0,0,4.9,-1.0,94.6,995
711,2019,1,15,19,30,0,5.0,-1.0,94.6,995
712,2019,1,15,20,0,0,5.0,-0.9,94.6,995
713,2019,1,15,20,30,0,4.9,-0.9,94.6,995
714,2019,1,15,21,0,0,4.800000000000001,-0.8,94.02,995
715,2019,1,15,21,30,0,4.7,-0.7000000000000001,93.34,995
716,2019,1,15,22,0,0,4.5,-0.6000000000000001,92.86,995
717,2019,1,15,22,30,0,4.3,-0.6000000000000001,92.86,995
718,2019,1,15,23,0,0,4.1000000000000005,-0.6000000000000001,92.63,995
719,2019,1,15,23,30,0,3.9,-0.6000000000000001,92.63,995
720,2019,1,16,0,0,0,3.7,-0.7000000000000001,92.85,995
721,2019,1,16,0,30,0,3.4000000000000004,-0.8,93.53,995
722,2019,1,16,1,0,0,3.1,-0.9,93.14,995
723,2019,1,16,1,30,0,2.8000000000000003,-1.1,94.61,996
724,2019,1,16,2,0,0,2.6,-1.3,93.36,996
725,2019,1,16,2,30,0,2.6,-1.6,95.43,996
726,2019,1,16,3,0,0,2.7,-1.8,92.45,996
727,2019,1,16,3,30,0,2.8000000000000003,-2.2,95.22,996
728,2019,1,16,4,0,0,3.0,-2.6,90.17,997
729,2019,1,16,4,30,0,3.0,-3.5,96.41,997
730,2019,1,16,5,0,0,3.0,-4.3,88.45,998
731,2019,1,16,5,30,0,2.8000000000000003,-5.1000000000000005,93.95,998
732,2019,1,16,6,0,0,2.7,-6.0,86.41,999
733,2019,1,16,6,30,0,2.6,-6.6000000000000005,90.47,999
734,2019,1,16,7,0,0,2.5,-7.1000000000000005,84.25,999
735,2019,1,16,7,30,5,2.7,-6.300000000000001,79.32000000000001,1000
736,2019,1,16,8,0,28,2.9000000000000004,-5.5,77.64,1000
737,2019,1,16,8,30,59,3.0,-4.0,69.34,1000
738,2019,1,16,9,0,99,3.1,-2.4000000000000004,69.66,1001
739,2019,1,16,9,30,157,3.1,-1.5,65.2,1001
740,2019,1,16,10,0,196,3.2,-0.6000000000000001,62.8,1001
741,2019,1,16,10,30,238,2.9000000000000004,0.0,60.120000000000005,1001
742,2019,1,16,11,0,262,2.7,0.5,60.85,1000
743,2019,1,16,11,30,313,2.6,0.8,59.55,1000
744,2019,1,16,12,0,383,2.4000000000000004,1.1,60.65,999
745,2019,1,16,12,30,419,2.3000000000000003,1.3,59.78,999
746,2019,1,16,13,0,409,2.3000000000000003,1.4,60.620000000000005,999
747,2019,1,16,13,30,394,2.2,1.3,61.06,999
748,2019,1,16,14,0,325,2.2,1.2000000000000002,62.47,999
749,2019,1,16,14,30,231,1.7000000000000002,0.6000000000000001,65.23,999
750,2019,1,16,15,0,184,1.3,0.0,74.31,999
751,2019,1,16,15,30,127,1.3,-0.7000000000000001,78.19,999
752,2019,1,16,16,0,73,1.3,-1.4,78.33,999
753,2019,1,16,16,30,28,1.5,-1.7000000000000002,80.15,1000
754,2019,1,16,17,0,2,1.8,-2.0,77.91,1000
755,2019,1,16,17,30,0,1.8,-2.0,77.91,1000
756,2019,1,16,18,0,0,2.7,-2.0,76.24,1000
757,2019,1,16,18,30,0,3.0,-2.2,77.37,1000
758,2019,1,16,19,0,0,3.2,-2.3000000000000003,79.42,1000
759,2019,1,16,19,30,0,3.3000000000000003,-2.4000000000000004,80.01,1000
760,2019,1,16,20,0,0,3.3000000000000003,-2.6,83.13,999
761,2019,1,16,20,30,0,3.3000000000000003,-2.7,83.75,999
762,2019,1,16,21,0,0,3.3000000000000003,-2.7,84.94,999
763,2019,1,16,21,30,0,3.3000000000000003,-2.8000000000000003,85.57000000000001,999
764,2019,1,16,22,0,0,3.2,-2.8000000000000003,86.44,999
765,2019,1,16,22,30,0,3.2,-2.8000000000000003,86.44,999
766,2019,1,16,23,0,0,3.1,-2.8000000000000003,87.14,999
767,2019,1,16,23,30,0,3.1,-2.8000000000000003,87.05,998
768,2019,1,17,0,0,0,3.1,-2.8000000000000003,87.64,998
769,2019,1,17,0,30,0,3.1,-2.8000000000000003,87.64,998
770,2019,1,17,1,0,0,3.1,-2.8000000000000003,88.14,998
771,2019,1,17,1,30,0,3.1,-2.8000000000000003,88.14,998
772,2019,1,17,2,0,0,3.1,-2.9000000000000004,89.02,997
773,2019,1,17,2,30,0,3.1,-2.9000000000000004,89.02,997
774,2019,1,17,3,0,0,3.1,-2.9000000000000004,89.11,997
775,2019,1,17,3,30,0,3.0,-3.0,89.68,996
776,2019,1,17,4,0,0,3.0,-3.0,89.54,996
777,2019,1,17,4,30,0,2.9000000000000004,-3.0,89.54,996
778,2019,1,17,5,0,0,2.9000000000000004,-3.1,89.86,995
779,2019,1,17,5,30,0,2.8000000000000003,-3.2,90.53,995
780,2019,1,17,6,0,0,2.6,-3.3000000000000003,90.44,995
781,2019,1,17,6,30,0,2.5,-3.4000000000000004,91.12,995
782,2019,1,17,7,0,0,2.4000000000000004,-3.4000000000000004,90.13,995
783,2019,1,17,7,30,8,2.5,-3.0,87.48,995
784,2019,1,17,8,0,35,2.6,-2.5,88.8,995
785,2019,1,17,8,30,70,2.6,-1.7000000000000002,83.71000000000001,995
786,2019,1,17,9,0,107,2.6,-0.9,84.61,995
787,2019,1,17,9,30,169,2.2,-0.3,80.99,995
788,2019,1,17,10,0,151,1.8,0.4,82.43,995
789,2019,1,17,10,30,165,1.2000000000000002,0.9,79.43,994
790,2019,1,17,11,0,297,0.6000000000000001,1.5,78.74,994
791,2019,1,17,11,30,348,0.7000000000000001,1.7000000000000002,77.62,994
792,2019,1,17,12,0,290,0.8,2.0,77.0,993
793,2019,1,17,12,30,266,1.2000000000000002,2.0,77.0,993
794,2019,1,17,13,0,248,1.6,2.1,77.27,993
795,2019,1,17,13,30,245,2.0,2.0,77.83,993
796,2019,1,17,14,0,230,2.3000000000000003,1.9,77.83,993
797,2019,1,17,14,30,200,2.3000000000000003,1.7000000000000002,78.95,993
798,2019,1,17,15,0,150,2.4000000000000004,1.4,80.94,993
799,2019,1,17,15,30,96,2.0,0.5,86.35000000000001,993
800,2019,1,17,16,0,53,1.7000000000000002,-0.4,88.95,993
801,2019,1,17,16,30,21,1.8,-0.8,91.67,994
802,2019,1,17,17,0,2,1.9,-1.3,89.99,994
803,2019,1,17,17,30,0,1.9,-1.3,89.99,994
804,2019,1,17,18,0,0,2.1,-1.7000000000000002,90.91,994
805,2019,1,17,18,30,0,2.2,-2.0,92.94,994
806,2019,1,17,19,0,0,2.3000000000000003,-2.3000000000000003,92.63,994
807,2019,1,17,19,30,0,2.5,-2.6,94.81,995
808,2019,1,17,20,0,0,2.7,-2.9000000000000004,94.5,995
809,2019,1,17,20,30,0,2.9000000000000004,-2.9000000000000004,94.5,995
810,2019,1,17,21,0,0,3.0,-3.0,93.4,995
811,2019,1,17,21,30,0,2.9000000000000004,-3.0,93.4,995
812,2019,1,17,22,0,0,2.8000000000000003,-3.0,92.05,995
813,2019,1,17,22,30,0,2.6,-3.0,92.05,995
814,2019,1,17,23,0,0,2.4000000000000004,-3.0,91.01,996
815,2019,1,17,23,30,0,2.3000000000000003,-3.0,91.01,996
816,2019,1,18,0,0,0,2.2,-3.0,89.71000000000001,996
817,2019,1,18,0,30,0,2.2,-3.1,90.38,996
818,2019,1,18,1,0,0,2.1,-3.2,89.35000000000001,996
819,2019,1,18,1,30,0,1.9,-3.3000000000000003,90.02,996
820,2019,1,18,2,0,0,1.7000000000000002,-3.5,89.08,996
821,2019,1,18,2,30,0,1.6,-3.9,91.79,996
822,2019,1,18,3,0,0,1.4,-4.4,89.57000000000001,996
823,2019,1,18,3,30,0,1.5,-4.800000000000001,92.32,996
824,2019,1,18,4,0,0,1.5,-5.2,89.22,996
825,2019,1,18,4,30,0,1.5,-5.5,91.27,996
826,2019,1,18,5,0,0,1.6,-5.7,88.10000000000001,996
827,2019,1,18,5,30,0,1.7000000000000002,-6.0,90.14,996
828,2019,1,18,6,0,0,1.8,-6.300000000000001,86.91,996
829,2019,1,18,6,30,0,2.0,-6.300000000000001,87.0,997
830,2019,1,18,7,0,0,2.2,-6.300000000000001,84.44,997
831,2019,1,18,7,30,9,2.5,-5.4,78.84,997
832,2019,1,18,8,0,28,2.8000000000000003,-4.6000000000000005,78.56,997
833,2019,1,18,8,30,55,2.7,-3.6,72.88,997
834,2019,1,18,9,0,77,2.6,-2.6,69.4,997
835,2019,1,18,9,30,117,2.3000000000000003,-1.9,65.9,997
836,2019,1,18,10,0,183,2.0,-1.2000000000000002,64.51,997
837,2019,1,18,10,30,285,2.0,-1.0,63.58,997
838,2019,1,18,11,0,266,1.9,-0.7000000000000001,65.55,997
