,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,4.800000000000001,-6.300000000000001,70.64,1005
426,2019,1,9,21,0,0,4.9,-6.5,68.67,1005
427,2019,1,9,21,30,0,4.800000000000001,-6.6000000000000005,69.2,1005
428,2019,1,9,22,0,0,4.7,-6.7,66.79,1005
429,2019,1,9,22,30,0,4.6000000000000005,-6.800000000000001,67.31,1005
430,2019,1,9,23,0,0,4.4,-6.9,65.72,1005
431,2019,1,9,23,30,0,4.3,-7.0,66.23,1005
432,2019,1,10,0,0,0,4.1000000000000005,-7.1000000000000005,65.23,1005
433,2019,1,10,0,30,0,4.0,-7.1000000000000005,65.23,1005
434,2019,1,10,1,0,0,3.8,-7.2,64.92,1005
435,2019,1,10,1,30,0,3.7,-7.2,64.92,1005
436,2019,1,10,2,0,0,3.5,-7.2,64.61,1005
437,2019,1,10,2,30,0,3.4000000000000004,-7.300000000000001,65.11,1005
438,2019,1,10,3,0,0,3.2,-7.300000000000001,64.91,1005
439,2019,1,10,3,30,0,3.1,-7.5,65.92,1005
440,2019,1,10,4,0,0,3.0,-7.6,65.87,1005
441,2019,1,10,4,30,0,3.0,-7.7,66.38,1005
442,2019,1,10,5,0,0,2.9000000000000004,-7.800000000000001,65.93,1005
443,2019,1,10,5,30,0,2.8000000000000003,-8.0,66.96000000000001,1005
444,2019,1,10,6,0,0,2.8000000000000003,-8.1,66.63,1006
445,2019,1,10,6,30,0,2.6,-8.200000000000001,67.15,1006
446,2019,1,10,7,0,0,2.5,-8.3,67.34,1006
447,2019,1,10,7,30,7,2.3000000000000003,-8.1,66.3,1006
448,2019,1,10,8,0,39,2.2,-7.9,65.78,1006
449,2019,1,10,8,30,90,2.0,-7.300000000000001,62.8,1006
450,2019,1,10,9,0,165,1.8,-6.800000000000001,62.91,1006
451,2019,1,10,9,30,288,1.7000000000000002,-6.1000000000000005,59.620000000000005,1006
452,2019,1,10,10,0,350,1.5,-5.5,60.92,1006
453,2019,1,10,10,30,402,1.3,-4.9,58.16,1005
454,2019,1,10,11,0,441,1.1,-4.3,59.76,1005
455,2019,1,10,11,30,470,1.0,-3.8,57.51,1004
456,2019,1,10,12,0,482,0.9,-3.3000000000000003,58.870000000000005,1004
457,2019,1,10,12,30,479,0.8,-3.0,57.51,1003
458,2019,1,10,13,0,461,0.8,-2.6,58.47,1003
459,2019,1,10,13,30,429,0.8,-2.5,58.04,1003
460,2019,1,10,14,0,384,0.9,-2.4000000000000004,59.31,1003
461,2019,1,10,14,30,329,1.0,-2.5,59.75,1003
462,2019,1,10,15,0,262,1.1,-2.6,60.94,1002
463,2019,1,10,15,30,187,1.0,-3.0,62.77,1002
464,2019,1,10,16,0,109,0.9,-3.5,74.33,1002
465,2019,1,10,16,30,38,0.8,-3.9,76.59,1002
466,2019,1,10,17,0,0,0.8,-4.4,81.78,1002
467,2019,1,10,17,30,0,0.8,-4.4,81.78,1002
468,2019,1,10,18,0,0,1.0,-5.0,82.05,1003
469,2019,1,10,18,30,0,1.2000000000000002,-5.2,83.3,1003
470,2019,1,10,19,0,0,1.3,-5.4,81.71000000000001,1002
471,2019,1,10,19,30,0,1.5,-5.4,81.71000000000001,1002
472,2019,1,10,20,0,0,1.7000000000000002,-5.4,80.94,1002
473,2019,1,10,20,30,0,1.9,-5.5,81.56,1002
474,2019,1,10,21,0,0,2.0,-5.6000000000000005,82.53,1002
475,2019,1,10,21,30,0,2.1,-5.7,83.16,1002
476,2019,1,10,22,0,0,2.1,-5.800000000000001,84.31,1002
477,2019,1,10,22,30,0,2.1,-6.1000000000000005,86.26,1002
478,2019,1,10,23,0,0,2.1,-6.300000000000001,87.34,1001
479,2019,1,10,23,30,0,2.1,-6.5,88.68,1001
480,2019,1,11,0,0,0,2.1,-6.800000000000001,91.65,1001
481,2019,1,11,0,30,0,2.1,-6.9,92.36,1001
482,2019,1,11,1,0,0,2.1,-7.1000000000000005,94.9,1001
483,2019,1,11,1,30,0,2.0,-7.2,95.63,1001
484,2019,1,11,2,0,0,2.0,-7.300000000000001,97.3,1001
485,2019,1,11,2,30,0,2.0,-7.300000000000001,97.3,1001
486,2019,1,11,3,0,0,2.1,-7.300000000000001,97.99,1001
487,2019,1,11,3,30,0,2.2,-7.300000000000001,97.99,1001
488,2019,1,11,4,0,0,2.4000000000000004,-7.2,97.78,1001
489,2019,1,11,4,30,0,2.7,-7.1000000000000005,97.03,1001
490,2019,1,11,5,0,0,2.9000000000000004,-7.0,96.57,1001
491,2019,1,11,5,30,0,3.0,-7.0,96.57,1001
492,2019,1,11,6,0,0,3.1,-7.0,96.56,1001
493,2019,1,11,6,30,0,3.3000000000000003,-6.9,95.82,1001
494,2019,1,11,7,0,0,3.5,-6.800000000000001,95.13,1001
495,2019,1,11,7,30,6,3.9,-6.1000000000000005,90.17,1001
496,2019,1,11,8,0,39,4.3,-5.4,87.65,1002
497,2019,1,11,8,30,62,4.5,-4.3,80.59,1001
498,2019,1,11,9,0,56,4.800000000000001,-3.3000000000000003,76.25,1001
499,2019,1,11,9,30,63,4.9,-2.6,72.39,1001
500,2019,1,11,10,0,135,4.9,-1.8,69.67,1001
501,2019,1,11,10,30,194,4.800000000000001,-1.4,67.65,1001
502,2019,1,11,11,0,186,4.7,-1.0,67.46000000000001,1000
503,2019,1,11,11,30,174,4.7,-0.8,66.48,1000
504,2019,1,11,12,0,140,4.6000000000000005,-0.5,66.83,1000
505,2019,1,11,12,30,128,4.4,-0.4,66.28,999
506,2019,1,11,13,0,99,4.2,-0.3,67.24,999
507,2019,1,11,13,30,89,4.0,-0.4,67.74,999
508,2019,1,11,14,0,58,3.8,-0.5,69.67,999
509,2019,1,11,14,30,65,3.5,-0.6000000000000001,70.18,999
510,2019,1,11,15,0,43,3.1,-0.8,74.24,999
511,2019,1,11,15,30,27,2.7,-1.0,75.34,999
512,2019,1,11,16,0,17,2.3000000000000003,-1.3,80.99,999
513,2019,1,11,16,30,8,2.3000000000000003,-1.5,82.18,999
514,2019,1,11,17,0,0,2.3000000000000003,-1.6,83.48,1000
515,2019,1,11,17,30,0,2.3000000000000003,-1.6,83.48,1000
516,2019,1,11,18,0,0,2.6,-1.8,84.58,1000
517,2019,1,11,18,30,0,2.7,-1.9,85.2,1000
518,2019,1,11,19,0,0,2.7,-1.9,85.52,1000
519,2019,1,11,19,30,0,2.7,-2.0,86.15,1000
520,2019,1,11,20,0,0,2.7,-2.1,87.5,1000
521,2019,1,11,20,30,0,2.8000000000000003,-2.1,87.5,1000
522,2019,1,11,21,0,0,2.8000000000000003,-2.1,88.21000000000001,1000
523,2019,1,11,21,30,0,3.0,-2.2,88.86,1000
524,2019,1,11,22,0,0,3.2,-2.3000000000000003,89.68,999
525,2019,1,11,22,30,0,3.2,-2.4000000000000004,90.35,999
526,2019,1,11,23,0,0,3.2,-2.5,91.36,999
527,2019,1,11,23,30,0,3.1,-2.6,92.04,999
528,2019,1,12,0,0,0,2.9000000000000004,-2.6,92.14,999
529,2019,1,12,0,30,0,2.8000000000000003,-2.7,92.83,999
530,2019,1,12,1,0,0,2.6,-2.8000000000000003,93.23,1000
531,2019,1,12,1,30,0,2.6,-2.9000000000000004,93.92,1000
532,2019,1,12,2,0,0,2.7,-2.9000000000000004,93.34,1000
533,2019,1,12,2,30,0,2.8000000000000003,-2.9000000000000004,93.25,999
534,2019,1,12,3,0,0,3.0,-2.9000000000000004,92.99,999
535,2019,1,12,3,30,0,3.1,-2.9000000000000004,92.99,999
536,2019,1,12,4,0,0,3.3000000000000003,-2.9000000000000004,93.26,999
537,2019,1,12,4,30,0,3.5,-2.9000000000000004,93.26,999
538,2019,1,12,5,0,0,3.7,-2.8000000000000003,92.78,999
539,2019,1,12,5,30,0,3.8,-2.8000000000000003,92.78,999
540,2019,1,12,6,0,0,4.0,-2.8000000000000003,92.85,999
541,2019,1,12,6,30,0,4.1000000000000005,-2.8000000000000003,92.85,999
542,2019,1,12,7,0,0,4.2,-2.8000000000000003,93.06,999
543,2019,1,12,7,30,4,4.4,-2.6,91.69,999
544,2019,1,12,8,0,10,4.7,-2.5,92.4,999
545,2019,1,12,8,30,15,4.800000000000001,-2.3000000000000003,91.04,999
546,2019,1,12,9,0,21,5.0,-2.0,91.61,999
547,2019,1,12,9,30,34,5.300000000000001,-1.7000000000000002,89.61,999
548,2019,1,12,10,0,47,5.6000000000000005,-1.5,90.61,999
549,2019,1,12,10,30,50,5.800000000000001,-1.3,89.2,998
550,2019,1,12,11,0,87,6.0,-1.1,89.63,998
551,2019,1,12,11,30,51,6.0,-1.0,88.98,998
552,2019,1,12,12,0,49,6.0,-0.8,88.8,997
553,2019,1,12,12,30,103,6.0,-0.8,88.8,997
554,2019,1,12,13,0,58,6.0,-0.7000000000000001,89.25,997
555,2019,1,12,13,30,53,6.0,-0.7000000000000001,89.25,997
556,2019,1,12,14,0,79,6.0,-0.7000000000000001,89.99,997
557,2019,1,12,14,30,68,6.0,-0.8,90.65,997
558,2019,1,12,15,0,88,6.1000000000000005,-0.9,90.94,997
559,2019,1,12,15,30,60,6.2,-1.2000000000000002,92.95,997
560,2019,1,12,16,0,37,6.4,-1.4,91.94,997
561,2019,1,12,16,30,17,6.4,-1.6,93.39,998
562,2019,1,12,17,0,2,6.5,-1.8,92.38,998
563,2019,1,12,17,30,0,6.5,-1.8,92.38,998
564,2019,1,12,18,0,0,6.4,-2.0,92.19,998
565,2019,1,12,18,30,0,6.300000000000001,-2.1,92.87,998
566,2019,1,12,19,0,0,6.2,-2.1,91.82,998
567,2019,1,12,19,30,0,6.2,-2.2,92.5,998
568,2019,1,12,20,0,0,6.1000000000000005,-2.2,91.77,999
569,2019,1,12,20,30,0,6.1000000000000005,-2.3000000000000003,92.45,999
570,2019,1,12,21,0,0,6.1000000000000005,-2.3000000000000003,91.84,999
571,2019,1,12,21,30,0,6.0,-2.4000000000000004,92.52,999
572,2019,1,12,22,0,0,6.0,-2.4000000000000004,92.19,999
573,2019,1,12,22,30,0,6.0,-2.4000000000000004,92.19,999
574,2019,1,12,23,0,0,6.0,-2.4000000000000004,92.17,999
575,2019,1,12,23,30,0,6.0,-2.4000000000000004,92.26,1000
576,2019,1,13,0,0,0,5.9,-2.4000000000000004,92.46,1000
577,2019,1,13,0,30,0,5.800000000000001,-2.4000000000000004,92.46,1000
578,2019,1,13,1,0,0,5.7,-2.4000000000000004,92.35,1000
579,2019,1,13,1,30,0,5.5,-2.4000000000000004,92.35,1000
580,2019,1,13,2,0,0,5.300000000000001,-2.5,92.02,1000
581,2019,1,13,2,30,0,5.0,-2.6,92.71,1000
582,2019,1,13,3,0,0,4.7,-2.7,91.56,1000
583,2019,1,13,3,30,0,4.5,-2.8000000000000003,92.25,1000
584,2019,1,13,4,0,0,4.3,-3.0,91.87,1001
585,2019,1,13,4,30,0,4.3,-3.1,92.56,1001
586,2019,1,13,5,0,0,4.2,-3.2,91.61,1001
587,2019,1,13,5,30,0,4.2,-3.3000000000000003,92.29,1001
588,2019,1,13,6,0,0,4.2,-3.4000000000000004,91.49,1002
589,2019,1,13,6,30,0,4.2,-3.4000000000000004,91.49,1002
590,2019,1,13,7,0,0,4.3,-3.5,91.05,1002
591,2019,1,13,7,30,7,4.5,-3.2,89.12,1003
592,2019,1,13,8,0,48,4.6000000000000005,-2.9000000000000004,89.5,1003
593,2019,1,13,8,30,109,4.9,-2.5,86.89,1003
594,2019,1,13,9,0,177,5.1000000000000005,-2.0,87.10000000000001,1004
595,2019,1,13,9,30,244,5.2,-1.6,84.57000000000001,1004
596,2019,1,13,10,0,164,5.2,-1.2000000000000002,83.87,1004
597,2019,1,13,10,30,154,5.0,-0.9,82.05,1004
598,2019,1,13,11,0,258,4.7,-0.6000000000000001,82.69,1003
599,2019,1,13,11,30,229,4.4,-0.4,81.5,1003
600,2019,1,13,12,0,228,4.1000000000000005,-0.2,82.23,1003
601,2019,1,13,12,30,311,3.8,0.0,81.04,1003
602,2019,1,13,13,0,257,3.6,0.1,81.37,1003
603,2019,1,13,13,30,233,3.4000000000000004,0.1,81.37,1003
604,2019,1,13,14,0,184,3.2,0.2,81.33,1003
605,2019,1,13,14,30,153,2.9000000000000004,-0.1,83.11,1003
606,2019,1,13,15,0,127,2.5,-0.3,84.62,1003
607,2019,1,13,15,30,95,2.0,-1.1,89.7,1003
608,2019,1,13,16,0,62,1.5,-2.0,89.36,1003
609,2019,1,13,16,30,22,1.5,-3.0,96.33,1004
610,2019,1,13,17,0,2,1.4,-4.1000000000000005,90.09,1004
611,2019,1,13,17,30,0,1.4,-4.1000000000000005,90.09,1004
612,2019,1,13,18,0,0,1.5,-5.300000000000001,90.46,1004
613,2019,1,13,18,30,0,1.4,-5.7,93.34,1005
614,2019,1,13,19,0,0,1.4,-6.2,92.14,1005
615,2019,1,13,19,30,0,1.4,-6.5,94.28,1005
616,2019,1,13,20,0,0,1.4,-6.9,94.58,1005
617,2019,1,13,20,30,0,1.3,-7.1000000000000005,96.04,1005
618,2019,1,13,21,0,0,1.3,-7.300000000000001,96.68,1005
619,2019,1,13,21,30,0,1.2000000000000002,-7.300000000000001,96.68,1005
620,2019,1,13,22,0,0,1.1,-7.4,97.83,1005
621,2019,1,13,22,30,0,1.0,-7.4,97.83,1005
622,2019,1,13,23,0,0,0.9,-7.5,98.84,1005
623,2019,1,13,23,30,0,0.9,-7.5,98.75,1004
624,2019,1,14,0,0,0,0.8,-7.5,98.53,1004
625,2019,1,14,0,30,0,0.9,-7.5,98.53,1004
626,2019,1,14,1,0,0,0.9,-7.5,97.59,1005
627,2019,1,14,1,30,0,1.0,-7.5,97.59,1005
628,2019,1,14,2,0,0,1.1,-7.5,96.63,1005
629,2019,1,14,2,30,0,1.2000000000000002,-7.5,96.63,1005
630,2019,1,14,3,0,0,1.3,-7.5,95.28,1004
631,2019,1,14,3,30,0,1.3,-7.5,95.28,1004
632,2019,1,14,4,0,0,1.4,-7.5,95.1,1004
633,2019,1,14,4,30,0,1.4,-7.5,95.1,1004
634,2019,1,14,5,0,0,1.4,-7.5,94.88,1004
635,2019,1,14,5,30,0,1.4,-7.5,94.88,1004
636,2019,1,14,6,0,0,1.4,-7.5,94.69,1004
637,2019,1,14,6,30,0,1.4,-7.5,94.69,1004
638,2019,1,14,7,0,0,1.4,-7.5,94.38,1004
639,2019,1,14,7,30,9,1.4,-7.1000000000000005,91.51,1004
640,2019,1,14,8,0,55,1.4,-6.6000000000000005,92.72,1004
641,2019,1,14,8,30,131,1.9,-5.300000000000001,83.97,1004
642,2019,1,14,9,0,196,2.4000000000000004,-3.9,88.69,1004
643,2019,1,14,9,30,252,2.7,-3.4000000000000004,85.44,1004
644,2019,1,14,10,0,306,3.0,-2.8000000000000003,86.06,1004
645,2019,1,14,10,30,292,3.2,-2.4000000000000004,83.55,1004
646,2019,1,14,11,0,260,3.3000000000000003,-2.0,84.12,1003
647,2019,1,14,11,30,280,3.4000000000000004,-1.7000000000000002,82.28,1003
648,2019,1,14,12,0,294,3.4000000000000004,-1.3,83.21000000000001,1002
649,2019,1,14,12,30,296,3.4000000000000004,-1.1,82.0,1002
650,2019,1,14,13,0,282,3.5,-1.0,83.23,1002
651,2019,1,14,13,30,244,3.4000000000000004,-1.1,83.84,1002
652,2019,1,14,14,0,211,3.4000000000000004,-1.1,84.03,1001
653,2019,1,14,14,30,174,3.2,-1.3,85.27,1001
654,2019,1,14,15,0,129,3.0,-1.5,86.37,1001
655,2019,1,14,15,30,85,2.6,-2.0,89.61,1001
656,2019,1,14,16,0,48,2.2,-2.5,89.56,1001
657,2019,1,14,16,30,18,2.0,-3.1,93.64,1001
658,2019,1,14,17,0,1,1.9,-3.7,91.48,1001
659,2019,1,14,17,30,0,1.9,-3.7,91.48,1001
660,2019,1,14,18,0,0,2.0,-4.2,92.03,1001
661,2019,1,14,18,30,0,2.0,-4.4,93.42,1001
662,2019,1,14,19,0,0,2.0,-4.6000000000000005,92.53,1001
663,2019,1,14,19,30,0,2.0,-4.9,94.65,1001
664,2019,1,14,20,0,0,1.9,-5.2,93.39,1001
665,2019,1,14,20,30,0,2.0,-5.4,94.81,1001
666,2019,1,14,21,0,0,2.0,-5.6000000000000005,93.92,1001
667,2019,1,14,21,30,0,2.0,-5.7,94.64,1001
668,2019,1,14,22,0,0,2.0,-5.800000000000001,93.93,1001
669,2019,1,14,22,30,0,2.0,-5.9,94.55,1000
670,2019,1,14,23,0,0,2.0,-6.0,94.03,1000
671,2019,1,14,23,30,0,1.9,-6.0,94.03,1000
672,2019,1,15,0,0,0,1.9,-6.0,94.39,1000
673,2019,1,15,0,30,0,1.8,-5.9,93.67,1000
674,2019,1,15,1,0,0,1.7000000000000002,-5.7,93.97,1000
675,2019,1,15,1,30,0,1.7000000000000002,-5.6000000000000005,93.25,1000
676,2019,1,15,2,0,0,1.7000000000000002,-5.6000000000000005,94.42,1000
677,2019,1,15,2,30,0,1.6,-5.7,95.05,999
678,2019,1,15,3,0,0,1.6,-5.800000000000001,94.15,999
679,2019,1,15,3,30,0,1.6,-6.0,95.6,999
680,2019,1,15,4,0,0,1.6,-6.1000000000000005,94.17,999
681,2019,1,15,4,30,0,1.6,-6.2,94.89,999
682,2019,1,15,5,0,0,1.6,-6.300000000000001,94.12,999
683,2019,1,15,5,30,0,1.6,-6.4,94.84,999
684,2019,1,15,6,0,0,1.7000000000000002,-6.4,93.43,998
685,2019,1,15,6,30,0,1.8,-6.300000000000001,92.71,998
686,2019,1,15,7,0,0,2.0,-6.2,92.51,998
687,2019,1,15,7,30,4,2.3000000000000003,-5.4,87.13,999
688,2019,1,15,8,0,21,2.7,-4.5,91.31,999
689,2019,1,15,8,30,46,3.3000000000000003,-3.6,85.35000000000001,999
690,2019,1,15,9,0,79,3.9,-2.7,87.74,999
691,2019,1,15,9,30,121,4.2,-2.4000000000000004,85.82000000000001,999
692,2019,1,15,10,0,170,4.5,-2.1,85.34,999
693,2019,1,15,10,30,182,4.7,-1.9,84.01,998
694,2019,1,15,11,0,175,4.9,-1.8,85.65,998
695,2019,1,15,11,30,233,5.0,-1.6,84.32000000000001,997
696,2019,1,15,12,0,263,5.1000000000000005,-1.4,85.77,996
697,2019,1,15,12,30,261,5.2,-1.2000000000000002,84.53,996
698,2019,1,15,13,0,229,5.2,-1.1,87.05,996
699,2019,1,15,13,30,203,5.2,-0.9,85.7,995
700,2019,1,15,14,0,190,5.1000000000000005,-0.8,88.5,995
701,2019,1,15,14,30,155,4.7,-0.7000000000000001,87.86,995
702,2019,1,15,15,0,120,4.3,-0.7000000000000001,91.93,995
703,2019,1,15,15,30,83,4.0,-0.8,92.6,995
704,2019,1,15,16,0,47,3.6,-0.9,94.75,994
705,2019,1,15,16,30,18,3.8,-1.0,95.44,994
706,2019,1,15,17,0,1,3.9,-1.1,95.65,994
707,2019,1,15,17,30,0,3.9,-1.1,95.65,994
708,2019,1,15,18,0,0,4.1000000000000005,-1.2000000000000002,95.98,994
709,2019,1,15,18,30,0,4.2,-1.3,96.68,994
710,2019,1,15,19,0,0,4.2,-1.3,95.8,995
711,2019,1,15,19,30,0,4.2,-1.3,95.8,995
712,2019,1,15,20,0,0,4.3,-1.2000000000000002,95.21,995
713,2019,1,15,20,30,0,4.2,-1.2000000000000002,95.21,995
714,2019,1,15,21,0,0,4.1000000000000005,-1.1,94.9,995
715,2019,1,15,21,30,0,3.9,-1.1,94.9,995
716,2019,1,15,22,0,0,3.7,-1.1,94.49,995
717,2019,1,15,22,30,0,3.5,-1.1,94.49,995
718,2019,1,15,23,0,0,3.3000000000000003,-1.2000000000000002,93.47,995
719,2019,1,15,23,30,0,3.1,-1.4,94.85,995
720,2019,1,16,0,0,0,2.9000000000000004,-1.5,93.48,995
721,2019,1,16,0,30,0,2.7,-1.6,94.17,995
722,2019,1,16,1,0,0,2.4000000000000004,-1.8,93.78,995
723,2019,1,16,1,30,0,2.2,-2.0,95.17,995
724,2019,1,16,2,0,0,2.0,-2.2,93.81,995
725,2019,1,16,2,30,0,1.9,-2.6,96.72,996
726,2019,1,16,3,0,0,1.8,-3.0,95.18,996
727,2019,1,16,3,30,0,1.9,-3.0,95.18,996
728,2019,1,16,4,0,0,2.1,-3.0,94.07,996
729,2019,1,16,4,30,0,2.3000000000000003,-2.9000000000000004,93.38,996
730,2019,1,16,5,0,0,2.6,-2.8000000000000003,92.08,997
731,2019,1,16,5,30,0,2.6,-3.3000000000000003,95.56,997
732,2019,1,16,6,0,0,2.7,-3.8,89.9,997
733,2019,1,16,6,30,0,2.6,-4.7,96.29,998
734,2019,1,16,7,0,0,2.5,-5.6000000000000005,87.09,998
735,2019,1,16,7,30,5,2.5,-5.4,85.86,999
736,2019,1,16,8,0,31,2.6,-5.2,83.87,999
737,2019,1,16,8,30,68,2.8000000000000003,-3.9,76.04,999
738,2019,1,16,9,0,106,3.0,-2.7,78.32000000000001,1000
739,2019,1,16,9,30,126,3.1,-1.8,73.29,1000
740,2019,1,16,10,0,211,3.2,-1.0,72.16,1000
741,2019,1,16,10,30,239,3.0,-0.4,69.0,999
742,2019,1,16,11,0,262,2.8000000000000003,0.1,71.55,999
743,2019,1,16,11,30,223,2.4000000000000004,0.4,70.01,999
744,2019,1,16,12,0,119,2.1,0.6000000000000001,74.13,998
745,2019,1,16,12,30,119,2.0,0.7000000000000001,73.60000000000001,998
746,2019,1,16,13,0,125,1.8,0.8,76.41,998
747,2019,1,16,13,30,157,1.7000000000000002,0.7000000000000001,76.96000000000001,998
748,2019,1,16,14,0,162,1.6,0.7000000000000001,78.56,998
749,2019,1,16,14,30,118,1.3,0.4,80.28,998
750,2019,1,16,15,0,94,1.1,0.1,84.79,998
751,2019,1,16,15,30,75,1.0,-0.4,87.92,998
752,2019,1,16,16,0,47,1.0,-1.0,87.24,998
753,2019,1,16,16,30,21,1.1,-1.3,89.17,998
754,2019,1,16,17,0,2,1.3,-1.6,86.93,998
755,2019,1,16,17,30,0,1.3,-1.6,86.93,998
756,2019,1,16,18,0,0,1.9,-1.7000000000000002,85.99,998
757,2019,1,16,18,30,0,2.2,-1.7000000000000002,85.99,998
758,2019,1,16,19,0,0,2.5,-1.7000000000000002,85.57000000000001,998
759,2019,1,16,19,30,0,2.7,-1.8,86.2,998
760,2019,1,16,20,0,0,2.8000000000000003,-1.9,87.37,998
761,2019,1,16,20,30,0,2.8000000000000003,-2.1,88.67,998
762,2019,1,16,21,0,0,2.9000000000000004,-2.2,89.84,998
763,2019,1,16,21,30,0,2.8000000000000003,-2.3000000000000003,90.42,997
764,2019,1,16,22,0,0,2.7,-2.4000000000000004,91.18,997
765,2019,1,16,22,30,0,2.7,-2.5,91.86,997
766,2019,1,16,23,0,0,2.6,-2.6,92.1,997
767,2019,1,16,23,30,0,2.5,-2.7,92.7,996
768,2019,1,17,0,0,0,2.4000000000000004,-2.8000000000000003,92.67,996
769,2019,1,17,0,30,0,2.4000000000000004,-2.9000000000000004,93.36,996
770,2019,1,17,1,0,0,2.3000000000000003,-3.0,93.73,996
771,2019,1,17,1,30,0,2.3000000000000003,-3.0,93.73,996
772,2019,1,17,2,0,0,2.3000000000000003,-3.1,94.38,996
773,2019,1,17,2,30,0,2.2,-3.1,94.28,995
774,2019,1,17,3,0,0,2.1,-3.2,94.55,995
775,2019,1,17,3,30,0,2.1,-3.2,94.46,994
776,2019,1,17,4,0,0,2.0,-3.2,94.44,994
777,2019,1,17,4,30,0,2.0,-3.2,94.44,994
778,2019,1,17,5,0,0,2.0,-3.1,94.13,994
779,2019,1,17,5,30,0,1.9,-3.2,94.83,994
780,2019,1,17,6,0,0,1.9,-3.2,94.15,994
781,2019,1,17,6,30,0,1.7000000000000002,-3.4000000000000004,95.57,994
782,2019,1,17,7,0,0,1.6,-3.6,94.39,993
783,2019,1,17,7,30,3,1.6,-3.1,90.93,993
784,2019,1,17,8,0,15,1.7000000000000002,-2.6,92.85,993
785,2019,1,17,8,30,31,1.7000000000000002,-1.7000000000000002,86.88,993
786,2019,1,17,9,0,76,1.6,-0.7000000000000001,89.74,993
787,2019,1,17,9,30,85,1.2000000000000002,0.0,85.38,994
788,2019,1,17,10,0,225,0.7000000000000001,0.6000000000000001,87.7,994
789,2019,1,17,10,30,383,0.8,0.9,85.74,993
790,2019,1,17,11,0,393,0.9,1.3,84.99,993
791,2019,1,17,11,30,353,1.2000000000000002,1.4,84.39,993
792,2019,1,17,12,0,281,1.5,1.5,84.53,992
793,2019,1,17,12,30,335,1.8,1.6,83.93,992
794,2019,1,17,13,0,300,2.0,1.6,83.64,992
795,2019,1,17,13,30,355,2.2,1.6,83.64,992
796,2019,1,17,14,0,296,2.4000000000000004,1.5,83.3,992
797,2019,1,17,14,30,173,2.5,1.3,84.5,992
798,2019,1,17,15,0,150,2.5,1.1,85.25,993
799,2019,1,17,15,30,104,2.2,0.3,90.31,993
800,2019,1,17,16,0,59,1.9,-0.5,90.76,993
801,2019,1,17,16,30,24,2.0,-1.1,94.82,993
802,2019,1,17,17,0,3,2.0,-1.8,92.01,994
803,2019,1,17,17,30,0,2.0,-1.8,92.01,994
804,2019,1,17,18,0,0,2.3000000000000003,-2.2,92.22,994
805,2019,1,17,18,30,0,2.2,-2.7,95.69,994
806,2019,1,17,19,0,0,2.2,-3.1,94.11,994
807,2019,1,17,19,30,0,2.3000000000000003,-3.6,97.69,994
808,2019,1,17,20,0,0,2.4000000000000004,-4.1000000000000005,95.69,994
809,2019,1,17,20,30,0,2.5,-4.4,97.87,994
810,2019,1,17,21,0,0,2.6,-4.7,96.35,995
811,2019,1,17,21,30,0,2.6,-4.7,96.35,995
812,2019,1,17,22,0,0,2.5,-4.6000000000000005,95.08,995
813,2019,1,17,22,30,0,2.4000000000000004,-4.5,94.37,995
814,2019,1,17,23,0,0,2.2,-4.4,94.02,995
815,2019,1,17,23,30,0,2.1,-4.3,93.31,995
816,2019,1,18,0,0,0,2.0,-4.2,92.3,995
817,2019,1,18,0,30,0,1.8,-4.3,93.0,995
818,2019,1,18,1,0,0,1.6,-4.4,92.63,996
819,2019,1,18,1,30,0,1.5,-4.5,93.24,995
820,2019,1,18,2,0,0,1.4,-4.7,92.15,995
821,2019,1,18,2,30,0,1.3,-4.9,93.56,995
822,2019,1,18,3,0,0,1.3,-5.1000000000000005,92.02,995
823,2019,1,18,3,30,0,1.3,-5.300000000000001,93.43,995
824,2019,1,18,4,0,0,1.3,-5.5,91.69,995
825,2019,1,18,4,30,0,1.3,-5.800000000000001,93.8,995
826,2019,1,18,5,0,0,1.4,-6.0,91.84,995
827,2019,1,18,5,30,0,1.4,-6.0,91.84,995
828,2019,1,18,6,0,0,1.4,-6.1000000000000005,90.37,995
829,2019,1,18,6,30,0,1.6,-5.9,89.0,995
830,2019,1,18,7,0,0,1.7000000000000002,-5.7,88.19,995
831,2019,1,18,7,30,8,2.0,-4.800000000000001,82.38,995
832,2019,1,18,8,0,40,2.4000000000000004,-3.8,83.59,995
833,2019,1,18,8,30,53,2.3000000000000003,-2.8000000000000003,77.59,995
834,2019,1,18,9,0,83,2.3000000000000003,-1.7000000000000002,76.79,995
835,2019,1,18,9,30,127,2.2,-1.2000000000000002,74.10000000000001,996
836,2019,1,18,10,0,232,2.1,-0.8,74.85000000000001,996
837,2019,1,18,10,30,352,2.2,-0.5,73.16,995
838,2019,1,18,11,0,376,2.3000000000000003,-0.3,75.65,995
839,2019,1,18,11,30,410,2.5,-0.1,74.55,995
840,2019,1,18,12,0,348,2.8000000000000003,0.1,76.51,994
841,2019,1,18,12,30,372,3.1,0.1,76.51,994
842,2019,1,18,13,0,389,3.5,0.2,78.13,993
843,2019,1,18,13,30,393,3.6,0.1,78.7,993
844,2019,1,18,14,0,251,3.7,0.0,80.82000000000001,993
