,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,1.4,-5.0,84.96000000000001,1009
433,2019,1,10,0,30,0,1.3,-5.1000000000000005,85.60000000000001,1009
434,2019,1,10,1,0,0,1.3,-5.2,85.65,1010
435,2019,1,10,1,30,0,1.3,-5.0,84.36,1010
436,2019,1,10,2,0,0,1.3,-4.800000000000001,83.10000000000001,1010
437,2019,1,10,2,30,0,1.5,-4.7,82.4,1009
438,2019,1,10,3,0,0,1.7000000000000002,-4.5,78.37,1009
439,2019,1,10,3,30,0,1.8,-4.6000000000000005,78.97,1009
440,2019,1,10,4,0,0,1.9,-4.7,75.61,1009
441,2019,1,10,4,30,0,1.8,-4.800000000000001,76.18,1009
442,2019,1,10,5,0,0,1.8,-4.9,75.26,1009
443,2019,1,10,5,30,0,1.7000000000000002,-5.0,75.83,1009
444,2019,1,10,6,0,0,1.7000000000000002,-5.0,75.74,1010
445,2019,1,10,6,30,0,1.7000000000000002,-5.0,75.74,1010
446,2019,1,10,7,0,0,1.7000000000000002,-5.0,75.67,1010
447,2019,1,10,7,30,16,1.8,-4.6000000000000005,73.42,1010
448,2019,1,10,8,0,69,1.9,-4.3,72.43,1011
449,2019,1,10,8,30,129,1.9,-3.6,68.73,1011
450,2019,1,10,9,0,202,1.8,-3.0,67.51,1011
451,2019,1,10,9,30,303,1.7000000000000002,-2.3000000000000003,64.09,1011
452,2019,1,10,10,0,400,1.6,-1.5,63.08,1011
453,2019,1,10,10,30,454,1.4,-0.9,60.31,1010
454,2019,1,10,11,0,495,1.3,-0.2,59.95,1010
455,2019,1,10,11,30,521,1.2000000000000002,0.3,57.76,1009
456,2019,1,10,12,0,525,1.1,0.8,57.8,1008
457,2019,1,10,12,30,480,1.1,1.1,56.57,1008
458,2019,1,10,13,0,509,1.0,1.4,56.33,1008
459,2019,1,10,13,30,474,1.0,1.4,56.33,1008
460,2019,1,10,14,0,424,1.0,1.4,56.97,1007
461,2019,1,10,14,30,365,0.9,1.1,58.21,1007
462,2019,1,10,15,0,278,0.8,0.8,61.64,1007
463,2019,1,10,15,30,170,0.8,-0.2,66.26,1007
464,2019,1,10,16,0,118,0.7000000000000001,-1.3,77.46000000000001,1007
465,2019,1,10,16,30,55,0.7000000000000001,-2.1,82.15,1007
466,2019,1,10,17,0,5,0.8,-3.0,81.14,1007
467,2019,1,10,17,30,0,0.8,-3.0,81.14,1007
468,2019,1,10,18,0,0,0.8,-3.5,84.88,1007
469,2019,1,10,18,30,0,0.8,-3.6,85.51,1007
470,2019,1,10,19,0,0,0.9,-3.7,85.69,1007
471,2019,1,10,19,30,0,0.9,-3.8,86.34,1007
472,2019,1,10,20,0,0,0.9,-3.9,86.3,1007
473,2019,1,10,20,30,0,1.0,-4.0,86.95,1007
474,2019,1,10,21,0,0,1.0,-4.1000000000000005,86.77,1007
475,2019,1,10,21,30,0,1.1,-4.2,87.43,1007
476,2019,1,10,22,0,0,1.1,-4.2,87.05,1007
477,2019,1,10,22,30,0,1.2000000000000002,-4.2,87.05,1007
478,2019,1,10,23,0,0,1.2000000000000002,-4.2,86.88,1007
479,2019,1,10,23,30,0,1.2000000000000002,-4.3,87.54,1007
480,2019,1,11,0,0,0,1.2000000000000002,-4.4,88.14,1007
481,2019,1,11,0,30,0,1.1,-4.4,88.14,1007
482,2019,1,11,1,0,0,1.1,-4.5,88.74,1007
483,2019,1,11,1,30,0,1.1,-4.5,88.74,1007
484,2019,1,11,2,0,0,1.1,-4.5,89.08,1007
485,2019,1,11,2,30,0,1.1,-4.4,88.41,1007
486,2019,1,11,3,0,0,1.1,-4.3,88.75,1007
487,2019,1,11,3,30,0,1.3,-4.0,86.69,1006
488,2019,1,11,4,0,0,1.4,-3.8,86.17,1006
489,2019,1,11,4,30,0,1.4,-3.6,84.9,1006
490,2019,1,11,5,0,0,1.4,-3.5,85.54,1006
491,2019,1,11,5,30,0,1.3,-3.4000000000000004,84.99,1007
492,2019,1,11,6,0,0,1.3,-3.3000000000000003,86.15,1007
493,2019,1,11,6,30,0,1.3,-3.1,84.87,1007
494,2019,1,11,7,0,0,1.4,-3.0,85.93,1007
495,2019,1,11,7,30,9,1.6,-2.3000000000000003,81.58,1007
496,2019,1,11,8,0,20,1.9,-1.7000000000000002,76.43,1007
497,2019,1,11,8,30,32,2.0,-1.2000000000000002,73.68,1007
498,2019,1,11,9,0,43,2.1,-0.7000000000000001,71.26,1007
499,2019,1,11,9,30,60,2.1,-0.4,69.72,1007
500,2019,1,11,10,0,57,2.1,-0.1,69.93,1007
501,2019,1,11,10,30,45,2.0,0.1,68.85000000000001,1006
502,2019,1,11,11,0,46,1.8,0.3,70.3,1006
503,2019,1,11,11,30,54,1.9,0.3,70.23,1005
504,2019,1,11,12,0,45,1.9,0.4,73.08,1005
505,2019,1,11,12,30,115,2.0,0.4,73.08,1005
506,2019,1,11,13,0,85,2.1,0.5,76.14,1005
507,2019,1,11,13,30,98,2.1,0.4,76.61,1004
508,2019,1,11,14,0,64,2.1,0.3,80.45,1004
509,2019,1,11,14,30,42,1.9,0.0,82.22,1004
510,2019,1,11,15,0,32,1.7000000000000002,-0.2,87.17,1004
511,2019,1,11,15,30,29,1.4,-0.6000000000000001,89.74,1004
512,2019,1,11,16,0,20,1.2000000000000002,-0.9,93.34,1004
513,2019,1,11,16,30,11,1.4,-1.1,94.71,1004
514,2019,1,11,17,0,3,1.6,-1.2000000000000002,94.53,1004
515,2019,1,11,17,30,0,1.6,-1.2000000000000002,94.53,1004
516,2019,1,11,18,0,0,1.9,-1.3,94.99,1004
517,2019,1,11,18,30,0,2.0,-1.4,95.69,1004
518,2019,1,11,19,0,0,2.1,-1.4,95.34,1004
519,2019,1,11,19,30,0,2.1,-1.4,95.34,1004
520,2019,1,11,20,0,0,2.1,-1.4,94.94,1003
521,2019,1,11,20,30,0,2.1,-1.4,94.94,1003
522,2019,1,11,21,0,0,2.1,-1.4,95.12,1003
523,2019,1,11,21,30,0,2.0,-1.4,95.12,1003
524,2019,1,11,22,0,0,2.0,-1.3,95.04,1003
525,2019,1,11,22,30,0,2.0,-1.3,94.95,1002
526,2019,1,11,23,0,0,2.0,-1.3,95.71,1002
527,2019,1,11,23,30,0,1.9,-1.2000000000000002,95.01,1002
528,2019,1,12,0,0,0,1.9,-1.2000000000000002,95.65,1002
529,2019,1,12,0,30,0,1.9,-1.2000000000000002,95.65,1002
530,2019,1,12,1,0,0,1.8,-1.2000000000000002,95.72,1002
531,2019,1,12,1,30,0,1.8,-1.3,96.42,1002
532,2019,1,12,2,0,0,1.8,-1.3,96.3,1002
533,2019,1,12,2,30,0,1.8,-1.3,96.3,1002
534,2019,1,12,3,0,0,1.9,-1.2000000000000002,96.1,1001
535,2019,1,12,3,30,0,2.0,-1.2000000000000002,96.1,1001
536,2019,1,12,4,0,0,2.2,-1.1,96.58,1001
537,2019,1,12,4,30,0,2.3000000000000003,-1.1,96.48,1000
538,2019,1,12,5,0,0,2.5,-1.0,96.65,1000
539,2019,1,12,5,30,0,2.5,-1.1,97.36,1000
540,2019,1,12,6,0,0,2.6,-1.1,97.43,1000
541,2019,1,12,6,30,0,2.7,-1.0,96.72,1000
542,2019,1,12,7,0,0,2.8000000000000003,-1.0,97.42,1000
543,2019,1,12,7,30,6,2.9000000000000004,-0.7000000000000001,95.31,1000
544,2019,1,12,8,0,11,3.0,-0.4,96.9,1000
545,2019,1,12,8,30,15,2.9000000000000004,-0.1,94.72,999
546,2019,1,12,9,0,34,2.8000000000000003,0.2,97.02,999
547,2019,1,12,9,30,81,2.7,0.5,94.94,999
548,2019,1,12,10,0,150,2.6,0.8,96.51,998
549,2019,1,12,10,30,67,2.5,1.2000000000000002,93.77,998
550,2019,1,12,11,0,81,2.4000000000000004,1.5,95.98,997
551,2019,1,12,11,30,78,2.4000000000000004,2.0,92.61,997
552,2019,1,12,12,0,192,2.3000000000000003,2.4000000000000004,94.45,996
553,2019,1,12,12,30,114,2.1,2.6,93.12,996
554,2019,1,12,13,0,68,2.0,2.9000000000000004,94.29,996
555,2019,1,12,13,30,74,1.8,2.8000000000000003,94.96,996
556,2019,1,12,14,0,54,1.7000000000000002,2.7,96.8,996
557,2019,1,12,14,30,55,1.8,2.5,98.09,995
558,2019,1,12,15,0,38,1.8,2.3000000000000003,98.92,995
559,2019,1,12,15,30,44,1.9,2.0,100.0,995
560,2019,1,12,16,0,27,1.9,1.8,100.0,995
561,2019,1,12,16,30,12,2.1,1.7000000000000002,100.0,996
562,2019,1,12,17,0,3,2.3000000000000003,1.6,99.98,996
563,2019,1,12,17,30,0,2.3000000000000003,1.6,99.98,996
564,2019,1,12,18,0,0,2.2,1.4,99.18,996
565,2019,1,12,18,30,0,2.2,1.2000000000000002,100.0,996
566,2019,1,12,19,0,0,2.2,1.1,99.24,996
567,2019,1,12,19,30,0,2.1,1.0,99.96,996
568,2019,1,12,20,0,0,2.0,0.9,99.18,996
569,2019,1,12,20,30,0,1.9,0.8,99.9,996
570,2019,1,12,21,0,0,1.9,0.8,98.9,996
571,2019,1,12,21,30,0,1.8,0.7000000000000001,99.61,996
572,2019,1,12,22,0,0,1.7000000000000002,0.6000000000000001,99.14,996
573,2019,1,12,22,30,0,1.7000000000000002,0.5,99.86,996
574,2019,1,12,23,0,0,1.7000000000000002,0.4,99.45,997
575,2019,1,12,23,30,0,1.8,0.4,99.45,997
576,2019,1,13,0,0,0,1.8,0.3,99.11,997
577,2019,1,13,0,30,0,1.9,0.3,99.21,998
578,2019,1,13,1,0,0,2.0,0.3,98.29,998
579,2019,1,13,1,30,0,2.1,0.2,99.0,998
580,2019,1,13,2,0,0,2.2,0.2,98.15,999
581,2019,1,13,2,30,0,2.3000000000000003,0.1,98.86,999
582,2019,1,13,3,0,0,2.4000000000000004,0.1,97.71,999
583,2019,1,13,3,30,0,2.5,0.0,98.42,999
584,2019,1,13,4,0,0,2.6,-0.1,97.66,1000
585,2019,1,13,4,30,0,2.6,-0.3,99.09,1000
586,2019,1,13,5,0,0,2.7,-0.4,97.46,1000
587,2019,1,13,5,30,0,2.7,-0.6000000000000001,98.98,1001
588,2019,1,13,6,0,0,2.7,-0.8,97.16,1001
589,2019,1,13,6,30,0,2.8000000000000003,-0.9,97.97,1002
590,2019,1,13,7,0,0,2.8000000000000003,-1.1,96.11,1002
591,2019,1,13,7,30,11,2.9000000000000004,-1.1,96.21,1003
592,2019,1,13,8,0,43,3.0,-1.0,95.15,1003
593,2019,1,13,8,30,87,3.1,-0.8,93.87,1004
594,2019,1,13,9,0,129,3.2,-0.6000000000000001,93.67,1004
595,2019,1,13,9,30,139,3.2,-0.4,92.32,1004
596,2019,1,13,10,0,187,3.2,-0.2,92.57,1005
597,2019,1,13,10,30,222,3.2,0.0,91.23,1005
598,2019,1,13,11,0,277,3.2,0.1,91.76,1005
599,2019,1,13,11,30,253,3.2,0.2,91.1,1005
600,2019,1,13,12,0,245,3.2,0.3,91.02,1005
601,2019,1,13,12,30,273,3.2,0.3,91.02,1005
602,2019,1,13,13,0,225,3.2,0.4,90.57,1005
603,2019,1,13,13,30,149,3.1,0.3,91.23,1005
604,2019,1,13,14,0,146,3.1,0.3,91.28,1006
605,2019,1,13,14,30,117,2.9000000000000004,0.2,91.94,1006
606,2019,1,13,15,0,99,2.7,0.1,92.44,1006
607,2019,1,13,15,30,33,2.3000000000000003,-0.3,95.16,1006
608,2019,1,13,16,0,20,1.9,-0.7000000000000001,95.7,1007
609,2019,1,13,16,30,9,1.9,-1.2000000000000002,99.26,1007
610,2019,1,13,17,0,1,1.8,-1.6,96.84,1008
611,2019,1,13,17,30,0,1.8,-1.6,96.84,1008
612,2019,1,13,18,0,0,2.0,-2.0,96.67,1008
613,2019,1,13,18,30,0,2.0,-2.2,98.21,1009
614,2019,1,13,19,0,0,2.0,-2.4000000000000004,96.99,1009
615,2019,1,13,19,30,0,1.9,-2.6,98.44,1009
616,2019,1,13,20,0,0,1.9,-2.8000000000000003,96.59,1009
617,2019,1,13,20,30,0,1.8,-3.1,98.77,1009
618,2019,1,13,21,0,0,1.7000000000000002,-3.3000000000000003,96.13,1009
619,2019,1,13,21,30,0,1.7000000000000002,-3.5,97.57,1009
620,2019,1,13,22,0,0,1.7000000000000002,-3.7,95.81,1009
621,2019,1,13,22,30,0,1.6,-4.0,97.99,1009
622,2019,1,13,23,0,0,1.5,-4.4,96.29,1009
623,2019,1,13,23,30,0,1.5,-4.7,98.49,1009
624,2019,1,14,0,0,0,1.5,-5.0,96.25,1009
625,2019,1,14,0,30,0,1.5,-5.2,97.71,1009
626,2019,1,14,1,0,0,1.5,-5.5,95.51,1009
627,2019,1,14,1,30,0,1.6,-5.800000000000001,97.71,1009
628,2019,1,14,2,0,0,1.6,-6.1000000000000005,95.53,1009
629,2019,1,14,2,30,0,1.6,-6.300000000000001,97.0,1009
630,2019,1,14,3,0,0,1.6,-6.4,95.14,1009
631,2019,1,14,3,30,0,1.6,-6.5,95.87,1009
632,2019,1,14,4,0,0,1.5,-6.7,95.03,1009
633,2019,1,14,4,30,0,1.5,-6.800000000000001,95.76,1009
634,2019,1,14,5,0,0,1.5,-6.9,94.21,1009
635,2019,1,14,5,30,0,1.5,-7.0,94.93,1009
636,2019,1,14,6,0,0,1.5,-7.0,93.77,1010
637,2019,1,14,6,30,0,1.5,-6.800000000000001,92.34,1010
638,2019,1,14,7,0,0,1.5,-6.6000000000000005,92.57,1010
639,2019,1,14,7,30,7,1.6,-5.4,84.47,1010
640,2019,1,14,8,0,18,1.7000000000000002,-4.2,89.93,1010
641,2019,1,14,8,30,33,1.7000000000000002,-3.0,82.22,1010
642,2019,1,14,9,0,56,1.8,-1.8,86.21000000000001,1011
643,2019,1,14,9,30,72,1.8,-1.0,81.29,1011
644,2019,1,14,10,0,96,1.8,-0.1,83.59,1011
645,2019,1,14,10,30,128,1.7000000000000002,0.3,81.12,1010
646,2019,1,14,11,0,144,1.6,0.6000000000000001,83.18,1010
647,2019,1,14,11,30,160,1.6,0.7000000000000001,82.5,1009
648,2019,1,14,12,0,164,1.5,0.9,83.87,1009
649,2019,1,14,12,30,173,1.4,0.9,83.87,1009
650,2019,1,14,13,0,179,1.3,1.0,84.51,1008
651,2019,1,14,13,30,155,1.3,1.0,84.51,1008
652,2019,1,14,14,0,140,1.2000000000000002,1.0,84.97,1008
653,2019,1,14,14,30,108,1.1,0.8,86.2,1008
654,2019,1,14,15,0,83,1.1,0.7000000000000001,87.14,1008
655,2019,1,14,15,30,60,0.9,-0.1,92.24,1007
656,2019,1,14,16,0,36,0.7000000000000001,-0.9,92.05,1007
657,2019,1,14,16,30,16,0.8,-1.6,96.9,1007
658,2019,1,14,17,0,2,0.9,-2.3000000000000003,91.99,1008
659,2019,1,14,17,30,0,0.9,-2.3000000000000003,91.99,1008
660,2019,1,14,18,0,0,0.9,-2.5,91.95,1008
661,2019,1,14,18,30,0,1.0,-2.7,93.32,1008
662,2019,1,14,19,0,0,1.0,-2.8000000000000003,92.45,1007
663,2019,1,14,19,30,0,1.0,-3.0,93.84,1007
664,2019,1,14,20,0,0,1.0,-3.2,93.59,1007
665,2019,1,14,20,30,0,1.0,-3.4000000000000004,95.0,1007
666,2019,1,14,21,0,0,1.0,-3.6,94.8,1007
667,2019,1,14,21,30,0,1.0,-3.7,95.52,1007
668,2019,1,14,22,0,0,1.0,-3.8,95.77,1007
669,2019,1,14,22,30,0,1.0,-3.8,95.77,1007
670,2019,1,14,23,0,0,0.9,-3.8,95.61,1007
671,2019,1,14,23,30,0,0.9,-3.8,95.61,1007
672,2019,1,15,0,0,0,0.9,-3.7,95.16,1007
673,2019,1,15,0,30,0,0.9,-3.7,95.16,1007
674,2019,1,15,1,0,0,0.9,-3.8,95.03,1007
675,2019,1,15,1,30,0,0.8,-3.9,95.74,1007
676,2019,1,15,2,0,0,0.8,-4.0,95.06,1007
677,2019,1,15,2,30,0,0.8,-4.0,94.96,1006
678,2019,1,15,3,0,0,0.9,-4.0,94.13,1006
679,2019,1,15,3,30,0,0.9,-4.1000000000000005,94.84,1006
680,2019,1,15,4,0,0,0.9,-4.2,93.93,1005
681,2019,1,15,4,30,0,0.8,-4.2,93.93,1005
682,2019,1,15,5,0,0,0.8,-4.3,94.04,1005
683,2019,1,15,5,30,0,0.8,-4.3,94.13,1006
684,2019,1,15,6,0,0,0.7000000000000001,-4.4,94.06,1006
685,2019,1,15,6,30,0,0.8,-4.3,93.36,1006
686,2019,1,15,7,0,0,0.8,-4.3,93.8,1006
687,2019,1,15,7,30,10,0.8,-3.3000000000000003,87.04,1006
688,2019,1,15,8,0,36,0.9,-2.4000000000000004,88.3,1006
689,2019,1,15,8,30,71,1.0,-1.0,79.74,1007
690,2019,1,15,9,0,99,1.1,0.3,82.92,1007
691,2019,1,15,9,30,167,1.3,0.9,79.41,1007
692,2019,1,15,10,0,229,1.5,1.5,81.41,1006
693,2019,1,15,10,30,453,1.6,2.0,78.56,1006
694,2019,1,15,11,0,484,1.8,2.4000000000000004,80.10000000000001,1005
695,2019,1,15,11,30,291,1.9,2.8000000000000003,77.86,1005
696,2019,1,15,12,0,266,2.1,3.1,78.55,1004
697,2019,1,15,12,30,294,2.2,3.3000000000000003,77.45,1004
698,2019,1,15,13,0,291,2.2,3.5,78.17,1004
699,2019,1,15,13,30,263,2.2,3.6,77.55,1003
700,2019,1,15,14,0,222,2.2,3.6,79.0,1003
701,2019,1,15,14,30,188,1.8,3.4000000000000004,80.12,1003
702,2019,1,15,15,0,143,1.5,3.1,84.41,1003
703,2019,1,15,15,30,111,1.3,1.7000000000000002,93.14,1002
704,2019,1,15,16,0,66,1.0,0.3,93.27,1002
705,2019,1,15,16,30,28,1.1,-0.6000000000000001,99.57,1002
706,2019,1,15,17,0,5,1.2000000000000002,-1.4,97.51,1002
707,2019,1,15,17,30,0,1.2000000000000002,-1.4,97.51,1002
708,2019,1,15,18,0,0,1.2000000000000002,-2.1,100.0,1002
709,2019,1,15,18,30,0,1.2000000000000002,-2.3000000000000003,100.0,1002
710,2019,1,15,19,0,0,1.1,-2.4000000000000004,100.0,1002
711,2019,1,15,19,30,0,1.2000000000000002,-2.5,100.0,1002
712,2019,1,15,20,0,0,1.2000000000000002,-2.5,100.0,1002
713,2019,1,15,20,30,0,1.3,-2.6,100.0,1002
714,2019,1,15,21,0,0,1.4,-2.6,100.0,1002
715,2019,1,15,21,30,0,1.4,-2.8000000000000003,100.0,1002
716,2019,1,15,22,0,0,1.4,-3.0,100.0,1002
717,2019,1,15,22,30,0,1.3,-3.1,100.0,1002
718,2019,1,15,23,0,0,1.3,-3.2,100.0,1002
719,2019,1,15,23,30,0,1.3,-2.9000000000000004,100.0,1002
720,2019,1,16,0,0,0,1.3,-2.6,100.0,1002
721,2019,1,16,0,30,0,1.5,-2.1,98.69,1002
722,2019,1,16,1,0,0,1.7000000000000002,-1.6,98.51,1002
723,2019,1,16,1,30,0,1.6,-1.2000000000000002,95.66,1002
724,2019,1,16,2,0,0,1.6,-0.9,97.81,1003
725,2019,1,16,2,30,0,1.5,-0.6000000000000001,95.6,1002
726,2019,1,16,3,0,0,1.4,-0.3,97.44,1002
727,2019,1,16,3,30,0,1.2000000000000002,-0.2,96.73,1002
728,2019,1,16,4,0,0,1.1,0.0,97.34,1002
729,2019,1,16,4,30,0,1.0,-0.1,98.05,1002
730,2019,1,16,5,0,0,0.9,-0.1,98.08,1003
731,2019,1,16,5,30,0,0.8,-0.2,98.79,1003
732,2019,1,16,6,0,0,0.8,-0.3,98.66,1003
733,2019,1,16,6,30,0,0.8,-0.2,97.95,1003
734,2019,1,16,7,0,0,0.7000000000000001,-0.2,98.43,1004
735,2019,1,16,7,30,12,1.0,0.5,93.56,1004
736,2019,1,16,8,0,43,1.2000000000000002,1.1,94.02,1004
737,2019,1,16,8,30,78,1.2000000000000002,1.7000000000000002,90.16,1005
738,2019,1,16,9,0,112,1.3,2.2,89.03,1005
739,2019,1,16,9,30,138,1.2000000000000002,2.6,86.54,1005
740,2019,1,16,10,0,148,1.1,3.1,84.39,1005
741,2019,1,16,10,30,124,1.0,3.5,82.04,1005
742,2019,1,16,11,0,203,0.9,3.9,81.28,1004
743,2019,1,16,11,30,131,0.9,4.2,79.59,1004
744,2019,1,16,12,0,134,0.8,4.4,80.16,1003
745,2019,1,16,12,30,123,0.7000000000000001,4.5,79.52,1002
746,2019,1,16,13,0,201,0.6000000000000001,4.5,81.29,1002
747,2019,1,16,13,30,223,0.4,4.5,81.29,1002
748,2019,1,16,14,0,157,0.2,4.4,84.24,1002
749,2019,1,16,14,30,140,0.3,4.0,86.63,1002
750,2019,1,16,15,0,142,0.5,3.6,88.29,1002
751,2019,1,16,15,30,95,0.5,3.2,90.81,1002
752,2019,1,16,16,0,66,0.6000000000000001,2.7,91.82,1002
753,2019,1,16,16,30,29,0.7000000000000001,2.4000000000000004,93.8,1002
754,2019,1,16,17,0,5,0.7000000000000001,2.1,94.95,1002
755,2019,1,16,17,30,0,0.7000000000000001,2.1,94.95,1002
756,2019,1,16,18,0,0,0.8,2.1,96.28,1002
757,2019,1,16,18,30,0,0.9,2.1,96.28,1002
758,2019,1,16,19,0,0,1.0,2.1,97.32,1002
759,2019,1,16,19,30,0,1.0,2.0,98.02,1002
760,2019,1,16,20,0,0,1.1,2.0,98.91,1002
761,2019,1,16,20,30,0,1.2000000000000002,2.0,98.81,1001
762,2019,1,16,21,0,0,1.2000000000000002,1.9,100.0,1001
763,2019,1,16,21,30,0,1.3,1.9,100.0,1001
764,2019,1,16,22,0,0,1.3,2.0,100.0,1001
765,2019,1,16,22,30,0,1.4,2.0,100.0,1000
766,2019,1,16,23,0,0,1.4,2.1,100.0,1000
767,2019,1,16,23,30,0,1.4,2.2,100.0,1000
768,2019,1,17,0,0,0,1.4,2.3000000000000003,100.0,999
769,2019,1,17,0,30,0,1.3,2.3000000000000003,100.0,999
770,2019,1,17,1,0,0,1.2000000000000002,2.2,100.0,999
771,2019,1,17,1,30,0,1.2000000000000002,2.3000000000000003,100.0,999
772,2019,1,17,2,0,0,1.3,2.3000000000000003,100.0,998
773,2019,1,17,2,30,0,1.3,2.5,100.0,998
774,2019,1,17,3,0,0,1.4,2.7,100.0,998
775,2019,1,17,3,30,0,1.3,2.7,100.0,997
776,2019,1,17,4,0,0,1.3,2.8000000000000003,100.0,997
777,2019,1,17,4,30,0,1.1,2.8000000000000003,100.0,997
778,2019,1,17,5,0,0,1.0,2.7,100.0,996
779,2019,1,17,5,30,0,1.0,2.6,100.0,996
780,2019,1,17,6,0,0,1.0,2.5,100.0,997
781,2019,1,17,6,30,0,1.0,2.3000000000000003,100.0,997
782,2019,1,17,7,0,0,1.1,2.2,100.0,997
783,2019,1,17,7,30,5,1.5,2.5,99.03,997
784,2019,1,17,8,0,19,1.9,2.8000000000000003,96.63,997
785,2019,1,17,8,30,36,2.0,3.1,94.69,998
786,2019,1,17,9,0,49,2.1,3.4000000000000004,93.24,998
787,2019,1,17,9,30,53,2.2,3.9,90.02,998
788,2019,1,17,10,0,82,2.2,4.5,90.09,998
789,2019,1,17,10,30,147,2.3000000000000003,5.2,85.81,998
790,2019,1,17,11,0,241,2.5,5.9,85.8,997
791,2019,1,17,11,30,322,2.6,6.300000000000001,83.46000000000001,997
792,2019,1,17,12,0,292,2.7,6.7,82.69,997
793,2019,1,17,12,30,297,2.8000000000000003,6.800000000000001,82.04,996
794,2019,1,17,13,0,265,2.8000000000000003,7.0,80.75,996
795,2019,1,17,13,30,288,2.8000000000000003,6.9,81.38,997
796,2019,1,17,14,0,297,2.8000000000000003,6.7,81.03,997
797,2019,1,17,14,30,283,2.7,6.300000000000001,83.28,997
798,2019,1,17,15,0,133,2.6,5.9,83.68,997
799,2019,1,17,15,30,81,2.1,4.9,89.77,998
800,2019,1,17,16,0,52,1.7000000000000002,3.9,92.78,998
801,2019,1,17,16,30,20,1.6,3.2,97.56,999
802,2019,1,17,17,0,4,1.6,2.5,96.98,999
803,2019,1,17,17,30,0,1.6,2.5,96.98,999
804,2019,1,17,18,0,0,1.5,1.9,97.39,1000
805,2019,1,17,18,30,0,1.4,1.4,100.0,1000
806,2019,1,17,19,0,0,1.3,0.9,99.84,1000
807,2019,1,17,19,30,0,1.3,0.6000000000000001,100.0,1000
808,2019,1,17,20,0,0,1.3,0.3,100.0,1000
809,2019,1,17,20,30,0,1.4,0.2,100.0,1000
810,2019,1,17,21,0,0,1.5,0.1,99.41,1001
811,2019,1,17,21,30,0,1.5,-0.1,100.0,1001
812,2019,1,17,22,0,0,1.5,-0.2,99.07,1001
813,2019,1,17,22,30,0,1.4,-0.4,100.0,1001
814,2019,1,17,23,0,0,1.4,-0.6000000000000001,99.38,1001
815,2019,1,17,23,30,0,1.2000000000000002,-0.8,100.0,1001
816,2019,1,18,0,0,0,1.0,-1.0,99.76,1001
817,2019,1,18,0,30,0,0.9,-1.2000000000000002,100.0,1001
818,2019,1,18,1,0,0,0.7000000000000001,-1.4,100.0,1001
819,2019,1,18,1,30,0,0.7000000000000001,-1.5,100.0,1001
820,2019,1,18,2,0,0,0.7000000000000001,-1.7000000000000002,100.0,1001
821,2019,1,18,2,30,0,0.7000000000000001,-1.7000000000000002,100.0,1001
822,2019,1,18,3,0,0,0.7000000000000001,-1.7000000000000002,100.0,1001
823,2019,1,18,3,30,0,0.7000000000000001,-1.7000000000000002,100.0,1001
824,2019,1,18,4,0,0,0.7000000000000001,-1.7000000000000002,99.29,1000
825,2019,1,18,4,30,0,0.8,-1.8,100.0,1000
826,2019,1,18,5,0,0,0.8,-1.9,99.15,1000
827,2019,1,18,5,30,0,0.8,-1.9,99.15,1000
828,2019,1,18,6,0,0,0.8,-2.0,98.45,1000
829,2019,1,18,6,30,0,0.9,-1.6,95.59,1000
830,2019,1,18,7,0,0,1.0,-1.1,95.14,1000
831,2019,1,18,7,30,4,1.4,-0.1,88.45,1000
832,2019,1,18,8,0,17,1.8,0.9,88.10000000000001,1000
833,2019,1,18,8,30,33,1.9,1.8,82.60000000000001,1000
834,2019,1,18,9,0,30,2.0,2.7,80.63,1000
835,2019,1,18,9,30,35,2.0,3.1,78.38,1000
836,2019,1,18,10,0,31,2.0,3.6,78.39,1000
837,2019,1,18,10,30,36,2.1,3.9,76.76,1000
838,2019,1,18,11,0,40,2.3000000000000003,4.3,77.09,999
839,2019,1,18,11,30,43,2.4000000000000004,4.6000000000000005,75.5,999
840,2019,1,18,12,0,36,2.5,4.800000000000001,76.51,998
841,2019,1,18,12,30,45,2.6,4.9,75.91,997
842,2019,1,18,13,0,47,2.7,5.1000000000000005,76.7,997
843,2019,1,18,13,30,32,2.8000000000000003,5.0,77.16,996
844,2019,1,18,14,0,22,2.9000000000000004,5.0,78.85000000000001,996
845,2019,1,18,14,30,21,2.8000000000000003,4.7,80.52,996
846,2019,1,18,15,0,16,2.8000000000000003,4.5,83.66,996
847,2019,1,18,15,30,10,2.6,4.1000000000000005,85.95,995
848,2019,1,18,16,0,8,2.4000000000000004,3.7,90.33,995
849,2019,1,18,16,30,5,2.4000000000000004,3.4000000000000004,92.16,994
850,2019,1,18,17,0,1,2.5,3.2,94.03,994
851,2019,1,18,17,30,0,2.5,3.2,94.03,994
852,2019,1,18,18,0,0,2.6,3.0,95.69,994
853,2019,1,18,18,30,0,2.6,2.9000000000000004,96.37,994
854,2019,1,18,19,0,0,2.6,2.8000000000000003,96.93,993
855,2019,1,18,19,30,0,2.6,2.8000000000000003,96.93,993
856,2019,1,18,20,0,0,2.6,2.7,97.59,993
857,2019,1,18,20,30,0,2.6,2.7,97.49,992
858,2019,1,18,21,0,0,2.6,2.8000000000000003,96.8,991
859,2019,1,18,21,30,0,2.4000000000000004,2.6,98.18,991
