,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3285,2019,3,10,10,30,456,7.9,1.2000000000000002,79.18,985
3286,2019,3,10,11,0,477,7.9,1.7000000000000002,79.31,986
3287,2019,3,10,11,30,584,8.0,1.9,78.18,986
3288,2019,3,10,12,0,577,8.1,2.2,78.13,987
3289,2019,3,10,12,30,577,8.200000000000001,2.4000000000000004,77.03,987
3290,2019,3,10,13,0,537,8.200000000000001,2.7,76.15,988
3291,2019,3,10,13,30,673,8.1,2.7,76.15,988
3292,2019,3,10,14,0,663,8.0,2.8000000000000003,75.42,989
3293,2019,3,10,14,30,613,7.9,2.6,76.49,989
3294,2019,3,10,15,0,536,7.800000000000001,2.4000000000000004,75.81,990
3295,2019,3,10,15,30,450,7.5,1.9,78.55,990
3296,2019,3,10,16,0,354,7.300000000000001,1.3,78.91,991
3297,2019,3,10,16,30,251,6.7,0.5,83.59,991
3298,2019,3,10,17,0,149,6.2,-0.3,84.39,992
3299,2019,3,10,17,30,54,6.2,-0.3,84.39,992
3300,2019,3,10,18,0,5,5.4,-1.5,88.76,993
3301,2019,3,10,18,30,0,5.0,-2.0,92.09,993
3302,2019,3,10,19,0,0,4.7,-2.4000000000000004,91.55,994
3303,2019,3,10,19,30,0,4.6000000000000005,-2.8000000000000003,94.31,994
3304,2019,3,10,20,0,0,4.5,-3.1,92.95,994
3305,2019,3,10,20,30,0,4.4,-3.3000000000000003,94.34,994
3306,2019,3,10,21,0,0,4.4,-3.5,92.32,995
3307,2019,3,10,21,30,0,4.3,-3.7,93.71,995
3308,2019,3,10,22,0,0,4.3,-3.9,91.47,995
3309,2019,3,10,22,30,0,4.1000000000000005,-4.1000000000000005,92.85,995
3310,2019,3,10,23,0,0,4.0,-4.3,90.38,995
3311,2019,3,10,23,30,0,3.8,-4.6000000000000005,92.54,996
3312,2019,3,11,0,0,0,3.6,-5.0,91.09,996
3313,2019,3,11,0,30,0,3.4000000000000004,-5.2,92.48,996
3314,2019,3,11,1,0,0,3.2,-5.4,90.82,997
3315,2019,3,11,1,30,0,3.1,-5.4,90.82,997
3316,2019,3,11,2,0,0,3.0,-5.5,90.0,996
3317,2019,3,11,2,30,0,2.9000000000000004,-5.6000000000000005,90.78,997
3318,2019,3,11,3,0,0,2.8000000000000003,-5.7,89.85000000000001,997
3319,2019,3,11,3,30,0,2.9000000000000004,-5.6000000000000005,89.17,997
3320,2019,3,11,4,0,0,3.0,-5.5,88.2,997
3321,2019,3,11,4,30,0,2.8000000000000003,-5.5,88.29,998
3322,2019,3,11,5,0,0,2.7,-5.5,87.87,998
3323,2019,3,11,5,30,0,2.7,-5.4,87.21000000000001,998
3324,2019,3,11,6,0,0,2.7,-5.300000000000001,86.43,998
3325,2019,3,11,6,30,18,2.8000000000000003,-4.800000000000001,83.23,998
3326,2019,3,11,7,0,74,3.0,-4.2,81.28,999
3327,2019,3,11,7,30,150,3.2,-3.5,77.13,999
3328,2019,3,11,8,0,249,3.3000000000000003,-2.7,75.06,1000
3329,2019,3,11,8,30,306,3.3000000000000003,-2.0,71.28,1000
3330,2019,3,11,9,0,399,3.4000000000000004,-1.3,69.98,1000
3331,2019,3,11,9,30,499,3.3000000000000003,-0.6000000000000001,66.49,1000
3332,2019,3,11,10,0,610,3.3000000000000003,0.2,68.05,1000
3333,2019,3,11,10,30,640,3.4000000000000004,0.9,64.7,1000
3334,2019,3,11,11,0,744,3.4000000000000004,1.7000000000000002,67.55,1000
3335,2019,3,11,11,30,782,3.6,2.3000000000000003,64.73,1000
3336,2019,3,11,12,0,795,3.7,2.9000000000000004,66.46000000000001,1000
3337,2019,3,11,12,30,791,3.9,3.2,65.0,999
3338,2019,3,11,13,0,771,4.1000000000000005,3.6,65.12,999
3339,2019,3,11,13,30,734,4.2,3.7,64.67,999
3340,2019,3,11,14,0,684,4.3,3.7,65.08,999
3341,2019,3,11,14,30,621,4.2,3.5,66.0,999
3342,2019,3,11,15,0,541,4.1000000000000005,3.3000000000000003,66.31,998
3343,2019,3,11,15,30,452,3.6,2.7,69.18,998
3344,2019,3,11,16,0,355,3.1,2.2,73.29,998
3345,2019,3,11,16,30,256,2.3000000000000003,0.5,82.87,999
3346,2019,3,11,17,0,154,1.6,-1.1,86.62,999
3347,2019,3,11,17,30,62,1.6,-1.1,86.62,999
3348,2019,3,11,18,0,5,1.5,-2.6,88.89,999
3349,2019,3,11,18,30,0,1.4,-2.7,89.55,999
3350,2019,3,11,19,0,0,1.4,-2.8000000000000003,89.68,999
3351,2019,3,11,19,30,0,1.3,-2.9000000000000004,90.35,999
3352,2019,3,11,20,0,0,1.3,-3.0,90.56,999
3353,2019,3,11,20,30,0,1.2000000000000002,-3.0,90.56,999
3354,2019,3,11,21,0,0,1.2000000000000002,-3.0,90.58,999
3355,2019,3,11,21,30,0,1.1,-3.0,90.58,999
3356,2019,3,11,22,0,0,1.1,-3.0,90.35,999
3357,2019,3,11,22,30,0,1.0,-3.1,91.02,999
3358,2019,3,11,23,0,0,1.0,-3.1,90.33,999
3359,2019,3,11,23,30,0,0.9,-3.0,89.66,999
3360,2019,3,12,0,0,0,0.9,-2.9000000000000004,88.83,999
3361,2019,3,12,0,30,0,0.7000000000000001,-2.7,87.52,999
3362,2019,3,12,1,0,0,0.5,-2.4000000000000004,85.87,999
3363,2019,3,12,1,30,0,0.5,-2.3000000000000003,85.24,999
3364,2019,3,12,2,0,0,0.4,-2.3000000000000003,85.13,998
3365,2019,3,12,2,30,0,0.7000000000000001,-2.7,87.69,998
3366,2019,3,12,3,0,0,0.9,-3.2,89.93,998
3367,2019,3,12,3,30,0,1.1,-3.8,94.05,998
3368,2019,3,12,4,0,0,1.2000000000000002,-4.4,96.13,997
3369,2019,3,12,4,30,0,1.4,-4.800000000000001,99.07,997
3370,2019,3,12,5,0,0,1.5,-5.2,99.89,997
3371,2019,3,12,5,30,0,1.7000000000000002,-5.0,98.39,997
3372,2019,3,12,6,0,0,1.9,-4.7,97.48,998
3373,2019,3,12,6,30,25,2.7,-3.1,86.38,997
3374,2019,3,12,7,0,101,3.4000000000000004,-1.4,86.69,997
3375,2019,3,12,7,30,186,3.6,-0.1,78.85000000000001,997
3376,2019,3,12,8,0,302,3.8,1.3,82.19,997
3377,2019,3,12,8,30,390,4.1000000000000005,2.8000000000000003,73.79,996
3378,2019,3,12,9,0,486,4.4,4.3,71.16,996
3379,2019,3,12,9,30,573,4.7,5.0,67.77,996
3380,2019,3,12,10,0,637,5.1000000000000005,5.800000000000001,64.5,996
3381,2019,3,12,10,30,699,5.4,6.1000000000000005,63.18,996
3382,2019,3,12,11,0,730,5.6000000000000005,6.4,62.54,995
3383,2019,3,12,11,30,760,5.6000000000000005,6.5,62.120000000000005,995
3384,2019,3,12,12,0,771,5.5,6.7,61.690000000000005,994
3385,2019,3,12,12,30,762,5.2,6.4,62.91,993
3386,2019,3,12,13,0,674,5.0,6.2,64.93,992
3387,2019,3,12,13,30,630,4.7,5.800000000000001,66.75,992
3388,2019,3,12,14,0,532,4.4,5.4,71.93,991
3389,2019,3,12,14,30,309,4.3,5.4,71.93,991
3390,2019,3,12,15,0,181,4.3,5.300000000000001,75.09,991
3391,2019,3,12,15,30,146,4.0,4.800000000000001,77.67,990
3392,2019,3,12,16,0,126,3.8,4.4,79.99,990
3393,2019,3,12,16,30,66,3.9,3.9,82.84,990
3394,2019,3,12,17,0,40,4.0,3.3000000000000003,85.73,990
3395,2019,3,12,17,30,20,4.0,3.3000000000000003,85.73,990
3396,2019,3,12,18,0,3,5.1000000000000005,3.1,87.88,989
3397,2019,3,12,18,30,0,5.2,3.1,87.79,988
3398,2019,3,12,19,0,0,5.300000000000001,3.0,88.26,988
3399,2019,3,12,19,30,0,5.2,3.0,88.26,988
3400,2019,3,12,20,0,0,5.1000000000000005,3.0,88.11,988
3401,2019,3,12,20,30,0,5.300000000000001,3.1,87.4,987
3402,2019,3,12,21,0,0,5.5,3.1,88.94,987
3403,2019,3,12,21,30,0,5.4,3.1,88.94,987
3404,2019,3,12,22,0,0,5.4,3.0,91.24,986
3405,2019,3,12,22,30,0,5.5,3.0,91.24,986
3406,2019,3,12,23,0,0,5.6000000000000005,3.0,93.18,985
3407,2019,3,12,23,30,0,5.0,2.9000000000000004,93.84,985
3408,2019,3,13,0,0,0,4.5,2.8000000000000003,95.78,985
3409,2019,3,13,0,30,0,4.7,2.9000000000000004,95.01,984
3410,2019,3,13,1,0,0,4.9,3.0,96.21,984
3411,2019,3,13,1,30,0,5.300000000000001,3.2,94.86,984
3412,2019,3,13,2,0,0,5.6000000000000005,3.5,96.84,983
3413,2019,3,13,2,30,0,5.2,3.5,96.84,983
3414,2019,3,13,3,0,0,4.800000000000001,3.5,99.63,983
3415,2019,3,13,3,30,0,4.3,3.3000000000000003,100.0,982
3416,2019,3,13,4,0,0,3.8,3.2,100.0,982
3417,2019,3,13,4,30,0,3.7,3.3000000000000003,100.0,982
3418,2019,3,13,5,0,0,3.7,3.4000000000000004,100.0,982
3419,2019,3,13,5,30,0,3.4000000000000004,3.4000000000000004,100.0,982
3420,2019,3,13,6,0,0,3.1,3.4000000000000004,100.0,982
3421,2019,3,13,6,30,14,3.3000000000000003,4.0,99.3,982
3422,2019,3,13,7,0,59,3.5,4.6000000000000005,99.34,982
3423,2019,3,13,7,30,115,3.5,5.2,95.27,982
3424,2019,3,13,8,0,143,3.6,5.800000000000001,97.17,981
3425,2019,3,13,8,30,124,3.8,6.5,92.6,981
3426,2019,3,13,9,0,297,4.0,7.2,95.61,981
3427,2019,3,13,9,30,469,4.2,8.3,88.63,980
3428,2019,3,13,10,0,426,4.4,9.4,92.09,980
3429,2019,3,13,10,30,298,4.6000000000000005,10.4,86.14,980
3430,2019,3,13,11,0,371,4.9,11.4,89.43,979
3431,2019,3,13,11,30,438,5.2,12.0,85.96000000000001,979
3432,2019,3,13,12,0,415,5.5,12.7,88.57000000000001,979
3433,2019,3,13,12,30,395,5.7,13.2,85.64,978
3434,2019,3,13,13,0,356,5.9,13.8,87.81,977
3435,2019,3,13,13,30,366,6.0,13.6,88.87,976
3436,2019,3,13,14,0,379,6.1000000000000005,13.5,90.66,975
3437,2019,3,13,14,30,328,6.5,13.4,91.25,975
3438,2019,3,13,15,0,317,6.800000000000001,13.3,92.57,975
3439,2019,3,13,15,30,180,6.800000000000001,13.5,91.38,975
3440,2019,3,13,16,0,113,6.800000000000001,13.6,92.37,974
3441,2019,3,13,16,30,74,7.0,13.4,93.58,974
3442,2019,3,13,17,0,60,7.1000000000000005,13.1,95.18,973
3443,2019,3,13,17,30,17,7.1000000000000005,13.1,95.18,973
3444,2019,3,13,18,0,2,8.4,13.2,96.47,973
3445,2019,3,13,18,30,0,8.8,13.4,95.22,973
3446,2019,3,13,19,0,0,9.2,13.7,96.69,973
3447,2019,3,13,19,30,0,9.1,13.9,95.45,973
3448,2019,3,13,20,0,0,8.9,14.1,98.1,972
3449,2019,3,13,20,30,0,8.700000000000001,14.2,97.47,972
3450,2019,3,13,21,0,0,8.5,14.2,99.51,972
3451,2019,3,13,21,30,0,8.5,14.2,99.51,972
3452,2019,3,13,22,0,0,8.5,14.1,99.71,971
3453,2019,3,13,22,30,0,8.4,13.9,100.0,971
3454,2019,3,13,23,0,0,8.200000000000001,13.8,99.86,970
3455,2019,3,13,23,30,0,8.0,13.6,100.0,970
3456,2019,3,14,0,0,0,7.7,13.3,100.0,970
3457,2019,3,14,0,30,0,7.800000000000001,13.1,100.0,969
3458,2019,3,14,1,0,0,7.800000000000001,12.9,99.59,969
3459,2019,3,14,1,30,0,7.6,12.6,100.0,968
3460,2019,3,14,2,0,0,7.300000000000001,12.3,100.0,968
3461,2019,3,14,2,30,0,7.0,12.3,100.0,967
3462,2019,3,14,3,0,0,6.7,12.3,100.0,967
3463,2019,3,14,3,30,0,6.7,12.3,100.0,967
3464,2019,3,14,4,0,0,6.7,12.3,100.0,967
3465,2019,3,14,4,30,0,6.800000000000001,12.1,100.0,966
3466,2019,3,14,5,0,0,6.9,11.9,100.0,966
3467,2019,3,14,5,30,0,7.0,11.7,100.0,966
3468,2019,3,14,6,0,0,7.1000000000000005,11.4,99.42,966
3469,2019,3,14,6,30,26,7.300000000000001,11.7,97.47,966
3470,2019,3,14,7,0,72,7.4,12.0,95.31,966
3471,2019,3,14,7,30,121,7.6,12.8,90.35,965
3472,2019,3,14,8,0,278,7.800000000000001,13.6,90.35,965
3473,2019,3,14,8,30,379,8.0,14.5,85.24,965
3474,2019,3,14,9,0,427,8.200000000000001,15.5,86.68,964
3475,2019,3,14,9,30,534,8.5,16.0,83.96000000000001,964
3476,2019,3,14,10,0,550,8.8,16.5,79.71000000000001,963
3477,2019,3,14,10,30,525,9.4,16.1,81.76,963
3478,2019,3,14,11,0,292,9.9,15.6,71.48,963
3479,2019,3,14,11,30,207,10.2,14.4,77.2,963
3480,2019,3,14,12,0,340,10.4,13.2,67.04,964
3481,2019,3,14,12,30,415,10.4,11.9,72.99,964
3482,2019,3,14,13,0,610,10.3,10.6,65.21000000000001,965
3483,2019,3,14,13,30,366,10.0,9.6,69.71000000000001,965
3484,2019,3,14,14,0,237,9.7,8.6,69.24,965
3485,2019,3,14,14,30,172,9.5,7.800000000000001,73.17,966
3486,2019,3,14,15,0,174,9.2,7.1000000000000005,75.49,966
3487,2019,3,14,15,30,122,8.8,6.4,79.2,966
3488,2019,3,14,16,0,107,8.5,5.800000000000001,81.85000000000001,967
3489,2019,3,14,16,30,46,8.3,5.300000000000001,84.73,967
3490,2019,3,14,17,0,29,8.0,4.800000000000001,86.99,967
3491,2019,3,14,17,30,12,8.0,4.800000000000001,86.99,967
3492,2019,3,14,18,0,1,7.9,4.4,91.01,968
3493,2019,3,14,18,30,0,7.7,4.3,91.74,969
3494,2019,3,14,19,0,0,7.5,4.3,93.88,969
3495,2019,3,14,19,30,0,7.300000000000001,4.2,94.64,970
3496,2019,3,14,20,0,0,7.2,4.1000000000000005,95.55,970
3497,2019,3,14,20,30,0,7.0,4.0,96.22,970
3498,2019,3,14,21,0,0,6.9,3.9,95.79,971
3499,2019,3,14,21,30,0,6.800000000000001,3.6,97.83,971
3500,2019,3,14,22,0,0,6.6000000000000005,3.4000000000000004,95.63,972
3501,2019,3,14,22,30,0,6.5,3.0,98.37,972
3502,2019,3,14,23,0,0,6.4,2.6,94.77,972
3503,2019,3,14,23,30,0,6.300000000000001,2.2,97.6,973
3504,2019,3,15,0,0,0,6.1000000000000005,1.8,94.46,974
3505,2019,3,15,0,30,0,6.0,1.6,95.82,974
3506,2019,3,15,1,0,0,6.0,1.4,94.66,975
3507,2019,3,15,1,30,0,6.1000000000000005,1.4,94.66,975
3508,2019,3,15,2,0,0,6.2,1.3,94.33,976
3509,2019,3,15,2,30,0,5.9,1.1,95.69,976
3510,2019,3,15,3,0,0,5.7,0.9,95.44,977
3511,2019,3,15,3,30,0,5.7,0.6000000000000001,97.63,978
3512,2019,3,15,4,0,0,5.800000000000001,0.3,95.9,978
3513,2019,3,15,4,30,0,6.0,0.2,96.69,979
3514,2019,3,15,5,0,0,6.2,0.0,92.63,979
3515,2019,3,15,5,30,0,6.2,-0.2,94.08,980
3516,2019,3,15,6,0,0,6.1000000000000005,-0.3,90.36,980
3517,2019,3,15,6,30,6,6.300000000000001,0.0,88.51,981
3518,2019,3,15,7,0,18,6.5,0.3,86.56,981
3519,2019,3,15,7,30,41,7.0,1.0,82.39,982
3520,2019,3,15,8,0,40,7.5,1.6,77.45,982
3521,2019,3,15,8,30,64,7.5,1.9,75.89,983
3522,2019,3,15,9,0,61,7.6,2.2,74.24,983
3523,2019,3,15,9,30,90,7.6,2.4000000000000004,73.19,983
3524,2019,3,15,10,0,67,7.6,2.7,73.28,984
3525,2019,3,15,10,30,119,7.7,3.0,71.74,984
3526,2019,3,15,11,0,110,7.800000000000001,3.3000000000000003,72.59,985
3527,2019,3,15,11,30,115,7.800000000000001,3.6,71.07000000000001,985
3528,2019,3,15,12,0,144,7.9,4.0,71.08,985
3529,2019,3,15,12,30,161,8.0,4.3,69.67,986
3530,2019,3,15,13,0,179,8.1,4.6000000000000005,68.45,986
3531,2019,3,15,13,30,225,8.1,4.9,67.03,986
3532,2019,3,15,14,0,528,8.200000000000001,5.1000000000000005,63.47,987
3533,2019,3,15,14,30,616,8.1,5.0,63.91,987
3534,2019,3,15,15,0,544,8.1,4.9,62.4,988
3535,2019,3,15,15,30,458,7.9,4.4,64.62,988
3536,2019,3,15,16,0,365,7.6,3.8,66.1,989
3537,2019,3,15,16,30,211,7.1000000000000005,2.9000000000000004,70.43,989
3538,2019,3,15,17,0,140,6.6000000000000005,2.0,73.46000000000001,990
3539,2019,3,15,17,30,61,6.6000000000000005,2.0,73.46000000000001,990
3540,2019,3,15,18,0,6,5.5,0.4,80.79,991
3541,2019,3,15,18,30,0,5.0,-0.1,83.85000000000001,992
3542,2019,3,15,19,0,0,4.4,-0.7000000000000001,86.44,992
3543,2019,3,15,19,30,0,4.0,-1.0,88.36,992
3544,2019,3,15,20,0,0,3.6,-1.4,89.91,993
3545,2019,3,15,20,30,0,3.5,-1.6,91.23,993
3546,2019,3,15,21,0,0,3.5,-1.8,92.54,993
3547,2019,3,15,21,30,0,3.6,-1.9,93.23,993
3548,2019,3,15,22,0,0,3.6,-2.1,95.43,993
3549,2019,3,15,22,30,0,3.6,-2.3000000000000003,96.85,993
3550,2019,3,15,23,0,0,3.5,-2.5,98.15,994
3551,2019,3,15,23,30,0,3.5,-2.7,99.61,994
3552,2019,3,16,0,0,0,3.5,-2.8000000000000003,99.07,994
3553,2019,3,16,0,30,0,3.6,-2.9000000000000004,99.91,995
3554,2019,3,16,1,0,0,3.7,-3.0,97.88,995
3555,2019,3,16,1,30,0,3.7,-3.2,99.35,995
3556,2019,3,16,2,0,0,3.7,-3.3000000000000003,96.79,995
3557,2019,3,16,2,30,0,3.5,-3.5,98.24,995
3558,2019,3,16,3,0,0,3.2,-3.8,97.66,996
3559,2019,3,16,3,30,0,3.2,-3.9,98.4,996
3560,2019,3,16,4,0,0,3.1,-4.0,97.69,996
3561,2019,3,16,4,30,0,3.2,-4.0,97.69,996
3562,2019,3,16,5,0,0,3.2,-4.0,96.64,997
3563,2019,3,16,5,30,0,3.4000000000000004,-3.8,95.21,997
3564,2019,3,16,6,0,0,3.5,-3.6,94.1,997
3565,2019,3,16,6,30,44,3.7,-2.6,87.35000000000001,997
3566,2019,3,16,7,0,132,4.0,-1.7000000000000002,82.76,998
3567,2019,3,16,7,30,232,4.1000000000000005,-0.7000000000000001,76.92,998
3568,2019,3,16,8,0,334,4.2,0.2,70.11,998
3569,2019,3,16,8,30,370,4.2,0.9,66.66,998
3570,2019,3,16,9,0,480,4.2,1.6,65.06,998
3571,2019,3,16,9,30,604,4.2,2.2,62.33,998
3572,2019,3,16,10,0,597,4.2,2.8000000000000003,61.54,998
3573,2019,3,16,10,30,672,4.3,3.3000000000000003,59.41,998
3574,2019,3,16,11,0,773,4.3,3.8,58.63,998
3575,2019,3,16,11,30,797,4.4,4.2,56.95,997
3576,2019,3,16,12,0,803,4.4,4.5,56.93,997
3577,2019,3,16,12,30,792,4.5,4.7,56.14,997
3578,2019,3,16,13,0,768,4.5,4.9,56.3,997
3579,2019,3,16,13,30,725,4.5,4.9,56.3,997
3580,2019,3,16,14,0,624,4.5,4.9,56.68,997
3581,2019,3,16,14,30,619,4.4,4.7,57.47,997
3582,2019,3,16,15,0,545,4.3,4.6000000000000005,57.93,997
3583,2019,3,16,15,30,457,3.8,4.2,59.57,997
3584,2019,3,16,16,0,361,3.4000000000000004,3.7,63.82,997
3585,2019,3,16,16,30,259,2.4000000000000004,2.1,71.47,997
3586,2019,3,16,17,0,160,1.5,0.5,81.96000000000001,997
3587,2019,3,16,17,30,71,1.5,0.5,81.96000000000001,997
3588,2019,3,16,18,0,10,1.3,-1.6,82.58,997
3589,2019,3,16,18,30,0,1.3,-1.7000000000000002,83.19,997
3590,2019,3,16,19,0,0,1.2000000000000002,-1.8,81.94,997
3591,2019,3,16,19,30,0,1.2000000000000002,-1.7000000000000002,81.26,996
3592,2019,3,16,20,0,0,1.2000000000000002,-1.6,79.65,996
3593,2019,3,16,20,30,0,1.1,-1.5,79.07000000000001,996
3594,2019,3,16,21,0,0,1.0,-1.4,79.63,996
3595,2019,3,16,21,30,0,1.0,-1.2000000000000002,78.47,996
3596,2019,3,16,22,0,0,0.9,-1.0,80.36,995
3597,2019,3,16,22,30,0,0.7000000000000001,-0.8,79.2,995
3598,2019,3,16,23,0,0,0.6000000000000001,-0.5,78.31,995
3599,2019,3,16,23,30,0,0.5,-0.5,78.31,995
3600,2019,3,17,0,0,0,0.3,-0.4,77.63,995
3601,2019,3,17,0,30,0,0.4,-0.7000000000000001,79.34,995
3602,2019,3,17,1,0,0,0.5,-1.0,85.8,995
3603,2019,3,17,1,30,0,0.6000000000000001,-1.1,86.43,995
3604,2019,3,17,2,0,0,0.7000000000000001,-1.3,90.84,995
3605,2019,3,17,2,30,0,0.8,-1.4,91.51,995
3606,2019,3,17,3,0,0,1.0,-1.5,92.78,995
3607,2019,3,17,3,30,0,1.3,-1.6,93.46,995
3608,2019,3,17,4,0,0,1.5,-1.6,92.34,995
3609,2019,3,17,4,30,0,1.7000000000000002,-1.8,93.71,995
3610,2019,3,17,5,0,0,1.9,-1.9,92.72,995
3611,2019,3,17,5,30,0,2.3000000000000003,-1.9,92.72,995
3612,2019,3,17,6,0,2,2.6,-1.8,90.96,995
3613,2019,3,17,6,30,46,3.1,-1.2000000000000002,87.04,995
3614,2019,3,17,7,0,131,3.6,-0.5,81.15,995
3615,2019,3,17,7,30,232,3.9,0.4,76.02,995
3616,2019,3,17,8,0,334,4.1000000000000005,1.2000000000000002,66.91,995
3617,2019,3,17,8,30,432,4.3,1.9,63.64,995
3618,2019,3,17,9,0,525,4.5,2.5,60.96,995
3619,2019,3,17,9,30,609,4.6000000000000005,3.1,58.42,995
3620,2019,3,17,10,0,677,4.800000000000001,3.6,58.94,995
3621,2019,3,17,10,30,729,4.9,4.0,57.31,995
3622,2019,3,17,11,0,772,5.0,4.4,57.88,995
3623,2019,3,17,11,30,794,5.1000000000000005,4.6000000000000005,57.08,995
3624,2019,3,17,12,0,798,5.2,4.9,57.45,995
3625,2019,3,17,12,30,788,5.2,4.800000000000001,57.86,995
3626,2019,3,17,13,0,767,5.2,4.800000000000001,58.78,995
3627,2019,3,17,13,30,731,5.1000000000000005,4.6000000000000005,59.6,995
3628,2019,3,17,14,0,678,5.1000000000000005,4.4,61.44,995
3629,2019,3,17,14,30,612,4.9,4.2,62.31,995
3630,2019,3,17,15,0,536,4.800000000000001,4.0,64.89,995
3631,2019,3,17,15,30,450,4.3,3.7,66.27,995
3632,2019,3,17,16,0,353,3.9,3.4000000000000004,70.01,995
3633,2019,3,17,16,30,233,2.9000000000000004,2.3000000000000003,75.75,996
3634,2019,3,17,17,0,130,2.0,1.2000000000000002,84.48,996
3635,2019,3,17,17,30,63,2.0,1.2000000000000002,84.48,996
3636,2019,3,17,18,0,11,1.6,-1.0,89.93,996
3637,2019,3,17,18,30,0,1.6,-1.4,92.6,996
3638,2019,3,17,19,0,0,1.6,-1.8,93.83,997
3639,2019,3,17,19,30,0,1.6,-2.0,95.23,997
3640,2019,3,17,20,0,0,1.6,-2.2,96.11,997
3641,2019,3,17,20,30,0,1.5,-2.3000000000000003,96.83,997
3642,2019,3,17,21,0,0,1.5,-2.4000000000000004,97.28,997
3643,2019,3,17,21,30,0,1.4,-2.4000000000000004,97.28,997
3644,2019,3,17,22,0,0,1.4,-2.4000000000000004,97.14,997
3645,2019,3,17,22,30,0,1.3,-2.4000000000000004,97.14,997
3646,2019,3,17,23,0,0,1.2000000000000002,-2.4000000000000004,97.17,997
3647,2019,3,17,23,30,0,1.2000000000000002,-2.4000000000000004,97.27,998
3648,2019,3,18,0,0,0,1.1,-2.4000000000000004,97.1,998
3649,2019,3,18,0,30,0,1.1,-2.3000000000000003,96.39,998
3650,2019,3,18,1,0,0,1.1,-2.3000000000000003,96.54,998
3651,2019,3,18,1,30,0,1.0,-2.2,95.83,998
3652,2019,3,18,2,0,0,1.0,-2.2,96.45,998
3653,2019,3,18,2,30,0,1.0,-2.3000000000000003,97.17,998
3654,2019,3,18,3,0,0,1.1,-2.4000000000000004,97.86,998
3655,2019,3,18,3,30,0,1.1,-2.5,98.69,999
3656,2019,3,18,4,0,0,1.1,-2.7,100.0,999
3657,2019,3,18,4,30,0,1.1,-2.7,100.0,999
3658,2019,3,18,5,0,0,1.1,-2.7,100.0,999
