,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,4.800000000000001,-7.300000000000001,64.28,1007
427,2019,1,9,21,30,0,4.7,-7.6,65.79,1007
428,2019,1,9,22,0,0,4.7,-7.800000000000001,64.38,1007
429,2019,1,9,22,30,0,4.6000000000000005,-8.0,65.38,1007
430,2019,1,9,23,0,0,4.4,-8.200000000000001,64.91,1007
431,2019,1,9,23,30,0,4.3,-8.3,65.42,1007
432,2019,1,10,0,0,0,4.1000000000000005,-8.5,65.61,1007
433,2019,1,10,0,30,0,3.9,-8.5,65.61,1007
434,2019,1,10,1,0,0,3.7,-8.6,65.98,1007
435,2019,1,10,1,30,0,3.5,-8.6,66.05,1008
436,2019,1,10,2,0,0,3.3000000000000003,-8.700000000000001,66.87,1008
437,2019,1,10,2,30,0,3.2,-8.700000000000001,66.87,1008
438,2019,1,10,3,0,0,3.1,-8.8,67.5,1008
439,2019,1,10,3,30,0,3.1,-8.9,68.03,1008
440,2019,1,10,4,0,0,3.0,-9.0,68.61,1008
441,2019,1,10,4,30,0,3.0,-9.1,69.15,1008
442,2019,1,10,5,0,0,3.0,-9.1,69.4,1008
443,2019,1,10,5,30,0,2.9000000000000004,-9.1,69.47,1009
444,2019,1,10,6,0,0,2.9000000000000004,-9.0,69.49,1009
445,2019,1,10,6,30,0,2.8000000000000003,-9.0,69.49,1009
446,2019,1,10,7,0,0,2.8000000000000003,-8.9,69.28,1009
447,2019,1,10,7,30,10,2.6,-8.6,67.67,1009
448,2019,1,10,8,0,42,2.4000000000000004,-8.4,67.27,1009
449,2019,1,10,8,30,92,2.2,-7.9,64.71000000000001,1009
450,2019,1,10,9,0,129,1.9,-7.5,64.65,1009
451,2019,1,10,9,30,144,1.8,-6.9,61.73,1009
452,2019,1,10,10,0,177,1.6,-6.2,62.29,1009
453,2019,1,10,10,30,269,1.4,-5.6000000000000005,59.51,1009
454,2019,1,10,11,0,391,1.2000000000000002,-5.0,61.2,1008
455,2019,1,10,11,30,428,1.0,-4.5,58.93,1008
456,2019,1,10,12,0,469,0.8,-4.0,60.4,1007
457,2019,1,10,12,30,464,0.7000000000000001,-3.6,58.620000000000005,1007
458,2019,1,10,13,0,444,0.6000000000000001,-3.2,59.33,1007
459,2019,1,10,13,30,409,0.5,-3.1,58.89,1007
460,2019,1,10,14,0,361,0.4,-3.0,59.78,1007
461,2019,1,10,14,30,302,0.5,-3.1,60.17,1006
462,2019,1,10,15,0,234,0.5,-3.2,61.03,1006
463,2019,1,10,15,30,160,0.5,-3.5,62.41,1006
464,2019,1,10,16,0,85,0.5,-3.9,70.87,1006
465,2019,1,10,16,30,22,0.5,-4.2,72.56,1007
466,2019,1,10,17,0,0,0.6000000000000001,-4.6000000000000005,77.29,1007
467,2019,1,10,17,30,0,0.6000000000000001,-4.6000000000000005,77.29,1007
468,2019,1,10,18,0,0,0.8,-5.300000000000001,78.4,1007
469,2019,1,10,18,30,0,0.8,-5.7,80.82000000000001,1007
470,2019,1,10,19,0,0,0.9,-6.0,79.43,1007
471,2019,1,10,19,30,0,1.0,-6.300000000000001,81.28,1007
472,2019,1,10,20,0,0,1.1,-6.6000000000000005,80.68,1007
473,2019,1,10,20,30,0,1.2000000000000002,-6.800000000000001,81.93,1007
474,2019,1,10,21,0,0,1.3,-7.0,81.45,1007
475,2019,1,10,21,30,0,1.4,-7.2,82.72,1007
476,2019,1,10,22,0,0,1.4,-7.300000000000001,82.54,1006
477,2019,1,10,22,30,0,1.4,-7.300000000000001,82.54,1006
478,2019,1,10,23,0,0,1.5,-7.4,82.95,1006
479,2019,1,10,23,30,0,1.5,-7.4,82.95,1006
480,2019,1,11,0,0,0,1.5,-7.4,83.39,1006
481,2019,1,11,0,30,0,1.4,-7.5,84.03,1006
482,2019,1,11,1,0,0,1.4,-7.6,84.86,1006
483,2019,1,11,1,30,0,1.4,-7.7,85.52,1006
484,2019,1,11,2,0,0,1.3,-7.9,86.97,1006
485,2019,1,11,2,30,0,1.3,-8.0,87.65,1006
486,2019,1,11,3,0,0,1.2000000000000002,-8.1,88.26,1006
487,2019,1,11,3,30,0,1.3,-8.200000000000001,88.94,1006
488,2019,1,11,4,0,0,1.3,-8.3,89.96000000000001,1006
489,2019,1,11,4,30,0,1.4,-8.3,89.96000000000001,1006
490,2019,1,11,5,0,0,1.4,-8.3,90.77,1006
491,2019,1,11,5,30,0,1.5,-8.200000000000001,90.07000000000001,1006
492,2019,1,11,6,0,0,1.6,-8.200000000000001,91.12,1006
493,2019,1,11,6,30,0,1.8,-7.9,89.02,1006
494,2019,1,11,7,0,0,2.0,-7.7,89.2,1006
495,2019,1,11,7,30,8,2.6,-6.6000000000000005,81.95,1006
496,2019,1,11,8,0,37,3.3000000000000003,-5.5,80.24,1007
497,2019,1,11,8,30,104,3.7,-4.5,74.39,1007
498,2019,1,11,9,0,166,4.1000000000000005,-3.4000000000000004,72.26,1007
499,2019,1,11,9,30,211,4.2,-2.6,68.02,1006
500,2019,1,11,10,0,244,4.3,-1.9,66.17,1006
501,2019,1,11,10,30,243,4.3,-1.3,63.32,1006
502,2019,1,11,11,0,205,4.2,-0.8,62.5,1005
503,2019,1,11,11,30,166,4.1000000000000005,-0.6000000000000001,61.6,1005
504,2019,1,11,12,0,188,4.0,-0.3,61.58,1005
505,2019,1,11,12,30,152,4.0,-0.1,60.63,1004
506,2019,1,11,13,0,98,3.9,0.0,61.32,1004
507,2019,1,11,13,30,104,3.7,-0.1,61.76,1004
508,2019,1,11,14,0,86,3.4000000000000004,-0.3,63.47,1004
509,2019,1,11,14,30,72,3.1,-0.5,64.4,1004
510,2019,1,11,15,0,44,2.7,-0.8,68.32000000000001,1004
511,2019,1,11,15,30,30,2.2,-1.1,69.83,1004
512,2019,1,11,16,0,18,1.6,-1.5,78.75,1004
513,2019,1,11,16,30,7,1.6,-1.7000000000000002,79.91,1004
514,2019,1,11,17,0,0,1.5,-1.8,82.06,1005
515,2019,1,11,17,30,0,1.5,-1.8,82.06,1005
516,2019,1,11,18,0,0,1.6,-2.1,83.58,1005
517,2019,1,11,18,30,0,1.7000000000000002,-2.2,84.2,1005
518,2019,1,11,19,0,0,1.7000000000000002,-2.3000000000000003,84.2,1005
519,2019,1,11,19,30,0,1.8,-2.4000000000000004,84.82000000000001,1005
520,2019,1,11,20,0,0,1.9,-2.4000000000000004,84.56,1005
521,2019,1,11,20,30,0,1.9,-2.5,85.18,1005
522,2019,1,11,21,0,0,1.9,-2.5,85.41,1005
523,2019,1,11,21,30,0,2.0,-2.6,86.05,1005
524,2019,1,11,22,0,0,2.1,-2.6,86.32000000000001,1005
525,2019,1,11,22,30,0,2.2,-2.7,86.88,1004
526,2019,1,11,23,0,0,2.4000000000000004,-2.7,86.92,1004
527,2019,1,11,23,30,0,2.4000000000000004,-2.8000000000000003,87.57000000000001,1004
528,2019,1,12,0,0,0,2.4000000000000004,-2.8000000000000003,88.15,1004
529,2019,1,12,0,30,0,2.4000000000000004,-2.9000000000000004,88.8,1004
530,2019,1,12,1,0,0,2.4000000000000004,-2.9000000000000004,89.51,1005
531,2019,1,12,1,30,0,2.3000000000000003,-3.0,90.17,1005
532,2019,1,12,2,0,0,2.3000000000000003,-3.0,90.62,1005
533,2019,1,12,2,30,0,2.2,-3.0,90.53,1004
534,2019,1,12,3,0,0,2.2,-3.0,90.85,1004
535,2019,1,12,3,30,0,2.4000000000000004,-3.0,90.85,1004
536,2019,1,12,4,0,0,2.6,-3.0,91.13,1004
537,2019,1,12,4,30,0,2.7,-2.9000000000000004,90.45,1004
538,2019,1,12,5,0,0,2.9000000000000004,-2.9000000000000004,90.91,1004
539,2019,1,12,5,30,0,3.1,-2.8000000000000003,90.24,1004
540,2019,1,12,6,0,0,3.2,-2.8000000000000003,90.92,1005
541,2019,1,12,6,30,0,3.3000000000000003,-2.8000000000000003,90.92,1005
542,2019,1,12,7,0,0,3.4000000000000004,-2.7,90.91,1005
543,2019,1,12,7,30,4,3.6,-2.5,89.58,1005
544,2019,1,12,8,0,12,3.8,-2.3000000000000003,89.92,1005
545,2019,1,12,8,30,18,4.1000000000000005,-2.0,87.95,1005
546,2019,1,12,9,0,24,4.4,-1.7000000000000002,87.17,1005
547,2019,1,12,9,30,33,4.800000000000001,-1.4,85.28,1005
548,2019,1,12,10,0,51,5.2,-1.1,84.04,1005
549,2019,1,12,10,30,63,5.4,-1.0,83.35000000000001,1004
550,2019,1,12,11,0,66,5.6000000000000005,-0.9,83.42,1004
551,2019,1,12,11,30,74,5.7,-0.8,82.73,1003
552,2019,1,12,12,0,110,5.7,-0.8,83.52,1003
553,2019,1,12,12,30,84,5.7,-0.8,83.52,1003
554,2019,1,12,13,0,54,5.800000000000001,-0.7000000000000001,83.68,1003
555,2019,1,12,13,30,59,5.800000000000001,-0.8,84.29,1003
556,2019,1,12,14,0,77,5.7,-0.9,85.36,1003
557,2019,1,12,14,30,56,5.6000000000000005,-1.0,85.98,1003
558,2019,1,12,15,0,26,5.4,-1.2000000000000002,87.96000000000001,1003
559,2019,1,12,15,30,24,5.4,-1.3,88.60000000000001,1003
560,2019,1,12,16,0,16,5.300000000000001,-1.5,89.74,1003
561,2019,1,12,16,30,7,5.5,-1.6,90.4,1003
562,2019,1,12,17,0,0,5.7,-1.7000000000000002,90.12,1003
563,2019,1,12,17,30,0,5.7,-1.7000000000000002,90.12,1003
564,2019,1,12,18,0,0,5.9,-1.8,89.59,1003
565,2019,1,12,18,30,0,5.800000000000001,-1.9,90.25,1003
566,2019,1,12,19,0,0,5.7,-2.0,89.95,1003
567,2019,1,12,19,30,0,5.6000000000000005,-2.0,89.95,1003
568,2019,1,12,20,0,0,5.5,-2.0,89.63,1003
569,2019,1,12,20,30,0,5.5,-2.0,89.63,1003
570,2019,1,12,21,0,0,5.5,-2.0,89.69,1004
571,2019,1,12,21,30,0,5.5,-2.0,89.69,1004
572,2019,1,12,22,0,0,5.6000000000000005,-2.0,89.49,1004
573,2019,1,12,22,30,0,5.6000000000000005,-2.0,89.49,1004
574,2019,1,12,23,0,0,5.6000000000000005,-2.1,89.60000000000001,1004
575,2019,1,12,23,30,0,5.7,-2.1,89.60000000000001,1004
576,2019,1,13,0,0,0,5.7,-2.2,89.18,1004
577,2019,1,13,0,30,0,5.6000000000000005,-2.2,89.18,1004
578,2019,1,13,1,0,0,5.6000000000000005,-2.3000000000000003,88.14,1004
579,2019,1,13,1,30,0,5.300000000000001,-2.5,89.45,1004
580,2019,1,13,2,0,0,5.1000000000000005,-2.6,88.33,1004
581,2019,1,13,2,30,0,4.800000000000001,-2.9000000000000004,90.31,1004
582,2019,1,13,3,0,0,4.5,-3.1,89.39,1004
583,2019,1,13,3,30,0,4.3,-3.3000000000000003,90.73,1004
584,2019,1,13,4,0,0,4.1000000000000005,-3.5,89.87,1004
585,2019,1,13,4,30,0,4.1000000000000005,-3.5,89.87,1004
586,2019,1,13,5,0,0,4.1000000000000005,-3.5,89.26,1005
587,2019,1,13,5,30,0,4.2,-3.5,89.26,1005
588,2019,1,13,6,0,0,4.2,-3.4000000000000004,88.61,1005
589,2019,1,13,6,30,0,4.3,-3.3000000000000003,87.95,1005
590,2019,1,13,7,0,0,4.4,-3.2,87.57000000000001,1006
591,2019,1,13,7,30,8,4.6000000000000005,-2.7,84.38,1006
592,2019,1,13,8,0,48,4.9,-2.3000000000000003,83.97,1006
593,2019,1,13,8,30,118,5.2,-1.8,81.01,1007
594,2019,1,13,9,0,168,5.4,-1.3,78.31,1007
595,2019,1,13,9,30,234,5.4,-0.8,75.5,1007
596,2019,1,13,10,0,246,5.4,-0.3,74.04,1007
597,2019,1,13,10,30,279,5.300000000000001,0.1,71.92,1007
598,2019,1,13,11,0,239,5.2,0.5,71.69,1006
599,2019,1,13,11,30,351,5.1000000000000005,0.8,70.16,1006
600,2019,1,13,12,0,459,5.0,1.0,70.3,1006
601,2019,1,13,12,30,477,4.9,1.0,70.3,1006
602,2019,1,13,13,0,460,4.800000000000001,1.1,70.09,1006
603,2019,1,13,13,30,424,4.6000000000000005,1.0,70.59,1006
604,2019,1,13,14,0,376,4.4,0.8,71.08,1006
605,2019,1,13,14,30,317,4.0,0.4,73.16,1006
606,2019,1,13,15,0,247,3.7,0.0,73.87,1006
607,2019,1,13,15,30,164,3.0,-1.2000000000000002,80.62,1006
608,2019,1,13,16,0,82,2.3000000000000003,-2.3000000000000003,82.41,1006
609,2019,1,13,16,30,9,2.2,-3.1,87.53,1007
610,2019,1,13,17,0,0,2.2,-3.8,85.34,1007
611,2019,1,13,17,30,0,2.2,-3.8,85.34,1007
612,2019,1,13,18,0,0,2.2,-4.5,86.72,1007
613,2019,1,13,18,30,0,2.1,-4.800000000000001,88.71000000000001,1007
614,2019,1,13,19,0,0,2.0,-5.2,89.05,1007
615,2019,1,13,19,30,0,1.8,-5.5,91.19,1008
616,2019,1,13,20,0,0,1.6,-5.9,91.3,1008
617,2019,1,13,20,30,0,1.5,-6.1000000000000005,92.7,1008
618,2019,1,13,21,0,0,1.4,-6.4,92.89,1008
619,2019,1,13,21,30,0,1.4,-6.6000000000000005,94.32,1008
620,2019,1,13,22,0,0,1.3,-6.7,93.78,1008
621,2019,1,13,22,30,0,1.3,-6.9,95.23,1008
622,2019,1,13,23,0,0,1.3,-7.1000000000000005,95.42,1007
623,2019,1,13,23,30,0,1.2000000000000002,-7.2,96.16,1007
624,2019,1,14,0,0,0,1.2000000000000002,-7.4,96.71,1007
625,2019,1,14,0,30,0,1.2000000000000002,-7.5,97.46,1007
626,2019,1,14,1,0,0,1.2000000000000002,-7.6,97.57,1007
627,2019,1,14,1,30,0,1.2000000000000002,-7.800000000000001,99.09,1007
628,2019,1,14,2,0,0,1.2000000000000002,-8.0,100.0,1007
629,2019,1,14,2,30,0,1.3,-8.200000000000001,100.0,1007
630,2019,1,14,3,0,0,1.3,-8.4,100.0,1007
631,2019,1,14,3,30,0,1.3,-8.4,100.0,1007
632,2019,1,14,4,0,0,1.4,-8.5,100.0,1007
633,2019,1,14,4,30,0,1.4,-8.4,100.0,1007
634,2019,1,14,5,0,0,1.4,-8.4,100.0,1007
635,2019,1,14,5,30,0,1.4,-8.200000000000001,100.0,1007
636,2019,1,14,6,0,0,1.4,-8.0,100.0,1007
637,2019,1,14,6,30,0,1.4,-7.6,97.53,1007
638,2019,1,14,7,0,0,1.5,-7.300000000000001,96.86,1007
639,2019,1,14,7,30,8,1.8,-6.300000000000001,89.7,1007
640,2019,1,14,8,0,36,2.1,-5.300000000000001,90.75,1007
641,2019,1,14,8,30,74,2.3000000000000003,-4.2,83.53,1007
642,2019,1,14,9,0,124,2.5,-3.2,83.22,1007
643,2019,1,14,9,30,236,2.6,-2.5,79.01,1007
644,2019,1,14,10,0,288,2.6,-1.9,78.58,1007
645,2019,1,14,10,30,254,2.8000000000000003,-1.5,76.3,1007
646,2019,1,14,11,0,236,3.0,-1.0,76.66,1006
647,2019,1,14,11,30,278,3.2,-0.7000000000000001,75.0,1006
648,2019,1,14,12,0,307,3.4000000000000004,-0.5,76.44,1005
649,2019,1,14,12,30,345,3.5,-0.4,75.89,1005
650,2019,1,14,13,0,345,3.6,-0.4,77.35000000000001,1005
651,2019,1,14,13,30,271,3.6,-0.5,77.91,1005
652,2019,1,14,14,0,247,3.6,-0.6000000000000001,79.08,1005
653,2019,1,14,14,30,210,3.4000000000000004,-0.8,80.17,1004
654,2019,1,14,15,0,130,3.2,-1.1,81.76,1004
655,2019,1,14,15,30,83,2.9000000000000004,-1.7000000000000002,85.43,1004
656,2019,1,14,16,0,43,2.6,-2.2,85.71000000000001,1004
657,2019,1,14,16,30,12,2.5,-2.6,88.29,1004
658,2019,1,14,17,0,0,2.4000000000000004,-2.9000000000000004,88.46000000000001,1004
659,2019,1,14,17,30,0,2.4000000000000004,-2.9000000000000004,88.46000000000001,1004
660,2019,1,14,18,0,0,2.5,-3.3000000000000003,90.49,1004
661,2019,1,14,18,30,0,2.6,-3.4000000000000004,91.16,1004
662,2019,1,14,19,0,0,2.7,-3.5,91.09,1004
663,2019,1,14,19,30,0,2.7,-3.7,92.46,1004
664,2019,1,14,20,0,0,2.7,-3.8,92.13,1004
665,2019,1,14,20,30,0,2.7,-4.0,93.52,1004
666,2019,1,14,21,0,0,2.6,-4.2,92.89,1004
667,2019,1,14,21,30,0,2.5,-4.4,94.3,1004
668,2019,1,14,22,0,0,2.5,-4.6000000000000005,93.95,1004
669,2019,1,14,22,30,0,2.5,-4.7,94.57,1003
670,2019,1,14,23,0,0,2.6,-4.800000000000001,94.21,1003
671,2019,1,14,23,30,0,2.6,-4.9,94.92,1003
672,2019,1,15,0,0,0,2.6,-4.9,94.22,1003
673,2019,1,15,0,30,0,2.5,-4.9,94.22,1003
674,2019,1,15,1,0,0,2.4000000000000004,-5.0,94.44,1003
675,2019,1,15,1,30,0,2.4000000000000004,-5.0,94.44,1003
676,2019,1,15,2,0,0,2.3000000000000003,-5.0,93.87,1003
677,2019,1,15,2,30,0,2.3000000000000003,-5.1000000000000005,94.48,1002
678,2019,1,15,3,0,0,2.2,-5.1000000000000005,93.86,1002
679,2019,1,15,3,30,0,2.3000000000000003,-5.1000000000000005,93.86,1002
680,2019,1,15,4,0,0,2.3000000000000003,-5.1000000000000005,93.94,1002
681,2019,1,15,4,30,0,2.3000000000000003,-5.0,93.23,1002
682,2019,1,15,5,0,0,2.3000000000000003,-5.0,93.47,1002
683,2019,1,15,5,30,0,2.3000000000000003,-5.0,93.47,1002
684,2019,1,15,6,0,0,2.2,-4.9,93.05,1002
685,2019,1,15,6,30,0,2.3000000000000003,-4.800000000000001,92.35,1002
686,2019,1,15,7,0,0,2.5,-4.7,92.6,1002
687,2019,1,15,7,30,6,2.8000000000000003,-4.1000000000000005,88.51,1002
688,2019,1,15,8,0,27,3.1,-3.4000000000000004,89.7,1002
689,2019,1,15,8,30,54,3.6,-2.7,85.15,1002
690,2019,1,15,9,0,86,4.0,-1.9,81.35000000000001,1002
691,2019,1,15,9,30,124,4.3,-1.6,79.58,1002
692,2019,1,15,10,0,179,4.6000000000000005,-1.3,77.14,1002
693,2019,1,15,10,30,180,4.800000000000001,-1.2000000000000002,76.5,1001
694,2019,1,15,11,0,186,5.0,-1.0,76.96000000000001,1001
695,2019,1,15,11,30,202,5.2,-0.8,75.77,1000
696,2019,1,15,12,0,245,5.300000000000001,-0.7000000000000001,77.16,1000
697,2019,1,15,12,30,247,5.4,-0.7000000000000001,77.09,999
698,2019,1,15,13,0,206,5.5,-0.6000000000000001,78.05,999
699,2019,1,15,13,30,187,5.5,-0.7000000000000001,78.62,999
700,2019,1,15,14,0,162,5.5,-0.7000000000000001,79.38,999
701,2019,1,15,14,30,119,5.5,-0.9,80.46000000000001,998
702,2019,1,15,15,0,92,5.4,-1.1,81.60000000000001,998
703,2019,1,15,15,30,63,5.0,-1.3,82.8,998
704,2019,1,15,16,0,34,4.7,-1.6,84.96000000000001,998
705,2019,1,15,16,30,12,4.6000000000000005,-1.7000000000000002,85.58,998
706,2019,1,15,17,0,0,4.6000000000000005,-1.8,87.35000000000001,998
707,2019,1,15,17,30,0,4.6000000000000005,-1.8,87.35000000000001,998
708,2019,1,15,18,0,0,4.7,-1.8,89.39,997
709,2019,1,15,18,30,0,4.7,-1.8,89.39,997
710,2019,1,15,19,0,0,4.800000000000001,-1.8,92.04,997
711,2019,1,15,19,30,0,4.800000000000001,-1.7000000000000002,91.37,997
712,2019,1,15,20,0,0,4.9,-1.6,92.86,997
713,2019,1,15,20,30,0,4.9,-1.6,92.96,998
714,2019,1,15,21,0,0,4.9,-1.5,93.62,998
715,2019,1,15,21,30,0,4.9,-1.4,92.94,998
716,2019,1,15,22,0,0,4.800000000000001,-1.3,93.34,998
717,2019,1,15,22,30,0,4.6000000000000005,-1.2000000000000002,92.66,998
718,2019,1,15,23,0,0,4.4,-1.1,92.77,998
719,2019,1,15,23,30,0,4.2,-1.1,92.67,997
720,2019,1,16,0,0,0,4.0,-1.0,92.63,997
721,2019,1,16,0,30,0,3.8,-1.0,92.73,998
722,2019,1,16,1,0,0,3.6,-0.9,92.5,998
723,2019,1,16,1,30,0,3.2,-1.0,93.18,998
724,2019,1,16,2,0,0,2.9000000000000004,-1.1,93.32,998
725,2019,1,16,2,30,0,2.7,-1.2000000000000002,94.01,998
726,2019,1,16,3,0,0,2.6,-1.2000000000000002,93.3,998
727,2019,1,16,3,30,0,2.5,-1.4,94.67,998
728,2019,1,16,4,0,0,2.5,-1.5,92.87,999
729,2019,1,16,4,30,0,2.5,-1.9,95.64,999
730,2019,1,16,5,0,0,2.5,-2.2,91.54,999
731,2019,1,16,5,30,0,2.4000000000000004,-2.8000000000000003,95.79,1000
732,2019,1,16,6,0,0,2.4000000000000004,-3.4000000000000004,90.43,1001
733,2019,1,16,6,30,0,2.4000000000000004,-3.9,93.87,1001
734,2019,1,16,7,0,0,2.4000000000000004,-4.4,88.13,1001
735,2019,1,16,7,30,8,2.7,-3.6,83.08,1002
736,2019,1,16,8,0,38,3.1,-2.9000000000000004,79.5,1002
737,2019,1,16,8,30,77,3.1,-1.8,73.37,1003
738,2019,1,16,9,0,112,3.1,-0.7000000000000001,68.96000000000001,1003
739,2019,1,16,9,30,153,2.9000000000000004,0.1,65.07000000000001,1003
740,2019,1,16,10,0,161,2.6,0.8,62.01,1003
741,2019,1,16,10,30,212,2.4000000000000004,1.2000000000000002,60.25,1003
742,2019,1,16,11,0,295,2.1,1.7000000000000002,59.0,1003
743,2019,1,16,11,30,324,2.1,1.8,58.52,1002
744,2019,1,16,12,0,339,2.1,2.0,57.53,1002
745,2019,1,16,12,30,363,2.2,2.1,57.120000000000005,1002
746,2019,1,16,13,0,319,2.3000000000000003,2.1,56.85,1002
747,2019,1,16,13,30,263,2.3000000000000003,1.9,57.67,1002
748,2019,1,16,14,0,248,2.4000000000000004,1.8,58.26,1002
749,2019,1,16,14,30,186,2.0,1.0,61.690000000000005,1002
750,2019,1,16,15,0,117,1.6,0.3,71.44,1002
751,2019,1,16,15,30,78,1.6,-0.6000000000000001,76.26,1002
752,2019,1,16,16,0,45,1.6,-1.4,78.12,1002
753,2019,1,16,16,30,17,2.0,-1.6,79.35000000000001,1003
754,2019,1,16,17,0,0,2.4000000000000004,-1.7000000000000002,77.55,1003
755,2019,1,16,17,30,0,2.4000000000000004,-1.7000000000000002,77.55,1003
756,2019,1,16,18,0,0,3.1,-1.8,78.14,1003
757,2019,1,16,18,30,0,3.2,-1.9,78.72,1003
758,2019,1,16,19,0,0,3.3000000000000003,-2.1,81.04,1003
759,2019,1,16,19,30,0,3.2,-2.2,81.64,1003
760,2019,1,16,20,0,0,3.2,-2.2,82.51,1003
761,2019,1,16,20,30,0,3.1,-2.3000000000000003,83.04,1002
762,2019,1,16,21,0,0,3.0,-2.3000000000000003,83.79,1002
763,2019,1,16,21,30,0,3.0,-2.3000000000000003,83.79,1002
764,2019,1,16,22,0,0,3.0,-2.3000000000000003,84.54,1002
765,2019,1,16,22,30,0,2.9000000000000004,-2.3000000000000003,84.54,1002
766,2019,1,16,23,0,0,2.9000000000000004,-2.4000000000000004,85.73,1002
767,2019,1,16,23,30,0,2.9000000000000004,-2.4000000000000004,85.64,1001
768,2019,1,17,0,0,0,2.9000000000000004,-2.4000000000000004,85.73,1001
769,2019,1,17,0,30,0,3.0,-2.4000000000000004,85.73,1001
770,2019,1,17,1,0,0,3.1,-2.5,86.26,1001
771,2019,1,17,1,30,0,3.1,-2.5,86.26,1001
772,2019,1,17,2,0,0,3.1,-2.5,86.13,1000
773,2019,1,17,2,30,0,3.0,-2.6,86.77,1000
774,2019,1,17,3,0,0,2.9000000000000004,-2.6,87.08,1000
775,2019,1,17,3,30,0,2.8000000000000003,-2.6,86.99,999
776,2019,1,17,4,0,0,2.8000000000000003,-2.6,87.82000000000001,999
777,2019,1,17,4,30,0,2.7,-2.6,87.74,998
778,2019,1,17,5,0,0,2.7,-2.6,88.66,998
779,2019,1,17,5,30,0,2.6,-2.7,89.32000000000001,998
780,2019,1,17,6,0,0,2.6,-2.7,90.07000000000001,998
781,2019,1,17,6,30,0,2.5,-2.7,90.07000000000001,998
782,2019,1,17,7,0,0,2.4000000000000004,-2.6,90.2,998
783,2019,1,17,7,30,13,2.5,-2.3000000000000003,88.14,997
784,2019,1,17,8,0,34,2.6,-1.9,88.86,997
785,2019,1,17,8,30,97,2.7,-1.2000000000000002,84.41,997
786,2019,1,17,9,0,170,2.7,-0.5,84.96000000000001,997
787,2019,1,17,9,30,183,2.4000000000000004,0.1,81.34,997
788,2019,1,17,10,0,162,2.1,0.8,82.88,997
789,2019,1,17,10,30,271,1.5,1.3,79.96000000000001,997
790,2019,1,17,11,0,333,1.0,1.7000000000000002,80.72,996
791,2019,1,17,11,30,386,0.7000000000000001,2.1,78.45,996
792,2019,1,17,12,0,328,0.5,2.4000000000000004,78.02,995
793,2019,1,17,12,30,313,1.0,2.5,77.47,995
794,2019,1,17,13,0,310,1.5,2.6,78.21000000000001,995
795,2019,1,17,13,30,270,1.8,2.5,78.77,995
796,2019,1,17,14,0,264,2.1,2.4000000000000004,79.15,995
797,2019,1,17,14,30,223,2.0,2.1,80.86,995
798,2019,1,17,15,0,159,1.8,1.7000000000000002,84.48,995
799,2019,1,17,15,30,101,1.6,0.8,90.11,995
800,2019,1,17,16,0,54,1.4,-0.2,90.63,995
801,2019,1,17,16,30,18,1.6,-0.5,92.72,996
802,2019,1,17,17,0,0,1.7000000000000002,-0.9,90.69,996
803,2019,1,17,17,30,0,1.7000000000000002,-0.9,90.69,996
804,2019,1,17,18,0,0,1.8,-1.1,90.26,996
805,2019,1,17,18,30,0,1.9,-1.3,91.59,996
806,2019,1,17,19,0,0,1.9,-1.5,90.89,996
807,2019,1,17,19,30,0,2.0,-1.7000000000000002,92.23,996
808,2019,1,17,20,0,0,2.1,-1.9,92.03,996
809,2019,1,17,20,30,0,2.3000000000000003,-1.9,92.12,997
810,2019,1,17,21,0,0,2.6,-1.9,92.04,997
811,2019,1,17,21,30,0,2.6,-1.9,92.04,997
812,2019,1,17,22,0,0,2.7,-1.9,92.07,997
813,2019,1,17,22,30,0,2.5,-2.1,93.44,997
814,2019,1,17,23,0,0,2.4000000000000004,-2.3000000000000003,93.38,997
815,2019,1,17,23,30,0,2.3000000000000003,-2.4000000000000004,94.07,997
816,2019,1,18,0,0,0,2.3000000000000003,-2.6,93.75,998
817,2019,1,18,0,30,0,2.4000000000000004,-2.6,93.75,998
818,2019,1,18,1,0,0,2.5,-2.6,92.57,998
819,2019,1,18,1,30,0,2.3000000000000003,-2.7,93.26,998
820,2019,1,18,2,0,0,2.1,-2.8000000000000003,91.96,998
821,2019,1,18,2,30,0,1.9,-3.2,94.74,998
822,2019,1,18,3,0,0,1.6,-3.5,92.75,998
823,2019,1,18,3,30,0,1.5,-3.9,95.57,998
824,2019,1,18,4,0,0,1.4,-4.3,93.48,998
825,2019,1,18,4,30,0,1.4,-4.5,94.9,998
826,2019,1,18,5,0,0,1.4,-4.800000000000001,92.9,998
827,2019,1,18,5,30,0,1.4,-5.0,94.41,999
828,2019,1,18,6,0,0,1.5,-5.2,91.49,999
829,2019,1,18,6,30,0,1.5,-5.2,91.49,999
830,2019,1,18,7,0,0,1.6,-5.2,88.60000000000001,999
831,2019,1,18,7,30,6,2.0,-4.2,82.16,999
832,2019,1,18,8,0,13,2.4000000000000004,-3.1,79.37,999
833,2019,1,18,8,30,37,2.3000000000000003,-2.0,73.16,999
834,2019,1,18,9,0,50,2.3000000000000003,-0.9,67.9,999
835,2019,1,18,9,30,98,2.0,-0.3,64.99,999
836,2019,1,18,10,0,93,1.8,0.4,63.620000000000005,1000
