,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
420,2019,1,9,18,0,0,3.4000000000000004,-5.300000000000001,74.62,1007
421,2019,1,9,18,30,0,3.4000000000000004,-5.4,75.19,1007
422,2019,1,9,19,0,0,3.4000000000000004,-5.5,76.81,1007
423,2019,1,9,19,30,0,3.3000000000000003,-5.6000000000000005,77.47,1008
424,2019,1,9,20,0,0,3.3000000000000003,-5.7,78.66,1008
425,2019,1,9,20,30,0,3.3000000000000003,-5.800000000000001,79.26,1008
426,2019,1,9,21,0,0,3.2,-5.800000000000001,78.91,1008
427,2019,1,9,21,30,0,3.2,-5.9,79.52,1008
428,2019,1,9,22,0,0,3.3000000000000003,-5.9,78.39,1008
429,2019,1,9,22,30,0,3.4000000000000004,-6.0,78.99,1008
430,2019,1,9,23,0,0,3.5,-6.1000000000000005,74.44,1008
431,2019,1,9,23,30,0,3.5,-6.2,75.01,1008
432,2019,1,10,0,0,0,3.4000000000000004,-6.2,71.77,1008
433,2019,1,10,0,30,0,3.4000000000000004,-6.300000000000001,72.32000000000001,1008
434,2019,1,10,1,0,0,3.3000000000000003,-6.300000000000001,70.04,1008
435,2019,1,10,1,30,0,3.2,-6.300000000000001,70.04,1008
436,2019,1,10,2,0,0,3.2,-6.300000000000001,68.03,1008
437,2019,1,10,2,30,0,3.2,-6.300000000000001,68.03,1008
438,2019,1,10,3,0,0,3.2,-6.300000000000001,66.84,1008
439,2019,1,10,3,30,0,3.1,-6.300000000000001,66.84,1008
440,2019,1,10,4,0,0,3.0,-6.4,66.89,1008
441,2019,1,10,4,30,0,2.9000000000000004,-6.300000000000001,66.38,1008
442,2019,1,10,5,0,0,2.9000000000000004,-6.300000000000001,66.35,1008
443,2019,1,10,5,30,0,2.8000000000000003,-6.300000000000001,66.41,1009
444,2019,1,10,6,0,0,2.8000000000000003,-6.300000000000001,66.51,1009
445,2019,1,10,6,30,0,2.7,-6.300000000000001,66.51,1009
446,2019,1,10,7,0,0,2.6,-6.300000000000001,66.68,1009
447,2019,1,10,7,30,10,2.5,-6.0,65.17,1009
448,2019,1,10,8,0,37,2.4000000000000004,-5.7,65.02,1010
449,2019,1,10,8,30,77,2.1,-5.2,62.59,1010
450,2019,1,10,9,0,124,1.8,-4.800000000000001,63.43,1010
451,2019,1,10,9,30,194,1.5,-4.3,61.08,1010
452,2019,1,10,10,0,337,1.2000000000000002,-3.8,62.05,1009
453,2019,1,10,10,30,420,1.0,-3.3000000000000003,59.78,1009
454,2019,1,10,11,0,459,0.9,-2.8000000000000003,60.48,1008
455,2019,1,10,11,30,483,0.7000000000000001,-2.4000000000000004,58.71,1008
456,2019,1,10,12,0,494,0.6000000000000001,-2.0,59.25,1007
457,2019,1,10,12,30,489,0.5,-1.8,58.38,1007
458,2019,1,10,13,0,469,0.4,-1.5,58.8,1007
459,2019,1,10,13,30,436,0.3,-1.5,58.8,1007
460,2019,1,10,14,0,389,0.3,-1.4,59.19,1006
461,2019,1,10,14,30,332,0.4,-1.6,60.07,1006
462,2019,1,10,15,0,263,0.5,-1.8,61.13,1006
463,2019,1,10,15,30,186,0.5,-2.3000000000000003,63.43,1006
464,2019,1,10,16,0,108,0.5,-2.9000000000000004,72.83,1006
465,2019,1,10,16,30,36,0.6000000000000001,-3.3000000000000003,75.03,1006
466,2019,1,10,17,0,0,0.7000000000000001,-3.7,78.54,1006
467,2019,1,10,17,30,0,0.7000000000000001,-3.7,78.54,1006
468,2019,1,10,18,0,0,0.9,-3.9,82.02,1007
469,2019,1,10,18,30,0,1.0,-3.9,82.02,1007
470,2019,1,10,19,0,0,1.2000000000000002,-3.9,81.68,1007
471,2019,1,10,19,30,0,1.5,-3.9,81.68,1007
472,2019,1,10,20,0,0,1.8,-3.8,79.42,1007
473,2019,1,10,20,30,0,2.1,-3.8,79.34,1006
474,2019,1,10,21,0,0,2.3000000000000003,-3.8,78.5,1006
475,2019,1,10,21,30,0,2.3000000000000003,-3.9,79.09,1006
476,2019,1,10,22,0,0,2.3000000000000003,-4.0,80.69,1006
477,2019,1,10,22,30,0,2.4000000000000004,-4.2,81.91,1006
478,2019,1,10,23,0,0,2.4000000000000004,-4.3,82.98,1006
479,2019,1,10,23,30,0,2.5,-4.4,83.60000000000001,1006
480,2019,1,11,0,0,0,2.6,-4.5,84.43,1005
481,2019,1,11,0,30,0,2.6,-4.5,84.52,1006
482,2019,1,11,1,0,0,2.7,-4.6000000000000005,85.9,1006
483,2019,1,11,1,30,0,2.7,-4.6000000000000005,85.9,1006
484,2019,1,11,2,0,0,2.7,-4.7,87.0,1006
485,2019,1,11,2,30,0,2.5,-4.800000000000001,87.66,1006
486,2019,1,11,3,0,0,2.3000000000000003,-4.9,88.52,1006
487,2019,1,11,3,30,0,2.3000000000000003,-5.0,89.19,1006
488,2019,1,11,4,0,0,2.2,-5.1000000000000005,89.43,1006
489,2019,1,11,4,30,0,2.2,-5.2,90.11,1006
490,2019,1,11,5,0,0,2.3000000000000003,-5.300000000000001,90.13,1006
491,2019,1,11,5,30,0,2.2,-5.5,91.51,1006
492,2019,1,11,6,0,0,2.2,-5.7,92.35,1006
493,2019,1,11,6,30,0,2.4000000000000004,-5.6000000000000005,91.65,1006
494,2019,1,11,7,0,0,2.7,-5.5,91.09,1006
495,2019,1,11,7,30,11,3.3000000000000003,-4.7,85.74,1006
496,2019,1,11,8,0,44,3.9,-3.9,82.72,1006
497,2019,1,11,8,30,91,4.1000000000000005,-2.9000000000000004,76.78,1006
498,2019,1,11,9,0,147,4.3,-2.0,71.81,1006
499,2019,1,11,9,30,190,4.3,-1.5,69.22,1006
500,2019,1,11,10,0,256,4.3,-1.0,68.26,1006
501,2019,1,11,10,30,237,4.2,-0.8,67.2,1005
502,2019,1,11,11,0,178,4.1000000000000005,-0.5,67.56,1005
503,2019,1,11,11,30,178,4.0,-0.4,67.0,1004
504,2019,1,11,12,0,175,3.9,-0.2,67.15,1004
505,2019,1,11,12,30,129,3.8,-0.2,67.15,1004
506,2019,1,11,13,0,84,3.7,-0.1,67.8,1004
507,2019,1,11,13,30,85,3.6,-0.2,68.29,1004
508,2019,1,11,14,0,107,3.4000000000000004,-0.2,70.05,1004
509,2019,1,11,14,30,60,3.1,-0.4,71.08,1004
510,2019,1,11,15,0,33,2.9000000000000004,-0.5,74.97,1003
511,2019,1,11,15,30,21,2.5,-0.8,76.63,1003
512,2019,1,11,16,0,14,2.2,-1.1,82.0,1003
513,2019,1,11,16,30,6,2.3000000000000003,-1.2000000000000002,82.69,1004
514,2019,1,11,17,0,0,2.3000000000000003,-1.4,84.54,1004
515,2019,1,11,17,30,0,2.3000000000000003,-1.4,84.54,1004
516,2019,1,11,18,0,0,2.7,-1.5,85.27,1004
517,2019,1,11,18,30,0,2.7,-1.5,85.27,1004
518,2019,1,11,19,0,0,2.8000000000000003,-1.6,86.47,1004
519,2019,1,11,19,30,0,2.8000000000000003,-1.6,86.47,1004
520,2019,1,11,20,0,0,2.8000000000000003,-1.7000000000000002,88.27,1004
521,2019,1,11,20,30,0,2.8000000000000003,-1.8,88.92,1004
522,2019,1,11,21,0,0,2.9000000000000004,-1.8,89.87,1004
523,2019,1,11,21,30,0,2.9000000000000004,-2.0,91.11,1003
524,2019,1,11,22,0,0,2.9000000000000004,-2.1,92.06,1003
525,2019,1,11,22,30,0,2.9000000000000004,-2.1,92.06,1003
526,2019,1,11,23,0,0,2.9000000000000004,-2.2,92.69,1003
527,2019,1,11,23,30,0,2.9000000000000004,-2.3000000000000003,93.38,1003
528,2019,1,12,0,0,0,2.9000000000000004,-2.3000000000000003,93.37,1003
529,2019,1,12,0,30,0,3.0,-2.3000000000000003,93.37,1003
530,2019,1,12,1,0,0,3.0,-2.4000000000000004,94.04,1003
531,2019,1,12,1,30,0,3.0,-2.4000000000000004,94.04,1003
532,2019,1,12,2,0,0,3.1,-2.4000000000000004,93.82,1003
533,2019,1,12,2,30,0,3.1,-2.4000000000000004,93.82,1003
534,2019,1,12,3,0,0,3.1,-2.5,94.25,1002
535,2019,1,12,3,30,0,3.2,-2.4000000000000004,93.56,1002
536,2019,1,12,4,0,0,3.4000000000000004,-2.4000000000000004,93.83,1002
537,2019,1,12,4,30,0,3.6,-2.4000000000000004,93.83,1002
538,2019,1,12,5,0,0,3.8,-2.3000000000000003,93.26,1002
539,2019,1,12,5,30,0,3.9,-2.4000000000000004,93.96,1002
540,2019,1,12,6,0,0,4.1000000000000005,-2.4000000000000004,93.88,1002
541,2019,1,12,6,30,0,4.3,-2.3000000000000003,93.19,1002
542,2019,1,12,7,0,0,4.4,-2.3000000000000003,93.43,1002
543,2019,1,12,7,30,4,4.6000000000000005,-2.2,92.75,1002
544,2019,1,12,8,0,11,4.800000000000001,-2.0,93.09,1002
545,2019,1,12,8,30,15,5.1000000000000005,-1.7000000000000002,91.06,1002
546,2019,1,12,9,0,20,5.4,-1.4,92.38,1002
547,2019,1,12,9,30,39,5.5,-1.1,90.37,1002
548,2019,1,12,10,0,62,5.7,-0.9,92.22,1001
549,2019,1,12,10,30,87,5.7,-0.7000000000000001,90.89,1001
550,2019,1,12,11,0,52,5.7,-0.4,91.74,1000
551,2019,1,12,11,30,45,5.7,-0.2,90.42,1000
552,2019,1,12,12,0,58,5.7,0.0,91.85,999
553,2019,1,12,12,30,57,5.6000000000000005,0.1,91.19,999
554,2019,1,12,13,0,61,5.4,0.2,92.66,999
555,2019,1,12,13,30,46,5.4,0.3,91.99,999
556,2019,1,12,14,0,58,5.4,0.3,93.07,999
557,2019,1,12,14,30,44,5.6000000000000005,0.2,93.74,999
558,2019,1,12,15,0,20,5.7,0.1,94.06,999
559,2019,1,12,15,30,16,5.9,-0.1,95.43,999
560,2019,1,12,16,0,11,6.0,-0.3,94.27,999
561,2019,1,12,16,30,6,6.0,-0.5,95.66,999
562,2019,1,12,17,0,0,6.1000000000000005,-0.7000000000000001,94.01,999
563,2019,1,12,17,30,0,6.1000000000000005,-0.7000000000000001,94.01,999
564,2019,1,12,18,0,0,6.0,-1.1,94.36,1000
565,2019,1,12,18,30,0,5.9,-1.2000000000000002,95.06,1000
566,2019,1,12,19,0,0,5.9,-1.3,93.73,1000
567,2019,1,12,19,30,0,5.800000000000001,-1.4,94.42,1000
568,2019,1,12,20,0,0,5.7,-1.5,93.44,1000
569,2019,1,12,20,30,0,5.7,-1.7000000000000002,94.82,1000
570,2019,1,12,21,0,0,5.6000000000000005,-1.8,93.8,1000
571,2019,1,12,21,30,0,5.6000000000000005,-1.9,94.49,1000
572,2019,1,12,22,0,0,5.6000000000000005,-2.0,93.55,1000
573,2019,1,12,22,30,0,5.6000000000000005,-2.1,94.24,1000
574,2019,1,12,23,0,0,5.7,-2.2,93.55,1000
575,2019,1,12,23,30,0,5.800000000000001,-2.3000000000000003,94.25,1000
576,2019,1,13,0,0,0,5.9,-2.3000000000000003,93.1,1001
577,2019,1,13,0,30,0,5.9,-2.4000000000000004,93.79,1001
578,2019,1,13,1,0,0,6.0,-2.5,93.34,1001
579,2019,1,13,1,30,0,5.9,-2.5,93.34,1001
580,2019,1,13,2,0,0,5.9,-2.6,92.8,1002
581,2019,1,13,2,30,0,5.7,-2.7,93.49,1002
582,2019,1,13,3,0,0,5.6000000000000005,-2.8000000000000003,92.73,1002
583,2019,1,13,3,30,0,5.4,-2.8000000000000003,92.73,1002
584,2019,1,13,4,0,0,5.2,-2.9000000000000004,92.41,1002
585,2019,1,13,4,30,0,5.1000000000000005,-2.9000000000000004,92.41,1002
586,2019,1,13,5,0,0,4.9,-3.0,92.41,1002
587,2019,1,13,5,30,0,4.800000000000001,-3.0,92.5,1003
588,2019,1,13,6,0,0,4.7,-3.0,91.74,1003
589,2019,1,13,6,30,0,4.7,-3.1,92.43,1003
590,2019,1,13,7,0,0,4.7,-3.1,91.77,1004
591,2019,1,13,7,30,11,4.7,-3.0,91.09,1004
592,2019,1,13,8,0,56,4.800000000000001,-2.8000000000000003,91.27,1005
593,2019,1,13,8,30,118,5.0,-2.5,89.27,1005
594,2019,1,13,9,0,184,5.1000000000000005,-2.3000000000000003,91.14,1006
595,2019,1,13,9,30,262,5.2,-1.9,88.49,1006
596,2019,1,13,10,0,358,5.300000000000001,-1.6,89.58,1006
597,2019,1,13,10,30,393,5.2,-1.3,87.63,1006
598,2019,1,13,11,0,447,5.1000000000000005,-1.0,89.15,1006
599,2019,1,13,11,30,482,4.9,-0.7000000000000001,87.13,1005
600,2019,1,13,12,0,468,4.6000000000000005,-0.4,88.12,1005
601,2019,1,13,12,30,428,4.4,-0.2,86.85000000000001,1005
602,2019,1,13,13,0,412,4.1000000000000005,0.0,87.28,1005
603,2019,1,13,13,30,345,3.9,0.0,87.28,1005
604,2019,1,13,14,0,224,3.6,0.1,87.58,1006
605,2019,1,13,14,30,186,3.3000000000000003,0.0,88.22,1006
606,2019,1,13,15,0,196,3.0,-0.1,88.92,1006
607,2019,1,13,15,30,137,2.4000000000000004,-0.7000000000000001,92.88,1006
608,2019,1,13,16,0,76,1.9,-1.3,92.18,1006
609,2019,1,13,16,30,26,1.7000000000000002,-2.2,98.48,1006
610,2019,1,13,17,0,2,1.6,-3.0,92.34,1007
611,2019,1,13,17,30,0,1.6,-3.0,92.34,1007
612,2019,1,13,18,0,0,1.6,-4.2,91.69,1007
613,2019,1,13,18,30,0,1.6,-4.9,96.75,1008
614,2019,1,13,19,0,0,1.6,-5.5,91.63,1008
615,2019,1,13,19,30,0,1.6,-6.2,96.65,1008
616,2019,1,13,20,0,0,1.6,-6.9,92.63,1008
617,2019,1,13,20,30,0,1.6,-7.5,97.02,1008
618,2019,1,13,21,0,0,1.6,-8.1,93.99,1008
619,2019,1,13,21,30,0,1.6,-8.4,96.21,1008
620,2019,1,13,22,0,0,1.6,-8.8,94.23,1008
621,2019,1,13,22,30,0,1.6,-9.0,95.71,1008
622,2019,1,13,23,0,0,1.6,-9.3,94.86,1008
623,2019,1,13,23,30,0,1.6,-9.4,95.61,1008
624,2019,1,14,0,0,0,1.6,-9.6,95.52,1008
625,2019,1,14,0,30,0,1.6,-9.6,95.52,1008
626,2019,1,14,1,0,0,1.6,-9.6,95.79,1008
627,2019,1,14,1,30,0,1.5,-9.6,95.79,1008
628,2019,1,14,2,0,0,1.5,-9.6,96.26,1008
629,2019,1,14,2,30,0,1.5,-9.8,97.79,1008
630,2019,1,14,3,0,0,1.5,-9.9,97.14,1008
631,2019,1,14,3,30,0,1.5,-10.1,98.69,1008
632,2019,1,14,4,0,0,1.5,-10.2,96.5,1008
633,2019,1,14,4,30,0,1.4,-10.3,97.26,1008
634,2019,1,14,5,0,0,1.4,-10.3,95.17,1008
635,2019,1,14,5,30,0,1.3,-10.2,94.42,1008
636,2019,1,14,6,0,0,1.2000000000000002,-10.1,93.26,1008
637,2019,1,14,6,30,0,1.2000000000000002,-10.0,92.53,1008
638,2019,1,14,7,0,0,1.1,-9.8,92.26,1008
639,2019,1,14,7,30,14,1.1,-9.0,86.64,1008
640,2019,1,14,8,0,65,1.0,-8.200000000000001,92.41,1009
641,2019,1,14,8,30,132,1.2000000000000002,-7.2,85.53,1009
642,2019,1,14,9,0,205,1.3,-6.1000000000000005,92.58,1009
643,2019,1,14,9,30,270,1.5,-5.0,85.16,1009
644,2019,1,14,10,0,366,1.7000000000000002,-3.9,90.02,1008
645,2019,1,14,10,30,424,2.1,-3.0,84.17,1008
646,2019,1,14,11,0,436,2.4000000000000004,-2.1,86.24,1008
647,2019,1,14,11,30,400,2.5,-1.8,84.27,1007
648,2019,1,14,12,0,451,2.7,-1.5,86.06,1007
649,2019,1,14,12,30,399,2.8000000000000003,-1.3,84.72,1006
650,2019,1,14,13,0,343,2.8000000000000003,-1.2000000000000002,86.0,1006
651,2019,1,14,13,30,246,2.8000000000000003,-1.2000000000000002,86.0,1006
652,2019,1,14,14,0,214,2.8000000000000003,-1.3,86.99,1006
653,2019,1,14,14,30,169,2.5,-1.4,87.63,1006
654,2019,1,14,15,0,128,2.3000000000000003,-1.6,88.78,1005
655,2019,1,14,15,30,90,1.8,-2.2,92.8,1005
656,2019,1,14,16,0,50,1.3,-2.8000000000000003,92.46,1005
657,2019,1,14,16,30,20,1.3,-3.5,97.4,1005
658,2019,1,14,17,0,2,1.3,-4.1000000000000005,92.33,1005
659,2019,1,14,17,30,0,1.3,-4.1000000000000005,92.33,1005
660,2019,1,14,18,0,0,1.4,-4.6000000000000005,92.58,1006
661,2019,1,14,18,30,0,1.5,-4.7,93.28,1006
662,2019,1,14,19,0,0,1.5,-4.800000000000001,92.6,1005
663,2019,1,14,19,30,0,1.5,-4.9,93.3,1005
664,2019,1,14,20,0,0,1.5,-5.0,92.91,1005
665,2019,1,14,20,30,0,1.5,-5.1000000000000005,93.62,1005
666,2019,1,14,21,0,0,1.5,-5.2,92.84,1005
667,2019,1,14,21,30,0,1.6,-5.300000000000001,93.55,1005
668,2019,1,14,22,0,0,1.6,-5.4,93.09,1005
669,2019,1,14,22,30,0,1.7000000000000002,-5.5,93.8,1005
670,2019,1,14,23,0,0,1.8,-5.5,93.04,1005
671,2019,1,14,23,30,0,1.8,-5.6000000000000005,93.74,1005
672,2019,1,15,0,0,0,1.8,-5.7,93.1,1004
673,2019,1,15,0,30,0,1.7000000000000002,-5.800000000000001,93.81,1004
674,2019,1,15,1,0,0,1.6,-6.0,92.67,1004
675,2019,1,15,1,30,0,1.6,-6.1000000000000005,93.38,1004
676,2019,1,15,2,0,0,1.5,-6.300000000000001,92.67,1004
677,2019,1,15,2,30,0,1.6,-6.300000000000001,92.67,1004
678,2019,1,15,3,0,0,1.6,-6.300000000000001,92.62,1004
679,2019,1,15,3,30,0,1.5,-6.2,91.91,1004
680,2019,1,15,4,0,0,1.5,-6.1000000000000005,91.78,1003
681,2019,1,15,4,30,0,1.4,-6.1000000000000005,91.78,1003
682,2019,1,15,5,0,0,1.3,-6.1000000000000005,91.36,1003
683,2019,1,15,5,30,0,1.3,-6.2,92.06,1003
684,2019,1,15,6,0,0,1.3,-6.4,90.63,1003
685,2019,1,15,6,30,0,1.4,-6.5,91.33,1003
686,2019,1,15,7,0,0,1.5,-6.5,89.91,1003
687,2019,1,15,7,30,5,2.0,-5.6000000000000005,83.95,1003
688,2019,1,15,8,0,22,2.4000000000000004,-4.6000000000000005,89.88,1004
689,2019,1,15,8,30,44,3.0,-3.8,84.64,1004
690,2019,1,15,9,0,74,3.6,-2.9000000000000004,89.64,1004
691,2019,1,15,9,30,117,3.8,-2.4000000000000004,86.38,1004
692,2019,1,15,10,0,162,4.0,-1.9,87.07000000000001,1004
693,2019,1,15,10,30,178,4.1000000000000005,-1.8,86.35000000000001,1003
694,2019,1,15,11,0,190,4.2,-1.6,87.31,1003
695,2019,1,15,11,30,210,4.3,-1.5,86.59,1002
696,2019,1,15,12,0,238,4.3,-1.4,88.98,1001
697,2019,1,15,12,30,229,4.3,-1.2000000000000002,87.68,1001
698,2019,1,15,13,0,232,4.4,-1.1,89.31,1001
699,2019,1,15,13,30,205,4.3,-1.0,88.66,1001
700,2019,1,15,14,0,181,4.2,-1.0,90.45,1000
701,2019,1,15,14,30,140,3.8,-1.0,90.45,1000
702,2019,1,15,15,0,121,3.5,-1.0,92.09,1000
703,2019,1,15,15,30,85,3.1,-1.3,94.13,1000
704,2019,1,15,16,0,48,2.6,-1.5,93.48,1000
705,2019,1,15,16,30,19,2.5,-2.0,96.98,1000
706,2019,1,15,17,0,2,2.3000000000000003,-2.5,93.93,1000
707,2019,1,15,17,30,0,2.3000000000000003,-2.5,93.93,1000
708,2019,1,15,18,0,0,2.7,-2.8000000000000003,93.5,999
709,2019,1,15,18,30,0,2.9000000000000004,-2.8000000000000003,93.5,999
710,2019,1,15,19,0,0,3.2,-2.7,93.96,999
711,2019,1,15,19,30,0,3.3000000000000003,-2.5,92.67,1000
712,2019,1,15,20,0,0,3.4000000000000004,-2.4000000000000004,94.38,1000
713,2019,1,15,20,30,0,3.5,-2.2,93.0,1000
714,2019,1,15,21,0,0,3.6,-2.1,94.75,1000
715,2019,1,15,21,30,0,3.4000000000000004,-1.9,93.36,1000
716,2019,1,15,22,0,0,3.1,-1.8,94.92,1000
717,2019,1,15,22,30,0,2.9000000000000004,-1.7000000000000002,94.22,1000
718,2019,1,15,23,0,0,2.7,-1.7000000000000002,95.36,999
719,2019,1,15,23,30,0,2.6,-1.7000000000000002,95.36,999
720,2019,1,16,0,0,0,2.4000000000000004,-1.8,95.76,999
721,2019,1,16,0,30,0,2.3000000000000003,-1.8,95.76,999
722,2019,1,16,1,0,0,2.2,-1.9,95.1,1000
723,2019,1,16,1,30,0,2.1,-2.1,96.51,1000
724,2019,1,16,2,0,0,1.9,-2.2,94.82,1000
725,2019,1,16,2,30,0,1.8,-2.4000000000000004,96.23,1000
726,2019,1,16,3,0,0,1.6,-2.6,94.53,1000
727,2019,1,16,3,30,0,1.5,-2.8000000000000003,95.95,1000
728,2019,1,16,4,0,0,1.5,-3.0,93.98,1000
729,2019,1,16,4,30,0,1.4,-3.2,95.39,1000
730,2019,1,16,5,0,0,1.3,-3.4000000000000004,93.34,1001
731,2019,1,16,5,30,0,1.3,-3.5,94.04,1001
732,2019,1,16,6,0,0,1.2000000000000002,-3.7,92.86,1001
733,2019,1,16,6,30,0,1.2000000000000002,-3.5,91.49,1001
734,2019,1,16,7,0,0,1.2000000000000002,-3.4000000000000004,91.35,1002
735,2019,1,16,7,30,7,1.1,-2.6,86.08,1002
736,2019,1,16,8,0,30,1.0,-1.9,89.92,1002
737,2019,1,16,8,30,60,0.9,-0.9,83.65,1003
738,2019,1,16,9,0,103,0.8,0.0,88.78,1003
739,2019,1,16,9,30,163,0.7000000000000001,0.5,85.63,1003
740,2019,1,16,10,0,189,0.5,0.9,83.60000000000001,1003
741,2019,1,16,10,30,230,0.6000000000000001,1.0,83.0,1003
742,2019,1,16,11,0,283,0.8,1.1,84.2,1002
743,2019,1,16,11,30,223,0.9,1.2000000000000002,83.60000000000001,1002
744,2019,1,16,12,0,153,0.9,1.2000000000000002,84.8,1002
745,2019,1,16,12,30,173,1.0,1.2000000000000002,84.72,1001
746,2019,1,16,13,0,299,1.0,1.3,84.5,1001
747,2019,1,16,13,30,181,1.0,1.2000000000000002,85.11,1001
748,2019,1,16,14,0,129,1.0,1.2000000000000002,85.45,1001
749,2019,1,16,14,30,153,0.9,1.0,86.69,1001
750,2019,1,16,15,0,108,0.7000000000000001,0.8,89.99,1001
751,2019,1,16,15,30,86,0.8,0.5,91.96,1001
752,2019,1,16,16,0,52,0.8,0.1,88.33,1001
753,2019,1,16,16,30,24,0.9,-0.3,90.93,1001
754,2019,1,16,17,0,2,1.0,-0.6000000000000001,88.8,1002
755,2019,1,16,17,30,0,1.0,-0.6000000000000001,88.8,1002
756,2019,1,16,18,0,0,1.2000000000000002,-1.1,91.01,1002
757,2019,1,16,18,30,0,1.4,-1.1,91.01,1002
758,2019,1,16,19,0,0,1.6,-1.1,91.03,1002
759,2019,1,16,19,30,0,1.8,-1.3,92.37,1002
760,2019,1,16,20,0,0,2.0,-1.4,91.28,1001
761,2019,1,16,20,30,0,2.0,-1.7000000000000002,93.31,1001
762,2019,1,16,21,0,0,2.1,-1.9,91.91,1001
763,2019,1,16,21,30,0,2.1,-2.0,92.59,1001
764,2019,1,16,22,0,0,2.2,-2.1,92.98,1001
765,2019,1,16,22,30,0,2.1,-2.1,92.89,1000
766,2019,1,16,23,0,0,2.1,-2.2,93.98,1000
767,2019,1,16,23,30,0,1.9,-2.2,93.98,1000
768,2019,1,17,0,0,0,1.8,-2.2,95.11,1000
769,2019,1,17,0,30,0,1.6,-2.1,94.31,999
770,2019,1,17,1,0,0,1.5,-2.0,95.09,999
771,2019,1,17,1,30,0,1.4,-2.0,95.09,999
772,2019,1,17,2,0,0,1.3,-1.9,95.87,999
773,2019,1,17,2,30,0,1.2000000000000002,-1.8,95.07,998
774,2019,1,17,3,0,0,1.1,-1.7000000000000002,95.48,998
775,2019,1,17,3,30,0,1.1,-1.7000000000000002,95.48,998
776,2019,1,17,4,0,0,1.2000000000000002,-1.6,95.53,997
777,2019,1,17,4,30,0,1.2000000000000002,-1.5,94.83,997
778,2019,1,17,5,0,0,1.3,-1.5,96.09,997
779,2019,1,17,5,30,0,1.3,-1.3,94.69,997
780,2019,1,17,6,0,0,1.4,-1.2000000000000002,95.93,997
781,2019,1,17,6,30,0,1.3,-1.1,95.23,997
782,2019,1,17,7,0,0,1.2000000000000002,-1.1,96.02,997
783,2019,1,17,7,30,9,1.2000000000000002,-0.7000000000000001,93.26,997
784,2019,1,17,8,0,43,1.3,-0.4,95.33,997
785,2019,1,17,8,30,88,1.2000000000000002,0.0,92.6,997
786,2019,1,17,9,0,164,1.2000000000000002,0.3,95.08,997
787,2019,1,17,9,30,202,1.0,0.5,93.72,997
788,2019,1,17,10,0,212,0.7000000000000001,0.7000000000000001,94.31,997
789,2019,1,17,10,30,276,0.7000000000000001,1.1,91.55,996
790,2019,1,17,11,0,357,0.8,1.4,90.97,996
791,2019,1,17,11,30,429,1.1,1.5,90.32,996
792,2019,1,17,12,0,463,1.4,1.5,91.12,995
793,2019,1,17,12,30,443,1.6,1.6,90.47,995
794,2019,1,17,13,0,352,1.8,1.6,90.5,995
795,2019,1,17,13,30,337,2.0,1.6,90.5,995
796,2019,1,17,14,0,247,2.1,1.5,90.5,995
797,2019,1,17,14,30,163,2.1,1.4,91.25,996
798,2019,1,17,15,0,121,2.1,1.2000000000000002,91.75,996
799,2019,1,17,15,30,98,2.0,0.4,97.19,996
800,2019,1,17,16,0,62,1.8,-0.4,94.82,996
801,2019,1,17,16,30,27,1.9,-1.1,99.89,997
802,2019,1,17,17,0,3,2.0,-1.7000000000000002,94.73,997
803,2019,1,17,17,30,0,2.0,-1.7000000000000002,94.73,997
804,2019,1,17,18,0,0,2.3000000000000003,-1.7000000000000002,93.87,998
805,2019,1,17,18,30,0,2.2,-1.8,94.57,998
806,2019,1,17,19,0,0,2.2,-2.0,94.13,998
807,2019,1,17,19,30,0,2.2,-2.3000000000000003,96.23,998
808,2019,1,17,20,0,0,2.2,-2.5,93.68,998
809,2019,1,17,20,30,0,2.2,-2.8000000000000003,95.79,998
810,2019,1,17,21,0,0,2.2,-3.1,94.17,998
811,2019,1,17,21,30,0,2.3000000000000003,-3.3000000000000003,95.68,999
812,2019,1,17,22,0,0,2.3000000000000003,-3.5,94.15,999
813,2019,1,17,22,30,0,2.3000000000000003,-3.7,95.56,999
814,2019,1,17,23,0,0,2.3000000000000003,-3.9,94.3,999
815,2019,1,17,23,30,0,2.2,-4.2,96.44,999
816,2019,1,18,0,0,0,2.1,-4.4,94.14,999
817,2019,1,18,0,30,0,2.1,-4.800000000000001,97.02,999
818,2019,1,18,1,0,0,2.0,-5.1000000000000005,94.98,999
819,2019,1,18,1,30,0,1.9,-5.4,97.16,999
820,2019,1,18,2,0,0,1.8,-5.6000000000000005,94.83,999
821,2019,1,18,2,30,0,1.7000000000000002,-5.800000000000001,96.28,999
822,2019,1,18,3,0,0,1.5,-6.0,95.59,999
823,2019,1,18,3,30,0,1.5,-6.0,95.59,999
824,2019,1,18,4,0,0,1.4,-5.9,95.05,999
825,2019,1,18,4,30,0,1.3,-5.800000000000001,94.33,999
826,2019,1,18,5,0,0,1.2000000000000002,-5.7,94.65,999
827,2019,1,18,5,30,0,1.2000000000000002,-5.6000000000000005,93.94,999
828,2019,1,18,6,0,0,1.1,-5.5,94.37,999
829,2019,1,18,6,30,0,1.1,-5.2,92.25,999
830,2019,1,18,7,0,0,1.0,-5.0,92.74,999
831,2019,1,18,7,30,8,1.1,-4.2,87.31,999
832,2019,1,18,8,0,23,1.2000000000000002,-3.5,89.41,999
