,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
436,2019,1,10,2,0,0,2.2,-5.0,75.8,1003
437,2019,1,10,2,30,0,2.3000000000000003,-5.0,75.8,1003
438,2019,1,10,3,0,0,2.3000000000000003,-5.0,72.16,1003
439,2019,1,10,3,30,0,2.2,-5.1000000000000005,72.7,1003
440,2019,1,10,4,0,0,2.1,-5.1000000000000005,71.68,1003
441,2019,1,10,4,30,0,2.1,-5.2,72.22,1003
442,2019,1,10,5,0,0,2.0,-5.2,72.09,1003
443,2019,1,10,5,30,0,1.9,-5.300000000000001,72.64,1003
444,2019,1,10,6,0,0,1.8,-5.300000000000001,72.71000000000001,1003
445,2019,1,10,6,30,0,1.7000000000000002,-5.4,73.26,1003
446,2019,1,10,7,0,0,1.7000000000000002,-5.4,73.49,1004
447,2019,1,10,7,30,7,1.6,-5.1000000000000005,71.83,1004
448,2019,1,10,8,0,47,1.6,-4.800000000000001,70.73,1004
449,2019,1,10,8,30,92,1.5,-4.2,67.6,1004
450,2019,1,10,9,0,202,1.4,-3.6,66.2,1005
451,2019,1,10,9,30,307,1.2000000000000002,-3.0,63.25,1004
452,2019,1,10,10,0,366,1.0,-2.4000000000000004,62.55,1004
453,2019,1,10,10,30,431,0.9,-1.8,59.84,1004
454,2019,1,10,11,0,464,0.8,-1.2000000000000002,59.370000000000005,1003
455,2019,1,10,11,30,498,0.7000000000000001,-0.7000000000000001,57.19,1002
456,2019,1,10,12,0,511,0.7000000000000001,-0.2,57.28,1002
457,2019,1,10,12,30,513,0.7000000000000001,0.1,55.99,1001
458,2019,1,10,13,0,498,0.7000000000000001,0.4,56.3,1001
459,2019,1,10,13,30,465,0.8,0.4,56.3,1001
460,2019,1,10,14,0,419,0.8,0.4,56.88,1000
461,2019,1,10,14,30,360,0.9,0.2,57.7,1000
462,2019,1,10,15,0,291,0.9,-0.1,60.120000000000005,1000
463,2019,1,10,15,30,213,0.8,-1.1,64.66,1000
464,2019,1,10,16,0,123,0.7000000000000001,-2.1,76.15,1000
465,2019,1,10,16,30,52,0.8,-2.8000000000000003,80.2,1000
466,2019,1,10,17,0,5,1.0,-3.5,80.08,1000
467,2019,1,10,17,30,0,1.0,-3.5,80.08,1000
468,2019,1,10,18,0,0,1.1,-3.7,82.83,1000
469,2019,1,10,18,30,0,1.2000000000000002,-3.7,82.83,1000
470,2019,1,10,19,0,0,1.3,-3.6,82.53,1000
471,2019,1,10,19,30,0,1.5,-3.6,82.53,1000
472,2019,1,10,20,0,0,1.6,-3.6,82.12,1000
473,2019,1,10,20,30,0,1.7000000000000002,-3.8,83.36,1000
474,2019,1,10,21,0,0,1.7000000000000002,-4.0,83.78,1000
475,2019,1,10,21,30,0,1.8,-4.2,85.05,1000
476,2019,1,10,22,0,0,1.9,-4.3,85.57000000000001,1000
477,2019,1,10,22,30,0,2.0,-4.3,85.48,999
478,2019,1,10,23,0,0,2.1,-4.4,86.71000000000001,999
479,2019,1,10,23,30,0,2.2,-4.3,86.06,999
480,2019,1,11,0,0,0,2.3000000000000003,-4.3,87.10000000000001,999
481,2019,1,11,0,30,0,2.4000000000000004,-4.3,87.10000000000001,999
482,2019,1,11,1,0,0,2.4000000000000004,-4.3,87.9,999
483,2019,1,11,1,30,0,2.3000000000000003,-4.4,88.56,999
484,2019,1,11,2,0,0,2.2,-4.6000000000000005,90.27,999
485,2019,1,11,2,30,0,2.4000000000000004,-4.4,88.92,999
486,2019,1,11,3,0,0,2.6,-4.3,88.85000000000001,999
487,2019,1,11,3,30,0,2.7,-4.1000000000000005,87.52,999
488,2019,1,11,4,0,0,2.8000000000000003,-3.9,86.86,999
489,2019,1,11,4,30,0,2.8000000000000003,-3.7,85.57000000000001,999
490,2019,1,11,5,0,0,2.7,-3.5,84.88,999
491,2019,1,11,5,30,0,2.7,-3.3000000000000003,83.62,999
492,2019,1,11,6,0,0,2.7,-3.2,83.88,999
493,2019,1,11,6,30,0,2.8000000000000003,-3.1,83.26,999
494,2019,1,11,7,0,0,2.8000000000000003,-3.0,83.46000000000001,999
495,2019,1,11,7,30,7,3.2,-2.6,81.02,999
496,2019,1,11,8,0,23,3.5,-2.2,77.64,999
497,2019,1,11,8,30,34,3.6,-1.8,75.38,999
498,2019,1,11,9,0,52,3.7,-1.4,73.44,999
499,2019,1,11,9,30,89,3.7,-1.1,71.84,999
500,2019,1,11,10,0,103,3.7,-0.8,71.8,999
501,2019,1,11,10,30,88,3.7,-0.6000000000000001,70.76,999
502,2019,1,11,11,0,126,3.7,-0.4,71.53,998
503,2019,1,11,11,30,68,3.7,-0.2,70.5,998
504,2019,1,11,12,0,97,3.8,0.0,71.86,997
505,2019,1,11,12,30,123,3.7,0.1,71.34,997
506,2019,1,11,13,0,115,3.6,0.2,74.11,997
507,2019,1,11,13,30,137,3.4000000000000004,0.1,74.65,997
508,2019,1,11,14,0,72,3.3000000000000003,0.0,78.32000000000001,996
509,2019,1,11,14,30,48,3.0,-0.2,79.46000000000001,996
510,2019,1,11,15,0,46,2.7,-0.5,85.08,996
511,2019,1,11,15,30,37,2.5,-0.8,87.04,997
512,2019,1,11,16,0,25,2.3000000000000003,-1.2000000000000002,92.05,997
513,2019,1,11,16,30,13,2.4000000000000004,-1.4,93.41,997
514,2019,1,11,17,0,3,2.6,-1.6,94.67,997
515,2019,1,11,17,30,0,2.6,-1.6,94.67,997
516,2019,1,11,18,0,0,2.8000000000000003,-1.8,95.79,997
517,2019,1,11,18,30,0,2.8000000000000003,-1.8,95.79,997
518,2019,1,11,19,0,0,2.9000000000000004,-1.9,96.02,997
519,2019,1,11,19,30,0,2.9000000000000004,-2.0,96.63,996
520,2019,1,11,20,0,0,2.9000000000000004,-2.0,95.82,996
521,2019,1,11,20,30,0,2.9000000000000004,-2.1,96.53,996
522,2019,1,11,21,0,0,2.9000000000000004,-2.1,95.8,996
523,2019,1,11,21,30,0,2.9000000000000004,-2.2,96.51,996
524,2019,1,11,22,0,0,2.9000000000000004,-2.2,95.99,996
525,2019,1,11,22,30,0,2.8000000000000003,-2.2,95.99,996
526,2019,1,11,23,0,0,2.8000000000000003,-2.2,95.83,996
527,2019,1,11,23,30,0,2.8000000000000003,-2.2,95.83,996
528,2019,1,12,0,0,0,2.8000000000000003,-2.2,95.99,995
529,2019,1,12,0,30,0,2.8000000000000003,-2.2,95.99,995
530,2019,1,12,1,0,0,2.8000000000000003,-2.2,96.47,995
531,2019,1,12,1,30,0,2.8000000000000003,-2.2,96.47,995
532,2019,1,12,2,0,0,2.8000000000000003,-2.2,97.1,995
533,2019,1,12,2,30,0,2.8000000000000003,-2.1,96.38,995
534,2019,1,12,3,0,0,2.8000000000000003,-2.1,97.05,995
535,2019,1,12,3,30,0,2.9000000000000004,-2.1,96.96,994
536,2019,1,12,4,0,0,3.0,-2.0,96.9,994
537,2019,1,12,4,30,0,3.1,-2.0,96.9,994
538,2019,1,12,5,0,0,3.2,-2.0,97.55,994
539,2019,1,12,5,30,0,3.3000000000000003,-1.9,96.84,994
540,2019,1,12,6,0,0,3.4000000000000004,-1.9,97.39,994
541,2019,1,12,6,30,0,3.5,-1.9,97.39,994
542,2019,1,12,7,0,0,3.6,-1.9,97.71,994
543,2019,1,12,7,30,6,3.8,-1.8,96.9,993
544,2019,1,12,8,0,18,4.0,-1.6,97.46,993
545,2019,1,12,8,30,30,4.1000000000000005,-1.4,96.04,993
546,2019,1,12,9,0,45,4.2,-1.2000000000000002,97.78,993
547,2019,1,12,9,30,46,4.3,-0.9,95.65,993
548,2019,1,12,10,0,55,4.4,-0.7000000000000001,98.2,993
549,2019,1,12,10,30,36,4.4,-0.4,95.98,992
550,2019,1,12,11,0,38,4.3,-0.2,98.07,992
551,2019,1,12,11,30,68,4.0,-0.1,97.27,991
552,2019,1,12,12,0,100,3.7,0.0,98.33,991
553,2019,1,12,12,30,90,3.6,0.0,98.33,991
554,2019,1,12,13,0,143,3.4000000000000004,0.1,98.18,990
555,2019,1,12,13,30,74,3.5,0.0,98.89,990
556,2019,1,12,14,0,39,3.5,0.0,99.04,990
557,2019,1,12,14,30,30,3.6,0.0,99.04,990
558,2019,1,12,15,0,30,3.6,0.0,98.92,990
559,2019,1,12,15,30,35,3.6,-0.1,99.63,990
560,2019,1,12,16,0,26,3.6,-0.1,99.23,990
561,2019,1,12,16,30,12,3.6,-0.1,99.33,991
562,2019,1,12,17,0,3,3.6,-0.2,99.5,991
563,2019,1,12,17,30,0,3.6,-0.2,99.5,991
564,2019,1,12,18,0,0,3.5,-0.3,99.6,992
565,2019,1,12,18,30,0,3.4000000000000004,-0.3,99.6,992
566,2019,1,12,19,0,0,3.4000000000000004,-0.4,99.36,992
567,2019,1,12,19,30,0,3.4000000000000004,-0.5,100.0,992
568,2019,1,12,20,0,0,3.4000000000000004,-0.6000000000000001,99.5,992
569,2019,1,12,20,30,0,3.4000000000000004,-0.7000000000000001,100.0,992
570,2019,1,12,21,0,0,3.4000000000000004,-0.8,99.33,992
571,2019,1,12,21,30,0,3.5,-0.9,100.0,992
572,2019,1,12,22,0,0,3.5,-1.0,98.74,992
573,2019,1,12,22,30,0,3.6,-1.2000000000000002,100.0,992
574,2019,1,12,23,0,0,3.7,-1.4,99.24,992
575,2019,1,12,23,30,0,3.8,-1.5,100.0,993
576,2019,1,13,0,0,0,3.8,-1.7000000000000002,98.86,993
577,2019,1,13,0,30,0,3.8,-1.8,99.59,993
578,2019,1,13,1,0,0,3.8,-2.0,98.25,994
579,2019,1,13,1,30,0,3.8,-2.2,99.71,994
580,2019,1,13,2,0,0,3.8,-2.4000000000000004,98.08,995
581,2019,1,13,2,30,0,3.7,-2.6,99.54,995
582,2019,1,13,3,0,0,3.7,-2.7,97.27,995
583,2019,1,13,3,30,0,3.6,-2.8000000000000003,98.0,995
584,2019,1,13,4,0,0,3.5,-3.0,97.12,995
585,2019,1,13,4,30,0,3.5,-3.1,97.94,996
586,2019,1,13,5,0,0,3.4000000000000004,-3.1,96.22,996
587,2019,1,13,5,30,0,3.4000000000000004,-3.2,97.03,997
588,2019,1,13,6,0,0,3.3000000000000003,-3.3000000000000003,96.54,997
589,2019,1,13,6,30,0,3.3000000000000003,-3.3000000000000003,96.54,997
590,2019,1,13,7,0,0,3.3000000000000003,-3.3000000000000003,95.89,998
591,2019,1,13,7,30,6,3.4000000000000004,-3.2,95.18,998
592,2019,1,13,8,0,29,3.5,-3.1,96.4,999
593,2019,1,13,8,30,62,3.7,-2.8000000000000003,94.28,999
594,2019,1,13,9,0,103,3.9,-2.5,95.7,1000
595,2019,1,13,9,30,145,4.0,-2.3000000000000003,94.29,1000
596,2019,1,13,10,0,168,4.1000000000000005,-2.1,95.41,1000
597,2019,1,13,10,30,187,4.0,-1.9,94.01,1000
598,2019,1,13,11,0,223,3.9,-1.7000000000000002,95.17,1000
599,2019,1,13,11,30,192,3.8,-1.5,93.79,1000
600,2019,1,13,12,0,197,3.7,-1.4,95.15,1000
601,2019,1,13,12,30,181,3.5,-1.3,94.45,1000
602,2019,1,13,13,0,193,3.4000000000000004,-1.2000000000000002,94.96,1000
603,2019,1,13,13,30,160,3.3000000000000003,-1.1,94.27,1000
604,2019,1,13,14,0,130,3.2,-1.1,94.72,1000
605,2019,1,13,14,30,106,3.0,-1.2000000000000002,95.41,1000
606,2019,1,13,15,0,88,2.7,-1.2000000000000002,95.18,1001
607,2019,1,13,15,30,68,2.3000000000000003,-1.6,98.02,1001
608,2019,1,13,16,0,40,1.9,-2.0,97.75,1001
609,2019,1,13,16,30,17,1.7000000000000002,-2.6,100.0,1002
610,2019,1,13,17,0,2,1.5,-3.2,97.61,1002
611,2019,1,13,17,30,0,1.5,-3.2,97.61,1002
612,2019,1,13,18,0,0,1.4,-4.1000000000000005,97.91,1003
613,2019,1,13,18,30,0,1.4,-4.4,100.0,1003
614,2019,1,13,19,0,0,1.4,-4.7,97.15,1003
615,2019,1,13,19,30,0,1.4,-5.1000000000000005,100.0,1003
616,2019,1,13,20,0,0,1.3,-5.4,97.02,1003
617,2019,1,13,20,30,0,1.3,-5.7,99.25,1003
618,2019,1,13,21,0,0,1.3,-6.0,96.95,1003
619,2019,1,13,21,30,0,1.2000000000000002,-6.2,98.44,1003
620,2019,1,13,22,0,0,1.2000000000000002,-6.5,96.51,1003
621,2019,1,13,22,30,0,1.1,-6.800000000000001,98.76,1003
622,2019,1,13,23,0,0,1.1,-7.1000000000000005,96.21,1003
623,2019,1,13,23,30,0,1.1,-7.4,98.46,1003
624,2019,1,14,0,0,0,1.1,-7.7,96.24,1003
625,2019,1,14,0,30,0,1.1,-7.9,97.74,1003
626,2019,1,14,1,0,0,1.1,-8.0,95.41,1003
627,2019,1,14,1,30,0,1.1,-8.200000000000001,96.9,1003
628,2019,1,14,2,0,0,1.1,-8.4,95.44,1003
629,2019,1,14,2,30,0,1.1,-8.6,96.94,1003
630,2019,1,14,3,0,0,1.1,-8.700000000000001,94.92,1003
631,2019,1,14,3,30,0,1.1,-8.8,95.66,1003
632,2019,1,14,4,0,0,1.1,-8.9,94.55,1003
633,2019,1,14,4,30,0,1.1,-9.0,95.29,1003
634,2019,1,14,5,0,0,1.1,-9.1,94.39,1003
635,2019,1,14,5,30,0,1.1,-9.2,95.13,1003
636,2019,1,14,6,0,0,1.1,-9.2,94.04,1003
637,2019,1,14,6,30,0,1.1,-9.2,94.04,1003
638,2019,1,14,7,0,0,1.1,-9.2,94.42,1003
639,2019,1,14,7,30,8,1.0,-8.3,88.01,1003
640,2019,1,14,8,0,38,1.0,-7.4,94.25,1004
641,2019,1,14,8,30,82,1.3,-6.1000000000000005,85.3,1004
642,2019,1,14,9,0,137,1.5,-4.800000000000001,94.04,1004
643,2019,1,14,9,30,163,1.4,-3.9,87.89,1004
644,2019,1,14,10,0,178,1.3,-3.0,93.89,1004
645,2019,1,14,10,30,219,1.6,-2.2,88.4,1003
646,2019,1,14,11,0,237,1.8,-1.5,90.44,1003
647,2019,1,14,11,30,271,1.9,-1.3,89.03,1002
648,2019,1,14,12,0,297,2.0,-1.2000000000000002,90.81,1002
649,2019,1,14,12,30,312,2.0,-1.1,90.15,1002
650,2019,1,14,13,0,296,2.0,-1.0,91.08,1001
651,2019,1,14,13,30,251,2.1,-0.9,90.42,1001
652,2019,1,14,14,0,215,2.1,-0.9,91.61,1001
653,2019,1,14,14,30,169,2.0,-0.9,91.61,1001
654,2019,1,14,15,0,127,1.9,-0.9,92.37,1000
655,2019,1,14,15,30,91,1.6,-1.4,95.81,1000
656,2019,1,14,16,0,54,1.2000000000000002,-1.9,94.92,1000
657,2019,1,14,16,30,23,1.2000000000000002,-2.8000000000000003,100.0,1000
658,2019,1,14,17,0,3,1.1,-3.6,94.37,1000
659,2019,1,14,17,30,0,1.1,-3.6,94.37,1000
660,2019,1,14,18,0,0,1.2000000000000002,-4.3,93.71,1001
661,2019,1,14,18,30,0,1.2000000000000002,-4.5,95.03,1000
662,2019,1,14,19,0,0,1.2000000000000002,-4.6000000000000005,93.03,1000
663,2019,1,14,19,30,0,1.2000000000000002,-4.7,93.74,1000
664,2019,1,14,20,0,0,1.2000000000000002,-4.800000000000001,93.08,1000
665,2019,1,14,20,30,0,1.2000000000000002,-4.800000000000001,93.08,1000
666,2019,1,14,21,0,0,1.2000000000000002,-4.9,93.34,1000
667,2019,1,14,21,30,0,1.3,-4.9,93.34,1000
668,2019,1,14,22,0,0,1.3,-5.0,93.74,1000
669,2019,1,14,22,30,0,1.3,-5.1000000000000005,94.45,1000
670,2019,1,14,23,0,0,1.2000000000000002,-5.2,94.3,1000
671,2019,1,14,23,30,0,1.2000000000000002,-5.300000000000001,95.02,1000
672,2019,1,15,0,0,0,1.2000000000000002,-5.5,94.57,1000
673,2019,1,15,0,30,0,1.2000000000000002,-5.7,95.93,999
674,2019,1,15,1,0,0,1.2000000000000002,-5.9,94.78,999
675,2019,1,15,1,30,0,1.3,-6.0,95.5,999
676,2019,1,15,2,0,0,1.3,-6.1000000000000005,94.65,999
677,2019,1,15,2,30,0,1.3,-6.2,95.38,999
678,2019,1,15,3,0,0,1.3,-6.300000000000001,94.86,999
679,2019,1,15,3,30,0,1.2000000000000002,-6.4,95.49,998
680,2019,1,15,4,0,0,1.2000000000000002,-6.5,94.17,998
681,2019,1,15,4,30,0,1.1,-6.6000000000000005,94.89,998
682,2019,1,15,5,0,0,1.1,-6.6000000000000005,93.71,998
683,2019,1,15,5,30,0,1.1,-6.6000000000000005,93.71,998
684,2019,1,15,6,0,0,1.1,-6.6000000000000005,93.27,998
685,2019,1,15,6,30,0,1.1,-6.5,92.65,999
686,2019,1,15,7,0,0,1.2000000000000002,-6.5,93.18,999
687,2019,1,15,7,30,6,1.3,-5.6000000000000005,87.0,999
688,2019,1,15,8,0,23,1.4,-4.800000000000001,93.54,999
689,2019,1,15,8,30,47,2.0,-3.8,86.77,999
690,2019,1,15,9,0,82,2.5,-2.8000000000000003,91.41,999
691,2019,1,15,9,30,141,2.7,-2.4000000000000004,88.74,999
692,2019,1,15,10,0,198,2.8000000000000003,-2.0,90.23,999
693,2019,1,15,10,30,214,2.9000000000000004,-1.8,88.83,998
694,2019,1,15,11,0,174,2.9000000000000004,-1.5,91.52,998
695,2019,1,15,11,30,217,3.0,-1.3,90.1,997
696,2019,1,15,12,0,235,3.1,-1.1,92.9,997
697,2019,1,15,12,30,245,3.1,-0.9,91.55,997
698,2019,1,15,13,0,238,3.2,-0.8,94.23,996
699,2019,1,15,13,30,228,3.1,-0.6000000000000001,92.87,996
700,2019,1,15,14,0,202,3.1,-0.5,94.98,996
701,2019,1,15,14,30,146,2.8000000000000003,-0.4,94.19,995
702,2019,1,15,15,0,107,2.6,-0.4,96.48,995
703,2019,1,15,15,30,80,2.2,-0.6000000000000001,97.89,995
704,2019,1,15,16,0,48,1.9,-0.9,98.61,995
705,2019,1,15,16,30,21,1.7000000000000002,-1.3,100.0,995
706,2019,1,15,17,0,4,1.6,-1.8,98.63,995
707,2019,1,15,17,30,0,1.6,-1.8,98.63,995
708,2019,1,15,18,0,0,1.7000000000000002,-2.0,98.79,995
709,2019,1,15,18,30,0,1.8,-1.8,97.35,995
710,2019,1,15,19,0,0,1.9,-1.6,98.26,995
711,2019,1,15,19,30,0,1.9,-1.6,98.26,995
712,2019,1,15,20,0,0,1.9,-1.5,98.75,995
713,2019,1,15,20,30,0,1.8,-1.6,99.48,995
714,2019,1,15,21,0,0,1.7000000000000002,-1.7000000000000002,99.32,995
715,2019,1,15,21,30,0,1.6,-1.8,100.0,995
716,2019,1,15,22,0,0,1.6,-1.9,99.75,995
717,2019,1,15,22,30,0,1.6,-1.8,99.02,995
718,2019,1,15,23,0,0,1.6,-1.7000000000000002,99.49,995
719,2019,1,15,23,30,0,1.6,-1.5,98.04,995
720,2019,1,16,0,0,0,1.6,-1.4,99.31,995
721,2019,1,16,0,30,0,1.6,-1.4,99.31,995
722,2019,1,16,1,0,0,1.6,-1.4,99.32,995
723,2019,1,16,1,30,0,1.5,-1.4,99.32,995
724,2019,1,16,2,0,0,1.5,-1.5,98.99,995
725,2019,1,16,2,30,0,1.5,-1.6,99.72,995
726,2019,1,16,3,0,0,1.4,-1.8,98.82,995
727,2019,1,16,3,30,0,1.4,-2.1,100.0,995
728,2019,1,16,4,0,0,1.3,-2.3000000000000003,98.34,995
729,2019,1,16,4,30,0,1.3,-2.6,100.0,995
730,2019,1,16,5,0,0,1.2000000000000002,-2.9000000000000004,97.79,996
731,2019,1,16,5,30,0,1.1,-3.2,99.99,996
732,2019,1,16,6,0,0,1.1,-3.5,97.34,996
733,2019,1,16,6,30,0,1.1,-3.5,97.34,996
734,2019,1,16,7,0,0,1.1,-3.6,95.83,997
735,2019,1,16,7,30,7,1.0,-2.9000000000000004,90.96,997
736,2019,1,16,8,0,26,0.9,-2.3000000000000003,96.23,997
737,2019,1,16,8,30,53,0.9,-1.3,89.49,998
738,2019,1,16,9,0,90,0.8,-0.4,94.87,998
739,2019,1,16,9,30,124,0.6000000000000001,-0.2,93.5,998
740,2019,1,16,10,0,102,0.4,-0.1,92.48,998
741,2019,1,16,10,30,150,0.4,0.0,91.81,998
742,2019,1,16,11,0,160,0.3,0.0,91.69,997
743,2019,1,16,11,30,164,0.4,0.1,91.03,997
744,2019,1,16,12,0,168,0.5,0.1,91.21,996
745,2019,1,16,12,30,170,0.5,0.1,91.21,996
746,2019,1,16,13,0,184,0.5,0.2,89.88,995
747,2019,1,16,13,30,181,0.6000000000000001,0.1,90.53,995
748,2019,1,16,14,0,167,0.6000000000000001,0.1,90.41,995
749,2019,1,16,14,30,159,0.6000000000000001,0.1,90.41,995
750,2019,1,16,15,0,144,0.7000000000000001,0.0,92.79,995
751,2019,1,16,15,30,112,0.8,-0.2,94.14,995
752,2019,1,16,16,0,66,0.8,-0.4,95.07,995
753,2019,1,16,16,30,27,0.9,-0.8,97.88,995
754,2019,1,16,17,0,5,1.1,-1.1,95.01,995
755,2019,1,16,17,30,0,1.1,-1.1,95.01,995
756,2019,1,16,18,0,0,1.2000000000000002,-1.3,95.8,995
757,2019,1,16,18,30,0,1.3,-1.2000000000000002,95.11,995
758,2019,1,16,19,0,0,1.4,-1.1,95.75,995
759,2019,1,16,19,30,0,1.5,-1.1,95.75,995
760,2019,1,16,20,0,0,1.5,-1.0,96.49,995
761,2019,1,16,20,30,0,1.6,-1.0,96.49,995
762,2019,1,16,21,0,0,1.6,-0.9,96.92,994
763,2019,1,16,21,30,0,1.6,-0.9,96.92,994
764,2019,1,16,22,0,0,1.5,-0.8,97.75,994
765,2019,1,16,22,30,0,1.5,-0.7000000000000001,97.04,994
766,2019,1,16,23,0,0,1.6,-0.5,98.54,993
767,2019,1,16,23,30,0,1.5,-0.4,97.83,993
768,2019,1,17,0,0,0,1.4,-0.3,99.93,993
769,2019,1,17,0,30,0,1.3,-0.2,99.11,992
770,2019,1,17,1,0,0,1.2000000000000002,-0.1,100.0,992
771,2019,1,17,1,30,0,1.0,-0.1,100.0,992
772,2019,1,17,2,0,0,0.9,-0.1,100.0,992
773,2019,1,17,2,30,0,0.7000000000000001,0.0,100.0,991
774,2019,1,17,3,0,0,0.6000000000000001,0.0,100.0,991
775,2019,1,17,3,30,0,0.5,0.1,100.0,991
776,2019,1,17,4,0,0,0.4,0.2,100.0,990
777,2019,1,17,4,30,0,0.4,0.3,100.0,990
778,2019,1,17,5,0,0,0.4,0.3,100.0,990
779,2019,1,17,5,30,0,0.5,0.2,100.0,990
780,2019,1,17,6,0,0,0.7000000000000001,0.1,100.0,990
781,2019,1,17,6,30,0,0.8,0.1,100.0,991
782,2019,1,17,7,0,0,0.9,0.0,100.0,991
783,2019,1,17,7,30,11,1.1,0.1,99.36,991
784,2019,1,17,8,0,68,1.3,0.3,98.38,991
785,2019,1,17,8,30,143,1.3,0.3,98.38,991
786,2019,1,17,9,0,208,1.4,0.4,97.69,991
787,2019,1,17,9,30,252,1.4,0.5,96.99,991
788,2019,1,17,10,0,351,1.4,0.6000000000000001,96.73,992
789,2019,1,17,10,30,431,1.5,0.8,95.25,991
790,2019,1,17,11,0,477,1.6,1.0,94.65,991
791,2019,1,17,11,30,420,1.7000000000000002,1.2000000000000002,93.3,991
792,2019,1,17,12,0,427,1.8,1.4,92.51,991
793,2019,1,17,12,30,355,2.0,1.6,91.19,991
794,2019,1,17,13,0,315,2.1,1.7000000000000002,90.5,990
795,2019,1,17,13,30,333,2.2,1.7000000000000002,90.6,991
796,2019,1,17,14,0,292,2.2,1.8,89.33,991
797,2019,1,17,14,30,232,2.2,1.6,90.62,991
798,2019,1,17,15,0,177,2.1,1.4,91.07,991
799,2019,1,17,15,30,116,1.8,0.4,97.96,992
800,2019,1,17,16,0,70,1.4,-0.6000000000000001,97.26,992
801,2019,1,17,16,30,31,1.4,-1.7000000000000002,100.0,992
802,2019,1,17,17,0,6,1.5,-2.8000000000000003,100.0,992
803,2019,1,17,17,30,0,1.5,-2.8000000000000003,100.0,992
804,2019,1,17,18,0,0,1.5,-3.5,100.0,993
805,2019,1,17,18,30,0,1.5,-3.6,100.0,993
806,2019,1,17,19,0,0,1.5,-3.8,100.0,993
807,2019,1,17,19,30,0,1.4,-3.9,100.0,993
808,2019,1,17,20,0,0,1.4,-4.0,100.0,993
809,2019,1,17,20,30,0,1.4,-4.0,100.0,994
810,2019,1,17,21,0,0,1.4,-4.0,100.0,994
811,2019,1,17,21,30,0,1.4,-3.8,98.71,994
812,2019,1,17,22,0,0,1.3,-3.7,98.59,994
813,2019,1,17,22,30,0,1.3,-3.6,97.85,994
814,2019,1,17,23,0,0,1.2000000000000002,-3.6,98.3,994
815,2019,1,17,23,30,0,1.2000000000000002,-3.6,98.3,994
816,2019,1,18,0,0,0,1.1,-3.6,97.85,994
817,2019,1,18,0,30,0,1.1,-3.7,98.58,994
818,2019,1,18,1,0,0,1.1,-3.7,97.86,994
819,2019,1,18,1,30,0,1.0,-3.7,97.86,994
820,2019,1,18,2,0,0,1.0,-3.6,97.52,994
821,2019,1,18,2,30,0,0.9,-3.6,97.52,994
822,2019,1,18,3,0,0,0.9,-3.5,96.65,994
823,2019,1,18,3,30,0,0.9,-3.6,97.28,993
824,2019,1,18,4,0,0,0.9,-3.6,96.1,993
825,2019,1,18,4,30,0,0.9,-3.8,97.55,993
826,2019,1,18,5,0,0,0.9,-3.9,96.53,993
827,2019,1,18,5,30,0,1.0,-4.1000000000000005,97.99,993
828,2019,1,18,6,0,0,1.0,-4.3,96.86,993
829,2019,1,18,6,30,0,1.2000000000000002,-4.3,96.86,993
830,2019,1,18,7,0,0,1.3,-4.4,96.34,993
831,2019,1,18,7,30,4,1.6,-3.3000000000000003,88.73,993
832,2019,1,18,8,0,21,1.9,-2.2,92.99,993
833,2019,1,18,8,30,55,2.1,-1.0,85.15,993
834,2019,1,18,9,0,76,2.3000000000000003,0.2,88.89,993
835,2019,1,18,9,30,64,2.4000000000000004,0.7000000000000001,85.74,993
836,2019,1,18,10,0,81,2.4000000000000004,1.1,86.5,993
837,2019,1,18,10,30,151,2.6,1.4,84.57000000000001,992
838,2019,1,18,11,0,291,2.8000000000000003,1.7000000000000002,84.97,992
839,2019,1,18,11,30,195,3.1,1.8,84.28,991
840,2019,1,18,12,0,233,3.3000000000000003,1.9,84.89,990
841,2019,1,18,12,30,238,3.4000000000000004,1.9,84.89,990
842,2019,1,18,13,0,269,3.6,1.9,85.76,989
843,2019,1,18,13,30,215,3.6,1.8,86.37,989
844,2019,1,18,14,0,233,3.6,1.8,87.44,989
845,2019,1,18,14,30,201,3.6,1.5,89.24,988
846,2019,1,18,15,0,137,3.6,1.3,91.28,988
847,2019,1,18,15,30,83,3.7,1.0,93.27,988
848,2019,1,18,16,0,54,3.8,0.8,94.47,988
849,2019,1,18,16,30,29,3.8,0.6000000000000001,95.75,987
850,2019,1,18,17,0,5,3.9,0.4,96.88,987
851,2019,1,18,17,30,0,3.9,0.4,96.88,987
852,2019,1,18,18,0,0,3.8,0.2,98.04,987
853,2019,1,18,18,30,0,3.9,0.1,98.75,987
854,2019,1,18,19,0,0,3.9,0.0,99.09,987
855,2019,1,18,19,30,0,3.8,0.0,99.09,987
856,2019,1,18,20,0,0,3.7,-0.1,99.37,986
857,2019,1,18,20,30,0,3.7,-0.1,99.37,986
858,2019,1,18,21,0,0,3.7,-0.1,99.13,986
859,2019,1,18,21,30,0,3.6,-0.1,99.03,985
860,2019,1,18,22,0,0,3.4000000000000004,-0.1,98.88,985
861,2019,1,18,22,30,0,3.3000000000000003,-0.1,98.78,984
862,2019,1,18,23,0,0,3.1,-0.1,98.88,984
863,2019,1,18,23,30,0,2.9000000000000004,-0.1,98.88,984
864,2019,1,19,0,0,0,2.8000000000000003,-0.1,98.92,983
