,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4302,2019,3,31,15,0,619,4.0,4.1000000000000005,46.65,1003
4303,2019,3,31,15,30,529,3.7,3.8,47.64,1003
4304,2019,3,31,16,0,430,3.5,3.6,48.99,1003
4305,2019,3,31,16,30,325,2.5,2.7,52.2,1003
4306,2019,3,31,17,0,220,1.6,1.9,68.51,1003
4307,2019,3,31,17,30,121,1.6,1.9,68.51,1003
4308,2019,3,31,18,0,37,1.2000000000000002,-0.4,68.76,1003
4309,2019,3,31,18,30,0,1.1,-0.1,67.28,1003
4310,2019,3,31,19,0,0,0.9,0.1,58.78,1004
4311,2019,3,31,19,30,0,0.9,0.1,58.78,1004
4312,2019,3,31,20,0,0,0.8,0.0,57.19,1004
4313,2019,3,31,20,30,0,1.0,-0.3,58.45,1004
4314,2019,3,31,21,0,0,1.1,-0.7000000000000001,62.85,1004
4315,2019,3,31,21,30,0,1.2000000000000002,-1.1,64.71000000000001,1004
4316,2019,3,31,22,0,0,1.2000000000000002,-1.4,70.09,1004
4317,2019,3,31,22,30,0,1.2000000000000002,-1.6,71.13,1004
4318,2019,3,31,23,0,0,1.2000000000000002,-1.7000000000000002,73.69,1004
4319,2019,3,31,23,30,0,1.2000000000000002,-1.9,74.79,1004
4320,2019,4,1,0,0,0,1.2000000000000002,-2.1,75.62,1004
4321,2019,4,1,0,30,0,1.3,-2.4000000000000004,77.24,1003
4322,2019,4,1,1,0,0,1.3,-2.6,76.89,1003
4323,2019,4,1,1,30,0,1.4,-2.7,77.46000000000001,1003
4324,2019,4,1,2,0,0,1.4,-2.8000000000000003,78.72,1003
4325,2019,4,1,2,30,0,1.5,-2.9000000000000004,79.3,1003
4326,2019,4,1,3,0,0,1.5,-2.9000000000000004,80.19,1003
4327,2019,4,1,3,30,0,1.6,-2.9000000000000004,80.19,1003
4328,2019,4,1,4,0,0,1.6,-3.0,81.65,1003
4329,2019,4,1,4,30,0,1.7000000000000002,-2.9000000000000004,81.05,1003
4330,2019,4,1,5,0,0,1.9,-2.9000000000000004,82.15,1003
4331,2019,4,1,5,30,0,2.7,-1.9,76.3,1003
4332,2019,4,1,6,0,14,3.5,-0.9,74.39,1003
4333,2019,4,1,6,30,36,3.9,0.2,68.68,1003
4334,2019,4,1,7,0,69,4.3,1.2000000000000002,68.94,1003
4335,2019,4,1,7,30,152,5.0,2.7,61.95,1003
4336,2019,4,1,8,0,235,5.6000000000000005,4.1000000000000005,55.14,1003
4337,2019,4,1,8,30,349,5.800000000000001,4.800000000000001,52.51,1003
4338,2019,4,1,9,0,503,6.0,5.6000000000000005,51.24,1003
4339,2019,4,1,9,30,662,6.1000000000000005,6.300000000000001,48.83,1003
4340,2019,4,1,10,0,734,6.2,6.9,49.74,1002
4341,2019,4,1,10,30,788,6.300000000000001,7.5,47.74,1002
4342,2019,4,1,11,0,754,6.4,8.0,49.24,1001
4343,2019,4,1,11,30,725,6.4,8.4,47.92,1001
4344,2019,4,1,12,0,737,6.4,8.9,49.22,1000
4345,2019,4,1,12,30,726,6.4,9.3,47.91,1000
4346,2019,4,1,13,0,721,6.300000000000001,9.6,49.620000000000005,999
4347,2019,4,1,13,30,681,6.2,9.8,48.96,999
4348,2019,4,1,14,0,629,6.2,10.0,50.45,998
4349,2019,4,1,14,30,573,6.0,10.0,50.45,998
4350,2019,4,1,15,0,561,5.9,9.9,52.48,998
4351,2019,4,1,15,30,502,5.6000000000000005,9.6,53.49,997
4352,2019,4,1,16,0,402,5.300000000000001,9.3,56.36,997
4353,2019,4,1,16,30,290,4.6000000000000005,8.3,60.29,997
4354,2019,4,1,17,0,189,3.9,7.300000000000001,68.7,997
4355,2019,4,1,17,30,112,3.9,7.300000000000001,68.7,997
4356,2019,4,1,18,0,35,3.4000000000000004,4.9,79.66,997
4357,2019,4,1,18,30,0,3.7,4.6000000000000005,81.35000000000001,997
4358,2019,4,1,19,0,0,4.0,4.3,82.43,997
4359,2019,4,1,19,30,0,4.1000000000000005,4.1000000000000005,83.59,997
4360,2019,4,1,20,0,0,4.2,3.8,85.11,997
4361,2019,4,1,20,30,0,4.3,3.7,85.71000000000001,997
4362,2019,4,1,21,0,0,4.3,3.5,87.19,996
4363,2019,4,1,21,30,0,4.3,3.4000000000000004,87.8,996
4364,2019,4,1,22,0,0,4.3,3.3000000000000003,88.77,996
4365,2019,4,1,22,30,0,4.2,3.2,89.4,996
4366,2019,4,1,23,0,0,4.2,3.0,90.42,996
4367,2019,4,1,23,30,0,4.1000000000000005,2.8000000000000003,91.71,996
4368,2019,4,2,0,0,0,4.0,2.7,91.61,995
4369,2019,4,2,0,30,0,3.9,2.4000000000000004,93.58,995
4370,2019,4,2,1,0,0,3.8,2.1,94.63,995
4371,2019,4,2,1,30,0,4.1000000000000005,2.2,93.96,995
4372,2019,4,2,2,0,0,4.4,2.2,92.1,995
4373,2019,4,2,2,30,0,4.2,2.1,92.67,994
4374,2019,4,2,3,0,0,4.1000000000000005,2.0,92.71,994
4375,2019,4,2,3,30,0,3.9,1.9,93.38,994
4376,2019,4,2,4,0,0,3.6,1.7000000000000002,94.24,994
4377,2019,4,2,4,30,0,3.5,1.6,94.92,994
4378,2019,4,2,5,0,0,3.3000000000000003,1.4,95.93,994
4379,2019,4,2,5,30,0,3.5,1.8,93.22,994
4380,2019,4,2,6,0,27,3.8,2.1,92.46,994
4381,2019,4,2,6,30,108,3.8,2.7,88.51,993
4382,2019,4,2,7,0,201,3.8,3.2,88.8,993
4383,2019,4,2,7,30,256,3.8,4.1000000000000005,83.36,993
4384,2019,4,2,8,0,259,3.8,4.9,84.23,993
4385,2019,4,2,8,30,408,4.4,6.6000000000000005,74.89,993
4386,2019,4,2,9,0,438,5.1000000000000005,8.4,67.09,993
4387,2019,4,2,9,30,348,5.800000000000001,9.9,60.65,993
4388,2019,4,2,10,0,247,6.5,11.4,53.42,992
4389,2019,4,2,10,30,319,6.7,11.7,52.38,992
4390,2019,4,2,11,0,116,6.9,12.1,53.22,992
4391,2019,4,2,11,30,77,6.9,11.7,54.64,992
4392,2019,4,2,12,0,102,7.0,11.4,59.97,992
4393,2019,4,2,12,30,145,6.9,10.7,62.81,992
4394,2019,4,2,13,0,300,6.800000000000001,10.1,68.05,992
4395,2019,4,2,13,30,202,6.5,9.6,70.36,992
4396,2019,4,2,14,0,182,6.300000000000001,9.1,72.10000000000001,992
4397,2019,4,2,14,30,129,6.0,8.8,73.57000000000001,992
4398,2019,4,2,15,0,153,5.6000000000000005,8.6,71.69,993
4399,2019,4,2,15,30,327,5.2,8.5,72.18,993
4400,2019,4,2,16,0,353,4.7,8.4,69.45,993
4401,2019,4,2,16,30,312,3.7,7.7,72.82000000000001,993
4402,2019,4,2,17,0,216,2.7,7.0,77.12,993
4403,2019,4,2,17,30,119,2.7,7.0,77.12,993
4404,2019,4,2,18,0,40,1.7000000000000002,3.7,87.95,994
4405,2019,4,2,18,30,2,1.7000000000000002,3.3000000000000003,90.46,994
4406,2019,4,2,19,0,0,1.7000000000000002,2.9000000000000004,88.66,995
4407,2019,4,2,19,30,0,1.8,2.6,90.56,995
4408,2019,4,2,20,0,0,1.9,2.4000000000000004,89.91,995
4409,2019,4,2,20,30,0,2.0,2.2,91.28,996
4410,2019,4,2,21,0,0,2.1,2.1,90.53,996
4411,2019,4,2,21,30,0,2.3000000000000003,2.0,91.18,996
4412,2019,4,2,22,0,0,2.4000000000000004,2.0,90.23,996
4413,2019,4,2,22,30,0,2.6,1.9,90.96,997
4414,2019,4,2,23,0,0,2.7,1.9,89.85000000000001,997
4415,2019,4,2,23,30,0,2.8000000000000003,1.7000000000000002,91.14,997
4416,2019,4,3,0,0,0,2.8000000000000003,1.6,90.18,997
4417,2019,4,3,0,30,0,2.8000000000000003,1.4,91.48,997
4418,2019,4,3,1,0,0,2.8000000000000003,1.2000000000000002,91.52,998
4419,2019,4,3,1,30,0,2.6,0.8,94.18,998
4420,2019,4,3,2,0,0,2.5,0.4,96.87,998
4421,2019,4,3,2,30,0,2.2,-0.1,100.0,998
4422,2019,4,3,3,0,0,2.0,-0.6000000000000001,100.0,999
4423,2019,4,3,3,30,0,1.8,-1.0,100.0,999
4424,2019,4,3,4,0,0,1.6,-1.3,100.0,999
4425,2019,4,3,4,30,0,1.5,-1.4,100.0,1000
4426,2019,4,3,5,0,0,1.3,-1.5,100.0,1000
4427,2019,4,3,5,30,0,1.2000000000000002,-0.1,100.0,1001
4428,2019,4,3,6,0,38,1.0,1.2000000000000002,95.74,1001
4429,2019,4,3,6,30,120,0.8,2.7,86.02,1001
4430,2019,4,3,7,0,218,0.6000000000000001,4.1000000000000005,82.11,1001
4431,2019,4,3,7,30,320,0.8,5.9,72.53,1002
4432,2019,4,3,8,0,422,1.0,7.800000000000001,64.78,1002
4433,2019,4,3,8,30,515,1.5,9.7,56.99,1002
4434,2019,4,3,9,0,596,2.1,11.5,49.31,1002
4435,2019,4,3,9,30,653,2.5,12.4,46.47,1002
4436,2019,4,3,10,0,621,2.9000000000000004,13.2,47.34,1002
4437,2019,4,3,10,30,653,3.1,13.8,45.53,1002
4438,2019,4,3,11,0,574,3.2,14.3,46.12,1002
4439,2019,4,3,11,30,562,3.2,14.6,45.19,1001
4440,2019,4,3,12,0,597,3.3000000000000003,14.8,45.7,1001
4441,2019,4,3,12,30,387,3.2,14.8,45.7,1001
4442,2019,4,3,13,0,479,3.2,14.7,47.03,1001
4443,2019,4,3,13,30,536,3.0,14.3,48.26,1001
4444,2019,4,3,14,0,442,2.9000000000000004,14.0,51.59,1001
4445,2019,4,3,14,30,312,2.4000000000000004,13.4,53.64,1001
4446,2019,4,3,15,0,212,1.9,12.9,59.33,1001
4447,2019,4,3,15,30,198,1.3,12.3,61.7,1001
4448,2019,4,3,16,0,105,0.7000000000000001,11.7,74.34,1001
4449,2019,4,3,16,30,41,0.6000000000000001,11.2,76.83,1001
4450,2019,4,3,17,0,17,0.5,10.6,73.56,1001
4451,2019,4,3,17,30,14,0.5,10.6,73.56,1001
4452,2019,4,3,18,0,11,0.8,9.2,75.39,1001
4453,2019,4,3,18,30,1,1.0,8.5,79.11,1002
4454,2019,4,3,19,0,0,1.1,7.9,80.91,1002
4455,2019,4,3,19,30,0,1.3,7.5,83.15,1002
4456,2019,4,3,20,0,0,1.4,7.1000000000000005,85.81,1002
4457,2019,4,3,20,30,0,1.7000000000000002,7.0,86.4,1002
4458,2019,4,3,21,0,0,1.9,6.9,87.97,1002
4459,2019,4,3,21,30,0,2.2,6.9,87.97,1002
4460,2019,4,3,22,0,0,2.5,6.9,89.53,1002
4461,2019,4,3,22,30,0,2.8000000000000003,6.800000000000001,90.23,1003
4462,2019,4,3,23,0,0,3.1,6.800000000000001,92.24,1003
4463,2019,4,3,23,30,0,3.3000000000000003,6.7,92.87,1003
4464,2019,4,4,0,0,0,3.5,6.6000000000000005,94.37,1003
4465,2019,4,4,0,30,0,3.8,6.5,95.02,1003
4466,2019,4,4,1,0,0,4.2,6.5,94.47,1002
4467,2019,4,4,1,30,0,4.3,6.4,95.12,1002
4468,2019,4,4,2,0,0,4.5,6.300000000000001,94.68,1002
4469,2019,4,4,2,30,0,4.6000000000000005,6.2,95.33,1002
4470,2019,4,4,3,0,0,4.800000000000001,6.1000000000000005,95.02,1002
4471,2019,4,4,3,30,0,5.0,5.9,96.34,1002
4472,2019,4,4,4,0,0,5.2,5.800000000000001,95.75,1002
4473,2019,4,4,4,30,0,5.300000000000001,5.6000000000000005,97.09,1002
4474,2019,4,4,5,0,0,5.300000000000001,5.4,97.07,1002
4475,2019,4,4,5,30,1,5.5,5.5,96.4,1002
4476,2019,4,4,6,0,9,5.6000000000000005,5.5,96.31,1002
4477,2019,4,4,6,30,18,5.5,5.7,94.89,1001
4478,2019,4,4,7,0,31,5.4,5.9,94.77,1001
4479,2019,4,4,7,30,45,5.7,6.300000000000001,92.19,1001
4480,2019,4,4,8,0,58,6.1000000000000005,6.7,91.64,1002
4481,2019,4,4,8,30,47,6.5,7.2,88.56,1002
4482,2019,4,4,9,0,83,7.0,7.7,87.53,1002
4483,2019,4,4,9,30,128,7.300000000000001,8.3,83.96000000000001,1001
4484,2019,4,4,10,0,148,7.6,8.9,82.81,1001
4485,2019,4,4,10,30,127,7.6,9.4,79.99,1000
4486,2019,4,4,11,0,137,7.6,9.9,79.56,1000
4487,2019,4,4,11,30,246,7.6,10.1,78.42,999
4488,2019,4,4,12,0,249,7.5,10.4,78.93,999
4489,2019,4,4,12,30,182,7.4,10.5,78.4,999
4490,2019,4,4,13,0,118,7.2,10.6,79.91,999
4491,2019,4,4,13,30,124,7.0,10.4,80.9,998
4492,2019,4,4,14,0,163,6.800000000000001,10.3,82.78,998
4493,2019,4,4,14,30,124,6.6000000000000005,10.0,84.45,998
4494,2019,4,4,15,0,91,6.4,9.7,86.55,997
4495,2019,4,4,15,30,77,6.300000000000001,9.4,88.31,997
4496,2019,4,4,16,0,30,6.2,9.1,89.71000000000001,997
4497,2019,4,4,16,30,48,6.1000000000000005,8.8,91.54,997
4498,2019,4,4,17,0,83,6.0,8.5,92.49,997
4499,2019,4,4,17,30,48,6.0,8.5,92.49,997
4500,2019,4,4,18,0,19,5.6000000000000005,7.9,94.77,997
4501,2019,4,4,18,30,1,5.300000000000001,7.6,96.72,997
4502,2019,4,4,19,0,0,5.0,7.4,96.44,997
4503,2019,4,4,19,30,0,4.9,7.2,97.77,997
