,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,2.8000000000000003,-6.0,82.63,1007
432,2019,1,10,0,0,0,2.7,-6.0,81.84,1007
433,2019,1,10,0,30,0,2.8000000000000003,-6.0,81.84,1007
434,2019,1,10,1,0,0,2.8000000000000003,-6.0,78.25,1007
435,2019,1,10,1,30,0,2.9000000000000004,-6.0,78.25,1007
436,2019,1,10,2,0,0,3.0,-5.9,75.03,1007
437,2019,1,10,2,30,0,3.1,-5.9,75.03,1007
438,2019,1,10,3,0,0,3.2,-5.9,71.88,1007
439,2019,1,10,3,30,0,3.2,-5.9,71.88,1007
440,2019,1,10,4,0,0,3.1,-6.0,70.72,1007
441,2019,1,10,4,30,0,3.1,-6.0,70.72,1007
442,2019,1,10,5,0,0,3.0,-6.0,69.77,1008
443,2019,1,10,5,30,0,2.9000000000000004,-6.0,69.77,1008
444,2019,1,10,6,0,0,2.8000000000000003,-6.0,69.37,1008
445,2019,1,10,6,30,0,2.7,-6.0,69.37,1008
446,2019,1,10,7,0,0,2.7,-6.0,69.27,1008
447,2019,1,10,7,30,10,2.6,-5.7,67.77,1009
448,2019,1,10,8,0,57,2.6,-5.300000000000001,66.9,1009
449,2019,1,10,8,30,107,2.3000000000000003,-4.800000000000001,64.41,1009
450,2019,1,10,9,0,165,2.1,-4.2,64.38,1009
451,2019,1,10,9,30,266,1.8,-3.7,62.02,1009
452,2019,1,10,10,0,354,1.5,-3.1,62.6,1009
453,2019,1,10,10,30,432,1.3,-2.6,60.26,1008
454,2019,1,10,11,0,470,1.1,-2.1,60.98,1008
455,2019,1,10,11,30,495,1.1,-1.6,58.71,1007
456,2019,1,10,12,0,506,1.0,-1.2000000000000002,59.2,1007
457,2019,1,10,12,30,502,0.9,-0.9,57.85,1006
458,2019,1,10,13,0,482,0.8,-0.7000000000000001,58.56,1006
459,2019,1,10,13,30,449,0.7000000000000001,-0.6000000000000001,58.13,1006
460,2019,1,10,14,0,401,0.6000000000000001,-0.6000000000000001,58.95,1006
461,2019,1,10,14,30,341,0.6000000000000001,-0.8,59.76,1005
462,2019,1,10,15,0,270,0.7000000000000001,-1.0,60.91,1005
463,2019,1,10,15,30,193,0.6000000000000001,-1.7000000000000002,64.11,1005
464,2019,1,10,16,0,112,0.6000000000000001,-2.4000000000000004,71.60000000000001,1005
465,2019,1,10,16,30,39,0.7000000000000001,-2.9000000000000004,74.38,1006
466,2019,1,10,17,0,0,0.8,-3.3000000000000003,75.42,1006
467,2019,1,10,17,30,0,0.8,-3.3000000000000003,75.42,1006
468,2019,1,10,18,0,0,0.9,-3.9,81.67,1006
469,2019,1,10,18,30,0,1.0,-4.0,82.28,1006
470,2019,1,10,19,0,0,1.1,-4.0,83.3,1006
471,2019,1,10,19,30,0,1.3,-3.9,82.68,1006
472,2019,1,10,20,0,0,1.5,-3.8,81.65,1006
473,2019,1,10,20,30,0,1.7000000000000002,-3.9,82.27,1006
474,2019,1,10,21,0,0,1.8,-3.9,81.25,1006
475,2019,1,10,21,30,0,1.9,-4.0,81.86,1006
476,2019,1,10,22,0,0,1.9,-4.2,82.91,1006
477,2019,1,10,22,30,0,2.1,-4.3,83.46000000000001,1005
478,2019,1,10,23,0,0,2.2,-4.3,83.15,1005
479,2019,1,10,23,30,0,2.3000000000000003,-4.4,83.78,1005
480,2019,1,11,0,0,0,2.4000000000000004,-4.5,84.58,1005
481,2019,1,11,0,30,0,2.5,-4.4,83.95,1005
482,2019,1,11,1,0,0,2.6,-4.4,84.72,1005
483,2019,1,11,1,30,0,2.6,-4.4,84.72,1005
484,2019,1,11,2,0,0,2.7,-4.3,85.0,1005
485,2019,1,11,2,30,0,2.6,-4.3,85.0,1005
486,2019,1,11,3,0,0,2.5,-4.3,86.07000000000001,1005
487,2019,1,11,3,30,0,2.5,-4.2,85.43,1005
488,2019,1,11,4,0,0,2.6,-4.2,86.33,1005
489,2019,1,11,4,30,0,2.6,-4.2,86.33,1005
490,2019,1,11,5,0,0,2.6,-4.1000000000000005,86.63,1005
491,2019,1,11,5,30,0,2.7,-4.1000000000000005,86.63,1005
492,2019,1,11,6,0,0,2.8000000000000003,-4.0,87.02,1005
493,2019,1,11,6,30,0,2.9000000000000004,-3.8,85.73,1005
494,2019,1,11,7,0,0,3.1,-3.6,85.34,1005
495,2019,1,11,7,30,7,3.5,-3.0,81.60000000000001,1005
496,2019,1,11,8,0,26,3.9,-2.4000000000000004,76.19,1005
497,2019,1,11,8,30,74,4.0,-1.8,72.89,1005
498,2019,1,11,9,0,117,4.1000000000000005,-1.2000000000000002,69.67,1005
499,2019,1,11,9,30,119,4.1000000000000005,-1.0,68.66,1005
500,2019,1,11,10,0,142,4.1000000000000005,-0.7000000000000001,68.45,1005
501,2019,1,11,10,30,172,4.0,-0.5,67.46000000000001,1005
502,2019,1,11,11,0,160,4.0,-0.3,67.78,1004
503,2019,1,11,11,30,126,3.9,-0.3,67.78,1004
504,2019,1,11,12,0,107,3.8,-0.2,68.41,1003
505,2019,1,11,12,30,65,3.8,-0.1,67.92,1003
506,2019,1,11,13,0,57,3.8,-0.1,69.2,1003
507,2019,1,11,13,30,45,3.7,-0.1,69.2,1003
508,2019,1,11,14,0,71,3.6,-0.1,70.65,1003
509,2019,1,11,14,30,61,3.3000000000000003,-0.2,71.17,1003
510,2019,1,11,15,0,54,3.1,-0.4,75.03,1002
511,2019,1,11,15,30,42,2.7,-0.6000000000000001,76.21000000000001,1003
512,2019,1,11,16,0,26,2.3000000000000003,-0.9,82.07000000000001,1003
513,2019,1,11,16,30,10,2.4000000000000004,-1.0,82.67,1003
514,2019,1,11,17,0,0,2.5,-1.1,84.96000000000001,1003
515,2019,1,11,17,30,0,2.5,-1.1,84.96000000000001,1003
516,2019,1,11,18,0,0,3.0,-1.3,87.23,1003
517,2019,1,11,18,30,0,3.1,-1.3,87.23,1003
518,2019,1,11,19,0,0,3.2,-1.4,88.83,1003
519,2019,1,11,19,30,0,3.2,-1.4,88.83,1003
520,2019,1,11,20,0,0,3.3000000000000003,-1.5,89.76,1003
521,2019,1,11,20,30,0,3.3000000000000003,-1.6,90.43,1003
522,2019,1,11,21,0,0,3.3000000000000003,-1.6,90.74,1003
523,2019,1,11,21,30,0,3.2,-1.7000000000000002,91.32,1002
524,2019,1,11,22,0,0,3.2,-1.7000000000000002,92.02,1002
525,2019,1,11,22,30,0,3.2,-1.7000000000000002,92.02,1002
526,2019,1,11,23,0,0,3.1,-1.8,93.45,1002
527,2019,1,11,23,30,0,3.1,-1.8,93.45,1002
528,2019,1,12,0,0,0,3.1,-1.8,93.9,1002
529,2019,1,12,0,30,0,3.1,-1.8,93.9,1002
530,2019,1,12,1,0,0,3.2,-1.8,94.14,1002
531,2019,1,12,1,30,0,3.2,-1.9,94.84,1002
532,2019,1,12,2,0,0,3.2,-1.9,94.82,1002
533,2019,1,12,2,30,0,3.2,-1.9,94.73,1001
534,2019,1,12,3,0,0,3.1,-1.9,94.75,1001
535,2019,1,12,3,30,0,3.3000000000000003,-1.8,94.06,1001
536,2019,1,12,4,0,0,3.4000000000000004,-1.8,94.37,1001
537,2019,1,12,4,30,0,3.5,-1.8,94.37,1001
538,2019,1,12,5,0,0,3.7,-1.8,94.46,1001
539,2019,1,12,5,30,0,3.9,-1.8,94.46,1001
540,2019,1,12,6,0,0,4.1000000000000005,-1.8,94.47,1001
541,2019,1,12,6,30,0,4.3,-1.8,94.47,1001
542,2019,1,12,7,0,0,4.5,-1.8,94.54,1001
543,2019,1,12,7,30,4,4.800000000000001,-1.6,93.16,1001
544,2019,1,12,8,0,10,5.0,-1.5,94.28,1001
545,2019,1,12,8,30,14,5.2,-1.2000000000000002,92.14,1000
546,2019,1,12,9,0,25,5.5,-0.9,93.63,1000
547,2019,1,12,9,30,44,5.5,-0.6000000000000001,91.6,1000
548,2019,1,12,10,0,52,5.5,-0.3,93.66,1000
549,2019,1,12,10,30,42,5.5,-0.1,92.22,999
550,2019,1,12,11,0,74,5.4,0.2,93.43,998
551,2019,1,12,11,30,68,5.300000000000001,0.3,92.76,998
552,2019,1,12,12,0,70,5.1000000000000005,0.4,93.96,997
553,2019,1,12,12,30,84,4.9,0.5,93.28,997
554,2019,1,12,13,0,59,4.800000000000001,0.5,94.87,997
555,2019,1,12,13,30,50,4.7,0.6000000000000001,94.19,997
556,2019,1,12,14,0,49,4.6000000000000005,0.6000000000000001,95.17,997
557,2019,1,12,14,30,27,4.7,0.5,95.86,997
558,2019,1,12,15,0,47,4.9,0.5,95.95,997
559,2019,1,12,15,30,47,5.0,0.4,96.65,997
560,2019,1,12,16,0,17,5.2,0.3,96.67,997
561,2019,1,12,16,30,12,5.2,0.2,97.37,997
562,2019,1,12,17,0,2,5.2,0.1,96.64,997
563,2019,1,12,17,30,0,5.2,0.1,96.64,997
564,2019,1,12,18,0,0,5.1000000000000005,-0.1,96.71,998
565,2019,1,12,18,30,0,5.1000000000000005,-0.2,97.42,998
566,2019,1,12,19,0,0,5.0,-0.3,96.53,998
567,2019,1,12,19,30,0,4.9,-0.4,97.23,998
568,2019,1,12,20,0,0,4.9,-0.5,96.13,997
569,2019,1,12,20,30,0,4.9,-0.6000000000000001,96.93,998
570,2019,1,12,21,0,0,4.9,-0.7000000000000001,95.8,998
571,2019,1,12,21,30,0,4.9,-0.9,97.21,998
572,2019,1,12,22,0,0,4.9,-1.0,95.78,998
573,2019,1,12,22,30,0,5.0,-1.2000000000000002,97.19,998
574,2019,1,12,23,0,0,5.0,-1.3,95.38,998
575,2019,1,12,23,30,0,5.2,-1.5,96.79,998
576,2019,1,13,0,0,0,5.300000000000001,-1.7000000000000002,95.44,998
577,2019,1,13,0,30,0,5.300000000000001,-1.8,96.15,998
578,2019,1,13,1,0,0,5.4,-2.0,95.05,999
579,2019,1,13,1,30,0,5.4,-2.1,95.75,999
580,2019,1,13,2,0,0,5.4,-2.3000000000000003,94.35,999
581,2019,1,13,2,30,0,5.300000000000001,-2.4000000000000004,95.05,999
582,2019,1,13,3,0,0,5.2,-2.5,93.8,1000
583,2019,1,13,3,30,0,5.0,-2.6,94.5,1000
584,2019,1,13,4,0,0,4.9,-2.6,93.31,1000
585,2019,1,13,4,30,0,4.7,-2.7,94.01,1000
586,2019,1,13,5,0,0,4.5,-2.7,93.17,1000
587,2019,1,13,5,30,0,4.4,-2.8000000000000003,93.95,1001
588,2019,1,13,6,0,0,4.2,-2.8000000000000003,93.14,1001
589,2019,1,13,6,30,0,4.2,-2.9000000000000004,93.93,1002
590,2019,1,13,7,0,0,4.1000000000000005,-2.9000000000000004,93.15,1002
591,2019,1,13,7,30,10,4.2,-2.7,91.78,1002
592,2019,1,13,8,0,41,4.3,-2.6,92.95,1003
593,2019,1,13,8,30,83,4.7,-2.3000000000000003,90.91,1003
594,2019,1,13,9,0,133,5.1000000000000005,-2.1,92.25,1004
595,2019,1,13,9,30,199,5.2,-1.8,90.23,1004
596,2019,1,13,10,0,266,5.4,-1.5,91.12,1004
597,2019,1,13,10,30,252,5.300000000000001,-1.2000000000000002,89.14,1004
598,2019,1,13,11,0,211,5.2,-0.9,90.44,1004
599,2019,1,13,11,30,257,5.0,-0.7000000000000001,89.13,1004
600,2019,1,13,12,0,315,4.800000000000001,-0.5,90.41,1004
601,2019,1,13,12,30,338,4.6000000000000005,-0.3,89.10000000000001,1004
602,2019,1,13,13,0,332,4.4,-0.1,89.15,1004
603,2019,1,13,13,30,341,4.2,-0.1,89.15,1004
604,2019,1,13,14,0,313,4.0,0.0,89.31,1004
605,2019,1,13,14,30,187,3.7,-0.1,89.96000000000001,1004
606,2019,1,13,15,0,98,3.5,-0.2,90.54,1005
607,2019,1,13,15,30,74,2.9000000000000004,-0.7000000000000001,93.9,1005
608,2019,1,13,16,0,41,2.3000000000000003,-1.3,94.33,1005
609,2019,1,13,16,30,17,2.1,-1.9,98.59,1005
610,2019,1,13,17,0,2,2.0,-2.5,94.26,1006
611,2019,1,13,17,30,0,2.0,-2.5,94.26,1006
612,2019,1,13,18,0,0,2.1,-3.1,94.63,1007
613,2019,1,13,18,30,0,2.1,-3.3000000000000003,96.05,1007
614,2019,1,13,19,0,0,2.1,-3.5,94.61,1007
615,2019,1,13,19,30,0,2.1,-3.8,96.75,1007
616,2019,1,13,20,0,0,2.1,-4.0,93.84,1007
617,2019,1,13,20,30,0,2.0,-4.6000000000000005,98.17,1007
618,2019,1,13,21,0,0,2.0,-5.1000000000000005,93.65,1007
619,2019,1,13,21,30,0,1.9,-5.7,98.01,1007
620,2019,1,13,22,0,0,1.8,-6.300000000000001,93.09,1007
621,2019,1,13,22,30,0,1.8,-6.800000000000001,96.73,1007
622,2019,1,13,23,0,0,1.7000000000000002,-7.300000000000001,92.88,1007
623,2019,1,13,23,30,0,1.7000000000000002,-7.800000000000001,96.53,1007
624,2019,1,14,0,0,0,1.6,-8.200000000000001,93.06,1007
625,2019,1,14,0,30,0,1.6,-8.6,96.0,1007
626,2019,1,14,1,0,0,1.6,-8.9,94.27,1007
627,2019,1,14,1,30,0,1.6,-9.1,95.76,1007
628,2019,1,14,2,0,0,1.6,-9.3,94.72,1007
629,2019,1,14,2,30,0,1.6,-9.5,96.22,1007
630,2019,1,14,3,0,0,1.6,-9.6,94.77,1007
631,2019,1,14,3,30,0,1.6,-9.8,96.28,1007
632,2019,1,14,4,0,0,1.5,-9.9,94.26,1007
633,2019,1,14,4,30,0,1.5,-9.9,94.26,1007
634,2019,1,14,5,0,0,1.5,-9.9,93.17,1007
635,2019,1,14,5,30,0,1.5,-9.9,93.17,1007
636,2019,1,14,6,0,0,1.4,-9.9,92.62,1007
637,2019,1,14,6,30,0,1.4,-9.9,92.71,1008
638,2019,1,14,7,0,0,1.4,-9.9,92.63,1008
639,2019,1,14,7,30,16,1.3,-8.9,85.64,1008
640,2019,1,14,8,0,66,1.3,-8.0,92.02,1008
641,2019,1,14,8,30,132,1.5,-6.800000000000001,83.88,1008
642,2019,1,14,9,0,201,1.6,-5.6000000000000005,92.08,1008
643,2019,1,14,9,30,271,1.7000000000000002,-4.3,83.46000000000001,1008
644,2019,1,14,10,0,344,1.7000000000000002,-3.1,87.62,1008
645,2019,1,14,10,30,413,1.9,-2.3000000000000003,82.57000000000001,1008
646,2019,1,14,11,0,454,2.1,-1.4,84.0,1007
647,2019,1,14,11,30,501,2.2,-1.2000000000000002,82.77,1007
648,2019,1,14,12,0,532,2.3000000000000003,-0.9,84.15,1006
649,2019,1,14,12,30,523,2.4000000000000004,-0.8,83.54,1006
650,2019,1,14,13,0,503,2.5,-0.7000000000000001,85.27,1006
651,2019,1,14,13,30,460,2.5,-0.7000000000000001,85.27,1006
652,2019,1,14,14,0,354,2.5,-0.7000000000000001,86.17,1005
653,2019,1,14,14,30,284,2.3000000000000003,-0.9,87.44,1005
654,2019,1,14,15,0,187,2.1,-1.1,88.85000000000001,1005
655,2019,1,14,15,30,115,1.7000000000000002,-1.7000000000000002,92.84,1005
656,2019,1,14,16,0,64,1.2000000000000002,-2.3000000000000003,92.25,1005
657,2019,1,14,16,30,24,1.2000000000000002,-3.0,97.17,1005
658,2019,1,14,17,0,2,1.2000000000000002,-3.7,92.15,1005
659,2019,1,14,17,30,0,1.2000000000000002,-3.7,92.15,1005
660,2019,1,14,18,0,0,1.4,-4.2,92.28,1005
661,2019,1,14,18,30,0,1.4,-4.3,92.98,1005
662,2019,1,14,19,0,0,1.4,-4.4,92.67,1005
663,2019,1,14,19,30,0,1.4,-4.5,93.37,1005
664,2019,1,14,20,0,0,1.4,-4.6000000000000005,93.06,1005
665,2019,1,14,20,30,0,1.4,-4.7,93.76,1005
666,2019,1,14,21,0,0,1.5,-4.800000000000001,93.17,1005
667,2019,1,14,21,30,0,1.5,-4.9,93.87,1005
668,2019,1,14,22,0,0,1.6,-5.0,93.14,1005
669,2019,1,14,22,30,0,1.7000000000000002,-5.1000000000000005,93.85,1005
670,2019,1,14,23,0,0,1.7000000000000002,-5.2,93.14,1004
671,2019,1,14,23,30,0,1.7000000000000002,-5.300000000000001,93.85,1004
672,2019,1,15,0,0,0,1.7000000000000002,-5.4,92.87,1004
673,2019,1,15,0,30,0,1.6,-5.6000000000000005,94.29,1004
674,2019,1,15,1,0,0,1.6,-5.9,92.75,1004
675,2019,1,15,1,30,0,1.6,-6.1000000000000005,94.18,1004
676,2019,1,15,2,0,0,1.6,-6.300000000000001,92.47,1004
677,2019,1,15,2,30,0,1.6,-6.300000000000001,92.47,1004
678,2019,1,15,3,0,0,1.6,-6.4,92.53,1003
679,2019,1,15,3,30,0,1.5,-6.300000000000001,91.82,1003
680,2019,1,15,4,0,0,1.5,-6.2,91.81,1003
681,2019,1,15,4,30,0,1.4,-6.0,90.42,1003
682,2019,1,15,5,0,0,1.3,-5.800000000000001,90.91,1003
683,2019,1,15,5,30,0,1.3,-5.7,90.22,1003
684,2019,1,15,6,0,0,1.3,-5.5,89.91,1003
685,2019,1,15,6,30,0,1.3,-5.6000000000000005,90.6,1003
686,2019,1,15,7,0,0,1.4,-5.7,90.36,1003
687,2019,1,15,7,30,8,1.7000000000000002,-4.800000000000001,84.4,1003
688,2019,1,15,8,0,24,2.0,-3.9,90.12,1003
689,2019,1,15,8,30,46,2.7,-2.9000000000000004,83.72,1004
690,2019,1,15,9,0,79,3.4000000000000004,-1.8,86.10000000000001,1004
691,2019,1,15,9,30,139,3.6,-1.5,84.22,1004
692,2019,1,15,10,0,193,3.8,-1.2000000000000002,84.99,1003
693,2019,1,15,10,30,201,3.9,-1.1,84.37,1003
694,2019,1,15,11,0,205,3.9,-0.9,86.49,1002
695,2019,1,15,11,30,277,3.9,-0.7000000000000001,85.23,1002
696,2019,1,15,12,0,276,4.0,-0.6000000000000001,87.74,1001
697,2019,1,15,12,30,238,4.0,-0.4,86.48,1001
698,2019,1,15,13,0,216,4.1000000000000005,-0.3,88.39,1001
699,2019,1,15,13,30,205,4.0,-0.2,87.66,1000
700,2019,1,15,14,0,174,4.0,-0.2,89.35000000000001,1000
701,2019,1,15,14,30,125,3.7,-0.2,89.35000000000001,1000
702,2019,1,15,15,0,96,3.5,-0.3,90.59,1000
703,2019,1,15,15,30,61,3.0,-0.7000000000000001,93.26,1000
704,2019,1,15,16,0,35,2.6,-1.1,93.12,1000
705,2019,1,15,16,30,15,2.3000000000000003,-1.6,96.6,1000
706,2019,1,15,17,0,1,2.0,-2.2,93.99,1000
707,2019,1,15,17,30,0,2.0,-2.2,93.99,1000
708,2019,1,15,18,0,0,2.1,-2.8000000000000003,93.69,999
709,2019,1,15,18,30,0,2.3000000000000003,-2.8000000000000003,93.69,999
710,2019,1,15,19,0,0,2.6,-2.8000000000000003,94.34,999
711,2019,1,15,19,30,0,2.7,-2.5,92.26,999
712,2019,1,15,20,0,0,2.8000000000000003,-2.3000000000000003,94.83,999
713,2019,1,15,20,30,0,2.9000000000000004,-2.0,92.76,999
714,2019,1,15,21,0,0,2.9000000000000004,-1.7000000000000002,94.47,1000
715,2019,1,15,21,30,0,2.8000000000000003,-1.5,93.09,1000
716,2019,1,15,22,0,0,2.6,-1.3,94.89,999
717,2019,1,15,22,30,0,2.5,-1.2000000000000002,94.19,999
718,2019,1,15,23,0,0,2.5,-1.0,95.43,999
719,2019,1,15,23,30,0,2.5,-0.9,94.74,999
720,2019,1,16,0,0,0,2.5,-0.8,95.63,999
721,2019,1,16,0,30,0,2.5,-0.9,96.33,999
722,2019,1,16,1,0,0,2.4000000000000004,-0.9,96.05,999
723,2019,1,16,1,30,0,2.3000000000000003,-1.1,97.47,999
724,2019,1,16,2,0,0,2.1,-1.2000000000000002,96.31,999
725,2019,1,16,2,30,0,1.9,-1.5,98.45,999
726,2019,1,16,3,0,0,1.7000000000000002,-1.8,96.46,999
727,2019,1,16,3,30,0,1.6,-2.1,98.62,999
728,2019,1,16,4,0,0,1.5,-2.3000000000000003,95.97,1000
729,2019,1,16,4,30,0,1.5,-2.6,98.13,1000
730,2019,1,16,5,0,0,1.4,-2.9000000000000004,95.88,1000
731,2019,1,16,5,30,0,1.3,-3.1,97.31,1000
732,2019,1,16,6,0,0,1.2000000000000002,-3.3000000000000003,94.97,1001
733,2019,1,16,6,30,0,1.2000000000000002,-3.2,94.27,1001
734,2019,1,16,7,0,0,1.2000000000000002,-3.0,93.44,1001
735,2019,1,16,7,30,9,1.1,-2.1,87.5,1002
736,2019,1,16,8,0,28,1.0,-1.3,92.18,1002
737,2019,1,16,8,30,55,0.8,-0.4,86.32000000000001,1002
738,2019,1,16,9,0,88,0.6000000000000001,0.5,88.5,1003
739,2019,1,16,9,30,134,0.5,0.6000000000000001,87.87,1003
740,2019,1,16,10,0,177,0.4,0.8,84.84,1003
741,2019,1,16,10,30,180,0.6000000000000001,0.8,84.75,1002
742,2019,1,16,11,0,202,0.7000000000000001,0.9,86.43,1002
743,2019,1,16,11,30,124,0.7000000000000001,1.0,85.73,1001
744,2019,1,16,12,0,208,0.8,1.1,85.92,1001
745,2019,1,16,12,30,225,0.9,1.1,85.92,1001
746,2019,1,16,13,0,183,0.9,1.1,85.77,1000
747,2019,1,16,13,30,142,1.0,1.1,85.77,1000
748,2019,1,16,14,0,158,1.0,1.1,85.53,1000
749,2019,1,16,14,30,144,0.8,0.9,86.77,1000
750,2019,1,16,15,0,109,0.7000000000000001,0.8,89.64,1000
751,2019,1,16,15,30,76,0.7000000000000001,0.4,92.26,1000
752,2019,1,16,16,0,47,0.7000000000000001,0.0,89.42,1000
753,2019,1,16,16,30,22,0.8,-0.4,92.15,1001
754,2019,1,16,17,0,3,1.0,-0.9,89.56,1001
755,2019,1,16,17,30,0,1.0,-0.9,89.56,1001
756,2019,1,16,18,0,0,1.2000000000000002,-1.5,91.4,1001
757,2019,1,16,18,30,0,1.3,-1.6,92.07,1001
758,2019,1,16,19,0,0,1.4,-1.8,91.6,1001
759,2019,1,16,19,30,0,1.6,-1.8,91.6,1001
760,2019,1,16,20,0,0,1.8,-1.8,92.77,1001
761,2019,1,16,20,30,0,1.9,-1.6,91.32,1000
762,2019,1,16,21,0,0,2.0,-1.4,92.94,1000
763,2019,1,16,21,30,0,2.0,-1.3,92.26,1000
764,2019,1,16,22,0,0,2.1,-1.1,93.85,1000
765,2019,1,16,22,30,0,2.0,-1.0,93.07,999
766,2019,1,16,23,0,0,1.9,-0.9,95.02,999
767,2019,1,16,23,30,0,1.7000000000000002,-0.7000000000000001,93.64,999
768,2019,1,17,0,0,0,1.6,-0.5,95.83,998
769,2019,1,17,0,30,0,1.4,-0.3,94.45,998
770,2019,1,17,1,0,0,1.2000000000000002,-0.2,97.2,998
771,2019,1,17,1,30,0,1.1,-0.1,96.5,998
772,2019,1,17,2,0,0,1.0,0.0,97.63,998
773,2019,1,17,2,30,0,1.0,0.1,96.83,997
774,2019,1,17,3,0,0,1.1,0.2,98.26,997
775,2019,1,17,3,30,0,1.2000000000000002,0.3,97.46,996
776,2019,1,17,4,0,0,1.3,0.3,98.6,996
777,2019,1,17,4,30,0,1.4,0.4,97.89,996
778,2019,1,17,5,0,0,1.5,0.4,98.48,995
779,2019,1,17,5,30,0,1.5,0.4,98.48,995
780,2019,1,17,6,0,0,1.4,0.4,99.35,995
781,2019,1,17,6,30,0,1.2000000000000002,0.5,98.63,995
782,2019,1,17,7,0,0,0.9,0.6000000000000001,98.96,995
783,2019,1,17,7,30,19,0.9,0.8,97.54,995
784,2019,1,17,8,0,82,0.8,1.0,97.76,995
785,2019,1,17,8,30,135,0.8,1.2000000000000002,96.37,995
786,2019,1,17,9,0,214,0.8,1.4,96.1,995
787,2019,1,17,9,30,220,0.9,1.5,95.51,996
788,2019,1,17,10,0,184,0.9,1.7000000000000002,94.96,996
789,2019,1,17,10,30,306,1.1,1.9,93.52,995
790,2019,1,17,11,0,415,1.4,2.1,93.04,995
791,2019,1,17,11,30,440,1.7000000000000002,2.2,92.38,995
792,2019,1,17,12,0,440,2.0,2.3000000000000003,91.68,994
793,2019,1,17,12,30,415,2.2,2.4000000000000004,91.03,994
794,2019,1,17,13,0,383,2.4000000000000004,2.4000000000000004,90.22,994
795,2019,1,17,13,30,324,2.5,2.3000000000000003,90.95,995
796,2019,1,17,14,0,250,2.6,2.3000000000000003,89.33,995
797,2019,1,17,14,30,203,2.5,2.0,91.26,995
798,2019,1,17,15,0,165,2.5,1.7000000000000002,91.38,995
799,2019,1,17,15,30,111,2.1,0.9,96.87,996
800,2019,1,17,16,0,64,1.8,0.1,95.68,996
801,2019,1,17,16,30,25,1.9,-0.7000000000000001,100.0,996
802,2019,1,17,17,0,3,2.0,-1.5,97.5,996
803,2019,1,17,17,30,0,2.0,-1.5,97.5,996
804,2019,1,17,18,0,0,2.1,-2.1,96.59,997
805,2019,1,17,18,30,0,2.0,-2.5,99.49,997
806,2019,1,17,19,0,0,2.0,-2.9000000000000004,96.93,997
807,2019,1,17,19,30,0,2.0,-3.1,98.38,997
808,2019,1,17,20,0,0,2.0,-3.3000000000000003,96.74,997
809,2019,1,17,20,30,0,2.1,-3.3000000000000003,96.84,998
810,2019,1,17,21,0,0,2.1,-3.3000000000000003,95.56,998
811,2019,1,17,21,30,0,2.1,-3.5,97.0,998
812,2019,1,17,22,0,0,2.1,-3.6,95.51,998
813,2019,1,17,22,30,0,2.1,-3.7,96.23,998
814,2019,1,17,23,0,0,2.2,-3.7,95.17,999
815,2019,1,17,23,30,0,2.2,-3.7,95.17,999
816,2019,1,18,0,0,0,2.2,-3.7,95.36,999
817,2019,1,18,0,30,0,2.1,-3.8,96.08,999
818,2019,1,18,1,0,0,2.0,-3.9,95.38,999
819,2019,1,18,1,30,0,1.9,-4.2,97.55,999
820,2019,1,18,2,0,0,1.7000000000000002,-4.4,95.7,999
821,2019,1,18,2,30,0,1.6,-4.7,97.88,999
822,2019,1,18,3,0,0,1.5,-4.9,97.19,999
823,2019,1,18,3,30,0,1.4,-4.9,97.09,998
824,2019,1,18,4,0,0,1.3,-5.0,97.18,998
825,2019,1,18,4,30,0,1.3,-4.9,96.45,998
826,2019,1,18,5,0,0,1.2000000000000002,-4.800000000000001,96.19,998
827,2019,1,18,5,30,0,1.1,-4.7,95.47,998
828,2019,1,18,6,0,0,1.0,-4.6000000000000005,95.14,998
829,2019,1,18,6,30,0,1.1,-4.4,93.81,999
830,2019,1,18,7,0,0,1.2000000000000002,-4.2,93.08,999
831,2019,1,18,7,30,12,1.4,-3.4000000000000004,87.67,999
832,2019,1,18,8,0,42,1.5,-2.6,89.45,999
833,2019,1,18,8,30,84,1.8,-1.3,81.28,999
834,2019,1,18,9,0,105,2.0,0.1,82.95,999
835,2019,1,18,9,30,155,1.9,0.6000000000000001,80.01,999
836,2019,1,18,10,0,203,1.7000000000000002,1.2000000000000002,80.99,999
837,2019,1,18,10,30,209,1.8,1.4,79.76,998
838,2019,1,18,11,0,308,1.8,1.7000000000000002,80.09,998
839,2019,1,18,11,30,168,2.0,1.8,79.44,997
840,2019,1,18,12,0,184,2.2,2.0,79.52,997
841,2019,1,18,12,30,218,2.4000000000000004,2.0,79.44,996
842,2019,1,18,13,0,164,2.6,2.0,80.12,996
843,2019,1,18,13,30,211,2.7,1.8,81.27,996
844,2019,1,18,14,0,211,2.8000000000000003,1.7000000000000002,82.75,996
845,2019,1,18,14,30,175,2.7,1.5,83.86,995
846,2019,1,18,15,0,132,2.7,1.3,86.67,995
847,2019,1,18,15,30,96,2.9000000000000004,1.0,88.55,995
848,2019,1,18,16,0,58,3.1,0.7000000000000001,90.23,995
849,2019,1,18,16,30,27,3.5,0.5,91.45,994
850,2019,1,18,17,0,4,3.8,0.4,91.88,994
851,2019,1,18,17,30,0,3.8,0.4,91.88,994
852,2019,1,18,18,0,0,3.9,0.2,93.62,994
