,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4786,2019,4,10,17,0,167,4.2,18.6,76.68,984
4787,2019,4,10,17,30,109,4.2,18.6,76.68,984
4788,2019,4,10,18,0,43,4.1000000000000005,17.6,81.48,984
4789,2019,4,10,18,30,4,4.2,17.400000000000002,82.51,984
4790,2019,4,10,19,0,0,4.4,17.3,83.47,984
4791,2019,4,10,19,30,0,4.4,17.2,83.91,983
4792,2019,4,10,20,0,0,4.5,17.1,84.99,983
4793,2019,4,10,20,30,0,4.6000000000000005,17.0,85.53,983
4794,2019,4,10,21,0,0,4.7,16.900000000000002,86.96000000000001,983
4795,2019,4,10,21,30,0,4.7,16.900000000000002,86.96000000000001,983
4796,2019,4,10,22,0,0,4.800000000000001,16.900000000000002,88.56,982
4797,2019,4,10,22,30,0,4.800000000000001,17.0,88.0,982
4798,2019,4,10,23,0,0,4.800000000000001,17.1,89.28,982
4799,2019,4,10,23,30,0,4.7,17.2,88.72,982
4800,2019,4,11,0,0,0,4.6000000000000005,17.400000000000002,89.64,982
4801,2019,4,11,0,30,0,4.4,17.5,89.07000000000001,982
4802,2019,4,11,1,0,0,4.2,17.5,91.22,982
4803,2019,4,11,1,30,0,4.1000000000000005,17.5,91.13,981
4804,2019,4,11,2,0,0,3.9,17.6,92.65,981
4805,2019,4,11,2,30,0,3.9,17.6,92.65,981
4806,2019,4,11,3,0,0,3.8,17.6,94.99,981
4807,2019,4,11,3,30,0,4.0,17.7,94.4,981
4808,2019,4,11,4,0,0,4.1000000000000005,17.900000000000002,95.77,981
4809,2019,4,11,4,30,0,4.4,18.0,95.17,981
4810,2019,4,11,5,0,0,4.800000000000001,18.2,96.63,981
4811,2019,4,11,5,30,2,5.300000000000001,18.5,94.84,981
4812,2019,4,11,6,0,12,5.7,18.9,94.61,981
4813,2019,4,11,6,30,24,6.0,19.1,93.44,981
4814,2019,4,11,7,0,27,6.300000000000001,19.4,91.19,981
4815,2019,4,11,7,30,52,6.800000000000001,19.6,90.07000000000001,981
4816,2019,4,11,8,0,92,7.300000000000001,19.9,85.78,981
4817,2019,4,11,8,30,124,7.5,20.200000000000003,84.21000000000001,981
4818,2019,4,11,9,0,148,7.800000000000001,20.5,79.59,981
4819,2019,4,11,9,30,172,8.1,20.700000000000003,78.62,981
4820,2019,4,11,10,0,180,8.3,21.0,74.16,980
4821,2019,4,11,10,30,181,8.5,21.200000000000003,73.26,980
4822,2019,4,11,11,0,200,8.6,21.3,70.97,980
4823,2019,4,11,11,30,306,8.8,21.6,69.68,980
4824,2019,4,11,12,0,482,8.9,21.8,67.46000000000001,980
4825,2019,4,11,12,30,554,9.0,22.0,66.65,980
4826,2019,4,11,13,0,561,9.1,22.200000000000003,64.91,980
4827,2019,4,11,13,30,478,8.9,22.200000000000003,64.91,980
4828,2019,4,11,14,0,516,8.700000000000001,22.200000000000003,65.04,980
4829,2019,4,11,14,30,497,8.3,22.1,65.44,980
4830,2019,4,11,15,0,454,7.800000000000001,21.9,67.83,980
4831,2019,4,11,15,30,384,7.5,21.700000000000003,68.66,980
4832,2019,4,11,16,0,302,7.2,21.4,72.01,980
4833,2019,4,11,16,30,210,6.800000000000001,21.0,73.79,980
4834,2019,4,11,17,0,147,6.5,20.6,77.26,980
4835,2019,4,11,17,30,87,6.5,20.6,77.26,980
4836,2019,4,11,18,0,36,5.800000000000001,19.700000000000003,82.85000000000001,980
4837,2019,4,11,18,30,3,5.4,19.3,84.92,980
4838,2019,4,11,19,0,0,5.1000000000000005,19.0,87.61,981
4839,2019,4,11,19,30,0,5.1000000000000005,18.6,89.82000000000001,981
4840,2019,4,11,20,0,0,5.1000000000000005,18.3,90.59,982
4841,2019,4,11,20,30,0,5.4,17.6,94.65,982
4842,2019,4,11,21,0,0,5.6000000000000005,16.8,91.07,983
4843,2019,4,11,21,30,0,5.7,15.5,98.91,983
4844,2019,4,11,22,0,0,5.7,14.2,86.63,983
4845,2019,4,11,22,30,0,5.5,12.8,94.96,984
4846,2019,4,11,23,0,0,5.300000000000001,11.4,81.88,984
4847,2019,4,11,23,30,0,4.5,10.7,85.85000000000001,985
4848,2019,4,12,0,0,0,3.7,9.9,80.05,985
4849,2019,4,12,0,30,0,3.6,9.6,81.75,986
4850,2019,4,12,1,0,0,3.5,9.2,79.85000000000001,986
4851,2019,4,12,1,30,0,3.8,8.700000000000001,82.58,986
4852,2019,4,12,2,0,0,4.0,8.3,74.67,986
4853,2019,4,12,2,30,0,4.0,7.6,78.38,987
4854,2019,4,12,3,0,0,3.9,7.0,74.07000000000001,987
4855,2019,4,12,3,30,0,3.6,6.4,77.26,988
4856,2019,4,12,4,0,0,3.2,5.7,78.5,988
4857,2019,4,12,4,30,0,2.8000000000000003,5.1000000000000005,81.91,989
4858,2019,4,12,5,0,0,2.5,4.4,82.65,989
4859,2019,4,12,5,30,10,3.2,5.0,79.35000000000001,990
4860,2019,4,12,6,0,73,3.9,5.6000000000000005,75.18,990
4861,2019,4,12,6,30,168,4.6000000000000005,6.4,71.22,991
4862,2019,4,12,7,0,274,5.300000000000001,7.2,59.8,991
4863,2019,4,12,7,30,382,5.5,7.800000000000001,57.4,991
4864,2019,4,12,8,0,488,5.800000000000001,8.3,52.23,991
4865,2019,4,12,8,30,587,6.0,9.0,49.870000000000005,992
4866,2019,4,12,9,0,675,6.2,9.7,49.07,992
4867,2019,4,12,9,30,754,6.4,10.4,46.83,992
4868,2019,4,12,10,0,823,6.7,11.1,47.41,993
4869,2019,4,12,10,30,878,6.800000000000001,11.9,44.97,993
4870,2019,4,12,11,0,917,7.0,12.6,45.86,993
4871,2019,4,12,11,30,939,7.0,13.2,44.1,993
4872,2019,4,12,12,0,947,7.0,13.9,44.87,994
4873,2019,4,12,12,30,939,7.0,14.4,43.44,994
4874,2019,4,12,13,0,914,7.0,14.9,44.11,994
4875,2019,4,12,13,30,873,6.800000000000001,15.1,43.55,994
4876,2019,4,12,14,0,815,6.7,15.3,44.74,994
4877,2019,4,12,14,30,744,6.4,15.3,44.74,994
4878,2019,4,12,15,0,661,6.0,15.2,46.41,994
4879,2019,4,12,15,30,570,5.5,15.0,47.01,994
4880,2019,4,12,16,0,471,4.9,14.8,50.04,994
4881,2019,4,12,16,30,366,4.0,13.9,53.09,995
4882,2019,4,12,17,0,258,3.1,13.1,63.78,995
4883,2019,4,12,17,30,155,3.1,13.1,63.78,995
4884,2019,4,12,18,0,63,2.1,9.8,77.0,995
4885,2019,4,12,18,30,6,2.0,9.1,80.78,996
4886,2019,4,12,19,0,0,1.9,8.5,79.5,996
4887,2019,4,12,19,30,0,1.8,8.3,80.58,996
4888,2019,4,12,20,0,0,1.7000000000000002,8.0,79.99,996
4889,2019,4,12,20,30,0,1.6,7.6,82.28,997
4890,2019,4,12,21,0,0,1.6,7.2,81.31,997
4891,2019,4,12,21,30,0,1.5,7.0,82.43,997
4892,2019,4,12,22,0,0,1.5,6.7,82.28,997
4893,2019,4,12,22,30,0,1.5,6.5,83.42,997
4894,2019,4,12,23,0,0,1.6,6.4,84.29,998
4895,2019,4,12,23,30,0,1.6,6.1000000000000005,86.05,998
4896,2019,4,13,0,0,0,1.7000000000000002,5.800000000000001,86.32000000000001,998
4897,2019,4,13,0,30,0,1.8,5.6000000000000005,87.53,998
4898,2019,4,13,1,0,0,1.9,5.300000000000001,87.67,998
4899,2019,4,13,1,30,0,2.0,5.0,89.61,999
4900,2019,4,13,2,0,0,2.1,4.7,88.58,999
4901,2019,4,13,2,30,0,2.3000000000000003,4.4,90.46,999
4902,2019,4,13,3,0,0,2.6,4.1000000000000005,88.87,999
4903,2019,4,13,3,30,0,2.6,3.8,90.76,999
4904,2019,4,13,4,0,0,2.7,3.5,89.36,999
4905,2019,4,13,4,30,0,2.4000000000000004,3.3000000000000003,90.72,1000
4906,2019,4,13,5,0,0,2.1,3.2,89.64,1000
4907,2019,4,13,5,30,6,2.2,3.8,86.02,1001
4908,2019,4,13,6,0,37,2.4000000000000004,4.5,81.48,1001
4909,2019,4,13,6,30,82,2.5,5.4,76.54,1001
4910,2019,4,13,7,0,139,2.5,6.300000000000001,71.77,1001
4911,2019,4,13,7,30,241,2.8000000000000003,7.6,65.66,1001
4912,2019,4,13,8,0,317,3.0,8.9,54.76,1001
4913,2019,4,13,8,30,363,2.8000000000000003,9.8,51.55,1001
4914,2019,4,13,9,0,446,2.7,10.6,50.48,1001
4915,2019,4,13,9,30,555,2.6,11.3,48.19,1001
4916,2019,4,13,10,0,603,2.5,12.0,49.24,1000
4917,2019,4,13,10,30,583,2.4000000000000004,12.7,47.03,1000
4918,2019,4,13,11,0,470,2.3000000000000003,13.3,48.45,1000
4919,2019,4,13,11,30,467,2.0,13.6,47.51,1000
4920,2019,4,13,12,0,544,1.8,14.0,48.47,999
4921,2019,4,13,12,30,644,1.9,14.1,48.1,998
4922,2019,4,13,13,0,738,2.1,14.2,48.92,997
4923,2019,4,13,13,30,670,2.5,14.4,48.29,997
4924,2019,4,13,14,0,570,3.0,14.6,49.82,996
4925,2019,4,13,14,30,578,2.3000000000000003,14.1,51.5,997
4926,2019,4,13,15,0,321,1.5,13.5,56.54,997
4927,2019,4,13,15,30,186,1.6,12.9,58.79,997
4928,2019,4,13,16,0,227,1.6,12.4,67.59,997
4929,2019,4,13,16,30,140,1.7000000000000002,11.6,71.17,996
4930,2019,4,13,17,0,73,1.8,10.9,77.65,996
4931,2019,4,13,17,30,42,1.8,10.9,77.65,996
4932,2019,4,13,18,0,20,2.9000000000000004,9.9,75.01,994
4933,2019,4,13,18,30,4,2.7,9.7,76.10000000000001,995
4934,2019,4,13,19,0,0,2.5,9.4,79.84,995
4935,2019,4,13,19,30,0,3.4000000000000004,9.3,80.38,995
4936,2019,4,13,20,0,0,4.2,9.1,77.64,994
4937,2019,4,13,20,30,0,4.5,8.700000000000001,79.68,993
4938,2019,4,13,21,0,0,4.9,8.4,81.37,992
4939,2019,4,13,21,30,0,4.800000000000001,7.9,84.09,991
4940,2019,4,13,22,0,0,4.7,7.5,87.12,991
4941,2019,4,13,22,30,0,5.0,7.300000000000001,88.23,990
4942,2019,4,13,23,0,0,5.300000000000001,7.0,87.8,989
4943,2019,4,13,23,30,0,5.300000000000001,6.7,89.62,989
4944,2019,4,14,0,0,0,5.2,6.4,89.79,989
4945,2019,4,14,0,30,0,6.300000000000001,5.800000000000001,93.49,988
4946,2019,4,14,1,0,0,7.300000000000001,5.1000000000000005,93.42,986
4947,2019,4,14,1,30,0,7.2,4.7,95.96,985
4948,2019,4,14,2,0,0,7.0,4.4,94.54,985
4949,2019,4,14,2,30,0,6.9,4.2,95.77,984
4950,2019,4,14,3,0,0,6.800000000000001,4.0,94.11,984
4951,2019,4,14,3,30,0,6.7,3.8,95.34,983
4952,2019,4,14,4,0,0,6.7,3.6,93.71,983
4953,2019,4,14,4,30,0,6.9,3.3000000000000003,95.61,982
4954,2019,4,14,5,0,0,7.1000000000000005,3.0,94.12,981
4955,2019,4,14,5,30,2,7.0,2.7,96.14,981
4956,2019,4,14,6,0,17,6.9,2.5,94.44,981
4957,2019,4,14,6,30,114,7.0,2.4000000000000004,95.01,980
4958,2019,4,14,7,0,32,7.1000000000000005,2.4000000000000004,92.98,980
4959,2019,4,14,7,30,39,7.300000000000001,2.6,91.67,980
4960,2019,4,14,8,0,74,7.4,2.8000000000000003,90.24,980
4961,2019,4,14,8,30,77,7.9,3.3000000000000003,87.10000000000001,980
4962,2019,4,14,9,0,103,8.4,3.7,85.26,980
4963,2019,4,14,9,30,66,8.4,4.5,80.61,980
4964,2019,4,14,10,0,64,8.5,5.4,78.04,980
4965,2019,4,14,10,30,80,8.3,5.7,76.51,981
4966,2019,4,14,11,0,153,8.1,6.1000000000000005,75.2,981
4967,2019,4,14,11,30,261,8.0,6.0,75.8,982
4968,2019,4,14,12,0,214,7.9,6.0,75.33,982
4969,2019,4,14,12,30,141,8.0,5.9,75.93,983
4970,2019,4,14,13,0,193,8.0,5.7,76.23,984
4971,2019,4,14,13,30,222,7.9,5.4,77.91,985
4972,2019,4,14,14,0,241,7.9,5.2,77.64,985
4973,2019,4,14,14,30,283,7.5,5.0,78.81,986
4974,2019,4,14,15,0,264,7.1000000000000005,4.7,79.42,987
4975,2019,4,14,15,30,127,6.7,4.7,79.42,987
4976,2019,4,14,16,0,105,6.300000000000001,4.7,79.08,988
4977,2019,4,14,16,30,163,5.7,4.6000000000000005,79.63,988
4978,2019,4,14,17,0,172,5.1000000000000005,4.5,80.61,989
4979,2019,4,14,17,30,81,5.1000000000000005,4.5,80.61,989
4980,2019,4,14,18,0,32,3.0,3.2,88.39,990
4981,2019,4,14,18,30,5,2.4000000000000004,2.4000000000000004,93.54,990
4982,2019,4,14,19,0,0,1.8,1.7000000000000002,94.22,991
4983,2019,4,14,19,30,0,1.5,1.3,96.96,991
4984,2019,4,14,20,0,0,1.2000000000000002,0.9,96.62,992
4985,2019,4,14,20,30,0,1.1,0.7000000000000001,98.02,992
4986,2019,4,14,21,0,0,1.0,0.6000000000000001,96.48,992
4987,2019,4,14,21,30,0,0.9,0.4,97.98,993
4988,2019,4,14,22,0,0,0.9,0.3,97.07,993
4989,2019,4,14,22,30,0,0.8,0.2,97.78,993
4990,2019,4,14,23,0,0,0.8,0.0,97.64,993
4991,2019,4,14,23,30,0,0.8,0.0,97.74,994
4992,2019,4,15,0,0,0,0.8,-0.1,97.14,994
4993,2019,4,15,0,30,0,0.8,-0.2,97.85,994
4994,2019,4,15,1,0,0,0.8,-0.2,97.02,994
4995,2019,4,15,1,30,0,0.8,-0.3,97.83,995
4996,2019,4,15,2,0,0,0.7000000000000001,-0.4,97.98,995
4997,2019,4,15,2,30,0,0.8,-0.5,98.7,995
4998,2019,4,15,3,0,0,0.8,-0.6000000000000001,99.17,996
4999,2019,4,15,3,30,0,0.9,-0.7000000000000001,99.89,996
5000,2019,4,15,4,0,0,0.9,-0.8,100.0,996
5001,2019,4,15,4,30,0,1.0,-1.0,100.0,997
5002,2019,4,15,5,0,0,1.0,-1.2000000000000002,100.0,997
5003,2019,4,15,5,30,14,1.4,0.2,93.25,998
5004,2019,4,15,6,0,81,1.8,1.5,92.81,998
5005,2019,4,15,6,30,173,2.1,3.0,83.42,998
5006,2019,4,15,7,0,276,2.4000000000000004,4.5,78.89,999
5007,2019,4,15,7,30,380,2.2,5.9,71.59,999
5008,2019,4,15,8,0,481,2.1,7.2,68.98,999
5009,2019,4,15,8,30,568,1.9,8.4,63.58,999
5010,2019,4,15,9,0,649,1.8,9.5,63.15,999
5011,2019,4,15,9,30,718,1.9,10.4,59.47,999
5012,2019,4,15,10,0,802,1.9,11.2,60.9,999
5013,2019,4,15,10,30,854,2.1,11.9,58.15,999
5014,2019,4,15,11,0,891,2.2,12.7,59.4,999
5015,2019,4,15,11,30,913,2.5,13.3,57.120000000000005,999
5016,2019,4,15,12,0,920,2.8000000000000003,13.9,58.67,999
5017,2019,4,15,12,30,911,3.2,14.3,57.11,998
5018,2019,4,15,13,0,885,3.6,14.8,58.21,998
5019,2019,4,15,13,30,844,3.8,15.1,57.1,998
5020,2019,4,15,14,0,790,4.1000000000000005,15.3,58.84,997
5021,2019,4,15,14,30,724,4.2,15.4,58.47,997
5022,2019,4,15,15,0,648,4.3,15.5,60.18,997
5023,2019,4,15,15,30,559,4.3,15.4,60.57,997
5024,2019,4,15,16,0,462,4.3,15.2,63.52,996
5025,2019,4,15,16,30,361,3.8,14.5,66.44,996
5026,2019,4,15,17,0,257,3.4000000000000004,13.8,73.8,996
5027,2019,4,15,17,30,156,3.4000000000000004,13.8,73.8,996
5028,2019,4,15,18,0,67,2.8000000000000003,11.1,84.89,996
5029,2019,4,15,18,30,9,3.2,10.9,86.11,997
5030,2019,4,15,19,0,0,3.6,10.7,85.11,997
5031,2019,4,15,19,30,0,3.9,10.6,85.68,997
5032,2019,4,15,20,0,0,4.2,10.5,85.75,997
5033,2019,4,15,20,30,0,4.3,10.2,87.48,997
5034,2019,4,15,21,0,0,4.4,9.8,89.67,997
5035,2019,4,15,21,30,0,4.5,9.8,89.67,997
5036,2019,4,15,22,0,0,4.6000000000000005,9.7,91.23,997
5037,2019,4,15,22,30,0,4.6000000000000005,9.7,91.23,997
5038,2019,4,15,23,0,0,4.6000000000000005,9.7,92.39,996
5039,2019,4,15,23,30,0,4.5,9.7,92.39,996
5040,2019,4,16,0,0,0,4.5,9.7,93.49,996
5041,2019,4,16,0,30,0,4.5,9.7,93.49,996
5042,2019,4,16,1,0,0,4.5,9.8,93.84,996
5043,2019,4,16,1,30,0,4.5,9.8,93.75,995
5044,2019,4,16,2,0,0,4.5,9.8,94.55,995
5045,2019,4,16,2,30,0,4.4,9.8,94.55,995
5046,2019,4,16,3,0,0,4.4,9.8,95.13,995
5047,2019,4,16,3,30,0,4.3,9.7,95.77,995
5048,2019,4,16,4,0,0,4.3,9.6,97.07,995
5049,2019,4,16,4,30,0,4.2,9.5,97.72,995
5050,2019,4,16,5,0,0,4.2,9.4,99.26,995
5051,2019,4,16,5,30,10,4.5,10.1,94.72,995
5052,2019,4,16,6,0,58,4.7,10.8,94.58,995
5053,2019,4,16,6,30,146,4.800000000000001,11.9,88.05,996
5054,2019,4,16,7,0,263,4.9,13.0,89.61,996
5055,2019,4,16,7,30,364,5.4,14.6,80.79,996
5056,2019,4,16,8,0,453,6.0,16.1,81.16,995
5057,2019,4,16,8,30,288,6.1000000000000005,17.400000000000002,74.75,995
5058,2019,4,16,9,0,384,6.2,18.8,73.67,995
5059,2019,4,16,9,30,499,6.1000000000000005,19.9,68.81,995
5060,2019,4,16,10,0,656,5.9,21.0,67.71000000000001,995
5061,2019,4,16,10,30,804,5.800000000000001,21.8,64.42,994
5062,2019,4,16,11,0,877,5.7,22.6,63.96,994
5063,2019,4,16,11,30,890,5.7,23.1,62.06,994
5064,2019,4,16,12,0,875,5.7,23.700000000000003,62.02,993
5065,2019,4,16,12,30,887,5.800000000000001,24.0,60.92,993
5066,2019,4,16,13,0,875,5.9,24.3,61.31,993
5067,2019,4,16,13,30,836,6.0,24.4,60.88,992
5068,2019,4,16,14,0,783,6.1000000000000005,24.4,61.46,992
5069,2019,4,16,14,30,718,6.0,24.200000000000003,62.2,992
5070,2019,4,16,15,0,633,5.9,24.0,63.14,992
5071,2019,4,16,15,30,545,5.6000000000000005,23.4,65.45,992
5072,2019,4,16,16,0,457,5.300000000000001,22.9,68.8,992
5073,2019,4,16,16,30,357,5.0,21.9,73.09,992
5074,2019,4,16,17,0,252,4.6000000000000005,21.0,77.0,992
5075,2019,4,16,17,30,122,4.6000000000000005,21.0,77.0,992
5076,2019,4,16,18,0,54,4.4,18.6,83.55,992
5077,2019,4,16,18,30,9,4.5,18.1,86.2,992
5078,2019,4,16,19,0,0,4.6000000000000005,17.5,85.23,992
5079,2019,4,16,19,30,0,4.6000000000000005,17.1,87.49,993
5080,2019,4,16,20,0,0,4.7,16.7,86.98,993
5081,2019,4,16,20,30,0,4.6000000000000005,16.400000000000002,88.65,993
5082,2019,4,16,21,0,0,4.6000000000000005,16.0,89.42,993
5083,2019,4,16,21,30,0,4.4,15.7,91.14,993
5084,2019,4,16,22,0,0,4.3,15.4,92.41,993
5085,2019,4,16,22,30,0,4.2,15.2,93.6,993
5086,2019,4,16,23,0,0,4.1000000000000005,15.0,94.45,993
5087,2019,4,16,23,30,0,4.0,15.0,94.45,993
5088,2019,4,17,0,0,0,3.9,14.9,95.1,993
5089,2019,4,17,0,30,0,3.8,14.9,95.1,993
5090,2019,4,17,1,0,0,3.7,14.9,95.38,993
5091,2019,4,17,1,30,0,3.6,14.8,96.0,993
5092,2019,4,17,2,0,0,3.4000000000000004,14.7,96.76,993
5093,2019,4,17,2,30,0,3.4000000000000004,14.7,96.76,993
5094,2019,4,17,3,0,0,3.4000000000000004,14.6,97.44,993
5095,2019,4,17,3,30,0,3.3000000000000003,14.6,97.44,993
5096,2019,4,17,4,0,0,3.3000000000000003,14.5,98.0,993
5097,2019,4,17,4,30,0,3.3000000000000003,14.6,97.37,993
5098,2019,4,17,5,0,0,3.4000000000000004,14.7,96.83,993
5099,2019,4,17,5,30,4,3.1,14.9,95.59,993
5100,2019,4,17,6,0,17,2.7,15.0,96.87,993
5101,2019,4,17,6,30,32,2.9000000000000004,15.6,93.13,992
5102,2019,4,17,7,0,42,3.0,16.2,93.46,992
5103,2019,4,17,7,30,50,3.3000000000000003,16.900000000000002,89.4,992
5104,2019,4,17,8,0,101,3.6,17.7,90.31,992
5105,2019,4,17,8,30,123,4.0,18.7,84.83,992
5106,2019,4,17,9,0,270,4.4,19.700000000000003,84.11,991
5107,2019,4,17,9,30,336,4.9,20.6,79.57000000000001,991
5108,2019,4,17,10,0,489,5.4,21.6,77.23,991
5109,2019,4,17,10,30,754,5.800000000000001,22.200000000000003,74.39,990
5110,2019,4,17,11,0,783,6.300000000000001,22.8,73.0,990
5111,2019,4,17,11,30,772,6.800000000000001,23.200000000000003,71.19,989
5112,2019,4,17,12,0,857,7.300000000000001,23.5,68.29,988
5113,2019,4,17,12,30,891,7.6,23.5,68.29,988
5114,2019,4,17,13,0,880,7.800000000000001,23.5,64.0,987
5115,2019,4,17,13,30,842,7.800000000000001,23.3,64.77,987
5116,2019,4,17,14,0,788,7.800000000000001,23.1,63.52,986
5117,2019,4,17,14,30,718,7.6,22.9,64.29,986
5118,2019,4,17,15,0,637,7.300000000000001,22.700000000000003,67.31,986
5119,2019,4,17,15,30,546,6.9,22.4,68.54,986
5120,2019,4,17,16,0,448,6.5,22.200000000000003,73.65,986
5121,2019,4,17,16,30,346,6.0,21.5,76.86,986
5122,2019,4,17,17,0,194,5.6000000000000005,20.9,82.29,986
5123,2019,4,17,17,30,87,5.6000000000000005,20.9,82.29,986
5124,2019,4,17,18,0,52,5.4,19.5,88.89,987
5125,2019,4,17,18,30,7,5.300000000000001,19.1,91.12,987
5126,2019,4,17,19,0,0,5.300000000000001,18.8,91.82,987
5127,2019,4,17,19,30,0,5.2,18.5,93.56,987
5128,2019,4,17,20,0,0,5.1000000000000005,18.3,94.3,987
5129,2019,4,17,20,30,0,5.0,18.0,96.08,987
5130,2019,4,17,21,0,0,4.9,17.8,96.91,987
5131,2019,4,17,21,30,0,4.9,17.7,97.52,987
5132,2019,4,17,22,0,0,4.9,17.5,98.6,987
5133,2019,4,17,22,30,0,4.7,17.5,98.6,987
5134,2019,4,17,23,0,0,4.6000000000000005,17.5,98.96,987
5135,2019,4,17,23,30,0,4.6000000000000005,17.6,98.24,986
5136,2019,4,18,0,0,0,4.5,17.7,98.6,986
5137,2019,4,18,0,30,0,4.6000000000000005,17.7,98.5,985
5138,2019,4,18,1,0,0,4.6000000000000005,17.7,98.89,984
5139,2019,4,18,1,30,0,4.7,17.6,99.41,983
5140,2019,4,18,2,0,0,4.800000000000001,17.5,98.99,983
5141,2019,4,18,2,30,0,5.2,17.5,98.99,983
5142,2019,4,18,3,0,0,5.6000000000000005,17.400000000000002,98.02,983
5143,2019,4,18,3,30,0,6.0,17.3,98.64,983
5144,2019,4,18,4,0,0,6.4,17.1,97.93,983
5145,2019,4,18,4,30,0,6.5,17.1,97.93,983
5146,2019,4,18,5,0,0,6.6000000000000005,17.1,97.66,983
5147,2019,4,18,5,30,7,5.300000000000001,17.0,98.18,982
5148,2019,4,18,6,0,26,4.1000000000000005,17.0,97.33,982
5149,2019,4,18,6,30,47,3.9,16.8,98.57,982
5150,2019,4,18,7,0,39,3.7,16.7,95.4,983
5151,2019,4,18,7,30,45,3.9,16.1,99.1,983
5152,2019,4,18,8,0,69,4.2,15.6,92.54,984
5153,2019,4,18,8,30,53,5.1000000000000005,14.9,96.88,985
5154,2019,4,18,9,0,76,5.9,14.2,86.02,985
5155,2019,4,18,9,30,104,5.6000000000000005,14.2,86.02,985
5156,2019,4,18,10,0,80,5.300000000000001,14.2,79.41,984
5157,2019,4,18,10,30,88,5.300000000000001,14.4,78.47,985
5158,2019,4,18,11,0,147,5.300000000000001,14.7,76.55,985
5159,2019,4,18,11,30,150,5.7,14.2,79.06,985
5160,2019,4,18,12,0,160,6.0,13.7,77.53,985
5161,2019,4,18,12,30,150,6.0,13.3,79.57000000000001,985
5162,2019,4,18,13,0,156,6.0,12.9,77.04,984
5163,2019,4,18,13,30,112,5.300000000000001,12.5,79.16,985
5164,2019,4,18,14,0,100,4.7,12.0,79.03,987
5165,2019,4,18,14,30,98,4.9,11.8,80.0,986
5166,2019,4,18,15,0,93,5.1000000000000005,11.5,79.02,986
5167,2019,4,18,15,30,101,5.1000000000000005,11.1,81.14,986
5168,2019,4,18,16,0,39,5.0,10.8,80.77,986
5169,2019,4,18,16,30,69,4.800000000000001,10.4,82.94,986
5170,2019,4,18,17,0,44,4.5,10.0,83.78,986
5171,2019,4,18,17,30,18,4.5,10.0,83.78,986
5172,2019,4,18,18,0,10,4.1000000000000005,9.2,87.04,986
5173,2019,4,18,18,30,2,3.8,8.9,88.82000000000001,986
5174,2019,4,18,19,0,0,3.4000000000000004,8.700000000000001,89.4,987
5175,2019,4,18,19,30,0,3.6,8.5,90.62,987
5176,2019,4,18,20,0,0,3.8,8.3,90.04,987
5177,2019,4,18,20,30,0,3.9,8.1,91.26,987
5178,2019,4,18,21,0,0,4.0,7.9,91.24,986
5179,2019,4,18,21,30,0,3.6,7.800000000000001,91.95,987
5180,2019,4,18,22,0,0,3.2,7.7,92.14,987
5181,2019,4,18,22,30,0,3.4000000000000004,7.6,92.76,987
5182,2019,4,18,23,0,0,3.6,7.5,92.32,987
5183,2019,4,18,23,30,0,3.9,7.300000000000001,93.58,987
5184,2019,4,19,0,0,0,4.1000000000000005,7.1000000000000005,93.93,986
5185,2019,4,19,0,30,0,3.9,6.9,95.22,986
5186,2019,4,19,1,0,0,3.6,6.7,95.41,986
5187,2019,4,19,1,30,0,3.6,6.4,97.5,987
5188,2019,4,19,2,0,0,3.5,6.1000000000000005,97.08,987
5189,2019,4,19,2,30,0,4.2,6.0,97.75,987
5190,2019,4,19,3,0,0,4.9,6.0,96.23,987
5191,2019,4,19,3,30,0,5.0,5.800000000000001,97.56,987
5192,2019,4,19,4,0,0,5.0,5.7,96.33,987
5193,2019,4,19,4,30,0,5.0,5.6000000000000005,97.0,987
5194,2019,4,19,5,0,0,4.9,5.5,96.22,987
5195,2019,4,19,5,30,2,5.300000000000001,6.0,93.05,988
5196,2019,4,19,6,0,8,5.6000000000000005,6.4,91.82,988
5197,2019,4,19,6,30,15,6.2,7.1000000000000005,87.52,988
5198,2019,4,19,7,0,22,6.7,7.800000000000001,82.25,989
5199,2019,4,19,7,30,33,7.1000000000000005,8.4,78.97,989
5200,2019,4,19,8,0,60,7.4,9.0,73.32000000000001,989
5201,2019,4,19,8,30,77,7.6,9.5,70.9,989
5202,2019,4,19,9,0,175,7.9,9.9,68.06,989
5203,2019,4,19,9,30,185,8.0,10.3,66.26,989
5204,2019,4,19,10,0,264,8.1,10.6,65.49,989
5205,2019,4,19,10,30,198,8.200000000000001,11.0,63.78,989
5206,2019,4,19,11,0,123,8.3,11.3,63.33,989
5207,2019,4,19,11,30,121,8.4,11.5,62.43,988
5208,2019,4,19,12,0,125,8.5,11.8,62.120000000000005,988
5209,2019,4,19,12,30,112,8.5,12.0,61.3,988
5210,2019,4,19,13,0,141,8.5,12.1,61.56,987
5211,2019,4,19,13,30,97,8.4,12.1,61.63,988
5212,2019,4,19,14,0,135,8.3,12.2,61.8,988
5213,2019,4,19,14,30,158,8.200000000000001,12.1,62.2,988
5214,2019,4,19,15,0,196,8.1,12.1,61.7,987
5215,2019,4,19,15,30,173,8.0,12.1,61.7,987
5216,2019,4,19,16,0,222,8.0,12.1,60.39,987
