,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,3.6,-7.9,74.31,1009
428,2019,1,9,22,0,0,3.3000000000000003,-8.200000000000001,75.63,1009
429,2019,1,9,22,30,0,3.0,-8.5,77.41,1009
430,2019,1,9,23,0,0,2.8000000000000003,-8.700000000000001,77.63,1009
431,2019,1,9,23,30,0,2.7,-8.9,78.85000000000001,1009
432,2019,1,10,0,0,0,2.6,-9.1,78.34,1009
433,2019,1,10,0,30,0,2.6,-9.2,79.03,1010
434,2019,1,10,1,0,0,2.5,-9.2,77.45,1010
435,2019,1,10,1,30,0,2.5,-9.2,77.45,1010
436,2019,1,10,2,0,0,2.4000000000000004,-9.2,75.11,1010
437,2019,1,10,2,30,0,2.4000000000000004,-9.2,75.11,1010
438,2019,1,10,3,0,0,2.4000000000000004,-9.2,72.69,1010
439,2019,1,10,3,30,0,2.5,-9.2,72.69,1010
440,2019,1,10,4,0,0,2.5,-9.2,70.33,1010
441,2019,1,10,4,30,0,2.5,-9.2,70.33,1010
442,2019,1,10,5,0,0,2.5,-9.2,69.19,1010
443,2019,1,10,5,30,0,2.3000000000000003,-9.2,69.19,1010
444,2019,1,10,6,0,0,2.2,-9.2,69.98,1010
445,2019,1,10,6,30,0,2.0,-9.2,69.98,1010
446,2019,1,10,7,0,0,1.8,-9.2,71.9,1010
447,2019,1,10,7,30,3,1.8,-8.8,69.75,1011
448,2019,1,10,8,0,39,1.9,-8.4,67.24,1011
449,2019,1,10,8,30,93,1.9,-7.800000000000001,64.18,1011
450,2019,1,10,9,0,165,1.9,-7.1000000000000005,63.24,1011
451,2019,1,10,9,30,276,1.8,-6.5,60.39,1011
452,2019,1,10,10,0,339,1.8,-5.800000000000001,61.96,1010
453,2019,1,10,10,30,391,1.6,-5.2,59.2,1010
454,2019,1,10,11,0,432,1.5,-4.6000000000000005,61.52,1009
455,2019,1,10,11,30,459,1.5,-4.0,58.81,1009
456,2019,1,10,12,0,471,1.4,-3.5,60.63,1008
457,2019,1,10,12,30,469,1.4,-3.2,59.29,1008
458,2019,1,10,13,0,454,1.4,-2.8000000000000003,60.68,1007
459,2019,1,10,13,30,424,1.4,-2.7,60.23,1007
460,2019,1,10,14,0,380,1.5,-2.5,61.24,1007
461,2019,1,10,14,30,323,1.6,-2.6,61.690000000000005,1007
462,2019,1,10,15,0,257,1.7000000000000002,-2.7,62.88,1007
463,2019,1,10,15,30,184,1.4,-3.2,65.26,1007
464,2019,1,10,16,0,107,1.1,-3.7,74.42,1006
465,2019,1,10,16,30,37,1.1,-4.3,77.92,1007
466,2019,1,10,17,0,0,1.0,-4.9,81.75,1007
467,2019,1,10,17,30,0,1.0,-4.9,81.75,1007
468,2019,1,10,18,0,0,1.2000000000000002,-5.5,81.21000000000001,1007
469,2019,1,10,18,30,0,1.4,-5.7,82.45,1007
470,2019,1,10,19,0,0,1.6,-5.9,81.04,1006
471,2019,1,10,19,30,0,1.9,-5.9,81.04,1006
472,2019,1,10,20,0,0,2.1,-5.9,80.32000000000001,1006
473,2019,1,10,20,30,0,2.4000000000000004,-5.800000000000001,79.71000000000001,1006
474,2019,1,10,21,0,0,2.6,-5.800000000000001,79.67,1006
475,2019,1,10,21,30,0,2.7,-5.9,80.27,1006
476,2019,1,10,22,0,0,2.8000000000000003,-5.9,80.71000000000001,1006
477,2019,1,10,22,30,0,2.7,-6.1000000000000005,81.95,1006
478,2019,1,10,23,0,0,2.6,-6.300000000000001,83.3,1005
479,2019,1,10,23,30,0,2.5,-6.5,84.58,1005
480,2019,1,11,0,0,0,2.4000000000000004,-6.800000000000001,86.19,1005
481,2019,1,11,0,30,0,2.3000000000000003,-6.9,86.86,1005
482,2019,1,11,1,0,0,2.2,-7.1000000000000005,88.73,1005
483,2019,1,11,1,30,0,2.2,-7.300000000000001,90.19,1006
484,2019,1,11,2,0,0,2.2,-7.4,91.84,1006
485,2019,1,11,2,30,0,2.3000000000000003,-7.4,91.75,1005
486,2019,1,11,3,0,0,2.4000000000000004,-7.5,93.51,1005
487,2019,1,11,3,30,0,2.7,-7.4,92.79,1005
488,2019,1,11,4,0,0,3.0,-7.4,93.68,1005
489,2019,1,11,4,30,0,3.2,-7.300000000000001,92.96,1005
490,2019,1,11,5,0,0,3.4000000000000004,-7.2,92.88,1005
491,2019,1,11,5,30,0,3.6,-7.2,92.88,1005
492,2019,1,11,6,0,0,3.7,-7.1000000000000005,92.52,1005
493,2019,1,11,6,30,0,3.8,-7.1000000000000005,92.52,1005
494,2019,1,11,7,0,0,4.0,-7.0,92.03,1005
495,2019,1,11,7,30,1,4.2,-6.4,87.89,1005
496,2019,1,11,8,0,10,4.5,-5.7,86.54,1005
497,2019,1,11,8,30,20,4.6000000000000005,-4.800000000000001,80.83,1005
498,2019,1,11,9,0,27,4.800000000000001,-3.8,79.23,1005
499,2019,1,11,9,30,54,4.9,-2.8000000000000003,73.54,1005
500,2019,1,11,10,0,72,5.1000000000000005,-1.9,72.10000000000001,1005
501,2019,1,11,10,30,76,5.0,-1.3,68.99,1005
502,2019,1,11,11,0,132,4.9,-0.7000000000000001,68.72,1004
503,2019,1,11,11,30,133,4.9,-0.3,66.75,1004
504,2019,1,11,12,0,116,4.9,0.1,66.77,1003
505,2019,1,11,12,30,86,4.800000000000001,0.2,66.29,1003
506,2019,1,11,13,0,94,4.6000000000000005,0.3,67.39,1003
507,2019,1,11,13,30,77,4.3,0.2,67.88,1003
508,2019,1,11,14,0,69,4.1000000000000005,0.1,69.47,1003
509,2019,1,11,14,30,46,3.8,-0.1,70.49,1003
510,2019,1,11,15,0,50,3.4000000000000004,-0.2,72.77,1003
511,2019,1,11,15,30,38,3.0,-0.5,74.37,1003
512,2019,1,11,16,0,23,2.5,-0.8,78.88,1003
513,2019,1,11,16,30,9,2.4000000000000004,-1.1,80.71000000000001,1004
514,2019,1,11,17,0,0,2.2,-1.3,82.59,1004
515,2019,1,11,17,30,0,2.2,-1.3,82.59,1004
516,2019,1,11,18,0,0,2.4000000000000004,-1.6,83.67,1004
517,2019,1,11,18,30,0,2.5,-1.7000000000000002,84.29,1004
518,2019,1,11,19,0,0,2.5,-1.8,84.63,1004
519,2019,1,11,19,30,0,2.5,-1.9,85.25,1004
520,2019,1,11,20,0,0,2.5,-2.0,85.95,1004
521,2019,1,11,20,30,0,2.6,-2.0,85.95,1004
522,2019,1,11,21,0,0,2.7,-2.0,85.95,1004
523,2019,1,11,21,30,0,2.9000000000000004,-2.1,86.58,1004
524,2019,1,11,22,0,0,3.1,-2.2,87.13,1004
525,2019,1,11,22,30,0,3.1,-2.2,87.04,1003
526,2019,1,11,23,0,0,3.0,-2.3000000000000003,87.93,1003
527,2019,1,11,23,30,0,2.8000000000000003,-2.4000000000000004,88.67,1004
528,2019,1,12,0,0,0,2.6,-2.4000000000000004,89.23,1004
529,2019,1,12,0,30,0,2.5,-2.5,89.9,1004
530,2019,1,12,1,0,0,2.4000000000000004,-2.5,90.42,1004
531,2019,1,12,1,30,0,2.6,-2.5,90.42,1004
532,2019,1,12,2,0,0,2.9000000000000004,-2.6,91.01,1004
533,2019,1,12,2,30,0,2.9000000000000004,-2.6,91.01,1004
534,2019,1,12,3,0,0,3.0,-2.7,91.5,1004
535,2019,1,12,3,30,0,3.1,-2.7,91.5,1004
536,2019,1,12,4,0,0,3.2,-2.7,91.33,1003
537,2019,1,12,4,30,0,3.3000000000000003,-2.7,91.33,1003
538,2019,1,12,5,0,0,3.4000000000000004,-2.7,91.58,1004
539,2019,1,12,5,30,0,3.5,-2.6,90.9,1004
540,2019,1,12,6,0,0,3.6,-2.6,91.18,1004
541,2019,1,12,6,30,0,3.8,-2.6,91.18,1004
542,2019,1,12,7,0,0,3.9,-2.6,91.56,1004
543,2019,1,12,7,30,2,4.2,-2.4000000000000004,90.21,1004
544,2019,1,12,8,0,16,4.5,-2.3000000000000003,90.71,1004
545,2019,1,12,8,30,28,4.6000000000000005,-2.1,89.38,1004
546,2019,1,12,9,0,41,4.7,-1.9,90.24,1004
547,2019,1,12,9,30,84,4.9,-1.6,88.28,1004
548,2019,1,12,10,0,58,5.2,-1.3,88.51,1004
549,2019,1,12,10,30,32,5.4,-1.1,87.23,1004
550,2019,1,12,11,0,38,5.6000000000000005,-0.8,86.38,1003
551,2019,1,12,11,30,54,5.7,-0.7000000000000001,85.76,1003
552,2019,1,12,12,0,45,5.7,-0.6000000000000001,86.27,1003
553,2019,1,12,12,30,56,5.6000000000000005,-0.5,85.64,1003
554,2019,1,12,13,0,72,5.6000000000000005,-0.4,86.52,1003
555,2019,1,12,13,30,64,5.5,-0.4,86.52,1003
556,2019,1,12,14,0,31,5.4,-0.4,87.97,1003
557,2019,1,12,14,30,31,5.5,-0.5,88.61,1003
558,2019,1,12,15,0,23,5.6000000000000005,-0.6000000000000001,89.59,1003
559,2019,1,12,15,30,16,5.7,-0.7000000000000001,90.25,1003
560,2019,1,12,16,0,12,5.9,-0.9,90.21,1003
561,2019,1,12,16,30,8,5.9,-1.0,90.88,1003
562,2019,1,12,17,0,2,6.0,-1.2000000000000002,90.48,1004
563,2019,1,12,17,30,0,6.0,-1.2000000000000002,90.48,1004
564,2019,1,12,18,0,0,5.9,-1.4,90.27,1004
565,2019,1,12,18,30,0,5.800000000000001,-1.5,90.94,1004
566,2019,1,12,19,0,0,5.7,-1.5,89.97,1004
567,2019,1,12,19,30,0,5.6000000000000005,-1.6,90.64,1004
568,2019,1,12,20,0,0,5.6000000000000005,-1.6,90.09,1004
569,2019,1,12,20,30,0,5.6000000000000005,-1.7000000000000002,90.84,1005
570,2019,1,12,21,0,0,5.6000000000000005,-1.7000000000000002,90.61,1005
571,2019,1,12,21,30,0,5.5,-1.7000000000000002,90.61,1005
572,2019,1,12,22,0,0,5.5,-1.7000000000000002,90.61,1005
573,2019,1,12,22,30,0,5.4,-1.7000000000000002,90.61,1005
574,2019,1,12,23,0,0,5.4,-1.8,91.02,1005
575,2019,1,12,23,30,0,5.300000000000001,-1.8,91.02,1005
576,2019,1,13,0,0,0,5.2,-1.9,90.98,1006
577,2019,1,13,0,30,0,5.0,-2.1,92.33,1006
578,2019,1,13,1,0,0,4.7,-2.3000000000000003,91.73,1006
579,2019,1,13,1,30,0,4.3,-2.6,93.79,1006
580,2019,1,13,2,0,0,4.0,-2.9000000000000004,92.06,1006
581,2019,1,13,2,30,0,3.8,-3.2,94.14,1006
582,2019,1,13,3,0,0,3.5,-3.5,91.68,1006
583,2019,1,13,3,30,0,3.5,-3.8,93.76,1006
584,2019,1,13,4,0,0,3.5,-4.0,91.64,1006
585,2019,1,13,4,30,0,3.5,-4.2,93.12,1007
586,2019,1,13,5,0,0,3.5,-4.4,91.31,1007
587,2019,1,13,5,30,0,3.5,-4.6000000000000005,92.7,1007
588,2019,1,13,6,0,0,3.5,-4.9,91.43,1007
589,2019,1,13,6,30,0,3.6,-5.0,92.21,1008
590,2019,1,13,7,0,0,3.6,-5.2,91.28,1008
591,2019,1,13,7,30,3,3.8,-4.7,87.9,1008
592,2019,1,13,8,0,31,4.0,-4.2,89.3,1009
593,2019,1,13,8,30,75,4.2,-3.3000000000000003,83.48,1009
594,2019,1,13,9,0,127,4.3,-2.4000000000000004,84.0,1009
595,2019,1,13,9,30,189,4.5,-1.6,79.19,1009
596,2019,1,13,10,0,202,4.7,-0.8,77.19,1009
597,2019,1,13,10,30,271,4.5,-0.4,74.97,1009
598,2019,1,13,11,0,321,4.2,0.0,74.9,1009
599,2019,1,13,11,30,316,3.9,0.3,73.21000000000001,1008
600,2019,1,13,12,0,324,3.6,0.5,73.93,1008
601,2019,1,13,12,30,368,3.4000000000000004,0.6000000000000001,73.4,1008
602,2019,1,13,13,0,447,3.2,0.7000000000000001,73.73,1008
603,2019,1,13,13,30,351,3.0,0.7000000000000001,73.73,1008
604,2019,1,13,14,0,290,2.9000000000000004,0.7000000000000001,74.21000000000001,1008
605,2019,1,13,14,30,202,2.5,0.4,75.84,1008
606,2019,1,13,15,0,196,2.2,0.0,78.60000000000001,1008
607,2019,1,13,15,30,152,1.7000000000000002,-1.2000000000000002,85.78,1008
608,2019,1,13,16,0,105,1.3,-2.3000000000000003,85.4,1008
609,2019,1,13,16,30,34,1.3,-3.2,91.29,1008
610,2019,1,13,17,0,2,1.3,-4.0,87.53,1009
611,2019,1,13,17,30,0,1.3,-4.0,87.53,1009
612,2019,1,13,18,0,0,1.2000000000000002,-4.5,88.94,1009
613,2019,1,13,18,30,0,1.1,-4.7,90.29,1009
614,2019,1,13,19,0,0,1.0,-4.9,90.15,1009
615,2019,1,13,19,30,0,0.9,-5.0,90.83,1009
616,2019,1,13,20,0,0,0.7000000000000001,-5.1000000000000005,91.18,1009
617,2019,1,13,20,30,0,0.7000000000000001,-5.300000000000001,92.57,1009
618,2019,1,13,21,0,0,0.6000000000000001,-5.4,92.68,1009
619,2019,1,13,21,30,0,0.5,-5.6000000000000005,94.1,1009
620,2019,1,13,22,0,0,0.5,-5.7,94.63,1009
621,2019,1,13,22,30,0,0.6000000000000001,-6.0,96.82,1009
622,2019,1,13,23,0,0,0.7000000000000001,-6.4,98.29,1009
623,2019,1,13,23,30,0,0.8,-6.7,100.0,1009
624,2019,1,14,0,0,0,1.0,-7.1000000000000005,100.0,1009
625,2019,1,14,0,30,0,1.1,-7.300000000000001,100.0,1009
626,2019,1,14,1,0,0,1.2000000000000002,-7.5,100.0,1009
627,2019,1,14,1,30,0,1.5,-7.5,100.0,1009
628,2019,1,14,2,0,0,1.7000000000000002,-7.5,97.29,1009
629,2019,1,14,2,30,0,1.9,-7.300000000000001,95.8,1009
630,2019,1,14,3,0,0,2.0,-7.1000000000000005,93.67,1009
631,2019,1,14,3,30,0,1.9,-7.0,92.86,1008
632,2019,1,14,4,0,0,1.8,-7.0,93.32,1008
633,2019,1,14,4,30,0,1.8,-7.0,93.32,1008
634,2019,1,14,5,0,0,1.8,-7.1000000000000005,93.51,1008
635,2019,1,14,5,30,0,1.8,-7.1000000000000005,93.51,1008
636,2019,1,14,6,0,0,1.8,-7.1000000000000005,93.24,1008
637,2019,1,14,6,30,0,1.9,-7.2,93.96,1008
638,2019,1,14,7,0,0,1.9,-7.2,93.01,1008
639,2019,1,14,7,30,3,2.1,-6.7,89.51,1008
640,2019,1,14,8,0,22,2.2,-6.1000000000000005,91.15,1008
641,2019,1,14,8,30,50,2.8000000000000003,-5.0,83.84,1008
642,2019,1,14,9,0,84,3.3000000000000003,-3.8,87.44,1008
643,2019,1,14,9,30,224,3.6,-3.1,82.99,1008
644,2019,1,14,10,0,245,3.8,-2.4000000000000004,83.17,1008
645,2019,1,14,10,30,307,3.9,-1.9,80.16,1008
646,2019,1,14,11,0,231,4.0,-1.4,80.3,1007
647,2019,1,14,11,30,189,4.0,-1.1,78.56,1007
648,2019,1,14,12,0,321,4.0,-0.8,79.28,1006
649,2019,1,14,12,30,240,4.0,-0.7000000000000001,78.71000000000001,1006
650,2019,1,14,13,0,215,4.0,-0.5,79.07000000000001,1006
651,2019,1,14,13,30,208,4.0,-0.7000000000000001,80.15,1005
652,2019,1,14,14,0,179,3.9,-0.8,80.85000000000001,1005
653,2019,1,14,14,30,141,3.7,-1.1,82.64,1005
654,2019,1,14,15,0,107,3.5,-1.4,83.18,1005
655,2019,1,14,15,30,74,3.1,-2.0,86.93,1005
656,2019,1,14,16,0,42,2.7,-2.7,87.05,1005
657,2019,1,14,16,30,17,2.5,-3.2,90.34,1005
658,2019,1,14,17,0,2,2.3000000000000003,-3.8,89.05,1005
659,2019,1,14,17,30,0,2.3000000000000003,-3.8,89.05,1005
660,2019,1,14,18,0,0,2.3000000000000003,-4.3,90.35,1005
661,2019,1,14,18,30,0,2.3000000000000003,-4.4,91.03,1005
662,2019,1,14,19,0,0,2.3000000000000003,-4.5,90.51,1005
663,2019,1,14,19,30,0,2.3000000000000003,-4.6000000000000005,91.19,1005
664,2019,1,14,20,0,0,2.3000000000000003,-4.7,90.46,1005
665,2019,1,14,20,30,0,2.2,-4.800000000000001,91.14,1005
666,2019,1,14,21,0,0,2.1,-4.9,90.87,1005
667,2019,1,14,21,30,0,2.0,-5.0,91.56,1005
668,2019,1,14,22,0,0,1.9,-5.1000000000000005,92.0,1005
669,2019,1,14,22,30,0,1.9,-5.1000000000000005,91.91,1004
670,2019,1,14,23,0,0,1.9,-5.1000000000000005,92.41,1004
671,2019,1,14,23,30,0,1.9,-4.9,91.02,1004
672,2019,1,15,0,0,0,1.9,-4.800000000000001,92.53,1004
673,2019,1,15,0,30,0,1.8,-4.7,91.84,1004
674,2019,1,15,1,0,0,1.7000000000000002,-4.7,93.08,1004
675,2019,1,15,1,30,0,1.6,-4.800000000000001,93.79,1004
676,2019,1,15,2,0,0,1.6,-4.9,93.24,1003
677,2019,1,15,2,30,0,1.6,-5.0,93.95,1003
678,2019,1,15,3,0,0,1.7000000000000002,-5.0,93.4,1003
679,2019,1,15,3,30,0,1.7000000000000002,-5.0,93.4,1003
680,2019,1,15,4,0,0,1.7000000000000002,-4.9,93.23,1003
681,2019,1,15,4,30,0,1.7000000000000002,-4.9,93.23,1003
682,2019,1,15,5,0,0,1.7000000000000002,-4.800000000000001,92.8,1002
683,2019,1,15,5,30,0,1.8,-4.7,92.1,1002
684,2019,1,15,6,0,0,1.9,-4.7,92.31,1002
685,2019,1,15,6,30,0,2.0,-4.6000000000000005,91.61,1002
686,2019,1,15,7,0,0,2.2,-4.4,91.13,1002
687,2019,1,15,7,30,4,2.6,-3.8,87.12,1002
688,2019,1,15,8,0,22,3.0,-3.1,88.98,1002
689,2019,1,15,8,30,49,3.5,-2.4000000000000004,84.48,1002
690,2019,1,15,9,0,83,4.1000000000000005,-1.8,82.96000000000001,1002
691,2019,1,15,9,30,113,4.4,-1.5,81.15,1002
692,2019,1,15,10,0,152,4.800000000000001,-1.2000000000000002,80.58,1002
693,2019,1,15,10,30,171,5.0,-1.0,79.33,1001
694,2019,1,15,11,0,193,5.300000000000001,-0.7000000000000001,80.71000000000001,1001
695,2019,1,15,11,30,190,5.4,-0.5,79.47,1000
696,2019,1,15,12,0,204,5.5,-0.2,81.02,1000
697,2019,1,15,12,30,213,5.5,0.0,79.78,999
698,2019,1,15,13,0,230,5.6000000000000005,0.2,81.98,999
699,2019,1,15,13,30,213,5.6000000000000005,0.3,81.39,999
700,2019,1,15,14,0,185,5.6000000000000005,0.3,84.47,998
701,2019,1,15,14,30,131,5.2,0.3,84.47,998
702,2019,1,15,15,0,99,4.800000000000001,0.3,87.95,998
703,2019,1,15,15,30,69,4.4,0.2,88.59,998
704,2019,1,15,16,0,40,4.1000000000000005,0.0,92.02,998
705,2019,1,15,16,30,16,4.3,-0.1,92.6,997
706,2019,1,15,17,0,1,4.5,-0.1,93.34,997
707,2019,1,15,17,30,0,4.5,-0.1,93.34,997
708,2019,1,15,18,0,0,4.5,-0.2,94.49,998
709,2019,1,15,18,30,0,4.5,-0.2,94.49,998
710,2019,1,15,19,0,0,4.5,-0.3,94.73,998
711,2019,1,15,19,30,0,4.4,-0.3,94.73,998
712,2019,1,15,20,0,0,4.4,-0.4,94.51,998
713,2019,1,15,20,30,0,4.3,-0.4,94.6,999
714,2019,1,15,21,0,0,4.2,-0.4,93.63,999
715,2019,1,15,21,30,0,4.0,-0.4,93.63,999
716,2019,1,15,22,0,0,3.8,-0.4,92.79,999
717,2019,1,15,22,30,0,3.5,-0.5,93.47,999
718,2019,1,15,23,0,0,3.3000000000000003,-0.6000000000000001,92.84,999
719,2019,1,15,23,30,0,3.0,-0.9,94.89,999
720,2019,1,16,0,0,0,2.8000000000000003,-1.1,93.98,999
721,2019,1,16,0,30,0,2.7,-1.1,93.98,999
722,2019,1,16,1,0,0,2.6,-1.2000000000000002,93.33,999
723,2019,1,16,1,30,0,2.7,-1.4,94.71,999
724,2019,1,16,2,0,0,2.8000000000000003,-1.5,92.3,1000
725,2019,1,16,2,30,0,3.0,-2.1,96.46,1000
726,2019,1,16,3,0,0,3.2,-2.6,90.14,1000
727,2019,1,16,3,30,0,3.2,-3.5,96.47,1001
728,2019,1,16,4,0,0,3.2,-4.4,85.73,1001
729,2019,1,16,4,30,0,3.0,-5.4,92.46,1001
730,2019,1,16,5,0,0,2.9000000000000004,-6.4,82.18,1002
731,2019,1,16,5,30,0,2.7,-7.2,87.39,1002
732,2019,1,16,6,0,0,2.6,-7.9,81.38,1002
733,2019,1,16,6,30,0,2.5,-8.200000000000001,83.38,1003
734,2019,1,16,7,0,0,2.4000000000000004,-8.6,82.18,1003
735,2019,1,16,7,30,5,2.5,-7.6,76.12,1004
736,2019,1,16,8,0,25,2.7,-6.7,76.28,1004
737,2019,1,16,8,30,57,2.8000000000000003,-5.1000000000000005,67.53,1004
738,2019,1,16,9,0,93,2.9000000000000004,-3.4000000000000004,71.11,1004
739,2019,1,16,9,30,145,3.1,-2.3000000000000003,65.54,1004
740,2019,1,16,10,0,187,3.2,-1.2000000000000002,63.47,1005
741,2019,1,16,10,30,222,3.1,-0.7000000000000001,61.14,1004
742,2019,1,16,11,0,248,2.9000000000000004,-0.1,61.92,1004
743,2019,1,16,11,30,254,2.8000000000000003,0.3,60.09,1003
744,2019,1,16,12,0,286,2.6,0.6000000000000001,61.24,1003
745,2019,1,16,12,30,338,2.5,0.8,60.31,1002
746,2019,1,16,13,0,259,2.4000000000000004,0.9,62.3,1002
747,2019,1,16,13,30,165,2.2,0.8,62.75,1002
748,2019,1,16,14,0,154,1.9,0.7000000000000001,67.06,1002
749,2019,1,16,14,30,175,1.5,0.3,69.03,1002
750,2019,1,16,15,0,116,1.1,-0.1,76.74,1002
751,2019,1,16,15,30,76,1.0,-0.7000000000000001,80.17,1002
752,2019,1,16,16,0,47,1.0,-1.2000000000000002,79.46000000000001,1002
753,2019,1,16,16,30,22,1.1,-1.6,81.82000000000001,1002
754,2019,1,16,17,0,2,1.2000000000000002,-1.9,80.06,1003
755,2019,1,16,17,30,0,1.2000000000000002,-1.9,80.06,1003
756,2019,1,16,18,0,0,1.5,-2.2,80.3,1003
757,2019,1,16,18,30,0,1.7000000000000002,-2.2,80.3,1003
758,2019,1,16,19,0,0,1.9,-2.2,79.5,1002
759,2019,1,16,19,30,0,2.1,-2.2,79.5,1002
760,2019,1,16,20,0,0,2.2,-2.2,80.60000000000001,1002
761,2019,1,16,20,30,0,2.3000000000000003,-2.2,80.60000000000001,1002
762,2019,1,16,21,0,0,2.5,-2.2,82.44,1002
763,2019,1,16,21,30,0,2.5,-2.3000000000000003,83.05,1002
764,2019,1,16,22,0,0,2.6,-2.3000000000000003,84.85000000000001,1002
765,2019,1,16,22,30,0,2.6,-2.4000000000000004,85.48,1002
766,2019,1,16,23,0,0,2.6,-2.4000000000000004,86.68,1001
767,2019,1,16,23,30,0,2.6,-2.5,87.32000000000001,1001
768,2019,1,17,0,0,0,2.6,-2.6,88.7,1001
769,2019,1,17,0,30,0,2.5,-2.7,89.36,1001
770,2019,1,17,1,0,0,2.5,-2.7,89.63,1001
771,2019,1,17,1,30,0,2.5,-2.8000000000000003,90.3,1001
772,2019,1,17,2,0,0,2.4000000000000004,-2.8000000000000003,90.18,1000
773,2019,1,17,2,30,0,2.4000000000000004,-2.9000000000000004,90.86,1000
774,2019,1,17,3,0,0,2.3000000000000003,-3.0,91.18,1000
775,2019,1,17,3,30,0,2.3000000000000003,-3.0,91.09,999
776,2019,1,17,4,0,0,2.3000000000000003,-3.0,90.6,999
777,2019,1,17,4,30,0,2.1,-3.2,91.95,999
778,2019,1,17,5,0,0,2.0,-3.3000000000000003,91.04,998
779,2019,1,17,5,30,0,1.9,-3.6,93.1,998
780,2019,1,17,6,0,0,1.7000000000000002,-3.8,91.55,998
781,2019,1,17,6,30,0,1.6,-3.9,92.24,998
782,2019,1,17,7,0,0,1.6,-4.0,91.28,998
783,2019,1,17,7,30,5,1.7000000000000002,-3.4000000000000004,87.27,998
784,2019,1,17,8,0,24,1.9,-2.8000000000000003,89.25,998
785,2019,1,17,8,30,52,1.6,-1.9,83.51,998
786,2019,1,17,9,0,91,1.4,-1.1,84.79,998
787,2019,1,17,9,30,199,1.0,-0.2,79.41,998
788,2019,1,17,10,0,223,0.5,0.6000000000000001,80.14,998
789,2019,1,17,10,30,249,0.8,1.0,77.86,998
790,2019,1,17,11,0,253,1.0,1.5,78.57000000000001,998
791,2019,1,17,11,30,286,1.3,1.6,77.93,997
792,2019,1,17,12,0,259,1.6,1.8,77.85000000000001,997
793,2019,1,17,12,30,281,1.9,1.8,77.85000000000001,997
794,2019,1,17,13,0,320,2.2,1.9,77.27,997
795,2019,1,17,13,30,264,2.5,1.8,77.82000000000001,997
796,2019,1,17,14,0,244,2.8000000000000003,1.7000000000000002,77.77,997
797,2019,1,17,14,30,180,2.8000000000000003,1.5,78.89,997
798,2019,1,17,15,0,142,2.8000000000000003,1.2000000000000002,80.78,997
799,2019,1,17,15,30,98,2.4000000000000004,0.4,85.57000000000001,997
800,2019,1,17,16,0,57,2.0,-0.4,88.11,998
801,2019,1,17,16,30,23,2.1,-1.0,92.05,998
802,2019,1,17,17,0,3,2.2,-1.6,90.2,998
803,2019,1,17,17,30,0,2.2,-1.6,90.2,998
804,2019,1,17,18,0,0,2.3000000000000003,-2.5,92.2,998
805,2019,1,17,18,30,0,2.4000000000000004,-2.9000000000000004,94.98,998
806,2019,1,17,19,0,0,2.4000000000000004,-3.3000000000000003,93.43,999
807,2019,1,17,19,30,0,2.6,-3.5,94.84,999
808,2019,1,17,20,0,0,2.8000000000000003,-3.7,93.17,999
809,2019,1,17,20,30,0,2.8000000000000003,-3.7,93.17,999
810,2019,1,17,21,0,0,2.8000000000000003,-3.7,91.89,999
811,2019,1,17,21,30,0,2.7,-3.5,90.53,999
812,2019,1,17,22,0,0,2.6,-3.3000000000000003,89.02,999
813,2019,1,17,22,30,0,2.4000000000000004,-3.4000000000000004,89.78,1000
814,2019,1,17,23,0,0,2.2,-3.4000000000000004,88.83,1000
815,2019,1,17,23,30,0,2.0,-3.6,90.17,1000
816,2019,1,18,0,0,0,1.9,-3.8,88.77,1000
817,2019,1,18,0,30,0,1.8,-3.9,89.44,1000
818,2019,1,18,1,0,0,1.7000000000000002,-4.1000000000000005,88.01,1000
819,2019,1,18,1,30,0,1.6,-4.5,90.7,1000
820,2019,1,18,2,0,0,1.4,-4.9,87.81,1000
821,2019,1,18,2,30,0,1.4,-5.300000000000001,90.51,1000
822,2019,1,18,3,0,0,1.3,-5.7,87.34,1000
823,2019,1,18,3,30,0,1.4,-6.0,89.36,1000
824,2019,1,18,4,0,0,1.5,-6.300000000000001,86.73,1000
825,2019,1,18,4,30,0,1.7000000000000002,-6.5,88.07000000000001,1000
826,2019,1,18,5,0,0,2.0,-6.7,84.53,1000
827,2019,1,18,5,30,0,2.3000000000000003,-6.800000000000001,85.18,1000
828,2019,1,18,6,0,0,2.6,-6.9,81.96000000000001,1000
829,2019,1,18,6,30,0,2.8000000000000003,-6.9,81.96000000000001,1000
830,2019,1,18,7,0,0,2.9000000000000004,-6.9,80.89,1000
831,2019,1,18,7,30,7,3.0,-6.300000000000001,77.25,1000
832,2019,1,18,8,0,37,3.1,-5.7,78.62,1000
833,2019,1,18,8,30,80,3.1,-4.9,73.99,1000
834,2019,1,18,9,0,129,3.1,-4.1000000000000005,69.96000000000001,1000
835,2019,1,18,9,30,157,2.9000000000000004,-3.5,66.89,1000
836,2019,1,18,10,0,209,2.8000000000000003,-3.0,67.7,1001
837,2019,1,18,10,30,240,2.8000000000000003,-2.6,65.66,1000
838,2019,1,18,11,0,301,2.9000000000000004,-2.2,68.07000000000001,1000
839,2019,1,18,11,30,168,3.3000000000000003,-1.9,66.58,1000
