,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,5.0,-7.9,64.44,1002
427,2019,1,9,21,30,0,5.0,-8.1,65.45,1002
428,2019,1,9,22,0,0,4.9,-8.3,65.1,1003
429,2019,1,9,22,30,0,4.800000000000001,-8.4,65.61,1003
430,2019,1,9,23,0,0,4.7,-8.6,65.49,1003
431,2019,1,9,23,30,0,4.5,-8.8,66.52,1003
432,2019,1,10,0,0,0,4.3,-8.9,66.68,1003
433,2019,1,10,0,30,0,4.1000000000000005,-9.0,67.21000000000001,1003
434,2019,1,10,1,0,0,3.9,-9.1,68.8,1003
435,2019,1,10,1,30,0,3.6,-9.2,69.34,1003
436,2019,1,10,2,0,0,3.4000000000000004,-9.3,71.51,1003
437,2019,1,10,2,30,0,3.3000000000000003,-9.4,72.08,1003
438,2019,1,10,3,0,0,3.2,-9.6,73.79,1003
439,2019,1,10,3,30,0,3.1,-9.7,74.37,1003
440,2019,1,10,4,0,0,3.1,-9.8,74.97,1004
441,2019,1,10,4,30,0,3.0,-9.9,75.56,1004
442,2019,1,10,5,0,0,3.0,-9.9,75.85000000000001,1004
443,2019,1,10,5,30,0,3.0,-9.8,75.25,1004
444,2019,1,10,6,0,0,3.0,-9.7,75.48,1004
445,2019,1,10,6,30,0,3.0,-9.6,74.96000000000001,1005
446,2019,1,10,7,0,0,2.9000000000000004,-9.4,74.15,1005
447,2019,1,10,7,30,10,2.8000000000000003,-9.1,72.43,1005
448,2019,1,10,8,0,35,2.6,-8.8,71.4,1005
449,2019,1,10,8,30,65,2.4000000000000004,-8.4,69.21000000000001,1005
450,2019,1,10,9,0,101,2.1,-8.0,68.67,1005
451,2019,1,10,9,30,165,2.0,-7.4,65.56,1005
452,2019,1,10,10,0,236,1.9,-6.800000000000001,66.21000000000001,1005
453,2019,1,10,10,30,289,1.7000000000000002,-6.1000000000000005,62.690000000000005,1004
454,2019,1,10,11,0,258,1.5,-5.5,64.59,1004
455,2019,1,10,11,30,222,1.3,-5.0,62.190000000000005,1004
456,2019,1,10,12,0,222,1.1,-4.4,63.27,1003
457,2019,1,10,12,30,186,1.0,-4.0,61.4,1003
458,2019,1,10,13,0,196,0.9,-3.6,62.21,1003
459,2019,1,10,13,30,210,0.9,-3.5,61.75,1003
460,2019,1,10,14,0,192,0.8,-3.3000000000000003,62.31,1002
461,2019,1,10,14,30,201,0.7000000000000001,-3.5,63.25,1002
462,2019,1,10,15,0,211,0.6000000000000001,-3.6,64.02,1002
463,2019,1,10,15,30,152,0.5,-4.0,65.97,1002
464,2019,1,10,16,0,78,0.4,-4.3,70.57000000000001,1002
465,2019,1,10,16,30,17,0.5,-4.7,72.72,1002
466,2019,1,10,17,0,0,0.5,-5.0,75.4,1003
467,2019,1,10,17,30,0,0.5,-5.0,75.4,1003
468,2019,1,10,18,0,0,0.7000000000000001,-5.6000000000000005,76.76,1003
469,2019,1,10,18,30,0,0.7000000000000001,-5.9,78.53,1003
470,2019,1,10,19,0,0,0.8,-6.2,78.24,1003
471,2019,1,10,19,30,0,0.9,-6.6000000000000005,80.67,1003
472,2019,1,10,20,0,0,0.9,-6.9,81.06,1003
473,2019,1,10,20,30,0,1.0,-7.1000000000000005,82.32000000000001,1003
474,2019,1,10,21,0,0,1.0,-7.300000000000001,82.53,1003
475,2019,1,10,21,30,0,1.1,-7.4,83.17,1003
476,2019,1,10,22,0,0,1.1,-7.6,83.55,1002
477,2019,1,10,22,30,0,1.1,-7.7,84.2,1002
478,2019,1,10,23,0,0,1.1,-7.800000000000001,84.46000000000001,1002
479,2019,1,10,23,30,0,1.1,-7.7,83.81,1002
480,2019,1,11,0,0,0,1.1,-7.7,84.57000000000001,1002
481,2019,1,11,0,30,0,1.1,-7.7,84.57000000000001,1002
482,2019,1,11,1,0,0,1.1,-7.6,85.26,1002
483,2019,1,11,1,30,0,1.0,-7.7,85.92,1002
484,2019,1,11,2,0,0,1.0,-7.7,86.63,1002
485,2019,1,11,2,30,0,1.0,-7.800000000000001,87.3,1002
486,2019,1,11,3,0,0,1.0,-7.9,87.18,1002
487,2019,1,11,3,30,0,1.0,-8.0,87.85000000000001,1002
488,2019,1,11,4,0,0,1.0,-8.1,88.56,1003
489,2019,1,11,4,30,0,1.0,-8.200000000000001,89.25,1003
490,2019,1,11,5,0,0,1.1,-8.200000000000001,89.9,1003
491,2019,1,11,5,30,0,1.2000000000000002,-8.200000000000001,89.81,1002
492,2019,1,11,6,0,0,1.2000000000000002,-8.200000000000001,90.93,1002
493,2019,1,11,6,30,0,1.3,-7.9,88.84,1002
494,2019,1,11,7,0,0,1.4,-7.7,89.62,1002
495,2019,1,11,7,30,8,2.1,-6.5,81.71000000000001,1002
496,2019,1,11,8,0,37,2.9000000000000004,-5.300000000000001,80.0,1003
497,2019,1,11,8,30,68,3.4000000000000004,-4.3,74.18,1003
498,2019,1,11,9,0,96,3.8,-3.4000000000000004,73.58,1003
499,2019,1,11,9,30,102,4.0,-2.7,69.84,1003
500,2019,1,11,10,0,110,4.2,-2.0,68.7,1002
501,2019,1,11,10,30,121,4.1000000000000005,-1.5,66.22,1002
502,2019,1,11,11,0,119,4.1000000000000005,-1.0,65.37,1001
503,2019,1,11,11,30,120,4.0,-0.7000000000000001,63.95,1001
504,2019,1,11,12,0,168,3.9,-0.4,63.440000000000005,1001
505,2019,1,11,12,30,157,3.9,-0.2,62.46,1000
506,2019,1,11,13,0,208,3.8,-0.1,62.6,1000
507,2019,1,11,13,30,197,3.6,-0.2,63.05,1000
508,2019,1,11,14,0,160,3.4000000000000004,-0.4,64.14,1000
509,2019,1,11,14,30,89,3.0,-0.7000000000000001,65.56,1000
510,2019,1,11,15,0,62,2.5,-0.9,68.62,1000
511,2019,1,11,15,30,45,2.0,-1.4,71.18,1000
512,2019,1,11,16,0,24,1.4,-1.8,80.71000000000001,1000
513,2019,1,11,16,30,6,1.4,-1.9,81.39,1001
514,2019,1,11,17,0,0,1.4,-2.0,83.45,1001
515,2019,1,11,17,30,0,1.4,-2.0,83.45,1001
516,2019,1,11,18,0,0,1.4,-2.2,84.49,1001
517,2019,1,11,18,30,0,1.4,-2.4000000000000004,85.75,1001
518,2019,1,11,19,0,0,1.4,-2.5,85.79,1001
519,2019,1,11,19,30,0,1.5,-2.6,86.43,1001
520,2019,1,11,20,0,0,1.6,-2.6,86.12,1001
521,2019,1,11,20,30,0,1.6,-2.7,86.76,1001
522,2019,1,11,21,0,0,1.7000000000000002,-2.7,86.94,1001
523,2019,1,11,21,30,0,1.7000000000000002,-2.8000000000000003,87.58,1001
524,2019,1,11,22,0,0,1.8,-2.9000000000000004,88.41,1001
525,2019,1,11,22,30,0,1.9,-2.9000000000000004,88.41,1001
526,2019,1,11,23,0,0,2.1,-2.9000000000000004,88.35000000000001,1001
527,2019,1,11,23,30,0,2.2,-3.0,88.92,1000
528,2019,1,12,0,0,0,2.2,-3.1,89.85000000000001,1000
529,2019,1,12,0,30,0,2.2,-3.1,89.94,1001
530,2019,1,12,1,0,0,2.2,-3.1,90.41,1001
531,2019,1,12,1,30,0,2.1,-3.2,91.09,1001
532,2019,1,12,2,0,0,2.1,-3.2,91.5,1001
533,2019,1,12,2,30,0,2.0,-3.2,91.5,1001
534,2019,1,12,3,0,0,1.9,-3.2,91.91,1001
535,2019,1,12,3,30,0,2.1,-3.2,91.91,1001
536,2019,1,12,4,0,0,2.3000000000000003,-3.2,92.21,1001
537,2019,1,12,4,30,0,2.4000000000000004,-3.1,91.52,1001
538,2019,1,12,5,0,0,2.6,-3.0,91.4,1001
539,2019,1,12,5,30,0,2.7,-3.0,91.4,1001
540,2019,1,12,6,0,0,2.9000000000000004,-2.9000000000000004,91.54,1001
541,2019,1,12,6,30,0,3.0,-2.8000000000000003,90.86,1001
542,2019,1,12,7,0,0,3.0,-2.8000000000000003,91.8,1001
543,2019,1,12,7,30,4,3.3000000000000003,-2.6,90.44,1001
544,2019,1,12,8,0,10,3.5,-2.3000000000000003,90.25,1001
545,2019,1,12,8,30,14,3.8,-2.1,89.01,1002
546,2019,1,12,9,0,19,4.2,-1.8,87.36,1002
547,2019,1,12,9,30,40,4.6000000000000005,-1.6,86.0,1001
548,2019,1,12,10,0,57,4.9,-1.4,84.35000000000001,1001
549,2019,1,12,10,30,72,5.2,-1.3,83.73,1001
550,2019,1,12,11,0,83,5.5,-1.1,82.75,1000
551,2019,1,12,11,30,55,5.5,-1.1,82.75,1000
552,2019,1,12,12,0,84,5.5,-1.1,83.41,999
553,2019,1,12,12,30,90,5.6000000000000005,-1.1,83.41,999
554,2019,1,12,13,0,66,5.6000000000000005,-1.2000000000000002,84.82000000000001,999
555,2019,1,12,13,30,76,5.6000000000000005,-1.2000000000000002,84.82000000000001,999
556,2019,1,12,14,0,78,5.6000000000000005,-1.3,86.0,999
557,2019,1,12,14,30,29,5.5,-1.4,86.63,999
558,2019,1,12,15,0,83,5.300000000000001,-1.5,88.38,999
559,2019,1,12,15,30,56,5.1000000000000005,-1.6,89.03,999
560,2019,1,12,16,0,26,5.0,-1.8,91.12,1000
561,2019,1,12,16,30,8,5.2,-1.9,91.8,1000
562,2019,1,12,17,0,0,5.300000000000001,-1.9,91.34,1000
563,2019,1,12,17,30,0,5.300000000000001,-1.9,91.34,1000
564,2019,1,12,18,0,0,5.5,-2.0,91.27,1000
565,2019,1,12,18,30,0,5.5,-2.0,91.27,1000
566,2019,1,12,19,0,0,5.4,-2.0,90.87,1000
567,2019,1,12,19,30,0,5.300000000000001,-2.0,90.87,1000
568,2019,1,12,20,0,0,5.300000000000001,-2.0,90.98,1000
569,2019,1,12,20,30,0,5.300000000000001,-2.0,90.98,1000
570,2019,1,12,21,0,0,5.300000000000001,-2.0,90.7,1000
571,2019,1,12,21,30,0,5.300000000000001,-2.1,91.38,1000
572,2019,1,12,22,0,0,5.4,-2.1,90.61,1000
573,2019,1,12,22,30,0,5.4,-2.2,91.28,1000
574,2019,1,12,23,0,0,5.5,-2.2,90.14,1000
575,2019,1,12,23,30,0,5.5,-2.3000000000000003,90.8,1000
576,2019,1,13,0,0,0,5.5,-2.4000000000000004,89.79,1000
577,2019,1,13,0,30,0,5.5,-2.4000000000000004,89.79,1000
578,2019,1,13,1,0,0,5.5,-2.5,88.28,1001
579,2019,1,13,1,30,0,5.2,-2.7,89.51,1000
580,2019,1,13,2,0,0,5.0,-2.8000000000000003,88.68,1000
581,2019,1,13,2,30,0,4.6000000000000005,-3.0,90.0,1000
582,2019,1,13,3,0,0,4.3,-3.2,89.61,1000
583,2019,1,13,3,30,0,4.2,-3.4000000000000004,90.96,1000
584,2019,1,13,4,0,0,4.0,-3.6,90.37,1000
585,2019,1,13,4,30,0,4.0,-3.6,90.46,1001
586,2019,1,13,5,0,0,4.1000000000000005,-3.6,90.11,1001
587,2019,1,13,5,30,0,4.1000000000000005,-3.5,89.44,1001
588,2019,1,13,6,0,0,4.1000000000000005,-3.4000000000000004,89.04,1001
589,2019,1,13,6,30,0,4.2,-3.3000000000000003,88.46000000000001,1002
590,2019,1,13,7,0,0,4.3,-3.2,87.62,1002
591,2019,1,13,7,30,13,4.6000000000000005,-2.7,84.42,1002
592,2019,1,13,8,0,47,4.800000000000001,-2.2,82.64,1002
593,2019,1,13,8,30,95,5.1000000000000005,-1.7000000000000002,79.73,1003
594,2019,1,13,9,0,144,5.4,-1.3,77.19,1003
595,2019,1,13,9,30,147,5.4,-0.8,74.42,1003
596,2019,1,13,10,0,249,5.4,-0.3,72.75,1003
597,2019,1,13,10,30,323,5.4,0.0,71.19,1003
598,2019,1,13,11,0,348,5.4,0.4,70.31,1002
599,2019,1,13,11,30,442,5.300000000000001,0.5,69.8,1002
600,2019,1,13,12,0,481,5.300000000000001,0.7000000000000001,69.19,1002
601,2019,1,13,12,30,478,5.2,0.7000000000000001,69.19,1002
602,2019,1,13,13,0,458,5.1000000000000005,0.6000000000000001,69.27,1002
603,2019,1,13,13,30,421,4.9,0.5,69.78,1002
604,2019,1,13,14,0,372,4.7,0.3,69.75,1002
605,2019,1,13,14,30,312,4.3,-0.2,72.32000000000001,1002
606,2019,1,13,15,0,242,3.9,-0.7000000000000001,73.08,1002
607,2019,1,13,15,30,166,3.2,-1.9,79.79,1002
608,2019,1,13,16,0,89,2.5,-3.0,81.88,1002
609,2019,1,13,16,30,24,2.5,-3.6,85.62,1002
610,2019,1,13,17,0,0,2.4000000000000004,-4.2,85.63,1003
611,2019,1,13,17,30,0,2.4000000000000004,-4.2,85.63,1003
612,2019,1,13,18,0,0,2.4000000000000004,-4.6000000000000005,86.62,1003
613,2019,1,13,18,30,0,2.2,-4.9,88.60000000000001,1003
614,2019,1,13,19,0,0,2.0,-5.300000000000001,89.25,1003
615,2019,1,13,19,30,0,1.8,-5.6000000000000005,91.31,1003
616,2019,1,13,20,0,0,1.7000000000000002,-5.9,90.49,1003
617,2019,1,13,20,30,0,1.6,-6.2,92.58,1003
618,2019,1,13,21,0,0,1.5,-6.4,92.03,1003
619,2019,1,13,21,30,0,1.4,-6.6000000000000005,93.45,1003
620,2019,1,13,22,0,0,1.3,-6.800000000000001,93.52,1003
621,2019,1,13,22,30,0,1.3,-6.9,94.24,1003
622,2019,1,13,23,0,0,1.3,-7.1000000000000005,94.41,1003
623,2019,1,13,23,30,0,1.3,-7.300000000000001,95.88,1003
624,2019,1,14,0,0,0,1.3,-7.4,95.44,1003
625,2019,1,14,0,30,0,1.3,-7.6,96.93,1003
626,2019,1,14,1,0,0,1.3,-7.800000000000001,97.5,1003
627,2019,1,14,1,30,0,1.3,-8.0,99.02,1003
628,2019,1,14,2,0,0,1.3,-8.200000000000001,99.66,1003
629,2019,1,14,2,30,0,1.4,-8.4,100.0,1003
630,2019,1,14,3,0,0,1.4,-8.6,100.0,1003
631,2019,1,14,3,30,0,1.4,-8.8,100.0,1003
632,2019,1,14,4,0,0,1.5,-8.9,100.0,1003
633,2019,1,14,4,30,0,1.4,-9.0,100.0,1003
634,2019,1,14,5,0,0,1.4,-9.0,100.0,1003
635,2019,1,14,5,30,0,1.4,-8.9,100.0,1003
636,2019,1,14,6,0,0,1.4,-8.8,100.0,1003
637,2019,1,14,6,30,0,1.4,-8.3,100.0,1003
638,2019,1,14,7,0,0,1.4,-7.800000000000001,100.0,1003
639,2019,1,14,7,30,10,1.8,-6.6000000000000005,91.66,1003
640,2019,1,14,8,0,38,2.2,-5.4,91.52,1003
641,2019,1,14,8,30,80,2.3000000000000003,-4.4,84.86,1003
642,2019,1,14,9,0,131,2.5,-3.4000000000000004,83.14,1003
643,2019,1,14,9,30,227,2.5,-2.9000000000000004,80.10000000000001,1003
644,2019,1,14,10,0,265,2.6,-2.4000000000000004,79.92,1003
645,2019,1,14,10,30,250,2.8000000000000003,-2.0,77.52,1002
646,2019,1,14,11,0,238,3.0,-1.6,78.04,1002
647,2019,1,14,11,30,245,3.1,-1.3,76.26,1001
648,2019,1,14,12,0,247,3.3000000000000003,-1.1,77.97,1001
649,2019,1,14,12,30,243,3.5,-0.9,76.84,1001
650,2019,1,14,13,0,232,3.6,-0.8,78.36,1001
651,2019,1,14,13,30,229,3.6,-0.9,78.86,1000
652,2019,1,14,14,0,199,3.6,-0.9,79.89,1000
653,2019,1,14,14,30,174,3.4000000000000004,-1.2000000000000002,81.66,1000
654,2019,1,14,15,0,141,3.3000000000000003,-1.4,82.8,1000
655,2019,1,14,15,30,94,2.9000000000000004,-1.9,85.9,1000
656,2019,1,14,16,0,49,2.6,-2.4000000000000004,86.85000000000001,1000
657,2019,1,14,16,30,13,2.5,-2.7,88.8,1000
658,2019,1,14,17,0,0,2.4000000000000004,-3.0,89.91,1000
659,2019,1,14,17,30,0,2.4000000000000004,-3.0,89.91,1000
660,2019,1,14,18,0,0,2.4000000000000004,-3.3000000000000003,91.86,1000
661,2019,1,14,18,30,0,2.5,-3.5,93.25,1000
662,2019,1,14,19,0,0,2.6,-3.6,93.37,1000
663,2019,1,14,19,30,0,2.7,-3.8,94.78,1000
664,2019,1,14,20,0,0,2.8000000000000003,-3.9,94.29,1000
665,2019,1,14,20,30,0,2.8000000000000003,-4.1000000000000005,95.71,1000
666,2019,1,14,21,0,0,2.8000000000000003,-4.2,94.65,1000
667,2019,1,14,21,30,0,2.8000000000000003,-4.4,95.98,999
668,2019,1,14,22,0,0,2.8000000000000003,-4.6000000000000005,95.31,999
669,2019,1,14,22,30,0,2.7,-4.7,96.03,999
670,2019,1,14,23,0,0,2.7,-4.9,95.92,999
671,2019,1,14,23,30,0,2.8000000000000003,-4.9,95.92,999
672,2019,1,15,0,0,0,2.8000000000000003,-5.0,95.96,999
673,2019,1,15,0,30,0,2.7,-5.0,95.96,999
674,2019,1,15,1,0,0,2.6,-5.0,95.63,999
675,2019,1,15,1,30,0,2.5,-5.0,95.53,998
676,2019,1,15,2,0,0,2.4000000000000004,-5.1000000000000005,95.27,998
677,2019,1,15,2,30,0,2.4000000000000004,-5.2,95.99,998
678,2019,1,15,3,0,0,2.3000000000000003,-5.2,95.27,998
679,2019,1,15,3,30,0,2.4000000000000004,-5.2,95.27,998
680,2019,1,15,4,0,0,2.4000000000000004,-5.1000000000000005,94.88,998
681,2019,1,15,4,30,0,2.4000000000000004,-5.1000000000000005,94.88,998
682,2019,1,15,5,0,0,2.4000000000000004,-5.1000000000000005,95.13,998
683,2019,1,15,5,30,0,2.4000000000000004,-5.1000000000000005,95.03,997
684,2019,1,15,6,0,0,2.4000000000000004,-5.1000000000000005,95.04,997
685,2019,1,15,6,30,0,2.5,-5.0,94.32,997
686,2019,1,15,7,0,0,2.5,-5.0,94.83,997
687,2019,1,15,7,30,10,2.9000000000000004,-4.3,89.95,997
688,2019,1,15,8,0,34,3.2,-3.7,91.24,997
689,2019,1,15,8,30,68,3.6,-2.9000000000000004,85.96000000000001,997
690,2019,1,15,9,0,104,4.0,-2.2,82.47,998
691,2019,1,15,9,30,141,4.2,-1.9,80.66,998
692,2019,1,15,10,0,182,4.5,-1.6,78.06,997
693,2019,1,15,10,30,234,4.7,-1.4,76.92,997
694,2019,1,15,11,0,222,5.0,-1.3,77.46000000000001,996
695,2019,1,15,11,30,202,5.1000000000000005,-1.1,76.34,996
696,2019,1,15,12,0,224,5.300000000000001,-1.0,77.54,995
697,2019,1,15,12,30,222,5.4,-0.9,76.97,995
698,2019,1,15,13,0,217,5.5,-0.8,78.09,994
699,2019,1,15,13,30,189,5.6000000000000005,-0.9,78.67,994
700,2019,1,15,14,0,148,5.6000000000000005,-0.9,79.78,994
701,2019,1,15,14,30,120,5.6000000000000005,-1.1,80.95,994
702,2019,1,15,15,0,99,5.5,-1.2000000000000002,81.7,994
703,2019,1,15,15,30,67,5.2,-1.5,83.43,993
704,2019,1,15,16,0,35,4.9,-1.8,85.08,993
705,2019,1,15,16,30,10,4.9,-2.0,86.34,993
706,2019,1,15,17,0,0,4.9,-2.2,87.97,993
707,2019,1,15,17,30,0,4.9,-2.2,87.97,993
708,2019,1,15,18,0,0,5.0,-2.2,89.29,993
709,2019,1,15,18,30,0,5.0,-2.2,89.29,993
710,2019,1,15,19,0,0,5.0,-2.1,91.42,993
711,2019,1,15,19,30,0,5.1000000000000005,-2.1,91.42,993
712,2019,1,15,20,0,0,5.2,-2.0,94.14,993
713,2019,1,15,20,30,0,5.300000000000001,-1.8,92.76,993
714,2019,1,15,21,0,0,5.300000000000001,-1.7000000000000002,94.76,993
715,2019,1,15,21,30,0,5.300000000000001,-1.6,94.07,993
716,2019,1,15,22,0,0,5.2,-1.4,94.53,993
717,2019,1,15,22,30,0,4.800000000000001,-1.4,94.53,993
718,2019,1,15,23,0,0,4.3,-1.4,95.01,993
719,2019,1,15,23,30,0,4.1000000000000005,-1.4,95.01,993
720,2019,1,16,0,0,0,3.9,-1.4,95.24,993
721,2019,1,16,0,30,0,3.8,-1.3,94.54,993
722,2019,1,16,1,0,0,3.7,-1.2000000000000002,94.74,993
723,2019,1,16,1,30,0,3.4000000000000004,-1.2000000000000002,94.74,993
724,2019,1,16,2,0,0,3.0,-1.2000000000000002,95.16,993
725,2019,1,16,2,30,0,2.8000000000000003,-1.2000000000000002,95.26,994
726,2019,1,16,3,0,0,2.6,-1.3,95.68,994
727,2019,1,16,3,30,0,2.7,-1.3,95.68,994
728,2019,1,16,4,0,0,2.8000000000000003,-1.4,94.18,994
729,2019,1,16,4,30,0,2.8000000000000003,-2.0,98.53,995
730,2019,1,16,5,0,0,2.8000000000000003,-2.6,93.15,995
731,2019,1,16,5,30,0,2.8000000000000003,-3.3000000000000003,98.22,996
732,2019,1,16,6,0,0,2.8000000000000003,-4.1000000000000005,90.5,996
733,2019,1,16,6,30,0,2.7,-4.6000000000000005,94.07,997
734,2019,1,16,7,0,0,2.7,-5.2,87.33,997
735,2019,1,16,7,30,11,3.0,-4.3,81.68,998
736,2019,1,16,8,0,40,3.3000000000000003,-3.5,78.12,998
737,2019,1,16,8,30,79,3.2,-2.4000000000000004,71.99,998
738,2019,1,16,9,0,113,3.2,-1.2000000000000002,68.35000000000001,999
739,2019,1,16,9,30,175,2.9000000000000004,-0.4,64.48,999
740,2019,1,16,10,0,256,2.7,0.5,60.69,999
741,2019,1,16,10,30,263,2.4000000000000004,0.9,58.97,999
742,2019,1,16,11,0,290,2.1,1.3,57.96,999
743,2019,1,16,11,30,351,2.2,1.5,57.08,998
744,2019,1,16,12,0,345,2.2,1.7000000000000002,56.27,998
745,2019,1,16,12,30,391,2.3000000000000003,1.7000000000000002,56.27,998
746,2019,1,16,13,0,402,2.5,1.7000000000000002,56.33,998
747,2019,1,16,13,30,356,2.6,1.5,57.15,998
748,2019,1,16,14,0,302,2.6,1.3,58.63,998
749,2019,1,16,14,30,271,2.3000000000000003,0.5,62.1,998
750,2019,1,16,15,0,227,2.1,-0.3,70.75,998
751,2019,1,16,15,30,157,2.0,-1.1,75.0,998
752,2019,1,16,16,0,87,1.9,-1.9,79.37,998
753,2019,1,16,16,30,23,2.3000000000000003,-2.0,80.03,999
754,2019,1,16,17,0,0,2.7,-2.1,79.23,999
755,2019,1,16,17,30,0,2.7,-2.1,79.23,999
756,2019,1,16,18,0,0,3.2,-2.3000000000000003,80.69,999
757,2019,1,16,18,30,0,3.2,-2.3000000000000003,80.69,999
758,2019,1,16,19,0,0,3.1,-2.4000000000000004,81.88,999
759,2019,1,16,19,30,0,3.0,-2.4000000000000004,81.88,999
760,2019,1,16,20,0,0,2.9000000000000004,-2.4000000000000004,82.46000000000001,999
761,2019,1,16,20,30,0,2.9000000000000004,-2.4000000000000004,82.46000000000001,999
762,2019,1,16,21,0,0,2.8000000000000003,-2.4000000000000004,83.03,998
763,2019,1,16,21,30,0,2.8000000000000003,-2.4000000000000004,83.03,998
764,2019,1,16,22,0,0,2.8000000000000003,-2.4000000000000004,83.28,998
765,2019,1,16,22,30,0,2.8000000000000003,-2.5,83.9,998
766,2019,1,16,23,0,0,2.8000000000000003,-2.5,83.83,998
767,2019,1,16,23,30,0,2.8000000000000003,-2.6,84.46000000000001,998
768,2019,1,17,0,0,0,2.8000000000000003,-2.7,84.37,997
769,2019,1,17,0,30,0,2.9000000000000004,-2.7,84.37,997
770,2019,1,17,1,0,0,3.0,-2.7,83.71000000000001,997
771,2019,1,17,1,30,0,3.1,-2.8000000000000003,84.33,997
772,2019,1,17,2,0,0,3.1,-2.8000000000000003,84.19,997
773,2019,1,17,2,30,0,3.0,-2.9000000000000004,84.73,996
774,2019,1,17,3,0,0,3.0,-2.9000000000000004,85.18,996
775,2019,1,17,3,30,0,2.9000000000000004,-3.0,85.72,995
776,2019,1,17,4,0,0,2.8000000000000003,-3.0,86.63,995
777,2019,1,17,4,30,0,2.8000000000000003,-3.0,86.63,995
778,2019,1,17,5,0,0,2.7,-3.1,88.3,994
779,2019,1,17,5,30,0,2.6,-3.1,88.3,994
780,2019,1,17,6,0,0,2.5,-3.1,89.41,994
781,2019,1,17,6,30,0,2.5,-3.1,89.41,994
782,2019,1,17,7,0,0,2.4000000000000004,-3.1,90.77,994
783,2019,1,17,7,30,13,2.6,-2.7,88.12,994
784,2019,1,17,8,0,45,2.7,-2.3000000000000003,88.77,993
785,2019,1,17,8,30,70,2.8000000000000003,-1.6,84.3,993
786,2019,1,17,9,0,159,2.8000000000000003,-1.0,84.89,993
787,2019,1,17,9,30,149,2.5,-0.3,80.67,993
788,2019,1,17,10,0,137,2.3000000000000003,0.4,82.16,993
789,2019,1,17,10,30,287,1.7000000000000002,0.8,79.82000000000001,993
790,2019,1,17,11,0,316,1.2000000000000002,1.3,80.93,992
791,2019,1,17,11,30,308,0.8,1.6,79.21000000000001,992
792,2019,1,17,12,0,295,0.3,2.0,78.16,991
793,2019,1,17,12,30,302,0.8,2.1,77.61,991
794,2019,1,17,13,0,328,1.3,2.3000000000000003,78.04,991
795,2019,1,17,13,30,304,1.7000000000000002,2.2,78.51,990
796,2019,1,17,14,0,235,2.0,2.1,79.2,990
797,2019,1,17,14,30,226,1.9,1.8,81.0,991
798,2019,1,17,15,0,165,1.7000000000000002,1.5,84.61,991
799,2019,1,17,15,30,105,1.6,0.5,90.91,991
800,2019,1,17,16,0,54,1.4,-0.4,91.06,991
801,2019,1,17,16,30,17,1.5,-0.7000000000000001,93.07,991
802,2019,1,17,17,0,0,1.6,-1.1,90.9,991
803,2019,1,17,17,30,0,1.6,-1.1,90.9,991
804,2019,1,17,18,0,0,1.7000000000000002,-1.4,90.74,992
805,2019,1,17,18,30,0,1.7000000000000002,-1.6,92.08,992
806,2019,1,17,19,0,0,1.7000000000000002,-1.9,91.82,992
807,2019,1,17,19,30,0,1.8,-2.0,92.5,992
808,2019,1,17,20,0,0,2.0,-2.1,92.5,992
809,2019,1,17,20,30,0,2.2,-2.0,91.82,992
810,2019,1,17,21,0,0,2.5,-2.0,92.7,992
811,2019,1,17,21,30,0,2.5,-2.0,92.7,992
812,2019,1,17,22,0,0,2.5,-2.1,93.83,993
813,2019,1,17,22,30,0,2.3000000000000003,-2.2,94.53,993
814,2019,1,17,23,0,0,2.2,-2.4000000000000004,94.85,993
815,2019,1,17,23,30,0,2.2,-2.5,95.56,993
816,2019,1,18,0,0,0,2.2,-2.7,95.55,993
817,2019,1,18,0,30,0,2.4000000000000004,-2.6,94.85,993
818,2019,1,18,1,0,0,2.6,-2.5,93.55,994
819,2019,1,18,1,30,0,2.4000000000000004,-2.7,94.94,994
820,2019,1,18,2,0,0,2.3000000000000003,-2.8000000000000003,93.14,994
821,2019,1,18,2,30,0,2.0,-3.2,95.96,994
822,2019,1,18,3,0,0,1.8,-3.6,93.86,994
823,2019,1,18,3,30,0,1.6,-4.1000000000000005,97.44,994
824,2019,1,18,4,0,0,1.5,-4.5,93.72,994
825,2019,1,18,4,30,0,1.5,-4.9,96.59,994
826,2019,1,18,5,0,0,1.5,-5.2,92.96,994
827,2019,1,18,5,30,0,1.5,-5.4,94.38,994
828,2019,1,18,6,0,0,1.6,-5.7,91.42,995
829,2019,1,18,6,30,0,1.7000000000000002,-5.7,91.42,995
830,2019,1,18,7,0,0,1.8,-5.7,87.66,995
831,2019,1,18,7,30,8,2.2,-4.7,81.27,995
832,2019,1,18,8,0,25,2.6,-3.7,78.10000000000001,995
833,2019,1,18,8,30,42,2.5,-2.6,71.96000000000001,995
834,2019,1,18,9,0,56,2.4000000000000004,-1.5,66.04,995
835,2019,1,18,9,30,72,2.1,-0.9,63.2,995
836,2019,1,18,10,0,115,1.9,-0.2,61.63,996
837,2019,1,18,10,30,158,1.7000000000000002,0.0,60.68,995
838,2019,1,18,11,0,128,1.5,0.2,62.370000000000005,995
839,2019,1,18,11,30,235,1.6,0.2,62.370000000000005,995
840,2019,1,18,12,0,309,1.8,0.3,63.33,995
