,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,4.6000000000000005,-6.5,66.98,1008
429,2019,1,9,22,30,0,4.5,-6.6000000000000005,67.5,1008
430,2019,1,9,23,0,0,4.3,-6.800000000000001,65.88,1008
431,2019,1,9,23,30,0,4.2,-6.9,66.39,1008
432,2019,1,10,0,0,0,4.0,-7.0,65.18,1008
433,2019,1,10,0,30,0,3.9,-7.0,65.18,1008
434,2019,1,10,1,0,0,3.8,-7.0,64.19,1008
435,2019,1,10,1,30,0,3.6,-7.0,64.19,1008
436,2019,1,10,2,0,0,3.5,-7.0,63.79,1008
437,2019,1,10,2,30,0,3.4000000000000004,-7.0,63.79,1008
438,2019,1,10,3,0,0,3.2,-7.1000000000000005,64.19,1008
439,2019,1,10,3,30,0,3.1,-7.2,64.68,1008
440,2019,1,10,4,0,0,3.1,-7.2,64.44,1008
441,2019,1,10,4,30,0,3.0,-7.300000000000001,64.93,1008
442,2019,1,10,5,0,0,2.9000000000000004,-7.4,64.89,1008
443,2019,1,10,5,30,0,2.9000000000000004,-7.5,65.46000000000001,1009
444,2019,1,10,6,0,0,2.8000000000000003,-7.5,64.93,1009
445,2019,1,10,6,30,0,2.7,-7.6,65.43,1009
446,2019,1,10,7,0,0,2.6,-7.7,65.69,1009
447,2019,1,10,7,30,5,2.4000000000000004,-7.5,64.68,1009
448,2019,1,10,8,0,38,2.3000000000000003,-7.2,63.86,1009
449,2019,1,10,8,30,85,2.1,-6.7,61.45,1009
450,2019,1,10,9,0,141,1.8,-6.2,61.55,1009
451,2019,1,10,9,30,254,1.6,-5.7,59.25,1009
452,2019,1,10,10,0,348,1.4,-5.1000000000000005,60.25,1009
453,2019,1,10,10,30,407,1.2000000000000002,-4.5,57.58,1009
454,2019,1,10,11,0,446,1.0,-4.0,59.120000000000005,1008
455,2019,1,10,11,30,471,0.9,-3.5,56.95,1008
456,2019,1,10,12,0,482,0.7000000000000001,-3.1,58.46,1007
457,2019,1,10,12,30,478,0.7000000000000001,-2.8000000000000003,57.17,1007
458,2019,1,10,13,0,461,0.6000000000000001,-2.5,58.15,1006
459,2019,1,10,13,30,429,0.6000000000000001,-2.4000000000000004,57.73,1006
460,2019,1,10,14,0,383,0.7000000000000001,-2.2,58.23,1006
461,2019,1,10,14,30,325,0.8,-2.4000000000000004,59.1,1006
462,2019,1,10,15,0,258,0.9,-2.5,60.13,1006
463,2019,1,10,15,30,183,0.9,-2.9000000000000004,61.940000000000005,1006
464,2019,1,10,16,0,106,0.8,-3.3000000000000003,73.15,1006
465,2019,1,10,16,30,36,0.8,-3.7,75.37,1006
466,2019,1,10,17,0,0,0.8,-4.1000000000000005,80.54,1006
467,2019,1,10,17,30,0,0.8,-4.1000000000000005,80.54,1006
468,2019,1,10,18,0,0,1.0,-4.5,81.02,1006
469,2019,1,10,18,30,0,1.2000000000000002,-4.7,82.25,1006
470,2019,1,10,19,0,0,1.4,-4.800000000000001,80.26,1006
471,2019,1,10,19,30,0,1.6,-4.9,80.86,1006
472,2019,1,10,20,0,0,1.8,-5.0,79.88,1006
473,2019,1,10,20,30,0,2.0,-5.1000000000000005,80.49,1006
474,2019,1,10,21,0,0,2.1,-5.1000000000000005,80.54,1006
475,2019,1,10,21,30,0,2.1,-5.300000000000001,81.69,1005
476,2019,1,10,22,0,0,2.2,-5.5,83.33,1005
477,2019,1,10,22,30,0,2.1,-5.7,84.61,1005
478,2019,1,10,23,0,0,2.1,-6.0,85.95,1005
479,2019,1,10,23,30,0,2.1,-6.300000000000001,87.95,1005
480,2019,1,11,0,0,0,2.1,-6.5,89.14,1005
481,2019,1,11,0,30,0,2.0,-6.7,90.52,1005
482,2019,1,11,1,0,0,2.0,-6.9,92.47,1005
483,2019,1,11,1,30,0,2.0,-7.0,93.18,1005
484,2019,1,11,2,0,0,1.9,-7.1000000000000005,94.62,1005
485,2019,1,11,2,30,0,2.0,-7.2,95.35,1005
486,2019,1,11,3,0,0,2.0,-7.2,95.99,1005
487,2019,1,11,3,30,0,2.1,-7.2,95.99,1005
488,2019,1,11,4,0,0,2.3000000000000003,-7.1000000000000005,95.69,1005
489,2019,1,11,4,30,0,2.4000000000000004,-7.0,94.96,1005
490,2019,1,11,5,0,0,2.6,-7.0,95.14,1005
491,2019,1,11,5,30,0,2.8000000000000003,-7.0,95.14,1005
492,2019,1,11,6,0,0,2.9000000000000004,-7.1000000000000005,95.75,1005
493,2019,1,11,6,30,0,3.1,-7.0,95.02,1005
494,2019,1,11,7,0,0,3.2,-6.9,94.32,1005
495,2019,1,11,7,30,7,3.7,-6.1000000000000005,88.72,1005
496,2019,1,11,8,0,46,4.1000000000000005,-5.300000000000001,85.91,1005
497,2019,1,11,8,30,56,4.4,-4.2,79.07000000000001,1005
498,2019,1,11,9,0,34,4.7,-3.2,74.63,1005
499,2019,1,11,9,30,41,4.7,-2.4000000000000004,70.32000000000001,1005
500,2019,1,11,10,0,103,4.7,-1.6,67.56,1005
501,2019,1,11,10,30,197,4.6000000000000005,-1.3,66.02,1004
502,2019,1,11,11,0,221,4.5,-0.9,66.09,1004
503,2019,1,11,11,30,231,4.5,-0.6000000000000001,64.66,1004
504,2019,1,11,12,0,183,4.4,-0.4,65.45,1003
505,2019,1,11,12,30,146,4.2,-0.3,64.98,1003
506,2019,1,11,13,0,130,4.1000000000000005,-0.2,65.96000000000001,1003
507,2019,1,11,13,30,79,3.9,-0.3,66.44,1003
508,2019,1,11,14,0,61,3.7,-0.3,67.99,1003
509,2019,1,11,14,30,41,3.3000000000000003,-0.5,68.98,1003
510,2019,1,11,15,0,40,3.0,-0.6000000000000001,72.81,1003
511,2019,1,11,15,30,28,2.6,-0.9,74.42,1003
512,2019,1,11,16,0,18,2.2,-1.2000000000000002,80.37,1003
513,2019,1,11,16,30,7,2.2,-1.4,81.55,1003
514,2019,1,11,17,0,0,2.2,-1.5,82.92,1003
515,2019,1,11,17,30,0,2.2,-1.5,82.92,1003
516,2019,1,11,18,0,0,2.5,-1.7000000000000002,83.88,1003
517,2019,1,11,18,30,0,2.6,-1.7000000000000002,83.88,1003
518,2019,1,11,19,0,0,2.7,-1.8,84.62,1003
519,2019,1,11,19,30,0,2.7,-1.9,85.24,1003
520,2019,1,11,20,0,0,2.7,-1.9,85.87,1003
521,2019,1,11,20,30,0,2.7,-2.0,86.51,1003
522,2019,1,11,21,0,0,2.8000000000000003,-2.0,87.26,1003
523,2019,1,11,21,30,0,2.9000000000000004,-2.1,87.9,1003
524,2019,1,11,22,0,0,3.0,-2.2,88.81,1003
525,2019,1,11,22,30,0,3.0,-2.3000000000000003,89.46000000000001,1003
526,2019,1,11,23,0,0,3.1,-2.4000000000000004,90.36,1003
527,2019,1,11,23,30,0,3.0,-2.5,91.03,1003
528,2019,1,12,0,0,0,2.9000000000000004,-2.5,91.17,1003
529,2019,1,12,0,30,0,2.8000000000000003,-2.6,91.84,1003
530,2019,1,12,1,0,0,2.6,-2.7,92.36,1003
531,2019,1,12,1,30,0,2.7,-2.7,92.36,1003
532,2019,1,12,2,0,0,2.7,-2.8000000000000003,92.68,1003
533,2019,1,12,2,30,0,2.8000000000000003,-2.8000000000000003,92.68,1003
534,2019,1,12,3,0,0,2.9000000000000004,-2.8000000000000003,92.55,1003
535,2019,1,12,3,30,0,3.1,-2.8000000000000003,92.45,1002
536,2019,1,12,4,0,0,3.3000000000000003,-2.7,92.18,1002
537,2019,1,12,4,30,0,3.5,-2.7,92.18,1002
538,2019,1,12,5,0,0,3.7,-2.7,92.51,1002
539,2019,1,12,5,30,0,3.8,-2.7,92.51,1002
540,2019,1,12,6,0,0,4.0,-2.7,92.64,1002
541,2019,1,12,6,30,0,4.1000000000000005,-2.6,91.95,1002
542,2019,1,12,7,0,0,4.2,-2.6,92.28,1003
543,2019,1,12,7,30,3,4.4,-2.4000000000000004,90.93,1003
544,2019,1,12,8,0,11,4.6000000000000005,-2.3000000000000003,91.77,1003
545,2019,1,12,8,30,16,4.800000000000001,-2.0,89.76,1003
546,2019,1,12,9,0,30,5.0,-1.8,91.17,1003
547,2019,1,12,9,30,51,5.300000000000001,-1.5,89.09,1002
548,2019,1,12,10,0,43,5.6000000000000005,-1.2000000000000002,89.58,1002
549,2019,1,12,10,30,70,5.7,-1.0,88.28,1002
550,2019,1,12,11,0,57,5.9,-0.9,89.32000000000001,1001
551,2019,1,12,11,30,78,5.9,-0.7000000000000001,88.02,1001
552,2019,1,12,12,0,100,6.0,-0.6000000000000001,88.83,1000
553,2019,1,12,12,30,154,6.0,-0.5,88.19,1000
554,2019,1,12,13,0,56,6.0,-0.4,88.75,1000
555,2019,1,12,13,30,137,6.0,-0.4,88.75,1000
556,2019,1,12,14,0,100,6.0,-0.4,89.54,1000
557,2019,1,12,14,30,30,6.0,-0.5,90.19,1000
558,2019,1,12,15,0,90,6.0,-0.7000000000000001,90.92,1000
559,2019,1,12,15,30,82,6.2,-0.9,92.26,1000
560,2019,1,12,16,0,48,6.300000000000001,-1.2000000000000002,91.58,1000
561,2019,1,12,16,30,19,6.4,-1.4,93.03,1001
562,2019,1,12,17,0,0,6.5,-1.6,91.78,1001
563,2019,1,12,17,30,0,6.5,-1.6,91.78,1001
564,2019,1,12,18,0,0,6.4,-1.8,91.46,1001
565,2019,1,12,18,30,0,6.300000000000001,-1.9,92.14,1001
566,2019,1,12,19,0,0,6.2,-2.0,91.62,1001
567,2019,1,12,19,30,0,6.2,-2.0,91.62,1001
568,2019,1,12,20,0,0,6.1000000000000005,-2.1,91.29,1001
569,2019,1,12,20,30,0,6.1000000000000005,-2.2,92.05,1002
570,2019,1,12,21,0,0,6.0,-2.2,91.27,1002
571,2019,1,12,21,30,0,6.0,-2.3000000000000003,91.95,1002
572,2019,1,12,22,0,0,6.0,-2.3000000000000003,91.48,1002
573,2019,1,12,22,30,0,5.9,-2.3000000000000003,91.48,1002
574,2019,1,12,23,0,0,5.9,-2.3000000000000003,91.29,1002
575,2019,1,12,23,30,0,5.9,-2.3000000000000003,91.29,1002
576,2019,1,13,0,0,0,5.9,-2.3000000000000003,91.14,1002
577,2019,1,13,0,30,0,5.9,-2.4000000000000004,91.91,1003
578,2019,1,13,1,0,0,5.800000000000001,-2.4000000000000004,91.42,1003
579,2019,1,13,1,30,0,5.6000000000000005,-2.5,92.1,1003
580,2019,1,13,2,0,0,5.5,-2.6,91.56,1003
581,2019,1,13,2,30,0,5.2,-2.7,92.24,1003
582,2019,1,13,3,0,0,4.9,-2.8000000000000003,91.13,1003
583,2019,1,13,3,30,0,4.7,-2.9000000000000004,91.8,1003
584,2019,1,13,4,0,0,4.5,-3.0,90.89,1003
585,2019,1,13,4,30,0,4.4,-3.1,91.66,1004
586,2019,1,13,5,0,0,4.3,-3.2,91.1,1004
587,2019,1,13,5,30,0,4.3,-3.2,91.1,1004
588,2019,1,13,6,0,0,4.3,-3.3000000000000003,90.77,1005
589,2019,1,13,6,30,0,4.3,-3.3000000000000003,90.77,1005
590,2019,1,13,7,0,0,4.4,-3.3000000000000003,90.18,1005
591,2019,1,13,7,30,7,4.6000000000000005,-3.0,88.28,1006
592,2019,1,13,8,0,39,4.7,-2.7,88.96000000000001,1006
593,2019,1,13,8,30,87,4.9,-2.3000000000000003,86.36,1006
594,2019,1,13,9,0,144,5.1000000000000005,-1.9,87.2,1007
595,2019,1,13,9,30,207,5.2,-1.5,84.68,1007
596,2019,1,13,10,0,272,5.300000000000001,-1.1,84.27,1007
597,2019,1,13,10,30,318,5.1000000000000005,-0.8,82.45,1007
598,2019,1,13,11,0,326,4.800000000000001,-0.4,82.71000000000001,1006
599,2019,1,13,11,30,353,4.5,-0.2,81.52,1006
600,2019,1,13,12,0,374,4.2,0.1,81.72,1006
601,2019,1,13,12,30,392,4.0,0.2,81.13,1006
602,2019,1,13,13,0,312,3.7,0.3,81.48,1006
603,2019,1,13,13,30,234,3.5,0.3,81.48,1006
604,2019,1,13,14,0,238,3.3000000000000003,0.4,81.5,1006
605,2019,1,13,14,30,162,3.0,0.2,82.69,1006
606,2019,1,13,15,0,121,2.7,0.0,84.09,1006
607,2019,1,13,15,30,80,2.2,-0.8,89.13,1006
608,2019,1,13,16,0,60,1.7000000000000002,-1.6,89.05,1006
609,2019,1,13,16,30,27,1.6,-2.6,95.97,1007
610,2019,1,13,17,0,2,1.5,-3.6,89.59,1007
611,2019,1,13,17,30,0,1.5,-3.6,89.59,1007
612,2019,1,13,18,0,0,1.5,-4.800000000000001,89.74,1007
613,2019,1,13,18,30,0,1.5,-5.300000000000001,93.29,1008
614,2019,1,13,19,0,0,1.5,-5.9,91.54,1008
615,2019,1,13,19,30,0,1.4,-6.300000000000001,94.38,1008
616,2019,1,13,20,0,0,1.4,-6.800000000000001,93.52,1008
617,2019,1,13,20,30,0,1.4,-7.1000000000000005,95.7,1008
618,2019,1,13,21,0,0,1.4,-7.4,95.17,1008
619,2019,1,13,21,30,0,1.3,-7.5,95.91,1008
620,2019,1,13,22,0,0,1.3,-7.7,96.42,1008
621,2019,1,13,22,30,0,1.2000000000000002,-7.800000000000001,97.17,1008
622,2019,1,13,23,0,0,1.1,-7.800000000000001,97.3,1008
623,2019,1,13,23,30,0,1.1,-7.800000000000001,97.3,1008
624,2019,1,14,0,0,0,1.0,-7.800000000000001,97.61,1007
625,2019,1,14,0,30,0,1.0,-7.800000000000001,97.71,1008
626,2019,1,14,1,0,0,1.0,-7.800000000000001,97.56,1008
627,2019,1,14,1,30,0,1.0,-7.800000000000001,97.56,1008
628,2019,1,14,2,0,0,1.1,-7.800000000000001,96.81,1008
629,2019,1,14,2,30,0,1.1,-7.9,97.56,1008
630,2019,1,14,3,0,0,1.2000000000000002,-7.9,95.6,1008
631,2019,1,14,3,30,0,1.2000000000000002,-7.9,95.51,1007
632,2019,1,14,4,0,0,1.3,-7.9,94.49,1007
633,2019,1,14,4,30,0,1.3,-7.9,94.49,1007
634,2019,1,14,5,0,0,1.3,-7.9,94.35,1007
635,2019,1,14,5,30,0,1.3,-7.800000000000001,93.72,1008
636,2019,1,14,6,0,0,1.3,-7.800000000000001,94.27,1008
637,2019,1,14,6,30,0,1.3,-7.7,93.54,1008
638,2019,1,14,7,0,0,1.3,-7.7,94.23,1008
639,2019,1,14,7,30,6,1.3,-7.2,90.66,1008
640,2019,1,14,8,0,42,1.3,-6.7,92.57,1008
641,2019,1,14,8,30,93,1.7000000000000002,-5.4,83.83,1008
642,2019,1,14,9,0,174,2.2,-4.1000000000000005,89.0,1008
643,2019,1,14,9,30,191,2.5,-3.4000000000000004,84.46000000000001,1008
644,2019,1,14,10,0,260,2.8000000000000003,-2.7,85.43,1007
645,2019,1,14,10,30,256,2.9000000000000004,-2.3000000000000003,82.94,1007
646,2019,1,14,11,0,287,3.1,-1.9,84.07000000000001,1007
647,2019,1,14,11,30,312,3.2,-1.6,82.16,1006
648,2019,1,14,12,0,361,3.3000000000000003,-1.3,83.34,1006
649,2019,1,14,12,30,363,3.3000000000000003,-1.1,82.13,1006
650,2019,1,14,13,0,355,3.3000000000000003,-1.0,83.15,1005
651,2019,1,14,13,30,293,3.3000000000000003,-1.1,83.76,1005
652,2019,1,14,14,0,235,3.3000000000000003,-1.2000000000000002,84.58,1005
653,2019,1,14,14,30,201,3.1,-1.4,85.83,1005
654,2019,1,14,15,0,145,2.9000000000000004,-1.6,86.81,1004
655,2019,1,14,15,30,99,2.5,-2.1,90.07000000000001,1004
656,2019,1,14,16,0,55,2.0,-2.5,89.49,1004
657,2019,1,14,16,30,21,1.9,-3.1,93.56,1004
658,2019,1,14,17,0,2,1.8,-3.6,90.65,1004
659,2019,1,14,17,30,0,1.8,-3.6,90.65,1004
660,2019,1,14,18,0,0,2.0,-4.1000000000000005,91.73,1005
661,2019,1,14,18,30,0,2.0,-4.2,92.43,1005
662,2019,1,14,19,0,0,2.0,-4.4,92.25,1005
663,2019,1,14,19,30,0,2.0,-4.6000000000000005,93.56,1004
664,2019,1,14,20,0,0,1.9,-4.9,92.86,1004
665,2019,1,14,20,30,0,1.9,-5.1000000000000005,94.27,1004
666,2019,1,14,21,0,0,1.9,-5.300000000000001,92.71,1004
667,2019,1,14,21,30,0,1.9,-5.5,94.13,1004
668,2019,1,14,22,0,0,1.9,-5.7,93.37,1004
669,2019,1,14,22,30,0,2.0,-5.800000000000001,94.08,1004
670,2019,1,14,23,0,0,2.0,-5.9,93.17,1004
671,2019,1,14,23,30,0,1.9,-6.0,93.79,1003
672,2019,1,15,0,0,0,1.9,-6.0,93.22,1003
673,2019,1,15,0,30,0,1.8,-6.0,93.22,1003
674,2019,1,15,1,0,0,1.7000000000000002,-5.9,93.07,1003
675,2019,1,15,1,30,0,1.7000000000000002,-5.9,93.07,1003
676,2019,1,15,2,0,0,1.6,-5.800000000000001,93.39,1003
677,2019,1,15,2,30,0,1.6,-5.800000000000001,93.39,1003
678,2019,1,15,3,0,0,1.6,-5.800000000000001,93.12,1003
679,2019,1,15,3,30,0,1.6,-5.9,93.74,1002
680,2019,1,15,4,0,0,1.6,-6.0,93.02,1002
681,2019,1,15,4,30,0,1.6,-6.1000000000000005,93.74,1002
682,2019,1,15,5,0,0,1.5,-6.2,92.52,1002
683,2019,1,15,5,30,0,1.6,-6.300000000000001,93.23,1002
684,2019,1,15,6,0,0,1.6,-6.5,92.74,1002
685,2019,1,15,6,30,0,1.8,-6.4,92.03,1002
686,2019,1,15,7,0,0,1.9,-6.300000000000001,91.57,1002
687,2019,1,15,7,30,6,2.3000000000000003,-5.4,85.51,1002
688,2019,1,15,8,0,22,2.6,-4.5,90.18,1002
689,2019,1,15,8,30,45,3.2,-3.6,84.3,1002
690,2019,1,15,9,0,76,3.8,-2.8000000000000003,87.83,1002
691,2019,1,15,9,30,116,4.1000000000000005,-2.4000000000000004,85.26,1002
692,2019,1,15,10,0,154,4.4,-2.0,84.83,1002
693,2019,1,15,10,30,170,4.6000000000000005,-1.9,84.2,1002
694,2019,1,15,11,0,185,4.800000000000001,-1.7000000000000002,84.69,1001
695,2019,1,15,11,30,187,4.9,-1.6,84.07000000000001,1001
696,2019,1,15,12,0,226,5.0,-1.5,85.84,1000
697,2019,1,15,12,30,231,5.0,-1.3,84.59,1000
698,2019,1,15,13,0,252,5.1000000000000005,-1.2000000000000002,86.31,999
699,2019,1,15,13,30,212,5.0,-1.1,85.68,999
700,2019,1,15,14,0,190,5.0,-1.0,87.59,999
701,2019,1,15,14,30,147,4.6000000000000005,-1.0,87.59,999
702,2019,1,15,15,0,114,4.2,-0.9,90.02,998
703,2019,1,15,15,30,77,3.9,-1.1,91.35,998
704,2019,1,15,16,0,43,3.5,-1.2000000000000002,93.26,998
705,2019,1,15,16,30,18,3.6,-1.3,93.94,998
706,2019,1,15,17,0,2,3.8,-1.5,94.8,998
707,2019,1,15,17,30,0,3.8,-1.5,94.8,998
708,2019,1,15,18,0,0,4.0,-1.5,94.6,998
709,2019,1,15,18,30,0,4.1000000000000005,-1.6,95.3,998
710,2019,1,15,19,0,0,4.1000000000000005,-1.6,94.61,998
711,2019,1,15,19,30,0,4.1000000000000005,-1.6,94.61,998
712,2019,1,15,20,0,0,4.1000000000000005,-1.6,94.88,998
713,2019,1,15,20,30,0,4.1000000000000005,-1.4,93.5,998
714,2019,1,15,21,0,0,4.1000000000000005,-1.3,94.11,998
715,2019,1,15,21,30,0,4.0,-1.2000000000000002,93.43,998
716,2019,1,15,22,0,0,3.8,-1.1,93.61,998
717,2019,1,15,22,30,0,3.5,-1.1,93.61,998
718,2019,1,15,23,0,0,3.3000000000000003,-1.2000000000000002,93.42,998
719,2019,1,15,23,30,0,3.1,-1.3,94.11,998
720,2019,1,16,0,0,0,2.8000000000000003,-1.5,93.28,998
721,2019,1,16,0,30,0,2.6,-1.7000000000000002,94.66,998
722,2019,1,16,1,0,0,2.4000000000000004,-1.8,92.8,998
723,2019,1,16,1,30,0,2.2,-2.1,94.97,999
724,2019,1,16,2,0,0,1.9,-2.3000000000000003,93.58,999
725,2019,1,16,2,30,0,1.9,-2.5,94.98,999
726,2019,1,16,3,0,0,1.8,-2.7,93.49,999
727,2019,1,16,3,30,0,1.8,-2.7,93.49,999
728,2019,1,16,4,0,0,1.9,-2.8000000000000003,93.08,999
729,2019,1,16,4,30,0,2.0,-2.8000000000000003,93.08,999
730,2019,1,16,5,0,0,2.1,-2.8000000000000003,91.64,1000
731,2019,1,16,5,30,0,2.1,-3.2,94.4,1000
732,2019,1,16,6,0,0,2.2,-3.6,91.02,1001
733,2019,1,16,6,30,0,2.1,-4.1000000000000005,94.49,1001
734,2019,1,16,7,0,0,2.1,-4.7,88.9,1001
735,2019,1,16,7,30,8,2.2,-4.2,85.71000000000001,1002
736,2019,1,16,8,0,36,2.4000000000000004,-3.8,86.28,1002
737,2019,1,16,8,30,78,2.7,-2.7,79.49,1002
738,2019,1,16,9,0,123,3.0,-1.6,80.63,1003
739,2019,1,16,9,30,127,2.9000000000000004,-0.9,76.60000000000001,1003
740,2019,1,16,10,0,215,2.9000000000000004,-0.2,75.4,1003
741,2019,1,16,10,30,260,2.7,0.2,73.25,1003
742,2019,1,16,11,0,261,2.4000000000000004,0.6000000000000001,75.09,1002
743,2019,1,16,11,30,283,2.1,0.8,74.02,1002
744,2019,1,16,12,0,181,1.8,1.0,76.73,1001
745,2019,1,16,12,30,116,1.7000000000000002,1.1,76.19,1001
746,2019,1,16,13,0,169,1.5,1.1,78.13,1001
747,2019,1,16,13,30,160,1.5,1.1,78.13,1001
748,2019,1,16,14,0,154,1.4,1.0,79.57000000000001,1001
749,2019,1,16,14,30,117,1.2000000000000002,0.7000000000000001,81.31,1001
750,2019,1,16,15,0,94,0.9,0.5,85.33,1001
751,2019,1,16,15,30,70,0.9,-0.1,89.11,1001
752,2019,1,16,16,0,43,0.9,-0.6000000000000001,87.02,1001
753,2019,1,16,16,30,20,1.1,-0.9,88.95,1001
754,2019,1,16,17,0,1,1.2000000000000002,-1.2000000000000002,86.25,1001
755,2019,1,16,17,30,0,1.2000000000000002,-1.2000000000000002,86.25,1001
756,2019,1,16,18,0,0,1.8,-1.4,85.61,1002
757,2019,1,16,18,30,0,2.1,-1.4,85.52,1001
758,2019,1,16,19,0,0,2.4000000000000004,-1.5,85.85000000000001,1001
759,2019,1,16,19,30,0,2.5,-1.6,86.48,1001
760,2019,1,16,20,0,0,2.6,-1.7000000000000002,87.61,1001
761,2019,1,16,20,30,0,2.6,-1.8,88.25,1001
762,2019,1,16,21,0,0,2.6,-1.9,88.82000000000001,1001
763,2019,1,16,21,30,0,2.6,-2.1,90.14,1001
764,2019,1,16,22,0,0,2.6,-2.2,90.27,1001
765,2019,1,16,22,30,0,2.5,-2.3000000000000003,90.85,1000
766,2019,1,16,23,0,0,2.4000000000000004,-2.4000000000000004,90.84,1000
767,2019,1,16,23,30,0,2.4000000000000004,-2.6,92.19,1000
768,2019,1,17,0,0,0,2.3000000000000003,-2.7,92.08,1000
769,2019,1,17,0,30,0,2.2,-2.7,91.98,999
770,2019,1,17,1,0,0,2.2,-2.8000000000000003,92.81,999
771,2019,1,17,1,30,0,2.1,-2.8000000000000003,92.81,999
772,2019,1,17,2,0,0,2.1,-2.7,93.01,999
773,2019,1,17,2,30,0,2.0,-2.7,93.01,999
774,2019,1,17,3,0,0,1.9,-2.7,93.36,998
775,2019,1,17,3,30,0,1.9,-2.7,93.36,998
776,2019,1,17,4,0,0,1.8,-2.7,93.73,997
777,2019,1,17,4,30,0,1.8,-2.6,93.04,997
778,2019,1,17,5,0,0,1.8,-2.6,93.58,997
779,2019,1,17,5,30,0,1.8,-2.6,93.58,997
780,2019,1,17,6,0,0,1.7000000000000002,-2.6,93.52,997
781,2019,1,17,6,30,0,1.6,-2.7,94.22,997
782,2019,1,17,7,0,0,1.5,-2.8000000000000003,93.33,997
783,2019,1,17,7,30,6,1.5,-2.4000000000000004,90.6,997
784,2019,1,17,8,0,19,1.5,-2.0,92.64,996
785,2019,1,17,8,30,31,1.6,-1.1,86.8,997
786,2019,1,17,9,0,65,1.6,-0.3,89.97,997
787,2019,1,17,9,30,176,1.1,0.3,86.15,997
788,2019,1,17,10,0,183,0.7000000000000001,0.8,88.13,997
789,2019,1,17,10,30,373,0.7000000000000001,1.2000000000000002,85.54,996
790,2019,1,17,11,0,457,0.8,1.6,84.83,996
791,2019,1,17,11,30,437,1.1,1.7000000000000002,84.23,996
792,2019,1,17,12,0,324,1.4,1.8,84.65,995
793,2019,1,17,12,30,367,1.7000000000000002,1.8,84.65,995
794,2019,1,17,13,0,341,1.9,1.8,84.54,995
795,2019,1,17,13,30,241,2.1,1.8,84.54,995
796,2019,1,17,14,0,202,2.3000000000000003,1.8,83.7,995
797,2019,1,17,14,30,159,2.3000000000000003,1.6,84.9,995
798,2019,1,17,15,0,137,2.3000000000000003,1.4,85.8,996
799,2019,1,17,15,30,103,2.1,0.6000000000000001,90.88,996
800,2019,1,17,16,0,58,1.8,-0.2,90.69,996
801,2019,1,17,16,30,22,1.9,-0.8,94.74,996
802,2019,1,17,17,0,1,2.0,-1.4,91.48,997
803,2019,1,17,17,30,0,2.0,-1.4,91.48,997
804,2019,1,17,18,0,0,2.2,-1.8,91.75,997
805,2019,1,17,18,30,0,2.2,-2.1,93.8,997
806,2019,1,17,19,0,0,2.1,-2.5,92.54,997
807,2019,1,17,19,30,0,2.2,-3.0,96.03,997
808,2019,1,17,20,0,0,2.3000000000000003,-3.5,94.19,997
809,2019,1,17,20,30,0,2.4000000000000004,-3.9,97.15,998
810,2019,1,17,21,0,0,2.5,-4.2,95.27,998
811,2019,1,17,21,30,0,2.4000000000000004,-4.3,95.99,998
812,2019,1,17,22,0,0,2.4000000000000004,-4.4,95.01,998
813,2019,1,17,22,30,0,2.3000000000000003,-4.3,94.29,998
814,2019,1,17,23,0,0,2.2,-4.3,93.72,998
815,2019,1,17,23,30,0,2.2,-4.3,93.72,998
816,2019,1,18,0,0,0,2.1,-4.2,92.69,999
817,2019,1,18,0,30,0,2.0,-4.2,92.69,999
818,2019,1,18,1,0,0,1.8,-4.2,91.9,999
819,2019,1,18,1,30,0,1.6,-4.4,93.29,999
820,2019,1,18,2,0,0,1.5,-4.5,92.01,999
821,2019,1,18,2,30,0,1.4,-4.7,93.4,999
822,2019,1,18,3,0,0,1.3,-4.9,91.99,998
823,2019,1,18,3,30,0,1.3,-5.2,94.1,998
824,2019,1,18,4,0,0,1.3,-5.4,92.9,998
825,2019,1,18,4,30,0,1.3,-5.5,93.6,998
826,2019,1,18,5,0,0,1.4,-5.7,92.64,998
827,2019,1,18,5,30,0,1.4,-5.7,92.64,998
828,2019,1,18,6,0,0,1.4,-5.800000000000001,91.95,999
829,2019,1,18,6,30,0,1.5,-5.5,89.88,999
830,2019,1,18,7,0,0,1.5,-5.300000000000001,89.26,999
831,2019,1,18,7,30,9,1.8,-4.4,83.39,999
832,2019,1,18,8,0,43,2.1,-3.4000000000000004,84.42,999
833,2019,1,18,8,30,42,2.1,-2.2,77.23,999
834,2019,1,18,9,0,50,2.1,-1.0,76.58,999
835,2019,1,18,9,30,94,2.1,-0.6000000000000001,74.38,999
836,2019,1,18,10,0,147,2.1,-0.1,74.2,999
837,2019,1,18,10,30,194,2.1,0.1,73.13,999
838,2019,1,18,11,0,248,2.1,0.3,75.24,999
839,2019,1,18,11,30,357,2.3000000000000003,0.4,74.62,998
840,2019,1,18,12,0,344,2.5,0.5,76.76,998
841,2019,1,18,12,30,282,2.9000000000000004,0.6000000000000001,76.13,997
842,2019,1,18,13,0,347,3.2,0.6000000000000001,77.97,997
843,2019,1,18,13,30,381,3.3000000000000003,0.6000000000000001,77.97,997
844,2019,1,18,14,0,339,3.5,0.5,79.74,996
