,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,2.5,-5.800000000000001,83.32000000000001,1010
429,2019,1,9,22,30,0,2.5,-5.9,83.96000000000001,1010
430,2019,1,9,23,0,0,2.5,-5.9,83.83,1010
431,2019,1,9,23,30,0,2.5,-5.9,83.83,1010
432,2019,1,10,0,0,0,2.6,-6.0,84.02,1010
433,2019,1,10,0,30,0,2.5,-6.0,84.02,1010
434,2019,1,10,1,0,0,2.4000000000000004,-6.0,83.53,1011
435,2019,1,10,1,30,0,2.5,-6.0,83.53,1011
436,2019,1,10,2,0,0,2.5,-6.1000000000000005,80.3,1011
437,2019,1,10,2,30,0,2.5,-6.1000000000000005,80.3,1011
438,2019,1,10,3,0,0,2.6,-6.2,78.58,1011
439,2019,1,10,3,30,0,2.7,-6.1000000000000005,77.98,1011
440,2019,1,10,4,0,0,2.9000000000000004,-6.1000000000000005,76.02,1011
441,2019,1,10,4,30,0,2.9000000000000004,-6.1000000000000005,76.02,1011
442,2019,1,10,5,0,0,3.0,-6.1000000000000005,73.46000000000001,1011
443,2019,1,10,5,30,0,3.0,-6.0,72.9,1011
444,2019,1,10,6,0,0,3.0,-6.0,71.72,1011
445,2019,1,10,6,30,0,3.0,-5.9,71.24,1012
446,2019,1,10,7,0,0,2.9000000000000004,-5.800000000000001,70.18,1012
447,2019,1,10,7,30,14,2.9000000000000004,-5.5,68.59,1012
448,2019,1,10,8,0,40,2.9000000000000004,-5.1000000000000005,67.12,1012
449,2019,1,10,8,30,75,2.8000000000000003,-4.5,64.21000000000001,1013
450,2019,1,10,9,0,115,2.7,-3.9,63.28,1013
451,2019,1,10,9,30,196,2.4000000000000004,-3.4000000000000004,60.96,1013
452,2019,1,10,10,0,255,2.1,-2.8000000000000003,61.26,1012
453,2019,1,10,10,30,331,1.9,-2.3000000000000003,59.04,1012
454,2019,1,10,11,0,466,1.7000000000000002,-1.9,60.18,1011
455,2019,1,10,11,30,507,1.6,-1.5,58.43,1011
456,2019,1,10,12,0,513,1.5,-1.1,59.22,1010
457,2019,1,10,12,30,506,1.5,-0.9,58.36,1010
458,2019,1,10,13,0,484,1.4,-0.6000000000000001,58.47,1010
459,2019,1,10,13,30,448,1.3,-0.6000000000000001,58.47,1010
460,2019,1,10,14,0,398,1.2000000000000002,-0.5,58.28,1010
461,2019,1,10,14,30,336,1.2000000000000002,-0.7000000000000001,59.14,1010
462,2019,1,10,15,0,264,1.2000000000000002,-1.0,60.8,1009
463,2019,1,10,15,30,185,0.9,-1.8,64.47,1009
464,2019,1,10,16,0,103,0.7000000000000001,-2.7,76.16,1009
465,2019,1,10,16,30,33,0.8,-3.1,78.53,1010
466,2019,1,10,17,0,0,0.8,-3.5,77.38,1010
467,2019,1,10,17,30,0,0.8,-3.5,77.38,1010
468,2019,1,10,18,0,0,0.8,-3.9,81.2,1010
469,2019,1,10,18,30,0,0.9,-4.0,81.81,1010
470,2019,1,10,19,0,0,0.9,-4.1000000000000005,83.10000000000001,1010
471,2019,1,10,19,30,0,1.0,-4.1000000000000005,83.10000000000001,1010
472,2019,1,10,20,0,0,1.1,-4.2,83.45,1010
473,2019,1,10,20,30,0,1.2000000000000002,-4.2,83.45,1010
474,2019,1,10,21,0,0,1.3,-4.1000000000000005,82.95,1010
475,2019,1,10,21,30,0,1.4,-4.1000000000000005,82.95,1010
476,2019,1,10,22,0,0,1.4,-4.1000000000000005,83.52,1010
477,2019,1,10,22,30,0,1.4,-4.2,84.15,1010
478,2019,1,10,23,0,0,1.4,-4.2,84.60000000000001,1010
479,2019,1,10,23,30,0,1.5,-4.3,85.24,1010
480,2019,1,11,0,0,0,1.5,-4.4,85.94,1009
481,2019,1,11,0,30,0,1.6,-4.4,85.94,1009
482,2019,1,11,1,0,0,1.6,-4.4,87.09,1010
483,2019,1,11,1,30,0,1.6,-4.3,86.44,1010
484,2019,1,11,2,0,0,1.7000000000000002,-4.2,87.83,1010
485,2019,1,11,2,30,0,1.8,-4.1000000000000005,87.08,1009
486,2019,1,11,3,0,0,1.9,-4.0,88.52,1009
487,2019,1,11,3,30,0,1.9,-4.0,88.52,1009
488,2019,1,11,4,0,0,1.9,-4.0,90.34,1009
489,2019,1,11,4,30,0,2.2,-3.8,89.08,1010
490,2019,1,11,5,0,0,2.5,-3.7,90.25,1010
491,2019,1,11,5,30,0,2.4000000000000004,-3.7,90.25,1010
492,2019,1,11,6,0,0,2.3000000000000003,-3.8,91.97,1010
493,2019,1,11,6,30,0,2.7,-3.6,90.61,1010
494,2019,1,11,7,0,0,3.0,-3.4000000000000004,89.75,1010
495,2019,1,11,7,30,26,3.3000000000000003,-2.8000000000000003,85.84,1010
496,2019,1,11,8,0,68,3.7,-2.2,78.31,1010
497,2019,1,11,8,30,59,3.7,-1.6,74.93,1010
498,2019,1,11,9,0,78,3.7,-0.9,70.48,1010
499,2019,1,11,9,30,172,3.5,-0.5,68.46000000000001,1010
500,2019,1,11,10,0,248,3.4000000000000004,-0.1,67.08,1010
501,2019,1,11,10,30,231,3.2,-0.1,67.01,1009
502,2019,1,11,11,0,234,3.1,-0.1,67.67,1009
503,2019,1,11,11,30,188,2.9000000000000004,0.0,67.11,1008
504,2019,1,11,12,0,170,2.7,0.0,68.07000000000001,1008
505,2019,1,11,12,30,110,2.6,0.0,68.07000000000001,1008
506,2019,1,11,13,0,47,2.5,0.0,69.15,1008
507,2019,1,11,13,30,38,2.5,0.0,69.15,1008
508,2019,1,11,14,0,48,2.5,0.0,70.46000000000001,1008
509,2019,1,11,14,30,22,2.3000000000000003,-0.1,70.97,1008
510,2019,1,11,15,0,14,2.0,-0.3,76.10000000000001,1008
511,2019,1,11,15,30,9,1.8,-0.6000000000000001,77.7,1007
512,2019,1,11,16,0,7,1.5,-0.9,84.72,1007
513,2019,1,11,16,30,3,1.5,-0.9,84.8,1008
514,2019,1,11,17,0,0,1.5,-0.9,86.41,1008
515,2019,1,11,17,30,0,1.5,-0.9,86.41,1008
516,2019,1,11,18,0,0,1.9,-0.9,87.01,1008
517,2019,1,11,18,30,0,2.3000000000000003,-0.9,87.01,1008
518,2019,1,11,19,0,0,2.6,-0.9,87.74,1008
519,2019,1,11,19,30,0,2.7,-0.9,87.66,1007
520,2019,1,11,20,0,0,2.7,-0.9,89.65,1007
521,2019,1,11,20,30,0,2.7,-1.0,90.3,1007
522,2019,1,11,21,0,0,2.6,-1.0,91.93,1007
523,2019,1,11,21,30,0,2.7,-1.0,91.93,1007
524,2019,1,11,22,0,0,2.8000000000000003,-1.0,92.85,1007
525,2019,1,11,22,30,0,2.8000000000000003,-1.0,92.85,1007
526,2019,1,11,23,0,0,2.9000000000000004,-1.0,93.37,1007
527,2019,1,11,23,30,0,3.0,-1.1,93.97,1006
528,2019,1,12,0,0,0,3.0,-1.1,94.16,1006
529,2019,1,12,0,30,0,3.1,-1.1,94.16,1006
530,2019,1,12,1,0,0,3.2,-1.1,94.34,1006
531,2019,1,12,1,30,0,3.3000000000000003,-1.1,94.34,1006
532,2019,1,12,2,0,0,3.4000000000000004,-1.1,94.41,1006
533,2019,1,12,2,30,0,3.4000000000000004,-1.1,94.41,1006
534,2019,1,12,3,0,0,3.4000000000000004,-1.1,94.6,1006
535,2019,1,12,3,30,0,3.4000000000000004,-1.1,94.51,1005
536,2019,1,12,4,0,0,3.4000000000000004,-1.0,94.1,1005
537,2019,1,12,4,30,0,3.5,-1.0,94.1,1005
538,2019,1,12,5,0,0,3.5,-1.0,94.29,1005
539,2019,1,12,5,30,0,3.7,-1.0,94.29,1005
540,2019,1,12,6,0,0,3.8,-1.0,94.46,1005
541,2019,1,12,6,30,0,4.0,-0.9,93.78,1005
542,2019,1,12,7,0,0,4.2,-0.9,94.09,1005
543,2019,1,12,7,30,10,4.5,-0.7000000000000001,92.72,1005
544,2019,1,12,8,0,24,4.7,-0.4,93.06,1005
545,2019,1,12,8,30,38,5.0,0.1,89.75,1005
546,2019,1,12,9,0,48,5.2,0.6000000000000001,91.4,1005
547,2019,1,12,9,30,50,5.0,0.8,90.09,1005
548,2019,1,12,10,0,54,4.9,0.9,93.01,1004
549,2019,1,12,10,30,54,4.7,0.9,93.01,1004
550,2019,1,12,11,0,115,4.5,0.9,95.27,1003
551,2019,1,12,11,30,147,4.4,0.9,95.18,1002
552,2019,1,12,12,0,77,4.4,0.9,96.15,1002
553,2019,1,12,12,30,90,4.3,1.0,95.37,1001
554,2019,1,12,13,0,77,4.1000000000000005,1.0,95.86,1001
555,2019,1,12,13,30,53,4.1000000000000005,1.1,95.17,1001
556,2019,1,12,14,0,68,4.0,1.2000000000000002,95.56,1001
557,2019,1,12,14,30,69,3.9,1.1,96.25,1001
558,2019,1,12,15,0,36,3.9,1.0,96.71,1002
559,2019,1,12,15,30,30,4.1000000000000005,0.8,98.11,1002
560,2019,1,12,16,0,20,4.3,0.5,98.19,1002
561,2019,1,12,16,30,10,4.7,0.4,98.81,1001
562,2019,1,12,17,0,0,5.1000000000000005,0.4,97.3,1001
563,2019,1,12,17,30,0,5.1000000000000005,0.4,97.3,1001
564,2019,1,12,18,0,0,5.1000000000000005,0.3,97.26,1002
565,2019,1,12,18,30,0,5.0,0.2,97.86,1001
566,2019,1,12,19,0,0,4.800000000000001,0.2,97.46,1001
567,2019,1,12,19,30,0,4.800000000000001,0.2,97.46,1001
568,2019,1,12,20,0,0,4.7,0.3,96.86,1001
569,2019,1,12,20,30,0,4.6000000000000005,0.3,96.86,1001
570,2019,1,12,21,0,0,4.6000000000000005,0.3,97.06,1001
571,2019,1,12,21,30,0,4.6000000000000005,0.3,97.06,1001
572,2019,1,12,22,0,0,4.5,0.3,96.93,1001
573,2019,1,12,22,30,0,4.5,0.3,96.93,1001
574,2019,1,12,23,0,0,4.5,0.2,96.97,1000
575,2019,1,12,23,30,0,4.6000000000000005,0.2,97.06,1001
576,2019,1,13,0,0,0,4.7,0.1,96.59,1001
577,2019,1,13,0,30,0,4.800000000000001,-0.1,98.0,1001
578,2019,1,13,1,0,0,4.800000000000001,-0.2,96.6,1001
579,2019,1,13,1,30,0,4.9,-0.3,97.31,1001
580,2019,1,13,2,0,0,5.0,-0.5,96.42,1002
581,2019,1,13,2,30,0,5.0,-0.7000000000000001,97.83,1002
582,2019,1,13,3,0,0,5.0,-0.8,95.59,1002
583,2019,1,13,3,30,0,5.1000000000000005,-1.0,97.0,1002
584,2019,1,13,4,0,0,5.1000000000000005,-1.2000000000000002,95.11,1002
585,2019,1,13,4,30,0,5.300000000000001,-1.2000000000000002,95.11,1002
586,2019,1,13,5,0,0,5.4,-1.3,93.43,1003
587,2019,1,13,5,30,0,5.5,-1.3,93.43,1003
588,2019,1,13,6,0,0,5.6000000000000005,-1.3,92.15,1003
589,2019,1,13,6,30,0,5.5,-1.4,92.92,1004
590,2019,1,13,7,0,0,5.5,-1.5,91.91,1004
591,2019,1,13,7,30,11,5.300000000000001,-1.3,90.57,1004
592,2019,1,13,8,0,32,5.2,-1.1,90.89,1005
593,2019,1,13,8,30,64,5.300000000000001,-0.8,88.92,1005
594,2019,1,13,9,0,159,5.5,-0.4,89.01,1006
595,2019,1,13,9,30,193,5.5,-0.1,87.09,1006
596,2019,1,13,10,0,188,5.6000000000000005,0.2,88.66,1006
597,2019,1,13,10,30,247,5.5,0.4,87.38,1006
598,2019,1,13,11,0,277,5.4,0.6000000000000001,87.86,1006
599,2019,1,13,11,30,338,5.4,0.7000000000000001,87.23,1006
600,2019,1,13,12,0,404,5.300000000000001,0.8,86.87,1006
601,2019,1,13,12,30,419,5.1000000000000005,0.8,86.87,1006
602,2019,1,13,13,0,398,5.0,0.8,86.66,1006
603,2019,1,13,13,30,362,4.9,0.8,86.75,1007
604,2019,1,13,14,0,313,4.7,0.7000000000000001,86.99,1007
605,2019,1,13,14,30,265,4.5,0.6000000000000001,87.62,1007
606,2019,1,13,15,0,215,4.3,0.4,88.06,1007
607,2019,1,13,15,30,141,3.7,-0.2,91.97,1007
608,2019,1,13,16,0,77,3.1,-0.8,92.19,1008
609,2019,1,13,16,30,24,2.9000000000000004,-1.3,95.63,1008
610,2019,1,13,17,0,0,2.8000000000000003,-1.8,92.99,1008
611,2019,1,13,17,30,0,2.8000000000000003,-1.8,92.99,1008
612,2019,1,13,18,0,0,2.5,-2.4000000000000004,93.47,1009
613,2019,1,13,18,30,0,2.4000000000000004,-2.7,95.57,1009
614,2019,1,13,19,0,0,2.4000000000000004,-2.9000000000000004,94.03,1010
615,2019,1,13,19,30,0,2.4000000000000004,-3.1,95.44,1010
616,2019,1,13,20,0,0,2.4000000000000004,-3.3000000000000003,93.89,1010
617,2019,1,13,20,30,0,2.4000000000000004,-3.6,96.01,1010
618,2019,1,13,21,0,0,2.3000000000000003,-3.9,94.15,1010
619,2019,1,13,21,30,0,2.3000000000000003,-4.2,96.29,1010
620,2019,1,13,22,0,0,2.2,-4.5,94.17,1010
621,2019,1,13,22,30,0,2.2,-4.800000000000001,96.32,1010
622,2019,1,13,23,0,0,2.2,-5.0,93.81,1010
623,2019,1,13,23,30,0,2.2,-5.300000000000001,95.96,1010
624,2019,1,14,0,0,0,2.2,-5.5,94.12,1010
625,2019,1,14,0,30,0,2.1,-5.6000000000000005,94.84,1010
626,2019,1,14,1,0,0,2.1,-5.7,93.32,1010
627,2019,1,14,1,30,0,2.0,-5.800000000000001,94.03,1010
628,2019,1,14,2,0,0,2.0,-6.0,93.71,1010
629,2019,1,14,2,30,0,2.0,-6.1000000000000005,94.43,1010
630,2019,1,14,3,0,0,2.0,-6.2,93.53,1010
631,2019,1,14,3,30,0,2.0,-6.300000000000001,94.24,1010
632,2019,1,14,4,0,0,2.0,-6.4,93.03,1010
633,2019,1,14,4,30,0,2.0,-6.5,93.75,1010
634,2019,1,14,5,0,0,2.0,-6.6000000000000005,92.8,1010
635,2019,1,14,5,30,0,2.0,-6.7,93.51,1010
636,2019,1,14,6,0,0,2.0,-6.7,92.68,1011
637,2019,1,14,6,30,0,2.0,-6.6000000000000005,91.97,1011
638,2019,1,14,7,0,0,2.0,-6.5,91.8,1011
639,2019,1,14,7,30,22,2.1,-5.300000000000001,83.78,1011
640,2019,1,14,8,0,76,2.2,-4.1000000000000005,87.43,1011
641,2019,1,14,8,30,176,2.4000000000000004,-3.0,80.62,1012
642,2019,1,14,9,0,274,2.6,-2.0,82.31,1012
643,2019,1,14,9,30,350,2.6,-1.2000000000000002,77.61,1012
644,2019,1,14,10,0,416,2.6,-0.4,76.0,1012
645,2019,1,14,10,30,469,2.4000000000000004,-0.1,74.29,1011
646,2019,1,14,11,0,511,2.2,0.3,74.31,1011
647,2019,1,14,11,30,536,2.1,0.5,73.17,1010
648,2019,1,14,12,0,545,2.0,0.7000000000000001,74.21000000000001,1010
649,2019,1,14,12,30,538,2.0,0.7000000000000001,74.21000000000001,1010
650,2019,1,14,13,0,515,2.0,0.8,75.45,1009
651,2019,1,14,13,30,477,2.1,0.8,75.45,1009
652,2019,1,14,14,0,426,2.1,0.8,76.79,1009
653,2019,1,14,14,30,361,1.9,0.5,78.47,1009
654,2019,1,14,15,0,286,1.8,0.2,81.07000000000001,1009
655,2019,1,14,15,30,203,1.4,-1.1,89.11,1009
656,2019,1,14,16,0,118,1.1,-2.3000000000000003,88.26,1009
657,2019,1,14,16,30,42,1.1,-3.0,92.95,1009
658,2019,1,14,17,0,0,1.2000000000000002,-3.6,90.18,1009
659,2019,1,14,17,30,0,1.2000000000000002,-3.6,90.18,1009
660,2019,1,14,18,0,0,1.3,-3.7,91.83,1009
661,2019,1,14,18,30,0,1.4,-3.6,91.15,1009
662,2019,1,14,19,0,0,1.4,-3.5,92.09,1009
663,2019,1,14,19,30,0,1.4,-3.4000000000000004,91.4,1009
664,2019,1,14,20,0,0,1.4,-3.4000000000000004,92.74,1009
665,2019,1,14,20,30,0,1.5,-3.4000000000000004,92.74,1009
666,2019,1,14,21,0,0,1.5,-3.3000000000000003,92.94,1009
667,2019,1,14,21,30,0,1.5,-3.4000000000000004,93.63,1009
668,2019,1,14,22,0,0,1.6,-3.4000000000000004,93.82,1009
669,2019,1,14,22,30,0,1.7000000000000002,-3.4000000000000004,93.82,1009
670,2019,1,14,23,0,0,1.7000000000000002,-3.5,94.37,1009
671,2019,1,14,23,30,0,1.8,-3.6,94.98,1008
672,2019,1,15,0,0,0,1.8,-3.6,94.57,1008
673,2019,1,15,0,30,0,1.8,-3.7,95.28,1008
674,2019,1,15,1,0,0,1.8,-3.8,95.16,1008
675,2019,1,15,1,30,0,1.8,-3.9,95.87,1008
676,2019,1,15,2,0,0,1.8,-3.9,95.38,1008
677,2019,1,15,2,30,0,1.7000000000000002,-4.0,96.09,1008
678,2019,1,15,3,0,0,1.6,-4.0,95.51,1007
679,2019,1,15,3,30,0,1.6,-4.0,95.51,1007
680,2019,1,15,4,0,0,1.7000000000000002,-4.0,95.46,1007
681,2019,1,15,4,30,0,1.6,-3.8,94.04,1007
682,2019,1,15,5,0,0,1.5,-3.7,94.58,1007
683,2019,1,15,5,30,0,1.4,-3.4000000000000004,92.48,1007
684,2019,1,15,6,0,0,1.2000000000000002,-3.1,92.46,1007
685,2019,1,15,6,30,0,1.3,-2.9000000000000004,91.09,1007
686,2019,1,15,7,0,0,1.3,-2.7,90.85,1007
687,2019,1,15,7,30,15,1.6,-2.0,86.36,1008
688,2019,1,15,8,0,42,2.0,-1.4,85.71000000000001,1008
689,2019,1,15,8,30,84,2.6,-0.7000000000000001,81.44,1008
690,2019,1,15,9,0,127,3.2,0.0,79.97,1008
691,2019,1,15,9,30,167,3.4000000000000004,0.3,78.25,1008
692,2019,1,15,10,0,206,3.5,0.5,79.89,1008
693,2019,1,15,10,30,267,3.6,0.8,78.11,1007
694,2019,1,15,11,0,309,3.6,1.0,79.57000000000001,1007
695,2019,1,15,11,30,290,3.6,1.2000000000000002,78.36,1006
696,2019,1,15,12,0,268,3.5,1.4,79.33,1006
697,2019,1,15,12,30,301,3.5,1.7000000000000002,77.57000000000001,1005
698,2019,1,15,13,0,266,3.5,2.0,78.34,1005
699,2019,1,15,13,30,230,3.5,2.1,77.79,1005
700,2019,1,15,14,0,189,3.5,2.1,79.38,1005
701,2019,1,15,14,30,134,3.1,2.0,79.95,1005
702,2019,1,15,15,0,105,2.7,1.8,83.27,1004
703,2019,1,15,15,30,76,2.2,0.7000000000000001,90.1,1004
704,2019,1,15,16,0,42,1.7000000000000002,-0.5,91.12,1004
705,2019,1,15,16,30,17,1.6,-0.9,93.82,1004
706,2019,1,15,17,0,2,1.6,-1.4,92.96,1004
707,2019,1,15,17,30,0,1.6,-1.4,92.96,1004
708,2019,1,15,18,0,0,1.6,-1.3,93.59,1004
709,2019,1,15,18,30,0,1.7000000000000002,-1.3,93.59,1004
710,2019,1,15,19,0,0,1.8,-1.3,94.79,1004
711,2019,1,15,19,30,0,1.9,-1.3,94.79,1004
712,2019,1,15,20,0,0,2.1,-1.3,95.8,1004
713,2019,1,15,20,30,0,2.2,-1.3,95.8,1004
714,2019,1,15,21,0,0,2.3000000000000003,-1.4,96.3,1004
715,2019,1,15,21,30,0,2.3000000000000003,-1.5,97.01,1004
716,2019,1,15,22,0,0,2.2,-1.5,97.15,1004
717,2019,1,15,22,30,0,2.1,-1.5,97.15,1004
718,2019,1,15,23,0,0,2.0,-1.5,97.66,1004
719,2019,1,15,23,30,0,1.9,-1.4,96.94,1004
720,2019,1,16,0,0,0,1.8,-1.2000000000000002,97.0,1003
721,2019,1,16,0,30,0,1.7000000000000002,-1.1,96.39,1004
722,2019,1,16,1,0,0,1.7000000000000002,-0.9,96.53,1004
723,2019,1,16,1,30,0,1.7000000000000002,-1.0,97.23,1004
724,2019,1,16,2,0,0,1.7000000000000002,-1.0,96.43,1004
725,2019,1,16,2,30,0,1.7000000000000002,-1.2000000000000002,97.85,1004
726,2019,1,16,3,0,0,1.8,-1.3,96.92,1004
727,2019,1,16,3,30,0,1.7000000000000002,-1.4,97.63,1004
728,2019,1,16,4,0,0,1.7000000000000002,-1.5,96.71,1004
729,2019,1,16,4,30,0,1.6,-1.5,96.71,1004
730,2019,1,16,5,0,0,1.5,-1.5,96.42,1004
731,2019,1,16,5,30,0,1.3,-1.6,97.13,1004
732,2019,1,16,6,0,0,1.1,-1.6,96.72,1005
733,2019,1,16,6,30,0,1.0,-1.4,95.31,1005
734,2019,1,16,7,0,0,1.0,-1.1,95.38,1005
735,2019,1,16,7,30,14,1.0,-0.3,90.07000000000001,1006
736,2019,1,16,8,0,41,1.1,0.6000000000000001,90.94,1006
737,2019,1,16,8,30,76,0.9,1.4,85.86,1006
738,2019,1,16,9,0,109,0.8,2.2,81.85000000000001,1007
739,2019,1,16,9,30,166,0.5,2.5,80.12,1007
740,2019,1,16,10,0,206,0.3,2.8000000000000003,76.73,1007
741,2019,1,16,10,30,225,0.2,3.0,75.58,1006
742,2019,1,16,11,0,266,0.2,3.1,75.38,1006
743,2019,1,16,11,30,280,0.3,3.3000000000000003,74.32000000000001,1006
744,2019,1,16,12,0,202,0.5,3.5,74.23,1005
745,2019,1,16,12,30,226,0.6000000000000001,3.6,73.71000000000001,1005
746,2019,1,16,13,0,230,0.7000000000000001,3.8,73.36,1004
747,2019,1,16,13,30,168,0.7000000000000001,3.7,73.88,1004
748,2019,1,16,14,0,114,0.8,3.6,75.75,1004
749,2019,1,16,14,30,119,0.7000000000000001,3.1,78.46000000000001,1004
750,2019,1,16,15,0,99,0.6000000000000001,2.7,81.32000000000001,1004
751,2019,1,16,15,30,75,0.7000000000000001,2.2,84.26,1004
752,2019,1,16,16,0,45,0.8,1.7000000000000002,81.81,1005
753,2019,1,16,16,30,21,0.9,1.2000000000000002,84.8,1005
754,2019,1,16,17,0,2,1.0,0.6000000000000001,87.22,1005
755,2019,1,16,17,30,0,1.0,0.6000000000000001,87.22,1005
756,2019,1,16,18,0,0,1.1,0.0,91.16,1005
757,2019,1,16,18,30,0,1.3,-0.2,92.49,1005
758,2019,1,16,19,0,0,1.4,-0.5,92.99,1005
759,2019,1,16,19,30,0,1.4,-0.5,92.99,1005
760,2019,1,16,20,0,0,1.5,-0.5,93.25,1005
761,2019,1,16,20,30,0,1.5,-0.4,92.57,1005
762,2019,1,16,21,0,0,1.5,-0.3,94.06,1005
763,2019,1,16,21,30,0,1.4,-0.2,93.28,1004
764,2019,1,16,22,0,0,1.3,-0.2,95.36,1004
765,2019,1,16,22,30,0,1.2000000000000002,-0.1,94.67,1004
766,2019,1,16,23,0,0,1.1,0.0,96.43,1004
767,2019,1,16,23,30,0,1.1,0.2,94.95,1003
768,2019,1,17,0,0,0,1.0,0.3,97.58,1003
769,2019,1,17,0,30,0,1.0,0.5,96.18,1003
770,2019,1,17,1,0,0,1.0,0.7000000000000001,98.94,1003
771,2019,1,17,1,30,0,1.0,0.8,98.14,1002
772,2019,1,17,2,0,0,1.0,0.9,100.0,1002
773,2019,1,17,2,30,0,1.1,1.0,100.0,1002
774,2019,1,17,3,0,0,1.1,1.0,100.0,1001
775,2019,1,17,3,30,0,1.2000000000000002,1.0,100.0,1001
776,2019,1,17,4,0,0,1.3,1.1,100.0,1001
777,2019,1,17,4,30,0,1.5,1.2000000000000002,100.0,1000
778,2019,1,17,5,0,0,1.7000000000000002,1.2000000000000002,100.0,1000
779,2019,1,17,5,30,0,1.8,1.3,100.0,1000
780,2019,1,17,6,0,0,2.0,1.4,100.0,999
781,2019,1,17,6,30,0,2.0,1.5,100.0,999
782,2019,1,17,7,0,0,2.0,1.5,100.0,999
783,2019,1,17,7,30,13,1.9,1.8,99.7,999
784,2019,1,17,8,0,22,1.8,2.0,98.74,999
785,2019,1,17,8,30,29,1.8,2.1,98.04,999
786,2019,1,17,9,0,121,1.8,2.2,97.43,999
787,2019,1,17,9,30,214,1.9,2.4000000000000004,96.05,999
788,2019,1,17,10,0,147,2.1,2.6,95.33,999
789,2019,1,17,10,30,192,2.1,3.0,92.67,999
790,2019,1,17,11,0,235,2.0,3.4000000000000004,92.58,998
791,2019,1,17,11,30,279,1.9,3.8,90.01,998
792,2019,1,17,12,0,403,1.9,4.1000000000000005,91.38,997
793,2019,1,17,12,30,443,2.0,4.3,90.11,997
794,2019,1,17,13,0,317,2.2,4.4,91.33,997
795,2019,1,17,13,30,263,2.3000000000000003,4.4,91.33,997
796,2019,1,17,14,0,220,2.4000000000000004,4.3,92.32,998
797,2019,1,17,14,30,175,2.1,3.8,95.61,998
798,2019,1,17,15,0,132,1.8,3.4000000000000004,95.88,998
799,2019,1,17,15,30,94,1.7000000000000002,2.7,100.0,998
800,2019,1,17,16,0,59,1.6,2.0,100.0,999
801,2019,1,17,16,30,23,1.8,1.8,100.0,999
802,2019,1,17,17,0,2,2.0,1.6,100.0,1000
803,2019,1,17,17,30,0,2.0,1.6,100.0,1000
804,2019,1,17,18,0,0,2.0,1.0,100.0,1000
805,2019,1,17,18,30,0,2.0,0.6000000000000001,100.0,1001
806,2019,1,17,19,0,0,1.9,0.2,100.0,1001
807,2019,1,17,19,30,0,1.9,-0.1,100.0,1001
808,2019,1,17,20,0,0,1.9,-0.4,100.0,1001
809,2019,1,17,20,30,0,2.0,-0.6000000000000001,100.0,1001
810,2019,1,17,21,0,0,2.1,-0.8,99.09,1001
811,2019,1,17,21,30,0,2.1,-1.1,100.0,1001
812,2019,1,17,22,0,0,2.1,-1.5,99.31,1002
813,2019,1,17,22,30,0,2.1,-1.9,100.0,1002
814,2019,1,17,23,0,0,2.0,-2.4000000000000004,100.0,1002
815,2019,1,17,23,30,0,2.0,-2.5,100.0,1002
816,2019,1,18,0,0,0,2.1,-2.6,99.4,1002
817,2019,1,18,0,30,0,2.0,-2.6,99.4,1002
818,2019,1,18,1,0,0,2.0,-2.6,97.89,1002
819,2019,1,18,1,30,0,1.8,-2.7,98.62,1002
820,2019,1,18,2,0,0,1.7000000000000002,-2.7,97.28,1003
821,2019,1,18,2,30,0,1.6,-2.9000000000000004,98.74,1003
822,2019,1,18,3,0,0,1.4,-3.0,97.83,1002
823,2019,1,18,3,30,0,1.3,-3.0,97.83,1002
824,2019,1,18,4,0,0,1.2000000000000002,-3.1,97.87,1002
825,2019,1,18,4,30,0,1.1,-3.0,97.15,1002
826,2019,1,18,5,0,0,1.1,-2.9000000000000004,96.66,1002
827,2019,1,18,5,30,0,1.0,-2.7,95.23,1002
828,2019,1,18,6,0,0,0.9,-2.5,94.85,1003
829,2019,1,18,6,30,0,1.0,-2.0,91.41,1003
830,2019,1,18,7,0,0,1.2000000000000002,-1.6,92.16,1003
831,2019,1,18,7,30,15,1.4,-0.7000000000000001,86.28,1003
832,2019,1,18,8,0,43,1.6,0.2,85.88,1003
833,2019,1,18,8,30,83,1.7000000000000002,0.9,81.65,1003
834,2019,1,18,9,0,121,1.8,1.6,80.13,1003
835,2019,1,18,9,30,117,1.8,1.9,78.43,1003
836,2019,1,18,10,0,90,1.8,2.3000000000000003,78.57000000000001,1003
837,2019,1,18,10,30,184,1.6,2.5,77.46000000000001,1003
838,2019,1,18,11,0,360,1.5,2.8000000000000003,77.62,1002
839,2019,1,18,11,30,371,1.5,2.9000000000000004,77.08,1002
840,2019,1,18,12,0,280,1.6,3.1,77.54,1001
841,2019,1,18,12,30,141,1.8,3.1,77.54,1001
842,2019,1,18,13,0,127,2.0,3.2,78.32000000000001,1001
843,2019,1,18,13,30,110,2.2,3.1,78.8,1000
844,2019,1,18,14,0,145,2.4000000000000004,3.0,80.43,1000
845,2019,1,18,14,30,152,2.1,2.6,82.74,1000
846,2019,1,18,15,0,87,1.7000000000000002,2.3000000000000003,87.10000000000001,1000
847,2019,1,18,15,30,49,1.6,1.6,91.56,1000
848,2019,1,18,16,0,30,1.4,0.9,94.14,1000
