,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.0,-6.0,76.08,1006
428,2019,1,9,22,0,0,4.2,-6.1000000000000005,71.49,1006
429,2019,1,9,22,30,0,4.1000000000000005,-6.2,72.03,1006
430,2019,1,9,23,0,0,4.1000000000000005,-6.300000000000001,69.19,1006
431,2019,1,9,23,30,0,3.9,-6.4,69.73,1006
432,2019,1,10,0,0,0,3.8,-6.4,67.28,1006
433,2019,1,10,0,30,0,3.7,-6.4,67.28,1006
434,2019,1,10,1,0,0,3.6,-6.4,65.63,1006
435,2019,1,10,1,30,0,3.5,-6.4,65.63,1006
436,2019,1,10,2,0,0,3.3000000000000003,-6.300000000000001,64.44,1006
437,2019,1,10,2,30,0,3.2,-6.300000000000001,64.44,1006
438,2019,1,10,3,0,0,3.1,-6.300000000000001,64.44,1006
439,2019,1,10,3,30,0,3.1,-6.4,64.94,1006
440,2019,1,10,4,0,0,3.0,-6.4,65.13,1006
441,2019,1,10,4,30,0,3.0,-6.5,65.63,1006
442,2019,1,10,5,0,0,2.9000000000000004,-6.5,65.7,1006
443,2019,1,10,5,30,0,2.9000000000000004,-6.6000000000000005,66.27,1007
444,2019,1,10,6,0,0,2.8000000000000003,-6.7,66.65,1007
445,2019,1,10,6,30,0,2.7,-6.7,66.65,1007
446,2019,1,10,7,0,0,2.7,-6.800000000000001,66.88,1007
447,2019,1,10,7,30,6,2.5,-6.5,65.36,1007
448,2019,1,10,8,0,42,2.3000000000000003,-6.300000000000001,65.17,1007
449,2019,1,10,8,30,92,2.1,-5.800000000000001,62.8,1008
450,2019,1,10,9,0,154,1.8,-5.300000000000001,62.92,1008
451,2019,1,10,9,30,248,1.6,-4.800000000000001,60.52,1007
452,2019,1,10,10,0,357,1.4,-4.3,61.690000000000005,1007
453,2019,1,10,10,30,409,1.2000000000000002,-3.8,59.42,1007
454,2019,1,10,11,0,450,1.0,-3.3000000000000003,60.5,1006
455,2019,1,10,11,30,478,0.8,-2.9000000000000004,58.73,1006
456,2019,1,10,12,0,490,0.7000000000000001,-2.5,59.77,1005
457,2019,1,10,12,30,487,0.6000000000000001,-2.2,58.46,1005
458,2019,1,10,13,0,469,0.5,-1.9,59.11,1004
459,2019,1,10,13,30,437,0.5,-1.8,58.68,1004
460,2019,1,10,14,0,392,0.6000000000000001,-1.8,59.86,1004
461,2019,1,10,14,30,335,0.7000000000000001,-1.9,60.3,1004
462,2019,1,10,15,0,268,0.8,-2.1,61.72,1004
463,2019,1,10,15,30,193,0.7000000000000001,-2.6,64.04,1004
464,2019,1,10,16,0,114,0.6000000000000001,-3.1,75.9,1004
465,2019,1,10,16,30,41,0.7000000000000001,-3.5,78.2,1004
466,2019,1,10,17,0,0,0.8,-3.9,81.18,1004
467,2019,1,10,17,30,0,0.8,-3.9,81.18,1004
468,2019,1,10,18,0,0,1.1,-4.0,82.19,1004
469,2019,1,10,18,30,0,1.4,-3.9,81.58,1004
470,2019,1,10,19,0,0,1.7000000000000002,-3.8,79.19,1004
471,2019,1,10,19,30,0,2.0,-3.8,79.19,1004
472,2019,1,10,20,0,0,2.3000000000000003,-3.8,78.08,1004
473,2019,1,10,20,30,0,2.4000000000000004,-4.0,79.26,1004
474,2019,1,10,21,0,0,2.4000000000000004,-4.2,80.7,1004
475,2019,1,10,21,30,0,2.3000000000000003,-4.5,82.46000000000001,1003
476,2019,1,10,22,0,0,2.2,-4.800000000000001,84.46000000000001,1003
477,2019,1,10,22,30,0,2.2,-5.1000000000000005,86.39,1003
478,2019,1,10,23,0,0,2.2,-5.4,87.62,1003
479,2019,1,10,23,30,0,2.1,-5.6000000000000005,88.96000000000001,1003
480,2019,1,11,0,0,0,2.1,-5.800000000000001,90.04,1003
481,2019,1,11,0,30,0,2.1,-6.0,91.42,1003
482,2019,1,11,1,0,0,2.0,-6.1000000000000005,92.63,1003
483,2019,1,11,1,30,0,2.0,-6.2,93.34,1003
484,2019,1,11,2,0,0,2.0,-6.300000000000001,94.73,1003
485,2019,1,11,2,30,0,2.0,-6.4,95.45,1003
486,2019,1,11,3,0,0,2.0,-6.4,96.02,1003
487,2019,1,11,3,30,0,2.1,-6.300000000000001,95.29,1003
488,2019,1,11,4,0,0,2.2,-6.300000000000001,95.7,1003
489,2019,1,11,4,30,0,2.3000000000000003,-6.300000000000001,95.7,1003
490,2019,1,11,5,0,0,2.4000000000000004,-6.300000000000001,95.76,1003
491,2019,1,11,5,30,0,2.5,-6.300000000000001,95.76,1003
492,2019,1,11,6,0,0,2.6,-6.4,96.13,1003
493,2019,1,11,6,30,0,2.8000000000000003,-6.300000000000001,95.4,1003
494,2019,1,11,7,0,0,3.0,-6.2,94.66,1003
495,2019,1,11,7,30,7,3.6,-5.4,89.07000000000001,1003
496,2019,1,11,8,0,42,4.1000000000000005,-4.6000000000000005,85.94,1003
497,2019,1,11,8,30,88,4.3,-3.7,80.33,1003
498,2019,1,11,9,0,134,4.5,-2.8000000000000003,75.96000000000001,1003
499,2019,1,11,9,30,154,4.6000000000000005,-2.2,72.66,1003
500,2019,1,11,10,0,194,4.6000000000000005,-1.6,70.55,1003
501,2019,1,11,10,30,161,4.5,-1.2000000000000002,68.44,1002
502,2019,1,11,11,0,159,4.4,-0.9,68.60000000000001,1002
503,2019,1,11,11,30,134,4.3,-0.7000000000000001,67.54,1001
504,2019,1,11,12,0,131,4.2,-0.5,68.3,1001
505,2019,1,11,12,30,111,4.1000000000000005,-0.4,67.8,1001
506,2019,1,11,13,0,72,3.9,-0.3,68.7,1001
507,2019,1,11,13,30,54,3.7,-0.4,69.2,1001
508,2019,1,11,14,0,40,3.6,-0.4,70.85000000000001,1001
509,2019,1,11,14,30,29,3.2,-0.6000000000000001,71.89,1001
510,2019,1,11,15,0,32,2.8000000000000003,-0.7000000000000001,76.44,1001
511,2019,1,11,15,30,21,2.5,-1.0,78.14,1001
512,2019,1,11,16,0,14,2.2,-1.2000000000000002,82.71000000000001,1001
513,2019,1,11,16,30,9,2.2,-1.4,83.93,1001
514,2019,1,11,17,0,2,2.3000000000000003,-1.5,84.84,1001
515,2019,1,11,17,30,0,2.3000000000000003,-1.5,84.84,1001
516,2019,1,11,18,0,0,2.7,-1.6,85.66,1001
517,2019,1,11,18,30,0,2.8000000000000003,-1.7000000000000002,86.29,1001
518,2019,1,11,19,0,0,2.9000000000000004,-1.7000000000000002,87.10000000000001,1001
519,2019,1,11,19,30,0,2.9000000000000004,-1.8,87.74,1001
520,2019,1,11,20,0,0,2.9000000000000004,-1.8,88.82000000000001,1001
521,2019,1,11,20,30,0,2.9000000000000004,-1.9,89.47,1001
522,2019,1,11,21,0,0,2.9000000000000004,-2.0,91.03,1001
523,2019,1,11,21,30,0,3.0,-2.1,91.7,1001
524,2019,1,11,22,0,0,3.1,-2.2,92.49,1001
525,2019,1,11,22,30,0,3.0,-2.3000000000000003,93.17,1001
526,2019,1,11,23,0,0,3.0,-2.4000000000000004,93.53,1000
527,2019,1,11,23,30,0,2.9000000000000004,-2.5,94.22,1000
528,2019,1,12,0,0,0,2.9000000000000004,-2.6,94.4,1000
529,2019,1,12,0,30,0,2.8000000000000003,-2.6,94.4,1000
530,2019,1,12,1,0,0,2.8000000000000003,-2.7,94.51,1001
531,2019,1,12,1,30,0,2.8000000000000003,-2.8000000000000003,95.21,1001
532,2019,1,12,2,0,0,2.8000000000000003,-2.8000000000000003,94.5,1000
533,2019,1,12,2,30,0,2.9000000000000004,-2.8000000000000003,94.5,1000
534,2019,1,12,3,0,0,3.0,-2.8000000000000003,94.27,1000
535,2019,1,12,3,30,0,3.2,-2.8000000000000003,94.27,1000
536,2019,1,12,4,0,0,3.4000000000000004,-2.7,93.91,1000
537,2019,1,12,4,30,0,3.6,-2.7,93.91,1000
538,2019,1,12,5,0,0,3.8,-2.7,94.17,1000
539,2019,1,12,5,30,0,3.9,-2.7,94.17,1000
540,2019,1,12,6,0,0,4.0,-2.7,94.22,1000
541,2019,1,12,6,30,0,4.2,-2.7,94.22,1000
542,2019,1,12,7,0,0,4.3,-2.6,93.84,1000
543,2019,1,12,7,30,6,4.5,-2.5,93.15,1000
544,2019,1,12,8,0,26,4.7,-2.3000000000000003,93.49,1000
545,2019,1,12,8,30,49,4.9,-2.1,92.12,1000
546,2019,1,12,9,0,60,5.1000000000000005,-1.9,93.67,1000
547,2019,1,12,9,30,86,5.300000000000001,-1.6,91.62,1000
548,2019,1,12,10,0,54,5.5,-1.4,93.28,999
549,2019,1,12,10,30,66,5.6000000000000005,-1.2000000000000002,91.92,999
550,2019,1,12,11,0,128,5.7,-1.0,92.99,998
551,2019,1,12,11,30,74,5.800000000000001,-0.8,91.64,998
552,2019,1,12,12,0,46,5.800000000000001,-0.6000000000000001,92.53,998
553,2019,1,12,12,30,53,5.800000000000001,-0.5,91.86,998
554,2019,1,12,13,0,86,5.9,-0.3,92.47,997
555,2019,1,12,13,30,57,5.9,-0.3,92.47,997
556,2019,1,12,14,0,108,6.0,-0.2,92.65,997
557,2019,1,12,14,30,36,6.1000000000000005,-0.4,94.01,997
558,2019,1,12,15,0,23,6.1000000000000005,-0.5,93.49,997
559,2019,1,12,15,30,17,6.2,-0.8,95.55,997
560,2019,1,12,16,0,13,6.4,-1.0,93.48,997
561,2019,1,12,16,30,19,6.4,-1.3,95.65,998
562,2019,1,12,17,0,2,6.5,-1.5,93.8,998
563,2019,1,12,17,30,0,6.5,-1.5,93.8,998
564,2019,1,12,18,0,0,6.300000000000001,-1.8,93.74,998
565,2019,1,12,18,30,0,6.2,-1.9,94.53,999
566,2019,1,12,19,0,0,6.1000000000000005,-2.0,93.67,999
567,2019,1,12,19,30,0,6.0,-2.1,94.37,999
568,2019,1,12,20,0,0,5.9,-2.2,93.86,999
569,2019,1,12,20,30,0,5.9,-2.3000000000000003,94.56,999
570,2019,1,12,21,0,0,5.800000000000001,-2.3000000000000003,93.44,999
571,2019,1,12,21,30,0,5.800000000000001,-2.4000000000000004,94.14,999
572,2019,1,12,22,0,0,5.7,-2.5,93.8,999
573,2019,1,12,22,30,0,5.7,-2.5,93.8,999
574,2019,1,12,23,0,0,5.7,-2.6,93.73,999
575,2019,1,12,23,30,0,5.800000000000001,-2.6,93.83,1000
576,2019,1,13,0,0,0,5.800000000000001,-2.7,93.91,1000
577,2019,1,13,0,30,0,5.800000000000001,-2.7,93.91,1000
578,2019,1,13,1,0,0,5.800000000000001,-2.7,93.38,1000
579,2019,1,13,1,30,0,5.7,-2.8000000000000003,94.17,1001
580,2019,1,13,2,0,0,5.6000000000000005,-2.8000000000000003,93.46,1001
581,2019,1,13,2,30,0,5.300000000000001,-2.9000000000000004,94.16,1001
582,2019,1,13,3,0,0,5.0,-2.9000000000000004,92.98,1001
583,2019,1,13,3,30,0,4.800000000000001,-3.0,93.68,1001
584,2019,1,13,4,0,0,4.6000000000000005,-3.1,93.08,1001
585,2019,1,13,4,30,0,4.5,-3.2,93.78,1001
586,2019,1,13,5,0,0,4.4,-3.2,92.78,1002
587,2019,1,13,5,30,0,4.3,-3.3000000000000003,93.47,1002
588,2019,1,13,6,0,0,4.3,-3.4000000000000004,92.91,1002
589,2019,1,13,6,30,0,4.3,-3.4000000000000004,93.01,1003
590,2019,1,13,7,0,0,4.4,-3.4000000000000004,92.08,1003
591,2019,1,13,7,30,7,4.5,-3.2,90.72,1003
592,2019,1,13,8,0,46,4.6000000000000005,-3.0,91.93,1004
593,2019,1,13,8,30,102,4.7,-2.7,89.9,1004
594,2019,1,13,9,0,164,4.800000000000001,-2.3000000000000003,91.74,1004
595,2019,1,13,9,30,202,5.0,-2.0,89.82000000000001,1005
596,2019,1,13,10,0,263,5.1000000000000005,-1.6,90.1,1005
597,2019,1,13,10,30,320,4.9,-1.3,88.14,1005
598,2019,1,13,11,0,358,4.800000000000001,-1.0,89.07000000000001,1004
599,2019,1,13,11,30,391,4.5,-0.8,87.77,1004
600,2019,1,13,12,0,362,4.2,-0.6000000000000001,88.67,1004
601,2019,1,13,12,30,321,3.9,-0.5,88.02,1004
602,2019,1,13,13,0,302,3.6,-0.4,88.2,1004
603,2019,1,13,13,30,258,3.4000000000000004,-0.3,87.56,1004
604,2019,1,13,14,0,217,3.3000000000000003,-0.3,87.99,1004
605,2019,1,13,14,30,239,3.1,-0.3,87.99,1004
606,2019,1,13,15,0,222,2.9000000000000004,-0.4,88.84,1004
607,2019,1,13,15,30,157,2.4000000000000004,-1.0,92.81,1004
608,2019,1,13,16,0,90,1.9,-1.6,92.94,1005
609,2019,1,13,16,30,34,1.6,-2.6,100.0,1005
610,2019,1,13,17,0,3,1.4,-3.7,92.94,1005
611,2019,1,13,17,30,0,1.4,-3.7,92.94,1005
612,2019,1,13,18,0,0,1.4,-4.9,92.14,1006
613,2019,1,13,18,30,0,1.4,-5.4,95.69,1006
614,2019,1,13,19,0,0,1.4,-5.9,92.4,1006
615,2019,1,13,19,30,0,1.4,-6.300000000000001,95.26,1006
616,2019,1,13,20,0,0,1.4,-6.7,92.34,1006
617,2019,1,13,20,30,0,1.4,-7.1000000000000005,95.22,1006
618,2019,1,13,21,0,0,1.4,-7.5,93.46,1006
619,2019,1,13,21,30,0,1.4,-7.7,94.92,1006
620,2019,1,13,22,0,0,1.4,-7.9,93.88,1006
621,2019,1,13,22,30,0,1.4,-8.0,94.61,1006
622,2019,1,13,23,0,0,1.4,-8.1,95.4,1006
623,2019,1,13,23,30,0,1.3,-8.1,95.4,1006
624,2019,1,14,0,0,0,1.3,-8.0,96.05,1006
625,2019,1,14,0,30,0,1.2000000000000002,-8.0,96.05,1006
626,2019,1,14,1,0,0,1.1,-7.9,96.52,1006
627,2019,1,14,1,30,0,1.0,-7.9,96.52,1006
628,2019,1,14,2,0,0,1.0,-8.0,96.2,1006
629,2019,1,14,2,30,0,1.0,-8.1,96.95,1006
630,2019,1,14,3,0,0,1.0,-8.200000000000001,95.25,1006
631,2019,1,14,3,30,0,1.1,-8.3,96.0,1006
632,2019,1,14,4,0,0,1.1,-8.4,95.13,1006
633,2019,1,14,4,30,0,1.1,-8.4,95.13,1006
634,2019,1,14,5,0,0,1.1,-8.5,95.19,1006
635,2019,1,14,5,30,0,1.1,-8.5,95.19,1006
636,2019,1,14,6,0,0,1.1,-8.5,95.31,1006
637,2019,1,14,6,30,0,1.1,-8.4,94.57,1006
638,2019,1,14,7,0,0,1.1,-8.4,95.4,1006
639,2019,1,14,7,30,5,1.0,-7.9,91.77,1006
640,2019,1,14,8,0,32,0.9,-7.4,93.99,1006
641,2019,1,14,8,30,71,1.3,-6.2,85.72,1006
642,2019,1,14,9,0,120,1.7000000000000002,-4.9,92.7,1006
643,2019,1,14,9,30,192,2.1,-4.1000000000000005,87.28,1006
644,2019,1,14,10,0,235,2.4000000000000004,-3.3000000000000003,89.38,1006
645,2019,1,14,10,30,236,2.6,-2.8000000000000003,86.11,1006
646,2019,1,14,11,0,256,2.8000000000000003,-2.3000000000000003,87.55,1005
647,2019,1,14,11,30,321,2.9000000000000004,-1.9,85.0,1005
648,2019,1,14,12,0,259,3.0,-1.6,86.68,1004
649,2019,1,14,12,30,288,3.0,-1.5,86.05,1004
650,2019,1,14,13,0,267,3.1,-1.3,86.94,1004
651,2019,1,14,13,30,262,3.0,-1.3,86.85000000000001,1003
652,2019,1,14,14,0,214,3.0,-1.3,87.3,1003
653,2019,1,14,14,30,163,2.8000000000000003,-1.5,88.59,1003
654,2019,1,14,15,0,126,2.6,-1.6,89.59,1003
655,2019,1,14,15,30,87,2.1,-2.1,92.95,1003
656,2019,1,14,16,0,49,1.6,-2.6,93.22,1003
657,2019,1,14,16,30,19,1.5,-3.2,97.46,1003
658,2019,1,14,17,0,1,1.4,-3.9,93.37,1003
659,2019,1,14,17,30,0,1.4,-3.9,93.37,1003
660,2019,1,14,18,0,0,1.6,-4.4,92.95,1003
661,2019,1,14,18,30,0,1.6,-4.6000000000000005,94.36,1003
662,2019,1,14,19,0,0,1.7000000000000002,-4.7,93.31,1003
663,2019,1,14,19,30,0,1.7000000000000002,-4.9,94.73,1003
664,2019,1,14,20,0,0,1.6,-5.0,93.1,1003
665,2019,1,14,20,30,0,1.6,-5.300000000000001,95.24,1003
666,2019,1,14,21,0,0,1.6,-5.6000000000000005,93.74,1003
667,2019,1,14,21,30,0,1.7000000000000002,-5.7,94.37,1002
668,2019,1,14,22,0,0,1.7000000000000002,-5.9,93.22,1002
669,2019,1,14,22,30,0,1.7000000000000002,-6.0,93.94,1002
670,2019,1,14,23,0,0,1.8,-6.1000000000000005,93.63,1002
671,2019,1,14,23,30,0,1.7000000000000002,-6.2,94.34,1002
672,2019,1,15,0,0,0,1.6,-6.300000000000001,93.72,1002
673,2019,1,15,0,30,0,1.5,-6.4,94.44,1002
674,2019,1,15,1,0,0,1.4,-6.4,93.3,1001
675,2019,1,15,1,30,0,1.4,-6.4,93.3,1001
676,2019,1,15,2,0,0,1.4,-6.4,93.91,1001
677,2019,1,15,2,30,0,1.4,-6.300000000000001,93.2,1001
678,2019,1,15,3,0,0,1.4,-6.2,93.35,1001
679,2019,1,15,3,30,0,1.4,-6.300000000000001,94.06,1001
680,2019,1,15,4,0,0,1.3,-6.300000000000001,93.17,1001
681,2019,1,15,4,30,0,1.3,-6.5,94.52,1000
682,2019,1,15,5,0,0,1.3,-6.7,92.94,1000
683,2019,1,15,5,30,0,1.3,-6.9,94.38,1000
684,2019,1,15,6,0,0,1.4,-7.1000000000000005,92.51,1000
685,2019,1,15,6,30,0,1.5,-7.1000000000000005,92.51,1000
686,2019,1,15,7,0,0,1.6,-7.0,91.62,1000
687,2019,1,15,7,30,4,1.9,-6.1000000000000005,85.51,1000
688,2019,1,15,8,0,24,2.3000000000000003,-5.1000000000000005,91.63,1001
689,2019,1,15,8,30,50,2.9000000000000004,-4.2,85.62,1001
690,2019,1,15,9,0,82,3.6,-3.3000000000000003,91.39,1001
691,2019,1,15,9,30,119,3.8,-2.8000000000000003,88.05,1001
692,2019,1,15,10,0,166,4.0,-2.3000000000000003,89.32000000000001,1001
693,2019,1,15,10,30,162,4.2,-2.1,87.93,1000
694,2019,1,15,11,0,201,4.4,-1.9,88.83,1000
695,2019,1,15,11,30,239,4.5,-1.8,88.09,999
696,2019,1,15,12,0,277,4.6000000000000005,-1.6,90.07000000000001,998
697,2019,1,15,12,30,254,4.6000000000000005,-1.4,88.76,998
698,2019,1,15,13,0,258,4.7,-1.2000000000000002,90.72,998
699,2019,1,15,13,30,230,4.6000000000000005,-1.1,89.97,997
700,2019,1,15,14,0,219,4.5,-0.9,92.22,997
701,2019,1,15,14,30,163,4.1000000000000005,-0.8,91.55,997
702,2019,1,15,15,0,109,3.7,-0.8,95.1,997
703,2019,1,15,15,30,80,3.4000000000000004,-0.9,95.8,997
704,2019,1,15,16,0,46,3.2,-1.1,96.43,996
705,2019,1,15,16,30,19,3.3000000000000003,-1.3,97.86,996
706,2019,1,15,17,0,3,3.5,-1.5,96.33,996
707,2019,1,15,17,30,0,3.5,-1.5,96.33,996
708,2019,1,15,18,0,0,3.7,-1.7000000000000002,96.15,996
709,2019,1,15,18,30,0,3.7,-1.7000000000000002,96.15,996
710,2019,1,15,19,0,0,3.7,-1.7000000000000002,95.72,996
711,2019,1,15,19,30,0,3.7,-1.7000000000000002,95.82,997
712,2019,1,15,20,0,0,3.7,-1.6,95.99,997
713,2019,1,15,20,30,0,3.7,-1.5,95.28,997
714,2019,1,15,21,0,0,3.7,-1.4,95.59,997
715,2019,1,15,21,30,0,3.7,-1.3,94.9,997
716,2019,1,15,22,0,0,3.7,-1.2000000000000002,94.9,997
717,2019,1,15,22,30,0,3.4000000000000004,-1.3,95.6,997
718,2019,1,15,23,0,0,3.2,-1.4,95.29,997
719,2019,1,15,23,30,0,2.9000000000000004,-1.5,95.99,997
720,2019,1,16,0,0,0,2.6,-1.7000000000000002,95.0,997
721,2019,1,16,0,30,0,2.4000000000000004,-1.9,96.41,997
722,2019,1,16,1,0,0,2.1,-2.1,94.68,997
723,2019,1,16,1,30,0,1.9,-2.3000000000000003,96.09,997
724,2019,1,16,2,0,0,1.7000000000000002,-2.5,94.27,997
725,2019,1,16,2,30,0,1.7000000000000002,-2.7,95.68,997
726,2019,1,16,3,0,0,1.6,-2.9000000000000004,94.03,997
727,2019,1,16,3,30,0,1.6,-3.1,95.44,997
728,2019,1,16,4,0,0,1.6,-3.2,94.1,997
729,2019,1,16,4,30,0,1.5,-3.4000000000000004,95.61,998
730,2019,1,16,5,0,0,1.5,-3.6,93.64,998
731,2019,1,16,5,30,0,1.4,-3.8,95.05,998
732,2019,1,16,6,0,0,1.4,-4.1000000000000005,93.05,999
733,2019,1,16,6,30,0,1.5,-4.2,93.75,999
734,2019,1,16,7,0,0,1.5,-4.3,92.08,999
735,2019,1,16,7,30,5,1.8,-3.6,87.47,1000
736,2019,1,16,8,0,32,2.0,-2.9000000000000004,90.62,1000
737,2019,1,16,8,30,70,2.4000000000000004,-2.2,86.04,1000
738,2019,1,16,9,0,116,2.9000000000000004,-1.4,87.60000000000001,1001
739,2019,1,16,9,30,156,2.8000000000000003,-1.0,85.07000000000001,1001
740,2019,1,16,10,0,201,2.6,-0.6000000000000001,85.72,1001
741,2019,1,16,10,30,267,2.3000000000000003,-0.3,83.87,1001
742,2019,1,16,11,0,214,2.0,-0.1,85.97,1000
743,2019,1,16,11,30,86,1.6,0.1,84.74,1000
744,2019,1,16,12,0,117,1.2000000000000002,0.2,87.78,999
745,2019,1,16,12,30,201,1.1,0.2,87.78,999
746,2019,1,16,13,0,276,1.0,0.3,89.58,999
747,2019,1,16,13,30,171,0.9,0.3,89.58,999
748,2019,1,16,14,0,133,0.9,0.3,90.04,999
749,2019,1,16,14,30,136,0.8,0.2,90.69,999
750,2019,1,16,15,0,95,0.7000000000000001,0.1,92.57,999
751,2019,1,16,15,30,66,0.7000000000000001,-0.2,94.61,999
752,2019,1,16,16,0,48,0.7000000000000001,-0.6000000000000001,92.52,999
753,2019,1,16,16,30,22,0.8,-1.1,95.96,999
754,2019,1,16,17,0,4,1.0,-1.5,92.25,999
755,2019,1,16,17,30,0,1.0,-1.5,92.25,999
756,2019,1,16,18,0,0,1.2000000000000002,-1.9,92.66,999
757,2019,1,16,18,30,0,1.3,-2.0,93.34,999
758,2019,1,16,19,0,0,1.5,-2.0,93.08,999
759,2019,1,16,19,30,0,1.6,-2.1,93.77,999
760,2019,1,16,20,0,0,1.7000000000000002,-2.1,93.67,999
761,2019,1,16,20,30,0,1.7000000000000002,-2.2,94.37,999
762,2019,1,16,21,0,0,1.8,-2.3000000000000003,94.02,999
763,2019,1,16,21,30,0,1.8,-2.5,95.33,998
764,2019,1,16,22,0,0,1.9,-2.6,94.85,998
765,2019,1,16,22,30,0,1.8,-2.7,95.56,998
766,2019,1,16,23,0,0,1.8,-2.8000000000000003,95.07,998
767,2019,1,16,23,30,0,1.8,-2.9000000000000004,95.78,998
768,2019,1,17,0,0,0,1.7000000000000002,-3.0,95.21,997
769,2019,1,17,0,30,0,1.6,-3.1,95.92,997
770,2019,1,17,1,0,0,1.6,-3.1,96.03,997
771,2019,1,17,1,30,0,1.5,-3.0,95.32,997
772,2019,1,17,2,0,0,1.4,-3.0,96.21,997
773,2019,1,17,2,30,0,1.3,-2.9000000000000004,95.4,996
774,2019,1,17,3,0,0,1.2000000000000002,-2.9000000000000004,95.71,996
775,2019,1,17,3,30,0,1.2000000000000002,-2.9000000000000004,95.62,995
776,2019,1,17,4,0,0,1.2000000000000002,-2.9000000000000004,95.9,995
777,2019,1,17,4,30,0,1.2000000000000002,-2.8000000000000003,95.19,995
778,2019,1,17,5,0,0,1.2000000000000002,-2.8000000000000003,95.5,995
779,2019,1,17,5,30,0,1.2000000000000002,-2.9000000000000004,96.21,995
780,2019,1,17,6,0,0,1.1,-2.9000000000000004,95.3,995
781,2019,1,17,6,30,0,1.1,-3.1,96.72,995
782,2019,1,17,7,0,0,1.0,-3.2,94.92,995
783,2019,1,17,7,30,7,1.0,-2.8000000000000003,92.14,995
784,2019,1,17,8,0,46,0.9,-2.4000000000000004,94.57,994
785,2019,1,17,8,30,81,1.1,-1.5,88.59,995
786,2019,1,17,9,0,115,1.2000000000000002,-0.6000000000000001,93.07,995
787,2019,1,17,9,30,148,0.9,-0.2,90.4,995
788,2019,1,17,10,0,272,0.6000000000000001,0.2,92.8,995
789,2019,1,17,10,30,397,0.7000000000000001,0.4,91.47,995
790,2019,1,17,11,0,360,0.9,0.7000000000000001,91.44,994
791,2019,1,17,11,30,465,1.1,0.8,90.79,994
792,2019,1,17,12,0,424,1.4,1.0,90.07000000000001,994
793,2019,1,17,12,30,410,1.6,1.1,89.42,994
794,2019,1,17,13,0,402,1.8,1.1,89.2,993
795,2019,1,17,13,30,280,1.9,1.2000000000000002,88.56,993
796,2019,1,17,14,0,194,2.1,1.2000000000000002,88.04,994
797,2019,1,17,14,30,176,2.1,1.1,88.67,994
798,2019,1,17,15,0,133,2.1,1.0,88.93,994
799,2019,1,17,15,30,89,2.0,0.3,93.54,994
800,2019,1,17,16,0,58,1.8,-0.4,92.53,994
801,2019,1,17,16,30,21,1.9,-1.0,96.76,995
802,2019,1,17,17,0,4,2.0,-1.7000000000000002,92.82,995
803,2019,1,17,17,30,0,2.0,-1.7000000000000002,92.82,995
804,2019,1,17,18,0,0,2.2,-2.2,93.23,996
805,2019,1,17,18,30,0,2.1,-2.6,96.03,996
806,2019,1,17,19,0,0,2.0,-3.0,94.38,996
807,2019,1,17,19,30,0,2.0,-3.5,97.96,996
808,2019,1,17,20,0,0,2.0,-4.0,95.41,996
809,2019,1,17,20,30,0,2.1,-4.4,98.32,996
810,2019,1,17,21,0,0,2.1,-4.800000000000001,96.15,996
811,2019,1,17,21,30,0,2.1,-5.0,97.61,996
812,2019,1,17,22,0,0,2.1,-5.2,96.66,997
813,2019,1,17,22,30,0,2.1,-5.2,96.66,997
814,2019,1,17,23,0,0,2.0,-5.300000000000001,95.97,997
815,2019,1,17,23,30,0,2.0,-5.300000000000001,95.97,997
816,2019,1,18,0,0,0,2.0,-5.2,94.53,997
817,2019,1,18,0,30,0,1.8,-5.300000000000001,95.25,997
818,2019,1,18,1,0,0,1.7000000000000002,-5.300000000000001,93.95,997
819,2019,1,18,1,30,0,1.6,-5.5,95.38,997
820,2019,1,18,2,0,0,1.4,-5.7,94.16,997
821,2019,1,18,2,30,0,1.4,-5.800000000000001,94.88,997
822,2019,1,18,3,0,0,1.4,-6.0,94.37,997
823,2019,1,18,3,30,0,1.4,-6.1000000000000005,95.1,997
824,2019,1,18,4,0,0,1.4,-6.300000000000001,94.4,996
825,2019,1,18,4,30,0,1.4,-6.5,95.86,996
826,2019,1,18,5,0,0,1.4,-6.7,95.28,996
827,2019,1,18,5,30,0,1.4,-6.7,95.38,997
828,2019,1,18,6,0,0,1.3,-6.7,94.33,997
829,2019,1,18,6,30,0,1.4,-6.6000000000000005,93.61,997
830,2019,1,18,7,0,0,1.4,-6.5,92.64,997
831,2019,1,18,7,30,4,1.5,-5.6000000000000005,86.49,997
832,2019,1,18,8,0,13,1.7000000000000002,-4.800000000000001,88.51,997
833,2019,1,18,8,30,31,1.8,-3.3000000000000003,79.09,997
834,2019,1,18,9,0,55,1.9,-1.7000000000000002,83.18,997
835,2019,1,18,9,30,102,2.0,-1.1,79.60000000000001,997
836,2019,1,18,10,0,101,2.2,-0.4,79.0,997
837,2019,1,18,10,30,159,2.3000000000000003,-0.2,77.86,997
838,2019,1,18,11,0,298,2.4000000000000004,0.0,79.75,996
839,2019,1,18,11,30,249,2.6,0.1,79.17,996
840,2019,1,18,12,0,296,2.8000000000000003,0.2,81.09,995
841,2019,1,18,12,30,317,3.0,0.2,81.09,995
