,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3417,2019,3,13,4,30,0,3.6,5.4,100.0,986
3418,2019,3,13,5,0,0,3.6,5.4,100.0,986
3419,2019,3,13,5,30,0,3.6,5.5,100.0,985
3420,2019,3,13,6,0,0,3.7,5.5,100.0,985
3421,2019,3,13,6,30,5,4.1000000000000005,6.0,97.8,985
3422,2019,3,13,7,0,17,4.5,6.4,98.63,984
3423,2019,3,13,7,30,29,4.800000000000001,7.4,92.11,984
3424,2019,3,13,8,0,68,5.1000000000000005,8.3,96.03,984
3425,2019,3,13,8,30,125,5.5,10.0,85.57000000000001,983
3426,2019,3,13,9,0,185,5.9,11.7,88.04,982
3427,2019,3,13,9,30,160,6.2,13.1,80.33,982
3428,2019,3,13,10,0,172,6.5,14.5,82.18,982
3429,2019,3,13,10,30,139,7.0,15.2,78.56,982
3430,2019,3,13,11,0,262,7.4,15.8,80.34,982
3431,2019,3,13,11,30,338,7.6,16.0,79.24,981
3432,2019,3,13,12,0,286,7.800000000000001,16.1,81.65,980
3433,2019,3,13,12,30,242,8.0,15.9,82.7,980
3434,2019,3,13,13,0,142,8.3,15.6,84.97,979
3435,2019,3,13,13,30,155,8.4,15.8,83.81,978
3436,2019,3,13,14,0,79,8.5,15.9,85.48,978
3437,2019,3,13,14,30,116,8.3,16.0,84.85000000000001,977
3438,2019,3,13,15,0,321,8.1,16.1,86.89,976
3439,2019,3,13,15,30,122,8.0,15.9,88.0,976
3440,2019,3,13,16,0,50,7.800000000000001,15.6,93.04,975
3441,2019,3,13,16,30,15,8.1,15.5,93.64,975
3442,2019,3,13,17,0,9,8.4,15.3,97.87,975
3443,2019,3,13,17,30,5,8.4,15.3,97.87,975
3444,2019,3,13,18,0,1,8.8,15.5,99.25,975
3445,2019,3,13,18,30,0,8.6,15.5,99.25,975
3446,2019,3,13,19,0,0,8.3,15.4,99.77,975
3447,2019,3,13,19,30,0,8.1,15.2,100.0,975
3448,2019,3,13,20,0,0,7.9,15.1,100.0,975
3449,2019,3,13,20,30,0,7.9,15.0,100.0,975
3450,2019,3,13,21,0,0,7.800000000000001,14.8,100.0,975
3451,2019,3,13,21,30,0,7.800000000000001,14.7,100.0,974
3452,2019,3,13,22,0,0,7.7,14.6,100.0,974
3453,2019,3,13,22,30,0,7.5,14.4,100.0,974
3454,2019,3,13,23,0,0,7.300000000000001,14.2,100.0,973
3455,2019,3,13,23,30,0,7.2,14.1,100.0,973
3456,2019,3,14,0,0,0,7.1000000000000005,14.0,100.0,972
3457,2019,3,14,0,30,0,7.1000000000000005,13.8,100.0,972
3458,2019,3,14,1,0,0,7.2,13.6,100.0,971
3459,2019,3,14,1,30,0,7.4,13.2,100.0,971
3460,2019,3,14,2,0,0,7.6,12.8,99.23,971
3461,2019,3,14,2,30,0,7.7,12.5,100.0,971
3462,2019,3,14,3,0,0,7.800000000000001,12.1,95.93,970
3463,2019,3,14,3,30,0,7.6,11.7,98.49,970
3464,2019,3,14,4,0,0,7.4,11.3,95.15,970
3465,2019,3,14,4,30,0,7.7,11.2,95.79,970
3466,2019,3,14,5,0,0,8.0,11.1,92.83,970
3467,2019,3,14,5,30,0,7.7,10.9,94.06,970
3468,2019,3,14,6,0,0,7.5,10.8,93.92,970
3469,2019,3,14,6,30,14,7.1000000000000005,11.3,90.86,970
3470,2019,3,14,7,0,88,6.7,11.8,93.66,970
3471,2019,3,14,7,30,191,7.0,12.9,87.06,969
3472,2019,3,14,8,0,291,7.2,14.0,88.67,969
3473,2019,3,14,8,30,383,8.6,14.3,86.96000000000001,969
3474,2019,3,14,9,0,476,10.0,14.6,73.02,969
3475,2019,3,14,9,30,378,10.8,13.7,77.39,969
3476,2019,3,14,10,0,639,11.5,12.8,60.99,970
3477,2019,3,14,10,30,578,11.5,11.7,65.62,971
3478,2019,3,14,11,0,184,11.6,10.6,59.56,971
3479,2019,3,14,11,30,115,11.4,9.9,62.4,971
3480,2019,3,14,12,0,94,11.2,9.2,62.66,972
3481,2019,3,14,12,30,82,11.2,8.8,64.37,972
3482,2019,3,14,13,0,98,11.2,8.4,65.12,972
3483,2019,3,14,13,30,74,11.2,7.9,67.37,972
3484,2019,3,14,14,0,69,11.1,7.5,67.82000000000001,973
3485,2019,3,14,14,30,60,11.0,7.2,69.22,973
3486,2019,3,14,15,0,58,10.9,6.800000000000001,70.17,974
3487,2019,3,14,15,30,81,10.6,6.5,71.63,974
3488,2019,3,14,16,0,96,10.3,6.2,72.83,975
3489,2019,3,14,16,30,35,10.0,5.7,75.46000000000001,976
3490,2019,3,14,17,0,16,9.6,5.2,77.27,976
3491,2019,3,14,17,30,8,9.6,5.2,77.27,976
3492,2019,3,14,18,0,3,9.0,4.4,81.83,978
3493,2019,3,14,18,30,0,8.700000000000001,4.2,82.99,978
3494,2019,3,14,19,0,0,8.5,4.0,85.05,979
3495,2019,3,14,19,30,0,8.200000000000001,3.8,86.25,979
3496,2019,3,14,20,0,0,7.9,3.6,87.79,980
3497,2019,3,14,20,30,0,7.7,3.3000000000000003,89.75,981
3498,2019,3,14,21,0,0,7.4,3.1,89.88,981
3499,2019,3,14,21,30,0,7.300000000000001,2.8000000000000003,91.9,982
3500,2019,3,14,22,0,0,7.1000000000000005,2.6,90.7,982
3501,2019,3,14,22,30,0,6.9,2.3000000000000003,92.75,983
3502,2019,3,14,23,0,0,6.800000000000001,2.1,91.26,983
3503,2019,3,14,23,30,0,6.6000000000000005,1.9,92.66,984
3504,2019,3,15,0,0,0,6.5,1.6,92.22,984
3505,2019,3,15,0,30,0,6.5,1.4,93.64,985
3506,2019,3,15,1,0,0,6.5,1.2000000000000002,92.45,985
3507,2019,3,15,1,30,0,6.5,1.0,93.88,986
3508,2019,3,15,2,0,0,6.6000000000000005,0.8,92.18,986
3509,2019,3,15,2,30,0,6.7,0.6000000000000001,93.61,987
3510,2019,3,15,3,0,0,6.7,0.5,90.43,987
3511,2019,3,15,3,30,0,6.800000000000001,0.2,92.51,988
3512,2019,3,15,4,0,0,6.800000000000001,0.0,88.60000000000001,988
3513,2019,3,15,4,30,0,6.7,-0.2,89.99,989
3514,2019,3,15,5,0,0,6.7,-0.5,86.8,989
3515,2019,3,15,5,30,0,6.6000000000000005,-0.5,86.89,990
3516,2019,3,15,6,0,0,6.5,-0.6000000000000001,85.28,990
3517,2019,3,15,6,30,2,6.6000000000000005,-0.3,83.53,991
3518,2019,3,15,7,0,7,6.7,0.0,82.01,991
3519,2019,3,15,7,30,13,7.1000000000000005,0.5,79.09,991
3520,2019,3,15,8,0,19,7.5,1.0,75.5,992
3521,2019,3,15,8,30,75,7.6,1.5,72.84,992
3522,2019,3,15,9,0,127,7.7,2.1,70.25,993
3523,2019,3,15,9,30,176,7.7,2.6,67.8,993
3524,2019,3,15,10,0,266,7.7,3.1,67.45,993
3525,2019,3,15,10,30,377,7.7,3.8,64.27,994
3526,2019,3,15,11,0,480,7.7,4.5,64.3,994
3527,2019,3,15,11,30,643,7.800000000000001,5.2,61.24,994
3528,2019,3,15,12,0,779,7.9,5.9,60.27,994
3529,2019,3,15,12,30,812,8.0,6.5,57.88,995
3530,2019,3,15,13,0,800,8.1,7.0,54.53,995
3531,2019,3,15,13,30,765,8.1,7.300000000000001,53.42,995
3532,2019,3,15,14,0,716,8.1,7.7,49.870000000000005,995
3533,2019,3,15,14,30,652,8.1,7.5,50.61,996
3534,2019,3,15,15,0,574,8.0,7.300000000000001,51.3,996
3535,2019,3,15,15,30,473,7.7,6.7,53.5,997
3536,2019,3,15,16,0,370,7.300000000000001,6.1000000000000005,57.29,997
3537,2019,3,15,16,30,275,6.4,5.1000000000000005,61.45,998
3538,2019,3,15,17,0,185,5.4,4.1000000000000005,68.77,998
3539,2019,3,15,17,30,89,5.4,4.1000000000000005,68.77,998
3540,2019,3,15,18,0,17,3.3000000000000003,1.5,83.53,999
3541,2019,3,15,18,30,0,3.0,0.9,87.21000000000001,999
3542,2019,3,15,19,0,0,2.7,0.3,88.83,1000
3543,2019,3,15,19,30,0,2.5,-0.2,92.11,1000
3544,2019,3,15,20,0,0,2.3000000000000003,-0.7000000000000001,93.14,1000
3545,2019,3,15,20,30,0,2.3000000000000003,-1.1,96.0,1001
3546,2019,3,15,21,0,0,2.3000000000000003,-1.4,97.48,1001
3547,2019,3,15,21,30,0,2.5,-1.7000000000000002,99.65,1001
3548,2019,3,15,22,0,0,2.6,-1.9,100.0,1001
3549,2019,3,15,22,30,0,2.7,-2.1,100.0,1002
3550,2019,3,15,23,0,0,2.8000000000000003,-2.2,100.0,1002
3551,2019,3,15,23,30,0,2.7,-2.5,100.0,1002
3552,2019,3,16,0,0,0,2.6,-2.7,100.0,1002
3553,2019,3,16,0,30,0,2.6,-2.9000000000000004,100.0,1002
3554,2019,3,16,1,0,0,2.7,-3.1,100.0,1002
3555,2019,3,16,1,30,0,2.6,-3.3000000000000003,100.0,1003
3556,2019,3,16,2,0,0,2.5,-3.4000000000000004,100.0,1003
3557,2019,3,16,2,30,0,2.4000000000000004,-3.6,100.0,1003
3558,2019,3,16,3,0,0,2.4000000000000004,-3.8,100.0,1003
3559,2019,3,16,3,30,0,2.2,-4.0,100.0,1003
3560,2019,3,16,4,0,0,2.0,-4.2,100.0,1003
3561,2019,3,16,4,30,0,1.9,-4.3,100.0,1004
3562,2019,3,16,5,0,0,1.8,-4.4,100.0,1004
3563,2019,3,16,5,30,0,1.9,-3.9,99.44,1004
3564,2019,3,16,6,0,0,2.1,-3.5,97.22,1004
3565,2019,3,16,6,30,33,2.5,-2.2,88.28,1004
3566,2019,3,16,7,0,119,3.0,-1.0,85.73,1005
3567,2019,3,16,7,30,220,3.2,0.4,77.44,1005
3568,2019,3,16,8,0,321,3.4000000000000004,1.9,66.17,1005
3569,2019,3,16,8,30,421,3.6,2.8000000000000003,62.07,1005
3570,2019,3,16,9,0,515,3.7,3.7,60.77,1005
3571,2019,3,16,9,30,600,3.9,4.5,57.41,1004
3572,2019,3,16,10,0,670,4.1000000000000005,5.300000000000001,57.35,1004
3573,2019,3,16,10,30,729,4.2,6.0,54.64,1004
3574,2019,3,16,11,0,775,4.3,6.7,54.01,1004
3575,2019,3,16,11,30,802,4.4,7.2,52.19,1004
3576,2019,3,16,12,0,808,4.5,7.7,51.06,1003
3577,2019,3,16,12,30,805,4.5,8.0,50.03,1003
3578,2019,3,16,13,0,786,4.5,8.3,49.69,1003
3579,2019,3,16,13,30,749,4.4,8.3,49.69,1003
3580,2019,3,16,14,0,698,4.3,8.3,50.67,1002
3581,2019,3,16,14,30,637,4.0,8.200000000000001,51.01,1002
3582,2019,3,16,15,0,563,3.7,8.1,53.06,1002
3583,2019,3,16,15,30,476,3.0,7.7,54.52,1002
3584,2019,3,16,16,0,379,2.2,7.300000000000001,62.47,1002
3585,2019,3,16,16,30,279,1.5,6.4,66.37,1001
3586,2019,3,16,17,0,157,0.8,5.5,72.74,1001
3587,2019,3,16,17,30,82,0.8,5.5,72.74,1001
3588,2019,3,16,18,0,8,0.7000000000000001,4.800000000000001,64.88,1001
3589,2019,3,16,18,30,0,0.9,4.2,67.66,1001
3590,2019,3,16,19,0,0,1.0,3.6,72.5,1001
3591,2019,3,16,19,30,0,1.1,3.1,75.02,1000
3592,2019,3,16,20,0,0,1.1,2.6,80.2,1000
3593,2019,3,16,20,30,0,1.2000000000000002,2.4000000000000004,81.34,1000
3594,2019,3,16,21,0,0,1.2000000000000002,2.1,85.19,1000
3595,2019,3,16,21,30,0,1.3,2.0,85.8,1000
3596,2019,3,16,22,0,0,1.4,1.8,88.12,1000
3597,2019,3,16,22,30,0,1.5,1.6,89.38,1000
3598,2019,3,16,23,0,0,1.6,1.5,90.38,999
3599,2019,3,16,23,30,0,1.5,1.2000000000000002,92.34,999
3600,2019,3,17,0,0,0,1.5,0.8,92.87,999
3601,2019,3,17,0,30,0,1.3,0.5,94.9,999
3602,2019,3,17,1,0,0,1.1,0.2,94.66,999
3603,2019,3,17,1,30,0,0.7000000000000001,-0.1,96.64,998
3604,2019,3,17,2,0,0,0.3,-0.3,96.95,998
3605,2019,3,17,2,30,0,0.6000000000000001,-0.8,100.0,998
3606,2019,3,17,3,0,0,1.0,-1.2000000000000002,100.0,998
3607,2019,3,17,3,30,0,1.6,-1.6,100.0,999
3608,2019,3,17,4,0,0,2.1,-2.0,100.0,999
3609,2019,3,17,4,30,0,2.7,-1.8,100.0,999
3610,2019,3,17,5,0,0,3.2,-1.6,100.0,1000
3611,2019,3,17,5,30,0,3.3000000000000003,-1.5,99.59,1000
3612,2019,3,17,6,0,0,3.5,-1.4,97.5,1001
3613,2019,3,17,6,30,9,3.9,-0.6000000000000001,91.96,1001
3614,2019,3,17,7,0,44,4.2,0.2,91.09,1001
3615,2019,3,17,7,30,111,4.5,1.3,84.16,1001
3616,2019,3,17,8,0,118,4.7,2.3000000000000003,78.84,1002
3617,2019,3,17,8,30,356,4.7,3.1,74.49,1002
3618,2019,3,17,9,0,512,4.7,3.9,68.45,1002
3619,2019,3,17,9,30,598,4.7,4.6000000000000005,65.18,1002
3620,2019,3,17,10,0,673,4.7,5.2,62.09,1002
3621,2019,3,17,10,30,734,4.800000000000001,5.800000000000001,59.56,1002
3622,2019,3,17,11,0,781,4.9,6.4,57.370000000000005,1002
3623,2019,3,17,11,30,810,5.0,6.7,56.2,1002
3624,2019,3,17,12,0,823,5.1000000000000005,7.1000000000000005,54.38,1002
3625,2019,3,17,12,30,820,5.1000000000000005,7.2,53.96,1001
3626,2019,3,17,13,0,800,5.2,7.4,52.81,1001
3627,2019,3,17,13,30,764,5.2,7.2,53.54,1001
3628,2019,3,17,14,0,711,5.1000000000000005,7.1000000000000005,53.66,1001
3629,2019,3,17,14,30,648,5.0,6.9,54.4,1001
3630,2019,3,17,15,0,572,4.9,6.7,55.48,1001
3631,2019,3,17,15,30,485,4.5,6.300000000000001,57.03,1001
3632,2019,3,17,16,0,320,4.2,5.9,60.06,1001
3633,2019,3,17,16,30,213,3.1,4.7,65.27,1001
3634,2019,3,17,17,0,167,2.0,3.4000000000000004,77.99,1002
3635,2019,3,17,17,30,85,2.0,3.4000000000000004,77.99,1002
3636,2019,3,17,18,0,19,1.5,0.7000000000000001,85.22,1002
3637,2019,3,17,18,30,0,1.5,0.3,87.71000000000001,1002
3638,2019,3,17,19,0,0,1.4,-0.1,85.83,1002
3639,2019,3,17,19,30,0,1.4,-0.5,88.36,1002
3640,2019,3,17,20,0,0,1.4,-0.8,87.96000000000001,1002
3641,2019,3,17,20,30,0,1.4,-1.1,90.0,1003
3642,2019,3,17,21,0,0,1.4,-1.4,91.08,1003
3643,2019,3,17,21,30,0,1.3,-1.5,91.75,1003
3644,2019,3,17,22,0,0,1.3,-1.6,92.02,1003
3645,2019,3,17,22,30,0,1.2000000000000002,-1.5,91.35,1003
3646,2019,3,17,23,0,0,1.2000000000000002,-1.4,90.82,1003
3647,2019,3,17,23,30,0,1.2000000000000002,-1.4,90.82,1003
3648,2019,3,18,0,0,0,1.2000000000000002,-1.5,91.26,1003
3649,2019,3,18,0,30,0,1.2000000000000002,-1.6,92.03,1004
3650,2019,3,18,1,0,0,1.2000000000000002,-1.8,92.99,1004
3651,2019,3,18,1,30,0,1.2000000000000002,-2.0,94.37,1004
3652,2019,3,18,2,0,0,1.2000000000000002,-2.3000000000000003,96.01,1004
3653,2019,3,18,2,30,0,1.2000000000000002,-2.4000000000000004,96.72,1004
3654,2019,3,18,3,0,0,1.2000000000000002,-2.6,97.95,1004
3655,2019,3,18,3,30,0,1.2000000000000002,-2.8000000000000003,99.42,1004
3656,2019,3,18,4,0,0,1.2000000000000002,-3.0,100.0,1004
3657,2019,3,18,4,30,0,1.2000000000000002,-3.1,100.0,1004
3658,2019,3,18,5,0,0,1.2000000000000002,-3.3000000000000003,100.0,1004
3659,2019,3,18,5,30,0,1.2000000000000002,-2.9000000000000004,99.61,1005
3660,2019,3,18,6,0,0,1.3,-2.5,98.59,1005
3661,2019,3,18,6,30,38,1.8,-1.2000000000000002,89.59,1005
3662,2019,3,18,7,0,124,2.2,0.0,87.73,1005
3663,2019,3,18,7,30,226,2.1,1.4,79.31,1005
3664,2019,3,18,8,0,318,2.0,2.9000000000000004,72.93,1006
3665,2019,3,18,8,30,378,2.0,3.8,68.45,1006
3666,2019,3,18,9,0,524,2.0,4.800000000000001,64.18,1006
3667,2019,3,18,9,30,607,2.0,5.5,61.14,1006
3668,2019,3,18,10,0,679,1.9,6.1000000000000005,58.91,1006
