,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
430,2019,1,9,23,0,0,3.0,-6.1000000000000005,80.56,1006
431,2019,1,9,23,30,0,3.0,-6.1000000000000005,80.56,1006
432,2019,1,10,0,0,0,3.0,-6.2,79.41,1006
433,2019,1,10,0,30,0,3.1,-6.2,79.41,1006
434,2019,1,10,1,0,0,3.1,-6.300000000000001,76.85000000000001,1007
435,2019,1,10,1,30,0,3.1,-6.300000000000001,76.85000000000001,1007
436,2019,1,10,2,0,0,3.1,-6.300000000000001,73.86,1007
437,2019,1,10,2,30,0,3.1,-6.4,74.43,1007
438,2019,1,10,3,0,0,3.1,-6.5,73.18,1007
439,2019,1,10,3,30,0,3.1,-6.5,73.18,1007
440,2019,1,10,4,0,0,3.1,-6.5,71.7,1007
441,2019,1,10,4,30,0,3.1,-6.5,71.7,1007
442,2019,1,10,5,0,0,3.1,-6.5,70.15,1007
443,2019,1,10,5,30,0,3.0,-6.5,70.15,1007
444,2019,1,10,6,0,0,3.0,-6.5,69.42,1008
445,2019,1,10,6,30,0,3.0,-6.4,68.89,1008
446,2019,1,10,7,0,0,2.9000000000000004,-6.300000000000001,68.35000000000001,1008
447,2019,1,10,7,30,24,2.9000000000000004,-5.9,66.3,1008
448,2019,1,10,8,0,67,2.9000000000000004,-5.5,65.62,1009
449,2019,1,10,8,30,108,2.7,-4.9,62.71,1009
450,2019,1,10,9,0,134,2.6,-4.3,62.6,1009
451,2019,1,10,9,30,187,2.3000000000000003,-3.8,60.3,1009
452,2019,1,10,10,0,274,2.0,-3.3000000000000003,61.31,1009
453,2019,1,10,10,30,338,1.8,-2.8000000000000003,59.01,1008
454,2019,1,10,11,0,350,1.7000000000000002,-2.4000000000000004,60.3,1008
455,2019,1,10,11,30,464,1.7000000000000002,-2.0,58.48,1007
456,2019,1,10,12,0,508,1.7000000000000002,-1.6,59.39,1007
457,2019,1,10,12,30,500,1.6,-1.4,58.46,1006
458,2019,1,10,13,0,478,1.6,-1.1,58.71,1006
459,2019,1,10,13,30,440,1.5,-1.1,58.71,1006
460,2019,1,10,14,0,390,1.4,-1.1,59.35,1006
461,2019,1,10,14,30,328,1.3,-1.4,60.67,1006
462,2019,1,10,15,0,256,1.3,-1.6,61.88,1006
463,2019,1,10,15,30,177,1.0,-2.4000000000000004,65.64,1006
464,2019,1,10,16,0,98,0.7000000000000001,-3.2,78.19,1006
465,2019,1,10,16,30,27,0.8,-3.5,79.96000000000001,1006
466,2019,1,10,17,0,0,0.8,-3.9,81.39,1006
467,2019,1,10,17,30,0,0.8,-3.9,81.39,1006
468,2019,1,10,18,0,0,0.9,-4.1000000000000005,82.92,1007
469,2019,1,10,18,30,0,0.9,-4.1000000000000005,82.92,1007
470,2019,1,10,19,0,0,1.0,-4.2,83.58,1007
471,2019,1,10,19,30,0,1.1,-4.2,83.58,1007
472,2019,1,10,20,0,0,1.2000000000000002,-4.2,83.52,1007
473,2019,1,10,20,30,0,1.3,-4.2,83.52,1007
474,2019,1,10,21,0,0,1.4,-4.1000000000000005,82.9,1007
475,2019,1,10,21,30,0,1.5,-4.1000000000000005,82.9,1007
476,2019,1,10,22,0,0,1.6,-4.1000000000000005,83.14,1006
477,2019,1,10,22,30,0,1.6,-4.1000000000000005,83.14,1006
478,2019,1,10,23,0,0,1.6,-4.0,83.48,1006
479,2019,1,10,23,30,0,1.5,-4.1000000000000005,84.10000000000001,1006
480,2019,1,11,0,0,0,1.5,-4.2,85.85000000000001,1006
481,2019,1,11,0,30,0,1.5,-4.3,86.49,1006
482,2019,1,11,1,0,0,1.5,-4.4,87.61,1006
483,2019,1,11,1,30,0,1.5,-4.4,87.61,1006
484,2019,1,11,2,0,0,1.6,-4.5,88.68,1006
485,2019,1,11,2,30,0,1.6,-4.5,88.68,1006
486,2019,1,11,3,0,0,1.7000000000000002,-4.5,89.57000000000001,1006
487,2019,1,11,3,30,0,1.7000000000000002,-4.5,89.57000000000001,1006
488,2019,1,11,4,0,0,1.8,-4.5,90.52,1006
489,2019,1,11,4,30,0,1.9,-4.5,90.52,1006
490,2019,1,11,5,0,0,2.0,-4.6000000000000005,91.79,1006
491,2019,1,11,5,30,0,2.0,-4.7,92.48,1006
492,2019,1,11,6,0,0,2.0,-4.800000000000001,93.31,1006
493,2019,1,11,6,30,0,2.2,-4.7,92.61,1006
494,2019,1,11,7,0,0,2.4000000000000004,-4.5,91.29,1006
495,2019,1,11,7,30,30,2.9000000000000004,-3.8,86.7,1007
496,2019,1,11,8,0,73,3.5,-3.1,81.06,1007
497,2019,1,11,8,30,123,3.5,-2.4000000000000004,76.96000000000001,1007
498,2019,1,11,9,0,180,3.5,-1.6,72.26,1007
499,2019,1,11,9,30,164,3.4000000000000004,-1.0,69.15,1007
500,2019,1,11,10,0,127,3.3000000000000003,-0.4,67.23,1006
501,2019,1,11,10,30,157,3.1,-0.3,66.74,1006
502,2019,1,11,11,0,189,3.0,-0.2,67.22,1005
503,2019,1,11,11,30,252,2.8000000000000003,-0.2,67.22,1005
504,2019,1,11,12,0,251,2.7,-0.2,68.32000000000001,1005
505,2019,1,11,12,30,239,2.6,-0.2,68.25,1004
506,2019,1,11,13,0,129,2.4000000000000004,-0.2,69.36,1004
507,2019,1,11,13,30,88,2.4000000000000004,-0.3,69.86,1004
508,2019,1,11,14,0,81,2.3000000000000003,-0.3,71.28,1004
509,2019,1,11,14,30,94,2.0,-0.4,71.8,1004
510,2019,1,11,15,0,75,1.8,-0.5,77.36,1004
511,2019,1,11,15,30,54,1.5,-0.8,79.07000000000001,1004
512,2019,1,11,16,0,31,1.3,-1.1,85.64,1004
513,2019,1,11,16,30,9,1.3,-1.1,85.64,1004
514,2019,1,11,17,0,0,1.4,-1.2000000000000002,86.75,1004
515,2019,1,11,17,30,0,1.4,-1.2000000000000002,86.75,1004
516,2019,1,11,18,0,0,1.4,-1.2000000000000002,87.81,1005
517,2019,1,11,18,30,0,1.7000000000000002,-1.1,87.08,1004
518,2019,1,11,19,0,0,1.9,-1.1,87.06,1004
519,2019,1,11,19,30,0,2.1,-1.1,87.06,1004
520,2019,1,11,20,0,0,2.3000000000000003,-1.1,87.74,1004
521,2019,1,11,20,30,0,2.4000000000000004,-1.1,87.74,1004
522,2019,1,11,21,0,0,2.4000000000000004,-1.2000000000000002,90.07000000000001,1004
523,2019,1,11,21,30,0,2.4000000000000004,-1.2000000000000002,90.07000000000001,1004
524,2019,1,11,22,0,0,2.4000000000000004,-1.3,91.76,1004
525,2019,1,11,22,30,0,2.5,-1.4,92.43,1004
526,2019,1,11,23,0,0,2.6,-1.4,92.71,1003
527,2019,1,11,23,30,0,2.6,-1.5,93.39,1003
528,2019,1,12,0,0,0,2.7,-1.5,93.47,1003
529,2019,1,12,0,30,0,2.8000000000000003,-1.5,93.47,1003
530,2019,1,12,1,0,0,2.8000000000000003,-1.6,94.12,1003
531,2019,1,12,1,30,0,3.0,-1.6,94.12,1003
532,2019,1,12,2,0,0,3.1,-1.6,94.02,1003
533,2019,1,12,2,30,0,3.2,-1.6,94.02,1003
534,2019,1,12,3,0,0,3.2,-1.6,93.95,1002
535,2019,1,12,3,30,0,3.3000000000000003,-1.6,93.95,1002
536,2019,1,12,4,0,0,3.3000000000000003,-1.6,94.09,1002
537,2019,1,12,4,30,0,3.4000000000000004,-1.6,94.09,1002
538,2019,1,12,5,0,0,3.5,-1.6,94.19,1002
539,2019,1,12,5,30,0,3.6,-1.6,94.19,1002
540,2019,1,12,6,0,0,3.7,-1.6,94.22,1002
541,2019,1,12,6,30,0,3.8,-1.6,94.22,1002
542,2019,1,12,7,0,0,4.0,-1.5,93.87,1003
543,2019,1,12,7,30,7,4.2,-1.4,93.18,1003
544,2019,1,12,8,0,22,4.5,-1.2000000000000002,93.4,1003
545,2019,1,12,8,30,16,4.7,-0.8,90.71,1003
546,2019,1,12,9,0,28,5.0,-0.4,91.55,1002
547,2019,1,12,9,30,54,5.0,0.0,88.93,1002
548,2019,1,12,10,0,75,5.0,0.3,91.29,1002
549,2019,1,12,10,30,70,4.800000000000001,0.4,90.54,1001
550,2019,1,12,11,0,56,4.6000000000000005,0.6000000000000001,92.47,1000
551,2019,1,12,11,30,111,4.5,0.6000000000000001,92.47,1000
552,2019,1,12,12,0,110,4.3,0.7000000000000001,93.68,999
553,2019,1,12,12,30,114,4.2,0.7000000000000001,93.68,999
554,2019,1,12,13,0,90,4.1000000000000005,0.7000000000000001,95.02,999
555,2019,1,12,13,30,60,4.0,0.8,94.34,999
556,2019,1,12,14,0,66,4.0,0.8,95.2,999
557,2019,1,12,14,30,36,4.0,0.7000000000000001,95.89,999
558,2019,1,12,15,0,23,3.9,0.7000000000000001,95.92,999
559,2019,1,12,15,30,19,4.1000000000000005,0.4,98.02,999
560,2019,1,12,16,0,13,4.2,0.2,97.43,999
561,2019,1,12,16,30,7,4.5,0.1,98.14,999
562,2019,1,12,17,0,0,4.800000000000001,0.0,97.45,999
563,2019,1,12,17,30,0,4.800000000000001,0.0,97.45,999
564,2019,1,12,18,0,0,4.800000000000001,-0.1,97.01,999
565,2019,1,12,18,30,0,4.800000000000001,-0.2,97.71,999
566,2019,1,12,19,0,0,4.7,-0.3,97.22,999
567,2019,1,12,19,30,0,4.7,-0.3,97.12,998
568,2019,1,12,20,0,0,4.6000000000000005,-0.3,96.41,998
569,2019,1,12,20,30,0,4.6000000000000005,-0.4,97.11,998
570,2019,1,12,21,0,0,4.6000000000000005,-0.4,96.51,998
571,2019,1,12,21,30,0,4.6000000000000005,-0.5,97.22,998
572,2019,1,12,22,0,0,4.6000000000000005,-0.5,96.57,998
573,2019,1,12,22,30,0,4.6000000000000005,-0.6000000000000001,97.27,998
574,2019,1,12,23,0,0,4.6000000000000005,-0.6000000000000001,96.2,998
575,2019,1,12,23,30,0,4.7,-0.7000000000000001,96.9,998
576,2019,1,13,0,0,0,4.800000000000001,-0.8,96.15,998
577,2019,1,13,0,30,0,4.9,-0.9,96.85,998
578,2019,1,13,1,0,0,5.0,-1.0,95.71,999
579,2019,1,13,1,30,0,5.1000000000000005,-1.2000000000000002,97.12,999
580,2019,1,13,2,0,0,5.2,-1.3,95.5,999
581,2019,1,13,2,30,0,5.2,-1.5,96.91,999
582,2019,1,13,3,0,0,5.2,-1.6,94.93,999
583,2019,1,13,3,30,0,5.2,-1.7000000000000002,95.63,999
584,2019,1,13,4,0,0,5.2,-1.8,94.0,999
585,2019,1,13,4,30,0,5.2,-1.9,94.7,999
586,2019,1,13,5,0,0,5.2,-2.0,93.28,1000
587,2019,1,13,5,30,0,5.1000000000000005,-2.1,93.97,1000
588,2019,1,13,6,0,0,5.0,-2.2,92.42,1000
589,2019,1,13,6,30,0,5.0,-2.3000000000000003,93.2,1001
590,2019,1,13,7,0,0,5.0,-2.3000000000000003,91.74,1001
591,2019,1,13,7,30,12,5.2,-2.1,90.39,1001
592,2019,1,13,8,0,31,5.300000000000001,-1.8,90.6,1002
593,2019,1,13,8,30,67,5.5,-1.4,87.98,1002
594,2019,1,13,9,0,79,5.7,-1.0,89.22,1002
595,2019,1,13,9,30,116,5.7,-0.6000000000000001,86.74,1003
596,2019,1,13,10,0,157,5.7,-0.2,88.11,1003
597,2019,1,13,10,30,213,5.6000000000000005,0.0,86.84,1003
598,2019,1,13,11,0,395,5.5,0.2,87.44,1003
599,2019,1,13,11,30,434,5.4,0.3,86.81,1003
600,2019,1,13,12,0,355,5.300000000000001,0.4,86.65,1003
601,2019,1,13,12,30,294,5.1000000000000005,0.5,86.03,1003
602,2019,1,13,13,0,248,5.0,0.5,86.15,1003
603,2019,1,13,13,30,283,4.800000000000001,0.5,86.15,1003
604,2019,1,13,14,0,231,4.6000000000000005,0.5,86.04,1003
605,2019,1,13,14,30,112,4.3,0.3,87.29,1003
606,2019,1,13,15,0,59,4.1000000000000005,0.1,87.8,1004
607,2019,1,13,15,30,40,3.5,-0.5,91.71,1004
608,2019,1,13,16,0,22,3.0,-1.0,91.28,1004
609,2019,1,13,16,30,14,2.8000000000000003,-1.6,95.38,1004
610,2019,1,13,17,0,0,2.6,-2.2,92.94,1005
611,2019,1,13,17,30,0,2.6,-2.2,92.94,1005
612,2019,1,13,18,0,0,2.5,-3.0,93.06,1005
613,2019,1,13,18,30,0,2.4000000000000004,-3.3000000000000003,95.25,1006
614,2019,1,13,19,0,0,2.4000000000000004,-3.6,92.83,1006
615,2019,1,13,19,30,0,2.3000000000000003,-3.9,94.94,1006
616,2019,1,13,20,0,0,2.3000000000000003,-4.2,93.38,1006
617,2019,1,13,20,30,0,2.2,-4.4,94.79,1006
618,2019,1,13,21,0,0,2.2,-4.7,93.71,1006
619,2019,1,13,21,30,0,2.2,-4.9,95.14,1006
620,2019,1,13,22,0,0,2.1,-5.2,94.4,1006
621,2019,1,13,22,30,0,2.1,-5.4,95.84,1006
622,2019,1,13,23,0,0,2.1,-5.6000000000000005,94.41,1006
623,2019,1,13,23,30,0,2.1,-5.800000000000001,95.86,1006
624,2019,1,14,0,0,0,2.0,-6.0,94.69,1006
625,2019,1,14,0,30,0,2.0,-6.2,96.15,1006
626,2019,1,14,1,0,0,2.0,-6.4,95.43,1006
627,2019,1,14,1,30,0,1.9,-6.5,96.26,1007
628,2019,1,14,2,0,0,1.9,-6.6000000000000005,95.56,1007
629,2019,1,14,2,30,0,1.8,-6.7,96.2,1006
630,2019,1,14,3,0,0,1.8,-6.7,94.96,1006
631,2019,1,14,3,30,0,1.8,-6.800000000000001,95.69,1006
632,2019,1,14,4,0,0,1.8,-7.0,95.36,1006
633,2019,1,14,4,30,0,1.8,-7.1000000000000005,96.1,1006
634,2019,1,14,5,0,0,1.8,-7.2,94.79,1007
635,2019,1,14,5,30,0,1.8,-7.300000000000001,95.52,1007
636,2019,1,14,6,0,0,1.8,-7.4,94.35,1007
637,2019,1,14,6,30,0,1.8,-7.4,94.35,1007
638,2019,1,14,7,0,0,1.9,-7.300000000000001,93.28,1007
639,2019,1,14,7,30,28,2.0,-6.2,85.73,1007
640,2019,1,14,8,0,49,2.1,-5.1000000000000005,89.39,1008
641,2019,1,14,8,30,92,2.2,-4.1000000000000005,82.9,1008
642,2019,1,14,9,0,207,2.4000000000000004,-3.1,84.94,1008
643,2019,1,14,9,30,324,2.3000000000000003,-2.2,79.46000000000001,1008
644,2019,1,14,10,0,414,2.3000000000000003,-1.4,78.94,1008
645,2019,1,14,10,30,468,2.2,-0.9,76.03,1007
646,2019,1,14,11,0,508,2.0,-0.4,76.10000000000001,1007
647,2019,1,14,11,30,531,2.0,-0.1,74.39,1006
648,2019,1,14,12,0,539,1.9,0.1,75.72,1006
649,2019,1,14,12,30,532,2.0,0.3,74.63,1006
650,2019,1,14,13,0,508,2.1,0.4,76.31,1006
651,2019,1,14,13,30,470,2.2,0.4,76.23,1005
652,2019,1,14,14,0,417,2.3000000000000003,0.4,77.49,1005
653,2019,1,14,14,30,353,2.0,0.1,79.19,1005
654,2019,1,14,15,0,278,1.8,-0.2,81.9,1005
655,2019,1,14,15,30,195,1.5,-1.4,89.4,1005
656,2019,1,14,16,0,84,1.1,-2.5,88.18,1005
657,2019,1,14,16,30,17,1.2000000000000002,-3.1,92.19,1005
658,2019,1,14,17,0,0,1.2000000000000002,-3.7,89.60000000000001,1005
659,2019,1,14,17,30,0,1.2000000000000002,-3.7,89.60000000000001,1005
660,2019,1,14,18,0,0,1.4,-4.0,90.88,1005
661,2019,1,14,18,30,0,1.5,-4.1000000000000005,91.56,1005
662,2019,1,14,19,0,0,1.6,-4.1000000000000005,91.77,1005
663,2019,1,14,19,30,0,1.6,-4.1000000000000005,91.77,1005
664,2019,1,14,20,0,0,1.6,-4.1000000000000005,92.54,1005
665,2019,1,14,20,30,0,1.7000000000000002,-4.2,93.24,1005
666,2019,1,14,21,0,0,1.7000000000000002,-4.2,93.92,1005
667,2019,1,14,21,30,0,1.7000000000000002,-4.2,93.92,1005
668,2019,1,14,22,0,0,1.7000000000000002,-4.3,94.78,1005
669,2019,1,14,22,30,0,1.8,-4.3,94.78,1005
670,2019,1,14,23,0,0,1.8,-4.4,95.42,1005
671,2019,1,14,23,30,0,1.8,-4.4,95.42,1005
672,2019,1,15,0,0,0,1.9,-4.4,95.3,1005
673,2019,1,15,0,30,0,1.8,-4.5,96.02,1005
674,2019,1,15,1,0,0,1.8,-4.5,95.58,1004
675,2019,1,15,1,30,0,1.8,-4.5,95.58,1004
676,2019,1,15,2,0,0,1.7000000000000002,-4.6000000000000005,95.67,1004
677,2019,1,15,2,30,0,1.7000000000000002,-4.6000000000000005,95.67,1004
678,2019,1,15,3,0,0,1.6,-4.6000000000000005,95.72,1004
679,2019,1,15,3,30,0,1.6,-4.5,95.0,1004
680,2019,1,15,4,0,0,1.6,-4.5,95.47,1003
681,2019,1,15,4,30,0,1.5,-4.4,94.84,1004
682,2019,1,15,5,0,0,1.4,-4.3,95.09,1004
683,2019,1,15,5,30,0,1.3,-4.1000000000000005,93.68,1004
684,2019,1,15,6,0,0,1.1,-4.0,94.13,1004
685,2019,1,15,6,30,0,1.2000000000000002,-3.8,92.74,1004
686,2019,1,15,7,0,0,1.3,-3.7,92.6,1004
687,2019,1,15,7,30,15,1.7000000000000002,-2.9000000000000004,87.25,1004
688,2019,1,15,8,0,44,2.2,-2.1,87.7,1004
689,2019,1,15,8,30,82,2.8000000000000003,-1.4,83.3,1004
690,2019,1,15,9,0,117,3.5,-0.7000000000000001,80.66,1004
691,2019,1,15,9,30,161,3.7,-0.5,79.49,1004
692,2019,1,15,10,0,198,3.8,-0.2,80.73,1004
693,2019,1,15,10,30,232,3.9,0.1,79.0,1004
694,2019,1,15,11,0,265,4.0,0.4,80.48,1003
695,2019,1,15,11,30,258,4.0,0.6000000000000001,79.24,1002
696,2019,1,15,12,0,260,4.0,0.8,80.47,1002
697,2019,1,15,12,30,273,4.0,1.0,79.32000000000001,1002
698,2019,1,15,13,0,262,4.0,1.1,80.63,1001
699,2019,1,15,13,30,227,4.0,1.2000000000000002,80.06,1001
700,2019,1,15,14,0,179,4.0,1.2000000000000002,81.34,1001
701,2019,1,15,14,30,135,3.7,1.1,81.92,1001
702,2019,1,15,15,0,94,3.4000000000000004,1.0,84.01,1000
703,2019,1,15,15,30,68,2.9000000000000004,0.3,88.36,1000
704,2019,1,15,16,0,37,2.4000000000000004,-0.4,90.18,1000
705,2019,1,15,16,30,12,2.3000000000000003,-0.7000000000000001,92.17,1000
706,2019,1,15,17,0,0,2.2,-1.1,91.92,1000
707,2019,1,15,17,30,0,2.2,-1.1,91.92,1000
708,2019,1,15,18,0,0,2.3000000000000003,-1.2000000000000002,92.92,1000
709,2019,1,15,18,30,0,2.4000000000000004,-1.2000000000000002,92.92,1000
710,2019,1,15,19,0,0,2.5,-1.2000000000000002,93.68,1000
711,2019,1,15,19,30,0,2.6,-1.1,92.99,1000
712,2019,1,15,20,0,0,2.8000000000000003,-1.1,94.43,1000
713,2019,1,15,20,30,0,3.0,-1.0,93.74,1000
714,2019,1,15,21,0,0,3.1,-0.9,94.55,1000
715,2019,1,15,21,30,0,3.1,-1.0,95.25,1000
716,2019,1,15,22,0,0,3.1,-1.1,95.81,1000
717,2019,1,15,22,30,0,2.9000000000000004,-1.3,97.22,1000
718,2019,1,15,23,0,0,2.7,-1.5,96.64,1000
719,2019,1,15,23,30,0,2.6,-1.5,96.64,1000
720,2019,1,16,0,0,0,2.5,-1.5,96.26,1000
721,2019,1,16,0,30,0,2.3000000000000003,-1.5,96.26,1000
722,2019,1,16,1,0,0,2.0,-1.5,96.46,1000
723,2019,1,16,1,30,0,1.9,-1.5,96.46,1000
724,2019,1,16,2,0,0,1.7000000000000002,-1.6,96.76,1000
725,2019,1,16,2,30,0,1.7000000000000002,-1.6,96.76,1000
726,2019,1,16,3,0,0,1.6,-1.7000000000000002,97.19,1000
727,2019,1,16,3,30,0,1.6,-1.7000000000000002,97.19,1000
728,2019,1,16,4,0,0,1.5,-1.8,97.3,1000
729,2019,1,16,4,30,0,1.4,-1.8,97.3,1000
730,2019,1,16,5,0,0,1.3,-1.9,96.99,1000
731,2019,1,16,5,30,0,1.2000000000000002,-2.0,97.8,1001
732,2019,1,16,6,0,0,1.1,-2.1,97.25,1001
733,2019,1,16,6,30,0,1.0,-1.9,95.83,1001
734,2019,1,16,7,0,0,0.9,-1.7000000000000002,95.88,1002
735,2019,1,16,7,30,17,0.9,-0.8,89.77,1002
736,2019,1,16,8,0,51,0.9,0.1,90.64,1002
737,2019,1,16,8,30,95,0.8,0.9,85.64,1003
738,2019,1,16,9,0,139,0.7000000000000001,1.8,80.26,1003
739,2019,1,16,9,30,173,0.5,2.1,78.56,1003
740,2019,1,16,10,0,242,0.4,2.4000000000000004,75.46000000000001,1003
741,2019,1,16,10,30,312,0.4,2.6,74.39,1003
742,2019,1,16,11,0,353,0.4,2.8000000000000003,73.79,1002
743,2019,1,16,11,30,337,0.5,3.0,72.75,1002
744,2019,1,16,12,0,291,0.6000000000000001,3.1,72.92,1001
745,2019,1,16,12,30,217,0.8,3.2,72.41,1001
746,2019,1,16,13,0,309,0.9,3.2,72.81,1001
747,2019,1,16,13,30,239,1.0,3.1,73.32000000000001,1001
748,2019,1,16,14,0,157,1.1,2.9000000000000004,75.26,1001
749,2019,1,16,14,30,115,0.9,2.4000000000000004,77.98,1001
750,2019,1,16,15,0,87,0.7000000000000001,1.9,84.79,1001
751,2019,1,16,15,30,61,0.8,1.3,88.5,1001
752,2019,1,16,16,0,38,0.9,0.6000000000000001,85.73,1001
753,2019,1,16,16,30,15,1.0,0.2,88.24,1001
754,2019,1,16,17,0,0,1.1,-0.2,89.23,1002
755,2019,1,16,17,30,0,1.1,-0.2,89.23,1002
756,2019,1,16,18,0,0,1.4,-0.4,91.0,1002
757,2019,1,16,18,30,0,1.6,-0.4,91.0,1002
758,2019,1,16,19,0,0,1.8,-0.5,91.22,1002
759,2019,1,16,19,30,0,1.9,-0.6000000000000001,91.89,1002
760,2019,1,16,20,0,0,2.0,-0.7000000000000001,91.65,1002
761,2019,1,16,20,30,0,2.1,-0.7000000000000001,91.55,1001
762,2019,1,16,21,0,0,2.1,-0.7000000000000001,91.91,1001
763,2019,1,16,21,30,0,2.1,-0.8,92.58,1001
764,2019,1,16,22,0,0,2.0,-0.8,93.53,1001
765,2019,1,16,22,30,0,1.9,-0.8,93.53,1001
766,2019,1,16,23,0,0,1.8,-0.9,95.44,1000
767,2019,1,16,23,30,0,1.7000000000000002,-0.8,94.74,1000
768,2019,1,17,0,0,0,1.6,-0.7000000000000001,96.65,1000
769,2019,1,17,0,30,0,1.5,-0.5,95.25,1000
770,2019,1,17,1,0,0,1.4,-0.4,98.02,999
771,2019,1,17,1,30,0,1.3,-0.2,96.6,999
772,2019,1,17,2,0,0,1.2000000000000002,-0.1,99.28,999
773,2019,1,17,2,30,0,1.1,0.1,97.85,999
774,2019,1,17,3,0,0,1.1,0.2,100.0,998
775,2019,1,17,3,30,0,1.2000000000000002,0.3,99.74,998
776,2019,1,17,4,0,0,1.2000000000000002,0.4,100.0,997
777,2019,1,17,4,30,0,1.4,0.5,100.0,997
778,2019,1,17,5,0,0,1.5,0.6000000000000001,100.0,997
779,2019,1,17,5,30,0,1.8,0.7000000000000001,100.0,997
780,2019,1,17,6,0,0,2.0,0.8,100.0,996
781,2019,1,17,6,30,0,2.0,0.9,100.0,996
782,2019,1,17,7,0,0,2.1,1.1,100.0,996
783,2019,1,17,7,30,23,2.1,1.3,98.8,996
784,2019,1,17,8,0,71,2.1,1.5,98.5,996
785,2019,1,17,8,30,160,2.1,1.7000000000000002,97.1,996
786,2019,1,17,9,0,167,2.1,1.8,97.14,996
787,2019,1,17,9,30,223,2.2,1.9,96.45,996
788,2019,1,17,10,0,250,2.2,1.9,96.08,996
789,2019,1,17,10,30,232,2.1,2.1,94.63,995
790,2019,1,17,11,0,238,2.0,2.3000000000000003,94.38,995
791,2019,1,17,11,30,282,1.9,2.5,92.95,994
792,2019,1,17,12,0,257,1.7000000000000002,2.8000000000000003,93.07,994
793,2019,1,17,12,30,287,1.7000000000000002,2.9000000000000004,92.41,994
794,2019,1,17,13,0,236,1.6,3.0,93.36,994
795,2019,1,17,13,30,266,1.5,3.0,93.36,994
796,2019,1,17,14,0,238,1.4,3.0,94.2,994
797,2019,1,17,14,30,207,1.3,2.7,96.22,994
798,2019,1,17,15,0,146,1.2000000000000002,2.3000000000000003,97.12,994
799,2019,1,17,15,30,103,1.2000000000000002,1.7000000000000002,100.0,995
800,2019,1,17,16,0,62,1.3,1.1,100.0,995
801,2019,1,17,16,30,21,1.5,0.9,100.0,995
802,2019,1,17,17,0,2,1.6,0.6000000000000001,100.0,996
803,2019,1,17,17,30,0,1.6,0.6000000000000001,100.0,996
804,2019,1,17,18,0,0,1.9,0.5,100.0,996
805,2019,1,17,18,30,0,2.0,0.4,100.0,997
806,2019,1,17,19,0,0,2.1,0.2,99.83,997
807,2019,1,17,19,30,0,2.0,-0.1,100.0,997
808,2019,1,17,20,0,0,2.0,-0.4,99.84,997
809,2019,1,17,20,30,0,2.0,-0.6000000000000001,100.0,997
810,2019,1,17,21,0,0,2.1,-0.8,98.61,997
811,2019,1,17,21,30,0,2.2,-1.0,100.0,997
812,2019,1,17,22,0,0,2.4000000000000004,-1.2000000000000002,97.79,998
813,2019,1,17,22,30,0,2.3000000000000003,-1.5,99.96,998
814,2019,1,17,23,0,0,2.3000000000000003,-1.8,97.77,998
815,2019,1,17,23,30,0,2.2,-2.2,100.0,998
816,2019,1,18,0,0,0,2.1,-2.5,98.47,998
817,2019,1,18,0,30,0,2.1,-2.7,99.94,998
818,2019,1,18,1,0,0,2.0,-2.9000000000000004,97.85,998
819,2019,1,18,1,30,0,2.0,-3.1,99.32,998
820,2019,1,18,2,0,0,1.9,-3.3000000000000003,98.1,999
821,2019,1,18,2,30,0,1.7000000000000002,-3.5,99.58,999
822,2019,1,18,3,0,0,1.6,-3.7,98.84,999
823,2019,1,18,3,30,0,1.5,-3.8,99.58,999
824,2019,1,18,4,0,0,1.4,-3.9,99.37,998
825,2019,1,18,4,30,0,1.3,-3.8,98.73,999
826,2019,1,18,5,0,0,1.3,-3.8,98.7,999
827,2019,1,18,5,30,0,1.2000000000000002,-3.6,97.23,999
828,2019,1,18,6,0,0,1.1,-3.5,97.29,999
829,2019,1,18,6,30,0,1.1,-3.1,94.43,999
830,2019,1,18,7,0,0,1.2000000000000002,-2.7,94.36,999
831,2019,1,18,7,30,18,1.2000000000000002,-1.7000000000000002,87.64,999
832,2019,1,18,8,0,66,1.3,-0.8,88.84,999
833,2019,1,18,8,30,124,1.4,0.1,83.21000000000001,999
834,2019,1,18,9,0,148,1.5,1.0,81.86,999
835,2019,1,18,9,30,124,1.5,1.4,79.55,999
836,2019,1,18,10,0,104,1.5,1.8,79.98,999
837,2019,1,18,10,30,247,1.4,2.1,78.29,999
838,2019,1,18,11,0,222,1.3,2.4000000000000004,78.37,999
839,2019,1,18,11,30,292,1.3,2.6,77.18,998
840,2019,1,18,12,0,172,1.3,2.7,77.98,998
841,2019,1,18,12,30,103,1.5,2.8000000000000003,77.43,998
842,2019,1,18,13,0,137,1.6,2.8000000000000003,78.65,997
843,2019,1,18,13,30,106,1.9,2.7,79.21000000000001,997
844,2019,1,18,14,0,188,2.1,2.6,80.84,997
845,2019,1,18,14,30,96,1.8,2.3000000000000003,82.58,997
846,2019,1,18,15,0,81,1.5,2.0,87.63,997
847,2019,1,18,15,30,55,1.4,1.3,92.13,997
848,2019,1,18,16,0,37,1.3,0.7000000000000001,93.52,997
849,2019,1,18,16,30,14,1.7000000000000002,0.6000000000000001,94.19,997
850,2019,1,18,17,0,2,2.1,0.5,93.69,996
