,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
423,2019,1,9,19,30,0,4.7,-6.6000000000000005,70.22,1003
424,2019,1,9,20,0,0,4.800000000000001,-6.7,68.39,1003
425,2019,1,9,20,30,0,4.800000000000001,-6.9,69.45,1003
426,2019,1,9,21,0,0,4.9,-7.0,66.84,1003
427,2019,1,9,21,30,0,4.800000000000001,-7.2,67.87,1003
428,2019,1,9,22,0,0,4.800000000000001,-7.4,66.26,1003
429,2019,1,9,22,30,0,4.6000000000000005,-7.5,66.77,1003
430,2019,1,9,23,0,0,4.4,-7.7,66.01,1003
431,2019,1,9,23,30,0,4.3,-7.800000000000001,66.52,1003
432,2019,1,10,0,0,0,4.1000000000000005,-7.9,65.86,1003
433,2019,1,10,0,30,0,4.0,-8.0,66.44,1004
434,2019,1,10,1,0,0,3.8,-8.0,65.8,1004
435,2019,1,10,1,30,0,3.6,-8.0,65.8,1004
436,2019,1,10,2,0,0,3.5,-8.1,66.13,1004
437,2019,1,10,2,30,0,3.3000000000000003,-8.1,66.13,1004
438,2019,1,10,3,0,0,3.2,-8.200000000000001,66.53,1004
439,2019,1,10,3,30,0,3.1,-8.3,67.05,1004
440,2019,1,10,4,0,0,3.0,-8.4,66.97,1004
441,2019,1,10,4,30,0,3.0,-8.5,67.49,1004
442,2019,1,10,5,0,0,2.9000000000000004,-8.5,66.53,1004
443,2019,1,10,5,30,0,2.8000000000000003,-8.6,67.05,1004
444,2019,1,10,6,0,0,2.8000000000000003,-8.700000000000001,66.83,1005
445,2019,1,10,6,30,0,2.6,-8.700000000000001,66.83,1005
446,2019,1,10,7,0,0,2.5,-8.8,67.45,1005
447,2019,1,10,7,30,5,2.3000000000000003,-8.6,66.41,1005
448,2019,1,10,8,0,39,2.2,-8.3,65.49,1005
449,2019,1,10,8,30,86,2.0,-7.800000000000001,63.0,1005
450,2019,1,10,9,0,164,1.8,-7.2,62.63,1005
451,2019,1,10,9,30,269,1.6,-6.6000000000000005,59.81,1005
452,2019,1,10,10,0,351,1.5,-5.9,60.69,1005
453,2019,1,10,10,30,402,1.3,-5.300000000000001,57.93,1004
454,2019,1,10,11,0,440,1.1,-4.800000000000001,59.98,1004
455,2019,1,10,11,30,466,0.9,-4.3,57.71,1003
456,2019,1,10,12,0,476,0.8,-3.8,59.23,1003
457,2019,1,10,12,30,473,0.8,-3.4000000000000004,57.43,1002
458,2019,1,10,13,0,457,0.7000000000000001,-3.1,58.86,1002
459,2019,1,10,13,30,424,0.8,-2.9000000000000004,57.99,1002
460,2019,1,10,14,0,378,0.8,-2.8000000000000003,59.17,1002
461,2019,1,10,14,30,321,1.0,-2.9000000000000004,59.61,1002
462,2019,1,10,15,0,253,1.1,-3.0,60.7,1001
463,2019,1,10,15,30,179,1.0,-3.4000000000000004,62.54,1001
464,2019,1,10,16,0,103,0.9,-3.7,72.84,1001
465,2019,1,10,16,30,34,0.8,-4.2,75.63,1001
466,2019,1,10,17,0,0,0.8,-4.6000000000000005,81.63,1002
467,2019,1,10,17,30,0,0.8,-4.6000000000000005,81.63,1002
468,2019,1,10,18,0,0,1.0,-5.4,82.33,1002
469,2019,1,10,18,30,0,1.1,-5.7,84.23,1002
470,2019,1,10,19,0,0,1.3,-5.9,81.95,1002
471,2019,1,10,19,30,0,1.5,-6.0,82.58,1002
472,2019,1,10,20,0,0,1.6,-6.2,82.33,1002
473,2019,1,10,20,30,0,1.8,-6.2,82.25,1001
474,2019,1,10,21,0,0,2.0,-6.2,82.22,1001
475,2019,1,10,21,30,0,2.1,-6.300000000000001,82.85000000000001,1001
476,2019,1,10,22,0,0,2.2,-6.300000000000001,83.41,1001
477,2019,1,10,22,30,0,2.2,-6.5,84.69,1001
478,2019,1,10,23,0,0,2.2,-6.7,86.04,1001
479,2019,1,10,23,30,0,2.1,-6.9,87.38,1001
480,2019,1,11,0,0,0,2.1,-7.1000000000000005,89.10000000000001,1000
481,2019,1,11,0,30,0,2.1,-7.300000000000001,90.57,1001
482,2019,1,11,1,0,0,2.0,-7.5,92.5,1001
483,2019,1,11,1,30,0,2.0,-7.6,93.22,1001
484,2019,1,11,2,0,0,2.0,-7.7,94.49,1001
485,2019,1,11,2,30,0,2.0,-7.800000000000001,95.22,1001
486,2019,1,11,3,0,0,2.0,-7.9,96.47,1001
487,2019,1,11,3,30,0,2.2,-7.800000000000001,95.73,1001
488,2019,1,11,4,0,0,2.4000000000000004,-7.800000000000001,96.2,1001
489,2019,1,11,4,30,0,2.6,-7.7,95.46,1001
490,2019,1,11,5,0,0,2.8000000000000003,-7.6,95.12,1001
491,2019,1,11,5,30,0,3.0,-7.5,94.39,1001
492,2019,1,11,6,0,0,3.1,-7.5,94.7,1001
493,2019,1,11,6,30,0,3.2,-7.5,94.7,1001
494,2019,1,11,7,0,0,3.4000000000000004,-7.4,94.27,1001
495,2019,1,11,7,30,3,3.8,-6.7,89.32000000000001,1001
496,2019,1,11,8,0,21,4.2,-6.0,87.21000000000001,1001
497,2019,1,11,8,30,44,4.5,-4.9,80.22,1001
498,2019,1,11,9,0,67,4.800000000000001,-3.7,75.22,1001
499,2019,1,11,9,30,76,4.800000000000001,-2.9000000000000004,70.86,1001
500,2019,1,11,10,0,61,4.9,-2.0,67.81,1001
501,2019,1,11,10,30,133,4.800000000000001,-1.5,65.3,1000
502,2019,1,11,11,0,163,4.7,-1.1,65.39,1000
503,2019,1,11,11,30,195,4.6000000000000005,-0.8,63.91,999
504,2019,1,11,12,0,166,4.6000000000000005,-0.5,64.35,999
505,2019,1,11,12,30,102,4.4,-0.4,63.89,999
506,2019,1,11,13,0,74,4.2,-0.3,64.98,999
507,2019,1,11,13,30,90,4.0,-0.4,65.45,999
508,2019,1,11,14,0,90,3.8,-0.5,67.41,999
509,2019,1,11,14,30,61,3.5,-0.6000000000000001,67.9,999
510,2019,1,11,15,0,60,3.1,-0.8,71.74,999
511,2019,1,11,15,30,34,2.7,-1.1,73.33,999
512,2019,1,11,16,0,21,2.3000000000000003,-1.3,79.21000000000001,999
513,2019,1,11,16,30,9,2.2,-1.5,80.38,999
514,2019,1,11,17,0,0,2.2,-1.7000000000000002,82.73,999
515,2019,1,11,17,30,0,2.2,-1.7000000000000002,82.73,999
516,2019,1,11,18,0,0,2.5,-1.9,83.62,999
517,2019,1,11,18,30,0,2.6,-2.0,84.24,999
518,2019,1,11,19,0,0,2.7,-2.1,84.71000000000001,999
519,2019,1,11,19,30,0,2.7,-2.2,85.34,999
520,2019,1,11,20,0,0,2.7,-2.3000000000000003,86.29,999
521,2019,1,11,20,30,0,2.7,-2.3000000000000003,86.29,999
522,2019,1,11,21,0,0,2.8000000000000003,-2.3000000000000003,86.74,999
523,2019,1,11,21,30,0,2.9000000000000004,-2.4000000000000004,87.38,999
524,2019,1,11,22,0,0,3.1,-2.5,88.10000000000001,999
525,2019,1,11,22,30,0,3.1,-2.6,88.75,999
526,2019,1,11,23,0,0,3.1,-2.7,89.72,999
527,2019,1,11,23,30,0,3.0,-2.7,89.72,999
528,2019,1,12,0,0,0,2.9000000000000004,-2.8000000000000003,90.8,999
529,2019,1,12,0,30,0,2.7,-2.9000000000000004,91.48,999
530,2019,1,12,1,0,0,2.6,-3.0,92.31,999
531,2019,1,12,1,30,0,2.6,-3.0,92.31,999
532,2019,1,12,2,0,0,2.6,-3.1,92.78,999
533,2019,1,12,2,30,0,2.7,-3.1,92.78,999
534,2019,1,12,3,0,0,2.9000000000000004,-3.1,92.67,999
535,2019,1,12,3,30,0,3.1,-3.1,92.67,999
536,2019,1,12,4,0,0,3.3000000000000003,-3.1,92.96,998
537,2019,1,12,4,30,0,3.5,-3.0,92.27,998
538,2019,1,12,5,0,0,3.7,-3.0,92.67,998
539,2019,1,12,5,30,0,3.8,-3.0,92.67,998
540,2019,1,12,6,0,0,3.9,-3.0,93.02,999
541,2019,1,12,6,30,0,4.0,-2.9000000000000004,92.34,999
542,2019,1,12,7,0,0,4.2,-2.9000000000000004,92.67,999
543,2019,1,12,7,30,4,4.4,-2.7,91.3,999
544,2019,1,12,8,0,17,4.6000000000000005,-2.6,92.1,999
545,2019,1,12,8,30,29,4.800000000000001,-2.3000000000000003,90.08,999
546,2019,1,12,9,0,40,4.9,-2.0,90.56,999
547,2019,1,12,9,30,41,5.300000000000001,-1.8,89.23,999
548,2019,1,12,10,0,46,5.6000000000000005,-1.5,89.10000000000001,999
549,2019,1,12,10,30,62,5.800000000000001,-1.3,87.71000000000001,998
550,2019,1,12,11,0,84,6.0,-1.1,87.74,998
551,2019,1,12,11,30,122,6.0,-1.0,87.02,997
552,2019,1,12,12,0,61,6.0,-0.9,87.47,997
553,2019,1,12,12,30,81,6.0,-0.9,87.47,997
554,2019,1,12,13,0,87,6.0,-0.8,87.68,997
555,2019,1,12,13,30,43,6.0,-0.8,87.68,997
556,2019,1,12,14,0,50,5.9,-0.8,88.51,997
557,2019,1,12,14,30,81,6.0,-1.0,89.81,997
558,2019,1,12,15,0,24,6.0,-1.1,90.43,997
559,2019,1,12,15,30,15,6.2,-1.3,91.77,997
560,2019,1,12,16,0,11,6.300000000000001,-1.5,91.16,997
561,2019,1,12,16,30,6,6.4,-1.7000000000000002,92.51,997
562,2019,1,12,17,0,0,6.5,-1.9,91.85,997
563,2019,1,12,17,30,0,6.5,-1.9,91.85,997
564,2019,1,12,18,0,0,6.4,-2.1,91.95,998
565,2019,1,12,18,30,0,6.300000000000001,-2.1,91.95,998
566,2019,1,12,19,0,0,6.2,-2.2,91.65,998
567,2019,1,12,19,30,0,6.2,-2.3000000000000003,92.33,998
568,2019,1,12,20,0,0,6.1000000000000005,-2.3000000000000003,91.56,998
569,2019,1,12,20,30,0,6.1000000000000005,-2.3000000000000003,91.56,998
570,2019,1,12,21,0,0,6.1000000000000005,-2.4000000000000004,91.9,998
571,2019,1,12,21,30,0,6.0,-2.4000000000000004,91.9,998
572,2019,1,12,22,0,0,6.0,-2.4000000000000004,92.04,999
573,2019,1,12,22,30,0,6.0,-2.3000000000000003,91.36,999
574,2019,1,12,23,0,0,6.0,-2.3000000000000003,91.58,999
575,2019,1,12,23,30,0,5.9,-2.3000000000000003,91.58,999
576,2019,1,13,0,0,0,5.9,-2.3000000000000003,91.72,999
577,2019,1,13,0,30,0,5.800000000000001,-2.3000000000000003,91.72,999
578,2019,1,13,1,0,0,5.7,-2.4000000000000004,91.89,999
579,2019,1,13,1,30,0,5.5,-2.5,92.66,1000
580,2019,1,13,2,0,0,5.300000000000001,-2.6,91.71,1000
581,2019,1,13,2,30,0,5.0,-2.8000000000000003,93.08,1000
582,2019,1,13,3,0,0,4.7,-2.9000000000000004,91.3,1000
583,2019,1,13,3,30,0,4.5,-3.1,92.66,1000
584,2019,1,13,4,0,0,4.3,-3.2,91.22,1000
585,2019,1,13,4,30,0,4.3,-3.3000000000000003,91.9,1000
586,2019,1,13,5,0,0,4.2,-3.4000000000000004,91.02,1000
587,2019,1,13,5,30,0,4.2,-3.5,91.79,1001
588,2019,1,13,6,0,0,4.2,-3.6,91.14,1001
589,2019,1,13,6,30,0,4.2,-3.6,91.14,1001
590,2019,1,13,7,0,0,4.3,-3.6,90.22,1002
591,2019,1,13,7,30,8,4.5,-3.3000000000000003,88.22,1002
592,2019,1,13,8,0,46,4.7,-2.9000000000000004,88.38,1002
593,2019,1,13,8,30,103,4.9,-2.4000000000000004,85.25,1003
594,2019,1,13,9,0,166,5.2,-1.9,84.95,1003
595,2019,1,13,9,30,246,5.2,-1.5,82.49,1003
596,2019,1,13,10,0,309,5.300000000000001,-1.0,80.82000000000001,1003
597,2019,1,13,10,30,340,5.0,-0.7000000000000001,79.07000000000001,1003
598,2019,1,13,11,0,272,4.7,-0.3,79.18,1002
599,2019,1,13,11,30,246,4.4,-0.1,78.04,1002
600,2019,1,13,12,0,255,4.2,0.1,78.77,1002
601,2019,1,13,12,30,283,3.9,0.3,77.64,1002
602,2019,1,13,13,0,277,3.6,0.4,78.12,1002
603,2019,1,13,13,30,255,3.4000000000000004,0.4,78.12,1002
604,2019,1,13,14,0,248,3.3000000000000003,0.4,78.71000000000001,1002
605,2019,1,13,14,30,245,2.9000000000000004,0.1,80.43,1002
606,2019,1,13,15,0,240,2.6,-0.2,82.37,1002
607,2019,1,13,15,30,141,2.0,-1.1,87.95,1002
608,2019,1,13,16,0,72,1.5,-2.1,88.15,1002
609,2019,1,13,16,30,22,1.5,-3.0,94.32,1003
610,2019,1,13,17,0,0,1.5,-4.0,89.31,1003
611,2019,1,13,17,30,0,1.5,-4.0,89.31,1003
612,2019,1,13,18,0,0,1.5,-5.1000000000000005,90.16,1003
613,2019,1,13,18,30,0,1.5,-5.6000000000000005,93.64,1003
614,2019,1,13,19,0,0,1.5,-6.0,92.43,1004
615,2019,1,13,19,30,0,1.4,-6.300000000000001,94.57,1004
616,2019,1,13,20,0,0,1.4,-6.7,95.14,1004
617,2019,1,13,20,30,0,1.3,-6.9,96.62,1004
618,2019,1,13,21,0,0,1.3,-7.1000000000000005,97.42,1004
619,2019,1,13,21,30,0,1.2000000000000002,-7.2,98.18,1004
620,2019,1,13,22,0,0,1.1,-7.2,98.5,1004
621,2019,1,13,22,30,0,1.0,-7.300000000000001,99.26,1004
622,2019,1,13,23,0,0,0.9,-7.300000000000001,99.39,1003
623,2019,1,13,23,30,0,0.9,-7.4,100.0,1003
624,2019,1,14,0,0,0,0.9,-7.4,99.66,1003
625,2019,1,14,0,30,0,0.9,-7.5,100.0,1003
626,2019,1,14,1,0,0,0.9,-7.5,98.93,1003
627,2019,1,14,1,30,0,1.0,-7.5,98.93,1003
628,2019,1,14,2,0,0,1.1,-7.5,97.8,1004
629,2019,1,14,2,30,0,1.2000000000000002,-7.5,97.7,1003
630,2019,1,14,3,0,0,1.3,-7.5,96.28,1003
631,2019,1,14,3,30,0,1.3,-7.5,96.28,1003
632,2019,1,14,4,0,0,1.4,-7.4,95.45,1003
633,2019,1,14,4,30,0,1.4,-7.300000000000001,94.72,1003
634,2019,1,14,5,0,0,1.4,-7.300000000000001,94.96,1003
635,2019,1,14,5,30,0,1.4,-7.2,94.23,1003
636,2019,1,14,6,0,0,1.4,-7.2,94.4,1003
637,2019,1,14,6,30,0,1.4,-7.2,94.4,1003
638,2019,1,14,7,0,0,1.4,-7.300000000000001,94.98,1003
639,2019,1,14,7,30,9,1.5,-6.800000000000001,91.39,1003
640,2019,1,14,8,0,72,1.5,-6.2,92.25,1003
641,2019,1,14,8,30,150,2.0,-4.9,83.57000000000001,1003
642,2019,1,14,9,0,204,2.4000000000000004,-3.6,87.02,1003
643,2019,1,14,9,30,275,2.7,-3.1,83.84,1003
644,2019,1,14,10,0,316,3.0,-2.6,84.48,1003
645,2019,1,14,10,30,297,3.2,-2.2,82.01,1003
646,2019,1,14,11,0,349,3.3000000000000003,-1.9,83.04,1002
647,2019,1,14,11,30,360,3.4000000000000004,-1.6,81.23,1002
648,2019,1,14,12,0,376,3.5,-1.2000000000000002,81.61,1001
649,2019,1,14,12,30,388,3.5,-1.1,81.02,1001
650,2019,1,14,13,0,346,3.5,-1.0,82.08,1001
651,2019,1,14,13,30,296,3.5,-1.1,82.60000000000001,1000
652,2019,1,14,14,0,262,3.4000000000000004,-1.2000000000000002,83.49,1000
653,2019,1,14,14,30,209,3.3000000000000003,-1.4,84.72,1000
654,2019,1,14,15,0,156,3.1,-1.6,85.62,1000
655,2019,1,14,15,30,101,2.7,-2.1,88.83,1000
656,2019,1,14,16,0,55,2.3000000000000003,-2.6,88.95,1000
657,2019,1,14,16,30,20,2.1,-3.1,92.31,1000
658,2019,1,14,17,0,2,2.0,-3.6,90.82,1000
659,2019,1,14,17,30,0,2.0,-3.6,90.82,1000
660,2019,1,14,18,0,0,2.1,-4.1000000000000005,92.1,1000
661,2019,1,14,18,30,0,2.1,-4.3,93.49,1000
662,2019,1,14,19,0,0,2.1,-4.5,92.89,1000
663,2019,1,14,19,30,0,2.1,-4.800000000000001,95.02,1000
664,2019,1,14,20,0,0,2.0,-5.1000000000000005,93.89,1000
665,2019,1,14,20,30,0,2.0,-5.300000000000001,95.32,1000
666,2019,1,14,21,0,0,2.0,-5.5,94.42,1000
667,2019,1,14,21,30,0,2.0,-5.6000000000000005,95.14,1000
668,2019,1,14,22,0,0,2.0,-5.7,94.06,999
669,2019,1,14,22,30,0,2.0,-5.9,95.51,999
670,2019,1,14,23,0,0,2.0,-6.0,94.46,999
671,2019,1,14,23,30,0,2.0,-6.0,94.46,999
672,2019,1,15,0,0,0,1.9,-6.0,94.54,999
673,2019,1,15,0,30,0,1.8,-5.9,93.82,999
674,2019,1,15,1,0,0,1.8,-5.7,94.23,999
675,2019,1,15,1,30,0,1.7000000000000002,-5.7,94.14,998
676,2019,1,15,2,0,0,1.7000000000000002,-5.6000000000000005,94.56,998
677,2019,1,15,2,30,0,1.7000000000000002,-5.7,95.29,998
678,2019,1,15,3,0,0,1.6,-5.800000000000001,94.86,998
679,2019,1,15,3,30,0,1.7000000000000002,-5.9,95.59,998
680,2019,1,15,4,0,0,1.7000000000000002,-6.0,95.02,998
681,2019,1,15,4,30,0,1.7000000000000002,-6.0,95.02,998
682,2019,1,15,5,0,0,1.6,-6.0,94.36,997
683,2019,1,15,5,30,0,1.7000000000000002,-6.1000000000000005,95.09,997
684,2019,1,15,6,0,0,1.7000000000000002,-6.1000000000000005,94.52,997
685,2019,1,15,6,30,0,1.9,-6.0,93.81,997
686,2019,1,15,7,0,0,2.0,-5.9,93.67,997
687,2019,1,15,7,30,4,2.4000000000000004,-5.1000000000000005,88.15,997
688,2019,1,15,8,0,23,2.8000000000000003,-4.3,91.67,997
689,2019,1,15,8,30,49,3.3000000000000003,-3.4000000000000004,85.78,998
690,2019,1,15,9,0,81,3.9,-2.6,86.72,998
691,2019,1,15,9,30,122,4.2,-2.3000000000000003,84.82000000000001,998
692,2019,1,15,10,0,163,4.5,-2.0,83.17,997
693,2019,1,15,10,30,186,4.800000000000001,-1.8,81.95,997
694,2019,1,15,11,0,176,5.0,-1.7000000000000002,83.19,996
695,2019,1,15,11,30,209,5.1000000000000005,-1.6,82.58,996
696,2019,1,15,12,0,221,5.2,-1.4,83.47,995
697,2019,1,15,12,30,198,5.2,-1.3,82.86,995
698,2019,1,15,13,0,219,5.300000000000001,-1.2000000000000002,84.5,994
699,2019,1,15,13,30,219,5.2,-1.1,83.88,994
700,2019,1,15,14,0,170,5.2,-1.0,85.68,994
701,2019,1,15,14,30,143,4.800000000000001,-1.0,85.68,994
702,2019,1,15,15,0,107,4.5,-1.0,88.85000000000001,994
703,2019,1,15,15,30,73,4.0,-1.1,89.41,993
704,2019,1,15,16,0,41,3.6,-1.3,93.04,993
705,2019,1,15,16,30,17,3.8,-1.3,93.04,993
706,2019,1,15,17,0,2,4.0,-1.4,94.79,993
707,2019,1,15,17,30,0,4.0,-1.4,94.79,993
708,2019,1,15,18,0,0,4.2,-1.4,95.88,993
709,2019,1,15,18,30,0,4.3,-1.4,95.88,993
710,2019,1,15,19,0,0,4.3,-1.4,95.62,993
711,2019,1,15,19,30,0,4.3,-1.4,95.62,993
712,2019,1,15,20,0,0,4.4,-1.4,95.61,993
713,2019,1,15,20,30,0,4.3,-1.3,95.0,994
714,2019,1,15,21,0,0,4.2,-1.2000000000000002,94.86,994
715,2019,1,15,21,30,0,4.0,-1.1,94.17,994
716,2019,1,15,22,0,0,3.8,-1.1,94.45,994
717,2019,1,15,22,30,0,3.6,-1.1,94.45,994
718,2019,1,15,23,0,0,3.4000000000000004,-1.1,93.42,994
719,2019,1,15,23,30,0,3.2,-1.2000000000000002,94.11,994
720,2019,1,16,0,0,0,3.0,-1.4,93.74,994
721,2019,1,16,0,30,0,2.7,-1.5,94.43,994
722,2019,1,16,1,0,0,2.5,-1.7000000000000002,93.99,994
723,2019,1,16,1,30,0,2.3000000000000003,-1.9,95.38,994
724,2019,1,16,2,0,0,2.0,-2.1,94.01,994
725,2019,1,16,2,30,0,2.0,-2.4000000000000004,96.12,994
726,2019,1,16,3,0,0,1.9,-2.7,94.34,994
727,2019,1,16,3,30,0,2.0,-2.8000000000000003,95.14,995
728,2019,1,16,4,0,0,2.1,-2.8000000000000003,92.56,995
729,2019,1,16,4,30,0,2.3000000000000003,-3.0,93.95,995
730,2019,1,16,5,0,0,2.5,-3.1,91.42,996
731,2019,1,16,5,30,0,2.6,-3.7,95.6,996
732,2019,1,16,6,0,0,2.6,-4.2,89.65,996
733,2019,1,16,6,30,0,2.6,-5.1000000000000005,96.04,997
734,2019,1,16,7,0,0,2.5,-6.0,86.87,997
735,2019,1,16,7,30,5,2.6,-5.7,84.99,998
736,2019,1,16,8,0,33,2.6,-5.4,81.74,998
737,2019,1,16,8,30,72,2.8000000000000003,-4.0,73.55,998
738,2019,1,16,9,0,116,3.1,-2.6,74.62,999
739,2019,1,16,9,30,141,3.1,-1.7000000000000002,69.82000000000001,999
740,2019,1,16,10,0,202,3.2,-0.8,67.87,999
741,2019,1,16,10,30,246,3.0,-0.2,64.97,999
742,2019,1,16,11,0,252,2.7,0.4,66.92,998
743,2019,1,16,11,30,246,2.4000000000000004,0.6000000000000001,65.96000000000001,998
744,2019,1,16,12,0,187,2.1,0.9,68.75,997
745,2019,1,16,12,30,117,2.0,1.0,68.26,997
746,2019,1,16,13,0,137,1.8,1.1,70.11,997
747,2019,1,16,13,30,118,1.8,1.0,70.61,997
748,2019,1,16,14,0,125,1.7000000000000002,0.9,72.49,997
749,2019,1,16,14,30,136,1.4,0.5,74.61,997
750,2019,1,16,15,0,89,1.1,0.1,80.74,997
751,2019,1,16,15,30,61,1.0,-0.6000000000000001,84.95,997
752,2019,1,16,16,0,38,1.0,-1.2000000000000002,83.66,997
753,2019,1,16,16,30,19,1.2000000000000002,-1.5,85.52,997
754,2019,1,16,17,0,2,1.4,-1.7000000000000002,82.99,997
755,2019,1,16,17,30,0,1.4,-1.7000000000000002,82.99,997
756,2019,1,16,18,0,0,2.1,-1.8,81.56,997
757,2019,1,16,18,30,0,2.4000000000000004,-1.8,81.56,997
758,2019,1,16,19,0,0,2.7,-1.9,81.96000000000001,997
759,2019,1,16,19,30,0,2.8000000000000003,-2.0,82.56,997
760,2019,1,16,20,0,0,2.9000000000000004,-2.2,84.91,997
761,2019,1,16,20,30,0,3.0,-2.3000000000000003,85.54,997
762,2019,1,16,21,0,0,3.0,-2.4000000000000004,87.27,997
763,2019,1,16,21,30,0,2.9000000000000004,-2.5,87.92,997
764,2019,1,16,22,0,0,2.9000000000000004,-2.5,88.61,997
765,2019,1,16,22,30,0,2.8000000000000003,-2.6,89.18,996
766,2019,1,16,23,0,0,2.7,-2.7,90.05,996
767,2019,1,16,23,30,0,2.6,-2.8000000000000003,90.72,996
768,2019,1,17,0,0,0,2.6,-2.8000000000000003,90.71,996
769,2019,1,17,0,30,0,2.5,-2.9000000000000004,91.3,995
770,2019,1,17,1,0,0,2.5,-2.9000000000000004,91.44,995
771,2019,1,17,1,30,0,2.4000000000000004,-3.0,92.12,995
772,2019,1,17,2,0,0,2.4000000000000004,-3.0,92.41,995
773,2019,1,17,2,30,0,2.3000000000000003,-3.1,93.1,995
774,2019,1,17,3,0,0,2.2,-3.1,92.94,994
775,2019,1,17,3,30,0,2.2,-3.1,92.94,994
776,2019,1,17,4,0,0,2.2,-3.1,92.86,993
777,2019,1,17,4,30,0,2.2,-3.1,92.86,993
778,2019,1,17,5,0,0,2.2,-3.1,93.15,993
779,2019,1,17,5,30,0,2.1,-3.1,93.15,993
780,2019,1,17,6,0,0,2.0,-3.2,93.63,993
781,2019,1,17,6,30,0,1.9,-3.3000000000000003,94.33,993
782,2019,1,17,7,0,0,1.7000000000000002,-3.4000000000000004,93.42,993
783,2019,1,17,7,30,7,1.8,-2.9000000000000004,90.01,993
784,2019,1,17,8,0,38,1.8,-2.5,92.21,992
785,2019,1,17,8,30,75,1.8,-1.6,86.29,992
786,2019,1,17,9,0,125,1.8,-0.7000000000000001,87.97,992
787,2019,1,17,9,30,173,1.3,-0.1,84.3,993
788,2019,1,17,10,0,224,0.8,0.6000000000000001,85.83,993
789,2019,1,17,10,30,271,0.8,1.0,83.31,992
790,2019,1,17,11,0,287,0.8,1.5,82.14,992
791,2019,1,17,11,30,409,1.1,1.6,81.56,992
792,2019,1,17,12,0,337,1.4,1.7000000000000002,82.18,991
793,2019,1,17,12,30,308,1.7000000000000002,1.8,81.59,991
794,2019,1,17,13,0,260,2.0,1.8,81.64,991
795,2019,1,17,13,30,248,2.2,1.7000000000000002,82.23,991
796,2019,1,17,14,0,265,2.4000000000000004,1.7000000000000002,81.32000000000001,991
797,2019,1,17,14,30,234,2.4000000000000004,1.4,83.09,991
798,2019,1,17,15,0,182,2.5,1.2000000000000002,84.0,991
799,2019,1,17,15,30,121,2.1,0.4,89.07000000000001,992
800,2019,1,17,16,0,68,1.8,-0.5,90.5,992
801,2019,1,17,16,30,25,1.9,-1.0,93.86,992
802,2019,1,17,17,0,1,2.0,-1.6,91.42,992
803,2019,1,17,17,30,0,2.0,-1.6,91.42,992
804,2019,1,17,18,0,0,2.3000000000000003,-1.9,91.6,993
805,2019,1,17,18,30,0,2.2,-2.3000000000000003,94.34,993
806,2019,1,17,19,0,0,2.2,-2.7,93.62,993
807,2019,1,17,19,30,0,2.3000000000000003,-3.2,97.16,993
808,2019,1,17,20,0,0,2.4000000000000004,-3.6,95.42,993
809,2019,1,17,20,30,0,2.5,-3.9,97.59,993
810,2019,1,17,21,0,0,2.6,-4.1000000000000005,95.79,993
811,2019,1,17,21,30,0,2.6,-4.1000000000000005,95.89,994
812,2019,1,17,22,0,0,2.6,-4.1000000000000005,94.9,994
813,2019,1,17,22,30,0,2.4000000000000004,-4.0,94.19,994
814,2019,1,17,23,0,0,2.3000000000000003,-3.9,93.54,994
815,2019,1,17,23,30,0,2.2,-3.8,92.84,994
816,2019,1,18,0,0,0,2.1,-3.7,91.77,994
817,2019,1,18,0,30,0,1.9,-3.8,92.46,994
818,2019,1,18,1,0,0,1.7000000000000002,-3.8,91.35,994
819,2019,1,18,1,30,0,1.6,-3.9,92.04,994
820,2019,1,18,2,0,0,1.4,-4.1000000000000005,91.47,994
821,2019,1,18,2,30,0,1.4,-4.3,92.86,994
822,2019,1,18,3,0,0,1.3,-4.6000000000000005,91.08,994
823,2019,1,18,3,30,0,1.3,-4.9,93.16,994
824,2019,1,18,4,0,0,1.3,-5.2,91.37,994
825,2019,1,18,4,30,0,1.4,-5.4,92.76,994
826,2019,1,18,5,0,0,1.4,-5.7,91.24,994
827,2019,1,18,5,30,0,1.4,-5.800000000000001,91.94,994
828,2019,1,18,6,0,0,1.5,-5.9,89.69,994
829,2019,1,18,6,30,0,1.6,-5.7,88.34,994
830,2019,1,18,7,0,0,1.7000000000000002,-5.5,87.21000000000001,995
831,2019,1,18,7,30,9,2.0,-4.6000000000000005,81.39,994
832,2019,1,18,8,0,45,2.4000000000000004,-3.7,82.49,994
833,2019,1,18,8,30,79,2.4000000000000004,-2.7,76.57000000000001,994
834,2019,1,18,9,0,74,2.3000000000000003,-1.7000000000000002,73.43,994
835,2019,1,18,9,30,137,2.2,-1.2000000000000002,70.85000000000001,995
836,2019,1,18,10,0,181,2.1,-0.8,71.10000000000001,995
837,2019,1,18,10,30,263,2.1,-0.6000000000000001,70.07000000000001,995
838,2019,1,18,11,0,331,2.1,-0.3,71.97,995
839,2019,1,18,11,30,237,2.4000000000000004,-0.2,71.38,994
840,2019,1,18,12,0,266,2.6,0.0,73.44,994
841,2019,1,18,12,30,308,3.0,0.1,72.84,993
842,2019,1,18,13,0,156,3.4000000000000004,0.1,75.06,993
843,2019,1,18,13,30,100,3.5,0.1,75.06,993
