,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
891,2019,1,19,13,30,26,7.6,1.8,93.83,985
892,2019,1,19,14,0,21,7.9,1.3,87.66,986
893,2019,1,19,14,30,19,8.3,0.7000000000000001,91.53,986
894,2019,1,19,15,0,15,8.8,0.1,85.07000000000001,987
895,2019,1,19,15,30,11,8.8,-0.4,88.3,988
896,2019,1,19,16,0,8,8.9,-0.9,84.39,989
897,2019,1,19,16,30,5,8.700000000000001,-1.2000000000000002,86.34,990
898,2019,1,19,17,0,2,8.5,-1.5,85.38,990
899,2019,1,19,17,30,0,8.5,-1.5,85.38,990
900,2019,1,19,18,0,0,8.1,-1.8,85.14,992
901,2019,1,19,18,30,0,8.0,-2.0,86.49,993
902,2019,1,19,19,0,0,7.9,-2.2,84.56,994
903,2019,1,19,19,30,0,7.9,-2.5,86.46000000000001,994
904,2019,1,19,20,0,0,7.9,-2.9000000000000004,84.54,995
905,2019,1,19,20,30,0,8.0,-3.2,86.53,996
906,2019,1,19,21,0,0,8.1,-3.6,83.17,997
907,2019,1,19,21,30,0,8.0,-4.0,85.79,998
908,2019,1,19,22,0,0,7.9,-4.5,82.09,998
909,2019,1,19,22,30,0,7.5,-4.9,84.69,999
910,2019,1,19,23,0,0,7.2,-5.300000000000001,81.32000000000001,1000
911,2019,1,19,23,30,0,6.7,-5.6000000000000005,83.2,1000
912,2019,1,20,0,0,0,6.300000000000001,-6.0,81.15,1000
913,2019,1,20,0,30,0,6.0,-6.2,82.49,1001
914,2019,1,20,1,0,0,5.7,-6.4,80.14,1001
915,2019,1,20,1,30,0,5.7,-6.5,80.84,1002
916,2019,1,20,2,0,0,5.6000000000000005,-6.6000000000000005,78.48,1003
917,2019,1,20,2,30,0,5.5,-6.800000000000001,79.69,1003
918,2019,1,20,3,0,0,5.4,-7.0,77.91,1004
919,2019,1,20,3,30,0,5.4,-7.300000000000001,79.73,1004
920,2019,1,20,4,0,0,5.4,-7.5,77.5,1005
921,2019,1,20,4,30,0,5.4,-7.800000000000001,79.32000000000001,1005
922,2019,1,20,5,0,0,5.4,-8.0,76.9,1006
923,2019,1,20,5,30,0,5.2,-8.200000000000001,78.10000000000001,1006
924,2019,1,20,6,0,0,5.0,-8.4,75.64,1007
925,2019,1,20,6,30,0,4.800000000000001,-8.5,76.23,1007
926,2019,1,20,7,0,0,4.6000000000000005,-8.6,74.10000000000001,1007
927,2019,1,20,7,30,20,4.4,-8.200000000000001,71.9,1008
928,2019,1,20,8,0,64,4.2,-7.9,70.55,1008
929,2019,1,20,8,30,99,4.1000000000000005,-7.300000000000001,67.35,1008
930,2019,1,20,9,0,181,4.0,-6.800000000000001,66.52,1008
931,2019,1,20,9,30,372,3.9,-6.2,63.53,1008
932,2019,1,20,10,0,440,3.7,-5.6000000000000005,62.59,1008
933,2019,1,20,10,30,515,3.5,-4.800000000000001,58.91,1008
934,2019,1,20,11,0,533,3.4000000000000004,-4.1000000000000005,58.29,1008
935,2019,1,20,11,30,589,3.3000000000000003,-3.5,55.73,1008
936,2019,1,20,12,0,529,3.3000000000000003,-2.9000000000000004,54.85,1007
