,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,3.4000000000000004,-5.6000000000000005,77.12,1007
428,2019,1,9,22,0,0,3.3000000000000003,-5.7,76.60000000000001,1007
429,2019,1,9,22,30,0,3.2,-5.7,76.60000000000001,1007
430,2019,1,9,23,0,0,3.1,-5.800000000000001,75.81,1007
431,2019,1,9,23,30,0,3.0,-5.800000000000001,75.81,1007
432,2019,1,10,0,0,0,2.9000000000000004,-5.800000000000001,74.31,1007
433,2019,1,10,0,30,0,2.9000000000000004,-5.800000000000001,74.31,1007
434,2019,1,10,1,0,0,3.0,-5.7,70.71000000000001,1007
435,2019,1,10,1,30,0,3.0,-5.6000000000000005,70.17,1007
436,2019,1,10,2,0,0,3.0,-5.5,67.28,1007
437,2019,1,10,2,30,0,2.9000000000000004,-5.5,67.28,1007
438,2019,1,10,3,0,0,2.8000000000000003,-5.5,66.41,1007
439,2019,1,10,3,30,0,2.7,-5.5,66.41,1007
440,2019,1,10,4,0,0,2.6,-5.6000000000000005,66.72,1007
441,2019,1,10,4,30,0,2.6,-5.6000000000000005,66.72,1007
442,2019,1,10,5,0,0,2.5,-5.7,67.27,1007
443,2019,1,10,5,30,0,2.4000000000000004,-5.7,67.27,1007
444,2019,1,10,6,0,0,2.4000000000000004,-5.800000000000001,67.88,1007
445,2019,1,10,6,30,0,2.3000000000000003,-5.9,68.47,1008
446,2019,1,10,7,0,0,2.2,-6.0,69.07000000000001,1008
447,2019,1,10,7,30,6,2.1,-5.7,67.51,1008
448,2019,1,10,8,0,37,2.0,-5.4,66.93,1008
449,2019,1,10,8,30,107,1.7000000000000002,-4.9,64.44,1008
450,2019,1,10,9,0,215,1.5,-4.4,64.58,1008
451,2019,1,10,9,30,296,1.3,-3.8,61.74,1008
452,2019,1,10,10,0,361,1.1,-3.2,62.4,1008
453,2019,1,10,10,30,414,1.0,-2.7,60.06,1007
454,2019,1,10,11,0,455,0.8,-2.2,60.83,1007
455,2019,1,10,11,30,482,0.8,-1.7000000000000002,58.58,1006
456,2019,1,10,12,0,496,0.7000000000000001,-1.3,59.42,1006
457,2019,1,10,12,30,496,0.7000000000000001,-1.0,58.08,1005
458,2019,1,10,13,0,479,0.7000000000000001,-0.8,59.17,1005
459,2019,1,10,13,30,448,0.8,-0.7000000000000001,58.74,1005
460,2019,1,10,14,0,402,0.8,-0.6000000000000001,59.07,1004
461,2019,1,10,14,30,345,0.9,-0.8,59.94,1004
462,2019,1,10,15,0,267,1.0,-1.0,61.29,1004
463,2019,1,10,15,30,168,0.9,-1.8,64.99,1004
464,2019,1,10,16,0,123,0.7000000000000001,-2.6,75.84,1004
465,2019,1,10,16,30,49,0.8,-3.1,78.71000000000001,1004
466,2019,1,10,17,0,3,0.9,-3.7,80.62,1004
467,2019,1,10,17,30,0,0.9,-3.7,80.62,1004
468,2019,1,10,18,0,0,1.2000000000000002,-3.7,82.43,1004
469,2019,1,10,18,30,0,1.4,-3.6,81.82000000000001,1004
470,2019,1,10,19,0,0,1.6,-3.5,80.03,1004
471,2019,1,10,19,30,0,1.9,-3.5,80.03,1004
472,2019,1,10,20,0,0,2.1,-3.6,79.43,1004
473,2019,1,10,20,30,0,2.2,-3.7,80.03,1004
474,2019,1,10,21,0,0,2.3000000000000003,-3.9,80.74,1004
475,2019,1,10,21,30,0,2.5,-4.0,81.35000000000001,1004
476,2019,1,10,22,0,0,2.7,-4.1000000000000005,82.0,1004
477,2019,1,10,22,30,0,2.8000000000000003,-4.2,82.54,1003
478,2019,1,10,23,0,0,2.9000000000000004,-4.3,83.75,1003
479,2019,1,10,23,30,0,2.9000000000000004,-4.4,84.39,1003
480,2019,1,11,0,0,0,3.0,-4.4,85.48,1003
481,2019,1,11,0,30,0,3.1,-4.4,85.48,1003
482,2019,1,11,1,0,0,3.1,-4.4,86.76,1003
483,2019,1,11,1,30,0,3.1,-4.4,86.76,1003
484,2019,1,11,2,0,0,3.0,-4.5,88.46000000000001,1003
485,2019,1,11,2,30,0,3.0,-4.5,88.46000000000001,1003
486,2019,1,11,3,0,0,3.0,-4.5,89.19,1003
487,2019,1,11,3,30,0,3.1,-4.4,88.52,1003
488,2019,1,11,4,0,0,3.2,-4.3,88.61,1003
489,2019,1,11,4,30,0,3.3000000000000003,-4.2,87.95,1003
490,2019,1,11,5,0,0,3.4000000000000004,-4.1000000000000005,87.63,1003
491,2019,1,11,5,30,0,3.5,-3.9,86.32000000000001,1003
492,2019,1,11,6,0,0,3.7,-3.8,85.81,1003
493,2019,1,11,6,30,0,3.7,-3.7,85.17,1003
494,2019,1,11,7,0,0,3.7,-3.5,84.07000000000001,1003
495,2019,1,11,7,30,5,4.0,-3.1,81.60000000000001,1003
496,2019,1,11,8,0,23,4.3,-2.6,78.64,1003
497,2019,1,11,8,30,39,4.5,-2.1,75.79,1003
498,2019,1,11,9,0,56,4.6000000000000005,-1.6,73.43,1003
499,2019,1,11,9,30,86,4.6000000000000005,-1.2000000000000002,71.31,1003
500,2019,1,11,10,0,81,4.7,-0.8,69.96000000000001,1003
501,2019,1,11,10,30,97,4.6000000000000005,-0.6000000000000001,68.88,1002
502,2019,1,11,11,0,112,4.6000000000000005,-0.3,68.42,1002
503,2019,1,11,11,30,79,4.5,-0.1,67.37,1001
504,2019,1,11,12,0,66,4.4,0.0,67.94,1001
505,2019,1,11,12,30,73,4.2,0.1,67.45,1001
506,2019,1,11,13,0,61,4.1000000000000005,0.2,68.2,1001
507,2019,1,11,13,30,62,3.9,0.1,68.7,1001
508,2019,1,11,14,0,52,3.6,0.1,70.75,1001
509,2019,1,11,14,30,37,3.2,-0.1,71.79,1001
510,2019,1,11,15,0,28,2.9000000000000004,-0.2,76.61,1001
511,2019,1,11,15,30,27,2.7,-0.5,78.3,1001
512,2019,1,11,16,0,18,2.6,-0.8,82.88,1001
513,2019,1,11,16,30,9,2.9000000000000004,-0.9,83.49,1001
514,2019,1,11,17,0,1,3.1,-1.1,85.64,1001
515,2019,1,11,17,30,0,3.1,-1.1,85.64,1001
516,2019,1,11,18,0,0,3.4000000000000004,-1.3,88.17,1001
517,2019,1,11,18,30,0,3.4000000000000004,-1.3,88.17,1001
518,2019,1,11,19,0,0,3.4000000000000004,-1.4,89.95,1001
519,2019,1,11,19,30,0,3.4000000000000004,-1.5,90.62,1001
520,2019,1,11,20,0,0,3.4000000000000004,-1.6,91.9,1001
521,2019,1,11,20,30,0,3.4000000000000004,-1.6,91.9,1001
522,2019,1,11,21,0,0,3.4000000000000004,-1.7000000000000002,92.6,1001
523,2019,1,11,21,30,0,3.4000000000000004,-1.8,93.28,1001
524,2019,1,11,22,0,0,3.4000000000000004,-1.9,93.44,1000
525,2019,1,11,22,30,0,3.3000000000000003,-2.0,94.13,1000
526,2019,1,11,23,0,0,3.3000000000000003,-2.0,93.6,1000
527,2019,1,11,23,30,0,3.2,-2.1,94.29,1000
528,2019,1,12,0,0,0,3.1,-2.2,94.35,1000
529,2019,1,12,0,30,0,3.1,-2.2,94.35,1000
530,2019,1,12,1,0,0,3.1,-2.3000000000000003,94.46,1000
531,2019,1,12,1,30,0,3.2,-2.3000000000000003,94.46,1000
532,2019,1,12,2,0,0,3.2,-2.4000000000000004,94.68,1000
533,2019,1,12,2,30,0,3.3000000000000003,-2.4000000000000004,94.68,1000
534,2019,1,12,3,0,0,3.4000000000000004,-2.4000000000000004,94.43,1000
535,2019,1,12,3,30,0,3.6,-2.4000000000000004,94.43,1000
536,2019,1,12,4,0,0,3.8,-2.4000000000000004,94.37,999
537,2019,1,12,4,30,0,3.9,-2.4000000000000004,94.37,999
538,2019,1,12,5,0,0,4.0,-2.4000000000000004,94.32,999
539,2019,1,12,5,30,0,4.1000000000000005,-2.4000000000000004,94.32,999
540,2019,1,12,6,0,0,4.2,-2.4000000000000004,94.32,999
541,2019,1,12,6,30,0,4.4,-2.4000000000000004,94.32,999
542,2019,1,12,7,0,0,4.5,-2.4000000000000004,94.59,999
543,2019,1,12,7,30,2,4.7,-2.3000000000000003,93.89,999
544,2019,1,12,8,0,9,4.9,-2.1,94.04,999
545,2019,1,12,8,30,14,5.0,-2.0,93.35,999
546,2019,1,12,9,0,25,5.2,-1.8,94.6,999
547,2019,1,12,9,30,41,5.4,-1.5,92.54,999
548,2019,1,12,10,0,65,5.6000000000000005,-1.3,94.03,999
549,2019,1,12,10,30,44,5.7,-1.1,92.57,998
550,2019,1,12,11,0,51,5.800000000000001,-0.8,93.79,998
551,2019,1,12,11,30,47,5.800000000000001,-0.6000000000000001,92.34,997
552,2019,1,12,12,0,59,5.800000000000001,-0.4,93.83,997
553,2019,1,12,12,30,78,5.800000000000001,-0.2,92.48,997
554,2019,1,12,13,0,46,5.800000000000001,0.0,93.28,997
555,2019,1,12,13,30,38,5.800000000000001,0.0,93.28,997
556,2019,1,12,14,0,32,5.9,0.0,94.31,996
557,2019,1,12,14,30,32,5.9,-0.1,94.99,996
558,2019,1,12,15,0,26,6.0,-0.2,95.06,996
559,2019,1,12,15,30,20,6.0,-0.4,96.55,997
560,2019,1,12,16,0,14,6.0,-0.6000000000000001,95.56,997
561,2019,1,12,16,30,11,6.0,-0.7000000000000001,96.26,997
562,2019,1,12,17,0,1,6.0,-0.9,95.06,997
563,2019,1,12,17,30,0,6.0,-0.9,95.06,997
564,2019,1,12,18,0,0,5.9,-1.2000000000000002,94.7,998
565,2019,1,12,18,30,0,5.800000000000001,-1.4,96.1,998
566,2019,1,12,19,0,0,5.7,-1.6,94.95,998
567,2019,1,12,19,30,0,5.6000000000000005,-1.7000000000000002,95.65,998
568,2019,1,12,20,0,0,5.5,-1.9,94.92,998
569,2019,1,12,20,30,0,5.4,-2.0,95.71,999
570,2019,1,12,21,0,0,5.300000000000001,-2.1,94.8,999
571,2019,1,12,21,30,0,5.300000000000001,-2.2,95.51,999
572,2019,1,12,22,0,0,5.2,-2.3000000000000003,94.87,999
573,2019,1,12,22,30,0,5.300000000000001,-2.4000000000000004,95.57,999
574,2019,1,12,23,0,0,5.4,-2.5,94.97,999
575,2019,1,12,23,30,0,5.5,-2.5,94.97,999
576,2019,1,13,0,0,0,5.6000000000000005,-2.6,94.63,1000
577,2019,1,13,0,30,0,5.6000000000000005,-2.7,95.33,1000
578,2019,1,13,1,0,0,5.6000000000000005,-2.7,94.48,1000
579,2019,1,13,1,30,0,5.4,-2.7,94.57,1001
580,2019,1,13,2,0,0,5.300000000000001,-2.8000000000000003,94.61,1001
581,2019,1,13,2,30,0,5.1000000000000005,-2.8000000000000003,94.61,1001
582,2019,1,13,3,0,0,4.9,-2.8000000000000003,93.83,1001
583,2019,1,13,3,30,0,4.7,-2.9000000000000004,94.53,1001
584,2019,1,13,4,0,0,4.5,-2.9000000000000004,93.64,1001
585,2019,1,13,4,30,0,4.3,-3.0,94.43,1002
586,2019,1,13,5,0,0,4.2,-3.0,93.36,1002
587,2019,1,13,5,30,0,4.2,-3.1,94.06,1002
588,2019,1,13,6,0,0,4.1000000000000005,-3.2,93.61,1003
589,2019,1,13,6,30,0,4.2,-3.2,93.61,1003
590,2019,1,13,7,0,0,4.2,-3.3000000000000003,93.34,1003
591,2019,1,13,7,30,6,4.3,-3.1,92.05,1004
592,2019,1,13,8,0,33,4.4,-3.0,93.15,1004
593,2019,1,13,8,30,74,4.5,-2.7,91.1,1004
594,2019,1,13,9,0,122,4.6000000000000005,-2.4000000000000004,92.84,1005
595,2019,1,13,9,30,162,4.7,-2.1,90.81,1005
596,2019,1,13,10,0,221,4.9,-1.9,91.86,1005
597,2019,1,13,10,30,282,4.7,-1.6,89.86,1005
598,2019,1,13,11,0,320,4.6000000000000005,-1.4,91.38,1005
599,2019,1,13,11,30,356,4.3,-1.2000000000000002,90.05,1005
600,2019,1,13,12,0,352,4.1000000000000005,-0.9,90.68,1005
601,2019,1,13,12,30,361,3.8,-0.8,90.02,1005
602,2019,1,13,13,0,356,3.6,-0.6000000000000001,90.21,1005
603,2019,1,13,13,30,312,3.5,-0.6000000000000001,90.21,1005
604,2019,1,13,14,0,293,3.3000000000000003,-0.5,89.9,1005
605,2019,1,13,14,30,193,3.1,-0.7000000000000001,91.22,1005
606,2019,1,13,15,0,63,2.9000000000000004,-0.8,91.18,1005
607,2019,1,13,15,30,44,2.3000000000000003,-1.4,95.27,1005
608,2019,1,13,16,0,26,1.7000000000000002,-1.9,94.24,1005
609,2019,1,13,16,30,12,1.5,-2.8000000000000003,100.0,1006
610,2019,1,13,17,0,3,1.3,-3.7,94.39,1006
611,2019,1,13,17,30,0,1.3,-3.7,94.39,1006
612,2019,1,13,18,0,0,1.3,-4.7,93.56,1007
613,2019,1,13,18,30,0,1.3,-5.1000000000000005,96.43,1007
614,2019,1,13,19,0,0,1.3,-5.4,93.33,1007
615,2019,1,13,19,30,0,1.3,-5.800000000000001,96.21,1007
616,2019,1,13,20,0,0,1.3,-6.1000000000000005,94.03,1007
617,2019,1,13,20,30,0,1.3,-6.300000000000001,95.48,1007
618,2019,1,13,21,0,0,1.3,-6.6000000000000005,93.94,1007
619,2019,1,13,21,30,0,1.3,-6.800000000000001,95.39,1007
620,2019,1,13,22,0,0,1.3,-7.0,94.1,1007
621,2019,1,13,22,30,0,1.3,-7.1000000000000005,94.83,1007
622,2019,1,13,23,0,0,1.2000000000000002,-7.2,94.22,1007
623,2019,1,13,23,30,0,1.2000000000000002,-7.2,94.22,1007
624,2019,1,14,0,0,0,1.2000000000000002,-7.2,94.34,1007
625,2019,1,14,0,30,0,1.1,-7.2,94.34,1007
626,2019,1,14,1,0,0,1.1,-7.1000000000000005,94.37,1007
627,2019,1,14,1,30,0,1.1,-7.1000000000000005,94.37,1007
628,2019,1,14,2,0,0,1.0,-7.1000000000000005,94.36,1007
629,2019,1,14,2,30,0,1.0,-7.2,95.09,1007
630,2019,1,14,3,0,0,1.0,-7.2,94.28,1007
631,2019,1,14,3,30,0,1.1,-7.300000000000001,94.92,1006
632,2019,1,14,4,0,0,1.1,-7.4,94.32,1006
633,2019,1,14,4,30,0,1.1,-7.5,95.05,1006
634,2019,1,14,5,0,0,1.1,-7.6,94.62,1006
635,2019,1,14,5,30,0,1.1,-7.6,94.71,1007
636,2019,1,14,6,0,0,1.2000000000000002,-7.6,94.2,1007
637,2019,1,14,6,30,0,1.2000000000000002,-7.6,94.2,1007
638,2019,1,14,7,0,0,1.2000000000000002,-7.6,94.38,1007
639,2019,1,14,7,30,5,1.1,-7.2,91.51,1007
640,2019,1,14,8,0,31,1.0,-6.7,94.03,1007
641,2019,1,14,8,30,69,1.3,-5.4,85.15,1007
642,2019,1,14,9,0,111,1.7000000000000002,-4.1000000000000005,92.38,1007
643,2019,1,14,9,30,139,2.0,-3.3000000000000003,87.02,1007
644,2019,1,14,10,0,246,2.3000000000000003,-2.6,87.64,1007
645,2019,1,14,10,30,307,2.5,-2.3000000000000003,85.63,1006
646,2019,1,14,11,0,404,2.7,-1.9,87.24,1006
647,2019,1,14,11,30,374,2.8000000000000003,-1.7000000000000002,85.97,1006
648,2019,1,14,12,0,342,3.0,-1.4,87.47,1005
649,2019,1,14,12,30,267,3.0,-1.2000000000000002,86.2,1005
650,2019,1,14,13,0,281,3.0,-1.1,87.65,1004
651,2019,1,14,13,30,243,3.0,-1.1,87.65,1004
652,2019,1,14,14,0,208,3.0,-1.1,88.04,1004
653,2019,1,14,14,30,168,2.9000000000000004,-1.2000000000000002,88.69,1004
654,2019,1,14,15,0,126,2.7,-1.4,90.1,1004
655,2019,1,14,15,30,89,2.2,-1.8,92.79,1004
656,2019,1,14,16,0,51,1.7000000000000002,-2.3000000000000003,92.96,1003
657,2019,1,14,16,30,21,1.6,-3.0,98.01,1004
658,2019,1,14,17,0,4,1.5,-3.6,93.01,1004
659,2019,1,14,17,30,0,1.5,-3.6,93.01,1004
660,2019,1,14,18,0,0,1.6,-4.2,93.04,1004
661,2019,1,14,18,30,0,1.7000000000000002,-4.3,93.74,1004
662,2019,1,14,19,0,0,1.7000000000000002,-4.5,93.11,1004
663,2019,1,14,19,30,0,1.7000000000000002,-4.6000000000000005,93.81,1004
664,2019,1,14,20,0,0,1.7000000000000002,-4.800000000000001,93.11,1004
665,2019,1,14,20,30,0,1.7000000000000002,-4.9,93.73,1003
666,2019,1,14,21,0,0,1.7000000000000002,-5.1000000000000005,92.71,1003
667,2019,1,14,21,30,0,1.7000000000000002,-5.2,93.42,1003
668,2019,1,14,22,0,0,1.8,-5.4,93.02,1003
669,2019,1,14,22,30,0,1.8,-5.5,93.73,1003
670,2019,1,14,23,0,0,1.8,-5.6000000000000005,93.15,1003
671,2019,1,14,23,30,0,1.7000000000000002,-5.800000000000001,94.57,1003
672,2019,1,15,0,0,0,1.7000000000000002,-6.0,93.01,1002
673,2019,1,15,0,30,0,1.6,-6.2,94.44,1002
674,2019,1,15,1,0,0,1.6,-6.4,93.21,1002
675,2019,1,15,1,30,0,1.7000000000000002,-6.300000000000001,92.5,1002
676,2019,1,15,2,0,0,1.7000000000000002,-6.300000000000001,93.57,1002
677,2019,1,15,2,30,0,1.7000000000000002,-6.1000000000000005,92.15,1002
678,2019,1,15,3,0,0,1.7000000000000002,-6.0,93.51,1002
679,2019,1,15,3,30,0,1.6,-6.0,93.51,1002
680,2019,1,15,4,0,0,1.5,-5.9,92.79,1001
681,2019,1,15,4,30,0,1.4,-6.0,93.5,1001
682,2019,1,15,5,0,0,1.3,-6.1000000000000005,92.19,1001
683,2019,1,15,5,30,0,1.4,-6.300000000000001,93.61,1001
684,2019,1,15,6,0,0,1.4,-6.5,92.18,1001
685,2019,1,15,6,30,0,1.5,-6.5,92.18,1001
686,2019,1,15,7,0,0,1.7000000000000002,-6.5,91.62,1001
687,2019,1,15,7,30,4,2.2,-5.6000000000000005,85.54,1001
688,2019,1,15,8,0,23,2.6,-4.800000000000001,91.24,1002
689,2019,1,15,8,30,49,3.1,-4.0,85.91,1002
690,2019,1,15,9,0,85,3.5,-3.2,90.88,1002
691,2019,1,15,9,30,126,3.7,-2.7,87.56,1002
692,2019,1,15,10,0,175,3.8,-2.1,89.78,1002
693,2019,1,15,10,30,184,4.0,-1.8,87.73,1001
694,2019,1,15,11,0,218,4.2,-1.5,89.49,1001
695,2019,1,15,11,30,302,4.3,-1.3,88.10000000000001,1000
696,2019,1,15,12,0,322,4.4,-1.0,90.5,999
697,2019,1,15,12,30,316,4.5,-0.8,89.19,999
698,2019,1,15,13,0,294,4.5,-0.5,91.67,999
699,2019,1,15,13,30,253,4.4,-0.4,90.91,998
700,2019,1,15,14,0,196,4.4,-0.2,93.11,998
701,2019,1,15,14,30,131,4.1000000000000005,-0.2,93.11,998
702,2019,1,15,15,0,104,3.9,-0.2,95.19,998
703,2019,1,15,15,30,72,3.6,-0.4,96.59,998
704,2019,1,15,16,0,43,3.4000000000000004,-0.6000000000000001,95.68,997
705,2019,1,15,16,30,18,3.4000000000000004,-0.9,97.8,997
706,2019,1,15,17,0,3,3.4000000000000004,-1.2000000000000002,96.24,997
707,2019,1,15,17,30,0,3.4000000000000004,-1.2000000000000002,96.24,997
708,2019,1,15,18,0,0,3.8,-1.2000000000000002,96.06,997
709,2019,1,15,18,30,0,3.8,-1.1,95.36,997
710,2019,1,15,19,0,0,3.8,-1.1,96.14,997
711,2019,1,15,19,30,0,3.6,-1.0,95.53,998
712,2019,1,15,20,0,0,3.4000000000000004,-1.0,96.44,998
713,2019,1,15,20,30,0,3.2,-1.0,96.44,998
714,2019,1,15,21,0,0,3.0,-0.9,96.09,998
715,2019,1,15,21,30,0,2.9000000000000004,-0.9,96.09,998
716,2019,1,15,22,0,0,2.8000000000000003,-0.9,96.25,998
717,2019,1,15,22,30,0,2.6,-1.0,96.96,998
718,2019,1,15,23,0,0,2.5,-1.1,96.37,998
719,2019,1,15,23,30,0,2.4000000000000004,-1.2000000000000002,97.08,998
720,2019,1,16,0,0,0,2.3000000000000003,-1.4,96.01,998
721,2019,1,16,0,30,0,2.1,-1.6,97.42,998
722,2019,1,16,1,0,0,2.0,-1.8,95.92,998
723,2019,1,16,1,30,0,1.9,-2.0,97.35,998
724,2019,1,16,2,0,0,1.7000000000000002,-2.2,95.24,998
725,2019,1,16,2,30,0,1.6,-2.5,97.37,998
726,2019,1,16,3,0,0,1.5,-2.8000000000000003,95.36,998
727,2019,1,16,3,30,0,1.5,-3.0,96.79,998
728,2019,1,16,4,0,0,1.4,-3.1,94.17,998
729,2019,1,16,4,30,0,1.4,-3.3000000000000003,95.68,999
730,2019,1,16,5,0,0,1.3,-3.4000000000000004,94.04,999
731,2019,1,16,5,30,0,1.3,-3.5,94.74,999
732,2019,1,16,6,0,0,1.2000000000000002,-3.6,93.53,1000
733,2019,1,16,6,30,0,1.3,-3.6,93.53,1000
734,2019,1,16,7,0,0,1.3,-3.7,93.01,1000
735,2019,1,16,7,30,5,1.2000000000000002,-3.1,89.03,1001
736,2019,1,16,8,0,30,1.2000000000000002,-2.4000000000000004,92.36,1001
737,2019,1,16,8,30,65,1.5,-1.5,86.43,1001
738,2019,1,16,9,0,109,1.8,-0.6000000000000001,90.16,1001
739,2019,1,16,9,30,153,1.7000000000000002,-0.4,88.85000000000001,1001
740,2019,1,16,10,0,173,1.5,-0.2,89.77,1002
741,2019,1,16,10,30,176,1.4,-0.1,89.03,1001
742,2019,1,16,11,0,141,1.2000000000000002,0.1,90.17,1001
743,2019,1,16,11,30,215,1.2000000000000002,0.1,90.08,1000
744,2019,1,16,12,0,282,1.1,0.2,90.55,1000
745,2019,1,16,12,30,175,1.2000000000000002,0.2,90.55,1000
746,2019,1,16,13,0,146,1.2000000000000002,0.2,91.11,999
747,2019,1,16,13,30,164,1.2000000000000002,0.2,91.11,999
748,2019,1,16,14,0,162,1.2000000000000002,0.2,91.28,999
749,2019,1,16,14,30,167,1.2000000000000002,0.1,91.94,999
750,2019,1,16,15,0,119,1.1,0.1,92.51,999
751,2019,1,16,15,30,86,0.9,-0.3,95.24,999
752,2019,1,16,16,0,55,0.8,-0.7000000000000001,94.74,999
753,2019,1,16,16,30,24,0.9,-1.3,98.99,999
754,2019,1,16,17,0,2,1.0,-1.8,94.66,999
755,2019,1,16,17,30,0,1.0,-1.8,94.66,999
756,2019,1,16,18,0,0,1.2000000000000002,-2.4000000000000004,94.85,1000
757,2019,1,16,18,30,0,1.3,-2.6,96.27,1000
758,2019,1,16,19,0,0,1.4,-2.8000000000000003,95.09,1000
759,2019,1,16,19,30,0,1.5,-2.9000000000000004,95.71,999
760,2019,1,16,20,0,0,1.6,-2.9000000000000004,94.64,999
761,2019,1,16,20,30,0,1.6,-2.9000000000000004,94.64,999
762,2019,1,16,21,0,0,1.7000000000000002,-2.9000000000000004,95.05,999
763,2019,1,16,21,30,0,1.7000000000000002,-2.8000000000000003,94.35,999
764,2019,1,16,22,0,0,1.7000000000000002,-2.8000000000000003,95.4,998
765,2019,1,16,22,30,0,1.7000000000000002,-2.7,94.69,998
766,2019,1,16,23,0,0,1.7000000000000002,-2.6,95.44,998
767,2019,1,16,23,30,0,1.6,-2.6,95.44,998
768,2019,1,17,0,0,0,1.5,-2.5,96.11,997
769,2019,1,17,0,30,0,1.3,-2.4000000000000004,95.4,997
770,2019,1,17,1,0,0,1.1,-2.4000000000000004,96.47,997
771,2019,1,17,1,30,0,1.0,-2.4000000000000004,96.47,997
772,2019,1,17,2,0,0,0.9,-2.3000000000000003,96.55,997
773,2019,1,17,2,30,0,0.9,-2.3000000000000003,96.46,996
774,2019,1,17,3,0,0,0.8,-2.3000000000000003,96.55,996
775,2019,1,17,3,30,0,0.9,-2.3000000000000003,96.55,996
776,2019,1,17,4,0,0,1.0,-2.3000000000000003,96.46,995
777,2019,1,17,4,30,0,1.1,-2.3000000000000003,96.46,995
778,2019,1,17,5,0,0,1.2000000000000002,-2.3000000000000003,96.23,995
779,2019,1,17,5,30,0,1.1,-2.4000000000000004,96.95,995
780,2019,1,17,6,0,0,1.1,-2.5,95.6,995
781,2019,1,17,6,30,0,1.1,-2.7,97.03,995
782,2019,1,17,7,0,0,1.1,-2.8000000000000003,95.72,995
783,2019,1,17,7,30,7,1.1,-2.4000000000000004,92.92,995
784,2019,1,17,8,0,43,1.1,-1.9,94.7,995
785,2019,1,17,8,30,110,1.2000000000000002,-1.2000000000000002,89.95,995
786,2019,1,17,9,0,147,1.4,-0.5,92.95,995
787,2019,1,17,9,30,246,1.3,-0.2,91.04,996
788,2019,1,17,10,0,364,1.2000000000000002,0.1,93.49,996
789,2019,1,17,10,30,414,1.4,0.4,91.39,995
790,2019,1,17,11,0,466,1.5,0.6000000000000001,92.04,995
791,2019,1,17,11,30,470,1.6,0.8,90.73,995
792,2019,1,17,12,0,406,1.7000000000000002,1.0,90.32,995
793,2019,1,17,12,30,365,1.9,1.1,89.59,994
794,2019,1,17,13,0,329,2.0,1.2000000000000002,88.85000000000001,994
795,2019,1,17,13,30,240,2.2,1.2000000000000002,88.85000000000001,994
796,2019,1,17,14,0,218,2.3000000000000003,1.3,87.84,995
797,2019,1,17,14,30,144,2.3000000000000003,1.2000000000000002,88.47,995
798,2019,1,17,15,0,113,2.3000000000000003,1.1,88.71000000000001,995
799,2019,1,17,15,30,75,2.0,0.4,93.29,995
800,2019,1,17,16,0,44,1.8,-0.3,92.77,996
801,2019,1,17,16,30,23,1.8,-1.1,98.34,996
802,2019,1,17,17,0,3,1.9,-1.9,93.8,996
803,2019,1,17,17,30,0,1.9,-1.9,93.8,996
804,2019,1,17,18,0,0,1.9,-2.4000000000000004,93.99,997
805,2019,1,17,18,30,0,1.9,-2.7,96.1,997
806,2019,1,17,19,0,0,1.8,-2.9000000000000004,94.36,997
807,2019,1,17,19,30,0,1.8,-3.2,96.49,997
808,2019,1,17,20,0,0,1.8,-3.6,95.33,997
809,2019,1,17,20,30,0,1.8,-3.8,96.77,997
810,2019,1,17,21,0,0,1.9,-4.0,95.57,997
811,2019,1,17,21,30,0,1.9,-4.0,95.67,998
812,2019,1,17,22,0,0,1.9,-4.0,95.33,998
813,2019,1,17,22,30,0,1.8,-4.0,95.33,998
814,2019,1,17,23,0,0,1.7000000000000002,-4.1000000000000005,95.11,998
815,2019,1,17,23,30,0,1.7000000000000002,-4.3,96.55,998
816,2019,1,18,0,0,0,1.6,-4.5,95.11,998
817,2019,1,18,0,30,0,1.5,-4.7,96.55,998
818,2019,1,18,1,0,0,1.4,-4.9,94.75,998
819,2019,1,18,1,30,0,1.3,-5.0,95.47,998
820,2019,1,18,2,0,0,1.2000000000000002,-5.1000000000000005,94.72,998
821,2019,1,18,2,30,0,1.2000000000000002,-5.2,95.44,998
822,2019,1,18,3,0,0,1.1,-5.2,94.27,997
823,2019,1,18,3,30,0,1.1,-5.300000000000001,94.99,997
824,2019,1,18,4,0,0,1.1,-5.5,94.78,997
825,2019,1,18,4,30,0,1.1,-5.7,96.23,997
826,2019,1,18,5,0,0,1.1,-5.9,95.36,997
827,2019,1,18,5,30,0,1.1,-6.0,96.09,997
828,2019,1,18,6,0,0,1.2000000000000002,-6.1000000000000005,94.55,997
829,2019,1,18,6,30,0,1.3,-6.2,95.27,997
830,2019,1,18,7,0,0,1.5,-6.300000000000001,93.58,997
831,2019,1,18,7,30,7,1.7000000000000002,-5.4,87.38,997
832,2019,1,18,8,0,29,1.9,-4.6000000000000005,90.32,997
833,2019,1,18,8,30,55,2.2,-3.2,81.33,997
834,2019,1,18,9,0,88,2.5,-1.8,86.83,997
835,2019,1,18,9,30,149,2.6,-1.1,82.48,997
836,2019,1,18,10,0,159,2.8000000000000003,-0.3,82.08,997
837,2019,1,18,10,30,210,2.9000000000000004,0.0,80.32000000000001,997
838,2019,1,18,11,0,301,3.1,0.3,82.11,996
