,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,2.9000000000000004,-12.2,79.3,999
433,2019,1,10,0,30,0,2.8000000000000003,-12.2,79.3,999
434,2019,1,10,1,0,0,2.7,-12.3,80.13,999
435,2019,1,10,1,30,0,2.5,-12.3,80.13,999
436,2019,1,10,2,0,0,2.4000000000000004,-12.3,80.58,999
437,2019,1,10,2,30,0,2.5,-12.2,79.94,999
438,2019,1,10,3,0,0,2.5,-12.1,79.95,999
439,2019,1,10,3,30,0,2.6,-12.1,80.03,1000
440,2019,1,10,4,0,0,2.6,-12.1,81.12,1000
441,2019,1,10,4,30,0,2.7,-11.9,79.83,1000
442,2019,1,10,5,0,0,2.8000000000000003,-11.8,80.93,1000
443,2019,1,10,5,30,0,2.7,-11.6,79.65,1000
444,2019,1,10,6,0,0,2.7,-11.5,81.18,1000
445,2019,1,10,6,30,0,2.5,-11.3,79.9,1000
446,2019,1,10,7,0,0,2.3000000000000003,-11.2,81.28,1000
447,2019,1,10,7,30,7,2.2,-10.8,78.81,1001
448,2019,1,10,8,0,36,2.1,-10.4,77.81,1001
449,2019,1,10,8,30,75,2.2,-9.8,74.2,1001
450,2019,1,10,9,0,119,2.3000000000000003,-9.2,71.97,1001
451,2019,1,10,9,30,230,2.0,-8.5,68.14,1001
452,2019,1,10,10,0,337,1.8,-7.800000000000001,69.02,1001
453,2019,1,10,10,30,386,1.5,-7.2,65.83,1000
454,2019,1,10,11,0,422,1.2000000000000002,-6.6000000000000005,67.83,1000
455,2019,1,10,11,30,397,1.0,-6.1000000000000005,65.22,999
456,2019,1,10,12,0,430,0.9,-5.6000000000000005,67.13,999
457,2019,1,10,12,30,447,0.8,-5.2,65.13,999
458,2019,1,10,13,0,427,0.8,-4.800000000000001,65.92,998
459,2019,1,10,13,30,394,0.7000000000000001,-4.7,65.42,998
460,2019,1,10,14,0,348,0.7000000000000001,-4.5,65.91,998
461,2019,1,10,14,30,291,0.6000000000000001,-4.7,66.91,998
462,2019,1,10,15,0,226,0.5,-4.800000000000001,67.14,998
463,2019,1,10,15,30,153,0.5,-5.300000000000001,69.73,998
464,2019,1,10,16,0,80,0.5,-5.800000000000001,75.0,998
465,2019,1,10,16,30,18,0.7000000000000001,-6.300000000000001,77.92,998
466,2019,1,10,17,0,0,0.8,-6.800000000000001,77.97,998
467,2019,1,10,17,30,0,0.8,-6.800000000000001,77.97,998
468,2019,1,10,18,0,0,1.0,-7.6,80.17,998
469,2019,1,10,18,30,0,1.0,-8.0,82.69,998
470,2019,1,10,19,0,0,1.1,-8.4,83.58,998
471,2019,1,10,19,30,0,1.2000000000000002,-8.6,84.89,998
472,2019,1,10,20,0,0,1.3,-8.8,85.38,998
473,2019,1,10,20,30,0,1.4,-8.9,86.05,998
474,2019,1,10,21,0,0,1.5,-9.0,86.73,998
475,2019,1,10,21,30,0,1.6,-9.0,86.73,998
476,2019,1,10,22,0,0,1.6,-9.1,87.64,997
477,2019,1,10,22,30,0,1.7000000000000002,-9.2,88.33,997
478,2019,1,10,23,0,0,1.7000000000000002,-9.3,89.36,997
479,2019,1,10,23,30,0,1.7000000000000002,-9.2,88.66,997
480,2019,1,11,0,0,0,1.6,-9.1,88.75,997
481,2019,1,11,0,30,0,1.6,-8.9,87.37,997
482,2019,1,11,1,0,0,1.5,-8.700000000000001,87.17,998
483,2019,1,11,1,30,0,1.5,-8.8,87.86,998
484,2019,1,11,2,0,0,1.4,-8.9,88.47,998
485,2019,1,11,2,30,0,1.3,-9.2,90.57,998
486,2019,1,11,3,0,0,1.3,-9.6,91.93,998
487,2019,1,11,3,30,0,1.3,-9.8,93.39,998
488,2019,1,11,4,0,0,1.4,-10.0,94.02,998
489,2019,1,11,4,30,0,1.4,-10.0,93.93,997
490,2019,1,11,5,0,0,1.5,-10.0,93.73,997
491,2019,1,11,5,30,0,1.6,-9.8,92.26,997
492,2019,1,11,6,0,0,1.7000000000000002,-9.6,91.55,997
493,2019,1,11,6,30,0,1.9,-9.3,89.42,997
494,2019,1,11,7,0,0,2.1,-9.1,89.09,997
495,2019,1,11,7,30,7,2.8000000000000003,-8.3,83.69,997
496,2019,1,11,8,0,41,3.4000000000000004,-7.4,83.26,997
497,2019,1,11,8,30,117,3.8,-6.4,77.18,998
498,2019,1,11,9,0,158,4.1000000000000005,-5.300000000000001,77.34,998
499,2019,1,11,9,30,193,4.5,-4.3,71.64,997
500,2019,1,11,10,0,200,4.9,-3.4000000000000004,71.07000000000001,997
501,2019,1,11,10,30,180,4.800000000000001,-2.8000000000000003,67.96000000000001,997
502,2019,1,11,11,0,226,4.800000000000001,-2.2,67.73,996
503,2019,1,11,11,30,169,4.6000000000000005,-1.7000000000000002,65.28,996
504,2019,1,11,12,0,102,4.4,-1.3,65.87,996
505,2019,1,11,12,30,99,4.4,-1.0,64.38,995
506,2019,1,11,13,0,100,4.3,-0.7000000000000001,64.85,995
507,2019,1,11,13,30,84,4.1000000000000005,-0.7000000000000001,64.85,995
508,2019,1,11,14,0,77,4.0,-0.7000000000000001,65.48,996
509,2019,1,11,14,30,66,3.2,-1.0,66.93,996
510,2019,1,11,15,0,33,2.5,-1.4,72.73,996
511,2019,1,11,15,30,23,1.9,-2.1,76.57000000000001,996
512,2019,1,11,16,0,14,1.3,-2.9000000000000004,83.10000000000001,996
513,2019,1,11,16,30,4,1.3,-3.2,84.97,996
514,2019,1,11,17,0,0,1.3,-3.4000000000000004,83.59,996
515,2019,1,11,17,30,0,1.3,-3.4000000000000004,83.59,996
516,2019,1,11,18,0,0,1.3,-3.7,84.46000000000001,996
517,2019,1,11,18,30,0,1.3,-3.8,85.09,996
518,2019,1,11,19,0,0,1.4,-3.9,85.19,996
519,2019,1,11,19,30,0,1.4,-3.9,85.19,996
520,2019,1,11,20,0,0,1.4,-4.0,85.48,996
521,2019,1,11,20,30,0,1.5,-4.0,85.48,996
522,2019,1,11,21,0,0,1.5,-4.1000000000000005,86.06,996
523,2019,1,11,21,30,0,1.5,-4.1000000000000005,86.06,996
524,2019,1,11,22,0,0,1.6,-4.1000000000000005,86.23,996
525,2019,1,11,22,30,0,1.6,-4.2,86.88,996
526,2019,1,11,23,0,0,1.6,-4.2,87.06,996
527,2019,1,11,23,30,0,1.6,-4.3,87.72,996
528,2019,1,12,0,0,0,1.6,-4.3,87.92,996
529,2019,1,12,0,30,0,1.4,-4.3,87.92,996
530,2019,1,12,1,0,0,1.3,-4.4,89.23,997
531,2019,1,12,1,30,0,1.3,-4.4,89.23,997
532,2019,1,12,2,0,0,1.2000000000000002,-4.3,89.11,997
533,2019,1,12,2,30,0,1.2000000000000002,-4.3,89.11,997
534,2019,1,12,3,0,0,1.3,-4.3,89.46000000000001,997
535,2019,1,12,3,30,0,1.4,-4.3,89.37,996
536,2019,1,12,4,0,0,1.4,-4.3,90.18,996
537,2019,1,12,4,30,0,1.5,-4.2,89.51,996
538,2019,1,12,5,0,0,1.6,-4.2,90.98,996
539,2019,1,12,5,30,0,1.7000000000000002,-4.1000000000000005,90.39,997
540,2019,1,12,6,0,0,1.8,-4.0,91.68,997
541,2019,1,12,6,30,0,1.9,-3.8,90.32,997
542,2019,1,12,7,0,0,2.0,-3.7,91.89,997
543,2019,1,12,7,30,2,2.2,-3.3000000000000003,89.19,997
544,2019,1,12,8,0,9,2.5,-2.8000000000000003,89.61,997
545,2019,1,12,8,30,13,2.9000000000000004,-2.3000000000000003,86.44,998
546,2019,1,12,9,0,17,3.3000000000000003,-1.8,88.0,998
547,2019,1,12,9,30,48,3.6,-1.5,86.0,997
548,2019,1,12,10,0,65,3.9,-1.2000000000000002,87.68,997
549,2019,1,12,10,30,54,4.2,-1.0,86.4,997
550,2019,1,12,11,0,59,4.5,-0.8,87.27,996
551,2019,1,12,11,30,74,4.9,-0.7000000000000001,86.63,996
552,2019,1,12,12,0,76,5.4,-0.6000000000000001,83.38,996
553,2019,1,12,12,30,67,5.4,-0.7000000000000001,83.99,996
554,2019,1,12,13,0,56,5.5,-0.8,83.52,996
555,2019,1,12,13,30,66,5.2,-0.9,84.13,996
556,2019,1,12,14,0,37,5.0,-1.1,86.48,996
557,2019,1,12,14,30,45,4.800000000000001,-1.2000000000000002,87.12,996
558,2019,1,12,15,0,32,4.6000000000000005,-1.4,89.14,996
559,2019,1,12,15,30,23,4.5,-1.6,90.46,996
560,2019,1,12,16,0,15,4.5,-1.8,91.02,997
561,2019,1,12,16,30,7,4.6000000000000005,-1.9,91.7,997
562,2019,1,12,17,0,0,4.800000000000001,-2.0,91.31,997
563,2019,1,12,17,30,0,4.800000000000001,-2.0,91.31,997
564,2019,1,12,18,0,0,4.9,-2.1,90.84,997
565,2019,1,12,18,30,0,4.9,-2.2,91.51,997
566,2019,1,12,19,0,0,4.9,-2.2,90.2,997
567,2019,1,12,19,30,0,4.9,-2.3000000000000003,90.87,997
568,2019,1,12,20,0,0,4.800000000000001,-2.3000000000000003,89.79,997
569,2019,1,12,20,30,0,4.800000000000001,-2.3000000000000003,89.79,997
570,2019,1,12,21,0,0,4.800000000000001,-2.3000000000000003,89.08,997
571,2019,1,12,21,30,0,4.7,-2.3000000000000003,89.08,997
572,2019,1,12,22,0,0,4.7,-2.4000000000000004,89.14,998
573,2019,1,12,22,30,0,4.5,-2.4000000000000004,89.14,998
574,2019,1,12,23,0,0,4.4,-2.5,88.89,998
575,2019,1,12,23,30,0,4.2,-2.6,89.55,998
576,2019,1,13,0,0,0,4.0,-2.8000000000000003,89.26,998
577,2019,1,13,0,30,0,3.9,-2.9000000000000004,89.92,998
578,2019,1,13,1,0,0,3.8,-3.1,88.77,998
579,2019,1,13,1,30,0,3.7,-3.4000000000000004,90.78,998
580,2019,1,13,2,0,0,3.6,-3.6,88.79,998
581,2019,1,13,2,30,0,3.4000000000000004,-4.0,91.49,998
582,2019,1,13,3,0,0,3.3000000000000003,-4.3,89.93,998
583,2019,1,13,3,30,0,3.2,-4.6000000000000005,91.98,998
584,2019,1,13,4,0,0,3.1,-4.9,90.9,998
585,2019,1,13,4,30,0,3.1,-5.1000000000000005,92.28,998
586,2019,1,13,5,0,0,3.1,-5.2,91.11,998
587,2019,1,13,5,30,0,3.1,-5.300000000000001,91.8,998
588,2019,1,13,6,0,0,3.0,-5.4,91.33,999
589,2019,1,13,6,30,0,3.0,-5.4,91.33,999
590,2019,1,13,7,0,0,3.0,-5.300000000000001,90.0,999
591,2019,1,13,7,30,6,3.4000000000000004,-4.4,84.08,999
592,2019,1,13,8,0,42,3.8,-3.5,84.03,1000
593,2019,1,13,8,30,94,4.2,-2.7,79.18,1000
594,2019,1,13,9,0,154,4.7,-1.9,76.93,1000
595,2019,1,13,9,30,184,4.7,-1.4,74.15,1000
596,2019,1,13,10,0,262,4.800000000000001,-1.0,72.89,1000
597,2019,1,13,10,30,310,4.6000000000000005,-0.6000000000000001,70.79,1000
598,2019,1,13,11,0,343,4.4,-0.3,71.29,999
599,2019,1,13,11,30,351,4.3,0.0,69.76,999
600,2019,1,13,12,0,372,4.1000000000000005,0.2,70.59,999
601,2019,1,13,12,30,361,4.0,0.3,70.01,998
602,2019,1,13,13,0,339,3.8,0.3,70.88,998
603,2019,1,13,13,30,298,3.5,0.2,71.4,998
604,2019,1,13,14,0,247,3.2,0.0,72.25,998
605,2019,1,13,14,30,197,2.8000000000000003,-0.4,74.38,998
606,2019,1,13,15,0,158,2.4000000000000004,-0.9,75.62,999
607,2019,1,13,15,30,102,1.8,-2.1,82.58,999
608,2019,1,13,16,0,51,1.2000000000000002,-3.2,86.41,999
609,2019,1,13,16,30,14,1.1,-3.9,91.05,999
610,2019,1,13,17,0,0,1.1,-4.6000000000000005,88.60000000000001,999
611,2019,1,13,17,30,0,1.1,-4.6000000000000005,88.60000000000001,999
612,2019,1,13,18,0,0,1.1,-5.4,91.04,999
613,2019,1,13,18,30,0,1.1,-5.6000000000000005,92.44,999
614,2019,1,13,19,0,0,1.1,-5.800000000000001,92.01,999
615,2019,1,13,19,30,0,1.0,-6.0,93.43,999
616,2019,1,13,20,0,0,0.9,-6.1000000000000005,93.07,999
617,2019,1,13,20,30,0,0.8,-6.1000000000000005,93.07,999
618,2019,1,13,21,0,0,0.7000000000000001,-6.1000000000000005,93.03,999
619,2019,1,13,21,30,0,0.7000000000000001,-6.300000000000001,94.47,999
620,2019,1,13,22,0,0,0.7000000000000001,-6.4,94.94,999
621,2019,1,13,22,30,0,0.8,-6.800000000000001,97.9,999
622,2019,1,13,23,0,0,0.9,-7.1000000000000005,99.54,999
623,2019,1,13,23,30,0,1.0,-7.4,100.0,999
624,2019,1,14,0,0,0,1.1,-7.7,100.0,999
625,2019,1,14,0,30,0,1.1,-7.7,100.0,999
626,2019,1,14,1,0,0,1.1,-7.800000000000001,100.0,999
627,2019,1,14,1,30,0,1.2000000000000002,-7.6,100.0,999
628,2019,1,14,2,0,0,1.3,-7.4,100.0,999
629,2019,1,14,2,30,0,1.5,-7.2,99.85,999
630,2019,1,14,3,0,0,1.6,-7.0,98.81,998
631,2019,1,14,3,30,0,1.7000000000000002,-6.9,98.05,998
632,2019,1,14,4,0,0,1.7000000000000002,-6.800000000000001,97.87,998
633,2019,1,14,4,30,0,1.8,-6.7,97.13,998
634,2019,1,14,5,0,0,1.8,-6.6000000000000005,96.91,998
635,2019,1,14,5,30,0,1.8,-6.6000000000000005,96.91,998
636,2019,1,14,6,0,0,1.8,-6.5,96.33,998
637,2019,1,14,6,30,0,1.9,-6.5,96.33,998
638,2019,1,14,7,0,0,2.0,-6.4,95.39,998
639,2019,1,14,7,30,5,2.6,-5.7,90.43,998
640,2019,1,14,8,0,30,3.2,-4.9,90.36,998
641,2019,1,14,8,30,64,3.4000000000000004,-4.2,85.72,998
642,2019,1,14,9,0,103,3.5,-3.4000000000000004,85.48,998
643,2019,1,14,9,30,137,3.6,-3.1,83.59,998
644,2019,1,14,10,0,212,3.7,-2.7,83.5,998
645,2019,1,14,10,30,256,3.9,-2.4000000000000004,81.58,997
646,2019,1,14,11,0,260,4.1000000000000005,-2.1,82.17,997
647,2019,1,14,11,30,245,4.2,-1.7000000000000002,79.7,996
648,2019,1,14,12,0,238,4.4,-1.2000000000000002,79.3,996
649,2019,1,14,12,30,251,4.5,-1.0,78.15,996
650,2019,1,14,13,0,229,4.6000000000000005,-0.7000000000000001,78.2,996
651,2019,1,14,13,30,276,4.5,-0.7000000000000001,78.12,995
652,2019,1,14,14,0,195,4.5,-0.7000000000000001,78.83,995
653,2019,1,14,14,30,144,4.2,-1.0,80.57000000000001,995
654,2019,1,14,15,0,117,4.0,-1.3,81.88,995
655,2019,1,14,15,30,76,3.4000000000000004,-1.9,85.57000000000001,995
656,2019,1,14,16,0,39,2.8000000000000003,-2.6,87.82000000000001,995
657,2019,1,14,16,30,11,2.6,-3.0,90.47,995
658,2019,1,14,17,0,0,2.4000000000000004,-3.3000000000000003,90.69,995
659,2019,1,14,17,30,0,2.4000000000000004,-3.3000000000000003,90.69,995
660,2019,1,14,18,0,0,2.5,-3.8,92.71,995
661,2019,1,14,18,30,0,2.6,-4.0,94.11,995
662,2019,1,14,19,0,0,2.8000000000000003,-4.1000000000000005,93.37,995
663,2019,1,14,19,30,0,2.8000000000000003,-4.3,94.79,995
664,2019,1,14,20,0,0,2.8000000000000003,-4.4,93.82,995
665,2019,1,14,20,30,0,2.8000000000000003,-4.5,94.53,995
666,2019,1,14,21,0,0,2.7,-4.7,94.37,995
667,2019,1,14,21,30,0,2.8000000000000003,-4.7,94.27,994
668,2019,1,14,22,0,0,2.8000000000000003,-4.7,93.64,994
669,2019,1,14,22,30,0,2.8000000000000003,-4.800000000000001,94.34,994
670,2019,1,14,23,0,0,2.7,-4.9,94.01,994
671,2019,1,14,23,30,0,2.7,-5.1000000000000005,95.44,994
672,2019,1,15,0,0,0,2.7,-5.2,94.86,994
673,2019,1,15,0,30,0,2.6,-5.4,96.21,993
674,2019,1,15,1,0,0,2.5,-5.5,95.41,993
675,2019,1,15,1,30,0,2.5,-5.6000000000000005,96.14,993
676,2019,1,15,2,0,0,2.5,-5.7,95.35,993
677,2019,1,15,2,30,0,2.6,-5.7,95.35,993
678,2019,1,15,3,0,0,2.7,-5.7,95.1,993
679,2019,1,15,3,30,0,2.6,-5.7,95.1,993
680,2019,1,15,4,0,0,2.5,-5.800000000000001,95.06,992
681,2019,1,15,4,30,0,2.4000000000000004,-5.800000000000001,95.06,992
682,2019,1,15,5,0,0,2.3000000000000003,-5.800000000000001,94.76,992
683,2019,1,15,5,30,0,2.2,-5.9,95.49,992
684,2019,1,15,6,0,0,2.2,-5.9,95.52,992
685,2019,1,15,6,30,0,2.3000000000000003,-5.800000000000001,94.8,992
686,2019,1,15,7,0,0,2.4000000000000004,-5.7,94.73,992
687,2019,1,15,7,30,4,2.9000000000000004,-5.1000000000000005,90.51,992
688,2019,1,15,8,0,26,3.4000000000000004,-4.4,91.62,992
689,2019,1,15,8,30,54,3.7,-3.7,86.93,992
690,2019,1,15,9,0,88,4.0,-2.9000000000000004,87.54,992
691,2019,1,15,9,30,109,4.5,-2.2,83.12,992
692,2019,1,15,10,0,163,4.9,-1.6,80.65,992
693,2019,1,15,10,30,180,5.2,-1.4,79.4,991
694,2019,1,15,11,0,191,5.6000000000000005,-1.3,78.3,991
695,2019,1,15,11,30,224,5.800000000000001,-1.2000000000000002,77.65,990
696,2019,1,15,12,0,240,6.0,-1.1,77.9,989
697,2019,1,15,12,30,248,6.1000000000000005,-1.1,77.9,989
698,2019,1,15,13,0,208,6.2,-1.1,79.24,989
699,2019,1,15,13,30,182,6.2,-1.1,79.16,988
700,2019,1,15,14,0,150,6.2,-1.1,80.27,988
701,2019,1,15,14,30,111,6.0,-1.2000000000000002,80.86,988
702,2019,1,15,15,0,84,5.800000000000001,-1.3,82.91,988
703,2019,1,15,15,30,54,5.4,-1.6,84.75,988
704,2019,1,15,16,0,29,5.0,-1.8,87.63,987
705,2019,1,15,16,30,8,5.1000000000000005,-1.9,88.28,987
706,2019,1,15,17,0,0,5.2,-2.0,90.47,987
707,2019,1,15,17,30,0,5.2,-2.0,90.47,987
708,2019,1,15,18,0,0,5.4,-1.9,92.24,987
709,2019,1,15,18,30,0,5.300000000000001,-1.8,91.56,987
710,2019,1,15,19,0,0,5.2,-1.8,94.47,987
711,2019,1,15,19,30,0,5.4,-1.6,93.09,987
712,2019,1,15,20,0,0,5.5,-1.5,95.21,987
713,2019,1,15,20,30,0,5.4,-1.4,94.61,988
714,2019,1,15,21,0,0,5.2,-1.3,95.61,988
715,2019,1,15,21,30,0,5.1000000000000005,-1.2000000000000002,94.91,988
716,2019,1,15,22,0,0,4.9,-1.1,95.26,988
717,2019,1,15,22,30,0,4.800000000000001,-1.0,94.57,988
718,2019,1,15,23,0,0,4.7,-0.9,94.36,988
719,2019,1,15,23,30,0,4.6000000000000005,-0.9,94.36,988
720,2019,1,16,0,0,0,4.4,-1.0,94.57,988
721,2019,1,16,0,30,0,4.4,-1.1,95.27,988
722,2019,1,16,1,0,0,4.4,-1.3,92.48,988
723,2019,1,16,1,30,0,4.4,-2.0,97.46,989
724,2019,1,16,2,0,0,4.4,-2.8000000000000003,88.44,989
725,2019,1,16,2,30,0,4.2,-3.8,95.37,990
726,2019,1,16,3,0,0,3.9,-4.800000000000001,84.65,990
727,2019,1,16,3,30,0,3.4000000000000004,-5.6000000000000005,90.02,991
728,2019,1,16,4,0,0,3.0,-6.5,84.93,991
729,2019,1,16,4,30,0,2.8000000000000003,-6.9,87.58,991
730,2019,1,16,5,0,0,2.6,-7.4,84.37,992
731,2019,1,16,5,30,0,2.6,-7.7,86.34,992
732,2019,1,16,6,0,0,2.5,-8.0,84.29,993
733,2019,1,16,6,30,0,2.6,-8.1,84.94,993
734,2019,1,16,7,0,0,2.6,-8.1,83.22,993
735,2019,1,16,7,30,6,3.1,-7.1000000000000005,77.11,994
736,2019,1,16,8,0,44,3.5,-6.1000000000000005,76.67,994
737,2019,1,16,8,30,123,3.7,-5.0,70.60000000000001,995
738,2019,1,16,9,0,197,4.0,-3.9,68.23,995
739,2019,1,16,9,30,218,3.8,-3.2,64.76,995
740,2019,1,16,10,0,272,3.7,-2.5,61.84,996
741,2019,1,16,10,30,344,3.5,-2.0,59.53,995
742,2019,1,16,11,0,406,3.2,-1.6,59.0,995
743,2019,1,16,11,30,380,3.1,-1.3,57.71,995
744,2019,1,16,12,0,446,3.1,-1.0,57.46,994
745,2019,1,16,12,30,375,3.1,-0.9,57.04,994
746,2019,1,16,13,0,399,3.1,-0.8,57.05,994
747,2019,1,16,13,30,305,3.1,-0.9,57.46,994
748,2019,1,16,14,0,365,3.1,-1.1,58.81,994
749,2019,1,16,14,30,303,2.9000000000000004,-1.6,61.0,994
750,2019,1,16,15,0,240,2.7,-2.1,64.02,994
751,2019,1,16,15,30,134,2.3000000000000003,-2.9000000000000004,67.92,994
752,2019,1,16,16,0,51,2.0,-3.7,75.5,995
753,2019,1,16,16,30,16,2.2,-4.0,77.22,995
754,2019,1,16,17,0,0,2.4000000000000004,-4.3,77.39,995
755,2019,1,16,17,30,0,2.4000000000000004,-4.3,77.39,995
756,2019,1,16,18,0,0,2.7,-4.6000000000000005,78.45,995
757,2019,1,16,18,30,0,2.8000000000000003,-4.7,79.04,995
758,2019,1,16,19,0,0,2.8000000000000003,-4.800000000000001,79.85000000000001,995
759,2019,1,16,19,30,0,2.7,-4.9,80.46000000000001,995
760,2019,1,16,20,0,0,2.6,-5.0,81.65,995
761,2019,1,16,20,30,0,2.5,-5.0,81.57000000000001,994
762,2019,1,16,21,0,0,2.3000000000000003,-5.1000000000000005,83.22,994
763,2019,1,16,21,30,0,2.2,-5.1000000000000005,83.22,994
764,2019,1,16,22,0,0,2.0,-5.1000000000000005,84.42,994
765,2019,1,16,22,30,0,1.9,-5.0,83.79,994
766,2019,1,16,23,0,0,1.8,-5.0,84.95,994
767,2019,1,16,23,30,0,1.8,-5.0,84.95,994
768,2019,1,17,0,0,0,1.8,-5.0,85.5,993
769,2019,1,17,0,30,0,1.8,-4.9,84.86,993
770,2019,1,17,1,0,0,1.8,-4.800000000000001,84.95,993
771,2019,1,17,1,30,0,1.9,-4.7,84.31,993
772,2019,1,17,2,0,0,1.9,-4.6000000000000005,85.11,993
773,2019,1,17,2,30,0,1.9,-4.6000000000000005,85.03,992
774,2019,1,17,3,0,0,1.9,-4.5,85.89,992
775,2019,1,17,3,30,0,1.8,-4.4,85.25,992
776,2019,1,17,4,0,0,1.7000000000000002,-4.4,86.61,991
777,2019,1,17,4,30,0,1.7000000000000002,-4.4,86.61,991
778,2019,1,17,5,0,0,1.6,-4.3,86.97,991
779,2019,1,17,5,30,0,1.5,-4.4,87.54,990
780,2019,1,17,6,0,0,1.4,-4.4,87.95,990
781,2019,1,17,6,30,0,1.4,-4.4,87.95,990
782,2019,1,17,7,0,0,1.3,-4.4,88.87,990
783,2019,1,17,7,30,10,1.4,-3.8,84.95,990
784,2019,1,17,8,0,36,1.5,-3.2,86.47,989
785,2019,1,17,8,30,61,1.8,-2.6,82.7,989
786,2019,1,17,9,0,90,2.1,-1.9,81.0,989
787,2019,1,17,9,30,113,2.0,-1.3,77.51,989
788,2019,1,17,10,0,285,2.0,-0.6000000000000001,76.78,989
789,2019,1,17,10,30,349,1.6,-0.1,74.04,989
790,2019,1,17,11,0,391,1.2000000000000002,0.5,73.65,988
791,2019,1,17,11,30,418,1.1,0.9,71.56,988
792,2019,1,17,12,0,414,1.1,1.4,71.72,987
793,2019,1,17,12,30,377,1.4,1.5,71.21000000000001,987
794,2019,1,17,13,0,302,1.7000000000000002,1.5,72.64,987
795,2019,1,17,13,30,333,2.1,1.5,72.64,987
796,2019,1,17,14,0,282,2.4000000000000004,1.4,73.63,987
797,2019,1,17,14,30,162,2.3000000000000003,1.1,75.23,987
798,2019,1,17,15,0,103,2.2,0.8,79.33,987
799,2019,1,17,15,30,66,1.9,-0.1,84.66,987
800,2019,1,17,16,0,36,1.5,-1.0,88.77,987
801,2019,1,17,16,30,13,1.6,-1.3,90.75,987
802,2019,1,17,17,0,0,1.7000000000000002,-1.6,90.59,987
803,2019,1,17,17,30,0,1.7000000000000002,-1.6,90.59,987
804,2019,1,17,18,0,0,1.8,-1.9,92.3,988
805,2019,1,17,18,30,0,2.0,-2.1,93.67,988
806,2019,1,17,19,0,0,2.2,-2.2,93.63,988
807,2019,1,17,19,30,0,2.5,-2.4000000000000004,95.03,988
808,2019,1,17,20,0,0,2.7,-2.6,94.97,988
809,2019,1,17,20,30,0,2.8000000000000003,-2.8000000000000003,96.39,988
810,2019,1,17,21,0,0,2.9000000000000004,-3.0,93.69,988
811,2019,1,17,21,30,0,2.9000000000000004,-3.2,95.09,988
812,2019,1,17,22,0,0,2.8000000000000003,-3.5,91.65,989
813,2019,1,17,22,30,0,2.7,-3.8,93.73,989
814,2019,1,17,23,0,0,2.7,-4.1000000000000005,88.75,989
815,2019,1,17,23,30,0,2.6,-4.4,90.77,989
816,2019,1,18,0,0,0,2.6,-4.7,86.35000000000001,989
817,2019,1,18,0,30,0,2.5,-5.1000000000000005,89.09,990
818,2019,1,18,1,0,0,2.4000000000000004,-5.5,85.7,990
819,2019,1,18,1,30,0,2.3000000000000003,-6.0,89.02,990
820,2019,1,18,2,0,0,2.1,-6.5,85.8,990
821,2019,1,18,2,30,0,2.0,-6.9,88.47,990
822,2019,1,18,3,0,0,1.9,-7.300000000000001,85.77,990
823,2019,1,18,3,30,0,1.9,-7.6,87.78,990
824,2019,1,18,4,0,0,1.8,-7.9,85.15,990
825,2019,1,18,4,30,0,1.8,-8.200000000000001,87.15,990
826,2019,1,18,5,0,0,1.8,-8.5,85.21000000000001,990
827,2019,1,18,5,30,0,1.8,-8.6,85.96000000000001,991
828,2019,1,18,6,0,0,1.8,-8.700000000000001,84.22,991
829,2019,1,18,6,30,0,1.8,-8.700000000000001,84.22,991
830,2019,1,18,7,0,0,1.9,-8.700000000000001,83.05,991
831,2019,1,18,7,30,10,2.3000000000000003,-7.800000000000001,77.44,991
832,2019,1,18,8,0,48,2.8000000000000003,-6.9,76.09,991
833,2019,1,18,8,30,89,2.9000000000000004,-5.800000000000001,69.95,991
834,2019,1,18,9,0,129,3.0,-4.7,65.48,991
835,2019,1,18,9,30,210,2.9000000000000004,-4.1000000000000005,62.65,992
836,2019,1,18,10,0,204,2.8000000000000003,-3.6,58.99,992
837,2019,1,18,10,30,196,2.7,-3.5,58.55,992
838,2019,1,18,11,0,209,2.6,-3.4000000000000004,59.38,992
839,2019,1,18,11,30,206,2.7,-3.5,59.83,992
840,2019,1,18,12,0,202,2.7,-3.7,63.59,992
841,2019,1,18,12,30,205,3.0,-3.8,64.06,992
842,2019,1,18,13,0,284,3.2,-4.0,68.01,992
843,2019,1,18,13,30,356,3.6,-4.2,68.97,991
844,2019,1,18,14,0,299,3.9,-4.4,71.94,991
845,2019,1,18,14,30,246,4.1000000000000005,-4.7,73.58,991
846,2019,1,18,15,0,135,4.3,-4.9,75.5,991
847,2019,1,18,15,30,83,4.3,-5.2,77.23,991
848,2019,1,18,16,0,48,4.2,-5.4,79.32000000000001,991
849,2019,1,18,16,30,19,4.1000000000000005,-5.6000000000000005,80.53,991
850,2019,1,18,17,0,0,4.0,-5.800000000000001,83.7,991
851,2019,1,18,17,30,0,4.0,-5.800000000000001,83.7,991
852,2019,1,18,18,0,0,4.3,-6.0,86.56,991
853,2019,1,18,18,30,0,4.3,-6.0,86.56,991
854,2019,1,18,19,0,0,4.4,-6.0,88.08,991
855,2019,1,18,19,30,0,4.5,-5.9,87.41,991
856,2019,1,18,20,0,0,4.6000000000000005,-5.9,88.92,991
