,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
433,2019,1,10,0,30,0,3.3000000000000003,-6.5,75.76,1003
434,2019,1,10,1,0,0,3.3000000000000003,-6.6000000000000005,72.33,1003
435,2019,1,10,1,30,0,3.3000000000000003,-6.6000000000000005,72.33,1003
436,2019,1,10,2,0,0,3.3000000000000003,-6.7,70.32000000000001,1004
437,2019,1,10,2,30,0,3.3000000000000003,-6.800000000000001,70.86,1004
438,2019,1,10,3,0,0,3.3000000000000003,-6.800000000000001,69.09,1004
439,2019,1,10,3,30,0,3.2,-6.9,69.62,1004
440,2019,1,10,4,0,0,3.2,-6.9,68.43,1004
441,2019,1,10,4,30,0,3.1,-6.9,68.43,1004
442,2019,1,10,5,0,0,3.1,-6.9,67.83,1004
443,2019,1,10,5,30,0,3.0,-6.9,67.83,1004
444,2019,1,10,6,0,0,3.0,-6.9,67.77,1004
445,2019,1,10,6,30,0,2.9000000000000004,-6.7,66.8,1005
446,2019,1,10,7,0,0,2.9000000000000004,-6.6000000000000005,66.83,1005
447,2019,1,10,7,30,20,2.9000000000000004,-6.2,64.81,1005
448,2019,1,10,8,0,75,2.8000000000000003,-5.800000000000001,64.53,1005
449,2019,1,10,8,30,135,2.6,-5.300000000000001,62.18,1006
450,2019,1,10,9,0,161,2.5,-4.800000000000001,62.7,1006
451,2019,1,10,9,30,180,2.2,-4.3,60.38,1006
452,2019,1,10,10,0,295,1.9,-3.8,61.34,1005
453,2019,1,10,10,30,370,1.8,-3.3000000000000003,59.09,1005
454,2019,1,10,11,0,400,1.6,-2.9000000000000004,60.47,1004
455,2019,1,10,11,30,491,1.6,-2.5,58.71,1004
456,2019,1,10,12,0,503,1.7000000000000002,-2.1,59.620000000000005,1003
457,2019,1,10,12,30,495,1.6,-1.9,58.74,1003
458,2019,1,10,13,0,472,1.5,-1.7000000000000002,59.51,1003
459,2019,1,10,13,30,435,1.5,-1.7000000000000002,59.51,1003
460,2019,1,10,14,0,384,1.4,-1.7000000000000002,60.32,1003
461,2019,1,10,14,30,322,1.3,-1.9,61.21,1003
462,2019,1,10,15,0,251,1.3,-2.1,62.34,1003
463,2019,1,10,15,30,173,1.0,-2.8000000000000003,65.65,1003
464,2019,1,10,16,0,94,0.7000000000000001,-3.5,78.19,1003
465,2019,1,10,16,30,26,0.7000000000000001,-3.8,79.96000000000001,1003
466,2019,1,10,17,0,0,0.8,-4.1000000000000005,82.46000000000001,1003
467,2019,1,10,17,30,0,0.8,-4.1000000000000005,82.46000000000001,1003
468,2019,1,10,18,0,0,0.8,-4.2,83.07000000000001,1004
469,2019,1,10,18,30,0,0.9,-4.3,83.69,1004
470,2019,1,10,19,0,0,0.9,-4.4,83.81,1004
471,2019,1,10,19,30,0,1.0,-4.4,83.81,1004
472,2019,1,10,20,0,0,1.1,-4.4,83.10000000000001,1004
473,2019,1,10,20,30,0,1.2000000000000002,-4.4,83.10000000000001,1004
474,2019,1,10,21,0,0,1.4,-4.4,82.08,1004
475,2019,1,10,21,30,0,1.4,-4.4,82.0,1003
476,2019,1,10,22,0,0,1.5,-4.4,81.51,1003
477,2019,1,10,22,30,0,1.6,-4.4,81.51,1003
478,2019,1,10,23,0,0,1.6,-4.4,82.37,1003
479,2019,1,10,23,30,0,1.5,-4.5,82.99,1003
480,2019,1,11,0,0,0,1.4,-4.6000000000000005,85.07000000000001,1003
481,2019,1,11,0,30,0,1.4,-4.9,87.02,1003
482,2019,1,11,1,0,0,1.4,-5.1000000000000005,87.76,1003
483,2019,1,11,1,30,0,1.4,-5.2,88.42,1003
484,2019,1,11,2,0,0,1.5,-5.4,88.99,1003
485,2019,1,11,2,30,0,1.5,-5.5,89.67,1003
486,2019,1,11,3,0,0,1.6,-5.5,89.69,1003
487,2019,1,11,3,30,0,1.6,-5.6000000000000005,90.37,1003
488,2019,1,11,4,0,0,1.7000000000000002,-5.7,91.56,1003
489,2019,1,11,4,30,0,1.7000000000000002,-5.7,91.56,1003
490,2019,1,11,5,0,0,1.8,-5.800000000000001,92.46,1003
491,2019,1,11,5,30,0,1.8,-5.9,93.16,1003
492,2019,1,11,6,0,0,1.8,-6.0,93.82,1003
493,2019,1,11,6,30,0,2.0,-5.9,93.11,1003
494,2019,1,11,7,0,0,2.1,-5.800000000000001,92.87,1003
495,2019,1,11,7,30,23,2.8000000000000003,-4.9,86.74,1003
496,2019,1,11,8,0,73,3.4000000000000004,-4.0,82.78,1004
497,2019,1,11,8,30,124,3.5,-3.2,77.98,1004
498,2019,1,11,9,0,182,3.6,-2.3000000000000003,73.41,1004
499,2019,1,11,9,30,233,3.4000000000000004,-1.6,69.65,1003
500,2019,1,11,10,0,305,3.3000000000000003,-0.9,67.43,1003
501,2019,1,11,10,30,362,3.2,-0.7000000000000001,66.45,1003
502,2019,1,11,11,0,324,3.0,-0.5,66.72,1002
503,2019,1,11,11,30,244,2.9000000000000004,-0.5,66.72,1002
504,2019,1,11,12,0,183,2.8000000000000003,-0.5,67.92,1001
505,2019,1,11,12,30,256,2.6,-0.5,67.92,1001
506,2019,1,11,13,0,190,2.5,-0.5,69.08,1001
507,2019,1,11,13,30,115,2.4000000000000004,-0.6000000000000001,69.58,1001
508,2019,1,11,14,0,77,2.3000000000000003,-0.7000000000000001,71.44,1001
509,2019,1,11,14,30,102,2.0,-0.8,71.96000000000001,1001
510,2019,1,11,15,0,75,1.8,-0.9,77.0,1001
511,2019,1,11,15,30,43,1.5,-1.2000000000000002,78.71000000000001,1001
512,2019,1,11,16,0,25,1.3,-1.4,85.42,1001
513,2019,1,11,16,30,8,1.3,-1.5,86.04,1001
514,2019,1,11,17,0,0,1.4,-1.6,86.94,1001
515,2019,1,11,17,30,0,1.4,-1.6,86.94,1001
516,2019,1,11,18,0,0,1.4,-1.6,87.4,1001
517,2019,1,11,18,30,0,1.6,-1.6,87.4,1001
518,2019,1,11,19,0,0,1.7000000000000002,-1.6,87.19,1001
519,2019,1,11,19,30,0,2.0,-1.6,87.19,1001
520,2019,1,11,20,0,0,2.2,-1.6,87.47,1001
521,2019,1,11,20,30,0,2.3000000000000003,-1.6,87.47,1001
522,2019,1,11,21,0,0,2.3000000000000003,-1.6,88.9,1001
523,2019,1,11,21,30,0,2.3000000000000003,-1.7000000000000002,89.56,1001
524,2019,1,11,22,0,0,2.4000000000000004,-1.8,91.22,1001
525,2019,1,11,22,30,0,2.5,-1.9,91.9,1001
526,2019,1,11,23,0,0,2.5,-1.9,92.1,1000
527,2019,1,11,23,30,0,2.6,-2.0,92.78,1000
528,2019,1,12,0,0,0,2.6,-2.0,92.83,1000
529,2019,1,12,0,30,0,2.7,-2.1,93.52,1000
530,2019,1,12,1,0,0,2.8000000000000003,-2.1,93.43,1000
531,2019,1,12,1,30,0,2.9000000000000004,-2.2,94.13,1000
532,2019,1,12,2,0,0,3.0,-2.2,94.01,1000
533,2019,1,12,2,30,0,3.1,-2.2,94.01,1000
534,2019,1,12,3,0,0,3.2,-2.2,94.0,1000
535,2019,1,12,3,30,0,3.2,-2.2,94.0,1000
536,2019,1,12,4,0,0,3.3000000000000003,-2.2,94.05,999
537,2019,1,12,4,30,0,3.3000000000000003,-2.2,94.05,999
538,2019,1,12,5,0,0,3.4000000000000004,-2.2,94.16,999
539,2019,1,12,5,30,0,3.6,-2.2,94.25,1000
540,2019,1,12,6,0,0,3.7,-2.2,94.23,1000
541,2019,1,12,6,30,0,3.8,-2.2,94.23,1000
542,2019,1,12,7,0,0,4.0,-2.1,93.7,1000
543,2019,1,12,7,30,7,4.2,-2.0,93.01,1000
544,2019,1,12,8,0,11,4.4,-1.9,93.48,1000
545,2019,1,12,8,30,15,4.7,-1.6,91.44,1000
546,2019,1,12,9,0,32,5.0,-1.2000000000000002,91.34,1000
547,2019,1,12,9,30,41,5.1000000000000005,-0.8,88.62,999
548,2019,1,12,10,0,58,5.2,-0.4,90.28,999
549,2019,1,12,10,30,57,5.0,-0.2,88.89,998
550,2019,1,12,11,0,54,4.9,0.1,90.68,998
551,2019,1,12,11,30,61,4.6000000000000005,0.2,89.94,997
552,2019,1,12,12,0,65,4.4,0.3,92.03,997
553,2019,1,12,12,30,77,4.3,0.3,91.94,996
554,2019,1,12,13,0,75,4.2,0.4,93.13,996
555,2019,1,12,13,30,58,4.2,0.4,93.13,996
556,2019,1,12,14,0,33,4.2,0.4,93.99,996
557,2019,1,12,14,30,34,4.2,0.3,94.67,996
558,2019,1,12,15,0,32,4.1000000000000005,0.2,95.48,996
559,2019,1,12,15,30,15,4.2,0.0,96.87,996
560,2019,1,12,16,0,11,4.3,-0.3,96.71,996
561,2019,1,12,16,30,5,4.6000000000000005,-0.4,97.42,996
562,2019,1,12,17,0,0,4.9,-0.5,96.1,996
563,2019,1,12,17,30,0,4.9,-0.5,96.1,996
564,2019,1,12,18,0,0,4.9,-0.8,96.33,996
565,2019,1,12,18,30,0,4.9,-0.9,97.03,996
566,2019,1,12,19,0,0,4.800000000000001,-1.1,96.39,996
567,2019,1,12,19,30,0,4.800000000000001,-1.1,96.39,996
568,2019,1,12,20,0,0,4.800000000000001,-1.2000000000000002,95.73,996
569,2019,1,12,20,30,0,4.7,-1.3,96.43,996
570,2019,1,12,21,0,0,4.7,-1.4,96.06,996
571,2019,1,12,21,30,0,4.7,-1.4,96.06,996
572,2019,1,12,22,0,0,4.7,-1.5,95.73,996
573,2019,1,12,22,30,0,4.800000000000001,-1.6,96.43,996
574,2019,1,12,23,0,0,4.800000000000001,-1.7000000000000002,95.92,996
575,2019,1,12,23,30,0,4.9,-1.7000000000000002,95.92,996
576,2019,1,13,0,0,0,5.0,-1.8,95.19,996
577,2019,1,13,0,30,0,5.1000000000000005,-1.9,95.9,996
578,2019,1,13,1,0,0,5.2,-2.0,94.83,996
579,2019,1,13,1,30,0,5.300000000000001,-2.1,95.63,997
580,2019,1,13,2,0,0,5.300000000000001,-2.2,94.36,997
581,2019,1,13,2,30,0,5.300000000000001,-2.3000000000000003,95.06,997
582,2019,1,13,3,0,0,5.300000000000001,-2.4000000000000004,93.71,997
583,2019,1,13,3,30,0,5.300000000000001,-2.5,94.41,997
584,2019,1,13,4,0,0,5.300000000000001,-2.5,92.8,997
585,2019,1,13,4,30,0,5.300000000000001,-2.6,93.49,997
586,2019,1,13,5,0,0,5.2,-2.7,92.5,997
587,2019,1,13,5,30,0,5.0,-2.8000000000000003,93.29,998
588,2019,1,13,6,0,0,4.9,-3.0,92.55,998
589,2019,1,13,6,30,0,4.9,-3.1,93.24,998
590,2019,1,13,7,0,0,4.9,-3.1,91.78,998
591,2019,1,13,7,30,14,5.1000000000000005,-2.8000000000000003,89.85000000000001,999
592,2019,1,13,8,0,40,5.4,-2.5,90.21,999
593,2019,1,13,8,30,96,5.6000000000000005,-2.1,87.67,1000
594,2019,1,13,9,0,172,5.800000000000001,-1.6,88.34,1000
595,2019,1,13,9,30,242,5.800000000000001,-1.2000000000000002,85.79,1000
596,2019,1,13,10,0,211,5.800000000000001,-0.8,87.10000000000001,1000
597,2019,1,13,10,30,355,5.7,-0.6000000000000001,85.84,1000
598,2019,1,13,11,0,390,5.6000000000000005,-0.3,86.08,1000
599,2019,1,13,11,30,413,5.5,-0.2,85.45,1000
600,2019,1,13,12,0,393,5.300000000000001,0.0,85.35000000000001,1000
601,2019,1,13,12,30,369,5.2,0.1,84.73,1000
602,2019,1,13,13,0,366,5.0,0.2,84.79,1000
603,2019,1,13,13,30,367,4.800000000000001,0.2,84.79,1000
604,2019,1,13,14,0,286,4.6000000000000005,0.2,84.98,1000
605,2019,1,13,14,30,194,4.3,0.0,86.3,1001
606,2019,1,13,15,0,156,4.0,-0.2,86.55,1001
607,2019,1,13,15,30,105,3.5,-0.9,91.08,1001
608,2019,1,13,16,0,57,2.9000000000000004,-1.5,90.64,1001
609,2019,1,13,16,30,16,2.7,-2.2,95.53,1002
610,2019,1,13,17,0,0,2.5,-2.8000000000000003,91.76,1002
611,2019,1,13,17,30,0,2.5,-2.8000000000000003,91.76,1002
612,2019,1,13,18,0,0,2.4000000000000004,-3.7,91.97,1002
613,2019,1,13,18,30,0,2.4000000000000004,-4.1000000000000005,94.86,1003
614,2019,1,13,19,0,0,2.4000000000000004,-4.4,92.31,1003
615,2019,1,13,19,30,0,2.3000000000000003,-4.7,94.42,1003
616,2019,1,13,20,0,0,2.2,-5.0,92.86,1003
617,2019,1,13,20,30,0,2.2,-5.2,94.28,1003
618,2019,1,13,21,0,0,2.2,-5.5,93.31,1003
619,2019,1,13,21,30,0,2.1,-5.7,94.74,1003
620,2019,1,13,22,0,0,2.1,-6.0,94.05,1003
621,2019,1,13,22,30,0,2.1,-6.300000000000001,96.23,1003
622,2019,1,13,23,0,0,2.1,-6.5,94.59,1003
623,2019,1,13,23,30,0,2.0,-6.800000000000001,96.79,1003
624,2019,1,14,0,0,0,2.0,-7.0,95.37,1003
625,2019,1,14,0,30,0,1.9,-7.2,96.85,1003
626,2019,1,14,1,0,0,1.9,-7.4,96.06,1003
627,2019,1,14,1,30,0,1.8,-7.5,96.8,1003
628,2019,1,14,2,0,0,1.8,-7.6,96.41,1003
629,2019,1,14,2,30,0,1.7000000000000002,-7.6,96.41,1003
630,2019,1,14,3,0,0,1.7000000000000002,-7.7,96.24,1003
631,2019,1,14,3,30,0,1.7000000000000002,-7.800000000000001,96.98,1003
632,2019,1,14,4,0,0,1.7000000000000002,-7.9,95.98,1003
633,2019,1,14,4,30,0,1.7000000000000002,-8.0,96.73,1003
634,2019,1,14,5,0,0,1.7000000000000002,-8.1,95.43,1003
635,2019,1,14,5,30,0,1.7000000000000002,-8.200000000000001,96.27,1004
636,2019,1,14,6,0,0,1.8,-8.3,95.0,1004
637,2019,1,14,6,30,0,1.8,-8.3,95.0,1004
638,2019,1,14,7,0,0,1.8,-8.3,94.33,1004
639,2019,1,14,7,30,26,1.9,-7.300000000000001,87.3,1004
640,2019,1,14,8,0,87,2.0,-6.2,90.94,1004
641,2019,1,14,8,30,164,2.1,-5.1000000000000005,83.72,1005
642,2019,1,14,9,0,242,2.3000000000000003,-4.0,86.45,1005
643,2019,1,14,9,30,288,2.3000000000000003,-3.0,80.23,1005
644,2019,1,14,10,0,382,2.2,-2.1,79.96000000000001,1004
645,2019,1,14,10,30,425,2.1,-1.5,76.51,1004
646,2019,1,14,11,0,479,2.0,-0.9,76.85000000000001,1003
647,2019,1,14,11,30,498,2.0,-0.6000000000000001,75.19,1003
648,2019,1,14,12,0,434,2.0,-0.3,76.3,1003
649,2019,1,14,12,30,352,2.1,-0.1,75.13,1002
650,2019,1,14,13,0,325,2.2,0.0,76.77,1002
651,2019,1,14,13,30,369,2.3000000000000003,0.1,76.21000000000001,1002
652,2019,1,14,14,0,405,2.4000000000000004,0.1,77.74,1002
653,2019,1,14,14,30,338,2.2,-0.2,79.45,1002
654,2019,1,14,15,0,225,1.9,-0.6000000000000001,82.96000000000001,1002
655,2019,1,14,15,30,100,1.5,-1.6,89.26,1002
656,2019,1,14,16,0,53,1.2000000000000002,-2.6,88.66,1002
657,2019,1,14,16,30,17,1.2000000000000002,-3.2,92.7,1002
658,2019,1,14,17,0,0,1.3,-3.8,90.52,1002
659,2019,1,14,17,30,0,1.3,-3.8,90.52,1002
660,2019,1,14,18,0,0,1.5,-4.0,90.72,1002
661,2019,1,14,18,30,0,1.6,-4.1000000000000005,91.41,1002
662,2019,1,14,19,0,0,1.8,-4.2,91.85,1002
663,2019,1,14,19,30,0,1.8,-4.3,92.54,1002
664,2019,1,14,20,0,0,1.8,-4.4,93.29,1002
665,2019,1,14,20,30,0,1.8,-4.5,94.0,1002
666,2019,1,14,21,0,0,1.8,-4.6000000000000005,94.49,1002
667,2019,1,14,21,30,0,1.9,-4.7,95.11,1001
668,2019,1,14,22,0,0,1.9,-4.800000000000001,95.3,1001
669,2019,1,14,22,30,0,1.9,-4.9,96.02,1001
670,2019,1,14,23,0,0,1.9,-4.9,95.34,1001
671,2019,1,14,23,30,0,1.9,-5.0,96.07,1001
672,2019,1,15,0,0,0,1.9,-5.0,95.53,1001
673,2019,1,15,0,30,0,1.9,-5.1000000000000005,96.26,1001
674,2019,1,15,1,0,0,1.9,-5.1000000000000005,95.51,1001
675,2019,1,15,1,30,0,1.8,-5.2,96.24,1001
676,2019,1,15,2,0,0,1.8,-5.300000000000001,95.93,1001
677,2019,1,15,2,30,0,1.7000000000000002,-5.300000000000001,95.83,1000
678,2019,1,15,3,0,0,1.7000000000000002,-5.300000000000001,95.71,1000
679,2019,1,15,3,30,0,1.7000000000000002,-5.2,94.99,1000
680,2019,1,15,4,0,0,1.7000000000000002,-5.1000000000000005,95.04,1000
681,2019,1,15,4,30,0,1.6,-5.0,94.32,1000
682,2019,1,15,5,0,0,1.5,-4.9,94.29,1000
683,2019,1,15,5,30,0,1.3,-4.9,94.29,1000
684,2019,1,15,6,0,0,1.2000000000000002,-4.800000000000001,93.5,1000
685,2019,1,15,6,30,0,1.3,-4.7,92.8,1000
686,2019,1,15,7,0,0,1.4,-4.6000000000000005,92.2,1000
687,2019,1,15,7,30,13,1.9,-3.7,86.18,1000
688,2019,1,15,8,0,38,2.4000000000000004,-2.8000000000000003,87.61,1000
689,2019,1,15,8,30,71,3.0,-2.1,83.19,1000
690,2019,1,15,9,0,108,3.7,-1.5,81.27,1001
691,2019,1,15,9,30,145,3.8,-1.2000000000000002,79.5,1001
692,2019,1,15,10,0,207,4.0,-0.9,80.94,1001
693,2019,1,15,10,30,209,4.1000000000000005,-0.6000000000000001,79.11,1000
694,2019,1,15,11,0,181,4.2,-0.3,81.10000000000001,999
695,2019,1,15,11,30,228,4.2,-0.1,79.93,999
696,2019,1,15,12,0,271,4.2,0.1,81.57000000000001,998
697,2019,1,15,12,30,245,4.2,0.3,80.39,998
698,2019,1,15,13,0,223,4.2,0.5,81.49,998
699,2019,1,15,13,30,198,4.2,0.5,81.49,998
700,2019,1,15,14,0,175,4.2,0.5,82.79,997
701,2019,1,15,14,30,132,4.0,0.4,83.39,997
702,2019,1,15,15,0,116,3.7,0.2,85.54,997
703,2019,1,15,15,30,78,3.2,-0.3,88.7,997
704,2019,1,15,16,0,42,2.6,-0.8,90.27,997
705,2019,1,15,16,30,15,2.5,-1.2000000000000002,92.95,997
706,2019,1,15,17,0,0,2.4000000000000004,-1.5,92.06,997
707,2019,1,15,17,30,0,2.4000000000000004,-1.5,92.06,997
708,2019,1,15,18,0,0,2.6,-1.7000000000000002,93.01,997
709,2019,1,15,18,30,0,2.6,-1.7000000000000002,92.92,996
710,2019,1,15,19,0,0,2.7,-1.8,93.8,996
711,2019,1,15,19,30,0,2.8000000000000003,-1.7000000000000002,93.11,996
712,2019,1,15,20,0,0,3.0,-1.7000000000000002,94.14,996
713,2019,1,15,20,30,0,3.1,-1.6,93.45,996
714,2019,1,15,21,0,0,3.3000000000000003,-1.5,94.6,996
715,2019,1,15,21,30,0,3.2,-1.5,94.6,996
716,2019,1,15,22,0,0,3.2,-1.5,94.92,996
717,2019,1,15,22,30,0,3.1,-1.7000000000000002,96.33,996
718,2019,1,15,23,0,0,3.0,-1.8,95.5,996
719,2019,1,15,23,30,0,2.9000000000000004,-1.8,95.5,996
720,2019,1,16,0,0,0,2.8000000000000003,-1.9,95.55,996
721,2019,1,16,0,30,0,2.5,-1.9,95.55,996
722,2019,1,16,1,0,0,2.2,-2.0,95.8,996
723,2019,1,16,1,30,0,2.0,-2.1,96.5,996
724,2019,1,16,2,0,0,1.8,-2.1,96.21,996
725,2019,1,16,2,30,0,1.7000000000000002,-2.2,96.92,996
726,2019,1,16,3,0,0,1.7000000000000002,-2.2,97.11,996
727,2019,1,16,3,30,0,1.6,-2.2,97.11,996
728,2019,1,16,4,0,0,1.5,-2.2,96.89,996
729,2019,1,16,4,30,0,1.4,-2.4000000000000004,98.43,997
730,2019,1,16,5,0,0,1.2000000000000002,-2.5,97.58,997
731,2019,1,16,5,30,0,1.2000000000000002,-2.6,98.31,997
732,2019,1,16,6,0,0,1.1,-2.8000000000000003,97.82,998
733,2019,1,16,6,30,0,1.0,-2.6,96.38,998
734,2019,1,16,7,0,0,0.9,-2.4000000000000004,95.84,998
735,2019,1,16,7,30,15,0.9,-1.4,89.12,999
736,2019,1,16,8,0,45,1.0,-0.4,90.3,999
737,2019,1,16,8,30,85,0.8,0.5,84.61,999
738,2019,1,16,9,0,132,0.7000000000000001,1.4,80.16,1000
739,2019,1,16,9,30,158,0.6000000000000001,1.7000000000000002,78.45,1000
740,2019,1,16,10,0,199,0.4,2.1,74.37,1000
741,2019,1,16,10,30,205,0.4,2.3000000000000003,73.32000000000001,1000
742,2019,1,16,11,0,212,0.4,2.5,72.58,999
743,2019,1,16,11,30,241,0.5,2.6,72.07000000000001,999
744,2019,1,16,12,0,307,0.7000000000000001,2.7,72.16,998
745,2019,1,16,12,30,272,0.8,2.8000000000000003,71.65,998
746,2019,1,16,13,0,292,0.9,2.8000000000000003,71.85000000000001,998
747,2019,1,16,13,30,254,1.1,2.6,72.88,998
748,2019,1,16,14,0,157,1.2000000000000002,2.4000000000000004,74.64,998
749,2019,1,16,14,30,116,1.0,1.9,77.35000000000001,998
750,2019,1,16,15,0,83,0.8,1.3,86.53,998
751,2019,1,16,15,30,50,0.9,0.6000000000000001,91.0,998
752,2019,1,16,16,0,31,1.0,-0.1,87.41,998
753,2019,1,16,16,30,13,1.1,-0.4,89.34,998
754,2019,1,16,17,0,0,1.2000000000000002,-0.7000000000000001,89.16,999
755,2019,1,16,17,30,0,1.2000000000000002,-0.7000000000000001,89.16,999
756,2019,1,16,18,0,0,1.5,-0.7000000000000001,89.43,999
757,2019,1,16,18,30,0,1.7000000000000002,-0.7000000000000001,89.43,999
758,2019,1,16,19,0,0,1.9,-0.7000000000000001,89.07000000000001,999
759,2019,1,16,19,30,0,2.0,-0.9,90.38,999
760,2019,1,16,20,0,0,2.1,-1.0,89.83,999
761,2019,1,16,20,30,0,2.2,-1.1,90.4,998
762,2019,1,16,21,0,0,2.3000000000000003,-1.2000000000000002,90.34,998
763,2019,1,16,21,30,0,2.2,-1.3,91.01,998
764,2019,1,16,22,0,0,2.2,-1.5,92.01,998
765,2019,1,16,22,30,0,2.1,-1.5,92.01,998
766,2019,1,16,23,0,0,2.1,-1.6,92.97,997
767,2019,1,16,23,30,0,2.0,-1.6,92.97,997
768,2019,1,17,0,0,0,1.9,-1.6,94.53,997
769,2019,1,17,0,30,0,1.7000000000000002,-1.5,93.84,997
770,2019,1,17,1,0,0,1.6,-1.4,95.55,996
771,2019,1,17,1,30,0,1.5,-1.2000000000000002,94.16,996
772,2019,1,17,2,0,0,1.4,-1.1,96.6,996
773,2019,1,17,2,30,0,1.3,-0.9,95.19,996
774,2019,1,17,3,0,0,1.2000000000000002,-0.7000000000000001,97.38,995
775,2019,1,17,3,30,0,1.2000000000000002,-0.6000000000000001,96.67,995
776,2019,1,17,4,0,0,1.2000000000000002,-0.5,98.66,994
777,2019,1,17,4,30,0,1.4,-0.4,97.95,994
778,2019,1,17,5,0,0,1.5,-0.3,99.21,994
779,2019,1,17,5,30,0,1.7000000000000002,-0.1,97.78,994
780,2019,1,17,6,0,0,1.9,0.0,99.42,993
781,2019,1,17,6,30,0,2.0,0.2,97.99,993
782,2019,1,17,7,0,0,2.1,0.3,99.4,993
783,2019,1,17,7,30,13,2.1,0.6000000000000001,97.27,993
784,2019,1,17,8,0,50,2.1,0.8,97.89,993
785,2019,1,17,8,30,111,2.1,1.0,96.49,993
786,2019,1,17,9,0,142,2.1,1.2000000000000002,96.91,993
787,2019,1,17,9,30,208,2.1,1.3,96.22,993
788,2019,1,17,10,0,329,2.1,1.5,95.9,993
789,2019,1,17,10,30,309,2.0,1.7000000000000002,94.44,992
790,2019,1,17,11,0,321,1.9,1.8,95.18,992
791,2019,1,17,11,30,311,1.7000000000000002,2.0,93.73,991
792,2019,1,17,12,0,300,1.6,2.2,93.76,991
793,2019,1,17,12,30,293,1.5,2.3000000000000003,93.09,991
794,2019,1,17,13,0,324,1.4,2.3000000000000003,93.94,991
795,2019,1,17,13,30,351,1.3,2.3000000000000003,93.94,991
796,2019,1,17,14,0,329,1.2000000000000002,2.3000000000000003,94.29,991
797,2019,1,17,14,30,288,1.1,2.0,96.32,991
798,2019,1,17,15,0,183,1.0,1.7000000000000002,97.01,991
799,2019,1,17,15,30,152,1.1,1.1,100.0,991
800,2019,1,17,16,0,88,1.3,0.6000000000000001,100.0,992
801,2019,1,17,16,30,24,1.4,0.3,100.0,992
802,2019,1,17,17,0,0,1.5,0.0,100.0,992
803,2019,1,17,17,30,0,1.5,0.0,100.0,992
804,2019,1,17,18,0,0,1.8,-0.1,99.92,993
805,2019,1,17,18,30,0,1.9,-0.1,99.92,993
806,2019,1,17,19,0,0,2.1,-0.2,98.51,993
807,2019,1,17,19,30,0,2.0,-0.5,100.0,993
808,2019,1,17,20,0,0,2.0,-0.7000000000000001,98.48,994
809,2019,1,17,20,30,0,2.1,-1.0,100.0,994
810,2019,1,17,21,0,0,2.1,-1.2000000000000002,97.99,994
811,2019,1,17,21,30,0,2.3000000000000003,-1.4,99.44,994
812,2019,1,17,22,0,0,2.4000000000000004,-1.6,97.18,994
813,2019,1,17,22,30,0,2.4000000000000004,-1.9,99.35,994
814,2019,1,17,23,0,0,2.4000000000000004,-2.1,96.79,995
815,2019,1,17,23,30,0,2.3000000000000003,-2.5,99.69,995
816,2019,1,18,0,0,0,2.2,-2.8000000000000003,97.24,995
817,2019,1,18,0,30,0,2.2,-3.1,99.43,995
818,2019,1,18,1,0,0,2.1,-3.4000000000000004,97.62,995
819,2019,1,18,1,30,0,2.1,-3.7,99.83,995
820,2019,1,18,2,0,0,2.0,-4.0,98.36,995
821,2019,1,18,2,30,0,1.8,-4.2,99.85,995
822,2019,1,18,3,0,0,1.7000000000000002,-4.5,99.55,995
823,2019,1,18,3,30,0,1.6,-4.5,99.55,995
824,2019,1,18,4,0,0,1.6,-4.5,98.95,995
825,2019,1,18,4,30,0,1.5,-4.5,98.95,995
826,2019,1,18,5,0,0,1.4,-4.4,98.53,995
827,2019,1,18,5,30,0,1.3,-4.3,97.8,995
828,2019,1,18,6,0,0,1.1,-4.2,98.13,996
829,2019,1,18,6,30,0,1.1,-3.9,95.94,996
830,2019,1,18,7,0,0,1.1,-3.6,95.77,996
831,2019,1,18,7,30,20,1.1,-2.7,89.57000000000001,996
832,2019,1,18,8,0,60,1.1,-1.8,91.29,996
833,2019,1,18,8,30,114,1.2000000000000002,-0.7000000000000001,84.22,996
834,2019,1,18,9,0,159,1.3,0.4,82.91,996
835,2019,1,18,9,30,121,1.4,0.9,79.97,996
836,2019,1,18,10,0,123,1.4,1.3,81.03,996
837,2019,1,18,10,30,191,1.4,1.6,79.31,996
838,2019,1,18,11,0,233,1.3,1.9,79.14,996
839,2019,1,18,11,30,303,1.3,2.1,77.94,995
840,2019,1,18,12,0,289,1.2000000000000002,2.2,78.34,995
841,2019,1,18,12,30,142,1.4,2.3000000000000003,77.79,995
842,2019,1,18,13,0,214,1.5,2.3000000000000003,78.87,994
843,2019,1,18,13,30,293,1.8,2.2,79.44,994
844,2019,1,18,14,0,161,2.0,2.1,81.07000000000001,994
845,2019,1,18,14,30,172,1.7000000000000002,1.8,82.83,994
846,2019,1,18,15,0,111,1.5,1.5,87.98,994
847,2019,1,18,15,30,82,1.4,1.0,91.19,994
848,2019,1,18,16,0,60,1.3,0.4,92.83,994
849,2019,1,18,16,30,29,1.7000000000000002,0.3,93.51,994
850,2019,1,18,17,0,2,2.1,0.3,92.18,993
851,2019,1,18,17,30,0,2.1,0.3,92.18,993
852,2019,1,18,18,0,0,3.4000000000000004,0.5,91.99,993
853,2019,1,18,18,30,0,3.5,0.4,92.56,992
