,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.4000000000000004,-5.800000000000001,84.13,1011
430,2019,1,9,23,0,0,2.3000000000000003,-5.800000000000001,84.32000000000001,1011
431,2019,1,9,23,30,0,2.3000000000000003,-5.9,84.96000000000001,1011
432,2019,1,10,0,0,0,2.2,-5.9,85.35000000000001,1011
433,2019,1,10,0,30,0,2.1,-6.0,86.01,1011
434,2019,1,10,1,0,0,2.0,-6.0,86.5,1011
435,2019,1,10,1,30,0,2.0,-6.0,86.5,1011
436,2019,1,10,2,0,0,2.1,-6.0,85.51,1011
437,2019,1,10,2,30,0,2.2,-6.0,85.51,1011
438,2019,1,10,3,0,0,2.4000000000000004,-5.9,82.60000000000001,1011
439,2019,1,10,3,30,0,2.6,-5.9,82.60000000000001,1011
440,2019,1,10,4,0,0,2.8000000000000003,-5.9,80.53,1011
441,2019,1,10,4,30,0,2.9000000000000004,-5.800000000000001,79.92,1011
442,2019,1,10,5,0,0,3.0,-5.800000000000001,76.84,1011
443,2019,1,10,5,30,0,3.0,-5.800000000000001,76.91,1012
444,2019,1,10,6,0,0,3.0,-5.7,74.51,1012
445,2019,1,10,6,30,0,3.0,-5.7,74.51,1012
446,2019,1,10,7,0,0,3.0,-5.6000000000000005,73.28,1012
447,2019,1,10,7,30,11,3.0,-5.2,71.16,1013
448,2019,1,10,8,0,26,3.1,-4.9,69.94,1013
449,2019,1,10,8,30,44,3.0,-4.3,66.85,1013
450,2019,1,10,9,0,87,3.0,-3.7,65.44,1013
451,2019,1,10,9,30,180,2.8000000000000003,-3.1,62.58,1013
452,2019,1,10,10,0,287,2.6,-2.5,62.59,1013
453,2019,1,10,10,30,300,2.3000000000000003,-2.0,60.26,1012
454,2019,1,10,11,0,319,2.1,-1.5,60.81,1012
455,2019,1,10,11,30,434,1.9,-1.1,58.99,1011
456,2019,1,10,12,0,523,1.8,-0.7000000000000001,59.5,1011
457,2019,1,10,12,30,515,1.8,-0.4,58.21,1011
458,2019,1,10,13,0,495,1.8,-0.1,58.04,1010
459,2019,1,10,13,30,458,1.7000000000000002,-0.1,58.04,1010
460,2019,1,10,14,0,408,1.6,-0.1,58.620000000000005,1010
461,2019,1,10,14,30,345,1.5,-0.4,59.91,1010
462,2019,1,10,15,0,271,1.4,-0.6000000000000001,61.81,1010
463,2019,1,10,15,30,191,1.1,-1.6,66.5,1010
464,2019,1,10,16,0,109,0.8,-2.5,76.52,1010
465,2019,1,10,16,30,35,0.8,-3.0,79.41,1010
466,2019,1,10,17,0,0,0.9,-3.4000000000000004,76.59,1010
467,2019,1,10,17,30,0,0.9,-3.4000000000000004,76.59,1010
468,2019,1,10,18,0,0,0.9,-3.8,80.42,1011
469,2019,1,10,18,30,0,0.9,-4.0,81.64,1011
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,83.58,1011
471,2019,1,10,19,30,0,1.0,-4.1000000000000005,83.58,1011
472,2019,1,10,20,0,0,1.1,-4.1000000000000005,84.01,1011
473,2019,1,10,20,30,0,1.2000000000000002,-4.2,84.64,1011
474,2019,1,10,21,0,0,1.3,-4.2,84.17,1011
475,2019,1,10,21,30,0,1.3,-4.3,84.72,1010
476,2019,1,10,22,0,0,1.4,-4.3,84.94,1010
477,2019,1,10,22,30,0,1.4,-4.3,84.94,1010
478,2019,1,10,23,0,0,1.4,-4.4,85.92,1010
479,2019,1,10,23,30,0,1.5,-4.4,85.92,1010
480,2019,1,11,0,0,0,1.6,-4.5,86.97,1010
481,2019,1,11,0,30,0,1.6,-4.5,86.97,1010
482,2019,1,11,1,0,0,1.6,-4.4,88.0,1010
483,2019,1,11,1,30,0,1.7000000000000002,-4.3,87.34,1010
484,2019,1,11,2,0,0,1.7000000000000002,-4.2,89.34,1010
485,2019,1,11,2,30,0,1.6,-4.2,89.34,1010
486,2019,1,11,3,0,0,1.5,-4.3,91.58,1010
487,2019,1,11,3,30,0,1.6,-4.3,91.58,1010
488,2019,1,11,4,0,0,1.6,-4.3,92.56,1010
489,2019,1,11,4,30,0,1.9,-4.1000000000000005,91.18,1010
490,2019,1,11,5,0,0,2.3000000000000003,-4.0,92.51,1010
491,2019,1,11,5,30,0,2.4000000000000004,-3.9,91.82,1010
492,2019,1,11,6,0,0,2.5,-3.8,92.34,1010
493,2019,1,11,6,30,0,2.6,-3.6,90.97,1010
494,2019,1,11,7,0,0,2.7,-3.4000000000000004,90.1,1010
495,2019,1,11,7,30,22,3.1,-2.7,85.53,1010
496,2019,1,11,8,0,69,3.5,-2.1,78.44,1011
497,2019,1,11,8,30,99,3.5,-1.4,74.51,1011
498,2019,1,11,9,0,125,3.5,-0.7000000000000001,70.43,1011
499,2019,1,11,9,30,166,3.3000000000000003,-0.2,67.92,1011
500,2019,1,11,10,0,206,3.2,0.3,66.03,1010
501,2019,1,11,10,30,216,3.0,0.3,66.03,1010
502,2019,1,11,11,0,164,2.9000000000000004,0.4,66.06,1009
503,2019,1,11,11,30,100,2.7,0.5,65.58,1009
504,2019,1,11,12,0,152,2.5,0.6000000000000001,66.12,1008
505,2019,1,11,12,30,91,2.3000000000000003,0.6000000000000001,66.12,1008
506,2019,1,11,13,0,104,2.1,0.7000000000000001,67.13,1008
507,2019,1,11,13,30,70,2.1,0.7000000000000001,67.13,1008
508,2019,1,11,14,0,77,2.1,0.6000000000000001,70.08,1008
509,2019,1,11,14,30,77,1.8,0.4,71.10000000000001,1008
510,2019,1,11,15,0,62,1.6,0.2,78.89,1008
511,2019,1,11,15,30,47,1.5,-0.2,81.21000000000001,1008
512,2019,1,11,16,0,28,1.4,-0.6000000000000001,86.86,1007
513,2019,1,11,16,30,10,1.4,-0.7000000000000001,87.58,1008
514,2019,1,11,17,0,0,1.4,-0.8,89.33,1008
515,2019,1,11,17,30,0,1.4,-0.8,89.33,1008
516,2019,1,11,18,0,0,2.0,-0.9,90.52,1008
517,2019,1,11,18,30,0,2.3000000000000003,-0.9,90.52,1008
518,2019,1,11,19,0,0,2.6,-0.9,91.35,1008
519,2019,1,11,19,30,0,2.7,-1.0,92.02,1008
520,2019,1,11,20,0,0,2.7,-1.0,93.37,1008
521,2019,1,11,20,30,0,2.8000000000000003,-1.0,93.27,1007
522,2019,1,11,21,0,0,2.8000000000000003,-1.0,94.19,1007
523,2019,1,11,21,30,0,2.8000000000000003,-1.0,94.19,1007
524,2019,1,11,22,0,0,2.9000000000000004,-1.0,94.87,1007
525,2019,1,11,22,30,0,2.9000000000000004,-1.0,94.87,1007
526,2019,1,11,23,0,0,2.9000000000000004,-1.0,95.25,1006
527,2019,1,11,23,30,0,3.0,-1.0,95.25,1006
528,2019,1,12,0,0,0,3.0,-1.0,95.55,1006
529,2019,1,12,0,30,0,3.1,-1.0,95.55,1006
530,2019,1,12,1,0,0,3.2,-1.0,96.02,1006
531,2019,1,12,1,30,0,3.2,-0.9,95.33,1006
532,2019,1,12,2,0,0,3.2,-0.9,95.68,1006
533,2019,1,12,2,30,0,3.2,-0.9,95.68,1006
534,2019,1,12,3,0,0,3.2,-0.9,95.98,1005
535,2019,1,12,3,30,0,3.2,-0.9,95.98,1005
536,2019,1,12,4,0,0,3.3000000000000003,-0.8,95.79,1005
537,2019,1,12,4,30,0,3.4000000000000004,-0.8,95.79,1005
538,2019,1,12,5,0,0,3.5,-0.7000000000000001,95.67,1005
539,2019,1,12,5,30,0,3.6,-0.7000000000000001,95.67,1005
540,2019,1,12,6,0,0,3.8,-0.6000000000000001,95.65,1005
541,2019,1,12,6,30,0,4.0,-0.6000000000000001,95.65,1005
542,2019,1,12,7,0,0,4.3,-0.5,96.14,1005
543,2019,1,12,7,30,11,4.5,-0.1,93.38,1005
544,2019,1,12,8,0,21,4.7,0.3,95.01,1005
545,2019,1,12,8,30,34,4.6000000000000005,0.8,91.64,1005
546,2019,1,12,9,0,47,4.5,1.3,93.27,1005
547,2019,1,12,9,30,52,4.4,1.5,91.85,1004
548,2019,1,12,10,0,50,4.4,1.7000000000000002,94.11,1004
549,2019,1,12,10,30,85,4.3,1.8,93.35,1003
550,2019,1,12,11,0,99,4.1000000000000005,1.8,95.59,1002
551,2019,1,12,11,30,80,4.1000000000000005,2.0,94.24,1002
552,2019,1,12,12,0,64,4.1000000000000005,2.1,95.05,1001
553,2019,1,12,12,30,52,4.1000000000000005,2.4000000000000004,93.04,1001
554,2019,1,12,13,0,78,4.1000000000000005,2.6,93.07,1001
555,2019,1,12,13,30,62,4.0,2.7,92.41,1001
556,2019,1,12,14,0,42,3.9,2.8000000000000003,93.0,1001
557,2019,1,12,14,30,58,3.8,2.5,95.0,1001
558,2019,1,12,15,0,40,3.7,2.3000000000000003,95.61,1001
559,2019,1,12,15,30,34,3.9,1.8,99.08,1001
560,2019,1,12,16,0,22,4.2,1.4,98.74,1001
561,2019,1,12,16,30,10,4.6000000000000005,1.2000000000000002,100.0,1001
562,2019,1,12,17,0,0,5.0,0.9,99.1,1001
563,2019,1,12,17,30,0,5.0,0.9,99.1,1001
564,2019,1,12,18,0,0,4.9,0.6000000000000001,99.1,1001
565,2019,1,12,18,30,0,4.800000000000001,0.6000000000000001,99.1,1001
566,2019,1,12,19,0,0,4.7,0.5,98.65,1001
567,2019,1,12,19,30,0,4.5,0.5,98.55,1000
568,2019,1,12,20,0,0,4.3,0.5,98.09,1000
569,2019,1,12,20,30,0,4.2,0.5,98.09,1000
570,2019,1,12,21,0,0,4.1000000000000005,0.5,97.71,1000
571,2019,1,12,21,30,0,4.0,0.5,97.71,1000
572,2019,1,12,22,0,0,4.0,0.5,97.5,1000
573,2019,1,12,22,30,0,4.0,0.4,98.2,1000
574,2019,1,12,23,0,0,3.9,0.4,98.07,1000
575,2019,1,12,23,30,0,3.9,0.5,97.37,1000
576,2019,1,13,0,0,0,3.9,0.5,97.82,1000
577,2019,1,13,0,30,0,3.9,0.5,97.82,1000
578,2019,1,13,1,0,0,3.8,0.5,97.72,1001
579,2019,1,13,1,30,0,3.9,0.5,97.72,1001
580,2019,1,13,2,0,0,3.9,0.5,97.37,1001
581,2019,1,13,2,30,0,3.9,0.4,98.07,1001
582,2019,1,13,3,0,0,4.0,0.4,97.52,1001
583,2019,1,13,3,30,0,4.1000000000000005,0.4,97.52,1001
584,2019,1,13,4,0,0,4.2,0.3,97.2,1001
585,2019,1,13,4,30,0,4.4,0.3,97.3,1002
586,2019,1,13,5,0,0,4.5,0.2,96.26,1002
587,2019,1,13,5,30,0,4.5,0.1,96.96,1002
588,2019,1,13,6,0,0,4.5,0.0,95.72,1003
589,2019,1,13,6,30,0,4.5,-0.1,96.41,1003
590,2019,1,13,7,0,0,4.5,-0.2,94.93,1003
591,2019,1,13,7,30,11,4.6000000000000005,-0.1,94.34,1004
592,2019,1,13,8,0,31,4.7,0.1,92.99,1004
593,2019,1,13,8,30,58,4.800000000000001,0.4,91.09,1005
594,2019,1,13,9,0,60,4.800000000000001,0.6000000000000001,90.61,1005
595,2019,1,13,9,30,95,4.800000000000001,0.9,88.67,1005
596,2019,1,13,10,0,143,4.9,1.1,88.69,1006
597,2019,1,13,10,30,181,4.800000000000001,1.3,87.43,1006
598,2019,1,13,11,0,120,4.800000000000001,1.5,87.02,1005
599,2019,1,13,11,30,173,4.800000000000001,1.6,86.48,1006
600,2019,1,13,12,0,152,4.800000000000001,1.7000000000000002,85.79,1006
601,2019,1,13,12,30,94,4.800000000000001,1.6,86.4,1006
602,2019,1,13,13,0,91,4.800000000000001,1.6,85.72,1006
603,2019,1,13,13,30,208,4.7,1.5,86.34,1006
604,2019,1,13,14,0,114,4.6000000000000005,1.4,86.07000000000001,1007
605,2019,1,13,14,30,138,4.4,1.2000000000000002,87.32000000000001,1007
606,2019,1,13,15,0,113,4.2,0.9,88.44,1007
607,2019,1,13,15,30,72,3.6,0.3,92.35,1007
608,2019,1,13,16,0,39,3.0,-0.3,93.5,1008
609,2019,1,13,16,30,15,2.8000000000000003,-0.9,97.68,1008
610,2019,1,13,17,0,2,2.7,-1.5,95.6,1009
611,2019,1,13,17,30,0,2.7,-1.5,95.6,1009
612,2019,1,13,18,0,0,2.8000000000000003,-1.8,95.09,1009
613,2019,1,13,18,30,0,2.8000000000000003,-2.0,96.6,1010
614,2019,1,13,19,0,0,2.7,-2.2,95.73,1010
615,2019,1,13,19,30,0,2.8000000000000003,-2.3000000000000003,96.44,1010
616,2019,1,13,20,0,0,2.8000000000000003,-2.5,95.66,1010
617,2019,1,13,20,30,0,2.7,-2.7,97.09,1010
618,2019,1,13,21,0,0,2.6,-2.9000000000000004,95.79,1010
619,2019,1,13,21,30,0,2.5,-3.1,97.23,1010
620,2019,1,13,22,0,0,2.4000000000000004,-3.2,95.78,1010
621,2019,1,13,22,30,0,2.4000000000000004,-3.3000000000000003,96.49,1010
622,2019,1,13,23,0,0,2.3000000000000003,-3.4000000000000004,95.62,1010
623,2019,1,13,23,30,0,2.3000000000000003,-3.5,96.34,1010
624,2019,1,14,0,0,0,2.3000000000000003,-3.6,95.53,1010
625,2019,1,14,0,30,0,2.2,-3.7,96.25,1010
626,2019,1,14,1,0,0,2.2,-3.8,95.51,1011
627,2019,1,14,1,30,0,2.1,-3.9,96.23,1011
628,2019,1,14,2,0,0,2.1,-3.9,94.65,1011
629,2019,1,14,2,30,0,2.1,-4.0,95.36,1011
630,2019,1,14,3,0,0,2.0,-4.0,93.79,1010
631,2019,1,14,3,30,0,2.0,-4.1000000000000005,94.49,1010
632,2019,1,14,4,0,0,2.0,-4.2,93.45,1010
633,2019,1,14,4,30,0,1.9,-4.4,94.87,1010
634,2019,1,14,5,0,0,1.9,-4.5,93.51,1011
635,2019,1,14,5,30,0,1.9,-4.7,94.93,1011
636,2019,1,14,6,0,0,1.9,-4.800000000000001,93.43,1011
637,2019,1,14,6,30,0,2.0,-4.7,92.73,1011
638,2019,1,14,7,0,0,2.1,-4.7,92.3,1011
639,2019,1,14,7,30,35,2.3000000000000003,-3.6,85.07000000000001,1012
640,2019,1,14,8,0,107,2.4000000000000004,-2.5,85.93,1012
641,2019,1,14,8,30,176,2.6,-1.5,79.82000000000001,1012
642,2019,1,14,9,0,234,2.8000000000000003,-0.5,78.66,1012
643,2019,1,14,9,30,302,2.8000000000000003,0.0,75.86,1012
644,2019,1,14,10,0,360,2.7,0.6000000000000001,75.3,1012
645,2019,1,14,10,30,459,2.5,0.9,73.69,1012
646,2019,1,14,11,0,497,2.3000000000000003,1.3,74.10000000000001,1011
647,2019,1,14,11,30,522,2.1,1.5,73.05,1011
648,2019,1,14,12,0,531,1.9,1.7000000000000002,73.94,1010
649,2019,1,14,12,30,526,1.9,1.8,73.41,1010
650,2019,1,14,13,0,505,1.9,1.9,73.38,1010
651,2019,1,14,13,30,468,1.9,1.8,73.9,1010
652,2019,1,14,14,0,417,1.9,1.7000000000000002,74.41,1010
653,2019,1,14,14,30,354,1.8,1.5,75.48,1010
654,2019,1,14,15,0,281,1.7000000000000002,1.2000000000000002,77.84,1009
655,2019,1,14,15,30,201,1.3,-0.1,85.5,1009
656,2019,1,14,16,0,118,1.0,-1.3,87.81,1009
657,2019,1,14,16,30,44,1.1,-2.1,93.13,1009
658,2019,1,14,17,0,2,1.1,-2.9000000000000004,89.61,1010
659,2019,1,14,17,30,0,1.1,-2.9000000000000004,89.61,1010
660,2019,1,14,18,0,0,1.1,-3.1,90.82,1010
661,2019,1,14,18,30,0,1.1,-3.1,90.82,1010
662,2019,1,14,19,0,0,1.1,-3.1,92.42,1010
663,2019,1,14,19,30,0,1.1,-3.1,92.42,1010
664,2019,1,14,20,0,0,1.0,-3.2,93.59,1009
665,2019,1,14,20,30,0,1.0,-3.2,93.59,1009
666,2019,1,14,21,0,0,1.0,-3.2,94.48,1009
667,2019,1,14,21,30,0,1.0,-3.2,94.48,1009
668,2019,1,14,22,0,0,1.0,-3.1,94.71,1009
669,2019,1,14,22,30,0,1.1,-3.0,94.01,1009
670,2019,1,14,23,0,0,1.1,-2.9000000000000004,94.65,1009
671,2019,1,14,23,30,0,1.2000000000000002,-2.9000000000000004,94.65,1009
672,2019,1,15,0,0,0,1.3,-2.9000000000000004,95.27,1009
673,2019,1,15,0,30,0,1.3,-2.9000000000000004,95.27,1009
674,2019,1,15,1,0,0,1.4,-2.9000000000000004,95.63,1009
675,2019,1,15,1,30,0,1.3,-2.9000000000000004,95.63,1009
676,2019,1,15,2,0,0,1.3,-3.0,96.14,1009
677,2019,1,15,2,30,0,1.2000000000000002,-3.1,96.85,1009
678,2019,1,15,3,0,0,1.1,-3.2,97.15,1008
679,2019,1,15,3,30,0,1.0,-3.1,96.43,1008
680,2019,1,15,4,0,0,1.0,-3.0,96.41,1008
681,2019,1,15,4,30,0,0.9,-2.8000000000000003,94.99,1008
682,2019,1,15,5,0,0,0.8,-2.7,96.05,1008
683,2019,1,15,5,30,0,0.7000000000000001,-2.5,94.64,1008
684,2019,1,15,6,0,0,0.6000000000000001,-2.4000000000000004,94.78,1008
685,2019,1,15,6,30,0,0.7000000000000001,-2.1,92.7,1008
686,2019,1,15,7,0,0,0.8,-1.8,92.89,1008
687,2019,1,15,7,30,5,1.3,-1.0,87.69,1009
688,2019,1,15,8,0,12,1.7000000000000002,-0.3,86.01,1009
689,2019,1,15,8,30,22,2.2,0.2,82.94,1009
690,2019,1,15,9,0,34,2.6,0.8,79.53,1009
691,2019,1,15,9,30,43,2.8000000000000003,1.1,77.83,1009
692,2019,1,15,10,0,57,3.0,1.3,78.77,1009
693,2019,1,15,10,30,77,3.2,1.7000000000000002,76.47,1008
694,2019,1,15,11,0,86,3.3000000000000003,2.0,77.09,1008
695,2019,1,15,11,30,101,3.3000000000000003,2.3000000000000003,75.38,1007
696,2019,1,15,12,0,97,3.3000000000000003,2.6,75.99,1007
697,2019,1,15,12,30,95,3.4000000000000004,2.9000000000000004,74.32000000000001,1006
698,2019,1,15,13,0,99,3.4000000000000004,3.3000000000000003,74.54,1006
699,2019,1,15,13,30,97,3.4000000000000004,3.4000000000000004,74.01,1006
700,2019,1,15,14,0,73,3.3000000000000003,3.6,75.29,1006
701,2019,1,15,14,30,56,2.8000000000000003,3.4000000000000004,76.28,1005
702,2019,1,15,15,0,41,2.3000000000000003,3.1,81.74,1005
703,2019,1,15,15,30,29,1.9,1.7000000000000002,90.29,1005
704,2019,1,15,16,0,16,1.5,0.2,93.1,1005
705,2019,1,15,16,30,7,1.5,-0.4,97.24,1005
706,2019,1,15,17,0,0,1.6,-1.0,98.14,1005
707,2019,1,15,17,30,0,1.6,-1.0,98.14,1005
708,2019,1,15,18,0,0,1.6,-1.1,100.0,1005
709,2019,1,15,18,30,0,1.7000000000000002,-1.1,100.0,1005
710,2019,1,15,19,0,0,1.8,-1.2000000000000002,100.0,1005
711,2019,1,15,19,30,0,1.9,-1.3,100.0,1005
712,2019,1,15,20,0,0,2.0,-1.4,100.0,1005
713,2019,1,15,20,30,0,2.1,-1.7000000000000002,100.0,1005
714,2019,1,15,21,0,0,2.1,-2.0,100.0,1005
715,2019,1,15,21,30,0,2.0,-2.2,100.0,1005
716,2019,1,15,22,0,0,1.9,-2.5,100.0,1005
717,2019,1,15,22,30,0,1.9,-2.5,100.0,1004
718,2019,1,15,23,0,0,1.8,-2.5,100.0,1004
719,2019,1,15,23,30,0,1.9,-2.3000000000000003,100.0,1004
720,2019,1,16,0,0,0,2.0,-2.1,100.0,1004
721,2019,1,16,0,30,0,2.2,-1.9,100.0,1004
722,2019,1,16,1,0,0,2.4000000000000004,-1.7000000000000002,100.0,1005
723,2019,1,16,1,30,0,2.5,-1.6,99.37,1005
724,2019,1,16,2,0,0,2.6,-1.6,98.55,1005
725,2019,1,16,2,30,0,2.5,-1.6,98.55,1005
726,2019,1,16,3,0,0,2.4000000000000004,-1.7000000000000002,97.85,1004
727,2019,1,16,3,30,0,2.2,-1.7000000000000002,97.85,1004
728,2019,1,16,4,0,0,2.0,-1.7000000000000002,97.88,1004
729,2019,1,16,4,30,0,1.8,-1.7000000000000002,97.98,1005
730,2019,1,16,5,0,0,1.6,-1.7000000000000002,98.47,1005
731,2019,1,16,5,30,0,1.3,-1.8,99.2,1005
732,2019,1,16,6,0,0,1.1,-1.9,99.8,1006
733,2019,1,16,6,30,0,1.1,-1.7000000000000002,98.34,1006
734,2019,1,16,7,0,0,1.1,-1.4,98.22,1006
735,2019,1,16,7,30,5,1.2000000000000002,-0.5,91.97,1006
736,2019,1,16,8,0,15,1.3,0.4,92.74,1007
737,2019,1,16,8,30,26,1.2000000000000002,1.5,85.68,1007
738,2019,1,16,9,0,39,1.1,2.5,83.56,1007
739,2019,1,16,9,30,63,1.1,3.1,80.09,1007
740,2019,1,16,10,0,95,1.1,3.7,77.65,1007
741,2019,1,16,10,30,101,1.1,4.0,76.03,1007
742,2019,1,16,11,0,114,1.0,4.3,75.69,1007
743,2019,1,16,11,30,112,1.1,4.6000000000000005,74.04,1006
744,2019,1,16,12,0,88,1.3,4.9,73.97,1005
745,2019,1,16,12,30,100,1.3,5.0,73.46000000000001,1005
746,2019,1,16,13,0,78,1.3,5.1000000000000005,73.74,1005
747,2019,1,16,13,30,35,1.2000000000000002,5.0,74.26,1005
748,2019,1,16,14,0,45,1.1,4.9,76.02,1004
749,2019,1,16,14,30,48,0.8,4.4,78.79,1005
750,2019,1,16,15,0,59,0.6000000000000001,4.0,82.11,1005
751,2019,1,16,15,30,85,0.4,3.7,83.86,1005
752,2019,1,16,16,0,50,0.2,3.5,79.3,1005
753,2019,1,16,16,30,22,0.3,3.3000000000000003,80.42,1005
754,2019,1,16,17,0,2,0.4,3.1,80.79,1005
755,2019,1,16,17,30,0,0.4,3.1,80.79,1005
756,2019,1,16,18,0,0,0.8,2.3000000000000003,84.75,1005
757,2019,1,16,18,30,0,0.9,1.7000000000000002,88.45,1005
758,2019,1,16,19,0,0,1.0,1.2000000000000002,91.55,1005
759,2019,1,16,19,30,0,1.0,1.1,92.21,1005
760,2019,1,16,20,0,0,1.0,1.1,93.91,1005
761,2019,1,16,20,30,0,1.0,1.1,93.91,1005
762,2019,1,16,21,0,0,1.0,1.2000000000000002,95.51,1005
763,2019,1,16,21,30,0,1.0,1.1,96.2,1005
764,2019,1,16,22,0,0,1.0,1.1,98.17,1004
765,2019,1,16,22,30,0,1.1,1.2000000000000002,97.47,1004
766,2019,1,16,23,0,0,1.1,1.2000000000000002,100.0,1004
767,2019,1,16,23,30,0,1.2000000000000002,1.3,99.53,1004
768,2019,1,17,0,0,0,1.2000000000000002,1.5,100.0,1003
769,2019,1,17,0,30,0,1.3,1.5,100.0,1003
770,2019,1,17,1,0,0,1.5,1.6,100.0,1003
771,2019,1,17,1,30,0,1.5,1.7000000000000002,100.0,1003
772,2019,1,17,2,0,0,1.6,1.7000000000000002,100.0,1002
773,2019,1,17,2,30,0,1.6,1.7000000000000002,100.0,1002
774,2019,1,17,3,0,0,1.6,1.6,100.0,1002
775,2019,1,17,3,30,0,1.7000000000000002,1.7000000000000002,100.0,1001
776,2019,1,17,4,0,0,1.8,1.7000000000000002,100.0,1001
777,2019,1,17,4,30,0,2.0,1.7000000000000002,100.0,1001
778,2019,1,17,5,0,0,2.2,1.7000000000000002,100.0,1000
779,2019,1,17,5,30,0,2.3000000000000003,1.8,100.0,1000
780,2019,1,17,6,0,0,2.5,2.0,100.0,1000
781,2019,1,17,6,30,0,2.5,2.2,100.0,1000
782,2019,1,17,7,0,0,2.5,2.3000000000000003,100.0,999
783,2019,1,17,7,30,5,2.4000000000000004,2.4000000000000004,100.0,1000
784,2019,1,17,8,0,13,2.3000000000000003,2.5,99.31,1000
785,2019,1,17,8,30,23,2.1,2.5,99.31,1000
786,2019,1,17,9,0,28,1.9,2.5,98.32,1000
787,2019,1,17,9,30,57,2.1,3.2,93.56,1000
788,2019,1,17,10,0,71,2.3000000000000003,3.8,93.68,1000
789,2019,1,17,10,30,88,2.4000000000000004,4.5,89.11,999
790,2019,1,17,11,0,92,2.5,5.2,90.0,999
791,2019,1,17,11,30,113,2.6,5.6000000000000005,87.45,998
792,2019,1,17,12,0,109,2.7,6.0,87.95,998
793,2019,1,17,12,30,121,2.8000000000000003,6.1000000000000005,87.35000000000001,998
794,2019,1,17,13,0,139,2.9000000000000004,6.2,87.49,998
795,2019,1,17,13,30,138,3.1,6.2,87.49,998
796,2019,1,17,14,0,112,3.2,6.300000000000001,87.23,998
797,2019,1,17,14,30,82,3.0,6.0,89.05,998
798,2019,1,17,15,0,109,2.9000000000000004,5.6000000000000005,90.55,998
799,2019,1,17,15,30,167,2.4000000000000004,4.7,96.49,999
800,2019,1,17,16,0,92,1.9,3.7,98.59,999
801,2019,1,17,16,30,36,2.1,3.5,100.0,1000
802,2019,1,17,17,0,2,2.4000000000000004,3.4000000000000004,97.64,1000
803,2019,1,17,17,30,0,2.4000000000000004,3.4000000000000004,97.64,1000
804,2019,1,17,18,0,0,2.4000000000000004,3.0,96.76,1001
805,2019,1,17,18,30,0,2.3000000000000003,2.7,98.84,1001
806,2019,1,17,19,0,0,2.2,2.3000000000000003,97.03,1001
807,2019,1,17,19,30,0,2.1,2.0,99.12,1001
808,2019,1,17,20,0,0,2.0,1.6,97.24,1002
809,2019,1,17,20,30,0,1.9,1.2000000000000002,100.0,1002
810,2019,1,17,21,0,0,1.8,0.8,97.69,1002
811,2019,1,17,21,30,0,1.9,0.4,100.0,1002
812,2019,1,17,22,0,0,1.9,0.0,98.25,1002
813,2019,1,17,22,30,0,1.9,-0.6000000000000001,100.0,1002
814,2019,1,17,23,0,0,1.8,-1.3,100.0,1003
815,2019,1,17,23,30,0,1.8,-1.9,100.0,1003
816,2019,1,18,0,0,0,1.7000000000000002,-2.4000000000000004,100.0,1003
817,2019,1,18,0,30,0,1.7000000000000002,-2.7,100.0,1003
818,2019,1,18,1,0,0,1.6,-3.0,100.0,1003
819,2019,1,18,1,30,0,1.6,-3.1,100.0,1003
820,2019,1,18,2,0,0,1.5,-3.2,100.0,1003
821,2019,1,18,2,30,0,1.4,-3.3000000000000003,100.0,1003
822,2019,1,18,3,0,0,1.4,-3.4000000000000004,100.0,1003
823,2019,1,18,3,30,0,1.3,-3.4000000000000004,100.0,1003
824,2019,1,18,4,0,0,1.2000000000000002,-3.4000000000000004,100.0,1003
825,2019,1,18,4,30,0,1.1,-3.3000000000000003,100.0,1003
826,2019,1,18,5,0,0,1.1,-3.3000000000000003,100.0,1003
827,2019,1,18,5,30,0,1.0,-3.1,100.0,1003
828,2019,1,18,6,0,0,1.0,-3.0,99.58,1003
829,2019,1,18,6,30,0,1.1,-2.3000000000000003,94.54,1003
830,2019,1,18,7,0,0,1.1,-1.6,94.8,1003
831,2019,1,18,7,30,22,1.5,-0.4,86.84,1003
832,2019,1,18,8,0,68,1.9,0.8,84.27,1003
833,2019,1,18,8,30,120,2.0,1.6,79.57000000000001,1003
834,2019,1,18,9,0,250,2.1,2.4000000000000004,77.52,1003
835,2019,1,18,9,30,313,2.0,2.8000000000000003,75.35000000000001,1003
836,2019,1,18,10,0,230,1.9,3.2,76.61,1003
837,2019,1,18,10,30,179,1.8,3.5,75.01,1003
838,2019,1,18,11,0,112,1.6,3.8,75.96000000000001,1003
839,2019,1,18,11,30,89,1.6,3.9,75.36,1002
840,2019,1,18,12,0,117,1.7000000000000002,4.0,76.69,1002
841,2019,1,18,12,30,73,1.9,4.1000000000000005,76.08,1001
842,2019,1,18,13,0,47,2.0,4.3,76.72,1001
843,2019,1,18,13,30,62,2.2,4.3,76.72,1001
844,2019,1,18,14,0,43,2.4000000000000004,4.3,78.01,1000
845,2019,1,18,14,30,48,2.3000000000000003,4.2,78.55,1000
846,2019,1,18,15,0,27,2.2,4.0,81.38,1000
847,2019,1,18,15,30,10,1.8,3.4000000000000004,84.89,1000
