,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
430,2019,1,9,23,0,0,1.9,-5.6000000000000005,84.0,1007
431,2019,1,9,23,30,0,1.8,-5.6000000000000005,84.0,1007
432,2019,1,10,0,0,0,1.7000000000000002,-5.7,84.25,1007
433,2019,1,10,0,30,0,1.7000000000000002,-5.6000000000000005,83.61,1007
434,2019,1,10,1,0,0,1.7000000000000002,-5.5,82.46000000000001,1007
435,2019,1,10,1,30,0,2.0,-5.300000000000001,81.22,1007
436,2019,1,10,2,0,0,2.3000000000000003,-5.0,75.72,1007
437,2019,1,10,2,30,0,2.4000000000000004,-5.0,75.72,1007
438,2019,1,10,3,0,0,2.5,-5.0,72.07000000000001,1007
439,2019,1,10,3,30,0,2.4000000000000004,-5.0,72.07000000000001,1007
440,2019,1,10,4,0,0,2.3000000000000003,-5.1000000000000005,71.38,1007
441,2019,1,10,4,30,0,2.2,-5.1000000000000005,71.38,1007
442,2019,1,10,5,0,0,2.1,-5.2,71.74,1007
443,2019,1,10,5,30,0,2.1,-5.2,71.74,1007
444,2019,1,10,6,0,0,2.0,-5.300000000000001,72.28,1007
445,2019,1,10,6,30,0,1.9,-5.300000000000001,72.36,1008
446,2019,1,10,7,0,0,1.9,-5.4,72.97,1008
447,2019,1,10,7,30,11,1.8,-5.0,70.79,1008
448,2019,1,10,8,0,54,1.8,-4.7,69.73,1008
449,2019,1,10,8,30,98,1.7000000000000002,-4.2,67.22,1009
450,2019,1,10,9,0,178,1.5,-3.6,65.82000000000001,1009
451,2019,1,10,9,30,311,1.3,-2.9000000000000004,62.47,1009
452,2019,1,10,10,0,372,1.1,-2.3000000000000003,61.99,1008
453,2019,1,10,10,30,426,1.0,-1.8,59.75,1008
454,2019,1,10,11,0,463,0.8,-1.2000000000000002,59.52,1007
455,2019,1,10,11,30,505,0.8,-0.7000000000000001,57.33,1006
456,2019,1,10,12,0,516,0.7000000000000001,-0.3,57.870000000000005,1006
457,2019,1,10,12,30,514,0.7000000000000001,0.0,56.620000000000005,1006
458,2019,1,10,13,0,496,0.7000000000000001,0.3,56.68,1005
459,2019,1,10,13,30,464,0.7000000000000001,0.4,56.27,1005
460,2019,1,10,14,0,419,0.8,0.4,56.79,1005
461,2019,1,10,14,30,360,0.8,0.2,57.61,1005
462,2019,1,10,15,0,290,0.8,0.0,59.19,1004
463,2019,1,10,15,30,211,0.8,-0.9,63.190000000000005,1004
464,2019,1,10,16,0,129,0.7000000000000001,-1.8,72.92,1004
465,2019,1,10,16,30,49,0.8,-2.5,76.78,1004
466,2019,1,10,17,0,3,1.0,-3.2,77.31,1005
467,2019,1,10,17,30,0,1.0,-3.2,77.31,1005
468,2019,1,10,18,0,0,1.1,-3.6,81.99,1005
469,2019,1,10,18,30,0,1.2000000000000002,-3.6,81.99,1005
470,2019,1,10,19,0,0,1.3,-3.6,82.65,1005
471,2019,1,10,19,30,0,1.4,-3.5,82.04,1005
472,2019,1,10,20,0,0,1.6,-3.5,81.83,1005
473,2019,1,10,20,30,0,1.6,-3.7,82.98,1004
474,2019,1,10,21,0,0,1.7000000000000002,-3.8,82.73,1004
475,2019,1,10,21,30,0,1.8,-4.0,83.98,1004
476,2019,1,10,22,0,0,1.9,-4.1000000000000005,84.17,1004
477,2019,1,10,22,30,0,2.0,-4.2,84.8,1004
478,2019,1,10,23,0,0,2.2,-4.2,85.02,1004
479,2019,1,10,23,30,0,2.2,-4.2,85.02,1004
480,2019,1,11,0,0,0,2.3000000000000003,-4.2,85.85000000000001,1004
481,2019,1,11,0,30,0,2.4000000000000004,-4.2,85.85000000000001,1004
482,2019,1,11,1,0,0,2.5,-4.2,86.64,1004
483,2019,1,11,1,30,0,2.4000000000000004,-4.3,87.29,1004
484,2019,1,11,2,0,0,2.3000000000000003,-4.4,88.39,1004
485,2019,1,11,2,30,0,2.4000000000000004,-4.3,87.72,1004
486,2019,1,11,3,0,0,2.6,-4.3,88.17,1003
487,2019,1,11,3,30,0,2.7,-4.1000000000000005,86.86,1003
488,2019,1,11,4,0,0,2.8000000000000003,-3.9,86.16,1003
489,2019,1,11,4,30,0,2.8000000000000003,-3.7,84.88,1003
490,2019,1,11,5,0,0,2.7,-3.5,84.21000000000001,1003
491,2019,1,11,5,30,0,2.7,-3.4000000000000004,83.66,1004
492,2019,1,11,6,0,0,2.7,-3.2,83.38,1004
493,2019,1,11,6,30,0,2.8000000000000003,-3.1,82.77,1004
494,2019,1,11,7,0,0,2.9000000000000004,-3.0,82.91,1003
495,2019,1,11,7,30,11,3.2,-2.6,80.56,1004
496,2019,1,11,8,0,23,3.6,-2.1,76.12,1004
497,2019,1,11,8,30,22,3.7,-1.7000000000000002,73.91,1004
498,2019,1,11,9,0,42,3.8,-1.3,71.76,1004
499,2019,1,11,9,30,81,3.8,-1.0,70.21000000000001,1004
500,2019,1,11,10,0,119,3.8,-0.7000000000000001,69.92,1004
501,2019,1,11,10,30,97,3.8,-0.4,68.34,1003
502,2019,1,11,11,0,119,3.8,-0.2,69.03,1003
503,2019,1,11,11,30,103,3.8,-0.1,68.47,1002
504,2019,1,11,12,0,152,3.8,0.1,69.64,1002
505,2019,1,11,12,30,134,3.8,0.2,69.07000000000001,1001
506,2019,1,11,13,0,133,3.7,0.3,71.54,1001
507,2019,1,11,13,30,165,3.6,0.2,72.06,1001
508,2019,1,11,14,0,71,3.4000000000000004,0.2,75.19,1001
509,2019,1,11,14,30,35,3.1,-0.1,76.85000000000001,1001
510,2019,1,11,15,0,42,2.8000000000000003,-0.3,82.15,1001
511,2019,1,11,15,30,31,2.5,-0.6000000000000001,83.96000000000001,1001
512,2019,1,11,16,0,21,2.3000000000000003,-1.0,89.67,1001
513,2019,1,11,16,30,12,2.5,-1.2000000000000002,90.99,1001
514,2019,1,11,17,0,3,2.7,-1.4,92.76,1001
515,2019,1,11,17,30,0,2.7,-1.4,92.76,1001
516,2019,1,11,18,0,0,2.9000000000000004,-1.6,94.16,1001
517,2019,1,11,18,30,0,2.9000000000000004,-1.6,94.16,1001
518,2019,1,11,19,0,0,3.0,-1.7000000000000002,94.54,1001
519,2019,1,11,19,30,0,3.0,-1.7000000000000002,94.54,1001
520,2019,1,11,20,0,0,3.1,-1.8,94.53,1001
521,2019,1,11,20,30,0,3.0,-1.8,94.53,1001
522,2019,1,11,21,0,0,3.0,-1.9,94.69,1001
523,2019,1,11,21,30,0,3.0,-1.9,94.69,1001
524,2019,1,11,22,0,0,3.0,-1.9,94.27,1000
525,2019,1,11,22,30,0,3.0,-1.9,94.27,1000
526,2019,1,11,23,0,0,2.9000000000000004,-2.0,95.01,1000
527,2019,1,11,23,30,0,2.9000000000000004,-1.9,94.31,1000
528,2019,1,12,0,0,0,2.9000000000000004,-1.9,94.71,1000
529,2019,1,12,0,30,0,3.0,-1.9,94.71,1000
530,2019,1,12,1,0,0,3.0,-1.9,95.35,1000
531,2019,1,12,1,30,0,2.9000000000000004,-1.9,95.35,1000
532,2019,1,12,2,0,0,2.9000000000000004,-1.9,95.98,1000
533,2019,1,12,2,30,0,2.9000000000000004,-1.8,95.19,999
534,2019,1,12,3,0,0,2.9000000000000004,-1.8,95.76,999
535,2019,1,12,3,30,0,3.0,-1.8,95.76,999
536,2019,1,12,4,0,0,3.1,-1.7000000000000002,95.64,999
537,2019,1,12,4,30,0,3.3000000000000003,-1.7000000000000002,95.64,999
538,2019,1,12,5,0,0,3.4000000000000004,-1.7000000000000002,96.09,998
539,2019,1,12,5,30,0,3.5,-1.7000000000000002,96.09,998
540,2019,1,12,6,0,0,3.6,-1.6,95.83,998
541,2019,1,12,6,30,0,3.7,-1.6,95.83,998
542,2019,1,12,7,0,0,3.9,-1.6,96.02,998
543,2019,1,12,7,30,5,4.1000000000000005,-1.5,95.32,998
544,2019,1,12,8,0,10,4.2,-1.3,95.98,998
545,2019,1,12,8,30,14,4.3,-1.1,94.58,998
546,2019,1,12,9,0,39,4.4,-0.9,96.44,998
547,2019,1,12,9,30,48,4.5,-0.6000000000000001,94.26,997
548,2019,1,12,10,0,45,4.6000000000000005,-0.3,96.06,997
549,2019,1,12,10,30,32,4.5,-0.1,94.68,997
550,2019,1,12,11,0,48,4.5,0.1,96.5,996
551,2019,1,12,11,30,73,4.2,0.2,95.71,995
552,2019,1,12,12,0,55,4.0,0.3,96.83,995
553,2019,1,12,12,30,88,3.8,0.3,96.83,995
554,2019,1,12,13,0,87,3.6,0.4,96.91,995
555,2019,1,12,13,30,53,3.7,0.3,97.62,995
556,2019,1,12,14,0,37,3.7,0.3,97.71,995
557,2019,1,12,14,30,84,3.8,0.3,97.61,994
558,2019,1,12,15,0,47,3.8,0.3,97.56,994
559,2019,1,12,15,30,26,3.8,0.2,98.26,994
560,2019,1,12,16,0,17,3.8,0.2,98.02,995
561,2019,1,12,16,30,8,3.8,0.1,98.73,995
562,2019,1,12,17,0,2,3.8,0.1,98.08,995
563,2019,1,12,17,30,0,3.8,0.1,98.08,995
564,2019,1,12,18,0,0,3.7,0.0,97.91,996
565,2019,1,12,18,30,0,3.6,-0.1,98.62,996
566,2019,1,12,19,0,0,3.6,-0.2,98.24,996
567,2019,1,12,19,30,0,3.5,-0.2,98.24,996
568,2019,1,12,20,0,0,3.5,-0.3,97.75,996
569,2019,1,12,20,30,0,3.5,-0.4,98.46,996
570,2019,1,12,21,0,0,3.6,-0.5,97.99,996
571,2019,1,12,21,30,0,3.6,-0.6000000000000001,98.71,996
572,2019,1,12,22,0,0,3.7,-0.7000000000000001,97.8,996
573,2019,1,12,22,30,0,3.7,-0.8,98.51,996
574,2019,1,12,23,0,0,3.8,-1.0,97.87,996
575,2019,1,12,23,30,0,3.9,-1.1,98.68,997
576,2019,1,13,0,0,0,3.9,-1.3,97.68,997
577,2019,1,13,0,30,0,3.9,-1.4,98.4,997
578,2019,1,13,1,0,0,3.9,-1.6,97.29,998
579,2019,1,13,1,30,0,4.0,-1.8,98.74,998
580,2019,1,13,2,0,0,4.0,-2.0,97.09,999
581,2019,1,13,2,30,0,3.9,-2.2,98.53,999
582,2019,1,13,3,0,0,3.8,-2.3000000000000003,96.0,999
583,2019,1,13,3,30,0,3.8,-2.5,97.43,999
584,2019,1,13,4,0,0,3.7,-2.6,95.5,999
585,2019,1,13,4,30,0,3.6,-2.7,96.31,1000
586,2019,1,13,5,0,0,3.6,-2.8000000000000003,95.09,1000
587,2019,1,13,5,30,0,3.5,-2.9000000000000004,95.8,1000
588,2019,1,13,6,0,0,3.5,-3.0,95.29,1001
589,2019,1,13,6,30,0,3.5,-3.0,95.29,1001
590,2019,1,13,7,0,0,3.4000000000000004,-3.1,95.25,1002
591,2019,1,13,7,30,9,3.6,-2.9000000000000004,93.84,1002
592,2019,1,13,8,0,45,3.7,-2.8000000000000003,94.96,1003
593,2019,1,13,8,30,96,3.9,-2.5,92.87,1003
594,2019,1,13,9,0,153,4.1000000000000005,-2.3000000000000003,94.68,1003
595,2019,1,13,9,30,195,4.3,-2.0,92.7,1004
596,2019,1,13,10,0,211,4.4,-1.8,93.9,1004
597,2019,1,13,10,30,223,4.3,-1.6,92.53,1004
598,2019,1,13,11,0,188,4.2,-1.4,93.94,1004
599,2019,1,13,11,30,245,4.0,-1.2000000000000002,92.57,1004
600,2019,1,13,12,0,221,3.9,-1.0,93.38,1004
601,2019,1,13,12,30,213,3.8,-0.9,92.7,1004
602,2019,1,13,13,0,208,3.6,-0.8,93.23,1004
603,2019,1,13,13,30,158,3.5,-0.8,93.23,1004
604,2019,1,13,14,0,126,3.4000000000000004,-0.7000000000000001,93.0,1004
605,2019,1,13,14,30,100,3.2,-0.8,93.68,1004
606,2019,1,13,15,0,90,2.9000000000000004,-0.9,94.16,1005
607,2019,1,13,15,30,63,2.5,-1.2000000000000002,96.25,1005
608,2019,1,13,16,0,37,2.0,-1.6,96.12,1005
609,2019,1,13,16,30,16,1.8,-2.2,100.0,1005
610,2019,1,13,17,0,3,1.6,-2.8000000000000003,96.53,1006
611,2019,1,13,17,30,0,1.6,-2.8000000000000003,96.53,1006
612,2019,1,13,18,0,0,1.7000000000000002,-3.5,96.14,1007
613,2019,1,13,18,30,0,1.7000000000000002,-3.9,99.06,1007
614,2019,1,13,19,0,0,1.7000000000000002,-4.2,96.69,1007
615,2019,1,13,19,30,0,1.6,-4.5,98.89,1007
616,2019,1,13,20,0,0,1.6,-4.800000000000001,96.2,1007
617,2019,1,13,20,30,0,1.5,-5.1000000000000005,98.4,1007
618,2019,1,13,21,0,0,1.5,-5.4,95.46,1007
619,2019,1,13,21,30,0,1.4,-5.800000000000001,98.41,1007
620,2019,1,13,22,0,0,1.3,-6.1000000000000005,95.23,1007
621,2019,1,13,22,30,0,1.3,-6.5,98.19,1007
622,2019,1,13,23,0,0,1.2000000000000002,-6.800000000000001,94.78,1007
623,2019,1,13,23,30,0,1.2000000000000002,-7.2,97.74,1007
624,2019,1,14,0,0,0,1.2000000000000002,-7.5,94.77,1007
625,2019,1,14,0,30,0,1.2000000000000002,-7.7,96.25,1007
626,2019,1,14,1,0,0,1.2000000000000002,-7.9,94.1,1007
627,2019,1,14,1,30,0,1.2000000000000002,-8.1,95.57,1007
628,2019,1,14,2,0,0,1.2000000000000002,-8.3,94.26,1007
629,2019,1,14,2,30,0,1.2000000000000002,-8.4,95.0,1007
630,2019,1,14,3,0,0,1.2000000000000002,-8.5,93.82,1007
631,2019,1,14,3,30,0,1.2000000000000002,-8.6,94.56,1007
632,2019,1,14,4,0,0,1.2000000000000002,-8.6,93.33,1007
633,2019,1,14,4,30,0,1.2000000000000002,-8.700000000000001,94.07,1007
634,2019,1,14,5,0,0,1.2000000000000002,-8.8,93.43,1007
635,2019,1,14,5,30,0,1.2000000000000002,-8.8,93.43,1007
636,2019,1,14,6,0,0,1.2000000000000002,-8.9,93.07,1007
637,2019,1,14,6,30,0,1.2000000000000002,-8.8,92.34,1007
638,2019,1,14,7,0,0,1.1,-8.8,92.79,1007
639,2019,1,14,7,30,10,1.1,-7.9,86.59,1008
640,2019,1,14,8,0,43,1.0,-7.0,92.89,1008
641,2019,1,14,8,30,93,1.3,-5.7,84.10000000000001,1008
642,2019,1,14,9,0,152,1.6,-4.4,92.34,1008
643,2019,1,14,9,30,202,1.5,-3.5,86.31,1008
644,2019,1,14,10,0,253,1.4,-2.6,91.56,1008
645,2019,1,14,10,30,313,1.6,-1.9,86.86,1007
646,2019,1,14,11,0,345,1.8,-1.2000000000000002,88.09,1007
647,2019,1,14,11,30,314,1.9,-1.0,86.72,1006
648,2019,1,14,12,0,318,2.0,-0.9,88.48,1006
649,2019,1,14,12,30,299,2.0,-0.8,87.84,1006
650,2019,1,14,13,0,297,2.1,-0.7000000000000001,88.86,1005
651,2019,1,14,13,30,263,2.1,-0.6000000000000001,88.22,1005
652,2019,1,14,14,0,213,2.1,-0.6000000000000001,89.4,1005
653,2019,1,14,14,30,168,2.0,-0.7000000000000001,90.05,1005
654,2019,1,14,15,0,128,1.9,-0.7000000000000001,91.02,1005
655,2019,1,14,15,30,91,1.5,-1.3,95.0,1004
656,2019,1,14,16,0,54,1.2000000000000002,-1.8,93.79,1004
657,2019,1,14,16,30,23,1.1,-2.6,99.5,1004
658,2019,1,14,17,0,2,1.1,-3.4000000000000004,92.9,1005
659,2019,1,14,17,30,0,1.1,-3.4000000000000004,92.9,1005
660,2019,1,14,18,0,0,1.2000000000000002,-4.1000000000000005,92.75,1005
661,2019,1,14,18,30,0,1.2000000000000002,-4.2,93.45,1005
662,2019,1,14,19,0,0,1.2000000000000002,-4.4,92.2,1004
663,2019,1,14,19,30,0,1.2000000000000002,-4.5,92.89,1004
664,2019,1,14,20,0,0,1.2000000000000002,-4.6000000000000005,92.04,1004
665,2019,1,14,20,30,0,1.2000000000000002,-4.7,92.73,1004
666,2019,1,14,21,0,0,1.3,-4.7,92.07,1004
667,2019,1,14,21,30,0,1.3,-4.800000000000001,92.77,1004
668,2019,1,14,22,0,0,1.3,-4.800000000000001,92.36,1004
669,2019,1,14,22,30,0,1.3,-4.9,93.06,1004
670,2019,1,14,23,0,0,1.3,-5.0,92.99,1004
671,2019,1,14,23,30,0,1.3,-5.1000000000000005,93.69,1004
672,2019,1,15,0,0,0,1.3,-5.2,92.66,1004
673,2019,1,15,0,30,0,1.3,-5.4,94.08,1004
674,2019,1,15,1,0,0,1.2000000000000002,-5.6000000000000005,92.85,1004
675,2019,1,15,1,30,0,1.3,-5.800000000000001,94.18,1003
676,2019,1,15,2,0,0,1.3,-5.9,93.22,1003
677,2019,1,15,2,30,0,1.3,-6.0,93.93,1003
678,2019,1,15,3,0,0,1.3,-6.1000000000000005,93.72,1003
679,2019,1,15,3,30,0,1.3,-6.1000000000000005,93.72,1003
680,2019,1,15,4,0,0,1.2000000000000002,-6.2,93.07,1002
681,2019,1,15,4,30,0,1.2000000000000002,-6.2,93.07,1002
682,2019,1,15,5,0,0,1.1,-6.1000000000000005,92.25,1002
683,2019,1,15,5,30,0,1.1,-6.1000000000000005,92.25,1002
684,2019,1,15,6,0,0,1.1,-6.0,91.81,1003
685,2019,1,15,6,30,0,1.2000000000000002,-6.0,91.81,1003
686,2019,1,15,7,0,0,1.2000000000000002,-5.9,91.41,1003
687,2019,1,15,7,30,6,1.4,-5.1000000000000005,86.02,1003
688,2019,1,15,8,0,25,1.5,-4.3,92.13,1003
689,2019,1,15,8,30,50,2.1,-3.3000000000000003,85.48,1003
690,2019,1,15,9,0,88,2.6,-2.3000000000000003,88.96000000000001,1003
691,2019,1,15,9,30,128,2.8000000000000003,-2.0,87.01,1003
692,2019,1,15,10,0,170,2.9000000000000004,-1.6,88.11,1003
693,2019,1,15,10,30,203,3.0,-1.4,86.83,1003
694,2019,1,15,11,0,193,3.0,-1.1,89.10000000000001,1002
695,2019,1,15,11,30,215,3.1,-1.0,88.46000000000001,1002
696,2019,1,15,12,0,235,3.2,-0.8,90.86,1001
697,2019,1,15,12,30,229,3.2,-0.6000000000000001,89.54,1001
698,2019,1,15,13,0,230,3.3000000000000003,-0.4,91.19,1000
699,2019,1,15,13,30,229,3.2,-0.3,90.53,1000
700,2019,1,15,14,0,219,3.2,-0.2,92.26,1000
701,2019,1,15,14,30,158,2.9000000000000004,-0.2,92.26,1000
702,2019,1,15,15,0,116,2.7,-0.2,93.99,999
703,2019,1,15,15,30,83,2.3000000000000003,-0.5,96.06,999
704,2019,1,15,16,0,49,1.8,-0.8,96.04,999
705,2019,1,15,16,30,22,1.7000000000000002,-1.4,100.0,999
706,2019,1,15,17,0,2,1.5,-1.9,96.59,999
707,2019,1,15,17,30,0,1.5,-1.9,96.59,999
708,2019,1,15,18,0,0,1.7000000000000002,-2.1,96.7,999
709,2019,1,15,18,30,0,1.8,-1.9,95.29,999
710,2019,1,15,19,0,0,1.9,-1.7000000000000002,96.6,999
711,2019,1,15,19,30,0,1.9,-1.6,95.89,999
712,2019,1,15,20,0,0,1.9,-1.5,97.27,999
713,2019,1,15,20,30,0,1.9,-1.5,97.27,999
714,2019,1,15,21,0,0,1.8,-1.6,97.66,999
715,2019,1,15,21,30,0,1.7000000000000002,-1.8,99.11,999
716,2019,1,15,22,0,0,1.6,-1.9,98.55,999
717,2019,1,15,22,30,0,1.7000000000000002,-1.9,98.55,999
718,2019,1,15,23,0,0,1.7000000000000002,-1.8,98.53,999
719,2019,1,15,23,30,0,1.7000000000000002,-1.6,97.09,999
720,2019,1,16,0,0,0,1.7000000000000002,-1.4,97.98,999
721,2019,1,16,0,30,0,1.7000000000000002,-1.3,97.27,999
722,2019,1,16,1,0,0,1.7000000000000002,-1.3,97.83,999
723,2019,1,16,1,30,0,1.7000000000000002,-1.3,97.83,999
724,2019,1,16,2,0,0,1.6,-1.4,97.96,999
725,2019,1,16,2,30,0,1.6,-1.5,98.68,999
726,2019,1,16,3,0,0,1.5,-1.6,97.51,999
727,2019,1,16,3,30,0,1.5,-1.9,99.69,999
728,2019,1,16,4,0,0,1.4,-2.1,97.19,999
729,2019,1,16,4,30,0,1.3,-2.4000000000000004,99.37,999
730,2019,1,16,5,0,0,1.3,-2.7,97.15,1000
731,2019,1,16,5,30,0,1.2000000000000002,-2.9000000000000004,98.6,1000
732,2019,1,16,6,0,0,1.1,-3.1,95.93,1000
733,2019,1,16,6,30,0,1.1,-3.2,96.74,1001
734,2019,1,16,7,0,0,1.1,-3.2,94.78,1001
735,2019,1,16,7,30,6,1.0,-2.5,89.98,1001
736,2019,1,16,8,0,28,1.0,-1.8,94.9,1002
737,2019,1,16,8,30,56,0.9,-0.9,88.84,1002
738,2019,1,16,9,0,92,0.8,0.0,92.77,1002
739,2019,1,16,9,30,128,0.6000000000000001,0.2,91.43,1002
740,2019,1,16,10,0,124,0.4,0.3,89.59,1002
741,2019,1,16,10,30,149,0.3,0.4,88.94,1002
742,2019,1,16,11,0,190,0.3,0.5,88.15,1001
743,2019,1,16,11,30,151,0.4,0.5,88.15,1001
744,2019,1,16,12,0,185,0.5,0.6000000000000001,88.0,1000
745,2019,1,16,12,30,165,0.5,0.6000000000000001,88.0,1000
746,2019,1,16,13,0,218,0.5,0.6000000000000001,87.59,1000
747,2019,1,16,13,30,179,0.5,0.6000000000000001,87.5,999
748,2019,1,16,14,0,158,0.5,0.6000000000000001,87.26,999
749,2019,1,16,14,30,169,0.6000000000000001,0.5,87.89,999
750,2019,1,16,15,0,179,0.6000000000000001,0.5,89.62,999
751,2019,1,16,15,30,111,0.7000000000000001,0.2,91.59,999
752,2019,1,16,16,0,68,0.7000000000000001,-0.1,92.46,999
753,2019,1,16,16,30,31,0.9,-0.5,95.19,999
754,2019,1,16,17,0,6,1.0,-1.0,93.31,999
755,2019,1,16,17,30,0,1.0,-1.0,93.31,999
756,2019,1,16,18,0,0,1.2000000000000002,-1.2000000000000002,93.95,1000
757,2019,1,16,18,30,0,1.3,-1.1,93.26,1000
758,2019,1,16,19,0,0,1.3,-1.1,94.6,1000
759,2019,1,16,19,30,0,1.4,-1.0,93.82,999
760,2019,1,16,20,0,0,1.5,-0.9,94.81,999
761,2019,1,16,20,30,0,1.5,-0.8,94.12,999
762,2019,1,16,21,0,0,1.5,-0.8,95.72,999
763,2019,1,16,21,30,0,1.5,-0.7000000000000001,95.02,999
764,2019,1,16,22,0,0,1.5,-0.7000000000000001,96.63,998
765,2019,1,16,22,30,0,1.5,-0.5,95.24,998
766,2019,1,16,23,0,0,1.5,-0.3,97.17,998
767,2019,1,16,23,30,0,1.5,-0.2,96.37,997
768,2019,1,17,0,0,0,1.4,0.0,98.42,997
769,2019,1,17,0,30,0,1.3,0.1,97.71,997
770,2019,1,17,1,0,0,1.2000000000000002,0.2,99.11,997
771,2019,1,17,1,30,0,1.1,0.2,99.01,996
772,2019,1,17,2,0,0,0.9,0.3,99.5,996
773,2019,1,17,2,30,0,0.9,0.3,99.5,996
774,2019,1,17,3,0,0,0.8,0.3,100.0,995
775,2019,1,17,3,30,0,0.6000000000000001,0.4,99.56,995
776,2019,1,17,4,0,0,0.5,0.5,99.99,995
777,2019,1,17,4,30,0,0.5,0.6000000000000001,99.17,994
778,2019,1,17,5,0,0,0.4,0.7000000000000001,99.08,994
779,2019,1,17,5,30,0,0.5,0.6000000000000001,99.79,994
780,2019,1,17,6,0,0,0.5,0.6000000000000001,99.27,994
781,2019,1,17,6,30,0,0.6000000000000001,0.6000000000000001,99.37,995
782,2019,1,17,7,0,0,0.8,0.5,99.11,995
783,2019,1,17,7,30,9,1.0,0.6000000000000001,98.39,995
784,2019,1,17,8,0,43,1.2000000000000002,0.8,97.34,995
785,2019,1,17,8,30,96,1.3,0.8,97.34,995
786,2019,1,17,9,0,175,1.4,0.9,96.62,995
787,2019,1,17,9,30,269,1.5,1.1,95.24,995
788,2019,1,17,10,0,325,1.5,1.2000000000000002,94.97,996
789,2019,1,17,10,30,370,1.7000000000000002,1.4,93.52,995
790,2019,1,17,11,0,430,1.8,1.6,92.97,995
791,2019,1,17,11,30,495,1.9,1.9,91.0,995
792,2019,1,17,12,0,433,2.0,2.1,90.2,995
793,2019,1,17,12,30,429,2.2,2.3000000000000003,88.84,994
794,2019,1,17,13,0,364,2.3000000000000003,2.4000000000000004,88.07000000000001,994
795,2019,1,17,13,30,301,2.4000000000000004,2.4000000000000004,88.16,995
796,2019,1,17,14,0,243,2.4000000000000004,2.4000000000000004,87.28,995
797,2019,1,17,14,30,261,2.3000000000000003,2.2,88.53,995
798,2019,1,17,15,0,183,2.2,1.9,89.3,995
799,2019,1,17,15,30,146,1.9,0.8,96.72,996
800,2019,1,17,16,0,77,1.5,-0.3,96.03,996
801,2019,1,17,16,30,32,1.5,-1.5,100.0,996
802,2019,1,17,17,0,6,1.5,-2.6,99.9,996
803,2019,1,17,17,30,0,1.5,-2.6,99.9,996
804,2019,1,17,18,0,0,1.6,-3.2,99.91,997
805,2019,1,17,18,30,0,1.6,-3.4000000000000004,100.0,997
806,2019,1,17,19,0,0,1.5,-3.6,100.0,997
807,2019,1,17,19,30,0,1.5,-3.6,100.0,997
808,2019,1,17,20,0,0,1.5,-3.7,99.46,997
809,2019,1,17,20,30,0,1.5,-3.8,100.0,998
810,2019,1,17,21,0,0,1.5,-3.8,99.42,998
811,2019,1,17,21,30,0,1.5,-3.7,98.68,998
812,2019,1,17,22,0,0,1.4,-3.6,98.14,998
813,2019,1,17,22,30,0,1.4,-3.5,97.41,998
814,2019,1,17,23,0,0,1.3,-3.4000000000000004,97.15,998
815,2019,1,17,23,30,0,1.3,-3.4000000000000004,97.15,998
816,2019,1,18,0,0,0,1.2000000000000002,-3.4000000000000004,96.83,998
817,2019,1,18,0,30,0,1.2000000000000002,-3.5,97.56,998
818,2019,1,18,1,0,0,1.1,-3.5,96.78,998
819,2019,1,18,1,30,0,1.1,-3.5,96.78,998
820,2019,1,18,2,0,0,1.0,-3.5,96.78,998
821,2019,1,18,2,30,0,1.0,-3.5,96.78,998
822,2019,1,18,3,0,0,0.9,-3.4000000000000004,96.02,998
823,2019,1,18,3,30,0,0.9,-3.4000000000000004,96.02,998
824,2019,1,18,4,0,0,0.9,-3.5,95.88,997
825,2019,1,18,4,30,0,0.9,-3.6,96.6,997
826,2019,1,18,5,0,0,0.9,-3.7,95.98,997
827,2019,1,18,5,30,0,1.0,-3.8,96.71,997
828,2019,1,18,6,0,0,1.0,-4.0,96.15,997
829,2019,1,18,6,30,0,1.2000000000000002,-3.9,95.44,997
830,2019,1,18,7,0,0,1.3,-3.9,94.56,997
831,2019,1,18,7,30,5,1.6,-2.9000000000000004,87.76,997
832,2019,1,18,8,0,26,1.9,-1.8,90.53,997
833,2019,1,18,8,30,49,2.1,-0.7000000000000001,83.52,997
834,2019,1,18,9,0,127,2.3000000000000003,0.5,86.32000000000001,997
835,2019,1,18,9,30,45,2.4000000000000004,1.0,83.26,997
836,2019,1,18,10,0,99,2.4000000000000004,1.5,83.46000000000001,997
837,2019,1,18,10,30,139,2.6,1.8,81.69,997
838,2019,1,18,11,0,244,2.8000000000000003,2.0,82.69,996
839,2019,1,18,11,30,266,3.0,2.2,81.43,995
840,2019,1,18,12,0,326,3.3000000000000003,2.3000000000000003,82.10000000000001,995
841,2019,1,18,12,30,254,3.4000000000000004,2.2,82.60000000000001,994
842,2019,1,18,13,0,226,3.6,2.2,83.45,994
843,2019,1,18,13,30,203,3.6,2.1,84.05,994
844,2019,1,18,14,0,198,3.7,2.0,85.60000000000001,993
845,2019,1,18,14,30,182,3.6,1.8,86.83,993
846,2019,1,18,15,0,166,3.6,1.6,89.05,993
847,2019,1,18,15,30,87,3.7,1.3,90.98,993
848,2019,1,18,16,0,56,3.8,0.9,93.61,992
849,2019,1,18,16,30,29,3.9,0.7000000000000001,94.96,992
850,2019,1,18,17,0,6,4.0,0.5,96.13,992
