,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.4000000000000004,-5.300000000000001,84.79,1011
430,2019,1,9,23,0,0,2.4000000000000004,-5.4,84.63,1011
431,2019,1,9,23,30,0,2.3000000000000003,-5.5,85.27,1011
432,2019,1,10,0,0,0,2.2,-5.6000000000000005,85.32000000000001,1011
433,2019,1,10,0,30,0,2.1,-5.6000000000000005,85.32000000000001,1011
434,2019,1,10,1,0,0,2.0,-5.7,85.81,1011
435,2019,1,10,1,30,0,1.9,-5.7,85.9,1012
436,2019,1,10,2,0,0,1.9,-5.7,86.05,1012
437,2019,1,10,2,30,0,2.1,-5.6000000000000005,85.31,1011
438,2019,1,10,3,0,0,2.3000000000000003,-5.5,84.66,1011
439,2019,1,10,3,30,0,2.6,-5.4,84.02,1011
440,2019,1,10,4,0,0,2.9000000000000004,-5.300000000000001,80.13,1011
441,2019,1,10,4,30,0,3.0,-5.300000000000001,80.2,1012
442,2019,1,10,5,0,0,3.0,-5.300000000000001,76.58,1012
443,2019,1,10,5,30,0,3.0,-5.300000000000001,76.58,1012
444,2019,1,10,6,0,0,2.9000000000000004,-5.300000000000001,75.83,1012
445,2019,1,10,6,30,0,2.9000000000000004,-5.300000000000001,75.83,1012
446,2019,1,10,7,0,0,2.9000000000000004,-5.300000000000001,75.8,1012
447,2019,1,10,7,30,16,3.0,-4.9,73.61,1013
448,2019,1,10,8,0,61,3.1,-4.6000000000000005,72.64,1013
449,2019,1,10,8,30,107,3.1,-4.0,69.44,1013
450,2019,1,10,9,0,153,3.1,-3.5,69.06,1014
451,2019,1,10,9,30,281,2.9000000000000004,-2.8000000000000003,65.56,1014
452,2019,1,10,10,0,249,2.7,-2.2,65.21000000000001,1013
453,2019,1,10,10,30,319,2.5,-1.6,62.39,1013
454,2019,1,10,11,0,379,2.2,-1.1,62.71,1012
455,2019,1,10,11,30,451,2.1,-0.7000000000000001,60.91,1012
456,2019,1,10,12,0,529,2.0,-0.3,61.47,1011
457,2019,1,10,12,30,523,1.9,0.0,60.14,1011
458,2019,1,10,13,0,503,1.9,0.2,60.82,1011
459,2019,1,10,13,30,466,1.8,0.3,60.33,1010
460,2019,1,10,14,0,416,1.7000000000000002,0.3,60.98,1010
461,2019,1,10,14,30,353,1.5,0.0,62.31,1010
462,2019,1,10,15,0,280,1.4,-0.3,64.38,1010
463,2019,1,10,15,30,200,1.1,-1.2000000000000002,68.75,1010
464,2019,1,10,16,0,117,0.8,-2.1,77.33,1010
465,2019,1,10,16,30,42,0.8,-2.5,79.64,1010
466,2019,1,10,17,0,1,0.9,-2.9000000000000004,76.32000000000001,1010
467,2019,1,10,17,30,0,0.9,-2.9000000000000004,76.32000000000001,1010
468,2019,1,10,18,0,0,0.9,-3.4000000000000004,80.94,1011
469,2019,1,10,18,30,0,1.0,-3.5,81.54,1011
470,2019,1,10,19,0,0,1.0,-3.6,83.37,1011
471,2019,1,10,19,30,0,1.1,-3.7,83.99,1011
472,2019,1,10,20,0,0,1.1,-3.8,84.29,1011
473,2019,1,10,20,30,0,1.2000000000000002,-3.9,84.92,1011
474,2019,1,10,21,0,0,1.2000000000000002,-4.0,84.49,1011
475,2019,1,10,21,30,0,1.3,-4.1000000000000005,85.04,1010
476,2019,1,10,22,0,0,1.3,-4.2,84.66,1010
477,2019,1,10,22,30,0,1.4,-4.3,85.29,1010
478,2019,1,10,23,0,0,1.6,-4.4,85.3,1010
479,2019,1,10,23,30,0,1.7000000000000002,-4.4,85.3,1010
480,2019,1,11,0,0,0,1.8,-4.4,85.38,1010
481,2019,1,11,0,30,0,1.7000000000000002,-4.4,85.38,1010
482,2019,1,11,1,0,0,1.7000000000000002,-4.4,86.83,1010
483,2019,1,11,1,30,0,1.6,-4.4,86.83,1010
484,2019,1,11,2,0,0,1.5,-4.5,88.67,1010
485,2019,1,11,2,30,0,1.5,-4.5,88.67,1010
486,2019,1,11,3,0,0,1.4,-4.6000000000000005,90.4,1010
487,2019,1,11,3,30,0,1.5,-4.4,89.05,1010
488,2019,1,11,4,0,0,1.6,-4.3,90.38,1010
489,2019,1,11,4,30,0,1.9,-4.1000000000000005,89.03,1010
490,2019,1,11,5,0,0,2.3000000000000003,-3.9,89.65,1010
491,2019,1,11,5,30,0,2.3000000000000003,-3.8,88.98,1010
492,2019,1,11,6,0,0,2.3000000000000003,-3.7,90.45,1010
493,2019,1,11,6,30,0,2.3000000000000003,-3.5,89.11,1010
494,2019,1,11,7,0,0,2.3000000000000003,-3.3000000000000003,90.04,1010
495,2019,1,11,7,30,22,2.6,-2.5,84.85000000000001,1010
496,2019,1,11,8,0,64,2.9000000000000004,-1.8,78.94,1010
497,2019,1,11,8,30,96,3.1,-1.0,74.44,1010
498,2019,1,11,9,0,147,3.2,-0.3,70.17,1011
499,2019,1,11,9,30,139,3.1,0.1,68.09,1010
500,2019,1,11,10,0,151,3.0,0.5,67.18,1010
501,2019,1,11,10,30,150,2.9000000000000004,0.7000000000000001,66.21000000000001,1010
502,2019,1,11,11,0,138,2.7,0.8,66.7,1009
503,2019,1,11,11,30,157,2.4000000000000004,0.9,66.22,1009
504,2019,1,11,12,0,123,2.1,0.9,67.22,1008
505,2019,1,11,12,30,53,2.0,0.9,67.22,1008
506,2019,1,11,13,0,77,1.9,0.8,69.79,1008
507,2019,1,11,13,30,86,2.1,0.6000000000000001,70.8,1008
508,2019,1,11,14,0,91,2.2,0.4,75.71000000000001,1008
509,2019,1,11,14,30,117,2.2,0.2,76.81,1008
510,2019,1,11,15,0,55,2.3000000000000003,-0.1,82.97,1007
511,2019,1,11,15,30,43,2.1,-0.4,84.8,1007
512,2019,1,11,16,0,27,1.9,-0.7000000000000001,88.92,1007
513,2019,1,11,16,30,14,1.9,-0.9,90.31,1008
514,2019,1,11,17,0,2,1.9,-1.0,91.93,1008
515,2019,1,11,17,30,0,1.9,-1.0,91.93,1008
516,2019,1,11,18,0,0,2.6,-1.1,92.86,1008
517,2019,1,11,18,30,0,2.8000000000000003,-1.1,92.86,1008
518,2019,1,11,19,0,0,3.0,-1.1,93.67,1008
519,2019,1,11,19,30,0,3.1,-1.1,93.58,1007
520,2019,1,11,20,0,0,3.2,-1.1,94.65,1007
521,2019,1,11,20,30,0,3.2,-1.0,93.96,1007
522,2019,1,11,21,0,0,3.2,-1.0,94.88,1007
523,2019,1,11,21,30,0,3.2,-1.0,94.88,1007
524,2019,1,11,22,0,0,3.1,-0.9,94.89,1006
525,2019,1,11,22,30,0,3.1,-0.9,94.89,1006
526,2019,1,11,23,0,0,3.1,-0.9,95.47,1006
527,2019,1,11,23,30,0,3.1,-0.9,95.47,1006
528,2019,1,12,0,0,0,3.1,-0.8,95.43,1006
529,2019,1,12,0,30,0,3.1,-0.8,95.43,1006
530,2019,1,12,1,0,0,3.1,-0.8,96.18,1006
531,2019,1,12,1,30,0,3.1,-0.8,96.09,1005
532,2019,1,12,2,0,0,3.1,-0.7000000000000001,95.94,1005
533,2019,1,12,2,30,0,3.2,-0.7000000000000001,95.94,1005
534,2019,1,12,3,0,0,3.2,-0.7000000000000001,96.41,1005
535,2019,1,12,3,30,0,3.3000000000000003,-0.7000000000000001,96.41,1005
536,2019,1,12,4,0,0,3.4000000000000004,-0.6000000000000001,96.27,1005
537,2019,1,12,4,30,0,3.6,-0.6000000000000001,96.18,1004
538,2019,1,12,5,0,0,3.8,-0.6000000000000001,96.7,1004
539,2019,1,12,5,30,0,3.9,-0.5,96.0,1004
540,2019,1,12,6,0,0,4.0,-0.5,96.46,1004
541,2019,1,12,6,30,0,4.1000000000000005,-0.5,96.46,1004
542,2019,1,12,7,0,0,4.2,-0.4,96.61,1004
543,2019,1,12,7,30,14,4.4,0.1,93.17,1004
544,2019,1,12,8,0,34,4.5,0.6000000000000001,95.09,1004
545,2019,1,12,8,30,57,4.4,0.9,93.06,1004
546,2019,1,12,9,0,49,4.3,1.3,95.08,1004
547,2019,1,12,9,30,43,4.2,1.5,93.63,1003
548,2019,1,12,10,0,112,4.2,1.6,95.99,1003
549,2019,1,12,10,30,117,4.1000000000000005,1.9,93.86,1002
550,2019,1,12,11,0,87,4.1000000000000005,2.1,95.3,1001
551,2019,1,12,11,30,57,4.1000000000000005,2.5,92.63,1001
552,2019,1,12,12,0,58,4.1000000000000005,2.9000000000000004,92.9,1000
553,2019,1,12,12,30,75,4.0,3.3000000000000003,90.31,1000
554,2019,1,12,13,0,81,3.9,3.7,90.52,1000
555,2019,1,12,13,30,83,3.8,3.8,89.89,1000
556,2019,1,12,14,0,69,3.6,3.8,91.65,1000
557,2019,1,12,14,30,59,3.6,3.4000000000000004,94.26,1000
558,2019,1,12,15,0,40,3.6,3.0,95.88,1000
559,2019,1,12,15,30,22,4.0,2.6,98.63,1000
560,2019,1,12,16,0,15,4.4,2.2,98.19,999
561,2019,1,12,16,30,8,4.5,1.9,100.0,999
562,2019,1,12,17,0,2,4.6000000000000005,1.6,99.1,1000
563,2019,1,12,17,30,0,4.6000000000000005,1.6,99.1,1000
564,2019,1,12,18,0,0,4.4,1.3,98.55,1000
565,2019,1,12,18,30,0,4.2,1.2000000000000002,99.26,1000
566,2019,1,12,19,0,0,4.1000000000000005,1.2000000000000002,98.12,1000
567,2019,1,12,19,30,0,3.9,1.1,98.83,1000
568,2019,1,12,20,0,0,3.8,1.1,98.73,1000
569,2019,1,12,20,30,0,3.7,1.1,98.64,999
570,2019,1,12,21,0,0,3.6,1.1,98.55,999
571,2019,1,12,21,30,0,3.6,1.1,98.55,999
572,2019,1,12,22,0,0,3.6,1.2000000000000002,98.31,999
573,2019,1,12,22,30,0,3.5,1.1,99.02,999
574,2019,1,12,23,0,0,3.4000000000000004,1.1,98.73,999
575,2019,1,12,23,30,0,3.3000000000000003,1.0,99.45,999
576,2019,1,13,0,0,0,3.2,1.0,98.62,999
577,2019,1,13,0,30,0,3.2,0.9,99.43,1000
578,2019,1,13,1,0,0,3.2,0.8,98.8,1000
579,2019,1,13,1,30,0,3.2,0.7000000000000001,99.51,1000
580,2019,1,13,2,0,0,3.2,0.6000000000000001,98.62,1000
581,2019,1,13,2,30,0,3.2,0.5,99.43,1001
582,2019,1,13,3,0,0,3.2,0.4,98.4,1001
583,2019,1,13,3,30,0,3.2,0.4,98.4,1001
584,2019,1,13,4,0,0,3.3000000000000003,0.3,97.99,1001
585,2019,1,13,4,30,0,3.3000000000000003,0.3,97.99,1001
586,2019,1,13,5,0,0,3.3000000000000003,0.3,97.15,1002
587,2019,1,13,5,30,0,3.4000000000000004,0.2,97.86,1002
588,2019,1,13,6,0,0,3.4000000000000004,0.2,96.89,1003
589,2019,1,13,6,30,0,3.4000000000000004,0.2,96.89,1003
590,2019,1,13,7,0,0,3.5,0.1,96.57,1003
591,2019,1,13,7,30,14,3.7,0.3,95.28,1004
592,2019,1,13,8,0,45,3.8,0.5,94.21,1004
593,2019,1,13,8,30,87,3.9,0.7000000000000001,92.95,1005
594,2019,1,13,9,0,123,4.0,0.9,92.14,1005
595,2019,1,13,9,30,157,4.0,1.1,90.83,1005
596,2019,1,13,10,0,169,4.1000000000000005,1.3,90.26,1006
597,2019,1,13,10,30,185,4.1000000000000005,1.5,88.98,1006
598,2019,1,13,11,0,175,4.2,1.7000000000000002,88.32000000000001,1006
599,2019,1,13,11,30,157,4.2,1.8,87.69,1006
600,2019,1,13,12,0,185,4.3,1.9,86.85000000000001,1006
601,2019,1,13,12,30,164,4.4,1.9,86.85000000000001,1006
602,2019,1,13,13,0,120,4.5,1.9,85.84,1006
603,2019,1,13,13,30,104,4.5,1.7000000000000002,87.16,1007
604,2019,1,13,14,0,94,4.5,1.6,86.44,1007
605,2019,1,13,14,30,64,4.3,1.4,87.68,1007
606,2019,1,13,15,0,60,4.1000000000000005,1.2000000000000002,87.86,1007
607,2019,1,13,15,30,47,3.5,0.7000000000000001,91.17,1008
608,2019,1,13,16,0,27,3.0,0.1,93.12,1008
609,2019,1,13,16,30,10,2.8000000000000003,-0.4,96.65,1009
610,2019,1,13,17,0,0,2.7,-0.9,95.47,1009
611,2019,1,13,17,30,0,2.7,-0.9,95.47,1009
612,2019,1,13,18,0,0,3.0,-1.3,95.94,1010
613,2019,1,13,18,30,0,3.0,-1.5,97.35,1010
614,2019,1,13,19,0,0,3.1,-1.7000000000000002,96.02,1010
615,2019,1,13,19,30,0,3.0,-1.9,97.45,1010
616,2019,1,13,20,0,0,3.0,-2.2,96.41,1011
617,2019,1,13,20,30,0,2.9000000000000004,-2.4000000000000004,97.85,1011
618,2019,1,13,21,0,0,2.7,-2.7,96.39,1011
619,2019,1,13,21,30,0,2.6,-2.9000000000000004,97.83,1011
620,2019,1,13,22,0,0,2.5,-3.0,96.17,1011
621,2019,1,13,22,30,0,2.5,-3.1,96.89,1011
622,2019,1,13,23,0,0,2.4000000000000004,-3.1,95.75,1011
623,2019,1,13,23,30,0,2.4000000000000004,-3.1,95.75,1011
624,2019,1,14,0,0,0,2.4000000000000004,-3.1,94.92,1011
625,2019,1,14,0,30,0,2.3000000000000003,-3.2,95.63,1011
626,2019,1,14,1,0,0,2.3000000000000003,-3.2,94.81,1011
627,2019,1,14,1,30,0,2.3000000000000003,-3.3000000000000003,95.52,1011
628,2019,1,14,2,0,0,2.2,-3.3000000000000003,94.39,1011
629,2019,1,14,2,30,0,2.1,-3.4000000000000004,95.09,1011
630,2019,1,14,3,0,0,2.0,-3.5,94.49,1011
631,2019,1,14,3,30,0,1.9,-3.6,95.2,1011
632,2019,1,14,4,0,0,1.8,-3.8,94.66,1011
633,2019,1,14,4,30,0,1.8,-3.9,95.37,1011
634,2019,1,14,5,0,0,1.7000000000000002,-4.1000000000000005,94.54,1011
635,2019,1,14,5,30,0,1.7000000000000002,-4.3,95.97,1011
636,2019,1,14,6,0,0,1.7000000000000002,-4.4,94.22,1012
637,2019,1,14,6,30,0,1.9,-4.4,94.22,1012
638,2019,1,14,7,0,0,2.0,-4.4,93.23,1012
639,2019,1,14,7,30,33,2.3000000000000003,-3.3000000000000003,85.86,1012
640,2019,1,14,8,0,75,2.5,-2.3000000000000003,86.54,1012
641,2019,1,14,8,30,143,2.7,-1.2000000000000002,79.81,1012
642,2019,1,14,9,0,183,2.9000000000000004,-0.1,77.7,1013
643,2019,1,14,9,30,242,2.9000000000000004,0.5,74.4,1013
644,2019,1,14,10,0,301,2.9000000000000004,1.0,74.17,1012
645,2019,1,14,10,30,379,2.7,1.4,72.07000000000001,1012
646,2019,1,14,11,0,505,2.5,1.7000000000000002,73.23,1012
647,2019,1,14,11,30,542,2.5,1.9,72.12,1011
648,2019,1,14,12,0,541,2.4000000000000004,2.1,72.7,1011
649,2019,1,14,12,30,515,2.3000000000000003,2.1,72.7,1011
650,2019,1,14,13,0,471,2.3000000000000003,2.2,72.9,1010
651,2019,1,14,13,30,371,2.2,2.1,73.42,1010
652,2019,1,14,14,0,321,2.1,2.0,74.14,1010
653,2019,1,14,14,30,248,2.0,1.7000000000000002,75.74,1010
654,2019,1,14,15,0,203,1.9,1.5,77.48,1010
655,2019,1,14,15,30,140,1.5,0.5,83.25,1010
656,2019,1,14,16,0,77,1.0,-0.6000000000000001,88.62,1010
657,2019,1,14,16,30,28,1.1,-1.4,93.96,1010
658,2019,1,14,17,0,1,1.1,-2.2,89.98,1010
659,2019,1,14,17,30,0,1.1,-2.2,89.98,1010
660,2019,1,14,18,0,0,1.2000000000000002,-2.7,92.26,1010
661,2019,1,14,18,30,0,1.1,-2.8000000000000003,92.95,1010
662,2019,1,14,19,0,0,1.1,-2.8000000000000003,93.13,1010
663,2019,1,14,19,30,0,1.1,-2.9000000000000004,93.83,1010
664,2019,1,14,20,0,0,1.1,-2.9000000000000004,94.13,1010
665,2019,1,14,20,30,0,1.0,-2.9000000000000004,94.13,1010
666,2019,1,14,21,0,0,1.0,-3.0,95.51,1010
667,2019,1,14,21,30,0,1.0,-2.9000000000000004,94.81,1010
668,2019,1,14,22,0,0,1.0,-2.9000000000000004,95.84,1010
669,2019,1,14,22,30,0,1.0,-2.9000000000000004,95.84,1010
670,2019,1,14,23,0,0,1.0,-3.0,97.22,1010
671,2019,1,14,23,30,0,1.1,-2.9000000000000004,96.5,1010
672,2019,1,15,0,0,0,1.1,-2.9000000000000004,97.23,1010
673,2019,1,15,0,30,0,1.0,-2.8000000000000003,96.51,1010
674,2019,1,15,1,0,0,1.0,-2.8000000000000003,97.24,1010
675,2019,1,15,1,30,0,1.0,-2.8000000000000003,97.24,1010
676,2019,1,15,2,0,0,1.0,-2.8000000000000003,97.44,1009
677,2019,1,15,2,30,0,0.9,-2.7,96.72,1009
678,2019,1,15,3,0,0,0.9,-2.7,97.04,1009
679,2019,1,15,3,30,0,0.8,-2.6,96.23,1008
680,2019,1,15,4,0,0,0.7000000000000001,-2.5,96.07,1008
681,2019,1,15,4,30,0,0.7000000000000001,-2.4000000000000004,95.36,1008
682,2019,1,15,5,0,0,0.6000000000000001,-2.3000000000000003,95.27,1008
683,2019,1,15,5,30,0,0.6000000000000001,-2.1,93.88,1008
684,2019,1,15,6,0,0,0.5,-2.0,93.52,1008
685,2019,1,15,6,30,0,0.6000000000000001,-1.7000000000000002,91.57,1009
686,2019,1,15,7,0,0,0.7000000000000001,-1.4,92.37,1009
687,2019,1,15,7,30,9,1.0,-0.6000000000000001,87.12,1009
688,2019,1,15,8,0,26,1.4,0.3,84.56,1009
689,2019,1,15,8,30,47,1.8,0.9,80.98,1009
690,2019,1,15,9,0,123,2.1,1.4,78.75,1009
691,2019,1,15,9,30,194,2.3000000000000003,1.8,76.53,1009
692,2019,1,15,10,0,229,2.6,2.1,77.23,1009
693,2019,1,15,10,30,306,2.7,2.6,74.54,1009
694,2019,1,15,11,0,391,2.9000000000000004,3.1,75.05,1008
695,2019,1,15,11,30,510,3.1,3.6,72.38,1007
696,2019,1,15,12,0,300,3.2,4.0,73.23,1007
697,2019,1,15,12,30,310,3.3000000000000003,4.4,71.14,1006
698,2019,1,15,13,0,304,3.4000000000000004,4.7,72.18,1006
699,2019,1,15,13,30,267,3.3000000000000003,4.800000000000001,71.68,1006
700,2019,1,15,14,0,224,3.3000000000000003,5.0,72.89,1006
701,2019,1,15,14,30,175,2.8000000000000003,4.6000000000000005,74.95,1006
702,2019,1,15,15,0,132,2.4000000000000004,4.2,80.37,1005
703,2019,1,15,15,30,96,1.9,2.5,90.6,1005
704,2019,1,15,16,0,54,1.5,0.8,93.18,1005
705,2019,1,15,16,30,21,1.5,-0.1,99.44,1005
706,2019,1,15,17,0,3,1.6,-1.0,100.0,1005
707,2019,1,15,17,30,0,1.6,-1.0,100.0,1005
708,2019,1,15,18,0,0,1.6,-1.4,100.0,1005
709,2019,1,15,18,30,0,1.7000000000000002,-1.5,100.0,1005
710,2019,1,15,19,0,0,1.7000000000000002,-1.7000000000000002,100.0,1005
711,2019,1,15,19,30,0,1.8,-1.7000000000000002,100.0,1005
712,2019,1,15,20,0,0,1.9,-1.8,100.0,1005
713,2019,1,15,20,30,0,2.0,-1.8,100.0,1005
714,2019,1,15,21,0,0,2.1,-1.9,100.0,1005
715,2019,1,15,21,30,0,2.1,-2.0,100.0,1005
716,2019,1,15,22,0,0,2.1,-2.1,100.0,1005
717,2019,1,15,22,30,0,2.1,-2.0,100.0,1005
718,2019,1,15,23,0,0,2.2,-1.9,100.0,1005
719,2019,1,15,23,30,0,2.6,-1.5,100.0,1005
720,2019,1,16,0,0,0,2.9000000000000004,-1.1,100.0,1005
721,2019,1,16,0,30,0,3.0,-1.1,100.0,1005
722,2019,1,16,1,0,0,3.0,-1.0,99.09,1005
723,2019,1,16,1,30,0,2.9000000000000004,-1.0,99.09,1005
724,2019,1,16,2,0,0,2.7,-1.1,98.59,1005
725,2019,1,16,2,30,0,2.5,-1.1,98.59,1005
726,2019,1,16,3,0,0,2.3000000000000003,-1.2000000000000002,97.91,1005
727,2019,1,16,3,30,0,2.1,-1.2000000000000002,97.91,1005
728,2019,1,16,4,0,0,1.9,-1.1,97.97,1005
729,2019,1,16,4,30,0,1.7000000000000002,-1.1,97.97,1005
730,2019,1,16,5,0,0,1.4,-1.2000000000000002,99.35,1005
731,2019,1,16,5,30,0,1.3,-1.2000000000000002,99.45,1006
732,2019,1,16,6,0,0,1.2000000000000002,-1.2000000000000002,100.0,1006
733,2019,1,16,6,30,0,1.1,-0.9,98.1,1006
734,2019,1,16,7,0,0,1.1,-0.6000000000000001,98.26,1006
735,2019,1,16,7,30,15,1.4,0.2,92.81,1007
736,2019,1,16,8,0,43,1.7000000000000002,1.0,92.59,1007
737,2019,1,16,8,30,81,1.7000000000000002,1.9,86.81,1007
738,2019,1,16,9,0,125,1.7000000000000002,2.7,86.4,1008
739,2019,1,16,9,30,145,1.7000000000000002,3.5,81.66,1008
740,2019,1,16,10,0,162,1.8,4.2,79.93,1008
741,2019,1,16,10,30,199,1.8,4.6000000000000005,77.65,1007
742,2019,1,16,11,0,205,1.8,4.9,77.52,1007
743,2019,1,16,11,30,102,1.8,5.1000000000000005,76.37,1006
744,2019,1,16,12,0,115,1.9,5.300000000000001,76.73,1006
745,2019,1,16,12,30,104,1.8,5.4,76.12,1005
746,2019,1,16,13,0,75,1.7000000000000002,5.5,76.61,1005
747,2019,1,16,13,30,146,1.6,5.5,76.61,1005
748,2019,1,16,14,0,151,1.5,5.4,78.75,1005
749,2019,1,16,14,30,181,1.1,5.0,80.97,1005
750,2019,1,16,15,0,134,0.7000000000000001,4.6000000000000005,87.36,1005
751,2019,1,16,15,30,88,0.5,4.5,87.97,1005
752,2019,1,16,16,0,52,0.3,4.3,82.73,1005
753,2019,1,16,16,30,23,0.3,4.2,83.31,1005
754,2019,1,16,17,0,3,0.3,4.1000000000000005,82.77,1005
755,2019,1,16,17,30,0,0.3,4.1000000000000005,82.77,1005
756,2019,1,16,18,0,0,0.7000000000000001,3.4000000000000004,87.38,1005
757,2019,1,16,18,30,0,0.8,3.1,89.25,1005
758,2019,1,16,19,0,0,0.8,2.9000000000000004,91.51,1005
759,2019,1,16,19,30,0,0.9,2.7,92.81,1005
760,2019,1,16,20,0,0,0.9,2.6,94.37,1005
761,2019,1,16,20,30,0,1.0,2.5,95.04,1005
762,2019,1,16,21,0,0,1.1,2.4000000000000004,96.15,1005
763,2019,1,16,21,30,0,1.2000000000000002,2.3000000000000003,96.83,1005
764,2019,1,16,22,0,0,1.4,2.2,98.43,1004
765,2019,1,16,22,30,0,1.5,2.4000000000000004,97.04,1004
766,2019,1,16,23,0,0,1.7000000000000002,2.5,98.24,1004
767,2019,1,16,23,30,0,1.8,2.6,97.45,1003
768,2019,1,17,0,0,0,2.0,2.6,98.81,1003
769,2019,1,17,0,30,0,2.1,2.7,98.11,1003
770,2019,1,17,1,0,0,2.3000000000000003,2.9000000000000004,97.89,1002
771,2019,1,17,1,30,0,2.2,2.9000000000000004,97.89,1002
772,2019,1,17,2,0,0,2.2,2.8000000000000003,99.43,1002
773,2019,1,17,2,30,0,2.0,2.7,100.0,1002
774,2019,1,17,3,0,0,1.9,2.6,100.0,1002
775,2019,1,17,3,30,0,2.1,2.7,100.0,1001
776,2019,1,17,4,0,0,2.3000000000000003,2.8000000000000003,100.0,1001
777,2019,1,17,4,30,0,2.5,3.1,98.87,1000
778,2019,1,17,5,0,0,2.6,3.3000000000000003,99.57,1000
779,2019,1,17,5,30,0,2.6,3.4000000000000004,98.87,1000
780,2019,1,17,6,0,0,2.6,3.6,99.33,999
781,2019,1,17,6,30,0,2.3000000000000003,3.6,99.33,999
782,2019,1,17,7,0,0,2.0,3.7,99.27,999
783,2019,1,17,7,30,4,1.8,3.7,99.37,1000
784,2019,1,17,8,0,12,1.6,3.8,98.38,1000
785,2019,1,17,8,30,21,2.1,4.2,95.66,1000
786,2019,1,17,9,0,51,2.5,4.6000000000000005,95.26,1000
787,2019,1,17,9,30,58,2.7,5.1000000000000005,92.0,1000
788,2019,1,17,10,0,128,2.9000000000000004,5.7,91.14,1000
789,2019,1,17,10,30,134,3.0,6.300000000000001,87.36,999
790,2019,1,17,11,0,108,3.2,6.9,86.92,999
791,2019,1,17,11,30,78,3.4000000000000004,7.300000000000001,84.58,999
792,2019,1,17,12,0,86,3.5,7.7,83.53,998
793,2019,1,17,12,30,152,3.6,7.9,82.41,998
794,2019,1,17,13,0,195,3.7,8.1,81.49,998
795,2019,1,17,13,30,212,3.8,8.1,81.49,998
796,2019,1,17,14,0,337,3.8,8.0,81.52,998
797,2019,1,17,14,30,305,3.6,7.6,83.85000000000001,999
798,2019,1,17,15,0,163,3.5,7.2,85.04,999
799,2019,1,17,15,30,143,3.0,6.4,89.83,999
800,2019,1,17,16,0,90,2.5,5.5,92.98,1000
801,2019,1,17,16,30,50,2.7,5.0,96.26,1000
802,2019,1,17,17,0,5,2.8000000000000003,4.6000000000000005,94.84,1001
803,2019,1,17,17,30,0,2.8000000000000003,4.6000000000000005,94.84,1001
804,2019,1,17,18,0,0,2.8000000000000003,3.8,95.91,1001
805,2019,1,17,18,30,0,2.7,3.5,98.06,1002
806,2019,1,17,19,0,0,2.7,3.2,95.93,1002
807,2019,1,17,19,30,0,2.5,2.8000000000000003,98.68,1002
808,2019,1,17,20,0,0,2.4000000000000004,2.5,96.14,1002
809,2019,1,17,20,30,0,2.2,2.1,98.91,1002
810,2019,1,17,21,0,0,2.0,1.7000000000000002,97.05,1002
811,2019,1,17,21,30,0,2.0,1.3,99.96,1003
812,2019,1,17,22,0,0,1.9,0.8,98.51,1003
813,2019,1,17,22,30,0,2.0,0.4,100.0,1003
814,2019,1,17,23,0,0,2.1,0.1,98.58,1003
815,2019,1,17,23,30,0,2.0,-0.4,100.0,1003
816,2019,1,18,0,0,0,2.0,-0.8,99.96,1003
817,2019,1,18,0,30,0,1.8,-1.1,100.0,1003
818,2019,1,18,1,0,0,1.7000000000000002,-1.5,100.0,1004
819,2019,1,18,1,30,0,1.6,-1.7000000000000002,100.0,1004
820,2019,1,18,2,0,0,1.6,-2.0,100.0,1004
821,2019,1,18,2,30,0,1.6,-2.2,100.0,1004
822,2019,1,18,3,0,0,1.6,-2.3000000000000003,100.0,1004
823,2019,1,18,3,30,0,1.5,-2.5,100.0,1003
824,2019,1,18,4,0,0,1.4,-2.6,100.0,1003
825,2019,1,18,4,30,0,1.3,-2.7,100.0,1003
826,2019,1,18,5,0,0,1.1,-2.8000000000000003,100.0,1003
827,2019,1,18,5,30,0,1.1,-2.8000000000000003,100.0,1003
828,2019,1,18,6,0,0,1.1,-2.9000000000000004,100.0,1003
829,2019,1,18,6,30,0,1.1,-2.4000000000000004,97.24,1003
830,2019,1,18,7,0,0,1.2000000000000002,-1.9,96.4,1003
831,2019,1,18,7,30,8,1.7000000000000002,-0.7000000000000001,88.29,1003
832,2019,1,18,8,0,22,2.2,0.6000000000000001,86.22,1003
833,2019,1,18,8,30,46,2.3000000000000003,1.6,80.25,1003
834,2019,1,18,9,0,73,2.4000000000000004,2.7,77.46000000000001,1003
835,2019,1,18,9,30,63,2.3000000000000003,3.2,74.77,1003
836,2019,1,18,10,0,67,2.2,3.7,76.15,1004
837,2019,1,18,10,30,81,2.2,4.0,74.49,1003
838,2019,1,18,11,0,68,2.1,4.3,76.06,1003
839,2019,1,18,11,30,53,2.2,4.5,74.93,1002
840,2019,1,18,12,0,49,2.3000000000000003,4.7,76.35000000000001,1001
841,2019,1,18,12,30,51,2.5,4.9,75.29,1001
842,2019,1,18,13,0,56,2.6,5.1000000000000005,76.34,1001
843,2019,1,18,13,30,41,2.7,5.1000000000000005,76.26,1000
844,2019,1,18,14,0,33,2.8000000000000003,5.2,77.22,1000
845,2019,1,18,14,30,44,2.7,5.0,78.3,1000
846,2019,1,18,15,0,32,2.7,4.800000000000001,81.04,1000
