,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
420,2019,1,9,18,0,0,5.4,-6.1000000000000005,63.36,1010
421,2019,1,9,18,30,0,5.300000000000001,-6.300000000000001,64.34,1010
422,2019,1,9,19,0,0,5.2,-6.5,64.37,1010
423,2019,1,9,19,30,0,5.0,-6.7,65.36,1010
424,2019,1,9,20,0,0,4.9,-6.9,64.71000000000001,1010
425,2019,1,9,20,30,0,4.9,-7.1000000000000005,65.72,1010
426,2019,1,9,21,0,0,4.800000000000001,-7.4,64.95,1010
427,2019,1,9,21,30,0,4.7,-7.7,66.48,1010
428,2019,1,9,22,0,0,4.6000000000000005,-7.9,64.95,1010
429,2019,1,9,22,30,0,4.4,-8.1,65.97,1010
430,2019,1,9,23,0,0,4.1000000000000005,-8.3,65.83,1010
431,2019,1,9,23,30,0,3.9,-8.4,66.41,1011
432,2019,1,10,0,0,0,3.7,-8.6,66.94,1011
433,2019,1,10,0,30,0,3.5,-8.6,66.94,1011
434,2019,1,10,1,0,0,3.3000000000000003,-8.700000000000001,67.13,1011
435,2019,1,10,1,30,0,3.1,-8.700000000000001,67.13,1011
436,2019,1,10,2,0,0,2.9000000000000004,-8.700000000000001,66.94,1011
437,2019,1,10,2,30,0,2.9000000000000004,-8.700000000000001,66.94,1011
438,2019,1,10,3,0,0,2.8000000000000003,-8.8,67.31,1011
439,2019,1,10,3,30,0,2.8000000000000003,-8.9,67.84,1011
440,2019,1,10,4,0,0,2.7,-9.0,68.38,1011
441,2019,1,10,4,30,0,2.8000000000000003,-9.0,68.45,1012
442,2019,1,10,5,0,0,2.8000000000000003,-9.0,68.62,1012
443,2019,1,10,5,30,0,2.7,-8.9,68.08,1012
444,2019,1,10,6,0,0,2.7,-8.9,68.48,1012
445,2019,1,10,6,30,0,2.6,-8.8,67.95,1012
446,2019,1,10,7,0,0,2.5,-8.700000000000001,67.91,1012
447,2019,1,10,7,30,7,2.4000000000000004,-8.5,66.86,1012
448,2019,1,10,8,0,30,2.3000000000000003,-8.200000000000001,65.98,1013
449,2019,1,10,8,30,86,2.0,-7.7,63.47,1013
450,2019,1,10,9,0,110,1.8,-7.1000000000000005,62.71,1013
451,2019,1,10,9,30,170,1.6,-6.5,59.89,1013
452,2019,1,10,10,0,214,1.4,-5.800000000000001,60.71,1013
453,2019,1,10,10,30,350,1.1,-5.2,57.95,1012
454,2019,1,10,11,0,437,0.9,-4.7,59.89,1011
455,2019,1,10,11,30,460,0.7000000000000001,-4.2,57.68,1011
456,2019,1,10,12,0,469,0.5,-3.7,59.09,1010
457,2019,1,10,12,30,452,0.4,-3.3000000000000003,57.35,1010
458,2019,1,10,13,0,445,0.3,-3.0,58.42,1010
459,2019,1,10,13,30,411,0.2,-2.8000000000000003,57.56,1010
460,2019,1,10,14,0,364,0.2,-2.6,57.95,1010
461,2019,1,10,14,30,306,0.3,-2.7,58.38,1010
462,2019,1,10,15,0,239,0.5,-2.8000000000000003,59.26,1009
463,2019,1,10,15,30,165,0.5,-3.1,60.6,1009
464,2019,1,10,16,0,90,0.6000000000000001,-3.5,71.37,1009
465,2019,1,10,16,30,25,0.7000000000000001,-3.9,73.53,1009
466,2019,1,10,17,0,0,0.7000000000000001,-4.3,79.39,1010
467,2019,1,10,17,30,0,0.7000000000000001,-4.3,79.39,1010
468,2019,1,10,18,0,0,0.9,-5.1000000000000005,80.31,1010
469,2019,1,10,18,30,0,1.0,-5.4,82.16,1010
470,2019,1,10,19,0,0,1.1,-5.800000000000001,80.65,1010
471,2019,1,10,19,30,0,1.2000000000000002,-6.0,81.89,1010
472,2019,1,10,20,0,0,1.4,-6.300000000000001,80.75,1010
473,2019,1,10,20,30,0,1.5,-6.4,81.37,1010
474,2019,1,10,21,0,0,1.7000000000000002,-6.6000000000000005,80.77,1010
475,2019,1,10,21,30,0,1.7000000000000002,-6.7,81.32000000000001,1009
476,2019,1,10,22,0,0,1.8,-6.7,80.67,1009
477,2019,1,10,22,30,0,1.8,-6.800000000000001,81.29,1009
478,2019,1,10,23,0,0,1.9,-6.9,81.65,1009
479,2019,1,10,23,30,0,1.9,-6.9,81.65,1009
480,2019,1,11,0,0,0,1.9,-7.0,82.31,1009
481,2019,1,11,0,30,0,1.8,-7.1000000000000005,82.95,1009
482,2019,1,11,1,0,0,1.8,-7.300000000000001,83.9,1009
483,2019,1,11,1,30,0,1.7000000000000002,-7.5,85.2,1009
484,2019,1,11,2,0,0,1.6,-7.6,85.55,1009
485,2019,1,11,2,30,0,1.5,-7.800000000000001,86.88,1009
486,2019,1,11,3,0,0,1.5,-7.9,87.46000000000001,1009
487,2019,1,11,3,30,0,1.5,-8.0,88.14,1009
488,2019,1,11,4,0,0,1.6,-8.1,89.10000000000001,1009
489,2019,1,11,4,30,0,1.7000000000000002,-8.0,88.41,1009
490,2019,1,11,5,0,0,1.8,-8.0,89.26,1009
491,2019,1,11,5,30,0,1.9,-7.9,88.57000000000001,1009
492,2019,1,11,6,0,0,2.1,-7.800000000000001,88.98,1009
493,2019,1,11,6,30,0,2.3000000000000003,-7.6,87.62,1009
494,2019,1,11,7,0,0,2.5,-7.4,87.72,1009
495,2019,1,11,7,30,9,3.1,-6.6000000000000005,82.49,1009
496,2019,1,11,8,0,45,3.7,-5.800000000000001,81.73,1009
497,2019,1,11,8,30,100,4.0,-4.6000000000000005,74.63,1009
498,2019,1,11,9,0,159,4.3,-3.5,71.87,1009
499,2019,1,11,9,30,203,4.5,-2.6,67.22,1009
500,2019,1,11,10,0,244,4.6000000000000005,-1.8,64.49,1009
501,2019,1,11,10,30,272,4.5,-1.2000000000000002,61.71,1009
502,2019,1,11,11,0,271,4.4,-0.7000000000000001,61.06,1008
503,2019,1,11,11,30,205,4.3,-0.4,59.74,1008
504,2019,1,11,12,0,122,4.2,-0.1,60.07,1007
505,2019,1,11,12,30,130,4.2,0.1,59.2,1007
506,2019,1,11,13,0,105,4.1000000000000005,0.2,60.24,1007
507,2019,1,11,13,30,108,3.8,0.1,60.68,1007
508,2019,1,11,14,0,99,3.6,0.0,62.33,1007
509,2019,1,11,14,30,82,3.2,-0.2,63.24,1007
510,2019,1,11,15,0,63,2.9000000000000004,-0.5,67.37,1007
511,2019,1,11,15,30,44,2.3000000000000003,-0.8,68.86,1007
512,2019,1,11,16,0,25,1.8,-1.1,76.59,1007
513,2019,1,11,16,30,8,1.8,-1.3,77.72,1007
514,2019,1,11,17,0,0,1.7000000000000002,-1.5,80.4,1007
515,2019,1,11,17,30,0,1.7000000000000002,-1.5,80.4,1007
516,2019,1,11,18,0,0,1.8,-1.8,81.86,1008
517,2019,1,11,18,30,0,1.9,-1.9,82.46000000000001,1008
518,2019,1,11,19,0,0,2.0,-2.0,82.39,1007
519,2019,1,11,19,30,0,2.0,-2.1,83.0,1007
520,2019,1,11,20,0,0,2.0,-2.2,83.42,1007
521,2019,1,11,20,30,0,2.1,-2.2,83.5,1008
522,2019,1,11,21,0,0,2.1,-2.3000000000000003,84.26,1008
523,2019,1,11,21,30,0,2.2,-2.3000000000000003,84.26,1008
524,2019,1,11,22,0,0,2.3000000000000003,-2.3000000000000003,84.36,1008
525,2019,1,11,22,30,0,2.5,-2.4000000000000004,84.9,1007
526,2019,1,11,23,0,0,2.6,-2.5,85.51,1007
527,2019,1,11,23,30,0,2.6,-2.5,85.51,1007
528,2019,1,12,0,0,0,2.6,-2.6,86.75,1007
529,2019,1,12,0,30,0,2.5,-2.7,87.4,1007
530,2019,1,12,1,0,0,2.5,-2.7,88.10000000000001,1007
531,2019,1,12,1,30,0,2.4000000000000004,-2.7,88.19,1008
532,2019,1,12,2,0,0,2.2,-2.8000000000000003,89.39,1008
533,2019,1,12,2,30,0,2.3000000000000003,-2.8000000000000003,89.31,1007
534,2019,1,12,3,0,0,2.4000000000000004,-2.8000000000000003,89.65,1007
535,2019,1,12,3,30,0,2.6,-2.8000000000000003,89.65,1007
536,2019,1,12,4,0,0,2.8000000000000003,-2.8000000000000003,90.07000000000001,1007
537,2019,1,12,4,30,0,2.9000000000000004,-2.7,89.4,1007
538,2019,1,12,5,0,0,3.1,-2.7,89.96000000000001,1007
539,2019,1,12,5,30,0,3.2,-2.7,89.96000000000001,1007
540,2019,1,12,6,0,0,3.3000000000000003,-2.6,89.85000000000001,1007
541,2019,1,12,6,30,0,3.4000000000000004,-2.6,89.85000000000001,1007
542,2019,1,12,7,0,0,3.5,-2.5,89.9,1008
543,2019,1,12,7,30,5,3.7,-2.3000000000000003,88.58,1008
544,2019,1,12,8,0,10,3.9,-2.1,88.97,1008
545,2019,1,12,8,30,15,4.2,-1.8,87.02,1008
546,2019,1,12,9,0,22,4.5,-1.5,86.7,1008
547,2019,1,12,9,30,36,4.9,-1.2000000000000002,84.82000000000001,1008
548,2019,1,12,10,0,53,5.300000000000001,-1.0,84.35000000000001,1008
549,2019,1,12,10,30,42,5.5,-0.8,83.04,1007
550,2019,1,12,11,0,52,5.7,-0.7000000000000001,83.12,1006
551,2019,1,12,11,30,56,5.800000000000001,-0.6000000000000001,82.52,1006
552,2019,1,12,12,0,92,5.9,-0.5,82.68,1006
553,2019,1,12,12,30,56,5.9,-0.5,82.68,1006
554,2019,1,12,13,0,61,5.9,-0.4,82.74,1006
555,2019,1,12,13,30,46,5.9,-0.5,83.35000000000001,1006
556,2019,1,12,14,0,45,5.800000000000001,-0.6000000000000001,84.44,1006
557,2019,1,12,14,30,31,5.7,-0.7000000000000001,85.05,1006
558,2019,1,12,15,0,23,5.5,-0.8,86.27,1006
559,2019,1,12,15,30,19,5.5,-1.0,87.53,1006
560,2019,1,12,16,0,11,5.5,-1.2000000000000002,88.35000000000001,1006
561,2019,1,12,16,30,5,5.7,-1.4,89.66,1006
562,2019,1,12,17,0,0,5.9,-1.5,89.38,1006
563,2019,1,12,17,30,0,5.9,-1.5,89.38,1006
564,2019,1,12,18,0,0,6.1000000000000005,-1.6,88.91,1006
565,2019,1,12,18,30,0,6.0,-1.7000000000000002,89.57000000000001,1006
566,2019,1,12,19,0,0,5.800000000000001,-1.7000000000000002,88.62,1006
567,2019,1,12,19,30,0,5.7,-1.8,89.27,1006
568,2019,1,12,20,0,0,5.6000000000000005,-1.8,89.01,1007
569,2019,1,12,20,30,0,5.6000000000000005,-1.8,89.01,1007
570,2019,1,12,21,0,0,5.6000000000000005,-1.7000000000000002,88.56,1007
571,2019,1,12,21,30,0,5.6000000000000005,-1.7000000000000002,88.56,1007
572,2019,1,12,22,0,0,5.6000000000000005,-1.7000000000000002,88.68,1007
573,2019,1,12,22,30,0,5.6000000000000005,-1.7000000000000002,88.68,1007
574,2019,1,12,23,0,0,5.6000000000000005,-1.7000000000000002,88.47,1007
575,2019,1,12,23,30,0,5.6000000000000005,-1.7000000000000002,88.47,1007
576,2019,1,13,0,0,0,5.6000000000000005,-1.8,88.31,1007
577,2019,1,13,0,30,0,5.5,-1.8,88.31,1007
578,2019,1,13,1,0,0,5.4,-1.9,87.46000000000001,1008
579,2019,1,13,1,30,0,5.2,-2.1,88.76,1008
580,2019,1,13,2,0,0,5.0,-2.3000000000000003,87.72,1008
581,2019,1,13,2,30,0,4.6000000000000005,-2.6,89.60000000000001,1007
582,2019,1,13,3,0,0,4.2,-2.9000000000000004,88.39,1007
583,2019,1,13,3,30,0,4.0,-3.2,90.47,1008
584,2019,1,13,4,0,0,3.8,-3.4000000000000004,89.10000000000001,1008
585,2019,1,13,4,30,0,3.8,-3.5,89.76,1008
586,2019,1,13,5,0,0,3.8,-3.5,88.99,1008
587,2019,1,13,5,30,0,3.9,-3.4000000000000004,88.33,1008
588,2019,1,13,6,0,0,3.9,-3.4000000000000004,88.33,1009
589,2019,1,13,6,30,0,4.0,-3.2,87.02,1009
590,2019,1,13,7,0,0,4.1000000000000005,-3.1,86.73,1009
591,2019,1,13,7,30,6,4.4,-2.6,83.66,1010
592,2019,1,13,8,0,21,4.6000000000000005,-2.1,83.78,1010
593,2019,1,13,8,30,43,5.0,-1.5,80.16,1010
594,2019,1,13,9,0,67,5.300000000000001,-1.0,77.79,1010
595,2019,1,13,9,30,84,5.300000000000001,-0.5,75.0,1010
596,2019,1,13,10,0,159,5.4,0.0,73.31,1010
597,2019,1,13,10,30,229,5.2,0.4,71.22,1010
598,2019,1,13,11,0,179,5.1000000000000005,0.8,71.24,1010
599,2019,1,13,11,30,164,4.9,1.0,70.22,1010
600,2019,1,13,12,0,218,4.800000000000001,1.3,70.11,1009
601,2019,1,13,12,30,302,4.6000000000000005,1.3,70.11,1009
602,2019,1,13,13,0,423,4.4,1.4,70.3,1009
603,2019,1,13,13,30,426,4.2,1.3,70.8,1009
604,2019,1,13,14,0,379,4.0,1.2000000000000002,71.22,1009
605,2019,1,13,14,30,316,3.7,0.8,73.29,1009
606,2019,1,13,15,0,233,3.3000000000000003,0.4,74.68,1009
607,2019,1,13,15,30,125,2.7,-0.7000000000000001,80.96000000000001,1010
608,2019,1,13,16,0,71,2.0,-1.7000000000000002,82.66,1010
609,2019,1,13,16,30,22,1.9,-2.6,88.34,1010
610,2019,1,13,17,0,0,1.8,-3.5,86.31,1010
611,2019,1,13,17,30,0,1.8,-3.5,86.31,1010
612,2019,1,13,18,0,0,1.9,-4.3,87.53,1011
613,2019,1,13,18,30,0,1.8,-4.6000000000000005,89.53,1011
614,2019,1,13,19,0,0,1.7000000000000002,-4.9,88.92,1011
615,2019,1,13,19,30,0,1.5,-5.300000000000001,91.65,1011
616,2019,1,13,20,0,0,1.4,-5.6000000000000005,91.19,1011
617,2019,1,13,20,30,0,1.3,-5.9,93.3,1011
618,2019,1,13,21,0,0,1.2000000000000002,-6.2,93.79,1011
619,2019,1,13,21,30,0,1.1,-6.300000000000001,94.51,1011
620,2019,1,13,22,0,0,1.1,-6.5,95.1,1011
621,2019,1,13,22,30,0,1.1,-6.6000000000000005,95.83,1011
622,2019,1,13,23,0,0,1.0,-6.7,95.84,1011
623,2019,1,13,23,30,0,1.0,-6.800000000000001,96.58,1011
624,2019,1,14,0,0,0,1.0,-6.9,96.87,1011
625,2019,1,14,0,30,0,1.0,-7.0,97.62,1011
626,2019,1,14,1,0,0,1.0,-7.1000000000000005,97.99,1011
627,2019,1,14,1,30,0,1.0,-7.300000000000001,99.51,1011
628,2019,1,14,2,0,0,1.1,-7.4,99.78,1011
629,2019,1,14,2,30,0,1.1,-7.6,100.0,1011
630,2019,1,14,3,0,0,1.2000000000000002,-7.7,100.0,1011
631,2019,1,14,3,30,0,1.2000000000000002,-7.6,100.0,1011
632,2019,1,14,4,0,0,1.3,-7.5,99.96,1010
633,2019,1,14,4,30,0,1.3,-7.300000000000001,98.43,1010
634,2019,1,14,5,0,0,1.3,-7.1000000000000005,97.69,1010
635,2019,1,14,5,30,0,1.3,-6.9,96.29,1011
636,2019,1,14,6,0,0,1.3,-6.7,95.39,1011
637,2019,1,14,6,30,0,1.4,-6.6000000000000005,94.66,1011
638,2019,1,14,7,0,0,1.4,-6.4,93.84,1011
639,2019,1,14,7,30,10,1.8,-5.6000000000000005,88.29,1011
640,2019,1,14,8,0,48,2.1,-4.800000000000001,89.34,1011
641,2019,1,14,8,30,99,2.4000000000000004,-3.8,82.88,1011
642,2019,1,14,9,0,166,2.6,-2.7,81.95,1011
643,2019,1,14,9,30,274,2.7,-2.2,78.89,1010
644,2019,1,14,10,0,278,2.8000000000000003,-1.7000000000000002,78.7,1010
645,2019,1,14,10,30,191,3.0,-1.3,76.42,1010
646,2019,1,14,11,0,155,3.2,-0.8,76.73,1009
647,2019,1,14,11,30,259,3.4000000000000004,-0.6000000000000001,75.62,1009
648,2019,1,14,12,0,342,3.6,-0.4,76.67,1009
649,2019,1,14,12,30,387,3.7,-0.4,76.60000000000001,1008
650,2019,1,14,13,0,322,3.7,-0.3,77.19,1008
651,2019,1,14,13,30,269,3.7,-0.4,77.75,1008
652,2019,1,14,14,0,240,3.7,-0.5,78.79,1008
653,2019,1,14,14,30,177,3.5,-0.8,80.53,1008
654,2019,1,14,15,0,139,3.3000000000000003,-1.0,81.44,1007
655,2019,1,14,15,30,93,3.0,-1.5,84.47,1007
656,2019,1,14,16,0,49,2.7,-2.0,84.72,1007
657,2019,1,14,16,30,16,2.6,-2.4000000000000004,87.26,1007
658,2019,1,14,17,0,0,2.5,-2.8000000000000003,87.87,1007
659,2019,1,14,17,30,0,2.5,-2.8000000000000003,87.87,1007
660,2019,1,14,18,0,0,2.6,-3.1,89.21000000000001,1008
661,2019,1,14,18,30,0,2.7,-3.2,89.88,1008
662,2019,1,14,19,0,0,2.8000000000000003,-3.4000000000000004,90.27,1008
663,2019,1,14,19,30,0,2.8000000000000003,-3.5,90.95,1008
664,2019,1,14,20,0,0,2.8000000000000003,-3.7,91.08,1007
665,2019,1,14,20,30,0,2.6,-3.9,92.46,1007
666,2019,1,14,21,0,0,2.5,-4.1000000000000005,91.69,1007
667,2019,1,14,21,30,0,2.4000000000000004,-4.3,93.08,1007
668,2019,1,14,22,0,0,2.4000000000000004,-4.5,92.78,1007
669,2019,1,14,22,30,0,2.4000000000000004,-4.6000000000000005,93.48,1007
670,2019,1,14,23,0,0,2.5,-4.7,92.86,1006
671,2019,1,14,23,30,0,2.5,-4.800000000000001,93.56,1006
672,2019,1,15,0,0,0,2.5,-4.800000000000001,92.69,1006
673,2019,1,15,0,30,0,2.4000000000000004,-4.800000000000001,92.69,1006
674,2019,1,15,1,0,0,2.4000000000000004,-4.800000000000001,92.58,1006
675,2019,1,15,1,30,0,2.3000000000000003,-4.800000000000001,92.58,1006
676,2019,1,15,2,0,0,2.2,-4.800000000000001,92.18,1006
677,2019,1,15,2,30,0,2.2,-4.9,92.88,1006
678,2019,1,15,3,0,0,2.1,-5.0,92.83,1005
679,2019,1,15,3,30,0,2.2,-4.9,92.13,1005
680,2019,1,15,4,0,0,2.3000000000000003,-4.9,92.45,1005
681,2019,1,15,4,30,0,2.3000000000000003,-4.800000000000001,91.75,1005
682,2019,1,15,5,0,0,2.2,-4.800000000000001,92.19,1005
683,2019,1,15,5,30,0,2.2,-4.800000000000001,92.19,1005
684,2019,1,15,6,0,0,2.2,-4.800000000000001,92.42,1005
685,2019,1,15,6,30,0,2.4000000000000004,-4.6000000000000005,91.03,1005
686,2019,1,15,7,0,0,2.5,-4.5,91.28,1005
687,2019,1,15,7,30,7,2.8000000000000003,-3.9,87.26,1005
688,2019,1,15,8,0,24,3.2,-3.2,88.66,1005
689,2019,1,15,8,30,49,3.6,-2.5,84.18,1005
690,2019,1,15,9,0,78,4.0,-1.7000000000000002,80.65,1005
691,2019,1,15,9,30,118,4.3,-1.5,79.48,1005
692,2019,1,15,10,0,163,4.6000000000000005,-1.2000000000000002,77.08,1005
693,2019,1,15,10,30,172,4.9,-1.0,75.89,1004
694,2019,1,15,11,0,194,5.1000000000000005,-0.9,77.01,1004
695,2019,1,15,11,30,218,5.300000000000001,-0.7000000000000001,75.82000000000001,1003
696,2019,1,15,12,0,214,5.4,-0.6000000000000001,77.16,1003
697,2019,1,15,12,30,221,5.5,-0.6000000000000001,77.09,1002
698,2019,1,15,13,0,223,5.6000000000000005,-0.5,77.96000000000001,1002
699,2019,1,15,13,30,180,5.6000000000000005,-0.6000000000000001,78.53,1002
700,2019,1,15,14,0,164,5.6000000000000005,-0.6000000000000001,79.34,1002
701,2019,1,15,14,30,121,5.5,-0.7000000000000001,79.84,1001
702,2019,1,15,15,0,106,5.4,-0.9,81.44,1001
703,2019,1,15,15,30,74,5.0,-1.1,82.64,1001
704,2019,1,15,16,0,40,4.6000000000000005,-1.3,85.15,1001
705,2019,1,15,16,30,14,4.6000000000000005,-1.4,85.77,1001
706,2019,1,15,17,0,0,4.6000000000000005,-1.5,88.39,1001
707,2019,1,15,17,30,0,4.6000000000000005,-1.5,88.39,1001
708,2019,1,15,18,0,0,4.7,-1.4,90.58,1000
709,2019,1,15,18,30,0,4.800000000000001,-1.3,89.92,1000
710,2019,1,15,19,0,0,4.9,-1.2000000000000002,91.83,1000
711,2019,1,15,19,30,0,4.9,-1.2000000000000002,91.92,1001
712,2019,1,15,20,0,0,4.800000000000001,-1.2000000000000002,93.33,1001
713,2019,1,15,20,30,0,4.800000000000001,-1.1,92.65,1001
714,2019,1,15,21,0,0,4.800000000000001,-1.0,92.67,1001
715,2019,1,15,21,30,0,4.800000000000001,-0.9,91.99,1001
716,2019,1,15,22,0,0,4.7,-0.8,92.17,1001
717,2019,1,15,22,30,0,4.6000000000000005,-0.7000000000000001,91.5,1001
718,2019,1,15,23,0,0,4.4,-0.6000000000000001,91.45,1001
719,2019,1,15,23,30,0,4.2,-0.5,90.79,1001
720,2019,1,16,0,0,0,4.0,-0.5,91.08,1001
721,2019,1,16,0,30,0,3.7,-0.6000000000000001,91.75,1001
722,2019,1,16,1,0,0,3.4000000000000004,-0.6000000000000001,91.46,1001
723,2019,1,16,1,30,0,3.1,-0.7000000000000001,92.13,1001
724,2019,1,16,2,0,0,2.8000000000000003,-0.9,92.1,1001
725,2019,1,16,2,30,0,2.7,-1.0,92.77,1001
726,2019,1,16,3,0,0,2.6,-1.1,91.85,1001
727,2019,1,16,3,30,0,2.6,-1.4,93.98,1002
728,2019,1,16,4,0,0,2.6,-1.8,91.64,1002
729,2019,1,16,4,30,0,2.7,-2.3000000000000003,95.08,1002
730,2019,1,16,5,0,0,2.8000000000000003,-2.8000000000000003,89.73,1003
731,2019,1,16,5,30,0,2.6,-3.5,94.53,1003
732,2019,1,16,6,0,0,2.5,-4.2,87.89,1004
733,2019,1,16,6,30,0,2.5,-4.800000000000001,91.95,1004
734,2019,1,16,7,0,0,2.4000000000000004,-5.300000000000001,85.7,1005
735,2019,1,16,7,30,6,2.7,-4.5,80.67,1005
736,2019,1,16,8,0,28,3.0,-3.7,77.0,1006
737,2019,1,16,8,30,58,3.2,-2.4000000000000004,69.91,1006
738,2019,1,16,9,0,97,3.3000000000000003,-1.2000000000000002,67.35,1006
739,2019,1,16,9,30,155,3.1,-0.4,63.59,1007
740,2019,1,16,10,0,189,3.0,0.5,60.58,1007
741,2019,1,16,10,30,255,2.7,1.0,58.38,1006
742,2019,1,16,11,0,299,2.4000000000000004,1.5,58.31,1006
743,2019,1,16,11,30,361,2.3000000000000003,1.7000000000000002,57.49,1006
744,2019,1,16,12,0,391,2.3000000000000003,2.0,56.98,1005
745,2019,1,16,12,30,371,2.3000000000000003,2.0,56.98,1005
746,2019,1,16,13,0,335,2.3000000000000003,2.1,56.82,1005
747,2019,1,16,13,30,304,2.3000000000000003,2.0,57.22,1005
748,2019,1,16,14,0,277,2.4000000000000004,1.8,58.32,1005
749,2019,1,16,14,30,166,1.9,1.1,61.32,1005
750,2019,1,16,15,0,107,1.5,0.5,70.79,1005
751,2019,1,16,15,30,84,1.5,-0.3,75.01,1005
752,2019,1,16,16,0,44,1.5,-1.1,76.71000000000001,1005
753,2019,1,16,16,30,17,1.9,-1.3,77.92,1006
754,2019,1,16,17,0,0,2.3000000000000003,-1.5,75.97,1006
755,2019,1,16,17,30,0,2.3000000000000003,-1.5,75.97,1006
756,2019,1,16,18,0,0,3.2,-1.6,76.12,1006
757,2019,1,16,18,30,0,3.3000000000000003,-1.8,77.25,1006
758,2019,1,16,19,0,0,3.4000000000000004,-1.9,79.33,1006
759,2019,1,16,19,30,0,3.4000000000000004,-2.1,80.51,1006
760,2019,1,16,20,0,0,3.4000000000000004,-2.2,82.15,1006
761,2019,1,16,20,30,0,3.3000000000000003,-2.2,82.07000000000001,1005
762,2019,1,16,21,0,0,3.2,-2.3000000000000003,83.35000000000001,1005
763,2019,1,16,21,30,0,3.2,-2.3000000000000003,83.35000000000001,1005
764,2019,1,16,22,0,0,3.1,-2.3000000000000003,84.18,1005
765,2019,1,16,22,30,0,3.0,-2.3000000000000003,84.18,1005
766,2019,1,16,23,0,0,3.0,-2.3000000000000003,84.98,1005
767,2019,1,16,23,30,0,3.0,-2.3000000000000003,84.9,1004
768,2019,1,17,0,0,0,3.1,-2.3000000000000003,85.48,1004
769,2019,1,17,0,30,0,3.1,-2.3000000000000003,85.48,1004
770,2019,1,17,1,0,0,3.2,-2.3000000000000003,85.84,1004
771,2019,1,17,1,30,0,3.2,-2.3000000000000003,85.84,1004
772,2019,1,17,2,0,0,3.2,-2.4000000000000004,86.55,1003
773,2019,1,17,2,30,0,3.1,-2.4000000000000004,86.55,1003
774,2019,1,17,3,0,0,3.0,-2.4000000000000004,86.59,1003
775,2019,1,17,3,30,0,3.0,-2.5,87.15,1002
776,2019,1,17,4,0,0,2.9000000000000004,-2.5,87.37,1002
777,2019,1,17,4,30,0,2.9000000000000004,-2.5,87.29,1001
778,2019,1,17,5,0,0,2.9000000000000004,-2.5,87.67,1001
779,2019,1,17,5,30,0,2.8000000000000003,-2.6,88.32000000000001,1001
780,2019,1,17,6,0,0,2.7,-2.6,88.51,1001
781,2019,1,17,6,30,0,2.6,-2.6,88.51,1001
782,2019,1,17,7,0,0,2.5,-2.7,89.28,1001
783,2019,1,17,7,30,11,2.6,-2.2,86.04,1001
784,2019,1,17,8,0,42,2.7,-1.8,87.03,1000
785,2019,1,17,8,30,96,2.7,-1.1,82.67,1000
786,2019,1,17,9,0,114,2.7,-0.4,83.46000000000001,1000
787,2019,1,17,9,30,171,2.4000000000000004,0.3,79.33,1000
788,2019,1,17,10,0,200,2.0,1.0,80.76,1000
789,2019,1,17,10,30,253,1.5,1.4,78.47,1000
790,2019,1,17,11,0,362,0.9,1.9,78.39,1000
791,2019,1,17,11,30,324,0.7000000000000001,2.2,76.65,999
792,2019,1,17,12,0,318,0.5,2.5,76.28,999
793,2019,1,17,12,30,310,1.0,2.6,75.66,998
794,2019,1,17,13,0,298,1.5,2.6,76.71000000000001,998
795,2019,1,17,13,30,262,1.9,2.6,76.71000000000001,998
796,2019,1,17,14,0,232,2.2,2.5,76.84,998
797,2019,1,17,14,30,172,2.1,2.2,78.5,998
798,2019,1,17,15,0,119,2.0,1.9,81.10000000000001,998
799,2019,1,17,15,30,75,1.7000000000000002,0.9,87.21000000000001,999
800,2019,1,17,16,0,41,1.5,0.0,88.18,999
801,2019,1,17,16,30,14,1.6,-0.4,90.78,999
802,2019,1,17,17,0,0,1.7000000000000002,-0.8,88.82000000000001,999
803,2019,1,17,17,30,0,1.7000000000000002,-0.8,88.82000000000001,999
804,2019,1,17,18,0,0,1.9,-1.1,89.37,1000
805,2019,1,17,18,30,0,2.0,-1.3,90.68,1000
806,2019,1,17,19,0,0,2.0,-1.5,90.33,1000
807,2019,1,17,19,30,0,2.2,-1.7000000000000002,91.67,1000
808,2019,1,17,20,0,0,2.3000000000000003,-1.9,91.53,1000
809,2019,1,17,20,30,0,2.5,-2.0,92.21,1000
810,2019,1,17,21,0,0,2.8000000000000003,-2.0,91.66,1000
811,2019,1,17,21,30,0,2.8000000000000003,-2.0,91.66,1000
812,2019,1,17,22,0,0,2.8000000000000003,-2.1,91.74,1001
813,2019,1,17,22,30,0,2.6,-2.2,92.42,1001
814,2019,1,17,23,0,0,2.4000000000000004,-2.3000000000000003,91.37,1001
815,2019,1,17,23,30,0,2.4000000000000004,-2.3000000000000003,91.37,1001
816,2019,1,18,0,0,0,2.4000000000000004,-2.3000000000000003,90.18,1001
817,2019,1,18,0,30,0,2.4000000000000004,-2.3000000000000003,90.18,1001
818,2019,1,18,1,0,0,2.4000000000000004,-2.3000000000000003,88.75,1001
819,2019,1,18,1,30,0,2.1,-2.5,90.07000000000001,1001
820,2019,1,18,2,0,0,1.9,-2.6,88.5,1001
821,2019,1,18,2,30,0,1.7000000000000002,-3.0,91.17,1001
822,2019,1,18,3,0,0,1.5,-3.5,89.35000000000001,1001
823,2019,1,18,3,30,0,1.5,-3.9,92.06,1001
