,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3958,2019,3,24,11,0,341,2.9000000000000004,9.7,92.83,997
3959,2019,3,24,11,30,626,3.0,10.4,88.59,997
3960,2019,3,24,12,0,796,3.1,11.0,90.42,997
3961,2019,3,24,12,30,666,3.0,11.8,85.68,996
3962,2019,3,24,13,0,647,3.0,12.6,87.78,996
3963,2019,3,24,13,30,707,2.9000000000000004,13.2,84.33,995
3964,2019,3,24,14,0,683,2.7,13.7,86.53,995
3965,2019,3,24,14,30,617,2.4000000000000004,13.9,85.42,995
3966,2019,3,24,15,0,508,2.1,14.1,87.49,994
3967,2019,3,24,15,30,280,1.5,14.0,88.06,994
3968,2019,3,24,16,0,256,0.8,13.8,93.52,994
3969,2019,3,24,16,30,140,0.8,13.1,97.97,995
3970,2019,3,24,17,0,69,0.7000000000000001,12.3,98.08,995
3971,2019,3,24,17,30,43,0.7000000000000001,12.3,98.08,995
3972,2019,3,24,18,0,11,1.1,11.2,100.0,994
3973,2019,3,24,18,30,0,1.3,11.1,100.0,994
3974,2019,3,24,19,0,0,1.4,11.0,100.0,994
3975,2019,3,24,19,30,0,1.7000000000000002,11.2,100.0,994
3976,2019,3,24,20,0,0,1.9,11.4,100.0,993
3977,2019,3,24,20,30,0,1.8,11.2,100.0,993
3978,2019,3,24,21,0,0,1.6,10.9,100.0,992
3979,2019,3,24,21,30,0,1.4,10.6,100.0,992
3980,2019,3,24,22,0,0,1.2000000000000002,10.3,100.0,992
3981,2019,3,24,22,30,0,2.4000000000000004,10.3,100.0,991
3982,2019,3,24,23,0,0,3.6,10.2,100.0,991
3983,2019,3,24,23,30,0,4.7,9.8,100.0,991
3984,2019,3,25,0,0,0,5.7,9.3,99.76,992
3985,2019,3,25,0,30,0,6.4,8.8,100.0,992
3986,2019,3,25,1,0,0,7.0,8.200000000000001,97.64,992
3987,2019,3,25,1,30,0,6.9,7.5,100.0,992
3988,2019,3,25,2,0,0,6.9,6.9,97.33,992
3989,2019,3,25,2,30,0,6.4,6.6000000000000005,99.36,992
3990,2019,3,25,3,0,0,6.0,6.2,97.36,993
3991,2019,3,25,3,30,0,5.9,6.0,98.71,993
3992,2019,3,25,4,0,0,5.7,5.800000000000001,97.22,994
3993,2019,3,25,4,30,0,5.800000000000001,5.6000000000000005,98.57,994
3994,2019,3,25,5,0,0,5.9,5.4,96.57,995
3995,2019,3,25,5,30,0,5.9,5.300000000000001,97.24,995
3996,2019,3,25,6,0,5,5.800000000000001,5.2,95.38,996
3997,2019,3,25,6,30,24,5.9,5.7,92.22,997
3998,2019,3,25,7,0,54,6.0,6.2,90.04,997
3999,2019,3,25,7,30,56,6.1000000000000005,6.9,85.9,998
4000,2019,3,25,8,0,56,6.2,7.6,83.87,998
4001,2019,3,25,8,30,70,6.2,8.1,81.15,999
4002,2019,3,25,9,0,154,6.300000000000001,8.5,79.67,999
4003,2019,3,25,9,30,143,6.300000000000001,8.9,77.55,999
4004,2019,3,25,10,0,133,6.300000000000001,9.3,76.33,1000
4005,2019,3,25,10,30,120,6.300000000000001,9.7,74.31,1000
4006,2019,3,25,11,0,232,6.300000000000001,10.0,73.63,1000
4007,2019,3,25,11,30,301,6.300000000000001,10.4,71.69,1000
4008,2019,3,25,12,0,335,6.2,10.7,71.2,1000
4009,2019,3,25,12,30,235,6.1000000000000005,11.2,68.88,1000
4010,2019,3,25,13,0,223,6.0,11.7,67.66,1000
4011,2019,3,25,13,30,261,5.9,11.9,66.78,1000
4012,2019,3,25,14,0,301,5.800000000000001,12.2,65.27,1000
4013,2019,3,25,14,30,272,5.6000000000000005,12.1,65.77,1001
4014,2019,3,25,15,0,188,5.4,12.0,64.52,1001
4015,2019,3,25,15,30,144,5.2,11.6,66.24,1001
4016,2019,3,25,16,0,106,4.9,11.2,65.57000000000001,1001
4017,2019,3,25,16,30,165,4.2,10.2,70.07000000000001,1001
4018,2019,3,25,17,0,169,3.6,9.2,73.61,1002
4019,2019,3,25,17,30,86,3.6,9.2,73.61,1002
4020,2019,3,25,18,0,18,3.1,6.7,81.9,1002
4021,2019,3,25,18,30,0,3.2,6.1000000000000005,85.44,1003
4022,2019,3,25,19,0,0,3.4000000000000004,5.6000000000000005,82.45,1003
4023,2019,3,25,19,30,0,3.5,4.9,86.64,1004
4024,2019,3,25,20,0,0,3.6,4.3,83.33,1004
4025,2019,3,25,20,30,0,3.8,3.6,87.61,1005
4026,2019,3,25,21,0,0,4.0,2.9000000000000004,83.03,1005
4027,2019,3,25,21,30,0,4.0,2.3000000000000003,86.64,1005
4028,2019,3,25,22,0,0,4.0,1.6,82.72,1006
4029,2019,3,25,22,30,0,4.0,1.0,86.35000000000001,1006
4030,2019,3,25,23,0,0,3.9,0.4,83.99,1006
4031,2019,3,25,23,30,0,3.7,0.0,86.46000000000001,1006
4032,2019,3,26,0,0,0,3.6,-0.5,85.72,1006
4033,2019,3,26,0,30,0,3.4000000000000004,-0.9,88.25,1006
4034,2019,3,26,1,0,0,3.3000000000000003,-1.3,88.06,1006
4035,2019,3,26,1,30,0,3.3000000000000003,-1.5,89.36,1006
4036,2019,3,26,2,0,0,3.4000000000000004,-1.8,88.91,1006
4037,2019,3,26,2,30,0,3.3000000000000003,-2.0,90.32,1007
4038,2019,3,26,3,0,0,3.2,-2.2,89.32000000000001,1007
4039,2019,3,26,3,30,0,3.0,-2.6,92.0,1007
4040,2019,3,26,4,0,0,2.8000000000000003,-2.9000000000000004,91.43,1007
4041,2019,3,26,4,30,0,2.6,-3.2,93.59,1008
4042,2019,3,26,5,0,0,2.4000000000000004,-3.6,93.82,1008
4043,2019,3,26,5,30,0,2.8000000000000003,-3.0,89.72,1008
4044,2019,3,26,6,0,21,3.1,-2.3000000000000003,86.89,1009
4045,2019,3,26,6,30,103,3.1,-1.1,79.55,1009
4046,2019,3,26,7,0,207,3.0,0.1,80.62,1010
4047,2019,3,26,7,30,317,3.0,2.1,69.84,1010
4048,2019,3,26,8,0,425,3.0,4.2,59.96,1010
4049,2019,3,26,8,30,529,3.1,5.5,54.78,1010
4050,2019,3,26,9,0,623,3.2,6.9,45.7,1010
4051,2019,3,26,9,30,707,3.1,7.6,43.57,1010
4052,2019,3,26,10,0,779,3.0,8.200000000000001,43.48,1010
4053,2019,3,26,10,30,830,2.9000000000000004,8.8,41.76,1010
4054,2019,3,26,11,0,870,2.9000000000000004,9.3,42.33,1010
4055,2019,3,26,11,30,894,2.9000000000000004,9.7,41.17,1009
4056,2019,3,26,12,0,901,2.9000000000000004,10.1,41.71,1009
4057,2019,3,26,12,30,893,2.9000000000000004,10.4,40.89,1009
4058,2019,3,26,13,0,868,2.9000000000000004,10.6,41.5,1008
4059,2019,3,26,13,30,821,2.9000000000000004,10.7,41.23,1008
4060,2019,3,26,14,0,764,2.9000000000000004,10.7,41.74,1008
4061,2019,3,26,14,30,694,2.9000000000000004,10.6,42.02,1008
4062,2019,3,26,15,0,611,2.9000000000000004,10.4,42.92,1008
4063,2019,3,26,15,30,518,2.7,10.0,44.08,1008
4064,2019,3,26,16,0,416,2.5,9.6,48.21,1008
4065,2019,3,26,16,30,309,1.9,8.200000000000001,52.98,1008
4066,2019,3,26,17,0,202,1.2000000000000002,6.800000000000001,72.67,1008
4067,2019,3,26,17,30,100,1.2000000000000002,6.800000000000001,72.67,1008
4068,2019,3,26,18,0,21,1.3,3.8,74.38,1008
4069,2019,3,26,18,30,0,1.3,3.3000000000000003,77.04,1008
4070,2019,3,26,19,0,0,1.3,2.8000000000000003,75.29,1008
4071,2019,3,26,19,30,0,1.3,2.4000000000000004,77.46000000000001,1008
4072,2019,3,26,20,0,0,1.4,2.0,75.92,1008
4073,2019,3,26,20,30,0,1.4,1.6,78.12,1008
4074,2019,3,26,21,0,0,1.4,1.2000000000000002,77.13,1008
4075,2019,3,26,21,30,0,1.4,0.9,78.81,1008
4076,2019,3,26,22,0,0,1.4,0.6000000000000001,77.86,1008
4077,2019,3,26,22,30,0,1.4,0.3,79.56,1008
4078,2019,3,26,23,0,0,1.4,0.0,79.26,1008
4079,2019,3,26,23,30,0,1.4,-0.3,81.0,1008
4080,2019,3,27,0,0,0,1.4,-0.6000000000000001,81.49,1008
4081,2019,3,27,0,30,0,1.4,-0.8,82.60000000000001,1007
4082,2019,3,27,1,0,0,1.4,-1.1,83.88,1007
4083,2019,3,27,1,30,0,1.4,-1.3,85.11,1007
4084,2019,3,27,2,0,0,1.4,-1.5,87.18,1007
4085,2019,3,27,2,30,0,1.4,-1.7000000000000002,88.56,1008
4086,2019,3,27,3,0,0,1.4,-1.9,91.01,1008
4087,2019,3,27,3,30,0,1.4,-2.1,92.36,1008
4088,2019,3,27,4,0,0,1.4,-2.2,94.14,1008
4089,2019,3,27,4,30,0,1.3,-2.4000000000000004,95.54,1008
4090,2019,3,27,5,0,0,1.3,-2.5,97.2,1008
4091,2019,3,27,5,30,0,1.5,-1.3,88.98,1008
4092,2019,3,27,6,0,22,1.7000000000000002,-0.2,89.73,1008
4093,2019,3,27,6,30,98,2.3000000000000003,1.2000000000000002,81.11,1008
4094,2019,3,27,7,0,198,2.9000000000000004,2.6,79.77,1009
4095,2019,3,27,7,30,289,2.8000000000000003,4.2,71.19,1008
4096,2019,3,27,8,0,410,2.7,5.800000000000001,72.26,1008
4097,2019,3,27,8,30,508,3.0,7.5,64.31,1008
4098,2019,3,27,9,0,598,3.2,9.3,53.27,1008
4099,2019,3,27,9,30,680,3.2,10.1,50.5,1008
4100,2019,3,27,10,0,749,3.3000000000000003,11.0,50.65,1007
4101,2019,3,27,10,30,803,3.3000000000000003,11.7,48.36,1007
4102,2019,3,27,11,0,842,3.3000000000000003,12.4,49.95,1007
4103,2019,3,27,11,30,867,3.4000000000000004,12.9,48.29,1006
4104,2019,3,27,12,0,876,3.5,13.5,49.77,1005
4105,2019,3,27,12,30,868,3.5,13.9,48.5,1005
4106,2019,3,27,13,0,842,3.6,14.3,50.15,1004
4107,2019,3,27,13,30,761,3.7,14.4,49.82,1004
4108,2019,3,27,14,0,678,3.8,14.6,51.67,1003
4109,2019,3,27,14,30,592,3.8,14.5,52.0,1003
4110,2019,3,27,15,0,549,3.8,14.3,55.01,1003
4111,2019,3,27,15,30,496,3.6,13.9,56.39,1002
4112,2019,3,27,16,0,396,3.3000000000000003,13.4,62.49,1002
4113,2019,3,27,16,30,291,2.8000000000000003,12.1,68.02,1002
4114,2019,3,27,17,0,174,2.2,10.8,79.18,1002
4115,2019,3,27,17,30,45,2.2,10.8,79.18,1002
4116,2019,3,27,18,0,12,2.5,8.9,82.63,1001
4117,2019,3,27,18,30,0,2.8000000000000003,8.6,84.32000000000001,1001
4118,2019,3,27,19,0,0,3.0,8.3,82.77,1001
4119,2019,3,27,19,30,0,3.2,8.1,83.9,1001
4120,2019,3,27,20,0,0,3.4000000000000004,7.9,83.0,1001
4121,2019,3,27,20,30,0,3.5,7.7,84.13,1001
4122,2019,3,27,21,0,0,3.6,7.6,83.96000000000001,1001
4123,2019,3,27,21,30,0,3.6,7.5,84.53,1001
4124,2019,3,27,22,0,0,3.7,7.4,85.23,1001
4125,2019,3,27,22,30,0,3.9,7.6,84.07000000000001,1001
4126,2019,3,27,23,0,0,4.2,7.7,85.21000000000001,1001
4127,2019,3,27,23,30,0,4.2,7.9,84.06,1001
4128,2019,3,28,0,0,0,4.2,8.0,85.67,1001
4129,2019,3,28,0,30,0,4.0,8.0,85.59,1000
4130,2019,3,28,1,0,0,3.8,8.0,86.53,1000
4131,2019,3,28,1,30,0,3.4000000000000004,7.7,88.31,1000
4132,2019,3,28,2,0,0,3.0,7.4,90.02,1000
4133,2019,3,28,2,30,0,2.8000000000000003,7.4,90.02,1000
4134,2019,3,28,3,0,0,2.7,7.5,90.01,1000
4135,2019,3,28,3,30,0,2.5,7.5,90.01,1000
4136,2019,3,28,4,0,0,2.4000000000000004,7.5,90.55,1000
4137,2019,3,28,4,30,0,2.5,7.4,91.16,1000
4138,2019,3,28,5,0,0,2.7,7.300000000000001,91.0,1000
4139,2019,3,28,5,30,0,3.3000000000000003,7.800000000000001,87.95,1000
4140,2019,3,28,6,0,8,3.9,8.200000000000001,87.66,1000
4141,2019,3,28,6,30,42,4.1000000000000005,8.9,83.61,1000
4142,2019,3,28,7,0,144,4.2,9.7,84.44,1000
4143,2019,3,28,7,30,130,4.2,10.7,79.0,1000
4144,2019,3,28,8,0,68,4.2,11.7,80.93,1000
4145,2019,3,28,8,30,181,4.6000000000000005,12.9,74.81,1000
4146,2019,3,28,9,0,283,5.0,14.0,71.47,1000
4147,2019,3,28,9,30,384,5.0,14.9,67.38,999
4148,2019,3,28,10,0,299,5.0,15.7,66.52,998
4149,2019,3,28,10,30,343,5.0,16.6,62.82,998
4150,2019,3,28,11,0,498,5.0,17.400000000000002,62.83,998
4151,2019,3,28,11,30,714,4.6000000000000005,17.400000000000002,62.83,998
4152,2019,3,28,12,0,588,4.3,17.5,65.57000000000001,999
4153,2019,3,28,12,30,705,4.1000000000000005,17.900000000000002,63.88,998
4154,2019,3,28,13,0,521,3.9,18.3,64.58,998
4155,2019,3,28,13,30,505,3.8,18.6,63.38,998
4156,2019,3,28,14,0,468,3.7,19.0,63.24,997
4157,2019,3,28,14,30,393,3.5,19.1,62.85,997
4158,2019,3,28,15,0,244,3.3000000000000003,19.200000000000003,65.0,996
4159,2019,3,28,15,30,90,2.5,18.3,68.74,996
4160,2019,3,28,16,0,62,1.7000000000000002,17.400000000000002,81.74,996
4161,2019,3,28,16,30,23,1.6,16.400000000000002,87.07000000000001,996
4162,2019,3,28,17,0,10,1.6,15.4,87.65,995
4163,2019,3,28,17,30,7,1.6,15.4,87.65,995
4164,2019,3,28,18,0,4,1.6,14.2,90.67,996
4165,2019,3,28,18,30,0,1.8,14.1,91.35,997
4166,2019,3,28,19,0,0,1.9,14.0,95.09,997
4167,2019,3,28,19,30,0,2.4000000000000004,13.8,96.43,998
4168,2019,3,28,20,0,0,2.8000000000000003,13.5,99.44,999
4169,2019,3,28,20,30,0,2.5,13.0,100.0,999
4170,2019,3,28,21,0,0,2.2,12.5,100.0,998
4171,2019,3,28,21,30,0,2.5,12.6,100.0,998
4172,2019,3,28,22,0,0,2.8000000000000003,12.6,97.82,998
4173,2019,3,28,22,30,0,2.9000000000000004,12.5,98.46,998
4174,2019,3,28,23,0,0,2.9000000000000004,12.4,97.89,997
4175,2019,3,28,23,30,0,3.0,12.4,97.89,997
4176,2019,3,29,0,0,0,3.0,12.3,98.52,997
4177,2019,3,29,0,30,0,2.9000000000000004,12.3,98.52,997
4178,2019,3,29,1,0,0,2.8000000000000003,12.2,99.1,997
4179,2019,3,29,1,30,0,2.5,12.1,99.75,997
4180,2019,3,29,2,0,0,2.3000000000000003,12.0,99.91,997
4181,2019,3,29,2,30,0,2.5,12.0,99.81,996
4182,2019,3,29,3,0,0,2.8000000000000003,12.1,99.0,996
4183,2019,3,29,3,30,0,2.8000000000000003,12.0,99.65,996
4184,2019,3,29,4,0,0,2.8000000000000003,11.9,99.93,996
4185,2019,3,29,4,30,0,2.5,11.8,100.0,996
4186,2019,3,29,5,0,0,2.3000000000000003,11.6,100.0,996
4187,2019,3,29,5,30,0,2.2,11.8,99.39,996
4188,2019,3,29,6,0,12,2.1,12.0,99.2,997
4189,2019,3,29,6,30,35,2.3000000000000003,12.6,95.37,997
4190,2019,3,29,7,0,107,2.4000000000000004,13.1,95.79,997
4191,2019,3,29,7,30,136,2.3000000000000003,13.6,92.73,997
4192,2019,3,29,8,0,115,2.3000000000000003,14.1,93.23,997
4193,2019,3,29,8,30,140,2.3000000000000003,14.6,90.27,997
4194,2019,3,29,9,0,180,2.3000000000000003,15.1,89.96000000000001,997
4195,2019,3,29,9,30,202,2.3000000000000003,15.5,87.68,997
4196,2019,3,29,10,0,224,2.3000000000000003,15.9,87.25,997
4197,2019,3,29,10,30,204,2.2,16.1,86.06,996
4198,2019,3,29,11,0,193,2.1,16.400000000000002,85.85000000000001,996
4199,2019,3,29,11,30,252,1.9,16.6,84.69,995
4200,2019,3,29,12,0,285,1.8,16.900000000000002,84.55,995
4201,2019,3,29,12,30,276,2.0,17.1,83.41,994
4202,2019,3,29,13,0,349,2.1,17.2,84.32000000000001,994
4203,2019,3,29,13,30,370,2.8000000000000003,17.3,83.71000000000001,993
4204,2019,3,29,14,0,505,3.4000000000000004,17.400000000000002,84.79,993
4205,2019,3,29,14,30,409,3.9,17.5,84.17,992
4206,2019,3,29,15,0,193,4.4,17.6,85.42,992
4207,2019,3,29,15,30,147,4.1000000000000005,17.3,87.04,992
4208,2019,3,29,16,0,89,3.8,17.0,90.63,992
4209,2019,3,29,16,30,41,3.5,16.5,93.54,992
4210,2019,3,29,17,0,49,3.2,16.0,97.15,992
4211,2019,3,29,17,30,26,3.2,16.0,97.15,992
4212,2019,3,29,18,0,8,4.0,15.3,98.86,991
4213,2019,3,29,18,30,0,4.4,15.1,100.0,991
4214,2019,3,29,19,0,0,4.7,14.9,97.94,991
4215,2019,3,29,19,30,0,5.1000000000000005,14.7,99.21,991
4216,2019,3,29,20,0,0,5.5,14.6,96.2,990
4217,2019,3,29,20,30,0,5.6000000000000005,14.4,97.45,990
4218,2019,3,29,21,0,0,5.800000000000001,14.2,95.62,990
4219,2019,3,29,21,30,0,5.800000000000001,14.1,96.24,990
4220,2019,3,29,22,0,0,5.800000000000001,14.0,94.15,990
4221,2019,3,29,22,30,0,5.7,13.9,94.66,989
4222,2019,3,29,23,0,0,5.6000000000000005,13.8,93.28,988
4223,2019,3,29,23,30,0,5.7,13.7,93.88,988
4224,2019,3,30,0,0,0,5.800000000000001,13.6,95.0,988
4225,2019,3,30,0,30,0,5.5,13.6,95.0,988
4226,2019,3,30,1,0,0,5.2,13.6,97.1,987
4227,2019,3,30,1,30,0,5.6000000000000005,13.8,95.85,987
4228,2019,3,30,2,0,0,6.0,14.0,97.01,986
4229,2019,3,30,2,30,0,6.1000000000000005,14.0,96.91,985
4230,2019,3,30,3,0,0,6.1000000000000005,14.1,97.14,984
4231,2019,3,30,3,30,0,6.300000000000001,14.2,96.52,984
4232,2019,3,30,4,0,0,6.5,14.4,96.9,984
4233,2019,3,30,4,30,0,5.800000000000001,14.3,97.53,984
4234,2019,3,30,5,0,0,5.1000000000000005,14.2,97.27,985
4235,2019,3,30,5,30,0,4.800000000000001,13.3,100.0,985
4236,2019,3,30,6,0,5,4.5,12.4,96.8,986
4237,2019,3,30,6,30,15,4.9,11.2,100.0,986
4238,2019,3,30,7,0,13,5.300000000000001,10.0,91.03,987
4239,2019,3,30,7,30,14,5.6000000000000005,9.7,92.88,987
4240,2019,3,30,8,0,20,5.9,9.4,84.35000000000001,988
4241,2019,3,30,8,30,27,6.0,9.4,84.35000000000001,988
4242,2019,3,30,9,0,36,6.0,9.3,82.56,988
4243,2019,3,30,9,30,43,5.6000000000000005,9.0,84.16,987
4244,2019,3,30,10,0,51,5.300000000000001,8.6,86.2,987
4245,2019,3,30,10,30,58,5.800000000000001,7.1000000000000005,95.64,989
4246,2019,3,30,11,0,64,6.300000000000001,5.7,92.82,990
4247,2019,3,30,11,30,129,6.5,5.7,92.82,990
4248,2019,3,30,12,0,192,6.6000000000000005,5.6000000000000005,87.83,990
4249,2019,3,30,12,30,107,6.800000000000001,5.800000000000001,86.63,990
4250,2019,3,30,13,0,92,7.0,6.0,84.18,991
4251,2019,3,30,13,30,72,7.300000000000001,5.5,87.14,991
4252,2019,3,30,14,0,70,7.6,5.1000000000000005,85.95,991
4253,2019,3,30,14,30,53,7.2,4.7,88.47,992
4254,2019,3,30,15,0,43,6.800000000000001,4.4,87.60000000000001,993
4255,2019,3,30,15,30,29,6.7,4.9,84.60000000000001,993
4256,2019,3,30,16,0,35,6.7,5.5,81.52,993
4257,2019,3,30,16,30,43,6.300000000000001,5.4,82.17,994
4258,2019,3,30,17,0,37,5.9,5.300000000000001,81.54,994
4259,2019,3,30,17,30,18,5.9,5.300000000000001,81.54,994
4260,2019,3,30,18,0,5,5.5,4.5,84.93,996
4261,2019,3,30,18,30,0,5.4,4.1000000000000005,87.34,996
4262,2019,3,30,19,0,0,5.300000000000001,3.7,86.28,997
4263,2019,3,30,19,30,0,5.1000000000000005,3.2,89.47,998
4264,2019,3,30,20,0,0,4.800000000000001,2.8000000000000003,87.51,999
4265,2019,3,30,20,30,0,4.3,2.3000000000000003,90.67,999
4266,2019,3,30,21,0,0,3.8,1.8,91.26,1000
4267,2019,3,30,21,30,0,3.8,1.5,93.24,1000
4268,2019,3,30,22,0,0,3.7,1.1,93.18,1000
4269,2019,3,30,22,30,0,3.6,0.8,95.21,1000
4270,2019,3,30,23,0,0,3.5,0.5,93.31,1001
4271,2019,3,30,23,30,0,3.4000000000000004,0.2,95.36,1001
4272,2019,3,31,0,0,0,3.3000000000000003,-0.2,94.22,1001
4273,2019,3,31,0,30,0,3.3000000000000003,-0.6000000000000001,97.0,1001
4274,2019,3,31,1,0,0,3.2,-1.0,95.82,1002
4275,2019,3,31,1,30,0,3.3000000000000003,-1.4,98.66,1002
4276,2019,3,31,2,0,0,3.3000000000000003,-1.8,97.34,1002
4277,2019,3,31,2,30,0,3.4000000000000004,-2.1,99.61,1003
4278,2019,3,31,3,0,0,3.4000000000000004,-2.4000000000000004,96.88,1003
4279,2019,3,31,3,30,0,3.4000000000000004,-2.8000000000000003,99.89,1004
4280,2019,3,31,4,0,0,3.4000000000000004,-3.2,96.54,1004
4281,2019,3,31,4,30,0,3.3000000000000003,-3.5,98.73,1004
4282,2019,3,31,5,0,0,3.3000000000000003,-3.9,93.35,1005
4283,2019,3,31,5,30,0,3.5,-3.5,90.6,1005
4284,2019,3,31,6,0,39,3.8,-3.1,85.09,1006
4285,2019,3,31,6,30,128,4.4,-2.1,79.01,1006
4286,2019,3,31,7,0,235,4.9,-1.1,62.71,1007
4287,2019,3,31,7,30,345,5.2,-0.4,59.59,1007
4288,2019,3,31,8,0,454,5.4,0.4,50.98,1007
4289,2019,3,31,8,30,556,5.4,1.0,48.83,1007
4290,2019,3,31,9,0,650,5.4,1.5,49.28,1008
4291,2019,3,31,9,30,733,5.4,2.1,47.22,1008
4292,2019,3,31,10,0,804,5.4,2.6,49.26,1008
4293,2019,3,31,10,30,860,5.300000000000001,3.1,47.55,1008
4294,2019,3,31,11,0,893,5.2,3.6,49.55,1008
4295,2019,3,31,11,30,915,5.1000000000000005,4.0,48.13,1007
4296,2019,3,31,12,0,921,5.0,4.4,49.85,1007
4297,2019,3,31,12,30,912,4.9,4.7,48.81,1007
4298,2019,3,31,13,0,818,4.800000000000001,5.0,49.96,1007
4299,2019,3,31,13,30,790,4.7,5.0,49.96,1007
4300,2019,3,31,14,0,624,4.6000000000000005,5.1000000000000005,50.82,1007
4301,2019,3,31,14,30,506,4.4,5.0,51.17,1007
4302,2019,3,31,15,0,461,4.2,4.9,51.82,1007
4303,2019,3,31,15,30,310,3.9,4.5,53.28,1007
4304,2019,3,31,16,0,243,3.7,4.2,54.26,1006
4305,2019,3,31,16,30,260,2.8000000000000003,3.4000000000000004,57.45,1007
4306,2019,3,31,17,0,213,1.9,2.6,69.77,1007
4307,2019,3,31,17,30,113,1.9,2.6,69.77,1007
4308,2019,3,31,18,0,29,1.1,-0.1,80.38,1007
4309,2019,3,31,18,30,0,1.1,-0.2,80.97,1007
4310,2019,3,31,19,0,0,1.1,-0.4,74.91,1008
4311,2019,3,31,19,30,0,1.0,-0.3,74.36,1008
4312,2019,3,31,20,0,0,1.0,-0.2,67.98,1008
4313,2019,3,31,20,30,0,0.9,-0.2,67.98,1008
4314,2019,3,31,21,0,0,0.9,-0.3,65.19,1008
4315,2019,3,31,21,30,0,0.9,-0.5,66.15,1008
4316,2019,3,31,22,0,0,0.9,-0.6000000000000001,64.9,1008
4317,2019,3,31,22,30,0,0.9,-0.8,65.86,1008
4318,2019,3,31,23,0,0,0.9,-1.0,65.4,1008
4319,2019,3,31,23,30,0,0.9,-1.0,65.4,1008
4320,2019,4,1,0,0,0,0.9,-1.1,65.1,1007
4321,2019,4,1,0,30,0,0.8,-1.1,65.1,1007
4322,2019,4,1,1,0,0,0.8,-1.2000000000000002,65.35,1007
4323,2019,4,1,1,30,0,0.8,-1.3,65.83,1007
4324,2019,4,1,2,0,0,0.8,-1.4,66.62,1007
4325,2019,4,1,2,30,0,0.9,-1.9,69.11,1007
4326,2019,4,1,3,0,0,1.1,-2.3000000000000003,73.27,1007
4327,2019,4,1,3,30,0,1.1,-2.7,75.47,1007
4328,2019,4,1,4,0,0,1.1,-3.2,80.78,1007
4329,2019,4,1,4,30,0,1.2000000000000002,-3.3000000000000003,81.38,1007
4330,2019,4,1,5,0,0,1.3,-3.5,84.34,1007
4331,2019,4,1,5,30,0,1.9,-2.4000000000000004,77.8,1008
4332,2019,4,1,6,0,36,2.6,-1.2000000000000002,78.04,1008
4333,2019,4,1,6,30,119,3.0,-0.1,72.02,1008
4334,2019,4,1,7,0,218,3.4000000000000004,1.1,70.14,1009
4335,2019,4,1,7,30,324,3.8,2.4000000000000004,63.85,1008
4336,2019,4,1,8,0,428,4.1000000000000005,3.6,57.36,1008
4337,2019,4,1,8,30,521,4.0,4.3,54.61,1008
4338,2019,4,1,9,0,589,4.0,5.0,55.05,1008
4339,2019,4,1,9,30,689,3.9,5.7,52.44,1008
4340,2019,4,1,10,0,732,3.8,6.300000000000001,54.35,1008
4341,2019,4,1,10,30,782,3.7,6.9,52.11,1007
4342,2019,4,1,11,0,828,3.6,7.6,53.94,1007
4343,2019,4,1,11,30,828,3.5,8.0,52.45,1006
4344,2019,4,1,12,0,817,3.4000000000000004,8.5,54.45,1006
4345,2019,4,1,12,30,870,3.3000000000000003,8.9,52.95,1005
4346,2019,4,1,13,0,843,3.2,9.2,54.74,1004
4347,2019,4,1,13,30,752,3.1,9.3,54.38,1004
4348,2019,4,1,14,0,703,3.0,9.4,55.71,1003
4349,2019,4,1,14,30,671,2.9000000000000004,9.2,56.46,1003
4350,2019,4,1,15,0,545,2.8000000000000003,9.1,57.77,1003
4351,2019,4,1,15,30,439,2.5,8.700000000000001,59.35,1003
4352,2019,4,1,16,0,347,2.3000000000000003,8.3,64.71000000000001,1002
4353,2019,4,1,16,30,283,1.8,7.5,68.32000000000001,1002
4354,2019,4,1,17,0,173,1.3,6.7,81.85000000000001,1002
4355,2019,4,1,17,30,94,1.3,6.7,81.85000000000001,1002
4356,2019,4,1,18,0,27,1.3,4.800000000000001,85.69,1002
4357,2019,4,1,18,30,0,1.4,4.6000000000000005,86.89,1002
4358,2019,4,1,19,0,0,1.5,4.4,85.51,1002
4359,2019,4,1,19,30,0,1.7000000000000002,4.2,86.72,1002
4360,2019,4,1,20,0,0,1.8,4.1000000000000005,84.9,1002
4361,2019,4,1,20,30,0,1.9,3.9,86.10000000000001,1002
4362,2019,4,1,21,0,0,2.0,3.8,85.28,1002
4363,2019,4,1,21,30,0,2.0,3.7,85.88,1002
4364,2019,4,1,22,0,0,1.9,3.6,86.07000000000001,1002
4365,2019,4,1,22,30,0,1.9,3.5,86.59,1001
4366,2019,4,1,23,0,0,1.8,3.4000000000000004,86.7,1001
4367,2019,4,1,23,30,0,1.8,3.1,88.56,1001
4368,2019,4,2,0,0,0,1.7000000000000002,2.7,88.64,1001
4369,2019,4,2,0,30,0,1.7000000000000002,2.4000000000000004,90.45,1000
4370,2019,4,2,1,0,0,1.7000000000000002,2.0,89.93,1000
4371,2019,4,2,1,30,0,1.8,1.9,90.57,1000
4372,2019,4,2,2,0,0,1.9,1.8,91.22,1000
4373,2019,4,2,2,30,0,1.9,1.7000000000000002,91.88,1000
4374,2019,4,2,3,0,0,2.0,1.5,93.06,999
