,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
433,2019,1,10,0,30,0,3.3000000000000003,-12.1,81.78,995
434,2019,1,10,1,0,0,3.2,-12.1,81.9,995
435,2019,1,10,1,30,0,3.1,-12.2,82.56,995
436,2019,1,10,2,0,0,2.9000000000000004,-12.2,82.99,995
437,2019,1,10,2,30,0,3.0,-12.2,82.99,995
438,2019,1,10,3,0,0,3.0,-12.2,83.45,995
439,2019,1,10,3,30,0,3.0,-12.2,83.45,995
440,2019,1,10,4,0,0,3.1,-12.2,84.29,995
441,2019,1,10,4,30,0,3.1,-12.1,83.7,996
442,2019,1,10,5,0,0,3.2,-12.0,84.41,996
443,2019,1,10,5,30,0,3.1,-11.8,83.07000000000001,996
444,2019,1,10,6,0,0,3.1,-11.6,83.79,996
445,2019,1,10,6,30,0,3.0,-11.4,82.46000000000001,996
446,2019,1,10,7,0,0,2.8000000000000003,-11.3,83.7,996
447,2019,1,10,7,30,8,2.7,-10.9,81.07000000000001,996
448,2019,1,10,8,0,49,2.6,-10.5,80.13,997
449,2019,1,10,8,30,106,2.6,-10.0,77.02,997
450,2019,1,10,9,0,159,2.6,-9.4,74.62,997
451,2019,1,10,9,30,184,2.4000000000000004,-8.8,71.19,997
452,2019,1,10,10,0,219,2.2,-8.1,71.71000000000001,997
453,2019,1,10,10,30,278,1.9,-7.5,68.38,996
454,2019,1,10,11,0,414,1.7000000000000002,-6.9,70.46000000000001,996
455,2019,1,10,11,30,445,1.5,-6.300000000000001,67.22,995
456,2019,1,10,12,0,417,1.4,-5.800000000000001,69.15,995
457,2019,1,10,12,30,361,1.3,-5.4,67.08,995
458,2019,1,10,13,0,425,1.3,-5.0,67.88,994
459,2019,1,10,13,30,391,1.2000000000000002,-4.9,67.37,994
460,2019,1,10,14,0,344,1.1,-4.800000000000001,68.23,994
461,2019,1,10,14,30,287,1.0,-4.9,68.75,994
462,2019,1,10,15,0,221,0.9,-5.0,68.91,994
463,2019,1,10,15,30,149,0.8,-5.5,71.57000000000001,994
464,2019,1,10,16,0,76,0.6000000000000001,-6.0,76.81,994
465,2019,1,10,16,30,17,0.7000000000000001,-6.4,79.19,994
466,2019,1,10,17,0,0,0.8,-6.800000000000001,78.84,994
467,2019,1,10,17,30,0,0.8,-6.800000000000001,78.84,994
468,2019,1,10,18,0,0,0.9,-7.4,79.83,994
469,2019,1,10,18,30,0,0.9,-7.6,81.07000000000001,994
470,2019,1,10,19,0,0,0.9,-7.9,81.47,994
471,2019,1,10,19,30,0,1.0,-8.1,82.74,994
472,2019,1,10,20,0,0,1.1,-8.4,83.99,994
473,2019,1,10,20,30,0,1.2000000000000002,-8.5,84.65,994
474,2019,1,10,21,0,0,1.3,-8.700000000000001,86.10000000000001,994
475,2019,1,10,21,30,0,1.3,-8.700000000000001,86.10000000000001,994
476,2019,1,10,22,0,0,1.4,-8.8,87.3,994
477,2019,1,10,22,30,0,1.4,-8.9,87.98,994
478,2019,1,10,23,0,0,1.4,-9.0,89.13,993
479,2019,1,10,23,30,0,1.4,-9.0,89.13,993
480,2019,1,11,0,0,0,1.4,-8.9,89.27,993
481,2019,1,11,0,30,0,1.4,-8.8,88.66,994
482,2019,1,11,1,0,0,1.3,-8.6,88.67,994
483,2019,1,11,1,30,0,1.3,-8.6,88.67,994
484,2019,1,11,2,0,0,1.2000000000000002,-8.6,89.26,994
485,2019,1,11,2,30,0,1.2000000000000002,-8.8,90.67,994
486,2019,1,11,3,0,0,1.2000000000000002,-9.0,90.73,994
487,2019,1,11,3,30,0,1.2000000000000002,-9.2,92.17,994
488,2019,1,11,4,0,0,1.2000000000000002,-9.4,92.48,994
489,2019,1,11,4,30,0,1.3,-9.5,93.21,994
490,2019,1,11,5,0,0,1.3,-9.6,93.46,994
491,2019,1,11,5,30,0,1.4,-9.5,92.73,994
492,2019,1,11,6,0,0,1.5,-9.5,93.12,994
493,2019,1,11,6,30,0,1.6,-9.3,91.57,993
494,2019,1,11,7,0,0,1.8,-9.0,90.91,993
495,2019,1,11,7,30,8,2.3000000000000003,-8.1,84.83,994
496,2019,1,11,8,0,45,2.9000000000000004,-7.2,84.85000000000001,994
497,2019,1,11,8,30,112,3.4000000000000004,-6.1000000000000005,77.99,994
498,2019,1,11,9,0,163,3.9,-5.0,78.17,994
499,2019,1,11,9,30,206,4.2,-4.1000000000000005,73.05,994
500,2019,1,11,10,0,201,4.6000000000000005,-3.2,72.88,993
501,2019,1,11,10,30,176,4.5,-2.7,70.22,993
502,2019,1,11,11,0,173,4.5,-2.2,70.44,993
503,2019,1,11,11,30,186,4.4,-1.8,68.33,992
504,2019,1,11,12,0,171,4.2,-1.4,68.34,992
505,2019,1,11,12,30,157,4.2,-1.1,66.85,992
506,2019,1,11,13,0,130,4.1000000000000005,-0.9,67.37,991
507,2019,1,11,13,30,101,4.0,-0.9,67.44,992
508,2019,1,11,14,0,81,3.9,-0.9,67.97,992
509,2019,1,11,14,30,66,3.2,-1.2000000000000002,69.47,992
510,2019,1,11,15,0,49,2.5,-1.5,74.0,992
511,2019,1,11,15,30,33,1.9,-2.2,77.91,992
512,2019,1,11,16,0,19,1.3,-2.9000000000000004,84.29,992
513,2019,1,11,16,30,5,1.3,-3.2,86.19,992
514,2019,1,11,17,0,0,1.3,-3.5,85.66,992
515,2019,1,11,17,30,0,1.3,-3.5,85.66,992
516,2019,1,11,18,0,0,1.3,-3.8,86.46000000000001,992
517,2019,1,11,18,30,0,1.3,-3.8,86.46000000000001,992
518,2019,1,11,19,0,0,1.3,-3.9,86.54,992
519,2019,1,11,19,30,0,1.4,-4.0,87.2,992
520,2019,1,11,20,0,0,1.4,-4.1000000000000005,87.51,992
521,2019,1,11,20,30,0,1.4,-4.1000000000000005,87.51,992
522,2019,1,11,21,0,0,1.4,-4.1000000000000005,87.5,992
523,2019,1,11,21,30,0,1.5,-4.2,88.16,992
524,2019,1,11,22,0,0,1.5,-4.2,88.33,992
525,2019,1,11,22,30,0,1.5,-4.2,88.33,992
526,2019,1,11,23,0,0,1.6,-4.2,88.76,992
527,2019,1,11,23,30,0,1.5,-4.3,89.43,992
528,2019,1,12,0,0,0,1.5,-4.3,89.85000000000001,992
529,2019,1,12,0,30,0,1.4,-4.3,89.85000000000001,992
530,2019,1,12,1,0,0,1.4,-4.3,90.68,993
531,2019,1,12,1,30,0,1.3,-4.3,90.68,993
532,2019,1,12,2,0,0,1.2000000000000002,-4.2,90.7,993
533,2019,1,12,2,30,0,1.2000000000000002,-4.2,90.7,993
534,2019,1,12,3,0,0,1.3,-4.2,91.27,993
535,2019,1,12,3,30,0,1.3,-4.2,91.27,993
536,2019,1,12,4,0,0,1.4,-4.1000000000000005,91.41,993
537,2019,1,12,4,30,0,1.5,-4.1000000000000005,91.41,993
538,2019,1,12,5,0,0,1.6,-4.0,92.07,993
539,2019,1,12,5,30,0,1.7000000000000002,-3.9,91.39,993
540,2019,1,12,6,0,0,1.8,-3.8,92.51,993
541,2019,1,12,6,30,0,1.9,-3.6,91.14,993
542,2019,1,12,7,0,0,2.0,-3.4000000000000004,91.79,993
543,2019,1,12,7,30,5,2.3000000000000003,-3.0,89.10000000000001,993
544,2019,1,12,8,0,22,2.6,-2.5,89.57000000000001,994
545,2019,1,12,8,30,38,3.1,-2.0,86.33,994
546,2019,1,12,9,0,53,3.6,-1.5,86.87,994
547,2019,1,12,9,30,37,3.9,-1.3,85.61,994
548,2019,1,12,10,0,33,4.2,-1.1,86.48,994
549,2019,1,12,10,30,50,4.5,-1.0,85.76,993
550,2019,1,12,11,0,52,4.800000000000001,-0.9,85.9,993
551,2019,1,12,11,30,52,5.1000000000000005,-0.9,85.82000000000001,992
552,2019,1,12,12,0,65,5.5,-0.9,83.58,992
553,2019,1,12,12,30,60,5.5,-1.0,84.19,992
554,2019,1,12,13,0,47,5.5,-1.1,84.71000000000001,992
555,2019,1,12,13,30,41,5.300000000000001,-1.2000000000000002,85.33,992
556,2019,1,12,14,0,53,5.1000000000000005,-1.3,87.45,992
557,2019,1,12,14,30,35,4.9,-1.4,88.09,992
558,2019,1,12,15,0,18,4.7,-1.6,90.46,992
559,2019,1,12,15,30,14,4.6000000000000005,-1.7000000000000002,91.22,993
560,2019,1,12,16,0,10,4.6000000000000005,-1.9,92.09,993
561,2019,1,12,16,30,4,4.7,-1.9,92.09,993
562,2019,1,12,17,0,0,4.800000000000001,-2.0,92.15,993
563,2019,1,12,17,30,0,4.800000000000001,-2.0,92.15,993
564,2019,1,12,18,0,0,5.0,-2.0,91.3,993
565,2019,1,12,18,30,0,5.0,-2.1,91.98,993
566,2019,1,12,19,0,0,5.0,-2.1,90.99,993
567,2019,1,12,19,30,0,5.0,-2.1,90.99,993
568,2019,1,12,20,0,0,5.1000000000000005,-2.1,90.13,993
569,2019,1,12,20,30,0,5.1000000000000005,-2.1,90.13,993
570,2019,1,12,21,0,0,5.1000000000000005,-2.1,89.44,993
571,2019,1,12,21,30,0,5.0,-2.1,89.44,993
572,2019,1,12,22,0,0,4.9,-2.1,88.66,994
573,2019,1,12,22,30,0,4.800000000000001,-2.2,89.32000000000001,994
574,2019,1,12,23,0,0,4.7,-2.3000000000000003,88.52,994
575,2019,1,12,23,30,0,4.6000000000000005,-2.5,89.84,994
576,2019,1,13,0,0,0,4.5,-2.6,88.46000000000001,994
577,2019,1,13,0,30,0,4.3,-2.8000000000000003,89.78,994
578,2019,1,13,1,0,0,4.1000000000000005,-3.0,88.64,994
579,2019,1,13,1,30,0,4.0,-3.2,89.97,994
580,2019,1,13,2,0,0,3.8,-3.4000000000000004,88.52,994
581,2019,1,13,2,30,0,3.6,-3.7,90.52,994
582,2019,1,13,3,0,0,3.5,-3.9,88.97,993
583,2019,1,13,3,30,0,3.4000000000000004,-4.2,91.09,994
584,2019,1,13,4,0,0,3.3000000000000003,-4.5,90.08,994
585,2019,1,13,4,30,0,3.3000000000000003,-4.6000000000000005,90.76,994
586,2019,1,13,5,0,0,3.4000000000000004,-4.7,89.63,994
587,2019,1,13,5,30,0,3.4000000000000004,-4.7,89.63,994
588,2019,1,13,6,0,0,3.4000000000000004,-4.7,89.10000000000001,994
589,2019,1,13,6,30,0,3.3000000000000003,-4.6000000000000005,88.52,995
590,2019,1,13,7,0,0,3.3000000000000003,-4.6000000000000005,88.43,995
591,2019,1,13,7,30,6,3.7,-3.8,83.28,995
592,2019,1,13,8,0,38,4.1000000000000005,-3.0,82.49,995
593,2019,1,13,8,30,83,4.5,-2.4000000000000004,78.98,996
594,2019,1,13,9,0,136,4.9,-1.8,76.31,996
595,2019,1,13,9,30,203,4.9,-1.4,74.10000000000001,996
596,2019,1,13,10,0,268,5.0,-1.1,73.59,996
597,2019,1,13,10,30,302,4.800000000000001,-0.8,71.92,995
598,2019,1,13,11,0,305,4.7,-0.5,72.19,995
599,2019,1,13,11,30,241,4.6000000000000005,-0.3,71.14,995
600,2019,1,13,12,0,272,4.5,-0.2,71.83,995
601,2019,1,13,12,30,298,4.3,-0.2,71.76,994
602,2019,1,13,13,0,299,4.1000000000000005,-0.2,71.94,994
603,2019,1,13,13,30,273,3.9,-0.4,73.0,994
604,2019,1,13,14,0,231,3.6,-0.6000000000000001,73.38,994
605,2019,1,13,14,30,183,3.2,-1.1,76.11,994
606,2019,1,13,15,0,143,2.8000000000000003,-1.6,76.7,994
607,2019,1,13,15,30,92,2.1,-2.7,83.27,995
608,2019,1,13,16,0,45,1.5,-3.7,86.26,995
609,2019,1,13,16,30,12,1.4,-4.4,90.91,995
610,2019,1,13,17,0,0,1.3,-5.0,88.98,995
611,2019,1,13,17,30,0,1.3,-5.0,88.98,995
612,2019,1,13,18,0,0,1.3,-5.7,90.83,995
613,2019,1,13,18,30,0,1.3,-6.0,92.93,995
614,2019,1,13,19,0,0,1.2000000000000002,-6.300000000000001,93.11,995
615,2019,1,13,19,30,0,1.2000000000000002,-6.4,93.83,995
616,2019,1,13,20,0,0,1.1,-6.6000000000000005,93.9,995
617,2019,1,13,20,30,0,1.0,-6.6000000000000005,93.9,995
618,2019,1,13,21,0,0,0.9,-6.7,94.04,995
619,2019,1,13,21,30,0,0.9,-6.800000000000001,94.77,995
620,2019,1,13,22,0,0,0.9,-7.0,95.71,995
621,2019,1,13,22,30,0,1.0,-7.2,97.19,995
622,2019,1,13,23,0,0,1.1,-7.5,98.81,995
623,2019,1,13,23,30,0,1.1,-7.800000000000001,100.0,995
624,2019,1,14,0,0,0,1.2000000000000002,-8.1,100.0,994
625,2019,1,14,0,30,0,1.2000000000000002,-8.3,100.0,994
626,2019,1,14,1,0,0,1.3,-8.4,100.0,995
627,2019,1,14,1,30,0,1.4,-8.5,100.0,995
628,2019,1,14,2,0,0,1.4,-8.5,100.0,995
629,2019,1,14,2,30,0,1.5,-8.4,100.0,994
630,2019,1,14,3,0,0,1.6,-8.3,100.0,994
631,2019,1,14,3,30,0,1.7000000000000002,-8.1,100.0,994
632,2019,1,14,4,0,0,1.7000000000000002,-7.9,100.0,994
633,2019,1,14,4,30,0,1.8,-7.7,100.0,994
634,2019,1,14,5,0,0,1.8,-7.4,100.0,994
635,2019,1,14,5,30,0,1.8,-7.300000000000001,99.72,994
636,2019,1,14,6,0,0,1.7000000000000002,-7.2,99.8,994
637,2019,1,14,6,30,0,1.8,-7.1000000000000005,99.04,994
638,2019,1,14,7,0,0,1.8,-6.9,98.28,994
639,2019,1,14,7,30,8,2.4000000000000004,-6.1000000000000005,92.44,994
640,2019,1,14,8,0,32,2.9000000000000004,-5.2,91.99,994
641,2019,1,14,8,30,78,3.1,-4.5,87.26,994
642,2019,1,14,9,0,104,3.2,-3.8,86.75,994
643,2019,1,14,9,30,159,3.4000000000000004,-3.3000000000000003,83.57000000000001,994
644,2019,1,14,10,0,196,3.5,-2.9000000000000004,83.65,994
645,2019,1,14,10,30,266,3.6,-2.5,81.13,993
646,2019,1,14,11,0,269,3.8,-2.1,81.98,993
647,2019,1,14,11,30,205,4.0,-1.8,80.11,992
648,2019,1,14,12,0,235,4.2,-1.4,80.54,992
649,2019,1,14,12,30,244,4.3,-1.2000000000000002,79.37,992
650,2019,1,14,13,0,224,4.4,-0.9,79.60000000000001,991
651,2019,1,14,13,30,215,4.4,-0.9,79.60000000000001,991
652,2019,1,14,14,0,176,4.3,-1.0,80.9,991
653,2019,1,14,14,30,128,4.1000000000000005,-1.2000000000000002,82.09,991
654,2019,1,14,15,0,96,3.9,-1.5,83.51,991
655,2019,1,14,15,30,62,3.4000000000000004,-2.1,87.28,991
656,2019,1,14,16,0,32,2.9000000000000004,-2.7,89.27,991
657,2019,1,14,16,30,10,2.7,-3.1,91.96,991
658,2019,1,14,17,0,0,2.6,-3.4000000000000004,92.41,991
659,2019,1,14,17,30,0,2.6,-3.4000000000000004,92.41,991
660,2019,1,14,18,0,0,2.6,-3.9,94.72,991
661,2019,1,14,18,30,0,2.8000000000000003,-4.0,95.44,991
662,2019,1,14,19,0,0,2.9000000000000004,-4.2,95.68,991
663,2019,1,14,19,30,0,3.0,-4.3,96.4,991
664,2019,1,14,20,0,0,3.1,-4.5,96.23,991
665,2019,1,14,20,30,0,3.0,-4.6000000000000005,96.95,991
666,2019,1,14,21,0,0,3.0,-4.7,95.85,990
667,2019,1,14,21,30,0,3.0,-4.800000000000001,96.58,990
668,2019,1,14,22,0,0,3.0,-4.9,96.11,990
669,2019,1,14,22,30,0,2.9000000000000004,-5.0,96.84,990
670,2019,1,14,23,0,0,2.9000000000000004,-5.1000000000000005,96.27,990
671,2019,1,14,23,30,0,2.8000000000000003,-5.2,97.0,990
672,2019,1,15,0,0,0,2.8000000000000003,-5.300000000000001,96.35,989
673,2019,1,15,0,30,0,2.7,-5.5,97.83,989
674,2019,1,15,1,0,0,2.6,-5.6000000000000005,97.02,989
675,2019,1,15,1,30,0,2.6,-5.7,97.76,989
676,2019,1,15,2,0,0,2.6,-5.9,97.61,989
677,2019,1,15,2,30,0,2.6,-5.9,97.61,989
678,2019,1,15,3,0,0,2.7,-5.9,96.9,989
679,2019,1,15,3,30,0,2.7,-5.9,96.81,988
680,2019,1,15,4,0,0,2.6,-5.9,96.41,988
681,2019,1,15,4,30,0,2.6,-5.9,96.41,988
682,2019,1,15,5,0,0,2.5,-5.9,96.15,988
683,2019,1,15,5,30,0,2.4000000000000004,-5.9,96.15,988
684,2019,1,15,6,0,0,2.4000000000000004,-5.9,96.17,988
685,2019,1,15,6,30,0,2.5,-5.9,96.17,988
686,2019,1,15,7,0,0,2.6,-5.800000000000001,95.97,988
687,2019,1,15,7,30,7,3.0,-5.2,91.7,988
688,2019,1,15,8,0,26,3.4000000000000004,-4.7,93.65,988
689,2019,1,15,8,30,55,3.7,-3.9,88.19,988
690,2019,1,15,9,0,89,4.0,-3.2,89.35000000000001,988
691,2019,1,15,9,30,112,4.4,-2.6,85.45,988
692,2019,1,15,10,0,159,4.800000000000001,-1.9,82.8,988
693,2019,1,15,10,30,165,5.2,-1.7000000000000002,81.51,987
694,2019,1,15,11,0,206,5.5,-1.5,79.54,987
695,2019,1,15,11,30,210,5.7,-1.4,78.88,986
696,2019,1,15,12,0,226,6.0,-1.3,78.71000000000001,985
697,2019,1,15,12,30,210,6.1000000000000005,-1.3,78.71000000000001,985
698,2019,1,15,13,0,201,6.2,-1.3,79.82000000000001,985
699,2019,1,15,13,30,180,6.2,-1.4,80.33,984
700,2019,1,15,14,0,158,6.300000000000001,-1.4,81.26,984
701,2019,1,15,14,30,115,6.1000000000000005,-1.6,82.46000000000001,984
702,2019,1,15,15,0,81,6.0,-1.7000000000000002,83.9,984
703,2019,1,15,15,30,52,5.6000000000000005,-2.0,85.77,984
704,2019,1,15,16,0,28,5.2,-2.2,88.18,983
705,2019,1,15,16,30,8,5.300000000000001,-2.4000000000000004,89.49,983
706,2019,1,15,17,0,0,5.300000000000001,-2.5,91.3,983
707,2019,1,15,17,30,0,5.300000000000001,-2.5,91.3,983
708,2019,1,15,18,0,0,5.6000000000000005,-2.4000000000000004,92.64,983
709,2019,1,15,18,30,0,5.6000000000000005,-2.4000000000000004,92.64,983
710,2019,1,15,19,0,0,5.6000000000000005,-2.3000000000000003,94.76,983
711,2019,1,15,19,30,0,5.7,-2.2,94.06,983
712,2019,1,15,20,0,0,5.800000000000001,-2.0,95.74,983
713,2019,1,15,20,30,0,5.7,-1.9,95.03,983
714,2019,1,15,21,0,0,5.6000000000000005,-1.8,96.73,983
715,2019,1,15,21,30,0,5.4,-1.7000000000000002,96.02,983
716,2019,1,15,22,0,0,5.2,-1.5,96.31,983
717,2019,1,15,22,30,0,5.1000000000000005,-1.4,95.6,983
718,2019,1,15,23,0,0,5.0,-1.3,95.96,983
719,2019,1,15,23,30,0,4.800000000000001,-1.3,95.96,983
720,2019,1,16,0,0,0,4.6000000000000005,-1.3,96.18,983
721,2019,1,16,0,30,0,4.6000000000000005,-1.4,96.99,984
722,2019,1,16,1,0,0,4.5,-1.4,95.05,984
723,2019,1,16,1,30,0,4.5,-1.9,98.71,985
724,2019,1,16,2,0,0,4.5,-2.3000000000000003,91.93,985
725,2019,1,16,2,30,0,4.4,-3.2,98.28,985
726,2019,1,16,3,0,0,4.2,-4.1000000000000005,88.64,986
727,2019,1,16,3,30,0,3.8,-5.0,94.86,986
728,2019,1,16,4,0,0,3.4000000000000004,-5.9,87.06,986
729,2019,1,16,4,30,0,3.2,-6.4,90.54,987
730,2019,1,16,5,0,0,3.0,-7.0,86.24,987
731,2019,1,16,5,30,0,2.9000000000000004,-7.300000000000001,88.34,988
732,2019,1,16,6,0,0,2.8000000000000003,-7.7,86.31,988
733,2019,1,16,6,30,0,2.8000000000000003,-7.7,86.4,989
734,2019,1,16,7,0,0,2.8000000000000003,-7.800000000000001,85.35000000000001,989
735,2019,1,16,7,30,12,3.2,-6.800000000000001,79.09,990
736,2019,1,16,8,0,60,3.6,-5.800000000000001,78.9,990
737,2019,1,16,8,30,131,3.8,-4.7,72.59,990
738,2019,1,16,9,0,207,3.9,-3.7,70.58,991
739,2019,1,16,9,30,241,3.8,-3.0,67.0,991
740,2019,1,16,10,0,327,3.7,-2.3000000000000003,63.39,992
741,2019,1,16,10,30,346,3.5,-1.9,61.48,991
742,2019,1,16,11,0,377,3.3000000000000003,-1.5,60.57,991
743,2019,1,16,11,30,437,3.3000000000000003,-1.3,59.69,991
744,2019,1,16,12,0,451,3.2,-1.1,59.44,990
745,2019,1,16,12,30,428,3.2,-1.1,59.44,990
746,2019,1,16,13,0,414,3.3000000000000003,-1.1,59.78,990
747,2019,1,16,13,30,419,3.3000000000000003,-1.3,60.66,990
748,2019,1,16,14,0,347,3.3000000000000003,-1.5,61.96,990
749,2019,1,16,14,30,292,3.1,-2.0,64.29,990
750,2019,1,16,15,0,228,2.9000000000000004,-2.6,67.07000000000001,990
751,2019,1,16,15,30,159,2.5,-3.3000000000000003,70.72,991
752,2019,1,16,16,0,90,2.2,-4.1000000000000005,77.22,991
753,2019,1,16,16,30,25,2.2,-4.4,78.98,991
754,2019,1,16,17,0,0,2.3000000000000003,-4.6000000000000005,79.69,991
755,2019,1,16,17,30,0,2.3000000000000003,-4.6000000000000005,79.69,991
756,2019,1,16,18,0,0,2.5,-4.800000000000001,80.86,991
757,2019,1,16,18,30,0,2.5,-4.800000000000001,80.86,991
758,2019,1,16,19,0,0,2.4000000000000004,-4.9,82.07000000000001,991
759,2019,1,16,19,30,0,2.3000000000000003,-4.9,82.07000000000001,991
760,2019,1,16,20,0,0,2.2,-4.9,83.12,991
761,2019,1,16,20,30,0,2.1,-4.9,83.12,991
762,2019,1,16,21,0,0,2.0,-4.9,84.2,990
763,2019,1,16,21,30,0,1.9,-4.9,84.2,990
764,2019,1,16,22,0,0,1.9,-4.800000000000001,84.66,990
765,2019,1,16,22,30,0,1.8,-4.800000000000001,84.66,990
766,2019,1,16,23,0,0,1.8,-4.800000000000001,85.61,990
767,2019,1,16,23,30,0,1.7000000000000002,-4.800000000000001,85.61,990
768,2019,1,17,0,0,0,1.7000000000000002,-4.800000000000001,86.18,990
769,2019,1,17,0,30,0,1.8,-4.800000000000001,86.09,989
770,2019,1,17,1,0,0,1.8,-4.7,85.8,989
771,2019,1,17,1,30,0,1.8,-4.7,85.8,989
772,2019,1,17,2,0,0,1.9,-4.6000000000000005,86.36,989
773,2019,1,17,2,30,0,1.8,-4.5,85.62,988
774,2019,1,17,3,0,0,1.8,-4.5,86.83,988
775,2019,1,17,3,30,0,1.7000000000000002,-4.5,86.83,988
776,2019,1,17,4,0,0,1.7000000000000002,-4.4,87.21000000000001,987
777,2019,1,17,4,30,0,1.6,-4.4,87.21000000000001,987
778,2019,1,17,5,0,0,1.6,-4.4,88.3,987
779,2019,1,17,5,30,0,1.5,-4.4,88.21000000000001,986
780,2019,1,17,6,0,0,1.5,-4.3,88.31,986
781,2019,1,17,6,30,0,1.4,-4.3,88.31,986
782,2019,1,17,7,0,0,1.3,-4.2,89.10000000000001,986
783,2019,1,17,7,30,11,1.4,-3.7,85.82000000000001,986
784,2019,1,17,8,0,59,1.4,-3.1,88.3,985
785,2019,1,17,8,30,93,1.8,-2.4000000000000004,83.83,985
786,2019,1,17,9,0,146,2.1,-1.8,82.72,985
787,2019,1,17,9,30,154,2.1,-1.2000000000000002,79.16,985
788,2019,1,17,10,0,186,2.1,-0.7000000000000001,78.78,985
789,2019,1,17,10,30,365,1.7000000000000002,-0.2,75.96000000000001,985
790,2019,1,17,11,0,375,1.4,0.2,76.15,984
791,2019,1,17,11,30,361,1.2000000000000002,0.6000000000000001,73.98,984
792,2019,1,17,12,0,317,1.0,1.1,74.04,983
793,2019,1,17,12,30,319,1.3,1.2000000000000002,73.51,983
794,2019,1,17,13,0,277,1.6,1.3,74.13,983
795,2019,1,17,13,30,258,1.9,1.3,74.13,983
796,2019,1,17,14,0,275,2.2,1.2000000000000002,75.01,982
797,2019,1,17,14,30,186,2.2,0.9,76.72,983
798,2019,1,17,15,0,143,2.1,0.6000000000000001,81.23,983
799,2019,1,17,15,30,88,1.8,-0.2,86.07000000000001,983
800,2019,1,17,16,0,46,1.5,-1.0,88.77,983
801,2019,1,17,16,30,14,1.6,-1.4,91.4,983
802,2019,1,17,17,0,0,1.7000000000000002,-1.7000000000000002,90.6,983
803,2019,1,17,17,30,0,1.7000000000000002,-1.7000000000000002,90.6,983
804,2019,1,17,18,0,0,1.8,-2.0,92.42,983
805,2019,1,17,18,30,0,2.0,-2.1,93.1,983
806,2019,1,17,19,0,0,2.2,-2.2,93.85,984
807,2019,1,17,19,30,0,2.4000000000000004,-2.4000000000000004,95.24,984
808,2019,1,17,20,0,0,2.6,-2.6,96.12,984
809,2019,1,17,20,30,0,2.8000000000000003,-2.7,96.83,984
810,2019,1,17,21,0,0,3.0,-2.9000000000000004,96.22,984
811,2019,1,17,21,30,0,2.9000000000000004,-3.1,97.66,984
812,2019,1,17,22,0,0,2.9000000000000004,-3.3000000000000003,95.22,984
813,2019,1,17,22,30,0,2.8000000000000003,-3.6,97.38,984
814,2019,1,17,23,0,0,2.7,-3.9,93.9,984
815,2019,1,17,23,30,0,2.7,-4.2,96.13,985
816,2019,1,18,0,0,0,2.7,-4.5,92.15,985
817,2019,1,18,0,30,0,2.7,-4.800000000000001,94.25,985
818,2019,1,18,1,0,0,2.7,-5.2,90.7,985
819,2019,1,18,1,30,0,2.6,-5.6000000000000005,93.59,986
820,2019,1,18,2,0,0,2.4000000000000004,-6.1000000000000005,90.11,986
821,2019,1,18,2,30,0,2.3000000000000003,-6.5,92.91,986
822,2019,1,18,3,0,0,2.2,-6.9,89.03,985
823,2019,1,18,3,30,0,2.1,-7.300000000000001,91.91,986
824,2019,1,18,4,0,0,2.1,-7.6,88.56,986
825,2019,1,18,4,30,0,2.0,-7.9,90.64,986
826,2019,1,18,5,0,0,1.9,-8.200000000000001,87.78,986
827,2019,1,18,5,30,0,1.9,-8.4,89.16,986
828,2019,1,18,6,0,0,2.0,-8.5,86.62,987
829,2019,1,18,6,30,0,2.0,-8.5,86.62,987
830,2019,1,18,7,0,0,2.0,-8.4,84.56,987
831,2019,1,18,7,30,8,2.4000000000000004,-7.5,78.85000000000001,987
832,2019,1,18,8,0,25,2.9000000000000004,-6.7,77.53,987
833,2019,1,18,8,30,50,2.9000000000000004,-5.6000000000000005,71.29,987
834,2019,1,18,9,0,74,2.9000000000000004,-4.5,65.75,987
835,2019,1,18,9,30,174,2.9000000000000004,-4.0,63.39,988
836,2019,1,18,10,0,268,2.8000000000000003,-3.5,59.85,988
837,2019,1,18,10,30,251,2.7,-3.3000000000000003,58.96,988
838,2019,1,18,11,0,249,2.6,-3.1,59.2,988
839,2019,1,18,11,30,202,2.7,-3.3000000000000003,60.09,988
840,2019,1,18,12,0,224,2.7,-3.4000000000000004,62.8,988
841,2019,1,18,12,30,206,2.9000000000000004,-3.6,63.74,988
842,2019,1,18,13,0,237,3.1,-3.8,67.68,988
843,2019,1,18,13,30,303,3.4000000000000004,-4.1000000000000005,69.21000000000001,988
844,2019,1,18,14,0,315,3.8,-4.3,72.47,988
845,2019,1,18,14,30,257,4.0,-4.6000000000000005,74.04,987
846,2019,1,18,15,0,191,4.2,-4.800000000000001,76.56,987
847,2019,1,18,15,30,129,4.1000000000000005,-5.0,77.73,987
848,2019,1,18,16,0,71,4.1000000000000005,-5.300000000000001,81.47,987
849,2019,1,18,16,30,23,4.0,-5.4,82.09,987
850,2019,1,18,17,0,0,4.0,-5.5,85.77,987
851,2019,1,18,17,30,0,4.0,-5.5,85.77,987
852,2019,1,18,18,0,0,4.2,-5.4,87.92,987
853,2019,1,18,18,30,0,4.3,-5.300000000000001,87.25,987
854,2019,1,18,19,0,0,4.4,-5.2,89.37,987
