,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,3.3000000000000003,-6.0,81.58,1004
430,2019,1,9,23,0,0,3.5,-6.1000000000000005,76.09,1004
431,2019,1,9,23,30,0,3.4000000000000004,-6.1000000000000005,76.09,1004
432,2019,1,10,0,0,0,3.4000000000000004,-6.2,74.88,1004
433,2019,1,10,0,30,0,3.3000000000000003,-6.2,74.88,1004
434,2019,1,10,1,0,0,3.3000000000000003,-6.300000000000001,73.65,1004
435,2019,1,10,1,30,0,3.2,-6.300000000000001,73.65,1004
436,2019,1,10,2,0,0,3.2,-6.4,72.49,1005
437,2019,1,10,2,30,0,3.2,-6.4,72.49,1005
438,2019,1,10,3,0,0,3.2,-6.5,71.36,1005
439,2019,1,10,3,30,0,3.2,-6.5,71.36,1005
440,2019,1,10,4,0,0,3.2,-6.5,70.04,1005
441,2019,1,10,4,30,0,3.1,-6.5,70.04,1005
442,2019,1,10,5,0,0,3.1,-6.5,69.17,1005
443,2019,1,10,5,30,0,3.0,-6.5,69.17,1005
444,2019,1,10,6,0,0,3.0,-6.5,68.59,1005
445,2019,1,10,6,30,0,3.0,-6.5,68.66,1006
446,2019,1,10,7,0,0,2.9000000000000004,-6.4,67.97,1006
447,2019,1,10,7,30,7,2.8000000000000003,-6.0,65.92,1006
448,2019,1,10,8,0,29,2.8000000000000003,-5.7,65.4,1006
449,2019,1,10,8,30,58,2.6,-5.1000000000000005,62.56,1007
450,2019,1,10,9,0,134,2.4000000000000004,-4.6000000000000005,62.53,1007
451,2019,1,10,9,30,182,2.1,-4.0,59.77,1007
452,2019,1,10,10,0,268,1.8,-3.5,60.63,1006
453,2019,1,10,10,30,323,1.6,-3.0,58.42,1006
454,2019,1,10,11,0,422,1.4,-2.6,59.61,1005
455,2019,1,10,11,30,498,1.4,-2.2,57.870000000000005,1005
456,2019,1,10,12,0,506,1.4,-1.8,58.7,1004
457,2019,1,10,12,30,499,1.3,-1.6,57.84,1004
458,2019,1,10,13,0,477,1.2000000000000002,-1.4,58.63,1004
459,2019,1,10,13,30,440,1.1,-1.4,58.63,1004
460,2019,1,10,14,0,391,1.0,-1.4,59.33,1004
461,2019,1,10,14,30,330,1.0,-1.6,60.21,1004
462,2019,1,10,15,0,258,1.0,-1.8,61.2,1003
463,2019,1,10,15,30,180,0.8,-2.5,64.51,1004
464,2019,1,10,16,0,101,0.7000000000000001,-3.1,76.05,1004
465,2019,1,10,16,30,30,0.7000000000000001,-3.5,78.35000000000001,1004
466,2019,1,10,17,0,0,0.7000000000000001,-3.8,80.66,1004
467,2019,1,10,17,30,0,0.7000000000000001,-3.8,80.66,1004
468,2019,1,10,18,0,0,0.9,-4.0,81.84,1004
469,2019,1,10,18,30,0,1.0,-4.1000000000000005,82.45,1004
470,2019,1,10,19,0,0,1.1,-4.1000000000000005,82.22,1004
471,2019,1,10,19,30,0,1.2000000000000002,-4.1000000000000005,82.22,1004
472,2019,1,10,20,0,0,1.4,-4.1000000000000005,81.68,1004
473,2019,1,10,20,30,0,1.5,-4.1000000000000005,81.68,1004
474,2019,1,10,21,0,0,1.7000000000000002,-4.1000000000000005,81.28,1004
475,2019,1,10,21,30,0,1.8,-4.0,80.67,1004
476,2019,1,10,22,0,0,1.9,-4.0,80.57000000000001,1004
477,2019,1,10,22,30,0,1.8,-4.0,80.57000000000001,1004
478,2019,1,10,23,0,0,1.8,-4.1000000000000005,82.39,1004
479,2019,1,10,23,30,0,1.8,-4.2,82.93,1003
480,2019,1,11,0,0,0,1.7000000000000002,-4.3,84.79,1003
481,2019,1,11,0,30,0,1.7000000000000002,-4.4,85.43,1003
482,2019,1,11,1,0,0,1.7000000000000002,-4.5,87.03,1004
483,2019,1,11,1,30,0,1.7000000000000002,-4.7,88.35000000000001,1004
484,2019,1,11,2,0,0,1.6,-4.9,89.12,1003
485,2019,1,11,2,30,0,1.6,-5.0,89.8,1003
486,2019,1,11,3,0,0,1.6,-5.1000000000000005,90.49,1003
487,2019,1,11,3,30,0,1.6,-5.2,91.18,1003
488,2019,1,11,4,0,0,1.6,-5.300000000000001,92.49,1004
489,2019,1,11,4,30,0,1.7000000000000002,-5.300000000000001,92.49,1004
490,2019,1,11,5,0,0,1.8,-5.300000000000001,93.49,1004
491,2019,1,11,5,30,0,1.8,-5.5,94.92,1004
492,2019,1,11,6,0,0,1.8,-5.6000000000000005,96.15,1004
493,2019,1,11,6,30,0,2.0,-5.5,95.42,1004
494,2019,1,11,7,0,0,2.2,-5.4,95.62,1004
495,2019,1,11,7,30,12,2.8000000000000003,-4.5,89.33,1004
496,2019,1,11,8,0,26,3.5,-3.7,85.22,1004
497,2019,1,11,8,30,35,3.7,-2.8000000000000003,79.69,1004
498,2019,1,11,9,0,54,3.8,-2.0,74.4,1004
499,2019,1,11,9,30,86,3.7,-1.3,70.67,1004
500,2019,1,11,10,0,129,3.6,-0.7000000000000001,68.21000000000001,1004
501,2019,1,11,10,30,206,3.5,-0.6000000000000001,67.65,1003
502,2019,1,11,11,0,270,3.3000000000000003,-0.5,68.05,1003
503,2019,1,11,11,30,241,3.2,-0.5,67.98,1002
504,2019,1,11,12,0,244,3.0,-0.4,68.68,1002
505,2019,1,11,12,30,224,2.9000000000000004,-0.5,69.18,1002
506,2019,1,11,13,0,115,2.8000000000000003,-0.5,70.16,1002
507,2019,1,11,13,30,99,2.8000000000000003,-0.5,70.16,1002
508,2019,1,11,14,0,86,2.7,-0.6000000000000001,71.78,1002
509,2019,1,11,14,30,82,2.5,-0.7000000000000001,72.31,1002
510,2019,1,11,15,0,51,2.3000000000000003,-0.8,75.57000000000001,1002
511,2019,1,11,15,30,37,2.0,-1.0,76.68,1002
512,2019,1,11,16,0,22,1.7000000000000002,-1.3,83.22,1001
513,2019,1,11,16,30,10,1.6,-1.4,83.92,1002
514,2019,1,11,17,0,0,1.5,-1.5,86.19,1002
515,2019,1,11,17,30,0,1.5,-1.5,86.19,1002
516,2019,1,11,18,0,0,1.5,-1.6,87.48,1002
517,2019,1,11,18,30,0,1.8,-1.6,87.48,1002
518,2019,1,11,19,0,0,2.0,-1.6,87.42,1002
519,2019,1,11,19,30,0,2.1,-1.5,86.78,1002
520,2019,1,11,20,0,0,2.2,-1.5,88.0,1001
521,2019,1,11,20,30,0,2.2,-1.6,88.65,1001
522,2019,1,11,21,0,0,2.2,-1.6,90.65,1001
523,2019,1,11,21,30,0,2.3000000000000003,-1.7000000000000002,91.32,1001
524,2019,1,11,22,0,0,2.4000000000000004,-1.7000000000000002,92.46,1001
525,2019,1,11,22,30,0,2.5,-1.8,93.14,1001
526,2019,1,11,23,0,0,2.6,-1.8,93.78,1001
527,2019,1,11,23,30,0,2.6,-1.8,93.78,1001
528,2019,1,12,0,0,0,2.7,-1.8,94.06,1001
529,2019,1,12,0,30,0,2.8000000000000003,-1.9,94.76,1001
530,2019,1,12,1,0,0,2.9000000000000004,-1.9,94.76,1001
531,2019,1,12,1,30,0,3.0,-1.9,94.76,1001
532,2019,1,12,2,0,0,3.1,-1.9,94.41,1000
533,2019,1,12,2,30,0,3.2,-2.0,95.11,1000
534,2019,1,12,3,0,0,3.2,-2.0,94.91,1000
535,2019,1,12,3,30,0,3.3000000000000003,-2.0,94.91,1000
536,2019,1,12,4,0,0,3.3000000000000003,-2.0,94.9,1000
537,2019,1,12,4,30,0,3.4000000000000004,-2.0,94.9,1000
538,2019,1,12,5,0,0,3.5,-1.9,94.13,1000
539,2019,1,12,5,30,0,3.6,-2.0,94.83,1000
540,2019,1,12,6,0,0,3.8,-2.0,94.7,1000
541,2019,1,12,6,30,0,4.0,-1.9,94.0,1000
542,2019,1,12,7,0,0,4.2,-1.9,94.16,1000
543,2019,1,12,7,30,7,4.4,-1.8,93.47,1000
544,2019,1,12,8,0,17,4.7,-1.7000000000000002,94.16,1000
545,2019,1,12,8,30,29,5.1000000000000005,-1.3,91.43,1000
546,2019,1,12,9,0,31,5.4,-1.0,92.7,1000
547,2019,1,12,9,30,37,5.4,-0.6000000000000001,89.94,999
548,2019,1,12,10,0,42,5.4,-0.2,91.62,999
549,2019,1,12,10,30,51,5.2,0.0,90.21,998
550,2019,1,12,11,0,83,5.1000000000000005,0.2,92.7,998
551,2019,1,12,11,30,61,4.9,0.4,91.28,997
552,2019,1,12,12,0,90,4.7,0.5,93.21,997
553,2019,1,12,12,30,108,4.5,0.6000000000000001,92.45,996
554,2019,1,12,13,0,54,4.3,0.6000000000000001,94.25,996
555,2019,1,12,13,30,88,4.3,0.6000000000000001,94.25,996
556,2019,1,12,14,0,40,4.3,0.6000000000000001,95.14,996
557,2019,1,12,14,30,39,4.2,0.5,95.83,996
558,2019,1,12,15,0,26,4.2,0.5,95.69,996
559,2019,1,12,15,30,16,4.4,0.2,97.78,996
560,2019,1,12,16,0,12,4.5,0.0,97.05,996
561,2019,1,12,16,30,7,4.9,0.0,97.05,996
562,2019,1,12,17,0,0,5.2,0.0,96.49,996
563,2019,1,12,17,30,0,5.2,0.0,96.49,996
564,2019,1,12,18,0,0,5.0,-0.2,96.74,996
565,2019,1,12,18,30,0,4.9,-0.3,97.45,996
566,2019,1,12,19,0,0,4.800000000000001,-0.5,96.58,996
567,2019,1,12,19,30,0,4.800000000000001,-0.6000000000000001,97.29,996
568,2019,1,12,20,0,0,4.800000000000001,-0.7000000000000001,95.91,996
569,2019,1,12,20,30,0,4.800000000000001,-0.9,97.32,996
570,2019,1,12,21,0,0,4.800000000000001,-1.0,96.32,996
571,2019,1,12,21,30,0,4.800000000000001,-1.1,97.03,996
572,2019,1,12,22,0,0,4.800000000000001,-1.2000000000000002,96.24,996
573,2019,1,12,22,30,0,4.9,-1.3,96.95,996
574,2019,1,12,23,0,0,5.0,-1.4,95.6,996
575,2019,1,12,23,30,0,5.1000000000000005,-1.6,97.01,996
576,2019,1,13,0,0,0,5.1000000000000005,-1.7000000000000002,95.31,996
577,2019,1,13,0,30,0,5.2,-1.9,96.73,996
578,2019,1,13,1,0,0,5.300000000000001,-2.0,94.98,997
579,2019,1,13,1,30,0,5.4,-2.1,95.69,997
580,2019,1,13,2,0,0,5.5,-2.2,94.11,997
581,2019,1,13,2,30,0,5.4,-2.4000000000000004,95.51,997
582,2019,1,13,3,0,0,5.4,-2.5,94.06,997
583,2019,1,13,3,30,0,5.4,-2.5,94.06,997
584,2019,1,13,4,0,0,5.300000000000001,-2.6,93.29,997
585,2019,1,13,4,30,0,5.300000000000001,-2.6,93.38,998
586,2019,1,13,5,0,0,5.300000000000001,-2.7,93.11,998
587,2019,1,13,5,30,0,5.4,-2.6,92.42,998
588,2019,1,13,6,0,0,5.5,-2.6,91.71,998
589,2019,1,13,6,30,0,5.4,-2.6,91.8,999
590,2019,1,13,7,0,0,5.4,-2.6,91.3,999
591,2019,1,13,7,30,14,5.4,-2.5,90.72,1000
592,2019,1,13,8,0,42,5.300000000000001,-2.3000000000000003,90.88,1000
593,2019,1,13,8,30,73,5.6000000000000005,-2.0,88.89,1000
594,2019,1,13,9,0,93,5.800000000000001,-1.8,90.24,1001
595,2019,1,13,9,30,204,5.800000000000001,-1.4,87.63,1001
596,2019,1,13,10,0,297,5.800000000000001,-1.1,89.37,1001
597,2019,1,13,10,30,329,5.800000000000001,-0.8,87.44,1001
598,2019,1,13,11,0,329,5.7,-0.6000000000000001,88.65,1001
599,2019,1,13,11,30,325,5.6000000000000005,-0.4,87.37,1001
600,2019,1,13,12,0,373,5.4,-0.3,87.78,1001
601,2019,1,13,12,30,397,5.2,-0.2,87.15,1001
602,2019,1,13,13,0,419,5.0,0.0,86.71000000000001,1001
603,2019,1,13,13,30,334,4.800000000000001,0.0,86.71000000000001,1001
604,2019,1,13,14,0,219,4.5,0.0,87.03,1001
605,2019,1,13,14,30,159,4.3,-0.1,87.75,1002
606,2019,1,13,15,0,149,4.0,-0.3,88.24,1002
607,2019,1,13,15,30,119,3.5,-0.8,91.51,1002
608,2019,1,13,16,0,73,2.9000000000000004,-1.3,91.37,1002
609,2019,1,13,16,30,18,2.6,-1.9,95.58,1003
610,2019,1,13,17,0,0,2.3000000000000003,-2.6,92.72,1003
611,2019,1,13,17,30,0,2.3000000000000003,-2.6,92.72,1003
612,2019,1,13,18,0,0,2.2,-3.6,93.09,1003
613,2019,1,13,18,30,0,2.2,-4.0,96.02,1004
614,2019,1,13,19,0,0,2.2,-4.4,92.39,1004
615,2019,1,13,19,30,0,2.1,-4.9,95.94,1004
616,2019,1,13,20,0,0,2.1,-5.300000000000001,92.4,1004
617,2019,1,13,20,30,0,2.1,-5.7,95.25,1004
618,2019,1,13,21,0,0,2.1,-6.1000000000000005,93.04,1004
619,2019,1,13,21,30,0,2.1,-6.4,95.2,1004
620,2019,1,13,22,0,0,2.1,-6.7,93.71,1004
621,2019,1,13,22,30,0,2.0,-7.0,95.89,1004
622,2019,1,13,23,0,0,2.0,-7.300000000000001,94.79,1004
623,2019,1,13,23,30,0,2.0,-7.5,96.26,1004
624,2019,1,14,0,0,0,2.0,-7.7,94.79,1004
625,2019,1,14,0,30,0,1.9,-7.9,96.27,1004
626,2019,1,14,1,0,0,1.9,-8.1,95.66,1004
627,2019,1,14,1,30,0,1.9,-8.1,95.66,1004
628,2019,1,14,2,0,0,1.8,-8.1,94.93,1005
629,2019,1,14,2,30,0,1.8,-8.1,94.84,1004
630,2019,1,14,3,0,0,1.7000000000000002,-8.200000000000001,94.88,1004
631,2019,1,14,3,30,0,1.7000000000000002,-8.3,95.62,1004
632,2019,1,14,4,0,0,1.7000000000000002,-8.3,94.09,1004
633,2019,1,14,4,30,0,1.7000000000000002,-8.4,94.82,1004
634,2019,1,14,5,0,0,1.7000000000000002,-8.5,93.74,1004
635,2019,1,14,5,30,0,1.8,-8.6,94.57,1005
636,2019,1,14,6,0,0,1.8,-8.700000000000001,93.73,1005
637,2019,1,14,6,30,0,1.8,-8.700000000000001,93.73,1005
638,2019,1,14,7,0,0,1.8,-8.700000000000001,93.44,1005
639,2019,1,14,7,30,21,1.8,-7.6,85.78,1005
640,2019,1,14,8,0,79,1.9,-6.5,90.63,1005
641,2019,1,14,8,30,146,2.1,-5.300000000000001,82.79,1006
642,2019,1,14,9,0,219,2.4000000000000004,-4.0,86.38,1006
643,2019,1,14,9,30,296,2.3000000000000003,-3.2,81.36,1006
644,2019,1,14,10,0,355,2.3000000000000003,-2.4000000000000004,82.55,1005
645,2019,1,14,10,30,411,2.2,-1.8,78.97,1005
646,2019,1,14,11,0,456,2.0,-1.1,79.22,1005
647,2019,1,14,11,30,479,2.1,-0.8,77.42,1004
648,2019,1,14,12,0,475,2.1,-0.5,78.55,1004
649,2019,1,14,12,30,451,2.2,-0.3,77.34,1003
650,2019,1,14,13,0,361,2.3000000000000003,-0.1,78.55,1003
651,2019,1,14,13,30,454,2.4000000000000004,-0.1,78.55,1003
652,2019,1,14,14,0,418,2.5,-0.1,80.08,1003
653,2019,1,14,14,30,354,2.2,-0.4,81.85000000000001,1003
654,2019,1,14,15,0,246,2.0,-0.6000000000000001,84.28,1003
655,2019,1,14,15,30,101,1.6,-1.5,90.01,1003
656,2019,1,14,16,0,54,1.3,-2.4000000000000004,89.12,1003
657,2019,1,14,16,30,24,1.3,-3.0,93.17,1003
658,2019,1,14,17,0,0,1.4,-3.6,89.48,1003
659,2019,1,14,17,30,0,1.4,-3.6,89.48,1003
660,2019,1,14,18,0,0,1.6,-4.0,90.78,1003
661,2019,1,14,18,30,0,1.6,-4.0,90.78,1003
662,2019,1,14,19,0,0,1.7000000000000002,-4.1000000000000005,91.58,1003
663,2019,1,14,19,30,0,1.6,-4.2,92.27,1003
664,2019,1,14,20,0,0,1.6,-4.3,92.86,1003
665,2019,1,14,20,30,0,1.6,-4.4,93.56,1003
666,2019,1,14,21,0,0,1.6,-4.6000000000000005,94.37,1003
667,2019,1,14,21,30,0,1.7000000000000002,-4.7,94.98,1002
668,2019,1,14,22,0,0,1.7000000000000002,-4.800000000000001,94.86,1002
669,2019,1,14,22,30,0,1.7000000000000002,-4.9,95.58,1002
670,2019,1,14,23,0,0,1.8,-4.9,94.87,1002
671,2019,1,14,23,30,0,1.8,-5.0,95.59,1002
672,2019,1,15,0,0,0,1.8,-5.0,95.02,1002
673,2019,1,15,0,30,0,1.8,-5.1000000000000005,95.74,1002
674,2019,1,15,1,0,0,1.8,-5.2,95.65,1002
675,2019,1,15,1,30,0,1.7000000000000002,-5.2,95.65,1002
676,2019,1,15,2,0,0,1.7000000000000002,-5.300000000000001,95.33,1002
677,2019,1,15,2,30,0,1.7000000000000002,-5.300000000000001,95.24,1001
678,2019,1,15,3,0,0,1.7000000000000002,-5.4,95.4,1001
679,2019,1,15,3,30,0,1.7000000000000002,-5.300000000000001,94.68,1001
680,2019,1,15,4,0,0,1.7000000000000002,-5.2,94.21,1001
681,2019,1,15,4,30,0,1.6,-5.1000000000000005,93.5,1001
682,2019,1,15,5,0,0,1.5,-5.0,93.62,1001
683,2019,1,15,5,30,0,1.4,-4.800000000000001,92.22,1001
684,2019,1,15,6,0,0,1.2000000000000002,-4.7,92.3,1001
685,2019,1,15,6,30,0,1.3,-4.7,92.3,1001
686,2019,1,15,7,0,0,1.4,-4.6000000000000005,90.92,1001
687,2019,1,15,7,30,10,1.8,-3.8,85.62,1001
688,2019,1,15,8,0,31,2.2,-2.9000000000000004,88.10000000000001,1001
689,2019,1,15,8,30,58,2.9000000000000004,-2.1,83.12,1002
690,2019,1,15,9,0,91,3.6,-1.3,81.8,1002
691,2019,1,15,9,30,146,3.8,-1.0,80.02,1002
692,2019,1,15,10,0,225,3.9,-0.8,82.47,1002
693,2019,1,15,10,30,239,4.0,-0.5,80.61,1001
694,2019,1,15,11,0,217,4.1000000000000005,-0.2,82.75,1000
695,2019,1,15,11,30,235,4.1000000000000005,0.0,81.56,1000
696,2019,1,15,12,0,265,4.1000000000000005,0.3,82.71000000000001,999
697,2019,1,15,12,30,259,4.1000000000000005,0.5,81.52,999
698,2019,1,15,13,0,264,4.0,0.6000000000000001,83.27,999
699,2019,1,15,13,30,224,4.1000000000000005,0.7000000000000001,82.59,998
700,2019,1,15,14,0,187,4.1000000000000005,0.7000000000000001,83.73,998
701,2019,1,15,14,30,131,3.9,0.5,84.95,998
702,2019,1,15,15,0,106,3.7,0.4,86.25,998
703,2019,1,15,15,30,74,3.2,-0.1,89.43,998
704,2019,1,15,16,0,41,2.7,-0.6000000000000001,90.7,998
705,2019,1,15,16,30,14,2.5,-1.0,93.38,998
706,2019,1,15,17,0,0,2.3000000000000003,-1.4,92.87,998
707,2019,1,15,17,30,0,2.3000000000000003,-1.4,92.87,998
708,2019,1,15,18,0,0,2.4000000000000004,-1.6,93.04,998
709,2019,1,15,18,30,0,2.3000000000000003,-1.8,94.32,997
710,2019,1,15,19,0,0,2.3000000000000003,-2.0,93.41,997
711,2019,1,15,19,30,0,2.4000000000000004,-2.0,93.41,997
712,2019,1,15,20,0,0,2.6,-2.0,93.43,997
713,2019,1,15,20,30,0,2.8000000000000003,-1.9,92.75,997
714,2019,1,15,21,0,0,3.1,-1.7000000000000002,94.2,997
715,2019,1,15,21,30,0,3.3000000000000003,-1.5,92.83,997
716,2019,1,15,22,0,0,3.5,-1.4,94.4,998
717,2019,1,15,22,30,0,3.4000000000000004,-1.4,94.3,997
718,2019,1,15,23,0,0,3.2,-1.4,94.33,997
719,2019,1,15,23,30,0,3.0,-1.4,94.33,997
720,2019,1,16,0,0,0,2.7,-1.4,94.55,997
721,2019,1,16,0,30,0,2.3000000000000003,-1.5,95.24,997
722,2019,1,16,1,0,0,2.0,-1.6,95.64,997
723,2019,1,16,1,30,0,1.8,-1.7000000000000002,96.35,997
724,2019,1,16,2,0,0,1.7000000000000002,-1.8,96.54,997
725,2019,1,16,2,30,0,1.7000000000000002,-1.9,97.25,997
726,2019,1,16,3,0,0,1.7000000000000002,-1.9,97.25,997
727,2019,1,16,3,30,0,1.6,-1.9,97.25,997
728,2019,1,16,4,0,0,1.6,-2.0,97.29,997
729,2019,1,16,4,30,0,1.4,-2.1,98.11,998
730,2019,1,16,5,0,0,1.3,-2.3000000000000003,97.35,998
731,2019,1,16,5,30,0,1.2000000000000002,-2.5,98.8,998
732,2019,1,16,6,0,0,1.1,-2.7,97.27,999
733,2019,1,16,6,30,0,1.1,-2.6,96.55,999
734,2019,1,16,7,0,0,1.0,-2.5,95.7,999
735,2019,1,16,7,30,17,1.1,-1.6,89.56,999
736,2019,1,16,8,0,55,1.1,-0.6000000000000001,91.47,1000
737,2019,1,16,8,30,106,0.9,0.3,85.69,1000
738,2019,1,16,9,0,152,0.7000000000000001,1.2000000000000002,82.19,1001
739,2019,1,16,9,30,196,0.6000000000000001,1.5,80.44,1001
740,2019,1,16,10,0,228,0.5,1.9,75.62,1001
741,2019,1,16,10,30,271,0.6000000000000001,2.0,75.01,1000
742,2019,1,16,11,0,304,0.7000000000000001,2.1,75.5,1000
743,2019,1,16,11,30,296,0.8,2.3000000000000003,74.44,1000
744,2019,1,16,12,0,241,0.9,2.4000000000000004,74.93,999
745,2019,1,16,12,30,180,1.0,2.4000000000000004,74.93,999
746,2019,1,16,13,0,269,1.1,2.5,74.92,999
747,2019,1,16,13,30,235,1.2000000000000002,2.4000000000000004,75.46000000000001,999
748,2019,1,16,14,0,148,1.3,2.2,77.53,998
749,2019,1,16,14,30,129,1.0,1.7000000000000002,80.34,998
750,2019,1,16,15,0,99,0.8,1.3,86.75,999
751,2019,1,16,15,30,68,0.9,0.6000000000000001,91.23,999
752,2019,1,16,16,0,42,1.0,-0.1,87.61,999
753,2019,1,16,16,30,19,1.1,-0.4,89.54,999
754,2019,1,16,17,0,2,1.2000000000000002,-0.7000000000000001,89.44,999
755,2019,1,16,17,30,0,1.2000000000000002,-0.7000000000000001,89.44,999
756,2019,1,16,18,0,0,1.5,-0.7000000000000001,90.42,999
757,2019,1,16,18,30,0,1.8,-0.7000000000000001,90.42,999
758,2019,1,16,19,0,0,2.0,-0.7000000000000001,90.56,999
759,2019,1,16,19,30,0,2.2,-0.7000000000000001,90.56,999
760,2019,1,16,20,0,0,2.3000000000000003,-0.8,90.68,999
761,2019,1,16,20,30,0,2.4000000000000004,-0.9,91.34,999
762,2019,1,16,21,0,0,2.4000000000000004,-1.0,91.82,999
763,2019,1,16,21,30,0,2.3000000000000003,-1.0,91.82,999
764,2019,1,16,22,0,0,2.3000000000000003,-1.1,92.46,998
765,2019,1,16,22,30,0,2.1,-1.2000000000000002,93.14,998
766,2019,1,16,23,0,0,2.0,-1.3,94.13,998
767,2019,1,16,23,30,0,1.9,-1.3,94.13,998
768,2019,1,17,0,0,0,1.7000000000000002,-1.2000000000000002,94.97,997
769,2019,1,17,0,30,0,1.5,-1.1,94.27,997
770,2019,1,17,1,0,0,1.3,-0.9,95.98,997
771,2019,1,17,1,30,0,1.1,-0.8,95.29,997
772,2019,1,17,2,0,0,1.0,-0.6000000000000001,96.65,997
773,2019,1,17,2,30,0,1.0,-0.4,95.16,996
774,2019,1,17,3,0,0,1.0,-0.3,98.63,996
775,2019,1,17,3,30,0,1.0,-0.1,97.11,995
776,2019,1,17,4,0,0,1.1,0.1,99.07,995
777,2019,1,17,4,30,0,1.3,0.2,98.35,995
778,2019,1,17,5,0,0,1.5,0.4,99.23,994
779,2019,1,17,5,30,0,1.6,0.5,98.52,994
780,2019,1,17,6,0,0,1.7000000000000002,0.6000000000000001,100.0,994
781,2019,1,17,6,30,0,1.7000000000000002,0.7000000000000001,99.29,994
782,2019,1,17,7,0,0,1.6,0.8,100.0,993
783,2019,1,17,7,30,17,1.5,1.0,98.6,993
784,2019,1,17,8,0,60,1.4,1.2000000000000002,98.82,993
785,2019,1,17,8,30,115,1.5,1.4,97.42,993
786,2019,1,17,9,0,157,1.6,1.7000000000000002,97.22,993
787,2019,1,17,9,30,154,1.5,1.8,96.53,993
788,2019,1,17,10,0,225,1.5,1.9,96.32,993
789,2019,1,17,10,30,278,1.3,2.1,94.96,993
790,2019,1,17,11,0,294,1.2000000000000002,2.2,95.22,992
791,2019,1,17,11,30,319,1.1,2.4000000000000004,93.88,992
792,2019,1,17,12,0,225,1.0,2.6,93.95,992
793,2019,1,17,12,30,312,1.2000000000000002,2.5,94.62,992
794,2019,1,17,13,0,403,1.4,2.5,94.47,991
795,2019,1,17,13,30,349,1.6,2.4000000000000004,95.24,992
796,2019,1,17,14,0,288,1.7000000000000002,2.4000000000000004,94.56,992
797,2019,1,17,14,30,236,1.6,2.2,95.92,992
798,2019,1,17,15,0,206,1.5,1.9,96.33,992
799,2019,1,17,15,30,188,1.5,1.4,99.84,992
800,2019,1,17,16,0,103,1.5,0.9,98.67,993
801,2019,1,17,16,30,34,1.6,0.6000000000000001,100.0,993
802,2019,1,17,17,0,2,1.7000000000000002,0.3,98.9,994
803,2019,1,17,17,30,0,1.7000000000000002,0.3,98.9,994
804,2019,1,17,18,0,0,2.1,0.2,97.6,994
805,2019,1,17,18,30,0,2.2,0.1,98.31,994
806,2019,1,17,19,0,0,2.4000000000000004,-0.1,96.97,995
807,2019,1,17,19,30,0,2.4000000000000004,-0.4,99.11,995
808,2019,1,17,20,0,0,2.4000000000000004,-0.7000000000000001,96.69,995
809,2019,1,17,20,30,0,2.4000000000000004,-1.1,99.56,995
810,2019,1,17,21,0,0,2.4000000000000004,-1.4,96.58,995
811,2019,1,17,21,30,0,2.5,-1.8,99.46,995
812,2019,1,17,22,0,0,2.5,-2.1,96.42,995
813,2019,1,17,22,30,0,2.5,-2.3000000000000003,97.95,996
814,2019,1,17,23,0,0,2.6,-2.5,96.26,996
815,2019,1,17,23,30,0,2.5,-2.6,96.97,996
816,2019,1,18,0,0,0,2.4000000000000004,-2.8000000000000003,95.92,996
817,2019,1,18,0,30,0,2.4000000000000004,-3.0,97.35,996
818,2019,1,18,1,0,0,2.3000000000000003,-3.2,95.7,996
819,2019,1,18,1,30,0,2.2,-3.5,97.87,996
820,2019,1,18,2,0,0,2.1,-3.7,96.11,996
821,2019,1,18,2,30,0,1.9,-4.0,98.29,996
822,2019,1,18,3,0,0,1.7000000000000002,-4.4,98.23,996
823,2019,1,18,3,30,0,1.6,-4.5,98.97,996
824,2019,1,18,4,0,0,1.5,-4.6000000000000005,98.74,996
825,2019,1,18,4,30,0,1.4,-4.5,98.0,996
826,2019,1,18,5,0,0,1.3,-4.4,97.81,996
827,2019,1,18,5,30,0,1.3,-4.2,96.35,996
828,2019,1,18,6,0,0,1.3,-3.9,96.11,996
829,2019,1,18,6,30,0,1.3,-3.5,93.37,997
830,2019,1,18,7,0,0,1.3,-3.2,94.01,997
831,2019,1,18,7,30,19,1.3,-2.3000000000000003,87.94,997
832,2019,1,18,8,0,59,1.2000000000000002,-1.5,90.66,997
833,2019,1,18,8,30,114,1.4,-0.5,84.27,997
834,2019,1,18,9,0,134,1.6,0.5,82.84,997
835,2019,1,18,9,30,108,1.5,0.9,80.49,997
836,2019,1,18,10,0,183,1.5,1.3,81.41,997
837,2019,1,18,10,30,249,1.4,1.5,80.25,997
838,2019,1,18,11,0,365,1.3,1.7000000000000002,80.34,996
839,2019,1,18,11,30,354,1.4,1.9,79.2,996
840,2019,1,18,12,0,264,1.4,2.1,79.13,995
841,2019,1,18,12,30,172,1.6,2.1,79.13,995
842,2019,1,18,13,0,172,1.8,2.2,79.49,995
843,2019,1,18,13,30,162,2.0,2.1,80.05,995
844,2019,1,18,14,0,174,2.2,2.0,81.32000000000001,994
845,2019,1,18,14,30,120,1.9,1.7000000000000002,83.08,994
846,2019,1,18,15,0,132,1.7000000000000002,1.4,87.66,995
847,2019,1,18,15,30,101,1.6,0.9,90.77,994
848,2019,1,18,16,0,59,1.5,0.4,92.77,994
