,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,2.2,-4.7,83.29,1015
429,2019,1,9,22,30,0,2.1,-4.800000000000001,83.93,1015
430,2019,1,9,23,0,0,2.1,-4.9,83.53,1015
431,2019,1,9,23,30,0,2.0,-5.1000000000000005,84.81,1015
432,2019,1,10,0,0,0,2.0,-5.2,84.54,1015
433,2019,1,10,0,30,0,1.9,-5.300000000000001,85.27,1016
434,2019,1,10,1,0,0,1.8,-5.4,85.35000000000001,1016
435,2019,1,10,1,30,0,1.8,-5.4,85.35000000000001,1016
436,2019,1,10,2,0,0,1.7000000000000002,-5.4,85.26,1016
437,2019,1,10,2,30,0,1.9,-5.300000000000001,84.62,1016
438,2019,1,10,3,0,0,2.1,-5.2,84.28,1016
439,2019,1,10,3,30,0,2.3000000000000003,-5.1000000000000005,83.65,1016
440,2019,1,10,4,0,0,2.6,-5.0,81.0,1016
441,2019,1,10,4,30,0,2.7,-4.9,80.39,1016
442,2019,1,10,5,0,0,2.8000000000000003,-4.9,76.51,1016
443,2019,1,10,5,30,0,2.8000000000000003,-5.0,77.09,1016
444,2019,1,10,6,0,0,2.7,-5.0,75.53,1016
445,2019,1,10,6,30,0,2.7,-4.9,74.96000000000001,1016
446,2019,1,10,7,0,0,2.7,-4.9,74.88,1016
447,2019,1,10,7,30,23,2.8000000000000003,-4.6000000000000005,73.28,1017
448,2019,1,10,8,0,75,2.9000000000000004,-4.2,71.75,1017
449,2019,1,10,8,30,143,3.0,-3.7,69.11,1017
450,2019,1,10,9,0,241,3.0,-3.1,68.24,1018
451,2019,1,10,9,30,343,2.8000000000000003,-2.4000000000000004,64.79,1018
452,2019,1,10,10,0,410,2.7,-1.8,64.62,1018
453,2019,1,10,10,30,422,2.5,-1.2000000000000002,61.78,1017
454,2019,1,10,11,0,457,2.3000000000000003,-0.6000000000000001,61.66,1016
455,2019,1,10,11,30,527,2.1,-0.2,59.89,1016
456,2019,1,10,12,0,535,2.0,0.2,60.56,1015
457,2019,1,10,12,30,528,1.9,0.5,59.26,1015
458,2019,1,10,13,0,506,1.9,0.8,59.57,1015
459,2019,1,10,13,30,470,1.8,0.8,59.57,1015
460,2019,1,10,14,0,419,1.7000000000000002,0.8,60.08,1014
461,2019,1,10,14,30,358,1.5,0.5,61.4,1014
462,2019,1,10,15,0,285,1.4,0.2,63.8,1014
463,2019,1,10,15,30,202,1.1,-0.8,68.61,1014
464,2019,1,10,16,0,120,0.8,-1.8,77.91,1014
465,2019,1,10,16,30,45,0.8,-2.3000000000000003,80.84,1014
466,2019,1,10,17,0,2,0.9,-2.7,77.08,1015
467,2019,1,10,17,30,0,0.9,-2.7,77.08,1015
468,2019,1,10,18,0,0,0.9,-3.2,81.19,1015
469,2019,1,10,18,30,0,0.9,-3.3000000000000003,81.8,1015
470,2019,1,10,19,0,0,1.0,-3.5,83.67,1015
471,2019,1,10,19,30,0,1.0,-3.6,84.3,1015
472,2019,1,10,20,0,0,1.0,-3.6,83.77,1015
473,2019,1,10,20,30,0,1.1,-3.8,85.03,1015
474,2019,1,10,21,0,0,1.1,-3.9,84.42,1015
475,2019,1,10,21,30,0,1.2000000000000002,-4.0,85.05,1015
476,2019,1,10,22,0,0,1.2000000000000002,-4.1000000000000005,84.64,1014
477,2019,1,10,22,30,0,1.3,-4.1000000000000005,84.64,1014
478,2019,1,10,23,0,0,1.4,-4.1000000000000005,84.02,1014
479,2019,1,10,23,30,0,1.5,-4.2,84.65,1014
480,2019,1,11,0,0,0,1.6,-4.2,84.8,1014
481,2019,1,11,0,30,0,1.6,-4.2,84.8,1014
482,2019,1,11,1,0,0,1.5,-4.2,86.16,1014
483,2019,1,11,1,30,0,1.4,-4.2,86.16,1014
484,2019,1,11,2,0,0,1.4,-4.3,87.82000000000001,1014
485,2019,1,11,2,30,0,1.3,-4.3,87.82000000000001,1014
486,2019,1,11,3,0,0,1.3,-4.4,89.39,1014
487,2019,1,11,3,30,0,1.4,-4.3,88.72,1014
488,2019,1,11,4,0,0,1.4,-4.1000000000000005,89.25,1014
489,2019,1,11,4,30,0,1.7000000000000002,-3.9,87.92,1014
490,2019,1,11,5,0,0,2.0,-3.6,87.89,1014
491,2019,1,11,5,30,0,2.0,-3.5,87.23,1014
492,2019,1,11,6,0,0,2.1,-3.4000000000000004,88.73,1014
493,2019,1,11,6,30,0,2.1,-3.2,87.41,1014
494,2019,1,11,7,0,0,2.1,-3.0,88.53,1014
495,2019,1,11,7,30,16,2.4000000000000004,-2.2,83.44,1014
496,2019,1,11,8,0,42,2.7,-1.4,77.45,1015
497,2019,1,11,8,30,71,2.8000000000000003,-0.6000000000000001,73.05,1015
498,2019,1,11,9,0,147,3.0,0.2,68.47,1015
499,2019,1,11,9,30,117,2.9000000000000004,0.7000000000000001,65.98,1014
500,2019,1,11,10,0,119,2.8000000000000003,1.2000000000000002,64.88,1014
501,2019,1,11,10,30,215,2.6,1.4,63.96,1014
502,2019,1,11,11,0,243,2.5,1.7000000000000002,63.54,1013
503,2019,1,11,11,30,135,2.2,1.8,63.09,1013
504,2019,1,11,12,0,150,1.9,1.9,63.63,1012
505,2019,1,11,12,30,97,1.8,1.7000000000000002,64.54,1012
506,2019,1,11,13,0,50,1.6,1.6,68.23,1012
507,2019,1,11,13,30,118,1.7000000000000002,1.3,69.71000000000001,1012
508,2019,1,11,14,0,158,1.8,1.0,76.66,1012
509,2019,1,11,14,30,86,1.9,0.7000000000000001,78.34,1012
510,2019,1,11,15,0,37,1.9,0.3,83.69,1011
511,2019,1,11,15,30,42,1.8,0.0,85.53,1011
512,2019,1,11,16,0,27,1.7000000000000002,-0.4,88.96000000000001,1011
513,2019,1,11,16,30,14,1.7000000000000002,-0.5,89.7,1012
514,2019,1,11,17,0,2,1.7000000000000002,-0.6000000000000001,90.86,1012
515,2019,1,11,17,30,0,1.7000000000000002,-0.6000000000000001,90.86,1012
516,2019,1,11,18,0,0,2.3000000000000003,-0.7000000000000001,91.79,1012
517,2019,1,11,18,30,0,2.5,-0.7000000000000001,91.79,1012
518,2019,1,11,19,0,0,2.7,-0.8,93.31,1012
519,2019,1,11,19,30,0,2.8000000000000003,-0.7000000000000001,92.63,1012
520,2019,1,11,20,0,0,2.9000000000000004,-0.7000000000000001,93.46,1011
521,2019,1,11,20,30,0,2.9000000000000004,-0.7000000000000001,93.46,1011
522,2019,1,11,21,0,0,2.9000000000000004,-0.7000000000000001,94.31,1011
523,2019,1,11,21,30,0,2.9000000000000004,-0.6000000000000001,93.63,1011
524,2019,1,11,22,0,0,2.9000000000000004,-0.6000000000000001,94.36,1010
525,2019,1,11,22,30,0,2.9000000000000004,-0.6000000000000001,94.36,1010
526,2019,1,11,23,0,0,2.8000000000000003,-0.5,94.46,1010
527,2019,1,11,23,30,0,2.8000000000000003,-0.5,94.46,1010
528,2019,1,12,0,0,0,2.8000000000000003,-0.4,94.74,1010
529,2019,1,12,0,30,0,2.8000000000000003,-0.4,94.74,1010
530,2019,1,12,1,0,0,2.8000000000000003,-0.3,95.03,1010
531,2019,1,12,1,30,0,2.8000000000000003,-0.3,94.94,1009
532,2019,1,12,2,0,0,2.8000000000000003,-0.3,95.64,1009
533,2019,1,12,2,30,0,2.8000000000000003,-0.2,94.95,1009
534,2019,1,12,3,0,0,2.9000000000000004,-0.2,95.71,1009
535,2019,1,12,3,30,0,3.0,-0.1,95.01,1009
536,2019,1,12,4,0,0,3.1,-0.1,95.84,1008
537,2019,1,12,4,30,0,3.2,0.0,95.14,1008
538,2019,1,12,5,0,0,3.4000000000000004,0.0,95.82,1008
539,2019,1,12,5,30,0,3.5,0.0,95.82,1008
540,2019,1,12,6,0,0,3.6,0.0,96.14,1008
541,2019,1,12,6,30,0,3.6,0.1,95.44,1008
542,2019,1,12,7,0,0,3.7,0.2,95.93,1008
543,2019,1,12,7,30,9,3.9,0.7000000000000001,92.52,1008
544,2019,1,12,8,0,17,4.1000000000000005,1.2000000000000002,94.6,1008
545,2019,1,12,8,30,26,4.0,1.6,91.93,1008
546,2019,1,12,9,0,44,3.9,1.9,94.62,1008
547,2019,1,12,9,30,59,3.9,2.1,93.19,1007
548,2019,1,12,10,0,80,3.9,2.3000000000000003,94.82,1007
549,2019,1,12,10,30,72,3.8,2.7,92.08,1006
550,2019,1,12,11,0,88,3.8,3.0,93.1,1005
551,2019,1,12,11,30,87,3.8,3.5,89.87,1005
552,2019,1,12,12,0,76,3.8,4.0,90.34,1004
553,2019,1,12,12,30,106,3.7,4.5,87.23,1004
554,2019,1,12,13,0,74,3.6,4.9,88.52,1004
555,2019,1,12,13,30,113,3.4000000000000004,4.800000000000001,89.14,1004
556,2019,1,12,14,0,74,3.1,4.7,91.69,1004
557,2019,1,12,14,30,37,3.2,4.3,94.19,1003
558,2019,1,12,15,0,35,3.2,3.9,95.59,1003
559,2019,1,12,15,30,18,3.5,3.5,98.32,1003
560,2019,1,12,16,0,18,3.8,3.1,98.25,1003
561,2019,1,12,16,30,9,3.9,2.9000000000000004,99.65,1003
562,2019,1,12,17,0,1,3.9,2.7,98.24,1003
563,2019,1,12,17,30,0,3.9,2.7,98.24,1003
564,2019,1,12,18,0,0,3.7,2.5,98.08,1003
565,2019,1,12,18,30,0,3.6,2.5,98.08,1003
566,2019,1,12,19,0,0,3.5,2.5,98.2,1003
567,2019,1,12,19,30,0,3.3000000000000003,2.5,98.2,1003
568,2019,1,12,20,0,0,3.2,2.5,98.64,1003
569,2019,1,12,20,30,0,3.1,2.5,98.64,1003
570,2019,1,12,21,0,0,3.0,2.4000000000000004,99.35,1003
571,2019,1,12,21,30,0,3.0,2.4000000000000004,99.35,1003
572,2019,1,12,22,0,0,3.0,2.4000000000000004,99.37,1003
573,2019,1,12,22,30,0,2.8000000000000003,2.4000000000000004,99.37,1003
574,2019,1,12,23,0,0,2.7,2.3000000000000003,99.45,1003
575,2019,1,12,23,30,0,2.6,2.2,100.0,1003
576,2019,1,13,0,0,0,2.5,2.1,99.63,1003
577,2019,1,13,0,30,0,2.5,2.0,100.0,1003
578,2019,1,13,1,0,0,2.5,1.9,99.31,1004
579,2019,1,13,1,30,0,2.6,1.8,100.0,1004
580,2019,1,13,2,0,0,2.6,1.7000000000000002,98.53,1004
581,2019,1,13,2,30,0,2.7,1.6,99.23,1004
582,2019,1,13,3,0,0,2.7,1.4,97.97,1004
583,2019,1,13,3,30,0,2.8000000000000003,1.3,98.78,1005
584,2019,1,13,4,0,0,2.9000000000000004,1.2000000000000002,96.99,1005
585,2019,1,13,4,30,0,3.0,1.1,97.69,1005
586,2019,1,13,5,0,0,3.0,0.9,96.97,1006
587,2019,1,13,5,30,0,3.1,0.8,97.67,1006
588,2019,1,13,6,0,0,3.1,0.7000000000000001,96.63,1006
589,2019,1,13,6,30,0,3.1,0.7000000000000001,96.72,1007
590,2019,1,13,7,0,0,3.1,0.7000000000000001,95.82,1007
591,2019,1,13,7,30,14,3.3000000000000003,0.9,94.55,1008
592,2019,1,13,8,0,44,3.4000000000000004,1.1,93.7,1008
593,2019,1,13,8,30,83,3.5,1.3,92.46,1009
594,2019,1,13,9,0,123,3.5,1.5,91.85,1009
595,2019,1,13,9,30,149,3.6,1.8,89.9,1009
596,2019,1,13,10,0,166,3.6,2.0,89.42,1010
597,2019,1,13,10,30,265,3.7,2.2,88.16,1010
598,2019,1,13,11,0,248,3.7,2.5,86.93,1010
599,2019,1,13,11,30,224,3.8,2.6,86.32000000000001,1010
600,2019,1,13,12,0,207,3.9,2.7,85.55,1010
601,2019,1,13,12,30,199,4.0,2.7,85.55,1010
602,2019,1,13,13,0,162,4.1000000000000005,2.7,84.66,1010
603,2019,1,13,13,30,96,4.1000000000000005,2.6,85.26,1010
604,2019,1,13,14,0,82,4.2,2.5,84.5,1011
605,2019,1,13,14,30,70,4.0,2.3000000000000003,85.71000000000001,1011
606,2019,1,13,15,0,62,3.8,2.0,86.13,1011
607,2019,1,13,15,30,55,3.3000000000000003,1.5,89.34,1012
608,2019,1,13,16,0,31,2.8000000000000003,1.0,90.76,1012
609,2019,1,13,16,30,12,2.7,0.5,94.18,1013
610,2019,1,13,17,0,1,2.6,0.0,93.69,1013
611,2019,1,13,17,30,0,2.6,0.0,93.69,1013
612,2019,1,13,18,0,0,2.8000000000000003,-0.6000000000000001,95.22,1014
613,2019,1,13,18,30,0,2.9000000000000004,-0.8,96.62,1014
614,2019,1,13,19,0,0,2.9000000000000004,-1.0,95.26,1014
615,2019,1,13,19,30,0,2.9000000000000004,-1.2000000000000002,96.76,1015
616,2019,1,13,20,0,0,2.8000000000000003,-1.5,95.67,1015
617,2019,1,13,20,30,0,2.7,-1.8,97.8,1015
618,2019,1,13,21,0,0,2.5,-2.0,95.73,1015
619,2019,1,13,21,30,0,2.4000000000000004,-2.2,97.15,1015
620,2019,1,13,22,0,0,2.3000000000000003,-2.4000000000000004,96.03,1015
621,2019,1,13,22,30,0,2.3000000000000003,-2.5,96.74,1015
622,2019,1,13,23,0,0,2.2,-2.6,95.86,1015
623,2019,1,13,23,30,0,2.2,-2.6,95.86,1015
624,2019,1,14,0,0,0,2.2,-2.7,95.47,1015
625,2019,1,14,0,30,0,2.2,-2.7,95.47,1015
626,2019,1,14,1,0,0,2.1,-2.7,94.68,1015
627,2019,1,14,1,30,0,2.1,-2.7,94.68,1015
628,2019,1,14,2,0,0,2.1,-2.8000000000000003,94.58,1015
629,2019,1,14,2,30,0,2.0,-2.8000000000000003,94.58,1015
630,2019,1,14,3,0,0,1.9,-2.8000000000000003,93.78,1015
631,2019,1,14,3,30,0,1.8,-2.9000000000000004,94.48,1015
632,2019,1,14,4,0,0,1.6,-3.0,93.93,1015
633,2019,1,14,4,30,0,1.6,-3.1,94.63,1015
634,2019,1,14,5,0,0,1.6,-3.2,93.83,1015
635,2019,1,14,5,30,0,1.5,-3.4000000000000004,95.33,1016
636,2019,1,14,6,0,0,1.5,-3.5,94.2,1016
637,2019,1,14,6,30,0,1.7000000000000002,-3.4000000000000004,93.5,1016
638,2019,1,14,7,0,0,1.9,-3.2,92.06,1016
639,2019,1,14,7,30,22,2.2,-2.2,85.48,1016
640,2019,1,14,8,0,43,2.4000000000000004,-1.2000000000000002,84.02,1016
641,2019,1,14,8,30,64,2.6,-0.2,78.19,1017
642,2019,1,14,9,0,94,2.7,0.7000000000000001,75.67,1017
643,2019,1,14,9,30,108,2.7,1.2000000000000002,73.0,1017
644,2019,1,14,10,0,145,2.7,1.7000000000000002,73.10000000000001,1017
645,2019,1,14,10,30,183,2.5,2.1,70.97,1016
646,2019,1,14,11,0,196,2.4000000000000004,2.5,71.62,1016
647,2019,1,14,11,30,204,2.3000000000000003,2.7,70.54,1015
648,2019,1,14,12,0,186,2.3000000000000003,2.9000000000000004,70.98,1015
649,2019,1,14,12,30,195,2.2,2.9000000000000004,70.98,1015
650,2019,1,14,13,0,206,2.2,3.0,71.06,1015
651,2019,1,14,13,30,192,2.1,2.9000000000000004,71.5,1014
652,2019,1,14,14,0,147,2.0,2.8000000000000003,72.09,1014
653,2019,1,14,14,30,98,1.9,2.5,73.63,1014
654,2019,1,14,15,0,69,1.8,2.2,75.68,1014
655,2019,1,14,15,30,50,1.4,1.3,80.71000000000001,1014
656,2019,1,14,16,0,28,0.9,0.4,87.54,1014
657,2019,1,14,16,30,11,1.0,-0.4,92.76,1014
658,2019,1,14,17,0,1,1.0,-1.3,90.0,1014
659,2019,1,14,17,30,0,1.0,-1.3,90.0,1014
660,2019,1,14,18,0,0,1.1,-2.1,91.85,1014
661,2019,1,14,18,30,0,1.1,-2.3000000000000003,93.21,1014
662,2019,1,14,19,0,0,1.1,-2.6,93.84,1014
663,2019,1,14,19,30,0,1.1,-2.7,94.53,1014
664,2019,1,14,20,0,0,1.0,-2.8000000000000003,94.47,1014
665,2019,1,14,20,30,0,1.0,-2.9000000000000004,95.18,1014
666,2019,1,14,21,0,0,1.0,-2.9000000000000004,95.22,1014
667,2019,1,14,21,30,0,1.0,-2.9000000000000004,95.22,1014
668,2019,1,14,22,0,0,1.0,-2.9000000000000004,95.83,1014
669,2019,1,14,22,30,0,1.0,-2.9000000000000004,95.83,1014
670,2019,1,14,23,0,0,1.0,-2.9000000000000004,96.49,1014
671,2019,1,14,23,30,0,1.0,-2.9000000000000004,96.49,1014
672,2019,1,15,0,0,0,1.0,-2.8000000000000003,96.73,1014
673,2019,1,15,0,30,0,0.9,-2.7,96.01,1014
674,2019,1,15,1,0,0,0.9,-2.6,96.44,1014
675,2019,1,15,1,30,0,0.8,-2.5,95.73,1014
676,2019,1,15,2,0,0,0.8,-2.4000000000000004,95.73,1014
677,2019,1,15,2,30,0,0.8,-2.3000000000000003,94.93,1013
678,2019,1,15,3,0,0,0.7000000000000001,-2.2,94.73,1013
679,2019,1,15,3,30,0,0.7000000000000001,-2.1,94.04,1013
680,2019,1,15,4,0,0,0.6000000000000001,-2.0,93.77,1013
681,2019,1,15,4,30,0,0.6000000000000001,-1.9,93.08,1013
682,2019,1,15,5,0,0,0.6000000000000001,-1.8,92.77,1013
683,2019,1,15,5,30,0,0.6000000000000001,-1.7000000000000002,92.09,1013
684,2019,1,15,6,0,0,0.6000000000000001,-1.6,91.69,1013
685,2019,1,15,6,30,0,0.6000000000000001,-1.3,89.69,1013
686,2019,1,15,7,0,0,0.7000000000000001,-1.0,91.41,1013
687,2019,1,15,7,30,4,1.0,0.0,84.99,1013
688,2019,1,15,8,0,15,1.4,0.9,82.17,1014
689,2019,1,15,8,30,24,1.7000000000000002,1.5,78.71000000000001,1014
690,2019,1,15,9,0,45,1.9,2.1,76.28,1014
691,2019,1,15,9,30,48,2.2,2.6,73.62,1014
692,2019,1,15,10,0,74,2.4000000000000004,3.0,74.06,1014
693,2019,1,15,10,30,92,2.5,3.5,71.43,1013
694,2019,1,15,11,0,93,2.7,3.9,72.43,1012
695,2019,1,15,11,30,117,2.8000000000000003,4.4,69.94,1012
696,2019,1,15,12,0,129,3.0,4.800000000000001,70.86,1011
697,2019,1,15,12,30,108,3.1,5.2,68.92,1011
698,2019,1,15,13,0,120,3.2,5.5,70.01,1011
699,2019,1,15,13,30,114,3.1,5.6000000000000005,69.46000000000001,1010
700,2019,1,15,14,0,105,3.1,5.7,71.10000000000001,1010
701,2019,1,15,14,30,68,2.7,5.4,72.59,1010
702,2019,1,15,15,0,54,2.3000000000000003,5.0,77.65,1010
703,2019,1,15,15,30,37,1.9,3.3000000000000003,87.47,1010
704,2019,1,15,16,0,22,1.4,1.5,92.1,1010
705,2019,1,15,16,30,9,1.4,0.6000000000000001,98.25,1010
706,2019,1,15,17,0,3,1.5,-0.4,99.99,1010
707,2019,1,15,17,30,0,1.5,-0.4,99.99,1010
708,2019,1,15,18,0,0,1.6,-0.7000000000000001,100.0,1010
709,2019,1,15,18,30,0,1.6,-0.9,100.0,1010
710,2019,1,15,19,0,0,1.7000000000000002,-1.0,100.0,1009
711,2019,1,15,19,30,0,1.8,-1.0,100.0,1009
712,2019,1,15,20,0,0,1.9,-1.1,100.0,1009
713,2019,1,15,20,30,0,1.9,-1.2000000000000002,100.0,1010
714,2019,1,15,21,0,0,2.0,-1.3,100.0,1010
715,2019,1,15,21,30,0,2.0,-1.4,100.0,1010
716,2019,1,15,22,0,0,2.0,-1.5,100.0,1010
717,2019,1,15,22,30,0,2.0,-1.3,100.0,1009
718,2019,1,15,23,0,0,2.1,-1.0,100.0,1009
719,2019,1,15,23,30,0,2.5,-0.6000000000000001,100.0,1009
720,2019,1,16,0,0,0,2.9000000000000004,-0.2,98.93,1009
721,2019,1,16,0,30,0,2.8000000000000003,-0.3,99.65,1009
722,2019,1,16,1,0,0,2.8000000000000003,-0.3,97.66,1010
723,2019,1,16,1,30,0,2.7,-0.4,98.37,1010
724,2019,1,16,2,0,0,2.5,-0.5,97.3,1010
725,2019,1,16,2,30,0,2.4000000000000004,-0.6000000000000001,98.01,1010
726,2019,1,16,3,0,0,2.2,-0.7000000000000001,97.3,1009
727,2019,1,16,3,30,0,2.0,-0.6000000000000001,96.59,1009
728,2019,1,16,4,0,0,1.9,-0.6000000000000001,97.26,1009
729,2019,1,16,4,30,0,1.6,-0.6000000000000001,97.26,1009
730,2019,1,16,5,0,0,1.4,-0.6000000000000001,98.12,1010
731,2019,1,16,5,30,0,1.3,-0.6000000000000001,98.12,1010
732,2019,1,16,6,0,0,1.1,-0.5,98.21,1010
733,2019,1,16,6,30,0,1.1,-0.3,96.89,1011
734,2019,1,16,7,0,0,1.1,-0.1,97.45,1011
735,2019,1,16,7,30,19,1.4,0.7000000000000001,91.98,1011
736,2019,1,16,8,0,59,1.6,1.4,91.9,1011
737,2019,1,16,8,30,146,1.6,2.2,86.88,1012
738,2019,1,16,9,0,126,1.5,3.0,86.82000000000001,1012
739,2019,1,16,9,30,106,1.6,3.9,81.49,1012
740,2019,1,16,10,0,161,1.6,4.7,80.57000000000001,1012
741,2019,1,16,10,30,229,1.7000000000000002,5.2,77.81,1012
742,2019,1,16,11,0,198,1.7000000000000002,5.7,77.51,1011
743,2019,1,16,11,30,154,1.8,6.0,75.92,1011
744,2019,1,16,12,0,162,1.8,6.2,76.44,1010
745,2019,1,16,12,30,144,1.7000000000000002,6.300000000000001,75.92,1010
746,2019,1,16,13,0,141,1.7000000000000002,6.4,76.47,1009
747,2019,1,16,13,30,129,1.6,6.4,76.47,1009
748,2019,1,16,14,0,172,1.5,6.300000000000001,78.59,1009
749,2019,1,16,14,30,131,1.1,5.9,80.78,1009
750,2019,1,16,15,0,108,0.7000000000000001,5.6000000000000005,87.97,1009
751,2019,1,16,15,30,78,0.5,5.300000000000001,89.81,1009
752,2019,1,16,16,0,47,0.4,5.0,86.39,1009
753,2019,1,16,16,30,21,0.4,4.9,87.0,1009
754,2019,1,16,17,0,3,0.4,4.800000000000001,85.39,1009
755,2019,1,16,17,30,0,0.4,4.800000000000001,85.39,1009
756,2019,1,16,18,0,0,0.6000000000000001,4.2,88.54,1010
757,2019,1,16,18,30,0,0.7000000000000001,4.0,89.79,1010
758,2019,1,16,19,0,0,0.8,3.7,92.02,1010
759,2019,1,16,19,30,0,0.8,3.6,92.67,1010
760,2019,1,16,20,0,0,0.9,3.4000000000000004,94.14,1009
761,2019,1,16,20,30,0,1.0,3.3000000000000003,94.81,1009
762,2019,1,16,21,0,0,1.1,3.2,95.35,1009
763,2019,1,16,21,30,0,1.2000000000000002,3.2,95.35,1009
764,2019,1,16,22,0,0,1.3,3.1,96.44,1009
765,2019,1,16,22,30,0,1.5,3.3000000000000003,94.99,1008
766,2019,1,16,23,0,0,1.6,3.4000000000000004,95.65,1008
767,2019,1,16,23,30,0,1.8,3.4000000000000004,95.65,1008
768,2019,1,17,0,0,0,1.9,3.5,95.59,1007
769,2019,1,17,0,30,0,2.1,3.6,94.92,1007
770,2019,1,17,1,0,0,2.3000000000000003,3.7,95.28,1007
771,2019,1,17,1,30,0,2.2,3.7,95.28,1007
772,2019,1,17,2,0,0,2.1,3.7,96.11,1006
773,2019,1,17,2,30,0,2.0,3.5,97.47,1006
774,2019,1,17,3,0,0,1.8,3.4000000000000004,98.48,1006
775,2019,1,17,3,30,0,2.0,3.5,97.79,1006
776,2019,1,17,4,0,0,2.1,3.7,97.93,1005
777,2019,1,17,4,30,0,2.4000000000000004,3.9,96.56,1005
778,2019,1,17,5,0,0,2.6,4.1000000000000005,97.46,1004
779,2019,1,17,5,30,0,2.6,4.3,96.1,1004
780,2019,1,17,6,0,0,2.6,4.5,96.75,1004
781,2019,1,17,6,30,0,2.4000000000000004,4.5,96.75,1004
782,2019,1,17,7,0,0,2.2,4.6000000000000005,97.37,1004
783,2019,1,17,7,30,8,1.9,4.7,96.69,1004
784,2019,1,17,8,0,15,1.6,4.800000000000001,97.11,1004
785,2019,1,17,8,30,21,1.9,5.2,94.44,1004
786,2019,1,17,9,0,35,2.2,5.7,94.32,1004
787,2019,1,17,9,30,44,2.4000000000000004,6.2,91.12,1004
788,2019,1,17,10,0,55,2.6,6.7,91.04,1004
789,2019,1,17,10,30,98,2.8000000000000003,7.2,87.98,1004
790,2019,1,17,11,0,88,2.9000000000000004,7.800000000000001,87.18,1003
791,2019,1,17,11,30,79,3.0,8.3,84.27,1003
792,2019,1,17,12,0,70,3.2,8.700000000000001,83.16,1003
793,2019,1,17,12,30,67,3.2,8.9,81.97,1002
794,2019,1,17,13,0,106,3.3000000000000003,9.2,80.27,1002
795,2019,1,17,13,30,104,3.3000000000000003,9.2,80.27,1002
796,2019,1,17,14,0,114,3.3000000000000003,9.2,79.67,1003
797,2019,1,17,14,30,157,3.1,8.8,81.85000000000001,1003
798,2019,1,17,15,0,103,2.9000000000000004,8.5,83.13,1003
799,2019,1,17,15,30,142,2.5,7.6,88.36,1003
800,2019,1,17,16,0,125,2.1,6.7,91.11,1004
801,2019,1,17,16,30,46,2.3000000000000003,6.1000000000000005,94.94,1004
802,2019,1,17,17,0,3,2.4000000000000004,5.5,93.86,1005
803,2019,1,17,17,30,0,2.4000000000000004,5.5,93.86,1005
804,2019,1,17,18,0,0,2.5,4.9,94.23,1006
805,2019,1,17,18,30,0,2.5,4.5,96.89,1006
806,2019,1,17,19,0,0,2.4000000000000004,4.2,95.23,1006
807,2019,1,17,19,30,0,2.3000000000000003,3.8,97.94,1006
808,2019,1,17,20,0,0,2.1,3.4000000000000004,96.52,1006
809,2019,1,17,20,30,0,2.0,3.1,98.58,1006
810,2019,1,17,21,0,0,1.8,2.7,97.45,1007
811,2019,1,17,21,30,0,1.8,2.4000000000000004,99.54,1007
812,2019,1,17,22,0,0,1.7000000000000002,2.1,97.58,1007
813,2019,1,17,22,30,0,1.7000000000000002,1.9,98.98,1007
814,2019,1,17,23,0,0,1.8,1.6,97.1,1007
815,2019,1,17,23,30,0,1.7000000000000002,1.2000000000000002,99.93,1007
816,2019,1,18,0,0,0,1.7000000000000002,0.9,97.46,1007
817,2019,1,18,0,30,0,1.6,0.5,100.0,1008
818,2019,1,18,1,0,0,1.5,0.1,98.78,1008
819,2019,1,18,1,30,0,1.4,-0.2,100.0,1008
820,2019,1,18,2,0,0,1.4,-0.5,99.1,1008
821,2019,1,18,2,30,0,1.4,-0.8,100.0,1008
822,2019,1,18,3,0,0,1.5,-1.0,99.32,1008
823,2019,1,18,3,30,0,1.4,-1.2000000000000002,100.0,1008
824,2019,1,18,4,0,0,1.3,-1.4,99.38,1007
825,2019,1,18,4,30,0,1.2000000000000002,-1.6,100.0,1007
826,2019,1,18,5,0,0,1.1,-1.7000000000000002,99.34,1007
827,2019,1,18,5,30,0,1.1,-1.9,100.0,1007
828,2019,1,18,6,0,0,1.0,-2.1,100.0,1007
829,2019,1,18,6,30,0,1.1,-1.7000000000000002,97.44,1008
830,2019,1,18,7,0,0,1.2000000000000002,-1.3,96.07,1008
831,2019,1,18,7,30,6,1.7000000000000002,-0.1,88.02,1008
832,2019,1,18,8,0,19,2.1,1.1,86.07000000000001,1008
833,2019,1,18,8,30,33,2.2,2.2,79.57000000000001,1008
834,2019,1,18,9,0,45,2.3000000000000003,3.3000000000000003,77.0,1008
835,2019,1,18,9,30,32,2.2,3.9,73.81,1008
836,2019,1,18,10,0,31,2.1,4.5,74.69,1008
837,2019,1,18,10,30,39,2.0,4.9,72.57000000000001,1007
838,2019,1,18,11,0,49,2.0,5.300000000000001,73.89,1007
839,2019,1,18,11,30,44,2.0,5.5,72.8,1006
840,2019,1,18,12,0,44,2.1,5.800000000000001,74.03,1006
841,2019,1,18,12,30,43,2.2,6.0,72.94,1005
842,2019,1,18,13,0,46,2.4000000000000004,6.2,74.19,1005
843,2019,1,18,13,30,43,2.4000000000000004,6.300000000000001,73.61,1004
844,2019,1,18,14,0,63,2.5,6.300000000000001,75.14,1004
