,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
494,2019,1,11,7,0,0,2.9000000000000004,-9.0,89.52,996
495,2019,1,11,7,30,6,3.3000000000000003,-8.3,84.85000000000001,997
496,2019,1,11,8,0,38,3.8,-7.6,85.25,997
497,2019,1,11,8,30,98,4.0,-6.5,78.33,997
498,2019,1,11,9,0,141,4.2,-5.5,79.15,997
499,2019,1,11,9,30,180,4.6000000000000005,-4.5,73.38,997
500,2019,1,11,10,0,231,5.0,-3.4000000000000004,71.52,996
501,2019,1,11,10,30,240,4.9,-2.8000000000000003,68.4,996
502,2019,1,11,11,0,160,4.800000000000001,-2.2,68.41,996
503,2019,1,11,11,30,86,4.7,-1.7000000000000002,65.87,995
504,2019,1,11,12,0,66,4.6000000000000005,-1.2000000000000002,65.86,995
505,2019,1,11,12,30,91,4.5,-0.9,64.36,994
506,2019,1,11,13,0,112,4.5,-0.6000000000000001,64.92,994
507,2019,1,11,13,30,97,4.3,-0.6000000000000001,64.99,995
508,2019,1,11,14,0,88,4.1000000000000005,-0.6000000000000001,66.01,995
509,2019,1,11,14,30,75,3.4000000000000004,-1.0,67.96000000000001,995
510,2019,1,11,15,0,51,2.6,-1.3,73.36,995
511,2019,1,11,15,30,36,2.0,-2.0,77.23,995
512,2019,1,11,16,0,21,1.4,-2.8000000000000003,83.64,995
513,2019,1,11,16,30,8,1.4,-3.0,84.89,995
514,2019,1,11,17,0,0,1.4,-3.3000000000000003,84.34,995
515,2019,1,11,17,30,0,1.4,-3.3000000000000003,84.34,995
516,2019,1,11,18,0,0,1.5,-3.5,84.71000000000001,995
517,2019,1,11,18,30,0,1.5,-3.6,85.35000000000001,995
518,2019,1,11,19,0,0,1.6,-3.7,85.46000000000001,995
519,2019,1,11,19,30,0,1.6,-3.7,85.46000000000001,995
520,2019,1,11,20,0,0,1.7000000000000002,-3.8,85.71000000000001,995
521,2019,1,11,20,30,0,1.7000000000000002,-3.8,85.71000000000001,995
522,2019,1,11,21,0,0,1.8,-3.9,86.23,995
523,2019,1,11,21,30,0,1.9,-3.9,86.23,995
524,2019,1,11,22,0,0,2.0,-4.0,86.99,995
525,2019,1,11,22,30,0,2.0,-4.0,86.99,995
526,2019,1,11,23,0,0,2.1,-4.1000000000000005,87.65,995
527,2019,1,11,23,30,0,2.0,-4.1000000000000005,87.65,995
528,2019,1,12,0,0,0,1.9,-4.2,88.59,995
529,2019,1,12,0,30,0,1.7000000000000002,-4.2,88.68,996
530,2019,1,12,1,0,0,1.6,-4.2,89.2,996
531,2019,1,12,1,30,0,1.6,-4.3,89.87,996
532,2019,1,12,2,0,0,1.5,-4.3,90.25,996
533,2019,1,12,2,30,0,1.6,-4.3,90.25,996
534,2019,1,12,3,0,0,1.7000000000000002,-4.3,90.28,996
535,2019,1,12,3,30,0,1.7000000000000002,-4.3,90.28,996
536,2019,1,12,4,0,0,1.8,-4.3,90.71,996
537,2019,1,12,4,30,0,2.0,-4.2,90.03,996
538,2019,1,12,5,0,0,2.1,-4.1000000000000005,90.23,996
539,2019,1,12,5,30,0,2.2,-4.1000000000000005,90.23,996
540,2019,1,12,6,0,0,2.3000000000000003,-4.0,90.84,996
541,2019,1,12,6,30,0,2.4000000000000004,-3.9,90.16,996
542,2019,1,12,7,0,0,2.5,-3.8,91.18,996
543,2019,1,12,7,30,5,2.7,-3.4000000000000004,88.58,997
544,2019,1,12,8,0,15,3.0,-3.1,90.15,997
545,2019,1,12,8,30,25,3.2,-2.7,87.51,997
546,2019,1,12,9,0,35,3.5,-2.3000000000000003,89.27,997
547,2019,1,12,9,30,44,3.6,-1.9,86.67,997
548,2019,1,12,10,0,35,3.8,-1.6,88.9,997
549,2019,1,12,10,30,39,3.9,-1.3,86.88,996
550,2019,1,12,11,0,50,4.1000000000000005,-1.0,88.43,996
551,2019,1,12,11,30,84,4.4,-0.8,87.06,995
552,2019,1,12,12,0,93,4.800000000000001,-0.6000000000000001,85.81,995
553,2019,1,12,12,30,76,5.0,-0.7000000000000001,86.43,995
554,2019,1,12,13,0,55,5.2,-0.7000000000000001,84.8,995
555,2019,1,12,13,30,63,5.0,-0.8,85.43,995
556,2019,1,12,14,0,35,4.9,-1.0,86.95,995
557,2019,1,12,14,30,42,4.800000000000001,-1.2000000000000002,88.23,995
558,2019,1,12,15,0,96,4.6000000000000005,-1.4,89.56,996
559,2019,1,12,15,30,69,4.6000000000000005,-1.6,90.88,996
560,2019,1,12,16,0,39,4.6000000000000005,-1.8,91.06,996
561,2019,1,12,16,30,13,4.800000000000001,-1.9,91.73,996
562,2019,1,12,17,0,0,5.0,-2.0,91.18,996
563,2019,1,12,17,30,0,5.0,-2.0,91.18,996
564,2019,1,12,18,0,0,5.1000000000000005,-2.2,91.26,996
565,2019,1,12,18,30,0,4.9,-2.3000000000000003,91.93,996
566,2019,1,12,19,0,0,4.800000000000001,-2.4000000000000004,91.26,996
567,2019,1,12,19,30,0,4.7,-2.5,91.93,996
568,2019,1,12,20,0,0,4.7,-2.6,91.42,996
569,2019,1,12,20,30,0,4.7,-2.6,91.51,997
570,2019,1,12,21,0,0,4.7,-2.6,90.67,997
571,2019,1,12,21,30,0,4.6000000000000005,-2.7,91.34,997
572,2019,1,12,22,0,0,4.5,-2.7,90.62,997
573,2019,1,12,22,30,0,4.4,-2.8000000000000003,91.29,997
574,2019,1,12,23,0,0,4.3,-2.8000000000000003,90.47,997
575,2019,1,12,23,30,0,4.1000000000000005,-2.9000000000000004,91.15,997
576,2019,1,13,0,0,0,4.0,-3.0,90.47,997
577,2019,1,13,0,30,0,3.8,-3.2,91.82,997
578,2019,1,13,1,0,0,3.6,-3.4000000000000004,90.79,997
579,2019,1,13,1,30,0,3.4000000000000004,-3.7,92.85,997
580,2019,1,13,2,0,0,3.3000000000000003,-4.0,91.45,997
581,2019,1,13,2,30,0,3.1,-4.3,93.53,997
582,2019,1,13,3,0,0,3.0,-4.6000000000000005,92.03,997
583,2019,1,13,3,30,0,3.0,-4.9,94.13,997
584,2019,1,13,4,0,0,2.9000000000000004,-5.300000000000001,93.62,997
585,2019,1,13,4,30,0,2.9000000000000004,-5.4,94.33,997
586,2019,1,13,5,0,0,2.9000000000000004,-5.6000000000000005,93.63,998
587,2019,1,13,5,30,0,2.9000000000000004,-5.800000000000001,95.06,998
588,2019,1,13,6,0,0,2.8000000000000003,-5.9,94.13,998
589,2019,1,13,6,30,0,2.8000000000000003,-5.9,94.13,998
590,2019,1,13,7,0,0,2.8000000000000003,-5.9,93.2,999
591,2019,1,13,7,30,6,3.3000000000000003,-5.0,87.05,999
592,2019,1,13,8,0,35,3.7,-4.1000000000000005,86.73,999
593,2019,1,13,8,30,79,4.0,-3.2,81.09,999
594,2019,1,13,9,0,132,4.4,-2.2,79.12,1000
595,2019,1,13,9,30,201,4.5,-1.7000000000000002,76.26,1000
596,2019,1,13,10,0,280,4.6000000000000005,-1.1,73.87,1000
597,2019,1,13,10,30,315,4.4,-0.7000000000000001,71.67,999
598,2019,1,13,11,0,356,4.2,-0.4,72.22,999
599,2019,1,13,11,30,356,4.0,-0.1,70.66,999
600,2019,1,13,12,0,327,3.8,0.1,71.47,998
601,2019,1,13,12,30,322,3.6,0.2,70.95,998
602,2019,1,13,13,0,303,3.4000000000000004,0.3,71.44,998
603,2019,1,13,13,30,287,3.2,0.2,71.96000000000001,998
604,2019,1,13,14,0,230,2.9000000000000004,0.1,72.60000000000001,998
605,2019,1,13,14,30,179,2.5,-0.3,74.74,998
606,2019,1,13,15,0,129,2.1,-0.7000000000000001,76.14,998
607,2019,1,13,15,30,84,1.6,-1.8,82.53,998
608,2019,1,13,16,0,43,1.1,-2.9000000000000004,87.0,998
609,2019,1,13,16,30,11,1.1,-3.6,91.66,998
610,2019,1,13,17,0,0,1.1,-4.3,88.52,998
611,2019,1,13,17,30,0,1.1,-4.3,88.52,998
612,2019,1,13,18,0,0,1.1,-5.1000000000000005,91.0,999
613,2019,1,13,18,30,0,1.1,-5.4,93.09,999
614,2019,1,13,19,0,0,1.0,-5.6000000000000005,92.87,999
615,2019,1,13,19,30,0,0.9,-5.7,93.58,999
616,2019,1,13,20,0,0,0.8,-5.800000000000001,93.45,999
617,2019,1,13,20,30,0,0.7000000000000001,-5.9,94.17,999
618,2019,1,13,21,0,0,0.6000000000000001,-5.9,94.04,999
619,2019,1,13,21,30,0,0.6000000000000001,-6.1000000000000005,95.48,999
620,2019,1,13,22,0,0,0.7000000000000001,-6.300000000000001,96.41,999
621,2019,1,13,22,30,0,0.8,-6.7,99.41,999
622,2019,1,13,23,0,0,0.9,-7.0,100.0,998
623,2019,1,13,23,30,0,1.0,-7.300000000000001,100.0,998
624,2019,1,14,0,0,0,1.1,-7.6,100.0,998
625,2019,1,14,0,30,0,1.1,-7.6,100.0,998
626,2019,1,14,1,0,0,1.2000000000000002,-7.7,100.0,998
627,2019,1,14,1,30,0,1.3,-7.5,100.0,998
628,2019,1,14,2,0,0,1.4,-7.300000000000001,100.0,998
629,2019,1,14,2,30,0,1.6,-7.1000000000000005,99.2,998
630,2019,1,14,3,0,0,1.7000000000000002,-7.0,98.55,998
631,2019,1,14,3,30,0,1.8,-6.9,97.79,998
632,2019,1,14,4,0,0,1.8,-6.800000000000001,97.16,998
633,2019,1,14,4,30,0,1.8,-6.800000000000001,97.16,998
634,2019,1,14,5,0,0,1.8,-6.7,96.24,998
635,2019,1,14,5,30,0,1.9,-6.800000000000001,96.98,998
636,2019,1,14,6,0,0,1.9,-6.800000000000001,96.39,998
637,2019,1,14,6,30,0,2.1,-6.7,95.65,998
638,2019,1,14,7,0,0,2.3000000000000003,-6.7,95.06,997
639,2019,1,14,7,30,6,2.8000000000000003,-6.0,90.1,997
640,2019,1,14,8,0,27,3.3000000000000003,-5.300000000000001,90.8,997
641,2019,1,14,8,30,60,3.5,-4.5,85.47,997
642,2019,1,14,9,0,98,3.7,-3.8,86.87,997
643,2019,1,14,9,30,172,3.9,-3.3000000000000003,83.68,997
644,2019,1,14,10,0,209,4.1000000000000005,-2.8000000000000003,84.06,997
645,2019,1,14,10,30,256,4.2,-2.3000000000000003,81.01,997
646,2019,1,14,11,0,347,4.4,-1.9,81.39,996
647,2019,1,14,11,30,261,4.5,-1.5,79.03,996
648,2019,1,14,12,0,242,4.7,-1.1,79.01,995
649,2019,1,14,12,30,214,4.7,-0.9,77.86,995
650,2019,1,14,13,0,165,4.7,-0.7000000000000001,78.19,995
651,2019,1,14,13,30,185,4.6000000000000005,-0.7000000000000001,78.19,995
652,2019,1,14,14,0,162,4.5,-0.7000000000000001,78.97,995
653,2019,1,14,14,30,132,4.3,-1.1,81.23,994
654,2019,1,14,15,0,104,4.1000000000000005,-1.4,82.33,994
655,2019,1,14,15,30,67,3.5,-2.0,86.05,994
656,2019,1,14,16,0,35,3.0,-2.6,87.4,994
657,2019,1,14,16,30,10,2.7,-3.1,90.71,994
658,2019,1,14,17,0,0,2.4000000000000004,-3.5,91.35,994
659,2019,1,14,17,30,0,2.4000000000000004,-3.5,91.35,994
660,2019,1,14,18,0,0,2.4000000000000004,-3.9,92.48,994
661,2019,1,14,18,30,0,2.4000000000000004,-4.1000000000000005,93.87,994
662,2019,1,14,19,0,0,2.5,-4.3,93.9,995
663,2019,1,14,19,30,0,2.6,-4.4,94.52,994
664,2019,1,14,20,0,0,2.6,-4.5,93.83,994
665,2019,1,14,20,30,0,2.6,-4.6000000000000005,94.54,994
666,2019,1,14,21,0,0,2.6,-4.7,94.04,994
667,2019,1,14,21,30,0,2.6,-4.800000000000001,94.75,994
668,2019,1,14,22,0,0,2.6,-4.800000000000001,94.17,994
669,2019,1,14,22,30,0,2.6,-4.9,94.89,994
670,2019,1,14,23,0,0,2.5,-5.0,94.54,993
671,2019,1,14,23,30,0,2.5,-5.2,95.99,993
672,2019,1,15,0,0,0,2.5,-5.300000000000001,95.5,993
673,2019,1,15,0,30,0,2.4000000000000004,-5.4,96.23,993
674,2019,1,15,1,0,0,2.4000000000000004,-5.5,95.52,993
675,2019,1,15,1,30,0,2.3000000000000003,-5.6000000000000005,96.25,993
676,2019,1,15,2,0,0,2.2,-5.800000000000001,96.32,993
677,2019,1,15,2,30,0,2.2,-5.800000000000001,96.23,992
678,2019,1,15,3,0,0,2.2,-5.800000000000001,95.78,992
679,2019,1,15,3,30,0,2.2,-5.800000000000001,95.78,992
680,2019,1,15,4,0,0,2.1,-5.800000000000001,95.54,992
681,2019,1,15,4,30,0,2.1,-5.800000000000001,95.54,992
682,2019,1,15,5,0,0,2.1,-5.800000000000001,95.59,992
683,2019,1,15,5,30,0,2.1,-5.800000000000001,95.59,992
684,2019,1,15,6,0,0,2.1,-5.800000000000001,95.67,992
685,2019,1,15,6,30,0,2.2,-5.800000000000001,95.57,991
686,2019,1,15,7,0,0,2.4000000000000004,-5.7,95.42,991
687,2019,1,15,7,30,5,2.8000000000000003,-5.0,90.49,991
688,2019,1,15,8,0,28,3.3000000000000003,-4.3,91.8,991
689,2019,1,15,8,30,62,3.7,-3.6,87.11,991
690,2019,1,15,9,0,106,4.0,-2.8000000000000003,87.14,991
691,2019,1,15,9,30,117,4.5,-2.2,83.36,991
692,2019,1,15,10,0,159,5.0,-1.6,80.3,991
693,2019,1,15,10,30,162,5.4,-1.5,79.63,990
694,2019,1,15,11,0,161,5.7,-1.3,78.55,990
695,2019,1,15,11,30,184,5.9,-1.2000000000000002,77.9,989
696,2019,1,15,12,0,223,6.1000000000000005,-1.2000000000000002,79.07000000000001,989
697,2019,1,15,12,30,202,6.1000000000000005,-1.1,78.41,988
698,2019,1,15,13,0,193,6.2,-1.1,79.88,988
699,2019,1,15,13,30,166,6.2,-1.0,79.3,988
700,2019,1,15,14,0,146,6.2,-1.0,81.03,987
701,2019,1,15,14,30,106,5.9,-1.0,81.03,987
702,2019,1,15,15,0,76,5.7,-1.1,83.76,987
703,2019,1,15,15,30,50,5.4,-1.4,85.62,987
704,2019,1,15,16,0,27,5.0,-1.6,88.72,987
705,2019,1,15,16,30,10,5.1000000000000005,-1.7000000000000002,89.37,987
706,2019,1,15,17,0,0,5.1000000000000005,-1.8,91.7,987
707,2019,1,15,17,30,0,5.1000000000000005,-1.8,91.7,987
708,2019,1,15,18,0,0,5.2,-1.7000000000000002,93.43,987
709,2019,1,15,18,30,0,5.2,-1.6,92.75,987
710,2019,1,15,19,0,0,5.1000000000000005,-1.6,95.21,987
711,2019,1,15,19,30,0,5.2,-1.5,94.52,987
712,2019,1,15,20,0,0,5.300000000000001,-1.4,95.95,987
713,2019,1,15,20,30,0,5.2,-1.3,95.25,987
714,2019,1,15,21,0,0,5.1000000000000005,-1.3,96.42,987
715,2019,1,15,21,30,0,4.9,-1.1,95.02,987
716,2019,1,15,22,0,0,4.800000000000001,-1.0,95.05,987
717,2019,1,15,22,30,0,4.6000000000000005,-1.0,95.05,987
718,2019,1,15,23,0,0,4.4,-0.9,94.41,987
719,2019,1,15,23,30,0,4.3,-0.9,94.41,987
720,2019,1,16,0,0,0,4.2,-1.0,93.64,987
721,2019,1,16,0,30,0,4.2,-1.4,96.52,988
722,2019,1,16,1,0,0,4.2,-1.7000000000000002,91.23,988
723,2019,1,16,1,30,0,4.2,-2.6,97.59,989
724,2019,1,16,2,0,0,4.1000000000000005,-3.4000000000000004,87.99,989
725,2019,1,16,2,30,0,3.8,-4.4,94.93,990
726,2019,1,16,3,0,0,3.5,-5.300000000000001,85.82000000000001,990
727,2019,1,16,3,30,0,3.2,-6.0,90.51,990
728,2019,1,16,4,0,0,2.9000000000000004,-6.800000000000001,85.39,990
729,2019,1,16,4,30,0,2.8000000000000003,-7.2,88.15,991
730,2019,1,16,5,0,0,2.7,-7.7,84.93,991
731,2019,1,16,5,30,0,2.7,-8.0,87.01,992
732,2019,1,16,6,0,0,2.6,-8.4,85.51,992
733,2019,1,16,6,30,0,2.6,-8.4,85.59,993
734,2019,1,16,7,0,0,2.7,-8.5,84.52,993
735,2019,1,16,7,30,8,3.1,-7.5,78.21000000000001,993
736,2019,1,16,8,0,58,3.4000000000000004,-6.5,77.76,994
737,2019,1,16,8,30,128,3.6,-5.300000000000001,70.97,994
738,2019,1,16,9,0,201,3.8,-4.2,69.67,995
739,2019,1,16,9,30,270,3.7,-3.4000000000000004,65.62,995
740,2019,1,16,10,0,327,3.6,-2.6,62.35,995
741,2019,1,16,10,30,347,3.4000000000000004,-2.1,60.09,995
742,2019,1,16,11,0,387,3.2,-1.6,59.44,995
743,2019,1,16,11,30,380,3.2,-1.3,58.08,994
744,2019,1,16,12,0,433,3.1,-1.0,58.03,994
745,2019,1,16,12,30,453,3.1,-0.8,57.19,994
746,2019,1,16,13,0,404,3.1,-0.7000000000000001,57.57,993
747,2019,1,16,13,30,370,3.0,-0.8,57.99,993
748,2019,1,16,14,0,337,3.0,-0.9,59.13,993
749,2019,1,16,14,30,283,2.7,-1.4,61.33,993
750,2019,1,16,15,0,233,2.4000000000000004,-1.8,64.96000000000001,994
751,2019,1,16,15,30,168,2.1,-2.6,68.91,994
752,2019,1,16,16,0,86,1.7000000000000002,-3.3000000000000003,76.68,994
753,2019,1,16,16,30,26,1.9,-3.7,79.01,994
754,2019,1,16,17,0,0,2.2,-4.0,78.5,994
755,2019,1,16,17,30,0,2.2,-4.0,78.5,994
756,2019,1,16,18,0,0,2.8000000000000003,-4.2,78.47,994
757,2019,1,16,18,30,0,3.0,-4.4,79.66,994
758,2019,1,16,19,0,0,3.1,-4.6000000000000005,80.94,994
759,2019,1,16,19,30,0,3.1,-4.7,81.55,994
760,2019,1,16,20,0,0,3.1,-4.800000000000001,82.4,994
761,2019,1,16,20,30,0,3.0,-4.9,83.02,994
762,2019,1,16,21,0,0,2.9000000000000004,-5.0,84.04,994
763,2019,1,16,21,30,0,2.8000000000000003,-5.0,83.96000000000001,993
764,2019,1,16,22,0,0,2.8000000000000003,-5.1000000000000005,85.07000000000001,993
765,2019,1,16,22,30,0,2.7,-5.1000000000000005,85.07000000000001,993
766,2019,1,16,23,0,0,2.6,-5.1000000000000005,85.67,993
767,2019,1,16,23,30,0,2.5,-5.1000000000000005,85.67,993
768,2019,1,17,0,0,0,2.5,-5.1000000000000005,86.16,993
769,2019,1,17,0,30,0,2.5,-5.0,85.51,993
770,2019,1,17,1,0,0,2.5,-5.0,86.18,992
771,2019,1,17,1,30,0,2.5,-4.9,85.54,992
772,2019,1,17,2,0,0,2.5,-4.800000000000001,86.18,992
773,2019,1,17,2,30,0,2.5,-4.7,85.54,992
774,2019,1,17,3,0,0,2.4000000000000004,-4.6000000000000005,86.31,991
775,2019,1,17,3,30,0,2.4000000000000004,-4.6000000000000005,86.31,991
776,2019,1,17,4,0,0,2.3000000000000003,-4.5,87.07000000000001,990
777,2019,1,17,4,30,0,2.2,-4.5,87.07000000000001,990
778,2019,1,17,5,0,0,2.1,-4.4,87.52,990
779,2019,1,17,5,30,0,1.9,-4.5,88.18,990
780,2019,1,17,6,0,0,1.8,-4.5,88.72,990
781,2019,1,17,6,30,0,1.7000000000000002,-4.4,87.97,989
782,2019,1,17,7,0,0,1.6,-4.4,88.82000000000001,989
783,2019,1,17,7,30,5,1.8,-3.9,85.55,989
784,2019,1,17,8,0,24,2.0,-3.3000000000000003,86.29,989
785,2019,1,17,8,30,44,2.2,-2.7,82.53,989
786,2019,1,17,9,0,70,2.3000000000000003,-2.0,81.17,989
787,2019,1,17,9,30,200,2.1,-1.3,77.10000000000001,989
788,2019,1,17,10,0,303,2.0,-0.7000000000000001,77.23,989
789,2019,1,17,10,30,332,1.6,0.0,73.32000000000001,988
790,2019,1,17,11,0,356,1.2000000000000002,0.6000000000000001,73.55,988
791,2019,1,17,11,30,351,1.2000000000000002,0.9,71.9,987
792,2019,1,17,12,0,269,1.2000000000000002,1.3,72.48,987
793,2019,1,17,12,30,276,1.5,1.4,71.97,987
794,2019,1,17,13,0,294,1.9,1.4,73.31,986
795,2019,1,17,13,30,207,2.2,1.4,73.31,986
796,2019,1,17,14,0,168,2.6,1.3,74.46000000000001,986
797,2019,1,17,14,30,104,2.5,1.0,76.08,986
798,2019,1,17,15,0,74,2.4000000000000004,0.7000000000000001,80.3,986
799,2019,1,17,15,30,52,2.0,-0.2,85.79,987
800,2019,1,17,16,0,29,1.6,-1.0,89.35000000000001,987
801,2019,1,17,16,30,11,1.7000000000000002,-1.4,92.0,987
802,2019,1,17,17,0,0,1.8,-1.7000000000000002,91.35,987
803,2019,1,17,17,30,0,1.8,-1.7000000000000002,91.35,987
804,2019,1,17,18,0,0,2.1,-2.1,93.07,987
805,2019,1,17,18,30,0,2.4000000000000004,-2.3000000000000003,94.45,987
806,2019,1,17,19,0,0,2.6,-2.5,93.92,988
807,2019,1,17,19,30,0,2.8000000000000003,-2.7,95.32,988
808,2019,1,17,20,0,0,3.0,-3.0,94.5,988
809,2019,1,17,20,30,0,3.1,-3.2,95.91,988
810,2019,1,17,21,0,0,3.1,-3.4000000000000004,92.75,988
811,2019,1,17,21,30,0,3.0,-3.6,94.14,988
812,2019,1,17,22,0,0,3.0,-3.8,89.88,988
813,2019,1,17,22,30,0,2.8000000000000003,-4.2,92.62,988
814,2019,1,17,23,0,0,2.6,-4.5,88.46000000000001,989
815,2019,1,17,23,30,0,2.5,-4.9,91.17,989
816,2019,1,18,0,0,0,2.4000000000000004,-5.2,87.39,989
817,2019,1,18,0,30,0,2.3000000000000003,-5.6000000000000005,90.08,989
818,2019,1,18,1,0,0,2.2,-5.9,86.59,989
819,2019,1,18,1,30,0,2.1,-6.4,89.96000000000001,989
820,2019,1,18,2,0,0,1.9,-6.800000000000001,86.41,989
821,2019,1,18,2,30,0,1.9,-7.2,89.12,989
822,2019,1,18,3,0,0,1.9,-7.5,86.14,989
823,2019,1,18,3,30,0,1.9,-7.800000000000001,88.16,989
824,2019,1,18,4,0,0,1.8,-8.200000000000001,85.96000000000001,989
825,2019,1,18,4,30,0,1.8,-8.4,87.4,990
826,2019,1,18,5,0,0,1.9,-8.700000000000001,85.78,990
827,2019,1,18,5,30,0,1.9,-8.8,86.45,990
828,2019,1,18,6,0,0,2.0,-8.9,84.54,990
829,2019,1,18,6,30,0,2.0,-9.0,85.29,991
830,2019,1,18,7,0,0,2.0,-9.0,83.64,991
831,2019,1,18,7,30,7,2.4000000000000004,-8.1,77.97,991
832,2019,1,18,8,0,44,2.9000000000000004,-7.300000000000001,77.56,991
833,2019,1,18,8,30,98,3.0,-6.1000000000000005,70.74,991
834,2019,1,18,9,0,155,3.1,-5.0,66.03,991
835,2019,1,18,9,30,144,3.0,-4.4,63.11,991
836,2019,1,18,10,0,107,2.9000000000000004,-3.9,59.63,991
837,2019,1,18,10,30,193,2.8000000000000003,-3.8,59.19,991
838,2019,1,18,11,0,170,2.8000000000000003,-3.7,60.59,991
839,2019,1,18,11,30,212,3.0,-3.8,61.05,991
840,2019,1,18,12,0,195,3.1,-3.9,64.93,991
841,2019,1,18,12,30,231,3.4000000000000004,-4.1000000000000005,65.91,991
842,2019,1,18,13,0,354,3.7,-4.3,70.08,991
843,2019,1,18,13,30,330,4.1000000000000005,-4.4,70.61,991
844,2019,1,18,14,0,295,4.4,-4.6000000000000005,73.42,991
845,2019,1,18,14,30,227,4.5,-4.800000000000001,74.46000000000001,990
846,2019,1,18,15,0,142,4.6000000000000005,-5.0,76.42,990
847,2019,1,18,15,30,120,4.5,-5.300000000000001,78.17,990
848,2019,1,18,16,0,68,4.3,-5.5,80.45,990
849,2019,1,18,16,30,25,4.3,-5.7,81.68,990
850,2019,1,18,17,0,0,4.3,-5.9,84.52,990
851,2019,1,18,17,30,0,4.3,-5.9,84.52,990
852,2019,1,18,18,0,0,4.6000000000000005,-6.1000000000000005,86.58,990
853,2019,1,18,18,30,0,4.7,-6.2,87.24,990
854,2019,1,18,19,0,0,4.800000000000001,-6.2,87.49,990
855,2019,1,18,19,30,0,5.0,-6.300000000000001,88.16,990
856,2019,1,18,20,0,0,5.1000000000000005,-6.300000000000001,88.5,990
857,2019,1,18,20,30,0,5.4,-6.300000000000001,88.5,990
858,2019,1,18,21,0,0,5.6000000000000005,-6.4,89.38,990
859,2019,1,18,21,30,0,5.800000000000001,-6.4,89.38,990
860,2019,1,18,22,0,0,6.1000000000000005,-6.4,89.69,990
861,2019,1,18,22,30,0,6.2,-6.4,89.69,990
862,2019,1,18,23,0,0,6.4,-6.300000000000001,89.74,990
863,2019,1,18,23,30,0,6.6000000000000005,-6.300000000000001,89.74,990
864,2019,1,19,0,0,0,6.7,-6.300000000000001,90.51,989
865,2019,1,19,0,30,0,6.800000000000001,-6.300000000000001,90.51,989
866,2019,1,19,1,0,0,6.9,-6.2,90.46,989
867,2019,1,19,1,30,0,6.800000000000001,-6.2,90.46,989
868,2019,1,19,2,0,0,6.7,-6.2,90.73,989
869,2019,1,19,2,30,0,6.6000000000000005,-6.300000000000001,91.43,989
870,2019,1,19,3,0,0,6.4,-6.300000000000001,90.78,989
871,2019,1,19,3,30,0,6.5,-6.4,91.48,989
872,2019,1,19,4,0,0,6.6000000000000005,-6.6000000000000005,91.32,989
873,2019,1,19,4,30,0,6.6000000000000005,-6.7,92.03,989
874,2019,1,19,5,0,0,6.6000000000000005,-6.800000000000001,91.07,989
875,2019,1,19,5,30,0,6.6000000000000005,-6.9,91.78,989
876,2019,1,19,6,0,0,6.6000000000000005,-7.0,90.46,989
877,2019,1,19,6,30,0,6.7,-7.2,91.86,989
878,2019,1,19,7,0,0,6.9,-7.4,90.15,989
879,2019,1,19,7,30,8,7.2,-7.4,90.24,990
880,2019,1,19,8,0,35,7.5,-7.4,88.38,990
881,2019,1,19,8,30,77,7.7,-7.1000000000000005,86.36,990
882,2019,1,19,9,0,140,8.0,-6.800000000000001,84.82000000000001,990
883,2019,1,19,9,30,246,8.1,-6.4,82.26,990
884,2019,1,19,10,0,273,8.3,-6.0,80.79,990
885,2019,1,19,10,30,348,8.1,-5.7,78.89,989
886,2019,1,19,11,0,376,7.9,-5.4,77.16,989
887,2019,1,19,11,30,394,7.800000000000001,-5.4,77.16,989
888,2019,1,19,12,0,421,7.6,-5.300000000000001,75.94,989
889,2019,1,19,12,30,385,7.7,-5.300000000000001,75.87,988
890,2019,1,19,13,0,331,7.800000000000001,-5.4,74.83,988
891,2019,1,19,13,30,221,7.7,-5.5,75.4,988
892,2019,1,19,14,0,109,7.6,-5.6000000000000005,74.07000000000001,989
893,2019,1,19,14,30,115,7.4,-6.0,76.36,989
894,2019,1,19,15,0,153,7.2,-6.300000000000001,74.92,989
895,2019,1,19,15,30,105,6.9,-6.9,78.44,989
896,2019,1,19,16,0,58,6.5,-7.5,77.66,989
897,2019,1,19,16,30,21,6.6000000000000005,-8.200000000000001,81.99,989
898,2019,1,19,17,0,2,6.7,-8.9,79.78,989
899,2019,1,19,17,30,0,6.7,-8.9,79.78,989
900,2019,1,19,18,0,0,6.800000000000001,-10.4,80.2,990
901,2019,1,19,18,30,0,6.7,-11.1,84.79,990
902,2019,1,19,19,0,0,6.6000000000000005,-11.8,79.85000000000001,991
903,2019,1,19,19,30,0,6.4,-12.4,83.8,991
904,2019,1,19,20,0,0,6.300000000000001,-13.0,79.43,991
905,2019,1,19,20,30,0,5.9,-13.5,82.8,992
906,2019,1,19,21,0,0,5.5,-13.9,79.21000000000001,992
907,2019,1,19,21,30,0,5.0,-14.5,83.2,992
908,2019,1,19,22,0,0,4.5,-15.1,81.03,991
909,2019,1,19,22,30,0,4.3,-15.6,84.46000000000001,991
910,2019,1,19,23,0,0,4.1000000000000005,-16.1,83.31,991
911,2019,1,19,23,30,0,4.2,-16.5,86.14,991
912,2019,1,20,0,0,0,4.2,-16.8,85.68,992
