,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.7,-5.6000000000000005,82.36,1011
430,2019,1,9,23,0,0,2.7,-5.7,83.10000000000001,1011
431,2019,1,9,23,30,0,2.6,-5.7,83.18,1012
432,2019,1,10,0,0,0,2.5,-5.800000000000001,83.89,1012
433,2019,1,10,0,30,0,2.4000000000000004,-5.800000000000001,83.89,1012
434,2019,1,10,1,0,0,2.3000000000000003,-5.9,84.53,1012
435,2019,1,10,1,30,0,2.3000000000000003,-5.9,84.53,1012
436,2019,1,10,2,0,0,2.3000000000000003,-5.9,83.5,1012
437,2019,1,10,2,30,0,2.5,-5.800000000000001,82.87,1012
438,2019,1,10,3,0,0,2.7,-5.800000000000001,80.27,1012
439,2019,1,10,3,30,0,2.9000000000000004,-5.800000000000001,80.27,1012
440,2019,1,10,4,0,0,3.0,-5.7,76.17,1012
441,2019,1,10,4,30,0,3.0,-5.7,76.17,1012
442,2019,1,10,5,0,0,3.0,-5.7,74.03,1012
443,2019,1,10,5,30,0,3.0,-5.7,74.03,1012
444,2019,1,10,6,0,0,2.9000000000000004,-5.6000000000000005,72.51,1013
445,2019,1,10,6,30,0,2.9000000000000004,-5.6000000000000005,72.51,1013
446,2019,1,10,7,0,0,2.9000000000000004,-5.5,71.46000000000001,1013
447,2019,1,10,7,30,13,2.9000000000000004,-5.2,69.85000000000001,1013
448,2019,1,10,8,0,42,2.9000000000000004,-4.9,69.01,1014
449,2019,1,10,8,30,73,2.8000000000000003,-4.3,65.96000000000001,1014
450,2019,1,10,9,0,120,2.6,-3.7,65.06,1014
451,2019,1,10,9,30,179,2.4000000000000004,-3.1,62.21,1014
452,2019,1,10,10,0,252,2.2,-2.5,62.16,1014
453,2019,1,10,10,30,246,1.9,-2.0,59.85,1013
454,2019,1,10,11,0,413,1.7000000000000002,-1.5,60.45,1013
455,2019,1,10,11,30,509,1.6,-1.1,58.65,1012
456,2019,1,10,12,0,517,1.5,-0.7000000000000001,59.39,1012
457,2019,1,10,12,30,510,1.5,-0.4,58.05,1011
458,2019,1,10,13,0,489,1.4,-0.2,58.73,1011
459,2019,1,10,13,30,453,1.3,-0.1,58.31,1011
460,2019,1,10,14,0,403,1.2000000000000002,-0.1,58.9,1011
461,2019,1,10,14,30,343,1.1,-0.3,59.77,1011
462,2019,1,10,15,0,271,1.1,-0.6000000000000001,61.52,1010
463,2019,1,10,15,30,192,0.9,-1.4,65.22,1010
464,2019,1,10,16,0,110,0.7000000000000001,-2.3000000000000003,74.49,1011
465,2019,1,10,16,30,37,0.8,-2.7,76.73,1011
466,2019,1,10,17,0,0,0.8,-3.1,75.08,1011
467,2019,1,10,17,30,0,0.8,-3.1,75.08,1011
468,2019,1,10,18,0,0,0.9,-3.6,79.81,1011
469,2019,1,10,18,30,0,0.9,-3.7,80.41,1011
470,2019,1,10,19,0,0,1.0,-3.9,83.02,1011
471,2019,1,10,19,30,0,1.1,-3.9,83.02,1011
472,2019,1,10,20,0,0,1.2000000000000002,-3.9,82.96000000000001,1011
473,2019,1,10,20,30,0,1.3,-3.9,82.96000000000001,1011
474,2019,1,10,21,0,0,1.4,-4.0,83.01,1011
475,2019,1,10,21,30,0,1.4,-4.0,83.01,1011
476,2019,1,10,22,0,0,1.5,-4.1000000000000005,83.34,1011
477,2019,1,10,22,30,0,1.5,-4.2,83.97,1011
478,2019,1,10,23,0,0,1.6,-4.3,84.28,1011
479,2019,1,10,23,30,0,1.7000000000000002,-4.3,84.28,1011
480,2019,1,11,0,0,0,1.8,-4.4,84.68,1010
481,2019,1,11,0,30,0,1.8,-4.3,84.05,1010
482,2019,1,11,1,0,0,1.9,-4.3,85.25,1011
483,2019,1,11,1,30,0,1.9,-4.3,85.25,1011
484,2019,1,11,2,0,0,1.9,-4.2,86.23,1011
485,2019,1,11,2,30,0,1.9,-4.2,86.14,1010
486,2019,1,11,3,0,0,1.8,-4.2,87.8,1010
487,2019,1,11,3,30,0,1.9,-4.2,87.8,1010
488,2019,1,11,4,0,0,2.0,-4.1000000000000005,88.77,1010
489,2019,1,11,4,30,0,2.2,-4.0,88.11,1010
490,2019,1,11,5,0,0,2.4000000000000004,-3.9,89.41,1010
491,2019,1,11,5,30,0,2.4000000000000004,-3.8,88.83,1011
492,2019,1,11,6,0,0,2.5,-3.7,90.01,1011
493,2019,1,11,6,30,0,2.6,-3.5,88.68,1011
494,2019,1,11,7,0,0,2.8000000000000003,-3.3000000000000003,88.91,1011
495,2019,1,11,7,30,14,3.1,-2.6,84.41,1011
496,2019,1,11,8,0,50,3.5,-2.0,77.85000000000001,1011
497,2019,1,11,8,30,63,3.6,-1.3,73.94,1011
498,2019,1,11,9,0,87,3.7,-0.7000000000000001,70.19,1011
499,2019,1,11,9,30,133,3.6,-0.4,68.67,1011
500,2019,1,11,10,0,137,3.5,0.0,67.21000000000001,1011
501,2019,1,11,10,30,160,3.4000000000000004,0.1,66.66,1010
502,2019,1,11,11,0,136,3.2,0.2,66.78,1010
503,2019,1,11,11,30,94,3.1,0.2,66.71000000000001,1009
504,2019,1,11,12,0,76,2.9000000000000004,0.3,67.2,1009
505,2019,1,11,12,30,71,2.9000000000000004,0.3,67.2,1009
506,2019,1,11,13,0,80,2.8000000000000003,0.4,67.92,1009
507,2019,1,11,13,30,61,2.8000000000000003,0.4,67.92,1009
508,2019,1,11,14,0,76,2.8000000000000003,0.3,70.27,1009
509,2019,1,11,14,30,74,2.6,0.1,71.23,1008
510,2019,1,11,15,0,59,2.4000000000000004,-0.1,76.69,1008
511,2019,1,11,15,30,41,2.1,-0.4,78.38,1008
512,2019,1,11,16,0,25,1.9,-0.7000000000000001,84.47,1008
513,2019,1,11,16,30,10,1.9,-0.8,85.08,1008
514,2019,1,11,17,0,0,1.9,-0.9,87.55,1009
515,2019,1,11,17,30,0,1.9,-0.9,87.55,1009
516,2019,1,11,18,0,0,2.4000000000000004,-1.0,88.92,1009
517,2019,1,11,18,30,0,2.6,-1.0,88.92,1009
518,2019,1,11,19,0,0,2.9000000000000004,-1.1,90.41,1008
519,2019,1,11,19,30,0,2.9000000000000004,-1.1,90.41,1008
520,2019,1,11,20,0,0,2.9000000000000004,-1.1,91.83,1008
521,2019,1,11,20,30,0,2.9000000000000004,-1.1,91.83,1008
522,2019,1,11,21,0,0,2.9000000000000004,-1.0,92.36,1008
523,2019,1,11,21,30,0,2.9000000000000004,-1.0,92.36,1008
524,2019,1,11,22,0,0,3.0,-1.0,93.24,1008
525,2019,1,11,22,30,0,3.0,-1.0,93.15,1007
526,2019,1,11,23,0,0,3.1,-1.0,93.7,1007
527,2019,1,11,23,30,0,3.1,-1.0,93.7,1007
528,2019,1,12,0,0,0,3.2,-1.0,93.96,1007
529,2019,1,12,0,30,0,3.2,-1.0,93.96,1007
530,2019,1,12,1,0,0,3.3000000000000003,-1.0,94.27,1007
531,2019,1,12,1,30,0,3.3000000000000003,-1.0,94.27,1007
532,2019,1,12,2,0,0,3.3000000000000003,-1.0,94.54,1007
533,2019,1,12,2,30,0,3.3000000000000003,-1.0,94.44,1006
534,2019,1,12,3,0,0,3.3000000000000003,-1.0,94.75,1006
535,2019,1,12,3,30,0,3.4000000000000004,-1.0,94.75,1006
536,2019,1,12,4,0,0,3.4000000000000004,-0.9,94.51,1006
537,2019,1,12,4,30,0,3.5,-0.9,94.51,1006
538,2019,1,12,5,0,0,3.7,-0.9,94.91,1006
539,2019,1,12,5,30,0,3.9,-0.8,94.22,1006
540,2019,1,12,6,0,0,4.1000000000000005,-0.8,94.57,1006
541,2019,1,12,6,30,0,4.3,-0.8,94.57,1006
542,2019,1,12,7,0,0,4.5,-0.8,94.98,1006
543,2019,1,12,7,30,6,4.7,-0.5,92.93,1006
544,2019,1,12,8,0,13,4.9,-0.2,94.02,1006
545,2019,1,12,8,30,16,5.1000000000000005,0.2,91.24,1005
546,2019,1,12,9,0,37,5.2,0.7000000000000001,92.6,1005
547,2019,1,12,9,30,42,5.0,0.9,91.28,1005
548,2019,1,12,10,0,57,4.9,1.1,93.39,1004
549,2019,1,12,10,30,127,4.7,1.2000000000000002,92.73,1004
550,2019,1,12,11,0,170,4.5,1.3,94.48,1003
551,2019,1,12,11,30,113,4.3,1.4,93.72,1002
552,2019,1,12,12,0,97,4.2,1.5,94.82,1002
553,2019,1,12,12,30,57,4.2,1.6,94.14,1002
554,2019,1,12,13,0,59,4.1000000000000005,1.8,94.19,1002
555,2019,1,12,13,30,65,4.1000000000000005,1.9,93.52,1002
556,2019,1,12,14,0,60,4.0,2.0,93.81,1002
557,2019,1,12,14,30,35,4.0,1.8,95.16,1002
558,2019,1,12,15,0,30,4.0,1.6,96.04,1002
559,2019,1,12,15,30,16,4.3,1.3,98.13,1002
560,2019,1,12,16,0,15,4.6000000000000005,1.0,97.93,1002
561,2019,1,12,16,30,9,4.800000000000001,0.8,99.35,1002
562,2019,1,12,17,0,0,5.0,0.6000000000000001,98.08,1002
563,2019,1,12,17,30,0,5.0,0.6000000000000001,98.08,1002
564,2019,1,12,18,0,0,5.0,0.4,97.65,1002
565,2019,1,12,18,30,0,4.9,0.4,97.65,1002
566,2019,1,12,19,0,0,4.800000000000001,0.4,96.91,1002
567,2019,1,12,19,30,0,4.7,0.4,96.91,1002
568,2019,1,12,20,0,0,4.6000000000000005,0.4,96.63,1001
569,2019,1,12,20,30,0,4.5,0.4,96.63,1001
570,2019,1,12,21,0,0,4.5,0.4,96.76,1001
571,2019,1,12,21,30,0,4.5,0.4,96.76,1001
572,2019,1,12,22,0,0,4.4,0.4,96.83,1001
573,2019,1,12,22,30,0,4.4,0.4,96.83,1001
574,2019,1,12,23,0,0,4.4,0.4,96.64,1001
575,2019,1,12,23,30,0,4.4,0.3,97.34,1001
576,2019,1,13,0,0,0,4.4,0.3,96.49,1001
577,2019,1,13,0,30,0,4.4,0.2,97.29,1002
578,2019,1,13,1,0,0,4.5,0.0,96.85,1002
579,2019,1,13,1,30,0,4.6000000000000005,-0.1,97.55,1002
580,2019,1,13,2,0,0,4.7,-0.2,96.1,1002
581,2019,1,13,2,30,0,4.7,-0.3,96.8,1002
582,2019,1,13,3,0,0,4.7,-0.4,95.4,1002
583,2019,1,13,3,30,0,4.800000000000001,-0.5,96.19,1003
584,2019,1,13,4,0,0,4.9,-0.6000000000000001,95.1,1003
585,2019,1,13,4,30,0,5.0,-0.6000000000000001,95.1,1003
586,2019,1,13,5,0,0,5.0,-0.7000000000000001,94.33,1003
587,2019,1,13,5,30,0,5.0,-0.8,95.12,1004
588,2019,1,13,6,0,0,4.9,-0.9,93.8,1004
589,2019,1,13,6,30,0,4.9,-0.9,93.9,1005
590,2019,1,13,7,0,0,4.9,-1.0,92.8,1005
591,2019,1,13,7,30,13,4.800000000000001,-0.8,91.46,1005
592,2019,1,13,8,0,42,4.800000000000001,-0.7000000000000001,91.8,1006
593,2019,1,13,8,30,81,5.0,-0.4,89.81,1006
594,2019,1,13,9,0,98,5.1000000000000005,-0.1,89.74,1007
595,2019,1,13,9,30,107,5.2,0.1,88.45,1007
596,2019,1,13,10,0,129,5.300000000000001,0.4,88.81,1007
597,2019,1,13,10,30,163,5.2,0.6000000000000001,87.53,1007
598,2019,1,13,11,0,248,5.1000000000000005,0.8,87.76,1007
599,2019,1,13,11,30,325,5.1000000000000005,0.9,87.13,1007
600,2019,1,13,12,0,330,5.0,0.9,87.29,1007
601,2019,1,13,12,30,354,4.9,1.0,86.67,1007
602,2019,1,13,13,0,358,4.800000000000001,1.0,86.39,1008
603,2019,1,13,13,30,333,4.7,0.9,87.01,1008
604,2019,1,13,14,0,287,4.5,0.9,86.60000000000001,1008
605,2019,1,13,14,30,191,4.3,0.7000000000000001,87.86,1008
606,2019,1,13,15,0,139,4.1000000000000005,0.6000000000000001,87.87,1008
607,2019,1,13,15,30,100,3.5,0.0,91.86,1009
608,2019,1,13,16,0,55,2.9000000000000004,-0.5,91.89,1009
609,2019,1,13,16,30,20,2.7,-1.1,96.0,1009
610,2019,1,13,17,0,2,2.5,-1.6,93.31,1010
611,2019,1,13,17,30,0,2.5,-1.6,93.31,1010
612,2019,1,13,18,0,0,2.5,-2.1,93.63,1011
613,2019,1,13,18,30,0,2.5,-2.4000000000000004,95.73,1011
614,2019,1,13,19,0,0,2.5,-2.6,94.19,1011
615,2019,1,13,19,30,0,2.5,-2.8000000000000003,95.6,1011
616,2019,1,13,20,0,0,2.5,-3.0,94.17,1011
617,2019,1,13,20,30,0,2.5,-3.2,95.58,1011
618,2019,1,13,21,0,0,2.4000000000000004,-3.5,94.31,1011
619,2019,1,13,21,30,0,2.4000000000000004,-3.7,95.73,1011
620,2019,1,13,22,0,0,2.3000000000000003,-3.9,93.85,1011
621,2019,1,13,22,30,0,2.3000000000000003,-4.1000000000000005,95.27,1011
622,2019,1,13,23,0,0,2.2,-4.3,93.61,1011
623,2019,1,13,23,30,0,2.2,-4.5,95.02,1011
624,2019,1,14,0,0,0,2.2,-4.800000000000001,94.12,1011
625,2019,1,14,0,30,0,2.1,-4.9,94.84,1011
626,2019,1,14,1,0,0,2.1,-5.1000000000000005,93.62,1012
627,2019,1,14,1,30,0,2.0,-5.300000000000001,95.05,1012
628,2019,1,14,2,0,0,2.0,-5.4,93.28,1012
629,2019,1,14,2,30,0,2.0,-5.5,93.99,1012
630,2019,1,14,3,0,0,1.9,-5.7,93.02,1011
631,2019,1,14,3,30,0,1.9,-5.9,94.44,1011
632,2019,1,14,4,0,0,1.9,-6.1000000000000005,93.04,1011
633,2019,1,14,4,30,0,1.9,-6.300000000000001,94.47,1011
634,2019,1,14,5,0,0,2.0,-6.5,93.15,1012
635,2019,1,14,5,30,0,2.0,-6.7,94.59,1012
636,2019,1,14,6,0,0,2.0,-6.9,93.47,1012
637,2019,1,14,6,30,0,2.0,-6.9,93.47,1012
638,2019,1,14,7,0,0,2.0,-6.9,92.63,1012
639,2019,1,14,7,30,15,2.0,-5.800000000000001,85.24,1013
640,2019,1,14,8,0,48,2.1,-4.7,88.22,1013
641,2019,1,14,8,30,134,2.3000000000000003,-3.4000000000000004,80.02,1013
642,2019,1,14,9,0,271,2.6,-2.0,81.52,1013
643,2019,1,14,9,30,347,2.6,-1.1,76.3,1013
644,2019,1,14,10,0,413,2.7,-0.3,75.84,1013
645,2019,1,14,10,30,468,2.5,0.1,73.60000000000001,1012
646,2019,1,14,11,0,510,2.3000000000000003,0.5,74.46000000000001,1012
647,2019,1,14,11,30,536,2.2,0.7000000000000001,73.4,1012
648,2019,1,14,12,0,546,2.1,0.9,74.64,1011
649,2019,1,14,12,30,540,2.1,0.9,74.64,1011
650,2019,1,14,13,0,518,2.1,1.0,75.85000000000001,1011
651,2019,1,14,13,30,480,2.1,1.0,75.85000000000001,1011
652,2019,1,14,14,0,429,2.1,0.9,77.16,1010
653,2019,1,14,14,30,365,2.0,0.7000000000000001,78.28,1010
654,2019,1,14,15,0,291,1.8,0.4,80.81,1010
655,2019,1,14,15,30,209,1.5,-0.6000000000000001,86.89,1010
656,2019,1,14,16,0,123,1.1,-1.6,88.68,1010
657,2019,1,14,16,30,33,1.1,-2.3000000000000003,93.37,1010
658,2019,1,14,17,0,2,1.1,-2.9000000000000004,89.84,1010
659,2019,1,14,17,30,0,1.1,-2.9000000000000004,89.84,1010
660,2019,1,14,18,0,0,1.2000000000000002,-3.1,90.93,1011
661,2019,1,14,18,30,0,1.2000000000000002,-3.1,90.84,1010
662,2019,1,14,19,0,0,1.2000000000000002,-3.1,91.64,1010
663,2019,1,14,19,30,0,1.2000000000000002,-3.1,91.64,1010
664,2019,1,14,20,0,0,1.2000000000000002,-3.1,92.16,1010
665,2019,1,14,20,30,0,1.2000000000000002,-3.2,92.85,1010
666,2019,1,14,21,0,0,1.2000000000000002,-3.2,92.93,1010
667,2019,1,14,21,30,0,1.3,-3.3000000000000003,93.62,1010
668,2019,1,14,22,0,0,1.3,-3.4000000000000004,93.88,1010
669,2019,1,14,22,30,0,1.4,-3.5,94.58,1010
670,2019,1,14,23,0,0,1.6,-3.6,94.81,1010
671,2019,1,14,23,30,0,1.6,-3.6,94.81,1010
672,2019,1,15,0,0,0,1.7000000000000002,-3.6,94.81,1010
673,2019,1,15,0,30,0,1.6,-3.7,95.53,1010
674,2019,1,15,1,0,0,1.6,-3.7,94.87,1010
675,2019,1,15,1,30,0,1.6,-3.8,95.59,1010
676,2019,1,15,2,0,0,1.6,-3.8,95.07,1009
677,2019,1,15,2,30,0,1.5,-3.8,95.07,1009
678,2019,1,15,3,0,0,1.5,-3.8,95.25,1009
679,2019,1,15,3,30,0,1.4,-3.7,94.54,1009
680,2019,1,15,4,0,0,1.4,-3.6,94.4,1008
681,2019,1,15,4,30,0,1.3,-3.4000000000000004,93.0,1008
682,2019,1,15,5,0,0,1.2000000000000002,-3.2,93.16,1009
683,2019,1,15,5,30,0,1.1,-3.0,91.78,1009
684,2019,1,15,6,0,0,1.0,-2.8000000000000003,91.87,1009
685,2019,1,15,6,30,0,1.0,-2.6,90.52,1009
686,2019,1,15,7,0,0,1.1,-2.4000000000000004,90.4,1009
687,2019,1,15,7,30,15,1.5,-1.7000000000000002,85.86,1009
688,2019,1,15,8,0,47,1.8,-1.0,85.11,1009
689,2019,1,15,8,30,91,2.4000000000000004,-0.4,81.47,1009
690,2019,1,15,9,0,125,3.0,0.2,80.2,1010
691,2019,1,15,9,30,168,3.1,0.5,78.4,1009
692,2019,1,15,10,0,203,3.3000000000000003,0.8,79.59,1009
693,2019,1,15,10,30,264,3.4000000000000004,1.2000000000000002,77.34,1009
694,2019,1,15,11,0,345,3.4000000000000004,1.5,78.66,1008
695,2019,1,15,11,30,307,3.4000000000000004,1.8,76.99,1008
696,2019,1,15,12,0,284,3.4000000000000004,2.1,77.71000000000001,1007
697,2019,1,15,12,30,294,3.5,2.3000000000000003,76.61,1007
698,2019,1,15,13,0,265,3.5,2.6,77.12,1006
699,2019,1,15,13,30,217,3.4000000000000004,2.7,76.58,1006
700,2019,1,15,14,0,165,3.4000000000000004,2.8000000000000003,77.94,1006
701,2019,1,15,14,30,132,3.0,2.6,79.06,1006
702,2019,1,15,15,0,105,2.7,2.4000000000000004,82.75,1005
703,2019,1,15,15,30,76,2.2,1.2000000000000002,90.15,1005
704,2019,1,15,16,0,43,1.8,0.0,91.69,1005
705,2019,1,15,16,30,16,1.7000000000000002,-0.6000000000000001,95.77,1005
706,2019,1,15,17,0,1,1.6,-1.2000000000000002,95.19,1005
707,2019,1,15,17,30,0,1.6,-1.2000000000000002,95.19,1005
708,2019,1,15,18,0,0,1.6,-1.6,97.34,1005
709,2019,1,15,18,30,0,1.6,-1.7000000000000002,98.06,1005
710,2019,1,15,19,0,0,1.7000000000000002,-1.8,98.36,1005
711,2019,1,15,19,30,0,1.9,-1.8,98.36,1005
712,2019,1,15,20,0,0,2.1,-1.7000000000000002,98.61,1005
713,2019,1,15,20,30,0,2.1,-1.7000000000000002,98.61,1005
714,2019,1,15,21,0,0,2.2,-1.6,99.0,1005
715,2019,1,15,21,30,0,2.2,-1.7000000000000002,99.73,1005
716,2019,1,15,22,0,0,2.2,-1.7000000000000002,100.0,1005
717,2019,1,15,22,30,0,2.1,-1.7000000000000002,100.0,1005
718,2019,1,15,23,0,0,2.0,-1.8,100.0,1005
719,2019,1,15,23,30,0,2.0,-1.7000000000000002,100.0,1005
720,2019,1,16,0,0,0,2.0,-1.6,100.0,1005
721,2019,1,16,0,30,0,2.1,-1.4,98.72,1005
722,2019,1,16,1,0,0,2.2,-1.3,97.72,1005
723,2019,1,16,1,30,0,2.2,-1.3,97.72,1005
724,2019,1,16,2,0,0,2.2,-1.2000000000000002,96.46,1005
725,2019,1,16,2,30,0,2.1,-1.3,97.17,1005
726,2019,1,16,3,0,0,2.1,-1.4,96.64,1005
727,2019,1,16,3,30,0,2.0,-1.4,96.64,1005
728,2019,1,16,4,0,0,1.9,-1.4,96.17,1005
729,2019,1,16,4,30,0,1.7000000000000002,-1.5,96.87,1005
730,2019,1,16,5,0,0,1.6,-1.5,96.74,1005
731,2019,1,16,5,30,0,1.4,-1.5,96.83,1006
732,2019,1,16,6,0,0,1.2000000000000002,-1.6,96.91,1006
733,2019,1,16,6,30,0,1.1,-1.4,95.5,1006
734,2019,1,16,7,0,0,1.1,-1.2000000000000002,95.76,1007
735,2019,1,16,7,30,16,1.2000000000000002,-0.3,89.68,1007
736,2019,1,16,8,0,48,1.4,0.5,91.4,1007
737,2019,1,16,8,30,92,1.2000000000000002,1.4,85.75,1008
738,2019,1,16,9,0,138,1.1,2.3000000000000003,82.04,1008
739,2019,1,16,9,30,191,0.9,2.6,80.31,1008
740,2019,1,16,10,0,205,0.7000000000000001,3.0,76.99,1008
741,2019,1,16,10,30,261,0.6000000000000001,3.3000000000000003,75.37,1008
742,2019,1,16,11,0,301,0.5,3.5,75.03,1007
743,2019,1,16,11,30,161,0.6000000000000001,3.7,73.98,1007
744,2019,1,16,12,0,177,0.8,3.9,74.09,1006
745,2019,1,16,12,30,168,0.8,4.0,73.57000000000001,1006
746,2019,1,16,13,0,188,0.9,4.0,74.27,1005
747,2019,1,16,13,30,128,0.9,3.9,74.79,1005
748,2019,1,16,14,0,145,0.9,3.8,76.64,1005
749,2019,1,16,14,30,110,0.7000000000000001,3.4000000000000004,78.82000000000001,1005
750,2019,1,16,15,0,106,0.5,3.1,81.49,1005
751,2019,1,16,15,30,77,0.5,2.8000000000000003,83.24,1005
752,2019,1,16,16,0,47,0.5,2.5,79.71000000000001,1005
753,2019,1,16,16,30,22,0.6000000000000001,2.1,82.09,1006
754,2019,1,16,17,0,2,0.7000000000000001,1.7000000000000002,83.25,1006
755,2019,1,16,17,30,0,0.7000000000000001,1.7000000000000002,83.25,1006
756,2019,1,16,18,0,0,1.0,0.9,87.85000000000001,1006
757,2019,1,16,18,30,0,1.1,0.6000000000000001,89.77,1006
758,2019,1,16,19,0,0,1.2000000000000002,0.4,91.46,1006
759,2019,1,16,19,30,0,1.2000000000000002,0.4,91.46,1006
760,2019,1,16,20,0,0,1.3,0.3,93.53,1006
761,2019,1,16,20,30,0,1.3,0.4,92.86,1006
762,2019,1,16,21,0,0,1.3,0.4,94.83,1006
763,2019,1,16,21,30,0,1.3,0.4,94.73,1005
764,2019,1,16,22,0,0,1.3,0.4,96.45,1005
765,2019,1,16,22,30,0,1.2000000000000002,0.5,95.76,1005
766,2019,1,16,23,0,0,1.2000000000000002,0.6000000000000001,97.41,1004
767,2019,1,16,23,30,0,1.2000000000000002,0.7000000000000001,96.71,1004
768,2019,1,17,0,0,0,1.2000000000000002,0.9,98.44,1004
769,2019,1,17,0,30,0,1.3,1.0,97.74,1004
770,2019,1,17,1,0,0,1.3,1.2000000000000002,99.58,1003
771,2019,1,17,1,30,0,1.3,1.2000000000000002,99.58,1003
772,2019,1,17,2,0,0,1.4,1.3,100.0,1003
773,2019,1,17,2,30,0,1.4,1.3,100.0,1003
774,2019,1,17,3,0,0,1.4,1.4,100.0,1002
775,2019,1,17,3,30,0,1.5,1.4,100.0,1002
776,2019,1,17,4,0,0,1.6,1.5,100.0,1001
777,2019,1,17,4,30,0,1.7000000000000002,1.5,100.0,1001
778,2019,1,17,5,0,0,1.8,1.6,100.0,1001
779,2019,1,17,5,30,0,1.8,1.7000000000000002,100.0,1000
780,2019,1,17,6,0,0,1.8,1.8,100.0,1000
781,2019,1,17,6,30,0,1.7000000000000002,1.9,100.0,1000
782,2019,1,17,7,0,0,1.6,1.9,100.0,1000
783,2019,1,17,7,30,7,1.5,2.1,100.0,1000
784,2019,1,17,8,0,12,1.5,2.2,99.23,1000
785,2019,1,17,8,30,22,1.6,2.5,97.13,1000
786,2019,1,17,9,0,142,1.7000000000000002,2.7,96.52,1000
787,2019,1,17,9,30,154,1.9,3.1,93.83,1000
788,2019,1,17,10,0,167,2.0,3.4000000000000004,93.78,1000
789,2019,1,17,10,30,238,2.1,3.9,90.55,1000
790,2019,1,17,11,0,371,2.2,4.3,91.23,999
791,2019,1,17,11,30,394,2.3000000000000003,4.6000000000000005,89.34,999
792,2019,1,17,12,0,483,2.5,5.0,89.21000000000001,999
793,2019,1,17,12,30,466,2.7,5.1000000000000005,88.59,999
794,2019,1,17,13,0,364,2.9000000000000004,5.2,89.0,999
795,2019,1,17,13,30,294,3.0,5.2,89.0,999
796,2019,1,17,14,0,274,3.1,5.1000000000000005,89.28,999
797,2019,1,17,14,30,262,2.8000000000000003,4.7,91.8,999
798,2019,1,17,15,0,179,2.5,4.3,91.98,999
799,2019,1,17,15,30,180,2.2,3.5,97.39,1000
800,2019,1,17,16,0,88,1.9,2.7,97.49,1000
801,2019,1,17,16,30,28,2.0,2.3000000000000003,100.0,1001
802,2019,1,17,17,0,3,2.1,1.9,98.71,1001
803,2019,1,17,17,30,0,2.1,1.9,98.71,1001
804,2019,1,17,18,0,0,2.1,1.3,98.2,1002
805,2019,1,17,18,30,0,2.1,0.9,100.0,1002
806,2019,1,17,19,0,0,2.0,0.5,98.27,1002
807,2019,1,17,19,30,0,2.0,0.0,100.0,1002
808,2019,1,17,20,0,0,1.9,-0.4,99.06,1002
809,2019,1,17,20,30,0,1.9,-0.8,100.0,1003
810,2019,1,17,21,0,0,1.9,-1.2000000000000002,99.69,1003
811,2019,1,17,21,30,0,2.0,-1.5,100.0,1003
812,2019,1,17,22,0,0,2.0,-1.8,99.74,1003
813,2019,1,17,22,30,0,2.0,-2.1,100.0,1003
814,2019,1,17,23,0,0,2.1,-2.3000000000000003,99.62,1003
815,2019,1,17,23,30,0,2.0,-2.5,100.0,1003
816,2019,1,18,0,0,0,2.0,-2.7,99.68,1003
817,2019,1,18,0,30,0,1.9,-2.9000000000000004,100.0,1004
818,2019,1,18,1,0,0,1.8,-3.0,99.95,1004
819,2019,1,18,1,30,0,1.7000000000000002,-3.1,100.0,1004
820,2019,1,18,2,0,0,1.6,-3.1,99.33,1004
821,2019,1,18,2,30,0,1.5,-3.2,100.0,1004
822,2019,1,18,3,0,0,1.3,-3.3000000000000003,99.79,1004
823,2019,1,18,3,30,0,1.3,-3.2,99.05,1004
824,2019,1,18,4,0,0,1.2000000000000002,-3.2,98.61,1003
825,2019,1,18,4,30,0,1.1,-3.1,97.88,1003
826,2019,1,18,5,0,0,1.0,-3.0,97.22,1003
827,2019,1,18,5,30,0,1.0,-2.9000000000000004,96.6,1004
828,2019,1,18,6,0,0,1.0,-2.7,95.82,1004
829,2019,1,18,6,30,0,1.1,-2.2,92.34,1004
830,2019,1,18,7,0,0,1.2000000000000002,-1.6,92.15,1004
831,2019,1,18,7,30,14,1.5,-0.6000000000000001,85.65,1004
832,2019,1,18,8,0,43,1.8,0.4,84.95,1004
833,2019,1,18,8,30,82,1.9,1.2000000000000002,80.2,1004
834,2019,1,18,9,0,151,2.0,1.9,79.02,1004
835,2019,1,18,9,30,233,2.0,2.3000000000000003,76.8,1004
836,2019,1,18,10,0,318,1.9,2.7,77.34,1004
837,2019,1,18,10,30,314,1.8,2.9000000000000004,76.26,1004
838,2019,1,18,11,0,376,1.8,3.1,77.12,1003
839,2019,1,18,11,30,429,1.9,3.2,76.58,1003
840,2019,1,18,12,0,314,2.0,3.3000000000000003,77.7,1002
841,2019,1,18,12,30,210,2.2,3.4000000000000004,77.16,1002
842,2019,1,18,13,0,224,2.4000000000000004,3.5,77.93,1001
843,2019,1,18,13,30,80,2.6,3.4000000000000004,78.48,1001
844,2019,1,18,14,0,51,2.7,3.3000000000000003,80.11,1001
845,2019,1,18,14,30,75,2.5,3.0,81.82000000000001,1001
846,2019,1,18,15,0,67,2.2,2.8000000000000003,84.91,1001
847,2019,1,18,15,30,50,2.1,2.2,88.60000000000001,1001
